Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1465,1.5031,1.226,-8.5315e-08,1.9608e-06,0.0014003,11.0753,1.0615,1.0303,4.9289,1.9389,1.3924,548.5866,4560.4597,67.5312,33.9962,0.01,0.1,248.8927,929.4042,30.4861,824.919,18216.0958,134.967,87.6613,4.301,2.0739,2.4029e-08,3.2241e-19,5.6781e-10,2.7394e-05,4.2002e-13,6.4809e-07,6,0.01,0.1,4.8431,0.015295,0.12367,18.196,0.26789,0.51758,5.9998,0.01096,0.10469,791.7578,928.393,30.4695,0.0032,1e-08,0.0001,1.7925e-06,1.0938e-14,1.0458e-07,2.4596e-08,8.9596e-19,9.4655e-10,4.844,0.015285,0.12363,10.3491,0.38213,0.61817,2.4029e-08,3.224e-19,5.678e-10,235.6951,0.68816,0.82955
6.1003,1.5041,1.2264,-8.4568e-08,1.9608e-06,0.0014003,11.0287,1.0739,1.0363,4.9283,1.9487,1.396,543.7229,4568.2292,67.5887,33.9901,0.01,0.1,247.3717,930.9515,30.5115,819.77,18228.1967,135.0118,86.9369,4.3379,2.0828,2.3831e-08,3.2519e-19,5.7025e-10,2.7168e-05,4.2363e-13,6.5087e-07,6,0.01,0.1,4.8139,0.015474,0.12439,18.0918,0.27015,0.51976,5.9998,0.01097,0.10474,785.507,936.5307,30.6028,0.0032,1e-08,0.0001,1.7925e-06,1.0948e-14,1.0463e-07,2.4402e-08,9.0381e-19,9.5069e-10,4.814,0.015464,0.12435,10.2918,0.3866,0.62177,2.3832e-08,3.2519e-19,5.7026e-10,233.3849,0.69407,0.83311
6.0546,1.5052,1.2269,-8.4288e-08,1.9608e-06,0.0014003,10.9823,1.0863,1.0423,4.9277,1.9586,1.3995,538.5175,4575.6064,67.6432,33.9937,0.01,0.1,245.8582,932.4541,30.5361,814.196,18235.4765,135.0388,86.2175,4.3807,2.093,2.3633e-08,3.284e-19,5.7307e-10,2.6943e-05,4.278e-13,6.5407e-07,6,0.01,0.1,4.7851,0.015653,0.12511,17.9887,0.27241,0.52193,5.9998,0.01098,0.10479,779.3216,944.6866,30.7358,0.0032,1e-08,0.0001,1.7925e-06,1.0958e-14,1.0468e-07,2.421e-08,9.1169e-19,9.5482e-10,4.785,0.015643,0.12507,10.239,0.39107,0.62535,2.3634e-08,3.2839e-19,5.7306e-10,230.9916,0.70091,0.83721
6.0091,1.5062,1.2273,-8.5346e-08,1.9608e-06,0.0014003,10.9363,1.0987,1.0482,4.9272,1.9684,1.403,538.0339,4582.6381,67.6952,33.9976,0.01,0.1,244.3134,933.9142,30.56,812.6522,18327.9063,135.3806,85.5203,4.4151,2.1012,2.3442e-08,3.3099e-19,5.7532e-10,2.6725e-05,4.3116e-13,6.5663e-07,6,0.01,0.1,4.7565,0.015832,0.12583,17.8867,0.27468,0.5241,5.9998,0.01099,0.10483,773.2038,952.8626,30.8685,0.0032,1e-08,0.0001,1.7925e-06,1.0968e-14,1.0473e-07,2.402e-08,9.1958e-19,9.5895e-10,4.7572,0.015822,0.12579,10.1907,0.39555,0.62893,2.3443e-08,3.3099e-19,5.7532e-10,228.671,0.70641,0.84048
5.964,1.5072,1.2277,-8.402e-08,1.9608e-06,0.0014003,10.8906,1.1112,1.0541,4.9266,1.9782,1.4065,532.9265,4588.8954,67.7414,34.0042,0.01,0.1,242.7717,935.3334,30.5832,806.345,18310.8369,135.3175,84.7982,4.4582,2.1114,2.3245e-08,3.3422e-19,5.7811e-10,2.6499e-05,4.3537e-13,6.5983e-07,6,0.01,0.1,4.7283,0.016012,0.12654,17.7859,0.27696,0.52627,5.9998,0.011,0.10488,767.1522,961.0565,31.0009,0.0032,1e-08,0.0001,1.7925e-06,1.0978e-14,1.0477e-07,2.3832e-08,9.2748e-19,9.6306e-10,4.7283,0.016002,0.1265,10.136,0.40004,0.63249,2.3245e-08,3.3422e-19,5.7811e-10,226.2884,0.71331,0.84458
5.9192,1.5082,1.2281,-8.4381e-08,1.9608e-06,0.0014003,10.8453,1.1237,1.0601,4.9261,1.988,1.41,530.1203,4595.5545,67.7905,33.9975,0.01,0.1,241.2082,936.7135,30.6058,801.5417,18318.1828,135.3447,84.1119,4.4931,2.1197,2.3057e-08,3.3684e-19,5.8038e-10,2.6285e-05,4.3878e-13,6.624e-07,6,0.01,0.1,4.7004,0.016192,0.12725,17.686,0.27924,0.52843,5.9998,0.01101,0.10493,761.1621,969.2691,31.1331,0.0032,1e-08,0.0001,1.7925e-06,1.0988e-14,1.0482e-07,2.3646e-08,9.3541e-19,9.6717e-10,4.7013,0.016182,0.12721,10.0895,0.40454,0.63604,2.3056e-08,3.3683e-19,5.8037e-10,223.9339,0.71889,0.84787
5.8748,1.5091,1.2285,-8.369e-08,1.9608e-06,0.0014003,10.8003,1.1363,1.066,4.9255,1.9979,1.4135,527.289,4602.5897,67.8424,33.9991,0.01,0.1,239.6387,938.0562,30.6277,798.1396,18381.9057,135.5799,83.4303,4.525,2.1272,2.287e-08,3.3924e-19,5.8244e-10,2.6072e-05,4.4189e-13,6.6475e-07,6,0.01,0.1,4.6728,0.016372,0.12795,17.5874,0.28153,0.53059,5.9998,0.01102,0.10498,755.2449,977.5011,31.265,0.0032,1e-08,0.0001,1.7925e-06,1.0998e-14,1.0487e-07,2.3462e-08,9.4335e-19,9.7126e-10,4.674,0.016362,0.12791,10.0407,0.40905,0.63957,2.287e-08,3.3924e-19,5.8244e-10,221.5876,0.724,0.85088
5.8307,1.5101,1.2289,-8.289e-08,1.9608e-06,0.0014003,10.7557,1.1488,1.0718,4.925,2.0077,1.4169,522.3269,4608.3152,67.8846,34.002,0.01,0.1,238.0627,939.3633,30.649,791.7445,18357.3792,135.4894,82.7337,4.5688,2.1375,2.2679e-08,3.4253e-19,5.8526e-10,2.5854e-05,4.4617e-13,6.6796e-07,6,0.01,0.1,4.6455,0.016553,0.12866,17.4898,0.28382,0.53275,5.9998,0.01103,0.10502,749.3903,985.7506,31.3967,0.0032,1e-08,0.0001,1.7925e-06,1.1008e-14,1.0492e-07,2.328e-08,9.5132e-19,9.7535e-10,4.646,0.016543,0.12862,9.987,0.41358,0.6431,2.2678e-08,3.4251e-19,5.8525e-10,219.1922,0.73101,0.85499
5.787,1.511,1.2292,-8.2131e-08,1.9608e-06,0.0014003,10.7114,1.1614,1.0777,4.9244,2.0175,1.4204,522.6241,4614.3948,67.9293,34.0036,0.01,0.1,236.4696,940.636,30.6698,790.9801,18475.857,135.9259,82.0673,4.607,2.1464,2.2496e-08,3.4542e-19,5.8772e-10,2.5646e-05,4.499e-13,6.7075e-07,6,0.01,0.1,4.6186,0.016735,0.12936,17.3934,0.28612,0.5349,5.9998,0.01104,0.10507,743.6051,994.0192,31.5281,0.0032,1e-08,0.0001,1.7925e-06,1.1018e-14,1.0496e-07,2.31e-08,9.593e-19,9.7944e-10,4.6178,0.016725,0.12932,9.9317,0.41812,0.64662,2.2498e-08,3.4543e-19,5.8773e-10,216.8492,0.73712,0.85856
5.7436,1.512,1.2296,-8.281e-08,1.9608e-06,0.0014003,10.6675,1.1741,1.0835,4.9239,2.0274,1.4239,517.6311,4620.4016,67.9735,34.006,0.01,0.1,234.8793,941.8761,30.69,782.1071,18418.9333,135.7164,81.4034,4.6481,2.1559,2.2314e-08,3.4849e-19,5.9033e-10,2.5439e-05,4.5391e-13,6.7373e-07,6,0.01,0.1,4.592,0.016916,0.13006,17.2981,0.28842,0.53705,5.9998,0.01105,0.10512,737.8873,1002.3056,31.6592,0.0032,1e-08,0.0001,1.7925e-06,1.1027e-14,1.0501e-07,2.2923e-08,9.6729e-19,9.8351e-10,4.5886,0.016907,0.13003,9.87,0.42267,0.65013,2.2314e-08,3.4849e-19,5.9033e-10,214.5314,0.74369,0.86237
5.7006,1.5129,1.23,-8.2235e-08,1.9608e-06,0.0014003,10.6239,1.1867,1.0894,4.9233,2.0372,1.4273,507.7656,4626.1358,68.0157,33.9986,0.01,0.1,233.2889,943.0847,30.7097,777.3705,18443.6747,135.8075,80.7591,4.6786,2.163,2.2137e-08,3.508e-19,5.9228e-10,2.5237e-05,4.569e-13,6.7594e-07,6,0.01,0.1,4.5656,0.017099,0.13076,17.204,0.29072,0.53919,5.9998,0.01106,0.10517,732.2393,1010.6103,31.7901,0.0032,1e-08,0.0001,1.7925e-06,1.1037e-14,1.0506e-07,2.2747e-08,9.7531e-19,9.8758e-10,4.5663,0.017088,0.13072,9.8415,0.42721,0.65361,2.2137e-08,3.5078e-19,5.9227e-10,212.2282,0.74858,0.86521
5.6579,1.5138,1.2304,-8.2906e-08,1.9608e-06,0.0014003,10.5807,1.1994,1.0952,4.9228,2.047,1.4307,507.0742,4631.4103,68.0545,34.0006,0.01,0.1,231.6954,944.2634,30.7289,770.2207,18404.1833,135.662,80.0947,4.7208,2.1727,2.1955e-08,3.5396e-19,5.9495e-10,2.503e-05,4.6101e-13,6.7898e-07,6,0.01,0.1,4.5397,0.017281,0.13146,17.1109,0.29304,0.54133,5.9998,0.01107,0.10521,726.6561,1018.9341,31.9207,0.0032,1e-08,0.0001,1.7924e-06,1.1047e-14,1.0511e-07,2.2574e-08,9.8334e-19,9.9164e-10,4.5443,0.01727,0.13142,9.8139,0.43176,0.65708,2.1955e-08,3.5394e-19,5.9493e-10,209.8953,0.75532,0.86909
5.6155,1.5147,1.2307,-8.0993e-08,1.9608e-06,0.0014003,10.5378,1.2121,1.1009,4.9223,2.0568,1.4342,509.4711,4637.1724,68.0968,33.99,0.01,0.1,230.0928,945.4134,30.7476,769.8368,18530.7605,136.1277,79.4818,4.7614,2.1821,2.1787e-08,3.5701e-19,5.975e-10,2.4838e-05,4.6498e-13,6.8189e-07,6,0.01,0.1,4.514,0.017464,0.13215,17.0191,0.29535,0.54346,5.9999,0.01108,0.10526,721.143,1027.2746,32.0511,0.0032,1e-08,0.0001,1.7924e-06,1.1057e-14,1.0515e-07,2.2403e-08,9.9139e-19,9.9569e-10,4.5092,0.017455,0.13212,9.7191,0.43637,0.66058,2.1788e-08,3.57e-19,5.975e-10,207.5573,0.76183,0.87283
5.5736,1.5156,1.2311,-8.0697e-08,1.9608e-06,0.0014003,10.4953,1.2248,1.1067,4.9217,2.0667,1.4376,504.062,4642.8633,68.1386,33.9945,0.01,0.1,228.4814,946.5359,30.7658,763.2543,18500.852,136.0178,78.8397,4.7969,2.1902,2.1612e-08,3.5968e-19,5.9974e-10,2.4637e-05,4.6845e-13,6.8443e-07,6,0.01,0.1,4.4886,0.017647,0.13284,16.9282,0.29768,0.5456,5.9998,0.01109,0.10531,715.693,1035.6336,32.1813,0.0032,1e-08,0.0001,1.7924e-06,1.1067e-14,1.052e-07,2.2233e-08,9.9946e-19,9.9973e-10,4.4906,0.017637,0.1328,9.706,0.44092,0.66402,2.1612e-08,3.5968e-19,5.9973e-10,205.2321,0.76751,0.87608
5.532,1.5165,1.2315,-8.0657e-08,1.9608e-06,0.0014003,10.4532,1.2376,1.1125,4.9212,2.0765,1.441,498.95,4647.8028,68.1748,33.9914,0.01,0.1,226.8727,947.6321,30.7836,761.0984,18596.0012,136.3672,78.2153,4.8395,2.1999,2.144e-08,3.6288e-19,6.024e-10,2.4442e-05,4.7261e-13,6.8747e-07,6,0.01,0.1,4.4636,0.017831,0.13353,16.8386,0.3,0.54772,5.9998,0.0111,0.10536,710.3164,1044.0098,32.3111,0.0032,1e-08,0.0001,1.7924e-06,1.1077e-14,1.0525e-07,2.2066e-08,1.0075e-18,1.0038e-09,4.4668,0.017821,0.13349,9.6663,0.44551,0.66747,2.144e-08,3.6287e-19,6.0239e-10,202.9072,0.77432,0.87996
5.4907,1.5174,1.2318,-8.023e-08,1.9608e-06,0.0014003,10.4114,1.2504,1.1182,4.9207,2.0863,1.4444,497.6794,4652.7464,68.211,34.0052,0.01,0.1,225.2608,948.7032,30.801,754.1405,18553.3512,136.2107,77.6007,4.8784,2.2087,2.1271e-08,3.6579e-19,6.0481e-10,2.425e-05,4.7641e-13,6.9022e-07,6,0.01,0.1,4.4389,0.018015,0.13422,16.7501,0.30233,0.54985,5.9998,0.01111,0.1054,705.0064,1052.4048,32.4408,0.0032,1e-08,0.0001,1.7924e-06,1.1087e-14,1.053e-07,2.1901e-08,1.0156e-18,1.0078e-09,4.4401,0.018005,0.13418,9.6105,0.45013,0.67091,2.1272e-08,3.6581e-19,6.0482e-10,200.5942,0.78055,0.88349
5.4498,1.5182,1.2322,-7.9186e-08,1.9608e-06,0.0014003,10.37,1.2632,1.1239,4.9202,2.0962,1.4478,491.7312,4657.8055,68.2481,33.997,0.01,0.1,223.6492,949.7502,30.818,750.9392,18606.1233,136.4043,77.0083,4.9125,2.2164,2.1109e-08,3.6835e-19,6.0692e-10,2.4065e-05,4.7974e-13,6.9263e-07,6,0.01,0.1,4.4145,0.0182,0.13491,16.6627,0.30467,0.55197,5.9998,0.01112,0.10545,699.7625,1060.8165,32.5702,0.0032,1e-08,0.0001,1.7924e-06,1.1097e-14,1.0534e-07,2.1738e-08,1.0238e-18,1.0118e-09,4.4134,0.01819,0.13487,9.5535,0.45475,0.67435,2.1108e-08,3.6833e-19,6.069e-10,198.3223,0.786,0.88657
5.4093,1.5191,1.2325,-7.8883e-08,1.9608e-06,0.0014003,10.3289,1.276,1.1296,4.9197,2.106,1.4512,486.7419,4662.6137,68.2833,33.9927,0.01,0.1,222.0441,950.774,30.8346,746.065,18616.23,136.4413,76.4099,4.9575,2.2266,2.0945e-08,3.7175e-19,6.0971e-10,2.3878e-05,4.8413e-13,6.958e-07,6,0.01,0.1,4.3904,0.018385,0.13559,16.5764,0.30701,0.55409,5.9998,0.01113,0.1055,694.5857,1069.2455,32.6993,0.0032,1e-08,0.0001,1.7924e-06,1.1107e-14,1.0539e-07,2.1578e-08,1.0319e-18,1.0158e-09,4.3884,0.018375,0.13555,9.5038,0.45938,0.67777,2.0946e-08,3.7176e-19,6.0972e-10,196.0788,0.79321,0.89062
5.3691,1.52,1.2329,-7.7986e-08,1.9608e-06,0.0014003,10.2882,1.2889,1.1353,4.9191,2.1158,1.4546,485.7813,4667.9408,68.3223,33.9957,0.01,0.1,220.4461,951.7758,30.8509,743.4983,18710.0253,136.7846,75.8023,4.993,2.2345,2.0778e-08,3.7442e-19,6.119e-10,2.3688e-05,4.8759e-13,6.9828e-07,6,0.01,0.1,4.3666,0.01857,0.13627,16.4913,0.30936,0.5562,5.9999,0.01114,0.10555,689.4783,1077.692,32.8282,0.0032,1e-08,0.0001,1.7924e-06,1.1117e-14,1.0544e-07,2.1419e-08,1.04e-18,1.0198e-09,4.3653,0.01856,0.13624,9.463,0.46401,0.68118,2.0779e-08,3.744e-19,6.1189e-10,193.8098,0.79888,0.8938
5.3293,1.5208,1.2332,-7.7248e-08,1.9608e-06,0.0014003,10.2479,1.3018,1.141,4.9186,2.1257,1.458,480.5589,4671.903,68.3513,34.002,0.01,0.1,218.8432,952.7564,30.8668,732.5912,18578.5357,136.3031,75.2299,5.0323,2.2433,2.0622e-08,3.7735e-19,6.1429e-10,2.3509e-05,4.9143e-13,7.0102e-07,6,0.01,0.1,4.3432,0.018756,0.13695,16.4073,0.31171,0.55831,5.9998,0.01115,0.10559,684.4359,1086.1555,32.9569,0.0032,1e-08,0.0001,1.7924e-06,1.1127e-14,1.0549e-07,2.1262e-08,1.0482e-18,1.0238e-09,4.3429,0.018746,0.13691,9.4243,0.46864,0.68457,2.0623e-08,3.7737e-19,6.143e-10,191.5791,0.80516,0.89731
5.2898,1.5216,1.2335,-7.7465e-08,1.9608e-06,0.0014003,10.2079,1.3147,1.1466,4.9181,2.1355,1.4613,473.7795,4677.0177,68.3887,33.9983,0.01,0.1,217.2469,953.7168,30.8823,730.9397,18659.277,136.599,74.6674,5.0747,2.2527,2.0468e-08,3.8054e-19,6.1688e-10,2.3334e-05,4.9558e-13,7.0397e-07,6,0.01,0.1,4.3201,0.018942,0.13763,16.3244,0.31407,0.56042,5.9998,0.01116,0.10564,679.4622,1094.6372,33.0853,0.0032,1e-08,0.0001,1.7924e-06,1.1137e-14,1.0553e-07,2.1108e-08,1.0564e-18,1.0278e-09,4.3189,0.018932,0.13759,9.377,0.4733,0.68797,2.0468e-08,3.8054e-19,6.1688e-10,189.3429,0.81195,0.90108
5.2507,1.5225,1.2339,-7.6838e-08,1.9608e-06,0.0014003,10.1683,1.3276,1.1522,4.9176,2.1453,1.4647,472.6012,4681.227,68.4195,33.9951,0.01,0.1,215.6495,954.6578,30.8975,727.4049,18707.5595,136.7756,74.096,5.1077,2.26,2.0312e-08,3.8303e-19,6.1889e-10,2.3155e-05,4.9879e-13,7.0625e-07,6,0.01,0.1,4.2972,0.019128,0.1383,16.2426,0.31643,0.56252,5.9998,0.01117,0.10569,674.5553,1103.1349,33.2135,0.0032,1e-08,0.0001,1.7924e-06,1.1147e-14,1.0558e-07,2.0955e-08,1.0646e-18,1.0318e-09,4.2938,0.019119,0.13827,9.323,0.47797,0.69135,2.0312e-08,3.8304e-19,6.189e-10,187.1203,0.81723,0.90401
5.212,1.5233,1.2342,-7.6195e-08,1.9608e-06,0.0014003,10.1291,1.3406,1.1578,4.9171,2.1551,1.468,468.948,4686.3994,68.4573,33.9988,0.01,0.1,214.058,955.5801,30.9125,722.5891,18730.5331,136.8595,73.5447,5.1498,2.2693,2.016e-08,3.8619e-19,6.2144e-10,2.2983e-05,5.0291e-13,7.0916e-07,6,0.01,0.1,4.2747,0.019315,0.13898,16.1619,0.31879,0.56462,5.9998,0.01118,0.10574,669.7127,1111.6504,33.3414,0.0032,1e-08,0.0001,1.7924e-06,1.1157e-14,1.0563e-07,2.0805e-08,1.0728e-18,1.0358e-09,4.2751,0.019305,0.13894,9.2994,0.48262,0.69471,2.016e-08,3.8619e-19,6.2144e-10,184.9333,0.82397,0.90773
5.1736,1.5241,1.2345,-7.6793e-08,1.9608e-06,0.0014003,10.0902,1.3536,1.1634,4.9166,2.165,1.4714,470.3155,4690.3172,68.4859,33.9986,0.01,0.1,212.4748,956.4847,30.9271,717.1291,18743.3326,136.9063,72.9836,5.1904,2.2782,2.0007e-08,3.8924e-19,6.2389e-10,2.2807e-05,5.0687e-13,7.1195e-07,6,0.01,0.1,4.2525,0.019502,0.13965,16.0823,0.32116,0.56671,5.9998,0.01119,0.10578,664.9372,1120.1826,33.4691,0.0032,1e-08,0.0001,1.7924e-06,1.1167e-14,1.0567e-07,2.0657e-08,1.0811e-18,1.0397e-09,4.2536,0.019492,0.13961,9.2614,0.48729,0.69806,2.0006e-08,3.8923e-19,6.2388e-10,182.7157,0.83046,0.91129
5.1356,1.5249,1.2349,-7.6291e-08,1.9608e-06,0.0014003,10.0517,1.3666,1.169,4.9161,2.1748,1.4747,464.083,4694.8639,68.5191,33.9996,0.01,0.1,210.8884,957.3723,30.9414,711.398,18715.2859,136.8038,72.4444,5.2288,2.2867,1.9859e-08,3.9214e-19,6.2621e-10,2.2639e-05,5.1062e-13,7.1458e-07,6,0.01,0.1,4.2306,0.019689,0.14032,16.0038,0.32354,0.5688,5.9998,0.0112,0.10583,660.2285,1128.7309,33.5966,0.0032,1e-08,0.0001,1.7924e-06,1.1177e-14,1.0572e-07,2.051e-08,1.0893e-18,1.0437e-09,4.2313,0.019679,0.14028,9.218,0.49198,0.70141,1.9859e-08,3.9213e-19,6.262e-10,180.6205,0.8366,0.91466
5.0979,1.5257,1.2352,-7.6318e-08,1.9608e-06,0.0014003,10.0135,1.3797,1.1746,4.9156,2.1846,1.478,461.8767,4699.0342,68.5495,34.0025,0.01,0.1,209.3306,958.2436,30.9555,706.316,18738.2785,136.8878,71.9131,5.2664,2.2949,1.9713e-08,3.9496e-19,6.2846e-10,2.2473e-05,5.1429e-13,7.1714e-07,6,0.01,0.1,4.209,0.019877,0.14099,15.9264,0.32592,0.57089,5.9998,0.01121,0.10588,655.5821,1137.2968,33.7238,0.0032,1e-08,0.0001,1.7924e-06,1.1187e-14,1.0577e-07,2.0366e-08,1.0976e-18,1.0476e-09,4.2069,0.019868,0.14095,9.1632,0.4967,0.70477,1.9714e-08,3.9497e-19,6.2846e-10,178.4481,0.84262,0.91794
5.0606,1.5265,1.2355,-7.6466e-08,1.9608e-06,0.0014003,9.9757,1.3928,1.1801,4.9151,2.1945,1.4814,458.7428,4702.8464,68.5773,33.9986,0.01,0.1,207.7579,959.0992,30.9693,702.1284,18766.4525,136.9907,71.3762,5.3123,2.3049,1.9566e-08,3.9841e-19,6.312e-10,2.2305e-05,5.1878e-13,7.2027e-07,6,0.01,0.1,4.1878,0.020066,0.14165,15.85,0.3283,0.57297,5.9998,0.01122,0.10592,651.0024,1145.8786,33.8508,0.0032,1e-08,0.0001,1.7924e-06,1.1197e-14,1.0582e-07,2.0224e-08,1.1059e-18,1.0516e-09,4.1889,0.020055,0.14162,9.1391,0.50139,0.70809,1.9566e-08,3.9842e-19,6.3121e-10,176.3307,0.84997,0.92194
5.0236,1.5273,1.2358,-7.5346e-08,1.9608e-06,0.0014003,9.9383,1.4059,1.1857,4.9147,2.2043,1.4847,450.6801,4706.8247,68.6063,33.9944,0.01,0.1,206.202,959.9398,30.9829,697.0258,18789.5718,137.0751,70.8706,5.3487,2.3127,1.9428e-08,4.0115e-19,6.3337e-10,2.2147e-05,5.2233e-13,7.2273e-07,6,0.01,0.1,4.1668,0.020254,0.14232,15.7748,0.33069,0.57505,5.9998,0.01123,0.10597,646.4869,1154.4779,33.9776,0.0032,1e-08,0.0001,1.7924e-06,1.1207e-14,1.0586e-07,2.0083e-08,1.1141e-18,1.0555e-09,4.1668,0.020244,0.14228,9.0939,0.5061,0.71141,1.9428e-08,4.0114e-19,6.3336e-10,174.239,0.85579,0.92509
4.987,1.5281,1.2362,-7.5965e-08,1.9608e-06,0.0014003,9.9012,1.419,1.1912,4.9142,2.2141,1.488,452.0926,4710.9817,68.6366,34,0.01,0.1,204.6531,960.766,30.9962,694.1081,18828.2114,137.2159,70.3556,5.388,2.3212,1.9286e-08,4.0409e-19,6.3568e-10,2.1986e-05,5.2617e-13,7.2538e-07,6,0.01,0.1,4.1461,0.020443,0.14298,15.7006,0.33308,0.57713,5.9998,0.01124,0.10602,642.0333,1163.0933,34.1042,0.0032,1e-08,0.0001,1.7924e-06,1.1217e-14,1.0591e-07,1.9945e-08,1.1225e-18,1.0595e-09,4.1452,0.020434,0.14295,9.0497,0.51084,0.71473,1.9286e-08,4.0408e-19,6.3568e-10,172.1684,0.86208,0.92848
4.9507,1.5289,1.2365,-7.4961e-08,1.9608e-06,0.0014003,9.8644,1.4321,1.1967,4.9137,2.224,1.4913,446.3975,4714.7079,68.6637,34.0014,0.01,0.1,203.1141,961.5784,31.0093,689.95,18869.6026,137.3667,69.8599,5.4279,2.3298,1.915e-08,4.0708e-19,6.3803e-10,2.1831e-05,5.3007e-13,7.2806e-07,6,0.01,0.1,4.1257,0.020633,0.14364,15.6274,0.33548,0.57921,5.9998,0.01125,0.10607,637.6471,1171.7249,34.2305,0.0032,1e-08,0.0001,1.7924e-06,1.1227e-14,1.0596e-07,1.9809e-08,1.1308e-18,1.0634e-09,4.1253,0.020623,0.14361,9.0134,0.51557,0.71803,1.915e-08,4.0707e-19,6.3802e-10,170.1172,0.86846,0.93191
4.9148,1.5297,1.2368,-7.4077e-08,1.9608e-06,0.0014003,9.828,1.4453,1.2022,4.9132,2.2338,1.4946,443.297,4719.0778,68.6955,33.9964,0.01,0.1,201.5823,962.3777,31.0222,684.9289,18869.6324,137.3668,69.3577,5.4611,2.3369,1.9012e-08,4.0957e-19,6.3998e-10,2.1674e-05,5.3331e-13,7.3028e-07,6,0.01,0.1,4.1056,0.020822,0.1443,15.5553,0.33788,0.58128,5.9998,0.01126,0.10611,633.3186,1180.3717,34.3565,0.0032,1e-08,0.0001,1.7924e-06,1.1237e-14,1.06e-07,1.9674e-08,1.1391e-18,1.0673e-09,4.1069,0.020812,0.14426,8.9836,0.5203,0.72132,1.9014e-08,4.0961e-19,6.4e-10,168.0571,0.87377,0.93476
4.8792,1.5304,1.2371,-7.4097e-08,1.9608e-06,0.0014003,9.7919,1.4585,1.2077,4.9127,2.2436,1.4979,439.4502,4722.5293,68.7207,33.9964,0.01,0.1,200.0539,963.1643,31.0349,679.0229,18872.2519,137.3763,68.857,5.5044,2.3461,1.8875e-08,4.1283e-19,6.4252e-10,2.1518e-05,5.3754e-13,7.3317e-07,6,0.01,0.1,4.0858,0.021012,0.14496,15.4843,0.34029,0.58334,5.9998,0.01127,0.10616,629.0559,1189.0361,34.4824,0.0032,1e-08,0.0001,1.7924e-06,1.1247e-14,1.0605e-07,1.9542e-08,1.1475e-18,1.0712e-09,4.0839,0.021003,0.14492,8.9298,0.52507,0.72462,1.8876e-08,4.1284e-19,6.4253e-10,166.0585,0.88071,0.93846
4.844,1.5312,1.2374,-7.3548e-08,1.9608e-06,0.0014003,9.7562,1.4717,1.2131,4.9123,2.2534,1.5011,435.6984,4725.7789,68.7443,34.0035,0.01,0.1,198.5446,963.9387,31.0474,677.5968,18976.5113,137.7553,68.3948,5.548,2.3554,1.8748e-08,4.1611e-19,6.4507e-10,2.1373e-05,5.4179e-13,7.3606e-07,6,0.01,0.1,4.0663,0.021203,0.14561,15.4143,0.3427,0.5854,5.9998,0.01128,0.10621,624.8562,1197.7166,34.608,0.0032,1e-08,0.0001,1.7924e-06,1.1257e-14,1.061e-07,1.9412e-08,1.1559e-18,1.0751e-09,4.0615,0.021194,0.14558,8.8779,0.52986,0.72791,1.8749e-08,4.1613e-19,6.4508e-10,164.0463,0.88767,0.94216
4.8091,1.532,1.2377,-7.3093e-08,1.9608e-06,0.0014003,9.7209,1.485,1.2186,4.9118,2.2633,1.5044,432.7723,4730.0949,68.7757,34.0061,0.01,0.1,197.0341,964.7016,31.0596,671.0715,18937.3206,137.6129,67.9097,5.5868,2.3636,1.8615e-08,4.1904e-19,6.4734e-10,2.1222e-05,5.4559e-13,7.3864e-07,6,0.01,0.1,4.0471,0.021394,0.14627,15.3453,0.34511,0.58746,5.9998,0.01129,0.10625,620.716,1206.4129,34.7335,0.0032,1e-08,0.0001,1.7924e-06,1.1267e-14,1.0615e-07,1.9283e-08,1.1643e-18,1.079e-09,4.0479,0.021383,0.14623,8.8689,0.53458,0.73115,1.8616e-08,4.1905e-19,6.4734e-10,162.0362,0.89389,0.94546
4.7745,1.5327,1.238,-7.2216e-08,1.9608e-06,0.0014003,9.6858,1.4982,1.224,4.9113,2.2731,1.5077,429.4921,4733.3508,68.7994,34.004,0.01,0.1,195.5317,965.4533,31.0717,660.5589,18779.5076,137.0383,67.4412,5.6228,2.3713,1.8487e-08,4.2173e-19,6.4941e-10,2.1075e-05,5.4911e-13,7.4102e-07,6,0.01,0.1,4.0281,0.021585,0.14692,15.2773,0.34753,0.58952,5.9998,0.0113,0.1063,616.6371,1215.1244,34.8586,0.0032,1e-08,0.0001,1.7924e-06,1.1277e-14,1.0619e-07,1.9156e-08,1.1727e-18,1.0829e-09,4.028,0.021575,0.14688,8.8275,0.53937,0.73442,1.8486e-08,4.2171e-19,6.4939e-10,160.1239,0.89965,0.9485
