Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6082,1.5075,1.2278,-1.0347e-10,1.9608e-06,0.0014003,11.7079,1.0465,1.023,5.0997,1.94,1.3928,517.8938,4564.3549,67.56,34,0.01,0.1,235.0831,930.1184,30.4978,867.5031,18305.6702,135.2984,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6685,0.080037,0.28291,6,0.01094,0.10459,760.1103,252.1347,15.8787,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3613e-08,2.4333e-19,4.9328e-10,4.6867,1e-10,1e-05,11.241,0.66976,0.81839,2.3599e-08,1e-30,1e-15,137.116,0.0066452,0.081518
6.5662,1.5085,1.2282,-1.0421e-10,1.9608e-06,0.0014003,11.6659,1.0591,1.0291,5.0997,1.95,1.3964,515.485,4572.2691,67.6186,34,0.01,0.1,233.9965,931.7391,30.5244,860.079,18257.0366,135.1186,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.655,1e-05,0.0031623,17.5552,0.080083,0.28299,6,0.01095,0.10464,753.3147,252.3006,15.884,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3402e-08,2.4349e-19,4.9344e-10,4.655,1e-10,1e-05,11.1947,0.6778,0.82329,2.3388e-08,1e-30,1e-15,135.8368,0.0066452,0.081518
6.5245,1.5095,1.2286,-1.0495e-10,1.9608e-06,0.0014003,11.6242,1.0717,1.0352,5.0997,1.96,1.4,512.982,4579.5877,67.6727,34,0.01,0.1,232.8971,933.3104,30.5501,844.192,18081.6966,134.4682,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4432,0.080129,0.28307,6,0.01096,0.10469,746.5923,252.4664,15.8892,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3193e-08,2.4365e-19,4.9361e-10,4.6237,1e-10,1e-05,11.1488,0.68586,0.82817,2.3179e-08,1e-30,1e-15,134.5237,0.0066452,0.081518
6.483,1.5105,1.229,-1.059e-10,1.9608e-06,0.0014003,11.5827,1.0843,1.0413,5.0997,1.97,1.4036,510.5052,4587.0521,67.7278,34,0.01,0.1,231.7738,934.8346,30.5751,857.2174,18413.5821,135.6967,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3324,0.080175,0.28315,6,0.01097,0.10474,739.944,252.6323,15.8944,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2987e-08,2.4381e-19,4.9377e-10,4.5927,1e-10,1e-05,11.1032,0.69394,0.83303,2.2973e-08,1e-30,1e-15,133.2483,0.0066452,0.081518
6.4417,1.5115,1.2294,-1.0312e-10,1.9608e-06,0.0014003,11.5414,1.0969,1.0473,5.0997,1.98,1.4071,507.9498,4593.9803,67.7789,34,0.01,0.1,230.6437,936.3136,30.5992,849.4643,18361.9201,135.5062,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2228,0.080221,0.28323,6,0.01098,0.10479,733.3703,252.7982,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2783e-08,2.4397e-19,4.9393e-10,4.5621,1e-10,1e-05,11.058,0.70204,0.83788,2.2769e-08,1e-30,1e-15,131.951,0.0066452,0.081518
6.4007,1.5125,1.2298,-1.0034e-10,1.9608e-06,0.0014003,11.5004,1.1096,1.0534,5.0997,1.99,1.4107,505.4076,4600.961,67.8304,34,0.01,0.1,229.4945,937.7495,30.6227,847.9598,18433.3391,135.7694,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1145,0.080268,0.28332,6,0.01099,0.10483,726.8718,252.964,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2581e-08,2.4413e-19,4.9409e-10,4.5318,1e-10,1e-05,11.013,0.71016,0.84271,2.2567e-08,1e-30,1e-15,130.6817,0.0066452,0.081518
6.3599,1.5135,1.2302,-9.7143e-11,1.9608e-06,0.0014003,11.4596,1.1224,1.0594,5.0997,2,1.4142,502.8445,4607.8519,67.8812,34,0.01,0.1,228.3385,939.1441,30.6455,842.8541,18448.1848,135.8241,81.5988,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,1e-05,0.0031623,17.0075,0.080314,0.2834,6,0.011,0.10488,720.449,253.1299,15.9101,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2381e-08,2.4429e-19,4.9425e-10,4.5019,1e-10,1e-05,10.9685,0.71831,0.84753,2.2368e-08,1e-30,1e-15,129.4022,0.0066452,0.081518
6.3194,1.5144,1.2306,-1.0163e-10,1.9608e-06,0.0014003,11.4191,1.1351,1.0654,5.0997,2.01,1.4177,500.2143,4614.1183,67.9273,34,0.01,0.1,227.1681,940.4992,30.6676,842.2519,18540.2633,136.1626,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,10.9242,0.72647,0.85233,2.2171e-08,1e-30,1e-15,128.1339,0.0066452,0.081518
6.2791,1.5154,1.231,-1.0238e-10,1.9608e-06,0.0014003,11.3788,1.1479,1.0714,5.0997,2.02,1.4213,497.5916,4620.4435,67.9738,34,0.01,0.1,225.989,941.8164,30.689,838.0334,18550.2735,136.1994,80.1704,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,10.8803,0.73465,0.85712,2.1977e-08,1e-30,1e-15,126.875,0.0066452,0.081518
6.2391,1.5163,1.2314,-1.0312e-10,1.9608e-06,0.0014003,11.3388,1.1607,1.0774,5.0997,2.03,1.4248,494.9206,4626.3788,68.0175,34,0.01,0.1,224.8018,943.0976,30.7099,832.5974,18550.2735,136.1994,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,10.8367,0.74285,0.86189,2.1784e-08,1e-30,1e-15,125.6083,0.0066452,0.081518
6.1993,1.5172,1.2318,-1.0407e-10,1.9608e-06,0.0014003,11.299,1.1736,1.0833,5.0997,2.04,1.4283,492.2763,4632.4845,68.0624,34,0.01,0.1,223.6033,944.3441,30.7302,828.7175,18575.3449,136.2914,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,10.7936,0.75107,0.86665,2.1595e-08,1e-30,1e-15,124.3623,0.0066452,0.081518
6.1598,1.5182,1.2321,-1.0087e-10,1.9608e-06,0.0014003,11.2595,1.1864,1.0892,5.0997,2.05,1.4318,489.5846,4638.0812,68.1035,34,0.01,0.1,222.4009,945.5574,30.7499,817.2307,18460.5738,135.8697,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,10.7507,0.75931,0.87139,2.1407e-08,1e-30,1e-15,123.1311,0.0066452,0.081518
6.1206,1.5191,1.2325,-1.0535e-10,1.9608e-06,0.0014003,11.2203,1.1993,1.0951,5.0997,2.06,1.4353,486.9098,4643.7935,68.1454,34,0.01,0.1,221.194,946.7391,30.7691,824.6546,18722.1049,136.8287,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,10.7082,0.76757,0.87611,2.1222e-08,1e-30,1e-15,121.9094,0.0066452,0.081518
6.0816,1.52,1.2329,-1.0608e-10,1.9608e-06,0.0014003,11.1813,1.2123,1.101,5.0997,2.07,1.4387,484.2059,4649.2227,68.1852,34,0.01,0.1,219.9822,947.8904,30.7878,817.2798,18658.5632,136.5964,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,10.6661,0.77585,0.88083,2.1039e-08,1e-30,1e-15,120.6873,0.0066452,0.081518
6.0429,1.5208,1.2332,-1.0682e-10,1.9608e-06,0.0014003,11.1426,1.2252,1.1069,5.0997,2.08,1.4422,481.4799,4654.4302,68.2234,34,0.01,0.1,218.7638,949.0128,30.8061,808.2575,18600.4841,136.3836,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,10.6243,0.78415,0.88552,2.0859e-08,1e-30,1e-15,119.4638,0.0066452,0.081518
6.0044,1.5217,1.2336,-1.0775e-10,1.9608e-06,0.0014003,11.1041,1.2382,1.1128,5.0997,2.09,1.4457,478.7515,4659.5191,68.2607,34,0.01,0.1,217.5394,950.1073,30.8238,808.2982,18699.1805,136.7449,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,10.5829,0.79247,0.89021,2.0681e-08,1e-30,1e-15,118.2551,0.0066452,0.081518
5.9663,1.5226,1.2339,-1.0496e-10,1.9608e-06,0.0014003,11.066,1.2513,1.1186,5.0997,2.1,1.4491,476.0836,4665.1461,68.3019,34,0.01,0.1,216.3133,951.1752,30.8411,799.5541,18630.7411,136.4945,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,10.5418,0.80081,0.89488,2.0506e-08,1e-30,1e-15,117.0515,0.0066452,0.081518
5.9284,1.5234,1.2343,-1.0195e-10,1.9608e-06,0.0014003,11.0281,1.2643,1.1244,5.0997,2.11,1.4526,473.3541,4670.0902,68.3381,34,0.01,0.1,215.0839,952.2177,30.858,802.3697,18791.2192,137.0811,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,10.5011,0.80916,0.89954,2.0333e-08,1e-30,1e-15,115.8574,0.0066452,0.081518
5.8907,1.5243,1.2346,-1.0268e-10,1.9608e-06,0.0014003,10.9904,1.2774,1.1302,5.0997,2.12,1.456,470.5906,4674.5672,68.3708,34,0.01,0.1,213.8528,953.2358,30.8745,786.086,18570.3252,136.273,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,10.4608,0.81754,0.90418,2.0162e-08,1e-30,1e-15,114.6811,0.0066452,0.081518
5.8533,1.5251,1.2349,-1.0341e-10,1.9608e-06,0.0014003,10.953,1.2905,1.136,5.0997,2.13,1.4595,467.8803,4679.4365,68.4064,34,0.01,0.1,212.6223,954.2306,30.8906,787.6979,18701.7256,136.7543,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,10.4208,0.82593,0.90881,1.9994e-08,1e-30,1e-15,113.522,0.0066452,0.081518
5.8162,1.5259,1.2353,-1.0414e-10,1.9608e-06,0.0014003,10.9159,1.3037,1.1418,5.0997,2.14,1.4629,465.1914,4684.4718,68.4432,34,0.01,0.1,211.393,955.203,30.9064,781.9336,18694.0931,136.7263,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,10.3812,0.83434,0.91342,1.9828e-08,1e-30,1e-15,112.3624,0.0066452,0.081518
5.7794,1.5268,1.2356,-1.0486e-10,1.9608e-06,0.0014003,10.8791,1.3168,1.1475,5.0997,2.15,1.4663,462.4302,4688.6419,68.4737,34,0.01,0.1,210.1613,956.1541,30.9217,772.9319,18615.6003,136.439,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,10.342,0.84278,0.91803,1.9665e-08,1e-30,1e-15,111.218,0.0066452,0.081518
5.7428,1.5276,1.2359,-1.0558e-10,1.9608e-06,0.0014003,10.8425,1.33,1.1533,5.0997,2.16,1.4697,459.7112,4693.1531,68.5066,34,0.01,0.1,208.9312,957.0847,30.9368,784.0115,18964.9472,137.7133,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,10.303,0.85122,0.92262,1.9503e-08,1e-30,1e-15,110.0771,0.0066452,0.081518
5.7065,1.5284,1.2363,-1.063e-10,1.9608e-06,0.0014003,10.8062,1.3433,1.159,5.0997,2.17,1.4731,456.9746,4697.3486,68.5372,34,0.01,0.1,207.7005,957.9957,30.9515,766.0596,18678.8492,136.6706,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,10.2645,0.85969,0.92719,1.9344e-08,1e-30,1e-15,108.9489,0.0066452,0.081518
5.6705,1.5292,1.2366,-1.0722e-10,1.9608e-06,0.0014003,10.7702,1.3565,1.1647,5.0997,2.18,1.4765,454.2681,4701.6935,68.5689,34,0.01,0.1,206.4718,958.8879,30.9659,769.2623,18850.4968,137.2971,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,10.2263,0.86817,0.93176,1.9188e-08,1e-30,1e-15,107.8367,0.0066452,0.081518
5.6348,1.53,1.2369,-1.042e-10,1.9608e-06,0.0014003,10.7345,1.3698,1.1704,5.0997,2.19,1.4799,451.5649,4706.003,68.6003,34,0.01,0.1,205.2462,959.7621,30.98,761.7375,18811.7954,137.1561,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,10.1885,0.87668,0.93631,1.9034e-08,1e-30,1e-15,106.7222,0.0066452,0.081518
5.5993,1.5308,1.2372,-1.0492e-10,1.9608e-06,0.0014003,10.699,1.3831,1.1761,5.0997,2.2,1.4832,448.8794,4710.18,68.6308,34,0.01,0.1,204.0201,960.6191,30.9939,759.7112,18884.1677,137.4197,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,10.151,0.8852,0.94085,1.8882e-08,1e-30,1e-15,105.6524,0.0066452,0.081518
5.5641,1.5315,1.2376,-1.0563e-10,1.9608e-06,0.0014003,10.6638,1.3965,1.1817,5.0997,2.21,1.4866,446.19,4714.33,68.661,34,0.01,0.1,202.8042,961.4597,31.0074,756.9626,18925.7749,137.571,68.3351,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,10.1139,0.89374,0.94538,1.8732e-08,1e-30,1e-15,104.5624,0.0066452,0.081518
5.5292,1.5323,1.2379,-1.0633e-10,1.9608e-06,0.0014003,10.6289,1.4098,1.1874,5.0997,2.22,1.49,443.49,4718.1343,68.6887,34,0.01,0.1,201.5845,962.2844,31.0207,746.7471,18819.5224,137.1843,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,10.0771,0.90229,0.94989,1.8585e-08,1e-30,1e-15,103.4982,0.0066452,0.081518
5.4945,1.5331,1.2382,-1.0725e-10,1.9608e-06,0.0014003,10.5942,1.4232,1.193,5.0997,2.23,1.4933,440.7927,4721.8068,68.7154,34,0.01,0.1,200.3715,963.094,31.0338,743.8055,18850.4962,137.2971,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,10.0407,0.91087,0.95439,1.844e-08,1e-30,1e-15,102.445,0.0066452,0.081518
5.4601,1.5339,1.2385,-1.0421e-10,1.9608e-06,0.0014003,10.5598,1.4367,1.1986,5.0997,2.24,1.4967,438.1658,4726.0482,68.7463,34,0.01,0.1,199.1622,963.8891,31.0466,733.722,18739.9744,136.894,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,10.0046,0.91946,0.95889,1.8297e-08,1e-30,1e-15,101.4066,0.0066452,0.081518
5.426,1.5346,1.2388,-1.0492e-10,1.9608e-06,0.0014003,10.5257,1.4501,1.2042,5.0997,2.25,1.5,435.4746,4729.4326,68.7709,34,0.01,0.1,197.9579,964.6703,31.0591,735.0193,18873.7946,137.3819,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,9.9689,0.92807,0.96336,1.8156e-08,1e-30,1e-15,100.3786,0.0066452,0.081518
5.3921,1.5354,1.2391,-1.0583e-10,1.9608e-06,0.0014003,10.4918,1.4636,1.2098,5.0997,2.26,1.5033,432.8292,4733.1741,68.7981,34,0.01,0.1,196.7578,965.4383,31.0715,734.5097,18980.6618,137.7703,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,9.9336,0.9367,0.96783,1.8018e-08,1e-30,1e-15,99.3549,0.0066452,0.081518
5.3585,1.5361,1.2394,-1.03e-10,1.9608e-06,0.0014003,10.4582,1.4771,1.2154,5.0997,2.27,1.5067,430.2271,4737.1279,68.8268,34,0.01,0.1,195.5609,966.1934,31.0837,727.6678,18938.8139,137.6184,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,9.8985,0.94534,0.97229,1.7882e-08,1e-30,1e-15,98.3579,0.0066452,0.081518
5.3252,1.5369,1.2397,-9.9961e-11,1.9608e-06,0.0014003,10.4249,1.4906,1.2209,5.0997,2.28,1.51,427.5984,4740.6867,68.8526,34,0.01,0.1,194.3723,966.9364,31.0956,724.9277,18988.5296,137.7989,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,9.8639,0.954,0.97673,1.7748e-08,1e-30,1e-15,97.3576,0.0066452,0.081518
5.2921,1.5376,1.24,-1.0066e-10,1.9608e-06,0.0014003,10.3918,1.5042,1.2265,5.0997,2.29,1.5133,424.9519,4743.867,68.8757,34,0.01,0.1,193.1856,967.6678,31.1074,718.0105,18946.647,137.6468,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,9.8295,0.96268,0.98116,1.7616e-08,1e-30,1e-15,96.3673,0.0066452,0.081518
