Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9317,1.484,1.2182,-2.061e-07,1.9608e-06,0.0014003,11.6554,0.95825,0.9789,4.7236,1.8433,1.3577,540.3412,4481.2352,66.942,33.9915,0.01,0.1,245.368,912.8075,30.2127,902.4162,17922.1024,133.8735,97.4151,17.2017,4.1475,2.6705e-08,1.2919e-18,1.1366e-09,3.0442e-05,1.6798e-12,1.2961e-06,6,0.01,0.1,5.1631,0.024541,0.15666,19.3188,0.37986,0.61633,5.9997,0.01089,0.10436,859.1259,1331.4991,36.4897,0.0032,1e-08,0.0001,1.7871e-06,1.0861e-14,1.0422e-07,2.6689e-08,1.285e-18,1.1336e-09,5.1625,0.024531,0.15662,11.2617,0.61328,0.78312,2.6706e-08,1.2919e-18,1.1366e-09,149.487,11.0089,3.318
6.887,1.4851,1.2187,-2.0482e-07,1.9608e-06,0.0014003,11.6093,0.97001,0.98489,4.7223,1.8529,1.3612,538.4153,4491.1208,67.0158,34.0147,0.01,0.1,244.3645,914.7513,30.2449,895.3428,17882.507,133.7255,96.5211,17.1928,4.1464,2.6461e-08,1.2913e-18,1.1363e-09,3.0163e-05,1.679e-12,1.2958e-06,6,0.01,0.1,5.133,0.024842,0.15761,19.2116,0.38363,0.61938,5.9997,0.0109,0.1044,852.6947,1345.0789,36.6753,0.0032,1e-08,0.0001,1.7871e-06,1.0871e-14,1.0426e-07,2.6489e-08,1.2981e-18,1.1393e-09,5.1322,0.024833,0.15758,11.2103,0.62082,0.78792,2.6459e-08,1.2912e-18,1.1363e-09,148.1267,11.0036,3.3172
6.8424,1.4863,1.2191,-2.0346e-07,1.9608e-06,0.0014003,11.5635,0.98181,0.99086,4.721,1.8625,1.3647,536.2074,4498.5157,67.071,34.0041,0.01,0.1,243.3358,916.6354,30.276,894.9352,17969.062,134.0487,95.9618,17.4999,4.1833,2.6302e-08,1.314e-18,1.1463e-09,2.9988e-05,1.709e-12,1.3073e-06,6,0.01,0.1,5.1032,0.025144,0.15857,19.1053,0.38741,0.62243,5.9997,0.01091,0.10445,846.3151,1358.6884,36.8604,0.0032,1e-08,0.0001,1.7871e-06,1.0881e-14,1.0431e-07,2.6291e-08,1.3112e-18,1.1451e-09,5.1042,0.025134,0.15854,11.1696,0.62835,0.79268,2.6303e-08,1.3141e-18,1.1463e-09,147.0242,11.1999,3.3466
6.7981,1.4874,1.2196,-2.0246e-07,1.9608e-06,0.0014003,11.5178,0.99363,0.99681,4.7197,1.8721,1.3683,533.567,4506.9412,67.1338,34,0.01,0.1,242.2838,918.4623,30.3061,884.7699,17880.2771,133.7172,95.2423,17.6796,4.2047,2.6111e-08,1.3279e-18,1.1523e-09,2.9763e-05,1.7265e-12,1.314e-06,6,0.01,0.1,5.0736,0.025447,0.15952,18.9998,0.3912,0.62546,5.9997,0.01092,0.1045,839.9906,1372.3279,37.0449,0.0032,1e-08,0.0001,1.7871e-06,1.0891e-14,1.0436e-07,2.6095e-08,1.3244e-18,1.1508e-09,5.072,0.025438,0.15949,11.1067,0.63594,0.79746,2.6106e-08,1.3276e-18,1.1522e-09,145.7855,11.3147,3.3637
6.7539,1.4885,1.22,-2.0163e-07,1.9608e-06,0.0014003,11.4724,1.0055,1.0027,4.7184,1.8817,1.3718,531.4171,4516.4953,67.2049,34.0029,0.01,0.1,241.209,920.2344,30.3354,885.4168,17995.0388,134.1456,94.5155,17.8505,4.225,2.5908e-08,1.3405e-18,1.1578e-09,2.9536e-05,1.7432e-12,1.3203e-06,6,0.01,0.1,5.0443,0.02575,0.16047,18.8954,0.395,0.62849,5.9997,0.01093,0.10455,833.7215,1385.9959,37.229,0.0032,1e-08,0.0001,1.7871e-06,1.0901e-14,1.0441e-07,2.59e-08,1.3376e-18,1.1565e-09,5.0472,0.025738,0.16043,11.0796,0.64346,0.80216,2.5911e-08,1.3406e-18,1.1579e-09,144.5355,11.4244,3.38
6.71,1.4896,1.2205,-2.0059e-07,1.9608e-06,0.0014003,11.4272,1.0173,1.0086,4.7172,1.8913,1.3753,528.7333,4523.2254,67.2549,33.9968,0.01,0.1,240.113,921.9543,30.3637,882.7821,18047.0716,134.3394,93.784,17.9379,4.2353,2.5707e-08,1.3471e-18,1.1606e-09,2.9308e-05,1.7517e-12,1.3235e-06,6,0.01,0.1,5.0153,0.026054,0.16141,18.7918,0.3988,0.63151,5.9997,0.01094,0.10459,827.5084,1399.6933,37.4125,0.0032,1e-08,0.0001,1.7871e-06,1.0911e-14,1.0445e-07,2.5707e-08,1.3508e-18,1.1622e-09,5.0149,0.026044,0.16138,11.0141,0.6511,0.80691,2.5706e-08,1.347e-18,1.1606e-09,143.2741,11.4804,3.3883
6.6663,1.4906,1.2209,-1.996e-07,1.9608e-06,0.0014003,11.3822,1.0292,1.0145,4.7159,1.9009,1.3787,526.7894,4532.9287,67.327,33.9938,0.01,0.1,238.9974,923.6241,30.3912,875.9475,18021.0921,134.2427,93.0151,18.1193,4.2567,2.5498e-08,1.3608e-18,1.1665e-09,2.9067e-05,1.7695e-12,1.3302e-06,6,0.01,0.1,4.9865,0.026358,0.16235,18.6892,0.40262,0.63452,5.9997,0.01095,0.10464,821.3524,1413.4206,37.5955,0.0032,1e-08,0.0001,1.7871e-06,1.0921e-14,1.045e-07,2.5516e-08,1.364e-18,1.1679e-09,4.9856,0.026349,0.16232,10.9631,0.65872,0.81162,2.5496e-08,1.3607e-18,1.1665e-09,141.9945,11.5965,3.4054
6.6228,1.4917,1.2213,-1.9891e-07,1.9608e-06,0.0014003,11.3375,1.0412,1.0204,4.7146,1.9105,1.3822,524.207,4539.8477,67.3784,34.0002,0.01,0.1,237.8686,925.2461,30.4179,872.5646,18054.2844,134.3662,92.3873,18.357,4.2845,2.5323e-08,1.3785e-18,1.1741e-09,2.8871e-05,1.7927e-12,1.3389e-06,6,0.01,0.1,4.9581,0.026664,0.16329,18.5876,0.40644,0.63752,5.9997,0.01096,0.10469,815.2541,1427.1762,37.778,0.0032,1e-08,0.0001,1.7871e-06,1.0931e-14,1.0455e-07,2.5326e-08,1.3773e-18,1.1736e-09,4.9569,0.026654,0.16326,10.9132,0.66636,0.81631,2.5325e-08,1.3786e-18,1.1741e-09,140.7851,11.7482,3.4276
6.5796,1.4927,1.2218,-1.9805e-07,1.9608e-06,0.0014003,11.293,1.0531,1.0262,4.7134,1.9201,1.3857,521.1166,4547.9114,67.4382,33.9999,0.01,0.1,236.7153,926.8223,30.4438,865.9617,18028.2836,134.2694,91.8939,18.5918,4.3118,2.5189e-08,1.3962e-18,1.1816e-09,2.8717e-05,1.8156e-12,1.3474e-06,6,0.01,0.1,4.9299,0.026969,0.16422,18.4869,0.41027,0.64052,5.9997,0.01097,0.10474,809.2147,1440.961,37.96,0.0032,1e-08,0.0001,1.787e-06,1.0941e-14,1.046e-07,2.5139e-08,1.3906e-18,1.1792e-09,4.9304,0.026959,0.16419,10.8738,0.67397,0.82096,2.519e-08,1.3962e-18,1.1816e-09,139.7202,11.8989,3.4495
6.5366,1.4937,1.2222,-1.9696e-07,1.9608e-06,0.0014003,11.2488,1.0651,1.032,4.7121,1.9297,1.3891,519.3424,4556.5712,67.5024,34.0019,0.01,0.1,235.5546,928.3548,30.4689,867.5889,18180.9648,134.8368,90.9826,18.6688,4.3207,2.4942e-08,1.4021e-18,1.1841e-09,2.8432e-05,1.8231e-12,1.3502e-06,6,0.01,0.1,4.902,0.027276,0.16515,18.3872,0.4141,0.64351,5.9997,0.01098,0.10479,803.2332,1454.7733,38.1415,0.0032,1e-08,0.0001,1.787e-06,1.0951e-14,1.0465e-07,2.4953e-08,1.404e-18,1.1849e-09,4.8994,0.027267,0.16513,10.8107,0.68168,0.82564,2.494e-08,1.402e-18,1.1841e-09,138.2867,11.948,3.4566
6.4939,1.4947,1.2226,-1.9599e-07,1.9608e-06,0.0014003,11.2048,1.0771,1.0378,4.7109,1.9393,1.3926,516.3958,4561.8593,67.5415,34.0073,0.01,0.1,234.3745,929.8454,30.4934,861.4182,18152.2015,134.7301,90.4822,18.9585,4.3541,2.4803e-08,1.4238e-18,1.1932e-09,2.8276e-05,1.8514e-12,1.3607e-06,6,0.01,0.1,4.8744,0.027583,0.16608,18.2885,0.41795,0.64649,5.9997,0.01099,0.10483,797.3115,1468.6144,38.3225,0.0032,1e-08,0.0001,1.787e-06,1.0961e-14,1.0469e-07,2.4769e-08,1.4173e-18,1.1905e-09,4.8736,0.027573,0.16605,10.7728,0.68932,0.83025,2.48e-08,1.4236e-18,1.1932e-09,137.2019,12.1329,3.4832
6.4514,1.4957,1.223,-1.9527e-07,1.9608e-06,0.0014003,11.161,1.0891,1.0436,4.7096,1.9489,1.396,513.4623,4569.707,67.5996,33.9947,0.01,0.1,233.1868,931.296,30.5171,855.9603,18159.4489,134.757,89.619,19.0054,4.3595,2.4568e-08,1.4275e-18,1.1948e-09,2.8006e-05,1.856e-12,1.3624e-06,6,0.01,0.1,4.847,0.02789,0.167,18.1908,0.4218,0.64946,5.9997,0.011,0.10488,791.45,1482.4835,38.503,0.0032,1e-08,0.0001,1.787e-06,1.0971e-14,1.0474e-07,2.4587e-08,1.4307e-18,1.1961e-09,4.8478,0.02788,0.16697,10.7333,0.69699,0.83486,2.4567e-08,1.4274e-18,1.1947e-09,135.8222,12.1639,3.4877
6.4091,1.4967,1.2234,-1.9436e-07,1.9608e-06,0.0014003,11.1176,1.1011,1.0493,4.7084,1.9585,1.3995,510.7251,4576.1134,67.647,34.0054,0.01,0.1,231.9843,932.7082,30.5403,853.0666,18210.0293,134.9445,88.9392,19.1921,4.3809,2.438e-08,1.4414e-18,1.2006e-09,2.7794e-05,1.8742e-12,1.369e-06,6,0.01,0.1,4.82,0.028199,0.16792,18.0942,0.42566,0.65243,5.9997,0.01101,0.10493,785.6492,1496.3807,38.6831,0.0032,1e-08,0.0001,1.787e-06,1.098e-14,1.0479e-07,2.4407e-08,1.4441e-18,1.2017e-09,4.8178,0.02819,0.1679,10.6721,0.70474,0.83949,2.4378e-08,1.4413e-18,1.2005e-09,134.5823,12.283,3.5047
6.3672,1.4977,1.2238,-1.9354e-07,1.9608e-06,0.0014003,11.0743,1.1132,1.0551,4.7072,1.9681,1.4029,508.2384,4582.6604,67.6953,33.995,0.01,0.1,230.7727,934.0839,30.5628,850.3343,18275.4602,135.1868,88.4156,19.4138,4.4061,2.4234e-08,1.4579e-18,1.2074e-09,2.763e-05,1.8959e-12,1.3769e-06,6,0.01,0.1,4.7932,0.028507,0.16884,17.9985,0.42953,0.65538,5.9997,0.01102,0.10498,779.9084,1510.3054,38.8626,0.0032,1e-08,0.0001,1.787e-06,1.099e-14,1.0484e-07,2.4228e-08,1.4575e-18,1.2073e-09,4.7919,0.028498,0.16881,10.6301,0.71246,0.84407,2.4233e-08,1.4578e-18,1.2074e-09,133.4707,12.4248,3.5249
6.3254,1.4986,1.2242,-1.9254e-07,1.9608e-06,0.0014003,11.0314,1.1253,1.0608,4.706,1.9777,1.4063,505.3682,4590.0095,67.7496,34.0056,0.01,0.1,229.5525,935.4245,30.5847,847.2068,18309.5989,135.313,87.7061,19.5358,4.4199,2.4042e-08,1.4672e-18,1.2113e-09,2.7408e-05,1.9078e-12,1.3812e-06,6,0.01,0.1,4.7668,0.028817,0.16976,17.9038,0.4334,0.65833,5.9997,0.01103,0.10502,774.2297,1524.259,39.0418,0.0032,1e-08,0.0001,1.787e-06,1.1e-14,1.0488e-07,2.4052e-08,1.471e-18,1.2129e-09,4.7676,0.028806,0.16972,10.595,0.72016,0.84862,2.4041e-08,1.4672e-18,1.2113e-09,132.1987,12.503,3.536
6.2839,1.4996,1.2246,-1.9166e-07,1.9608e-06,0.0014003,10.9887,1.1374,1.0665,4.7048,1.9873,1.4097,502.6162,4596.3474,67.7964,34.0017,0.01,0.1,228.3205,936.7315,30.6061,835.9522,18195.7239,134.8915,87.1212,19.7208,4.4408,2.3883e-08,1.4812e-18,1.217e-09,2.7225e-05,1.9259e-12,1.3878e-06,6,0.01,0.1,4.7406,0.029127,0.17067,17.8102,0.43729,0.66128,5.9997,0.01104,0.10507,768.6109,1538.238,39.2204,0.0032,1e-08,0.0001,1.787e-06,1.101e-14,1.0493e-07,2.3877e-08,1.4845e-18,1.2184e-09,4.742,0.029116,0.17063,10.5525,0.72789,0.85317,2.3884e-08,1.4812e-18,1.2171e-09,131.0398,12.6216,3.5527
6.2427,1.5005,1.2249,-1.911e-07,1.9608e-06,0.0014003,10.9463,1.1495,1.0722,4.7036,1.9969,1.4131,499.7082,4601.6383,67.8354,33.9979,0.01,0.1,227.0841,938.0065,30.6269,837.5599,18341.4731,135.4307,86.3789,19.9002,4.461,2.3676e-08,1.4945e-18,1.2225e-09,2.6993e-05,1.9434e-12,1.3941e-06,6,0.01,0.1,4.7146,0.029437,0.17157,17.7176,0.44118,0.66421,5.9997,0.01105,0.10512,763.0545,1552.2453,39.3985,0.0032,1e-08,0.0001,1.787e-06,1.102e-14,1.0498e-07,2.3705e-08,1.498e-18,1.2239e-09,4.7145,0.029428,0.17154,10.4996,0.73569,0.85772,2.3674e-08,1.4943e-18,1.2224e-09,129.7599,12.7363,3.5688
6.2017,1.5014,1.2253,-1.9009e-07,1.9608e-06,0.0014003,10.9041,1.1617,1.0778,4.7024,2.0065,1.4165,497.2688,4606.8517,67.8738,33.9964,0.01,0.1,225.8427,939.2508,30.6472,829.1497,18278.1076,135.1966,85.8039,20.0797,4.481,2.3523e-08,1.5082e-18,1.2281e-09,2.6814e-05,1.9609e-12,1.4003e-06,6,0.01,0.1,4.6891,0.029749,0.17248,17.626,0.44508,0.66714,5.9997,0.01106,0.10517,757.56,1566.2799,39.5763,0.0032,1e-08,0.0001,1.787e-06,1.103e-14,1.0503e-07,2.3534e-08,1.5116e-18,1.2295e-09,4.6899,0.029738,0.17245,10.4597,0.74345,0.86224,2.3529e-08,1.5086e-18,1.2282e-09,128.6181,12.8508,3.5848
6.161,1.5023,1.2257,-1.8963e-07,1.9608e-06,0.0014003,10.8622,1.1738,1.0834,4.7012,2.0161,1.4199,494.2218,4610.9669,67.9041,34.0018,0.01,0.1,224.596,940.4658,30.667,828.8257,18371.0037,135.5397,85.2002,20.321,4.5079,2.3354e-08,1.5261e-18,1.2354e-09,2.6625e-05,1.9845e-12,1.4087e-06,6,0.01,0.1,4.6637,0.03006,0.17338,17.5354,0.44898,0.67006,5.9997,0.01107,0.10521,752.1264,1580.3411,39.7535,0.0032,1e-08,0.0001,1.787e-06,1.104e-14,1.0507e-07,2.3365e-08,1.5251e-18,1.235e-09,4.6621,0.030052,0.17335,10.4029,0.75129,0.86677,2.3353e-08,1.5261e-18,1.2353e-09,127.4459,13.0054,3.6063
6.1206,1.5032,1.2261,-1.8838e-07,1.9608e-06,0.0014003,10.8206,1.186,1.0891,4.7,2.0257,1.4233,491.604,4618.4552,67.9592,34.0014,0.01,0.1,223.3424,941.6526,30.6864,823.3244,18385.8063,135.5943,84.6264,20.5085,4.5286,2.3204e-08,1.5407e-18,1.2412e-09,2.6446e-05,2.0028e-12,1.4152e-06,6,0.01,0.1,4.6387,0.030373,0.17428,17.4459,0.4529,0.67298,5.9997,0.01108,0.10526,746.7555,1594.429,39.9303,0.0032,1e-08,0.0001,1.787e-06,1.105e-14,1.0512e-07,2.3198e-08,1.5387e-18,1.2405e-09,4.6383,0.030363,0.17425,10.365,0.75908,0.87125,2.3203e-08,1.5406e-18,1.2412e-09,126.2872,13.1252,3.6229
6.0804,1.5041,1.2264,-1.8767e-07,1.9608e-06,0.0014003,10.7793,1.1983,1.0947,4.6989,2.0353,1.4266,489.324,4623.4917,67.9963,33.9991,0.01,0.1,222.0822,942.8124,30.7053,819.1889,18410.4914,135.6853,83.9728,20.563,4.5346,2.3019e-08,1.5444e-18,1.2427e-09,2.6241e-05,2.0081e-12,1.4171e-06,6,0.01,0.1,4.614,0.030686,0.17517,17.3574,0.45682,0.67588,5.9997,0.01109,0.10531,741.4449,1608.5433,40.1066,0.0032,1e-08,0.0001,1.787e-06,1.106e-14,1.0517e-07,2.3033e-08,1.5524e-18,1.2459e-09,4.6154,0.030675,0.17514,10.3303,0.76686,0.87571,2.3018e-08,1.5443e-18,1.2427e-09,125.0793,13.1608,3.6278
6.0406,1.505,1.2268,-1.869e-07,1.9608e-06,0.0014003,10.7383,1.2105,1.1002,4.6977,2.0449,1.43,485.8775,4631.0131,68.0515,33.9989,0.01,0.1,220.8199,943.9466,30.7237,816.5327,18472.4103,135.9132,83.3938,20.8045,4.5612,2.2862e-08,1.5627e-18,1.2501e-09,2.6061e-05,2.0317e-12,1.4254e-06,6,0.01,0.1,4.5895,0.030999,0.17607,17.27,0.46075,0.67878,5.9997,0.0111,0.10536,736.1978,1622.6843,40.2826,0.0032,1e-08,0.0001,1.787e-06,1.107e-14,1.0521e-07,2.287e-08,1.566e-18,1.2514e-09,4.5897,0.030989,0.17604,10.2803,0.77474,0.88019,2.2857e-08,1.5623e-18,1.2499e-09,123.9205,13.3146,3.6489
6.0009,1.5059,1.2271,-1.8528e-07,1.9608e-06,0.0014003,10.6975,1.2228,1.1058,4.6966,2.0545,1.4333,483.5104,4637.2881,68.0976,34.0037,0.01,0.1,219.5539,945.056,30.7418,813.4525,18522.2564,136.0965,82.7611,20.9785,4.5802,2.2685e-08,1.5755e-18,1.2552e-09,2.5863e-05,2.0487e-12,1.4313e-06,6,0.01,0.1,4.5654,0.031313,0.17696,17.1835,0.46468,0.68167,5.9997,0.01111,0.1054,731.0114,1636.8507,40.458,0.0032,1e-08,0.0001,1.7869e-06,1.108e-14,1.0526e-07,2.2709e-08,1.5797e-18,1.2569e-09,4.5628,0.031305,0.17693,10.224,0.78264,0.88467,2.2685e-08,1.5755e-18,1.2552e-09,122.7259,13.4261,3.6642
5.9616,1.5067,1.2275,-1.8473e-07,1.9608e-06,0.0014003,10.657,1.2351,1.1113,4.6954,2.0641,1.4367,480.5735,4641.2391,68.1266,33.9993,0.01,0.1,218.2859,946.1419,30.7594,803.9708,18432.8861,135.7678,82.317,21.311,4.6164,2.2568e-08,1.6008e-18,1.2652e-09,2.5724e-05,2.0812e-12,1.4426e-06,6,0.01,0.1,4.5415,0.031628,0.17784,17.0981,0.46862,0.68456,5.9997,0.01112,0.10545,725.8868,1651.045,40.6331,0.0032,1e-08,0.0001,1.7869e-06,1.109e-14,1.0531e-07,2.255e-08,1.5934e-18,1.2623e-09,4.541,0.031619,0.17782,10.1914,0.79047,0.88908,2.2571e-08,1.601e-18,1.2653e-09,121.6949,13.6391,3.6931
5.9225,1.5076,1.2278,-1.8385e-07,1.9608e-06,0.0014003,10.6168,1.2474,1.1169,4.6943,2.0737,1.44,477.2204,4643.0635,68.14,34.0049,0.01,0.1,217.018,947.2052,30.7767,798.5393,18420.5903,135.7225,81.5814,21.3193,4.6173,2.2365e-08,1.6013e-18,1.2654e-09,2.5494e-05,2.082e-12,1.4429e-06,6,0.01,0.1,4.5179,0.031943,0.17873,17.0138,0.47257,0.68744,5.9997,0.01113,0.1055,720.8253,1665.2639,40.8076,0.0032,1e-08,0.0001,1.7869e-06,1.11e-14,1.0536e-07,2.2393e-08,1.6071e-18,1.2677e-09,4.5161,0.031935,0.1787,10.1428,0.79837,0.89351,2.2361e-08,1.601e-18,1.2653e-09,120.4397,13.6448,3.6939
5.8837,1.5084,1.2282,-1.8323e-07,1.9608e-06,0.0014003,10.5768,1.2597,1.1224,4.6931,2.0833,1.4434,474.9202,4650.5774,68.1951,34.0049,0.01,0.1,215.751,948.2469,30.7936,793.9656,18442.897,135.8046,81.1869,21.6791,4.6561,2.2255e-08,1.6282e-18,1.276e-09,2.5371e-05,2.1171e-12,1.455e-06,6,0.01,0.1,4.4947,0.032259,0.17961,16.9304,0.47653,0.69031,5.9997,0.01114,0.10555,715.824,1679.5094,40.9818,0.0032,1e-08,0.0001,1.7869e-06,1.111e-14,1.054e-07,2.2237e-08,1.6208e-18,1.2731e-09,4.4926,0.032251,0.17959,10.0998,0.80628,0.89793,2.2254e-08,1.6282e-18,1.276e-09,119.4453,13.8745,3.7248
5.8451,1.5093,1.2285,-1.8241e-07,1.9608e-06,0.0014003,10.5372,1.2721,1.1279,4.692,2.0929,1.4467,472.2387,4655.1184,68.2284,33.998,0.01,0.1,214.4811,949.2678,30.8102,793.2402,18544.9871,136.18,80.5678,21.7519,4.6639,2.2086e-08,1.6337e-18,1.2782e-09,2.5177e-05,2.1242e-12,1.4575e-06,6,0.01,0.1,4.4716,0.032576,0.18049,16.8481,0.48049,0.69318,5.9997,0.01115,0.10559,710.8846,1693.7802,41.1556,0.0032,1e-08,0.0001,1.7869e-06,1.112e-14,1.0545e-07,2.2084e-08,1.6346e-18,1.2785e-09,4.472,0.032565,0.18046,10.0702,0.81414,0.9023,2.2092e-08,1.6342e-18,1.2784e-09,118.2807,13.9209,3.7311
5.8069,1.5101,1.2289,-1.8133e-07,1.9608e-06,0.0014003,10.4978,1.2845,1.1333,4.6909,2.1025,1.45,468.8052,4660.5309,68.2681,33.9995,0.01,0.1,213.2126,950.269,30.8264,788.5502,18562.5807,136.2446,79.9856,21.9101,4.6808,2.1926e-08,1.6456e-18,1.2828e-09,2.4996e-05,2.1397e-12,1.4628e-06,6,0.01,0.1,4.4489,0.032893,0.18136,16.7668,0.48447,0.69604,5.9997,0.01116,0.10564,706.0059,1708.0771,41.3289,0.0032,1e-08,0.0001,1.7869e-06,1.113e-14,1.055e-07,2.1932e-08,1.6484e-18,1.2839e-09,4.4493,0.032882,0.18133,10.0289,0.82206,0.90667,2.1925e-08,1.6455e-18,1.2828e-09,117.1445,14.0221,3.7446
5.7689,1.5109,1.2292,-1.8052e-07,1.9608e-06,0.0014003,10.4587,1.2969,1.1388,4.6898,2.1121,1.4533,466.5555,4662.8191,68.2848,34.0074,0.01,0.1,211.9431,951.2511,30.8424,783.1256,18550.1133,136.1988,79.4048,22.1514,4.7065,2.1769e-08,1.6639e-18,1.2899e-09,2.4814e-05,2.1632e-12,1.4708e-06,6,0.01,0.1,4.4265,0.03321,0.18224,16.6865,0.48844,0.69889,5.9997,0.01117,0.10569,701.1875,1722.3981,41.5018,0.0032,1e-08,0.0001,1.7869e-06,1.114e-14,1.0555e-07,2.1783e-08,1.6622e-18,1.2893e-09,4.4271,0.0332,0.18221,9.9895,0.82999,0.91104,2.1765e-08,1.6636e-18,1.2898e-09,116.0175,14.1768,3.7652
5.7312,1.5117,1.2295,-1.7967e-07,1.9608e-06,0.0014003,10.4199,1.3093,1.1442,4.6887,2.1217,1.4566,464.0217,4667.8258,68.3215,33.9951,0.01,0.1,210.6752,952.215,30.858,782.2768,18663.5313,136.6145,78.9265,22.263,4.7184,2.1634e-08,1.6721e-18,1.2931e-09,2.4665e-05,2.1741e-12,1.4745e-06,6,0.01,0.1,4.4044,0.033528,0.18311,16.6072,0.49243,0.70173,5.9997,0.01118,0.10574,696.4304,1736.7443,41.6743,0.0032,1e-08,0.0001,1.7869e-06,1.115e-14,1.0559e-07,2.1635e-08,1.6761e-18,1.2946e-09,4.4061,0.033517,0.18308,9.9545,0.83792,0.91538,2.1632e-08,1.6719e-18,1.293e-09,114.9781,14.2481,3.7747
5.6938,1.5125,1.2299,-1.7915e-07,1.9608e-06,0.0014003,10.3814,1.3218,1.1497,4.6876,2.1313,1.4599,460.1853,4671.0433,68.345,33.9955,0.01,0.1,209.4102,953.1615,30.8733,774.1275,18592.8981,136.3558,78.2937,22.467,4.7399,2.146e-08,1.6873e-18,1.299e-09,2.4467e-05,2.194e-12,1.4812e-06,6,0.01,0.1,4.3825,0.033847,0.18397,16.5289,0.49642,0.70457,5.9997,0.01119,0.10578,691.7335,1751.1161,41.8463,0.0032,1e-08,0.0001,1.7869e-06,1.116e-14,1.0564e-07,2.1489e-08,1.6899e-18,1.3e-09,4.3843,0.033835,0.18394,9.9146,0.84588,0.91971,2.1466e-08,1.6877e-18,1.2991e-09,113.8083,14.3786,3.7919
5.6566,1.5133,1.2302,-1.7813e-07,1.9608e-06,0.0014003,10.3431,1.3342,1.1551,4.6865,2.1409,1.4632,457.9018,4679.3492,68.4058,33.9912,0.01,0.1,208.1443,954.0913,30.8884,766.6245,18540.2877,136.1627,77.8343,22.6491,4.7591,2.1337e-08,1.7012e-18,1.3043e-09,2.4323e-05,2.2118e-12,1.4872e-06,6,0.01,0.1,4.3609,0.034166,0.18484,16.4516,0.50042,0.7074,5.9997,0.0112,0.10583,687.0971,1765.5133,42.018,0.0032,1e-08,0.0001,1.7869e-06,1.117e-14,1.0569e-07,2.1345e-08,1.7038e-18,1.3053e-09,4.3618,0.034155,0.18481,9.8707,0.85388,0.92406,2.1335e-08,1.7011e-18,1.3043e-09,112.8153,14.4955,3.8073
5.6197,1.5141,1.2305,-1.775e-07,1.9608e-06,0.0014003,10.3051,1.3467,1.1605,4.6854,2.1505,1.4664,455.0581,4682.2132,68.4267,34.0046,0.01,0.1,206.8883,955.0051,30.9032,764.5754,18610.6451,136.4208,77.4378,22.9605,4.7917,2.1229e-08,1.7247e-18,1.3133e-09,2.4199e-05,2.2422e-12,1.4974e-06,6,0.01,0.1,4.3397,0.034486,0.1857,16.3753,0.50443,0.71023,5.9997,0.01121,0.10588,682.5193,1779.9347,42.1893,0.0032,1e-08,0.0001,1.7869e-06,1.118e-14,1.0573e-07,2.1203e-08,1.7178e-18,1.3106e-09,4.3415,0.034474,0.18567,9.836,0.86184,0.92836,2.1228e-08,1.7246e-18,1.3132e-09,111.8435,14.6946,3.8334
5.5831,1.5149,1.2308,-1.7661e-07,1.9608e-06,0.0014003,10.2675,1.3592,1.1659,4.6844,2.1601,1.4697,452.7023,4689.9312,68.4831,33.9974,0.01,0.1,205.6281,955.9032,30.9177,760.1012,18635.9381,136.5135,76.9469,23.1517,4.8116,2.1093e-08,1.739e-18,1.3187e-09,2.4046e-05,2.2609e-12,1.5036e-06,6,0.01,0.1,4.3187,0.034806,0.18656,16.3,0.50844,0.71305,5.9997,0.01122,0.10592,678.0016,1794.3801,42.3601,0.0032,1e-08,0.0001,1.7869e-06,1.119e-14,1.0578e-07,2.1062e-08,1.7317e-18,1.3159e-09,4.3207,0.034794,0.18653,9.7982,0.86984,0.93265,2.1099e-08,1.7394e-18,1.3189e-09,110.8171,14.8171,3.8493
5.5467,1.5157,1.2311,-1.7584e-07,1.9608e-06,0.0014003,10.2301,1.3717,1.1712,4.6833,2.1697,1.473,449.4551,4690.063,68.484,33.9987,0.01,0.1,204.3744,956.7869,30.932,756.9016,18676.5197,136.6621,76.3568,23.2943,4.8264,2.0933e-08,1.7498e-18,1.3228e-09,2.3862e-05,2.2748e-12,1.5083e-06,6,0.01,0.1,4.2979,0.035127,0.18742,16.2257,0.51246,0.71586,5.9997,0.01123,0.10597,673.5427,1808.8513,42.5306,0.0032,1e-08,0.0001,1.7869e-06,1.12e-14,1.0583e-07,2.0924e-08,1.7457e-18,1.3212e-09,4.2984,0.035117,0.18739,9.752,0.87792,0.93697,2.0932e-08,1.7497e-18,1.3228e-09,109.7134,14.9081,3.8611
