Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8694,1.5033,1.2261,-9.1096e-08,1.9608e-06,0.0014003,11.7866,1.039,1.0193,4.9171,1.9303,1.3894,506.6389,4556.7898,67.504,33.9998,0.01,0.1,229.9958,928.5707,30.4725,891.828,18199.3031,134.9048,88.3833,1.0879,1.043,2.4228e-08,8.0977e-20,2.8457e-10,2.762e-05,1.0624e-13,3.2594e-07,6,0.01,0.1,5.1693,0.041572,0.20389,19.3482,0.59264,0.76983,5.9999,0.01094,0.10459,860.8935,2097.5174,45.7987,0.0032,1e-08,0.0001,1.7951e-06,1.0936e-14,1.0458e-07,2.6744e-08,2.0242e-18,1.4228e-09,5.1693,0.041562,0.20387,10.3385,0.16625,0.40773,2.4228e-08,8.0968e-20,2.8455e-10,88.3833,1.0879,1.043
6.8288,1.5044,1.2265,-9.1155e-08,1.9608e-06,0.0014003,11.7453,1.0514,1.0254,4.9165,1.9403,1.3929,504.8168,4564.6858,67.5625,34.0005,0.01,0.1,229.0823,930.2001,30.4992,888.2678,18230.6968,135.0211,87.6366,1.0994,1.0485,2.4023e-08,8.1841e-20,2.8608e-10,2.7386e-05,1.0736e-13,3.2766e-07,6,0.01,0.1,5.1421,0.042067,0.2051,19.2509,0.59886,0.77386,5.9999,0.01095,0.10464,855.0561,2119.9105,46.0425,0.0032,1e-08,0.0001,1.7951e-06,1.0946e-14,1.0462e-07,2.6563e-08,2.0459e-18,1.4303e-09,5.1419,0.042059,0.20508,10.2839,0.16823,0.41016,2.4023e-08,8.1831e-20,2.8606e-10,87.6368,1.0994,1.0485
6.7883,1.5054,1.2269,-9.1167e-08,1.9608e-06,0.0014003,11.7042,1.0639,1.0314,4.9159,1.9502,1.3965,503.0423,4572.0792,67.6172,34,0.01,0.1,228.1524,931.7806,30.5251,884.0397,18242.8056,135.0659,86.8956,1.1108,1.054,2.382e-08,8.2702e-20,2.8758e-10,2.7155e-05,1.0848e-13,3.2936e-07,6,0.01,0.1,5.115,0.042564,0.20631,19.1545,0.6051,0.77788,5.9999,0.01096,0.10469,849.271,2142.359,46.2856,0.0032,1e-08,0.0001,1.7951e-06,1.0956e-14,1.0467e-07,2.6383e-08,2.0675e-18,1.4379e-09,5.115,0.042555,0.20629,10.23,0.17022,0.41258,2.382e-08,8.2692e-20,2.8756e-10,86.8956,1.1108,1.054
6.748,1.5064,1.2274,-9.1232e-08,1.9608e-06,0.0014003,11.6632,1.0763,1.0375,4.9153,1.9601,1.4,501.2059,4580.0381,67.676,33.9992,0.01,0.1,227.2073,933.3142,30.5502,882.6545,18318.1914,135.3447,86.1695,1.1235,1.06,2.3621e-08,8.3654e-20,2.8923e-10,2.6928e-05,1.0972e-13,3.3124e-07,6,0.01,0.1,5.0883,0.043063,0.20752,19.059,0.61135,0.78189,5.9999,0.01097,0.10474,843.5375,2164.8612,46.5281,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.6205e-08,2.0892e-18,1.4454e-09,5.0885,0.043051,0.20749,10.177,0.17221,0.41498,2.3621e-08,8.3643e-20,2.8921e-10,86.1695,1.1235,1.06
6.7079,1.5074,1.2278,-9.0212e-08,1.9608e-06,0.0014003,11.6225,1.0888,1.0435,4.9147,1.97,1.4036,498.4616,4586.5567,67.7241,34.0001,0.01,0.1,226.2477,934.8031,30.5746,877.4983,18313.3207,135.3267,85.4409,1.134,1.0649,2.3421e-08,8.444e-20,2.9058e-10,2.67e-05,1.1074e-13,3.3277e-07,6,0.01,0.1,5.0617,0.043562,0.20871,18.9643,0.61762,0.78589,5.9999,0.01098,0.10479,837.8573,2187.4186,46.7698,0.0032,1e-08,0.0001,1.795e-06,1.0976e-14,1.0477e-07,2.6029e-08,2.111e-18,1.4529e-09,5.0617,0.043552,0.20869,10.1235,0.17421,0.41738,2.3421e-08,8.443e-20,2.9057e-10,85.4412,1.134,1.0649
6.668,1.5084,1.2282,-8.9837e-08,1.9608e-06,0.0014003,11.582,1.1013,1.0494,4.914,1.9799,1.4071,496.3191,4593.5492,67.7757,34.0002,0.01,0.1,225.2752,936.2491,30.5982,875.189,18364.7177,135.5165,84.727,1.1462,1.0706,2.3226e-08,8.5356e-20,2.9216e-10,2.6477e-05,1.1193e-13,3.3456e-07,6,0.01,0.1,5.0355,0.044063,0.20991,18.8705,0.6239,0.78987,5.9999,0.01099,0.10483,832.2294,2210.0291,47.0109,0.0032,1e-08,0.0001,1.795e-06,1.0986e-14,1.0482e-07,2.5854e-08,2.1328e-18,1.4604e-09,5.0355,0.044053,0.20989,10.0709,0.17621,0.41977,2.3226e-08,8.5347e-20,2.9214e-10,84.7271,1.1462,1.0706
6.6283,1.5093,1.2286,-8.9575e-08,1.9608e-06,0.0014003,11.5417,1.1139,1.0554,4.9134,1.9899,1.4106,494.0822,4599.8498,67.8222,34,0.01,0.1,224.2904,937.6542,30.6211,868.8644,18337.7753,135.417,84.0122,1.1568,1.0756,2.3029e-08,8.6158e-20,2.9353e-10,2.6254e-05,1.1297e-13,3.3611e-07,6,0.01,0.1,5.0095,0.044564,0.2111,18.7776,0.63019,0.79385,5.9999,0.011,0.10488,826.657,2232.6934,47.2514,0.0032,1e-08,0.0001,1.795e-06,1.0996e-14,1.0486e-07,2.5681e-08,2.1547e-18,1.4679e-09,5.0094,0.044554,0.21108,10.0189,0.17822,0.42216,2.303e-08,8.6148e-20,2.9351e-10,84.0122,1.1568,1.0756
6.5888,1.5103,1.2289,-8.9886e-08,1.9608e-06,0.0014003,11.5016,1.1264,1.0613,4.9129,1.9998,1.4141,491.8688,4606.6205,67.8721,34.0001,0.01,0.1,223.2947,939.0201,30.6434,866.2522,18386.8535,135.5981,83.3175,1.1699,1.0816,2.2839e-08,8.7137e-20,2.9519e-10,2.6037e-05,1.1424e-13,3.38e-07,6,0.01,0.1,4.9837,0.045067,0.21229,18.6856,0.6365,0.79781,5.9999,0.01101,0.10493,821.1385,2255.4109,47.4912,0.0032,1e-08,0.0001,1.795e-06,1.1006e-14,1.0491e-07,2.5509e-08,2.1766e-18,1.4753e-09,4.9837,0.045057,0.21227,9.9675,0.18023,0.42453,2.2839e-08,8.7128e-20,2.9517e-10,83.3175,1.1699,1.0816
6.5495,1.5112,1.2293,-8.9201e-08,1.9608e-06,0.0014003,11.4617,1.139,1.0673,4.9123,2.0097,1.4176,489.7291,4612.9305,67.9186,33.9996,0.01,0.1,222.2887,940.3484,30.6651,866.0729,18485.7878,135.9625,82.6258,1.1809,1.0867,2.265e-08,8.7964e-20,2.9659e-10,2.5821e-05,1.1532e-13,3.3958e-07,6,0.01,0.1,4.9582,0.045571,0.21347,18.5946,0.64283,0.80177,5.9999,0.01102,0.10498,815.6752,2278.1821,47.7303,0.0032,1e-08,0.0001,1.795e-06,1.1016e-14,1.0496e-07,2.5339e-08,2.1986e-18,1.4828e-09,4.9583,0.045561,0.21345,9.9166,0.18224,0.4269,2.265e-08,8.7956e-20,2.9657e-10,82.6257,1.1809,1.0867
6.5104,1.5122,1.2297,-8.9165e-08,1.9608e-06,0.0014003,11.422,1.1517,1.0732,4.9117,2.0196,1.4211,487.5875,4619.3344,67.9657,34.0004,0.01,0.1,221.2734,941.6409,30.6862,861.4251,18495.7511,135.9991,81.9418,1.1927,1.0921,2.2462e-08,8.8854e-20,2.9808e-10,2.5607e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.933,0.046077,0.21465,18.5044,0.64917,0.80571,5.9999,0.01103,0.10502,810.2653,2301.0053,47.9688,0.0032,1e-08,0.0001,1.795e-06,1.1026e-14,1.0501e-07,2.5171e-08,2.2206e-18,1.4902e-09,4.933,0.046066,0.21463,9.8659,0.18427,0.42926,2.2462e-08,8.8844e-20,2.9807e-10,81.9419,1.1927,1.0921
6.4715,1.5131,1.2301,-8.8125e-08,1.9608e-06,0.0014003,11.3826,1.1643,1.079,4.9111,2.0295,1.4246,485.0984,4625.4966,68.011,34.0003,0.01,0.1,220.2497,942.899,30.7067,856.2981,18498.2523,136.0083,81.2582,1.2028,1.0967,2.2275e-08,8.9616e-20,2.9936e-10,2.5393e-05,1.1746e-13,3.4273e-07,6,0.01,0.1,4.908,0.046583,0.21583,18.4152,0.65552,0.80964,5.9999,0.01104,0.10507,804.9121,2323.8812,48.2067,0.0032,1e-08,0.0001,1.795e-06,1.1036e-14,1.0505e-07,2.5005e-08,2.2427e-18,1.4976e-09,4.9079,0.046573,0.21581,9.8158,0.18629,0.43162,2.2275e-08,8.9606e-20,2.9934e-10,81.2581,1.2028,1.0967
6.4328,1.514,1.2304,-8.8047e-08,1.9608e-06,0.0014003,11.3433,1.177,1.0849,4.9105,2.0395,1.4281,483.445,4631.1117,68.0523,34,0.01,0.1,219.2184,944.1243,30.7266,847.2706,18411.5328,135.6891,80.6033,1.217,1.1032,2.2096e-08,9.0681e-20,3.0113e-10,2.5189e-05,1.1885e-13,3.4475e-07,6,0.01,0.1,4.8833,0.04709,0.217,18.3269,0.66189,0.81357,5.9999,0.01105,0.10512,799.6128,2346.8085,48.4439,0.0032,1e-08,0.0001,1.795e-06,1.1046e-14,1.051e-07,2.484e-08,2.2648e-18,1.5049e-09,4.8833,0.04708,0.21698,9.7665,0.18832,0.43396,2.2095e-08,9.067e-20,3.0111e-10,80.6031,1.217,1.1032
6.3944,1.5149,1.2308,-8.777e-08,1.9608e-06,0.0014003,11.3043,1.1897,1.0907,4.9099,2.0494,1.4316,481.0076,4636.603,68.0926,34,0.01,0.1,218.18,945.3182,30.746,845.1031,18473.4128,135.9169,79.9416,1.2283,1.1083,2.1914e-08,9.1531e-20,3.0254e-10,2.4982e-05,1.1995e-13,3.4634e-07,6,0.01,0.1,4.8588,0.047599,0.21817,18.2395,0.66827,0.81748,5.9999,0.01106,0.10517,794.3709,2369.7881,48.6805,0.0032,1e-08,0.0001,1.795e-06,1.1056e-14,1.0515e-07,2.4678e-08,2.287e-18,1.5123e-09,4.8587,0.04759,0.21815,9.7173,0.19036,0.4363,2.1914e-08,9.1522e-20,3.0253e-10,79.9415,1.2283,1.1083
6.3562,1.5158,1.2312,-8.7637e-08,1.9608e-06,0.0014003,11.2655,1.2025,1.0966,4.9093,2.0593,1.435,477.8973,4642.209,68.1338,34.0003,0.01,0.1,217.1356,946.482,30.7649,840.8285,18478.3926,135.9353,79.2896,1.2391,1.1132,2.1735e-08,9.2344e-20,3.0388e-10,2.4778e-05,1.2101e-13,3.4786e-07,6,0.01,0.1,4.8347,0.048109,0.21934,18.1531,0.67467,0.82138,5.9999,0.01107,0.10521,789.1839,2392.8193,48.9165,0.0032,1e-08,0.0001,1.795e-06,1.1066e-14,1.052e-07,2.4516e-08,2.3092e-18,1.5196e-09,4.8346,0.048099,0.21931,9.6693,0.1924,0.43863,2.1735e-08,9.2335e-20,3.0387e-10,79.2895,1.2391,1.1132
6.3181,1.5166,1.2315,-8.8325e-08,1.9608e-06,0.0014003,11.2269,1.2153,1.1024,4.9088,2.0692,1.4385,476.0302,4647.6071,68.1734,34.0005,0.01,0.1,216.0857,947.617,30.7834,839.9968,18573.2959,136.2839,78.65,1.2527,1.1192,2.156e-08,9.3362e-20,3.0555e-10,2.4578e-05,1.2234e-13,3.4976e-07,6,0.01,0.1,4.8107,0.04862,0.2205,18.0675,0.68108,0.82528,5.9999,0.01108,0.10526,784.0529,2415.9015,49.1518,0.0032,1e-08,0.0001,1.795e-06,1.1076e-14,1.0524e-07,2.4357e-08,2.3315e-18,1.5269e-09,4.8106,0.048611,0.22048,9.6211,0.19445,0.44096,2.156e-08,9.3352e-20,3.0554e-10,78.6501,1.2527,1.1193
6.2804,1.5175,1.2319,-8.7002e-08,1.9608e-06,0.0014003,11.1885,1.2281,1.1082,4.9082,2.0791,1.4419,473.3738,4652.7258,68.2109,34.0006,0.01,0.1,215.0309,948.7243,30.8014,837.6495,18618.5974,136.45,78.0087,1.2628,1.1237,2.1384e-08,9.4119e-20,3.0679e-10,2.4378e-05,1.2332e-13,3.5116e-07,6,0.01,0.1,4.7871,0.049132,0.22166,17.983,0.68751,0.82916,5.9999,0.01109,0.10531,778.978,2439.0341,49.3866,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.4199e-08,2.3538e-18,1.5342e-09,4.7872,0.049121,0.22163,9.5744,0.19649,0.44327,2.1384e-08,9.411e-20,3.0677e-10,78.0086,1.2628,1.1237
6.2428,1.5184,1.2322,-8.6975e-08,1.9608e-06,0.0014003,11.1504,1.2409,1.1139,4.9076,2.0891,1.4454,471.2742,4658.4234,68.2526,33.9992,0.01,0.1,213.9721,949.8053,30.8189,830.4235,18580.8521,136.3116,77.3818,1.2736,1.1285,2.1212e-08,9.4935e-20,3.0812e-10,2.4182e-05,1.2438e-13,3.5267e-07,6,0.01,0.1,4.7637,0.049645,0.22281,17.8993,0.69395,0.83304,5.9999,0.0111,0.10536,773.9565,2462.2175,49.6207,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.4043e-08,2.3762e-18,1.5415e-09,4.7637,0.049635,0.22279,9.5273,0.19854,0.44558,2.1212e-08,9.4925e-20,3.081e-10,77.3817,1.2736,1.1285
6.2054,1.5192,1.2326,-8.6486e-08,1.9608e-06,0.0014003,11.1125,1.2537,1.1197,4.907,2.099,1.4488,468.4689,4663.2091,68.2877,34.0002,0.01,0.1,212.9096,950.8612,30.836,826.1515,18606.0181,136.4039,76.7666,1.2865,1.1343,2.1043e-08,9.5905e-20,3.0969e-10,2.399e-05,1.2564e-13,3.5445e-07,6,0.01,0.1,4.7405,0.05016,0.22396,17.8166,0.7004,0.8369,5.9999,0.01111,0.1054,768.9938,2485.451,49.8543,0.0032,1e-08,0.0001,1.795e-06,1.1106e-14,1.0539e-07,2.3889e-08,2.3986e-18,1.5488e-09,4.7404,0.05015,0.22394,9.4808,0.2006,0.44788,2.1043e-08,9.5896e-20,3.0967e-10,76.7664,1.2865,1.1343
6.1683,1.5201,1.2329,-8.6403e-08,1.9608e-06,0.0014003,11.0748,1.2666,1.1254,4.9065,2.1089,1.4522,466.7439,4668.1175,68.3236,33.9998,0.01,0.1,211.8441,951.8928,30.8528,820.4352,18578.3636,136.3025,76.1643,1.3004,1.1404,2.0878e-08,9.6947e-20,3.1136e-10,2.3801e-05,1.2699e-13,3.5636e-07,6,0.01,0.1,4.7177,0.050675,0.22511,17.7348,0.70687,0.84076,5.9999,0.01112,0.10545,764.0857,2508.7354,50.0873,0.0032,1e-08,0.0001,1.795e-06,1.1116e-14,1.0543e-07,2.3737e-08,2.4211e-18,1.556e-09,4.7177,0.050664,0.22509,9.4353,0.20266,0.45018,2.0879e-08,9.6938e-20,3.1135e-10,76.1643,1.3004,1.1404
6.1314,1.5209,1.2332,-8.5861e-08,1.9608e-06,0.0014003,11.0374,1.2795,1.1312,4.9059,2.1188,1.4556,464.0327,4672.7018,68.3572,34.0003,0.01,0.1,210.7763,952.9014,30.8691,817.1086,18641.3732,136.5334,75.5657,1.3124,1.1456,2.0715e-08,9.7848e-20,3.1281e-10,2.3614e-05,1.2816e-13,3.58e-07,6,0.01,0.1,4.6951,0.051192,0.22626,17.6539,0.71335,0.8446,5.9999,0.01113,0.1055,759.2338,2532.069,50.3197,0.0032,1e-08,0.0001,1.795e-06,1.1126e-14,1.0548e-07,2.3586e-08,2.4436e-18,1.5632e-09,4.6952,0.051181,0.22623,9.3903,0.20473,0.45247,2.0714e-08,9.7839e-20,3.1279e-10,75.5658,1.3124,1.1456
6.0948,1.5217,1.2336,-8.6417e-08,1.9608e-06,0.0014003,11.0001,1.2925,1.1369,4.9054,2.1287,1.459,461.6586,4677.6893,68.3936,34.0002,0.01,0.1,209.7064,953.8878,30.8851,813.5469,18656.568,136.589,74.9622,1.3219,1.1497,2.0549e-08,9.856e-20,3.1394e-10,2.3426e-05,1.2909e-13,3.5929e-07,6,0.01,0.1,4.6727,0.051709,0.2274,17.5739,0.71985,0.84844,5.9999,0.01114,0.10555,754.4365,2555.4506,50.5515,0.0032,1e-08,0.0001,1.795e-06,1.1136e-14,1.0553e-07,2.3437e-08,2.4662e-18,1.5704e-09,4.6728,0.051699,0.22737,9.3456,0.20679,0.45475,2.0549e-08,9.8551e-20,3.1393e-10,74.9621,1.3219,1.1497
6.0583,1.5225,1.2339,-8.5977e-08,1.9608e-06,0.0014003,10.9632,1.3054,1.1426,4.9048,2.1387,1.4624,459.1088,4682.015,68.4253,34.0002,0.01,0.1,208.635,954.853,30.9007,815.3741,18809.7808,137.1488,74.3814,1.3351,1.1555,2.0389e-08,9.9555e-20,3.1552e-10,2.3244e-05,1.3038e-13,3.6108e-07,6,0.01,0.1,4.6506,0.052228,0.22853,17.4949,0.72636,0.85227,5.9999,0.01115,0.10559,749.6964,2578.8835,50.7827,0.0032,1e-08,0.0001,1.795e-06,1.1146e-14,1.0558e-07,2.329e-08,2.4888e-18,1.5776e-09,4.6506,0.052218,0.22851,9.3011,0.20887,0.45703,2.0389e-08,9.9545e-20,3.1551e-10,74.3811,1.3351,1.1555
6.0221,1.5233,1.2342,-8.5731e-08,1.9608e-06,0.0014003,10.9264,1.3184,1.1482,4.9043,2.1486,1.4658,457.5542,4686.9711,68.4615,33.9999,0.01,0.1,207.5628,955.798,30.916,805.5724,18694.6595,136.7284,73.8005,1.3458,1.1601,2.023e-08,1.0036e-19,3.1679e-10,2.3063e-05,1.3142e-13,3.6252e-07,6,0.01,0.1,4.6288,0.052748,0.22967,17.4168,0.73288,0.85608,5.9999,0.01116,0.10564,745.0097,2602.3647,51.0134,0.0032,1e-08,0.0001,1.795e-06,1.1156e-14,1.0562e-07,2.3144e-08,2.5115e-18,1.5848e-09,4.6289,0.052738,0.22965,9.2578,0.21095,0.45929,2.023e-08,1.0034e-19,3.1677e-10,73.8004,1.3458,1.1601
5.9861,1.5241,1.2346,-8.5142e-08,1.9608e-06,0.0014003,10.8899,1.3315,1.1539,4.9037,2.1585,1.4692,454.7257,4691.1902,68.4923,33.9999,0.01,0.1,206.49,956.7234,30.9309,801.5304,18699.7587,136.7471,73.2304,1.3583,1.1655,2.0074e-08,1.013e-19,3.1827e-10,2.2885e-05,1.3265e-13,3.6421e-07,6,0.01,0.1,4.6072,0.053268,0.2308,17.3396,0.73941,0.85989,5.9999,0.01117,0.10569,740.3788,2625.8939,51.2435,0.0032,1e-08,0.0001,1.795e-06,1.1166e-14,1.0567e-07,2.3e-08,2.5342e-18,1.5919e-09,4.6071,0.053259,0.23078,9.2142,0.21304,0.46156,2.0074e-08,1.0129e-19,3.1826e-10,73.2305,1.3583,1.1655
5.9504,1.5249,1.2349,-8.4864e-08,1.9608e-06,0.0014003,10.8536,1.3445,1.1595,4.9032,2.1684,1.4726,451.7854,4695.4795,68.5236,34,0.01,0.1,205.417,957.6303,30.9456,802.1291,18843.3456,137.2711,72.6662,1.3695,1.1703,1.992e-08,1.0214e-19,3.1959e-10,2.2708e-05,1.3374e-13,3.657e-07,6,0.01,0.1,4.5859,0.05379,0.23193,17.2634,0.74596,0.86369,5.9999,0.01118,0.10574,735.8024,2649.4709,51.473,0.0032,1e-08,0.0001,1.795e-06,1.1176e-14,1.0572e-07,2.2858e-08,2.5569e-18,1.599e-09,4.586,0.053778,0.2319,9.1721,0.21511,0.4638,1.992e-08,1.0213e-19,3.1957e-10,72.6663,1.3695,1.1703
5.9148,1.5257,1.2352,-8.4454e-08,1.9608e-06,0.0014003,10.8175,1.3576,1.1652,4.9026,2.1783,1.4759,449.5345,4699.2248,68.5509,34,0.01,0.1,204.3443,958.5194,30.96,792.7399,18740.5819,136.8962,72.128,1.3853,1.177,1.9772e-08,1.0333e-19,3.2145e-10,2.254e-05,1.3528e-13,3.6781e-07,6,0.01,0.1,4.5649,0.054313,0.23305,17.188,0.75253,0.86748,5.9999,0.01119,0.10578,731.2812,2673.0961,51.702,0.0032,1e-08,0.0001,1.795e-06,1.1186e-14,1.0576e-07,2.2718e-08,2.5797e-18,1.6062e-09,4.5648,0.054304,0.23303,9.1296,0.21722,0.46607,1.9772e-08,1.0332e-19,3.2143e-10,72.128,1.3853,1.177
5.8796,1.5265,1.2355,-8.379e-08,1.9608e-06,0.0014003,10.7817,1.3707,1.1708,4.9021,2.1883,1.4793,447.5235,4703.94,68.5853,34.0003,0.01,0.1,203.2723,959.3914,30.974,790.3562,18796.9817,137.1021,71.5822,1.3971,1.182,1.9623e-08,1.0421e-19,3.2281e-10,2.2369e-05,1.3643e-13,3.6936e-07,6,0.01,0.1,4.5441,0.054837,0.23417,17.1136,0.7591,0.87126,5.9999,0.0112,0.10583,726.8144,2696.7703,51.9304,0.0032,1e-08,0.0001,1.795e-06,1.1196e-14,1.0581e-07,2.2579e-08,2.6026e-18,1.6132e-09,4.5439,0.054828,0.23415,9.0879,0.21931,0.46831,1.9622e-08,1.042e-19,3.228e-10,71.5822,1.3971,1.182
5.8445,1.5273,1.2358,-8.2643e-08,1.9608e-06,0.0014003,10.7461,1.3838,1.1764,4.9016,2.1982,1.4826,445.4482,4708.507,68.6186,34,0.01,0.1,202.2012,960.247,30.9879,787.9993,18864.0731,137.3465,71.0344,1.4062,1.1859,1.9472e-08,1.049e-19,3.2388e-10,2.2198e-05,1.3733e-13,3.7058e-07,6,0.01,0.1,4.5235,0.055362,0.23529,17.04,0.76569,0.87504,5.9999,0.01121,0.10588,722.4014,2720.491,52.1583,0.0032,1e-08,0.0001,1.795e-06,1.1206e-14,1.0586e-07,2.2442e-08,2.6255e-18,1.6203e-09,4.5235,0.055352,0.23527,9.0471,0.22141,0.47054,1.9472e-08,1.0489e-19,3.2387e-10,71.0343,1.4062,1.1859
5.8097,1.528,1.2361,-8.229e-08,1.9608e-06,0.0014003,10.7108,1.397,1.1819,4.9011,2.2081,1.486,442.9861,4712.5794,68.6482,33.9996,0.01,0.1,201.1316,961.0871,31.0014,780.6876,18802.1524,137.1209,70.5047,1.4175,1.1906,1.9327e-08,1.0575e-19,3.2519e-10,2.2033e-05,1.3843e-13,3.7206e-07,6,0.01,0.1,4.5032,0.055888,0.23641,16.9674,0.77229,0.8788,5.9999,0.01122,0.10592,718.0423,2744.2594,52.3857,0.0032,1e-08,0.0001,1.795e-06,1.1216e-14,1.0591e-07,2.2306e-08,2.6484e-18,1.6274e-09,4.5032,0.055879,0.23639,9.0064,0.22352,0.47278,1.9327e-08,1.0574e-19,3.2518e-10,70.5047,1.4175,1.1906
5.7751,1.5288,1.2364,-8.1964e-08,1.9608e-06,0.0014003,10.6756,1.4101,1.1875,4.9005,2.218,1.4893,440.5142,4716.2541,68.675,34.0002,0.01,0.1,200.0637,961.9122,31.0147,775.2467,18797.0229,137.1022,69.9968,1.4335,1.1973,1.9188e-08,1.0694e-19,3.2702e-10,2.1874e-05,1.3999e-13,3.7415e-07,6,0.01,0.1,4.4832,0.056416,0.23752,16.8956,0.77891,0.88256,5.9999,0.01123,0.10597,713.738,2768.0744,52.6125,0.0032,1e-08,0.0001,1.795e-06,1.1226e-14,1.0595e-07,2.2173e-08,2.6714e-18,1.6344e-09,4.4831,0.056405,0.2375,8.9663,0.22562,0.475,1.9188e-08,1.0694e-19,3.2701e-10,69.9967,1.4335,1.1973
5.7408,1.5296,1.2368,-8.161e-08,1.9608e-06,0.0014003,10.6408,1.4233,1.193,4.9,2.2279,1.4926,438.1025,4719.6638,68.6998,34.0002,0.01,0.1,198.9977,962.7229,31.0278,771.3442,18815.0505,137.168,69.4758,1.4434,1.2014,1.9045e-08,1.0769e-19,3.2816e-10,2.1711e-05,1.4095e-13,3.7544e-07,6,0.01,0.1,4.4634,0.056944,0.23863,16.8248,0.78554,0.88631,5.9999,0.01124,0.10602,709.4861,2791.9362,52.8388,0.0032,1e-08,0.0001,1.795e-06,1.1236e-14,1.06e-07,2.2041e-08,2.6944e-18,1.6415e-09,4.4634,0.056934,0.23861,8.9267,0.22774,0.47722,1.9045e-08,1.0768e-19,3.2815e-10,69.4758,1.4434,1.2014
5.7066,1.5303,1.2371,-8.0081e-08,1.9608e-06,0.0014003,10.6061,1.4366,1.1986,4.8995,2.2379,1.4959,435.4347,4723.9235,68.7308,33.9996,0.01,0.1,197.934,963.5199,31.0406,771.736,18926.4773,137.5735,68.9753,1.4575,1.2073,1.8908e-08,1.0875e-19,3.2978e-10,2.1555e-05,1.4233e-13,3.7727e-07,6,0.01,0.1,4.4438,0.057473,0.23974,16.7548,0.79218,0.89004,5.9999,0.01125,0.10607,705.2872,2815.8445,53.0645,0.0032,1e-08,0.0001,1.795e-06,1.1246e-14,1.0605e-07,2.191e-08,2.7175e-18,1.6485e-09,4.4439,0.057462,0.23971,8.8878,0.22985,0.47942,1.8908e-08,1.0874e-19,3.2976e-10,68.9752,1.4575,1.2073
5.6727,1.5311,1.2374,-8.0207e-08,1.9608e-06,0.0014003,10.5717,1.4498,1.2041,4.899,2.2478,1.4993,433.3522,4727.5229,68.757,34,0.01,0.1,196.8729,964.3037,31.0532,765.8496,18913.4689,137.5262,68.4763,1.4701,1.2125,1.8771e-08,1.097e-19,3.3121e-10,2.1399e-05,1.4357e-13,3.789e-07,6,0.01,0.1,4.4245,0.058003,0.24084,16.6857,0.79883,0.89377,5.9999,0.01126,0.10611,701.1399,2839.7987,53.2898,0.0032,1e-08,0.0001,1.795e-06,1.1256e-14,1.061e-07,2.1781e-08,2.7406e-18,1.6555e-09,4.4245,0.057993,0.24082,8.8491,0.23197,0.48164,1.8771e-08,1.0969e-19,3.312e-10,68.4764,1.4702,1.2125
5.6391,1.5318,1.2377,-7.998e-08,1.9608e-06,0.0014003,10.5375,1.4631,1.2096,4.8985,2.2577,1.5026,431.3244,4731.6312,68.7869,34,0.01,0.1,195.8145,965.0747,31.0657,756.4419,18812.517,137.1587,67.983,1.4817,1.2172,1.8636e-08,1.1057e-19,3.3252e-10,2.1245e-05,1.4469e-13,3.8038e-07,6,0.01,0.1,4.4055,0.058534,0.24194,16.6175,0.8055,0.8975,5.9999,0.01127,0.10616,697.0474,2863.7992,53.5145,0.0032,1e-08,0.0001,1.795e-06,1.1266e-14,1.0614e-07,2.1654e-08,2.7638e-18,1.6625e-09,4.4054,0.058524,0.24192,8.8109,0.2341,0.48384,1.8636e-08,1.1056e-19,3.325e-10,67.9831,1.4817,1.2172
5.6056,1.5325,1.238,-8.0038e-08,1.9608e-06,0.0014003,10.5036,1.4764,1.2151,4.8979,2.2676,1.5059,428.6215,4735.5077,68.815,33.9998,0.01,0.1,194.7592,965.8337,31.0779,756.6975,18916.098,137.5358,67.4988,1.4929,1.2219,1.8503e-08,1.1142e-19,3.3379e-10,2.1093e-05,1.4579e-13,3.8183e-07,6,0.01,0.1,4.3867,0.059067,0.24304,16.5501,0.81218,0.90121,5.9999,0.01128,0.10621,693.0047,2887.8449,53.7387,0.0032,1e-08,0.0001,1.795e-06,1.1276e-14,1.0619e-07,2.1529e-08,2.787e-18,1.6694e-09,4.3866,0.059058,0.24302,8.7731,0.23623,0.48604,1.8503e-08,1.1141e-19,3.3377e-10,67.4988,1.4929,1.2219
