Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7394,1.4551,1.2063,-5.4913e-07,1.9608e-06,0.0014003,10.8933,0.89404,0.94554,4.1539,1.711,1.3081,610.2661,4327.6388,65.7848,34.0157,0.01,0.1,281.2576,881.0541,29.6826,889.0985,17282.5649,131.4632,96.5951,14.9874,3.8714,2.6486e-08,1.1257e-18,1.061e-09,3.0186e-05,1.4636e-12,1.2098e-06,6.0001,0.0099999,0.1,5.1708,0.035772,0.18913,19.3244,0.51624,0.7185,5.9994,0.01085,0.10416,859.4641,1822.4546,42.6902,0.0032,1e-08,0.0001,1.7731e-06,1.0792e-14,1.0389e-07,2.67e-08,1.7588e-18,1.3262e-09,5.1933,0.035761,0.18911,11.0056,0.89402,0.94553,2.6484e-08,1.1257e-18,1.061e-09,315.5335,0.5995,0.77427
6.6846,1.4566,1.2069,-5.4856e-07,1.9608e-06,0.0014003,10.8351,0.90519,0.95142,4.1505,1.7198,1.3114,614.0097,4338.8178,65.8697,33.9852,0.01,0.1,279.7998,883.3613,29.7214,886.6694,17337.2322,131.6709,95.8177,15.1547,3.8929,2.6267e-08,1.138e-18,1.0668e-09,2.9943e-05,1.48e-12,1.2165e-06,6,0.0099999,0.1,5.1384,0.036218,0.19031,19.2089,0.52179,0.72235,5.9994,0.01086,0.10421,852.5356,1842.4319,42.9236,0.0032,1e-08,0.0001,1.7731e-06,1.0802e-14,1.0393e-07,2.6484e-08,1.7781e-18,1.3334e-09,5.162,0.036207,0.19028,10.9532,0.90517,0.9514,2.6266e-08,1.138e-18,1.0668e-09,313.0078,0.60619,0.77858
6.63,1.4581,1.2075,-5.4542e-07,1.9608e-06,0.0014003,10.7772,0.91636,0.95727,4.1472,1.7286,1.3148,603.9079,4349.0863,65.9476,34.0054,0.01,0.1,278.3212,885.5999,29.759,879.9429,17352.7202,131.7297,94.9984,15.3121,3.9131,2.604e-08,1.1498e-18,1.0723e-09,2.9687e-05,1.4953e-12,1.2228e-06,6,0.0099999,0.1,5.1062,0.036664,0.19148,19.0943,0.52734,0.72619,5.9994,0.01087,0.10426,845.6571,1862.4427,43.156,0.0032,1e-08,0.0001,1.7731e-06,1.0812e-14,1.0398e-07,2.6271e-08,1.7974e-18,1.3407e-09,5.0764,0.036655,0.19146,10.6282,0.91639,0.95728,2.6044e-08,1.1499e-18,1.0723e-09,310.2895,0.61248,0.78261
6.5757,1.4595,1.2081,-5.4128e-07,1.9608e-06,0.0014003,10.7196,0.92755,0.96309,4.1439,1.7373,1.3181,620.3408,4359.5691,66.027,34.0067,0.01,0.1,276.7722,887.7728,29.7955,875.1897,17396.8156,131.897,94.196,15.4797,3.9344,2.5821e-08,1.1624e-18,1.0781e-09,2.9436e-05,1.5117e-12,1.2295e-06,6,0.0099999,0.1,5.0743,0.037112,0.19264,18.9804,0.53291,0.73001,5.9994,0.01088,0.10431,838.8268,1882.4871,43.3876,0.0032,1e-08,0.0001,1.7731e-06,1.0822e-14,1.0403e-07,2.6059e-08,1.8167e-18,1.3479e-09,5.0739,0.037102,0.19262,10.7174,0.92755,0.9631,2.5825e-08,1.1625e-18,1.0782e-09,307.6222,0.61919,0.78688
6.5217,1.4609,1.2087,-5.3659e-07,1.9608e-06,0.0014003,10.6623,0.93876,0.9689,4.1406,1.7461,1.3214,624.7762,4369.6674,66.1035,33.9744,0.01,0.1,275.2069,889.883,29.8309,872.5031,17474.3996,132.1908,93.4571,15.6532,3.9564,2.5621e-08,1.1756e-18,1.0843e-09,2.9205e-05,1.5286e-12,1.2364e-06,6,0.0099999,0.1,5.0426,0.03756,0.19381,18.8675,0.53849,0.73382,5.9994,0.01089,0.10436,832.051,1902.5649,43.6184,0.0032,1e-08,0.0001,1.773e-06,1.0832e-14,1.0408e-07,2.5848e-08,1.8361e-18,1.355e-09,5.0401,0.037551,0.19378,10.6495,0.93876,0.9689,2.5622e-08,1.1756e-18,1.0843e-09,304.9159,0.62613,0.79128
6.4682,1.4624,1.2093,-5.3415e-07,1.9608e-06,0.0014003,10.6054,0.94999,0.97467,4.1373,1.7549,1.3247,598.2161,4378.9428,66.1736,34.0162,0.01,0.1,273.6049,891.9332,29.8653,869.5353,17525.8201,132.3851,92.696,15.8222,3.9777,2.5413e-08,1.1883e-18,1.0901e-09,2.8968e-05,1.5451e-12,1.243e-06,6.0001,0.0099999,0.1,5.0112,0.038009,0.19496,18.7555,0.54408,0.73762,5.9994,0.0109,0.1044,825.3307,1922.6757,43.8483,0.0032,1e-08,0.0001,1.773e-06,1.0842e-14,1.0412e-07,2.5639e-08,1.8555e-18,1.3622e-09,5.0088,0.038,0.19493,10.5934,0.94999,0.97467,2.541e-08,1.1882e-18,1.09e-09,302.1757,0.63289,0.79554
6.4149,1.4637,1.2099,-5.2988e-07,1.9608e-06,0.0014003,10.5489,0.96123,0.98042,4.134,1.7636,1.328,604.7859,4389.069,66.25,34.0072,0.01,0.1,271.9727,893.926,29.8986,865.3502,17552.8508,132.4872,91.9386,15.9714,3.9964,2.5204e-08,1.1995e-18,1.0952e-09,2.8731e-05,1.5597e-12,1.2489e-06,6,0.0099999,0.1,4.9801,0.038459,0.19611,18.6445,0.54967,0.7414,5.9994,0.01091,0.10445,818.6689,1942.8198,44.0774,0.0032,1e-08,0.0001,1.773e-06,1.0852e-14,1.0417e-07,2.5432e-08,1.875e-18,1.3693e-09,4.9928,0.038449,0.19608,10.6126,0.96122,0.98042,2.5207e-08,1.1996e-18,1.0953e-09,299.4157,0.63886,0.79929
6.3619,1.4651,1.2104,-5.2775e-07,1.9608e-06,0.0014003,10.4927,0.97249,0.98615,4.1308,1.7724,1.3313,606.6038,4397.9904,66.3173,33.999,0.01,0.1,270.3144,895.8637,29.931,858.9988,17570.9755,132.5556,91.163,16.1436,4.0179,2.4995e-08,1.2126e-18,1.1012e-09,2.8488e-05,1.5765e-12,1.2556e-06,6.0001,0.0099999,0.1,4.9492,0.03891,0.19726,18.5343,0.55528,0.74517,5.9994,0.01092,0.1045,812.0604,1962.9963,44.3057,0.0032,1e-08,0.0001,1.773e-06,1.0862e-14,1.0422e-07,2.5227e-08,1.8944e-18,1.3764e-09,4.9333,0.0389,0.19723,10.4131,0.97251,0.98616,2.4998e-08,1.2127e-18,1.1012e-09,296.6113,0.64574,0.80358
6.3094,1.4665,1.211,-5.2441e-07,1.9608e-06,0.0014003,10.4369,0.98377,0.99185,4.1276,1.7812,1.3346,602.2289,4407.3198,66.3876,33.987,0.01,0.1,268.6267,897.7489,29.9625,851.1017,17550.9545,132.48,90.4134,16.3084,4.0384,2.4784e-08,1.2247e-18,1.1066e-09,2.8254e-05,1.5926e-12,1.262e-06,6,0.0099999,0.1,4.9186,0.039361,0.1984,18.4252,0.56089,0.74893,5.9994,0.01093,0.10455,805.513,1983.2051,44.5332,0.0032,1e-08,0.0001,1.773e-06,1.0872e-14,1.0427e-07,2.5024e-08,1.9139e-18,1.3834e-09,4.9245,0.039351,0.19837,10.466,0.98377,0.99185,2.4784e-08,1.2247e-18,1.1066e-09,293.7759,0.65234,0.80767
6.2571,1.4678,1.2115,-5.2142e-07,1.9608e-06,0.0014003,10.3815,0.99507,0.99753,4.1243,1.7899,1.3379,588.0009,4415.4984,66.4492,33.9694,0.01,0.1,266.9121,899.5838,29.9931,849.5685,17648.0369,132.8459,89.6492,16.467,4.0579,2.4581e-08,1.237e-18,1.1122e-09,2.8015e-05,1.6081e-12,1.2681e-06,6.0001,0.0099999,0.1,4.8883,0.039813,0.19953,18.317,0.56651,0.75267,5.9994,0.01094,0.10459,799.0215,2003.4461,44.7599,0.0032,1e-08,0.0001,1.773e-06,1.0882e-14,1.0432e-07,2.4822e-08,1.9335e-18,1.3905e-09,4.9114,0.039802,0.1995,10.497,0.99505,0.99752,2.4582e-08,1.237e-18,1.1122e-09,290.909,0.65868,0.81159
6.2053,1.4691,1.2121,-5.1712e-07,1.9608e-06,0.0014003,10.3264,1.0064,1.0032,4.1212,1.7987,1.3411,577.3983,4424.5575,66.5173,33.9741,0.01,0.1,265.1736,901.3705,30.0228,842.7835,17648.2136,132.8466,88.9157,16.6383,4.079,2.4373e-08,1.2494e-18,1.1178e-09,2.7786e-05,1.6248e-12,1.2747e-06,6,0.0099999,0.1,4.8583,0.040266,0.20066,18.2098,0.57214,0.7564,5.9994,0.01095,0.10464,792.591,2023.7192,44.9858,0.0032,1e-08,0.0001,1.7729e-06,1.0892e-14,1.0436e-07,2.4622e-08,1.953e-18,1.3975e-09,4.8683,0.040255,0.20064,10.3763,1.0064,1.0032,2.4373e-08,1.2494e-18,1.1178e-09,288.1073,0.66553,0.8158
6.1538,1.4704,1.2126,-5.144e-07,1.9608e-06,0.0014003,10.2718,1.0177,1.0088,4.118,1.8074,1.3444,605.4425,4432.3603,66.576,34.0175,0.01,0.1,263.4327,903.1112,30.0518,839.7384,17716.6402,133.1039,88.1976,16.8143,4.1005,2.4182e-08,1.263e-18,1.1238e-09,2.7562e-05,1.642e-12,1.2814e-06,6.0001,0.0099999,0.1,4.8286,0.040719,0.20179,18.1037,0.57778,0.76012,5.9994,0.01096,0.10469,786.2194,2044.0239,45.2109,0.0032,1e-08,0.0001,1.7729e-06,1.0902e-14,1.0441e-07,2.4424e-08,1.9726e-18,1.4045e-09,4.8171,0.040709,0.20177,10.2142,1.0177,1.0088,2.4186e-08,1.2632e-18,1.1239e-09,285.1465,0.67257,0.8201
6.1027,1.4717,1.2132,-5.116e-07,1.9608e-06,0.0014003,10.2175,1.0291,1.0144,4.1149,1.8162,1.3477,570.3925,4440.713,66.6387,33.9966,0.01,0.1,261.6406,904.8076,30.08,834.7807,17739.6843,133.1904,87.4781,16.9703,4.1195,2.3985e-08,1.2748e-18,1.1291e-09,2.7337e-05,1.6573e-12,1.2873e-06,6,0.0099999,0.1,4.7991,0.041173,0.20291,17.9985,0.58343,0.76383,5.9994,0.01097,0.10474,779.9115,2064.3602,45.4352,0.0032,1e-08,0.0001,1.7729e-06,1.0911e-14,1.0446e-07,2.4228e-08,1.9923e-18,1.4115e-09,4.8099,0.041163,0.20289,10.2716,1.0291,1.0144,2.3984e-08,1.2747e-18,1.129e-09,282.3092,0.67881,0.8239
6.052,1.473,1.2137,-5.0861e-07,1.9608e-06,0.0014003,10.1637,1.0404,1.02,4.1118,1.825,1.3509,571.2527,4448.9234,66.7003,33.982,0.01,0.1,259.8632,906.4618,30.1075,832.2983,17834.2403,133.5449,86.756,17.1587,4.1423,2.3782e-08,1.2886e-18,1.1352e-09,2.7111e-05,1.6757e-12,1.2945e-06,6,0.0099999,0.1,4.77,0.041628,0.20403,17.8944,0.58909,0.76752,5.9994,0.01098,0.10479,773.6638,2084.7282,45.6588,0.0032,1e-08,0.0001,1.7729e-06,1.0921e-14,1.0451e-07,2.4034e-08,2.0119e-18,1.4184e-09,4.7545,0.041618,0.20401,10.0862,1.0405,1.02,2.3783e-08,1.2886e-18,1.1352e-09,279.358,0.68635,0.82846
6.0016,1.4743,1.2142,-5.0648e-07,1.9608e-06,0.0014003,10.1103,1.0518,1.0256,4.1086,1.8337,1.3541,572.8975,4456.6125,66.7579,34.0299,0.01,0.1,258.0477,908.0756,30.1343,824.7439,17820.5445,133.4936,86.0496,17.3223,4.162,2.3591e-08,1.3011e-18,1.1407e-09,2.689e-05,1.6916e-12,1.3006e-06,6.0001,0.0099999,0.1,4.7411,0.042083,0.20514,17.7913,0.59476,0.77121,5.9994,0.01099,0.10483,767.4783,2105.1273,45.8817,0.0032,1e-08,0.0001,1.7729e-06,1.0931e-14,1.0455e-07,2.3842e-08,2.0316e-18,1.4253e-09,4.7585,0.042072,0.20512,10.1971,1.0518,1.0256,2.3593e-08,1.3011e-18,1.1407e-09,276.4934,0.69289,0.8324
5.9517,1.4755,1.2147,-5.0327e-07,1.9608e-06,0.0014003,10.0572,1.0632,1.0311,4.1056,1.8425,1.3574,565.9487,4464.0221,66.8133,33.9933,0.01,0.1,256.2405,909.651,30.1604,815.1637,17774.6351,133.3215,85.3358,17.4816,4.1811,2.3398e-08,1.3132e-18,1.1459e-09,2.6667e-05,1.7072e-12,1.3066e-06,6,0.0099999,0.1,4.7126,0.042539,0.20625,17.6893,0.60043,0.77488,5.9994,0.011,0.10488,761.3563,2125.5573,46.1038,0.0032,1e-08,0.0001,1.7729e-06,1.0941e-14,1.046e-07,2.3652e-08,2.0513e-18,1.4322e-09,4.7016,0.04253,0.20623,10.0025,1.0632,1.0311,2.3397e-08,1.3131e-18,1.1459e-09,273.5598,0.69926,0.83622
5.9021,1.4768,1.2152,-5.0021e-07,1.9608e-06,0.0014003,10.0046,1.0746,1.0367,4.1025,1.8512,1.3606,579.9919,4471.6687,66.8705,34.0346,0.01,0.1,254.4079,911.1892,30.1859,814.3301,17848.6816,133.599,84.6715,17.6439,4.2005,2.3212e-08,1.3251e-18,1.1511e-09,2.646e-05,1.723e-12,1.3126e-06,6,0.0099999,0.1,4.6843,0.042996,0.20735,17.5883,0.60612,0.77853,5.9994,0.01101,0.10493,755.2956,2146.0176,46.3251,0.0032,1e-08,0.0001,1.7729e-06,1.0951e-14,1.0465e-07,2.3464e-08,2.0711e-18,1.4391e-09,4.6763,0.042986,0.20733,9.9645,1.0747,1.0367,2.3217e-08,1.3254e-18,1.1513e-09,270.6527,0.70576,0.84009
5.853,1.478,1.2157,-4.9845e-07,1.9608e-06,0.0014003,9.9524,1.0861,1.0422,4.0994,1.86,1.3638,550.3841,4478.3282,66.9203,33.9997,0.01,0.1,252.5706,912.6922,30.2108,809.0381,17904.6762,133.8084,83.9577,17.8156,4.2209,2.3016e-08,1.338e-18,1.1567e-09,2.6237e-05,1.7398e-12,1.319e-06,6.0001,0.0099999,0.1,4.6564,0.043453,0.20845,17.4883,0.61181,0.78218,5.9994,0.01102,0.10498,749.2995,2166.5091,46.5458,0.0032,1e-08,0.0001,1.7728e-06,1.0961e-14,1.0469e-07,2.3277e-08,2.0908e-18,1.446e-09,4.6583,0.043443,0.20843,9.9621,1.0861,1.0422,2.3014e-08,1.3379e-18,1.1567e-09,267.7458,0.71262,0.84417
5.8042,1.4792,1.2162,-4.9422e-07,1.9608e-06,0.0014003,9.9006,1.0975,1.0476,4.0964,1.8688,1.367,552.0227,4485.5262,66.9741,34.0395,0.01,0.1,250.7274,914.1613,30.2351,802.5284,17888.5515,133.7481,83.2765,17.9886,4.2413,2.2831e-08,1.3511e-18,1.1624e-09,2.6024e-05,1.7567e-12,1.3254e-06,6,0.0099999,0.1,4.6287,0.043911,0.20955,17.3895,0.61751,0.78582,5.9994,0.01103,0.10502,743.368,2187.0308,46.7657,0.0032,1e-08,0.0001,1.7728e-06,1.0971e-14,1.0474e-07,2.3093e-08,2.1106e-18,1.4528e-09,4.5989,0.043903,0.20953,9.7514,1.0976,1.0476,2.2831e-08,1.3511e-18,1.1624e-09,264.7867,0.71954,0.84826
5.7559,1.4804,1.2167,-4.9176e-07,1.9608e-06,0.0014003,9.8493,1.109,1.0531,4.0934,1.8775,1.3702,562.0416,4492.3423,67.0249,34.0401,0.01,0.1,248.8641,915.5977,30.2588,796.0567,17916.7195,133.8534,82.6163,18.1447,4.2597,2.2647e-08,1.3626e-18,1.1673e-09,2.5818e-05,1.7719e-12,1.3311e-06,6,0.0099999,0.1,4.6013,0.04437,0.21064,17.2916,0.62322,0.78944,5.9994,0.01104,0.10507,737.4971,2207.5821,46.9849,0.0032,1e-08,0.0001,1.7728e-06,1.0981e-14,1.0479e-07,2.2911e-08,2.1305e-18,1.4596e-09,4.5877,0.044361,0.21062,9.7811,1.109,1.0531,2.2648e-08,1.3628e-18,1.1674e-09,261.8868,0.72579,0.85193
5.7079,1.4816,1.2172,-4.8844e-07,1.9608e-06,0.0014003,9.7984,1.1205,1.0585,4.0904,1.8863,1.3734,554.3125,4499.0186,67.0747,33.977,0.01,0.1,247.0071,917.0032,30.2821,794.2998,18013.1886,134.2132,81.948,18.3227,4.2805,2.2467e-08,1.3763e-18,1.1731e-09,2.5609e-05,1.7893e-12,1.3377e-06,6,0.0099999,0.1,4.5743,0.04483,0.21173,17.1949,0.62893,0.79305,5.9994,0.01105,0.10512,731.6946,2228.1644,47.2034,0.0032,1e-08,0.0001,1.7728e-06,1.0991e-14,1.0484e-07,2.273e-08,2.1503e-18,1.4664e-09,4.5834,0.044819,0.21171,9.8438,1.1205,1.0585,2.247e-08,1.3765e-18,1.1732e-09,259.0165,0.73291,0.8561
5.6604,1.4828,1.2177,-4.8617e-07,1.9608e-06,0.0014003,9.7479,1.132,1.064,4.0875,1.895,1.3766,538.3685,4505.5815,67.1236,34.0254,0.01,0.1,245.1522,918.3787,30.3048,787.4927,18020.4636,134.2403,81.3154,18.4882,4.2998,2.2294e-08,1.3889e-18,1.1785e-09,2.5411e-05,1.8055e-12,1.3437e-06,6.0001,0.0099999,0.1,4.5476,0.04529,0.21281,17.0992,0.63466,0.79666,5.9994,0.01106,0.10517,725.9539,2248.7752,47.4213,0.0032,1e-08,0.0001,1.7728e-06,1.1001e-14,1.0488e-07,2.2552e-08,2.1702e-18,1.4732e-09,4.5513,0.04528,0.21279,9.7667,1.132,1.0639,2.2299e-08,1.3891e-18,1.1786e-09,256.1629,0.73953,0.85996
5.6133,1.484,1.2182,-4.8333e-07,1.9608e-06,0.0014003,9.6978,1.1435,1.0694,4.0845,1.9038,1.3798,522.3058,4512.0303,67.1716,34.0072,0.01,0.1,243.2952,919.7258,30.327,782.4397,18039.5803,134.3115,80.6287,18.6675,4.3206,2.2104e-08,1.402e-18,1.1841e-09,2.5196e-05,1.823e-12,1.3502e-06,6,0.0099999,0.1,4.5211,0.04575,0.21389,17.0047,0.64039,0.80025,5.9994,0.01107,0.10521,720.2795,2269.4163,47.6384,0.0032,1e-08,0.0001,1.7728e-06,1.1011e-14,1.0493e-07,2.2376e-08,2.1901e-18,1.4799e-09,4.5015,0.045742,0.21387,9.5995,1.1435,1.0694,2.2108e-08,1.4023e-18,1.1842e-09,253.2688,0.7467,0.86412
5.5665,1.4851,1.2187,-4.7944e-07,1.9608e-06,0.0014003,9.6481,1.155,1.0747,4.0816,1.9126,1.383,531.5054,4518.6467,67.2209,34.0011,0.01,0.1,241.4279,921.0454,30.3487,779.3987,18137.3794,134.6751,80.0033,18.847,4.3413,2.1936e-08,1.4158e-18,1.1899e-09,2.5001e-05,1.8405e-12,1.3567e-06,6.0001,0.0099999,0.1,4.495,0.046212,0.21497,16.9111,0.64613,0.80383,5.9994,0.01108,0.10526,714.668,2290.0866,47.8548,0.0032,1e-08,0.0001,1.7728e-06,1.1021e-14,1.0498e-07,2.2202e-08,2.2101e-18,1.4866e-09,4.4964,0.046202,0.21495,9.6551,1.155,1.0747,2.1938e-08,1.416e-18,1.19e-09,250.3536,0.75388,0.86826
5.5202,1.4863,1.2191,-4.7881e-07,1.9608e-06,0.0014003,9.5989,1.1666,1.0801,4.0787,1.9213,1.3861,522.5093,4524.0924,67.2614,34.0235,0.01,0.1,239.5503,922.3391,30.37,774.0471,18130.4014,134.6492,79.3942,19.0124,4.3603,2.1766e-08,1.428e-18,1.195e-09,2.4811e-05,1.8567e-12,1.3626e-06,6,0.0099999,0.1,4.4691,0.046674,0.21604,16.8187,0.65188,0.80739,5.9994,0.01109,0.10531,709.1208,2310.786,48.0706,0.0032,1e-08,0.0001,1.7727e-06,1.103e-14,1.0503e-07,2.2029e-08,2.2301e-18,1.4933e-09,4.452,0.046665,0.21602,9.5132,1.1666,1.0801,2.1769e-08,1.4282e-18,1.1951e-09,247.473,0.76049,0.87206
5.4743,1.4874,1.2196,-4.7647e-07,1.9608e-06,0.0014003,9.5501,1.1782,1.0854,4.0758,1.9301,1.3893,537.2532,4531.3098,67.315,33.9765,0.01,0.1,237.6777,923.6073,30.3909,763.0945,18054.3829,134.3666,78.7546,19.1765,4.3791,2.1594e-08,1.4407e-18,1.2003e-09,2.4611e-05,1.8727e-12,1.3685e-06,6,0.0099999,0.1,4.4436,0.047136,0.21711,16.7274,0.65764,0.81095,5.9994,0.0111,0.10536,703.6418,2331.5149,48.2858,0.0032,1e-08,0.0001,1.7727e-06,1.104e-14,1.0507e-07,2.1859e-08,2.2501e-18,1.5e-09,4.4532,0.047126,0.21709,9.5981,1.1781,1.0854,2.1595e-08,1.4407e-18,1.2003e-09,244.5788,0.76706,0.87582
5.4288,1.4886,1.2201,-4.7357e-07,1.9608e-06,0.0014003,9.5017,1.1897,1.0908,4.0729,1.9388,1.3924,507.4203,4536.5493,67.3539,33.9957,0.01,0.1,235.802,924.8515,30.4114,758.3807,18094.9876,134.5176,78.1455,19.3463,4.3984,2.1426e-08,1.4533e-18,1.2055e-09,2.442e-05,1.8893e-12,1.3745e-06,6,0.0099999,0.1,4.4184,0.0476,0.21817,16.637,0.66341,0.8145,5.9994,0.01111,0.1054,698.2226,2352.2721,48.5002,0.0032,1e-08,0.0001,1.7727e-06,1.105e-14,1.0512e-07,2.1691e-08,2.2701e-18,1.5067e-09,4.4374,0.047589,0.21815,9.5967,1.1897,1.0907,2.1427e-08,1.4533e-18,1.2055e-09,241.7007,0.77385,0.87969
5.3838,1.4897,1.2205,-4.7138e-07,1.9608e-06,0.0014003,9.4538,1.2013,1.0961,4.07,1.9476,1.3956,514.1467,4542.5003,67.3981,33.9965,0.01,0.1,233.9279,926.0726,30.4314,752.9512,18111.8757,134.5804,77.5306,19.4945,4.4153,2.1257e-08,1.4644e-18,1.2101e-09,2.4228e-05,1.9038e-12,1.3798e-06,6,0.0099999,0.1,4.3935,0.048064,0.21923,16.5478,0.66918,0.81804,5.9994,0.01112,0.10545,692.8689,2373.0584,48.714,0.0032,1e-08,0.0001,1.7727e-06,1.106e-14,1.0517e-07,2.1524e-08,2.2902e-18,1.5133e-09,4.3997,0.048053,0.21921,9.4851,1.2013,1.0961,2.1257e-08,1.4644e-18,1.2101e-09,238.8639,0.77978,0.88305
5.3391,1.4908,1.221,-4.6835e-07,1.9608e-06,0.0014003,9.4063,1.213,1.1013,4.0672,1.9564,1.3987,518.9653,4548.6848,67.4439,33.9908,0.01,0.1,232.0632,927.2716,30.4511,747.6965,18124.0166,134.6255,76.9257,19.7053,4.4391,2.1088e-08,1.4801e-18,1.2166e-09,2.4039e-05,1.9243e-12,1.3872e-06,6,0.0099999,0.1,4.3688,0.048528,0.22029,16.4597,0.67496,0.82156,5.9994,0.01113,0.1055,687.5806,2393.8733,48.9272,0.0032,1e-08,0.0001,1.7727e-06,1.107e-14,1.0521e-07,2.136e-08,2.3103e-18,1.52e-09,4.3634,0.048518,0.22027,9.3793,1.213,1.1013,2.1092e-08,1.4803e-18,1.2167e-09,236.0718,0.78821,0.88781
5.2948,1.4919,1.2214,-4.6518e-07,1.9608e-06,0.0014003,9.3592,1.2246,1.1066,4.0644,1.9651,1.4018,513.2889,4554.3372,67.4858,33.9965,0.01,0.1,230.2084,928.4494,30.4705,742.3719,18164.9367,134.7774,76.323,19.862,4.4567,2.0931e-08,1.4924e-18,1.2216e-09,2.3851e-05,1.9397e-12,1.3927e-06,6,0.0099999,0.1,4.3445,0.048993,0.22134,16.3726,0.68075,0.82508,5.9994,0.01114,0.10555,682.355,2414.7157,49.1398,0.0032,1e-08,0.0001,1.7727e-06,1.108e-14,1.0526e-07,2.1198e-08,2.3304e-18,1.5266e-09,4.3354,0.048984,0.22132,9.3135,1.2246,1.1066,2.0931e-08,1.4924e-18,1.2216e-09,233.2496,0.79448,0.89134
5.251,1.493,1.2219,-4.6367e-07,1.9608e-06,0.0014003,9.3126,1.2362,1.1119,4.0616,1.9739,1.405,500.8084,4559.8805,67.5269,33.9932,0.01,0.1,228.348,929.6069,30.4895,738.0381,18213.2823,134.9566,75.7381,20.0337,4.4759,2.0769e-08,1.5051e-18,1.2268e-09,2.3668e-05,1.9564e-12,1.3987e-06,6.0001,0.0099999,0.1,4.3205,0.049459,0.22239,16.2866,0.68655,0.82858,5.9994,0.01115,0.10559,677.1943,2435.5875,49.3517,0.0032,1e-08,0.0001,1.7727e-06,1.109e-14,1.0531e-07,2.1037e-08,2.3505e-18,1.5331e-09,4.3366,0.049448,0.22237,9.393,1.2362,1.1118,2.0771e-08,1.5054e-18,1.2269e-09,230.4643,0.80135,0.89518
5.2076,1.4941,1.2223,-4.6126e-07,1.9608e-06,0.0014003,9.2664,1.2479,1.1171,4.0588,1.9827,1.4081,498.557,4565.837,67.571,34.0113,0.01,0.1,226.4964,930.7448,30.5081,732.7036,18247.3385,135.0827,75.1666,20.1955,4.4939,2.0606e-08,1.5169e-18,1.2316e-09,2.349e-05,1.9722e-12,1.4044e-06,6.0001,0.0099999,0.1,4.2968,0.049926,0.22344,16.2016,0.69236,0.83208,5.9994,0.01116,0.10564,672.0987,2456.4868,49.563,0.0032,1e-08,0.0001,1.7726e-06,1.11e-14,1.0536e-07,2.0879e-08,2.3707e-18,1.5397e-09,4.2833,0.049917,0.22342,9.199,1.2479,1.1171,2.0606e-08,1.517e-18,1.2316e-09,227.6676,0.80782,0.89879
5.1645,1.4952,1.2228,-4.5832e-07,1.9608e-06,0.0014003,9.2206,1.2596,1.1223,4.056,1.9914,1.4112,490.6461,4570.6736,67.6068,34.0084,0.01,0.1,224.6439,931.8639,30.5264,730.0895,18325.4003,135.3713,74.5943,20.3665,4.5129,2.0452e-08,1.5301e-18,1.237e-09,2.3311e-05,1.9889e-12,1.4103e-06,6.0001,0.0099999,0.1,4.2734,0.050393,0.22448,16.1177,0.69817,0.83557,5.9994,0.01117,0.10569,667.0642,2477.4144,49.7736,0.0032,1e-08,0.0001,1.7726e-06,1.111e-14,1.054e-07,2.0723e-08,2.3909e-18,1.5462e-09,4.2926,0.050382,0.22446,9.3168,1.2595,1.1223,2.0457e-08,1.5304e-18,1.2371e-09,224.895,0.81466,0.90258
5.1219,1.4963,1.2232,-4.5572e-07,1.9608e-06,0.0014003,9.1752,1.2713,1.1275,4.0533,2.0002,1.4143,483.0514,4575.6591,67.6436,34.0173,0.01,0.1,222.7991,932.9651,30.5445,723.6643,18301.2046,135.2819,74.0212,20.5488,4.5331,2.0297e-08,1.5438e-18,1.2425e-09,2.3132e-05,2.0067e-12,1.4166e-06,6.0001,0.0099999,0.1,4.2502,0.05086,0.22552,16.0349,0.70399,0.83904,5.9994,0.01118,0.10574,662.0934,2498.3699,49.9837,0.0032,1e-08,0.0001,1.7726e-06,1.112e-14,1.0545e-07,2.0568e-08,2.4111e-18,1.5528e-09,4.2597,0.05085,0.2255,9.2226,1.2712,1.1275,2.0298e-08,1.544e-18,1.2426e-09,222.1583,0.82195,0.90662
