Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3848,1.4608,1.2086,-3.4899e-07,1.9608e-06,0.0014003,10.8158,0.98236,0.99114,4.431,1.7788,1.3337,566.1077,4413.7907,66.4364,33.9889,0.01,0.1,257.4602,899.0834,29.9847,855.9581,17557.6186,132.5052,96.4018,53.5291,7.3164,2.6436e-08,4.0231e-18,2.0058e-09,3.0126e-05,5.2275e-12,2.2864e-06,6,0.01,0.1,5.1194,0.088422,0.29736,19.1594,1.1663,1.08,5.9997,0.01094,0.10459,849.5659,4162.6617,64.5187,0.0032,1e-08,0.0001,1.7882e-06,1.0912e-14,1.0446e-07,2.6392e-08,4.0172e-18,2.0043e-09,5.1544,0.08841,0.29734,10.3089,0.35364,0.59468,2.6453e-08,4.0257e-18,2.0064e-09,243.2933,8.5646,2.9265
6.336,1.462,1.2092,-3.4869e-07,1.9608e-06,0.0014003,10.7648,0.9934,0.9967,4.4288,1.7874,1.3369,561.9311,4422.3225,66.5005,33.9974,0.01,0.1,255.9435,900.8803,30.0147,850.9143,17564.5268,132.5312,95.5925,54.0507,7.3519,2.6194e-08,4.0591e-18,2.0147e-09,2.9873e-05,5.2784e-12,2.2975e-06,6,0.01,0.1,5.0915,0.089416,0.29903,19.0597,1.1787,1.0857,5.9997,0.01095,0.10464,843.5798,4207.2146,64.863,0.0032,1e-08,0.0001,1.7882e-06,1.0922e-14,1.0451e-07,2.6206e-08,4.0602e-18,2.015e-09,5.0975,0.089405,0.29901,10.195,0.35762,0.59801,2.6201e-08,4.0602e-18,2.015e-09,240.9818,8.6482,2.9408
6.2876,1.4633,1.2097,-3.471e-07,1.9608e-06,0.0014003,10.7141,1.0045,1.0022,4.4265,1.7961,1.3402,560.3897,4429.0404,66.551,34.003,0.01,0.1,254.4207,902.6315,30.0438,845.831,17600.6941,132.6676,94.8729,54.6504,7.3926,2.6005e-08,4.1055e-18,2.0262e-09,2.9648e-05,5.3369e-12,2.3102e-06,6,0.01,0.1,5.0637,0.090411,0.30068,18.9608,1.1911,1.0914,5.9997,0.01096,0.10469,837.645,4251.8275,65.206,0.0032,1e-08,0.0001,1.7882e-06,1.0932e-14,1.0456e-07,2.6022e-08,4.1033e-18,2.0257e-09,5.0852,0.0904,0.30067,10.1704,0.3616,0.60133,2.6e-08,4.1048e-18,2.026e-09,238.5783,8.744,2.957
6.2394,1.4646,1.2102,-3.458e-07,1.9608e-06,0.0014003,10.6638,1.0155,1.0077,4.4243,1.8048,1.3434,554.7655,4438.3275,66.6208,34.0408,0.01,0.1,252.8554,904.339,30.0722,840.9771,17623.4435,132.7533,94.2953,55.2117,7.4305,2.586e-08,4.1499e-18,2.0371e-09,2.9467e-05,5.3918e-12,2.322e-06,6,0.01,0.1,5.0362,0.091408,0.30234,18.8626,1.2035,1.097,5.9997,0.01097,0.10474,831.7588,4296.5,65.5477,0.0032,1e-08,0.0001,1.7882e-06,1.0942e-14,1.046e-07,2.5839e-08,4.1464e-18,2.0363e-09,5.0396,0.091399,0.30232,10.0792,0.36559,0.60464,2.5863e-08,4.1504e-18,2.0372e-09,236.3284,8.834,2.9722
6.1916,1.4658,1.2107,-3.4428e-07,1.9608e-06,0.0014003,10.6138,1.0266,1.0132,4.4221,1.8134,1.3466,553.1268,4446.4397,66.6816,34.0472,0.01,0.1,251.2972,906.0046,30.0999,835.0211,17643.986,132.8307,93.5424,55.696,7.463,2.5649e-08,4.1856e-18,2.0459e-09,2.9232e-05,5.4391e-12,2.3322e-06,6,0.01,0.1,5.009,0.092405,0.30398,18.7654,1.2159,1.1027,5.9997,0.01098,0.10479,825.925,4341.2336,65.888,0.0032,1e-08,0.0001,1.7882e-06,1.0952e-14,1.0465e-07,2.5658e-08,4.1896e-18,2.0468e-09,5.0244,0.092395,0.30397,10.0489,0.36958,0.60793,2.5643e-08,4.1846e-18,2.0456e-09,233.9179,8.9112,2.9852
6.1442,1.4671,1.2112,-3.4414e-07,1.9608e-06,0.0014003,10.5641,1.0377,1.0187,4.4199,1.8221,1.3498,549.5492,4453.2369,66.7326,33.9836,0.01,0.1,249.7071,907.6302,30.1269,836.3691,17788.0337,133.3718,92.8677,56.216,7.4977,2.5465e-08,4.2248e-18,2.0554e-09,2.9021e-05,5.4898e-12,2.343e-06,6,0.01,0.1,4.982,0.093404,0.30562,18.669,1.2283,1.1083,5.9998,0.01099,0.10483,820.1428,4386.0249,66.2271,0.0032,1e-08,0.0001,1.7882e-06,1.0962e-14,1.047e-07,2.5478e-08,4.2328e-18,2.0574e-09,4.9381,0.093397,0.30561,9.8762,0.37359,0.61122,2.5463e-08,4.2244e-18,2.0553e-09,231.61,8.9945,2.9991
6.0971,1.4683,1.2117,-3.4053e-07,1.9608e-06,0.0014003,10.5148,1.0488,1.0241,4.4178,1.8308,1.3531,543.874,4461.3085,66.793,33.966,0.01,0.1,248.1198,909.2175,30.1532,830.2074,17792.8253,133.3897,92.1135,56.8256,7.5383,2.5264e-08,4.2716e-18,2.0668e-09,2.8785e-05,5.5494e-12,2.3557e-06,6,0.01,0.1,4.9552,0.094405,0.30725,18.5736,1.2408,1.1139,5.9998,0.011,0.10488,814.4138,4430.8761,66.5648,0.0032,1e-08,0.0001,1.7881e-06,1.0972e-14,1.0475e-07,2.53e-08,4.2761e-18,2.0679e-09,4.9763,0.094393,0.30723,9.9526,0.37757,0.61447,2.5255e-08,4.2701e-18,2.0664e-09,229.2125,9.092,3.0153
6.0503,1.4695,1.2122,-3.3861e-07,1.9608e-06,0.0014003,10.4659,1.06,1.0295,4.4156,1.8394,1.3563,538.7235,4469.1588,66.8518,34.0066,0.01,0.1,246.5103,910.7681,30.1789,822.473,17758.5258,133.2611,91.7574,57.4496,7.5795,2.5153e-08,4.3162e-18,2.0775e-09,2.8674e-05,5.6103e-12,2.3686e-06,6,0.01,0.1,4.9287,0.095406,0.30888,18.4789,1.2533,1.1195,5.9997,0.01101,0.10493,808.7347,4475.7849,66.9013,0.0032,1e-08,0.0001,1.7881e-06,1.0982e-14,1.0479e-07,2.5124e-08,4.3194e-18,2.0783e-09,4.9504,0.095393,0.30886,9.9008,0.38157,0.61772,2.5156e-08,4.3168e-18,2.0777e-09,226.9903,9.1919,3.0318
6.0039,1.4707,1.2127,-3.3708e-07,1.9608e-06,0.0014003,10.4173,1.0711,1.0349,4.4135,1.8481,1.3594,538.1129,4475.7055,66.9007,34.0204,0.01,0.1,244.8946,912.2836,30.204,816.2256,17770.1922,133.3049,91.1067,58.0526,7.6192,2.4977e-08,4.362e-18,2.0885e-09,2.8471e-05,5.6692e-12,2.381e-06,6,0.01,0.1,4.9024,0.096409,0.3105,18.3852,1.2658,1.1251,5.9997,0.01102,0.10498,803.1123,4520.7521,67.2365,0.0032,1e-08,0.0001,1.7881e-06,1.0992e-14,1.0484e-07,2.4949e-08,4.3628e-18,2.0887e-09,4.94,0.096397,0.31048,9.8799,0.38559,0.62096,2.4976e-08,4.3618e-18,2.0885e-09,224.6559,9.2885,3.0477
5.9577,1.4718,1.2132,-3.3607e-07,1.9608e-06,0.0014003,10.3691,1.0823,1.0403,4.4113,1.8568,1.3626,529.739,4482.6018,66.9522,34.0399,0.01,0.1,243.2719,913.7655,30.2286,813.6131,17837.2609,133.5562,90.4046,58.7568,7.6653,2.4793e-08,4.4163e-18,2.1015e-09,2.8251e-05,5.738e-12,2.3954e-06,6,0.01,0.1,4.8764,0.097413,0.31211,18.2924,1.2783,1.1306,5.9998,0.01103,0.10502,797.5429,4565.7772,67.5705,0.0032,1e-08,0.0001,1.7881e-06,1.1002e-14,1.0489e-07,2.4776e-08,4.4063e-18,2.0991e-09,4.8744,0.097404,0.3121,9.7489,0.38961,0.62419,2.4791e-08,4.4161e-18,2.1014e-09,222.2591,9.4009,3.0661
5.912,1.473,1.2137,-3.3487e-07,1.9608e-06,0.0014003,10.3212,1.0934,1.0457,4.4092,1.8654,1.3658,534.9171,4490.4734,67.011,33.9753,0.01,0.1,241.6318,915.2152,30.2525,808.3846,17865.2749,133.661,89.6466,59.0425,7.6839,2.4561e-08,4.4335e-18,2.1056e-09,2.8015e-05,5.7659e-12,2.4012e-06,6,0.01,0.1,4.8507,0.098418,0.31372,18.2005,1.2908,1.1361,5.9998,0.01104,0.10507,792.0273,4610.8581,67.9033,0.0032,1e-08,0.0001,1.7881e-06,1.1012e-14,1.0494e-07,2.4605e-08,4.4498e-18,2.1095e-09,4.8449,0.098409,0.3137,9.6898,0.39364,0.6274,2.4571e-08,4.4353e-18,2.106e-09,219.8803,9.4468,3.0736
5.8666,1.4742,1.2142,-3.3246e-07,1.9608e-06,0.0014003,10.2737,1.1046,1.051,4.4071,1.8741,1.369,529.4766,4497.056,67.0601,34.0247,0.01,0.1,239.9941,916.6341,30.276,804.0899,17886.39,133.74,89.287,59.879,7.7382,2.4479e-08,4.4994e-18,2.1212e-09,2.7902e-05,5.8476e-12,2.4182e-06,6,0.01,0.1,4.8252,0.099425,0.31532,18.1094,1.3033,1.1416,5.9997,0.01105,0.10512,786.5652,4655.9966,68.2349,0.0032,1e-08,0.0001,1.7881e-06,1.1022e-14,1.0498e-07,2.4435e-08,4.4934e-18,2.1198e-09,4.8057,0.099419,0.31531,9.6114,0.39767,0.63061,2.4482e-08,4.5e-18,2.1213e-09,217.6807,9.5804,3.0952
5.8216,1.4753,1.2146,-3.3169e-07,1.9608e-06,0.0014003,10.2266,1.1158,1.0563,4.405,1.8827,1.3721,521.8327,4504.0896,67.1125,34.0137,0.01,0.1,238.356,918.0234,30.2989,802.2058,17968.4277,134.0464,88.5302,60.515,7.7791,2.4268e-08,4.5465e-18,2.1323e-09,2.7666e-05,5.9097e-12,2.431e-06,6,0.01,0.1,4.8,0.10043,0.31691,18.0193,1.3159,1.1471,5.9998,0.01106,0.10517,781.1568,4701.191,68.5652,0.0032,1e-08,0.0001,1.7881e-06,1.1032e-14,1.0503e-07,2.4267e-08,4.537e-18,2.13e-09,4.8064,0.10042,0.31689,9.6127,0.40169,0.63379,2.4265e-08,4.546e-18,2.1321e-09,215.3387,9.6825,3.1117
5.7769,1.4764,1.2151,-3.3071e-07,1.9608e-06,0.0014003,10.1799,1.127,1.0616,4.4029,1.8914,1.3753,521.7724,4510.5713,67.1608,34.0303,0.01,0.1,236.7145,919.3845,30.3214,790.8167,17877.4681,133.7066,88.0417,61.0414,7.8129,2.4135e-08,4.5863e-18,2.1416e-09,2.7513e-05,5.9611e-12,2.4415e-06,6,0.01,0.1,4.775,0.10144,0.3185,17.9301,1.3285,1.1526,5.9998,0.01107,0.10521,775.8045,4746.4405,68.8944,0.0032,1e-08,0.0001,1.7881e-06,1.1042e-14,1.0508e-07,2.4101e-08,4.5806e-18,2.1402e-09,4.7422,0.10143,0.31849,9.4844,0.40574,0.63698,2.414e-08,4.5871e-18,2.1418e-09,213.0734,9.7666,3.1251
5.7326,1.4776,1.2156,-3.2918e-07,1.9608e-06,0.0014003,10.1335,1.1382,1.0669,4.4009,1.9001,1.3784,519.563,4515.6076,67.1983,33.9815,0.01,0.1,235.0638,920.7184,30.3433,789.5173,17973.5168,134.0653,87.1701,61.3323,7.8315,2.3901e-08,4.6091e-18,2.1469e-09,2.7241e-05,5.9895e-12,2.4473e-06,6,0.01,0.1,4.7503,0.10245,0.32008,17.8418,1.341,1.158,5.9998,0.01108,0.10526,770.5055,4791.7468,69.2224,0.0032,1e-08,0.0001,1.7881e-06,1.1052e-14,1.0513e-07,2.3936e-08,4.6244e-18,2.1504e-09,4.7348,0.10244,0.32007,9.4696,0.40977,0.64013,2.3911e-08,4.6109e-18,2.1473e-09,210.6341,9.813,3.1326
5.6887,1.4787,1.216,-3.2766e-07,1.9608e-06,0.0014003,10.0875,1.1495,1.0721,4.3988,1.9087,1.3816,515.9485,4524.3098,67.263,34.0383,0.01,0.1,233.4038,922.0264,30.3649,781.9595,17936.1831,133.926,86.7958,62.1147,7.8813,2.3783e-08,4.6649e-18,2.1598e-09,2.7124e-05,6.0659e-12,2.4629e-06,6,0.01,0.1,4.7258,0.10346,0.32166,17.7543,1.3536,1.1635,5.9997,0.01109,0.10531,765.2605,4837.1081,69.5493,0.0032,1e-08,0.0001,1.7881e-06,1.1062e-14,1.0517e-07,2.3773e-08,4.6682e-18,2.1606e-09,4.7433,0.10345,0.32164,9.4866,0.41381,0.64328,2.3786e-08,4.6654e-18,2.16e-09,208.4158,9.9385,3.1525
5.6451,1.4798,1.2165,-3.2604e-07,1.9608e-06,0.0014003,10.0418,1.1607,1.0774,4.3968,1.9174,1.3847,509.1423,4528.918,67.2972,33.9854,0.01,0.1,231.7463,923.3095,30.386,778.6433,18002.1612,134.1721,86.1608,62.6294,7.9139,2.3622e-08,4.7061e-18,2.1694e-09,2.6925e-05,6.1162e-12,2.4731e-06,6,0.01,0.1,4.7016,0.10448,0.32323,17.6678,1.3663,1.1689,5.9997,0.0111,0.10536,760.0704,4882.5246,69.8751,0.0032,1e-08,0.0001,1.7881e-06,1.1072e-14,1.0522e-07,2.3612e-08,4.712e-18,2.1707e-09,4.7056,0.10447,0.32321,9.4111,0.41786,0.64642,2.3635e-08,4.7087e-18,2.17e-09,206.0854,10.0206,3.1655
5.6018,1.4809,1.2169,-3.2474e-07,1.9608e-06,0.0014003,9.9966,1.172,1.0826,4.3948,1.9261,1.3878,508.6356,4535.0382,67.3427,33.9741,0.01,0.1,230.0853,924.5688,30.4067,773.301,18040.167,134.3137,85.4497,63.2865,7.9553,2.3419e-08,4.7539e-18,2.1803e-09,2.6703e-05,6.1803e-12,2.486e-06,6,0.01,0.1,4.6777,0.10549,0.32479,17.5822,1.3789,1.1743,5.9997,0.01111,0.1054,754.935,4927.995,70.1997,0.0032,1e-08,0.0001,1.7881e-06,1.1081e-14,1.0527e-07,2.3452e-08,4.7558e-18,2.1808e-09,4.6543,0.10548,0.32478,9.3086,0.42193,0.64956,2.3414e-08,4.7528e-18,2.1801e-09,203.734,10.1259,3.1821
5.559,1.482,1.2174,-3.2237e-07,1.9608e-06,0.0014003,9.9517,1.1833,1.0878,4.3928,1.9348,1.391,504.225,4542.2132,67.3959,34.045,0.01,0.1,228.4244,925.8052,30.427,767.5894,18023.8057,134.2528,85.2795,64.1187,8.0074,2.3381e-08,4.8181e-18,2.195e-09,2.665e-05,6.2616e-12,2.5023e-06,6,0.01,0.1,4.654,0.10651,0.32635,17.4976,1.3915,1.1796,5.9998,0.01112,0.10545,749.8545,4973.5201,70.5232,0.0032,1e-08,0.0001,1.7881e-06,1.1091e-14,1.0532e-07,2.3295e-08,4.7998e-18,2.1908e-09,4.6462,0.1065,0.32634,9.2924,0.42598,0.65267,2.3377e-08,4.8172e-18,2.1948e-09,201.6252,10.2588,3.2029
5.5165,1.483,1.2178,-3.2173e-07,1.9608e-06,0.0014003,9.9072,1.1946,1.093,4.3908,1.9434,1.3941,500.9448,4548.7922,67.4447,34.0172,0.01,0.1,226.7698,927.0197,30.447,767.4308,18171.7563,134.8027,84.3559,64.434,8.0271,2.3127e-08,4.8417e-18,2.2004e-09,2.6361e-05,6.2924e-12,2.5085e-06,6,0.01,0.1,4.6305,0.10752,0.3279,17.4138,1.4042,1.185,5.9997,0.01113,0.1055,744.8276,5019.0973,70.8456,0.0032,1e-08,0.0001,1.7881e-06,1.1101e-14,1.0536e-07,2.3139e-08,4.8438e-18,2.2009e-09,4.6101,0.10751,0.32789,9.2203,0.43006,0.65579,2.3136e-08,4.8435e-18,2.2008e-09,199.2577,10.3095,3.2108
5.4743,1.4841,1.2182,-3.2063e-07,1.9608e-06,0.0014003,9.8631,1.2059,1.0981,4.3888,1.9521,1.3972,494.0987,4551.9328,67.468,33.9615,0.01,0.1,225.1218,928.2131,30.4666,757.9207,18081.1162,134.466,83.7692,65.0567,8.0658,2.2969e-08,4.8891e-18,2.2111e-09,2.6178e-05,6.3532e-12,2.5206e-06,6,0.01,0.1,4.6074,0.10854,0.32945,17.331,1.4169,1.1903,5.9997,0.01114,0.10555,739.8571,5064.7278,71.1669,0.0032,1e-08,0.0001,1.7881e-06,1.1111e-14,1.0541e-07,2.2984e-08,4.8878e-18,2.2108e-09,4.5616,0.10853,0.32944,9.1232,0.43414,0.65889,2.2974e-08,4.8902e-18,2.2114e-09,196.9962,10.4091,3.2263
5.4325,1.4852,1.2187,-3.1971e-07,1.9608e-06,0.0014003,9.8193,1.2172,1.1033,4.3868,1.9608,1.4003,487.473,4560.4251,67.5309,33.9641,0.01,0.1,223.469,929.3863,30.4858,753.8083,18143.3778,134.6974,83.3702,65.7165,8.1066,2.2854e-08,4.9375e-18,2.222e-09,2.6053e-05,6.4176e-12,2.5333e-06,6,0.01,0.1,4.5844,0.10956,0.33099,17.249,1.4296,1.1956,5.9997,0.01115,0.10559,734.9396,5110.4133,71.4872,0.0032,1e-08,0.0001,1.788e-06,1.1121e-14,1.0546e-07,2.2831e-08,4.9319e-18,2.2208e-09,4.5609,0.10955,0.33099,9.1217,0.43821,0.66198,2.2855e-08,4.9378e-18,2.2221e-09,194.8314,10.5144,3.2426
5.3911,1.4862,1.2191,-3.1818e-07,1.9608e-06,0.0014003,9.7759,1.2285,1.1084,4.3848,1.9694,1.4034,486.5098,4565.366,67.5675,33.9659,0.01,0.1,221.8224,930.5402,30.5048,745.662,18081.523,134.4676,82.9322,66.5132,8.1556,2.2731e-08,4.9968e-18,2.2353e-09,2.5916e-05,6.4954e-12,2.5486e-06,6,0.01,0.1,4.5618,0.11058,0.33253,17.1679,1.4423,1.2009,5.9998,0.01116,0.10564,730.0763,5156.1506,71.8063,0.0032,1e-08,0.0001,1.788e-06,1.1131e-14,1.055e-07,2.268e-08,4.976e-18,2.2307e-09,4.5519,0.11057,0.33252,9.1038,0.44227,0.66503,2.2732e-08,4.9968e-18,2.2353e-09,192.6469,10.642,3.2622
5.35,1.4873,1.2195,-3.1675e-07,1.9608e-06,0.0014003,9.7329,1.2399,1.1135,4.3829,1.9781,1.4065,483.8911,4569.2783,67.5964,33.97,0.01,0.1,220.1746,931.6756,30.5234,740.4247,18103.1627,134.548,82.132,66.7971,8.1729,2.2513e-08,5.0183e-18,2.2402e-09,2.5666e-05,6.5231e-12,2.554e-06,6,0.01,0.1,4.5394,0.1116,0.33406,17.0878,1.455,1.2062,5.9998,0.01117,0.10569,725.2664,5201.9401,72.1245,0.0032,1e-08,0.0001,1.788e-06,1.1141e-14,1.0555e-07,2.2531e-08,5.0202e-18,2.2406e-09,4.5772,0.11158,0.33404,9.1544,0.44633,0.66808,2.2527e-08,5.0215e-18,2.2409e-09,190.3301,10.6875,3.2692
5.3093,1.4883,1.22,-3.1461e-07,1.9608e-06,0.0014003,9.6903,1.2512,1.1186,4.3809,1.9868,1.4095,480.3031,4575.7419,67.6442,33.9928,0.01,0.1,218.5323,932.793,30.5417,734.3533,18084.3114,134.4779,81.7113,67.4494,8.2128,2.2402e-08,5.0682e-18,2.2513e-09,2.5535e-05,6.5869e-12,2.5665e-06,6,0.01,0.1,4.5172,0.11262,0.33559,17.0085,1.4677,1.2115,5.9997,0.01118,0.10574,720.5108,5247.7813,72.4416,0.0032,1e-08,0.0001,1.788e-06,1.1151e-14,1.056e-07,2.2383e-08,5.0645e-18,2.2504e-09,4.4892,0.11261,0.33558,8.9785,0.45045,0.67115,2.2401e-08,5.0681e-18,2.2512e-09,188.202,10.792,3.2851
5.269,1.4893,1.2204,-3.1269e-07,1.9608e-06,0.0014003,9.648,1.2626,1.1237,4.379,1.9955,1.4126,476.2823,4580.9839,67.683,33.9824,0.01,0.1,216.8984,933.8934,30.5597,731.8116,18158.5863,134.7538,81.0606,68.0632,8.25,2.2218e-08,5.1132e-18,2.2612e-09,2.5331e-05,6.6468e-12,2.5781e-06,6,0.01,0.1,4.4953,0.11364,0.33711,16.9301,1.4805,1.2167,5.9997,0.01119,0.10578,715.8088,5293.6768,72.7577,0.0032,1e-08,0.0001,1.788e-06,1.1161e-14,1.0565e-07,2.2237e-08,5.1087e-18,2.2603e-09,4.4761,0.11364,0.3371,8.9521,0.45455,0.6742,2.2244e-08,5.1192e-18,2.2626e-09,185.95,10.8902,3.3
5.229,1.4903,1.2208,-3.1189e-07,1.9608e-06,0.0014003,9.6061,1.274,1.1287,4.3771,2.0041,1.4157,470.148,4585.1096,67.7134,34.0148,0.01,0.1,215.2608,934.9773,30.5774,727.4385,18211.7311,134.9508,80.4691,68.48,8.2753,2.2054e-08,5.144e-18,2.268e-09,2.5147e-05,6.6875e-12,2.586e-06,6,0.01,0.1,4.4736,0.11467,0.33863,16.8527,1.4932,1.222,5.9997,0.0112,0.10583,711.1607,5339.6219,73.0727,0.0032,1e-08,0.0001,1.788e-06,1.1171e-14,1.0569e-07,2.2093e-08,5.1531e-18,2.27e-09,4.4825,0.11465,0.33861,8.965,0.45862,0.67721,2.2043e-08,5.1414e-18,2.2675e-09,183.8331,10.9569,3.3101
5.1894,1.4914,1.2212,-3.1099e-07,1.9608e-06,0.0014003,9.5646,1.2854,1.1337,4.3752,2.0128,1.4187,472.8501,4591.0352,67.7572,34.0362,0.01,0.1,213.6517,936.0455,30.5949,723.6978,18255.4852,135.1129,80.0231,69.3798,8.3295,2.1932e-08,5.2118e-18,2.2829e-09,2.5007e-05,6.7754e-12,2.603e-06,6,0.01,0.1,4.4522,0.11569,0.34014,16.7761,1.506,1.2272,5.9998,0.01121,0.10588,706.5664,5385.618,73.3868,0.0032,1e-08,0.0001,1.788e-06,1.1181e-14,1.0574e-07,2.195e-08,5.1975e-18,2.2798e-09,4.4661,0.11568,0.34012,8.9322,0.46272,0.68024,2.1922e-08,5.2093e-18,2.2824e-09,181.6895,11.1005,3.3317
5.1501,1.4924,1.2216,-3.0953e-07,1.9608e-06,0.0014003,9.5234,1.2968,1.1388,4.3733,2.0215,1.4218,464.3479,4596.5364,67.7978,34.0199,0.01,0.1,212.0276,937.0984,30.6121,720.1739,18311.6395,135.3205,79.5037,69.829,8.3564,2.1807e-08,5.2495e-18,2.2912e-09,2.4845e-05,6.8192e-12,2.6114e-06,6,0.01,0.1,4.4311,0.11672,0.34164,16.7004,1.5188,1.2324,5.9997,0.01122,0.10592,702.0241,5431.6649,73.6998,0.0032,1e-08,0.0001,1.788e-06,1.1191e-14,1.0579e-07,2.1809e-08,5.2419e-18,2.2895e-09,4.3697,0.11672,0.34164,8.7394,0.46687,0.68328,2.1799e-08,5.2477e-18,2.2908e-09,179.5835,11.1727,3.3426
5.1112,1.4934,1.222,-3.0784e-07,1.9608e-06,0.0014003,9.4827,1.3082,1.1438,4.3714,2.0302,1.4248,463.9633,4600.3906,67.8262,33.963,0.01,0.1,210.4201,938.1368,30.629,712.7479,18248.6377,135.0875,78.7864,70.2116,8.3792,2.1592e-08,5.2738e-18,2.2965e-09,2.4621e-05,6.8566e-12,2.6185e-06,6,0.01,0.1,4.4102,0.11775,0.34314,16.6256,1.5316,1.2376,5.9998,0.01123,0.10597,697.5343,5477.765,74.0119,0.0032,1e-08,0.0001,1.788e-06,1.1201e-14,1.0583e-07,2.1669e-08,5.2864e-18,2.2992e-09,4.3549,0.11775,0.34314,8.7097,0.47099,0.68629,2.1581e-08,5.2711e-18,2.2959e-09,177.4052,11.2337,3.3517
5.0727,1.4944,1.2224,-3.0717e-07,1.9608e-06,0.0014003,9.4422,1.3196,1.1487,4.3696,2.0388,1.4279,454.9904,4605.7511,67.8657,33.9997,0.01,0.1,208.8195,939.1612,30.6457,707.3018,18280.4056,135.2051,78.4833,70.8496,8.4172,2.1505e-08,5.321e-18,2.3067e-09,2.4526e-05,6.9189e-12,2.6304e-06,6,0.01,0.1,4.3895,0.11878,0.34464,16.5516,1.5444,1.2427,5.9997,0.01124,0.10602,693.0968,5523.913,74.323,0.0032,1e-08,0.0001,1.788e-06,1.1211e-14,1.0588e-07,2.1531e-08,5.3309e-18,2.3089e-09,4.4308,0.11876,0.34462,8.8616,0.47504,0.68923,2.1495e-08,5.3184e-18,2.3062e-09,175.4167,11.336,3.3669
5.0345,1.4953,1.2228,-3.0551e-07,1.9608e-06,0.0014003,9.4022,1.3311,1.1537,4.3677,2.0475,1.4309,453.0161,4610.7049,67.9022,33.987,0.01,0.1,207.2285,940.1721,30.6622,702.8424,18309.8453,135.3139,78.0683,71.5604,8.4593,2.1391e-08,5.3743e-18,2.3183e-09,2.4396e-05,6.9883e-12,2.6435e-06,6,0.01,0.1,4.3691,0.11981,0.34613,16.4785,1.5573,1.2479,5.9997,0.01125,0.10607,688.7123,5570.1136,74.6332,0.0032,1e-08,0.0001,1.788e-06,1.1221e-14,1.0593e-07,2.1395e-08,5.3755e-18,2.3185e-09,4.3091,0.1198,0.34612,8.6182,0.47921,0.69225,2.1393e-08,5.3748e-18,2.3184e-09,173.3986,11.4496,3.3837
4.9966,1.4963,1.2232,-3.0496e-07,1.9608e-06,0.0014003,9.3625,1.3425,1.1587,4.3659,2.0562,1.434,448.9576,4616.1293,67.9421,33.9831,0.01,0.1,205.6448,941.17,30.6785,696.8318,18288.1347,135.2336,77.6136,72.2578,8.5005,2.1269e-08,5.4273e-18,2.3297e-09,2.4254e-05,7.0564e-12,2.6564e-06,6,0.01,0.1,4.3489,0.12084,0.34762,16.4063,1.5701,1.253,5.9997,0.01126,0.10611,684.378,5616.3628,74.9424,0.0032,1e-08,0.0001,1.788e-06,1.1231e-14,1.0598e-07,2.1261e-08,5.4202e-18,2.3281e-09,4.3667,0.12082,0.3476,8.7333,0.4833,0.69519,2.1273e-08,5.4281e-18,2.3298e-09,171.3563,11.5609,3.4001
4.9591,1.4973,1.2236,-3.0359e-07,1.9608e-06,0.0014003,9.3232,1.354,1.1636,4.364,2.0649,1.437,447.5647,4622.0614,67.9857,33.9803,0.01,0.1,204.0644,942.1554,30.6946,692.0375,18317.5999,135.3425,77.0927,72.9777,8.5427,2.1145e-08,5.4861e-18,2.3422e-09,2.4091e-05,7.1267e-12,2.6696e-06,6,0.01,0.1,4.3289,0.12187,0.3491,16.3349,1.583,1.2582,5.9997,0.01127,0.10616,680.0965,5662.6638,75.2507,0.0032,1e-08,0.0001,1.788e-06,1.1241e-14,1.0602e-07,2.1128e-08,5.4649e-18,2.3377e-09,4.3178,0.12186,0.34909,8.6356,0.48745,0.69818,2.1148e-08,5.4868e-18,2.3424e-09,169.3525,11.6765,3.4171
4.922,1.4983,1.224,-3.0197e-07,1.9608e-06,0.0014003,9.2842,1.3655,1.1685,4.3622,2.0736,1.44,442.6779,4625.7476,68.0128,34.0053,0.01,0.1,202.5028,943.1289,30.7104,690.0572,18411.0624,135.6874,76.3935,73.0464,8.5467,2.0961e-08,5.4933e-18,2.3438e-09,2.3873e-05,7.1334e-12,2.6708e-06,6,0.01,0.1,4.3092,0.1229,0.35057,16.2644,1.5958,1.2633,5.9997,0.01128,0.10621,675.8644,5709.0135,75.558,0.0032,1e-08,0.0001,1.788e-06,1.1251e-14,1.0607e-07,2.0996e-08,5.5096e-18,2.3472e-09,4.3217,0.12289,0.35056,8.6435,0.49156,0.70111,2.0936e-08,5.4868e-18,2.3424e-09,167.2455,11.6875,3.4187
