Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1112,1.4768,1.2152,-1.4322e-07,1.9608e-06,0.0014003,11.9626,0.82871,0.91033,4.8515,1.7449,1.3209,600.4529,4358.0458,66.0155,34.0083,0.01,0.1,273.0723,886.6209,29.7762,896.6391,17437.2158,132.0501,104.2534,9.954,3.155,2.8576e-08,7.4716e-19,8.6438e-10,3.2579e-05,9.7207e-13,9.8593e-07,6,0.01,0.1,5.4436,0.011943,0.10929,20.3278,0.22503,0.47438,5.9998,0.01077,0.10378,919.6671,774.1214,27.823,0.0032,1e-08,0.0001,1.7885e-06,1.074e-14,1.0363e-07,2.857e-08,7.4708e-19,8.6434e-10,5.4415,0.011934,0.10924,11.3862,0.29834,0.5462,2.8574e-08,7.4707e-19,8.6433e-10,276.9041,1.5926,1.262
7.0599,1.4782,1.2158,-1.4324e-07,1.9608e-06,0.0014003,11.9104,0.84043,0.91675,4.8505,1.7546,1.3246,601.1114,4371.5971,66.1181,33.9923,0.01,0.1,272.2818,889.5306,29.825,886.6954,17362.3469,131.7663,103.3857,10.0509,3.1703,2.8342e-08,7.5454e-19,8.6864e-10,3.2308e-05,9.8153e-13,9.9072e-07,6.0001,0.01,0.1,5.4094,0.012112,0.11006,20.2064,0.22717,0.47662,5.9998,0.01078,0.10383,912.3817,781.8007,27.9607,0.0032,1e-08,0.0001,1.7885e-06,1.075e-14,1.0368e-07,2.8344e-08,7.5449e-19,8.6861e-10,5.4085,0.012102,0.11001,11.3314,0.30256,0.55005,2.8342e-08,7.5453e-19,8.6864e-10,275.0998,1.6081,1.2681
7.0088,1.4796,1.2164,-1.4229e-07,1.9608e-06,0.0014003,11.8583,0.85218,0.92313,4.8495,1.7644,1.3283,599.3098,4385.0379,66.2196,33.9997,0.01,0.1,271.414,892.3374,29.872,889.1908,17499.4357,132.2854,102.5722,10.149,3.1857,2.8118e-08,7.6189e-19,8.7286e-10,3.2054e-05,9.9111e-13,9.9555e-07,6.0001,0.01,0.1,5.3754,0.012281,0.11082,20.0856,0.22931,0.47886,5.9998,0.01079,0.10387,905.1338,789.5003,28.098,0.0032,1e-08,0.0001,1.7885e-06,1.076e-14,1.0373e-07,2.8118e-08,7.6192e-19,8.7288e-10,5.3814,0.012271,0.11077,11.3055,0.30677,0.55387,2.8116e-08,7.6181e-19,8.7282e-10,273.2834,1.6238,1.2743
6.9579,1.481,1.217,-1.4068e-07,1.9608e-06,0.0014003,11.8064,0.86396,0.92949,4.8485,1.7742,1.332,595.079,4397.5133,66.3137,34.0115,0.01,0.1,270.4927,895.0456,29.9173,886.5282,17535.1852,132.4205,101.8022,10.2437,3.2006,2.7906e-08,7.6898e-19,8.7691e-10,3.1813e-05,1.0004e-12,1.0002e-06,6.0001,0.01,0.1,5.3416,0.012451,0.11158,19.9654,0.23145,0.48109,5.9997,0.0108,0.10392,897.9219,797.2191,28.2351,0.0032,1e-08,0.0001,1.7885e-06,1.077e-14,1.0378e-07,2.7894e-08,7.6937e-19,8.7714e-10,5.35,0.01244,0.11154,11.257,0.31101,0.55768,2.7907e-08,7.6899e-19,8.7692e-10,271.496,1.639,1.2802
6.9071,1.4824,1.2175,-1.3978e-07,1.9608e-06,0.0014003,11.7547,0.87577,0.93582,4.8475,1.7839,1.3356,593.5674,4410.5347,66.4119,33.9924,0.01,0.1,269.5306,897.6595,29.961,884.9065,17618.3825,132.7343,100.9311,10.3448,3.2163,2.7671e-08,7.7667e-19,8.8129e-10,3.1541e-05,1.0102e-12,1.0051e-06,6,0.01,0.1,5.3081,0.012621,0.11234,19.8459,0.2336,0.48332,5.9998,0.01081,0.10397,890.7538,804.9589,28.3718,0.0032,1e-08,0.0001,1.7885e-06,1.0779e-14,1.0382e-07,2.7672e-08,7.7684e-19,8.8139e-10,5.3057,0.012611,0.1123,11.1438,0.31528,0.5615,2.7673e-08,7.7672e-19,8.8132e-10,269.4459,1.6552,1.2865
6.8566,1.4837,1.2181,-1.3911e-07,1.9608e-06,0.0014003,11.7032,0.88761,0.94213,4.8466,1.7937,1.3393,593.9249,4421.7574,66.4963,33.9976,0.01,0.1,268.4772,900.1831,30.0031,879.8068,17622.9289,132.7514,100.1315,10.4403,3.2311,2.745e-08,7.8379e-19,8.8532e-10,3.1291e-05,1.0196e-12,1.0097e-06,6,0.01,0.1,5.2747,0.012792,0.1131,19.7272,0.23575,0.48555,5.9998,0.01082,0.10402,883.6321,812.7187,28.5082,0.0032,1e-08,0.0001,1.7885e-06,1.0789e-14,1.0387e-07,2.7451e-08,7.8433e-19,8.8562e-10,5.2723,0.012782,0.11306,11.0837,0.31954,0.56528,2.7449e-08,7.8374e-19,8.8529e-10,267.4346,1.6704,1.2925
6.8062,1.485,1.2186,-1.3798e-07,1.9608e-06,0.0014003,11.6518,0.89948,0.94841,4.8456,1.8034,1.3429,588.521,4433.2474,66.5826,33.9914,0.01,0.1,267.3879,902.6204,30.0436,880.5802,17729.8056,133.1533,99.34,10.5331,3.2455,2.7233e-08,7.9078e-19,8.8926e-10,3.1044e-05,1.0286e-12,1.0142e-06,6.0001,0.01,0.1,5.2416,0.012963,0.11385,19.6093,0.23792,0.48777,5.9998,0.01083,0.10407,876.556,820.4982,28.6443,0.0032,1e-08,0.0001,1.7885e-06,1.0799e-14,1.0392e-07,2.7231e-08,7.9184e-19,8.8985e-10,5.2419,0.012953,0.11381,11.0384,0.32381,0.56905,2.7235e-08,7.9081e-19,8.8927e-10,265.4683,1.6853,1.2982
6.7561,1.4863,1.2191,-1.3745e-07,1.9608e-06,0.0014003,11.6007,0.91138,0.95466,4.8447,1.8132,1.3466,588.5207,4444.3677,66.6661,34.0045,0.01,0.1,266.2711,904.975,30.0828,874.7285,17718.4057,133.1105,98.5546,10.65,3.2634,2.7015e-08,7.9949e-19,8.9414e-10,3.0798e-05,1.04e-12,1.0198e-06,6,0.01,0.1,5.2087,0.013134,0.1146,19.4921,0.24008,0.48998,5.9998,0.01084,0.10412,869.5281,828.2979,28.7802,0.0032,1e-08,0.0001,1.7885e-06,1.0809e-14,1.0397e-07,2.7012e-08,7.9936e-19,8.9407e-10,5.2055,0.013124,0.11456,10.9618,0.3281,0.5728,2.7017e-08,7.9953e-19,8.9416e-10,263.3918,1.704,1.3054
6.7062,1.4876,1.2197,-1.3782e-07,1.9608e-06,0.0014003,11.5499,0.92332,0.96089,4.8437,1.823,1.3502,580.2619,4455.0707,66.7463,33.9874,0.01,0.1,265.0955,907.2506,30.1206,874.5504,17814.895,133.4725,97.7489,10.7503,3.2788,2.6798e-08,8.0714e-19,8.9841e-10,3.0547e-05,1.0498e-12,1.0246e-06,6,0.01,0.1,5.176,0.013306,0.11535,19.3759,0.24225,0.49219,5.9998,0.01085,0.10416,862.5513,836.1164,28.9157,0.0032,1e-08,0.0001,1.7885e-06,1.0819e-14,1.0402e-07,2.6796e-08,8.0691e-19,8.9828e-10,5.168,0.013296,0.11531,10.8792,0.33241,0.57655,2.6796e-08,8.0707e-19,8.9837e-10,261.2601,1.72,1.3115
6.6565,1.4888,1.2202,-1.3665e-07,1.9608e-06,0.0014003,11.4993,0.93528,0.9671,4.8428,1.8327,1.3538,579.9923,4465.9637,66.8279,33.9982,0.01,0.1,263.8767,909.4506,30.1571,872.1435,17870.5172,133.6807,96.9465,10.852,3.2942,2.6574e-08,8.1466e-19,9.0258e-10,3.0296e-05,1.0598e-12,1.0294e-06,6,0.01,0.1,5.1437,0.013478,0.11609,19.2605,0.24443,0.4944,5.9997,0.01086,0.10421,855.6276,843.9554,29.0509,0.0032,1e-08,0.0001,1.7885e-06,1.0829e-14,1.0406e-07,2.6581e-08,8.1447e-19,9.0248e-10,5.144,0.013468,0.11605,10.8632,0.3367,0.58026,2.6575e-08,8.1466e-19,9.0258e-10,259.1615,1.7363,1.3177
6.6071,1.49,1.2207,-1.3635e-07,1.9608e-06,0.0014003,11.4489,0.94727,0.97328,4.8418,1.8425,1.3574,578.0877,4476.2821,66.905,33.9897,0.01,0.1,262.6348,911.5782,30.1924,865.4282,17865.9002,133.6634,96.2294,10.9521,3.3094,2.638e-08,8.2225e-19,9.0678e-10,3.0072e-05,1.0695e-12,1.0342e-06,6,0.01,0.1,5.1115,0.013651,0.11684,19.1459,0.24661,0.4966,5.9998,0.01087,0.10426,848.7537,851.8135,29.1858,0.0032,1e-08,0.0001,1.7884e-06,1.0839e-14,1.0411e-07,2.6367e-08,8.2206e-19,9.0667e-10,5.1152,0.01364,0.11679,10.8222,0.34101,0.58396,2.6379e-08,8.222e-19,9.0675e-10,256.9592,1.7523,1.3238
6.5579,1.4912,1.2212,-1.3605e-07,1.9608e-06,0.0014003,11.3988,0.95929,0.97944,4.8409,1.8522,1.361,578.8076,4485.7924,66.9761,34.0118,0.01,0.1,261.3335,913.6367,30.2264,863.6461,17940.5584,133.9424,95.4532,11.0552,3.3249,2.6164e-08,8.299e-19,9.1099e-10,2.9829e-05,1.0796e-12,1.039e-06,6,0.01,0.1,5.0797,0.013824,0.11757,19.0323,0.2488,0.4988,5.9998,0.01088,0.10431,841.9386,859.6909,29.3205,0.0032,1e-08,0.0001,1.7884e-06,1.0849e-14,1.0416e-07,2.6155e-08,8.2966e-19,9.1086e-10,5.0765,0.013814,0.11753,10.7307,0.34535,0.58767,2.6164e-08,8.2988e-19,9.1098e-10,254.7688,1.7688,1.33
6.509,1.4924,1.2216,-1.3574e-07,1.9608e-06,0.0014003,11.349,0.97134,0.98557,4.8399,1.862,1.3646,571.8685,4495.4329,67.048,34.0085,0.01,0.1,260.0138,915.6289,30.2594,854.5572,17875.254,133.6984,94.6543,11.1444,3.3383,2.5948e-08,8.3669e-19,9.1471e-10,2.9579e-05,1.0883e-12,1.0432e-06,6.0001,0.01,0.1,5.0481,0.013997,0.11831,18.9196,0.251,0.501,5.9997,0.01089,0.10436,835.1791,867.5879,29.4548,0.0032,1e-08,0.0001,1.7884e-06,1.0859e-14,1.0421e-07,2.5945e-08,8.3728e-19,9.1503e-10,5.0481,0.013987,0.11827,10.6896,0.34968,0.59134,2.5949e-08,8.3672e-19,9.1472e-10,252.5296,1.7831,1.3353
6.4604,1.4936,1.2221,-1.3501e-07,1.9608e-06,0.0014003,11.2994,0.98343,0.99168,4.839,1.8718,1.3681,570.4744,4503.9611,67.1116,34.0193,0.01,0.1,258.6605,917.5578,30.2912,853.6611,17971.1149,134.0564,93.9123,11.2533,3.3546,2.5746e-08,8.4493e-19,9.192e-10,2.9348e-05,1.099e-12,1.0483e-06,6.0001,0.01,0.1,5.0168,0.014171,0.11904,18.8079,0.2532,0.50319,5.9998,0.0109,0.1044,828.4772,875.5037,29.5889,0.0032,1e-08,0.0001,1.7884e-06,1.0869e-14,1.0425e-07,2.5737e-08,8.4492e-19,9.192e-10,5.0119,0.014162,0.119,10.6089,0.35404,0.59501,2.5745e-08,8.4488e-19,9.1917e-10,250.292,1.8005,1.3418
6.4121,1.4947,1.2226,-1.3441e-07,1.9608e-06,0.0014003,11.2501,0.99554,0.99777,4.8381,1.8815,1.3717,565.6234,4513.3668,67.1816,34.0032,0.01,0.1,257.2788,919.4261,30.322,848.2609,17964.0975,134.0302,93.1362,11.3495,3.3689,2.5529e-08,8.5202e-19,9.2305e-10,2.9105e-05,1.1084e-12,1.0528e-06,6.0001,0.01,0.1,4.9857,0.014346,0.11977,18.6972,0.2554,0.50537,5.9998,0.01091,0.10445,821.8339,883.4387,29.7227,0.0032,1e-08,0.0001,1.7884e-06,1.0879e-14,1.043e-07,2.5531e-08,8.5258e-19,9.2335e-10,4.9866,0.014336,0.11973,10.5815,0.35839,0.59866,2.5531e-08,8.5207e-19,9.2308e-10,248.0256,1.8159,1.3476
6.364,1.4958,1.223,-1.3362e-07,1.9608e-06,0.0014003,11.2012,1.0077,1.0038,4.8372,1.8913,1.3752,567.2522,4521.5991,67.2428,34.0157,0.01,0.1,255.8724,921.2364,30.3519,841.8919,17945.3628,133.9603,92.3173,11.4523,3.3841,2.5307e-08,8.5981e-19,9.2726e-10,2.8849e-05,1.1184e-12,1.0575e-06,6,0.01,0.1,4.955,0.014521,0.1205,18.5875,0.25761,0.50755,5.9997,0.01092,0.1045,815.2514,891.3925,29.8562,0.0032,1e-08,0.0001,1.7884e-06,1.0889e-14,1.0435e-07,2.5326e-08,8.6025e-19,9.275e-10,4.9533,0.014511,0.12046,10.5132,0.36277,0.6023,2.5307e-08,8.598e-19,9.2726e-10,245.7104,1.8324,1.3536
6.3163,1.4969,1.2235,-1.3287e-07,1.9608e-06,0.0014003,11.1525,1.0198,1.0099,4.8363,1.901,1.3788,560.1647,4530.1229,67.3062,34.0047,0.01,0.1,254.4389,922.9914,30.3808,839.8958,18041.978,134.3204,91.6686,11.5589,3.3998,2.5129e-08,8.6783e-19,9.3157e-10,2.8646e-05,1.1288e-12,1.0624e-06,6,0.01,0.1,4.9246,0.014696,0.12123,18.4788,0.25982,0.50973,5.9997,0.01093,0.10455,808.7298,899.3651,29.9894,0.0032,1e-08,0.0001,1.7884e-06,1.0899e-14,1.044e-07,2.5124e-08,8.6795e-19,9.3164e-10,4.9255,0.014686,0.12118,10.4713,0.36714,0.60592,2.5131e-08,8.6789e-19,9.3161e-10,243.4374,1.8494,1.3599
6.2689,1.498,1.2239,-1.3209e-07,1.9608e-06,0.0014003,11.1042,1.032,1.0159,4.8353,1.9108,1.3823,556.5667,4537.605,67.3617,34.0037,0.01,0.1,252.9807,924.6933,30.4088,837.6679,18106.1838,134.5592,90.9068,11.6605,3.4148,2.4919e-08,8.7543e-19,9.3565e-10,2.8408e-05,1.1387e-12,1.0671e-06,6,0.01,0.1,4.8944,0.014871,0.12195,18.3712,0.26204,0.5119,5.9998,0.01094,0.10459,802.2706,907.3563,30.1224,0.0032,1e-08,0.0001,1.7884e-06,1.0909e-14,1.0445e-07,2.4923e-08,8.7566e-19,9.3577e-10,4.8894,0.014862,0.12191,10.3868,0.37154,0.60954,2.4921e-08,8.7548e-19,9.3567e-10,241.0968,1.8657,1.3659
6.2217,1.4991,1.2244,-1.3202e-07,1.9608e-06,0.0014003,11.0562,1.0443,1.0219,4.8344,1.9206,1.3858,550.8096,4545.452,67.42,34.0087,0.01,0.1,251.5003,926.3446,30.4359,835.2294,18185.2751,134.8528,90.1879,11.7576,3.4289,2.4722e-08,8.8272e-19,9.3953e-10,2.8184e-05,1.1482e-12,1.0715e-06,6,0.01,0.1,4.8646,0.015047,0.12267,18.2646,0.26427,0.51407,5.9998,0.01095,0.10464,795.8749,915.3667,30.255,0.0032,1e-08,0.0001,1.7884e-06,1.0919e-14,1.0449e-07,2.4724e-08,8.8339e-19,9.3989e-10,4.8687,0.015037,0.12263,10.3782,0.37593,0.61313,2.4724e-08,8.8277e-19,9.3956e-10,238.8179,1.8812,1.3716
6.1749,1.5002,1.2248,-1.3143e-07,1.9608e-06,0.0014003,11.0085,1.0565,1.0279,4.8335,1.9303,1.3894,549.6737,4553.6894,67.481,34.0026,0.01,0.1,250.0141,927.9473,30.4622,829.4593,18182.8999,134.844,89.4899,11.8767,3.4463,2.4532e-08,8.917e-19,9.443e-10,2.7966e-05,1.1598e-12,1.077e-06,6,0.01,0.1,4.835,0.015224,0.12338,18.1591,0.2665,0.51623,5.9998,0.01096,0.10469,789.5434,923.395,30.3874,0.0032,1e-08,0.0001,1.7884e-06,1.0929e-14,1.0454e-07,2.4528e-08,8.9114e-19,9.44e-10,4.8354,0.015214,0.12334,10.306,0.38034,0.61672,2.4533e-08,8.9175e-19,9.4432e-10,236.4257,1.9003,1.3785
6.1285,1.5012,1.2252,-1.3095e-07,1.9608e-06,0.0014003,10.9611,1.0688,1.0338,4.8327,1.9401,1.3929,545.5349,4561.1767,67.5365,34.0122,0.01,0.1,248.4857,929.5036,30.4878,823.0327,18158.9078,134.755,88.7465,11.967,3.4593,2.433e-08,8.9855e-19,9.4792e-10,2.7733e-05,1.1686e-12,1.081e-06,6,0.01,0.1,4.8058,0.015401,0.1241,18.0546,0.26873,0.5184,5.9997,0.01097,0.10474,783.2752,931.4424,30.5195,0.0032,1e-08,0.0001,1.7884e-06,1.0939e-14,1.0459e-07,2.4333e-08,8.989e-19,9.4811e-10,4.8072,0.015391,0.12406,10.2581,0.38476,0.62029,2.4329e-08,8.9851e-19,9.479e-10,234.1093,1.9147,1.3837
6.0823,1.5022,1.2257,-1.304e-07,1.9608e-06,0.0014003,10.9141,1.0811,1.0398,4.8318,1.9498,1.3964,541.5674,4568.3344,67.5895,33.9921,0.01,0.1,246.9648,931.0156,30.5125,820.741,18226.3668,135.0051,88.0418,12.0751,3.4749,2.4134e-08,9.0658e-19,9.5214e-10,2.7513e-05,1.1792e-12,1.0859e-06,6.0001,0.01,0.1,4.7769,0.015578,0.12481,17.9512,0.27097,0.52055,5.9998,0.01098,0.10479,777.0723,939.5072,30.6514,0.0032,1e-08,0.0001,1.7884e-06,1.0949e-14,1.0464e-07,2.414e-08,9.0669e-19,9.522e-10,4.7772,0.015568,0.12477,10.1998,0.3892,0.62386,2.4133e-08,9.0654e-19,9.5212e-10,231.722,1.932,1.39
6.0365,1.5032,1.2261,-1.3038e-07,1.9608e-06,0.0014003,10.8674,1.0934,1.0457,4.8309,1.9596,1.3999,537.8675,4575.2455,67.6406,33.996,0.01,0.1,245.4124,932.4851,30.5366,816.4727,18267.5827,135.1576,87.3427,12.185,3.4907,2.3941e-08,9.1477e-19,9.5643e-10,2.7295e-05,1.1899e-12,1.0908e-06,6,0.01,0.1,4.7483,0.015756,0.12552,17.8489,0.27322,0.5227,5.9997,0.01099,0.10483,770.935,947.5904,30.783,0.0032,1e-08,0.0001,1.7884e-06,1.0959e-14,1.0468e-07,2.395e-08,9.1449e-19,9.5629e-10,4.7491,0.015746,0.12548,10.1504,0.39364,0.62741,2.3942e-08,9.1482e-19,9.5646e-10,229.3992,1.9496,1.3963
5.991,1.5042,1.2265,-1.2898e-07,1.9608e-06,0.0014003,10.821,1.1058,1.0516,4.83,1.9694,1.4033,536.3535,4581.8107,67.6891,34.0115,0.01,0.1,243.8629,933.914,30.56,813.0579,18333.409,135.4009,86.6138,12.2854,3.5051,2.3742e-08,9.2236e-19,9.604e-10,2.7067e-05,1.1997e-12,1.0953e-06,6,0.01,0.1,4.7199,0.015934,0.12623,17.7477,0.27547,0.52485,5.9997,0.011,0.10488,764.8649,955.6921,30.9143,0.0032,1e-08,0.0001,1.7884e-06,1.0969e-14,1.0473e-07,2.3761e-08,9.2231e-19,9.6037e-10,4.7203,0.015924,0.12619,10.096,0.39809,0.63094,2.3741e-08,9.223e-19,9.6037e-10,227.0151,1.9657,1.402
5.9459,1.5052,1.2269,-1.2827e-07,1.9608e-06,0.0014003,10.775,1.1182,1.0574,4.8291,1.9791,1.4068,534.3298,4588.5119,67.7386,33.9947,0.01,0.1,242.2918,935.304,30.5827,806.0136,18296.8325,135.2658,86.0271,12.3824,3.5189,2.3583e-08,9.2972e-19,9.6422e-10,2.6883e-05,1.2092e-12,1.0996e-06,6,0.01,0.1,4.692,0.016112,0.12693,17.6476,0.27773,0.527,5.9997,0.01101,0.10493,758.8587,963.8118,31.0453,0.0032,1e-08,0.0001,1.7884e-06,1.0979e-14,1.0478e-07,2.3574e-08,9.3014e-19,9.6444e-10,4.6944,0.016102,0.12689,10.055,0.40255,0.63446,2.3585e-08,9.2979e-19,9.6425e-10,224.6995,1.9812,1.4075
5.9011,1.5062,1.2273,-1.2772e-07,1.9608e-06,0.0014003,10.7293,1.1306,1.0633,4.8283,1.9889,1.4103,529.3275,4595.0774,67.787,34.0038,0.01,0.1,240.7144,936.6569,30.6049,803.7116,18365.3251,135.5187,85.3288,12.5111,3.5371,2.3391e-08,9.3939e-19,9.6922e-10,2.6665e-05,1.2218e-12,1.1053e-06,6,0.01,0.1,4.6643,0.016291,0.12764,17.5487,0.27999,0.52914,5.9998,0.01102,0.10498,752.9217,971.9484,31.1761,0.0032,1e-08,0.0001,1.7883e-06,1.0989e-14,1.0483e-07,2.339e-08,9.38e-19,9.685e-10,4.6664,0.016281,0.1276,10.0026,0.40702,0.63798,2.3391e-08,9.3937e-19,9.6921e-10,222.3475,2.0018,1.4148
5.8566,1.5072,1.2277,-1.2737e-07,1.9608e-06,0.0014003,10.684,1.1431,1.0691,4.8274,1.9986,1.4137,526.4004,4601.8301,67.8368,33.9988,0.01,0.1,239.1305,937.9741,30.6264,797.7805,18387.4697,135.6004,84.6517,12.6086,3.5509,2.3206e-08,9.4672e-19,9.73e-10,2.6454e-05,1.2313e-12,1.1096e-06,6,0.01,0.1,4.6369,0.01647,0.12834,17.4509,0.28225,0.53127,5.9997,0.01103,0.10502,747.0521,980.1039,31.3066,0.0032,1e-08,0.0001,1.7883e-06,1.0998e-14,1.0487e-07,2.3208e-08,9.4587e-19,9.7256e-10,4.6356,0.01646,0.1283,9.9354,0.41151,0.64149,2.3207e-08,9.4676e-19,9.7302e-10,219.9596,2.0174,1.4203
5.8125,1.5081,1.2281,-1.2694e-07,1.9608e-06,0.0014003,10.6391,1.1555,1.075,4.8266,2.0084,1.4172,518.7657,4607.2663,67.8768,34.0102,0.01,0.1,237.5294,939.2573,30.6473,795.384,18456.6439,135.8552,84.0057,12.703,3.5641,2.3025e-08,9.5364e-19,9.7655e-10,2.6252e-05,1.2405e-12,1.1138e-06,6,0.01,0.1,4.6099,0.01665,0.12903,17.3542,0.28452,0.53341,5.9997,0.01104,0.10507,741.2495,988.2766,31.4369,0.0032,1e-08,0.0001,1.7883e-06,1.1008e-14,1.0492e-07,2.3027e-08,9.5375e-19,9.766e-10,4.6096,0.01664,0.129,9.8904,0.41599,0.64498,2.3024e-08,9.5362e-19,9.7654e-10,217.6241,2.0325,1.4257
5.7688,1.5091,1.2284,-1.2603e-07,1.9608e-06,0.0014003,10.5945,1.168,1.0808,4.8257,2.0181,1.4206,521.1859,4613.1583,67.9202,33.9933,0.01,0.1,235.931,940.508,30.6677,791.0417,18486.4698,135.965,83.3626,12.8179,3.5802,2.2852e-08,9.6241e-19,9.8103e-10,2.6051e-05,1.2517e-12,1.1188e-06,6,0.01,0.1,4.5832,0.01683,0.12973,17.2586,0.2868,0.53553,5.9998,0.01105,0.10512,735.5146,996.4673,31.5669,0.0032,1e-08,0.0001,1.7883e-06,1.1018e-14,1.0497e-07,2.2849e-08,9.6166e-19,9.8064e-10,4.5809,0.01682,0.12969,9.8311,0.4205,0.64846,2.2852e-08,9.624e-19,9.8102e-10,215.3143,2.0509,1.4321
5.7254,1.51,1.2288,-1.2578e-07,1.9608e-06,0.0014003,10.5502,1.1806,1.0865,4.8249,2.0279,1.424,514.434,4619.3254,67.9656,33.9831,0.01,0.1,234.3325,941.7275,30.6876,788.4211,18546.3741,136.1851,82.6965,12.9137,3.5936,2.2668e-08,9.6956e-19,9.8466e-10,2.5843e-05,1.2611e-12,1.123e-06,6,0.01,0.1,4.5568,0.01701,0.13042,17.1641,0.28908,0.53766,5.9998,0.01106,0.10517,729.8466,1004.675,31.6966,0.0032,1e-08,0.0001,1.7883e-06,1.1028e-14,1.0502e-07,2.2673e-08,9.6958e-19,9.8467e-10,4.5506,0.017001,0.13039,9.763,0.42502,0.65194,2.2667e-08,9.6949e-19,9.8463e-10,213.0029,2.0662,1.4374
5.6823,1.5109,1.2292,-1.2544e-07,1.9608e-06,0.0014003,10.5063,1.1931,1.0923,4.824,2.0377,1.4275,510.7731,4625.7802,68.0131,34.0129,0.01,0.1,232.7308,942.9171,30.707,780.416,18498.9794,136.011,82.0852,13.0332,3.6101,2.2502e-08,9.7859e-19,9.8924e-10,2.5652e-05,1.2728e-12,1.1282e-06,6,0.01,0.1,4.5307,0.017191,0.13111,17.0708,0.29136,0.53978,5.9998,0.01107,0.10521,724.2473,1012.899,31.8261,0.0032,1e-08,0.0001,1.7883e-06,1.1038e-14,1.0506e-07,2.2499e-08,9.7752e-19,9.8869e-10,4.5287,0.017181,0.13108,9.7359,0.42953,0.65538,2.2501e-08,9.7857e-19,9.8923e-10,210.6917,2.0853,1.4441
5.6396,1.5118,1.2296,-1.2489e-07,1.9608e-06,0.0014003,10.4628,1.2057,1.098,4.8232,2.0474,1.4309,506.6585,4630.755,68.0497,34.0028,0.01,0.1,231.1199,944.0782,30.7259,773.0108,18464.2214,135.8831,81.4157,13.1317,3.6238,2.2317e-08,9.8596e-19,9.9295e-10,2.5442e-05,1.2824e-12,1.1324e-06,6,0.01,0.1,4.505,0.017372,0.1318,16.9786,0.29365,0.5419,5.9997,0.01108,0.10526,718.7163,1021.1423,31.9553,0.0032,1e-08,0.0001,1.7883e-06,1.1048e-14,1.0511e-07,2.2327e-08,9.8547e-19,9.9271e-10,4.5046,0.017362,0.13177,9.6962,0.43405,0.65883,2.2319e-08,9.8604e-19,9.93e-10,208.331,2.1011,1.4495
5.5973,1.5127,1.2299,-1.2434e-07,1.9608e-06,0.0014003,10.4196,1.2183,1.1038,4.8223,2.0572,1.4343,504.34,4636.118,68.089,33.9942,0.01,0.1,229.5002,945.212,30.7443,768.8706,18501.5406,136.0204,80.7998,13.236,3.6381,2.215e-08,9.9387e-19,9.9693e-10,2.525e-05,1.2926e-12,1.1369e-06,6,0.01,0.1,4.4796,0.017554,0.13249,16.8875,0.29594,0.54401,5.9997,0.01109,0.10531,713.2521,1029.4017,32.0843,0.0032,1e-08,0.0001,1.7883e-06,1.1058e-14,1.0516e-07,2.2158e-08,9.9344e-19,9.9672e-10,4.4808,0.017543,0.13245,9.6573,0.43858,0.66226,2.2151e-08,9.9391e-19,9.9695e-10,206.0151,2.1178,1.4553
5.5553,1.5136,1.2303,-1.2375e-07,1.9608e-06,0.0014003,10.3768,1.2309,1.1095,4.8215,2.0669,1.4377,500.3214,4640.8262,68.1236,33.9997,0.01,0.1,227.8831,946.3195,30.7623,763.577,18504.0677,136.0297,80.195,13.3403,3.6524,2.1986e-08,1.0018e-18,1.0009e-09,2.5061e-05,1.3028e-12,1.1414e-06,6,0.01,0.1,4.4544,0.017735,0.13317,16.7976,0.29824,0.54612,5.9997,0.0111,0.10536,707.8561,1037.678,32.213,0.0032,1e-08,0.0001,1.7883e-06,1.1068e-14,1.0521e-07,2.199e-08,1.0014e-18,1.0007e-09,4.454,0.017725,0.13314,9.6023,0.44314,0.66569,2.1985e-08,1.0018e-18,1.0009e-09,203.6996,2.1345,1.461
5.5137,1.5145,1.2306,-1.233e-07,1.9608e-06,0.0014003,10.3344,1.2436,1.1152,4.8207,2.0767,1.4411,501.7585,4646.7432,68.167,34.0073,0.01,0.1,226.2626,947.4021,30.7799,757.8052,18526.5527,136.1123,79.5812,13.4333,3.6652,2.1817e-08,1.0087e-18,1.0044e-09,2.4869e-05,1.3118e-12,1.1454e-06,6,0.01,0.1,4.4296,0.017918,0.13386,16.7088,0.30055,0.54822,5.9997,0.01111,0.1054,702.5276,1045.9711,32.3415,0.0032,1e-08,0.0001,1.7883e-06,1.1078e-14,1.0525e-07,2.1824e-08,1.0094e-18,1.0047e-09,4.4309,0.017908,0.13382,9.5643,0.44769,0.6691,2.1817e-08,1.0087e-18,1.0044e-09,201.3868,2.1493,1.4661
