Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9931,1.4976,1.2238,3.0351e-09,1.9608e-06,0.0014003,12.0984,0.93519,0.96705,5.1053,1.8511,1.3605,537.6406,4484.3604,66.9654,34.0073,0.01,0.1,243.7613,913.1652,30.2186,896.6902,17968.5146,134.0467,93.368,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4968,0.053877,0.23211,20.5208,0.74415,0.86264,6,0.01085,0.10416,931.2484,2642.9336,51.4095,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.893e-08,2.5506e-18,1.5971e-09,5.4969,0.053868,0.23209,11.2488,0.33667,0.58024,2.5594e-08,1e-30,1e-15,148.748,0.0066452,0.081518
6.9494,1.4988,1.2243,3.0311e-09,1.9608e-06,0.0014003,12.0547,0.94746,0.97338,5.1053,1.8611,1.3642,535.6896,4494.7859,67.0432,33.9366,0.01,0.1,242.9007,915.3423,30.2546,895.5515,18053.4829,134.3632,92.4832,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8901e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4683,0.054584,0.23363,20.4194,0.75301,0.86776,6,0.01086,0.10421,925.1624,2674.8248,51.7187,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8741e-08,2.5814e-18,1.6067e-09,5.4682,0.054573,0.23361,11.1945,0.34108,0.58402,2.5364e-08,1e-30,1e-15,147.4477,0.0066452,0.081518
6.9058,1.5,1.2248,3.0238e-09,1.9608e-06,0.0014003,12.0112,0.95977,0.97968,5.1054,1.8711,1.3679,533.5762,4504.2124,67.1134,34.1552,0.01,0.1,242.0129,917.4459,30.2894,885.4779,18001.4609,134.1695,91.6666,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8646e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.44,0.055293,0.23514,20.3186,0.76189,0.87286,6,0.01087,0.10426,919.1175,2706.8049,52.027,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.8553e-08,2.6122e-18,1.6162e-09,5.4399,0.055282,0.23512,11.1408,0.34551,0.5878,2.5136e-08,1e-30,1e-15,146.1558,0.0066452,0.081518
6.8624,1.5012,1.2252,3.0144e-09,1.9608e-06,0.0014003,11.9678,0.97211,0.98596,5.1054,1.8811,1.3715,531.5182,4514.2142,67.1879,33.9129,0.01,0.1,241.0867,919.4792,30.3229,889.121,18062.9724,134.3986,90.9334,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4119,0.056004,0.23665,20.2186,0.7708,0.87795,6,0.01088,0.10431,913.1143,2738.8721,52.3342,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8366e-08,2.6432e-18,1.6258e-09,5.4119,0.055994,0.23663,11.0879,0.34996,0.59158,2.4911e-08,1e-30,1e-15,144.9426,0.0066452,0.081518
6.8192,1.5023,1.2257,3.0073e-09,1.9608e-06,0.0014003,11.9246,0.98449,0.99221,5.1054,1.8911,1.3752,529.3467,4523.4557,67.2566,33.948,0.01,0.1,240.1371,921.4452,30.3553,882.0388,18084.3625,134.4781,90.0772,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8149e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3841,0.056717,0.23815,20.1192,0.77973,0.88302,6,0.01089,0.10436,907.1545,2771.027,52.6405,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8181e-08,2.6742e-18,1.6353e-09,5.384,0.056706,0.23813,11.0347,0.35441,0.59532,2.4687e-08,1e-30,1e-15,143.6179,0.0066452,0.081518
6.7762,1.5035,1.2262,2.9994e-09,1.9608e-06,0.0014003,11.8816,0.9969,0.99845,5.1054,1.9011,1.3788,527.0999,4532.2148,67.3217,34.0659,0.01,0.1,239.16,923.3469,30.3866,884.487,18168.0288,134.7888,89.227,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3564,0.057431,0.23965,20.0207,0.78869,0.88808,6,0.0109,0.1044,901.2392,2803.2689,52.9459,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7997e-08,2.7053e-18,1.6448e-09,5.3563,0.057421,0.23963,10.9824,0.35888,0.59907,2.4465e-08,1e-30,1e-15,142.2906,0.0066452,0.081518
6.7334,1.5046,1.2266,2.9911e-09,1.9608e-06,0.0014003,11.8388,1.0093,1.0047,5.1055,1.9111,1.3824,524.8833,4541.3747,67.3897,33.9169,0.01,0.1,238.1583,925.187,30.4169,876.9115,18196.8948,134.8959,88.4176,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7631e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3289,0.058148,0.24114,19.9228,0.79767,0.89312,6,0.01091,0.10445,895.369,2835.5964,53.2503,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7815e-08,2.7365e-18,1.6543e-09,5.3289,0.058138,0.24112,10.9304,0.36336,0.6028,2.4245e-08,1e-30,1e-15,140.9911,0.0066452,0.081518
6.6908,1.5056,1.227,2.9794e-09,1.9608e-06,0.0014003,11.7963,1.0218,1.0108,5.1055,1.9211,1.3861,522.5751,4549.8982,67.4529,34.0144,0.01,0.1,237.1341,926.9681,30.4462,872.5852,18252.4753,135.1017,87.6965,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3017,0.058866,0.24262,19.8258,0.80667,0.89815,6,0.01092,0.1045,889.5455,2868.0107,53.5538,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7634e-08,2.7678e-18,1.6637e-09,5.3018,0.058858,0.24261,10.8789,0.36786,0.60651,2.4027e-08,1e-30,1e-15,139.7518,0.0066452,0.081518
6.6484,1.5067,1.2275,2.9725e-09,1.9608e-06,0.0014003,11.7539,1.0343,1.017,5.1055,1.9311,1.3897,520.1657,4557.6714,67.5105,33.9158,0.01,0.1,236.0875,928.693,30.4745,866.7655,18182.4482,134.8423,86.8407,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7138e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2747,0.059587,0.2441,19.7295,0.8157,0.90316,6,0.01093,0.10455,883.769,2900.5096,53.8564,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7455e-08,2.7992e-18,1.6731e-09,5.2747,0.059577,0.24408,10.8275,0.37236,0.61021,2.3812e-08,1e-30,1e-15,138.3959,0.0066452,0.081518
6.6062,1.5078,1.2279,2.9644e-09,1.9608e-06,0.0014003,11.7118,1.0469,1.0232,5.1055,1.9412,1.3933,517.8111,4566.0391,67.5725,33.9165,0.01,0.1,235.0203,930.3639,30.5019,863.7807,18252.4735,135.1017,86.1248,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6914e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2479,0.060309,0.24558,19.634,0.82475,0.90816,6,0.01094,0.10459,878.0406,2933.0938,54.158,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7277e-08,2.8306e-18,1.6824e-09,5.2479,0.060299,0.24556,10.7763,0.37687,0.61389,2.3599e-08,1e-30,1e-15,137.1446,0.0066452,0.081518
6.5643,1.5088,1.2283,2.9509e-09,1.9608e-06,0.0014003,11.6698,1.0594,1.0293,5.1055,1.9512,1.3968,515.3446,4573.4283,67.6271,33.929,0.01,0.1,233.934,931.9833,30.5284,858.7618,18286.4716,135.2275,85.2842,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6651e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2214,0.061033,0.24705,19.5394,0.83382,0.91314,6,0.01095,0.10464,872.3611,2965.7622,54.4588,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.71e-08,2.8622e-18,1.6918e-09,5.2213,0.061023,0.24703,10.7258,0.38139,0.61757,2.3388e-08,1e-30,1e-15,135.8084,0.0066452,0.081518
6.5226,1.5098,1.2288,2.9405e-09,1.9608e-06,0.0014003,11.6281,1.072,1.0354,5.1055,1.9612,1.4004,512.8334,4580.6572,67.6806,34.1274,0.01,0.1,232.8353,933.5534,30.5541,856.2706,18303.5176,135.2905,84.6486,0.010383,0.1019,2.318e-08,1e-23,3.1623e-12,2.6453e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1951,0.061759,0.24851,19.4455,0.84292,0.91811,6,0.01096,0.10469,866.7311,2998.5148,54.7587,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6925e-08,2.8938e-18,1.7011e-09,5.1951,0.06175,0.2485,10.676,0.38594,0.62124,2.3179e-08,1e-30,1e-15,134.5957,0.0066452,0.081518
6.4811,1.5108,1.2292,2.9335e-09,1.9608e-06,0.0014003,11.5867,1.0847,1.0415,5.1056,1.9712,1.404,510.3523,4588.0662,67.7353,34.0021,0.01,0.1,231.7124,935.0762,30.579,850.353,18284.0352,135.2185,83.8449,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6202e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.169,0.062487,0.24997,19.3525,0.85204,0.92306,6,0.01097,0.10474,861.1513,3031.3511,55.0577,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6752e-08,2.9255e-18,1.7104e-09,5.1689,0.062476,0.24995,10.6258,0.39047,0.62488,2.2973e-08,1e-30,1e-15,133.2794,0.0066452,0.081518
6.4399,1.5118,1.2296,2.9214e-09,1.9608e-06,0.0014003,11.5455,1.0973,1.0475,5.1056,1.9812,1.4075,507.8319,4595.2919,67.7886,33.9953,0.01,0.1,230.5828,936.5539,30.6032,845.6747,18364.6576,135.5163,83.0907,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5966e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1432,0.063217,0.25143,19.2604,0.86119,0.928,6,0.01098,0.10479,855.6223,3064.2709,55.3559,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.658e-08,2.9572e-18,1.7197e-09,5.1432,0.063207,0.25141,10.577,0.39504,0.62853,2.2769e-08,1e-30,1e-15,131.9742,0.0066452,0.081518
6.3989,1.5128,1.23,2.9146e-09,1.9608e-06,0.0014003,11.5045,1.11,1.0536,5.1056,1.9912,1.4111,505.2557,4601.9474,67.8377,34.0715,0.01,0.1,229.4342,937.9884,30.6266,843.3241,18404.0034,135.6614,82.2628,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5707e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1176,0.063948,0.25288,19.1691,0.87035,0.93293,6,0.01099,0.10483,850.1445,3097.2731,55.6532,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.641e-08,2.9891e-18,1.7289e-09,5.1176,0.063939,0.25286,10.5282,0.39962,0.63215,2.2567e-08,1e-30,1e-15,130.6311,0.0066452,0.081518
6.3581,1.5138,1.2304,2.9155e-09,1.9608e-06,0.0014003,11.4637,1.1228,1.0596,5.1056,2.0012,1.4146,502.6972,4608.8617,67.8886,33.8992,0.01,0.1,228.2787,939.3816,30.6493,837.6731,18438.5695,135.7887,81.6332,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.551e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0923,0.064682,0.25433,19.0786,0.87954,0.93784,6,0.011,0.10488,844.7183,3130.3575,55.9496,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.6242e-08,3.021e-18,1.7381e-09,5.0922,0.064671,0.2543,10.4795,0.40419,0.63576,2.2368e-08,1e-30,1e-15,129.4297,0.0066452,0.081518
6.3176,1.5147,1.2307,2.8997e-09,1.9608e-06,0.0014003,11.4233,1.1355,1.0656,5.1056,2.0112,1.4182,500.0701,4615.138,67.9348,34.0479,0.01,0.1,227.1088,940.7352,30.6714,834.8135,18413.8633,135.6977,80.833,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0672,0.065417,0.25577,18.9891,0.88876,0.94274,6,0.01101,0.10493,839.3443,3163.5234,56.2452,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6075e-08,3.053e-18,1.7473e-09,5.0672,0.065407,0.25575,10.4318,0.40879,0.63937,2.2171e-08,1e-30,1e-15,128.0961,0.0066452,0.081518
6.2774,1.5157,1.2311,2.8851e-09,1.9608e-06,0.0014003,11.383,1.1483,1.0716,5.1057,2.0212,1.4217,497.4174,4621.1655,67.9792,33.9163,0.01,0.1,225.9302,942.0511,30.6929,838.1565,18483.1999,135.9529,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0424,0.066154,0.2572,18.9004,0.89799,0.94762,6,0.01102,0.10498,834.0226,3196.7705,56.54,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5909e-08,3.0851e-18,1.7564e-09,5.0424,0.066144,0.25718,10.3844,0.4134,0.64296,2.1977e-08,1e-30,1e-15,126.875,0.0066452,0.081518
6.2374,1.5166,1.2315,2.8702e-09,1.9608e-06,0.0014003,11.3431,1.1612,1.0776,5.1057,2.0312,1.4252,494.8015,4627.5962,68.0264,34.0045,0.01,0.1,224.7435,943.3307,30.7137,829.2062,18530.5475,136.127,79.5609,0.010383,0.1019,2.1785e-08,1e-23,3.1623e-12,2.4863e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0178,0.066892,0.25864,18.8126,0.90725,0.9525,6,0.01103,0.10502,828.7538,3230.0989,56.834,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5746e-08,3.1173e-18,1.7656e-09,5.0179,0.066884,0.25862,10.3375,0.41802,0.64655,2.1784e-08,1e-30,1e-15,125.6816,0.0066452,0.081518
6.1976,1.5175,1.2319,2.8617e-09,1.9608e-06,0.0014003,11.3033,1.174,1.0835,5.1057,2.0413,1.4287,492.108,4633.2208,68.0678,34.0089,0.01,0.1,223.5455,944.5757,30.734,829.2698,18530.545,136.1269,78.7601,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4613e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9934,0.067633,0.26006,18.7256,0.91653,0.95736,6,0.01104,0.10507,823.5377,3263.5063,57.1271,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5584e-08,3.1495e-18,1.7747e-09,4.9934,0.067622,0.26004,10.2905,0.42264,0.65011,2.1595e-08,1e-30,1e-15,124.3489,0.0066452,0.081518
6.1581,1.5184,1.2322,2.8557e-09,1.9608e-06,0.0014003,11.2639,1.1869,1.0894,5.1057,2.0513,1.4322,489.4648,4639.2563,68.1121,34.0599,0.01,0.1,222.3436,945.7876,30.7537,826.6658,18620.9264,136.4585,78.1853,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9693,0.068375,0.26149,18.6396,0.92583,0.9622,6,0.01105,0.10512,818.3749,3296.994,57.4195,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5423e-08,3.1818e-18,1.7838e-09,4.9694,0.068367,0.26147,10.2448,0.42729,0.65367,2.1407e-08,1e-30,1e-15,123.2049,0.0066452,0.081518
6.1189,1.5193,1.2326,2.8414e-09,1.9608e-06,0.0014003,11.2247,1.1998,1.0954,5.1057,2.0613,1.4357,486.7956,4645.0034,68.1543,34.0264,0.01,0.1,221.1373,946.9677,30.7728,820.3842,18558.0672,136.228,77.3668,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9455,0.069119,0.26291,18.5544,0.93516,0.96703,6,0.01106,0.10517,813.2656,3330.5613,57.711,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5265e-08,3.2142e-18,1.7928e-09,4.9455,0.069109,0.26289,10.1988,0.43193,0.65722,2.1222e-08,1e-30,1e-15,121.8684,0.0066452,0.081518
6.08,1.5202,1.233,2.8358e-09,1.9608e-06,0.0014003,11.1857,1.2128,1.1013,5.1058,2.0713,1.4392,484.0875,4650.3743,68.1937,34.0218,0.01,0.1,219.926,948.1175,30.7915,818.5291,18623.4471,136.4678,76.7956,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9219,0.069865,0.26432,18.4702,0.9445,0.97185,6,0.01107,0.10521,808.2099,3364.2084,58.0018,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5107e-08,3.2467e-18,1.8019e-09,4.922,0.069856,0.2643,10.1537,0.4366,0.66076,2.1039e-08,1e-30,1e-15,120.7222,0.0066452,0.081518
6.0413,1.5211,1.2333,2.825e-09,1.9608e-06,0.0014003,11.1471,1.2257,1.1071,5.1058,2.0813,1.4427,481.3662,4655.6093,68.232,33.9804,0.01,0.1,218.7081,949.2383,30.8097,811.9876,18615.8776,136.44,76.1668,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3802e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8986,0.070612,0.26573,18.3868,0.95387,0.97666,6,0.01108,0.10526,803.2074,3397.9324,58.2918,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4952e-08,3.2792e-18,1.8109e-09,4.8986,0.070603,0.26571,10.1087,0.44127,0.66428,2.0859e-08,1e-30,1e-15,119.5217,0.0066452,0.081518
6.0028,1.522,1.2337,2.815e-09,1.9608e-06,0.0014003,11.1086,1.2387,1.113,5.1058,2.0913,1.4461,478.6634,4660.9283,68.271,33.9567,0.01,0.1,217.4842,950.3313,30.8274,806.9535,18674.0525,136.653,75.5356,0.010383,0.1019,2.0682e-08,1e-23,3.1623e-12,2.3605e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8755,0.071362,0.26714,18.3043,0.96326,0.98146,6,0.01109,0.10531,798.2588,3431.7355,58.581,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4798e-08,3.3119e-18,1.8199e-09,4.8753,0.071349,0.26711,10.0639,0.44593,0.66778,2.0681e-08,1e-30,1e-15,118.3271,0.0066452,0.081518
5.9647,1.5228,1.234,2.8079e-09,1.9608e-06,0.0014003,11.0705,1.2518,1.1188,5.1058,2.1013,1.4496,475.9486,4666.0781,68.3087,34.041,0.01,0.1,216.2587,951.3976,30.8447,800.9626,18638.5968,136.5232,74.8111,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8527,0.072113,0.26854,18.2227,0.97267,0.98624,6,0.0111,0.10536,793.3638,3465.616,58.8695,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4646e-08,3.3445e-18,1.8288e-09,4.8527,0.072103,0.26852,10.0205,0.45064,0.6713,2.0506e-08,1e-30,1e-15,117.0559,0.0066452,0.081518
5.9268,1.5237,1.2344,2.7984e-09,1.9608e-06,0.0014003,11.0326,1.2648,1.1247,5.1058,2.1113,1.453,473.2027,4670.841,68.3436,33.8699,0.01,0.1,215.0299,952.4386,30.8616,795.6841,18719.8322,136.8204,74.1531,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8301,0.072865,0.26994,18.142,0.9821,0.99101,6,0.01111,0.1054,788.5226,3499.574,59.1572,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4496e-08,3.3773e-18,1.8378e-09,4.8302,0.072857,0.26992,9.9772,0.45535,0.6748,2.0333e-08,1e-30,1e-15,115.8404,0.0066452,0.081518
5.8891,1.5245,1.2347,2.7859e-09,1.9608e-06,0.0014003,10.995,1.2779,1.1305,5.1058,2.1213,1.4565,470.4762,4675.6631,68.3788,33.8875,0.01,0.1,213.7992,953.4551,30.8781,792.6346,18750.4784,136.9324,73.4176,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2943e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8078,0.07362,0.27133,18.0622,0.99156,0.99577,6,0.01112,0.10545,783.7349,3533.6086,59.4442,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4347e-08,3.4102e-18,1.8467e-09,4.8078,0.073609,0.27131,9.9338,0.46006,0.67827,2.0162e-08,1e-30,1e-15,114.5737,0.0066452,0.081518
5.8518,1.5254,1.2351,2.7832e-09,1.9608e-06,0.0014003,10.9577,1.2911,1.1363,5.1059,2.1313,1.4599,467.7876,4680.7298,68.4159,34.0187,0.01,0.1,212.5693,954.4482,30.8941,789.3327,18735.1399,136.8764,72.9749,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2805e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7857,0.074376,0.27272,17.9833,1.001,1.0005,6,0.01113,0.1055,779.0009,3567.7195,59.7304,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.42e-08,3.4431e-18,1.8556e-09,4.7859,0.074368,0.2727,9.8917,0.4648,0.68176,1.9994e-08,1e-30,1e-15,113.5515,0.0066452,0.081518
5.8148,1.5262,1.2354,2.7728e-09,1.9608e-06,0.0014003,10.9206,1.3042,1.142,5.1059,2.1413,1.4633,465.0193,4684.9466,68.4467,34.0733,0.01,0.1,211.3405,955.4191,30.9099,782.6917,18742.8034,136.9044,72.3537,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2611e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7639,0.075133,0.2741,17.9053,1.0105,1.0053,6,0.01114,0.10555,774.3202,3601.9059,60.0159,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4055e-08,3.4761e-18,1.8644e-09,4.7639,0.075122,0.27408,9.8491,0.46951,0.68521,1.9828e-08,1e-30,1e-15,112.3792,0.0066452,0.081518
5.7779,1.527,1.2357,2.7618e-09,1.9608e-06,0.0014003,10.8838,1.3174,1.1478,5.1059,2.1514,1.4668,462.3568,4690.0937,68.4843,33.9081,0.01,0.1,210.1094,956.3686,30.9252,780.9236,18753.0317,136.9417,71.717,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2412e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7424,0.075893,0.27549,17.8282,1.02,1.01,6,0.01115,0.10559,769.6931,3636.1684,60.3007,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3911e-08,3.5091e-18,1.8733e-09,4.7422,0.07588,0.27546,9.8071,0.47425,0.68866,1.9665e-08,1e-30,1e-15,111.2027,0.0066452,0.081518
5.7414,1.5278,1.2361,2.7509e-09,1.9608e-06,0.0014003,10.8473,1.3306,1.1535,5.1059,2.1614,1.4702,459.5767,4693.9639,68.5125,34.0103,0.01,0.1,208.8798,957.2975,30.9402,772.1222,18722.3746,136.8297,71.1947,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7211,0.076654,0.27686,17.752,1.0296,1.0147,6,0.01116,0.10564,765.1189,3670.5057,60.5847,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3769e-08,3.5423e-18,1.8821e-09,4.7211,0.076645,0.27685,9.7666,0.47903,0.69212,1.9503e-08,1e-30,1e-15,110.1144,0.0066452,0.081518
5.7051,1.5286,1.2364,2.7446e-09,1.9608e-06,0.0014003,10.8111,1.3439,1.1593,5.1059,2.1714,1.4736,456.8944,4698.6963,68.547,33.9815,0.01,0.1,207.6497,958.2069,30.9549,774.3756,18900.0229,137.4774,70.5617,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7,0.077416,0.27824,17.6766,1.0391,1.0194,6,0.01117,0.10569,760.5979,3704.9178,60.868,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3628e-08,3.5755e-18,1.8909e-09,4.6999,0.077405,0.27822,9.7254,0.48378,0.69554,1.9344e-08,1e-30,1e-15,108.9434,0.0066452,0.081518
5.6691,1.5294,1.2367,2.7355e-09,1.9608e-06,0.0014003,10.7751,1.3571,1.165,5.106,2.1814,1.477,454.1385,4702.5112,68.5749,34.006,0.01,0.1,206.4215,959.0974,30.9693,769.8825,18866.2942,137.3546,70.0061,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1877e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6792,0.078181,0.27961,17.6022,1.0487,1.0241,6,0.01118,0.10574,756.1296,3739.404,61.1507,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.349e-08,3.6088e-18,1.8997e-09,4.6792,0.078171,0.27959,9.6854,0.48857,0.69898,1.9188e-08,1e-30,1e-15,107.8434,0.0066452,0.081518
5.6334,1.5302,1.237,2.7231e-09,1.9608e-06,0.0014003,10.7394,1.3704,1.1707,5.106,2.1914,1.4803,451.4792,4707.2569,68.6095,34.0002,0.01,0.1,205.1965,959.9701,30.9834,762.762,18817.2157,137.1759,69.3995,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1687e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6586,0.078947,0.28097,17.5286,1.0583,1.0287,6,0.01119,0.10578,751.7141,3773.9644,61.4326,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3352e-08,3.6421e-18,1.9084e-09,4.6588,0.078939,0.28096,9.6458,0.49337,0.7024,1.9034e-08,1e-30,1e-15,106.6938,0.0066452,0.081518
5.598,1.531,1.2373,2.7159e-09,1.9608e-06,0.0014003,10.7039,1.3838,1.1763,5.106,2.2014,1.4837,448.7638,4711.0997,68.6375,33.9897,0.01,0.1,203.9708,960.8254,30.9972,758.1782,18855.9375,137.3169,68.8843,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6383,0.079714,0.28234,17.4558,1.0679,1.0334,6,0.0112,0.10583,747.3508,3808.5978,61.7138,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.3217e-08,3.6756e-18,1.9172e-09,4.6382,0.079702,0.28232,9.6056,0.49814,0.70579,1.8882e-08,1e-30,1e-15,105.6551,0.0066452,0.081518
