Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9923,1.5094,1.2286,-5.4762e-08,1.9608e-06,0.0014003,10.981,1.104,1.0507,4.9887,1.9803,1.4072,535.5129,4592.6567,67.7691,33.9979,0.01,0.1,243.6372,936.0715,30.5953,812.1014,18423.7862,135.7342,84.4899,2.6213,1.619,2.316e-08,1.9619e-19,4.4294e-10,2.6403e-05,2.5598e-13,5.0595e-07,6,0.01,0.1,4.6852,0.0070754,0.084115,17.6368,0.16695,0.4086,5.9998,0.01099,0.10483,758.2065,565.0305,23.7704,0.0032,1e-08,0.0001,1.7926e-06,1.0967e-14,1.0473e-07,2.3554e-08,5.4529e-19,7.3844e-10,4.6846,0.0070655,0.084056,9.4456,0.044159,0.21014,2.3161e-08,1.9619e-19,4.4293e-10,228.2588,0.4194,0.64761
5.9474,1.5103,1.229,-5.3874e-08,1.9608e-06,0.0014003,10.9357,1.1166,1.0567,4.9884,1.9902,1.4107,532.08,4599.5856,67.8202,33.9969,0.01,0.1,242.1009,937.4769,30.6182,805.6058,18396.6698,135.6343,83.7695,2.6387,1.6244,2.2963e-08,1.9751e-19,4.4442e-10,2.6178e-05,2.5769e-13,5.0763e-07,6,0.01,0.1,4.6564,0.007156,0.084593,17.534,0.168,0.40988,5.9998,0.011,0.10488,752.0391,568.7954,23.8494,0.0032,1e-08,0.0001,1.7926e-06,1.0977e-14,1.0477e-07,2.3363e-08,5.4893e-19,7.4089e-10,4.6571,0.0071459,0.084534,9.3919,0.044662,0.21133,2.2963e-08,1.975e-19,4.4441e-10,225.8772,0.42219,0.64976
5.9028,1.5113,1.2294,-5.4139e-08,1.9608e-06,0.0014003,10.8908,1.1292,1.0626,4.988,2.0001,1.4143,530.2448,4606.0335,67.8678,34.0058,0.01,0.1,240.5429,938.8429,30.6405,800.2348,18416.4004,135.707,83.0703,2.6584,1.6305,2.2772e-08,1.9899e-19,4.4608e-10,2.5959e-05,2.5961e-13,5.0951e-07,6,0.01,0.1,4.628,0.0072368,0.08507,17.4323,0.16905,0.41115,5.9999,0.01101,0.10493,745.9365,572.569,23.9284,0.0032,1e-08,0.0001,1.7926e-06,1.0987e-14,1.0482e-07,2.3173e-08,5.5257e-19,7.4335e-10,4.6269,0.007227,0.085012,9.3312,0.045169,0.21253,2.2772e-08,1.9898e-19,4.4607e-10,223.5171,0.42534,0.65218
5.8586,1.5123,1.2297,-5.3679e-08,1.9608e-06,0.0014003,10.8463,1.1419,1.0686,4.9877,2.01,1.4178,523.9155,4612.2197,67.9133,33.998,0.01,0.1,238.9788,940.1714,30.6622,796.7562,18448.5494,135.8254,82.3785,2.6742,1.6353,2.2581e-08,2.0017e-19,4.4741e-10,2.5743e-05,2.6115e-13,5.1103e-07,6,0.01,0.1,4.5999,0.0073178,0.085544,17.3318,0.1701,0.41243,5.9998,0.01102,0.10498,739.9094,576.3513,24.0073,0.0032,1e-08,0.0001,1.7926e-06,1.0997e-14,1.0487e-07,2.2986e-08,5.5622e-19,7.458e-10,4.6005,0.0073078,0.085486,9.2798,0.045674,0.21371,2.2581e-08,2.0016e-19,4.4739e-10,221.1672,0.42787,0.65412
5.8148,1.5132,1.2301,-5.313e-08,1.9608e-06,0.0014003,10.8021,1.1545,1.0745,4.9873,2.02,1.4213,521.6178,4618.55,67.9599,33.9979,0.01,0.1,237.4082,941.4639,30.6833,789.3428,18433.7149,135.7708,81.6986,2.6912,1.6405,2.2395e-08,2.0145e-19,4.4883e-10,2.5531e-05,2.6281e-13,5.1265e-07,6,0.01,0.1,4.5722,0.007399,0.086018,17.2325,0.17115,0.4137,5.9998,0.01103,0.10502,733.9488,580.1422,24.0861,0.0032,1e-08,0.0001,1.7926e-06,1.1007e-14,1.0492e-07,2.2801e-08,5.5988e-19,7.4825e-10,4.5725,0.007389,0.085959,9.2241,0.046181,0.2149,2.2395e-08,2.0144e-19,4.4882e-10,218.7782,0.43059,0.65619
5.7713,1.5141,1.2305,-5.2652e-08,1.9608e-06,0.0014003,10.7582,1.1673,1.0804,4.987,2.0299,1.4247,516.0668,4624.4839,68.0036,33.9994,0.01,0.1,235.8205,942.722,30.7038,785.0713,18475.8514,135.9259,81.0079,2.7115,1.6466,2.2206e-08,2.0297e-19,4.5052e-10,2.5315e-05,2.6479e-13,5.1458e-07,6,0.01,0.1,4.5448,0.0074804,0.086489,17.1343,0.17221,0.41498,5.9999,0.01104,0.10507,728.0603,583.9416,24.1649,0.0032,1e-08,0.0001,1.7926e-06,1.1017e-14,1.0496e-07,2.2618e-08,5.6354e-19,7.5069e-10,4.5452,0.0074704,0.086431,9.17,0.04669,0.21608,2.2206e-08,2.0297e-19,4.5052e-10,216.4256,0.43383,0.65866
5.7281,1.515,1.2309,-5.3108e-08,1.9608e-06,0.0014003,10.7148,1.18,1.0863,4.9866,2.0398,1.4282,514.0342,4630.2757,68.0461,33.9991,0.01,0.1,234.2357,943.9471,30.7237,781.7611,18500.7331,136.0174,80.3464,2.7277,1.6516,2.2025e-08,2.042e-19,4.5188e-10,2.5108e-05,2.6638e-13,5.1612e-07,6,0.01,0.1,4.5177,0.007562,0.08696,17.0374,0.17326,0.41625,5.9998,0.01105,0.10512,722.2427,587.7495,24.2435,0.0032,1e-08,0.0001,1.7926e-06,1.1027e-14,1.0501e-07,2.2437e-08,5.6722e-19,7.5314e-10,4.5169,0.0075521,0.086903,9.1135,0.047201,0.21726,2.2025e-08,2.0419e-19,4.5187e-10,214.1085,0.43643,0.66063
5.6853,1.516,1.2312,-5.2733e-08,1.9608e-06,0.0014003,10.6716,1.1928,1.0921,4.9863,2.0497,1.4317,510.9109,4636.1126,68.089,34.0018,0.01,0.1,232.6508,945.1408,30.7431,779.0313,18568.2315,136.2653,79.6773,2.7465,1.6573,2.1841e-08,2.0561e-19,4.5344e-10,2.4899e-05,2.6821e-13,5.1789e-07,6,0.01,0.1,4.4909,0.0076438,0.087429,16.9416,0.17432,0.41752,5.9998,0.01106,0.10517,716.4979,591.5659,24.3221,0.0032,1e-08,0.0001,1.7926e-06,1.1037e-14,1.0506e-07,2.2258e-08,5.709e-19,7.5558e-10,4.4916,0.0076337,0.087371,9.0641,0.04771,0.21843,2.1841e-08,2.056e-19,4.5343e-10,211.7957,0.43944,0.66291
5.6429,1.5169,1.2316,-5.3187e-08,1.9608e-06,0.0014003,10.6288,1.2056,1.098,4.9859,2.0596,1.4351,510.3336,4641.7846,68.1306,34.0021,0.01,0.1,231.0629,946.3043,30.7621,770.3315,18495.7785,135.9992,79.018,2.7642,1.6626,2.166e-08,2.0693e-19,4.549e-10,2.4693e-05,2.6994e-13,5.1955e-07,6,0.01,0.1,4.4645,0.0077257,0.087896,16.847,0.17539,0.41879,5.9999,0.01107,0.10521,710.8203,595.3907,24.4006,0.0032,1e-08,0.0001,1.7926e-06,1.1047e-14,1.0511e-07,2.2082e-08,5.7459e-19,7.5802e-10,4.4648,0.0077156,0.087839,9.0107,0.048223,0.2196,2.166e-08,2.0693e-19,4.5489e-10,209.4644,0.44227,0.66503
5.6008,1.5177,1.232,-5.1895e-08,1.9608e-06,0.0014003,10.5864,1.2184,1.1038,4.9856,2.0696,1.4386,505.7444,4646.9473,68.1685,34.0027,0.01,0.1,229.4661,947.439,30.7805,765.5532,18528.2042,136.1183,78.382,2.7809,1.6676,2.1486e-08,2.0819e-19,4.5628e-10,2.4494e-05,2.7157e-13,5.2112e-07,6,0.01,0.1,4.4384,0.0078078,0.088362,16.7536,0.17645,0.42006,5.9998,0.01108,0.10526,705.217,599.2238,24.479,0.0032,1e-08,0.0001,1.7926e-06,1.1057e-14,1.0515e-07,2.1908e-08,5.7829e-19,7.6045e-10,4.4389,0.0077977,0.088305,8.9594,0.048736,0.22076,2.1486e-08,2.0819e-19,4.5628e-10,207.1175,0.44494,0.66704
5.5591,1.5186,1.2323,-5.1728e-08,1.9608e-06,0.0014003,10.5443,1.2313,1.1096,4.9852,2.0795,1.442,500.1543,4652.4916,68.2092,33.9977,0.01,0.1,227.8604,948.546,30.7985,764.1263,18646.3599,136.5517,77.7596,2.8007,1.6735,2.1316e-08,2.0968e-19,4.5791e-10,2.43e-05,2.735e-13,5.2297e-07,6,0.01,0.1,4.4127,0.0078901,0.088826,16.6613,0.17752,0.42133,5.9998,0.01109,0.10531,699.6795,603.0653,24.5574,0.0032,1e-08,0.0001,1.7926e-06,1.1067e-14,1.052e-07,2.1736e-08,5.82e-19,7.6289e-10,4.4119,0.0078803,0.088771,8.9053,0.049252,0.22193,2.1316e-08,2.0967e-19,4.579e-10,204.7996,0.44811,0.66941
5.5177,1.5195,1.2327,-5.1686e-08,1.9608e-06,0.0014003,10.5026,1.2442,1.1154,4.9849,2.0894,1.4455,498.125,4657.2723,68.2442,33.9995,0.01,0.1,226.2572,949.6266,30.816,755.152,18550.7336,136.2011,77.137,2.8166,1.6783,2.1145e-08,2.1087e-19,4.5921e-10,2.4105e-05,2.7505e-13,5.2446e-07,6,0.01,0.1,4.3872,0.0079726,0.08929,16.5703,0.17859,0.4226,5.9998,0.0111,0.10536,694.2188,606.915,24.6356,0.0032,1e-08,0.0001,1.7926e-06,1.1077e-14,1.0525e-07,2.1566e-08,5.8571e-19,7.6532e-10,4.3868,0.0079627,0.089234,8.8558,0.049767,0.22308,2.1145e-08,2.1086e-19,4.592e-10,202.4759,0.45065,0.67131
5.4767,1.5204,1.233,-5.1403e-08,1.9608e-06,0.0014003,10.4612,1.2571,1.1212,4.9845,2.0993,1.4489,494.0936,4662.5219,68.2827,34.0042,0.01,0.1,224.6511,950.6818,30.8331,753.0482,18621.1188,136.4592,76.5002,2.8364,1.6841,2.097e-08,2.1236e-19,4.6082e-10,2.3906e-05,2.7699e-13,5.263e-07,6,0.01,0.1,4.3622,0.0080553,0.089751,16.4804,0.17966,0.42386,5.9998,0.01111,0.1054,688.8269,610.7729,24.7138,0.0032,1e-08,0.0001,1.7926e-06,1.1087e-14,1.053e-07,2.1399e-08,5.8944e-19,7.6775e-10,4.3617,0.0080454,0.089696,8.8059,0.050284,0.22424,2.097e-08,2.1235e-19,4.6081e-10,200.1537,0.45382,0.67366
5.4361,1.5212,1.2334,-5.0733e-08,1.9608e-06,0.0014003,10.4202,1.27,1.127,4.9842,2.1093,1.4523,489.8235,4667.3094,68.3177,33.9961,0.01,0.1,223.0452,951.7128,30.8498,750.1069,18702.2149,136.756,75.895,2.8533,1.6892,2.0804e-08,2.1364e-19,4.6221e-10,2.3717e-05,2.7865e-13,5.2787e-07,6,0.01,0.1,4.3374,0.0081381,0.090212,16.3917,0.18073,0.42513,5.9998,0.01112,0.10545,683.5049,614.6391,24.7919,0.0032,1e-08,0.0001,1.7926e-06,1.1097e-14,1.0534e-07,2.1233e-08,5.9317e-19,7.7017e-10,4.3372,0.0081282,0.090156,8.7573,0.050801,0.22539,2.0804e-08,2.1363e-19,4.622e-10,197.8766,0.45654,0.67567
5.3957,1.522,1.2337,-5.0518e-08,1.9608e-06,0.0014003,10.3796,1.283,1.1327,4.9839,2.1192,1.4557,488.2848,4672.3948,68.3549,33.9962,0.01,0.1,221.4459,952.7207,30.8662,742.1439,18633.7659,136.5056,75.3074,2.8691,1.6938,2.0643e-08,2.1482e-19,4.6349e-10,2.3534e-05,2.8019e-13,5.2933e-07,6,0.01,0.1,4.313,0.0082212,0.090671,16.3042,0.18181,0.42639,5.9998,0.01113,0.1055,678.2531,618.5133,24.8699,0.0032,1e-08,0.0001,1.7926e-06,1.1107e-14,1.0539e-07,2.107e-08,5.9691e-19,7.726e-10,4.3141,0.008211,0.090614,8.7122,0.051318,0.22654,2.0644e-08,2.1481e-19,4.6348e-10,195.6379,0.45906,0.67754
5.3558,1.5229,1.2341,-4.9949e-08,1.9608e-06,0.0014003,10.3393,1.296,1.1384,4.9835,2.1291,1.4591,481.217,4676.9807,68.3885,34.003,0.01,0.1,219.8536,953.7063,30.8821,738.6107,18684.4414,136.691,74.6936,2.8873,1.6992,2.0475e-08,2.1619e-19,4.6496e-10,2.3342e-05,2.8197e-13,5.31e-07,6,0.01,0.1,4.2889,0.0083044,0.091128,16.2179,0.18289,0.42765,5.9998,0.01114,0.10555,673.0736,622.3955,24.9479,0.0032,1e-08,0.0001,1.7926e-06,1.1117e-14,1.0544e-07,2.0909e-08,6.0065e-19,7.7502e-10,4.2877,0.0082946,0.091075,8.6588,0.051841,0.22769,2.0475e-08,2.1619e-19,4.6496e-10,193.3662,0.46197,0.67969
5.3162,1.5237,1.2344,-4.9462e-08,1.9608e-06,0.0014003,10.2994,1.309,1.1441,4.9832,2.139,1.4625,479.5338,4681.4572,68.4212,34.0017,0.01,0.1,218.2567,954.6708,30.8977,733.2818,18707.3437,136.7748,74.116,2.9051,1.7044,2.0317e-08,2.1752e-19,4.6639e-10,2.3161e-05,2.837e-13,5.3263e-07,6,0.01,0.1,4.2651,0.0083878,0.091585,16.1327,0.18397,0.42891,5.9998,0.01115,0.10559,667.9623,626.2859,25.0257,0.0032,1e-08,0.0001,1.7926e-06,1.1127e-14,1.0548e-07,2.0751e-08,6.0441e-19,7.7744e-10,4.2653,0.0083777,0.09153,8.6148,0.052361,0.22882,2.0317e-08,2.1751e-19,4.6638e-10,191.1337,0.46481,0.68177
5.277,1.5245,1.2347,-4.9617e-08,1.9608e-06,0.0014003,10.2599,1.3221,1.1498,4.9829,2.149,1.4659,476.0301,4686.1477,68.4554,34.0031,0.01,0.1,216.6661,955.6148,30.913,728.0072,18704.8111,136.7655,73.5421,2.9226,1.7096,2.0159e-08,2.1885e-19,4.6781e-10,2.2982e-05,2.8541e-13,5.3424e-07,6,0.01,0.1,4.2417,0.0084713,0.09204,16.0487,0.18505,0.43018,5.9998,0.01116,0.10564,662.9219,630.1842,25.1035,0.0032,1e-08,0.0001,1.7926e-06,1.1137e-14,1.0553e-07,2.0594e-08,6.0817e-19,7.7985e-10,4.2415,0.0084614,0.091986,8.5675,0.052884,0.22996,2.016e-08,2.1884e-19,4.6781e-10,188.8928,0.46762,0.68383
5.2382,1.5253,1.235,-4.9207e-08,1.9608e-06,0.0014003,10.2207,1.3352,1.1555,4.9826,2.1589,1.4693,472.9156,4690.5807,68.4878,33.9953,0.01,0.1,215.0748,956.5394,30.928,724.386,18745.6423,136.9147,72.969,2.9432,1.7156,2.0002e-08,2.2039e-19,4.6946e-10,2.2803e-05,2.8742e-13,5.3612e-07,6,0.01,0.1,4.2186,0.0085551,0.092494,15.9659,0.18614,0.43143,5.9998,0.01117,0.10569,657.952,634.0905,25.1812,0.0032,1e-08,0.0001,1.7926e-06,1.1147e-14,1.0558e-07,2.044e-08,6.1194e-19,7.8227e-10,4.2189,0.008545,0.092439,8.5229,0.053406,0.2311,2.0003e-08,2.2039e-19,4.6946e-10,186.6696,0.47091,0.68623
5.1996,1.5262,1.2354,-4.8765e-08,1.9608e-06,0.0014003,10.1819,1.3483,1.1612,4.9822,2.1688,1.4727,469.2431,4695.0517,68.5204,33.9958,0.01,0.1,213.4891,957.4454,30.9426,719.5444,18750.7713,136.9335,72.3962,2.9618,1.721,1.9846e-08,2.2179e-19,4.7094e-10,2.2624e-05,2.8924e-13,5.3781e-07,6,0.01,0.1,4.1958,0.008639,0.092946,15.8841,0.18722,0.43269,5.9999,0.01118,0.10574,653.0487,638.0046,25.2588,0.0032,1e-08,0.0001,1.7926e-06,1.1157e-14,1.0563e-07,2.0287e-08,6.1572e-19,7.8468e-10,4.1952,0.0086291,0.092893,8.4753,0.053932,0.23223,1.9845e-08,2.2177e-19,4.7093e-10,184.4741,0.47389,0.6884
5.1614,1.527,1.2357,-4.9166e-08,1.9608e-06,0.0014003,10.1434,1.3614,1.1668,4.9819,2.1787,1.4761,465.0799,4699.5689,68.5534,34.0016,0.01,0.1,211.9119,958.3333,30.957,714.1849,18761.0204,136.9709,71.8566,2.9794,1.7261,1.9698e-08,2.231e-19,4.7234e-10,2.2455e-05,2.9095e-13,5.394e-07,6,0.01,0.1,4.1734,0.008723,0.093397,15.8036,0.18831,0.43395,5.9998,0.01119,0.10578,648.2156,641.9267,25.3363,0.0032,1e-08,0.0001,1.7926e-06,1.1167e-14,1.0567e-07,2.0137e-08,6.195e-19,7.8708e-10,4.1744,0.0087128,0.093342,8.4349,0.054455,0.23336,1.9698e-08,2.231e-19,4.7234e-10,182.2652,0.4767,0.69044
5.1237,1.5277,1.236,-4.8842e-08,1.9608e-06,0.0014003,10.1053,1.3746,1.1724,4.9816,2.1887,1.4794,463.6849,4703.873,68.5848,34.0024,0.01,0.1,210.3313,959.2042,30.971,708.5608,18776.4097,137.027,71.3009,2.9966,1.7311,1.9545e-08,2.244e-19,4.7371e-10,2.2282e-05,2.9263e-13,5.4096e-07,6,0.01,0.1,4.1512,0.0088073,0.093847,15.7242,0.1894,0.43521,5.9998,0.0112,0.10583,643.4525,645.8565,25.4137,0.0032,1e-08,0.0001,1.7925e-06,1.1177e-14,1.0572e-07,1.9989e-08,6.2329e-19,7.8949e-10,4.1506,0.0087975,0.093795,8.3867,0.054984,0.23449,1.9545e-08,2.2439e-19,4.737e-10,180.1632,0.47945,0.69243
5.0862,1.5285,1.2363,-4.8885e-08,1.9608e-06,0.0014003,10.0675,1.3878,1.178,4.9813,2.1986,1.4828,459.2615,4707.3449,68.6101,33.9959,0.01,0.1,208.7795,960.0587,30.9848,706.8934,18851.1077,137.2993,70.7667,3.016,1.7367,1.9399e-08,2.2586e-19,4.7524e-10,2.2115e-05,2.9453e-13,5.427e-07,6,0.01,0.1,4.1294,0.0088917,0.094296,15.6459,0.1905,0.43646,5.9998,0.01121,0.10588,638.7541,649.7941,25.4911,0.0032,1e-08,0.0001,1.7925e-06,1.1187e-14,1.0577e-07,1.9843e-08,6.2709e-19,7.9189e-10,4.1295,0.0088817,0.094243,8.3453,0.055511,0.23561,1.9399e-08,2.2585e-19,4.7524e-10,177.9894,0.48255,0.69466
5.0491,1.5293,1.2367,-4.899e-08,1.9608e-06,0.0014003,10.0301,1.401,1.1836,4.981,2.2085,1.4861,454.9458,4711.5207,68.6405,33.9984,0.01,0.1,207.2127,960.8975,30.9983,701.521,18866.6477,137.3559,70.2326,3.0333,1.7416,1.9253e-08,2.2716e-19,4.7661e-10,2.1948e-05,2.9622e-13,5.4426e-07,6,0.01,0.1,4.1079,0.0089763,0.094743,15.5688,0.19159,0.43771,5.9998,0.01122,0.10592,634.1256,653.7394,25.5683,0.0032,1e-08,0.0001,1.7925e-06,1.1197e-14,1.0581e-07,1.9699e-08,6.309e-19,7.9429e-10,4.109,0.0089661,0.094689,8.3049,0.056038,0.23672,1.9252e-08,2.2715e-19,4.766e-10,175.8733,0.48532,0.69665
5.0124,1.5301,1.237,-4.8249e-08,1.9608e-06,0.0014003,9.993,1.4142,1.1892,4.9806,2.2184,1.4894,453.2536,4715.5861,68.6701,33.9974,0.01,0.1,205.6629,961.7213,31.0116,694.4856,18817.5828,137.1772,69.7095,3.0519,1.747,1.9109e-08,2.2855e-19,4.7807e-10,2.1784e-05,2.9803e-13,5.4592e-07,6,0.01,0.1,4.0867,0.0090611,0.09519,15.4927,0.19269,0.43897,5.9998,0.01123,0.10597,629.5635,657.6924,25.6455,0.0032,1e-08,0.0001,1.7925e-06,1.1207e-14,1.0586e-07,1.9558e-08,6.3472e-19,7.9669e-10,4.0879,0.0090508,0.095136,8.2631,0.056567,0.23784,1.9109e-08,2.2855e-19,4.7807e-10,173.7745,0.4883,0.69878
4.976,1.5309,1.2373,-4.8667e-08,1.9608e-06,0.0014003,9.9563,1.4275,1.1948,4.9803,2.2283,1.4928,447.4605,4719.2647,68.6969,33.9961,0.01,0.1,204.1199,962.5307,31.0247,691.1629,18866.6769,137.356,69.1949,3.0686,1.7518,1.8968e-08,2.2981e-19,4.7939e-10,2.1623e-05,2.9967e-13,5.4742e-07,6,0.01,0.1,4.0658,0.009146,0.095635,15.4178,0.19379,0.44022,5.9998,0.01124,0.10602,625.0663,661.6531,25.7226,0.0032,1e-08,0.0001,1.7925e-06,1.1217e-14,1.0591e-07,1.9418e-08,6.3854e-19,7.9909e-10,4.0647,0.0091363,0.095584,8.2158,0.057102,0.23896,1.8968e-08,2.2981e-19,4.7938e-10,171.7041,0.49098,0.7007
4.94,1.5316,1.2376,-4.8007e-08,1.9608e-06,0.0014003,9.92,1.4408,1.2003,4.98,2.2383,1.4961,446.2019,4723.4714,68.7275,33.9999,0.01,0.1,202.5869,963.3263,31.0375,687.5225,18908.2206,137.5072,68.6967,3.0868,1.7569,1.8831e-08,2.3118e-19,4.8081e-10,2.1468e-05,3.0145e-13,5.4904e-07,6,0.01,0.1,4.0453,0.0092311,0.096079,15.344,0.19489,0.44147,5.9998,0.01125,0.10607,620.6393,665.6214,25.7996,0.0032,1e-08,0.0001,1.7925e-06,1.1227e-14,1.0596e-07,1.928e-08,6.4237e-19,8.0148e-10,4.0454,0.0092211,0.096026,8.178,0.057632,0.24007,1.8832e-08,2.3118e-19,4.8082e-10,169.6521,0.49389,0.70277
4.9042,1.5324,1.2379,-4.7419e-08,1.9608e-06,0.0014003,9.884,1.4541,1.2059,4.9797,2.2482,1.4994,440.688,4727.0067,68.7532,33.9976,0.01,0.1,201.0612,964.1086,31.0501,680.9365,18879.6637,137.4033,68.2003,3.1053,1.7622,1.8695e-08,2.3257e-19,4.8226e-10,2.1313e-05,3.0326e-13,5.5069e-07,6,0.01,0.1,4.025,0.0093164,0.096521,15.2712,0.196,0.44272,5.9998,0.01126,0.10611,616.2732,669.5972,25.8766,0.0032,1e-08,0.0001,1.7925e-06,1.1237e-14,1.06e-07,1.9145e-08,6.4621e-19,8.0387e-10,4.0245,0.0093065,0.09647,8.1362,0.058166,0.24118,1.8695e-08,2.3256e-19,4.8225e-10,167.5942,0.49686,0.70488
4.8689,1.5331,1.2382,-4.7419e-08,1.9608e-06,0.0014003,9.8483,1.4675,1.2114,4.9794,2.2581,1.5027,438.1794,4730.7996,68.7808,33.999,0.01,0.1,199.5389,964.8783,31.0625,678.0118,18934.2982,137.602,67.6992,3.1227,1.7671,1.8558e-08,2.3387e-19,4.836e-10,2.1156e-05,3.0495e-13,5.5222e-07,6,0.01,0.1,4.005,0.0094018,0.096963,15.1996,0.19711,0.44397,5.9998,0.01127,0.10616,611.9749,673.5806,25.9534,0.0032,1e-08,0.0001,1.7925e-06,1.1247e-14,1.0605e-07,1.9011e-08,6.5005e-19,8.0626e-10,4.0051,0.0093918,0.096911,8.0977,0.058699,0.24228,1.8558e-08,2.3387e-19,4.836e-10,165.5951,0.49963,0.70685
4.8339,1.5339,1.2385,-4.7082e-08,1.9608e-06,0.0014003,9.813,1.4808,1.2169,4.9791,2.268,1.506,437.1413,4734.712,68.8092,34.0003,0.01,0.1,198.0356,965.6356,31.0747,673.6372,18934.3106,137.602,67.2197,3.1413,1.7724,1.8427e-08,2.3528e-19,4.8505e-10,2.1006e-05,3.0677e-13,5.5387e-07,6,0.01,0.1,3.9854,0.0094874,0.097403,15.129,0.19821,0.44521,5.9998,0.01128,0.10621,607.7422,677.5714,26.0302,0.0032,1e-08,0.0001,1.7925e-06,1.1257e-14,1.061e-07,1.888e-08,6.539e-19,8.0864e-10,3.9841,0.0094777,0.097354,8.0552,0.059236,0.24338,1.8427e-08,2.3527e-19,4.8505e-10,163.5763,0.50261,0.70895
4.7992,1.5346,1.2388,-4.6792e-08,1.9608e-06,0.0014003,9.778,1.4942,1.2224,4.9788,2.278,1.5093,430.8807,4738.1023,68.8339,33.9977,0.01,0.1,196.5312,966.3815,31.0867,671.7691,19041.8807,137.9923,66.7572,3.1587,1.7773,1.83e-08,2.3659e-19,4.864e-10,2.0862e-05,3.0847e-13,5.554e-07,6,0.01,0.1,3.966,0.0095732,0.097843,15.0595,0.19932,0.44646,5.9998,0.01129,0.10625,603.5714,681.5696,26.1069,0.0032,1e-08,0.0001,1.7925e-06,1.1267e-14,1.0614e-07,1.875e-08,6.5776e-19,8.1102e-10,3.9659,0.0095632,0.097792,8.0197,0.05977,0.24448,1.83e-08,2.3659e-19,4.864e-10,161.5751,0.50539,0.71091
4.7649,1.5354,1.2391,-4.6212e-08,1.9608e-06,0.0014003,9.7434,1.5077,1.2279,4.9785,2.2879,1.5126,428.6179,4741.5262,68.8587,33.9958,0.01,0.1,195.0349,967.1162,31.0985,662.8261,18929.1244,137.5832,66.2743,3.1795,1.7831,1.8167e-08,2.3815e-19,4.8801e-10,2.0711e-05,3.105e-13,5.5723e-07,6,0.01,0.1,3.947,0.0096591,0.098281,14.9911,0.20044,0.4477,5.9998,0.0113,0.1063,599.4651,685.5754,26.1835,0.0032,1e-08,0.0001,1.7925e-06,1.1276e-14,1.0619e-07,1.8623e-08,6.6163e-19,8.134e-10,3.946,0.0096494,0.098231,7.9796,0.060308,0.24558,1.8167e-08,2.3814e-19,4.88e-10,159.6571,0.50873,0.71325
4.7309,1.5361,1.2394,-4.5838e-08,1.9608e-06,0.0014003,9.7091,1.5211,1.2333,4.9782,2.2978,1.5159,425.641,4744.6897,68.8817,33.9996,0.01,0.1,193.5651,967.8403,31.1101,660.9699,19020.828,137.916,65.8167,3.1975,1.7882,1.8042e-08,2.395e-19,4.8939e-10,2.0568e-05,3.1226e-13,5.588e-07,6,0.01,0.1,3.9282,0.0097452,0.098718,14.9237,0.20155,0.44895,5.9998,0.01131,0.10635,595.4208,689.5884,26.26,0.0032,1e-08,0.0001,1.7925e-06,1.1286e-14,1.0624e-07,1.8497e-08,6.655e-19,8.1578e-10,3.9277,0.0097353,0.098668,7.9434,0.060846,0.24667,1.8042e-08,2.395e-19,4.8939e-10,157.6999,0.51161,0.71527
4.6973,1.5369,1.2397,-4.5311e-08,1.9608e-06,0.0014003,9.6752,1.5346,1.2388,4.9779,2.3077,1.5191,422.5441,4748.5072,68.9094,33.9967,0.01,0.1,192.0901,968.5539,31.1216,654.8899,18986.6816,137.7922,65.3727,3.2162,1.7934,1.792e-08,2.4091e-19,4.9082e-10,2.0429e-05,3.1408e-13,5.6043e-07,6,0.01,0.1,3.9097,0.0098314,0.099153,14.8573,0.20267,0.45019,5.9998,0.01132,0.1064,591.4401,693.6088,26.3365,0.0032,1e-08,0.0001,1.7925e-06,1.1296e-14,1.0628e-07,1.8373e-08,6.6938e-19,8.1816e-10,3.91,0.0098213,0.099103,7.9085,0.061383,0.24776,1.7921e-08,2.409e-19,4.9082e-10,155.7774,0.51459,0.71735
4.664,1.5376,1.24,-4.5128e-08,1.9608e-06,0.0014003,9.6416,1.5481,1.2442,4.9776,2.3177,1.5224,418.7414,4751.7321,68.9328,34.0022,0.01,0.1,190.628,969.2579,31.1329,649.8703,18991.9446,137.8113,64.9191,3.2339,1.7983,1.7796e-08,2.4223e-19,4.9217e-10,2.0287e-05,3.1581e-13,5.6197e-07,6,0.01,0.1,3.8915,0.0099178,0.099588,14.792,0.20379,0.45143,5.9998,0.01133,0.10644,587.5201,697.6364,26.4128,0.0032,1e-08,0.0001,1.7925e-06,1.1306e-14,1.0633e-07,1.8252e-08,6.7327e-19,8.2053e-10,3.8914,0.0099078,0.099538,7.8713,0.061924,0.24885,1.7796e-08,2.4222e-19,4.9216e-10,153.8695,0.51742,0.71932
