Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9452,1.521,1.2333,-4.2985e-08,1.9608e-06,0.0014003,10.9494,1.258,1.1216,5.0043,2.1063,1.4513,475.6497,4669.2036,68.3316,33.9931,0.01,0.1,216.1786,951.9876,30.8543,796.8905,18584.6868,136.3257,76.4654,4.4052,2.0988,2.0961e-08,3.3026e-19,5.7468e-10,2.3895e-05,4.3019e-13,6.5589e-07,6,0.01,0.1,4.299,0.0020228,0.044975,16.2472,0.10507,0.32415,5.9997,0.01111,0.1054,674.8313,342.2675,18.5005,0.0032,1e-08,0.0001,1.7875e-06,1.1078e-14,1.0525e-07,2.0964e-08,3.3031e-19,5.7473e-10,4.299,0.0020128,0.044864,8.9047,0.050319,0.22432,2.0962e-08,3.3025e-19,5.7468e-10,117.6909,2.8193,1.6791
5.9071,1.5219,1.2336,-4.2858e-08,1.9608e-06,0.0014003,10.9111,1.2709,1.1274,5.004,2.1163,1.4547,473.2879,4674.2208,68.3683,34.0041,0.01,0.1,214.9391,953.0098,30.8709,795.9958,18688.3,136.7052,75.8791,4.4198,2.1023,2.08e-08,3.3134e-19,5.7563e-10,2.3712e-05,4.3162e-13,6.5698e-07,6,0.01,0.1,4.2739,0.0020435,0.045205,16.1574,0.10537,0.32461,5.9997,0.01112,0.10545,669.4431,343.35,18.5297,0.0032,1e-08,0.0001,1.7875e-06,1.1088e-14,1.053e-07,2.0797e-08,3.3136e-19,5.7563e-10,4.2739,0.0020335,0.045094,8.8561,0.050837,0.22547,2.0801e-08,3.3135e-19,5.7563e-10,116.5433,2.8287,1.6819
5.8693,1.5227,1.234,-4.2656e-08,1.9608e-06,0.0014003,10.8731,1.2839,1.1331,5.0037,2.1263,1.4582,470.4646,4678.6928,68.401,33.9986,0.01,0.1,213.7,954.0088,30.887,792.6852,18731.6034,136.8634,75.3182,4.4213,2.1027,2.0646e-08,3.3145e-19,5.7572e-10,2.3537e-05,4.3177e-13,6.5709e-07,6,0.01,0.1,4.2492,0.0020643,0.045434,16.0688,0.10568,0.32508,5.9997,0.01113,0.1055,664.1297,344.4345,18.5589,0.0032,1e-08,0.0001,1.7875e-06,1.1098e-14,1.0535e-07,2.0632e-08,3.324e-19,5.7654e-10,4.2492,0.0020544,0.045326,8.8083,0.051361,0.22663,2.0645e-08,3.3144e-19,5.7571e-10,115.4258,2.8296,1.6822
5.8318,1.5235,1.2343,-4.2509e-08,1.9608e-06,0.0014003,10.8353,1.297,1.1388,5.0034,2.1362,1.4616,467.6772,4683.439,68.4357,34.0046,0.01,0.1,212.4621,954.9857,30.9028,787.4242,18713.7537,136.7982,74.6954,4.446,2.1086,2.0475e-08,3.3331e-19,5.7733e-10,2.3342e-05,4.3418e-13,6.5893e-07,6,0.01,0.1,4.2248,0.0020851,0.045663,15.9815,0.10598,0.32554,5.9997,0.01114,0.10555,658.8874,345.5211,18.5882,0.0032,1e-08,0.0001,1.7875e-06,1.1108e-14,1.0539e-07,2.0469e-08,3.3345e-19,5.7745e-10,4.2248,0.0020751,0.045554,8.7608,0.051878,0.22777,2.0475e-08,3.3331e-19,5.7733e-10,114.253,2.8455,1.6869
5.7946,1.5243,1.2346,-4.2319e-08,1.9608e-06,0.0014003,10.7978,1.31,1.1446,5.0032,2.1462,1.465,464.5785,4688.1581,68.4701,34.003,0.01,0.1,211.2216,955.9413,30.9183,782.6806,18739.2737,136.8915,74.1113,4.454,2.1104,2.0316e-08,3.3392e-19,5.7786e-10,2.316e-05,4.3496e-13,6.5951e-07,6,0.01,0.1,4.2008,0.002106,0.045891,15.8953,0.10628,0.32601,5.9997,0.01115,0.10559,653.7181,346.6098,18.6175,0.0032,1e-08,0.0001,1.7875e-06,1.1118e-14,1.0544e-07,2.0308e-08,3.345e-19,5.7836e-10,4.2008,0.002096,0.045782,8.7142,0.052401,0.22891,2.0315e-08,3.339e-19,5.7784e-10,113.1177,2.8505,1.6883
5.7576,1.5251,1.235,-4.2063e-08,1.9608e-06,0.0014003,10.7605,1.3231,1.1503,5.0029,2.1562,1.4684,462.1453,4692.3755,68.5009,34.0004,0.01,0.1,209.9826,956.8765,30.9334,778.9886,18762.3004,136.9755,73.5124,4.4734,2.115,2.0152e-08,3.3538e-19,5.7912e-10,2.2973e-05,4.3686e-13,6.6095e-07,6,0.01,0.1,4.1771,0.0021269,0.046119,15.8103,0.10658,0.32647,5.9997,0.01116,0.10564,648.6204,347.7006,18.6467,0.0032,1e-08,0.0001,1.7875e-06,1.1128e-14,1.0549e-07,2.015e-08,3.3555e-19,5.7927e-10,4.1772,0.002117,0.046011,8.6682,0.052925,0.23006,2.0151e-08,3.3537e-19,5.7911e-10,111.9692,2.863,1.692
5.7209,1.5259,1.2353,-4.1877e-08,1.9608e-06,0.0014003,10.7236,1.3362,1.1559,5.0027,2.1661,1.4718,459.2882,4696.4882,68.5309,34.0011,0.01,0.1,208.7431,957.7923,30.9482,774.243,18775.1195,137.0223,72.9139,4.4989,2.1211,1.9988e-08,3.373e-19,5.8077e-10,2.2786e-05,4.3935e-13,6.6283e-07,6,0.01,0.1,4.1538,0.0021479,0.046346,15.7266,0.10689,0.32694,5.9998,0.01117,0.10569,643.5944,348.7934,18.676,0.0032,1e-08,0.0001,1.7874e-06,1.1138e-14,1.0554e-07,1.9994e-08,3.3661e-19,5.8018e-10,4.1538,0.002138,0.046238,8.6228,0.053449,0.23119,1.9987e-08,3.3728e-19,5.8076e-10,110.8253,2.8793,1.6968
5.6846,1.5267,1.2356,-4.1677e-08,1.9608e-06,0.0014003,10.6869,1.3493,1.1616,5.0024,2.1761,1.4752,456.3707,4700.2615,68.5585,33.9992,0.01,0.1,207.5055,958.6894,30.9627,770.9032,18816.2509,137.1723,72.3961,4.494,2.1199,1.9845e-08,3.3692e-19,5.8045e-10,2.2624e-05,4.3887e-13,6.6247e-07,6,0.01,0.1,4.1308,0.0021689,0.046572,15.644,0.10719,0.3274,5.9997,0.01118,0.10574,638.6403,349.8882,18.7053,0.0032,1e-08,0.0001,1.7874e-06,1.1148e-14,1.0558e-07,1.984e-08,3.3767e-19,5.8109e-10,4.1307,0.0021589,0.046463,8.5778,0.053971,0.23232,1.9845e-08,3.3691e-19,5.8044e-10,109.7551,2.8762,1.6959
5.6484,1.5275,1.2359,-4.1556e-08,1.9608e-06,0.0014003,10.6505,1.3625,1.1673,5.0021,2.1861,1.4785,453.8005,4705.0423,68.5933,33.9986,0.01,0.1,206.2708,959.5687,30.9769,767.5216,18852.3902,137.304,71.8784,4.5182,2.1256,1.9704e-08,3.3875e-19,5.8202e-10,2.2462e-05,4.4123e-13,6.6425e-07,6,0.01,0.1,4.1081,0.00219,0.046797,15.5626,0.1075,0.32787,5.9997,0.01119,0.10578,633.757,350.9851,18.7346,0.0032,1e-08,0.0001,1.7874e-06,1.1158e-14,1.0563e-07,1.9688e-08,3.3872e-19,5.82e-10,4.1081,0.00218,0.04669,8.5337,0.054499,0.23345,1.9703e-08,3.3872e-19,5.82e-10,108.6772,2.8917,1.7005
5.6124,1.5282,1.2362,-4.1315e-08,1.9608e-06,0.0014003,10.6143,1.3757,1.1729,5.0019,2.1961,1.4819,451.1039,4709.0128,68.6222,33.9966,0.01,0.1,205.0356,960.4309,30.9908,758.8945,18772.5691,137.013,71.2972,4.5231,2.1267,1.9544e-08,3.3911e-19,5.8233e-10,2.228e-05,4.417e-13,6.6461e-07,6,0.01,0.1,4.0857,0.0022111,0.047022,15.4824,0.1078,0.32833,5.9997,0.0112,0.10583,628.9445,352.0839,18.7639,0.0032,1e-08,0.0001,1.7874e-06,1.1168e-14,1.0568e-07,1.9539e-08,3.3978e-19,5.8291e-10,4.0857,0.002201,0.046914,8.4899,0.055024,0.23457,1.9544e-08,3.391e-19,5.8232e-10,107.5848,2.8947,1.7014
5.5769,1.529,1.2365,-4.1173e-08,1.9608e-06,0.0014003,10.5785,1.3889,1.1785,5.0016,2.206,1.4853,448.3836,4713.206,68.6528,34.0001,0.01,0.1,203.8105,961.2767,31.0045,758.4268,18873.1091,137.3794,70.6694,4.5586,2.1351,1.9372e-08,3.4177e-19,5.8461e-10,2.2084e-05,4.4517e-13,6.6721e-07,6,0.01,0.1,4.0637,0.0022322,0.047247,15.4034,0.10811,0.3288,5.9997,0.01121,0.10588,624.2014,353.1848,18.7932,0.0032,1e-08,0.0001,1.7874e-06,1.1178e-14,1.0573e-07,1.9391e-08,3.4085e-19,5.8382e-10,4.0637,0.0022222,0.04714,8.4471,0.055555,0.2357,1.9372e-08,3.4177e-19,5.8461e-10,106.4297,2.9175,1.7081
5.5415,1.5298,1.2368,-4.0964e-08,1.9608e-06,0.0014003,10.5429,1.4021,1.1841,5.0014,2.216,1.4886,445.8584,4717.2463,68.6822,34.0029,0.01,0.1,202.5813,962.1067,31.0178,751.1028,18816.2683,137.1724,70.191,4.5749,2.1389,1.9241e-08,3.4299e-19,5.8565e-10,2.1935e-05,4.4676e-13,6.684e-07,6,0.01,0.1,4.042,0.0022534,0.04747,15.3255,0.10841,0.32926,5.9997,0.01122,0.10592,619.529,354.2876,18.8225,0.0032,1e-08,0.0001,1.7874e-06,1.1188e-14,1.0577e-07,1.9246e-08,3.4191e-19,5.8473e-10,4.042,0.0022435,0.047365,8.4048,0.056087,0.23683,1.9241e-08,3.4299e-19,5.8566e-10,105.4126,2.9279,1.7111
5.5065,1.5305,1.2371,-4.0787e-08,1.9608e-06,0.0014003,10.5076,1.4154,1.1897,5.0011,2.226,1.492,442.9871,4721.0757,68.7101,34.0046,0.01,0.1,201.3589,962.9219,31.031,748.952,18893.8742,137.455,69.7032,4.5709,2.138,1.9107e-08,3.4269e-19,5.854e-10,2.1782e-05,4.4637e-13,6.6811e-07,6,0.01,0.1,4.0206,0.0022747,0.047693,15.2488,0.10872,0.32973,5.9997,0.01123,0.10597,614.925,355.3925,18.8519,0.0032,1e-08,0.0001,1.7874e-06,1.1198e-14,1.0582e-07,1.9103e-08,3.4298e-19,5.8564e-10,4.0206,0.0022646,0.047588,8.3628,0.056615,0.23794,1.9107e-08,3.4269e-19,5.854e-10,104.3931,2.9254,1.7104
5.4716,1.5313,1.2374,-4.0672e-08,1.9608e-06,0.0014003,10.4725,1.4287,1.1953,5.0008,2.236,1.4953,440.085,4724.9297,68.7381,33.9952,0.01,0.1,200.1402,963.7225,31.0439,741.9748,18834.3271,137.2382,69.1748,4.5935,2.1432,1.8963e-08,3.4441e-19,5.8687e-10,2.1617e-05,4.4858e-13,6.6976e-07,6,0.01,0.1,3.9996,0.0022959,0.047916,15.1732,0.10903,0.33019,5.9997,0.01124,0.10602,610.3903,356.4992,18.8812,0.0032,1e-08,0.0001,1.7874e-06,1.1208e-14,1.0587e-07,1.8962e-08,3.4405e-19,5.8655e-10,3.9996,0.0022859,0.047811,8.3218,0.057148,0.23906,1.8963e-08,3.4441e-19,5.8686e-10,103.3487,2.9399,1.7146
5.4372,1.532,1.2377,-4.0453e-08,1.9608e-06,0.0014003,10.4377,1.442,1.2008,5.0006,2.2459,1.4986,437.6512,4728.1485,68.7615,33.9995,0.01,0.1,198.9266,964.5095,31.0566,742.5084,18961.6563,137.7013,68.6547,4.5965,2.1439,1.882e-08,3.4462e-19,5.8705e-10,2.1455e-05,4.4888e-13,6.6998e-07,6,0.01,0.1,3.9789,0.0023172,0.048138,15.0987,0.10934,0.33066,5.9997,0.01125,0.10607,605.9238,357.608,18.9105,0.0032,1e-08,0.0001,1.7874e-06,1.1218e-14,1.0591e-07,1.8823e-08,3.4512e-19,5.8746e-10,3.9788,0.0023071,0.048033,8.281,0.057679,0.24016,1.8819e-08,3.4461e-19,5.8703e-10,102.3146,2.9418,1.7152
5.4029,1.5328,1.238,-4.0293e-08,1.9608e-06,0.0014003,10.4032,1.4554,1.2064,5.0003,2.2559,1.502,434.8856,4732.4838,68.7931,34.0016,0.01,0.1,197.7168,965.2832,31.069,737.1644,18966.8938,137.7203,68.0957,4.6341,2.1527,1.8666e-08,3.4744e-19,5.8944e-10,2.128e-05,4.5255e-13,6.7272e-07,6,0.01,0.1,3.9584,0.0023386,0.048359,15.0254,0.10964,0.33113,5.9997,0.01126,0.10611,601.5244,358.7187,18.9399,0.0032,1e-08,0.0001,1.7874e-06,1.1228e-14,1.0596e-07,1.8687e-08,3.4619e-19,5.8838e-10,3.9584,0.0023285,0.048255,8.241,0.058213,0.24127,1.8666e-08,3.4742e-19,5.8942e-10,101.2474,2.9658,1.7222
5.3689,1.5335,1.2383,-4.0155e-08,1.9608e-06,0.0014003,10.369,1.4687,1.2119,5.0001,2.2659,1.5053,432.0813,4736.3142,68.8209,34.001,0.01,0.1,196.5101,966.0442,31.0813,727.458,18844.6697,137.2759,67.6284,4.6379,2.1536,1.8538e-08,3.4773e-19,5.8968e-10,2.1134e-05,4.5291e-13,6.7299e-07,6,0.01,0.1,3.9383,0.00236,0.04858,14.9532,0.10995,0.33159,5.9997,0.01127,0.10616,597.1928,359.8313,18.9692,0.0032,1e-08,0.0001,1.7874e-06,1.1238e-14,1.0601e-07,1.8552e-08,3.4726e-19,5.8929e-10,3.9383,0.0023499,0.048476,8.2017,0.058749,0.24238,1.8538e-08,3.4771e-19,5.8967e-10,100.2748,2.9682,1.7229
5.3351,1.5342,1.2386,-3.9959e-08,1.9608e-06,0.0014003,10.335,1.4821,1.2174,4.9999,2.2759,1.5086,429.8151,4739.5298,68.8442,33.9989,0.01,0.1,195.3118,966.7932,31.0933,724.6455,18899.0925,137.474,67.1919,4.648,2.1559,1.8418e-08,3.4849e-19,5.9033e-10,2.0997e-05,4.5391e-13,6.7373e-07,6,0.01,0.1,3.9185,0.0023814,0.0488,14.8821,0.11026,0.33206,5.9997,0.01128,0.10621,592.9276,360.9459,18.9986,0.0032,1e-08,0.0001,1.7874e-06,1.1248e-14,1.0605e-07,1.842e-08,3.4834e-19,5.902e-10,3.9185,0.0023713,0.048696,8.1627,0.059283,0.24348,1.8419e-08,3.4849e-19,5.9033e-10,99.3159,2.9747,1.7247
5.3017,1.535,1.2389,-3.9786e-08,1.9608e-06,0.0014003,10.3013,1.4956,1.2229,4.9996,2.2858,1.5119,427.082,4743.4572,68.8728,34.0012,0.01,0.1,194.1154,967.5305,31.1052,723.7311,18993.1185,137.8155,66.7549,4.6612,2.159,1.83e-08,3.495e-19,5.9118e-10,2.0861e-05,4.5519e-13,6.7468e-07,6,0.01,0.1,3.8991,0.0024029,0.04902,14.8121,0.11057,0.33252,5.9997,0.01129,0.10625,588.728,362.0623,19.0279,0.0032,1e-08,0.0001,1.7874e-06,1.1257e-14,1.061e-07,1.8289e-08,3.4941e-19,5.9111e-10,3.8991,0.002393,0.048918,8.1248,0.059825,0.24459,1.83e-08,3.495e-19,5.9119e-10,98.3617,2.9832,1.7272
5.2685,1.5357,1.2392,-3.969e-08,1.9608e-06,0.0014003,10.2678,1.509,1.2284,4.9994,2.2958,1.5152,424.4773,4747.2088,68.9,33.9993,0.01,0.1,192.9238,968.2567,31.1168,717.5538,18959.0649,137.6919,66.1453,4.6986,2.1676,1.8132e-08,3.523e-19,5.9355e-10,2.067e-05,4.5884e-13,6.7738e-07,6,0.01,0.1,3.8799,0.0024244,0.049239,14.7432,0.11088,0.33299,5.9997,0.0113,0.1063,584.5943,363.1807,19.0573,0.0032,1e-08,0.0001,1.7874e-06,1.1267e-14,1.0615e-07,1.8161e-08,3.5049e-19,5.9202e-10,3.8798,0.0024144,0.049136,8.0867,0.060359,0.24568,1.8132e-08,3.5228e-19,5.9353e-10,97.2987,3.0071,1.7341
5.2355,1.5364,1.2395,-3.9561e-08,1.9608e-06,0.0014003,10.2347,1.5225,1.2339,4.9991,2.3058,1.5185,421.829,4750.5196,68.924,33.9998,0.01,0.1,191.7438,968.9723,31.1283,713.2951,18980.0144,137.768,65.7432,4.7008,2.1681,1.8022e-08,3.5246e-19,5.9369e-10,2.0545e-05,4.5906e-13,6.7754e-07,6,0.01,0.1,3.861,0.002446,0.049457,14.6754,0.11119,0.33346,5.9997,0.01131,0.10635,580.5255,364.301,19.0867,0.0032,1e-08,0.0001,1.7874e-06,1.1277e-14,1.062e-07,1.8034e-08,3.5157e-19,5.9294e-10,3.861,0.002436,0.049355,8.0497,0.060899,0.24678,1.8022e-08,3.5245e-19,5.9368e-10,96.3852,3.0085,1.7345
5.2029,1.5371,1.2398,-3.9384e-08,1.9608e-06,0.0014003,10.2018,1.536,1.2394,4.9989,2.3157,1.5218,419.2126,4753.4787,68.9455,33.9979,0.01,0.1,190.5644,969.6777,31.1396,710.3021,19022.0488,137.9204,65.416,4.6923,2.1662,1.7932e-08,3.5184e-19,5.9316e-10,2.0443e-05,4.5824e-13,6.7693e-07,6,0.01,0.1,3.8424,0.0024676,0.049675,14.6087,0.11151,0.33393,5.9997,0.01132,0.1064,576.5204,365.4231,19.116,0.0032,1e-08,0.0001,1.7874e-06,1.1287e-14,1.0624e-07,1.791e-08,3.5266e-19,5.9385e-10,3.8424,0.0024576,0.049574,8.013,0.061439,0.24787,1.7932e-08,3.5182e-19,5.9315e-10,95.5421,3.0031,1.7329
5.1705,1.5378,1.2401,-3.9254e-08,1.9608e-06,0.0014003,10.1691,1.5495,1.2448,4.9986,2.3257,1.525,416.6184,4756.721,68.969,33.9997,0.01,0.1,189.3923,970.3733,31.1508,706.3733,19040.5017,137.9873,64.856,4.7234,2.1733,1.7779e-08,3.5417e-19,5.9512e-10,2.0268e-05,4.6127e-13,6.7917e-07,6,0.01,0.1,3.8241,0.0024892,0.049892,14.543,0.11182,0.33439,5.9997,0.01133,0.10644,572.5789,366.5471,19.1454,0.0032,1e-08,0.0001,1.7873e-06,1.1297e-14,1.0629e-07,1.7787e-08,3.5374e-19,5.9476e-10,3.8242,0.0024793,0.049793,7.9772,0.061983,0.24896,1.778e-08,3.5417e-19,5.9512e-10,94.5188,3.023,1.7387
5.1383,1.5385,1.2404,-3.9038e-08,1.9608e-06,0.0014003,10.1367,1.5631,1.2502,4.9984,2.3357,1.5283,413.9132,4760.6276,68.9973,34,0.01,0.1,188.2263,971.0595,31.1618,703.1823,19074.8593,138.1118,64.4747,4.731,2.1751,1.7674e-08,3.5473e-19,5.956e-10,2.0148e-05,4.6201e-13,6.7971e-07,6,0.01,0.1,3.8062,0.0025109,0.050109,14.4783,0.11213,0.33486,5.9997,0.01134,0.10649,568.7006,367.673,19.1748,0.0032,1e-08,0.0001,1.7873e-06,1.1307e-14,1.0634e-07,1.7667e-08,3.5483e-19,5.9567e-10,3.8062,0.0025011,0.050011,7.9418,0.062526,0.25005,1.7673e-08,3.547e-19,5.9557e-10,93.6499,3.0278,1.7401
5.1063,1.5392,1.2407,-3.8919e-08,1.9608e-06,0.0014003,10.1046,1.5767,1.2557,4.9982,2.3457,1.5316,411.5381,4763.7909,69.0202,33.9983,0.01,0.1,187.0682,971.7367,31.1727,694.7988,18974.7914,137.749,64.0276,4.7505,2.1796,1.7553e-08,3.5622e-19,5.9684e-10,2.0009e-05,4.6391e-13,6.8111e-07,6,0.01,0.1,3.7885,0.0025327,0.050325,14.4147,0.11244,0.33533,5.9997,0.01135,0.10654,564.8841,368.8008,19.2042,0.0032,1e-08,0.0001,1.7873e-06,1.1317e-14,1.0638e-07,1.7548e-08,3.5592e-19,5.9659e-10,3.7885,0.0025227,0.050227,7.9067,0.063068,0.25113,1.7552e-08,3.562e-19,5.9682e-10,92.7483,3.0403,1.7437
5.0748,1.5399,1.2409,-3.8815e-08,1.9608e-06,0.0014003,10.0727,1.5903,1.2611,4.9979,2.3556,1.5348,409.018,4766.9422,69.043,34.0013,0.01,0.1,185.9197,972.4053,31.1834,694.3054,19096.071,138.1885,63.5627,4.7727,2.1847,1.7425e-08,3.5789e-19,5.9824e-10,1.9863e-05,4.6608e-13,6.827e-07,6,0.01,0.1,3.7711,0.0025544,0.050541,14.3522,0.11276,0.33579,5.9997,0.01136,0.10658,561.13,369.9304,19.2336,0.0032,1e-08,0.0001,1.7873e-06,1.1327e-14,1.0643e-07,1.7432e-08,3.5701e-19,5.975e-10,3.7711,0.0025446,0.050444,7.8725,0.063614,0.25222,1.7425e-08,3.5787e-19,5.9822e-10,91.819,3.0545,1.7477
5.0434,1.5406,1.2412,-3.8655e-08,1.9608e-06,0.0014003,10.0411,1.6039,1.2664,4.9977,2.3656,1.5381,406.4243,4769.4919,69.0615,34.0017,0.01,0.1,184.7739,973.0658,31.194,687.9484,19053.7178,138.0352,63.1783,4.7761,2.1854,1.7319e-08,3.5813e-19,5.9844e-10,1.9743e-05,4.6642e-13,6.8295e-07,6,0.01,0.1,3.7539,0.0025762,0.050756,14.2906,0.11307,0.33626,5.9997,0.01137,0.10663,557.4365,371.0618,19.263,0.0032,1e-08,0.0001,1.7873e-06,1.1337e-14,1.0648e-07,1.7317e-08,3.581e-19,5.9841e-10,3.7539,0.0025662,0.050658,7.8383,0.064156,0.25329,1.7319e-08,3.5812e-19,5.9843e-10,90.9676,3.0567,1.7483
5.0122,1.5413,1.2415,-3.8478e-08,1.9608e-06,0.0014003,10.0097,1.6175,1.2718,4.9975,2.3756,1.5413,403.9978,4774.0728,69.0947,33.9996,0.01,0.1,183.6363,973.7183,31.2045,684.3033,19077.5269,138.1214,62.8588,4.767,2.1834,1.7232e-08,3.5746e-19,5.9788e-10,1.9643e-05,4.6553e-13,6.823e-07,6,0.01,0.1,3.7371,0.0025981,0.050971,14.23,0.11339,0.33673,5.9997,0.01138,0.10668,553.803,372.195,19.2924,0.0032,1e-08,0.0001,1.7873e-06,1.1347e-14,1.0652e-07,1.7204e-08,3.5919e-19,5.9933e-10,3.7371,0.0025882,0.050874,7.8052,0.064705,0.25437,1.7231e-08,3.5743e-19,5.9786e-10,90.1729,3.0509,1.7467
4.9814,1.542,1.2418,-3.8367e-08,1.9608e-06,0.0014003,9.9786,1.6312,1.2772,4.9972,2.3856,1.5445,401.3767,4776.6276,69.1132,33.998,0.01,0.1,182.5056,974.3633,31.2148,679.5231,19077.5315,138.1214,62.3559,4.8053,2.1921,1.7094e-08,3.6033e-19,6.0027e-10,1.9486e-05,4.6926e-13,6.8503e-07,6,0.01,0.1,3.7205,0.0026199,0.051185,14.1705,0.1137,0.3372,5.9997,0.01139,0.10672,550.2292,373.3301,19.3218,0.0032,1e-08,0.0001,1.7873e-06,1.1357e-14,1.0657e-07,1.7093e-08,3.6029e-19,6.0024e-10,3.7206,0.0026101,0.051089,7.7723,0.065252,0.25545,1.7094e-08,3.6032e-19,6.0026e-10,89.2443,3.0754,1.7537
4.9507,1.5427,1.2421,-3.8146e-08,1.9608e-06,0.0014003,9.9478,1.6449,1.2825,4.997,2.3955,1.5478,399.0084,4780.261,69.1394,34.0019,0.01,0.1,181.3834,975.001,31.225,676.8806,19117.3412,138.2655,61.9644,4.8239,2.1963,1.6986e-08,3.6171e-19,6.0143e-10,1.9364e-05,4.7109e-13,6.8636e-07,6,0.01,0.1,3.7042,0.0026419,0.051399,14.1119,0.11402,0.33767,5.9997,0.0114,0.10677,546.7147,374.4669,19.3511,0.0032,1e-08,0.0001,1.7873e-06,1.1367e-14,1.0662e-07,1.6984e-08,3.6139e-19,6.0115e-10,3.7043,0.002632,0.051303,7.74,0.0658,0.25652,1.6986e-08,3.6171e-19,6.0142e-10,88.3897,3.0873,1.7571
4.9203,1.5434,1.2423,-3.8081e-08,1.9608e-06,0.0014003,9.9172,1.6586,1.2879,4.9968,2.4055,1.551,396.2219,4782.1759,69.1533,33.9999,0.01,0.1,180.2639,975.6317,31.2351,675.4901,19200.137,138.5646,61.5345,4.8424,2.2005,1.6868e-08,3.6311e-19,6.0258e-10,1.923e-05,4.7289e-13,6.8767e-07,6,0.01,0.1,3.6882,0.0026638,0.051612,14.0543,0.11433,0.33813,5.9997,0.01141,0.10682,543.2579,375.6056,19.3805,0.0032,1e-08,0.0001,1.7873e-06,1.1377e-14,1.0666e-07,1.6877e-08,3.6248e-19,6.0207e-10,3.6882,0.0026538,0.051515,7.7079,0.066346,0.25758,1.6869e-08,3.6311e-19,6.0259e-10,87.5369,3.0991,1.7604
4.8902,1.5441,1.2426,-3.8017e-08,1.9608e-06,0.0014003,9.8868,1.6724,1.2932,4.9966,2.4155,1.5542,393.757,4785.3375,69.1761,33.9989,0.01,0.1,179.1573,976.2559,31.2451,666.82,19093.4486,138.179,61.2825,4.8388,2.1997,1.68e-08,3.6285e-19,6.0237e-10,1.9151e-05,4.7254e-13,6.8741e-07,6,0.01,0.1,3.6725,0.0026858,0.051825,13.9977,0.11465,0.3386,5.9997,0.01142,0.10686,539.8596,376.746,19.4099,0.0032,1e-08,0.0001,1.7873e-06,1.1387e-14,1.0671e-07,1.6771e-08,3.6358e-19,6.0298e-10,3.6724,0.0026758,0.051728,7.6764,0.066895,0.25864,1.6799e-08,3.6284e-19,6.0236e-10,86.8293,3.0968,1.7598
4.8603,1.5448,1.2429,-3.7791e-08,1.9608e-06,0.0014003,9.8567,1.6862,1.2985,4.9963,2.4255,1.5574,391.6888,4788.6097,69.1998,34.003,0.01,0.1,178.0578,976.8736,31.255,663.4207,19117.3558,138.2655,60.7988,4.863,2.2052,1.6666e-08,3.6465e-19,6.0387e-10,1.9e-05,4.749e-13,6.8913e-07,6,0.01,0.1,3.657,0.0027079,0.052037,13.942,0.11497,0.33907,5.9997,0.01143,0.10691,536.5176,377.8882,19.4393,0.0032,1e-08,0.0001,1.7873e-06,1.1397e-14,1.0676e-07,1.6667e-08,3.6469e-19,6.0389e-10,3.657,0.0026979,0.051941,7.6457,0.067448,0.25971,1.6667e-08,3.6466e-19,6.0387e-10,85.9325,3.1123,1.7642
4.8308,1.5454,1.2432,-3.7635e-08,1.9608e-06,0.0014003,9.8268,1.7,1.3038,4.9961,2.4354,1.5606,389.1457,4791.8573,69.2232,34.0024,0.01,0.1,176.9634,977.4853,31.2648,660.7963,19168.0186,138.4486,60.395,4.8712,2.2071,1.6555e-08,3.6526e-19,6.0437e-10,1.8873e-05,4.757e-13,6.8971e-07,6,0.01,0.1,3.6418,0.0027299,0.052249,13.8872,0.11529,0.33954,5.9997,0.01144,0.10696,533.2311,379.0322,19.4688,0.0032,1e-08,0.0001,1.7873e-06,1.1407e-14,1.068e-07,1.6565e-08,3.6579e-19,6.0481e-10,3.6418,0.00272,0.052154,7.6155,0.068001,0.26077,1.6555e-08,3.6524e-19,6.0435e-10,85.1037,3.1176,1.7657
4.8013,1.5461,1.2434,-3.7476e-08,1.9608e-06,0.0014003,9.7972,1.7138,1.3091,4.9959,2.4454,1.5638,386.9385,4795.3491,69.2485,33.9977,0.01,0.1,175.876,978.0912,31.2745,655.0583,19133.3348,138.3233,60.0547,4.8959,2.2127,1.6462e-08,3.6711e-19,6.059e-10,1.8767e-05,4.7811e-13,6.9146e-07,6,0.01,0.1,3.6268,0.002752,0.05246,13.8334,0.1156,0.34001,5.9997,0.01145,0.107,530.0011,380.178,19.4982,0.0032,1e-08,0.0001,1.7873e-06,1.1417e-14,1.0685e-07,1.6465e-08,3.669e-19,6.0572e-10,3.6268,0.0027421,0.052365,7.5855,0.068552,0.26183,1.6462e-08,3.6711e-19,6.059e-10,84.3439,3.1334,1.7701
