Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.346,1.4893,1.2204,-1.2465e-07,1.9608e-06,0.0014003,12.2227,0.90304,0.95029,4.8767,1.8172,1.348,528.1876,4449.1674,66.7021,33.9996,0.01,0.1,239.2466,905.8822,30.0979,923.9764,17753.8948,133.2437,97.4372,1.706,1.3061,2.671e-08,1.2742e-19,3.5696e-10,3.0449e-05,1.666e-13,4.0816e-07,6,0.01,0.1,5.3101,0.013014,0.11408,19.8516,0.23904,0.48892,5.9998,0.01083,0.10407,891.0956,824.5398,28.7148,0.0032,1e-08,0.0001,1.7901e-06,1.0816e-14,1.04e-07,2.7682e-08,7.9574e-19,8.9204e-10,5.3101,0.013004,0.11403,10.9575,0.14449,0.38011,2.671e-08,1.2741e-19,3.5695e-10,97.4372,1.706,1.3061
7.3035,1.4905,1.2209,-1.2389e-07,1.9608e-06,0.0014003,12.1793,0.91505,0.95658,4.8758,1.8271,1.3517,526.5499,4460.2772,66.7853,33.9999,0.01,0.1,238.6059,908.2242,30.1368,924.6173,17848.4376,133.598,96.6096,1.7198,1.3114,2.6483e-08,1.2846e-19,3.5842e-10,3.019e-05,1.6795e-13,4.0982e-07,6,0.01,0.1,5.2781,0.013187,0.11483,19.7378,0.24123,0.49115,5.9998,0.01084,0.10412,884.2673,832.4268,28.8518,0.0032,1e-08,0.0001,1.7901e-06,1.0826e-14,1.0405e-07,2.747e-08,8.0335e-19,8.963e-10,5.2781,0.013177,0.11479,10.8978,0.14641,0.38264,2.6483e-08,1.2846e-19,3.5841e-10,96.6094,1.7198,1.3114
7.261,1.4917,1.2214,-1.236e-07,1.9608e-06,0.0014003,12.1361,0.92708,0.96285,4.875,1.837,1.3554,525.1771,4471.3706,66.8683,33.9998,0.01,0.1,237.9314,910.4867,30.1743,921.9338,17885.6149,133.7371,95.795,1.7373,1.3181,2.626e-08,1.2978e-19,3.6024e-10,2.9936e-05,1.6966e-13,4.1189e-07,6,0.01,0.1,5.2464,0.01336,0.11559,19.6248,0.24343,0.49338,5.9998,0.01085,0.10416,877.4858,840.334,28.9885,0.0032,1e-08,0.0001,1.7901e-06,1.0836e-14,1.0409e-07,2.726e-08,8.1098e-19,9.0054e-10,5.2464,0.01335,0.11554,10.8386,0.14834,0.38514,2.626e-08,1.2977e-19,3.6023e-10,95.7949,1.7373,1.3181
7.2187,1.4929,1.2219,-1.2243e-07,1.9608e-06,0.0014003,12.0929,0.93915,0.9691,4.8742,1.8469,1.359,523.6937,4481.9367,66.9473,34.0001,0.01,0.1,237.225,912.6731,30.2105,919.8214,17932.3001,133.9115,94.9856,1.7534,1.3242,2.6038e-08,1.3099e-19,3.6192e-10,2.9683e-05,1.7123e-13,4.138e-07,6,0.01,0.1,5.2149,0.013534,0.11633,19.5126,0.24563,0.49561,5.9998,0.01086,0.10421,870.7551,848.2624,29.1249,0.0032,1e-08,0.0001,1.7901e-06,1.0846e-14,1.0414e-07,2.705e-08,8.1863e-19,9.0478e-10,5.215,0.013523,0.11629,10.7801,0.15026,0.38763,2.6038e-08,1.3098e-19,3.6191e-10,94.9855,1.7534,1.3242
7.1766,1.4941,1.2223,-1.2082e-07,1.9608e-06,0.0014003,12.0499,0.95125,0.97532,4.8733,1.8568,1.3626,521.7879,4491.2378,67.0167,33.9999,0.01,0.1,236.4889,914.7866,30.2454,916.05,17953.3963,133.9903,94.1942,1.7711,1.3308,2.582e-08,1.3231e-19,3.6375e-10,2.9436e-05,1.7295e-13,4.1588e-07,6,0.01,0.1,5.1837,0.013708,0.11708,19.4012,0.24784,0.49783,5.9998,0.01087,0.10426,864.0728,856.2109,29.2611,0.0032,1e-08,0.0001,1.7901e-06,1.0856e-14,1.0419e-07,2.6843e-08,8.263e-19,9.0901e-10,5.1836,0.013698,0.11704,10.7213,0.1522,0.39013,2.5821e-08,1.3231e-19,3.6374e-10,94.1942,1.7711,1.3308
7.1345,1.4953,1.2228,-1.2015e-07,1.9608e-06,0.0014003,12.0071,0.96338,0.98152,4.8725,1.8666,1.3662,520.0207,4500.8542,67.0884,33.9996,0.01,0.1,235.7244,916.8304,30.2792,907.9918,17883.3278,133.7286,93.3973,1.7877,1.3371,2.5602e-08,1.3357e-19,3.6547e-10,2.9187e-05,1.7458e-13,4.1783e-07,6,0.01,0.1,5.1527,0.013883,0.11782,19.2907,0.25005,0.50005,5.9998,0.01088,0.10431,857.4437,864.1799,29.3969,0.0032,1e-08,0.0001,1.79e-06,1.0866e-14,1.0424e-07,2.6637e-08,8.3399e-19,9.1323e-10,5.1526,0.013873,0.11778,10.6635,0.15414,0.39261,2.5602e-08,1.3356e-19,3.6545e-10,93.3973,1.7877,1.3371
7.0926,1.4964,1.2233,-1.1849e-07,1.9608e-06,0.0014003,11.9644,0.97554,0.98769,4.8717,1.8765,1.3699,518.3324,4510.3645,67.1592,34,0.01,0.1,234.9335,918.8076,30.3118,910.8231,18031.1514,134.2801,92.6037,1.8026,1.3426,2.5385e-08,1.3469e-19,3.67e-10,2.8939e-05,1.7604e-13,4.1957e-07,6,0.01,0.1,5.1219,0.014058,0.11857,19.1812,0.25227,0.50226,5.9998,0.01089,0.10436,850.8698,872.1687,29.5325,0.0032,1e-08,0.0001,1.79e-06,1.0875e-14,1.0429e-07,2.6433e-08,8.417e-19,9.1744e-10,5.122,0.014047,0.11852,10.6064,0.15608,0.39507,2.5385e-08,1.3467e-19,3.6698e-10,92.6037,1.8026,1.3426
7.0509,1.4976,1.2238,-1.1761e-07,1.9608e-06,0.0014003,11.9218,0.98773,0.99384,4.8709,1.8864,1.3735,516.2966,4519.2246,67.2252,33.9999,0.01,0.1,234.1177,920.721,30.3434,906.3699,18040.6329,134.3154,91.8316,1.8211,1.3495,2.5173e-08,1.3607e-19,3.6888e-10,2.8697e-05,1.7784e-13,4.2171e-07,6,0.01,0.1,5.0915,0.014233,0.1193,19.0725,0.25449,0.50447,5.9998,0.0109,0.1044,844.3477,880.1774,29.6678,0.0032,1e-08,0.0001,1.79e-06,1.0885e-14,1.0433e-07,2.623e-08,8.4943e-19,9.2165e-10,5.0915,0.014223,0.11926,10.5491,0.15803,0.39753,2.5173e-08,1.3606e-19,3.6887e-10,91.8316,1.8211,1.3495
7.0093,1.4987,1.2242,-1.1713e-07,1.9608e-06,0.0014003,11.8795,0.99995,0.99997,4.8701,1.8963,1.3771,514.5606,4529.0162,67.298,33.9997,0.01,0.1,233.2786,922.5734,30.3739,902.9329,18069.1088,134.4214,91.0484,1.8341,1.3543,2.4959e-08,1.3705e-19,3.702e-10,2.8453e-05,1.7911e-13,4.2321e-07,6,0.01,0.1,5.0613,0.014409,0.12004,18.9647,0.25672,0.50668,5.9998,0.01091,0.10445,837.885,888.2068,29.8028,0.0032,1e-08,0.0001,1.79e-06,1.0895e-14,1.0438e-07,2.6029e-08,8.5718e-19,9.2584e-10,5.0613,0.014399,0.12,10.4924,0.15999,0.39999,2.4959e-08,1.3704e-19,3.7019e-10,91.0485,1.8341,1.3543
6.968,1.4998,1.2247,-1.1541e-07,1.9608e-06,0.0014003,11.8372,1.0122,1.0061,4.8693,1.9062,1.3806,512.6782,4536.8457,67.3561,33.9999,0.01,0.1,232.4178,924.3676,30.4034,899.2673,18085.7672,134.4833,90.2797,1.8538,1.3615,2.4748e-08,1.3853e-19,3.7219e-10,2.8212e-05,1.8103e-13,4.2548e-07,6,0.01,0.1,5.0313,0.014586,0.12077,18.858,0.25896,0.50888,5.9998,0.01092,0.1045,831.4782,896.2556,29.9375,0.0032,1e-08,0.0001,1.79e-06,1.0905e-14,1.0443e-07,2.583e-08,8.6495e-19,9.3003e-10,5.0313,0.014576,0.12073,10.4362,0.16195,0.40243,2.4748e-08,1.3852e-19,3.7219e-10,90.2798,1.8538,1.3615
6.9267,1.5008,1.2251,-1.1622e-07,1.9608e-06,0.0014003,11.7952,1.0245,1.0122,4.8685,1.9161,1.3842,510.3602,4545.0914,67.4173,34.0003,0.01,0.1,231.5365,926.1059,30.432,900.6777,18215.2182,134.9638,89.543,1.8682,1.3668,2.4546e-08,1.3961e-19,3.7365e-10,2.7982e-05,1.8244e-13,4.2713e-07,6,0.01,0.1,5.0017,0.014763,0.1215,18.7521,0.2612,0.51108,5.9998,0.01093,0.10455,825.1276,904.3245,30.072,0.0032,1e-08,0.0001,1.79e-06,1.0915e-14,1.0448e-07,2.5633e-08,8.7273e-19,9.342e-10,5.0017,0.014752,0.12146,10.3806,0.16392,0.40487,2.4546e-08,1.396e-19,3.7364e-10,89.5429,1.8682,1.3668
6.8857,1.5019,1.2255,-1.1584e-07,1.9608e-06,0.0014003,11.7534,1.0368,1.0182,4.8677,1.9259,1.3878,508.6383,4553.4942,67.4796,33.9999,0.01,0.1,230.6363,927.7909,30.4597,889.6921,18100.0866,134.5366,88.7769,1.8865,1.3735,2.4336e-08,1.4099e-19,3.7549e-10,2.7743e-05,1.8423e-13,4.2922e-07,6,0.01,0.1,4.9723,0.01494,0.12223,18.6473,0.26345,0.51327,5.9998,0.01094,0.10459,818.8404,912.4123,30.2062,0.0032,1e-08,0.0001,1.79e-06,1.0925e-14,1.0452e-07,2.5438e-08,8.8054e-19,9.3837e-10,4.9723,0.01493,0.12219,10.3253,0.16589,0.40729,2.4336e-08,1.4098e-19,3.7547e-10,88.7768,1.8865,1.3735
6.8448,1.5029,1.2259,-1.1435e-07,1.9608e-06,0.0014003,11.7117,1.0491,1.0243,4.8669,1.9358,1.3913,506.3083,4561.2474,67.537,33.9997,0.01,0.1,229.7183,929.4248,30.4865,887.1484,18150.2981,134.723,88.0143,1.8999,1.3784,2.4126e-08,1.42e-19,3.7682e-10,2.7504e-05,1.8554e-13,4.3074e-07,6,0.01,0.1,4.9432,0.015118,0.12295,18.5435,0.2657,0.51546,5.9998,0.01095,0.10464,812.6084,920.5208,30.3401,0.0032,1e-08,0.0001,1.79e-06,1.0935e-14,1.0457e-07,2.5244e-08,8.8836e-19,9.4253e-10,4.9432,0.015108,0.12291,10.2706,0.16787,0.40971,2.4127e-08,1.4199e-19,3.7681e-10,88.0143,1.8999,1.3784
6.8041,1.504,1.2264,-1.1575e-07,1.9608e-06,0.0014003,11.6702,1.0615,1.0303,4.8661,1.9457,1.3949,504.2353,4568.4501,67.5903,33.9999,0.01,0.1,228.7837,931.01,30.5125,886.9857,18241.8565,135.0624,87.3042,1.9181,1.385,2.3933e-08,1.4337e-19,3.7864e-10,2.7283e-05,1.8732e-13,4.328e-07,6,0.01,0.1,4.9144,0.015296,0.12368,18.4406,0.26796,0.51765,5.9998,0.01096,0.10469,806.4363,928.6476,30.4737,0.0032,1e-08,0.0001,1.79e-06,1.0945e-14,1.0462e-07,2.5052e-08,8.9621e-19,9.4668e-10,4.9145,0.015286,0.12364,10.2166,0.16984,0.41212,2.3932e-08,1.4336e-19,3.7862e-10,87.3041,1.9181,1.385
6.7636,1.505,1.2268,-1.155e-07,1.9608e-06,0.0014003,11.629,1.0739,1.0363,4.8653,1.9556,1.3984,502.1159,4575.825,67.6448,34,0.01,0.1,227.8339,932.5484,30.5377,884.2646,18280.6931,135.2061,86.5593,1.9338,1.3906,2.3728e-08,1.4454e-19,3.8019e-10,2.705e-05,1.8885e-13,4.3457e-07,6,0.01,0.1,4.8859,0.015474,0.1244,18.3389,0.27022,0.51983,5.9998,0.01097,0.10474,800.331,936.7941,30.6071,0.0032,1e-08,0.0001,1.79e-06,1.0955e-14,1.0467e-07,2.4863e-08,9.0407e-19,9.5083e-10,4.886,0.015464,0.12435,10.1629,0.17182,0.41452,2.3728e-08,1.4454e-19,3.8018e-10,86.5594,1.9338,1.3906
6.7233,1.506,1.2272,-1.1558e-07,1.9608e-06,0.0014003,11.5879,1.0863,1.0423,4.8646,1.9655,1.402,499.9195,4582.8383,67.6967,34,0.01,0.1,226.8698,934.0422,30.5621,880.1568,18307.4953,135.3052,85.8509,1.9534,1.3976,2.3534e-08,1.4601e-19,3.8212e-10,2.6828e-05,1.9076e-13,4.3676e-07,6,0.01,0.1,4.8577,0.015653,0.12511,18.238,0.27249,0.522,5.9998,0.01098,0.10479,794.2814,944.9603,30.7402,0.0032,1e-08,0.0001,1.79e-06,1.0965e-14,1.0472e-07,2.4675e-08,9.1195e-19,9.5496e-10,4.8577,0.015644,0.12507,10.1095,0.17382,0.41691,2.3534e-08,1.46e-19,3.821e-10,85.851,1.9534,1.3976
6.6832,1.507,1.2276,-1.1491e-07,1.9608e-06,0.0014003,11.547,1.0988,1.0482,4.8638,1.9754,1.4055,497.7555,4590.1425,67.7506,33.9999,0.01,0.1,225.8926,935.4932,30.5858,876.0314,18319.7119,135.3503,85.1257,1.9663,1.4023,2.3335e-08,1.4699e-19,3.8339e-10,2.6602e-05,1.9202e-13,4.382e-07,6,0.01,0.1,4.8298,0.015833,0.12583,18.1383,0.27476,0.52418,5.9998,0.01099,0.10483,788.2962,953.1452,30.873,0.0032,1e-08,0.0001,1.79e-06,1.0975e-14,1.0476e-07,2.4489e-08,9.1985e-19,9.5909e-10,4.8298,0.015822,0.12579,10.0571,0.1758,0.41929,2.3334e-08,1.4697e-19,3.8337e-10,85.1255,1.9663,1.4023
6.6433,1.5079,1.228,-1.161e-07,1.9608e-06,0.0014003,11.5063,1.1113,1.0542,4.863,1.9852,1.409,495.6293,4596.623,67.7984,34.0002,0.01,0.1,224.9032,936.9033,30.6089,872.0891,18336.8359,135.4136,84.4183,1.985,1.4089,2.3141e-08,1.4839e-19,3.8521e-10,2.6381e-05,1.9385e-13,4.4028e-07,6,0.01,0.1,4.8022,0.016012,0.12654,18.0395,0.27704,0.52635,5.9998,0.011,0.10488,782.3722,961.3488,31.0056,0.0032,1e-08,0.0001,1.79e-06,1.0985e-14,1.0481e-07,2.4305e-08,9.2777e-19,9.6321e-10,4.8022,0.016002,0.1265,10.0048,0.1778,0.42167,2.3141e-08,1.4838e-19,3.852e-10,84.4183,1.985,1.4089
6.6035,1.5089,1.2284,-1.1573e-07,1.9608e-06,0.0014003,11.4658,1.1238,1.0601,4.8623,1.9951,1.4125,493.1244,4602.9349,67.8449,33.9999,0.01,0.1,223.9028,938.2743,30.6313,869.7213,18398.2182,135.64,83.7326,2.001,1.4146,2.2953e-08,1.4959e-19,3.8677e-10,2.6166e-05,1.9541e-13,4.4205e-07,6,0.01,0.1,4.7749,0.016193,0.12725,17.9419,0.27933,0.52851,5.9998,0.01101,0.10493,776.5147,969.5713,31.1379,0.0032,1e-08,0.0001,1.79e-06,1.0995e-14,1.0486e-07,2.4123e-08,9.357e-19,9.6732e-10,4.7748,0.016183,0.12721,9.9531,0.17981,0.42404,2.2953e-08,1.4958e-19,3.8676e-10,83.7324,2.001,1.4146
6.564,1.5098,1.2288,-1.1539e-07,1.9608e-06,0.0014003,11.4255,1.1363,1.066,4.8615,2.005,1.416,490.7774,4609.0168,67.8897,33.9996,0.01,0.1,222.892,939.608,30.653,862.0919,18344.2106,135.4408,83.035,2.0198,1.4212,2.2762e-08,1.51e-19,3.8859e-10,2.5948e-05,1.9724e-13,4.4412e-07,6,0.01,0.1,4.7478,0.016373,0.12796,17.8453,0.28161,0.53067,5.9998,0.01102,0.10498,770.7155,977.8123,31.27,0.0032,1e-08,0.0001,1.79e-06,1.1005e-14,1.0491e-07,2.3943e-08,9.4365e-19,9.7142e-10,4.7478,0.016364,0.12792,9.902,0.18182,0.4264,2.2762e-08,1.5099e-19,3.8858e-10,83.0349,2.0198,1.4212
6.5247,1.5108,1.2291,-1.1344e-07,1.9608e-06,0.0014003,11.3855,1.1489,1.0719,4.8608,2.0149,1.4195,488.9085,4615.6391,67.9385,33.9998,0.01,0.1,221.8719,940.9058,30.6742,862.2861,18445.1648,135.813,82.3485,2.0353,1.4266,2.2574e-08,1.5217e-19,3.9009e-10,2.5734e-05,1.9876e-13,4.4583e-07,6,0.01,0.1,4.7211,0.016554,0.12866,17.7497,0.28391,0.53283,5.9998,0.01103,0.10502,764.9831,986.0731,31.4018,0.0032,1e-08,0.0001,1.79e-06,1.1015e-14,1.0495e-07,2.3765e-08,9.5163e-19,9.7551e-10,4.7212,0.016544,0.12862,9.8515,0.18382,0.42875,2.2574e-08,1.5217e-19,3.9009e-10,82.3486,2.0353,1.4266
6.4856,1.5117,1.2295,-1.1351e-07,1.9608e-06,0.0014003,11.3456,1.1615,1.0777,4.86,2.0248,1.4229,486.6081,4621.8227,67.984,34.0001,0.01,0.1,220.8433,942.1694,30.6948,858.6169,18477.4175,135.9317,81.6859,2.0543,1.4333,2.2392e-08,1.536e-19,3.9192e-10,2.5527e-05,2.0062e-13,4.479e-07,6,0.01,0.1,4.6947,0.016736,0.12937,17.6552,0.28621,0.53498,5.9998,0.01104,0.10507,759.3112,994.3507,31.5333,0.0032,1e-08,0.0001,1.7899e-06,1.1025e-14,1.05e-07,2.3588e-08,9.5962e-19,9.796e-10,4.6947,0.016726,0.12933,9.8011,0.18585,0.4311,2.2393e-08,1.5359e-19,3.9191e-10,81.686,2.0543,1.4333
6.4468,1.5126,1.2299,-1.1323e-07,1.9608e-06,0.0014003,11.306,1.1742,1.0836,4.8593,2.0347,1.4264,484.0149,4627.0878,68.0227,33.9998,0.01,0.1,219.807,943.4003,30.7148,851.7611,18442.7213,135.804,81.0204,2.0692,1.4385,2.221e-08,1.5472e-19,3.9334e-10,2.5319e-05,2.0207e-13,4.4952e-07,6,0.01,0.1,4.6686,0.016918,0.13007,17.5618,0.28851,0.53713,5.9998,0.01105,0.10512,753.7097,1002.6482,31.6646,0.0032,1e-08,0.0001,1.7899e-06,1.1035e-14,1.0505e-07,2.3414e-08,9.6762e-19,9.8368e-10,4.6686,0.016908,0.13003,9.7518,0.18786,0.43343,2.2209e-08,1.547e-19,3.9333e-10,81.0204,2.0692,1.4385
6.4081,1.5135,1.2302,-1.1279e-07,1.9608e-06,0.0014003,11.2666,1.1868,1.0894,4.8585,2.0445,1.4299,481.9753,4633.6277,68.0708,33.9999,0.01,0.1,218.7639,944.5998,30.7343,850.3037,18512.2938,136.0599,80.3813,2.0882,1.4451,2.2035e-08,1.5615e-19,3.9515e-10,2.5119e-05,2.0393e-13,4.5159e-07,6,0.01,0.1,4.6428,0.0171,0.13077,17.4695,0.29082,0.53928,5.9998,0.01106,0.10517,748.169,1010.9638,31.7957,0.0032,1e-08,0.0001,1.7899e-06,1.1045e-14,1.051e-07,2.3242e-08,9.7565e-19,9.8775e-10,4.6429,0.017089,0.13073,9.7029,0.18988,0.43575,2.2034e-08,1.5614e-19,3.9514e-10,80.3809,2.0882,1.4451
6.3697,1.5144,1.2306,-1.1206e-07,1.9608e-06,0.0014003,11.2274,1.1995,1.0952,4.8578,2.0544,1.4333,479.2714,4638.4596,68.1062,34,0.01,0.1,217.7144,945.7692,30.7534,844.3679,18502.342,136.0233,79.7232,2.1079,1.4519,2.1854e-08,1.5763e-19,3.9703e-10,2.4914e-05,2.0585e-13,4.5371e-07,6,0.01,0.1,4.6173,0.017283,0.13146,17.3782,0.29314,0.54142,5.9998,0.01107,0.10521,742.693,1019.2977,31.9264,0.0032,1e-08,0.0001,1.7899e-06,1.1055e-14,1.0514e-07,2.3072e-08,9.8369e-19,9.9181e-10,4.6173,0.017273,0.13143,9.6541,0.19192,0.43809,2.1854e-08,1.5762e-19,3.9702e-10,79.7229,2.1079,1.4519
6.3314,1.5153,1.231,-1.1238e-07,1.9608e-06,0.0014003,11.1885,1.2122,1.101,4.8571,2.0643,1.4368,477.3992,4644.1366,68.1479,34,0.01,0.1,216.6595,946.91,30.7719,841.494,18547.3027,136.1885,79.0909,2.123,1.457,2.168e-08,1.5876e-19,3.9844e-10,2.4716e-05,2.0732e-13,4.5532e-07,6,0.01,0.1,4.5921,0.017466,0.13216,17.288,0.29546,0.54356,5.9998,0.01108,0.10526,737.2806,1027.6487,32.057,0.0032,1e-08,0.0001,1.7899e-06,1.1065e-14,1.0519e-07,2.2904e-08,9.9175e-19,9.9587e-10,4.5921,0.017455,0.13212,9.6062,0.19395,0.4404,2.1681e-08,1.5875e-19,3.9843e-10,79.0907,2.123,1.457
6.2934,1.5161,1.2313,-1.1257e-07,1.9608e-06,0.0014003,11.1498,1.225,1.1068,4.8563,2.0742,1.4402,474.7116,4649.4328,68.1867,34.0002,0.01,0.1,215.5998,948.0233,30.79,839.1436,18600.031,136.3819,78.4526,2.1396,1.4627,2.1506e-08,1.6001e-19,4.0001e-10,2.4516e-05,2.0894e-13,4.571e-07,6,0.01,0.1,4.5672,0.017649,0.13285,17.1989,0.29778,0.54569,5.9998,0.01109,0.10531,731.9352,1036.0185,32.1872,0.0032,1e-08,0.0001,1.7899e-06,1.1075e-14,1.0524e-07,2.2738e-08,9.9983e-19,9.9991e-10,4.5671,0.01764,0.13281,9.5585,0.196,0.44272,2.1506e-08,1.6e-19,4e-10,78.4527,2.1396,1.4627
6.2556,1.517,1.2317,-1.1313e-07,1.9608e-06,0.0014003,11.1113,1.2377,1.1125,4.8556,2.0841,1.4436,472.5283,4654.8063,68.2261,34.0002,0.01,0.1,214.5359,949.1103,30.8076,834.863,18615.1634,136.4374,77.8354,2.1557,1.4682,2.1336e-08,1.6122e-19,4.0152e-10,2.4324e-05,2.1052e-13,4.5882e-07,6,0.01,0.1,4.5426,0.017833,0.13354,17.1109,0.30011,0.54783,5.9998,0.0111,0.10536,726.652,1044.4058,32.3173,0.0032,1e-08,0.0001,1.7899e-06,1.1085e-14,1.0529e-07,2.2574e-08,1.0079e-18,1.004e-09,4.5425,0.017823,0.1335,9.5116,0.19804,0.44502,2.1337e-08,1.6121e-19,4.0151e-10,77.8356,2.1557,1.4682
6.2181,1.5178,1.232,-1.1283e-07,1.9608e-06,0.0014003,11.073,1.2505,1.1183,4.8549,2.094,1.4471,470.2169,4660.2566,68.2661,34.0001,0.01,0.1,213.4684,950.1722,30.8249,830.5887,18627.7961,136.4837,77.2152,2.1732,1.4742,2.1166e-08,1.6253e-19,4.0315e-10,2.413e-05,2.1222e-13,4.6068e-07,6,0.01,0.1,4.5183,0.018017,0.13423,17.0239,0.30245,0.54995,5.9998,0.01111,0.1054,721.4337,1052.8106,32.447,0.0032,1e-08,0.0001,1.7899e-06,1.1095e-14,1.0533e-07,2.2412e-08,1.016e-18,1.008e-09,4.5184,0.018007,0.13419,9.4655,0.20007,0.4473,2.1166e-08,1.6252e-19,4.0313e-10,77.2152,2.1732,1.4742
6.1808,1.5187,1.2324,-1.1372e-07,1.9608e-06,0.0014003,11.0349,1.2633,1.124,4.8542,2.1038,1.4505,467.7293,4664.8294,68.2996,34.0002,0.01,0.1,212.3978,951.2099,30.8417,825.658,18648.0335,136.5578,76.5793,2.1896,1.4797,2.0992e-08,1.6376e-19,4.0468e-10,2.3931e-05,2.1383e-13,4.6242e-07,6,0.01,0.1,4.4943,0.018202,0.13492,16.938,0.30479,0.55208,5.9998,0.01112,0.10545,716.2785,1061.234,32.5766,0.0032,1e-08,0.0001,1.7899e-06,1.1105e-14,1.0538e-07,2.2252e-08,1.0242e-18,1.012e-09,4.4943,0.018193,0.13488,9.4193,0.20214,0.4496,2.0992e-08,1.6375e-19,4.0466e-10,76.5792,2.1896,1.4797
6.1436,1.5195,1.2327,-1.1389e-07,1.9608e-06,0.0014003,10.9971,1.2762,1.1297,4.8535,2.1137,1.4539,465.369,4670.2147,68.339,33.9994,0.01,0.1,211.3247,952.2246,30.8581,819.3025,18607.6549,136.4099,75.9957,2.2084,1.4861,2.0832e-08,1.6517e-19,4.0641e-10,2.3749e-05,2.1566e-13,4.6439e-07,6,0.01,0.1,4.4706,0.018387,0.1356,16.8532,0.30713,0.55419,5.9998,0.01113,0.1055,711.19,1069.6747,32.7059,0.0032,1e-08,0.0001,1.7899e-06,1.1115e-14,1.0543e-07,2.2093e-08,1.0323e-18,1.016e-09,4.4705,0.018378,0.13557,9.3738,0.2042,0.45188,2.0832e-08,1.6517e-19,4.0641e-10,75.9958,2.2084,1.4861
6.1067,1.5204,1.233,-1.1334e-07,1.9608e-06,0.0014003,10.9595,1.2891,1.1354,4.8528,2.1236,1.4573,463.0076,4674.9387,68.3735,33.9998,0.01,0.1,210.2497,953.2172,30.8742,814.5157,18617.7557,136.4469,75.407,2.2255,1.4918,2.0671e-08,1.6646e-19,4.08e-10,2.3565e-05,2.1733e-13,4.6619e-07,6,0.01,0.1,4.4472,0.018573,0.13628,16.7694,0.30948,0.55631,5.9998,0.01114,0.10555,706.162,1078.1321,32.8349,0.0032,1e-08,0.0001,1.7899e-06,1.1125e-14,1.0547e-07,2.1937e-08,1.0405e-18,1.02e-09,4.4472,0.018563,0.13625,9.329,0.20626,0.45416,2.0671e-08,1.6645e-19,4.0798e-10,75.4067,2.2255,1.4918
6.0701,1.5212,1.2334,-1.1316e-07,1.9608e-06,0.0014003,10.9221,1.302,1.141,4.8521,2.1335,1.4606,460.7409,4679.2363,68.4049,34.0002,0.01,0.1,209.1732,954.1887,30.8899,809.3942,18625.3424,136.4747,74.8378,2.2425,1.4975,2.0515e-08,1.6774e-19,4.0956e-10,2.3387e-05,2.1899e-13,4.6797e-07,6,0.01,0.1,4.4241,0.018758,0.13696,16.6866,0.31184,0.55842,5.9998,0.01115,0.10559,701.1985,1086.6078,32.9637,0.0032,1e-08,0.0001,1.7899e-06,1.1135e-14,1.0552e-07,2.1783e-08,1.0486e-18,1.024e-09,4.4241,0.018749,0.13693,9.2847,0.20832,0.45642,2.0515e-08,1.6773e-19,4.0955e-10,74.8379,2.2425,1.4975
6.0336,1.522,1.2337,-1.1278e-07,1.9608e-06,0.0014003,10.885,1.3149,1.1467,4.8514,2.1434,1.464,458.3195,4683.8518,68.4387,34.0003,0.01,0.1,208.0957,955.1399,30.9053,809.1261,18719.2216,136.8182,74.2484,2.2604,1.5035,2.0353e-08,1.6909e-19,4.112e-10,2.3203e-05,2.2074e-13,4.6983e-07,6,0.01,0.1,4.4013,0.018945,0.13764,16.605,0.31419,0.56053,5.9998,0.01116,0.10564,696.2998,1095.1006,33.0923,0.0032,1e-08,0.0001,1.7899e-06,1.1145e-14,1.0557e-07,2.1631e-08,1.0568e-18,1.028e-09,4.4013,0.018935,0.1376,9.241,0.21039,0.45868,2.0353e-08,1.6908e-19,4.1119e-10,74.2484,2.2604,1.5035
5.9974,1.5228,1.234,-1.1123e-07,1.9608e-06,0.0014003,10.8481,1.3279,1.1523,4.8507,2.1533,1.4674,455.7345,4688.3562,68.4716,33.9998,0.01,0.1,207.0175,956.0718,30.9204,803.4251,18706.5009,136.7717,73.6784,2.2791,1.5097,2.0197e-08,1.7049e-19,4.1291e-10,2.3025e-05,2.2257e-13,4.7177e-07,6,0.01,0.1,4.3788,0.019131,0.13832,16.5244,0.31656,0.56264,5.9998,0.01117,0.10569,691.4637,1103.6108,33.2206,0.0032,1e-08,0.0001,1.7899e-06,1.1155e-14,1.0562e-07,2.1481e-08,1.0651e-18,1.032e-09,4.3788,0.019121,0.13828,9.1978,0.21246,0.46093,2.0197e-08,1.7048e-19,4.1289e-10,73.6782,2.2791,1.5097
