Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6691,1.4961,1.2231,-1.6872e-10,1.9608e-06,0.0014003,11.7663,0.92267,0.96056,5.0862,1.84,1.3565,579.553,4472.151,66.8741,34,0.01,0.1,262.9522,910.6478,30.1769,860.822,17832.9682,133.5401,94.192,1.1667,1.0802,2.582e-08,8.6902e-20,2.9479e-10,2.9435e-05,1.1394e-13,3.3755e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8496,0.079473,0.28191,5.9998,0.01084,0.10412,830.9766,250.1048,15.8147,0.0032,1e-08,0.0001,1.7931e-06,1.0818e-14,1.0401e-07,2.5815e-08,2.4137e-19,4.9129e-10,5.0218,1.25e-10,1.118e-05,10.0437,1e-10,1e-05,2.582e-08,8.6893e-20,2.9478e-10,261.6472,0.18668,0.43206
6.6182,1.4973,1.2236,-1.6773e-10,1.9608e-06,0.0014003,11.7174,0.9349,0.9669,5.1084,1.85,1.3601,577.016,4482.8504,66.9541,34,0.01,0.1,261.7995,912.9026,30.2143,856.0581,17860.7773,133.6442,93.3399,1.1675,1.0805,2.5587e-08,8.6959e-20,2.9489e-10,2.9169e-05,1.1401e-13,3.3766e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7251,0.079519,0.28199,5.9999,0.01085,0.10416,823.5056,250.2701,15.8199,0.0032,1e-08,0.0001,1.7931e-06,1.0828e-14,1.0406e-07,2.5583e-08,2.4153e-19,4.9145e-10,4.9869,1.25e-10,1.118e-05,9.9738,1e-10,1e-05,2.5587e-08,8.6948e-20,2.9487e-10,259.4968,0.1868,0.4322
6.5703,1.4985,1.2241,-1.6674e-10,1.9608e-06,0.0014003,11.6688,0.94717,0.97323,5.0964,1.86,1.3638,572.2843,4493.4282,67.033,34,0.01,0.1,260.5989,915.0806,30.2503,857.8315,17987.0016,134.1156,92.5044,1.1683,1.0809,2.5358e-08,8.7017e-20,2.9499e-10,2.8908e-05,1.1409e-13,3.3777e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6017,0.079565,0.28207,5.9998,0.01086,0.10421,816.1015,250.4354,15.8252,0.0032,1e-08,0.0001,1.793e-06,1.0838e-14,1.041e-07,2.5353e-08,2.4169e-19,4.9162e-10,4.9523,1.25e-10,1.118e-05,9.9046,1e-10,1e-05,2.5358e-08,8.7008e-20,2.9497e-10,257.3849,0.18692,0.43235
6.5211,1.4997,1.2246,-1.6577e-10,1.9608e-06,0.0014003,11.6204,0.95947,0.97952,5.0871,1.87,1.3675,572.6466,4503.4825,67.108,34,0.01,0.1,259.3682,917.1853,30.2851,851.3964,17970.5386,134.0542,91.6722,1.169,1.0812,2.5129e-08,8.7073e-20,2.9508e-10,2.8648e-05,1.1416e-13,3.3788e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4792,0.079611,0.28215,5.9999,0.01087,0.10426,808.7537,250.6007,15.8304,0.0032,1e-08,0.0001,1.793e-06,1.0848e-14,1.0415e-07,2.5124e-08,2.4185e-19,4.9178e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.513e-08,8.7065e-20,2.9507e-10,255.1364,0.18704,0.43249
6.4739,1.5008,1.2251,-1.6479e-10,1.9608e-06,0.0014003,11.5723,0.9718,0.9858,5.0771,1.88,1.3711,567.4766,4512.8633,67.1778,34,0.01,0.1,258.0871,919.2194,30.3186,848.7234,18029.4738,134.2739,90.849,1.1698,1.0816,2.4904e-08,8.7132e-20,2.9518e-10,2.839e-05,1.1424e-13,3.3799e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3579,0.079657,0.28224,5.9998,0.01088,0.10431,801.4734,250.7661,15.8356,0.0032,1e-08,0.0001,1.793e-06,1.0858e-14,1.042e-07,2.4898e-08,2.4201e-19,4.9194e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4904e-08,8.7122e-20,2.9516e-10,252.927,0.18717,0.43263
6.4238,1.502,1.2256,-1.6381e-10,1.9608e-06,0.0014003,11.5244,0.98417,0.99205,5.0642,1.89,1.3748,566.3496,4522.1214,67.2467,34,0.01,0.1,256.7901,921.1865,30.3511,850.0836,18167.7034,134.7876,90.0289,1.1706,1.0819,2.4679e-08,8.7189e-20,2.9528e-10,2.8134e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2376,0.079703,0.28232,5.9999,0.01089,0.10436,794.2559,250.9314,15.8408,0.0032,1e-08,0.0001,1.793e-06,1.0868e-14,1.0425e-07,2.4674e-08,2.4216e-19,4.921e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4679e-08,8.718e-20,2.9526e-10,250.6799,0.18729,0.43277
6.377,1.5031,1.226,-1.6284e-10,1.9608e-06,0.0014003,11.4768,0.99657,0.99828,5.1054,1.9,1.3784,564.5138,4531.1335,67.3137,34,0.01,0.1,255.4555,923.0893,30.3824,841.4086,18107.8632,134.5655,89.2204,1.1713,1.0823,2.4457e-08,8.7246e-20,2.9537e-10,2.7881e-05,1.1439e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1185,0.079749,0.2824,5.9998,0.0109,0.1044,787.109,251.0966,15.846,0.0032,1e-08,0.0001,1.793e-06,1.0877e-14,1.043e-07,2.4452e-08,2.4232e-19,4.9226e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4457e-08,8.7236e-20,2.9536e-10,248.415,0.18741,0.43291
6.3305,1.5042,1.2265,-1.6186e-10,1.9608e-06,0.0014003,11.4296,1.009,1.0045,5.1189,1.91,1.382,561.0719,4539.9199,67.3789,34,0.01,0.1,254.0931,924.9305,30.4127,838.8121,18177.3147,134.8233,88.416,1.1721,1.0826,2.4237e-08,8.7303e-20,2.9547e-10,2.763e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0005,0.079795,0.28248,5.9998,0.01091,0.10445,780.0298,251.262,15.8512,0.0032,1e-08,0.0001,1.793e-06,1.0887e-14,1.0434e-07,2.4232e-08,2.4248e-19,4.9243e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4237e-08,8.7293e-20,2.9545e-10,246.1374,0.18753,0.43305
6.2825,1.5053,1.2269,-1.6089e-10,1.9608e-06,0.0014003,11.3826,1.0215,1.0107,5.1077,1.92,1.3856,556.5332,4548.2953,67.4411,34,0.01,0.1,252.7049,926.7128,30.442,833.9713,18189.3437,134.8679,87.6238,1.1729,1.083,2.402e-08,8.7362e-20,2.9557e-10,2.7382e-05,1.1454e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8836,0.079841,0.28256,5.9998,0.01092,0.1045,773.0173,251.4273,15.8565,0.0032,1e-08,0.0001,1.793e-06,1.0897e-14,1.0439e-07,2.4014e-08,2.4264e-19,4.9259e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.402e-08,8.7353e-20,2.9555e-10,243.8333,0.18766,0.43319
6.2374,1.5064,1.2273,-1.5993e-10,1.9608e-06,0.0014003,11.3359,1.034,1.0168,5.1121,1.93,1.3892,553.6048,4556.6692,67.5031,34,0.01,0.1,251.3,928.4387,30.4703,829.7705,18203.7975,134.9214,86.8367,1.1736,1.0833,2.3804e-08,8.7418e-20,2.9567e-10,2.7136e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.768,0.079887,0.28264,5.9998,0.01093,0.10455,766.0776,251.5926,15.8617,0.0032,1e-08,0.0001,1.793e-06,1.0907e-14,1.0444e-07,2.3799e-08,2.428e-19,4.9275e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3804e-08,8.7409e-20,2.9565e-10,241.5047,0.18778,0.43333
6.1923,1.5074,1.2278,-1.5897e-10,1.9608e-06,0.0014003,11.2895,1.0465,1.023,5.1074,1.94,1.3928,551.7838,4564.3873,67.5602,34,0.01,0.1,249.8621,930.111,30.4977,827.4908,18276.4201,135.1903,86.0588,1.1744,1.0837,2.3591e-08,8.7477e-20,2.9576e-10,2.6893e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6535,0.079932,0.28272,5.9998,0.01094,0.10459,759.2079,251.7579,15.8669,0.0032,1e-08,0.0001,1.793e-06,1.0917e-14,1.0449e-07,2.3585e-08,2.4296e-19,4.9291e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3591e-08,8.7469e-20,2.9575e-10,239.1577,0.1879,0.43348
6.142,1.5085,1.2282,-1.5801e-10,1.9608e-06,0.0014003,11.2434,1.0591,1.0291,5.1064,1.95,1.3964,546.9938,4572.4818,67.6201,34,0.01,0.1,248.3943,931.7314,30.5243,821.491,18281.2822,135.2083,85.2884,1.1751,1.084,2.338e-08,8.7533e-20,2.9586e-10,2.6653e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5402,0.079978,0.2828,5.9998,0.01095,0.10464,752.4124,251.9233,15.8721,0.0032,1e-08,0.0001,1.793e-06,1.0927e-14,1.0453e-07,2.3374e-08,2.4312e-19,4.9307e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.338e-08,8.7524e-20,2.9584e-10,236.8585,0.18802,0.43362
6.1005,1.5095,1.2286,-1.5705e-10,1.9608e-06,0.0014003,11.1976,1.0717,1.0352,5.1101,1.96,1.4,545.0835,4579.692,67.6734,34,0.01,0.1,246.9361,933.3027,30.55,819.1994,18342.2766,135.4337,84.5269,1.1759,1.0844,2.3171e-08,8.7591e-20,2.9596e-10,2.6415e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4282,0.080024,0.28289,5.9998,0.01096,0.10469,745.6912,252.0886,15.8773,0.0032,1e-08,0.0001,1.793e-06,1.0937e-14,1.0458e-07,2.3165e-08,2.4328e-19,4.9324e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3171e-08,8.7581e-20,2.9594e-10,234.4411,0.18815,0.43376
6.0546,1.5105,1.229,-1.5611e-10,1.9608e-06,0.0014003,11.1522,1.0843,1.0413,5.1198,1.97,1.4036,541.2198,4586.6941,67.7251,34,0.01,0.1,245.4276,934.8268,30.5749,811.9155,18315.3883,135.3344,83.7751,1.1767,1.0847,2.2965e-08,8.7649e-20,2.9606e-10,2.618e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3174,0.08007,0.28297,5.9998,0.01097,0.10474,739.0412,252.2539,15.8825,0.0032,1e-08,0.0001,1.793e-06,1.0947e-14,1.0463e-07,2.2959e-08,2.4344e-19,4.934e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2965e-08,8.764e-20,2.9604e-10,232.1205,0.18827,0.4339
6.0066,1.5115,1.2294,-1.5516e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.0988,1.98,1.4071,538.001,4594.1523,67.7802,34,0.01,0.1,243.9297,936.3058,30.5991,812.0872,18425.8845,135.742,83.0264,1.1774,1.0851,2.2759e-08,8.7706e-20,2.9615e-10,2.5946e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2078,0.080116,0.28305,5.9999,0.01098,0.10479,732.4667,252.4192,15.8877,0.0032,1e-08,0.0001,1.793e-06,1.0957e-14,1.0468e-07,2.2754e-08,2.436e-19,4.9356e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.276e-08,8.7696e-20,2.9614e-10,229.7155,0.18839,0.43404
5.9636,1.5125,1.2298,-1.5422e-10,1.9608e-06,0.0014003,11.0623,1.1096,1.0534,5.0996,1.99,1.4107,533.6549,4600.7376,67.8287,34,0.01,0.1,242.397,937.7417,30.6226,803.311,18371.6981,135.5422,82.294,1.1782,1.0855,2.2559e-08,8.7763e-20,2.9625e-10,2.5717e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0995,0.080162,0.28313,5.9998,0.01099,0.10483,725.9685,252.5846,15.8929,0.0032,1e-08,0.0001,1.793e-06,1.0967e-14,1.0472e-07,2.2553e-08,2.4376e-19,4.9372e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2559e-08,8.7755e-20,2.9623e-10,227.3803,0.18851,0.43418
5.9201,1.5135,1.2302,-1.5327e-10,1.9608e-06,0.0014003,11.0179,1.1224,1.0594,5.0359,2,1.4142,531.9121,4607.4455,67.8782,34,0.01,0.1,240.8738,939.1362,30.6453,798.7977,18391.3659,135.6148,81.567,1.179,1.0858,2.2359e-08,8.782e-20,2.9634e-10,2.549e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9924,0.080208,0.28321,5.9999,0.011,0.10488,719.5469,252.7499,15.8981,0.0032,1e-08,0.0001,1.793e-06,1.0977e-14,1.0477e-07,2.2353e-08,2.4392e-19,4.9388e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2359e-08,8.781e-20,2.9633e-10,224.9961,0.18863,0.43432
5.8738,1.5144,1.2306,-1.5307e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.0708,2.01,1.4177,527.1132,4613.9525,67.9261,34,0.01,0.1,239.3269,940.4913,30.6674,797.7783,18495.3137,135.9975,80.8487,1.1797,1.0862,2.2162e-08,8.7879e-20,2.9644e-10,2.5265e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8866,0.080254,0.28329,5.9999,0.01101,0.10493,713.1965,252.9152,15.9033,0.0032,1e-08,0.0001,1.793e-06,1.0987e-14,1.0482e-07,2.2156e-08,2.4408e-19,4.9404e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2162e-08,8.7869e-20,2.9643e-10,222.6285,0.18876,0.43446
5.8295,1.5154,1.231,-1.5214e-10,1.9608e-06,0.0014003,10.93,1.1479,1.0714,5.0956,2.02,1.4213,522.2023,4619.6539,67.968,34,0.01,0.1,237.7683,941.8084,30.6889,790.0774,18448.1439,135.8239,80.1367,1.1805,1.0865,2.1967e-08,8.7935e-20,2.9654e-10,2.5043e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7821,0.0803,0.28337,5.9998,0.01102,0.10498,706.9281,253.0805,15.9085,0.0032,1e-08,0.0001,1.793e-06,1.0997e-14,1.0487e-07,2.1961e-08,2.4424e-19,4.9421e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1967e-08,8.7925e-20,2.9652e-10,220.2705,0.18888,0.4346
5.7854,1.5163,1.2314,-1.512e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.0796,2.03,1.4248,519.8522,4626.2137,68.0163,34,0.01,0.1,236.209,943.0894,30.7098,788.0484,18522.7319,136.0982,79.435,1.1813,1.0869,2.1775e-08,8.7993e-20,2.9664e-10,2.4823e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6789,0.080346,0.28345,5.9999,0.01103,0.10502,700.7327,253.2459,15.9137,0.0032,1e-08,0.0001,1.793e-06,1.1007e-14,1.0491e-07,2.1769e-08,2.444e-19,4.9437e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1775e-08,8.7983e-20,2.9662e-10,217.8727,0.189,0.43474
5.7438,1.5172,1.2318,-1.5028e-10,1.9608e-06,0.0014003,10.8436,1.1736,1.0833,5.1309,2.04,1.4283,515.929,4632.3662,68.0615,34,0.01,0.1,234.6268,944.3359,30.73,784.3418,18570.285,136.2728,78.7407,1.182,1.0872,2.1585e-08,8.805e-20,2.9673e-10,2.4606e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5769,0.080392,0.28353,5.9999,0.01104,0.10507,694.6155,253.4112,15.9189,0.0032,1e-08,0.0001,1.793e-06,1.1017e-14,1.0496e-07,2.1579e-08,2.4456e-19,4.9453e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1585e-08,8.8041e-20,2.9672e-10,215.5188,0.18912,0.43488
5.7002,1.5181,1.2321,-1.4936e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.0865,2.05,1.4318,512.5531,4638.2094,68.1044,34,0.01,0.1,233.053,945.5492,30.7498,779.3325,18582.8393,136.3189,78.0598,1.1828,1.0876,2.1398e-08,8.8108e-20,2.9683e-10,2.4394e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4763,0.080438,0.28362,5.9998,0.01105,0.10512,688.5759,253.5765,15.9241,0.0032,1e-08,0.0001,1.793e-06,1.1027e-14,1.0501e-07,2.1391e-08,2.4472e-19,4.9469e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1398e-08,8.8099e-20,2.9681e-10,213.1939,0.18925,0.43502
5.6605,1.519,1.2325,-1.4845e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.0614,2.06,1.4353,509.7219,4643.9845,68.1468,34,0.01,0.1,231.4821,946.7308,30.769,773.9117,18602.9608,136.3927,77.3819,1.1835,1.0879,2.1212e-08,8.8165e-20,2.9693e-10,2.4182e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3769,0.080484,0.2837,5.9998,0.01106,0.10517,682.6154,253.7419,15.9293,0.0032,1e-08,0.0001,1.793e-06,1.1037e-14,1.0506e-07,2.1206e-08,2.4488e-19,4.9485e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1212e-08,8.8156e-20,2.9691e-10,210.8775,0.18937,0.43516
5.616,1.5199,1.2329,-1.4753e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.1278,2.07,1.4387,505.3912,4649.1346,68.1846,34,0.01,0.1,229.9021,947.8821,30.7877,766.7491,18562.7606,136.2452,76.7158,1.1843,1.0883,2.1029e-08,8.8223e-20,2.9702e-10,2.3974e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2788,0.08053,0.28378,5.9999,0.01107,0.10521,676.7285,253.9072,15.9345,0.0032,1e-08,0.0001,1.793e-06,1.1047e-14,1.051e-07,2.1023e-08,2.4504e-19,4.9501e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.103e-08,8.8215e-20,2.9701e-10,208.5436,0.18949,0.4353
5.5769,1.5208,1.2332,-1.4662e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.1487,2.08,1.4422,502.1143,4654.0839,68.2208,34,0.01,0.1,228.3119,949.0043,30.8059,767.5323,18709.3217,136.782,76.0561,1.1851,1.0886,2.0849e-08,8.828e-20,2.9712e-10,2.3768e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.182,0.080575,0.28386,5.9999,0.01108,0.10526,670.9221,254.0725,15.9397,0.0032,1e-08,0.0001,1.793e-06,1.1057e-14,1.0515e-07,2.0843e-08,2.452e-19,4.9517e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0848e-08,8.8269e-20,2.971e-10,206.1872,0.18961,0.43545
5.5348,1.5217,1.2336,-1.4572e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.1153,2.09,1.4457,498.0571,4660.0747,68.2647,34,0.01,0.1,226.7177,950.0988,30.8237,760.8252,18678.8092,136.6704,75.4083,1.1858,1.089,2.0671e-08,8.8338e-20,2.9722e-10,2.3565e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0865,0.080621,0.28394,5.9998,0.01109,0.10531,665.188,254.2379,15.9448,0.0032,1e-08,0.0001,1.793e-06,1.1067e-14,1.052e-07,2.0664e-08,2.4536e-19,4.9533e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0671e-08,8.8328e-20,2.972e-10,203.8592,0.18974,0.43559
5.4926,1.5225,1.2339,-1.4483e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.1393,2.1,1.4491,493.9845,4665.002,68.3008,34,0.01,0.1,225.1249,951.1667,30.841,750.5275,18587.8657,136.3373,74.7688,1.1866,1.0893,2.0496e-08,8.8396e-20,2.9731e-10,2.3365e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9923,0.080667,0.28402,5.9998,0.0111,0.10536,659.5369,254.4032,15.95,0.0032,1e-08,0.0001,1.793e-06,1.1077e-14,1.0525e-07,2.0489e-08,2.4552e-19,4.955e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0496e-08,8.8386e-20,2.973e-10,201.5286,0.18986,0.43573
5.4519,1.5234,1.2343,-1.4393e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.094,2.11,1.4526,491.181,4669.7392,68.3355,34,0.01,0.1,223.5265,952.209,30.8579,746.6793,18613.0382,136.4296,74.1337,1.1874,1.0897,2.0322e-08,8.8451e-20,2.9741e-10,2.3167e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8993,0.080713,0.2841,5.9999,0.01111,0.1054,653.9609,254.5686,15.9552,0.0032,1e-08,0.0001,1.7929e-06,1.1087e-14,1.0529e-07,2.0316e-08,2.4568e-19,4.9566e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0321e-08,8.8441e-20,2.9739e-10,199.2073,0.18998,0.43587
5.4112,1.5242,1.2346,-1.4305e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.0946,2.12,1.456,487.8231,4674.5892,68.371,34,0.01,0.1,221.9318,953.2271,30.8744,742.4379,18653.458,136.5777,73.5139,1.1881,1.09,2.0152e-08,8.851e-20,2.9751e-10,2.2973e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8077,0.080759,0.28418,5.9998,0.01112,0.10545,648.4609,254.7339,15.9604,0.0032,1e-08,0.0001,1.7929e-06,1.1097e-14,1.0534e-07,2.0145e-08,2.4583e-19,4.9582e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0152e-08,8.8499e-20,2.9749e-10,196.9244,0.1901,0.43601
5.3704,1.5251,1.2349,-1.4216e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.1114,2.13,1.4594,483.974,4679.2457,68.405,34,0.01,0.1,220.3447,954.2218,30.8905,741.357,18752.7183,136.9406,72.8989,1.1889,1.0904,1.9983e-08,8.8567e-20,2.976e-10,2.2781e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7173,0.080805,0.28426,5.9998,0.01113,0.1055,643.0373,254.8993,15.9656,0.0032,1e-08,0.0001,1.7929e-06,1.1107e-14,1.0539e-07,1.9976e-08,2.4599e-19,4.9598e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9983e-08,8.8557e-20,2.9758e-10,194.6744,0.19022,0.43615
5.3332,1.5259,1.2353,-1.4129e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.0709,2.14,1.4629,482.2491,4684.2933,68.4419,34,0.01,0.1,218.7618,955.1942,30.9062,734.4603,18714.4169,136.8006,72.2941,1.1897,1.0907,1.9818e-08,8.8625e-20,2.977e-10,2.2592e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6282,0.080851,0.28434,5.9998,0.01114,0.10555,637.692,255.0646,15.9707,0.0032,1e-08,0.0001,1.7929e-06,1.1117e-14,1.0544e-07,1.981e-08,2.4615e-19,4.9614e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9817e-08,8.8615e-20,2.9768e-10,192.4064,0.19035,0.43629
5.2917,1.5267,1.2356,-1.4041e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.0669,2.15,1.4663,477.7068,4688.7756,68.4746,34,0.01,0.1,217.1741,956.1452,30.9216,729.176,18732.2704,136.8659,71.696,1.1904,1.0911,1.9653e-08,8.8682e-20,2.978e-10,2.2405e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5403,0.080897,0.28442,5.9998,0.01115,0.10559,632.4209,255.2299,15.9759,0.0032,1e-08,0.0001,1.7929e-06,1.1127e-14,1.0548e-07,1.9647e-08,2.4631e-19,4.963e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9654e-08,8.8674e-20,2.9778e-10,190.1657,0.19047,0.43643
5.2544,1.5275,1.2359,-1.3954e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.1015,2.16,1.4697,474.0218,4693.3938,68.5083,34,0.01,0.1,215.5921,957.0758,30.9366,722.7482,18688.969,136.7076,71.1074,1.1912,1.0914,1.9492e-08,8.874e-20,2.9789e-10,2.2221e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4538,0.080943,0.2845,5.9999,0.01116,0.10564,627.2268,255.3953,15.9811,0.0032,1e-08,0.0001,1.7929e-06,1.1137e-14,1.0553e-07,1.9485e-08,2.4647e-19,4.9646e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9492e-08,8.8731e-20,2.9788e-10,187.9189,0.19059,0.43657
5.2145,1.5284,1.2363,-1.3869e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.088,2.17,1.4731,468.8916,4697.3889,68.5375,34,0.01,0.1,214.0118,957.9867,30.9514,724.3475,18873.7538,137.3818,70.53,1.192,1.0918,1.9334e-08,8.8798e-20,2.9799e-10,2.2041e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3685,0.080989,0.28459,5.9999,0.01117,0.10569,622.1092,255.5606,15.9863,0.0032,1e-08,0.0001,1.7929e-06,1.1147e-14,1.0558e-07,1.9326e-08,2.4663e-19,4.9662e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9334e-08,8.8789e-20,2.9797e-10,185.6941,0.19071,0.43671
5.1786,1.5292,1.2366,-1.3783e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.0449,2.18,1.4765,466.9979,4702.0984,68.5718,34,0.01,0.1,212.4398,958.8789,30.9658,715.4697,18786.0404,137.0622,69.9543,1.1927,1.0921,1.9176e-08,8.8854e-20,2.9808e-10,2.1861e-05,1.1648e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2844,0.081035,0.28467,5.9999,0.01118,0.10574,617.0642,255.726,15.9914,0.0032,1e-08,0.0001,1.7929e-06,1.1157e-14,1.0562e-07,1.9169e-08,2.4679e-19,4.9678e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9176e-08,8.8844e-20,2.9807e-10,183.4973,0.19083,0.43685
