Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0875,1.5023,1.2257,-1.0777e-07,1.9608e-06,0.0014003,10.9846,1.0281,1.014,4.8971,1.9167,1.3844,578.0159,4543.7104,67.4071,34.0103,0.01,0.1,261.0106,925.836,30.4276,818.8519,18145.5384,134.7054,89.6669,6.9675,2.6396,2.4581e-08,5.2282e-19,7.2306e-10,2.8021e-05,6.8042e-13,8.2487e-07,6.0001,0.01,0.1,4.8425,0.0065899,0.081178,18.1863,0.16051,0.40064,5.9997,0.01093,0.10455,791.1791,541.8381,23.2774,0.0032,1e-08,0.0001,1.786e-06,1.0898e-14,1.0439e-07,2.4578e-08,5.2291e-19,7.2313e-10,4.8394,0.0065799,0.081117,10.6435,0.65799,0.81117,2.4583e-08,5.2284e-19,7.2308e-10,293.627,0.2787,0.52792
6.0382,1.5034,1.2261,-1.0732e-07,1.9608e-06,0.0014003,10.9346,1.0405,1.02,4.8965,1.9266,1.388,577.6398,4552.1894,67.4699,34.0095,0.01,0.1,259.37,927.5222,30.4552,814.6107,18159.939,134.7588,88.9212,7.0194,2.6494,2.4375e-08,5.267e-19,7.2574e-10,2.7788e-05,6.8549e-13,8.2794e-07,6.0001,0.01,0.1,4.8116,0.0066692,0.081665,18.0759,0.16154,0.40192,5.9997,0.01094,0.10459,784.5547,545.5376,23.3567,0.0032,1e-08,0.0001,1.786e-06,1.0908e-14,1.0444e-07,2.4373e-08,5.2648e-19,7.2559e-10,4.8135,0.0066591,0.081603,10.6416,0.66591,0.81603,2.4377e-08,5.2672e-19,7.2575e-10,290.7632,0.28078,0.52988
5.9892,1.5045,1.2266,-1.0652e-07,1.9608e-06,0.0014003,10.885,1.0529,1.0261,4.8958,1.9364,1.3916,563.2301,4559.6608,67.5253,34.007,0.01,0.1,257.7059,929.1573,30.4821,809.7654,18186.3862,134.8569,88.187,7.0602,2.6571,2.4175e-08,5.2978e-19,7.2786e-10,2.7558e-05,6.8948e-13,8.3035e-07,6.0002,0.01,0.1,4.781,0.0067486,0.08215,17.9666,0.16257,0.4032,5.9997,0.01095,0.10464,777.9979,549.246,23.436,0.0032,1e-08,0.0001,1.786e-06,1.0917e-14,1.0449e-07,2.4169e-08,5.3006e-19,7.2805e-10,4.7791,0.0067387,0.08209,10.5503,0.67387,0.8209,2.4174e-08,5.2974e-19,7.2783e-10,287.9617,0.28241,0.53142
5.9407,1.5055,1.227,-1.0576e-07,1.9608e-06,0.0014003,10.8358,1.0654,1.0322,4.8951,1.9463,1.3951,558.3526,4567.0782,67.5802,34.0049,0.01,0.1,256.0396,930.7434,30.5081,805.6816,18237.0783,135.0447,87.4378,7.1119,2.6668,2.3968e-08,5.3362e-19,7.3049e-10,2.7324e-05,6.9452e-13,8.3338e-07,6.0001,0.01,0.1,4.7508,0.0068283,0.082634,17.8585,0.1636,0.40448,5.9997,0.01096,0.10469,771.5077,552.9632,23.5152,0.0032,1e-08,0.0001,1.786e-06,1.0927e-14,1.0453e-07,2.3967e-08,5.3365e-19,7.3051e-10,4.75,0.0068184,0.082573,10.5107,0.68183,0.82573,2.3969e-08,5.3364e-19,7.3051e-10,284.9947,0.28448,0.53336
5.8925,1.5065,1.2274,-1.0526e-07,1.9608e-06,0.0014003,10.787,1.0778,1.0382,4.8945,1.9562,1.3986,558.3705,4574.4518,67.6347,33.9936,0.01,0.1,254.3225,932.2827,30.5333,803.1076,18288.0526,135.2333,86.701,7.1568,2.6752,2.3767e-08,5.3702e-19,7.3282e-10,2.7094e-05,6.989e-13,8.36e-07,6,0.01,0.1,4.7208,0.0069082,0.083116,17.7514,0.16464,0.40575,5.9997,0.01097,0.10474,765.0869,556.6892,23.5943,0.0032,1e-08,0.0001,1.7859e-06,1.0937e-14,1.0458e-07,2.3768e-08,5.3724e-19,7.3297e-10,4.7229,0.0068982,0.083055,10.4871,0.68982,0.83055,2.3766e-08,5.3699e-19,7.3279e-10,282.1542,0.28627,0.53504
5.8447,1.5075,1.2278,-1.0438e-07,1.9608e-06,0.0014003,10.7385,1.0904,1.0442,4.8938,1.9661,1.4022,567.6916,4581.3776,67.6859,33.9968,0.01,0.1,252.6201,933.7771,30.5578,795.5144,18275.9098,135.1884,85.9787,7.2027,2.6838,2.357e-08,5.4049e-19,7.3518e-10,2.6868e-05,7.0339e-13,8.3869e-07,6.0001,0.01,0.1,4.6912,0.0069883,0.083596,17.6456,0.16567,0.40703,5.9997,0.01098,0.10479,758.7355,560.424,23.6733,0.0032,1e-08,0.0001,1.7859e-06,1.0947e-14,1.0463e-07,2.3571e-08,5.4085e-19,7.3542e-10,4.6912,0.0069783,0.083536,10.4156,0.69783,0.83536,2.3571e-08,5.405e-19,7.3519e-10,279.2024,0.28811,0.53676
5.7973,1.5085,1.2282,-1.0342e-07,1.9608e-06,0.0014003,10.6904,1.1029,1.0502,4.8932,1.976,1.4057,557.6888,4588.3242,67.7372,33.983,0.01,0.1,250.8801,935.2288,30.5815,791.769,18305.135,135.2965,85.2695,7.2569,2.6939,2.3374e-08,5.4454e-19,7.3793e-10,2.6647e-05,7.0868e-13,8.4183e-07,6,0.01,0.1,4.6619,0.0070686,0.084075,17.5409,0.16671,0.4083,5.9997,0.01099,0.10483,752.4524,564.1675,23.7522,0.0032,1e-08,0.0001,1.7859e-06,1.0957e-14,1.0468e-07,2.3375e-08,5.4446e-19,7.3787e-10,4.6648,0.0070585,0.084015,10.3938,0.70584,0.84015,2.3376e-08,5.4456e-19,7.3794e-10,276.3376,0.29028,0.53877
5.7502,1.5095,1.2286,-1.0269e-07,1.9608e-06,0.0014003,10.6427,1.1155,1.0562,4.8925,1.9859,1.4092,549.1676,4595.1894,67.7878,34.0006,0.01,0.1,249.1483,936.6394,30.6046,785.9821,18334.4539,135.4048,84.5764,7.3033,2.7025,2.3184e-08,5.4802e-19,7.4028e-10,2.643e-05,7.1321e-13,8.4452e-07,6.0001,0.01,0.1,4.633,0.007149,0.084552,17.4373,0.16776,0.40958,5.9997,0.011,0.10488,746.24,567.9196,23.8311,0.0032,1e-08,0.0001,1.7859e-06,1.0967e-14,1.0472e-07,2.3182e-08,5.4808e-19,7.4032e-10,4.6358,0.0071389,0.084492,10.3428,0.71389,0.84492,2.3184e-08,5.48e-19,7.4027e-10,273.4076,0.29213,0.54049
5.7035,1.5105,1.229,-1.0228e-07,1.9608e-06,0.0014003,10.5954,1.1281,1.0621,4.8919,1.9958,1.4127,540.8106,4601.3735,67.8334,34.0083,0.01,0.1,247.3913,938.0108,30.627,779.8166,18332.0243,135.3958,83.879,7.3536,2.7117,2.2991e-08,5.5176e-19,7.428e-10,2.6212e-05,7.1812e-13,8.4742e-07,6,0.01,0.1,4.6044,0.0072297,0.085027,17.335,0.1688,0.41085,5.9997,0.01101,0.10493,740.099,571.6804,23.9098,0.0032,1e-08,0.0001,1.7859e-06,1.0977e-14,1.0477e-07,2.2992e-08,5.5171e-19,7.4277e-10,4.6018,0.0072198,0.084969,10.2396,0.72197,0.84969,2.2993e-08,5.5179e-19,7.4283e-10,270.4947,0.29414,0.54235
5.6573,1.5115,1.2294,-1.0159e-07,1.9608e-06,0.0014003,10.5485,1.1407,1.068,4.8912,2.0057,1.4162,548.1659,4607.8957,67.8815,34.0021,0.01,0.1,245.6298,939.3446,30.6487,779.2775,18450.1648,135.8314,83.1995,7.3992,2.7202,2.2808e-08,5.5526e-19,7.4516e-10,2.6e-05,7.2258e-13,8.5005e-07,6,0.01,0.1,4.5761,0.0073105,0.085501,17.2338,0.16985,0.41212,5.9997,0.01102,0.10498,734.0288,575.4496,23.9885,0.0032,1e-08,0.0001,1.7859e-06,1.0987e-14,1.0482e-07,2.2803e-08,5.5535e-19,7.4522e-10,4.5747,0.0073006,0.085443,10.2021,0.73005,0.85443,2.2808e-08,5.5524e-19,7.4515e-10,267.5944,0.29597,0.54403
5.6114,1.5124,1.2298,-1.0095e-07,1.9608e-06,0.0014003,10.502,1.1534,1.0739,4.8906,2.0156,1.4197,539.4475,4614.1488,67.9275,33.9955,0.01,0.1,243.8626,940.6425,30.6699,768.5898,18371.2616,135.5406,82.5021,7.4503,2.7295,2.2614e-08,5.5903e-19,7.4768e-10,2.5782e-05,7.2757e-13,8.5297e-07,6,0.01,0.1,4.5482,0.0073915,0.085974,17.1338,0.1709,0.4134,5.9997,0.01103,0.10502,728.0286,579.2274,24.0671,0.0032,1e-08,0.0001,1.7859e-06,1.0997e-14,1.0487e-07,2.2617e-08,5.5899e-19,7.4766e-10,4.5448,0.0073816,0.085916,10.1337,0.73816,0.85916,2.2617e-08,5.5909e-19,7.4772e-10,264.632,0.29801,0.5459
5.5659,1.5134,1.2302,-1.006e-07,1.9608e-06,0.0014003,10.4559,1.1661,1.0798,4.89,2.0254,1.4232,525.6014,4620.1548,67.9717,34.0143,0.01,0.1,242.0754,941.9061,30.6905,764.8776,18403.2561,135.6586,81.8471,7.498,2.7382,2.2437e-08,5.6266e-19,7.5011e-10,2.5577e-05,7.3222e-13,8.557e-07,5.9999,0.01,0.1,4.5206,0.0074727,0.086445,17.035,0.17195,0.41467,5.9997,0.01104,0.10507,722.1006,583.0137,24.1457,0.0032,1e-08,0.0001,1.7859e-06,1.1007e-14,1.0491e-07,2.2432e-08,5.6265e-19,7.501e-10,4.5234,0.0074627,0.086387,10.1478,0.74627,0.86387,2.2437e-08,5.6267e-19,7.5011e-10,261.7329,0.29992,0.54765
5.5208,1.5143,1.2306,-1.0001e-07,1.9608e-06,0.0014003,10.4102,1.1788,1.0857,4.8893,2.0353,1.4266,523.1313,4626.1121,68.0155,33.9755,0.01,0.1,240.2947,943.1367,30.7105,762.6509,18470.0482,135.9046,81.1686,7.5493,2.7476,2.225e-08,5.665e-19,7.5266e-10,2.5365e-05,7.3723e-13,8.5862e-07,6,0.01,0.1,4.4933,0.0075541,0.086914,16.9374,0.173,0.41594,5.9997,0.01105,0.10512,716.2445,586.8084,24.2241,0.0032,1e-08,0.0001,1.7859e-06,1.1017e-14,1.0496e-07,2.2251e-08,5.6631e-19,7.5254e-10,4.4949,0.0075441,0.086857,10.0875,0.75441,0.86857,2.225e-08,5.6649e-19,7.5265e-10,258.8603,0.30197,0.54952
5.4761,1.5152,1.2309,-9.9561e-08,1.9608e-06,0.0014003,10.3648,1.1915,1.0916,4.8887,2.0452,1.4301,526.141,4631.8825,68.0579,33.9926,0.01,0.1,238.516,944.336,30.73,754.2696,18452.7063,135.8407,80.5038,7.6006,2.7569,2.2067e-08,5.7034e-19,7.5521e-10,2.5157e-05,7.4224e-13,8.6153e-07,6.0001,0.01,0.1,4.4664,0.0076357,0.087383,16.841,0.17406,0.4172,5.9997,0.01106,0.10517,710.459,590.6113,24.3025,0.0032,1e-08,0.0001,1.7859e-06,1.1027e-14,1.0501e-07,2.2071e-08,5.6998e-19,7.5497e-10,4.4649,0.0076257,0.087326,10.009,0.76257,0.87325,2.2068e-08,5.7035e-19,7.5522e-10,256.0001,0.30402,0.55138
5.4319,1.5161,1.2313,-9.9011e-08,1.9608e-06,0.0014003,10.3199,1.2043,1.0974,4.8881,2.0551,1.4336,522.4088,4637.2953,68.0977,33.9982,0.01,0.1,236.7355,945.505,30.7491,751.8195,18509.8804,136.051,79.8797,7.6431,2.7646,2.1895e-08,5.7352e-19,7.5731e-10,2.4962e-05,7.4639e-13,8.6394e-07,6.0001,0.01,0.1,4.4398,0.0077175,0.087849,16.7458,0.17512,0.41847,5.9997,0.01107,0.10521,704.7462,594.4227,24.3808,0.0032,1e-08,0.0001,1.7859e-06,1.1037e-14,1.0506e-07,2.1893e-08,5.7366e-19,7.574e-10,4.4392,0.0077075,0.087792,9.9717,0.77075,0.87792,2.1898e-08,5.7357e-19,7.5735e-10,253.1191,0.30572,0.55292
5.3879,1.517,1.2317,-9.8266e-08,1.9608e-06,0.0014003,10.2754,1.2171,1.1032,4.8875,2.065,1.437,505.405,4643.3325,68.142,34.0125,0.01,0.1,234.9446,946.6453,30.7676,749.6475,18567.4112,136.2623,79.2353,7.6934,2.7737,2.172e-08,5.7733e-19,7.5982e-10,2.4761e-05,7.5131e-13,8.6678e-07,6,0.01,0.1,4.4135,0.0077994,0.088314,16.6517,0.17618,0.41974,5.9997,0.01108,0.10526,699.1045,598.2423,24.459,0.0032,1e-08,0.0001,1.7859e-06,1.1047e-14,1.051e-07,2.1718e-08,5.7734e-19,7.5983e-10,4.415,0.0077893,0.088257,9.9452,0.77893,0.88257,2.1721e-08,5.7735e-19,7.5983e-10,250.2001,0.30774,0.55474
5.3445,1.5179,1.232,-9.7576e-08,1.9608e-06,0.0014003,10.2313,1.2299,1.109,4.8869,2.0749,1.4404,528.2717,4648.4939,68.1799,33.9959,0.01,0.1,233.1434,947.758,30.7857,741.7875,18564.9195,136.2531,78.6045,7.7378,2.7817,2.1548e-08,5.807e-19,7.6203e-10,2.4564e-05,7.5564e-13,8.6928e-07,6,0.01,0.1,4.3876,0.0078815,0.088778,16.5589,0.17724,0.421,5.9997,0.01109,0.10531,693.5345,602.0702,24.5371,0.0032,1e-08,0.0001,1.7859e-06,1.1057e-14,1.0515e-07,2.1545e-08,5.8104e-19,7.6226e-10,4.3898,0.0078715,0.088721,9.9063,0.78715,0.88721,2.1547e-08,5.8065e-19,7.62e-10,247.3154,0.30951,0.55634
5.3014,1.5188,1.2324,-9.7137e-08,1.9608e-06,0.0014003,10.1876,1.2428,1.1148,4.8862,2.0848,1.4439,510.2475,4653.9495,68.2199,33.9947,0.01,0.1,231.3475,948.8442,30.8033,734.5816,18552.4064,136.2072,77.9797,7.7911,2.7913,2.1375e-08,5.8466e-19,7.6463e-10,2.4369e-05,7.6085e-13,8.7227e-07,6,0.01,0.1,4.362,0.0079638,0.08924,16.4673,0.17831,0.42226,5.9997,0.0111,0.10536,688.0368,605.9062,24.6152,0.0032,1e-08,0.0001,1.7858e-06,1.1067e-14,1.052e-07,2.1374e-08,5.8474e-19,7.6468e-10,4.3663,0.0079537,0.089183,9.8817,0.79537,0.89183,2.1376e-08,5.8466e-19,7.6463e-10,244.424,0.31164,0.55825
5.2587,1.5197,1.2327,-9.6862e-08,1.9608e-06,0.0014003,10.1443,1.2557,1.1206,4.8856,2.0947,1.4473,511.0437,4658.4335,68.2527,34.0163,0.01,0.1,229.5484,949.9052,30.8205,733.3308,18640.4909,136.5302,77.3489,7.8453,2.8009,2.1202e-08,5.8873e-19,7.6728e-10,2.4172e-05,7.6614e-13,8.7529e-07,6.0001,0.01,0.1,4.3368,0.0080463,0.089701,16.3769,0.17937,0.42353,5.9997,0.01111,0.1054,682.6111,609.7503,24.6931,0.0032,1e-08,0.0001,1.7858e-06,1.1077e-14,1.0525e-07,2.1206e-08,5.8845e-19,7.671e-10,4.3392,0.0080362,0.089645,9.818,0.80362,0.89645,2.1201e-08,5.8868e-19,7.6726e-10,241.5414,0.31381,0.56019
5.2164,1.5205,1.2331,-9.6486e-08,1.9608e-06,0.0014003,10.1014,1.2686,1.1263,4.885,2.1046,1.4507,506.6575,4664.1121,68.2943,34.0139,0.01,0.1,227.7507,950.942,30.8373,725.8582,18595.113,136.3639,76.7717,7.8912,2.8091,2.1044e-08,5.9217e-19,7.6953e-10,2.3991e-05,7.7062e-13,8.7785e-07,6,0.01,0.1,4.3119,0.008129,0.090161,16.2876,0.18044,0.42479,5.9997,0.01112,0.10545,677.2569,613.6026,24.771,0.0032,1e-08,0.0001,1.7858e-06,1.1087e-14,1.0529e-07,2.1039e-08,5.9217e-19,7.6952e-10,4.3102,0.0081191,0.090106,9.7323,0.8119,0.90106,2.1044e-08,5.9217e-19,7.6952e-10,238.7126,0.31565,0.56183
5.1745,1.5214,1.2334,-9.6014e-08,1.9608e-06,0.0014003,10.059,1.2815,1.132,4.8844,2.1144,1.4541,498.0467,4668.6925,68.3278,33.9971,0.01,0.1,225.9627,951.9556,30.8538,718.907,18564.9885,136.2534,76.1611,7.9426,2.8183,2.0878e-08,5.9607e-19,7.7206e-10,2.38e-05,7.7565e-13,8.8071e-07,6,0.01,0.1,4.2873,0.0082118,0.090619,16.1996,0.18152,0.42605,5.9997,0.01113,0.1055,671.9733,617.4629,24.8488,0.0032,1e-08,0.0001,1.7858e-06,1.1097e-14,1.0534e-07,2.0875e-08,5.9589e-19,7.7194e-10,4.2855,0.0082019,0.090564,9.6876,0.82019,0.90564,2.0879e-08,5.9609e-19,7.7207e-10,235.9188,0.31771,0.56365
5.1331,1.5222,1.2338,-9.5552e-08,1.9608e-06,0.0014003,10.0169,1.2945,1.1378,4.8838,2.1243,1.4575,495.7326,4673.4989,68.363,34.0027,0.01,0.1,224.1845,952.947,30.8698,716.6198,18640.5433,136.5304,75.5457,7.997,2.8279,2.071e-08,6.0019e-19,7.7472e-10,2.3608e-05,7.8095e-13,8.8372e-07,6,0.01,0.1,4.2631,0.0082948,0.091076,16.1127,0.18259,0.42731,5.9997,0.01114,0.10555,666.7608,621.3311,24.9265,0.0032,1e-08,0.0001,1.7858e-06,1.1107e-14,1.0539e-07,2.0713e-08,5.9963e-19,7.7436e-10,4.2619,0.0082849,0.091021,9.6502,0.82849,0.91021,2.071e-08,6.0017e-19,7.7471e-10,233.0942,0.31988,0.56558
5.092,1.5231,1.2341,-9.5128e-08,1.9608e-06,0.0014003,9.9752,1.3075,1.1435,4.8832,2.1342,1.4609,494.4874,4677.7831,68.3943,33.9873,0.01,0.1,222.4007,953.9172,30.8856,710.881,18683.6394,136.6881,74.9776,8.0404,2.8356,2.0554e-08,6.0345e-19,7.7682e-10,2.343e-05,7.8519e-13,8.8611e-07,6,0.01,0.1,4.2392,0.008378,0.091532,16.027,0.18367,0.42857,5.9997,0.01115,0.10559,661.6194,625.2073,25.0041,0.0032,1e-08,0.0001,1.7858e-06,1.1117e-14,1.0544e-07,2.0554e-08,6.0337e-19,7.7677e-10,4.2402,0.008368,0.091477,9.6287,0.8368,0.91477,2.0554e-08,6.0343e-19,7.7681e-10,230.3119,0.32162,0.56711
5.0514,1.5239,1.2345,-9.455e-08,1.9608e-06,0.0014003,9.934,1.3205,1.1491,4.8827,2.1441,1.4643,488.4228,4682.1437,68.4262,34.0086,0.01,0.1,220.6256,954.8671,30.9009,708.715,18734.5934,136.8744,74.3917,8.0922,2.8447,2.0392e-08,6.073e-19,7.7929e-10,2.3247e-05,7.9026e-13,8.8896e-07,6,0.01,0.1,4.2156,0.0084614,0.091986,15.9425,0.18475,0.42982,5.9997,0.01116,0.10564,656.5487,629.0915,25.0817,0.0032,1e-08,0.0001,1.7858e-06,1.1126e-14,1.0548e-07,2.0396e-08,6.0712e-19,7.7918e-10,4.2146,0.0084514,0.091932,9.5656,0.84514,0.91932,2.0393e-08,6.073e-19,7.793e-10,227.513,0.32369,0.56894
5.011,1.5247,1.2348,-9.4199e-08,1.9608e-06,0.0014003,9.8931,1.3336,1.1548,4.8821,2.154,1.4677,490.2892,4686.5519,68.4584,34.0141,0.01,0.1,218.8497,955.7975,30.916,700.9472,18709.1078,136.7812,73.8336,8.1477,2.8544,2.024e-08,6.115e-19,7.8198e-10,2.3073e-05,7.9568e-13,8.9201e-07,6,0.01,0.1,4.1924,0.0085449,0.092439,15.8591,0.18583,0.43108,5.9997,0.01117,0.10569,651.5478,632.9835,25.1592,0.0032,1e-08,0.0001,1.7858e-06,1.1136e-14,1.0553e-07,2.0241e-08,6.1087e-19,7.8158e-10,4.1959,0.0085348,0.092384,9.5688,0.85348,0.92384,2.024e-08,6.1148e-19,7.8197e-10,224.7427,0.32591,0.57088
4.9712,1.5255,1.2351,-9.375e-08,1.9608e-06,0.0014003,9.8527,1.3467,1.1605,4.8815,2.1639,1.471,466.1073,4691.3391,68.4934,33.99,0.01,0.1,217.0814,956.7092,30.9307,695.1487,18721.8697,136.8279,73.2678,8.1847,2.8609,2.0085e-08,6.1427e-19,7.8375e-10,2.2896e-05,7.9929e-13,8.9403e-07,6,0.01,0.1,4.1695,0.0086286,0.09289,15.777,0.18691,0.43233,5.9997,0.01118,0.10574,646.6176,636.8832,25.2365,0.0032,1e-08,0.0001,1.7858e-06,1.1146e-14,1.0558e-07,2.0088e-08,6.1463e-19,7.8399e-10,4.1712,0.0086185,0.092836,9.5099,0.86185,0.92836,2.0086e-08,6.1428e-19,7.8376e-10,222.0077,0.32739,0.57218
4.9317,1.5263,1.2355,-9.3536e-08,1.9608e-06,0.0014003,9.8126,1.3598,1.1661,4.8809,2.1738,1.4744,465.7212,4695.4399,68.5233,33.9984,0.01,0.1,215.3244,957.603,30.9452,691.0598,18744.8683,136.9119,72.7056,8.2447,2.8714,1.9929e-08,6.1872e-19,7.8659e-10,2.272e-05,8.0515e-13,8.973e-07,6,0.01,0.1,4.1469,0.0087125,0.093341,15.6959,0.188,0.43359,5.9997,0.01119,0.10578,641.7564,640.7909,25.3138,0.0032,1e-08,0.0001,1.7858e-06,1.1156e-14,1.0562e-07,1.9937e-08,6.1841e-19,7.8639e-10,4.1538,0.0087022,0.093285,9.52,0.87022,0.93285,1.9931e-08,6.1878e-19,7.8662e-10,219.2378,0.32979,0.57427
4.8927,1.5271,1.2358,-9.333e-08,1.9608e-06,0.0014003,9.773,1.3729,1.1717,4.8803,2.1837,1.4777,462.08,4699.4387,68.5525,34.0122,0.01,0.1,213.5625,958.4797,30.9593,686.1648,18765.3616,136.9867,72.1837,8.2926,2.8797,1.9788e-08,6.2238e-19,7.8891e-10,2.2557e-05,8.0982e-13,8.999e-07,6,0.01,0.1,4.1246,0.0087966,0.09379,15.6161,0.18908,0.43484,5.9997,0.0112,0.10583,636.965,644.7062,25.3911,0.0032,1e-08,0.0001,1.7858e-06,1.1166e-14,1.0567e-07,1.9788e-08,6.2218e-19,7.8879e-10,4.1245,0.0087866,0.093737,9.4089,0.87866,0.93737,1.9789e-08,6.2241e-19,7.8893e-10,216.6272,0.3317,0.57594
4.854,1.5279,1.2361,-9.294e-08,1.9608e-06,0.0014003,9.7338,1.3861,1.1773,4.8798,2.1936,1.4811,474.2842,4703.6654,68.5833,34.0135,0.01,0.1,211.8386,959.34,30.9732,679.3894,18750.0192,136.9307,71.6676,8.3377,2.8875,1.9646e-08,6.2575e-19,7.9104e-10,2.2396e-05,8.1423e-13,9.0235e-07,6,0.01,0.1,4.1027,0.0088808,0.094238,15.5374,0.19017,0.43609,5.9997,0.01121,0.10588,632.242,648.6292,25.4682,0.0032,1e-08,0.0001,1.7858e-06,1.1176e-14,1.0572e-07,1.9641e-08,6.2597e-19,7.9118e-10,4.1047,0.0088707,0.094184,9.3897,0.88707,0.94184,1.9646e-08,6.2575e-19,7.9105e-10,213.9108,0.33351,0.5775
4.8157,1.5287,1.2364,-9.2287e-08,1.9608e-06,0.0014003,9.6949,1.3992,1.1829,4.8792,2.2034,1.4844,452.7155,4708.2967,68.617,34.0014,0.01,0.1,210.0944,960.1847,30.9868,675.6253,18783.351,137.0524,71.1359,8.3917,2.8968,1.95e-08,6.2982e-19,7.9361e-10,2.223e-05,8.195e-13,9.0526e-07,6,0.01,0.1,4.0811,0.0089652,0.094685,15.4598,0.19127,0.43734,5.9997,0.01122,0.10592,627.5867,652.5598,25.5453,0.0032,1e-08,0.0001,1.7858e-06,1.1186e-14,1.0576e-07,1.9496e-08,6.2976e-19,7.9358e-10,4.0824,0.0089551,0.094632,9.3433,0.89551,0.94631,1.9502e-08,6.2986e-19,7.9364e-10,211.2675,0.33567,0.57937
4.7778,1.5295,1.2367,-9.1859e-08,1.9608e-06,0.0014003,9.6565,1.4125,1.1885,4.8786,2.2133,1.4877,462.1457,4712.2257,68.6457,33.9908,0.01,0.1,208.3721,961.0142,31.0002,673.243,18845.1826,137.2778,70.6013,8.4425,2.9056,1.9353e-08,6.336e-19,7.9599e-10,2.2063e-05,8.2446e-13,9.08e-07,6,0.01,0.1,4.0598,0.0090497,0.09513,15.3833,0.19236,0.43859,5.9997,0.01123,0.10597,622.9992,656.4981,25.6222,0.0032,1e-08,0.0001,1.7858e-06,1.1196e-14,1.0581e-07,1.9354e-08,6.3356e-19,7.9597e-10,4.0654,0.0090394,0.095076,9.3468,0.90394,0.95076,1.9354e-08,6.3362e-19,7.96e-10,208.6414,0.3377,0.58112
4.7403,1.5303,1.2371,-9.1351e-08,1.9608e-06,0.0014003,9.6184,1.4257,1.194,4.8781,2.2232,1.491,454.4133,4716.0522,68.6735,34.0096,0.01,0.1,206.6584,961.8294,31.0134,666.4059,18811.6692,137.1556,70.0951,8.4889,2.9136,1.9214e-08,6.3709e-19,7.9818e-10,2.1905e-05,8.2899e-13,9.1049e-07,5.9999,0.01,0.1,4.0388,0.0091345,0.095574,15.308,0.19346,0.43984,5.9997,0.01124,0.10602,618.4801,660.444,25.6991,0.0032,1e-08,0.0001,1.7857e-06,1.1206e-14,1.0586e-07,1.9213e-08,6.3737e-19,7.9836e-10,4.0396,0.0091244,0.095522,9.2597,0.91244,0.95522,1.9214e-08,6.3709e-19,7.9818e-10,206.0541,0.33956,0.58271
4.7032,1.5311,1.2374,-9.103e-08,1.9608e-06,0.0014003,9.5808,1.439,1.1996,4.8775,2.2331,1.4944,448.6223,4719.4614,68.6983,33.9983,0.01,0.1,204.9571,962.6307,31.0263,662.8795,18852.9747,137.3061,69.6096,8.535,2.9215,1.9082e-08,6.406e-19,8.0037e-10,2.1753e-05,8.335e-13,9.1296e-07,6,0.01,0.1,4.0181,0.0092193,0.096017,15.2338,0.19455,0.44108,5.9997,0.01125,0.10607,614.0273,664.3973,25.7759,0.0032,1e-08,0.0001,1.7857e-06,1.1216e-14,1.0591e-07,1.9075e-08,6.4119e-19,8.0074e-10,4.0196,0.0092093,0.095965,9.2277,0.92092,0.95965,1.9082e-08,6.4059e-19,8.0037e-10,203.4862,0.3414,0.58429
4.6665,1.5319,1.2377,-9.0748e-08,1.9608e-06,0.0014003,9.5435,1.4522,1.2051,4.877,2.243,1.4977,441.6286,4723.5024,68.7277,33.9921,0.01,0.1,203.2649,963.4188,31.039,657.9991,18899.6603,137.476,69.0953,8.5916,2.9311,1.8939e-08,6.4479e-19,8.0299e-10,2.1592e-05,8.3902e-13,9.1598e-07,6.0001,0.01,0.1,3.9978,0.0093044,0.096459,15.1607,0.19565,0.44233,5.9997,0.01126,0.10611,609.6414,668.3582,25.8526,0.0032,1e-08,0.0001,1.7857e-06,1.1226e-14,1.0595e-07,1.8939e-08,6.4501e-19,8.0313e-10,4.0025,0.0092941,0.096406,9.2227,0.92941,0.96406,1.8939e-08,6.4478e-19,8.0298e-10,200.9043,0.34366,0.58623
4.6301,1.5326,1.238,-9.0218e-08,1.9608e-06,0.0014003,9.5066,1.4656,1.2106,4.8764,2.2529,1.501,449.0099,4727.3295,68.7556,33.9951,0.01,0.1,201.5761,964.1943,31.0515,655.1171,18975.3507,137.751,68.6195,8.6401,2.9394,1.8808e-08,6.4842e-19,8.0524e-10,2.1444e-05,8.4376e-13,9.1856e-07,6,0.01,0.1,3.9777,0.0093896,0.0969,15.0887,0.19676,0.44357,5.9997,0.01127,0.10616,605.3209,672.3265,25.9293,0.0032,1e-08,0.0001,1.7857e-06,1.1236e-14,1.06e-07,1.8805e-08,6.4884e-19,8.0551e-10,3.977,0.0093796,0.096848,9.1305,0.93796,0.96848,1.8811e-08,6.4848e-19,8.0528e-10,198.4114,0.3456,0.58788
