Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1327,1.5235,1.2343,-9.7208e-09,1.9608e-06,0.0014003,11.2104,1.2753,1.1293,5.0776,2.1194,1.4558,462.6886,4674.6782,68.3716,33.9978,0.01,0.1,210.1196,953.2781,30.8752,819.4455,18737.2931,136.8842,74.3739,1.2883,1.135,2.0387e-08,9.6035e-20,3.099e-10,2.3242e-05,1.2581e-13,3.5469e-07,6,0.01,0.1,4.2285,0.00052012,0.022806,16.0118,0.086922,0.29483,5.9999,0.01112,0.10545,660.7074,276.9208,16.6409,0.0032,1e-08,0.0001,1.794e-06,1.11e-14,1.0536e-07,2.0525e-08,2.6725e-19,5.1696e-10,4.2286,0.00051013,0.022586,8.9164,0.051013,0.22586,2.0387e-08,9.6026e-20,3.0988e-10,74.3738,1.2883,1.135
6.0966,1.5243,1.2346,-9.6844e-09,1.9608e-06,0.0014003,11.1741,1.2884,1.1351,5.0775,2.1294,1.4592,460.2591,4679.8008,68.4091,33.9997,0.01,0.1,209.0663,954.2734,30.8913,813.3751,18716.8801,136.8096,73.8097,1.2859,1.134,2.0233e-08,9.5862e-20,3.0962e-10,2.3066e-05,1.2558e-13,3.5437e-07,6,0.01,0.1,4.2036,0.00052535,0.022921,15.9224,0.087032,0.29501,5.9999,0.01113,0.1055,655.346,277.3167,16.6528,0.0032,1e-08,0.0001,1.794e-06,1.111e-14,1.054e-07,2.0359e-08,2.6763e-19,5.1733e-10,4.2036,0.00051535,0.022701,8.868,0.051535,0.22701,2.0233e-08,9.5852e-20,3.096e-10,73.8098,1.2859,1.134
6.0606,1.5252,1.235,-9.5278e-09,1.9608e-06,0.0014003,11.138,1.3015,1.1408,5.0775,2.1394,1.4627,458.1945,4684.5178,68.4435,34.0006,0.01,0.1,208.0117,955.2464,30.9071,811.7192,18791.0926,137.0806,73.1331,1.294,1.1375,2.0047e-08,9.6466e-20,3.1059e-10,2.2854e-05,1.2637e-13,3.5548e-07,6,0.01,0.1,4.179,0.0005306,0.023035,15.8343,0.087142,0.2952,5.9999,0.01114,0.10555,650.0608,277.7132,16.6647,0.0032,1e-08,0.0001,1.794e-06,1.112e-14,1.0545e-07,2.0194e-08,2.6801e-19,5.177e-10,4.1791,0.0005206,0.022817,8.8221,0.05206,0.22817,2.0047e-08,9.6456e-20,3.1057e-10,73.1332,1.294,1.1375
6.0247,1.526,1.2353,-9.4231e-09,1.9608e-06,0.0014003,11.1022,1.3146,1.1466,5.0774,2.1494,1.4661,455.5675,4688.6923,68.474,33.9994,0.01,0.1,206.9553,956.1981,30.9225,805.0478,18747.5179,136.9216,72.5678,1.2941,1.1376,1.9892e-08,9.6472e-20,3.106e-10,2.2677e-05,1.2637e-13,3.5549e-07,6,0.01,0.1,4.1548,0.00053585,0.023148,15.7475,0.087253,0.29539,5.9999,0.01115,0.10559,644.8475,278.1102,16.6766,0.0032,1e-08,0.0001,1.794e-06,1.113e-14,1.055e-07,2.0033e-08,2.6839e-19,5.1807e-10,4.1548,0.00052585,0.022931,8.7752,0.052585,0.22931,1.9893e-08,9.6464e-20,3.1059e-10,72.5678,1.2941,1.1376
5.9892,1.5268,1.2356,-9.4202e-09,1.9608e-06,0.0014003,11.0666,1.3278,1.1523,5.0774,2.1594,1.4695,453.3999,4693.5672,68.5096,34.0017,0.01,0.1,205.8978,957.1294,30.9375,804.8016,18852.9572,137.3061,71.9874,1.2952,1.1381,1.9733e-08,9.6553e-20,3.1073e-10,2.2496e-05,1.2648e-13,3.5564e-07,6,0.01,0.1,4.1309,0.00054111,0.023262,15.6618,0.087363,0.29557,5.9999,0.01116,0.10564,639.7094,278.5077,16.6885,0.0032,1e-08,0.0001,1.794e-06,1.114e-14,1.0554e-07,1.9873e-08,2.6878e-19,5.1844e-10,4.131,0.00053112,0.023046,8.7296,0.053112,0.23046,1.9733e-08,9.6542e-20,3.1071e-10,71.9877,1.2952,1.1381
5.9538,1.5276,1.236,-9.3587e-09,1.9608e-06,0.0014003,11.0312,1.341,1.158,5.0773,2.1694,1.4729,451.1704,4697.904,68.5413,34.0014,0.01,0.1,204.8405,958.0411,30.9522,796.1671,18757.7545,136.959,71.3448,1.303,1.1415,1.9557e-08,9.7141e-20,3.1167e-10,2.2295e-05,1.2725e-13,3.5672e-07,6,0.01,0.1,4.1074,0.00054639,0.023375,15.5774,0.087474,0.29576,5.9999,0.01117,0.10569,634.645,278.9057,16.7005,0.0032,1e-08,0.0001,1.794e-06,1.115e-14,1.0559e-07,1.9716e-08,2.6916e-19,5.1881e-10,4.1074,0.00053639,0.02316,8.6842,0.053639,0.2316,1.9558e-08,9.7132e-20,3.1166e-10,71.3444,1.303,1.1415
5.9187,1.5284,1.2363,-9.3388e-09,1.9608e-06,0.0014003,10.996,1.3542,1.1637,5.0772,2.1794,1.4763,448.5719,4701.9483,68.5708,34.0009,0.01,0.1,203.7831,958.9341,30.9667,791.5025,18773.1281,137.0151,70.8185,1.3018,1.141,1.9413e-08,9.7052e-20,3.1153e-10,2.2131e-05,1.2713e-13,3.5655e-07,6,0.01,0.1,4.0842,0.00055168,0.023488,15.4942,0.087584,0.29595,5.9999,0.01118,0.10574,629.6524,279.3043,16.7124,0.0032,1e-08,0.0001,1.794e-06,1.116e-14,1.0564e-07,1.956e-08,2.6955e-19,5.1918e-10,4.0842,0.00054168,0.023274,8.6397,0.054168,0.23274,1.9413e-08,9.7042e-20,3.1152e-10,70.8185,1.3018,1.141
5.884,1.5292,1.2366,-9.4414e-09,1.9608e-06,0.0014003,10.9611,1.3674,1.1694,5.0772,2.1894,1.4797,446.3469,4706.1449,68.6013,34.0009,0.01,0.1,202.7253,959.8091,30.9808,792.5229,18912.6282,137.5232,70.2229,1.3061,1.1428,1.925e-08,9.7371e-20,3.1204e-10,2.1945e-05,1.2755e-13,3.5714e-07,6,0.01,0.1,4.0614,0.00055698,0.0236,15.4122,0.087695,0.29613,5.9999,0.01119,0.10578,624.7333,279.7034,16.7243,0.0032,1e-08,0.0001,1.794e-06,1.117e-14,1.0569e-07,1.9408e-08,2.6993e-19,5.1955e-10,4.0613,0.00054696,0.023387,8.5946,0.054696,0.23387,1.925e-08,9.7361e-20,3.1203e-10,70.2227,1.3061,1.1428
5.8494,1.53,1.2369,-9.3678e-09,1.9608e-06,0.0014003,10.9264,1.3807,1.175,5.0771,2.1994,1.483,443.9736,4710.2258,68.6311,34.0007,0.01,0.1,201.6694,960.6669,30.9946,781.1611,18755.1973,136.9496,69.7275,1.3032,1.1416,1.9114e-08,9.7158e-20,3.117e-10,2.179e-05,1.2726e-13,3.5674e-07,6,0.01,0.1,4.0389,0.00056229,0.023713,15.3314,0.087806,0.29632,5.9999,0.0112,0.10583,619.8869,280.1031,16.7363,0.0032,1e-08,0.0001,1.794e-06,1.118e-14,1.0573e-07,1.9257e-08,2.7032e-19,5.1992e-10,4.039,0.0005523,0.023501,8.5536,0.05523,0.23501,1.9114e-08,9.7148e-20,3.1169e-10,69.7274,1.3032,1.1416
5.8149,1.5307,1.2372,-9.3622e-09,1.9608e-06,0.0014003,10.892,1.394,1.1807,5.077,2.2094,1.4864,441.7255,4714.1932,68.66,33.9983,0.01,0.1,200.614,961.5083,31.0082,778.8594,18811.6737,137.1557,69.1992,1.3033,1.1416,1.8969e-08,9.7164e-20,3.1171e-10,2.1625e-05,1.2727e-13,3.5675e-07,6,0.01,0.1,4.0167,0.00056761,0.023825,15.2518,0.087917,0.29651,5.9999,0.01121,0.10588,615.1099,280.5032,16.7482,0.0032,1e-08,0.0001,1.794e-06,1.1189e-14,1.0578e-07,1.9109e-08,2.707e-19,5.2029e-10,4.0167,0.00055761,0.023614,8.5101,0.055761,0.23614,1.8969e-08,9.7155e-20,3.117e-10,69.1992,1.3033,1.1416
5.7808,1.5315,1.2375,-9.4188e-09,1.9608e-06,0.0014003,10.8577,1.4073,1.1863,5.077,2.2194,1.4898,439.4932,4718.0022,68.6877,34.0008,0.01,0.1,199.5599,962.334,31.0215,776.2896,18868.4912,137.3626,68.5883,1.3117,1.1453,1.8802e-08,9.7794e-20,3.1272e-10,2.1434e-05,1.281e-13,3.5791e-07,6,0.01,0.1,3.9948,0.00057294,0.023936,15.1734,0.088029,0.2967,5.9999,0.01122,0.10592,610.4063,280.9039,16.7602,0.0032,1e-08,0.0001,1.794e-06,1.1199e-14,1.0583e-07,1.8963e-08,2.7109e-19,5.2066e-10,3.9948,0.00056293,0.023726,8.4673,0.056293,0.23726,1.8802e-08,9.7785e-20,3.1271e-10,68.5882,1.3117,1.1453
5.7467,1.5323,1.2378,-9.2584e-09,1.9608e-06,0.0014003,10.8237,1.4207,1.1919,5.0769,2.2294,1.4931,436.9165,4722.2134,68.7184,34.0016,0.01,0.1,198.5079,963.1446,31.0346,771.1575,18852.9624,137.3061,68.0213,1.318,1.1481,1.8646e-08,9.8267e-20,3.1348e-10,2.1257e-05,1.2871e-13,3.5877e-07,6,0.01,0.1,3.9733,0.00057828,0.024047,15.0962,0.08814,0.29688,5.9999,0.01123,0.10597,605.7733,281.305,16.7722,0.0032,1e-08,0.0001,1.794e-06,1.1209e-14,1.0587e-07,1.8819e-08,2.7148e-19,5.2104e-10,3.9734,0.00056829,0.023839,8.427,0.056829,0.23839,1.8646e-08,9.8258e-20,3.1346e-10,68.0213,1.318,1.1481
5.7131,1.533,1.2382,-9.3708e-09,1.9608e-06,0.0014003,10.7899,1.4341,1.1975,5.0769,2.2394,1.4965,434.7896,4726.0691,68.7464,33.9982,0.01,0.1,197.4579,963.9407,31.0474,767.8303,18886.642,137.4287,67.6111,1.3098,1.1445,1.8534e-08,9.7655e-20,3.125e-10,2.1128e-05,1.2791e-13,3.5764e-07,6,0.01,0.1,3.9522,0.00058363,0.024159,15.0201,0.088252,0.29707,5.9999,0.01124,0.10602,601.2084,281.7067,16.7841,0.0032,1e-08,0.0001,1.794e-06,1.1219e-14,1.0592e-07,1.8677e-08,2.7187e-19,5.2141e-10,3.9521,0.00057362,0.02395,8.3845,0.057362,0.2395,1.8534e-08,9.7645e-20,3.1248e-10,67.611,1.3098,1.1445
5.6795,1.5338,1.2385,-9.2526e-09,1.9608e-06,0.0014003,10.7564,1.4475,1.2031,5.0768,2.2494,1.4998,432.2927,4730.1052,68.7758,34.0003,0.01,0.1,196.4101,964.723,31.06,766.9102,18980.5419,137.7699,67.1038,1.311,1.145,1.8394e-08,9.7742e-20,3.1264e-10,2.097e-05,1.2802e-13,3.578e-07,6,0.01,0.1,3.9313,0.000589,0.024269,14.9453,0.088363,0.29726,5.9999,0.01125,0.10607,596.7172,282.1089,16.7961,0.0032,1e-08,0.0001,1.794e-06,1.1229e-14,1.0597e-07,1.8537e-08,2.7225e-19,5.2178e-10,3.9312,0.00057899,0.024062,8.3441,0.057899,0.24062,1.8395e-08,9.7734e-20,3.1262e-10,67.1037,1.311,1.145
5.6464,1.5345,1.2388,-9.1031e-09,1.9608e-06,0.0014003,10.7231,1.4609,1.2087,5.0767,2.2594,1.5031,430.0038,4732.8745,68.7959,34.0004,0.01,0.1,195.3652,965.4919,31.0724,760.7295,18943.916,137.6369,66.5306,1.3186,1.1483,1.8238e-08,9.8309e-20,3.1354e-10,2.0791e-05,1.2877e-13,3.5884e-07,6,0.01,0.1,3.9108,0.00059437,0.02438,14.8715,0.088475,0.29745,5.9999,0.01126,0.10611,592.2911,282.5116,16.8081,0.0032,1e-08,0.0001,1.794e-06,1.1239e-14,1.0602e-07,1.84e-08,2.7264e-19,5.2215e-10,3.9107,0.00058436,0.024173,8.304,0.058436,0.24173,1.8238e-08,9.83e-20,3.1353e-10,66.5306,1.3186,1.1483
5.6132,1.5353,1.2391,-9.114e-09,1.9608e-06,0.0014003,10.69,1.4744,1.2142,5.0767,2.2694,1.5064,427.9769,4737.1965,68.8273,34.0003,0.01,0.1,194.3229,966.2482,31.0845,751.9983,18852.965,137.3061,66.0962,1.3156,1.147,1.8118e-08,9.809e-20,3.1319e-10,2.0655e-05,1.2848e-13,3.5844e-07,6,0.01,0.1,3.8906,0.00059976,0.02449,14.7989,0.088587,0.29764,5.9999,0.01127,0.10616,587.9354,282.9148,16.8201,0.0032,1e-08,0.0001,1.794e-06,1.1249e-14,1.0606e-07,1.8265e-08,2.7303e-19,5.2252e-10,3.8904,0.00058974,0.024284,8.2643,0.058974,0.24284,1.8118e-08,9.808e-20,3.1318e-10,66.0961,1.3156,1.147
5.5804,1.536,1.2394,-9.023e-09,1.9608e-06,0.0014003,10.6571,1.4879,1.2198,5.0766,2.2793,1.5098,425.648,4741.0282,68.8551,34.0019,0.01,0.1,193.2841,966.9924,31.0965,752.8697,18980.5432,137.7699,65.5854,1.3192,1.1486,1.7978e-08,9.8357e-20,3.1362e-10,2.0495e-05,1.2883e-13,3.5892e-07,6,0.01,0.1,3.8707,0.00060516,0.0246,14.7275,0.088699,0.29782,5.9999,0.01128,0.10621,583.6492,283.3185,16.8321,0.0032,1e-08,0.0001,1.794e-06,1.1259e-14,1.0611e-07,1.8131e-08,2.7342e-19,5.229e-10,3.8708,0.00059517,0.024396,8.2284,0.059517,0.24396,1.7978e-08,9.8348e-20,3.136e-10,65.5856,1.3192,1.1486
5.5479,1.5367,1.2397,-8.9566e-09,1.9608e-06,0.0014003,10.6245,1.5014,1.2253,5.0766,2.2893,1.5131,423.1741,4743.3782,68.8722,33.9983,0.01,0.1,192.2486,967.7248,31.1083,744.3234,18891.8394,137.4476,65.1264,1.3207,1.1492,1.7852e-08,9.8473e-20,3.138e-10,2.0352e-05,1.2898e-13,3.5913e-07,6,0.01,0.1,3.8511,0.00061056,0.02471,14.6571,0.088812,0.29801,5.9999,0.01129,0.10625,579.4283,283.7227,16.8441,0.0032,1e-08,0.0001,1.794e-06,1.1269e-14,1.0616e-07,1.8e-08,2.7381e-19,5.2327e-10,3.851,0.00060054,0.024506,8.1879,0.060054,0.24506,1.7852e-08,9.8464e-20,3.1379e-10,65.1264,1.3207,1.1492
5.5155,1.5375,1.2399,-8.7765e-09,1.9608e-06,0.0014003,10.5921,1.515,1.2308,5.0765,2.2993,1.5164,420.9201,4747.5758,68.9027,33.9994,0.01,0.1,191.2161,968.4461,31.1199,744.4966,19009.4241,137.8747,64.6706,1.32,1.1489,1.7727e-08,9.8417e-20,3.1371e-10,2.021e-05,1.289e-13,3.5903e-07,6,0.01,0.1,3.8318,0.00061598,0.024819,14.5879,0.088924,0.2982,5.9999,0.0113,0.1063,575.2753,284.1274,16.8561,0.0032,1e-08,0.0001,1.794e-06,1.1279e-14,1.062e-07,1.7871e-08,2.742e-19,5.2364e-10,3.8319,0.00060599,0.024617,8.152,0.060598,0.24617,1.7728e-08,9.8408e-20,3.137e-10,64.6706,1.3199,1.1489
5.4835,1.5382,1.2402,-8.7123e-09,1.9608e-06,0.0014003,10.5599,1.5285,1.2363,5.0765,2.3093,1.5196,418.4139,4750.6598,68.925,34.0002,0.01,0.1,190.1878,969.1567,31.1313,735.6533,18902.2323,137.4854,64.1956,1.3244,1.1508,1.7597e-08,9.875e-20,3.1425e-10,2.0061e-05,1.2934e-13,3.5963e-07,6,0.01,0.1,3.8129,0.00062141,0.024928,14.5198,0.089037,0.29839,5.9999,0.01131,0.10635,571.1874,284.5326,16.8681,0.0032,1e-08,0.0001,1.794e-06,1.1289e-14,1.0625e-07,1.7744e-08,2.7459e-19,5.2402e-10,3.8129,0.00061141,0.024727,8.1146,0.061141,0.24727,1.7597e-08,9.874e-20,3.1423e-10,64.1958,1.3244,1.1508
5.4516,1.5389,1.2405,-8.5974e-09,1.9608e-06,0.0014003,10.5279,1.5421,1.2418,5.0764,2.3193,1.5229,416.251,4754.4474,68.9525,34.0003,0.01,0.1,189.1633,969.857,31.1425,734.8028,18998.9136,137.8365,63.7262,1.3258,1.1514,1.7469e-08,9.8858e-20,3.1442e-10,1.9914e-05,1.2947e-13,3.5982e-07,6,0.01,0.1,3.7942,0.00062685,0.025037,14.4528,0.089149,0.29858,5.9999,0.01132,0.1064,567.167,284.9382,16.8801,0.0032,1e-08,0.0001,1.794e-06,1.1299e-14,1.063e-07,1.7619e-08,2.7498e-19,5.2439e-10,3.7941,0.00061682,0.024836,8.077,0.061682,0.24836,1.7469e-08,9.8847e-20,3.144e-10,63.7263,1.3258,1.1514
5.4199,1.5396,1.2408,-8.5512e-09,1.9608e-06,0.0014003,10.4962,1.5557,1.2473,5.0763,2.3293,1.5262,414.2322,4758.0144,68.9784,33.9985,0.01,0.1,188.1432,970.5476,31.1536,731.5277,19030.4818,137.951,63.2813,1.3266,1.1518,1.7347e-08,9.8912e-20,3.145e-10,1.9775e-05,1.2955e-13,3.5992e-07,6,0.01,0.1,3.7759,0.0006323,0.025145,14.3868,0.089262,0.29877,5.9999,0.01133,0.10644,563.2102,285.3444,16.8921,0.0032,1e-08,0.0001,1.794e-06,1.1309e-14,1.0634e-07,1.7496e-08,2.7538e-19,5.2476e-10,3.7762,0.00062234,0.024947,8.0452,0.062234,0.24947,1.7347e-08,9.8902e-20,3.1449e-10,63.2813,1.3266,1.1518
5.3884,1.5404,1.2411,-8.5458e-09,1.9608e-06,0.0014003,10.4647,1.5694,1.2528,5.0763,2.3393,1.5295,411.8879,4760.5488,68.9967,33.9989,0.01,0.1,187.1271,971.2287,31.1645,730.6745,19123.1592,138.2865,62.8013,1.333,1.1546,1.7215e-08,9.9396e-20,3.1527e-10,1.9625e-05,1.3018e-13,3.608e-07,6,0.01,0.1,3.7578,0.00063775,0.025254,14.322,0.089375,0.29896,5.9999,0.01134,0.10649,559.3186,285.751,16.9042,0.0032,1e-08,0.0001,1.794e-06,1.1319e-14,1.0639e-07,1.7376e-08,2.7577e-19,5.2514e-10,3.7579,0.00062776,0.025055,8.0075,0.062776,0.25055,1.7215e-08,9.9388e-20,3.1526e-10,62.8013,1.333,1.1546
5.3572,1.5411,1.2414,-8.3937e-09,1.9608e-06,0.0014003,10.4334,1.5831,1.2582,5.0762,2.3493,1.5327,409.7234,4763.977,69.0216,33.9987,0.01,0.1,186.1157,971.9008,31.1753,722.6836,19035.7554,137.9701,62.4073,1.3316,1.154,1.7107e-08,9.9293e-20,3.1511e-10,1.9502e-05,1.3004e-13,3.6061e-07,6,0.01,0.1,3.7401,0.00064322,0.025362,14.2582,0.089488,0.29915,5.9999,0.01135,0.10654,555.4904,286.1581,16.9162,0.0032,1e-08,0.0001,1.794e-06,1.1329e-14,1.0644e-07,1.7257e-08,2.7616e-19,5.2551e-10,3.74,0.00063321,0.025164,7.9713,0.063321,0.25164,1.7107e-08,9.9284e-20,3.1509e-10,62.4074,1.3316,1.154
5.3261,1.5418,1.2417,-8.3988e-09,1.9608e-06,0.0014003,10.4023,1.5968,1.2636,5.0762,2.3593,1.536,407.3699,4767.6177,69.0479,33.9996,0.01,0.1,185.1086,972.5642,31.186,718.8055,19051.589,138.0275,61.9614,1.3348,1.1553,1.6985e-08,9.9528e-20,3.1548e-10,1.9363e-05,1.3035e-13,3.6104e-07,6,0.01,0.1,3.7226,0.0006487,0.02547,14.1954,0.089601,0.29933,5.9999,0.01136,0.10658,551.7236,286.5657,16.9283,0.0032,1e-08,0.0001,1.794e-06,1.1339e-14,1.0649e-07,1.714e-08,2.7655e-19,5.2588e-10,3.7226,0.0006387,0.025273,7.938,0.06387,0.25273,1.6985e-08,9.9519e-20,3.1547e-10,61.9613,1.3348,1.1553
5.2954,1.5425,1.242,-8.4984e-09,1.9608e-06,0.0014003,10.3715,1.6105,1.269,5.0761,2.3693,1.5393,405.0607,4770.6052,69.0696,33.9991,0.01,0.1,184.1066,973.2194,31.1965,718.6991,19168.5011,138.4504,61.501,1.3408,1.1579,1.6859e-08,9.9979e-20,3.1619e-10,1.9219e-05,1.3094e-13,3.6185e-07,6,0.01,0.1,3.7055,0.00065419,0.025577,14.1337,0.089715,0.29952,5.9999,0.01137,0.10663,548.0217,286.9738,16.9403,0.0032,1e-08,0.0001,1.794e-06,1.1349e-14,1.0653e-07,1.7025e-08,2.7695e-19,5.2626e-10,3.7055,0.0006442,0.025381,7.9046,0.06442,0.25381,1.6859e-08,9.9969e-20,3.1618e-10,61.501,1.3408,1.1579
5.2648,1.5432,1.2423,-8.5041e-09,1.9608e-06,0.0014003,10.3409,1.6242,1.2745,5.0761,2.3793,1.5425,403.2473,4774.3373,69.0966,33.9991,0.01,0.1,183.1094,973.8667,31.2068,709.5835,19041.0332,137.9893,61.0943,1.3423,1.1586,1.6747e-08,1.0009e-19,3.1637e-10,1.9092e-05,1.3108e-13,3.6205e-07,6,0.01,0.1,3.6886,0.00065969,0.025684,14.073,0.089828,0.29971,5.9999,0.01138,0.10668,544.3808,287.3823,16.9524,0.0032,1e-08,0.0001,1.794e-06,1.1359e-14,1.0658e-07,1.6911e-08,2.7734e-19,5.2663e-10,3.6886,0.00064969,0.025489,7.8712,0.064969,0.25489,1.6748e-08,1.0008e-19,3.1636e-10,61.0943,1.3423,1.1586
5.2344,1.5439,1.2425,-8.5452e-09,1.9608e-06,0.0014003,10.3105,1.638,1.2798,5.076,2.3893,1.5457,400.7347,4776.3335,69.111,33.9995,0.01,0.1,182.1169,974.5064,31.2171,707.6157,19107.2119,138.2288,60.7972,1.3332,1.1547,1.6666e-08,9.9418e-20,3.1531e-10,1.8999e-05,1.302e-13,3.6083e-07,6,0.01,0.1,3.672,0.0006652,0.025791,14.0133,0.089942,0.2999,5.9999,0.01139,0.10672,540.7991,287.7914,16.9644,0.0032,1e-08,0.0001,1.794e-06,1.1369e-14,1.0663e-07,1.68e-08,2.7774e-19,5.2701e-10,3.672,0.0006552,0.025597,7.8385,0.06552,0.25597,1.6666e-08,9.9409e-20,3.1529e-10,60.7973,1.3332,1.1547
5.2043,1.5446,1.2428,-8.5056e-09,1.9608e-06,0.0014003,10.2803,1.6518,1.2852,5.076,2.3993,1.549,398.4246,4779.4238,69.1334,34.0007,0.01,0.1,181.1298,975.1388,31.2272,703.5021,19115.1855,138.2577,60.291,1.3459,1.1601,1.6527e-08,1.0036e-19,3.168e-10,1.8841e-05,1.3144e-13,3.6254e-07,6,0.01,0.1,3.6557,0.00067072,0.025898,13.9546,0.090056,0.30009,5.9999,0.0114,0.10677,537.2787,288.2008,16.9765,0.0032,1e-08,0.0001,1.794e-06,1.1379e-14,1.0667e-07,1.6691e-08,2.7813e-19,5.2738e-10,3.6558,0.00066074,0.025705,7.8075,0.066074,0.25705,1.6527e-08,1.0035e-19,3.1679e-10,60.2909,1.3459,1.1601
5.1744,1.5453,1.2431,-8.5906e-09,1.9608e-06,0.0014003,10.2503,1.6656,1.2906,5.0759,2.4093,1.5522,396.5343,4782.4565,69.1553,34.0003,0.01,0.1,180.1475,975.7642,31.2372,697.7907,19080.6859,138.1329,59.8951,1.3476,1.1609,1.6419e-08,1.0049e-19,3.1701e-10,1.8717e-05,1.316e-13,3.6277e-07,6,0.01,0.1,3.6396,0.00067625,0.026005,13.8969,0.090169,0.30028,5.9999,0.01141,0.10682,533.8169,288.6108,16.9885,0.0032,1e-08,0.0001,1.794e-06,1.1389e-14,1.0672e-07,1.6583e-08,2.7853e-19,5.2776e-10,3.6398,0.00066627,0.025812,7.7758,0.066627,0.25812,1.6419e-08,1.0048e-19,3.1699e-10,59.8951,1.3476,1.1609
5.1447,1.546,1.2434,-8.5385e-09,1.9608e-06,0.0014003,10.2205,1.6795,1.2959,5.0759,2.4193,1.5554,394.3088,4785.8069,69.1795,33.9994,0.01,0.1,179.171,976.3829,31.2471,698.6915,19224.8125,138.6536,59.5804,1.3439,1.1593,1.6332e-08,1.0021e-19,3.1656e-10,1.8619e-05,1.3124e-13,3.6227e-07,6,0.01,0.1,3.6239,0.00068179,0.026111,13.8403,0.090283,0.30047,5.9999,0.01142,0.10686,530.4155,289.0212,17.0006,0.0032,1e-08,0.0001,1.794e-06,1.1399e-14,1.0677e-07,1.6478e-08,2.7892e-19,5.2813e-10,3.6239,0.0006718,0.025919,7.7439,0.06718,0.25919,1.6332e-08,1.002e-19,3.1655e-10,59.5805,1.3439,1.1593
5.1153,1.5467,1.2436,-8.495e-09,1.9608e-06,0.0014003,10.191,1.6933,1.3013,5.0758,2.4293,1.5586,392.3795,4789.5465,69.2065,34.001,0.01,0.1,178.1993,976.9953,31.2569,692.9025,19189.9184,138.5277,59.1421,1.3492,1.1616,1.6212e-08,1.0061e-19,3.172e-10,1.8482e-05,1.3176e-13,3.6299e-07,6,0.01,0.1,3.6084,0.00068734,0.026217,13.7845,0.090398,0.30066,5.9999,0.01143,0.10691,527.0699,289.4321,17.0127,0.0032,1e-08,0.0001,1.794e-06,1.1409e-14,1.0681e-07,1.6374e-08,2.7932e-19,5.2851e-10,3.6083,0.00067732,0.026025,7.7117,0.067732,0.26025,1.6212e-08,1.0061e-19,3.1719e-10,59.1421,1.3492,1.1616
5.0859,1.5473,1.2439,-8.5071e-09,1.9608e-06,0.0014003,10.1617,1.7072,1.3066,5.0758,2.4393,1.5618,390.0584,4791.7605,69.2225,33.9983,0.01,0.1,177.2334,977.6015,31.2666,689.8208,19216.7491,138.6245,58.7495,1.3546,1.1639,1.6105e-08,1.0102e-19,3.1783e-10,1.8359e-05,1.3228e-13,3.6371e-07,6,0.01,0.1,3.5932,0.0006929,0.026323,13.7297,0.090512,0.30085,5.9999,0.01144,0.10696,523.7831,289.8434,17.0248,0.0032,1e-08,0.0001,1.7939e-06,1.1419e-14,1.0686e-07,1.6272e-08,2.7972e-19,5.2888e-10,3.5932,0.00068291,0.026133,7.6828,0.068291,0.26133,1.6105e-08,1.0101e-19,3.1781e-10,58.7495,1.3546,1.1639
5.0569,1.548,1.2442,-8.5788e-09,1.9608e-06,0.0014003,10.1326,1.7212,1.3119,5.0757,2.4493,1.565,388.2057,4794.7994,69.2445,34.001,0.01,0.1,176.273,978.2019,31.2762,682.6576,19136.4798,138.3347,58.4019,1.3541,1.1636,1.6009e-08,1.0098e-19,3.1777e-10,1.8251e-05,1.3223e-13,3.6364e-07,6,0.01,0.1,3.5782,0.00069847,0.026429,13.6759,0.090626,0.30104,5.9999,0.01145,0.107,520.5533,290.2552,17.0369,0.0032,1e-08,0.0001,1.7939e-06,1.1429e-14,1.0691e-07,1.6171e-08,2.8012e-19,5.2926e-10,3.5782,0.00068847,0.026239,7.6524,0.068847,0.26239,1.6009e-08,1.0097e-19,3.1775e-10,58.4019,1.3541,1.1636
5.028,1.5487,1.2445,-8.7112e-09,1.9608e-06,0.0014003,10.1037,1.7351,1.3172,5.0756,2.4593,1.5682,385.8795,4797.4363,69.2635,33.9985,0.01,0.1,175.3181,978.7966,31.2857,683.0499,19267.938,138.809,58.0273,1.3581,1.1654,1.5907e-08,1.0128e-19,3.1824e-10,1.8134e-05,1.3263e-13,3.6418e-07,6,0.01,0.1,3.5635,0.00070404,0.026534,13.623,0.090741,0.30123,5.9999,0.01146,0.10705,517.3795,290.6674,17.049,0.0032,1e-08,0.0001,1.7939e-06,1.1439e-14,1.0695e-07,1.6073e-08,2.8051e-19,5.2963e-10,3.5635,0.00069405,0.026345,7.6232,0.069405,0.26345,1.5907e-08,1.0127e-19,3.1823e-10,58.0275,1.3581,1.1654
