Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1528,1.4966,1.2234,-2.0115e-07,1.9608e-06,0.0014003,10.8172,0.98895,0.99446,4.7234,1.8743,1.3691,-2050.2864,4145.228,64.3834,34.0104,0.01,0.1,275.8396,917.497,30.2902,825.3334,17983.5125,134.1026,90.7917,4.357,2.0873,2.4889e-08,3.2664e-19,5.7153e-10,2.8372e-05,4.2549e-13,6.5229e-07,6.0001,0.0099999,0.1,4.9116,0.0063393,0.07962,18.4088,0.15689,0.3961,5.9995,0.0109,0.1044,804.5266,528.8163,22.996,0.0032,1e-08,0.0001,1.7739e-06,1.0837e-14,1.041e-07,2.4993e-08,5.1034e-19,7.1438e-10,4.9115,0.0063292,0.079557,10.1069,0.15823,0.39778,2.489e-08,3.2664e-19,5.7153e-10,354.5448,1e-10,1e-05
6.0547,1.4975,1.2237,-1.9995e-07,1.9608e-06,0.0014003,10.7628,1.0012,1.0006,4.7167,1.884,1.3726,2099.1059,4718.5249,68.6915,34.0583,0.01,0.1,273.992,919.3606,30.321,819.4065,17969.4431,134.0502,90.0037,4.3869,2.0945,2.4673e-08,3.2889e-19,5.7349e-10,2.8126e-05,4.2841e-13,6.5453e-07,6.0001,0.0099999,0.1,4.8795,0.0064176,0.08011,18.2941,0.1579,0.39737,5.9995,0.01091,0.10445,797.6474,532.4566,23.075,0.0032,1e-08,0.0001,1.7739e-06,1.0847e-14,1.0415e-07,2.4779e-08,5.1386e-19,7.1684e-10,4.8795,0.0064076,0.080048,10.046,0.16019,0.40024,2.4674e-08,3.2889e-19,5.7349e-10,351.2852,1e-10,1e-05
6.022,1.4987,1.2242,-1.9901e-07,1.9608e-06,0.0014003,10.7086,1.0135,1.0067,4.7113,1.8937,1.3761,330.557,4483.8838,66.9618,34.0047,0.01,0.1,272.3561,921.1806,30.351,816.6709,18125.8732,134.6324,89.2379,4.4169,2.1016,2.4463e-08,3.3114e-19,5.7545e-10,2.7887e-05,4.3134e-13,6.5676e-07,6.0001,0.0099999,0.1,4.8476,0.0064961,0.080598,18.1805,0.15892,0.39865,5.9994,0.01092,0.1045,790.8318,536.1058,23.154,0.0032,1e-08,0.0001,1.7739e-06,1.0856e-14,1.0419e-07,2.4568e-08,5.1738e-19,7.1929e-10,4.8476,0.006486,0.080536,9.9846,0.16215,0.40268,2.4463e-08,3.3113e-19,5.7544e-10,347.9731,1e-10,1e-05
5.9312,1.4996,1.2246,-1.979e-07,1.9608e-06,0.0014003,10.6549,1.0257,1.0128,4.7137,1.9036,1.3797,-1115.6978,4285.444,65.4633,34.0891,0.01,0.1,270.2848,922.9197,30.3796,810.0246,18106.7969,134.5615,88.4545,4.447,2.1088,2.4248e-08,3.3339e-19,5.774e-10,2.7642e-05,4.3428e-13,6.59e-07,6.0001,0.0099999,0.1,4.8162,0.0065749,0.081086,18.0681,0.15993,0.39992,5.9994,0.01093,0.10455,784.0831,539.7636,23.2328,0.0032,1e-08,0.0001,1.7739e-06,1.0866e-14,1.0424e-07,2.4358e-08,5.2091e-19,7.2174e-10,4.8163,0.0065649,0.081024,9.9251,0.16412,0.40512,2.4248e-08,3.3338e-19,5.7739e-10,344.6169,1e-10,1e-05
5.8475,1.5005,1.225,-1.9681e-07,1.9608e-06,0.0014003,10.6017,1.0381,1.0189,4.7139,1.9134,1.3832,1801.2841,4714.4162,68.6616,34.0043,0.01,0.1,268.585,924.6308,30.4077,810.576,18142.6904,134.6948,87.7067,4.4771,2.1159,2.4043e-08,3.3566e-19,5.7936e-10,2.7408e-05,4.3722e-13,6.6123e-07,6.0001,0.0099999,0.1,4.785,0.0066537,0.08157,17.9567,0.16095,0.40119,5.9995,0.01094,0.10459,777.4003,543.4301,23.3116,0.0032,1e-08,0.0001,1.7739e-06,1.0876e-14,1.0429e-07,2.415e-08,5.2445e-19,7.2419e-10,4.785,0.0066437,0.081509,9.8647,0.16609,0.40754,2.4043e-08,3.3565e-19,5.7936e-10,341.2237,1e-10,1e-05
5.8269,1.5018,1.2255,-1.9529e-07,1.9608e-06,0.0014003,10.5488,1.0504,1.0249,4.712,1.9231,1.3868,367.9549,4513.7549,67.1845,33.9802,0.01,0.1,266.696,926.2804,30.4349,800.5918,18193.1425,134.882,86.9364,4.5073,2.123,2.3832e-08,3.3794e-19,5.8132e-10,2.7168e-05,4.4017e-13,6.6345e-07,6.0001,0.0099999,0.1,4.7542,0.0067328,0.082054,17.8464,0.16197,0.40246,5.9995,0.01095,0.10464,770.7856,547.1053,23.3903,0.0032,1e-08,0.0001,1.7739e-06,1.0886e-14,1.0434e-07,2.3945e-08,5.2799e-19,7.2663e-10,4.7542,0.0067228,0.081993,9.8058,0.16807,0.40996,2.3833e-08,3.3794e-19,5.8132e-10,337.9052,1e-10,1e-05
5.7605,1.5028,1.2259,-1.9429e-07,1.9608e-06,0.0014003,10.4963,1.0628,1.0309,4.7143,1.933,1.3903,-280.1334,4423.2749,66.5077,33.9353,0.01,0.1,264.8904,927.8867,30.4612,806.6224,18265.7309,135.1508,86.1781,4.5376,2.1302,2.3623e-08,3.402e-19,5.8327e-10,2.6931e-05,4.4312e-13,6.6568e-07,6.0001,0.0099999,0.1,4.7236,0.0068119,0.082534,17.7373,0.163,0.40373,5.9995,0.01096,0.10469,764.2386,550.789,23.4689,0.0032,1e-08,0.0001,1.7738e-06,1.0896e-14,1.0438e-07,2.3741e-08,5.3155e-19,7.2907e-10,4.7237,0.0068021,0.082475,9.7473,0.17005,0.41237,2.3624e-08,3.402e-19,5.8327e-10,334.384,1e-10,1e-05
5.7134,1.5039,1.2263,-1.9329e-07,1.9608e-06,0.0014003,10.4443,1.0752,1.0369,4.715,1.9428,1.3938,3397.3831,4995.3505,70.6778,33.9442,0.01,0.1,262.7957,929.431,30.4866,788.3753,18193.2063,134.8822,85.4614,4.568,2.1373,2.3428e-08,3.425e-19,5.8523e-10,2.6707e-05,4.4609e-13,6.679e-07,6.0001,0.0099999,0.1,4.6934,0.0068915,0.083015,17.6294,0.16402,0.405,5.9995,0.01097,0.10474,757.7629,554.4812,23.5474,0.0032,1e-08,0.0001,1.7738e-06,1.0906e-14,1.0443e-07,2.354e-08,5.3511e-19,7.3151e-10,4.6934,0.0068814,0.082954,9.6887,0.17203,0.41477,2.3428e-08,3.425e-19,5.8523e-10,331.0175,1e-10,1e-05
5.7104,1.5053,1.2269,-1.9243e-07,1.9608e-06,0.0014003,10.3926,1.0877,1.0429,4.7036,1.9524,1.3973,-1347.8844,4266.4907,65.3184,33.9925,0.01,0.1,260.9494,930.9459,30.5114,788.9862,18243.9613,135.0702,84.7281,4.5984,2.1444,2.3226e-08,3.4476e-19,5.8717e-10,2.6478e-05,4.4906e-13,6.7012e-07,6.0001,0.0099999,0.1,4.6636,0.0069712,0.083493,17.5226,0.16505,0.40626,5.9994,0.01098,0.10479,751.3559,558.1819,23.6259,0.0032,1e-08,0.0001,1.7738e-06,1.0916e-14,1.0448e-07,2.3341e-08,5.3868e-19,7.3395e-10,4.6636,0.0069611,0.083433,9.6317,0.17403,0.41717,2.3226e-08,3.4476e-19,5.8716e-10,327.5082,1e-10,1e-05
5.6789,1.5065,1.2274,-1.9185e-07,1.9608e-06,0.0014003,10.3415,1.1001,1.0489,4.7063,1.9623,1.4008,586.981,4577.8098,67.6595,33.9212,0.01,0.1,259.2391,932.4311,30.5357,776.8319,18241.552,135.0613,84.0142,4.6289,2.1515,2.303e-08,3.4706e-19,5.8912e-10,2.6254e-05,4.5204e-13,6.7234e-07,6,0.0099999,0.1,4.634,0.0070509,0.08397,17.417,0.16608,0.40753,5.9994,0.01099,0.10483,745.0197,561.8911,23.7042,0.0032,1e-08,0.0001,1.7738e-06,1.0926e-14,1.0453e-07,2.3144e-08,5.4226e-19,7.3638e-10,4.634,0.0070409,0.08391,9.5745,0.17602,0.41955,2.303e-08,3.4705e-19,5.8911e-10,324.1045,1e-10,1e-05
5.5845,1.5071,1.2277,-1.9079e-07,1.9608e-06,0.0014003,10.2907,1.1126,1.0548,4.7097,1.9721,1.4043,748.2906,4611.6721,67.9093,33.9633,0.01,0.1,257.0679,933.8418,30.5588,774.498,18348.7444,135.4575,83.2808,4.6594,2.1586,2.283e-08,3.4936e-19,5.9107e-10,2.6025e-05,4.5502e-13,6.7455e-07,6,0.0099999,0.1,4.6049,0.0071311,0.084446,17.3126,0.16711,0.40879,5.9994,0.011,0.10488,738.7546,565.6086,23.7825,0.0032,1e-08,0.0001,1.7738e-06,1.0936e-14,1.0457e-07,2.295e-08,5.4585e-19,7.3882e-10,4.6049,0.007121,0.084386,9.5191,0.17803,0.42193,2.2831e-08,3.4937e-19,5.9107e-10,320.6155,1e-10,1e-05
5.5408,1.5082,1.2281,-1.8995e-07,1.9608e-06,0.0014003,10.2404,1.1252,1.0607,4.7085,1.9819,1.4078,1048.5233,4669.6651,68.3349,33.9793,0.01,0.1,255.1285,935.2319,30.5816,773.3487,18368.3999,135.5301,82.5854,4.69,2.1657,2.264e-08,3.5168e-19,5.9302e-10,2.5808e-05,4.5801e-13,6.7677e-07,6.0001,0.0099999,0.1,4.5759,0.007211,0.084918,17.2093,0.16815,0.41006,5.9995,0.01101,0.10493,732.5594,569.3345,23.8607,0.0032,1e-08,0.0001,1.7738e-06,1.0946e-14,1.0462e-07,2.2757e-08,5.4945e-19,7.4125e-10,4.5761,0.0072012,0.08486,9.4635,0.18003,0.4243,2.264e-08,3.5167e-19,5.9301e-10,317.1485,1e-10,1e-05
5.5056,1.5093,1.2285,-1.8931e-07,1.9608e-06,0.0014003,10.1905,1.1377,1.0666,4.7047,1.9916,1.4113,-608.5779,4397.5033,66.3137,33.9748,0.01,0.1,253.0977,936.5782,30.6036,764.4997,18410.2424,135.6843,81.883,4.7207,2.1727,2.2447e-08,3.5398e-19,5.9496e-10,2.5588e-05,4.6101e-13,6.7898e-07,6,0.0099999,0.1,4.5475,0.0072915,0.085391,17.1073,0.16919,0.41132,5.9994,0.01102,0.10498,726.4372,573.0686,23.9389,0.0032,1e-08,0.0001,1.7738e-06,1.0956e-14,1.0467e-07,2.2567e-08,5.5305e-19,7.4367e-10,4.5474,0.0072814,0.085331,9.4075,0.18203,0.42666,2.2448e-08,3.5398e-19,5.9496e-10,313.6931,1e-10,1e-05
5.4285,1.5101,1.2288,-1.8781e-07,1.9608e-06,0.0014003,10.1411,1.1503,1.0725,4.7028,2.0014,1.4147,175.6798,4536.0256,67.35,33.9909,0.01,0.1,251.3327,937.9091,30.6253,759.2301,18375.8235,135.5575,81.2264,4.7515,2.1798,2.2267e-08,3.5629e-19,5.969e-10,2.5383e-05,4.6401e-13,6.8118e-07,6,0.0099999,0.1,4.5193,0.0073721,0.085861,17.0064,0.17023,0.41258,5.9994,0.01103,0.10502,720.387,576.811,24.0169,0.0032,1e-08,0.0001,1.7737e-06,1.0965e-14,1.0472e-07,2.2379e-08,5.5666e-19,7.461e-10,4.5193,0.0073621,0.085803,9.3539,0.18405,0.42901,2.2267e-08,3.5629e-19,5.969e-10,310.1646,1e-10,1e-05
5.4428,1.5115,1.2294,-1.8702e-07,1.9608e-06,0.0014003,10.0922,1.1629,1.0784,4.6982,2.0111,1.4181,1134.7719,4710.6539,68.6342,33.9931,0.01,0.1,249.2561,939.184,30.6461,758.886,18514.4666,136.0679,80.5381,4.7823,2.1869,2.2079e-08,3.5862e-19,5.9885e-10,2.5168e-05,4.6702e-13,6.8339e-07,6.0001,0.0099999,0.1,4.4914,0.0074527,0.086329,16.9068,0.17127,0.41384,5.9994,0.01104,0.10507,714.4069,580.5616,24.0948,0.0032,1e-08,0.0001,1.7737e-06,1.0975e-14,1.0476e-07,2.2193e-08,5.6028e-19,7.4852e-10,4.4915,0.0074429,0.086272,9.3001,0.18607,0.43136,2.208e-08,3.5862e-19,5.9885e-10,306.7043,1e-10,1e-05
5.3432,1.5121,1.2297,-1.8609e-07,1.9608e-06,0.0014003,10.0437,1.1756,1.0842,4.7028,2.021,1.4216,119.0911,4537.236,67.359,33.9787,0.01,0.1,247.1449,940.4222,30.6663,748.4326,18454.839,135.8486,79.8507,4.8132,2.1939,2.189e-08,3.6092e-19,6.0077e-10,2.4953e-05,4.7004e-13,6.8559e-07,6,0.0099999,0.1,4.4641,0.0075339,0.086798,16.8084,0.17231,0.4151,5.9994,0.01105,0.10512,708.5025,584.3204,24.1727,0.0032,1e-08,0.0001,1.7737e-06,1.0985e-14,1.0481e-07,2.201e-08,5.6391e-19,7.5094e-10,4.4641,0.0075239,0.08674,9.2475,0.1881,0.4337,2.189e-08,3.6092e-19,6.0077e-10,303.2833,1e-10,1e-05
5.2614,1.5128,1.2299,-1.8509e-07,1.9608e-06,0.0014003,9.9956,1.1883,1.0901,4.6972,2.0307,1.425,1475.4263,4790.5871,69.2141,33.9932,0.01,0.1,245.3451,941.6537,30.6864,745.1637,18449.9288,135.8305,79.1863,4.8442,2.201,2.1708e-08,3.6325e-19,6.027e-10,2.4746e-05,4.7306e-13,6.878e-07,6.0001,0.0099999,0.1,4.4368,0.0076148,0.087263,16.7111,0.17336,0.41636,5.9995,0.01106,0.10517,702.6689,588.0873,24.2505,0.0032,1e-08,0.0001,1.7737e-06,1.0995e-14,1.0486e-07,2.1829e-08,5.6754e-19,7.5335e-10,4.4368,0.0076047,0.087205,9.1939,0.19012,0.43603,2.1708e-08,3.6324e-19,6.027e-10,299.8746,1e-10,1e-05
5.2901,1.5143,1.2306,-1.8419e-07,1.9608e-06,0.0014003,9.948,1.201,1.0959,4.6941,2.0404,1.4284,-1103.1494,4319.0879,65.7198,34.1095,0.01,0.1,243.2984,942.8353,30.7056,738.4856,18482.2007,135.9493,78.5391,4.8752,2.208,2.153e-08,3.6559e-19,6.0464e-10,2.4543e-05,4.7609e-13,6.9e-07,6,0.0099999,0.1,4.41,0.007696,0.087727,16.6151,0.17441,0.41762,5.9994,0.01107,0.10521,696.908,591.8622,24.3282,0.0032,1e-08,0.0001,1.7737e-06,1.1005e-14,1.0491e-07,2.165e-08,5.7119e-19,7.5577e-10,4.41,0.0076861,0.087671,9.1424,0.19215,0.43835,2.1531e-08,3.6558e-19,6.0463e-10,296.4289,1e-10,1e-05
5.2806,1.5156,1.2311,-1.8299e-07,1.9608e-06,0.0014003,9.9008,1.2137,1.1017,4.6923,2.0502,1.4319,2548.8311,5013.9682,70.8094,34.0678,0.01,0.1,241.2939,943.9925,30.7245,728.4229,18524.5875,136.1051,77.8698,4.9063,2.215,2.1347e-08,3.6793e-19,6.0657e-10,2.4334e-05,4.7913e-13,6.9219e-07,6,0.0099999,0.1,4.3835,0.0077775,0.08819,16.5203,0.17546,0.41888,5.9994,0.01108,0.10526,691.2201,595.6452,24.4058,0.0032,1e-08,0.0001,1.7737e-06,1.1015e-14,1.0495e-07,2.1473e-08,5.7484e-19,7.5818e-10,4.3836,0.0077676,0.088134,9.0913,0.19419,0.44067,2.1348e-08,3.6793e-19,6.0657e-10,292.9412,1e-10,1e-05
5.154,1.5158,1.2312,-1.827e-07,1.9608e-06,0.0014003,9.8541,1.2264,1.1074,4.6905,2.06,1.4353,2437.8067,5006.118,70.7539,34.0681,0.01,0.1,239.423,945.1347,30.743,728.0111,18564.6593,136.2522,77.2436,4.9375,2.222,2.1175e-08,3.7025e-19,6.0848e-10,2.4139e-05,4.8217e-13,6.9439e-07,6.0001,0.0099999,0.1,4.3574,0.0078591,0.088652,16.4267,0.17651,0.42013,5.9995,0.01109,0.10531,685.604,599.4361,24.4834,0.0032,1e-08,0.0001,1.7737e-06,1.1025e-14,1.05e-07,2.1299e-08,5.785e-19,7.6059e-10,4.3574,0.0078491,0.088595,9.0401,0.19623,0.44298,2.1175e-08,3.7025e-19,6.0848e-10,289.493,1e-10,1e-05
5.1087,1.5167,1.2316,-1.8184e-07,1.9608e-06,0.0014003,9.8078,1.2392,1.1132,4.699,2.07,1.4387,2038.9935,4940.6849,70.29,33.9691,0.01,0.1,237.3471,946.2323,30.7609,719.6031,18519.6576,136.0869,76.6126,4.9687,2.2291,2.1001e-08,3.7258e-19,6.1039e-10,2.3941e-05,4.8522e-13,6.9658e-07,6,0.0099999,0.1,4.3317,0.007941,0.089112,16.3344,0.17756,0.42138,5.9994,0.0111,0.10536,680.063,603.2349,24.5608,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.1127e-08,5.8216e-19,7.63e-10,4.3317,0.007931,0.089056,8.9904,0.19828,0.44528,2.1001e-08,3.7258e-19,6.1039e-10,286.0352,1e-10,1e-05
5.0429,1.5174,1.2318,-1.8082e-07,1.9608e-06,0.0014003,9.762,1.252,1.1189,4.6969,2.0797,1.4421,240.2229,4590.1872,67.7509,33.9384,0.01,0.1,235.3046,947.3077,30.7784,719.1621,18562.2185,136.2432,75.9885,5,2.2361,2.0831e-08,3.7496e-19,6.1234e-10,2.3746e-05,4.8828e-13,6.9877e-07,6,0.0099999,0.1,4.3062,0.008023,0.089571,16.2432,0.17862,0.42264,5.9995,0.01111,0.1054,674.5914,607.0417,24.6382,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.0509e-07,2.0957e-08,5.8584e-19,7.654e-10,4.3062,0.0080129,0.089515,8.9406,0.20032,0.44757,2.0831e-08,3.7496e-19,6.1234e-10,282.5897,1e-10,1e-05
5.0554,1.5188,1.2324,-1.7996e-07,1.9608e-06,0.0014003,9.7167,1.2649,1.1247,4.6924,2.0894,1.4455,405.3047,4629.1467,68.0378,34.0343,0.01,0.1,233.4241,948.3734,30.7957,709.7545,18602.4434,136.3908,75.3895,5.0313,2.2431,2.0667e-08,3.7732e-19,6.1427e-10,2.3559e-05,4.9134e-13,7.0096e-07,6.0001,0.0099999,0.1,4.2812,0.0081053,0.09003,16.1532,0.17968,0.42389,5.9994,0.01112,0.10545,669.1929,610.8563,24.7155,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0789e-08,5.8952e-19,7.678e-10,4.2811,0.0080951,0.089973,8.8921,0.20238,0.44986,2.0668e-08,3.7733e-19,6.1427e-10,279.198,1e-10,1e-05
4.9878,1.5195,1.2327,-1.7896e-07,1.9608e-06,0.0014003,9.6718,1.2777,1.1304,4.6895,2.0992,1.4488,824.7034,4722.0573,68.7172,34.0091,0.01,0.1,231.4318,949.4048,30.8124,705.6109,18668.1685,136.6315,74.756,5.0628,2.2501,2.0493e-08,3.7969e-19,6.1619e-10,2.3361e-05,4.9441e-13,7.0314e-07,6.0001,0.0099999,0.1,4.2563,0.0081873,0.090483,16.0645,0.18074,0.42514,5.9994,0.01113,0.1055,663.8672,614.6786,24.7927,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.0623e-08,5.9321e-19,7.702e-10,4.2564,0.0081775,0.09043,8.8441,0.20444,0.45215,2.0494e-08,3.7969e-19,6.1619e-10,275.8582,1e-10,1e-05
4.9377,1.5204,1.233,-1.778e-07,1.9608e-06,0.0014003,9.6273,1.2906,1.1361,4.6868,2.1089,1.4522,1386.5525,4848.867,69.6338,34.0333,0.01,0.1,229.3269,950.4022,30.8286,697.9638,18655.5405,136.5853,74.1893,5.0942,2.257,2.0338e-08,3.8206e-19,6.1811e-10,2.3184e-05,4.9748e-13,7.0533e-07,6.0001,0.0099999,0.1,4.232,0.00827,0.09094,15.9769,0.18181,0.42639,5.9995,0.01114,0.10555,658.613,618.5088,24.8698,0.0032,1e-08,0.0001,1.7736e-06,1.1075e-14,1.0524e-07,2.046e-08,5.969e-19,7.7259e-10,4.232,0.00826,0.090885,8.7966,0.2065,0.45442,2.0339e-08,3.8205e-19,6.181e-10,272.4813,1e-10,1e-05
4.8841,1.5211,1.2333,-1.7738e-07,1.9608e-06,0.0014003,9.5834,1.3035,1.1417,4.6863,2.1187,1.4556,68.0471,4571.8876,67.6157,33.922,0.01,0.1,227.4413,951.3996,30.8448,696.7685,18612.6406,136.4282,73.5992,5.1258,2.264,2.0176e-08,3.8441e-19,6.2001e-10,2.3e-05,5.0056e-13,7.0751e-07,6.0001,0.0099999,0.1,4.2078,0.0083525,0.091392,15.8905,0.18287,0.42764,5.9994,0.01115,0.10559,653.4305,622.3466,24.9469,0.0032,1e-08,0.0001,1.7736e-06,1.1084e-14,1.0528e-07,2.0299e-08,6.0061e-19,7.7499e-10,4.2078,0.0083426,0.091338,8.7492,0.20856,0.45669,2.0177e-08,3.8441e-19,6.2001e-10,269.1455,1e-10,1e-05
4.8763,1.5223,1.2338,-1.7649e-07,1.9608e-06,0.0014003,9.5398,1.3165,1.1474,4.6836,2.1284,1.4589,-1087.0268,4320.0705,65.7272,33.9377,0.01,0.1,225.5037,952.3709,30.8605,684.7489,18630.3225,136.4929,73.0009,5.1574,2.271,2.0012e-08,3.8678e-19,6.2192e-10,2.2813e-05,5.0365e-13,7.0968e-07,6,0.0099999,0.1,4.184,0.0084352,0.091844,15.8054,0.18394,0.42888,5.9994,0.01116,0.10564,648.3211,626.1921,25.0238,0.0032,1e-08,0.0001,1.7736e-06,1.1094e-14,1.0533e-07,2.014e-08,6.0432e-19,7.7738e-10,4.1843,0.0084257,0.091792,8.7038,0.21064,0.45896,2.0012e-08,3.8677e-19,6.2191e-10,265.7933,1e-10,1e-05
4.8156,1.523,1.2341,-1.7548e-07,1.9608e-06,0.0014003,9.4968,1.3294,1.153,4.6914,2.1384,1.4623,-175.1626,4524.5699,67.2649,34.0474,0.01,0.1,223.3598,953.3023,30.8756,685.1374,18714.0741,136.7994,72.4438,5.1891,2.278,1.9859e-08,3.8916e-19,6.2383e-10,2.2639e-05,5.0674e-13,7.1186e-07,6,0.0099999,0.1,4.1606,0.0085183,0.092295,15.7213,0.18501,0.43013,5.9994,0.01117,0.10569,643.2802,630.0452,25.1007,0.0032,1e-08,0.0001,1.7735e-06,1.1104e-14,1.0538e-07,1.9984e-08,6.0804e-19,7.7977e-10,4.1608,0.0085086,0.092242,8.6579,0.21272,0.46121,1.986e-08,3.8917e-19,6.2383e-10,262.4701,1e-10,1e-05
4.7893,1.524,1.2345,-1.7457e-07,1.9608e-06,0.0014003,9.4542,1.3424,1.1586,4.6842,2.1481,1.4656,689.7326,4726.1276,68.7468,33.9564,0.01,0.1,221.4417,954.2364,30.8907,669.9871,18622.813,136.4654,71.8622,5.2208,2.2849,1.9701e-08,3.9157e-19,6.2576e-10,2.2457e-05,5.0984e-13,7.1403e-07,6,0.0099999,0.1,4.1376,0.0086016,0.092745,15.6385,0.18608,0.43138,5.9994,0.01118,0.10574,638.311,633.9061,25.1775,0.0032,1e-08,0.0001,1.7735e-06,1.1114e-14,1.0542e-07,1.9829e-08,6.1176e-19,7.8215e-10,4.1377,0.0085918,0.092692,8.6125,0.2148,0.46346,1.9701e-08,3.9157e-19,6.2576e-10,259.1927,1e-10,1e-05
4.7086,1.5245,1.2347,-1.742e-07,1.9608e-06,0.0014003,9.412,1.3555,1.1642,4.6847,2.1579,1.469,2028.414,5045.7841,71.0337,33.9751,0.01,0.1,219.4398,955.1427,30.9054,670.8792,18665.855,136.623,71.3193,5.2526,2.2919,1.955e-08,3.9393e-19,6.2764e-10,2.2287e-05,5.1295e-13,7.162e-07,6.0001,0.0099999,0.1,4.1148,0.0086849,0.093193,15.5569,0.18716,0.43262,5.9994,0.01119,0.10578,633.4125,637.7743,25.2542,0.0032,1e-08,0.0001,1.7735e-06,1.1124e-14,1.0547e-07,1.9677e-08,6.155e-19,7.8453e-10,4.1146,0.0086745,0.093137,8.5663,0.21686,0.46569,1.955e-08,3.9391e-19,6.2763e-10,255.8709,1e-10,1e-05
4.6861,1.5255,1.2351,-1.7318e-07,1.9608e-06,0.0014003,9.3703,1.3685,1.1698,4.6872,2.1678,1.4723,1160.5216,4850.908,69.6485,34.0006,0.01,0.1,217.5251,956.0415,30.9199,677.0371,18816.676,137.1739,70.7743,5.2844,2.2988,1.94e-08,3.9631e-19,6.2953e-10,2.2117e-05,5.1606e-13,7.1837e-07,6,0.0099999,0.1,4.0924,0.0087684,0.09364,15.4764,0.18824,0.43386,5.9994,0.0112,0.10583,628.5849,641.6502,25.3308,0.0032,1e-08,0.0001,1.7735e-06,1.1134e-14,1.0552e-07,1.9527e-08,6.1924e-19,7.8692e-10,4.0926,0.0087586,0.093587,8.5242,0.21897,0.46794,1.9401e-08,3.9631e-19,6.2953e-10,252.7382,1e-10,1e-05
4.6298,1.5262,1.2354,-1.7198e-07,1.9608e-06,0.0014003,9.3291,1.3816,1.1754,4.6798,2.1774,1.4756,723.7265,4753.3961,68.9449,33.9731,0.01,0.1,215.6036,956.9183,30.9341,666.3545,18773.014,137.0146,70.23,5.3164,2.3057,1.9252e-08,3.9873e-19,6.3145e-10,2.1947e-05,5.1918e-13,7.2054e-07,6.0001,0.0099999,0.1,4.0702,0.0088519,0.094084,15.3971,0.18931,0.4351,5.9994,0.01121,0.10588,623.8243,645.5334,25.4074,0.0032,1e-08,0.0001,1.7735e-06,1.1144e-14,1.0556e-07,1.9379e-08,6.2298e-19,7.8929e-10,4.0703,0.0088426,0.094035,8.4799,0.22106,0.47018,1.9253e-08,3.9873e-19,6.3145e-10,249.4714,1e-10,1e-05
4.6167,1.5273,1.2358,-1.7111e-07,1.9608e-06,0.0014003,9.2882,1.3947,1.181,4.6778,2.1871,1.4789,2184.4461,5120.4459,71.5573,33.9696,0.01,0.1,213.6905,957.7829,30.9481,653.8956,18739.7521,136.8932,69.7075,5.3483,2.3126,1.9108e-08,4.0111e-19,6.3334e-10,2.1784e-05,5.223e-13,7.227e-07,6.0001,0.0099999,0.1,4.0485,0.008936,0.09453,15.3189,0.1904,0.43634,5.9994,0.01122,0.10592,619.1339,649.4241,25.4838,0.0032,1e-08,0.0001,1.7735e-06,1.1154e-14,1.0561e-07,1.9234e-08,6.2674e-19,7.9167e-10,4.0486,0.0089262,0.094479,8.4375,0.22315,0.47239,1.9109e-08,4.0112e-19,6.3334e-10,246.3006,1e-10,1e-05
4.58,1.5281,1.2362,-1.7023e-07,1.9608e-06,0.0014003,9.2478,1.4078,1.1865,4.6798,2.197,1.4822,140.9995,4619.2011,67.9647,34.0219,0.01,0.1,211.7586,958.6275,30.9617,647.3965,18793.5928,137.0897,69.1585,5.3804,2.3196,1.8958e-08,4.0353e-19,6.3524e-10,2.1612e-05,5.2543e-13,7.2486e-07,6,0.0099999,0.1,4.0271,0.0090198,0.094973,15.2419,0.19148,0.43758,5.9994,0.01123,0.10597,614.5132,653.3222,25.5602,0.0032,1e-08,0.0001,1.7735e-06,1.1164e-14,1.0566e-07,1.909e-08,6.305e-19,7.9404e-10,4.0269,0.0090097,0.094919,8.3944,0.22524,0.4746,1.8959e-08,4.0353e-19,6.3524e-10,243.1513,1e-10,1e-05
