Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4015,1.4887,1.2201,-2.2994e-07,1.9608e-06,0.0014003,10.0311,1.1243,1.0604,4.628,1.9077,1.3812,106.5195,4198.367,64.7948,33.9484,0.01,0.1,249.7725,920.5025,30.3398,759.5241,18085.1151,134.4809,84.1188,21.9416,4.6842,2.3056e-08,1.6478e-18,1.2837e-09,2.6287e-05,2.1427e-12,1.4638e-06,6,0.01,0.1,4.7634,0.10119,0.31811,17.9021,1.3276,1.1522,5.9998,0.01104,0.10507,774.125,4743.4372,68.8726,0.0032,1e-08,0.0001,1.7917e-06,1.1019e-14,1.0497e-07,2.4049e-08,4.5777e-18,2.1396e-09,4.7634,0.10119,0.3181,9.5267,0.40475,0.6362,2.3057e-08,1.6478e-18,1.2837e-09,306.7043,1e-10,1e-05
5.3675,1.4903,1.2208,-2.3185e-07,1.9608e-06,0.0014003,9.9821,1.1362,1.0659,4.6232,1.9165,1.3844,1375.8241,5130.9871,71.6309,34.0756,0.01,0.1,247.7618,921.8679,30.3623,753.2335,18066.23,134.4107,83.5498,22.1623,4.7077,2.2901e-08,1.6644e-18,1.2901e-09,2.6109e-05,2.1643e-12,1.4711e-06,6,0.01,0.1,4.7378,0.10227,0.31979,17.8093,1.3409,1.158,5.9998,0.01105,0.10512,768.5594,4791.1543,69.2182,0.0032,1e-08,0.0001,1.7917e-06,1.1029e-14,1.0502e-07,2.3876e-08,4.6238e-18,2.1503e-09,4.7375,0.10225,0.31977,9.4749,0.409,0.63953,2.2905e-08,1.6648e-18,1.2903e-09,303.2833,1e-10,1e-05
5.3189,1.4914,1.2212,-2.291e-07,1.9608e-06,0.0014003,9.9335,1.148,1.0714,4.6232,1.9256,1.3877,-835.2629,3505.9644,59.2112,34.0756,0.01,0.1,245.8921,923.248,30.385,743.3224,18156.9635,134.7478,82.8633,22.3832,4.7311,2.2713e-08,1.6808e-18,1.2965e-09,2.5895e-05,2.1859e-12,1.4785e-06,6,0.01,0.1,4.7119,0.10332,0.32144,17.7176,1.3542,1.1637,5.9998,0.01106,0.10517,763.0551,4838.9511,69.5626,0.0032,1e-08,0.0001,1.7917e-06,1.1039e-14,1.0506e-07,2.3705e-08,4.6699e-18,2.161e-09,4.7113,0.10331,0.32142,9.4226,0.41324,0.64284,2.2709e-08,1.6806e-18,1.2964e-09,299.8746,1e-10,1e-05
5.2639,1.4923,1.2216,-2.3014e-07,1.9608e-06,0.0014003,9.8853,1.1598,1.077,4.6204,1.9345,1.3909,1286.5382,5104.3518,71.4447,33.9813,0.01,0.1,243.7907,924.523,30.406,739.1219,18152.4089,134.7309,82.2417,22.6046,4.7544,2.2544e-08,1.6975e-18,1.3029e-09,2.5701e-05,2.2075e-12,1.4858e-06,6,0.01,0.1,4.6865,0.10439,0.32309,17.6268,1.3675,1.1694,5.9998,0.01107,0.10521,757.6054,4886.8265,69.9058,0.0032,1e-08,0.0001,1.7917e-06,1.1049e-14,1.0511e-07,2.3535e-08,4.7161e-18,2.1717e-09,4.6863,0.10438,0.32309,9.3727,0.41754,0.64617,2.2546e-08,1.6978e-18,1.303e-09,296.4289,1e-10,1e-05
5.2179,1.4934,1.2221,-2.2547e-07,1.9608e-06,0.0014003,9.8376,1.1717,1.0824,4.6174,1.9434,1.3941,-213.5756,3968.0809,62.9927,34.0354,0.01,0.1,241.8621,925.832,30.4275,730.9926,18121.4955,134.6161,81.5728,22.8263,4.7777,2.2356e-08,1.714e-18,1.3092e-09,2.5492e-05,2.2291e-12,1.493e-06,6,0.01,0.1,4.6612,0.10545,0.32474,17.537,1.3808,1.1751,5.9998,0.01108,0.10526,752.2205,4934.7808,70.248,0.0032,1e-08,0.0001,1.7917e-06,1.1059e-14,1.0516e-07,2.3368e-08,4.7624e-18,2.1823e-09,4.6617,0.10545,0.32474,9.3234,0.42181,0.64947,2.2364e-08,1.7146e-18,1.3094e-09,292.9412,1e-10,1e-05
5.1686,1.4944,1.2225,-2.2452e-07,1.9608e-06,0.0014003,9.7904,1.1836,1.0879,4.6208,1.9527,1.3974,1059.5774,4965.7492,70.4681,34.0426,0.01,0.1,239.7903,927.0695,30.4478,727.8727,18136.0403,134.6701,80.9631,23.0484,4.8009,2.2193e-08,1.7308e-18,1.3156e-09,2.5301e-05,2.2508e-12,1.5003e-06,6,0.01,0.1,4.6364,0.10652,0.32638,17.4482,1.3941,1.1807,5.9998,0.01109,0.10531,746.8896,4982.8128,70.589,0.0032,1e-08,0.0001,1.7917e-06,1.1069e-14,1.0521e-07,2.3202e-08,4.8087e-18,2.1929e-09,4.637,0.10653,0.32638,9.274,0.4261,0.65277,2.2192e-08,1.7309e-18,1.3156e-09,289.493,1e-10,1e-05
5.1284,1.4957,1.223,-2.2452e-07,1.9608e-06,0.0014003,9.7436,1.1955,1.0934,4.6224,1.9619,1.4007,887.3896,4845.2445,69.6078,33.9657,0.01,0.1,237.7375,928.2849,30.4678,718.9475,18157.6052,134.7502,80.3423,23.2708,4.824,2.2022e-08,1.7474e-18,1.3219e-09,2.5107e-05,2.2725e-12,1.5075e-06,6,0.01,0.1,4.6121,0.1076,0.32802,17.3604,1.4075,1.1864,5.9998,0.0111,0.10536,741.6252,5030.9224,70.929,0.0032,1e-08,0.0001,1.7916e-06,1.1079e-14,1.0525e-07,2.3039e-08,4.8552e-18,2.2034e-09,4.6122,0.10759,0.32801,9.2244,0.43036,0.65601,2.2024e-08,1.7475e-18,1.3219e-09,286.0352,1e-10,1e-05
5.0872,1.4969,1.2235,-2.226e-07,1.9608e-06,0.0014003,9.6974,1.2074,1.0988,4.6021,1.9696,1.4034,1030.3706,4975.8119,70.5394,34.089,0.01,0.1,235.7975,929.5171,30.488,717.5123,18271.2577,135.1712,79.7904,23.4936,4.847,2.1868e-08,1.7643e-18,1.3283e-09,2.4934e-05,2.2943e-12,1.5147e-06,6,0.01,0.1,4.5881,0.10868,0.32967,17.2736,1.4209,1.192,5.9998,0.01111,0.1054,736.419,5079.1081,71.2679,0.0032,1e-08,0.0001,1.7916e-06,1.1088e-14,1.053e-07,2.2877e-08,4.9017e-18,2.214e-09,4.588,0.10867,0.32965,9.176,0.43467,0.6593,2.1871e-08,1.7644e-18,1.3283e-09,282.5897,1e-10,1e-05
5.0487,1.4982,1.224,-2.1938e-07,1.9608e-06,0.0014003,9.6515,1.2193,1.1042,4.6217,1.98,1.4071,1935.4185,5739.4506,75.7592,33.8991,0.01,0.1,233.8058,930.7069,30.5075,711.0161,18223.0228,134.9927,79.1565,23.7168,4.87,2.1701e-08,1.7815e-18,1.3347e-09,2.4736e-05,2.3161e-12,1.5219e-06,6,0.01,0.1,4.564,0.10975,0.33129,17.1878,1.4343,1.1976,5.9998,0.01112,0.10545,731.2708,5127.3698,71.6057,0.0032,1e-08,0.0001,1.7916e-06,1.1098e-14,1.0535e-07,2.2717e-08,4.9483e-18,2.2245e-09,4.5638,0.10974,0.33127,9.1276,0.43895,0.66253,2.1703e-08,1.7817e-18,1.3348e-09,279.198,1e-10,1e-05
5.0028,1.4992,1.2244,-2.1846e-07,1.9608e-06,0.0014003,9.6061,1.2313,1.1096,4.6065,1.988,1.41,870.8689,4875.3564,69.8238,33.9906,0.01,0.1,231.7756,931.8554,30.5263,703.2363,18264.3176,135.1455,78.5639,23.9403,4.8929,2.1537e-08,1.7977e-18,1.3408e-09,2.4551e-05,2.3379e-12,1.529e-06,6,0.01,0.1,4.5403,0.11083,0.33291,17.1031,1.4477,1.2032,5.9998,0.01113,0.1055,726.1832,5175.7072,71.9424,0.0032,1e-08,0.0001,1.7916e-06,1.1108e-14,1.054e-07,2.2559e-08,4.9949e-18,2.2349e-09,4.5406,0.11083,0.33291,9.0813,0.44333,0.66583,2.1537e-08,1.7979e-18,1.3409e-09,275.8582,1e-10,1e-05
4.9503,1.5,1.2247,-2.1578e-07,1.9608e-06,0.0014003,9.5612,1.2433,1.115,4.62,1.9981,1.4136,592.6494,4651.755,68.2038,33.9898,0.01,0.1,229.714,932.9652,30.5445,704.091,18340.0902,135.4256,78.0036,24.1641,4.9157,2.1382e-08,1.815e-18,1.3472e-09,2.4376e-05,2.3598e-12,1.5362e-06,6,0.01,0.1,4.5167,0.1119,0.33451,17.0193,1.4611,1.2088,5.9998,0.01114,0.10555,721.1584,5224.122,72.2781,0.0032,1e-08,0.0001,1.7916e-06,1.1118e-14,1.0544e-07,2.2403e-08,5.0416e-18,2.2454e-09,4.5173,0.11191,0.33452,9.0347,0.44763,0.66905,2.1387e-08,1.8154e-18,1.3474e-09,272.4813,1e-10,1e-05
4.91,1.5012,1.2252,-2.1388e-07,1.9608e-06,0.0014003,9.5168,1.2553,1.1204,4.6153,2.0069,1.4166,1961.6117,5851.8364,76.4973,34.0117,0.01,0.1,227.869,934.1396,30.5637,697.4234,18318.2841,135.3451,77.3931,24.3883,4.9384,2.1218e-08,1.8319e-18,1.3535e-09,2.4185e-05,2.3817e-12,1.5433e-06,6,0.01,0.1,4.4936,0.11298,0.33613,16.9365,1.4746,1.2143,5.9998,0.01115,0.10559,716.191,5272.613,72.6128,0.0032,1e-08,0.0001,1.7916e-06,1.1128e-14,1.0549e-07,2.2249e-08,5.0884e-18,2.2558e-09,4.4933,0.11297,0.33611,8.9865,0.45187,0.67221,2.122e-08,1.8322e-18,1.3536e-09,269.1455,1e-10,1e-05
4.887,1.5029,1.2259,-2.1341e-07,1.9608e-06,0.0014003,9.4728,1.2673,1.1257,4.6258,2.0168,1.4201,1223.7175,5230.2585,72.3205,34.0043,0.01,0.1,225.7976,935.2027,30.5811,690.4381,18381.9978,135.5802,76.8389,24.6129,4.9611,2.1064e-08,1.8484e-18,1.3596e-09,2.4012e-05,2.4036e-12,1.5504e-06,6,0.01,0.1,4.4709,0.11407,0.33774,16.8547,1.4881,1.2199,5.9998,0.01116,0.10564,711.2848,5321.1785,72.9464,0.0032,1e-08,0.0001,1.7916e-06,1.1138e-14,1.0554e-07,2.2096e-08,5.1353e-18,2.2661e-09,4.4704,0.11405,0.33772,8.9408,0.45621,0.67543,2.1066e-08,1.8489e-18,1.3598e-09,265.7933,1e-10,1e-05
4.8121,1.5028,1.2259,-2.1221e-07,1.9608e-06,0.0014003,9.4293,1.2793,1.1311,4.62,2.0255,1.4232,259.7297,4384.6072,66.2164,33.9183,0.01,0.1,223.9087,936.3189,30.5993,685.2602,18404.3355,135.6626,76.2546,24.8377,4.9837,2.09e-08,1.8653e-18,1.3657e-09,2.383e-05,2.4256e-12,1.5574e-06,6,0.01,0.1,4.4485,0.11515,0.33934,16.774,1.5016,1.2254,5.9998,0.01117,0.10569,706.438,5369.8156,73.279,0.0032,1e-08,0.0001,1.7916e-06,1.1148e-14,1.0559e-07,2.1946e-08,5.1822e-18,2.2765e-09,4.4479,0.11513,0.33931,8.8958,0.46052,0.67861,2.0908e-08,1.8659e-18,1.366e-09,262.4701,1e-10,1e-05
4.7791,1.5042,1.2264,-2.1159e-07,1.9608e-06,0.0014003,9.3862,1.2913,1.1364,4.6029,2.0332,1.4259,401.2425,4519.2436,67.2253,33.9541,0.01,0.1,221.8908,937.3618,30.6164,676.8032,18370.0958,135.5363,75.6596,25.0629,5.0063,2.0741e-08,1.8824e-18,1.372e-09,2.3644e-05,2.4475e-12,1.5645e-06,6,0.01,0.1,4.4261,0.11624,0.34093,16.6942,1.5151,1.2309,5.9998,0.01118,0.10574,701.6492,5418.5295,73.6107,0.0032,1e-08,0.0001,1.7916e-06,1.1158e-14,1.0563e-07,2.1797e-08,5.2292e-18,2.2868e-09,4.4261,0.11622,0.3409,8.8521,0.46486,0.68181,2.0743e-08,1.8827e-18,1.3721e-09,259.1927,1e-10,1e-05
4.7265,1.5048,1.2267,-2.1283e-07,1.9608e-06,0.0014003,9.3435,1.3034,1.1417,4.6033,2.0423,1.4291,-566.161,3628.1546,60.2342,34.0495,0.01,0.1,219.9612,938.4172,30.6336,670.7626,18377.5969,135.564,75.1494,25.2885,5.0288,2.0595e-08,1.8992e-18,1.3781e-09,2.3484e-05,2.4696e-12,1.5715e-06,6,0.01,0.1,4.4042,0.11732,0.34253,16.6153,1.5287,1.2364,5.9998,0.01119,0.10578,696.9199,5467.3163,73.9413,0.0032,1e-08,0.0001,1.7916e-06,1.1168e-14,1.0568e-07,2.165e-08,5.2763e-18,2.297e-09,4.4041,0.1173,0.34249,8.8083,0.46919,0.68497,2.0601e-08,1.8993e-18,1.3782e-09,255.8709,1e-10,1e-05
4.6932,1.5061,1.2272,-2.1137e-07,1.9608e-06,0.0014003,9.3013,1.3155,1.1469,4.6035,2.0515,1.4323,219.0371,4362.5174,66.0494,34.0569,0.01,0.1,218.0209,939.4542,30.6505,670.2745,18451.8801,135.8377,74.6673,25.5144,5.0512,2.0467e-08,1.9163e-18,1.3843e-09,2.3334e-05,2.4916e-12,1.5785e-06,6,0.01,0.1,4.3824,0.11841,0.34411,16.5375,1.5423,1.2419,5.9998,0.0112,0.10583,692.2495,5516.1766,74.271,0.0032,1e-08,0.0001,1.7916e-06,1.1178e-14,1.0573e-07,2.1505e-08,5.3235e-18,2.3073e-09,4.3821,0.11839,0.34408,8.7641,0.47356,0.68816,2.0471e-08,1.9168e-18,1.3845e-09,252.7382,1e-10,1e-05
4.6706,1.5078,1.2279,-2.1091e-07,1.9608e-06,0.0014003,9.2596,1.3276,1.1522,4.6007,2.0603,1.4354,761.0165,4887.5406,69.9109,33.984,0.01,0.1,216.082,940.4559,30.6669,668.9585,18471.8746,135.9113,74.069,25.7406,5.0735,2.0302e-08,1.9329e-18,1.3903e-09,2.3147e-05,2.5137e-12,1.5855e-06,6,0.01,0.1,4.3609,0.1195,0.34569,16.4606,1.5559,1.2473,5.9998,0.01121,0.10588,687.6339,5565.1078,74.5997,0.0032,1e-08,0.0001,1.7916e-06,1.1188e-14,1.0577e-07,2.1362e-08,5.3707e-18,2.3175e-09,4.3605,0.11948,0.34566,8.7209,0.47793,0.69133,2.0306e-08,1.9334e-18,1.3905e-09,249.4714,1e-10,1e-05
4.626,1.5087,1.2283,-2.1143e-07,1.9608e-06,0.0014003,9.2183,1.3397,1.1575,4.5911,2.0686,1.4383,663.8729,4806.4349,69.3285,33.999,0.01,0.1,214.0786,941.4249,30.6826,663.1602,18511.8581,136.0583,73.5423,25.9672,5.0958,2.0161e-08,1.9506e-18,1.3966e-09,2.2982e-05,2.5359e-12,1.5924e-06,6,0.01,0.1,4.3393,0.12057,0.34724,16.3846,1.5695,1.2528,5.9998,0.01122,0.10592,683.0787,5614.1129,74.9274,0.0032,1e-08,0.0001,1.7916e-06,1.1198e-14,1.0582e-07,2.122e-08,5.418e-18,2.3277e-09,4.3398,0.12059,0.34726,8.6797,0.48235,0.69451,2.0163e-08,1.951e-18,1.3968e-09,246.3006,1e-10,1e-05
4.5743,1.5092,1.2285,-2.0873e-07,1.9608e-06,0.0014003,9.1775,1.3519,1.1627,4.5978,2.0783,1.4416,-49.9924,4110.0876,64.11,34.0276,0.01,0.1,212.24,942.4389,30.6992,652.043,18492.0071,135.9853,73.0571,26.1941,5.118,2.0024e-08,1.9671e-18,1.4025e-09,2.283e-05,2.558e-12,1.5994e-06,6,0.01,0.1,4.3185,0.12167,0.34882,16.3097,1.5831,1.2582,5.9998,0.01123,0.10597,678.5802,5663.1893,75.2542,0.0032,1e-08,0.0001,1.7916e-06,1.1208e-14,1.0587e-07,2.1081e-08,5.4654e-18,2.3378e-09,4.3184,0.12165,0.34879,8.6368,0.48661,0.69757,2.0028e-08,1.9677e-18,1.4028e-09,243.1513,1e-10,1e-05
4.5552,1.511,1.2292,-2.101e-07,1.9608e-06,0.0014003,9.137,1.364,1.1679,4.606,2.0881,1.445,368.3745,4532.4167,67.3232,33.985,0.01,0.1,210.4514,943.4576,30.7158,646.9351,18484.7803,135.9587,72.5596,26.4214,5.1402,1.9893e-08,1.9846e-18,1.4088e-09,2.2675e-05,2.5802e-12,1.6063e-06,6,0.01,0.1,4.2978,0.12277,0.35038,16.2356,1.5968,1.2636,5.9998,0.01124,0.10602,674.1366,5712.3393,75.58,0.0032,1e-08,0.0001,1.7916e-06,1.1218e-14,1.0592e-07,2.0942e-08,5.5128e-18,2.3479e-09,4.2975,0.12275,0.35036,8.595,0.49101,0.70072,1.9897e-08,1.9853e-18,1.409e-09,240.0437,1e-10,1e-05
4.4718,1.5103,1.2289,-2.0805e-07,1.9608e-06,0.0014003,9.097,1.3762,1.1731,4.5999,2.0967,1.448,355.7435,4526.7578,67.2812,34.0352,0.01,0.1,208.4561,944.3631,30.7305,648.5388,18592.5302,136.3544,71.9535,26.6489,5.1623,1.9724e-08,2.0017e-18,1.4148e-09,2.2485e-05,2.6024e-12,1.6132e-06,6,0.01,0.1,4.2778,0.12388,0.35196,16.1626,1.6104,1.269,5.9998,0.01125,0.10607,669.7542,5761.562,75.905,0.0032,1e-08,0.0001,1.7916e-06,1.1228e-14,1.0596e-07,2.0806e-08,5.5603e-18,2.358e-09,4.2779,0.12386,0.35194,8.5558,0.49544,0.70388,1.9725e-08,2.0021e-18,1.415e-09,236.9554,1e-10,1e-05
4.4543,1.512,1.2296,-2.055e-07,1.9608e-06,0.0014003,9.0575,1.3884,1.1783,4.6004,2.1059,1.4512,-300.9102,3849.9704,62.0481,33.9238,0.01,0.1,206.6896,945.3549,30.7466,637.9376,18555.0394,136.2169,71.542,26.8768,5.1843,1.9608e-08,2.0183e-18,1.4207e-09,2.2357e-05,2.6247e-12,1.6201e-06,6,0.01,0.1,4.2573,0.12496,0.3535,16.0904,1.6241,1.2744,5.9998,0.01126,0.10611,665.423,5810.8524,76.2289,0.0032,1e-08,0.0001,1.7916e-06,1.1238e-14,1.0601e-07,2.0672e-08,5.6078e-18,2.3681e-09,4.2572,0.12493,0.35345,8.5144,0.49972,0.70691,1.9613e-08,2.0186e-18,1.4208e-09,233.8565,1e-10,1e-05
4.4352,1.5137,1.2303,-2.0534e-07,1.9608e-06,0.0014003,9.0184,1.4006,1.1835,4.5919,2.1142,1.454,117.9072,4289.4511,65.4939,33.9589,0.01,0.1,204.6767,946.218,30.7607,632.0618,18530.2252,136.1258,70.9765,27.1051,5.2063,1.9455e-08,2.036e-18,1.4269e-09,2.218e-05,2.647e-12,1.627e-06,6,0.01,0.1,4.2375,0.12606,0.35505,16.0192,1.6378,1.2798,5.9998,0.01127,0.10616,661.1498,5860.2144,76.552,0.0032,1e-08,0.0001,1.7916e-06,1.1248e-14,1.0606e-07,2.0539e-08,5.6555e-18,2.3781e-09,4.2377,0.12605,0.35503,8.4755,0.50419,0.71007,1.946e-08,2.0365e-18,1.4271e-09,230.8594,1e-10,1e-05
4.3766,1.5139,1.2304,-2.0371e-07,1.9608e-06,0.0014003,8.9797,1.4128,1.1886,4.5792,2.1221,1.4568,116.3891,4290.8636,65.5047,34.0776,0.01,0.1,202.9161,947.1732,30.7762,633.409,18608.2381,136.412,70.4901,27.3336,5.2282,1.9322e-08,2.0531e-18,1.4329e-09,2.2028e-05,2.6693e-12,1.6338e-06,6,0.01,0.1,4.2179,0.12716,0.3566,15.9489,1.6516,1.2851,5.9998,0.01128,0.10621,656.9343,5909.6478,76.8742,0.0032,1e-08,0.0001,1.7916e-06,1.1258e-14,1.061e-07,2.0408e-08,5.7032e-18,2.3881e-09,4.2177,0.12714,0.35656,8.4353,0.50855,0.71313,1.9326e-08,2.0536e-18,1.433e-09,227.8142,1e-10,1e-05
4.3717,1.5161,1.2313,-2.0239e-07,1.9608e-06,0.0014003,8.9415,1.4251,1.1938,4.5894,2.1322,1.4602,1239.8162,5521.6042,74.3075,34.0001,0.01,0.1,200.9744,948.0319,30.7901,624.7807,18610.9286,136.4219,70.0973,27.5625,5.25,1.9211e-08,2.0698e-18,1.4387e-09,2.1905e-05,2.6916e-12,1.6406e-06,6,0.01,0.1,4.1986,0.12827,0.35814,15.8795,1.6653,1.2905,5.9998,0.01129,0.10625,652.7716,5959.1498,77.1955,0.0032,1e-08,0.0001,1.7916e-06,1.1268e-14,1.0615e-07,2.0279e-08,5.751e-18,2.3981e-09,4.1987,0.12826,0.35813,8.3975,0.51302,0.71626,1.9217e-08,2.0703e-18,1.4389e-09,224.7873,1e-10,1e-05
4.3135,1.5163,1.2314,-1.9937e-07,1.9608e-06,0.0014003,8.9037,1.4373,1.1989,4.5898,2.1414,1.4633,708.518,4954.6752,70.3895,34.014,0.01,0.1,199.2421,948.9757,30.8054,613.664,18573.2287,136.2836,69.6502,27.7916,5.2718,1.9094e-08,2.0875e-18,1.4448e-09,2.1766e-05,2.714e-12,1.6474e-06,6,0.01,0.1,4.1794,0.12937,0.35967,15.8111,1.6791,1.2958,5.9998,0.0113,0.1063,648.6644,6008.7209,77.5159,0.0032,1e-08,0.0001,1.7916e-06,1.1278e-14,1.062e-07,2.0151e-08,5.7988e-18,2.4081e-09,4.1792,0.12936,0.35966,8.3584,0.51743,0.71932,1.9093e-08,2.0874e-18,1.4448e-09,221.9125,1e-10,1e-05
4.2643,1.5167,1.2315,-1.9809e-07,1.9608e-06,0.0014003,8.8663,1.4496,1.204,4.5926,2.1508,1.4666,455.2679,4682.4617,68.4285,34.0559,0.01,0.1,197.3842,949.8264,30.8193,614.4892,18712.6269,136.7941,69.1812,28.0212,5.2935,1.8964e-08,2.1047e-18,1.4507e-09,2.1619e-05,2.7364e-12,1.6542e-06,6,0.01,0.1,4.1606,0.13047,0.36121,15.7435,1.6929,1.3011,5.9998,0.01131,0.10635,644.6111,6058.3637,77.8355,0.0032,1e-08,0.0001,1.7916e-06,1.1288e-14,1.0624e-07,2.0025e-08,5.8467e-18,2.418e-09,4.161,0.13047,0.36121,8.3219,0.52188,0.72241,1.8964e-08,2.1047e-18,1.4508e-09,218.9553,1e-10,1e-05
4.249,1.5185,1.2323,-1.9609e-07,1.9608e-06,0.0014003,8.8293,1.4619,1.2091,4.5817,2.1588,1.4693,460.9826,4698.3986,68.5449,34.0152,0.01,0.1,195.6337,950.726,30.8338,609.2765,18700.0519,136.7481,68.7263,28.251,5.3152,1.8839e-08,2.1221e-18,1.4568e-09,2.1477e-05,2.7589e-12,1.661e-06,6,0.01,0.1,4.1419,0.13158,0.36273,15.6769,1.7067,1.3064,5.9998,0.01132,0.1064,640.6141,6108.0752,78.1542,0.0032,1e-08,0.0001,1.7916e-06,1.1298e-14,1.0629e-07,1.9901e-08,5.8947e-18,2.4279e-09,4.1417,0.13156,0.36272,8.2834,0.52626,0.72544,1.8842e-08,2.1223e-18,1.4568e-09,216.0472,1e-10,1e-05
4.1932,1.5186,1.2323,-1.9505e-07,1.9608e-06,0.0014003,8.7928,1.4742,1.2142,4.5764,2.1674,1.4722,943.3758,5269.1845,72.5891,34.002,0.01,0.1,193.8234,951.5758,30.8476,604.4277,18682.475,136.6839,68.301,28.4812,5.3368,1.8724e-08,2.139e-18,1.4625e-09,2.1344e-05,2.7814e-12,1.6677e-06,6,0.01,0.1,4.1237,0.13269,0.36427,15.6111,1.7205,1.3117,5.9998,0.01133,0.10644,636.6689,6157.8554,78.472,0.0032,1e-08,0.0001,1.7916e-06,1.1308e-14,1.0634e-07,1.9778e-08,5.9427e-18,2.4378e-09,4.1238,0.13268,0.36426,8.2475,0.53073,0.72851,1.8721e-08,2.1389e-18,1.4625e-09,213.1698,1e-10,1e-05
4.1629,1.5197,1.2328,-1.9468e-07,1.9608e-06,0.0014003,8.7567,1.4865,1.2192,4.5793,2.1768,1.4754,-258.0586,3867.0502,62.1856,34.0483,0.01,0.1,191.9926,952.397,30.8609,593.1829,18636.978,136.5173,67.8669,28.7117,5.3583,1.8602e-08,2.1561e-18,1.4684e-09,2.1208e-05,2.8039e-12,1.6745e-06,6,0.01,0.1,4.1056,0.1338,0.36579,15.5463,1.7344,1.317,5.9998,0.01134,0.10649,632.7779,6207.7039,78.789,0.0032,1e-08,0.0001,1.7915e-06,1.1318e-14,1.0639e-07,1.9658e-08,5.9908e-18,2.4476e-09,4.105,0.13378,0.36575,8.21,0.53511,0.73151,1.8605e-08,2.1564e-18,1.4685e-09,210.3493,1e-10,1e-05
4.1456,1.5214,1.2334,-1.921e-07,1.9608e-06,0.0014003,8.7209,1.4989,1.2243,4.5834,2.1864,1.4786,378.7075,4627.6884,68.0271,33.9897,0.01,0.1,190.2995,953.2703,30.8751,591.0203,18642.3486,136.537,67.4116,28.9424,5.3798,1.8477e-08,2.1735e-18,1.4743e-09,2.1066e-05,2.8264e-12,1.6812e-06,6,0.01,0.1,4.0878,0.13491,0.36731,15.4823,1.7482,1.3222,5.9998,0.01135,0.10654,628.9391,6257.6209,79.1051,0.0032,1e-08,0.0001,1.7915e-06,1.1328e-14,1.0643e-07,1.9538e-08,6.039e-18,2.4574e-09,4.0876,0.13487,0.36725,8.1751,0.5395,0.73451,1.8477e-08,2.1736e-18,1.4743e-09,207.6313,1e-10,1e-05
4.1083,1.5222,1.2338,-1.9192e-07,1.9608e-06,0.0014003,8.6856,1.5112,1.2293,4.5904,2.1963,1.482,513.5203,4799.5504,69.2788,34.0554,0.01,0.1,188.5732,954.1005,30.8885,588.0071,18713.6066,136.7977,66.9069,29.1736,5.4013,1.834e-08,2.1912e-18,1.4803e-09,2.0908e-05,2.849e-12,1.6879e-06,6,0.01,0.1,4.0701,0.13602,0.36881,15.4192,1.7621,1.3274,5.9998,0.01136,0.10658,625.1508,6307.6081,79.4205,0.0032,1e-08,0.0001,1.7915e-06,1.1338e-14,1.0648e-07,1.9421e-08,6.0873e-18,2.4672e-09,4.0706,0.13602,0.36881,8.1412,0.54409,0.73762,1.8344e-08,2.1917e-18,1.4804e-09,204.8457,1e-10,1e-05
4.045,1.5219,1.2336,-1.9315e-07,1.9608e-06,0.0014003,8.6507,1.5236,1.2343,4.583,2.2046,1.4848,1019.1609,5436.5542,73.733,33.989,0.01,0.1,186.92,954.966,30.9025,585.8504,18695.9717,136.7332,66.5128,29.405,5.4226,1.8228e-08,2.2082e-18,1.486e-09,2.0785e-05,2.8716e-12,1.6946e-06,6,0.01,0.1,4.0528,0.13714,0.37032,15.3569,1.776,1.3327,5.9998,0.01137,0.10663,621.4166,6357.6581,79.7349,0.0032,1e-08,0.0001,1.7915e-06,1.1348e-14,1.0653e-07,1.9305e-08,6.1356e-18,2.477e-09,4.0526,0.13713,0.37031,8.1052,0.54853,0.74063,1.8228e-08,2.208e-18,1.4859e-09,202.1259,1e-10,1e-05
4.0367,1.5239,1.2345,-1.9297e-07,1.9608e-06,0.0014003,8.6162,1.536,1.2394,4.5816,2.2136,1.4878,-155.847,3980.1591,63.0885,33.9902,0.01,0.1,185.1197,955.729,30.9149,580.6641,18734.4989,136.874,66.0948,29.6367,5.444,1.8114e-08,2.2255e-18,1.4918e-09,2.0655e-05,2.8942e-12,1.7012e-06,6,0.01,0.1,4.0354,0.13824,0.37181,15.2955,1.7899,1.3379,5.9998,0.01138,0.10668,617.7323,6407.779,80.0486,0.0032,1e-08,0.0001,1.7915e-06,1.1358e-14,1.0657e-07,1.919e-08,6.1839e-18,2.4867e-09,4.0352,0.13822,0.37178,8.0704,0.55288,0.74356,1.8118e-08,2.226e-18,1.492e-09,199.4287,1e-10,1e-05
