Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1201,1.4749,1.2145,-2.7319e-07,1.9608e-06,0.0014003,10.7143,1.0037,1.0019,4.5943,1.818,1.3483,586.2801,4444.4724,66.6669,34.0248,0.01,0.1,262.3754,905.4682,30.091,827.6715,17738.1389,133.1846,91.812,19.6878,4.4371,2.5166e-08,1.4787e-18,1.216e-09,2.8691e-05,1.9226e-12,1.3866e-06,6,0.01,0.1,5.089,0.090344,0.30057,19.0581,1.1919,1.0917,5.9998,0.01094,0.10459,843.4837,4254.8519,65.2292,0.0032,1e-08,0.0001,1.7907e-06,1.0919e-14,1.0449e-07,2.6203e-08,4.1062e-18,2.0264e-09,5.0661,0.090335,0.30056,10.1322,0.36134,0.60112,2.5169e-08,1.4788e-18,1.216e-09,291.3415,0.78751,0.88742
6.0699,1.4762,1.215,-2.7139e-07,1.9608e-06,0.0014003,10.6626,1.0152,1.0076,4.5926,1.827,1.3517,587.8535,4452.6706,66.7283,34.0226,0.01,0.1,260.6811,907.2243,30.1202,826.0997,17828.0127,133.5216,91.0963,19.9101,4.4621,2.4972e-08,1.4952e-18,1.2228e-09,2.8468e-05,1.9443e-12,1.3944e-06,6,0.01,0.1,5.0608,0.091381,0.30229,18.9575,1.2048,1.0977,5.9998,0.01095,0.10464,837.4472,4301.4323,65.5853,0.0032,1e-08,0.0001,1.7907e-06,1.0929e-14,1.0454e-07,2.6016e-08,4.1512e-18,2.0374e-09,5.025,0.091373,0.30228,10.05,0.36549,0.60456,2.4972e-08,1.4952e-18,1.2228e-09,288.5437,0.79641,0.89242
6.0202,1.4774,1.2155,-2.6891e-07,1.9608e-06,0.0014003,10.6112,1.0268,1.0133,4.591,1.836,1.355,577.1935,4461.2557,66.7926,33.9587,0.01,0.1,258.9847,908.9339,30.1485,819.212,17802.7513,133.427,90.3658,20.1176,4.4853,2.4769e-08,1.5109e-18,1.2292e-09,2.8239e-05,1.9646e-12,1.4016e-06,6,0.01,0.1,5.0328,0.09242,0.30401,18.8577,1.2178,1.1035,5.9998,0.01096,0.10469,831.464,4348.0932,65.9401,0.0032,1e-08,0.0001,1.7907e-06,1.0939e-14,1.0459e-07,2.583e-08,4.1962e-18,2.0485e-09,5.0913,0.092408,0.30399,10.1825,0.36963,0.60797,2.4773e-08,1.5112e-18,1.2293e-09,285.5808,0.80471,0.89705
5.9708,1.4787,1.216,-2.6647e-07,1.9608e-06,0.0014003,10.5602,1.0383,1.019,4.5894,1.845,1.3583,563.134,4469.0518,66.851,34.0276,0.01,0.1,257.2372,910.5987,30.1761,810.0296,17759.1843,133.2636,89.6536,20.3192,4.5077,2.4577e-08,1.526e-18,1.2353e-09,2.8017e-05,1.9843e-12,1.4087e-06,6.0001,0.01,0.1,5.0051,0.093461,0.30571,18.7589,1.2308,1.1094,5.9998,0.01097,0.10474,825.5339,4394.8373,66.2936,0.0032,1e-08,0.0001,1.7907e-06,1.0949e-14,1.0464e-07,2.5646e-08,4.2413e-18,2.0594e-09,5.0395,0.09345,0.3057,10.0789,0.3738,0.61139,2.4576e-08,1.5261e-18,1.2353e-09,282.7448,0.81277,0.90154
5.9218,1.4799,1.2165,-2.644e-07,1.9608e-06,0.0014003,10.5096,1.0499,1.0247,4.5878,1.854,1.3616,554.3455,4476.4626,66.9064,34.0143,0.01,0.1,255.5045,912.2209,30.203,810.9146,17928.4398,133.8971,88.9478,20.5597,4.5343,2.4378e-08,1.5439e-18,1.2425e-09,2.7796e-05,2.0078e-12,1.417e-06,6.0001,0.01,0.1,4.9777,0.094504,0.30742,18.661,1.2438,1.1153,5.9998,0.01098,0.10479,819.6585,4441.6612,66.6458,0.0032,1e-08,0.0001,1.7907e-06,1.0959e-14,1.0468e-07,2.5463e-08,4.2865e-18,2.0704e-09,4.9248,0.094497,0.3074,9.8496,0.37799,0.61481,2.438e-08,1.544e-18,1.2426e-09,279.7962,0.82239,0.90686
5.8732,1.4811,1.217,-2.6464e-07,1.9608e-06,0.0014003,10.4594,1.0615,1.0303,4.5862,1.863,1.3649,554.9948,4484.6634,66.9676,33.9765,0.01,0.1,253.734,913.8024,30.2292,802.2778,17858.699,133.6364,88.2593,20.7627,4.5566,2.4192e-08,1.5593e-18,1.2487e-09,2.7581e-05,2.0276e-12,1.4239e-06,6,0.01,0.1,4.9505,0.095549,0.30911,18.564,1.2568,1.1211,5.9998,0.01099,0.10483,813.8386,4488.5653,66.9968,0.0032,1e-08,0.0001,1.7907e-06,1.0969e-14,1.0473e-07,2.5282e-08,4.3318e-18,2.0813e-09,4.951,0.095538,0.30909,9.9019,0.38215,0.61819,2.4196e-08,1.5596e-18,1.2488e-09,276.9354,0.83051,0.91132
5.825,1.4823,1.2175,-2.6143e-07,1.9608e-06,0.0014003,10.4096,1.0732,1.0359,4.5846,1.872,1.3682,546.5297,4491.4403,67.0182,33.9856,0.01,0.1,251.9717,915.3446,30.2547,800.9264,17963.8838,134.0294,87.5653,20.9836,4.5808,2.4004e-08,1.5759e-18,1.2554e-09,2.7364e-05,2.0492e-12,1.4315e-06,6,0.01,0.1,4.9236,0.096595,0.3108,18.4679,1.2699,1.1269,5.9998,0.011,0.10488,808.0745,4535.5472,67.3465,0.0032,1e-08,0.0001,1.7907e-06,1.0979e-14,1.0478e-07,2.5103e-08,4.3771e-18,2.0922e-09,4.9405,0.096585,0.31078,9.881,0.38634,0.62156,2.4004e-08,1.5762e-18,1.2555e-09,274.0053,0.83934,0.91616
5.7771,1.4835,1.218,-2.6295e-07,1.9608e-06,0.0014003,10.3601,1.0848,1.0415,4.583,1.8809,1.3715,546.7257,4499.1942,67.076,34.0664,0.01,0.1,250.1843,916.8494,30.2795,794.748,17980.4792,134.0913,86.9133,21.2084,4.6053,2.3823e-08,1.5927e-18,1.262e-09,2.716e-05,2.0711e-12,1.4391e-06,6,0.01,0.1,4.897,0.097643,0.31248,18.3727,1.2829,1.1327,5.9998,0.01101,0.10493,802.3631,4582.61,67.695,0.0032,1e-08,0.0001,1.7907e-06,1.0989e-14,1.0483e-07,2.4926e-08,4.4225e-18,2.103e-09,4.881,0.097634,0.31246,9.762,0.39054,0.62493,2.3827e-08,1.5931e-18,1.2622e-09,271.1014,0.84833,0.92105
5.7296,1.4846,1.2185,-2.6008e-07,1.9608e-06,0.0014003,10.3111,1.0965,1.0471,4.5815,1.8899,1.3748,541.7367,4505.7992,67.1253,34.0337,0.01,0.1,248.392,918.3183,30.3038,790.8147,18034.8945,134.2941,86.2442,21.4224,4.6284,2.364e-08,1.6089e-18,1.2684e-09,2.6951e-05,2.092e-12,1.4464e-06,6,0.01,0.1,4.8706,0.098693,0.31415,18.2785,1.296,1.1384,5.9998,0.01102,0.10498,796.7123,4629.7499,68.0423,0.0032,1e-08,0.0001,1.7907e-06,1.0999e-14,1.0488e-07,2.475e-08,4.468e-18,2.1138e-09,4.8769,0.098683,0.31414,9.7537,0.39473,0.62828,2.3646e-08,1.6094e-18,1.2686e-09,268.2032,0.85689,0.92569
5.6826,1.4858,1.2189,-2.5752e-07,1.9608e-06,0.0014003,10.2625,1.1082,1.0527,4.5799,1.8989,1.378,531.5163,4512.6095,67.176,34.0096,0.01,0.1,246.5942,919.753,30.3274,785.2054,18025.5804,134.2594,85.5642,21.6183,4.6495,2.3454e-08,1.6235e-18,1.2742e-09,2.6739e-05,2.1112e-12,1.453e-06,6,0.01,0.1,4.8445,0.099744,0.31582,18.1852,1.3092,1.1442,5.9998,0.01103,0.10502,791.1118,4676.9678,68.3884,0.0032,1e-08,0.0001,1.7907e-06,1.1009e-14,1.0492e-07,2.4576e-08,4.5136e-18,2.1245e-09,4.8721,0.099733,0.31581,9.7442,0.39893,0.63161,2.3462e-08,1.6241e-18,1.2744e-09,265.2443,0.86473,0.92991
5.6359,1.4869,1.2194,-2.5584e-07,1.9608e-06,0.0014003,10.2143,1.1199,1.0582,4.5784,1.9079,1.3813,530.2131,4519.2962,67.2257,33.9853,0.01,0.1,244.7762,921.1548,30.3505,779.251,18037.5602,134.304,84.9577,21.8508,4.6745,2.3285e-08,1.6407e-18,1.2809e-09,2.6549e-05,2.1339e-12,1.4608e-06,6,0.01,0.1,4.8186,0.1008,0.31749,18.0929,1.3223,1.1499,5.9998,0.01104,0.10507,785.5714,4724.264,68.7333,0.0032,1e-08,0.0001,1.7907e-06,1.1019e-14,1.0497e-07,2.4404e-08,4.5592e-18,2.1352e-09,4.8668,0.10078,0.31747,9.7337,0.40314,0.63493,2.329e-08,1.641e-18,1.281e-09,262.3551,0.87403,0.9349
5.5897,1.4881,1.2199,-2.5708e-07,1.9608e-06,0.0014003,10.1665,1.1316,1.0638,4.5768,1.9169,1.3845,519.8119,4526.2009,67.277,34.0459,0.01,0.1,242.9648,922.5252,30.3731,774.2923,18070.9114,134.4281,84.2685,22.0719,4.6981,2.3098e-08,1.6574e-18,1.2874e-09,2.6334e-05,2.1555e-12,1.4681e-06,6.0001,0.01,0.1,4.793,0.10185,0.31914,18.0015,1.3355,1.1556,5.9998,0.01105,0.10512,780.0883,4771.6364,69.077,0.0032,1e-08,0.0001,1.7907e-06,1.1029e-14,1.0502e-07,2.4234e-08,4.605e-18,2.1459e-09,4.7666,0.10185,0.31913,9.5331,0.40738,0.63826,2.3103e-08,1.6578e-18,1.2876e-09,259.4802,0.88287,0.93961
5.5438,1.4892,1.2203,-2.5441e-07,1.9608e-06,0.0014003,10.1191,1.1433,1.0693,4.5753,1.9259,1.3878,510.1711,4532.3089,67.3224,34.0157,0.01,0.1,241.1553,923.8654,30.3952,768.2692,18094.8553,134.5171,83.6646,22.3147,4.7238,2.2935e-08,1.6759e-18,1.2946e-09,2.6145e-05,2.1792e-12,1.4762e-06,5.9999,0.01,0.1,4.7677,0.10291,0.32079,17.9111,1.3486,1.1613,5.9998,0.01106,0.10517,774.6634,4819.0855,69.4196,0.0032,1e-08,0.0001,1.7906e-06,1.1039e-14,1.0507e-07,2.4065e-08,4.6508e-18,2.1566e-09,4.7581,0.1029,0.32078,9.5163,0.4116,0.64156,2.2937e-08,1.6762e-18,1.2947e-09,256.6324,0.89259,0.94477
5.4984,1.4903,1.2208,-2.5552e-07,1.9608e-06,0.0014003,10.0722,1.1551,1.0747,4.5738,1.9349,1.391,524.2847,4538.5871,67.369,34.0158,0.01,0.1,239.3437,925.1768,30.4167,763.2722,18099.7732,134.5354,82.9992,22.5086,4.7443,2.2752e-08,1.6906e-18,1.3002e-09,2.5937e-05,2.1981e-12,1.4826e-06,6.0001,0.01,0.1,4.7427,0.10397,0.32244,17.8215,1.3618,1.167,5.9998,0.01107,0.10521,769.2909,4866.6092,69.7611,0.0032,1e-08,0.0001,1.7906e-06,1.1049e-14,1.0511e-07,2.3898e-08,4.6966e-18,2.1672e-09,4.7169,0.10396,0.32243,9.4338,0.41584,0.64486,2.2752e-08,1.6906e-18,1.3002e-09,253.743,0.90035,0.94887
5.4533,1.4914,1.2212,-2.5087e-07,1.9608e-06,0.0014003,10.0256,1.1669,1.0802,4.5723,1.9439,1.3942,522.9998,4544.7391,67.4147,34.0401,0.01,0.1,237.5221,926.4606,30.4378,757.5714,18128.5755,134.6424,82.3973,22.7307,4.7677,2.2583e-08,1.7071e-18,1.3066e-09,2.5749e-05,2.2198e-12,1.4899e-06,6,0.01,0.1,4.7179,0.10503,0.32408,17.733,1.3751,1.1726,5.9998,0.01108,0.10526,763.9802,4914.2101,70.1014,0.0032,1e-08,0.0001,1.7906e-06,1.1059e-14,1.0516e-07,2.3733e-08,4.7425e-18,2.1777e-09,4.7068,0.10502,0.32406,9.4135,0.42007,0.64813,2.259e-08,1.7076e-18,1.3068e-09,250.8323,0.90923,0.95353
5.4087,1.4925,1.2217,-2.4952e-07,1.9608e-06,0.0014003,9.9795,1.1787,1.0857,4.5708,1.9529,1.3975,519.7356,4550.4007,67.4567,34.0428,0.01,0.1,235.6899,927.7178,30.4585,753.2964,18157.4714,134.7497,81.7309,22.9481,4.7904,2.2404e-08,1.7236e-18,1.3128e-09,2.5541e-05,2.241e-12,1.497e-06,6.0001,0.01,0.1,4.6934,0.10609,0.32571,17.6453,1.3883,1.1783,5.9998,0.01109,0.10531,758.7207,4961.8856,70.4407,0.0032,1e-08,0.0001,1.7906e-06,1.1069e-14,1.0521e-07,2.357e-08,4.7886e-18,2.1883e-09,4.6804,0.10608,0.3257,9.3609,0.42432,0.6514,2.2404e-08,1.7234e-18,1.3128e-09,247.9404,0.91792,0.95808
5.3644,1.4936,1.2221,-2.4946e-07,1.9608e-06,0.0014003,9.9337,1.1905,1.0911,4.5693,1.9619,1.4007,509.4135,4556.9192,67.505,33.9437,0.01,0.1,233.8629,928.9497,30.4787,746.7262,18169.6291,134.7948,81.1754,23.1766,4.8142,2.2253e-08,1.7406e-18,1.3193e-09,2.5367e-05,2.2633e-12,1.5044e-06,6,0.01,0.1,4.6692,0.10715,0.32734,17.5587,1.4016,1.1839,5.9998,0.0111,0.10536,753.5247,5009.6365,70.7788,0.0032,1e-08,0.0001,1.7906e-06,1.1079e-14,1.0525e-07,2.3409e-08,4.8347e-18,2.1988e-09,4.6365,0.10714,0.32733,9.273,0.42858,0.65466,2.2257e-08,1.7411e-18,1.3195e-09,245.0631,0.92706,0.96284
5.3206,1.4947,1.2226,-2.4776e-07,1.9608e-06,0.0014003,9.8884,1.2023,1.0965,4.5678,1.9709,1.4039,506.9814,4562.4137,67.5456,33.9924,0.01,0.1,232.0328,930.1573,30.4985,743.9912,18234.8746,135.0366,80.5308,23.371,4.8344,2.2071e-08,1.7553e-18,1.3249e-09,2.5166e-05,2.2823e-12,1.5107e-06,6.0001,0.01,0.1,4.6452,0.10822,0.32896,17.4731,1.4148,1.1895,5.9998,0.01111,0.1054,748.3849,5057.4611,71.1158,0.0032,1e-08,0.0001,1.7906e-06,1.1089e-14,1.053e-07,2.3249e-08,4.8808e-18,2.2093e-09,4.66,0.10821,0.32895,9.3201,0.43282,0.65789,2.2072e-08,1.7553e-18,1.3249e-09,242.1782,0.93484,0.96687
5.2772,1.4957,1.223,-2.4396e-07,1.9608e-06,0.0014003,9.8435,1.2142,1.1019,4.5664,1.9799,1.4071,512.0664,4568.2816,67.5891,33.9628,0.01,0.1,230.2044,931.3417,30.5179,738.0677,18244.7145,135.073,79.9592,23.6422,4.8623,2.1916e-08,1.7755e-18,1.3325e-09,2.4987e-05,2.3088e-12,1.5195e-06,6,0.01,0.1,4.6215,0.10928,0.33058,17.3883,1.4282,1.1951,5.9998,0.01112,0.10545,743.3001,5105.3589,71.4518,0.0032,1e-08,0.0001,1.7906e-06,1.1099e-14,1.0535e-07,2.3091e-08,4.927e-18,2.2197e-09,4.642,0.10927,0.33056,9.284,0.43709,0.66113,2.1925e-08,1.7764e-18,1.3328e-09,239.3502,0.94569,0.97247
5.2342,1.4968,1.2234,-2.4281e-07,1.9608e-06,0.0014003,9.7991,1.226,1.1073,4.5649,1.9889,1.4103,487.7367,4573.6855,67.629,34.0239,0.01,0.1,228.3853,932.5037,30.5369,732.3732,18264.2703,135.1454,79.405,23.8578,4.8844,2.1767e-08,1.7918e-18,1.3386e-09,2.4814e-05,2.3299e-12,1.5264e-06,6,0.01,0.1,4.5981,0.11035,0.33219,17.3045,1.4415,1.2006,5.9998,0.01113,0.1055,738.2727,5153.3299,71.7867,0.0032,1e-08,0.0001,1.7906e-06,1.1109e-14,1.054e-07,2.2935e-08,4.9733e-18,2.2301e-09,4.6313,0.11034,0.33217,9.2626,0.44136,0.66435,2.1777e-08,1.7925e-18,1.3388e-09,236.5672,0.95431,0.97689
5.1916,1.4979,1.2239,-2.4006e-07,1.9608e-06,0.0014003,9.755,1.2379,1.1126,4.5635,1.9979,1.4135,492.6222,4579.7099,67.6736,34.0115,0.01,0.1,226.576,933.6443,30.5556,728.9684,18327.7554,135.38,78.7693,24.0399,4.903,2.1586e-08,1.8052e-18,1.3436e-09,2.4615e-05,2.3476e-12,1.5322e-06,6.0001,0.01,0.1,4.575,0.11142,0.3338,17.2218,1.4548,1.2062,5.9998,0.01114,0.10555,733.306,5201.3755,72.1206,0.0032,1e-08,0.0001,1.7906e-06,1.1118e-14,1.0544e-07,2.2781e-08,5.0197e-18,2.2405e-09,4.5741,0.11141,0.33378,9.1482,0.44565,0.66757,2.1589e-08,1.8052e-18,1.3436e-09,233.7389,0.9616,0.98061
5.1494,1.4989,1.2243,-2.3767e-07,1.9608e-06,0.0014003,9.7114,1.2498,1.1179,4.562,2.0068,1.4166,484.0891,4584.4413,67.7085,34.0464,0.01,0.1,224.7612,934.7643,30.5739,721.8738,18301.0718,135.2815,78.2285,24.2839,4.9279,2.1439e-08,1.8236e-18,1.3504e-09,2.4446e-05,2.3715e-12,1.54e-06,6,0.01,0.1,4.5521,0.11249,0.3354,17.1399,1.4682,1.2117,5.9998,0.01115,0.10559,728.3933,5249.4895,72.4534,0.0032,1e-08,0.0001,1.7906e-06,1.1128e-14,1.0549e-07,2.2628e-08,5.0661e-18,2.2508e-09,4.5183,0.11249,0.33539,9.0367,0.44994,0.67078,2.1443e-08,1.8238e-18,1.3505e-09,230.9624,0.97136,0.98558
5.1076,1.4999,1.2247,-2.3676e-07,1.9608e-06,0.0014003,9.6682,1.2617,1.1233,4.5606,2.0158,1.4198,475.6932,4590.2667,67.7515,33.9795,0.01,0.1,222.9552,935.8647,30.5919,715.4301,18284.1903,135.219,77.6745,24.5142,4.9512,2.1293e-08,1.8412e-18,1.3569e-09,2.4273e-05,2.394e-12,1.5472e-06,6,0.01,0.1,4.5295,0.11357,0.337,17.059,1.4816,1.2172,5.9998,0.01116,0.10564,723.5395,5297.6794,72.7852,0.0032,1e-08,0.0001,1.7906e-06,1.1138e-14,1.0554e-07,2.2477e-08,5.1126e-18,2.2611e-09,4.5554,0.11355,0.33698,9.1107,0.45421,0.67395,2.1297e-08,1.8417e-18,1.3571e-09,228.1693,0.98056,0.99023
5.0663,1.501,1.2251,-2.3538e-07,1.9608e-06,0.0014003,9.6254,1.2737,1.1286,4.5592,2.0248,1.423,495.8084,4595.9113,67.7932,33.9743,0.01,0.1,221.1483,936.9462,30.6096,714.3773,18382.173,135.5809,77.1018,24.7278,4.9727,2.1133e-08,1.8572e-18,1.3628e-09,2.4094e-05,2.4148e-12,1.554e-06,6,0.01,0.1,4.5071,0.11464,0.33859,16.979,1.495,1.2227,5.9998,0.01117,0.10569,718.743,5345.9394,73.1159,0.0032,1e-08,0.0001,1.7906e-06,1.1148e-14,1.0559e-07,2.2328e-08,5.1592e-18,2.2714e-09,4.5036,0.11463,0.33857,9.0072,0.45852,0.67714,2.114e-08,1.8576e-18,1.3629e-09,225.3964,0.98911,0.99454
5.0253,1.502,1.2255,-2.3459e-07,1.9608e-06,0.0014003,9.5831,1.2856,1.1339,4.5578,2.0338,1.4261,492.1848,4601.1061,67.8315,34.0102,0.01,0.1,219.3492,938.0096,30.6269,707.0835,18392.1769,135.6178,76.5564,24.9394,4.9939,2.0986e-08,1.8733e-18,1.3687e-09,2.3924e-05,2.4355e-12,1.5606e-06,6.0001,0.01,0.1,4.485,0.11572,0.34017,16.9,1.5084,1.2282,5.9998,0.01118,0.10574,714.0017,5394.2702,73.4457,0.0032,1e-08,0.0001,1.7906e-06,1.1158e-14,1.0563e-07,2.2181e-08,5.2058e-18,2.2816e-09,4.4892,0.11571,0.34016,8.9784,0.46283,0.68031,2.0992e-08,1.8738e-18,1.3689e-09,222.6657,0.99758,0.99879
4.9847,1.503,1.226,-2.3641e-07,1.9608e-06,0.0014003,9.5411,1.2976,1.1391,4.5564,2.0428,1.4293,483.5435,4606.0007,67.8675,33.9673,0.01,0.1,217.5611,939.0556,30.644,701.6655,18426.8646,135.7456,76.0187,25.1851,5.0185,2.0836e-08,1.8916e-18,1.3753e-09,2.3756e-05,2.4595e-12,1.5683e-06,6,0.01,0.1,4.4632,0.11679,0.34175,16.822,1.5219,1.2336,5.9998,0.01119,0.10578,709.3172,5442.6722,73.7745,0.0032,1e-08,0.0001,1.7906e-06,1.1168e-14,1.0568e-07,2.2035e-08,5.2526e-18,2.2918e-09,4.4862,0.11678,0.34173,8.9724,0.46712,0.68347,2.084e-08,1.8918e-18,1.3754e-09,219.9007,1.0074,1.0037
4.9446,1.504,1.2264,-2.3521e-07,1.9608e-06,0.0014003,9.4995,1.3096,1.1444,4.555,2.0518,1.4324,456.0734,4609.8132,67.8956,33.9813,0.01,0.1,215.7683,940.0849,30.6608,692.1974,18309.2013,135.3115,75.5087,25.4042,5.0403,2.0698e-08,1.9081e-18,1.3813e-09,2.3596e-05,2.4809e-12,1.5751e-06,6,0.01,0.1,4.4417,0.11787,0.34333,16.7448,1.5353,1.2391,5.9998,0.0112,0.10583,704.6897,5491.1468,74.1023,0.0032,1e-08,0.0001,1.7906e-06,1.1178e-14,1.0573e-07,2.1892e-08,5.2993e-18,2.302e-09,4.4589,0.11786,0.34331,8.9178,0.47145,0.68662,2.0697e-08,1.908e-18,1.3813e-09,217.2921,1.0162,1.0081
4.9048,1.505,1.2268,-2.3495e-07,1.9608e-06,0.0014003,9.4584,1.3216,1.1496,4.5536,2.0608,1.4356,466.4149,4615.3381,67.9363,34.0279,0.01,0.1,214.0136,941.0982,30.6773,689.7215,18387.7532,135.6014,74.9409,25.5948,5.0591,2.0546e-08,1.9221e-18,1.3864e-09,2.3419e-05,2.4995e-12,1.581e-06,6,0.01,0.1,4.4204,0.11895,0.3449,16.6686,1.5488,1.2445,5.9998,0.01121,0.10588,700.1135,5539.6891,74.4291,0.0032,1e-08,0.0001,1.7906e-06,1.1188e-14,1.0577e-07,2.1749e-08,5.3462e-18,2.3122e-09,4.464,0.11894,0.34488,8.928,0.47576,0.68975,2.054e-08,1.9219e-18,1.3863e-09,214.5651,1.0238,1.0118
4.8654,1.506,1.2272,-2.3471e-07,1.9608e-06,0.0014003,9.4176,1.3336,1.1548,4.5522,2.0698,1.4387,462.9442,4620.2122,67.9721,34.0635,0.01,0.1,212.2388,942.0962,30.6936,686.4391,18437.2536,135.7838,74.4141,25.8419,5.0835,2.0393e-08,1.9405e-18,1.393e-09,2.3254e-05,2.5236e-12,1.5886e-06,6,0.01,0.1,4.3993,0.12004,0.34646,16.5933,1.5623,1.2499,5.9998,0.01122,0.10592,695.595,5588.3011,74.7549,0.0032,1e-08,0.0001,1.7906e-06,1.1198e-14,1.0582e-07,2.1609e-08,5.3931e-18,2.3223e-09,4.3892,0.12003,0.34645,8.7785,0.48011,0.6929,2.0398e-08,1.9408e-18,1.3931e-09,211.9233,1.0337,1.0167
4.8264,1.5069,1.2276,-2.3189e-07,1.9608e-06,0.0014003,9.3772,1.3457,1.16,4.5509,2.0788,1.4418,456.1271,4624.4857,68.0036,34.0279,0.01,0.1,210.4857,943.0793,30.7096,678.9123,18407.7926,135.6753,73.8789,26.0759,5.1065,2.0249e-08,1.9583e-18,1.3994e-09,2.3087e-05,2.5465e-12,1.5958e-06,6.0001,0.01,0.1,4.3785,0.12112,0.34802,16.5188,1.5758,1.2553,5.9998,0.01123,0.10597,691.1303,5636.9817,75.0798,0.0032,1e-08,0.0001,1.7906e-06,1.1208e-14,1.0587e-07,2.147e-08,5.4401e-18,2.3324e-09,4.3562,0.12111,0.34801,8.7124,0.48445,0.69602,2.0256e-08,1.959e-18,1.3997e-09,209.2968,1.043,1.0213
4.7878,1.5079,1.228,-2.3302e-07,1.9608e-06,0.0014003,9.3373,1.3577,1.1652,4.5495,2.0878,1.4449,464.561,4629.1644,68.038,33.9957,0.01,0.1,208.7412,944.0483,30.7254,678.2693,18544.5674,136.1784,73.3759,26.3025,5.1286,2.0116e-08,1.9758e-18,1.4056e-09,2.293e-05,2.5686e-12,1.6027e-06,6,0.01,0.1,4.358,0.1222,0.34958,16.4453,1.5894,1.2607,5.9998,0.01124,0.10602,686.7192,5685.7348,75.4038,0.0032,1e-08,0.0001,1.7906e-06,1.1218e-14,1.0592e-07,2.1333e-08,5.4871e-18,2.3425e-09,4.3693,0.12219,0.34956,8.7386,0.48878,0.69913,2.0122e-08,1.9765e-18,1.4059e-09,206.7102,1.0521,1.0257
4.7496,1.5089,1.2284,-2.3109e-07,1.9608e-06,0.0014003,9.2977,1.3698,1.1704,4.5482,2.0969,1.4481,460.3028,4632.8657,68.0652,33.9794,0.01,0.1,207.0093,945.0037,30.7409,671.8873,18517.2554,136.0781,72.8702,26.4864,5.1465,1.9975e-08,1.9895e-18,1.4105e-09,2.2772e-05,2.5866e-12,1.6083e-06,6,0.01,0.1,4.3377,0.12329,0.35113,16.3728,1.6029,1.2661,5.9998,0.01125,0.10607,682.3664,5734.5564,75.7269,0.0032,1e-08,0.0001,1.7906e-06,1.1228e-14,1.0596e-07,2.1198e-08,5.5342e-18,2.3525e-09,4.3262,0.12328,0.35112,8.6524,0.49313,0.70223,1.9977e-08,1.9898e-18,1.4106e-09,204.1382,1.0595,1.0293
4.7118,1.5099,1.2288,-2.2843e-07,1.9608e-06,0.0014003,9.2586,1.3819,1.1755,4.5468,2.1059,1.4512,452.2485,4638.5222,68.1067,34.0132,0.01,0.1,205.2863,945.946,30.7562,666.2394,18517.4263,136.0788,72.3987,26.7799,5.1749,1.9844e-08,2.011e-18,1.4181e-09,2.2625e-05,2.6152e-12,1.6172e-06,6,0.01,0.1,4.3177,0.12438,0.35268,16.301,1.6165,1.2714,5.9998,0.01126,0.10611,678.0626,5783.4435,76.049,0.0032,1e-08,0.0001,1.7906e-06,1.1238e-14,1.0601e-07,2.1064e-08,5.5814e-18,2.3625e-09,4.3541,0.12437,0.35266,8.7083,0.49747,0.70532,1.985e-08,2.0117e-18,1.4184e-09,201.5652,1.0712,1.035
4.6744,1.5108,1.2292,-2.2795e-07,1.9608e-06,0.0014003,9.2198,1.394,1.1807,4.5455,2.1149,1.4543,433.4954,4642.8357,68.1384,34.0157,0.01,0.1,203.5669,946.8757,30.7713,660.5737,18552.5954,136.2079,71.9176,27.0065,5.1968,1.9715e-08,2.0286e-18,1.4243e-09,2.2474e-05,2.6374e-12,1.624e-06,6,0.01,0.1,4.2979,0.12547,0.35422,16.2302,1.6301,1.2768,5.9998,0.01127,0.10616,673.814,5832.3987,76.3701,0.0032,1e-08,0.0001,1.7905e-06,1.1248e-14,1.0606e-07,2.0932e-08,5.6287e-18,2.3725e-09,4.2859,0.12546,0.35421,8.5717,0.50185,0.70842,1.9716e-08,2.029e-18,1.4244e-09,199.071,1.0803,1.0394
4.6373,1.5118,1.2295,-2.2669e-07,1.9608e-06,0.0014003,9.1815,1.4061,1.1858,4.5442,2.1239,1.4574,436.2763,4647.764,68.1745,34.0121,0.01,0.1,201.872,947.7933,30.7863,657.2321,18605.5119,136.402,71.4216,27.1946,5.2148,1.9581e-08,2.0427e-18,1.4292e-09,2.2319e-05,2.6557e-12,1.6296e-06,6.0001,0.01,0.1,4.2784,0.12656,0.35575,16.1603,1.6437,1.2821,5.9998,0.01128,0.10621,669.6209,5881.4235,76.6904,0.0032,1e-08,0.0001,1.7905e-06,1.1258e-14,1.061e-07,2.0802e-08,5.676e-18,2.3824e-09,4.2796,0.12655,0.35574,8.5592,0.50621,0.71148,1.9582e-08,2.043e-18,1.4293e-09,196.5354,1.0878,1.043
