Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0383,1.4681,1.2116,-3.9746e-07,1.9608e-06,0.0014003,11.4509,0.90381,0.95069,4.4126,1.7606,1.3269,575.7126,4387.4725,66.238,34.0019,0.01,0.1,261.0911,893.3359,29.8887,906.1024,17418.6511,131.9797,97.8313,8.9547,2.9924,2.6821e-08,6.721e-19,8.1982e-10,3.0572e-05,8.7448e-13,9.3514e-07,6,0.01,0.1,5.4596,0.09256,0.30424,20.3652,1.2183,1.1038,5.9997,0.01085,0.10416,921.9108,4350.013,65.9546,0.0032,1e-08,0.0001,1.7881e-06,1.0835e-14,1.0409e-07,2.864e-08,4.1981e-18,2.0489e-09,5.4584,0.09255,0.30422,11.1526,0.57844,0.76055,2.6818e-08,6.721e-19,8.1982e-10,206.8052,3.2237,1.7955
6.9892,1.4694,1.2122,-3.9378e-07,1.9608e-06,0.0014003,11.3994,0.91525,0.95668,4.4101,1.7698,1.3303,572.4367,4397.8192,66.3161,33.9995,0.01,0.1,260.0023,895.5947,29.9265,906.4313,17541.0185,132.4425,97.0369,9.0621,3.0103,2.6599e-08,6.8018e-19,8.2473e-10,3.0324e-05,8.8497e-13,9.4073e-07,6,0.01,0.1,5.4306,0.093731,0.30616,20.2622,1.2329,1.1104,5.9997,0.01086,0.10421,915.7295,4402.6051,66.3521,0.0032,1e-08,0.0001,1.7881e-06,1.0845e-14,1.0414e-07,2.8448e-08,4.2488e-18,2.0613e-09,5.4266,0.093723,0.30614,11.0904,0.58577,0.76535,2.66e-08,6.8021e-19,8.2475e-10,205.1438,3.2623,1.8062
6.9404,1.4708,1.2127,-3.891e-07,1.9608e-06,0.0014003,11.3481,0.9267,0.96265,4.4077,1.779,1.3338,570.5244,4408.1096,66.3936,34.001,0.01,0.1,258.8879,897.7833,29.963,904.8768,17601.7727,132.6717,96.2506,9.1688,3.028,2.6385e-08,6.8819e-19,8.2957e-10,3.0078e-05,8.9539e-13,9.4625e-07,6,0.01,0.1,5.4019,0.094905,0.30807,20.1597,1.2476,1.117,5.9998,0.01087,0.10426,909.5833,4455.302,66.748,0.0032,1e-08,0.0001,1.7881e-06,1.0855e-14,1.0419e-07,2.8257e-08,4.2997e-18,2.0736e-09,5.407,0.094894,0.30805,11.0585,0.59309,0.77012,2.6386e-08,6.8824e-19,8.296e-10,203.3959,3.3008,1.8168
6.8918,1.4721,1.2133,-3.8639e-07,1.9608e-06,0.0014003,11.297,0.93819,0.9686,4.4052,1.7882,1.3372,567.43,4418.6697,66.4731,34.0014,0.01,0.1,257.7238,899.9049,29.9984,899.6939,17615.4085,132.7231,95.4912,9.2839,3.047,2.6178e-08,6.969e-19,8.3481e-10,2.9841e-05,9.0663e-13,9.5217e-07,6,0.01,0.1,5.3733,0.09608,0.30997,20.058,1.2623,1.1235,5.9998,0.01088,0.10431,903.4775,4508.1055,67.1424,0.0032,1e-08,0.0001,1.7881e-06,1.0865e-14,1.0424e-07,2.8067e-08,4.3506e-18,2.0858e-09,5.3693,0.096073,0.30996,10.9814,0.60046,0.77489,2.6176e-08,6.9688e-19,8.348e-10,201.6864,3.3422,1.8282
6.8434,1.4734,1.2138,-3.816e-07,1.9608e-06,0.0014003,11.2462,0.94969,0.97452,4.4028,1.7974,1.3407,564.6965,4427.9813,66.5431,33.9911,0.01,0.1,256.5383,901.9622,30.0327,895.7227,17638.1168,132.8086,94.7014,9.368,3.0607,2.5961e-08,7.0325e-19,8.386e-10,2.9594e-05,9.1485e-13,9.5648e-07,6,0.01,0.1,5.3449,0.097258,0.31186,19.9569,1.2769,1.13,5.9997,0.01089,0.10436,897.4133,4561.0111,67.5353,0.0032,1e-08,0.0001,1.7881e-06,1.0875e-14,1.0429e-07,2.7879e-08,4.4017e-18,2.098e-09,5.3423,0.097251,0.31185,10.9306,0.60782,0.77963,2.5963e-08,7.033e-19,8.3863e-10,199.9339,3.3725,1.8364
6.7953,1.4746,1.2143,-3.7903e-07,1.9608e-06,0.0014003,11.1956,0.96122,0.98042,4.4003,1.8066,1.3441,563.0666,4438.8099,66.6244,34.0053,0.01,0.1,255.3218,903.9582,30.0659,894.2404,17717.8016,133.1082,93.9368,9.4859,3.0799,2.5753e-08,7.1208e-19,8.4385e-10,2.9355e-05,9.2636e-13,9.6247e-07,6,0.01,0.1,5.3167,0.098439,0.31375,19.8565,1.2917,1.1365,5.9998,0.0109,0.1044,891.3886,4614.0215,67.9266,0.0032,1e-08,0.0001,1.7881e-06,1.0885e-14,1.0433e-07,2.7691e-08,4.4528e-18,2.1102e-09,5.3174,0.098427,0.31373,10.885,0.61517,0.78433,2.5751e-08,7.1204e-19,8.4382e-10,198.1791,3.4149,1.8479
6.7474,1.4759,1.2149,-3.7718e-07,1.9608e-06,0.0014003,11.1454,0.97277,0.98629,4.3979,1.8158,1.3475,559.9779,4446.9224,66.6852,34.0042,0.01,0.1,254.0784,905.8954,30.0981,893.0008,17812.0494,133.4618,93.1937,9.5957,3.0977,2.5547e-08,7.2026e-19,8.4868e-10,2.9123e-05,9.3708e-13,9.6803e-07,6,0.01,0.1,5.2887,0.099621,0.31563,19.7568,1.3064,1.143,5.9998,0.01091,0.10445,885.4088,4667.1339,68.3164,0.0032,1e-08,0.0001,1.7881e-06,1.0895e-14,1.0438e-07,2.7506e-08,4.5041e-18,2.1223e-09,5.2992,0.099609,0.31561,10.8561,0.62255,0.78902,2.5547e-08,7.2027e-19,8.4869e-10,196.4302,3.4544,1.8586
6.6998,1.4771,1.2154,-3.7193e-07,1.9608e-06,0.0014003,11.0953,0.98434,0.99214,4.3955,1.825,1.3509,557.4295,4456.5063,66.7571,33.9955,0.01,0.1,252.8109,907.7764,30.1293,884.2566,17756.9226,133.2551,92.4544,9.7129,3.1166,2.5345e-08,7.2917e-19,8.5391e-10,2.8892e-05,9.4852e-13,9.7392e-07,6,0.01,0.1,5.2609,0.10081,0.3175,19.6579,1.3212,1.1494,5.9997,0.01092,0.1045,879.4716,4720.3511,68.7048,0.0032,1e-08,0.0001,1.7881e-06,1.0905e-14,1.0443e-07,2.7321e-08,4.5555e-18,2.1344e-09,5.2618,0.1008,0.31749,10.779,0.62998,0.79371,2.5345e-08,7.2914e-19,8.5389e-10,194.6613,3.4966,1.8699
6.6525,1.4784,1.2159,-3.7295e-07,1.9608e-06,0.0014003,11.0456,0.99593,0.99796,4.3932,1.8342,1.3543,553.7223,4464.3061,66.8155,34.0032,0.01,0.1,251.5182,909.6037,30.1596,883.3363,17840.004,133.5665,91.7612,9.8264,3.1347,2.5153e-08,7.3762e-19,8.5885e-10,2.8675e-05,9.5961e-13,9.7959e-07,6,0.01,0.1,5.2334,0.10199,0.31936,19.5596,1.336,1.1559,5.9998,0.01093,0.10455,873.5756,4773.6675,69.0917,0.0032,1e-08,0.0001,1.788e-06,1.0915e-14,1.0448e-07,2.7138e-08,4.6069e-18,2.1464e-09,5.2397,0.10198,0.31934,10.7399,0.63738,0.79836,2.5154e-08,7.3761e-19,8.5884e-10,192.9047,3.5375,1.8808
6.6054,1.4796,1.2164,-3.7169e-07,1.9608e-06,0.0014003,10.9962,1.0075,1.0038,4.3908,1.8434,1.3577,551.3604,4473.1865,66.8819,33.9995,0.01,0.1,250.2027,911.3796,30.1891,881.2596,17930.8818,133.9062,91.0039,9.9409,3.1529,2.4942e-08,7.4619e-19,8.6382e-10,2.8439e-05,9.7079e-13,9.8529e-07,6,0.01,0.1,5.206,0.10318,0.32122,19.4622,1.3509,1.1623,5.9997,0.01094,0.10459,867.7307,4827.0878,69.4772,0.0032,1e-08,0.0001,1.788e-06,1.0925e-14,1.0452e-07,2.6957e-08,4.6585e-18,2.1584e-09,5.2076,0.10317,0.3212,10.6757,0.64482,0.803,2.4946e-08,7.4621e-19,8.6384e-10,191.0918,3.5787,1.8918
6.5586,1.4808,1.2169,-3.6794e-07,1.9608e-06,0.0014003,10.947,1.0192,1.0095,4.3885,1.8526,1.3611,546.5968,4481.5037,66.944,33.9952,0.01,0.1,248.866,913.1063,30.2176,872.978,17872.6941,133.6888,90.2511,10.0415,3.1688,2.474e-08,7.5376e-19,8.6819e-10,2.8203e-05,9.8061e-13,9.9026e-07,6,0.01,0.1,5.1789,0.10437,0.32307,19.3654,1.3657,1.1686,5.9997,0.01095,0.10464,861.9246,4880.6046,69.8613,0.0032,1e-08,0.0001,1.788e-06,1.0935e-14,1.0457e-07,2.6776e-08,4.7101e-18,2.1703e-09,5.1806,0.10436,0.32305,10.624,0.65226,0.80763,2.4739e-08,7.5373e-19,8.6818e-10,189.3117,3.6149,1.9013
6.512,1.4819,1.2173,-3.7069e-07,1.9608e-06,0.0014003,10.8981,1.0308,1.0153,4.3861,1.8618,1.3645,545.3803,4489.504,67.0038,34.0053,0.01,0.1,247.5198,914.7859,30.2454,867.075,17877.4507,133.7066,89.5472,10.156,3.1869,2.455e-08,7.6242e-19,8.7317e-10,2.7983e-05,9.918e-13,9.9589e-07,6,0.01,0.1,5.1519,0.10557,0.32491,19.2694,1.3806,1.175,5.9998,0.01096,0.10469,856.1648,4934.2225,70.244,0.0032,1e-08,0.0001,1.788e-06,1.0945e-14,1.0462e-07,2.6597e-08,4.7618e-18,2.1822e-09,5.1507,0.10556,0.32489,10.5648,0.65973,0.81224,2.4552e-08,7.6255e-19,8.7324e-10,187.4816,3.6562,1.9121
6.4657,1.4831,1.2178,-3.7026e-07,1.9608e-06,0.0014003,10.8495,1.0425,1.021,4.3838,1.871,1.3679,541.5582,4497.2536,67.0616,34.006,0.01,0.1,246.1402,916.4206,30.2724,862.8623,17896.1812,133.7766,88.8378,10.2643,3.2038,2.4354e-08,7.7052e-19,8.7779e-10,2.7762e-05,1.0024e-12,1.0012e-06,6,0.01,0.1,5.1252,0.10676,0.32675,19.1743,1.3955,1.1813,5.9997,0.01097,0.10474,850.4567,4987.9404,70.6254,0.0032,1e-08,0.0001,1.788e-06,1.0955e-14,1.0467e-07,2.642e-08,4.8137e-18,2.194e-09,5.1258,0.10675,0.32673,10.5181,0.6672,0.81682,2.4353e-08,7.7057e-19,8.7782e-10,185.7085,3.6951,1.9223
6.4197,1.4842,1.2183,-3.6951e-07,1.9608e-06,0.0014003,10.8012,1.0542,1.0268,4.3815,1.8802,1.3712,538.4546,4504.4547,67.1152,34.0035,0.01,0.1,244.7607,918.0122,30.2987,862.5586,18018.293,134.2322,88.0963,10.3494,3.2171,2.4151e-08,7.7692e-19,8.8143e-10,2.753e-05,1.0107e-12,1.0053e-06,6,0.01,0.1,5.0987,0.10796,0.32858,19.0798,1.4105,1.1876,5.9997,0.01098,0.10479,844.7884,5041.755,71.0053,0.0032,1e-08,0.0001,1.788e-06,1.0965e-14,1.0471e-07,2.6244e-08,4.8656e-18,2.2058e-09,5.1001,0.10795,0.32856,10.4691,0.6747,0.8214,2.415e-08,7.7689e-19,8.8141e-10,183.8612,3.7258,1.9302
6.374,1.4854,1.2188,-3.6796e-07,1.9608e-06,0.0014003,10.7532,1.0659,1.0324,4.3792,1.8894,1.3746,535.7932,4511.9672,67.1712,33.9985,0.01,0.1,243.3555,919.5626,30.3243,856.9204,18016.0403,134.2238,87.4372,10.4796,3.2372,2.3968e-08,7.8673e-19,8.8698e-10,2.7324e-05,1.0234e-12,1.0116e-06,6,0.01,0.1,5.0725,0.10916,0.3304,18.9861,1.4255,1.1939,5.9998,0.01099,0.10483,839.169,5095.6683,71.3839,0.0032,1e-08,0.0001,1.788e-06,1.0975e-14,1.0476e-07,2.6069e-08,4.9177e-18,2.2176e-09,5.0655,0.10915,0.33039,10.3979,0.68221,0.82596,2.397e-08,7.8678e-19,8.8701e-10,182.1041,3.7727,1.9423
6.3286,1.4865,1.2192,-3.7034e-07,1.9608e-06,0.0014003,10.7055,1.0777,1.0381,4.3769,1.8986,1.3779,532.1372,4519.583,67.2278,34.0071,0.01,0.1,241.948,921.0736,30.3492,848.4707,17976.0933,134.075,86.7379,10.5851,3.2535,2.3778e-08,7.947e-19,8.9146e-10,2.7106e-05,1.0337e-12,1.0167e-06,6,0.01,0.1,5.0464,0.11036,0.33221,18.8933,1.4405,1.2002,5.9998,0.011,0.10488,833.597,5149.6781,71.7613,0.0032,1e-08,0.0001,1.788e-06,1.0985e-14,1.0481e-07,2.5896e-08,4.9698e-18,2.2293e-09,5.0501,0.11035,0.33219,10.3742,0.6897,0.83048,2.3779e-08,7.947e-19,8.9146e-10,180.2881,3.8106,1.9521
6.2834,1.4876,1.2197,-3.687e-07,1.9608e-06,0.0014003,10.6581,1.0894,1.0438,4.3747,1.9078,1.3812,528.9409,4526.0226,67.2757,33.9997,0.01,0.1,240.5222,922.5468,30.3735,843.6404,18004.4635,134.1807,86.0906,10.7139,3.2732,2.36e-08,8.0432e-19,8.9684e-10,2.6903e-05,1.0463e-12,1.0229e-06,6,0.01,0.1,5.0206,0.11157,0.33402,18.8013,1.4555,1.2064,5.9997,0.01101,0.10493,828.0755,5203.7843,72.1373,0.0032,1e-08,0.0001,1.788e-06,1.0995e-14,1.0486e-07,2.5725e-08,5.022e-18,2.241e-09,5.0171,0.11156,0.33401,10.3065,0.69727,0.83503,2.3597e-08,8.0424e-19,8.9679e-10,178.5115,3.857,1.9639
6.2386,1.4887,1.2201,-3.6746e-07,1.9608e-06,0.0014003,10.611,1.1012,1.0494,4.3724,1.917,1.3846,524.0101,4533.3039,67.3298,33.9996,0.01,0.1,239.0887,923.9839,30.3971,839.7936,18044.7608,134.3308,85.3769,10.8094,3.2878,2.3403e-08,8.1145e-19,9.008e-10,2.668e-05,1.0556e-12,1.0274e-06,6,0.01,0.1,4.9951,0.11278,0.33582,18.71,1.4706,1.2127,5.9998,0.01102,0.10498,822.5972,5257.9862,72.512,0.0032,1e-08,0.0001,1.788e-06,1.1005e-14,1.0491e-07,2.5555e-08,5.0743e-18,2.2526e-09,4.9892,0.11277,0.33581,10.2513,0.70479,0.83952,2.3402e-08,8.114e-19,9.0078e-10,176.7033,3.8914,1.9727
6.1941,1.4898,1.2206,-3.6234e-07,1.9608e-06,0.0014003,10.5643,1.113,1.055,4.3702,1.9262,1.3879,523.014,4539.3417,67.3746,33.9955,0.01,0.1,237.6474,925.3865,30.4202,835.0007,18068.5974,134.4195,84.7538,10.9179,3.3042,2.3234e-08,8.1971e-19,9.0538e-10,2.6486e-05,1.0662e-12,1.0326e-06,6,0.01,0.1,4.9697,0.11398,0.33762,18.6195,1.4856,1.2189,5.9998,0.01103,0.10502,817.1704,5312.2845,72.8854,0.0032,1e-08,0.0001,1.788e-06,1.1015e-14,1.0495e-07,2.5386e-08,5.1267e-18,2.2642e-09,4.9723,0.11397,0.3376,10.2235,0.71233,0.844,2.3236e-08,8.1983e-19,9.0544e-10,174.9176,3.9304,1.9825
6.1499,1.4908,1.221,-3.6173e-07,1.9608e-06,0.0014003,10.5178,1.1249,1.0606,4.368,1.9354,1.3912,520.4542,4546.2656,67.426,34.002,0.01,0.1,236.1916,926.756,30.4427,832.5692,18140.2563,134.6858,84.0273,11.0183,3.3194,2.3035e-08,8.2723e-19,9.0952e-10,2.6259e-05,1.076e-12,1.0373e-06,6,0.01,0.1,4.9446,0.11519,0.3394,18.5298,1.5007,1.225,5.9997,0.01104,0.10507,811.7908,5366.677,73.2576,0.0032,1e-08,0.0001,1.788e-06,1.1025e-14,1.05e-07,2.5219e-08,5.1792e-18,2.2758e-09,4.9465,0.11518,0.33938,10.1733,0.71989,0.84846,2.3035e-08,8.2717e-19,9.0949e-10,173.0983,3.9666,1.9916
6.1059,1.4919,1.2214,-3.6085e-07,1.9608e-06,0.0014003,10.4717,1.1367,1.0662,4.3657,1.9446,1.3945,515.6532,4552.6392,67.4732,33.996,0.01,0.1,234.7349,928.0938,30.4646,827.5888,18161.9476,134.7663,83.4181,11.1485,3.3389,2.2867e-08,8.3699e-19,9.1487e-10,2.6068e-05,1.0887e-12,1.0434e-06,6,0.01,0.1,4.9197,0.11641,0.34119,18.4411,1.5159,1.2312,5.9997,0.01105,0.10512,806.4658,5421.1611,73.6285,0.0032,1e-08,0.0001,1.788e-06,1.1035e-14,1.0505e-07,2.5053e-08,5.2318e-18,2.2873e-09,4.9238,0.1164,0.34117,10.1305,0.72748,0.85293,2.2867e-08,8.3702e-19,9.1489e-10,171.3643,4.0135,2.0034
6.0623,1.4929,1.2219,-3.5907e-07,1.9608e-06,0.0014003,10.4259,1.1486,1.0717,4.3636,1.9538,1.3978,514.6525,4559.1638,67.5216,34.0047,0.01,0.1,233.2756,929.4012,30.4861,823.813,18195.7251,134.8915,82.7446,11.2469,3.3536,2.2684e-08,8.4436e-19,9.1889e-10,2.5858e-05,1.0983e-12,1.048e-06,6,0.01,0.1,4.8951,0.11762,0.34296,18.3531,1.531,1.2374,5.9998,0.01106,0.10517,801.1879,5475.7399,73.9982,0.0032,1e-08,0.0001,1.788e-06,1.1045e-14,1.051e-07,2.4889e-08,5.2845e-18,2.2988e-09,4.9049,0.11761,0.34294,10.0972,0.73505,0.85735,2.2681e-08,8.4428e-19,9.1884e-10,169.5958,4.0489,2.0122
6.0191,1.494,1.2223,-3.5638e-07,1.9608e-06,0.0014003,10.3804,1.1604,1.0772,4.3614,1.963,1.4011,511.3718,4566.0037,67.5722,34.003,0.01,0.1,231.812,930.6797,30.507,815.9688,18145.3941,134.7048,82.0982,11.3703,3.372,2.2506e-08,8.5361e-19,9.2391e-10,2.5656e-05,1.1104e-12,1.0537e-06,6,0.01,0.1,4.8707,0.11884,0.34473,18.266,1.5462,1.2435,5.9997,0.01107,0.10521,795.9594,5530.4135,74.3667,0.0032,1e-08,0.0001,1.7879e-06,1.1055e-14,1.0514e-07,2.4727e-08,5.3372e-18,2.3102e-09,4.8728,0.11883,0.34471,10.0307,0.74267,0.86178,2.2504e-08,8.5361e-19,9.2391e-10,167.8309,4.0933,2.0232
5.9761,1.495,1.2227,-3.5645e-07,1.9608e-06,0.0014003,10.3353,1.1724,1.0828,4.3592,1.9722,1.4044,508.2679,4572.4346,67.6198,34.0038,0.01,0.1,230.3404,931.9304,30.5275,815.2348,18266.0908,135.1521,81.5352,11.5028,3.3916,2.2353e-08,8.6369e-19,9.2935e-10,2.548e-05,1.1233e-12,1.0599e-06,6,0.01,0.1,4.8465,0.12006,0.34649,18.1797,1.5614,1.2496,5.9997,0.01108,0.10526,790.7809,5585.1771,74.734,0.0032,1e-08,0.0001,1.7879e-06,1.1065e-14,1.0519e-07,2.4566e-08,5.3901e-18,2.3217e-09,4.8513,0.12004,0.34647,9.9904,0.75028,0.86618,2.2353e-08,8.6367e-19,9.2934e-10,166.097,4.141,2.0349
5.9334,1.496,1.2231,-3.5705e-07,1.9608e-06,0.0014003,10.2905,1.1843,1.0882,4.3571,1.9814,1.4076,502.484,4577.7067,67.6588,34.0014,0.01,0.1,228.8611,933.1545,30.5476,810.0316,18280.7885,135.2065,80.8641,11.5884,3.4042,2.2165e-08,8.7008e-19,9.3278e-10,2.527e-05,1.1317e-12,1.0638e-06,6,0.01,0.1,4.8226,0.12128,0.34825,18.0942,1.5767,1.2557,5.9998,0.01109,0.10531,785.6548,5640.0343,75.1002,0.0032,1e-08,0.0001,1.7879e-06,1.1075e-14,1.0524e-07,2.4407e-08,5.443e-18,2.333e-09,4.8251,0.12127,0.34824,9.9383,0.75793,0.87059,2.2169e-08,8.7012e-19,9.328e-10,164.3149,4.1718,2.0425
5.8911,1.497,1.2235,-3.5753e-07,1.9608e-06,0.0014003,10.246,1.1962,1.0937,4.3549,1.9906,1.4109,499.9881,4582.8742,67.6969,34.0074,0.01,0.1,227.3821,934.3531,30.5672,809.5558,18388.5269,135.6043,80.3073,11.7478,3.4275,2.2016e-08,8.8199e-19,9.3914e-10,2.5096e-05,1.1472e-12,1.0711e-06,6,0.01,0.1,4.7989,0.1225,0.35,18.0096,1.5919,1.2617,5.9998,0.0111,0.10536,780.5769,5694.9806,75.4651,0.0032,1e-08,0.0001,1.7879e-06,1.1085e-14,1.0529e-07,2.4249e-08,5.496e-18,2.3444e-09,4.8002,0.12249,0.34999,9.8893,0.76556,0.87496,2.2015e-08,8.82e-19,9.3915e-10,162.5989,4.2292,2.0565
5.849,1.498,1.2239,-3.5562e-07,1.9608e-06,0.0014003,10.2018,1.2082,1.0992,4.3528,1.9998,1.4142,497.4789,4588.6046,67.7392,33.9963,0.01,0.1,225.8994,935.5271,30.5864,801.5244,18346.9172,135.4508,79.6944,11.8509,3.4425,2.1843e-08,8.8982e-19,9.4331e-10,2.4904e-05,1.1573e-12,1.0758e-06,6,0.01,0.1,4.7754,0.12373,0.35175,17.9258,1.6072,1.2678,5.9997,0.01111,0.1054,775.5482,5750.0195,75.8289,0.0032,1e-08,0.0001,1.7879e-06,1.1095e-14,1.0533e-07,2.4093e-08,5.5492e-18,2.3557e-09,4.7785,0.12372,0.35173,9.8478,0.77322,0.87933,2.1842e-08,8.8974e-19,9.4326e-10,160.8528,4.2664,2.0655
5.8073,1.499,1.2243,-3.5791e-07,1.9608e-06,0.0014003,10.158,1.2202,1.1046,4.3507,2.009,1.4174,492.4368,4594.1816,67.7804,34.0022,0.01,0.1,224.4159,936.6779,30.6052,791.1429,18239.9058,135.0552,79.0089,11.909,3.4509,2.1656e-08,8.9408e-19,9.4556e-10,2.469e-05,1.163e-12,1.0784e-06,6,0.01,0.1,4.7522,0.12495,0.35349,17.8428,1.6225,1.2738,5.9997,0.01112,0.10545,770.5676,5805.1461,76.1915,0.0032,1e-08,0.0001,1.7879e-06,1.1105e-14,1.0538e-07,2.3938e-08,5.6023e-18,2.3669e-09,4.7545,0.12494,0.35347,9.8007,0.7809,0.88369,2.166e-08,8.9421e-19,9.4563e-10,159.086,4.2873,2.0706
5.7659,1.5,1.2247,-3.5781e-07,1.9608e-06,0.0014003,10.1144,1.2322,1.11,4.3486,2.0182,1.4206,491.0596,4600.2314,67.825,34.001,0.01,0.1,222.9358,937.8062,30.6236,790.5557,18374.1444,135.5513,78.4557,12.0521,3.4716,2.1505e-08,9.0487e-19,9.5125e-10,2.4517e-05,1.177e-12,1.0849e-06,6,0.01,0.1,4.7292,0.12618,0.35522,17.7607,1.6379,1.2798,5.9997,0.01113,0.1055,765.641,5860.3652,76.553,0.0032,1e-08,0.0001,1.7879e-06,1.1115e-14,1.0543e-07,2.3785e-08,5.6556e-18,2.3782e-09,4.7292,0.12617,0.35521,9.75,0.78859,0.88803,2.1505e-08,9.0492e-19,9.5127e-10,157.4167,4.3387,2.083
5.7247,1.501,1.2251,-3.559e-07,1.9608e-06,0.0014003,10.0712,1.2442,1.1154,4.3465,2.0274,1.4239,487.215,4604.776,67.8585,34.0027,0.01,0.1,221.4594,938.913,30.6417,783.9753,18332.6038,135.3979,77.9435,12.2021,3.4931,2.1365e-08,9.1614e-19,9.5715e-10,2.4357e-05,1.1916e-12,1.0916e-06,6,0.01,0.1,4.7064,0.12741,0.35695,17.6793,1.6532,1.2858,5.9997,0.01114,0.10555,760.7595,5915.6717,76.9134,0.0032,1e-08,0.0001,1.7879e-06,1.1125e-14,1.0547e-07,2.3633e-08,5.709e-18,2.3894e-09,4.7057,0.12741,0.35694,9.7038,0.79629,0.89235,2.1364e-08,9.1612e-19,9.5714e-10,155.7598,4.3928,2.0959
5.6839,1.5019,1.2255,-3.5493e-07,1.9608e-06,0.0014003,10.0284,1.2562,1.1208,4.3445,2.0366,1.4271,483.9462,4610.1321,67.898,33.9975,0.01,0.1,219.9792,939.9993,30.6594,778.4807,18347.4119,135.4526,77.2765,12.255,3.5007,2.1184e-08,9.2008e-19,9.5921e-10,2.4149e-05,1.1968e-12,1.094e-06,6,0.01,0.1,4.6839,0.12865,0.35867,17.5988,1.6686,1.2918,5.9997,0.01115,0.10559,755.9278,5971.0656,77.2727,0.0032,1e-08,0.0001,1.7879e-06,1.1135e-14,1.0552e-07,2.3483e-08,5.7625e-18,2.4005e-09,4.6833,0.12864,0.35866,9.6598,0.80398,0.89665,2.1183e-08,9.2003e-19,9.5918e-10,154.025,4.4118,2.1004
5.6434,1.5029,1.2259,-3.5328e-07,1.9608e-06,0.0014003,9.9858,1.2683,1.1262,4.3424,2.0459,1.4303,479.9131,4615.3745,67.9365,34.0026,0.01,0.1,218.5028,941.0658,30.6768,774.6525,18374.519,135.5526,76.7005,12.3891,3.5198,2.1026e-08,9.3027e-19,9.6451e-10,2.3969e-05,1.2099e-12,1.0999e-06,6,0.01,0.1,4.6616,0.12988,0.36039,17.5191,1.684,1.2977,5.9997,0.01116,0.10564,751.1474,6026.547,77.6308,0.0032,1e-08,0.0001,1.7879e-06,1.1145e-14,1.0557e-07,2.3335e-08,5.816e-18,2.4116e-09,4.6701,0.12987,0.36037,9.6391,0.81167,0.90093,2.1027e-08,9.3027e-19,9.6451e-10,152.3378,4.4601,2.1119
5.6033,1.5038,1.2263,-3.4852e-07,1.9608e-06,0.0014003,9.9436,1.2804,1.1315,4.3404,2.0551,1.4335,475.8915,4620.3846,67.9734,34.0089,0.01,0.1,217.0254,942.1134,30.6939,768.5872,18391.8557,135.6166,76.1983,12.5118,3.5372,2.0888e-08,9.3936e-19,9.6921e-10,2.3812e-05,1.2219e-12,1.1054e-06,6,0.01,0.1,4.6395,0.13112,0.3621,17.4403,1.6995,1.3036,5.9997,0.01117,0.10569,746.4158,6082.1166,77.9879,0.0032,1e-08,0.0001,1.7879e-06,1.1155e-14,1.0562e-07,2.3188e-08,5.8697e-18,2.4227e-09,4.6473,0.1311,0.36208,9.5938,0.8194,0.90521,2.0888e-08,9.3937e-19,9.6921e-10,150.7066,4.5043,2.1223
5.5634,1.5048,1.2267,-3.469e-07,1.9608e-06,0.0014003,9.9018,1.2925,1.1369,4.3383,2.0643,1.4368,474.8484,4624.9456,68.007,34.0001,0.01,0.1,215.5517,943.1428,30.7106,764.4032,18416.6262,135.7079,75.5925,12.6094,3.551,2.0724e-08,9.4672e-19,9.7299e-10,2.3623e-05,1.2314e-12,1.1097e-06,6,0.01,0.1,4.6177,0.13236,0.36381,17.3622,1.7149,1.3096,5.9997,0.01118,0.10574,741.7331,6137.7752,78.344,0.0032,1e-08,0.0001,1.7879e-06,1.1165e-14,1.0566e-07,2.3042e-08,5.9234e-18,2.4338e-09,4.6168,0.13235,0.36379,9.5294,0.82716,0.90948,2.072e-08,9.4663e-19,9.7295e-10,149.033,4.5394,2.1306
5.5239,1.5057,1.2271,-3.4354e-07,1.9608e-06,0.0014003,9.8603,1.3046,1.1422,4.3363,2.0735,1.44,470.8013,4630.5375,68.0481,34.0082,0.01,0.1,214.0834,944.1549,30.7271,755.6682,18347.9128,135.4545,75.0703,12.7433,3.5698,2.0579e-08,9.5694e-19,9.7824e-10,2.3459e-05,1.2445e-12,1.1156e-06,6,0.01,0.1,4.5961,0.1336,0.36551,17.2851,1.7304,1.3155,5.9997,0.01119,0.10578,737.1039,6193.5179,78.6989,0.0032,1e-08,0.0001,1.7879e-06,1.1175e-14,1.0571e-07,2.2899e-08,5.9772e-18,2.4448e-09,4.5924,0.13359,0.3655,9.4799,0.83493,0.91375,2.0581e-08,9.5696e-19,9.7824e-10,147.3909,4.5876,2.1419
