Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7898,1.5077,1.2279,-1.2675e-07,1.9608e-06,0.0014003,10.5418,1.079,1.0388,4.8376,1.954,1.3979,575.4334,4572.2109,67.6181,34.0076,0.01,0.1,262.2024,931.7457,30.5245,783.2743,18290.0397,135.2407,85.3245,1.9454,1.3948,2.3389e-08,1.4541e-19,3.8133e-10,2.6664e-05,1.8998e-13,4.3586e-07,6,0.01,0.1,4.7553,0.015547,0.12469,17.8795,0.27157,0.52112,5.9998,0.01097,0.10474,772.7685,941.6533,30.6864,0.0032,1e-08,0.0001,1.7889e-06,1.0954e-14,1.0466e-07,2.4006e-08,9.0876e-19,9.5329e-10,4.7554,0.015538,0.12465,9.7277,0.17264,0.4155,2.339e-08,1.454e-19,3.8132e-10,331.0175,1e-10,1e-05
5.5665,1.5069,1.2276,-1.2676e-07,1.9608e-06,0.0014003,10.4911,1.0915,1.0448,4.8548,1.9643,1.4015,571.0191,4578.8968,67.6675,33.9859,0.01,0.1,259.8285,933.1974,30.5483,776.8814,18304.6657,135.2947,84.5861,1.9623,1.4008,2.3187e-08,1.4669e-19,3.83e-10,2.6433e-05,1.9163e-13,4.3776e-07,6,0.01,0.1,4.7261,0.015728,0.12541,17.7745,0.27386,0.52332,5.9998,0.01098,0.10479,766.4676,949.899,30.8204,0.0032,1e-08,0.0001,1.7889e-06,1.0964e-14,1.0471e-07,2.3811e-08,9.1672e-19,9.5745e-10,4.7262,0.015718,0.12537,9.6711,0.17465,0.41791,2.3188e-08,1.4668e-19,3.8299e-10,327.5082,1e-10,1e-05
5.7141,1.51,1.2288,-1.2602e-07,1.9608e-06,0.0014003,10.4408,1.1041,1.0508,4.8415,1.9739,1.4049,566.1877,4585.9921,67.72,34.0144,0.01,0.1,258.1838,934.6812,30.5726,768.4605,18324.2037,135.3669,83.8433,1.9793,1.4069,2.2983e-08,1.4796e-19,3.8466e-10,2.6201e-05,1.9329e-13,4.3965e-07,6,0.01,0.1,4.6972,0.01591,0.12613,17.6706,0.27616,0.52551,5.9998,0.01099,0.10483,760.2367,958.1635,30.9542,0.0032,1e-08,0.0001,1.7889e-06,1.0974e-14,1.0476e-07,2.3617e-08,9.2469e-19,9.6161e-10,4.6971,0.015899,0.12609,9.6145,0.17666,0.42031,2.2983e-08,1.4795e-19,3.8464e-10,324.1045,1e-10,1e-05
5.5313,1.5096,1.2287,-1.2713e-07,1.9608e-06,0.0014003,10.3909,1.1167,1.0567,4.8462,1.9839,1.4085,562.0575,4592.6517,67.7691,33.9753,0.01,0.1,255.9241,936.0616,30.5951,767.1164,18392.8913,135.6204,83.1602,1.9963,1.4129,2.2796e-08,1.4924e-19,3.8632e-10,2.5988e-05,1.9495e-13,4.4153e-07,6,0.01,0.1,4.6681,0.016089,0.12684,17.5679,0.27846,0.52769,5.9998,0.011,0.10488,754.0739,966.4488,31.0878,0.0032,1e-08,0.0001,1.7889e-06,1.0984e-14,1.048e-07,2.3426e-08,9.3269e-19,9.6576e-10,4.6683,0.016081,0.12681,9.5586,0.17867,0.4227,2.2796e-08,1.4923e-19,3.8631e-10,320.6155,1e-10,1e-05
5.6112,1.512,1.2296,-1.267e-07,1.9608e-06,0.0014003,10.3415,1.1293,1.0627,4.84,1.9936,1.412,557.9659,4599.269,67.8179,33.9862,0.01,0.1,254.021,937.4411,30.6177,763.5466,18360.9714,135.5027,82.4427,2.0134,1.4189,2.26e-08,1.5052e-19,3.8797e-10,2.5763e-05,1.9662e-13,4.4342e-07,6,0.01,0.1,4.6402,0.016273,0.12757,17.4664,0.28076,0.52987,5.9998,0.01101,0.10493,747.9824,974.7523,31.221,0.0032,1e-08,0.0001,1.7889e-06,1.0994e-14,1.0485e-07,2.3236e-08,9.407e-19,9.699e-10,4.64,0.016263,0.12752,9.5037,0.1807,0.42508,2.26e-08,1.5051e-19,3.8796e-10,317.1485,1e-10,1e-05
5.3902,1.5111,1.2292,-1.2628e-07,1.9608e-06,0.0014003,10.2925,1.142,1.0686,4.8474,2.0037,1.4155,553.5585,4605.8942,67.8667,33.9949,0.01,0.1,252.0369,938.775,30.6394,761.0946,18427.4582,135.7478,81.7299,2.0305,1.425,2.2404e-08,1.5181e-19,3.8963e-10,2.5541e-05,1.9829e-13,4.453e-07,6,0.01,0.1,4.6121,0.016456,0.12828,17.3659,0.28308,0.53205,5.9998,0.01102,0.10498,741.9558,983.076,31.354,0.0032,1e-08,0.0001,1.7889e-06,1.1004e-14,1.049e-07,2.3049e-08,9.4873e-19,9.7403e-10,4.612,0.016445,0.12824,9.4493,0.18272,0.42746,2.2404e-08,1.518e-19,3.8961e-10,313.6931,1e-10,1e-05
5.4194,1.5129,1.23,-1.2428e-07,1.9608e-06,0.0014003,10.2439,1.1547,1.0746,4.835,2.0133,1.4189,548.892,4611.736,67.9098,34.0087,0.01,0.1,250.2537,940.095,30.661,752.8451,18425.0026,135.7387,81.0455,2.0476,1.431,2.2216e-08,1.531e-19,3.9127e-10,2.5327e-05,1.9996e-13,4.4717e-07,6,0.01,0.1,4.5844,0.016638,0.12899,17.2667,0.28539,0.53422,5.9998,0.01103,0.10502,736.0006,991.4185,31.4868,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2864e-08,9.5679e-19,9.7815e-10,4.5841,0.016627,0.12895,9.3948,0.18475,0.42982,2.2216e-08,1.5308e-19,3.9126e-10,310.1646,1e-10,1e-05
5.2748,1.5127,1.2299,-1.2427e-07,1.9608e-06,0.0014003,10.1958,1.1674,1.0805,4.8393,2.0233,1.4224,544.5245,4617.5179,67.9523,33.9981,0.01,0.1,247.9346,941.3251,30.681,750.0726,18514.378,136.0675,80.366,2.0648,1.4369,2.2031e-08,1.5439e-19,3.9292e-10,2.5114e-05,2.0164e-13,4.4904e-07,6,0.01,0.1,4.5568,0.01682,0.12969,17.1685,0.28772,0.53639,5.9998,0.01104,0.10507,730.113,999.78,31.6193,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2681e-08,9.6486e-19,9.8227e-10,4.5568,0.01681,0.12965,9.3415,0.18678,0.43218,2.2031e-08,1.5438e-19,3.9291e-10,306.7043,1e-10,1e-05
5.3466,1.515,1.2309,-1.2394e-07,1.9608e-06,0.0014003,10.1481,1.1801,1.0863,4.8406,2.0332,1.4259,540.298,4623.6736,67.9976,33.993,0.01,0.1,246.2634,942.5921,30.7017,737.9124,18477.0536,135.9303,79.7051,2.082,1.4429,2.1849e-08,1.5568e-19,3.9457e-10,2.4908e-05,2.0332e-13,4.5091e-07,6,0.01,0.1,4.5296,0.017004,0.1304,17.0717,0.29004,0.53856,5.9998,0.01105,0.10512,724.3003,1008.1602,31.7515,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2501e-08,9.7294e-19,9.8638e-10,4.5297,0.016994,0.13036,9.2886,0.18882,0.43453,2.1849e-08,1.5567e-19,3.9456e-10,303.2833,1e-10,1e-05
5.225,1.5151,1.2309,-1.2344e-07,1.9608e-06,0.0014003,10.101,1.1929,1.0922,4.84,2.0431,1.4294,535.5209,4629.001,68.0368,34.0755,0.01,0.1,243.9792,943.7587,30.7207,738.2174,18529.3864,136.1227,79.0284,2.0993,1.4489,2.1664e-08,1.5698e-19,3.9621e-10,2.4696e-05,2.0501e-13,4.5278e-07,6,0.01,0.1,4.5031,0.017189,0.13111,16.9759,0.29238,0.54072,5.9998,0.01106,0.10517,718.5551,1016.5605,31.8835,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.2322e-08,9.8105e-19,9.9048e-10,4.5029,0.017178,0.13106,9.2363,0.19086,0.43688,2.1664e-08,1.5697e-19,3.962e-10,299.8746,1e-10,1e-05
5.1638,1.5158,1.2312,-1.2264e-07,1.9608e-06,0.0014003,10.0542,1.2057,1.098,4.8299,2.0527,1.4327,531.7821,4634.8582,68.0798,33.9827,0.01,0.1,242.0075,944.9301,30.7397,737.5688,18559.438,136.233,78.369,2.1166,1.4549,2.1483e-08,1.5828e-19,3.9784e-10,2.449e-05,2.067e-13,4.5464e-07,6,0.01,0.1,4.4766,0.017372,0.1318,16.8813,0.29472,0.54288,5.9998,0.01107,0.10521,712.8798,1024.9787,32.0153,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2146e-08,9.8917e-19,9.9457e-10,4.4765,0.017362,0.13176,9.1849,0.19291,0.43922,2.1483e-08,1.5827e-19,3.9783e-10,296.4289,1e-10,1e-05
5.2036,1.5178,1.232,-1.2291e-07,1.9608e-06,0.0014003,10.0079,1.2185,1.1039,4.8313,2.0626,1.4362,527.3922,4640.0546,68.1179,33.9301,0.01,0.1,240.129,946.0849,30.7585,731.7002,18622.3216,136.4636,77.7207,2.1339,1.4608,2.1305e-08,1.5958e-19,3.9947e-10,2.4288e-05,2.0839e-13,4.565e-07,6,0.01,0.1,4.4503,0.017556,0.1325,16.7879,0.29706,0.54503,5.9998,0.01108,0.10526,707.2744,1033.4154,32.1468,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0518e-07,2.1972e-08,9.9732e-19,9.9866e-10,4.4505,0.017547,0.13246,9.1341,0.19496,0.44155,2.1306e-08,1.5957e-19,3.9946e-10,292.9412,1e-10,1e-05
5.1523,1.5186,1.2323,-1.2304e-07,1.9608e-06,0.0014003,9.962,1.2314,1.1097,4.8299,2.0725,1.4396,522.9952,4645.5639,68.1584,33.9592,0.01,0.1,238.0989,947.1958,30.7765,720.8833,18556.9647,136.224,77.0772,2.1513,1.4667,2.1129e-08,1.6089e-19,4.0111e-10,2.4087e-05,2.1009e-13,4.5835e-07,6,0.01,0.1,4.4247,0.017742,0.1332,16.6957,0.29941,0.54718,5.9998,0.01109,0.10531,701.7409,1041.8707,32.278,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.18e-08,1.0055e-18,1.0027e-09,4.4245,0.017731,0.13316,9.0831,0.19702,0.44386,2.1129e-08,1.6088e-19,4.011e-10,289.493,1e-10,1e-05
5.0182,1.5184,1.2322,-1.2354e-07,1.9608e-06,0.0014003,9.9166,1.2443,1.1155,4.8313,2.0824,1.4431,518.1666,4650.8135,68.1969,34.048,0.01,0.1,236.4191,948.3221,30.7948,713.2328,18604.7135,136.3991,76.4273,2.1687,1.4727,2.095e-08,1.622e-19,4.0274e-10,2.3884e-05,2.1179e-13,4.602e-07,6,0.01,0.1,4.3989,0.017926,0.13389,16.6046,0.30176,0.54933,5.9997,0.0111,0.10536,696.2765,1050.3453,32.409,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.163e-08,1.0137e-18,1.0068e-09,4.3991,0.017917,0.13385,9.0336,0.19908,0.44618,2.0951e-08,1.6219e-19,4.0272e-10,286.0352,1e-10,1e-05
5.0922,1.5208,1.2332,-1.2318e-07,1.9608e-06,0.0014003,9.8716,1.2572,1.1212,4.8347,2.0924,1.4465,513.7476,4655.6678,68.2325,33.998,0.01,0.1,234.4501,949.3888,30.8122,715.3354,18645.1242,136.5472,75.8275,2.1862,1.4786,2.0786e-08,1.6351e-19,4.0436e-10,2.3696e-05,2.1349e-13,4.6205e-07,6,0.01,0.1,4.3739,0.018112,0.13458,16.5147,0.30412,0.55147,5.9998,0.01111,0.1054,690.8821,1058.8374,32.5398,0.0032,1e-08,0.0001,1.7888e-06,1.1093e-14,1.0533e-07,2.1463e-08,1.0218e-18,1.0109e-09,4.3741,0.018103,0.13455,8.9846,0.20115,0.44849,2.0786e-08,1.635e-19,4.0435e-10,282.5897,1e-10,1e-05
5.0043,1.521,1.2333,-1.2401e-07,1.9608e-06,0.0014003,9.8271,1.2701,1.127,4.826,2.1021,1.4498,510.0802,4660.7223,68.2695,33.9268,0.01,0.1,232.5028,950.4337,30.8291,706.5104,18642.6154,136.538,75.2061,2.2037,1.4845,2.0616e-08,1.6482e-19,4.0598e-10,2.3502e-05,2.152e-13,4.639e-07,6,0.01,0.1,4.3494,0.0183,0.13528,16.4259,0.30649,0.55361,5.9998,0.01112,0.10545,685.5558,1067.3475,32.6703,0.0032,1e-08,0.0001,1.7888e-06,1.1103e-14,1.0537e-07,2.1297e-08,1.0301e-18,1.0149e-09,4.3493,0.018289,0.13524,8.936,0.20322,0.45079,2.0616e-08,1.6481e-19,4.0597e-10,279.198,1e-10,1e-05
5.0021,1.5225,1.2339,-1.2413e-07,1.9608e-06,0.0014003,9.783,1.2831,1.1327,4.825,2.1119,1.4532,505.0169,4665.9063,68.3074,34.0687,0.01,0.1,230.3568,951.4281,30.8452,698.5212,18652.7447,136.5751,74.6165,2.2212,1.4904,2.0454e-08,1.6614e-19,4.076e-10,2.3318e-05,2.1691e-13,4.6574e-07,6,0.01,0.1,4.3246,0.018485,0.13596,16.3384,0.30885,0.55575,5.9998,0.01113,0.1055,680.3022,1075.8761,32.8005,0.0032,1e-08,0.0001,1.7888e-06,1.1113e-14,1.0542e-07,2.1134e-08,1.0383e-18,1.019e-09,4.325,0.018477,0.13593,8.8887,0.2053,0.4531,2.0454e-08,1.6613e-19,4.0759e-10,275.8582,1e-10,1e-05
4.8877,1.5224,1.2338,-1.2353e-07,1.9608e-06,0.0014003,9.7393,1.2961,1.1385,4.8223,2.1217,1.4566,500.7406,4670.082,68.338,33.9862,0.01,0.1,228.2671,952.4052,30.8611,696.7531,18708.6265,136.7795,73.9978,2.2387,1.4962,2.0285e-08,1.6746e-19,4.0922e-10,2.3124e-05,2.1863e-13,4.6758e-07,6,0.01,0.1,4.301,0.018675,0.13666,16.2519,0.31123,0.55788,5.9998,0.01114,0.10555,675.1153,1084.4224,32.9306,0.0032,1e-08,0.0001,1.7888e-06,1.1123e-14,1.0547e-07,2.0973e-08,1.0465e-18,1.023e-09,4.3006,0.018663,0.13661,8.8406,0.20737,0.45538,2.0285e-08,1.6745e-19,4.0921e-10,272.4813,1e-10,1e-05
4.8794,1.5237,1.2344,-1.2329e-07,1.9608e-06,0.0014003,9.6962,1.3091,1.1442,4.8232,2.1316,1.46,496.213,4674.998,68.374,33.9959,0.01,0.1,226.6041,953.4189,30.8775,690.0607,18673.0681,136.6494,73.4134,2.2563,1.5021,2.0125e-08,1.6878e-19,4.1083e-10,2.2942e-05,2.2035e-13,4.6941e-07,6,0.01,0.1,4.2771,0.018862,0.13734,16.1666,0.31361,0.56001,5.9998,0.01115,0.10559,669.9985,1092.988,33.0604,0.0032,1e-08,0.0001,1.7888e-06,1.1133e-14,1.0551e-07,2.0814e-08,1.0548e-18,1.027e-09,4.2771,0.018851,0.1373,8.7947,0.20946,0.45767,2.0125e-08,1.6877e-19,4.1082e-10,269.1455,1e-10,1e-05
4.8367,1.5245,1.2347,-1.2286e-07,1.9608e-06,0.0014003,9.6534,1.3221,1.1498,4.8222,2.1415,1.4634,492.1647,4679.8353,68.4093,34.0606,0.01,0.1,224.1041,954.2971,30.8917,681.1957,18678.1543,136.668,72.8337,2.274,1.508,1.9966e-08,1.7011e-19,4.1244e-10,2.2761e-05,2.2207e-13,4.7124e-07,6,0.01,0.1,4.2535,0.019049,0.13802,16.0825,0.31599,0.56213,5.9998,0.01116,0.10564,664.9516,1101.5707,33.1899,0.0032,1e-08,0.0001,1.7888e-06,1.1143e-14,1.0556e-07,2.0657e-08,1.0631e-18,1.0311e-09,4.2535,0.019039,0.13798,8.7484,0.21154,0.45994,1.9965e-08,1.701e-19,4.1243e-10,265.7933,1e-10,1e-05
4.7472,1.5247,1.2348,-1.2127e-07,1.9608e-06,0.0014003,9.6111,1.3352,1.1555,4.8218,2.1514,1.4668,487.8627,4684.2547,68.4416,34.0154,0.01,0.1,222.528,955.2826,30.9076,682.7024,18811.1253,137.1537,72.2767,2.2917,1.5138,1.9813e-08,1.7144e-19,4.1405e-10,2.2586e-05,2.2379e-13,4.7307e-07,6,0.01,0.1,4.2301,0.019235,0.13869,15.9995,0.31838,0.56425,5.9998,0.01117,0.10569,659.9725,1110.1706,33.3192,0.0032,1e-08,0.0001,1.7888e-06,1.1153e-14,1.0561e-07,2.0502e-08,1.0714e-18,1.0351e-09,4.2303,0.019227,0.13866,8.7027,0.21363,0.4622,1.9814e-08,1.7143e-19,4.1404e-10,262.4701,1e-10,1e-05
4.6787,1.5252,1.235,-1.2082e-07,1.9608e-06,0.0014003,9.5693,1.3483,1.1612,4.8225,2.1613,1.4701,483.9902,4688.7687,68.4746,33.9865,0.01,0.1,220.3201,956.1598,30.9218,674.6428,18808.5651,137.1443,71.6927,2.3094,1.5197,1.9652e-08,1.7276e-19,4.1565e-10,2.2404e-05,2.2552e-13,4.7489e-07,6,0.01,0.1,4.2072,0.019424,0.13937,15.9177,0.32077,0.56637,5.9998,0.01118,0.10574,655.0611,1118.7891,33.4483,0.0032,1e-08,0.0001,1.7888e-06,1.1163e-14,1.0566e-07,2.035e-08,1.0797e-18,1.0391e-09,4.2075,0.019416,0.13934,8.6579,0.21573,0.46447,1.9653e-08,1.7276e-19,4.1564e-10,259.1927,1e-10,1e-05
4.6599,1.5263,1.2354,-1.1938e-07,1.9608e-06,0.0014003,9.528,1.3615,1.1668,4.8172,2.171,1.4734,479.4997,4693.089,68.5061,34.0391,0.01,0.1,218.6231,957.0901,30.9369,667.547,18770.0573,137.0039,71.1434,2.3271,1.5255,1.9502e-08,1.741e-19,4.1725e-10,2.2232e-05,2.2726e-13,4.7671e-07,6,0.01,0.1,4.1852,0.019616,0.14006,15.837,0.32317,0.56848,5.9998,0.01119,0.10578,650.2208,1127.4247,33.5771,0.0032,1e-08,0.0001,1.7888e-06,1.1173e-14,1.057e-07,2.0199e-08,1.088e-18,1.0431e-09,4.185,0.019605,0.14002,8.6138,0.21783,0.46673,1.9502e-08,1.7409e-19,4.1724e-10,255.8709,1e-10,1e-05
4.653,1.5276,1.2359,-1.1854e-07,1.9608e-06,0.0014003,9.487,1.3746,1.1724,4.8176,2.1809,1.4768,475.1746,4697.1357,68.5357,33.9548,0.01,0.1,216.8658,957.9964,30.9515,662.5572,18785.4742,137.0601,70.589,2.3449,1.5313,1.935e-08,1.7544e-19,4.1885e-10,2.2059e-05,2.2899e-13,4.7853e-07,6,0.01,0.1,4.1627,0.019804,0.14073,15.7574,0.32558,0.57059,5.9998,0.0112,0.10583,645.4454,1136.0775,33.7057,0.0032,1e-08,0.0001,1.7888e-06,1.1183e-14,1.0575e-07,2.0051e-08,1.0964e-18,1.0471e-09,4.1628,0.019794,0.14069,8.5701,0.21994,0.46898,1.9351e-08,1.7543e-19,4.1884e-10,252.7382,1e-10,1e-05
4.6294,1.5286,1.2364,-1.1729e-07,1.9608e-06,0.0014003,9.4465,1.3878,1.1781,4.8229,2.191,1.4802,471.0712,4701.472,68.5673,34.0854,0.01,0.1,214.8788,958.8454,30.9652,660.2762,18793.2073,137.0883,70.0456,2.3627,1.5371,1.9201e-08,1.7677e-19,4.2044e-10,2.1889e-05,2.3073e-13,4.8035e-07,6,0.01,0.1,4.1411,0.019995,0.1414,15.679,0.32799,0.5727,5.9998,0.01121,0.10588,640.7393,1144.7473,33.8341,0.0032,1e-08,0.0001,1.7888e-06,1.1193e-14,1.058e-07,1.9905e-08,1.1048e-18,1.0511e-09,4.1409,0.019984,0.14136,8.5267,0.22204,0.47122,1.9202e-08,1.7677e-19,4.2044e-10,249.4714,1e-10,1e-05
4.5927,1.5295,1.2367,-1.1628e-07,1.9608e-06,0.0014003,9.4065,1.401,1.1836,4.8343,2.2014,1.4837,466.7307,4705.5541,68.597,33.949,0.01,0.1,212.6049,959.6379,30.978,653.035,18816.3784,137.1728,69.4936,2.3806,1.5429,1.905e-08,1.7812e-19,4.2204e-10,2.1717e-05,2.3248e-13,4.8216e-07,6,0.01,0.1,4.1193,0.020184,0.14207,15.6017,0.3304,0.5748,5.9998,0.01122,0.10592,636.0995,1153.4356,33.9623,0.0032,1e-08,0.0001,1.7888e-06,1.1203e-14,1.0585e-07,1.9761e-08,1.1131e-18,1.0551e-09,4.1195,0.020175,0.14204,8.485,0.22417,0.47346,1.905e-08,1.7811e-19,4.2203e-10,246.3006,1e-10,1e-05
4.4773,1.5291,1.2366,-1.1661e-07,1.9608e-06,0.0014003,9.3669,1.4143,1.1892,4.8296,2.2111,1.487,462.6647,4709.7515,68.6276,33.8673,0.01,0.1,210.9772,960.5106,30.9921,652.2522,18839.6216,137.2575,68.9995,2.3984,1.5487,1.8914e-08,1.7946e-19,4.2363e-10,2.1562e-05,2.3422e-13,4.8397e-07,6,0.01,0.1,4.0982,0.020375,0.14274,15.5254,0.33282,0.5769,5.9998,0.01123,0.10597,631.5267,1162.14,34.0902,0.0032,1e-08,0.0001,1.7888e-06,1.1213e-14,1.0589e-07,1.9619e-08,1.1215e-18,1.059e-09,4.0983,0.020366,0.14271,8.4431,0.22628,0.47569,1.8914e-08,1.7945e-19,4.2361e-10,243.1513,1e-10,1e-05
4.4556,1.5302,1.237,-1.1515e-07,1.9608e-06,0.0014003,9.3277,1.4275,1.1948,4.8199,2.2206,1.4902,458.6954,4713.8872,68.6578,33.9527,0.01,0.1,208.8202,961.284,31.0046,639.5127,18777.8578,137.0323,68.4696,2.4164,1.5545,1.8769e-08,1.8081e-19,4.2521e-10,2.1397e-05,2.3597e-13,4.8577e-07,6,0.01,0.1,4.0772,0.020566,0.14341,15.4504,0.33524,0.579,5.9998,0.01124,0.10602,627.0218,1170.8625,34.2179,0.0032,1e-08,0.0001,1.7887e-06,1.1223e-14,1.0594e-07,1.9479e-08,1.13e-18,1.063e-09,4.0771,0.020556,0.14337,8.4011,0.2284,0.47791,1.8769e-08,1.808e-19,4.2521e-10,240.0437,1e-10,1e-05
4.5073,1.5323,1.2379,-1.148e-07,1.9608e-06,0.0014003,9.289,1.4408,1.2003,4.8256,2.2308,1.4936,454.497,4716.9184,68.6798,34.0271,0.01,0.1,207.0343,962.0998,31.0177,637.4013,18870.6894,137.3706,67.9538,2.4343,1.5602,1.8628e-08,1.8215e-19,4.2679e-10,2.1236e-05,2.3773e-13,4.8757e-07,6,0.01,0.1,4.0567,0.020758,0.14408,15.3763,0.33767,0.58109,5.9998,0.01125,0.10607,622.5779,1179.6013,34.3453,0.0032,1e-08,0.0001,1.7887e-06,1.1233e-14,1.0599e-07,1.9341e-08,1.1384e-18,1.067e-09,4.0566,0.020748,0.14404,8.3607,0.23053,0.48013,1.8628e-08,1.8214e-19,4.2678e-10,236.9554,1e-10,1e-05
4.4171,1.5323,1.2379,-1.1431e-07,1.9608e-06,0.0014003,9.2506,1.4541,1.2059,4.8231,2.2406,1.4968,450.1955,4720.7514,68.7077,33.9655,0.01,0.1,205.1787,962.8896,31.0305,636.0836,18907.0741,137.503,67.451,2.4523,1.566,1.849e-08,1.8351e-19,4.2838e-10,2.1078e-05,2.3948e-13,4.8937e-07,6,0.01,0.1,4.0361,0.020948,0.14473,15.3034,0.3401,0.58318,5.9998,0.01126,0.10611,618.2031,1188.3572,34.4726,0.0032,1e-08,0.0001,1.7887e-06,1.1243e-14,1.0603e-07,1.9205e-08,1.1468e-18,1.0709e-09,4.0361,0.020939,0.1447,8.32,0.23265,0.48234,1.849e-08,1.835e-19,4.2837e-10,233.8565,1e-10,1e-05
4.4336,1.5339,1.2385,-1.1307e-07,1.9608e-06,0.0014003,9.2128,1.4675,1.2114,4.8177,2.2502,1.5001,446.2057,4724.6912,68.7364,33.9806,0.01,0.1,203.3751,963.6748,31.0431,626.2331,18943.5739,137.6357,66.967,2.4703,1.5717,1.8358e-08,1.8486e-19,4.2996e-10,2.0927e-05,2.4124e-13,4.9117e-07,6,0.01,0.1,4.0164,0.021142,0.1454,15.2315,0.34254,0.58527,5.9998,0.01127,0.10616,613.891,1197.1296,34.5996,0.0032,1e-08,0.0001,1.7887e-06,1.1253e-14,1.0608e-07,1.9071e-08,1.1553e-18,1.0749e-09,4.0163,0.021131,0.14537,8.2809,0.23479,0.48456,1.8358e-08,1.8485e-19,4.2995e-10,230.8594,1e-10,1e-05
4.4356,1.5353,1.2391,-1.1286e-07,1.9608e-06,0.0014003,9.1753,1.4808,1.2169,4.818,2.2601,1.5034,442.6925,4728.9159,68.7671,34.0534,0.01,0.1,201.4218,964.4172,31.0551,622.9575,18920.1141,137.5504,66.4847,2.4884,1.5775,1.8225e-08,1.8622e-19,4.3153e-10,2.0776e-05,2.4301e-13,4.9296e-07,6,0.01,0.1,3.9966,0.021334,0.14606,15.1607,0.34498,0.58735,5.9998,0.01128,0.10621,609.6419,1205.9183,34.7263,0.0032,1e-08,0.0001,1.7887e-06,1.1263e-14,1.0613e-07,1.8939e-08,1.1638e-18,1.0788e-09,3.9965,0.021324,0.14603,8.2419,0.23693,0.48676,1.8225e-08,1.8621e-19,4.3152e-10,227.8142,1e-10,1e-05
4.3149,1.5348,1.2389,-1.1281e-07,1.9608e-06,0.0014003,9.1383,1.4942,1.2224,4.8238,2.2703,1.5068,438.3202,4732.3952,68.7924,33.9314,0.01,0.1,199.6511,965.1798,31.0673,617.047,18914.9376,137.5316,66.0081,2.5065,1.5832,1.8094e-08,1.8758e-19,4.331e-10,2.0628e-05,2.4477e-13,4.9475e-07,6,0.01,0.1,3.9774,0.021529,0.14673,15.091,0.34742,0.58943,5.9998,0.01129,0.10625,605.4593,1214.7247,34.8529,0.0032,1e-08,0.0001,1.7887e-06,1.1273e-14,1.0617e-07,1.8809e-08,1.1723e-18,1.0827e-09,3.977,0.021516,0.14668,8.203,0.23907,0.48895,1.8095e-08,1.8757e-19,4.331e-10,224.7873,1e-10,1e-05
4.3122,1.5361,1.2394,-1.1127e-07,1.9608e-06,0.0014003,9.1017,1.5077,1.2279,4.8186,2.28,1.51,434.2478,4735.6689,68.8162,34.0362,0.01,0.1,197.8665,965.927,31.0794,607.2129,18891.5525,137.4465,65.5441,2.5246,1.5889,1.7967e-08,1.8894e-19,4.3467e-10,2.0483e-05,2.4655e-13,4.9653e-07,6,0.01,0.1,3.9578,0.021719,0.14737,15.0223,0.34987,0.5915,5.9998,0.0113,0.1063,601.338,1223.5473,34.9792,0.0032,1e-08,0.0001,1.7887e-06,1.1283e-14,1.0622e-07,1.8681e-08,1.1808e-18,1.0866e-09,3.9581,0.021711,0.14735,8.166,0.24123,0.49115,1.7967e-08,1.8893e-19,4.3467e-10,221.9125,1e-10,1e-05
4.1882,1.5354,1.2391,-1.1043e-07,1.9608e-06,0.0014003,9.0655,1.5211,1.2333,4.8048,2.2892,1.513,430.4984,4739.451,68.8437,33.9858,0.01,0.1,196.2266,966.6825,31.0915,607.0589,18946.2696,137.6454,65.0651,2.5428,1.5946,1.7836e-08,1.903e-19,4.3624e-10,2.0333e-05,2.4832e-13,4.9832e-07,6,0.01,0.1,3.9395,0.021916,0.14804,14.9546,0.35233,0.59357,5.9998,0.01131,0.10635,597.277,1232.3867,35.1054,0.0032,1e-08,0.0001,1.7887e-06,1.1293e-14,1.0627e-07,1.8555e-08,1.1893e-18,1.0906e-09,3.9393,0.021904,0.148,8.1287,0.24338,0.49334,1.7836e-08,1.9029e-19,4.3622e-10,218.9553,1e-10,1e-05
