Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5372,1.5029,1.2259,-8.5474e-08,1.9608e-06,0.0014003,11.4711,1.0175,1.0087,4.9339,1.9137,1.3834,542.1138,4542.3581,67.397,33.9986,0.01,0.1,246.8277,925.5741,30.4232,859.9796,18149.4526,134.7199,89.1435,0.7339,0.85668,2.4436e-08,5.4377e-20,2.3319e-10,2.7857e-05,7.1669e-14,2.6771e-07,6,0.01,0.1,5.0662,0.026058,0.16143,18.9889,0.40117,0.63338,5.9999,0.01092,0.1045,839.3356,1408.2177,37.5262,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.6074e-08,1.359e-18,1.1658e-09,5.0657,0.026049,0.1614,10.2888,0.1628,0.40349,2.4436e-08,5.4367e-20,2.3317e-10,192.6753,0.2642,0.51401
6.492,1.5039,1.2264,-8.5067e-08,1.9608e-06,0.0014003,11.4253,1.0299,1.0148,4.9333,1.9236,1.387,540.9453,4551.3899,67.464,34.0001,0.01,0.1,245.5842,927.3059,30.4517,854.8027,18147.0628,134.711,88.3736,0.74134,0.86101,2.4225e-08,5.4936e-20,2.3439e-10,2.7617e-05,7.2396e-14,2.6906e-07,6,0.01,0.1,5.0368,0.026376,0.16241,18.8842,0.40517,0.63653,5.9999,0.01093,0.10455,833.0519,1422.6219,37.7177,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.5879e-08,1.3729e-18,1.1717e-09,5.0357,0.026367,0.16238,10.23,0.16479,0.40595,2.4225e-08,5.4927e-20,2.3436e-10,190.871,0.26688,0.51661
6.4471,1.505,1.2268,-8.4717e-08,1.9608e-06,0.0014003,11.3798,1.0424,1.021,4.9328,1.9336,1.3905,538.5688,4559.4723,67.5239,33.9987,0.01,0.1,244.3182,928.9841,30.4792,853.2695,18233.7406,135.0324,87.6107,0.74871,0.86528,2.4016e-08,5.5491e-20,2.3557e-10,2.7378e-05,7.3115e-14,2.704e-07,6,0.01,0.1,5.0077,0.026694,0.16338,18.7805,0.40918,0.63967,5.9999,0.01094,0.10459,826.8289,1437.0629,37.9086,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5686e-08,1.3869e-18,1.1777e-09,5.0077,0.026684,0.16335,10.1759,0.16678,0.40838,2.4016e-08,5.5481e-20,2.3554e-10,189.0559,0.26954,0.51917
6.4024,1.5061,1.2272,-8.4809e-08,1.9608e-06,0.0014003,11.3346,1.0548,1.027,4.9322,1.9435,1.3941,536.0738,4567.2936,67.5818,33.9998,0.01,0.1,243.0314,930.6108,30.5059,850.0704,18272.5348,135.1759,86.8556,0.75597,0.86946,2.3809e-08,5.6036e-20,2.3672e-10,2.7142e-05,7.3824e-14,2.7171e-07,6,0.01,0.1,4.979,0.027014,0.16436,18.6777,0.41321,0.64281,5.9999,0.01095,0.10464,820.6629,1451.5394,38.0991,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5494e-08,1.4008e-18,1.1836e-09,4.9792,0.027003,0.16433,10.1205,0.16877,0.41082,2.3809e-08,5.6026e-20,2.367e-10,187.2754,0.27215,0.52168
6.358,1.5071,1.2276,-8.4755e-08,1.9608e-06,0.0014003,11.2897,1.0673,1.0331,4.9316,1.9535,1.3977,532.1533,4574.6386,67.6361,33.9993,0.01,0.1,241.7355,932.1885,30.5318,843.1464,18262.8293,135.14,86.1103,0.76396,0.87405,2.3605e-08,5.6636e-20,2.3798e-10,2.6909e-05,7.4605e-14,2.7314e-07,6,0.01,0.1,4.9505,0.027333,0.16533,18.576,0.41724,0.64594,5.9999,0.01096,0.10469,814.5572,1466.053,38.2891,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.5305e-08,1.4148e-18,1.1895e-09,4.9497,0.027324,0.1653,10.0625,0.17078,0.41325,2.3605e-08,5.6626e-20,2.3796e-10,185.4197,0.27503,0.52443
6.3139,1.5081,1.228,-8.4858e-08,1.9608e-06,0.0014003,11.245,1.0799,1.0392,4.9311,1.9634,1.4012,528.6987,4581.7032,67.6883,33.9983,0.01,0.1,240.4064,933.7192,30.5568,840.8343,18309.0623,135.311,85.371,0.77149,0.87835,2.3402e-08,5.7202e-20,2.3917e-10,2.6678e-05,7.534e-14,2.7448e-07,6,0.01,0.1,4.9222,0.027654,0.1663,18.4752,0.42128,0.64906,5.9999,0.01097,0.10474,808.5102,1480.602,38.4786,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.5117e-08,1.4289e-18,1.1954e-09,4.9223,0.027644,0.16627,10.0094,0.17278,0.41566,2.3402e-08,5.7192e-20,2.3915e-10,183.6296,0.27774,0.52701
6.2701,1.5091,1.2284,-8.3875e-08,1.9608e-06,0.0014003,11.2006,1.0924,1.0452,4.9305,1.9734,1.4048,525.2978,4588.7546,67.7403,34.0002,0.01,0.1,239.0779,935.2051,30.5811,835.0771,18313.9478,135.329,84.6378,0.77826,0.88219,2.3201e-08,5.7711e-20,2.4023e-10,2.6449e-05,7.6001e-14,2.7568e-07,6,0.01,0.1,4.8943,0.027976,0.16726,18.3754,0.42533,0.65217,5.9999,0.01098,0.10479,802.5236,1495.1866,38.6676,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4931e-08,1.443e-18,1.2012e-09,4.8942,0.027966,0.16723,9.9544,0.17479,0.41807,2.3201e-08,5.7701e-20,2.4021e-10,181.786,0.28017,0.52931
6.2265,1.5101,1.2288,-8.345e-08,1.9608e-06,0.0014003,11.1565,1.105,1.0512,4.93,1.9833,1.4083,522.5073,4595.537,67.7904,33.9992,0.01,0.1,237.7238,936.6479,30.6047,835.169,18426.9042,135.7457,83.9203,0.78589,0.8865,2.3004e-08,5.8284e-20,2.4142e-10,2.6225e-05,7.6746e-14,2.7703e-07,6,0.01,0.1,4.8667,0.028298,0.16822,18.2766,0.42939,0.65528,5.9999,0.01099,0.10483,796.5964,1509.806,38.8562,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.4747e-08,1.4571e-18,1.2071e-09,4.8669,0.028288,0.16819,9.9014,0.1768,0.42048,2.3005e-08,5.8275e-20,2.414e-10,179.9941,0.28292,0.5319
6.1833,1.511,1.2292,-8.3095e-08,1.9608e-06,0.0014003,11.1127,1.1176,1.0572,4.9294,1.9933,1.4118,519.1822,4601.9015,67.8373,33.9997,0.01,0.1,236.368,938.0496,30.6276,827.6373,18389.927,135.6095,83.1997,0.79323,0.89064,2.2807e-08,5.8836e-20,2.4256e-10,2.6e-05,7.7463e-14,2.7832e-07,6,0.01,0.1,4.8393,0.028621,0.16918,18.1789,0.43346,0.65838,5.9999,0.011,0.10488,790.7329,1524.4617,39.0444,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.4565e-08,1.4712e-18,1.2129e-09,4.8397,0.028611,0.16915,9.8483,0.17882,0.42287,2.2807e-08,5.8826e-20,2.4254e-10,178.166,0.28556,0.53438
6.1403,1.512,1.2296,-8.3271e-08,1.9608e-06,0.0014003,11.0692,1.1303,1.0631,4.9289,2.0032,1.4154,518.0778,4609.171,67.8909,34,0.01,0.1,234.994,939.4121,30.6498,823.5585,18426.9196,135.7458,82.4957,0.80086,0.89491,2.2614e-08,5.941e-20,2.4374e-10,2.578e-05,7.8208e-14,2.7966e-07,6,0.01,0.1,4.8123,0.028945,0.17013,18.0822,0.43754,0.66147,5.9999,0.01101,0.10493,784.9303,1539.1516,39.232,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.4384e-08,1.4854e-18,1.2188e-09,4.8121,0.028935,0.1701,9.794,0.18085,0.42526,2.2614e-08,5.94e-20,2.4372e-10,176.3567,0.28831,0.53694
6.0977,1.5129,1.23,-8.2781e-08,1.9608e-06,0.0014003,11.026,1.143,1.0691,4.9284,2.0132,1.4189,514.5905,4615.485,67.9374,34.0019,0.01,0.1,233.6124,940.7368,30.6714,815.5594,18372.7345,135.5461,81.7981,0.80867,0.89926,2.2423e-08,5.9996e-20,2.4494e-10,2.5562e-05,7.8971e-14,2.8102e-07,6,0.01,0.1,4.7855,0.02927,0.17108,17.9865,0.44163,0.66455,5.9999,0.01102,0.10498,779.1903,1553.8765,39.4192,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.4206e-08,1.4996e-18,1.2246e-09,4.7854,0.02926,0.17106,9.7418,0.18288,0.42764,2.2423e-08,5.9986e-20,2.4492e-10,174.5561,0.29112,0.53956
6.0553,1.5139,1.2304,-8.2671e-08,1.9608e-06,0.0014003,10.9831,1.1557,1.075,4.9278,2.0231,1.4224,509.7629,4620.6129,67.9751,34.0015,0.01,0.1,232.2237,942.0256,30.6924,814.9485,18466.5478,135.8917,81.1079,0.81655,0.90363,2.2233e-08,6.0588e-20,2.4615e-10,2.5346e-05,7.974e-14,2.8238e-07,6,0.01,0.1,4.759,0.029595,0.17203,17.8919,0.44573,0.66763,5.9999,0.01103,0.10502,773.5114,1568.636,39.606,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.403e-08,1.5138e-18,1.2304e-09,4.7589,0.029585,0.172,9.69,0.18491,0.43001,2.2234e-08,6.0578e-20,2.4613e-10,172.7305,0.29396,0.54218
6.0133,1.5148,1.2308,-8.1815e-08,1.9608e-06,0.0014003,10.9406,1.1684,1.0809,4.9273,2.0331,1.4259,507.9373,4627.134,68.023,33.9997,0.01,0.1,230.8207,943.2799,30.7129,807.4311,18429.4134,135.755,80.4249,0.82351,0.90747,2.2046e-08,6.1111e-20,2.4721e-10,2.5133e-05,8.042e-14,2.8358e-07,6,0.01,0.1,4.7328,0.029921,0.17298,17.7983,0.44984,0.6707,5.9999,0.01104,0.10507,767.8966,1583.4308,39.7923,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.3855e-08,1.5281e-18,1.2362e-09,4.7327,0.029912,0.17295,9.6389,0.18695,0.43237,2.2046e-08,6.1101e-20,2.4719e-10,170.9367,0.29646,0.54448
5.9715,1.5157,1.2311,-8.1679e-08,1.9608e-06,0.0014003,10.8983,1.1812,1.0868,4.9268,2.043,1.4293,504.2197,4632.841,68.065,34.0012,0.01,0.1,229.4169,944.5013,30.7327,804.4614,18476.4941,135.9283,79.7528,0.83114,0.91167,2.1862e-08,6.1684e-20,2.4836e-10,2.4923e-05,8.1165e-14,2.8489e-07,6,0.01,0.1,4.707,0.030248,0.17392,17.7057,0.45396,0.67377,5.9999,0.01105,0.10512,762.3428,1598.2582,39.9782,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.3683e-08,1.5424e-18,1.2419e-09,4.7059,0.03024,0.1739,9.5858,0.189,0.43474,2.1862e-08,6.1674e-20,2.4834e-10,169.165,0.29921,0.547
5.93,1.5166,1.2315,-8.145e-08,1.9608e-06,0.0014003,10.8563,1.194,1.0927,4.9262,2.053,1.4328,500.9551,4638.7843,68.1086,34,0.01,0.1,228.0111,945.6911,30.7521,799.6096,18496.394,136.0014,79.0863,0.83886,0.91589,2.1679e-08,6.2264e-20,2.4953e-10,2.4714e-05,8.1919e-14,2.8621e-07,6,0.01,0.1,4.6814,0.030576,0.17486,17.6142,0.45809,0.67682,5.9999,0.01106,0.10517,756.8541,1613.1206,40.1637,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3512e-08,1.5568e-18,1.2477e-09,4.6818,0.030566,0.17483,9.5394,0.19103,0.43708,2.1679e-08,6.2254e-20,2.4951e-10,167.4016,0.30199,0.54953
5.889,1.5175,1.2319,-8.1337e-08,1.9608e-06,0.0014003,10.8146,1.2068,1.0986,4.9257,2.0629,1.4363,498.2878,4644.239,68.1487,33.9989,0.01,0.1,226.6009,946.8507,30.7709,793.3856,18469.0604,135.9009,78.433,0.84667,0.92015,2.15e-08,6.2851e-20,2.507e-10,2.451e-05,8.2682e-14,2.8754e-07,6,0.01,0.1,4.6561,0.030904,0.1758,17.5238,0.46223,0.67987,5.9999,0.01107,0.10521,751.4277,1628.017,40.3487,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3344e-08,1.5711e-18,1.2535e-09,4.6559,0.030895,0.17577,9.4883,0.19309,0.43942,2.15e-08,6.2842e-20,2.5068e-10,165.6314,0.3048,0.55209
5.8481,1.5184,1.2322,-8.1836e-08,1.9608e-06,0.0014003,10.7733,1.2197,1.1044,4.9252,2.0729,1.4397,495.7788,4649.4573,68.1869,33.9992,0.01,0.1,225.1833,947.9815,30.7893,790.3229,18536.3238,136.1482,77.7863,0.85445,0.92436,2.1323e-08,6.3436e-20,2.5186e-10,2.4308e-05,8.3441e-14,2.8886e-07,6,0.01,0.1,4.6311,0.031234,0.17673,17.4344,0.46637,0.68292,5.9999,0.01108,0.10526,746.0641,1642.9459,40.5333,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3177e-08,1.5856e-18,1.2592e-09,4.6303,0.031225,0.1767,9.4379,0.19515,0.44176,2.1323e-08,6.3426e-20,2.5185e-10,163.8482,0.3076,0.55462
5.8076,1.5193,1.2326,-8.0754e-08,1.9608e-06,0.0014003,10.7323,1.2326,1.1102,4.9247,2.0828,1.4432,491.7828,4655.0336,68.2278,33.9999,0.01,0.1,223.758,949.0846,30.8072,786.6368,18578.9293,136.3045,77.1443,0.86157,0.92821,2.1147e-08,6.3972e-20,2.5293e-10,2.4108e-05,8.4137e-14,2.9006e-07,6,0.01,0.1,4.6064,0.031564,0.17766,17.3461,0.47053,0.68595,5.9999,0.01109,0.10531,740.7643,1657.9089,40.7174,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3012e-08,1.6e-18,1.2649e-09,4.6071,0.031553,0.17763,9.3932,0.1972,0.44408,2.1147e-08,6.3962e-20,2.5291e-10,162.0837,0.31016,0.55692
5.7674,1.5201,1.2329,-8.0552e-08,1.9608e-06,0.0014003,10.6915,1.2455,1.116,4.9242,2.0928,1.4466,489.8227,4660.3135,68.2665,34.001,0.01,0.1,222.3329,950.1612,30.8247,781.4611,18578.9375,136.3046,76.5174,0.86986,0.93266,2.0975e-08,6.4594e-20,2.5415e-10,2.3912e-05,8.4946e-14,2.9146e-07,6,0.01,0.1,4.5821,0.031894,0.17859,17.2588,0.4747,0.68898,5.9999,0.0111,0.10536,735.5257,1672.9059,40.9012,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.285e-08,1.6145e-18,1.2706e-09,4.5828,0.031883,0.17856,9.3456,0.19927,0.4464,2.0975e-08,6.4585e-20,2.5414e-10,160.3244,0.31315,0.5596
5.7275,1.521,1.2333,-8.0052e-08,1.9608e-06,0.0014003,10.6511,1.2584,1.1218,4.9237,2.1027,1.4501,486.0358,4665.074,68.3013,34.0007,0.01,0.1,220.9048,951.2126,30.8417,779.3743,18647.0057,136.554,75.8936,0.87727,0.93663,2.0804e-08,6.5151e-20,2.5525e-10,2.3717e-05,8.567e-14,2.9269e-07,6,0.01,0.1,4.558,0.032226,0.17951,17.1725,0.47887,0.692,5.9999,0.01111,0.1054,730.3526,1687.9352,41.0845,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.2689e-08,1.629e-18,1.2763e-09,4.5575,0.032216,0.17949,9.2954,0.20135,0.44872,2.0804e-08,6.5141e-20,2.5523e-10,158.5721,0.31582,0.56198
5.6879,1.5218,1.2336,-7.9776e-08,1.9608e-06,0.0014003,10.6111,1.2714,1.1276,4.9232,2.1126,1.4535,482.9884,4670.0356,68.3377,33.9999,0.01,0.1,219.476,952.2396,30.8584,774.3003,18652.0758,136.5726,75.2798,0.88512,0.94081,2.0636e-08,6.5741e-20,2.564e-10,2.3525e-05,8.6437e-14,2.94e-07,6,0.01,0.1,4.5342,0.032558,0.18044,17.0874,0.48305,0.69502,5.9999,0.01112,0.10545,725.2417,1702.9983,41.2674,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.253e-08,1.6435e-18,1.282e-09,4.5346,0.032547,0.18041,9.2509,0.20342,0.45102,2.0636e-08,6.5731e-20,2.5638e-10,156.8471,0.31864,0.56449
5.6486,1.5227,1.234,-7.9252e-08,1.9608e-06,0.0014003,10.5713,1.2844,1.1333,4.9227,2.1226,1.4569,479.7647,4674.9663,68.3737,33.9991,0.01,0.1,218.0506,953.2434,30.8746,770.7762,18705.3934,136.7677,74.6729,0.89287,0.94492,2.047e-08,6.6323e-20,2.5753e-10,2.3335e-05,8.7193e-14,2.9528e-07,6,0.01,0.1,4.5107,0.032891,0.18136,17.0032,0.48725,0.69803,5.9999,0.01113,0.1055,720.1935,1718.0921,41.4499,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.2373e-08,1.6581e-18,1.2877e-09,4.5106,0.032881,0.18133,9.2035,0.2055,0.45333,2.047e-08,6.6314e-20,2.5751e-10,155.147,0.32143,0.56695
5.6097,1.5235,1.2343,-7.9723e-08,1.9608e-06,0.0014003,10.5318,1.2974,1.139,4.9221,2.1325,1.4603,476.3861,4679.9789,68.4104,33.9992,0.01,0.1,216.6293,954.2251,30.8905,763.9695,18692.682,136.7212,74.0797,0.90101,0.94921,2.0307e-08,6.6935e-20,2.5872e-10,2.315e-05,8.7988e-14,2.9663e-07,6,0.01,0.1,4.4875,0.033224,0.18227,16.9201,0.49145,0.70103,5.9999,0.01114,0.10555,715.208,1733.2195,41.632,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.2218e-08,1.6727e-18,1.2933e-09,4.487,0.033215,0.18225,9.157,0.20759,0.45562,2.0307e-08,6.6925e-20,2.587e-10,153.4403,0.32436,0.56953
5.571,1.5243,1.2346,-7.9249e-08,1.9608e-06,0.0014003,10.4927,1.3105,1.1448,4.9217,2.1425,1.4637,474.1659,4684.43,68.4429,34.0014,0.01,0.1,215.2044,955.1854,30.9061,758.0165,18662.2331,136.6098,73.4908,0.90885,0.95334,2.0146e-08,6.7524e-20,2.5985e-10,2.2966e-05,8.8754e-14,2.9792e-07,6,0.01,0.1,4.4646,0.033558,0.18319,16.8381,0.49566,0.70403,5.9999,0.01115,0.10559,710.2865,1748.3796,41.8136,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.2065e-08,1.6873e-18,1.299e-09,4.4653,0.033547,0.18316,9.115,0.20967,0.4579,2.0146e-08,6.7514e-20,2.5983e-10,151.7528,0.32719,0.572
5.5328,1.5251,1.235,-7.8847e-08,1.9608e-06,0.0014003,10.4539,1.3236,1.1505,4.9212,2.1524,1.4671,469.4019,4688.6434,68.4737,33.9995,0.01,0.1,213.7834,956.1253,30.9213,754.7411,18710.5144,136.7864,72.9066,0.91663,0.95741,1.9986e-08,6.8108e-20,2.6098e-10,2.2783e-05,8.9513e-14,2.9919e-07,6,0.01,0.1,4.4419,0.033893,0.1841,16.7571,0.49988,0.70702,5.9999,0.01116,0.10564,705.4247,1763.5707,41.9949,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.1914e-08,1.702e-18,1.3046e-09,4.4416,0.033884,0.18408,9.0678,0.21177,0.46019,1.9985e-08,6.8099e-20,2.6096e-10,150.0613,0.32999,0.57444
5.4947,1.5259,1.2353,-7.8309e-08,1.9608e-06,0.0014003,10.4154,1.3367,1.1561,4.9207,2.1624,1.4705,467.3235,4693.1148,68.5063,33.9986,0.01,0.1,212.3619,957.0458,30.9362,747.3748,18662.2515,136.6099,72.334,0.92345,0.96097,1.9828e-08,6.8622e-20,2.6196e-10,2.2604e-05,9.018e-14,3.003e-07,6,0.01,0.1,4.4196,0.034229,0.18501,16.6771,0.50411,0.71001,5.9999,0.01117,0.10569,700.6268,1778.7954,42.1758,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.1765e-08,1.7167e-18,1.3102e-09,4.4199,0.034219,0.18498,9.0253,0.21387,0.46246,1.9829e-08,6.8612e-20,2.6194e-10,148.3884,0.33244,0.57658
5.4571,1.5267,1.2356,-7.7884e-08,1.9608e-06,0.0014003,10.3772,1.3498,1.1618,4.9202,2.1723,1.4739,463.2989,4697.2453,68.5365,33.9998,0.01,0.1,210.944,957.9476,30.9507,745.2613,18730.9333,136.861,71.7704,0.9321,0.96545,1.9674e-08,6.9271e-20,2.6319e-10,2.2428e-05,9.1024e-14,3.017e-07,6,0.01,0.1,4.3976,0.034565,0.18592,16.5982,0.50835,0.71298,5.9999,0.01118,0.10574,695.89,1794.0507,42.3562,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.1618e-08,1.7314e-18,1.3158e-09,4.3978,0.034555,0.18589,8.9818,0.21597,0.46472,1.9674e-08,6.9261e-20,2.6318e-10,146.7393,0.33555,0.57927
5.4197,1.5275,1.2359,-7.7705e-08,1.9608e-06,0.0014003,10.3394,1.363,1.1675,4.9197,2.1823,1.4773,461.2771,4701.896,68.5704,34.0002,0.01,0.1,209.5318,958.8314,30.965,739.2353,18707.9962,136.7772,71.2146,0.93957,0.96932,1.9522e-08,6.9833e-20,2.6426e-10,2.2255e-05,9.1754e-14,3.0291e-07,6,0.01,0.1,4.3758,0.034902,0.18682,16.5203,0.51259,0.71596,5.9999,0.01119,0.10578,691.2153,1809.3379,42.5363,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.1473e-08,1.7461e-18,1.3214e-09,4.376,0.034892,0.18679,8.9389,0.21808,0.46699,1.9522e-08,6.9823e-20,2.6424e-10,145.0771,0.33825,0.58159
5.3826,1.5283,1.2363,-7.7166e-08,1.9608e-06,0.0014003,10.3018,1.3762,1.1731,4.9192,2.1922,1.4806,458.1517,4706.0452,68.6006,33.9996,0.01,0.1,208.1179,959.6982,30.979,736.3176,18794.9883,137.0948,70.6659,0.9479,0.9736,1.9371e-08,7.0458e-20,2.6544e-10,2.2083e-05,9.2567e-14,3.0425e-07,6,0.01,0.1,4.3544,0.03524,0.18772,16.4434,0.51685,0.71892,5.9999,0.0112,0.10583,686.6017,1824.6562,42.716,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.133e-08,1.7609e-18,1.327e-09,4.3544,0.03523,0.1877,8.8962,0.22019,0.46924,1.9371e-08,7.0448e-20,2.6542e-10,143.4948,0.34124,0.58416
5.3459,1.5291,1.2366,-7.6286e-08,1.9608e-06,0.0014003,10.2646,1.3894,1.1787,4.9187,2.2022,1.484,454.1738,4710.0539,68.6298,34,0.01,0.1,206.723,960.5484,30.9927,735.5446,18887.9833,137.4336,70.129,0.95601,0.97776,1.9224e-08,7.1068e-20,2.6659e-10,2.1915e-05,9.336e-14,3.0555e-07,6,0.01,0.1,4.3332,0.035579,0.18862,16.3675,0.52111,0.72188,5.9999,0.01121,0.10588,682.0487,1840.0066,42.8953,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.1188e-08,1.7757e-18,1.3326e-09,4.3331,0.035569,0.1886,8.8541,0.2223,0.47149,1.9224e-08,7.1058e-20,2.6657e-10,141.866,0.34416,0.58666
5.3094,1.5299,1.2369,-7.5946e-08,1.9608e-06,0.0014003,10.2277,1.4026,1.1843,4.9183,2.2121,1.4873,450.831,4713.6972,68.6564,34.0001,0.01,0.1,205.319,961.383,31.0062,727.4807,18825.8993,137.2075,69.5982,0.96431,0.98199,1.9078e-08,7.1691e-20,2.6775e-10,2.1749e-05,9.417e-14,3.0687e-07,6,0.01,0.1,4.3123,0.035918,0.18952,16.2926,0.52539,0.72483,5.9999,0.01122,0.10592,677.5564,1855.388,43.0742,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.1049e-08,1.7906e-18,1.3381e-09,4.3123,0.035908,0.18949,8.8132,0.22442,0.47373,1.9078e-08,7.1681e-20,2.6773e-10,140.2792,0.34715,0.5892
5.2733,1.5307,1.2372,-7.5591e-08,1.9608e-06,0.0014003,10.1911,1.4159,1.1899,4.9178,2.2221,1.4907,447.6639,4717.4493,68.6837,33.9992,0.01,0.1,203.9267,962.2025,31.0194,722.8548,18825.9077,137.2075,69.0734,0.9708,0.98529,1.8935e-08,7.218e-20,2.6866e-10,2.1585e-05,9.4803e-14,3.079e-07,6,0.01,0.1,4.2917,0.036258,0.19041,16.2187,0.52967,0.72778,5.9999,0.01123,0.10597,673.1249,1870.7995,43.2527,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.0911e-08,1.8054e-18,1.3437e-09,4.2918,0.036247,0.19039,8.7728,0.22655,0.47597,1.8935e-08,7.2171e-20,2.6865e-10,138.7046,0.34949,0.59117
5.2375,1.5314,1.2375,-7.5242e-08,1.9608e-06,0.0014003,10.1548,1.4292,1.1955,4.9173,2.232,1.494,444.7856,4721.4573,68.7129,34.0007,0.01,0.1,202.5397,963.0077,31.0324,719.7365,18888.0099,137.4337,68.5536,0.97934,0.98962,1.8792e-08,7.282e-20,2.6985e-10,2.1423e-05,9.5638e-14,3.0925e-07,6,0.01,0.1,4.2714,0.036598,0.19131,16.1459,0.53396,0.73072,5.9999,0.01124,0.10602,668.7527,1886.242,43.4309,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,2.0775e-08,1.8204e-18,1.3492e-09,4.2721,0.036587,0.19128,8.7343,0.22867,0.47819,1.8792e-08,7.281e-20,2.6983e-10,137.1497,0.35256,0.59377
5.202,1.5322,1.2378,-7.4086e-08,1.9608e-06,0.0014003,10.1189,1.4425,1.2011,4.9169,2.242,1.4973,443.3097,4726.0834,68.7465,33.9989,0.01,0.1,201.1601,963.7989,31.0451,713.692,18851.7476,137.3017,68.0457,0.98619,0.99307,1.8653e-08,7.3337e-20,2.7081e-10,2.1264e-05,9.6307e-14,3.1033e-07,6,0.01,0.1,4.2513,0.036939,0.1922,16.074,0.53825,0.73366,5.9999,0.01125,0.10607,664.4398,1901.7151,43.6087,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,2.0641e-08,1.8353e-18,1.3547e-09,4.2515,0.036929,0.19217,8.6932,0.23081,0.48042,1.8653e-08,7.3327e-20,2.7079e-10,135.6097,0.35503,0.59584
5.1668,1.5329,1.2381,-7.4282e-08,1.9608e-06,0.0014003,10.0832,1.4559,1.2066,4.9164,2.2519,1.5006,438.9945,4729.2075,68.7692,33.9995,0.01,0.1,199.7863,964.577,31.0576,709.424,18854.3428,137.3111,67.5463,0.9947,0.99735,1.8516e-08,7.3975e-20,2.7198e-10,2.1108e-05,9.7138e-14,3.1167e-07,6,0.01,0.1,4.2315,0.037281,0.19308,16.0031,0.54256,0.73659,5.9999,0.01126,0.10611,660.1853,1917.2192,43.7861,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,2.0509e-08,1.8502e-18,1.3602e-09,4.2313,0.037271,0.19306,8.6531,0.23295,0.48265,1.8516e-08,7.3966e-20,2.7197e-10,134.0703,0.35809,0.59841
