Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0542,1.5154,1.231,3.8693e-10,1.9608e-06,0.0014003,11.1552,1.1479,1.0714,5.101,2.0201,1.4213,510.1642,4620.2333,67.9723,33.9321,0.01,0.1,231.8692,941.8279,30.6892,812.9757,18490.3838,135.9794,80.1875,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5059e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6246,0.0073567,0.085771,17.4343,0.17122,0.41378,6,0.01102,0.10498,746.0594,580.3809,24.0911,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3177e-08,5.6011e-19,7.484e-10,4.6248,0.0073469,0.085714,9.3405,0.045918,0.21429,2.1977e-08,1e-30,1e-15,173.5898,0.0037379,0.061138
6.0125,1.5163,1.2314,3.84e-10,1.9608e-06,0.0014003,11.1135,1.1607,1.0774,5.101,2.0301,1.4248,507.0668,4626.1111,68.0155,33.989,0.01,0.1,230.4951,943.1089,30.7101,806.8065,18477.9535,135.9336,79.458,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4831e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5971,0.0074387,0.086248,17.3357,0.17229,0.41507,6,0.01103,0.10502,740.144,584.2287,24.1708,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2993e-08,5.6382e-19,7.5088e-10,4.5971,0.0074287,0.08619,9.2856,0.04643,0.21548,2.1784e-08,1e-30,1e-15,171.7406,0.0037379,0.061138
5.9711,1.5173,1.2318,3.8358e-10,1.9608e-06,0.0014003,11.0721,1.1736,1.0833,5.101,2.0401,1.4283,504.0229,4632.3245,68.0612,33.9476,0.01,0.1,229.107,944.3553,30.7304,802.4837,18575.3511,136.2914,78.7284,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4603e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5699,0.0075209,0.086723,17.2383,0.17336,0.41636,6,0.01104,0.10507,734.2984,588.0856,24.2505,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2811e-08,5.6754e-19,7.5335e-10,4.5699,0.0075109,0.086666,9.2317,0.046943,0.21666,2.1595e-08,1e-30,1e-15,169.9187,0.0037379,0.061138
5.93,1.5182,1.2321,3.8781e-10,1.9608e-06,0.0014003,11.031,1.1865,1.0892,5.101,2.0501,1.4318,500.9083,4637.7787,68.1012,34.0809,0.01,0.1,227.7184,945.5685,30.7501,800.538,18557.7947,136.227,78.0819,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4401e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.543,0.0076033,0.087197,17.142,0.17443,0.41765,6,0.01105,0.10512,728.5226,591.9512,24.33,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2632e-08,5.7127e-19,7.5583e-10,4.543,0.0075933,0.08714,9.1785,0.047458,0.21785,2.1407e-08,1e-30,1e-15,168.1625,0.0037379,0.061138
5.8892,1.5191,1.2325,3.8203e-10,1.9608e-06,0.0014003,10.9902,1.1994,1.0952,5.101,2.0601,1.4353,497.826,4643.4626,68.143,34.0443,0.01,0.1,226.3275,946.75,30.7693,790.3092,18542.7716,136.1718,77.3881,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4184e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5164,0.0076859,0.08767,17.0469,0.17551,0.41894,6,0.01106,0.10517,722.817,595.8257,24.4095,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2455e-08,5.7501e-19,7.583e-10,4.5163,0.0076758,0.087612,9.1258,0.047974,0.21903,2.1222e-08,1e-30,1e-15,166.3827,0.0037379,0.061138
5.8487,1.52,1.2329,3.8276e-10,1.9608e-06,0.0014003,10.9497,1.2123,1.101,5.101,2.0701,1.4388,494.7467,4649.1932,68.185,33.9855,0.01,0.1,224.9326,947.9012,30.788,796.1892,18615.6066,136.439,76.6966,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4902,0.0077688,0.088141,16.953,0.17659,0.42022,6,0.01107,0.10521,717.1815,599.7089,24.489,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.228e-08,5.7876e-19,7.6076e-10,4.4901,0.0077587,0.088083,9.0739,0.048492,0.22021,2.1039e-08,1e-30,1e-15,164.5895,0.0037379,0.061138
5.8085,1.5208,1.2332,3.8132e-10,1.9608e-06,0.0014003,10.9095,1.2253,1.1069,5.101,2.0801,1.4423,491.6273,4654.5675,68.2244,34.0617,0.01,0.1,223.5301,949.0234,30.8062,788.596,18633.2726,136.5037,76.1086,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4643,0.0078517,0.08861,16.8603,0.17767,0.42151,6,0.01108,0.10526,711.6162,603.6008,24.5683,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2107e-08,5.8252e-19,7.6323e-10,4.4643,0.0078418,0.088554,9.023,0.049011,0.22139,2.0859e-08,1e-30,1e-15,162.8417,0.0037379,0.061138
5.7687,1.5217,1.2336,3.7912e-10,1.9608e-06,0.0014003,10.8696,1.2383,1.1128,5.101,2.0901,1.4457,488.4863,4659.5935,68.2612,34.0281,0.01,0.1,222.1201,950.1177,30.824,787.0315,18663.6358,136.6149,75.4021,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3563e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4387,0.0079349,0.089078,16.7687,0.17875,0.42279,6,0.01109,0.10531,706.121,607.5013,24.6475,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1936e-08,5.8628e-19,7.6569e-10,4.4386,0.0079248,0.089022,8.9721,0.04953,0.22255,2.0681e-08,1e-30,1e-15,161.0384,0.0037379,0.061138
5.7291,1.5226,1.2339,3.7945e-10,1.9608e-06,0.0014003,10.8301,1.2513,1.1186,5.101,2.1001,1.4492,485.3705,4664.8029,68.2994,33.9965,0.01,0.1,220.7107,951.1855,30.8413,775.2623,18656.0362,136.5871,74.7699,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4134,0.0080183,0.089545,16.6783,0.17984,0.42407,6,0.0111,0.10536,700.696,611.4105,24.7267,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1768e-08,5.9005e-19,7.6815e-10,4.4137,0.0080087,0.089491,8.9229,0.050054,0.22373,2.0506e-08,1e-30,1e-15,159.276,0.0037379,0.061138
5.6899,1.5234,1.2343,3.7849e-10,1.9608e-06,0.0014003,10.7908,1.2644,1.1244,5.101,2.1101,1.4526,482.2481,4669.8444,68.3363,33.9772,0.01,0.1,219.298,952.2279,30.8582,772.0397,18706.8217,136.7729,74.169,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3885,0.0081019,0.09001,16.589,0.18092,0.42535,6,0.01111,0.1054,695.3409,615.3282,24.8058,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1601e-08,5.9383e-19,7.7061e-10,4.3884,0.0080917,0.089954,8.8726,0.050573,0.22488,2.0333e-08,1e-30,1e-15,157.5373,0.0037379,0.061138
5.6509,1.5243,1.2346,3.7665e-10,1.9608e-06,0.0014003,10.7519,1.2774,1.1302,5.101,2.1201,1.4561,479.1197,4674.6345,68.3713,33.9772,0.01,0.1,217.8849,953.2459,30.8747,768.5379,18694.0994,136.7264,73.5337,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3639,0.0081856,0.090474,16.5009,0.18201,0.42663,6,0.01112,0.10545,690.0558,619.2544,24.8848,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1437e-08,5.9762e-19,7.7306e-10,4.364,0.0081757,0.09042,8.8244,0.051098,0.22605,2.0162e-08,1e-30,1e-15,155.7994,0.0037379,0.061138
5.6123,1.5251,1.235,3.7254e-10,1.9608e-06,0.0014003,10.7133,1.2906,1.136,5.101,2.1301,1.4595,476.0068,4679.3781,68.406,34.0117,0.01,0.1,216.4751,954.2405,30.8908,762.9959,18701.7307,136.7543,72.9294,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.279e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3397,0.0082696,0.090937,16.414,0.18311,0.42791,6,0.01113,0.1055,684.8404,623.1891,24.9638,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1275e-08,6.0142e-19,7.7551e-10,4.3396,0.0082594,0.090881,8.776,0.051622,0.2272,1.9994e-08,1e-30,1e-15,154.1009,0.0037379,0.061138
5.574,1.5259,1.2353,3.7217e-10,1.9608e-06,0.0014003,10.675,1.3037,1.1418,5.101,2.1401,1.4629,472.9069,4684.2223,68.4414,33.9692,0.01,0.1,215.0695,955.2128,30.9065,757.5247,18724.662,136.8381,72.3729,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3157,0.0083537,0.091398,16.3282,0.1842,0.42919,6,0.01114,0.10555,679.6946,627.1322,25.0426,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1115e-08,6.0522e-19,7.7796e-10,4.3157,0.0083436,0.091343,8.7286,0.052147,0.22836,1.9828e-08,1e-30,1e-15,152.4163,0.0037379,0.061138
5.536,1.5268,1.2356,3.7049e-10,1.9608e-06,0.0014003,10.637,1.3169,1.1476,5.101,2.1501,1.4663,469.8101,4688.9104,68.4756,33.9494,0.01,0.1,213.6604,956.1637,30.9219,761.4197,18780.9531,137.0436,71.7214,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2921,0.008438,0.091859,16.2436,0.1853,0.43047,6,0.01115,0.10559,674.618,631.0836,25.1214,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0957e-08,6.0904e-19,7.8041e-10,4.2921,0.0084279,0.091804,8.6819,0.052674,0.22951,1.9665e-08,1e-30,1e-15,150.6911,0.0037379,0.061138
5.4983,1.5276,1.236,3.6403e-10,1.9608e-06,0.0014003,10.5993,1.3301,1.1533,5.101,2.1601,1.4697,466.6728,4693.1129,68.5063,34.012,0.01,0.1,212.2553,957.0942,30.9369,750.525,18757.8844,136.9594,71.1168,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2689,0.0085225,0.092317,16.1602,0.1864,0.43174,6,0.01116,0.10564,669.6104,635.0433,25.2001,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0802e-08,6.1286e-19,7.8285e-10,4.2687,0.0085123,0.092262,8.6356,0.053202,0.23066,1.9503e-08,1e-30,1e-15,148.9874,0.0037379,0.061138
5.461,1.5284,1.2363,3.6112e-10,1.9608e-06,0.0014003,10.562,1.3433,1.159,5.101,2.1701,1.4731,463.5945,4697.7304,68.54,34.0198,0.01,0.1,210.8497,958.005,30.9517,751.4512,18806.6522,137.1373,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2459,0.0086072,0.092775,16.0779,0.1875,0.43302,6,0.01117,0.10569,664.6715,639.0113,25.2787,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0648e-08,6.1669e-19,7.853e-10,4.2457,0.0085969,0.092719,8.5899,0.05373,0.2318,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4239,1.5292,1.2366,3.5703e-10,1.9608e-06,0.0014003,10.5249,1.3566,1.1647,5.101,2.1801,1.4765,460.4857,4701.8208,68.5698,33.952,0.01,0.1,209.4479,958.8971,30.9661,737.6383,18752.765,136.9407,70.0193,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1881e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2233,0.008692,0.093231,15.9967,0.18861,0.43429,6,0.01118,0.10574,659.801,642.9876,25.3572,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0497e-08,6.2053e-19,7.8773e-10,4.2233,0.0086821,0.093178,8.5456,0.054263,0.23294,1.9188e-08,1e-30,1e-15,145.6887,0.0037379,0.061138
5.3871,1.53,1.2369,3.5937e-10,1.9608e-06,0.0014003,10.4882,1.3698,1.1704,5.101,2.1901,1.4799,457.4181,4706.2921,68.6024,33.9755,0.01,0.1,208.0518,959.7712,30.9802,741.6191,18863.4388,137.3442,69.4238,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2009,0.008777,0.093686,15.9166,0.18971,0.43556,6,0.01119,0.10578,654.9986,646.972,25.4356,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0348e-08,6.2437e-19,7.9017e-10,4.2008,0.0087668,0.093631,8.5009,0.054793,0.23408,1.9034e-08,1e-30,1e-15,144.0026,0.0037379,0.061138
5.3507,1.5308,1.2372,3.5443e-10,1.9608e-06,0.0014003,10.4518,1.3832,1.1761,5.101,2.2001,1.4833,454.344,4710.1719,68.6307,34.064,0.01,0.1,206.6538,960.628,30.994,734.2324,18878.9856,137.4008,68.9014,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1532e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1789,0.0088623,0.09414,15.8377,0.19082,0.43683,6,0.0112,0.10583,650.2637,650.9645,25.514,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0201e-08,6.2822e-19,7.9261e-10,4.1788,0.008852,0.094085,8.4572,0.055325,0.23521,1.8882e-08,1e-30,1e-15,142.4361,0.0037379,0.061138
5.3146,1.5315,1.2376,3.534e-10,1.9608e-06,0.0014003,10.4157,1.3965,1.1817,5.101,2.2101,1.4866,451.2961,4714.4605,68.6619,34.0082,0.01,0.1,205.2754,961.4685,31.0076,728.6653,18868.6175,137.3631,68.3037,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1345e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1572,0.0089477,0.094592,15.7599,0.19193,0.4381,6,0.01121,0.10588,645.5961,654.9651,25.5923,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0056e-08,6.3209e-19,7.9504e-10,4.1573,0.0089377,0.094539,8.4146,0.055861,0.23635,1.8732e-08,1e-30,1e-15,140.7708,0.0037379,0.061138
5.2788,1.5323,1.2379,3.532e-10,1.9608e-06,0.0014003,10.3799,1.4099,1.1874,5.101,2.2201,1.49,448.2382,4718.299,68.6899,34.031,0.01,0.1,203.8875,962.2931,31.0208,719.543,18894.5573,137.4575,67.7623,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1359,0.0090332,0.095043,15.6833,0.19305,0.43937,6,0.01122,0.10592,640.9954,658.9738,25.6705,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9913e-08,6.3595e-19,7.9747e-10,4.1359,0.0090233,0.094991,8.3723,0.056396,0.23748,1.8585e-08,1e-30,1e-15,139.1776,0.0037379,0.061138
5.2433,1.5331,1.2382,3.5402e-10,1.9608e-06,0.0014003,10.3444,1.4233,1.193,5.101,2.2301,1.4934,445.1992,4722.1397,68.7178,33.9806,0.01,0.1,202.5115,963.1025,31.0339,723.4871,18894.5573,137.4575,67.2363,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1148,0.009119,0.095493,15.6077,0.19416,0.44064,6,0.01123,0.10597,636.4611,662.9905,25.7486,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9772e-08,6.3983e-19,7.9989e-10,4.1148,0.0091089,0.095441,8.3302,0.056931,0.2386,1.844e-08,1e-30,1e-15,137.6023,0.0037379,0.061138
5.2082,1.5339,1.2385,3.526e-10,1.9608e-06,0.0014003,10.3092,1.4367,1.1986,5.101,2.2401,1.4967,442.1772,4725.9156,68.7453,33.9758,0.01,0.1,201.1408,963.8975,31.0467,709.0429,18868.6175,137.3631,66.7494,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0941,0.0092049,0.095942,15.5332,0.19528,0.44191,6,0.01124,0.10602,631.9926,667.0151,25.8266,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9633e-08,6.4371e-19,8.0232e-10,4.0941,0.009195,0.09589,8.2892,0.057469,0.23973,1.8297e-08,1e-30,1e-15,136.0671,0.0037379,0.061138
5.1732,1.5346,1.2388,3.5295e-10,1.9608e-06,0.0014003,10.2743,1.4502,1.2042,5.101,2.2501,1.5,439.2186,4730.171,68.7762,34.0131,0.01,0.1,199.7776,964.6787,31.0593,713.5701,18912.757,137.5237,66.2214,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0694e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0736,0.009291,0.09639,15.4598,0.1964,0.44317,6,0.01125,0.10607,627.5895,671.0476,25.9046,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9496e-08,6.4761e-19,8.0474e-10,4.0737,0.0092811,0.096339,8.2487,0.058007,0.24085,1.8156e-08,1e-30,1e-15,134.515,0.0037379,0.061138
5.1387,1.5354,1.2391,3.5528e-10,1.9608e-06,0.0014003,10.2398,1.4636,1.2098,5.101,2.2601,1.5034,436.1713,4733.3291,68.7992,33.9762,0.01,0.1,198.4202,965.4465,31.0716,702.3811,18972.8059,137.7418,65.7383,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0535,0.0093773,0.096836,15.3875,0.19752,0.44444,6,0.01126,0.10611,623.2514,675.0881,25.9825,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9362e-08,6.5151e-19,8.0716e-10,4.0533,0.009367,0.096783,8.2081,0.058544,0.24196,1.8018e-08,1e-30,1e-15,132.9856,0.0037379,0.061138
5.1045,1.5361,1.2394,3.5306e-10,1.9608e-06,0.0014003,10.2055,1.4771,1.2154,5.1011,2.2701,1.5067,433.2251,4737.1941,68.8273,34.0426,0.01,0.1,197.0661,966.2015,31.0838,704.53,18876.3913,137.3914,65.2787,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.04e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0336,0.0094637,0.097282,15.3163,0.19865,0.4457,6,0.01127,0.10616,618.9777,679.1363,26.0602,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9229e-08,6.5541e-19,8.0958e-10,4.0336,0.0094536,0.09723,8.1689,0.059085,0.24307,1.7882e-08,1e-30,1e-15,131.511,0.0037379,0.061138
5.0704,1.5369,1.2397,3.5452e-10,1.9608e-06,0.0014003,10.1715,1.4907,1.2209,5.1011,2.2801,1.51,430.2721,4740.9198,68.8543,34.0159,0.01,0.1,195.7255,966.9444,31.0957,688.1172,18920.5679,137.5521,64.7639,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0141,0.0095504,0.097726,15.2461,0.19978,0.44696,6,0.01128,0.10621,614.7679,683.1923,26.1379,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9098e-08,6.5933e-19,8.1199e-10,4.014,0.0095402,0.097674,8.13,0.059626,0.24418,1.7748e-08,1e-30,1e-15,129.9841,0.0037379,0.061138
5.0368,1.5376,1.24,3.5036e-10,1.9608e-06,0.0014003,10.1379,1.5042,1.2265,5.1011,2.2901,1.5133,427.3019,4744.2401,68.8784,33.986,0.01,0.1,194.3856,967.6755,31.1075,689.1264,18925.7781,137.571,64.2661,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9948,0.0096371,0.098169,15.177,0.2009,0.44822,6,0.01129,0.10625,610.6214,687.2561,26.2156,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8969e-08,6.6325e-19,8.144e-10,3.9948,0.0096271,0.098118,8.0919,0.060169,0.24529,1.7616e-08,1e-30,1e-15,128.4746,0.0037379,0.061138
5.0035,1.5384,1.2403,3.511e-10,1.9608e-06,0.0014003,10.1045,1.5178,1.232,5.1011,2.3001,1.5166,424.3754,4747.5241,68.9023,33.9537,0.01,0.1,193.0522,968.3955,31.1191,688.6845,18970.1865,137.7323,63.8198,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9944e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9759,0.0097241,0.098611,15.109,0.20204,0.44948,6,0.0113,0.1063,606.5377,691.3276,26.2931,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8842e-08,6.6718e-19,8.1681e-10,3.9759,0.0097143,0.098561,8.0544,0.060714,0.2464,1.7486e-08,1e-30,1e-15,127.0569,0.0037379,0.061138
4.9704,1.5391,1.2406,3.4732e-10,1.9608e-06,0.0014003,10.0715,1.5314,1.2375,5.1011,2.3101,1.5199,421.4471,4750.7873,68.926,33.9878,0.01,0.1,191.7376,969.1047,31.1304,677.7953,19001.6592,137.8465,63.2818,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9572,0.0098112,0.099052,15.0419,0.20317,0.45074,6,0.01131,0.10635,602.5162,695.4068,26.3706,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8717e-08,6.7111e-19,8.1922e-10,3.957,0.0098008,0.098999,8.0165,0.061255,0.2475,1.7358e-08,1e-30,1e-15,125.5512,0.0037379,0.061138
4.9376,1.5398,1.2409,3.4683e-10,1.9608e-06,0.0014003,10.0387,1.5451,1.243,5.1011,2.3201,1.5232,418.5874,4754.5285,68.9531,33.9524,0.01,0.1,190.4211,969.8037,31.1417,674.5662,18978.0442,137.7608,62.8392,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9637e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9388,0.0098985,0.099491,14.9759,0.2043,0.452,6,0.01132,0.1064,598.5562,699.4935,26.4479,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8594e-08,6.7506e-19,8.2162e-10,3.9389,0.0098887,0.099442,7.9808,0.061805,0.24861,1.7233e-08,1e-30,1e-15,124.1224,0.0037379,0.061138
4.9052,1.5405,1.2412,3.4311e-10,1.9608e-06,0.0014003,10.0062,1.5587,1.2485,5.1011,2.3301,1.5265,415.6974,4757.6669,68.9758,34.0179,0.01,0.1,189.1144,970.4928,31.1527,668.4623,19059.63,138.0566,62.4164,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9207,0.009986,0.09993,14.911,0.20544,0.45326,6,0.01133,0.10644,594.6573,703.5878,26.5252,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8473e-08,6.7901e-19,8.2402e-10,3.9207,0.009976,0.09988,7.9445,0.06235,0.2497,1.7109e-08,1e-30,1e-15,122.7177,0.0037379,0.061138
4.873,1.5413,1.2415,3.4031e-10,1.9608e-06,0.0014003,9.9741,1.5724,1.254,5.1011,2.3401,1.5297,412.8426,4760.8834,68.9992,33.9892,0.01,0.1,187.8162,971.1724,31.1636,664.5548,19033.2352,137.961,61.9401,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9356e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9029,0.010074,0.10037,14.847,0.20658,0.45451,6,0.01134,0.10649,590.8189,707.6897,26.6024,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8354e-08,6.8297e-19,8.2642e-10,3.9031,0.010064,0.10032,7.9095,0.0629,0.2508,1.6988e-08,1e-30,1e-15,121.3038,0.0037379,0.061138
4.8411,1.542,1.2418,3.4041e-10,1.9608e-06,0.0014003,9.9422,1.5862,1.2594,5.1011,2.3501,1.533,410.0202,4764.0411,69.022,34.0123,0.01,0.1,186.5292,971.8431,31.1744,668.0609,19054.3458,138.0375,61.5376,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8854,0.010161,0.1008,14.784,0.20772,0.45576,6,0.01135,0.10654,587.0403,711.7991,26.6796,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8237e-08,6.8693e-19,8.2881e-10,3.8853,0.010151,0.10075,7.874,0.063446,0.25188,1.6868e-08,1e-30,1e-15,119.9751,0.0037379,0.061138
4.8096,1.5427,1.2421,3.4203e-10,1.9608e-06,0.0014003,9.9106,1.5999,1.2649,5.1011,2.3601,1.5363,407.2353,4767.5929,69.0478,34.0137,0.01,0.1,185.2573,972.505,31.185,664.7817,19144.5886,138.364,61.0857,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9089e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8681,0.010249,0.10124,14.722,0.20887,0.45702,6,0.01136,0.10658,583.3209,715.9159,26.7566,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8121e-08,6.9091e-19,8.3121e-10,3.868,0.010239,0.10119,7.8394,0.063994,0.25297,1.6751e-08,1e-30,1e-15,118.5897,0.0037379,0.061138
4.7782,1.5434,1.2423,3.4442e-10,1.9608e-06,0.0014003,9.8793,1.6137,1.2703,5.1011,2.3701,1.5395,404.4454,4770.7349,69.0705,34.0105,0.01,0.1,183.9855,973.1586,31.1955,650.468,19043.7843,137.9992,60.6301,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8947e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8511,0.010338,0.10167,14.661,0.21001,0.45827,6,0.01137,0.10663,579.6601,720.0402,26.8336,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8007e-08,6.9489e-19,8.336e-10,3.8512,0.010328,0.10162,7.806,0.064548,0.25406,1.6635e-08,1e-30,1e-15,117.2284,0.0037379,0.061138
