Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.704,1.512,1.2296,-9.5465e-08,1.9608e-06,0.0014003,10.6067,1.1309,1.0635,4.9027,2.0007,1.4145,553.0972,4605.3765,67.8629,34.0043,0.01,0.1,247.281,938.8313,30.6404,783.2106,18436.3119,135.7804,82.3006,0.97735,0.98861,2.256e-08,7.2671e-20,2.6958e-10,2.5719e-05,9.5443e-14,3.0894e-07,6,0.01,0.1,4.7715,0.036652,0.19145,17.9393,0.53286,0.72997,5.9999,0.01101,0.10493,776.3586,1882.3031,43.3855,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.4118e-08,1.8166e-18,1.3478e-09,4.7681,0.036643,0.19142,9.9307,0.40714,0.63808,2.2561e-08,7.2662e-20,2.6956e-10,270.1789,0.039094,0.19772
5.6578,1.513,1.23,-9.4789e-08,1.9608e-06,0.0014003,10.5599,1.1436,1.0694,4.9021,2.0107,1.418,548.1723,4611.9434,67.9113,34.0049,0.01,0.1,245.5214,940.1595,30.662,779.8698,18475.9769,135.9264,81.6022,0.98693,0.99345,2.2369e-08,7.3391e-20,2.7091e-10,2.5501e-05,9.6379e-14,3.1045e-07,6,0.01,0.1,4.7444,0.037063,0.19252,17.8424,0.53803,0.73351,5.9999,0.01102,0.10498,770.5427,1900.9152,43.5995,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.3937e-08,1.8345e-18,1.3544e-09,4.7397,0.037054,0.19249,9.8749,0.41171,0.64165,2.2369e-08,7.3382e-20,2.7089e-10,267.2749,0.039477,0.19869
5.6119,1.5139,1.2304,-9.4511e-08,1.9608e-06,0.0014003,10.5134,1.1563,1.0753,4.9014,2.0206,1.4215,545.8746,4619.2844,67.9653,34.0007,0.01,0.1,243.7564,941.4517,30.6831,771.4569,18428.9173,135.7531,80.9093,0.99637,0.99818,2.2179e-08,7.4101e-20,2.7221e-10,2.5284e-05,9.7301e-14,3.1193e-07,6,0.01,0.1,4.7176,0.037476,0.19359,17.7465,0.54321,0.73703,5.9999,0.01103,0.10502,764.7898,1919.5714,43.8129,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.3759e-08,1.8525e-18,1.3611e-09,4.7167,0.037466,0.19356,9.8365,0.41629,0.6452,2.218e-08,7.4091e-20,2.722e-10,264.3135,0.039855,0.19964
5.5666,1.5149,1.2308,-9.3581e-08,1.9608e-06,0.0014003,10.4674,1.1691,1.0812,4.9009,2.0305,1.425,526.3686,4624.2288,68.0017,33.9996,0.01,0.1,241.9708,942.7094,30.7036,769.2356,18508.3437,136.0454,80.2271,1.0061,1.003,2.1992e-08,7.4828e-20,2.7355e-10,2.5071e-05,9.8246e-14,3.1344e-07,6,0.01,0.1,4.6911,0.037889,0.19465,17.6517,0.54841,0.74055,5.9999,0.01104,0.10507,759.102,1938.2703,44.0258,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.3582e-08,1.8706e-18,1.3677e-09,4.6946,0.037878,0.19462,9.8009,0.42086,0.64874,2.1992e-08,7.4818e-20,2.7353e-10,261.4088,0.040242,0.2006
5.5216,1.5158,1.2312,-9.344e-08,1.9608e-06,0.0014003,10.4218,1.1819,1.0871,4.9003,2.0404,1.4284,513.6196,4630.5577,68.0482,33.9967,0.01,0.1,240.1922,943.9341,30.7235,762.3645,18485.9482,135.963,79.5529,1.0157,1.0078,2.1807e-08,7.5557e-20,2.7488e-10,2.486e-05,9.9193e-14,3.1495e-07,6,0.01,0.1,4.6649,0.038303,0.19571,17.558,0.55361,0.74405,5.9999,0.01105,0.10512,753.4784,1957.0139,44.2381,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.3407e-08,1.8887e-18,1.3743e-09,4.6697,0.038292,0.19568,9.7555,0.42546,0.65228,2.1808e-08,7.5548e-20,2.7486e-10,258.5372,0.04063,0.20157
5.4769,1.5167,1.2315,-9.3206e-08,1.9608e-06,0.0014003,10.3765,1.1947,1.093,4.8996,2.0504,1.4319,521.6748,4635.5967,68.0852,33.9946,0.01,0.1,238.4152,945.1272,30.7429,757.4091,18520.8349,136.0913,78.8869,1.0253,1.0126,2.1625e-08,7.6278e-20,2.7618e-10,2.4652e-05,1.0013e-13,3.1643e-07,6,0.01,0.1,4.639,0.038718,0.19677,17.4653,0.55883,0.74755,5.9999,0.01106,0.10517,747.9208,1975.8003,44.45,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3235e-08,1.9068e-18,1.3809e-09,4.6404,0.038708,0.19674,9.6946,0.43009,0.65581,2.1625e-08,7.6268e-20,2.7617e-10,255.6771,0.041014,0.20252
5.4326,1.5176,1.2319,-9.2983e-08,1.9608e-06,0.0014003,10.3317,1.2075,1.0989,4.899,2.0603,1.4354,520.0944,4641.0308,68.1251,33.9959,0.01,0.1,236.6365,946.2902,30.7618,754.2037,18573.4069,136.2843,78.2278,1.0351,1.0174,2.1444e-08,7.7014e-20,2.7751e-10,2.4446e-05,1.0109e-13,3.1794e-07,6,0.01,0.1,4.6134,0.039134,0.19782,17.3738,0.56406,0.75104,5.9999,0.01107,0.10521,742.4269,1994.6291,44.6613,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3064e-08,1.925e-18,1.3874e-09,4.6093,0.039125,0.1978,9.6277,0.43472,0.65933,2.1444e-08,7.7004e-20,2.775e-10,252.7887,0.041406,0.20348
5.3888,1.5185,1.2323,-9.3401e-08,1.9608e-06,0.0014003,10.2873,1.2204,1.1047,4.8984,2.0702,1.4388,523.7505,4646.5662,68.1657,34.0011,0.01,0.1,234.8477,947.4243,30.7803,746.9546,18565.8907,136.2567,77.58,1.0448,1.0221,2.1266e-08,7.7737e-20,2.7881e-10,2.4244e-05,1.0203e-13,3.1941e-07,6,0.01,0.1,4.5881,0.039551,0.19887,17.2833,0.56931,0.75452,5.9999,0.01108,0.10526,736.9981,2013.501,44.8721,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.2895e-08,1.9432e-18,1.394e-09,4.592,0.03954,0.19885,9.606,0.43934,0.66282,2.1267e-08,7.7728e-20,2.788e-10,249.869,0.04179,0.20443
5.3454,1.5194,1.2326,-9.2139e-08,1.9608e-06,0.0014003,10.2433,1.2333,1.1105,4.8978,2.0802,1.4423,501.7734,4651.5285,68.2021,33.9952,0.01,0.1,233.0484,948.5307,30.7982,742.2371,18575.9386,136.2936,76.9391,1.0544,1.0268,2.1091e-08,7.8462e-20,2.8011e-10,2.4043e-05,1.0297e-13,3.2089e-07,6,0.01,0.1,4.5631,0.039969,0.19992,17.1939,0.57456,0.758,5.9999,0.01109,0.10531,731.6343,2032.4147,45.0823,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.2729e-08,1.9614e-18,1.4005e-09,4.5592,0.03996,0.1999,9.5321,0.444,0.66633,2.1091e-08,7.8452e-20,2.8009e-10,246.9822,0.042176,0.20537
5.3024,1.5203,1.233,-9.2064e-08,1.9608e-06,0.0014003,10.1996,1.2462,1.1163,4.8973,2.0901,1.4457,509.629,4656.8311,68.241,33.996,0.01,0.1,231.2543,949.6106,30.8158,737.4187,18606.1265,136.4043,76.3086,1.0642,1.0316,2.0918e-08,7.9195e-20,2.8142e-10,2.3846e-05,1.0392e-13,3.2237e-07,6,0.01,0.1,4.5384,0.040388,0.20097,17.1056,0.57983,0.76146,5.9999,0.0111,0.10536,726.3338,2051.372,45.2921,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.2564e-08,1.9797e-18,1.407e-09,4.5326,0.040379,0.20095,9.4784,0.44866,0.66982,2.0918e-08,7.9185e-20,2.814e-10,244.0899,0.042566,0.20632
5.2598,1.5211,1.2333,-9.1618e-08,1.9608e-06,0.0014003,10.1564,1.2592,1.1221,4.8967,2.1,1.4491,512.475,4660.9815,68.2714,34.0012,0.01,0.1,229.457,950.6651,30.8329,733.1796,18651.5872,136.5708,75.6838,1.0739,1.0363,2.0747e-08,7.9927e-20,2.8271e-10,2.3651e-05,1.0487e-13,3.2384e-07,6,0.01,0.1,4.5141,0.040807,0.20201,17.0183,0.5851,0.76492,5.9999,0.01111,0.1054,721.1001,2070.3693,45.5013,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.2401e-08,1.998e-18,1.4135e-09,4.5179,0.040796,0.20198,9.4641,0.45329,0.67327,2.0747e-08,7.9918e-20,2.827e-10,241.2085,0.042956,0.20726
5.2175,1.522,1.2337,-9.1433e-08,1.9608e-06,0.0014003,10.1136,1.2722,1.1279,4.8961,2.1099,1.4526,515.708,4667.6718,68.3204,33.9968,0.01,0.1,227.6611,951.6954,30.8496,724.0082,18565.9333,136.2569,75.068,1.0839,1.0411,2.0578e-08,8.0675e-20,2.8403e-10,2.3459e-05,1.0585e-13,3.2534e-07,6,0.01,0.1,4.49,0.041228,0.20305,16.9322,0.59039,0.76837,5.9999,0.01112,0.10545,715.93,2089.4093,45.7101,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.2241e-08,2.0164e-18,1.42e-09,4.4859,0.041219,0.20302,9.3914,0.45799,0.67675,2.0578e-08,8.0666e-20,2.8402e-10,238.372,0.043355,0.20822
5.1757,1.5228,1.234,-9.0866e-08,1.9608e-06,0.0014003,10.0712,1.2852,1.1337,4.8955,2.1199,1.456,493.3716,4671.7725,68.3504,34.0043,0.01,0.1,225.8752,952.7025,30.8659,724.2103,18732.9604,136.8684,74.4632,1.0937,1.0458,2.0412e-08,8.1415e-20,2.8533e-10,2.327e-05,1.0681e-13,3.2681e-07,6,0.01,0.1,4.4662,0.04165,0.20408,16.8471,0.59569,0.77181,5.9999,0.01113,0.1055,710.8251,2108.4905,45.9183,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.2082e-08,2.0348e-18,1.4265e-09,4.4634,0.04164,0.20406,9.3502,0.46267,0.6802,2.0412e-08,8.1406e-20,2.8532e-10,235.5792,0.043749,0.20916
5.1343,1.5237,1.2344,-9.1327e-08,1.9608e-06,0.0014003,10.0292,1.2982,1.1394,4.8949,2.1298,1.4594,480.6171,4677.4712,68.392,33.9891,0.01,0.1,224.0985,953.6873,30.8818,715.3087,18671.8935,136.6451,73.8648,1.1035,1.0505,2.0248e-08,8.2152e-20,2.8662e-10,2.3083e-05,1.0776e-13,3.2827e-07,6,0.01,0.1,4.4428,0.042072,0.20511,16.7631,0.601,0.77524,5.9999,0.01114,0.10555,705.7844,2127.6138,46.1261,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.1926e-08,2.0533e-18,1.4329e-09,4.4398,0.042063,0.20509,9.3044,0.46736,0.68364,2.0248e-08,8.2143e-20,2.8661e-10,232.758,0.04414,0.2101
5.0933,1.5245,1.2347,-9.0897e-08,1.9608e-06,0.0014003,9.9876,1.3113,1.1451,4.8943,2.1397,1.4628,481.6542,4681.5025,68.4215,34.0041,0.01,0.1,222.3164,954.6508,30.8974,710.0156,18656.6972,136.5895,73.272,1.1131,1.055,2.0086e-08,8.287e-20,2.8787e-10,2.2897e-05,1.087e-13,3.2969e-07,6,0.01,0.1,4.4196,0.042495,0.20614,16.6801,0.60633,0.77867,5.9999,0.01115,0.10559,700.8088,2146.7773,46.3333,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.1771e-08,2.0718e-18,1.4394e-09,4.416,0.042486,0.20612,9.2578,0.47207,0.68707,2.0086e-08,8.286e-20,2.8785e-10,229.9708,0.044523,0.211
5.0527,1.5253,1.235,-9.0546e-08,1.9608e-06,0.0014003,9.9464,1.3244,1.1508,4.8938,2.1497,1.4662,479.2958,4686.9378,68.4612,33.9979,0.01,0.1,220.5433,955.5939,30.9127,705.1187,18694.7739,136.7288,72.6911,1.1232,1.0598,1.9926e-08,8.3633e-20,2.8919e-10,2.2716e-05,1.0969e-13,3.3119e-07,6,0.01,0.1,4.3968,0.04292,0.20717,16.5983,0.61166,0.78209,5.9999,0.01116,0.10564,695.8951,2165.9811,46.5401,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.1618e-08,2.0903e-18,1.4458e-09,4.4007,0.042909,0.20714,9.239,0.47676,0.69048,1.9926e-08,8.3623e-20,2.8918e-10,227.1728,0.044929,0.21197
5.0125,1.5262,1.2354,-8.9994e-08,1.9608e-06,0.0014003,9.9057,1.3375,1.1565,4.8932,2.1596,1.4696,491.8976,4690.6589,68.4884,34.0061,0.01,0.1,218.7691,956.5175,30.9276,700.0577,18694.786,136.7289,72.1162,1.1327,1.0643,1.9769e-08,8.4347e-20,2.9043e-10,2.2536e-05,1.1062e-13,3.3259e-07,6,0.01,0.1,4.3742,0.043345,0.20819,16.5174,0.61701,0.7855,5.9999,0.01117,0.10569,691.0464,2185.2263,46.7464,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.1468e-08,2.1089e-18,1.4522e-09,4.3745,0.043335,0.20817,9.1832,0.4815,0.6939,1.9769e-08,8.4337e-20,2.9041e-10,224.3993,0.045309,0.21286
4.9726,1.527,1.2357,-8.9692e-08,1.9608e-06,0.0014003,9.8653,1.3507,1.1622,4.8926,2.1695,1.4729,475.6118,4694.2689,68.5147,33.9965,0.01,0.1,217.0025,957.4224,30.9422,696.6149,18725.361,136.8406,71.5526,1.1429,1.0691,1.9614e-08,8.5112e-20,2.9174e-10,2.236e-05,1.1161e-13,3.3408e-07,6,0.01,0.1,4.352,0.043771,0.20922,16.4377,0.62236,0.7889,5.9999,0.01118,0.10574,686.2611,2204.5123,46.9522,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.1319e-08,2.1275e-18,1.4586e-09,4.3474,0.043762,0.20919,9.1243,0.48625,0.69731,1.9614e-08,8.5102e-20,2.9172e-10,221.6647,0.045716,0.21381
4.9333,1.5278,1.236,-8.9297e-08,1.9608e-06,0.0014003,9.8253,1.3638,1.1678,4.8921,2.1794,1.4763,474.9899,4699.359,68.5519,33.9988,0.01,0.1,215.2471,958.3093,30.9566,691.1387,18758.5981,136.962,70.995,1.1526,1.0736,1.9462e-08,8.584e-20,2.9298e-10,2.2186e-05,1.1256e-13,3.355e-07,6,0.01,0.1,4.33,0.044198,0.21023,16.359,0.62773,0.7923,5.9999,0.01119,0.10578,681.5389,2223.8372,47.1576,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.1172e-08,2.1462e-18,1.465e-09,4.3302,0.044188,0.21021,9.0975,0.49098,0.7007,1.9461e-08,8.583e-20,2.9297e-10,218.8957,0.046104,0.21472
4.8942,1.5286,1.2364,-8.8716e-08,1.9608e-06,0.0014003,9.7857,1.377,1.1735,4.8915,2.1894,1.4797,466.5643,4702.9723,68.5782,33.9954,0.01,0.1,213.4871,959.1792,30.9706,687.1281,18802.2373,137.1213,70.4454,1.1628,1.0783,1.9311e-08,8.6607e-20,2.9429e-10,2.2014e-05,1.1355e-13,3.3698e-07,6,0.01,0.1,4.3083,0.044626,0.21125,16.2813,0.63311,0.79568,5.9999,0.0112,0.10583,676.8798,2243.2034,47.3625,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.1028e-08,2.1648e-18,1.4713e-09,4.3111,0.044615,0.21122,9.0644,0.49572,0.70408,1.9311e-08,8.6596e-20,2.9427e-10,216.2796,0.046511,0.21567
4.8556,1.5294,1.2367,-8.7583e-08,1.9608e-06,0.0014003,9.7466,1.3903,1.1791,4.8909,2.1993,1.483,461.5744,4707.6594,68.6124,34.0007,0.01,0.1,211.7648,960.0325,30.9844,682.5682,18830.586,137.2246,69.9051,1.1723,1.0827,1.9163e-08,8.7319e-20,2.955e-10,2.1845e-05,1.1448e-13,3.3835e-07,6,0.01,0.1,4.287,0.045055,0.21226,16.2047,0.6385,0.79906,5.9998,0.01121,0.10588,672.2824,2262.6068,47.5669,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.0885e-08,2.1836e-18,1.4777e-09,4.2901,0.045044,0.21224,9.0242,0.50049,0.70745,1.9163e-08,8.7311e-20,2.9548e-10,213.5582,0.046891,0.21654
4.8174,1.5302,1.237,-8.7168e-08,1.9608e-06,0.0014003,9.7078,1.4035,1.1847,4.8904,2.2092,1.4863,466.7208,4711.2459,68.6385,34.0059,0.01,0.1,210.0222,960.8701,30.9979,677.3001,18820.2833,137.187,69.3727,1.1827,1.0875,1.9017e-08,8.8107e-20,2.9683e-10,2.1679e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.2659,0.045484,0.21327,16.1291,0.6439,0.80244,5.9999,0.01122,0.10592,667.7474,2282.0515,47.7708,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.0744e-08,2.2023e-18,1.484e-09,4.2616,0.045475,0.21325,8.9586,0.50528,0.71083,1.9017e-08,8.8098e-20,2.9681e-10,210.915,0.04731,0.21751
4.7796,1.531,1.2373,-8.6761e-08,1.9608e-06,0.0014003,9.6694,1.4168,1.1903,4.8899,2.2192,1.4897,449.7172,4715.5737,68.67,33.9991,0.01,0.1,208.3014,961.6927,31.0112,671.0794,18799.7007,137.112,68.8473,1.1927,1.0921,1.8873e-08,8.8853e-20,2.9808e-10,2.1515e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.2451,0.045915,0.21428,16.0546,0.64932,0.8058,5.9999,0.01123,0.10597,663.2753,2301.5351,47.9743,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.0605e-08,2.2211e-18,1.4903e-09,4.2429,0.045905,0.21426,8.9253,0.51006,0.71418,1.8873e-08,8.8844e-20,2.9807e-10,208.2905,0.047708,0.21842
4.7421,1.5317,1.2376,-8.6319e-08,1.9608e-06,0.0014003,9.6314,1.4301,1.1959,4.8893,2.2291,1.493,455.632,4719.4065,68.6979,33.9947,0.01,0.1,206.5892,962.5007,31.0242,664.7547,18794.5707,137.0933,68.3309,1.2025,1.0966,1.8731e-08,8.9594e-20,2.9932e-10,2.1353e-05,1.1744e-13,3.4269e-07,6,0.01,0.1,4.2246,0.046346,0.21528,15.9811,0.65474,0.80916,5.9999,0.01124,0.10602,658.8638,2321.0572,48.1774,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,2.0468e-08,2.24e-18,1.4967e-09,4.2268,0.046336,0.21526,8.8998,0.51484,0.71752,1.8731e-08,8.9585e-20,2.9931e-10,205.7011,0.048102,0.21932
4.7051,1.5325,1.2379,-8.4877e-08,1.9608e-06,0.0014003,9.5938,1.4435,1.2014,4.8888,2.239,1.4963,443.0972,4722.2289,68.7185,34.001,0.01,0.1,204.8898,963.295,31.037,660.2091,18830.6337,137.2248,67.8227,1.2129,1.1013,1.8592e-08,9.0375e-20,3.0062e-10,2.1195e-05,1.1845e-13,3.4417e-07,6,0.01,0.1,4.2043,0.046778,0.21628,15.9086,0.66017,0.81251,5.9999,0.01125,0.10607,654.5132,2340.6187,48.3799,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,2.0333e-08,2.2589e-18,1.5029e-09,4.2013,0.046769,0.21626,8.843,0.51966,0.72087,1.8592e-08,9.0365e-20,3.0061e-10,203.1289,0.048518,0.22027
4.6684,1.5333,1.2383,-8.4917e-08,1.9608e-06,0.0014003,9.5566,1.4568,1.207,4.8883,2.2489,1.4996,432.1854,4726.1965,68.7473,33.9983,0.01,0.1,203.1992,964.0759,31.0496,653.9496,18804.8812,137.1309,67.3212,1.2231,1.1059,1.8454e-08,9.1139e-20,3.0189e-10,2.1038e-05,1.1944e-13,3.4561e-07,6,0.01,0.1,4.1844,0.047211,0.21728,15.837,0.66562,0.81585,5.9999,0.01126,0.10611,650.2226,2360.2193,48.5821,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,2.02e-08,2.2778e-18,1.5092e-09,4.1822,0.047202,0.21726,8.8067,0.52447,0.7242,1.8454e-08,9.1128e-20,3.0187e-10,200.5495,0.048925,0.22119
4.6321,1.534,1.2386,-8.4498e-08,1.9608e-06,0.0014003,9.5198,1.4702,1.2125,4.8877,2.2589,1.503,437.2092,4729.8402,68.7738,34.0018,0.01,0.1,201.5122,964.8442,31.0619,650.9054,18872.0297,137.3755,66.8274,1.2332,1.1105,1.8319e-08,9.1896e-20,3.0314e-10,2.0884e-05,1.2043e-13,3.4703e-07,6,0.01,0.1,4.1647,0.047645,0.21828,15.7666,0.67107,0.81919,5.9999,0.01127,0.10616,645.9935,2379.8558,48.7838,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,2.0068e-08,2.2967e-18,1.5155e-09,4.1669,0.047634,0.21825,8.7832,0.52927,0.72751,1.8319e-08,9.1887e-20,3.0313e-10,198.053,0.049328,0.2221
4.5962,1.5348,1.2389,-8.4486e-08,1.9608e-06,0.0014003,9.4834,1.4836,1.218,4.8872,2.2688,1.5063,438.3223,4733.5445,68.8008,34.0089,0.01,0.1,199.8493,965.6003,31.0741,647.3544,18924.0126,137.5646,66.3423,1.243,1.1149,1.8186e-08,9.2635e-20,3.0436e-10,2.0732e-05,1.2139e-13,3.4841e-07,6,0.01,0.1,4.1454,0.04808,0.21927,15.697,0.67654,0.82252,5.9999,0.01128,0.10621,641.8229,2399.5331,48.985,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.9939e-08,2.3157e-18,1.5217e-09,4.1474,0.048069,0.21925,8.7449,0.5341,0.73082,1.8186e-08,9.2626e-20,3.0435e-10,195.5198,0.04972,0.22298
4.5607,1.5355,1.2392,-8.4229e-08,1.9608e-06,0.0014003,9.4474,1.4971,1.2236,4.8867,2.2787,1.5095,433.4595,4737.2716,68.8278,34.0056,0.01,0.1,198.1842,966.3447,31.0861,641.9246,18903.2033,137.4889,65.8647,1.2531,1.1194,1.8056e-08,9.339e-20,3.056e-10,2.0583e-05,1.2237e-13,3.4981e-07,6,0.01,0.1,4.1263,0.048515,0.22026,15.6285,0.68201,0.82584,5.9999,0.01129,0.10625,637.7118,2419.247,49.1858,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.9811e-08,2.3347e-18,1.528e-09,4.1253,0.048506,0.22024,8.6975,0.53895,0.73413,1.8055e-08,9.3381e-20,3.0558e-10,193.0028,0.050123,0.22388
4.5256,1.5363,1.2395,-8.3233e-08,1.9608e-06,0.0014003,9.4117,1.5106,1.229,4.8861,2.2887,1.5128,427.9374,4741.7033,68.86,34.0079,0.01,0.1,196.5286,967.0779,31.0979,635.3384,18874.6597,137.3851,65.3914,1.2634,1.124,1.7925e-08,9.4164e-20,3.0686e-10,2.0435e-05,1.2338e-13,3.5125e-07,6,0.01,0.1,4.1074,0.048952,0.22125,15.561,0.6875,0.82916,5.9999,0.0113,0.1063,633.6584,2438.9987,49.3862,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.9685e-08,2.3538e-18,1.5342e-09,4.1033,0.048943,0.22123,8.65,0.54381,0.73744,1.7926e-08,9.4157e-20,3.0685e-10,190.6083,0.050535,0.2248
4.4908,1.537,1.2398,-8.3276e-08,1.9608e-06,0.0014003,9.3764,1.524,1.2345,4.8856,2.2986,1.5161,437.0232,4745.1864,68.8853,34.0003,0.01,0.1,194.9067,967.8004,31.1095,633.2519,18984.1717,137.7831,64.93,1.2734,1.1284,1.7799e-08,9.4916e-20,3.0808e-10,2.0291e-05,1.2435e-13,3.5264e-07,6,0.01,0.1,4.0889,0.049389,0.22224,15.4944,0.693,0.83246,5.9999,0.01131,0.10635,629.6629,2458.7887,49.5862,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.9561e-08,2.3729e-18,1.5404e-09,4.0892,0.049379,0.22221,8.6284,0.54866,0.74071,1.7799e-08,9.4907e-20,3.0807e-10,188.1503,0.050935,0.22569
4.4564,1.5378,1.2401,-8.303e-08,1.9608e-06,0.0014003,9.3415,1.5376,1.24,4.8851,2.3085,1.5194,425.8154,4748.569,68.9099,34.0052,0.01,0.1,193.2772,968.5127,31.1209,627.0301,18952.7706,137.6691,64.4751,1.2834,1.1329,1.7674e-08,9.5666e-20,3.093e-10,2.0148e-05,1.2533e-13,3.5402e-07,6,0.01,0.1,4.0706,0.049827,0.22322,15.4288,0.6985,0.83577,5.9999,0.01132,0.1064,625.7271,2478.6175,49.7857,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.9439e-08,2.392e-18,1.5466e-09,4.0733,0.049816,0.2232,8.6002,0.55352,0.74399,1.7674e-08,9.5657e-20,3.0929e-10,185.7328,0.051335,0.22657
4.4224,1.5385,1.2404,-8.2836e-08,1.9608e-06,0.0014003,9.307,1.5511,1.2454,4.8846,2.3184,1.5226,418.3918,4752.107,68.9355,34.0034,0.01,0.1,191.6631,969.2151,31.1322,626.7937,19065.8387,138.0791,64.026,1.294,1.1375,1.7551e-08,9.6462e-20,3.1058e-10,2.0008e-05,1.2636e-13,3.5547e-07,6,0.01,0.1,4.0526,0.050266,0.2242,15.3641,0.70402,0.83906,5.9999,0.01133,0.10644,621.8457,2498.4793,49.9848,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.9318e-08,2.4112e-18,1.5528e-09,4.0567,0.050255,0.22418,8.5696,0.55839,0.74725,1.7551e-08,9.6452e-20,3.1057e-10,183.341,0.051758,0.2275
4.3887,1.5393,1.2407,-8.2743e-08,1.9608e-06,0.0014003,9.2728,1.5647,1.2509,4.8841,2.3284,1.5259,404.4573,4754.5918,68.9535,34.0001,0.01,0.1,190.0617,969.908,31.1433,619.4407,19010.4719,137.8785,63.5849,1.3039,1.1419,1.743e-08,9.7208e-20,3.1178e-10,1.987e-05,1.2733e-13,3.5683e-07,6,0.01,0.1,4.0348,0.050706,0.22518,15.3004,0.70955,0.84235,5.9999,0.01134,0.10649,618.022,2518.3811,50.1835,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.9199e-08,2.4304e-18,1.559e-09,4.0331,0.050696,0.22516,8.515,0.56329,0.75053,1.743e-08,9.7197e-20,3.1177e-10,180.9964,0.052155,0.22837
4.3554,1.54,1.241,-8.3505e-08,1.9608e-06,0.0014003,9.239,1.5783,1.2563,4.8836,2.3383,1.5292,410.9248,4757.8015,68.9768,33.9967,0.01,0.1,188.478,970.5919,31.1543,613.2637,18984.2255,137.7833,63.1504,1.3142,1.1464,1.7311e-08,9.7984e-20,3.1302e-10,1.9735e-05,1.2834e-13,3.5824e-07,6,0.01,0.1,4.0173,0.051146,0.22616,15.2376,0.71509,0.84563,5.9999,0.01135,0.10654,614.2541,2538.3196,50.3817,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.9082e-08,2.4496e-18,1.5651e-09,4.0098,0.051139,0.22614,8.4614,0.56821,0.7538,1.7311e-08,9.7975e-20,3.1301e-10,178.7351,0.052568,0.22928
