Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6077,1.5076,1.2278,5.423e-10,1.9608e-06,0.0014003,11.7087,1.0466,1.0231,5.101,1.9404,1.393,517.89,4565.0272,67.565,33.9864,0.01,0.1,235.0688,930.206,30.4993,868.5134,18276.552,135.1908,86.1122,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.691e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8268,0.0037779,0.061464,18.1592,0.12657,0.35577,6,0.01094,0.10459,789.5546,419.6586,20.4856,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4528e-08,4.05e-19,6.3639e-10,4.8269,0.0037679,0.061383,10.7749,0.37679,0.61383,2.3599e-08,1e-30,1e-15,137.1345,0.0066452,0.081518
6.5657,1.5086,1.2283,5.4132e-10,1.9608e-06,0.0014003,11.6667,1.0592,1.0292,5.101,1.9504,1.3966,515.4779,4572.9087,67.6233,33.9908,0.01,0.1,233.9821,931.8261,30.5258,865.0722,18283.8455,135.2178,85.3216,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6663e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7964,0.0038231,0.061831,18.0506,0.12718,0.35663,6,0.01095,0.10464,783.0376,421.855,20.5391,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4325e-08,4.0712e-19,6.3806e-10,4.7964,0.0038131,0.06175,10.7238,0.38131,0.6175,2.3388e-08,1e-30,1e-15,135.8383,0.0066452,0.081518
6.524,1.5096,1.2287,5.3929e-10,1.9608e-06,0.0014003,11.625,1.0718,1.0353,5.101,1.9604,1.4002,512.9564,4580.0589,67.6761,33.987,0.01,0.1,232.8829,933.397,30.5515,859.0953,18313.0797,135.3258,84.5577,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6424e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7664,0.0038685,0.062197,17.9431,0.12779,0.35748,6,0.01096,0.10469,776.588,424.0567,20.5926,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4125e-08,4.0924e-19,6.3972e-10,4.7664,0.0038585,0.062117,10.6746,0.38585,0.62117,2.3179e-08,1e-30,1e-15,134.5229,0.0066452,0.081518
6.4825,1.5106,1.2291,5.4118e-10,1.9608e-06,0.0014003,11.5835,1.0844,1.0414,5.101,1.9704,1.4037,510.4599,4587.3424,67.7299,33.9958,0.01,0.1,231.7596,934.9206,30.5765,855.2471,18298.4506,135.2718,83.8343,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6198e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7366,0.0039139,0.062561,17.8368,0.12841,0.35834,6,0.01097,0.10474,770.2064,426.2635,20.6461,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3927e-08,4.1137e-19,6.4138e-10,4.7366,0.003904,0.062482,10.6246,0.3904,0.62482,2.2973e-08,1e-30,1e-15,133.2709,0.0066452,0.081518
6.4414,1.5116,1.2295,5.3629e-10,1.9608e-06,0.0014003,11.5423,1.0971,1.0474,5.101,1.9804,1.4073,507.906,4594.2776,67.7811,33.9924,0.01,0.1,230.6296,936.3992,30.6006,854.0579,18344.8558,135.4432,83.105,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.597e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7072,0.0039595,0.062925,17.7316,0.12902,0.35919,6,0.01098,0.10479,763.8934,428.4755,20.6997,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3731e-08,4.1351e-19,6.4305e-10,4.707,0.0039494,0.062845,10.5737,0.39494,0.62845,2.2769e-08,1e-30,1e-15,131.9856,0.0066452,0.081518
6.4003,1.5126,1.2299,5.3512e-10,1.9608e-06,0.0014003,11.5013,1.1098,1.0535,5.101,1.9904,1.4108,505.3357,4600.9962,67.8306,34.0034,0.01,0.1,229.4806,937.8345,30.6241,851.3972,18435.9039,135.7789,82.2663,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6781,0.0040052,0.063287,17.6275,0.12964,0.36005,6,0.01099,0.10483,757.6497,430.6927,20.7531,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3537e-08,4.1565e-19,6.4471e-10,4.678,0.0039952,0.063207,10.5255,0.39952,0.63207,2.2567e-08,1e-30,1e-15,130.6339,0.0066452,0.081518
6.3594,1.5136,1.2303,5.3861e-10,1.9608e-06,0.0014003,11.4605,1.1225,1.0595,5.101,2.0005,1.4144,502.7624,4607.7864,67.8807,33.9917,0.01,0.1,228.3249,939.2286,30.6468,836.7043,18396.4204,135.6334,81.6109,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5503e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6493,0.004051,0.063648,17.5246,0.13025,0.36091,6,0.011,0.10488,751.4757,432.915,20.8066,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3345e-08,4.1779e-19,6.4637e-10,4.6493,0.0040411,0.063569,10.4783,0.40411,0.63569,2.2368e-08,1e-30,1e-15,129.4118,0.0066452,0.081518
6.319,1.5145,1.2307,5.3273e-10,1.9608e-06,0.0014003,11.42,1.1353,1.0655,5.101,2.0105,1.4179,500.1662,4614.3579,67.9291,33.9648,0.01,0.1,227.1545,940.583,30.6689,842.9374,18495.4456,135.998,80.8915,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5279e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6208,0.004097,0.064007,17.4229,0.13087,0.36176,6,0.01101,0.10493,745.3717,435.1424,20.8601,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3155e-08,4.1994e-19,6.4803e-10,4.6209,0.004087,0.06393,10.4302,0.4087,0.6393,2.2171e-08,1e-30,1e-15,128.1429,0.0066452,0.081518
6.2787,1.5155,1.2311,5.2976e-10,1.9608e-06,0.0014003,11.3798,1.1481,1.0715,5.101,2.0205,1.4214,497.5472,4620.7116,67.9758,34.0655,0.01,0.1,225.9756,941.8998,30.6904,832.4802,18430.9568,135.7607,80.1486,0.010383,0.1019,2.1976e-08,1e-23,3.1623e-12,2.5046e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,0.004143,0.064366,17.3223,0.13149,0.36262,6,0.01102,0.10498,739.3383,437.3749,20.9135,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2968e-08,4.221e-19,6.4969e-10,4.5925,0.0041329,0.064287,10.3805,0.41329,0.64287,2.1977e-08,1e-30,1e-15,126.8575,0.0066452,0.081518
6.2387,1.5164,1.2314,5.2487e-10,1.9608e-06,0.0014003,11.3398,1.1609,1.0774,5.101,2.0305,1.4249,494.905,4626.9101,68.0214,33.9749,0.01,0.1,224.7884,943.1803,30.7112,824.1313,18495.4444,135.998,79.4385,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4825e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.565,0.0041891,0.064724,17.2229,0.13211,0.36348,6,0.01103,0.10502,733.3755,439.6124,20.9669,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2783e-08,4.2426e-19,6.5135e-10,4.5649,0.0041791,0.064646,10.3351,0.41791,0.64646,2.1784e-08,1e-30,1e-15,125.5837,0.0066452,0.081518
6.1989,1.5173,1.2318,5.2959e-10,1.9608e-06,0.0014003,11.3,1.1737,1.0834,5.101,2.0405,1.4284,492.2417,4632.832,68.0649,33.9682,0.01,0.1,223.5902,944.4262,30.7315,828.2103,18572.9257,136.2825,78.7894,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4622e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5375,0.0042354,0.06508,17.1247,0.13274,0.36433,6,0.01104,0.10507,727.4838,441.8549,21.0203,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.26e-08,4.2642e-19,6.5301e-10,4.5374,0.0042253,0.065002,10.2877,0.42253,0.65002,2.1595e-08,1e-30,1e-15,124.3724,0.0066452,0.081518
6.1594,1.5183,1.2322,5.285e-10,1.9608e-06,0.0014003,11.2605,1.1866,1.0893,5.101,2.0505,1.4319,489.5905,4638.808,68.1088,33.9872,0.01,0.1,222.3878,945.6391,30.7512,823.141,18567.906,136.2641,78.0894,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4403e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5104,0.0042818,0.065435,17.0277,0.13336,0.36519,6,0.01105,0.10512,721.6632,444.1024,21.0737,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2419e-08,4.2859e-19,6.5467e-10,4.5104,0.0042717,0.065358,10.2418,0.42717,0.65358,2.1407e-08,1e-30,1e-15,123.1282,0.0066452,0.081518
6.1202,1.5192,1.2325,5.1572e-10,1.9608e-06,0.0014003,11.2212,1.1995,1.0952,5.101,2.0605,1.4354,486.8883,4644.2552,68.1488,33.9916,0.01,0.1,221.181,946.8201,30.7704,818.8295,18605.6095,136.4024,77.3896,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4184e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4837,0.0043282,0.065789,16.9319,0.13399,0.36604,6,0.01106,0.10517,715.9139,446.3548,21.1271,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.224e-08,4.3076e-19,6.5632e-10,4.4835,0.0043181,0.065713,10.1955,0.43181,0.65713,2.1222e-08,1e-30,1e-15,121.8866,0.0066452,0.081518
6.0812,1.52,1.2329,5.1901e-10,1.9608e-06,0.0014003,11.1823,1.2125,1.1011,5.1011,2.0705,1.4389,484.1565,4649.4112,68.1866,33.9729,0.01,0.1,219.9693,947.9709,30.7891,814.7351,18575.434,136.2917,76.7892,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3997e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4572,0.0043748,0.066143,16.8373,0.13461,0.3669,6,0.01107,0.10521,710.2361,448.6122,21.1805,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2064e-08,4.3294e-19,6.5798e-10,4.4572,0.0043648,0.066067,10.1514,0.43648,0.66067,2.1039e-08,1e-30,1e-15,120.7171,0.0066452,0.081518
6.0425,1.5209,1.2333,5.1603e-10,1.9608e-06,0.0014003,11.1436,1.2254,1.107,5.1011,2.0805,1.4424,481.4473,4654.7747,68.2259,34.0422,0.01,0.1,218.751,949.0926,30.8073,810.121,18567.9048,136.2641,76.1216,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4311,0.0044215,0.066495,16.7438,0.13524,0.36775,6,0.01108,0.10526,704.6295,450.8745,21.2338,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.189e-08,4.3512e-19,6.5964e-10,4.4311,0.0044115,0.066419,10.106,0.44115,0.66419,2.0859e-08,1e-30,1e-15,119.4855,0.0066452,0.081518
6.0041,1.5218,1.2336,5.1348e-10,1.9608e-06,0.0014003,11.1051,1.2384,1.1128,5.1011,2.0905,1.4459,478.77,4660.3548,68.2668,33.9903,0.01,0.1,217.5267,950.1865,30.8251,806.0753,18653.5865,136.5781,75.4064,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3565e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4054,0.0044683,0.066846,16.6516,0.13587,0.36861,6,0.01109,0.10531,699.0944,453.1416,21.2871,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1718e-08,4.3731e-19,6.613e-10,4.4053,0.0044583,0.06677,10.0618,0.44583,0.6677,2.0681e-08,1e-30,1e-15,118.2237,0.0066452,0.081518
5.9659,1.5227,1.234,5.184e-10,1.9608e-06,0.0014003,11.067,1.2515,1.1187,5.1011,2.1005,1.4493,476.0326,4665.2979,68.303,33.9654,0.01,0.1,216.3008,951.2538,30.8424,798.4148,18653.5871,136.5781,74.7752,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3367e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.38,0.0045152,0.067196,16.5605,0.1365,0.36946,6,0.0111,0.10536,693.6306,455.4136,21.3404,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1548e-08,4.395e-19,6.6295e-10,4.38,0.0045053,0.067122,10.0191,0.45053,0.67122,2.0506e-08,1e-30,1e-15,117.0272,0.0066452,0.081518
5.928,1.5235,1.2343,5.1094e-10,1.9608e-06,0.0014003,11.029,1.2645,1.1245,5.1011,2.1105,1.4528,473.3261,4670.4627,68.3408,33.9662,0.01,0.1,215.0715,952.2957,30.8593,796.7342,18648.5244,136.5596,74.1926,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3185e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3549,0.0045623,0.067544,16.4706,0.13714,0.37032,6,0.01111,0.1054,688.238,457.6904,21.3937,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.138e-08,4.417e-19,6.6461e-10,4.3549,0.0045523,0.067471,9.9751,0.45523,0.67471,2.0333e-08,1e-30,1e-15,115.872,0.0066452,0.081518
5.8903,1.5244,1.2346,5.0855e-10,1.9608e-06,0.0014003,10.9914,1.2776,1.1303,5.1011,2.1205,1.4562,470.5848,4675.1545,68.3751,34.0053,0.01,0.1,213.8405,953.3132,30.8758,796.1342,18719.6435,136.8197,73.558,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2987e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3301,0.0046094,0.067892,16.3819,0.13777,0.37117,6,0.01112,0.10545,682.9164,459.9719,21.447,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1215e-08,4.439e-19,6.6626e-10,4.3301,0.0045994,0.067819,9.9317,0.45994,0.67819,2.0162e-08,1e-30,1e-15,114.686,0.0066452,0.081518
5.8529,1.5252,1.235,5.1177e-10,1.9608e-06,0.0014003,10.9541,1.2907,1.1361,5.1011,2.1305,1.4596,467.8721,4679.995,68.4105,33.9378,0.01,0.1,212.6101,954.3074,30.8919,787.7405,18706.9038,136.7732,72.9789,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3057,0.0046566,0.068239,16.2944,0.1384,0.37203,6,0.01113,0.1055,677.6658,462.2583,21.5002,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1052e-08,4.4611e-19,6.6791e-10,4.3058,0.0046467,0.068167,9.8901,0.46467,0.68167,1.9994e-08,1e-30,1e-15,113.5547,0.0066452,0.081518
5.8159,1.526,1.2353,5.1401e-10,1.9608e-06,0.0014003,10.9169,1.3039,1.1419,5.1011,2.1405,1.463,465.1388,4684.5786,68.444,34.0262,0.01,0.1,211.3808,955.2793,30.9076,787.2251,18727.2944,136.8477,72.3523,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2816,0.0047039,0.068585,16.2081,0.13904,0.37288,6,0.01114,0.10555,672.4859,464.5494,21.5534,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0891e-08,4.4832e-19,6.6957e-10,4.2814,0.0046938,0.068511,9.8455,0.46938,0.68511,1.9828e-08,1e-30,1e-15,112.3781,0.0066452,0.081518
5.7791,1.5268,1.2357,5.0834e-10,1.9608e-06,0.0014003,10.8801,1.317,1.1476,5.1011,2.1505,1.4665,462.4252,4689.2231,68.4779,33.9887,0.01,0.1,210.1493,956.2297,30.923,779.6566,18768.2118,136.9971,71.7505,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2579,0.0047514,0.06893,16.1229,0.13968,0.37374,6,0.01115,0.10559,667.3763,466.8451,21.6066,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0732e-08,4.5054e-19,6.7122e-10,4.2578,0.0047414,0.068857,9.8052,0.47414,0.68857,1.9665e-08,1e-30,1e-15,111.2295,0.0066452,0.081518
5.7425,1.5277,1.236,5.0982e-10,1.9608e-06,0.0014003,10.8436,1.3303,1.1534,5.1011,2.1605,1.4699,459.6969,4693.6366,68.5101,34.0008,0.01,0.1,208.9194,957.1597,30.938,777.4078,18719.641,136.8197,71.1883,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2246e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2344,0.0047989,0.069274,16.0389,0.14032,0.37459,6,0.01116,0.10564,662.337,469.1456,21.6598,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0576e-08,4.5276e-19,6.7287e-10,4.2345,0.0047889,0.069202,9.7644,0.47889,0.69202,1.9503e-08,1e-30,1e-15,110.1093,0.0066452,0.081518
5.7062,1.5285,1.2363,5.0664e-10,1.9608e-06,0.0014003,10.8073,1.3435,1.1591,5.1011,2.1705,1.4733,456.9781,4698.0092,68.542,33.9906,0.01,0.1,207.6889,958.07,30.9527,771.6597,18804.1596,137.1283,70.5704,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2113,0.0048466,0.069617,15.9561,0.14096,0.37544,6,0.01117,0.10569,657.3675,471.4507,21.7129,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0421e-08,4.5498e-19,6.7452e-10,4.2114,0.0048366,0.069546,9.7237,0.48366,0.69546,1.9344e-08,1e-30,1e-15,108.9504,0.0066452,0.081518
5.6702,1.5293,1.2366,5.0622e-10,1.9608e-06,0.0014003,10.7713,1.3567,1.1648,5.1011,2.1805,1.4767,454.2292,4701.9117,68.5705,33.9439,0.01,0.1,206.4603,958.9616,30.9671,761.4852,18763.0854,136.9784,70.006,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1877e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1886,0.0048943,0.069959,15.8745,0.1416,0.3763,6,0.01118,0.10574,652.4675,473.7605,21.766,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0269e-08,4.5721e-19,6.7617e-10,4.1887,0.0048845,0.069889,9.6847,0.48845,0.69889,1.9188e-08,1e-30,1e-15,107.8433,0.0066452,0.081518
5.6345,1.5301,1.237,5.0311e-10,1.9608e-06,0.0014003,10.7356,1.37,1.1705,5.1011,2.1905,1.48,451.5244,4706.1979,68.6017,34.0388,0.01,0.1,205.2347,959.8353,30.9812,768.1615,18855.7558,137.3163,69.473,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1661,0.0049421,0.0703,15.7939,0.14224,0.37715,6,0.01119,0.10578,647.6366,476.0748,21.8191,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0119e-08,4.5944e-19,6.7782e-10,4.1661,0.0049321,0.070229,9.6426,0.49321,0.70229,1.9034e-08,1e-30,1e-15,106.7525,0.0066452,0.081518
5.599,1.5308,1.2373,5.03e-10,1.9608e-06,0.0014003,10.7001,1.3834,1.1762,5.1011,2.2005,1.4834,448.8359,4710.3353,68.6319,33.9622,0.01,0.1,204.0089,960.6917,30.995,761.2776,18822.1842,137.194,68.8844,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.144,0.0049901,0.070641,15.7146,0.14289,0.378,6,0.0112,0.10583,642.8745,478.3938,21.8722,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9971e-08,4.6168e-19,6.7947e-10,4.1439,0.00498,0.070569,9.603,0.498,0.70569,1.8882e-08,1e-30,1e-15,105.6551,0.0066452,0.081518
5.5637,1.5316,1.2376,4.9606e-10,1.9608e-06,0.0014003,10.6649,1.3967,1.1818,5.1011,2.2105,1.4868,446.1359,4714.3662,68.6612,33.9692,0.01,0.1,202.793,961.5316,31.0086,752.9185,18811.8791,137.1564,68.3376,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1222,0.0050381,0.07098,15.6363,0.14353,0.37886,6,0.01121,0.10588,638.1808,480.7173,21.9253,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9825e-08,4.6392e-19,6.8112e-10,4.1221,0.005028,0.070909,9.5638,0.5028,0.70909,1.8732e-08,1e-30,1e-15,104.5644,0.0066452,0.081518
5.5288,1.5324,1.2379,4.9312e-10,1.9608e-06,0.0014003,10.6299,1.4101,1.1875,5.1011,2.2205,1.4901,443.4787,4718.6183,68.6922,34.0335,0.01,0.1,201.5734,962.3557,31.0219,752.4159,18876.4704,137.3917,67.7824,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1007,0.0050863,0.071318,15.5592,0.14418,0.37971,6,0.01122,0.10592,633.5549,483.0453,21.9783,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9682e-08,4.6617e-19,6.8277e-10,4.1008,0.0050764,0.071249,9.5274,0.50764,0.71249,1.8585e-08,1e-30,1e-15,103.486,0.0066452,0.081518
5.4942,1.5332,1.2382,4.8793e-10,1.9608e-06,0.0014003,10.5953,1.4235,1.1931,5.1011,2.2305,1.4935,440.8321,4722.8274,68.7228,34.002,0.01,0.1,200.3606,963.1647,31.0349,747.4318,18915.4387,137.5334,67.2395,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0795,0.0051345,0.071656,15.4833,0.14483,0.38056,6,0.01123,0.10597,628.9965,485.3778,22.0313,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.954e-08,4.6842e-19,6.8441e-10,4.0794,0.0051244,0.071585,9.4868,0.51244,0.71585,1.844e-08,1e-30,1e-15,102.4219,0.0066452,0.081518
5.4598,1.5339,1.2385,4.8795e-10,1.9608e-06,0.0014003,10.5609,1.4369,1.1987,5.1011,2.2405,1.4968,438.1274,4726.2299,68.7476,33.9948,0.01,0.1,199.1515,963.9592,31.0477,744.3866,18941.5082,137.6282,66.7795,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0869e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0587,0.0051829,0.071992,15.4084,0.14548,0.38141,6,0.01124,0.10602,624.505,487.7148,22.0843,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9401e-08,4.7068e-19,6.8606e-10,4.0587,0.005173,0.071923,9.4509,0.5173,0.71923,1.8297e-08,1e-30,1e-15,101.4323,0.0066452,0.081518
5.4257,1.5347,1.2388,4.9124e-10,1.9608e-06,0.0014003,10.5268,1.4504,1.2043,5.1011,2.2505,1.5002,435.4891,4730.1801,68.7763,33.9454,0.01,0.1,197.9472,964.7398,31.0603,739.266,18876.4685,137.3917,66.2384,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0699e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0381,0.0052313,0.072328,15.3347,0.14613,0.38226,6,0.01125,0.10607,620.0801,490.0563,22.1372,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9263e-08,4.7294e-19,6.877e-10,4.038,0.0052213,0.072258,9.4122,0.52213,0.72258,1.8156e-08,1e-30,1e-15,100.3818,0.0066452,0.081518
5.3918,1.5354,1.2391,4.8653e-10,1.9608e-06,0.0014003,10.4929,1.4639,1.2099,5.1011,2.2605,1.5035,432.8479,4733.9648,68.8038,34.0139,0.01,0.1,196.7473,965.5071,31.0726,739.2095,18944.1164,137.6376,65.7502,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0179,0.0052799,0.072663,15.262,0.14678,0.38312,6,0.01126,0.10611,615.7211,492.4022,22.1901,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9128e-08,4.752e-19,6.8935e-10,4.0178,0.0052698,0.072594,9.3758,0.52698,0.72594,1.8018e-08,1e-30,1e-15,99.3715,0.0066452,0.081518
5.3582,1.5362,1.2394,4.8929e-10,1.9608e-06,0.0014003,10.4593,1.4774,1.2155,5.1011,2.2705,1.5068,430.216,4737.5872,68.8301,34.0049,0.01,0.1,195.5504,966.2617,31.0848,727.2134,18915.4361,137.5334,65.2215,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9979,0.0053285,0.072997,15.1905,0.14743,0.38397,6,0.01127,0.10616,611.4275,494.7525,22.243,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8994e-08,4.7747e-19,6.9099e-10,3.998,0.0053185,0.072928,9.3398,0.53185,0.72928,1.7882e-08,1e-30,1e-15,98.349,0.0066452,0.081518
5.3249,1.5369,1.2397,4.9254e-10,1.9608e-06,0.0014003,10.426,1.4909,1.221,5.1011,2.2805,1.5101,427.5395,4740.6116,68.8521,33.9517,0.01,0.1,194.362,967.0041,31.0967,734.0908,19038.5881,137.9804,64.7577,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0237e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9783,0.0053772,0.07333,15.12,0.14809,0.38482,6,0.01128,0.10621,607.1988,497.1072,22.2959,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8863e-08,4.7974e-19,6.9263e-10,3.9782,0.0053672,0.073261,9.3027,0.53672,0.73261,1.7748e-08,1e-30,1e-15,97.369,0.0066452,0.081518
5.2918,1.5377,1.24,4.9637e-10,1.9608e-06,0.0014003,10.3929,1.5045,1.2266,5.1011,2.2906,1.5135,424.9401,4744.3072,68.8789,34.0091,0.01,0.1,193.1755,967.7347,31.1084,718.639,18991.2334,137.8087,64.239,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0075e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.959,0.0054261,0.073662,15.0506,0.14874,0.38567,6,0.01129,0.10625,603.0344,499.4662,22.3487,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8734e-08,4.8202e-19,6.9428e-10,3.9592,0.0054163,0.073595,9.2698,0.54163,0.73595,1.7616e-08,1e-30,1e-15,96.3487,0.0066452,0.081518
