Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3285,1.5151,1.2309,-1.0957e-07,1.9608e-06,0.0014003,11.1917,1.2119,1.1009,4.8632,2.0635,1.4365,476.5538,4643.6272,68.1442,34.0003,0.01,0.1,216.5681,946.7685,30.7696,842.3993,18569.7136,136.2707,79.1177,1.7355,1.3174,2.1688e-08,1.2964e-19,3.6006e-10,2.4724e-05,1.6948e-13,4.1169e-07,6,0.01,0.1,4.9093,0.069815,0.26423,18.4141,0.94301,0.97109,5.9999,0.01108,0.10526,804.8486,3358.8412,57.9555,0.0032,1e-08,0.0001,1.795e-06,1.1076e-14,1.0524e-07,2.5003e-08,3.2415e-18,1.8004e-09,4.9098,0.069801,0.2642,10.6652,0.77556,0.88066,2.1688e-08,1.2964e-19,3.6005e-10,79.1175,1.7355,1.3174
6.2905,1.516,1.2313,-1.0797e-07,1.9608e-06,0.0014003,11.1531,1.2246,1.1066,4.8625,2.0734,1.4399,474.5043,4648.6501,68.181,34.0003,0.01,0.1,215.5094,947.8829,30.7877,837.1962,18572.2405,136.28,78.4862,1.753,1.324,2.1515e-08,1.3096e-19,3.6188e-10,2.4527e-05,1.7119e-13,4.1375e-07,6,0.01,0.1,4.8862,0.070548,0.26561,18.3315,0.9522,0.97581,5.9999,0.01109,0.10531,799.8889,3391.9104,58.2401,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.4849e-08,3.2734e-18,1.8093e-09,4.886,0.07054,0.26559,10.6216,0.78378,0.88531,2.1515e-08,1.3094e-19,3.6186e-10,78.486,1.753,1.324
6.2528,1.5168,1.2316,-1.0792e-07,1.9608e-06,0.0014003,11.1146,1.2374,1.1124,4.8618,2.0833,1.4434,472.2011,4654.0703,68.2207,33.9995,0.01,0.1,214.4465,948.971,30.8054,829.4313,18504.7435,136.0321,77.8645,1.7709,1.3307,2.1345e-08,1.323e-19,3.6373e-10,2.4333e-05,1.7293e-13,4.1585e-07,6,0.01,0.1,4.8633,0.071284,0.26699,18.2496,0.9614,0.98051,5.9999,0.0111,0.10536,794.9779,3425.0499,58.5239,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.4696e-08,3.3054e-18,1.8181e-09,4.8633,0.071273,0.26697,10.5807,0.79192,0.8899,2.1345e-08,1.3229e-19,3.6372e-10,77.8645,1.7709,1.3307
6.2153,1.5177,1.2319,-1.0732e-07,1.9608e-06,0.0014003,11.0764,1.2502,1.1181,4.8611,2.0932,1.4468,469.7264,4658.9287,68.2563,33.9999,0.01,0.1,213.38,950.0339,30.8226,826.3504,18552.2217,136.2065,77.2421,1.7862,1.3365,2.1174e-08,1.3345e-19,3.6531e-10,2.4138e-05,1.7443e-13,4.1765e-07,6,0.01,0.1,4.8406,0.07202,0.26837,18.1687,0.97063,0.9852,5.9999,0.01111,0.1054,790.1219,3458.2615,58.807,0.0032,1e-08,0.0001,1.795e-06,1.1106e-14,1.0539e-07,2.4546e-08,3.3375e-18,1.8269e-09,4.8405,0.072011,0.26835,10.5392,0.80012,0.8945,2.1175e-08,1.3345e-19,3.6531e-10,77.242,1.7862,1.3365
6.178,1.5185,1.2323,-1.072e-07,1.9608e-06,0.0014003,11.0384,1.263,1.1238,4.8604,2.103,1.4502,467.8553,4664.3415,68.296,34.0004,0.01,0.1,212.3105,951.0728,30.8395,823.7592,18599.9441,136.3816,76.6371,1.8024,1.3425,2.1008e-08,1.3467e-19,3.6698e-10,2.3949e-05,1.7602e-13,4.1955e-07,6,0.01,0.1,4.8182,0.072758,0.26974,18.0886,0.97987,0.98989,5.9999,0.01112,0.10545,785.3158,3491.5423,59.0893,0.0032,1e-08,0.0001,1.795e-06,1.1116e-14,1.0543e-07,2.4396e-08,3.3696e-18,1.8356e-09,4.8187,0.072747,0.26972,10.5007,0.8083,0.89905,2.1008e-08,1.3466e-19,3.6696e-10,76.6367,1.8024,1.3425
6.1409,1.5194,1.2326,-1.0655e-07,1.9608e-06,0.0014003,11.0006,1.2758,1.1295,4.8597,2.1129,1.4536,464.9545,4669.1001,68.3308,34.0005,0.01,0.1,211.2385,952.0886,30.8559,820.2867,18645.381,136.5481,76.0336,1.82,1.3491,2.0843e-08,1.3599e-19,3.6877e-10,2.3761e-05,1.7773e-13,4.2158e-07,6,0.01,0.1,4.7961,0.073498,0.27111,18.0094,0.98914,0.99455,5.9999,0.01113,0.1055,780.5622,3524.8939,59.3708,0.0032,1e-08,0.0001,1.795e-06,1.1126e-14,1.0548e-07,2.4249e-08,3.4018e-18,1.8444e-09,4.7962,0.073488,0.27109,10.4592,0.81653,0.90362,2.0842e-08,1.3598e-19,3.6876e-10,76.0335,1.82,1.3491
6.1041,1.5202,1.233,-1.072e-07,1.9608e-06,0.0014003,10.9631,1.2887,1.1352,4.8591,2.1228,1.457,462.726,4673.92,68.3661,34.0006,0.01,0.1,210.1645,953.0823,30.872,814.4795,18625.1866,136.4741,75.4527,1.8384,1.3559,2.0683e-08,1.3737e-19,3.7063e-10,2.3579e-05,1.7953e-13,4.2371e-07,6,0.01,0.1,4.7741,0.074239,0.27247,17.931,0.99842,0.99921,5.9999,0.01114,0.10555,775.8592,3558.314,59.6516,0.0032,1e-08,0.0001,1.795e-06,1.1136e-14,1.0553e-07,2.4103e-08,3.434e-18,1.8531e-09,4.774,0.07423,0.27245,10.4186,0.82478,0.90817,2.0683e-08,1.3736e-19,3.7062e-10,75.4527,1.8384,1.3559
6.0675,1.521,1.2333,-1.0667e-07,1.9608e-06,0.0014003,10.9258,1.3016,1.1409,4.8584,2.1327,1.4604,460.4293,4678.5388,68.3998,33.9999,0.01,0.1,209.0891,954.0548,30.8878,810.2923,18637.8341,136.5205,74.8693,1.8565,1.3625,2.0524e-08,1.3873e-19,3.7247e-10,2.3397e-05,1.8129e-13,4.2579e-07,6,0.01,0.1,4.7525,0.074982,0.27383,17.8535,1.0077,1.0039,5.9999,0.01115,0.10559,771.2089,3591.8037,59.9317,0.0032,1e-08,0.0001,1.795e-06,1.1146e-14,1.0558e-07,2.3958e-08,3.4663e-18,1.8618e-09,4.7522,0.074974,0.27381,10.3784,0.83304,0.91271,2.0524e-08,1.3872e-19,3.7245e-10,74.8693,1.8565,1.3625
6.031,1.5218,1.2336,-1.0636e-07,1.9608e-06,0.0014003,10.8887,1.3145,1.1465,4.8577,2.1426,1.4637,458.0869,4683.4395,68.4357,34.0012,0.01,0.1,208.0127,955.0072,30.9032,809.6692,18736.9476,136.883,74.2887,1.8708,1.3678,2.0364e-08,1.3981e-19,3.7391e-10,2.3215e-05,1.8269e-13,4.2742e-07,6,0.01,0.1,4.731,0.075727,0.27518,17.7768,1.017,1.0085,5.9999,0.01116,0.10564,766.6081,3625.3627,60.211,0.0032,1e-08,0.0001,1.795e-06,1.1156e-14,1.0562e-07,2.3815e-08,3.4987e-18,1.8705e-09,4.7311,0.075717,0.27517,10.3402,0.8413,0.91722,2.0364e-08,1.398e-19,3.739e-10,74.2886,1.8708,1.3678
5.9949,1.5226,1.234,-1.0564e-07,1.9608e-06,0.0014003,10.8519,1.3275,1.1522,4.857,2.1524,1.4671,455.7661,4688.0666,68.4695,34.0004,0.01,0.1,206.9356,955.9402,30.9183,801.1897,18658.1136,136.5947,73.722,1.889,1.3744,2.0209e-08,1.4118e-19,3.7573e-10,2.3038e-05,1.8447e-13,4.295e-07,6,0.01,0.1,4.7098,0.076472,0.27654,17.701,1.0264,1.0131,5.9999,0.01117,0.10569,762.0592,3658.9897,60.4896,0.0032,1e-08,0.0001,1.795e-06,1.1166e-14,1.0567e-07,2.3674e-08,3.5312e-18,1.8791e-09,4.7098,0.076463,0.27652,10.301,0.84959,0.92173,2.0209e-08,1.4116e-19,3.7572e-10,73.722,1.889,1.3744
5.959,1.5234,1.2343,-1.0529e-07,1.9608e-06,0.0014003,10.8153,1.3404,1.1578,4.8564,2.1623,1.4705,453.2494,4692.1755,68.4995,33.9998,0.01,0.1,205.8584,956.8546,30.9331,798.6571,18703.838,136.762,73.1649,1.9068,1.3809,2.0056e-08,1.4251e-19,3.7751e-10,2.2864e-05,1.8621e-13,4.3152e-07,6,0.01,0.1,4.6888,0.07722,0.27788,17.626,1.0357,1.0177,5.9999,0.01118,0.10574,757.5606,3692.6835,60.7675,0.0032,1e-08,0.0001,1.795e-06,1.1176e-14,1.0572e-07,2.3534e-08,3.5637e-18,1.8878e-09,4.6893,0.077207,0.27786,10.2638,0.85786,0.92621,2.0056e-08,1.425e-19,3.7749e-10,73.1648,1.9068,1.3809
5.9233,1.5242,1.2346,-1.0479e-07,1.9608e-06,0.0014003,10.779,1.3534,1.1634,4.8557,2.1722,1.4738,450.9172,4696.4411,68.5306,33.9997,0.01,0.1,204.7814,957.7512,30.9476,795.1787,18742.1166,136.9019,72.62,1.9243,1.3872,1.9907e-08,1.4383e-19,3.7924e-10,2.2694e-05,1.8792e-13,4.3349e-07,6,0.01,0.1,4.6681,0.077969,0.27923,17.5519,1.0451,1.0223,5.9999,0.01119,0.10578,753.1137,3726.4462,61.0446,0.0032,1e-08,0.0001,1.795e-06,1.1186e-14,1.0576e-07,2.3396e-08,3.5963e-18,1.8964e-09,4.6683,0.077958,0.27921,10.2248,0.8662,0.9307,1.9907e-08,1.4382e-19,3.7923e-10,72.6203,1.9243,1.3872
5.8878,1.525,1.2349,-1.0398e-07,1.9608e-06,0.0014003,10.7428,1.3665,1.169,4.855,2.1821,1.4772,448.5964,4700.3414,68.559,34.0002,0.01,0.1,203.705,958.6308,30.9618,789.822,18731.9187,136.8646,72.0791,1.9425,1.3937,1.9758e-08,1.452e-19,3.8105e-10,2.2525e-05,1.8969e-13,4.3554e-07,6,0.01,0.1,4.6476,0.078719,0.28057,17.4786,1.0545,1.0269,5.9999,0.0112,0.10583,748.717,3760.2765,61.3211,0.0032,1e-08,0.0001,1.795e-06,1.1196e-14,1.0581e-07,2.3259e-08,3.6289e-18,1.905e-09,4.6478,0.078709,0.28055,10.1866,0.87455,0.93517,1.9758e-08,1.4519e-19,3.8103e-10,72.0792,1.9425,1.3937
5.8526,1.5258,1.2352,-1.0258e-07,1.9608e-06,0.0014003,10.7069,1.3795,1.1745,4.8544,2.1919,1.4805,446.0725,4704.8816,68.5921,33.9997,0.01,0.1,202.6298,959.4941,30.9757,789.0823,18824.3,137.2017,71.5381,1.959,1.3997,1.961e-08,1.4644e-19,3.8267e-10,2.2356e-05,1.9131e-13,4.3739e-07,6,0.01,0.1,4.6274,0.079471,0.28191,17.4062,1.0639,1.0315,5.9999,0.01121,0.10588,744.3704,3794.1735,61.5969,0.0032,1e-08,0.0001,1.795e-06,1.1206e-14,1.0586e-07,2.3124e-08,3.6616e-18,1.9135e-09,4.6277,0.079458,0.28188,10.1496,0.88287,0.93961,1.961e-08,1.4643e-19,3.8266e-10,71.5384,1.959,1.3997
5.8176,1.5266,1.2355,-1.0216e-07,1.9608e-06,0.0014003,10.6713,1.3926,1.1801,4.8537,2.2018,1.4839,443.5259,4708.9193,68.6216,33.9997,0.01,0.1,201.5557,960.3418,30.9894,785.1886,18844.9688,137.277,71.0105,1.9767,1.406,1.9466e-08,1.4777e-19,3.8441e-10,2.2191e-05,1.9304e-13,4.3936e-07,6,0.01,0.1,4.6074,0.080224,0.28324,17.3346,1.0734,1.036,5.9999,0.01122,0.10592,740.0736,3828.1359,61.8719,0.0032,1e-08,0.0001,1.795e-06,1.1216e-14,1.0591e-07,2.2991e-08,3.6944e-18,1.9221e-09,4.607,0.080216,0.28322,10.1097,0.89129,0.94408,1.9466e-08,1.4776e-19,3.844e-10,71.0105,1.9767,1.406
5.7828,1.5273,1.2359,-1.0175e-07,1.9608e-06,0.0014003,10.6359,1.4057,1.1856,4.8531,2.2117,1.4872,441.2652,4712.6828,68.649,34.0004,0.01,0.1,200.4834,961.1745,31.0028,778.6509,18821.7634,137.1924,70.498,1.9957,1.4127,1.9325e-08,1.492e-19,3.8626e-10,2.2031e-05,1.949e-13,4.4147e-07,6,0.01,0.1,4.5876,0.080979,0.28457,17.2638,1.0828,1.0406,5.9999,0.01123,0.10597,735.8281,3862.1649,62.1463,0.0032,1e-08,0.0001,1.795e-06,1.1226e-14,1.0595e-07,2.2859e-08,3.7273e-18,1.9306e-09,4.5882,0.080963,0.28454,10.0761,0.89959,0.94847,1.9325e-08,1.4919e-19,3.8625e-10,70.4983,1.9957,1.4127
5.7483,1.5281,1.2362,-1.0132e-07,1.9608e-06,0.0014003,10.6007,1.4188,1.1911,4.8524,2.2216,1.4905,438.9128,4716.5372,68.6771,34.0003,0.01,0.1,199.413,961.993,31.016,775.2162,18852.7652,137.3054,69.9815,2.0118,1.4184,1.9184e-08,1.5041e-19,3.8782e-10,2.1869e-05,1.9647e-13,4.4324e-07,6,0.01,0.1,4.568,0.081735,0.28589,17.1939,1.0923,1.0451,5.9999,0.01124,0.10602,731.6311,3896.2591,62.42,0.0032,1e-08,0.0001,1.795e-06,1.1236e-14,1.06e-07,2.2729e-08,3.7602e-18,1.9391e-09,4.568,0.081725,0.28588,10.0374,0.90805,0.95292,1.9184e-08,1.504e-19,3.8781e-10,69.9817,2.0118,1.4184
5.7139,1.5289,1.2365,-9.9475e-08,1.9608e-06,0.0014003,10.5657,1.432,1.1967,4.8518,2.2315,1.4938,436.393,4719.509,68.6987,33.9998,0.01,0.1,198.3448,962.7976,31.029,767.5671,18790.9231,137.08,69.4796,2.0303,1.4249,1.9047e-08,1.5179e-19,3.8961e-10,2.1712e-05,1.9827e-13,4.4527e-07,6,0.01,0.1,4.5487,0.082493,0.28722,17.1247,1.1018,1.0497,5.9999,0.01125,0.10607,727.4834,3930.4186,62.6931,0.0032,1e-08,0.0001,1.7949e-06,1.1246e-14,1.0605e-07,2.26e-08,3.7931e-18,1.9476e-09,4.5486,0.082483,0.2872,10.0007,0.91647,0.95733,1.9047e-08,1.5179e-19,3.896e-10,69.4797,2.0303,1.4249
5.6799,1.5296,1.2368,-9.9615e-08,1.9608e-06,0.0014003,10.531,1.4452,1.2022,4.8512,2.2413,1.4971,434.5721,4724.8735,68.7377,34.0003,0.01,0.1,197.2792,963.5891,31.0417,764.7155,18839.885,137.2585,68.9808,2.0481,1.4311,1.8909e-08,1.5313e-19,3.9132e-10,2.1557e-05,2.0001e-13,4.4722e-07,6,0.01,0.1,4.5296,0.083252,0.28853,17.0564,1.1113,1.0542,5.9999,0.01126,0.10611,723.3837,3964.6445,62.9654,0.0032,1e-08,0.0001,1.7949e-06,1.1256e-14,1.061e-07,2.2472e-08,3.8261e-18,1.9561e-09,4.5292,0.083244,0.28852,9.9635,0.92494,0.96174,1.891e-08,1.5312e-19,3.9131e-10,68.9809,2.0481,1.4311
5.6461,1.5304,1.2371,-9.9332e-08,1.9608e-06,0.0014003,10.4966,1.4584,1.2076,4.8505,2.2512,1.5004,431.8883,4728.9279,68.7672,34.0002,0.01,0.1,196.2164,964.368,31.0543,761.0164,18868.3565,137.3621,68.4971,2.067,1.4377,1.8777e-08,1.5455e-19,3.9312e-10,2.1405e-05,2.0185e-13,4.4928e-07,6,0.01,0.1,4.5108,0.084012,0.28985,16.9889,1.1208,1.0587,5.9999,0.01127,0.10616,719.3353,3998.9339,63.2371,0.0032,1e-08,0.0001,1.7949e-06,1.1266e-14,1.0614e-07,2.2347e-08,3.8592e-18,1.9645e-09,4.5109,0.084001,0.28983,9.9295,0.93335,0.9661,1.8777e-08,1.5454e-19,3.9311e-10,68.4971,2.067,1.4377
5.6124,1.5311,1.2374,-9.9375e-08,1.9608e-06,0.0014003,10.4623,1.4716,1.2131,4.8499,2.2611,1.5037,429.5422,4732.2698,68.7915,34.0002,0.01,0.1,195.1566,965.1348,31.0666,757.0586,18881.3386,137.4094,68.0077,2.0816,1.4428,1.8643e-08,1.5565e-19,3.9452e-10,2.1252e-05,2.0328e-13,4.5087e-07,6,0.01,0.1,4.4921,0.084774,0.29116,16.9222,1.1304,1.0632,5.9999,0.01128,0.10621,715.3334,4033.288,63.5082,0.0032,1e-08,0.0001,1.7949e-06,1.1276e-14,1.0619e-07,2.2222e-08,3.8924e-18,1.9729e-09,4.4923,0.084765,0.29114,9.8944,0.94183,0.97048,1.8643e-08,1.5564e-19,3.9451e-10,68.0077,2.0816,1.4428
5.5791,1.5318,1.2377,-9.9046e-08,1.9608e-06,0.0014003,10.4283,1.4848,1.2185,4.8493,2.271,1.507,427.1247,4734.9531,68.811,34,0.01,0.1,194.1001,965.8901,31.0788,748.8663,18796.1463,137.099,67.5289,2.0999,1.4491,1.8511e-08,1.5702e-19,3.9626e-10,2.1103e-05,2.0506e-13,4.5284e-07,6,0.01,0.1,4.4737,0.085537,0.29247,16.8563,1.1399,1.0677,5.9999,0.01129,0.10625,711.3799,4067.7063,63.7786,0.0032,1e-08,0.0001,1.7949e-06,1.1286e-14,1.0624e-07,2.2099e-08,3.9256e-18,1.9813e-09,4.4735,0.08553,0.29245,9.8581,0.95033,0.97485,1.8512e-08,1.5701e-19,3.9625e-10,67.5289,2.0999,1.4491
5.5459,1.5326,1.238,-9.777e-08,1.9608e-06,0.0014003,10.3945,1.4981,1.224,4.8486,2.2809,1.5103,424.8329,4739.0684,68.8409,33.9987,0.01,0.1,193.0471,966.6342,31.0907,749.8241,18938.6214,137.6177,67.0798,2.1213,1.4565,1.8388e-08,1.5863e-19,3.9829e-10,2.0962e-05,2.0716e-13,4.5514e-07,6,0.01,0.1,4.4555,0.086302,0.29377,16.7912,1.1495,1.0721,5.9999,0.0113,0.1063,707.4729,4102.1873,64.0483,0.0032,1e-08,0.0001,1.7949e-06,1.1296e-14,1.0628e-07,2.1978e-08,3.9589e-18,1.9897e-09,4.4558,0.08629,0.29375,9.8249,0.95878,0.97917,1.8389e-08,1.5862e-19,3.9827e-10,67.08,2.1213,1.4565
5.5129,1.5333,1.2383,-9.7952e-08,1.9608e-06,0.0014003,10.361,1.5114,1.2294,4.848,2.2907,1.5135,422.7717,4743.214,68.871,34.0012,0.01,0.1,191.9977,967.3677,31.1025,744.2472,18909.9799,137.5136,66.6018,2.1345,1.461,1.8257e-08,1.5962e-19,3.9953e-10,2.0813e-05,2.0844e-13,4.5655e-07,6,0.01,0.1,4.4375,0.087068,0.29507,16.7269,1.1591,1.0766,5.9999,0.01131,0.10635,703.6129,4136.7324,64.3174,0.0032,1e-08,0.0001,1.7949e-06,1.1306e-14,1.0633e-07,2.1858e-08,3.9922e-18,1.9981e-09,4.4378,0.087055,0.29505,9.7903,0.96728,0.9835,1.8257e-08,1.5961e-19,3.9951e-10,66.6018,2.1345,1.461
5.4802,1.534,1.2386,-9.7779e-08,1.9608e-06,0.0014003,10.3276,1.5247,1.2348,4.8474,2.3006,1.5168,420.4807,4745.8076,68.8898,34.0003,0.01,0.1,190.9522,968.091,31.1142,742.0389,18988.3781,137.7983,66.1451,2.1507,1.4665,1.8132e-08,1.6084e-19,4.0105e-10,2.067e-05,2.1002e-13,4.5828e-07,6,0.01,0.1,4.4198,0.087836,0.29637,16.6634,1.1687,1.0811,5.9999,0.01132,0.1064,699.8017,4171.3413,64.5859,0.0032,1e-08,0.0001,1.7949e-06,1.1316e-14,1.0638e-07,2.174e-08,4.0256e-18,2.0064e-09,4.4196,0.087827,0.29636,9.7546,0.97586,0.98786,1.8132e-08,1.6083e-19,4.0104e-10,66.1449,2.1507,1.4665
5.4477,1.5347,1.2389,-9.7574e-08,1.9608e-06,0.0014003,10.2946,1.5381,1.2402,4.8468,2.3105,1.52,417.8564,4749.4398,68.9162,34.0002,0.01,0.1,189.9108,968.8046,31.1256,738.1059,18985.776,137.7889,65.7167,2.1733,1.4742,1.8015e-08,1.6254e-19,4.0316e-10,2.0536e-05,2.1223e-13,4.6069e-07,6,0.01,0.1,4.4023,0.088604,0.29766,16.6006,1.1783,1.0855,5.9999,0.01133,0.10644,696.0351,4206.0107,64.8538,0.0032,1e-08,0.0001,1.7949e-06,1.1326e-14,1.0642e-07,2.1623e-08,4.0591e-18,2.0147e-09,4.4021,0.088594,0.29765,9.721,0.98438,0.99216,1.8015e-08,1.6253e-19,4.0315e-10,65.7166,2.1733,1.4742
5.4155,1.5355,1.2391,-9.759e-08,1.9608e-06,0.0014003,10.2617,1.5515,1.2456,4.8462,2.3204,1.5233,415.8051,4752.723,68.94,34.0015,0.01,0.1,188.8736,969.5088,31.1369,733.4293,18988.4207,137.7985,65.2761,2.1917,1.4804,1.7893e-08,1.6392e-19,4.0487e-10,2.0399e-05,2.1403e-13,4.6263e-07,6,0.01,0.1,4.3849,0.089375,0.29896,16.5386,1.188,1.0899,5.9999,0.01134,0.10649,692.3148,4240.7428,65.121,0.0032,1e-08,0.0001,1.7949e-06,1.1336e-14,1.0647e-07,2.1507e-08,4.0926e-18,2.023e-09,4.3849,0.089365,0.29894,9.6878,0.99294,0.99646,1.7894e-08,1.6391e-19,4.0486e-10,65.2758,2.1916,1.4804
5.3834,1.5362,1.2394,-9.8772e-08,1.9608e-06,0.0014003,10.229,1.5649,1.2509,4.8456,2.3303,1.5265,413.5946,4756.7603,68.9693,33.999,0.01,0.1,187.8408,970.2041,31.1481,730.2352,19033.1469,137.9607,64.8449,2.2095,1.4864,1.7776e-08,1.6526e-19,4.0652e-10,2.0264e-05,2.1577e-13,4.6451e-07,6,0.01,0.1,4.3678,0.090146,0.30024,16.4773,1.1976,1.0944,5.9999,0.01135,0.10654,688.6403,4275.5369,65.3876,0.0032,1e-08,0.0001,1.7949e-06,1.1346e-14,1.0652e-07,2.1393e-08,4.1262e-18,2.0313e-09,4.3681,0.090134,0.30022,9.6554,1.0015,1.0007,1.7775e-08,1.6525e-19,4.0651e-10,64.8451,2.2095,1.4864
5.3516,1.5369,1.2397,-9.7939e-08,1.9608e-06,0.0014003,10.1966,1.5783,1.2563,4.845,2.3401,1.5298,411.042,4759.2529,68.9873,34.0003,0.01,0.1,186.8125,970.8908,31.1591,725.1984,19025.2659,137.9321,64.4183,2.2272,1.4924,1.7658e-08,1.6659e-19,4.0815e-10,2.0131e-05,2.175e-13,4.6637e-07,6,0.01,0.1,4.3509,0.090919,0.30153,16.4169,1.2073,1.0988,5.9999,0.01136,0.10658,685.0116,4310.3935,65.6536,0.0032,1e-08,0.0001,1.7949e-06,1.1356e-14,1.0657e-07,2.128e-08,4.1598e-18,2.0396e-09,4.3505,0.090913,0.30152,9.6202,1.0101,1.0051,1.7659e-08,1.6658e-19,4.0815e-10,64.418,2.2272,1.4924
5.32,1.5376,1.24,-9.831e-08,1.9608e-06,0.0014003,10.1644,1.5917,1.2616,4.8444,2.35,1.533,409.3357,4763.6389,69.0191,34.001,0.01,0.1,185.7889,971.5692,31.17,721.8395,19049.021,138.0182,64.0028,2.2457,1.4986,1.7545e-08,1.6798e-19,4.0985e-10,2.0001e-05,2.1931e-13,4.683e-07,6,0.01,0.1,4.3342,0.091694,0.30281,16.3571,1.217,1.1032,5.9999,0.01137,0.10663,681.4249,4345.3107,65.919,0.0032,1e-08,0.0001,1.7949e-06,1.1366e-14,1.0661e-07,2.1169e-08,4.1935e-18,2.0478e-09,4.3341,0.091684,0.30279,9.5886,1.0187,1.0093,1.7545e-08,1.6797e-19,4.0985e-10,64.0027,2.2457,1.4986
5.2886,1.5383,1.2403,-9.9697e-08,1.9608e-06,0.0014003,10.1325,1.6052,1.267,4.8438,2.3599,1.5362,406.7861,4765.7714,69.0346,33.9993,0.01,0.1,184.7701,972.2397,31.1808,714.4656,18985.8901,137.7893,63.5794,2.2609,1.5036,1.7429e-08,1.6912e-19,4.1125e-10,1.9869e-05,2.2079e-13,4.6988e-07,6,0.01,0.1,4.3178,0.092469,0.30409,16.2981,1.2267,1.1076,5.9999,0.01138,0.10668,677.885,4380.2887,66.1837,0.0032,1e-08,0.0001,1.7949e-06,1.1376e-14,1.0666e-07,2.1059e-08,4.2273e-18,2.056e-09,4.3181,0.092456,0.30407,9.5578,1.0273,1.0136,1.7429e-08,1.6911e-19,4.1123e-10,63.5794,2.2609,1.5036
5.2574,1.539,1.2406,-9.8624e-08,1.9608e-06,0.0014003,10.1007,1.6187,1.2723,4.8432,2.3698,1.5394,404.2203,4768.6365,69.0553,33.9998,0.01,0.1,183.756,972.9025,31.1914,710.5166,18999.0358,137.837,63.1808,2.2797,1.5099,1.7319e-08,1.7053e-19,4.1296e-10,1.9744e-05,2.2262e-13,4.7183e-07,6,0.01,0.1,4.3015,0.093246,0.30536,16.2398,1.2365,1.112,5.9999,0.01139,0.10672,674.3884,4415.3261,66.4479,0.0032,1e-08,0.0001,1.7949e-06,1.1386e-14,1.0671e-07,2.095e-08,4.2611e-18,2.0642e-09,4.3017,0.093234,0.30534,9.5254,1.0359,1.0178,1.7319e-08,1.7052e-19,4.1295e-10,63.1807,2.2797,1.5099
5.2265,1.5397,1.2408,-9.6793e-08,1.9608e-06,0.0014003,10.0692,1.6322,1.2776,4.8427,2.3797,1.5426,402.3976,4772.7783,69.0853,34.0002,0.01,0.1,182.7472,973.5582,31.2019,707.6515,19033.2622,137.9611,62.7722,2.294,1.5146,1.7207e-08,1.7161e-19,4.1426e-10,1.9616e-05,2.2402e-13,4.7331e-07,6,0.01,0.1,4.2854,0.094025,0.30663,16.1822,1.2462,1.1163,5.9999,0.0114,0.10677,670.9325,4450.4244,66.7115,0.0032,1e-08,0.0001,1.7949e-06,1.1396e-14,1.0675e-07,2.0843e-08,4.295e-18,2.0724e-09,4.2854,0.094014,0.30662,9.4929,1.0446,1.0221,1.7208e-08,1.716e-19,4.1425e-10,62.7723,2.294,1.5146
5.1958,1.5404,1.2411,-9.8196e-08,1.9608e-06,0.0014003,10.0379,1.6457,1.2829,4.8421,2.3896,1.5458,399.9265,4775.7463,69.1068,34,0.01,0.1,181.7434,974.2069,31.2123,704.7632,19080.8488,138.1334,62.3868,2.3143,1.5213,1.7102e-08,1.7313e-19,4.1609e-10,1.9496e-05,2.26e-13,4.754e-07,6,0.01,0.1,4.2695,0.094804,0.3079,16.1254,1.256,1.1207,5.9999,0.01141,0.10682,667.5216,4485.5844,66.9745,0.0032,1e-08,0.0001,1.7949e-06,1.1406e-14,1.068e-07,2.0737e-08,4.3289e-18,2.0806e-09,4.2696,0.094792,0.30788,9.4617,1.0532,1.0263,1.7102e-08,1.7312e-19,4.1608e-10,62.3871,2.3143,1.5213
5.1653,1.5411,1.2414,-9.7358e-08,1.9608e-06,0.0014003,10.0068,1.6593,1.2881,4.8415,2.3994,1.549,397.8207,4778.7297,69.1284,33.9996,0.01,0.1,180.7447,974.8489,31.2226,697.627,19014.8754,137.8944,61.996,2.3307,1.5267,1.6994e-08,1.7437e-19,4.1757e-10,1.9374e-05,2.276e-13,4.7708e-07,6,0.01,0.1,4.2538,0.095585,0.30917,16.0693,1.2658,1.1251,5.9999,0.01142,0.10686,664.1563,4520.8045,67.2369,0.0032,1e-08,0.0001,1.7949e-06,1.1416e-14,1.0685e-07,2.0632e-08,4.3629e-18,2.0888e-09,4.2541,0.095572,0.30915,9.4309,1.0619,1.0305,1.6995e-08,1.7436e-19,4.1757e-10,61.996,2.3307,1.5267
