Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4569,1.5084,1.2282,-1.0222e-07,1.9608e-06,0.0014003,11.3464,1.1019,1.0497,4.8895,1.9787,1.4067,510.806,4592.0562,67.7647,33.9994,0.01,0.1,231.8348,935.9177,30.5928,853.8611,18330.1637,135.3889,84.4907,1.1459,1.0705,2.3161e-08,8.5339e-20,2.9213e-10,2.6403e-05,1.119e-13,3.3452e-07,6,0.01,0.1,4.9884,0.044084,0.20996,18.7039,0.62422,0.79008,5.9999,0.01099,0.10483,822.2364,2211.2105,47.0235,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.5543e-08,2.134e-18,1.4608e-09,4.9883,0.044074,0.20994,11.3463,1.1019,1.0497,2.3161e-08,8.5329e-20,2.9211e-10,132.4135,0.73339,0.85638
6.4153,1.5094,1.2286,-1.0198e-07,1.9608e-06,0.0014003,11.3041,1.1144,1.0557,4.8888,1.9886,1.4102,507.9629,4598.8992,67.8152,33.999,0.01,0.1,230.6616,937.3245,30.6158,847.6918,18300.8872,135.2808,83.789,1.1575,1.0759,2.2968e-08,8.621e-20,2.9362e-10,2.6184e-05,1.1304e-13,3.3621e-07,6,0.01,0.1,4.9619,0.044587,0.21116,18.6096,0.63053,0.79406,5.9999,0.011,0.10488,816.5785,2233.8934,47.2641,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.5367e-08,2.1559e-18,1.4683e-09,4.9622,0.044576,0.21113,11.3056,1.1144,1.0557,2.2969e-08,8.6201e-20,2.936e-10,131.1543,0.74081,0.8607
6.374,1.5104,1.229,-1.0229e-07,1.9608e-06,0.0014003,11.2621,1.127,1.0616,4.8881,1.9985,1.4137,506.0049,4605.7917,67.866,34,0.01,0.1,229.474,938.6921,30.6381,848.0831,18423.5603,135.7334,83.0864,1.1692,1.0813,2.2776e-08,8.709e-20,2.9511e-10,2.5964e-05,1.1418e-13,3.3791e-07,6,0.01,0.1,4.9358,0.04509,0.21234,18.5163,0.63684,0.79802,5.9999,0.01101,0.10493,810.9766,2256.6299,47.504,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.5193e-08,2.1778e-18,1.4757e-09,4.9363,0.045079,0.21232,11.2644,1.127,1.0616,2.2776e-08,8.7081e-20,2.9509e-10,129.8987,0.74831,0.86505
6.3328,1.5113,1.2294,-1.0147e-07,1.9608e-06,0.0014003,11.2203,1.1396,1.0675,4.8874,2.0084,1.4172,502.4958,4611.6623,67.9092,34.0001,0.01,0.1,228.2775,940.0223,30.6598,843.6408,18448.3024,135.8245,82.3923,1.1811,1.0868,2.2586e-08,8.798e-20,2.9661e-10,2.5748e-05,1.1534e-13,3.3961e-07,6,0.01,0.1,4.9099,0.045594,0.21353,18.4239,0.64317,0.80198,5.9999,0.01102,0.10498,805.4318,2279.4202,47.7433,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.5021e-08,2.1998e-18,1.4832e-09,4.9102,0.045584,0.2135,11.2217,1.1396,1.0675,2.2585e-08,8.7969e-20,2.966e-10,128.6524,0.75588,0.86941
6.292,1.5123,1.2297,-1.0123e-07,1.9608e-06,0.0014003,11.1788,1.1523,1.0734,4.8868,2.0183,1.4207,500.103,4618.0357,67.9561,34,0.01,0.1,227.0726,941.3165,30.6809,842.3938,18537.8951,136.1539,81.7086,1.1932,1.0923,2.2399e-08,8.8894e-20,2.9815e-10,2.5534e-05,1.1653e-13,3.4136e-07,6,0.01,0.1,4.8843,0.0461,0.21471,18.3324,0.64952,0.80593,5.9999,0.01103,0.10502,799.9423,2302.2629,47.9819,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.4851e-08,2.2218e-18,1.4906e-09,4.8845,0.04609,0.21469,11.1795,1.1522,1.0734,2.2398e-08,8.8883e-20,2.9813e-10,127.3998,0.76366,0.87388
6.2514,1.5132,1.2301,-1.0018e-07,1.9608e-06,0.0014003,11.1375,1.1649,1.0793,4.8861,2.0282,1.4242,497.4966,4623.7611,67.9982,33.9997,0.01,0.1,225.8563,942.5764,30.7014,836.9879,18535.4088,136.1448,81.0298,1.2047,1.0976,2.2212e-08,8.9756e-20,2.9959e-10,2.5322e-05,1.1765e-13,3.43e-07,6,0.01,0.1,4.859,0.046607,0.21589,18.2419,0.65588,0.80986,5.9999,0.01104,0.10507,794.5114,2325.158,48.2199,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.4682e-08,2.2439e-18,1.498e-09,4.8592,0.046597,0.21586,11.1383,1.1649,1.0793,2.2212e-08,8.9748e-20,2.9958e-10,126.1648,0.77102,0.87808
6.2111,1.5141,1.2305,-1.0022e-07,1.9608e-06,0.0014003,11.0966,1.1776,1.0852,4.8855,2.0381,1.4276,494.3599,4629.152,68.0379,33.9989,0.01,0.1,224.636,943.8034,30.7214,832.4285,18555.4421,136.2184,80.3573,1.2164,1.1029,2.2028e-08,9.0636e-20,3.0106e-10,2.5112e-05,1.1879e-13,3.4466e-07,6,0.01,0.1,4.8339,0.047115,0.21706,18.1523,0.66225,0.81379,5.9999,0.01105,0.10512,789.1368,2348.1055,48.4573,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.4515e-08,2.2661e-18,1.5054e-09,4.8335,0.047106,0.21704,11.0942,1.1776,1.0852,2.2028e-08,9.0626e-20,3.0104e-10,124.9424,0.7785,0.88233
6.171,1.515,1.2309,-1.0001e-07,1.9608e-06,0.0014003,11.0558,1.1903,1.091,4.8848,2.048,1.4311,491.638,4635.0225,68.081,33.9998,0.01,0.1,223.411,944.999,30.7408,829.1147,18580.5406,136.3105,79.6968,1.2289,1.1085,2.1847e-08,9.1572e-20,3.0261e-10,2.4905e-05,1.2001e-13,3.4642e-07,6,0.01,0.1,4.8092,0.047624,0.21823,18.0637,0.66864,0.8177,5.9999,0.01106,0.10517,783.8212,2371.104,48.694,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.435e-08,2.2883e-18,1.5127e-09,4.8092,0.047614,0.21821,11.0562,1.1903,1.091,2.1847e-08,9.1561e-20,3.0259e-10,123.7325,0.78648,0.88684
6.1312,1.5159,1.2312,-9.9844e-08,1.9608e-06,0.0014003,11.0154,1.2031,1.0969,4.8842,2.058,1.4346,488.6025,4641.1968,68.1263,34.0002,0.01,0.1,222.1809,946.1645,30.7598,822.1491,18557.9739,136.2277,79.0483,1.2408,1.1139,2.1669e-08,9.247e-20,3.0409e-10,2.4703e-05,1.2117e-13,3.481e-07,6,0.01,0.1,4.7846,0.048134,0.2194,17.976,0.67504,0.82161,5.9999,0.01107,0.10521,778.5624,2394.1551,48.9301,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.4186e-08,2.3105e-18,1.52e-09,4.7852,0.048122,0.21937,11.0182,1.2031,1.0968,2.1669e-08,9.246e-20,3.0407e-10,122.5243,0.79412,0.89113
6.0917,1.5168,1.2316,-1.003e-07,1.9608e-06,0.0014003,10.9752,1.2159,1.1027,4.8835,2.0679,1.438,486.7338,4646.5141,68.1653,34.0004,0.01,0.1,220.944,947.3011,30.7783,816.1039,18540.4628,136.1634,78.3987,1.2508,1.1184,2.1491e-08,9.3221e-20,3.0532e-10,2.45e-05,1.2215e-13,3.495e-07,6,0.01,0.1,4.7604,0.048646,0.22056,17.8894,0.68146,0.82551,5.9999,0.01108,0.10526,773.3613,2417.2567,49.1656,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.4025e-08,2.3328e-18,1.5274e-09,4.7602,0.048636,0.22053,10.9744,1.2159,1.1027,2.1491e-08,9.3212e-20,3.0531e-10,121.3073,0.80052,0.89472
6.0524,1.5177,1.2319,-9.9017e-08,1.9608e-06,0.0014003,10.9353,1.2287,1.1085,4.8828,2.0778,1.4414,483.3031,4651.2749,68.2003,33.9987,0.01,0.1,219.7012,948.4103,30.7963,810.9394,18535.4769,136.1451,77.7657,1.2633,1.124,2.1317e-08,9.416e-20,3.0685e-10,2.4302e-05,1.2337e-13,3.5124e-07,6,0.01,0.1,4.7364,0.049158,0.22172,17.8036,0.68789,0.82939,5.9999,0.01109,0.10531,768.2184,2440.4096,49.4005,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.3865e-08,2.3552e-18,1.5347e-09,4.7364,0.049148,0.22169,10.9354,1.2287,1.1085,2.1317e-08,9.415e-20,3.0684e-10,120.111,0.80852,0.89918
6.0134,1.5185,1.2323,-9.8927e-08,1.9608e-06,0.0014003,10.8956,1.2415,1.1142,4.8822,2.0877,1.4449,481.1771,4656.7483,68.2404,34.0001,0.01,0.1,218.4563,949.493,30.8138,808.736,18598.1942,136.3752,77.1369,1.2749,1.1291,2.1145e-08,9.5034e-20,3.0828e-10,2.4105e-05,1.245e-13,3.5285e-07,6,0.01,0.1,4.7127,0.049672,0.22287,17.7189,0.69434,0.83327,5.9999,0.0111,0.10536,763.1311,2463.6131,49.6348,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.3707e-08,2.3776e-18,1.5419e-09,4.7128,0.049662,0.22285,10.8959,1.2415,1.1142,2.1145e-08,9.5024e-20,3.0826e-10,118.9167,0.81596,0.9033
5.9747,1.5194,1.2326,-9.8333e-08,1.9608e-06,0.0014003,10.8563,1.2544,1.12,4.8816,2.0976,1.4483,477.3417,4661.4445,68.2748,34.0003,0.01,0.1,217.208,950.5505,30.831,803.534,18605.7606,136.4029,76.5244,1.2886,1.1352,2.0977e-08,9.606e-20,3.0994e-10,2.3914e-05,1.2584e-13,3.5474e-07,6,0.01,0.1,4.6893,0.050186,0.22402,17.6351,0.7008,0.83714,5.9999,0.01111,0.1054,758.1042,2486.8668,49.8685,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3551e-08,2.4e-18,1.5492e-09,4.6895,0.050176,0.224,10.8575,1.2544,1.12,2.0977e-08,9.6052e-20,3.0992e-10,117.7374,0.82471,0.90814
5.9362,1.5202,1.233,-9.8179e-08,1.9608e-06,0.0014003,10.8172,1.2673,1.1257,4.8809,2.1075,1.4517,475.2608,4666.566,68.3123,34.0003,0.01,0.1,215.9578,951.5838,30.8478,798.6416,18603.2554,136.3938,75.9125,1.3004,1.1403,2.0809e-08,9.6946e-20,3.1136e-10,2.3723e-05,1.2699e-13,3.5636e-07,6,0.01,0.1,4.6661,0.050702,0.22517,17.5522,0.70727,0.84099,5.9999,0.01112,0.10545,753.1338,2510.1711,50.1016,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.3396e-08,2.4225e-18,1.5564e-09,4.6656,0.050694,0.22515,10.8143,1.2673,1.1258,2.0809e-08,9.6936e-20,3.1135e-10,116.5696,0.83225,0.91227
5.8981,1.5211,1.2333,-9.7604e-08,1.9608e-06,0.0014003,10.7784,1.2802,1.1315,4.8803,2.1174,1.4551,472.1179,4671.5761,68.3489,34,0.01,0.1,214.7083,952.594,30.8641,795.6994,18648.7053,136.5603,75.311,1.3125,1.1456,2.0644e-08,9.7853e-20,3.1281e-10,2.3535e-05,1.2817e-13,3.5801e-07,6,0.01,0.1,4.6433,0.051219,0.22632,17.4704,0.71376,0.84484,5.9999,0.01113,0.1055,748.2216,2533.5247,50.3341,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.3244e-08,2.445e-18,1.5637e-09,4.6434,0.051209,0.22629,10.7789,1.2802,1.1315,2.0645e-08,9.7844e-20,3.128e-10,115.4205,0.83998,0.9165
5.8601,1.5219,1.2336,-9.815e-08,1.9608e-06,0.0014003,10.7398,1.2932,1.1372,4.8797,2.1273,1.4585,469.9761,4676.0254,68.3815,34.0005,0.01,0.1,213.4597,953.5821,30.8801,790.1488,18671.5213,136.6438,74.7141,1.3231,1.1503,2.0481e-08,9.8653e-20,3.1409e-10,2.3348e-05,1.2921e-13,3.5946e-07,6,0.01,0.1,4.6206,0.051737,0.22746,17.3894,0.72026,0.84868,5.9999,0.01114,0.10555,743.3666,2556.9289,50.5661,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.3093e-08,2.4676e-18,1.5709e-09,4.6204,0.051728,0.22744,10.7386,1.2932,1.1372,2.0481e-08,9.8644e-20,3.1408e-10,114.2674,0.84679,0.92021
5.8225,1.5227,1.234,-9.7753e-08,1.9608e-06,0.0014003,10.7015,1.3062,1.1429,4.8791,2.1372,1.4619,467.0296,4680.9452,68.4174,33.9993,0.01,0.1,212.2086,954.5489,30.8958,786.646,18696.9356,136.7367,74.1294,1.3355,1.1557,2.0321e-08,9.9587e-20,3.1557e-10,2.3165e-05,1.3042e-13,3.6114e-07,6,0.01,0.1,4.5983,0.052256,0.2286,17.3095,0.72677,0.85251,5.9999,0.01115,0.10559,738.5699,2580.3815,50.7975,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2944e-08,2.4902e-18,1.578e-09,4.5984,0.052247,0.22857,10.7019,1.3062,1.1429,2.0321e-08,9.958e-20,3.1556e-10,113.1327,0.85474,0.92452
5.7851,1.5235,1.2343,-9.7382e-08,1.9608e-06,0.0014003,10.6635,1.3192,1.1485,4.8785,2.1471,1.4653,464.4005,4685.9375,68.4539,34.0002,0.01,0.1,210.959,955.4954,30.9111,785.1182,18778.6975,137.0354,73.5448,1.347,1.1606,2.0161e-08,1.0045e-19,3.1694e-10,2.2983e-05,1.3154e-13,3.6269e-07,6,0.01,0.1,4.5762,0.052777,0.22973,17.2305,0.7333,0.85633,5.9999,0.01116,0.10564,733.8286,2603.8834,51.0283,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.2797e-08,2.5129e-18,1.5852e-09,4.5761,0.052767,0.22971,10.6628,1.3192,1.1486,2.016e-08,1.0044e-19,3.1692e-10,111.9946,0.86209,0.92849
5.748,1.5243,1.2346,-9.6755e-08,1.9608e-06,0.0014003,10.6258,1.3322,1.1542,4.8778,2.1571,1.4687,461.0371,4689.9533,68.4832,33.9987,0.01,0.1,209.7087,956.4225,30.9261,777.5434,18724.9841,136.8393,72.9778,1.3595,1.166,2.0005e-08,1.0139e-19,3.1841e-10,2.2806e-05,1.3276e-13,3.6437e-07,6,0.01,0.1,4.5544,0.053298,0.23086,17.1524,0.73984,0.86014,5.9999,0.01117,0.10569,729.1449,2627.4335,51.2585,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.2651e-08,2.5357e-18,1.5924e-09,4.5546,0.053287,0.23084,10.6268,1.3322,1.1542,2.0005e-08,1.0138e-19,3.184e-10,110.8764,0.87008,0.93278
5.7111,1.5251,1.235,-9.6465e-08,1.9608e-06,0.0014003,10.5884,1.3453,1.1599,4.8772,2.167,1.4721,458.422,4694.6529,68.5175,34.0002,0.01,0.1,208.4603,957.331,30.9408,773.9086,18768.4681,136.9981,72.4169,1.3718,1.1712,1.9851e-08,1.0231e-19,3.1986e-10,2.263e-05,1.3396e-13,3.6601e-07,6,0.01,0.1,4.5329,0.05382,0.23199,17.0753,0.7464,0.86394,5.9999,0.01118,0.10574,724.5178,2651.0324,51.4882,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.2508e-08,2.5584e-18,1.5995e-09,4.5322,0.053812,0.23197,10.585,1.3453,1.1599,1.9851e-08,1.023e-19,3.1985e-10,109.7721,0.87796,0.93699
5.6746,1.5259,1.2353,-9.605e-08,1.9608e-06,0.0014003,10.5512,1.3583,1.1655,4.8766,2.1769,1.4754,456.2394,4698.4784,68.5454,33.9995,0.01,0.1,207.2149,958.2216,30.9552,769.176,18771.0462,137.0075,71.8629,1.3828,1.1759,1.97e-08,1.0314e-19,3.2115e-10,2.2457e-05,1.3504e-13,3.6748e-07,6,0.01,0.1,4.5116,0.054344,0.23312,16.9991,0.75297,0.86774,5.9999,0.01119,0.10578,719.9477,2674.6796,51.7173,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.2366e-08,2.5812e-18,1.6066e-09,4.5119,0.054333,0.23309,10.5529,1.3583,1.1655,1.9699e-08,1.0313e-19,3.2114e-10,108.6647,0.885,0.94075
5.6383,1.5267,1.2356,-9.5326e-08,1.9608e-06,0.0014003,10.5143,1.3715,1.1711,4.876,2.1868,1.4788,452.7647,4702.5067,68.5748,33.9994,0.01,0.1,205.9687,959.0951,30.9693,765.4157,18801.8746,137.1199,71.3156,1.3954,1.1813,1.9549e-08,1.0408e-19,3.2262e-10,2.2286e-05,1.3626e-13,3.6914e-07,6,0.01,0.1,4.4906,0.054868,0.23424,16.9239,0.75955,0.87152,5.9999,0.0112,0.10583,715.4334,2698.3744,51.9459,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.2225e-08,2.6041e-18,1.6137e-09,4.4909,0.054857,0.23422,10.5159,1.3714,1.1711,1.9549e-08,1.0407e-19,3.226e-10,107.6001,0.89303,0.945
5.6022,1.5275,1.2359,-9.4097e-08,1.9608e-06,0.0014003,10.4777,1.3846,1.1767,4.8754,2.1967,1.4821,449.8365,4706.469,68.6037,34.0006,0.01,0.1,204.7329,959.9523,30.9831,760.4163,18809.6102,137.1481,70.7791,1.4072,1.1863,1.9402e-08,1.0498e-19,3.24e-10,2.2118e-05,1.3743e-13,3.7071e-07,6,0.01,0.1,4.4698,0.055394,0.23536,16.8496,0.76614,0.8753,5.9999,0.01121,0.10588,710.975,2722.117,52.1739,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.2087e-08,2.627e-18,1.6208e-09,4.469,0.055386,0.23534,10.4738,1.3846,1.1767,1.9403e-08,1.0497e-19,3.2399e-10,106.5177,0.90064,0.94902
5.5665,1.5283,1.2362,-9.375e-08,1.9608e-06,0.0014003,10.4413,1.3978,1.1823,4.8748,2.2066,1.4855,447.8474,4711.0132,68.6368,33.9999,0.01,0.1,203.4929,960.7938,30.9967,757.8142,18863.8401,137.3457,70.2519,1.42,1.1916,1.9258e-08,1.0594e-19,3.2548e-10,2.1954e-05,1.3867e-13,3.7239e-07,6,0.01,0.1,4.4493,0.05592,0.23647,16.7762,0.77275,0.87906,5.9999,0.01122,0.10592,706.5721,2745.9066,52.4014,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.0591e-07,2.195e-08,2.65e-18,1.6279e-09,4.4494,0.05591,0.23645,10.4415,1.3977,1.1823,1.9258e-08,1.0593e-19,3.2546e-10,105.4617,0.90882,0.95332
5.5311,1.5291,1.2365,-9.3349e-08,1.9608e-06,0.0014003,10.4053,1.4109,1.1878,4.8742,2.2165,1.4888,445.062,4715.0713,68.6664,33.9995,0.01,0.1,202.2598,961.6203,31.01,752.5135,18858.6781,137.3269,69.7287,1.4333,1.1972,1.9114e-08,1.0693e-19,3.27e-10,2.179e-05,1.3997e-13,3.7412e-07,6,0.01,0.1,4.4291,0.056448,0.23759,16.7038,0.77937,0.88282,5.9999,0.01123,0.10597,702.2259,2769.7436,52.6284,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,2.1815e-08,2.673e-18,1.6349e-09,4.4288,0.056439,0.23757,10.4036,1.411,1.1878,1.9114e-08,1.0692e-19,3.2699e-10,104.4131,0.91728,0.95775
5.4958,1.5298,1.2369,-9.303e-08,1.9608e-06,0.0014003,10.3695,1.4242,1.1934,4.8737,2.2264,1.4921,442.3877,4718.4383,68.6909,33.999,0.01,0.1,201.0301,962.4324,31.0231,745.8012,18819.9573,137.1858,69.2191,1.4461,1.2025,1.8974e-08,1.0789e-19,3.2847e-10,2.1631e-05,1.4122e-13,3.7579e-07,6,0.01,0.1,4.4091,0.056976,0.2387,16.6322,0.78601,0.88657,5.9999,0.01124,0.10602,697.9339,2793.628,52.8548,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,2.1682e-08,2.696e-18,1.642e-09,4.4094,0.056965,0.23867,10.3711,1.4241,1.1934,1.8974e-08,1.0788e-19,3.2845e-10,103.3839,0.92548,0.96202
5.4609,1.5306,1.2372,-9.1419e-08,1.9608e-06,0.0014003,10.334,1.4374,1.1989,4.8731,2.2363,1.4954,438.6866,4722.2,68.7183,33.9991,0.01,0.1,199.8055,963.2307,31.036,741.3366,18835.448,137.2423,68.708,1.4563,1.2068,1.8835e-08,1.0867e-19,3.2964e-10,2.1471e-05,1.4222e-13,3.7712e-07,6,0.01,0.1,4.3894,0.057506,0.2398,16.5616,0.79265,0.89031,5.9999,0.01125,0.10607,693.6963,2817.5579,53.0807,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,2.155e-08,2.7191e-18,1.649e-09,4.3899,0.057495,0.23978,10.3365,1.4374,1.1989,1.8835e-08,1.0866e-19,3.2963e-10,102.3574,0.93205,0.96543
5.4262,1.5313,1.2375,-9.1505e-08,1.9608e-06,0.0014003,10.2987,1.4507,1.2044,4.8725,2.2463,1.4988,436.6564,4726.3835,68.7487,34.0002,0.01,0.1,198.5848,964.0158,31.0486,739.0447,18900.2185,137.4781,68.2089,1.4698,1.2123,1.8698e-08,1.0967e-19,3.3117e-10,2.1315e-05,1.4353e-13,3.7886e-07,6,0.01,0.1,4.3699,0.058037,0.24091,16.4919,0.79932,0.89404,5.9999,0.01126,0.10611,689.5123,2841.5352,53.3061,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,2.142e-08,2.7423e-18,1.656e-09,4.3695,0.058029,0.24089,10.2963,1.4507,1.2045,1.8698e-08,1.0967e-19,3.3116e-10,101.3384,0.94066,0.96988
5.3918,1.5321,1.2378,-9.116e-08,1.9608e-06,0.0014003,10.2638,1.464,1.2099,4.8719,2.2562,1.5021,434.1725,4730.0119,68.7751,34.0005,0.01,0.1,197.3673,964.7883,31.061,734.0196,18892.4393,137.4498,67.724,1.4828,1.2177,1.8565e-08,1.1065e-19,3.3265e-10,2.1164e-05,1.4481e-13,3.8053e-07,6,0.01,0.1,4.3507,0.058568,0.24201,16.4231,0.80599,0.89777,5.9999,0.01127,0.10616,685.3849,2865.5586,53.5309,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,2.1292e-08,2.7655e-18,1.663e-09,4.3508,0.058558,0.24199,10.2643,1.4639,1.2099,1.8565e-08,1.1065e-19,3.3263e-10,100.3511,0.949,0.97417
5.3577,1.5328,1.2381,-9.1104e-08,1.9608e-06,0.0014003,10.2291,1.4773,1.2154,4.8713,2.2661,1.5053,431.3037,4733.9615,68.8038,34.0008,0.01,0.1,196.1581,965.5487,31.0733,731.0152,18944.5375,137.6392,67.2353,1.4943,1.2224,1.8431e-08,1.1151e-19,3.3394e-10,2.1011e-05,1.4592e-13,3.82e-07,6,0.01,0.1,4.3318,0.059101,0.24311,16.3551,0.81267,0.90148,5.9999,0.01128,0.10621,681.3086,2889.6262,53.7552,0.0032,1e-08,0.0001,1.7943e-06,1.1276e-14,1.0619e-07,2.1165e-08,2.7887e-18,1.6699e-09,4.3315,0.059092,0.24309,10.2277,1.4773,1.2154,1.8431e-08,1.1151e-19,3.3393e-10,99.3511,0.95634,0.97793
5.3239,1.5336,1.2384,-9.0866e-08,1.9608e-06,0.0014003,10.1946,1.4906,1.2209,4.8708,2.276,1.5086,428.9545,4737.6877,68.8309,33.9993,0.01,0.1,194.9507,966.2975,31.0853,725.9887,18928.8988,137.5823,66.759,1.5072,1.2277,1.83e-08,1.1248e-19,3.3539e-10,2.0862e-05,1.4718e-13,3.8364e-07,6,0.01,0.1,4.3131,0.059635,0.2442,16.2881,0.81937,0.90519,5.9999,0.01129,0.10625,677.2863,2913.7413,53.9791,0.0032,1e-08,0.0001,1.7943e-06,1.1286e-14,1.0623e-07,2.104e-08,2.812e-18,1.6769e-09,4.3132,0.059624,0.24418,10.1954,1.4906,1.2209,1.83e-08,1.1247e-19,3.3537e-10,98.3648,0.96459,0.98213
5.2902,1.5343,1.2387,-8.9803e-08,1.9608e-06,0.0014003,10.1605,1.504,1.2264,4.8702,2.2859,1.5119,426.0379,4740.7747,68.8533,33.9991,0.01,0.1,193.7484,967.0351,31.0972,717.9379,18853.6115,137.3085,66.2895,1.5187,1.2323,1.8172e-08,1.1335e-19,3.3667e-10,2.0715e-05,1.4831e-13,3.851e-07,6,0.01,0.1,4.2946,0.06017,0.24529,16.2219,0.82608,0.90889,5.9999,0.0113,0.1063,673.316,2937.901,54.2024,0.0032,1e-08,0.0001,1.7943e-06,1.1296e-14,1.0628e-07,2.0917e-08,2.8353e-18,1.6838e-09,4.2942,0.060161,0.24528,10.1583,1.504,1.2264,1.8172e-08,1.1334e-19,3.3666e-10,97.4139,0.97194,0.98587
5.2569,1.535,1.239,-8.9893e-08,1.9608e-06,0.0014003,10.1266,1.5174,1.2318,4.8696,2.2958,1.5152,422.9752,4744.6229,68.8812,34.0008,0.01,0.1,192.5574,967.7621,31.1089,715.0182,18900.2971,137.4784,65.837,1.5337,1.2384,1.8048e-08,1.1448e-19,3.3834e-10,2.0574e-05,1.4977e-13,3.8701e-07,6,0.01,0.1,4.2764,0.060705,0.24638,16.1566,0.83281,0.91258,5.9999,0.01131,0.10635,669.3974,2962.1059,54.4252,0.0032,1e-08,0.0001,1.7943e-06,1.1306e-14,1.0633e-07,2.0795e-08,2.8586e-18,1.6907e-09,4.2761,0.060696,0.24637,10.1251,1.5174,1.2318,1.8048e-08,1.1447e-19,3.3833e-10,96.4606,0.98157,0.99074
5.2238,1.5358,1.2393,-8.9685e-08,1.9608e-06,0.0014003,10.0929,1.5308,1.2373,4.8691,2.3057,1.5185,420.7499,4747.8578,68.9047,33.9999,0.01,0.1,191.3672,968.4788,31.1204,712.3896,18952.4393,137.6679,65.3771,1.544,1.2426,1.7921e-08,1.1526e-19,3.3949e-10,2.043e-05,1.5079e-13,3.8831e-07,6,0.01,0.1,4.2584,0.061242,0.24747,16.0922,0.83954,0.91627,5.9999,0.01132,0.1064,665.5324,2986.3565,54.6476,0.0032,1e-08,0.0001,1.7943e-06,1.1316e-14,1.0638e-07,2.0675e-08,2.882e-18,1.6977e-09,4.2579,0.061234,0.24746,10.0906,1.5309,1.2373,1.7922e-08,1.1524e-19,3.3948e-10,95.5111,0.98819,0.99408
5.191,1.5365,1.2396,-8.9467e-08,1.9608e-06,0.0014003,10.0596,1.5442,1.2427,4.8685,2.3156,1.5217,418.0821,4751.3415,68.93,33.9997,0.01,0.1,190.1842,969.1858,31.1317,706.4722,18928.9634,137.5826,64.9282,1.5566,1.2476,1.7798e-08,1.162e-19,3.4088e-10,2.029e-05,1.5201e-13,3.8988e-07,6,0.01,0.1,4.2406,0.06178,0.24856,16.0286,0.84629,0.91994,5.9999,0.01133,0.10644,661.7168,3010.6486,54.8694,0.0032,1e-08,0.0001,1.7943e-06,1.1326e-14,1.0642e-07,2.0557e-08,2.9055e-18,1.7045e-09,4.2409,0.061769,0.24853,10.0609,1.5442,1.2427,1.7798e-08,1.1619e-19,3.4087e-10,94.5765,0.99621,0.99811
