Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0127,1.5163,1.2314,-4.5619e-11,1.9608e-06,0.0014003,11.1132,1.1607,1.0774,5.0985,2.03,1.4248,507.1106,4626.4424,68.018,34.0078,0.01,0.1,230.4908,943.1239,30.7103,810.1116,18532.752,136.1351,79.5473,3.2332,1.7981,2.1806e-08,2.4219e-19,4.9213e-10,2.4859e-05,3.1574e-13,5.6191e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6642,0.080306,0.28338,5.9997,0.01103,0.10502,699.8546,253.1017,15.9092,0.0032,1e-08,0.0001,1.7862e-06,1.0998e-14,1.0487e-07,2.1741e-08,2.4426e-19,4.9423e-10,4.4143,1.16e-10,1.077e-05,8.8286,1e-10,1e-05,2.1806e-08,2.4218e-19,4.9212e-10,171.7941,1.1639,1.0789
5.9714,1.5173,1.2318,-4.5359e-11,1.9608e-06,0.0014003,11.0718,1.1736,1.0833,5.0902,2.04,1.4283,504.5335,4632.4544,68.0621,33.9962,0.01,0.1,229.1024,944.3702,30.7306,804.5534,18535.2513,136.1442,78.6439,3.2605,1.8057,2.1558e-08,2.4424e-19,4.9421e-10,2.4576e-05,3.1841e-13,5.6428e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5623,0.080352,0.28346,5.9997,0.01104,0.10507,693.7366,253.2668,15.9144,0.0032,1e-08,0.0001,1.7862e-06,1.1008e-14,1.0492e-07,2.1551e-08,2.4442e-19,4.9439e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1558e-08,2.4423e-19,4.942e-10,169.8681,1.1738,1.0834
5.931,1.5182,1.2321,-4.5104e-11,1.9608e-06,0.0014003,11.0307,1.1864,1.0892,5.1133,2.05,1.4318,501.2226,4637.9576,68.1026,34.0096,0.01,0.1,227.7141,945.5834,30.7503,800.5296,18570.3126,136.2729,78.5915,3.1878,1.7854,2.1544e-08,2.388e-19,4.8867e-10,2.456e-05,3.113e-13,5.5795e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4616,0.080397,0.28354,5.9997,0.01105,0.10512,687.696,253.432,15.9195,0.0032,1e-08,0.0001,1.7861e-06,1.1018e-14,1.0497e-07,2.1364e-08,2.4458e-19,4.9455e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1543e-08,2.3878e-19,4.8865e-10,168.4682,1.1476,1.0713
5.8905,1.5191,1.2325,-4.4854e-11,1.9608e-06,0.0014003,10.9899,1.1994,1.0951,5.1079,2.06,1.4353,497.8103,4643.9623,68.1466,33.999,0.01,0.1,226.3242,946.765,30.7695,797.333,18625.6794,136.4759,77.6831,3.2168,1.7936,2.1294e-08,2.4096e-19,4.9088e-10,2.4276e-05,3.1414e-13,5.6049e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3622,0.080443,0.28363,5.9997,0.01106,0.10517,681.7337,253.5971,15.9247,0.0032,1e-08,0.0001,1.7861e-06,1.1028e-14,1.0502e-07,2.1178e-08,2.4474e-19,4.9471e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1294e-08,2.4095e-19,4.9087e-10,166.5598,1.1581,1.0761
5.8496,1.52,1.2329,-4.4597e-11,1.9608e-06,0.0014003,10.9494,1.2123,1.101,5.0838,2.07,1.4387,495.1896,4649.249,68.1854,33.9857,0.01,0.1,224.9279,947.916,30.7882,790.2431,18587.894,136.3374,76.5933,3.2687,1.808,2.0996e-08,2.4485e-19,4.9482e-10,2.3935e-05,3.1921e-13,5.6499e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.0995e-08,2.4483e-19,4.948e-10,164.5272,1.1767,1.0848
5.8078,1.5208,1.2332,-4.4344e-11,1.9608e-06,0.0014003,10.9092,1.2253,1.1069,5.0928,2.08,1.4422,491.0785,4654.4695,68.2237,33.984,0.01,0.1,223.5247,949.0382,30.8065,787.3476,18638.3087,136.5222,75.9993,3.2634,1.8065,2.0833e-08,2.4445e-19,4.9442e-10,2.375e-05,3.1869e-13,5.6452e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0833e-08,2.4444e-19,4.9441e-10,162.7761,1.1748,1.0839
5.7696,1.5217,1.2336,-4.4093e-11,1.9608e-06,0.0014003,10.8693,1.2383,1.1128,5.1126,2.09,1.4457,487.7792,4660.1848,68.2655,34.0182,0.01,0.1,222.1155,950.1326,30.8242,782.6017,18650.9557,136.5685,75.9994,3.1888,1.7857,2.0833e-08,2.3887e-19,4.8875e-10,2.375e-05,3.1141e-13,5.5804e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0832e-08,2.3885e-19,4.8873e-10,161.3968,1.148,1.0714
5.7302,1.5226,1.2339,-4.3839e-11,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.0819,2.1,1.4491,485.9199,4665.1227,68.3017,33.9949,0.01,0.1,220.7062,951.2003,30.8415,778.8499,18681.376,136.6798,75.1145,3.2193,1.7942,2.059e-08,2.4115e-19,4.9107e-10,2.3473e-05,3.1438e-13,5.607e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2577,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0589e-08,2.4113e-19,4.9105e-10,159.4828,1.1589,1.0765
5.6906,1.5234,1.2343,-4.3586e-11,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.0833,2.11,1.4526,481.6853,4669.8142,68.336,33.9918,0.01,0.1,219.2947,952.2426,30.8584,776.5768,18752.7477,136.9407,73.5923,3.3272,1.824,2.0174e-08,2.4923e-19,4.9923e-10,2.2998e-05,3.2492e-13,5.7001e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0773,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0174e-08,2.4923e-19,4.9923e-10,157.1914,1.1978,1.0944
5.6519,1.5243,1.2346,-4.3338e-11,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.107,2.12,1.456,479.1727,4675.0553,68.3744,34.0136,0.01,0.1,217.8803,953.2605,30.8749,769.947,18719.5428,136.8194,73.2157,3.3015,1.817,2.007e-08,2.4731e-19,4.973e-10,2.288e-05,3.2241e-13,5.6781e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.007e-08,2.473e-19,4.9729e-10,155.6083,1.1885,1.0902
5.6133,1.5251,1.235,-4.3086e-11,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.1017,2.13,1.4595,476.3785,4679.5953,68.4076,33.9963,0.01,0.1,216.4698,954.2551,30.891,764.0799,18711.897,136.7914,72.8823,3.2689,1.808,1.9978e-08,2.4487e-19,4.9484e-10,2.2776e-05,3.1923e-13,5.6501e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1552,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9978e-08,2.4485e-19,4.9483e-10,154.0725,1.1768,1.0848
5.5744,1.5259,1.2353,-4.2842e-11,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.1159,2.14,1.4629,472.9768,4684.3334,68.4422,33.9946,0.01,0.1,215.0629,955.2274,30.9068,759.2492,18742.5191,136.9033,72.2915,3.2697,1.8082,1.9816e-08,2.4492e-19,4.949e-10,2.2591e-05,3.193e-13,5.6507e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9817e-08,2.4492e-19,4.949e-10,152.3675,1.1771,1.0849
5.5368,1.5268,1.2356,-4.2595e-11,1.9608e-06,0.0014003,10.6367,1.3169,1.1475,5.0965,2.15,1.4663,469.8381,4688.9085,68.4756,34.0005,0.01,0.1,213.6568,956.1783,30.9221,755.6312,18770.6764,137.0061,72.0838,3.2253,1.7959,1.976e-08,2.4161e-19,4.9154e-10,2.2526e-05,3.1497e-13,5.6122e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.538,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.976e-08,2.4161e-19,4.9154e-10,150.9084,1.1611,1.0776
5.4993,1.5276,1.236,-4.2346e-11,1.9608e-06,0.0014003,10.599,1.3301,1.1533,5.1023,2.16,1.4697,466.5418,4693.0567,68.5059,34.0015,0.01,0.1,212.2511,957.1087,30.9372,749.9274,18768.1125,136.9968,70.4159,3.3556,1.8318,1.9303e-08,2.5136e-19,5.0136e-10,2.2005e-05,3.2769e-13,5.7244e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3426,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9303e-08,2.5135e-19,5.0135e-10,148.5667,1.208,1.0991
5.4617,1.5284,1.2363,-4.2101e-11,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.1121,2.17,1.4731,463.7746,4697.7225,68.5399,33.9974,0.01,0.1,210.8449,958.0195,30.9519,746.1654,18788.6381,137.0717,69.576,3.3895,1.8411,1.9073e-08,2.539e-19,5.0389e-10,2.1742e-05,3.3101e-13,5.7533e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.2231,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9073e-08,2.539e-19,5.0389e-10,146.7336,1.2202,1.1046
5.4246,1.5292,1.2366,-4.1853e-11,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.0934,2.18,1.4765,460.0983,4701.5824,68.5681,34.0079,0.01,0.1,209.4446,958.9117,30.9663,742.4043,18829.8243,137.2218,69.4642,3.3365,1.8266,1.9042e-08,2.4994e-19,4.9994e-10,2.1708e-05,3.2583e-13,5.7081e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9042e-08,2.4993e-19,4.9993e-10,145.3556,1.2011,1.096
5.3875,1.53,1.2369,-4.1609e-11,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,5.0897,2.19,1.4799,457.5266,4706.2074,68.6018,34.003,0.01,0.1,208.0453,959.7857,30.9804,737.2451,18837.5668,137.25,70.0284,3.2043,1.7901,1.9195e-08,2.4003e-19,4.8993e-10,2.1884e-05,3.1292e-13,5.5939e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9196e-08,2.4002e-19,4.8992e-10,144.3655,1.1535,1.074
5.3514,1.5308,1.2372,-4.1365e-11,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.097,2.2,1.4832,454.6596,4710.1542,68.6306,33.9902,0.01,0.1,206.6478,960.6426,30.9942,734.3237,18881.561,137.4102,67.9613,3.3875,1.8405,1.863e-08,2.5375e-19,5.0374e-10,2.1238e-05,3.3081e-13,5.7516e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9092,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.863e-08,2.5374e-19,5.0372e-10,141.8716,1.2195,1.1043
5.3154,1.5316,1.2376,-4.1122e-11,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.1017,2.21,1.4866,451.3583,4714.6651,68.6634,33.9889,0.01,0.1,205.2696,961.483,31.0078,729.9951,18902.3357,137.4858,68.2061,3.2948,1.8151,1.8697e-08,2.4681e-19,4.968e-10,2.1314e-05,3.2175e-13,5.6723e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.493,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8696e-08,2.4679e-19,4.9678e-10,140.7121,1.1861,1.0891
5.2798,1.5323,1.2379,-4.0884e-11,1.9608e-06,0.0014003,10.3795,1.4099,1.1874,5.0745,2.22,1.49,448.3544,4718.2584,68.6896,34.0174,0.01,0.1,203.8832,962.3075,31.0211,722.416,18850.4845,137.2971,67.7728,3.2835,1.812,1.8578e-08,2.4596e-19,4.9595e-10,2.1179e-05,3.2065e-13,5.6626e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7447,256.2395,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8578e-08,2.4596e-19,4.9594e-10,139.1836,1.182,1.0872
5.2448,1.5331,1.2382,-4.0641e-11,1.9608e-06,0.0014003,10.344,1.4233,1.193,5.1076,2.23,1.4933,445.4604,4721.8017,68.7154,34.0011,0.01,0.1,202.5067,963.117,31.0341,715.6496,18804.0624,137.1279,66.7221,3.348,1.8298,1.829e-08,2.508e-19,5.008e-10,2.0851e-05,3.2695e-13,5.718e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0683,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8291e-08,2.508e-19,5.008e-10,137.2936,1.2053,1.0979
5.2085,1.5339,1.2385,-4.0407e-11,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.1269,2.24,1.4967,442.0922,4725.8696,68.745,34.0018,0.01,0.1,201.1363,963.9119,31.0469,712.3522,18855.6568,137.3159,66.1591,3.3558,1.8319,1.8136e-08,2.5139e-19,5.0139e-10,2.0675e-05,3.2771e-13,5.7246e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4644,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8136e-08,2.5138e-19,5.0138e-10,135.7132,1.2081,1.0991
5.1738,1.5346,1.2388,-4.0168e-11,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.1071,2.25,1.5,439.331,4729.8008,68.7735,33.9994,0.01,0.1,199.769,964.693,31.0595,708.6378,18889.3462,137.4385,65.1408,3.4182,1.8488,1.7857e-08,2.5606e-19,5.0602e-10,2.0356e-05,3.3381e-13,5.7776e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9336,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.7857e-08,2.5604e-19,5.0601e-10,133.867,1.2306,1.1093
5.1389,1.5354,1.2391,-3.9933e-11,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.1083,2.26,1.5033,435.8975,4733.3913,68.7996,33.9999,0.01,0.1,198.4136,965.4608,31.0719,706.1895,18949.2468,137.6563,65.4202,3.3263,1.8238,1.7934e-08,2.4918e-19,4.9918e-10,2.0444e-05,3.2484e-13,5.6994e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4726,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.7934e-08,2.4917e-19,4.9917e-10,132.7946,1.1975,1.0943
5.1049,1.5361,1.2394,-3.9697e-11,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.0851,2.27,1.5066,433.7967,4737.0558,68.8263,33.9903,0.01,0.1,197.0585,966.2158,31.084,702.4152,18980.6501,137.7703,65.1707,3.2991,1.8163,1.7865e-08,2.4714e-19,4.9713e-10,2.0366e-05,3.2218e-13,5.6761e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0824,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7865e-08,2.4713e-19,4.9712e-10,131.446,1.1877,1.0898
5.0712,1.5369,1.2397,-3.9467e-11,1.9608e-06,0.0014003,10.1711,1.4907,1.2209,5.0793,2.28,1.51,429.7782,4741.0048,68.855,33.9876,0.01,0.1,195.7188,966.9587,31.096,694.2454,18894.5398,137.4574,64.0725,3.3739,1.8368,1.7564e-08,2.5274e-19,5.0274e-10,2.0023e-05,3.2948e-13,5.74e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7627,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7565e-08,2.5274e-19,5.0273e-10,129.5691,1.2146,1.1021
5.0374,1.5376,1.24,-3.9236e-11,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.097,2.29,1.5133,427.2445,4744.3429,68.8792,34.0006,0.01,0.1,194.3781,967.6899,31.1077,692.0806,18980.6494,137.7703,63.7648,3.3547,1.8316,1.748e-08,2.513e-19,5.013e-10,1.9926e-05,3.2761e-13,5.7237e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.5111,257.3957,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7481e-08,2.5131e-19,5.013e-10,128.1738,1.2077,1.0989
5.0039,1.5384,1.2403,-3.901e-11,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.0995,2.3,1.5166,424.2991,4747.8913,68.9049,34.0006,0.01,0.1,193.0465,968.4098,31.1193,689.996,19043.7698,137.9992,62.8582,3.4091,1.8464,1.7231e-08,2.5538e-19,5.0535e-10,1.9643e-05,3.3292e-13,5.7699e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3281,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7231e-08,2.5536e-19,5.0533e-10,126.48,1.2273,1.1078
4.9706,1.5391,1.2406,-3.8782e-11,1.9608e-06,0.0014003,10.0711,1.5314,1.2375,5.0888,2.31,1.5199,421.4397,4750.9729,68.9273,33.991,0.01,0.1,191.7321,969.1191,31.1307,684.6011,19033.2201,137.9609,63.4456,3.2837,1.8121,1.7392e-08,2.46e-19,4.9598e-10,1.9827e-05,3.2068e-13,5.6628e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2869,0.08159,0.28564,5.9997,0.01131,0.10635,557.2148,257.726,16.0538,0.0032,1e-08,0.0001,1.786e-06,1.1277e-14,1.0619e-07,1.731e-08,2.4872e-19,4.9872e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7392e-08,2.4599e-19,4.9597e-10,125.6494,1.1821,1.0873
4.939,1.5398,1.2409,-3.8556e-11,1.9608e-06,0.0014003,10.0383,1.5451,1.243,5.1051,2.32,1.5231,418.2412,4754.4229,68.9523,33.9931,0.01,0.1,190.4161,969.8179,31.1419,677.6974,18975.4083,137.7513,62.2536,3.375,1.8371,1.7066e-08,2.5283e-19,5.0282e-10,1.9454e-05,3.2959e-13,5.741e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2194,0.081636,0.28572,5.9997,0.01132,0.1064,553.1667,257.8912,16.059,0.0032,1e-08,0.0001,1.786e-06,1.1287e-14,1.0624e-07,1.7184e-08,2.4888e-19,4.9888e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.7066e-08,2.5282e-19,5.0281e-10,123.7713,1.215,1.1023
4.9058,1.5406,1.2412,-3.8332e-11,1.9608e-06,0.0014003,10.0058,1.5587,1.2485,5.1038,2.33,1.5264,416.0941,4757.8914,68.9775,34.0025,0.01,0.1,189.1075,970.5071,31.153,675.7968,19056.9727,138.047,62.5574,3.2858,1.8127,1.7148e-08,2.4614e-19,4.9613e-10,1.9549e-05,3.2088e-13,5.6646e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1531,0.081682,0.2858,5.9997,0.01133,0.10644,549.1867,258.0564,16.0641,0.0032,1e-08,0.0001,1.786e-06,1.1297e-14,1.0629e-07,1.7061e-08,2.4904e-19,4.9904e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7147e-08,2.4613e-19,4.9611e-10,122.8022,1.1829,1.0876
4.8733,1.5413,1.2415,-3.811e-11,1.9608e-06,0.0014003,9.9737,1.5724,1.254,5.098,2.34,1.5297,412.6594,4761.2196,69.0016,33.9939,0.01,0.1,187.8105,971.1867,31.1639,669.9867,19027.9506,137.9418,61.3909,3.3755,1.8372,1.6829e-08,2.5286e-19,5.0285e-10,1.9185e-05,3.2963e-13,5.7414e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0879,0.081728,0.28588,5.9997,0.01134,0.10649,545.2718,258.2215,16.0693,0.0032,1e-08,0.0001,1.786e-06,1.1307e-14,1.0633e-07,1.6939e-08,2.492e-19,4.992e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6829e-08,2.5284e-19,5.0284e-10,120.9745,1.2152,1.1023
4.8417,1.542,1.2418,-3.7887e-11,1.9608e-06,0.0014003,9.9418,1.5861,1.2594,5.111,2.35,1.533,410.4759,4764.4185,69.0248,33.9986,0.01,0.1,186.5233,971.8574,31.1746,666.082,19046.4089,138.0087,61.1469,3.354,1.8314,1.6762e-08,2.5125e-19,5.0125e-10,1.9108e-05,3.2754e-13,5.7231e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0237,0.081774,0.28596,5.9997,0.01135,0.10654,541.4221,258.3867,16.0744,0.0032,1e-08,0.0001,1.7859e-06,1.1317e-14,1.0638e-07,1.682e-08,2.4936e-19,4.9936e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6762e-08,2.5125e-19,5.0125e-10,119.7406,1.2074,1.0988
4.81,1.5427,1.2421,-3.7668e-11,1.9608e-06,0.0014003,9.9102,1.5999,1.2649,5.1117,2.36,1.5362,406.8246,4767.4683,69.0469,34.0084,0.01,0.1,185.2507,972.5193,31.1852,661.0888,19046.4083,138.0087,60.8273,3.3437,1.8286,1.6675e-08,2.5049e-19,5.0049e-10,1.9009e-05,3.2653e-13,5.7143e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9606,0.08182,0.28604,5.9997,0.01136,0.10658,537.6381,258.5519,16.0795,0.0032,1e-08,0.0001,1.7859e-06,1.1327e-14,1.0643e-07,1.6702e-08,2.4952e-19,4.9952e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6675e-08,2.5048e-19,5.0048e-10,118.4345,1.2037,1.0971
4.7789,1.5434,1.2424,-3.7448e-11,1.9608e-06,0.0014003,9.8789,1.6136,1.2703,5.1101,2.37,1.5395,405.0419,4770.8972,69.0717,33.9914,0.01,0.1,183.9787,973.173,31.1957,656.955,19064.9025,138.0757,60.0267,3.3902,1.8413,1.6455e-08,2.5397e-19,5.0395e-10,1.8758e-05,3.3107e-13,5.7539e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.8986,0.081866,0.28612,5.9997,0.01137,0.10663,533.9177,258.7171,16.0847,0.0032,1e-08,0.0001,1.7859e-06,1.1337e-14,1.0648e-07,1.6586e-08,2.4968e-19,4.9968e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6455e-08,2.5396e-19,5.0394e-10,116.8664,1.2205,1.1048
