Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7986,1.5106,1.2291,-9.9513e-08,1.9608e-06,0.0014003,10.6962,1.1065,1.0519,4.8976,1.983,1.4082,548.1855,4594.7113,67.7843,33.9937,0.01,0.1,250.7989,936.4593,30.6016,792.9832,18370.2155,135.5368,83.3008,2.7179,1.6486,2.2835e-08,2.0346e-19,4.5107e-10,2.6032e-05,2.6542e-13,5.1519e-07,6.0001,0.0099999,0.1,4.5971,0.0017803,0.042194,17.285,0.10155,0.31866,5.9994,0.01099,0.10483,737.0989,329.5648,18.1539,0.0032,1e-08,0.0001,1.7727e-06,1.0925e-14,1.0452e-07,2.2898e-08,3.1805e-19,5.6396e-10,4.5964,0.0017703,0.042075,9.7093,0.17703,0.42075,2.2835e-08,2.0346e-19,4.5107e-10,275.9438,0.10872,0.32972
5.7517,1.5116,1.2295,-9.8903e-08,1.9608e-06,0.0014003,10.6485,1.1191,1.0579,4.8969,1.9929,1.4117,542.864,4601.577,67.8349,34.007,0.01,0.1,249.0679,937.8619,30.6245,786.2274,18362.8597,135.5096,82.582,2.7275,1.6515,2.2638e-08,2.0419e-19,4.5187e-10,2.5807e-05,2.6636e-13,5.161e-07,6.0001,0.0099999,0.1,4.5677,0.0018006,0.042433,17.1797,0.10184,0.31912,5.9994,0.011,0.10488,730.7811,330.6258,18.1831,0.0032,1e-08,0.0001,1.7727e-06,1.0935e-14,1.0457e-07,2.2702e-08,3.1908e-19,5.6487e-10,4.5667,0.0017906,0.042315,9.6524,0.17906,0.42315,2.2637e-08,2.0417e-19,4.5186e-10,273.0088,0.1091,0.3303
5.7049,1.5125,1.2299,-9.8326e-08,1.9608e-06,0.0014003,10.6013,1.1318,1.0639,4.8963,2.0029,1.4152,554.3901,4607.9878,67.8822,34,0.01,0.1,247.3117,939.2252,30.6468,784.0682,18429.3497,135.7547,81.8697,2.7353,1.6539,2.2442e-08,2.0477e-19,4.5251e-10,2.5584e-05,2.6712e-13,5.1683e-07,6,0.0099999,0.1,4.5386,0.0018209,0.042671,17.0756,0.10214,0.31959,5.9994,0.01101,0.10493,724.5351,331.689,18.2123,0.0032,1e-08,0.0001,1.7727e-06,1.0945e-14,1.0462e-07,2.2508e-08,3.201e-19,5.6578e-10,4.54,0.0018108,0.042554,9.6209,0.18108,0.42554,2.2443e-08,2.0476e-19,4.5251e-10,270.0927,0.10941,0.33077
5.6587,1.5135,1.2302,-9.8008e-08,1.9608e-06,0.0014003,10.5544,1.1445,1.0698,4.8957,2.0128,1.4187,531.6658,4614.4047,67.9294,34.01,0.01,0.1,245.551,940.5508,30.6684,776.7005,18426.8856,135.7457,81.1641,2.7442,1.6566,2.2249e-08,2.0544e-19,4.5326e-10,2.5364e-05,2.6799e-13,5.1768e-07,6.0001,0.0099999,0.1,4.5099,0.0018412,0.042909,16.9727,0.10243,0.32005,5.9994,0.01102,0.10498,718.3637,332.7545,18.2416,0.0032,1e-08,0.0001,1.7727e-06,1.0955e-14,1.0466e-07,2.2316e-08,3.2113e-19,5.6668e-10,4.5085,0.0018312,0.042793,9.5402,0.18312,0.42793,2.225e-08,2.0544e-19,4.5325e-10,267.1873,0.10977,0.33131
5.6129,1.5144,1.2306,-9.7193e-08,1.9608e-06,0.0014003,10.508,1.1572,1.0757,4.895,2.0227,1.4222,531.9431,4620.2418,67.9724,33.9988,0.01,0.1,243.7844,941.8403,30.6894,773.1374,18476.437,135.9281,80.47,2.755,1.6598,2.2059e-08,2.0626e-19,4.5415e-10,2.5147e-05,2.6905e-13,5.187e-07,6,0.0099999,0.1,4.4815,0.0018616,0.043146,16.8711,0.10273,0.32051,5.9994,0.01103,0.10502,712.2672,333.8221,18.2708,0.0032,1e-08,0.0001,1.7727e-06,1.0965e-14,1.0471e-07,2.2127e-08,3.2216e-19,5.6759e-10,4.4788,0.0018517,0.043031,9.4741,0.18517,0.43031,2.2059e-08,2.0625e-19,4.5414e-10,264.2256,0.1102,0.33197
5.5676,1.5154,1.231,-9.6739e-08,1.9608e-06,0.0014003,10.4619,1.17,1.0817,4.8944,2.0327,1.4257,519.2555,4626.2169,68.0163,34.0008,0.01,0.1,241.998,943.0954,30.7099,768.0193,18496.3392,136.0012,79.7912,2.7616,1.6618,2.1873e-08,2.0676e-19,4.5471e-10,2.4935e-05,2.6969e-13,5.1932e-07,6.0001,0.0099999,0.1,4.4534,0.001882,0.043382,16.7707,0.10303,0.32098,5.9994,0.01104,0.10507,706.2418,334.8919,18.3001,0.0032,1e-08,0.0001,1.7726e-06,1.0974e-14,1.0476e-07,2.194e-08,3.2319e-19,5.685e-10,4.4545,0.001872,0.043266,9.4584,0.1872,0.43266,2.1873e-08,2.0675e-19,4.5469e-10,261.3216,0.11047,0.33236
5.5224,1.5163,1.2314,-9.6113e-08,1.9608e-06,0.0014003,10.4162,1.1828,1.0876,4.8938,2.0426,1.4292,535.4457,4632.1131,68.0596,34.014,0.01,0.1,240.2179,944.3175,30.7297,762.7542,18501.3264,136.0196,79.1206,2.7699,1.6643,2.1689e-08,2.0738e-19,4.5539e-10,2.4725e-05,2.705e-13,5.201e-07,6.0001,0.0099999,0.1,4.4257,0.0019025,0.043618,16.6716,0.10332,0.32144,5.9994,0.01105,0.10512,700.2943,335.9639,18.3293,0.0032,1e-08,0.0001,1.7726e-06,1.0984e-14,1.0481e-07,2.1755e-08,3.2423e-19,5.6941e-10,4.424,0.0018926,0.043503,9.3786,0.18926,0.43503,2.169e-08,2.0737e-19,4.5538e-10,258.4508,0.1108,0.33286
5.4778,1.5172,1.2317,-9.5702e-08,1.9608e-06,0.0014003,10.371,1.1956,1.0935,4.8932,2.0526,1.4327,520.6054,4638.0195,68.103,33.9961,0.01,0.1,238.4402,945.5079,30.7491,756.5071,18526.2736,136.1113,78.4364,2.7814,1.6677,2.1501e-08,2.0823e-19,4.5632e-10,2.4511e-05,2.7162e-13,5.2117e-07,6.0001,0.0099999,0.1,4.3984,0.001923,0.043852,16.5737,0.10362,0.3219,5.9994,0.01106,0.10517,694.4192,337.038,18.3586,0.0032,1e-08,0.0001,1.7726e-06,1.0994e-14,1.0485e-07,2.1573e-08,3.2526e-19,5.7032e-10,4.3986,0.001913,0.043738,9.3463,0.1913,0.43738,2.1502e-08,2.0822e-19,4.5632e-10,255.5869,0.11125,0.33355
5.4336,1.5181,1.2321,-9.517e-08,1.9608e-06,0.0014003,10.3261,1.2085,1.0993,4.8925,2.0625,1.4361,521.3258,4643.3286,68.142,33.9994,0.01,0.1,236.6605,946.6682,30.768,751.4343,18521.2904,136.0929,77.7816,2.7903,1.6704,2.1322e-08,2.089e-19,4.5706e-10,2.4307e-05,2.7248e-13,5.22e-07,6.0001,0.0099999,0.1,4.3714,0.0019436,0.044086,16.477,0.10392,0.32237,5.9994,0.01107,0.10521,688.6201,338.1143,18.3879,0.0032,1e-08,0.0001,1.7726e-06,1.1004e-14,1.049e-07,2.1392e-08,3.263e-19,5.7123e-10,4.3718,0.0019336,0.043973,9.2969,0.19336,0.43973,2.1323e-08,2.089e-19,4.5705e-10,252.6995,0.11161,0.33408
5.3897,1.519,1.2325,-9.4436e-08,1.9608e-06,0.0014003,10.2816,1.2214,1.1052,4.8919,2.0725,1.4396,520.2094,4648.7783,68.1819,33.9998,0.01,0.1,234.8704,947.7994,30.7864,745.2641,18513.8131,136.0655,77.1237,2.7991,1.6731,2.1141e-08,2.0957e-19,4.5779e-10,2.4101e-05,2.7335e-13,5.2283e-07,6.0001,0.0099999,0.1,4.3448,0.0019642,0.04432,16.3816,0.10422,0.32283,5.9994,0.01108,0.10526,682.8942,339.1927,18.4172,0.0032,1e-08,0.0001,1.7726e-06,1.1014e-14,1.0495e-07,2.1214e-08,3.2734e-19,5.7214e-10,4.3452,0.0019542,0.044206,9.2475,0.19542,0.44206,2.1141e-08,2.0956e-19,4.5777e-10,249.7777,0.11197,0.33461
5.3464,1.5199,1.2328,-9.4352e-08,1.9608e-06,0.0014003,10.2376,1.2343,1.111,4.8913,2.0824,1.4431,517.7487,4654.1406,68.2213,33.9913,0.01,0.1,233.0701,948.903,30.8043,740.9666,18568.8493,136.2676,76.4926,2.8061,1.6751,2.0969e-08,2.1009e-19,4.5836e-10,2.3904e-05,2.7403e-13,5.2348e-07,6,0.0099999,0.1,4.3185,0.0019849,0.044552,16.2874,0.10452,0.3233,5.9994,0.01109,0.10531,677.2427,340.2733,18.4465,0.0032,1e-08,0.0001,1.7726e-06,1.1024e-14,1.05e-07,2.1039e-08,3.2839e-19,5.7305e-10,4.3189,0.0019749,0.04444,9.1974,0.19749,0.4444,2.0969e-08,2.1008e-19,4.5835e-10,246.893,0.11224,0.33503
5.3033,1.5207,1.2332,-9.3925e-08,1.9608e-06,0.0014003,10.1939,1.2473,1.1168,4.8907,2.0924,1.4465,511.6597,4658.6822,68.2545,34.0146,0.01,0.1,231.275,949.9801,30.8217,734.9048,18561.3354,136.24,75.8486,2.8164,1.6782,2.0792e-08,2.1087e-19,4.592e-10,2.3703e-05,2.7504e-13,5.2444e-07,6.0001,0.0099999,0.1,4.2926,0.0020056,0.044784,16.1945,0.10482,0.32376,5.9994,0.0111,0.10536,671.669,341.3559,18.4758,0.0032,1e-08,0.0001,1.7726e-06,1.1034e-14,1.0504e-07,2.0866e-08,3.2943e-19,5.7396e-10,4.2936,0.0019956,0.044672,9.1543,0.19956,0.44672,2.0793e-08,2.1086e-19,4.592e-10,243.9979,0.11266,0.33564
5.2606,1.5216,1.2335,-9.3387e-08,1.9608e-06,0.0014003,10.1507,1.2602,1.1226,4.8901,2.1023,1.4499,506.1421,4664.1079,68.2943,34.0067,0.01,0.1,229.4768,951.0318,30.8388,731.4226,18599.0204,136.3782,75.2317,2.8253,1.6809,2.0623e-08,2.1153e-19,4.5993e-10,2.351e-05,2.7591e-13,5.2527e-07,6.0001,0.0099999,0.1,4.267,0.0020264,0.045015,16.1028,0.10512,0.32423,5.9994,0.01111,0.1054,666.1656,342.4407,18.5052,0.0032,1e-08,0.0001,1.7725e-06,1.1044e-14,1.0509e-07,2.0695e-08,3.3048e-19,5.7487e-10,4.2646,0.0020165,0.044905,9.072,0.20165,0.44905,2.0623e-08,2.1153e-19,4.5992e-10,241.118,0.11301,0.33617
5.2184,1.5225,1.2339,-9.2996e-08,1.9608e-06,0.0014003,10.1079,1.2732,1.1284,4.8895,2.1122,1.4534,498.4292,4668.7358,68.3281,34.0023,0.01,0.1,227.68,952.0592,30.8555,723.4485,18556.3402,136.2217,74.6143,2.8341,1.6835,2.0453e-08,2.1219e-19,4.6064e-10,2.3317e-05,2.7676e-13,5.2608e-07,6,0.0099999,0.1,4.2418,0.0020472,0.045246,16.0123,0.10542,0.32469,5.9994,0.01112,0.10545,660.7373,343.5275,18.5345,0.0032,1e-08,0.0001,1.7725e-06,1.1054e-14,1.0514e-07,2.0526e-08,3.3153e-19,5.7578e-10,4.2435,0.0020371,0.045134,9.0651,0.20371,0.45134,2.0453e-08,2.1218e-19,4.6063e-10,238.2812,0.11336,0.33669
5.1765,1.5233,1.2342,-9.2429e-08,1.9608e-06,0.0014003,10.0654,1.2863,1.1341,4.8889,2.1222,1.4568,493.2298,4673.57,68.3635,33.9938,0.01,0.1,225.8928,953.0634,30.8717,722.7576,18674.8537,136.656,74.0136,2.8415,1.6857,2.0289e-08,2.1275e-19,4.6125e-10,2.3129e-05,2.7749e-13,5.2677e-07,6,0.0099999,0.1,4.2169,0.002068,0.045476,15.9231,0.10573,0.32516,5.9994,0.01113,0.1055,655.3841,344.6164,18.5638,0.0032,1e-08,0.0001,1.7725e-06,1.1064e-14,1.0518e-07,2.036e-08,3.3258e-19,5.767e-10,4.2164,0.0020581,0.045366,8.9962,0.20581,0.45366,2.0289e-08,2.1274e-19,4.6124e-10,235.4892,0.11366,0.33713
5.1351,1.5241,1.2346,-9.183e-08,1.9608e-06,0.0014003,10.0234,1.2993,1.1399,4.8883,2.1321,1.4602,494.8472,4678.5597,68.4,33.9883,0.01,0.1,224.1157,954.0453,30.8876,712.2998,18581.4443,136.3138,73.3958,2.8533,1.6892,2.012e-08,2.1364e-19,4.6222e-10,2.2936e-05,2.7864e-13,5.2787e-07,6.0001,0.01,0.1,4.1924,0.0020889,0.045705,15.8351,0.10603,0.32562,5.9994,0.01114,0.10555,650.1034,345.7074,18.5932,0.0032,1e-08,0.0001,1.7725e-06,1.1074e-14,1.0523e-07,2.0196e-08,3.3363e-19,5.7761e-10,4.1933,0.0020789,0.045595,8.9641,0.20789,0.45595,2.0119e-08,2.1363e-19,4.622e-10,232.6642,0.11413,0.33784
5.0941,1.525,1.2349,-9.1568e-08,1.9608e-06,0.0014003,9.9818,1.3124,1.1456,4.8877,2.1421,1.4636,484.4894,4683.2305,68.4341,34.0142,0.01,0.1,222.3326,955.0059,30.9032,711.2598,18695.1929,136.7304,72.819,2.8601,1.6912,1.9961e-08,2.1415e-19,4.6276e-10,2.2756e-05,2.7931e-13,5.285e-07,6.0001,0.0099999,0.1,4.1682,0.0021099,0.045933,15.7483,0.10633,0.32609,5.9994,0.01115,0.10559,644.8968,346.8004,18.6226,0.0032,1e-08,0.0001,1.7725e-06,1.1083e-14,1.0528e-07,2.0034e-08,3.3469e-19,5.7852e-10,4.1677,0.0020999,0.045825,8.9041,0.20999,0.45825,1.9962e-08,2.1414e-19,4.6275e-10,229.8802,0.11441,0.33824
5.0534,1.5258,1.2352,-9.1134e-08,1.9608e-06,0.0014003,9.9406,1.3255,1.1513,4.8871,2.152,1.467,494.6996,4687.7432,68.4671,34.0008,0.01,0.1,220.5583,955.9461,30.9184,703.5785,18636.8952,136.517,72.2316,2.8701,1.6941,1.98e-08,2.149e-19,4.6357e-10,2.2572e-05,2.8028e-13,5.2942e-07,6.0001,0.0099999,0.1,4.1443,0.0021309,0.046161,15.6627,0.10664,0.32655,5.9994,0.01116,0.10564,639.7649,347.8955,18.652,0.0032,1e-08,0.0001,1.7725e-06,1.1093e-14,1.0532e-07,1.9875e-08,3.3574e-19,5.7943e-10,4.1442,0.0021209,0.046053,8.8614,0.21209,0.46053,1.9801e-08,2.1489e-19,4.6357e-10,227.0809,0.1148,0.33883
5.0132,1.5266,1.2356,-9.0578e-08,1.9608e-06,0.0014003,9.8998,1.3387,1.157,4.8866,2.162,1.4704,472.4689,4692.0107,68.4983,34.0077,0.01,0.1,218.7835,956.8668,30.9333,699.4496,18679.9649,136.6747,71.6517,2.8793,1.6968,1.9642e-08,2.1559e-19,4.6432e-10,2.2391e-05,2.8118e-13,5.3026e-07,6.0001,0.0099999,0.1,4.1208,0.0021519,0.046389,15.5784,0.10694,0.32702,5.9994,0.01117,0.10569,634.7036,348.9926,18.6813,0.0032,1e-08,0.0001,1.7725e-06,1.1103e-14,1.0537e-07,1.9717e-08,3.368e-19,5.8035e-10,4.1211,0.0021419,0.046281,8.821,0.21419,0.46281,1.9642e-08,2.1558e-19,4.6431e-10,224.3064,0.11517,0.33937
4.9734,1.5274,1.2359,-9.0101e-08,1.9608e-06,0.0014003,9.8594,1.3519,1.1627,4.886,2.1719,1.4737,476.7405,4696.2066,68.5289,33.9912,0.01,0.1,217.0161,957.7687,30.9478,697.8427,18797.4966,137.104,71.0918,2.8891,1.6997,1.9488e-08,2.1633e-19,4.6511e-10,2.2216e-05,2.8213e-13,5.3116e-07,6,0.0099999,0.1,4.0977,0.002173,0.046615,15.4953,0.10725,0.32749,5.9994,0.01118,0.10574,629.7153,350.0917,18.7107,0.0032,1e-08,0.0001,1.7724e-06,1.1113e-14,1.0542e-07,1.9562e-08,3.3786e-19,5.8126e-10,4.0961,0.002163,0.046509,8.758,0.2163,0.46509,1.9488e-08,2.1632e-19,4.651e-10,221.5725,0.11556,0.33994
4.934,1.5282,1.2362,-9.0005e-08,1.9608e-06,0.0014003,9.8194,1.3651,1.1684,4.8854,2.1819,1.4771,475.4567,4700.6128,68.561,34.0002,0.01,0.1,215.2599,958.6527,30.9621,689.4542,18725.7941,136.8422,70.529,2.8972,1.7021,1.9334e-08,2.1695e-19,4.6578e-10,2.204e-05,2.8293e-13,5.3191e-07,6.0001,0.0099999,0.1,4.0748,0.0021941,0.046841,15.4133,0.10755,0.32795,5.9994,0.01119,0.10578,624.7998,351.1929,18.7401,0.0032,1e-08,0.0001,1.7724e-06,1.1123e-14,1.0547e-07,1.941e-08,3.3892e-19,5.8217e-10,4.0748,0.0021841,0.046734,8.7303,0.21841,0.46734,1.9335e-08,2.1694e-19,4.6577e-10,218.8025,0.11589,0.34043
4.895,1.529,1.2365,-8.9524e-08,1.9608e-06,0.0014003,9.7798,1.3783,1.174,4.8848,2.1918,1.4805,467.8808,4704.8713,68.5921,34.0124,0.01,0.1,213.4991,959.5195,30.9761,686.7358,18797.5152,137.104,69.9801,2.9063,1.7048,1.9184e-08,2.1762e-19,4.665e-10,2.1869e-05,2.8381e-13,5.3274e-07,6.0001,0.0099999,0.1,4.0523,0.0022153,0.047067,15.3326,0.10786,0.32842,5.9994,0.0112,0.10583,619.9572,352.296,18.7696,0.0032,1e-08,0.0001,1.7724e-06,1.1133e-14,1.0551e-07,1.9259e-08,3.3999e-19,5.8309e-10,4.0523,0.0022053,0.04696,8.6865,0.22053,0.4696,1.9184e-08,2.1762e-19,4.6649e-10,216.1866,0.11625,0.34096
4.8564,1.5298,1.2369,-8.8905e-08,1.9608e-06,0.0014003,9.7406,1.3915,1.1796,4.8843,2.2017,1.4838,462.7401,4708.9231,68.6216,33.9885,0.01,0.1,211.7761,960.3699,30.9898,679.3938,18753.919,136.9449,69.4467,2.9134,1.7069,1.9037e-08,2.1816e-19,4.6707e-10,2.1702e-05,2.8451e-13,5.3339e-07,6.0001,0.0099999,0.1,4.0302,0.0022365,0.047291,15.253,0.10817,0.32889,5.9994,0.01121,0.10588,615.1827,353.4011,18.799,0.0032,1e-08,0.0001,1.7724e-06,1.1143e-14,1.0556e-07,1.9111e-08,3.4106e-19,5.84e-10,4.0293,0.0022265,0.047186,8.6356,0.22265,0.47186,1.9037e-08,2.1815e-19,4.6706e-10,213.4665,0.11654,0.34137
4.8182,1.5306,1.2372,-8.8384e-08,1.9608e-06,0.0014003,9.7018,1.4048,1.1853,4.8837,2.2117,1.4872,460.6047,4712.3405,68.6465,34.0016,0.01,0.1,210.033,961.2045,31.0033,677.4259,18846.5077,137.2826,68.9186,2.9228,1.7096,1.8892e-08,2.1886e-19,4.6783e-10,2.1537e-05,2.8543e-13,5.3426e-07,6,0.0099999,0.1,4.0084,0.0022577,0.047515,15.1747,0.10847,0.32935,5.9994,0.01122,0.10592,610.48,354.5082,18.8284,0.0032,1e-08,0.0001,1.7724e-06,1.1153e-14,1.0561e-07,1.8965e-08,3.4212e-19,5.8491e-10,4.0081,0.0022477,0.04741,8.6004,0.22477,0.4741,1.8892e-08,2.1885e-19,4.6781e-10,210.8241,0.11691,0.34193
4.7803,1.5314,1.2375,-8.7884e-08,1.9608e-06,0.0014003,9.6634,1.4181,1.1909,4.8831,2.2216,1.4905,450.3507,4717.0527,68.6808,33.9919,0.01,0.1,208.3116,962.0241,31.0165,672.0978,18854.2736,137.3109,68.3884,2.9316,1.7122,1.8747e-08,2.1953e-19,4.6854e-10,2.1371e-05,2.8629e-13,5.3506e-07,6.0001,0.0099999,0.1,3.9869,0.002279,0.047739,15.0975,0.10878,0.32982,5.9994,0.01123,0.10597,605.8487,355.6173,18.8578,0.0032,1e-08,0.0001,1.7724e-06,1.1163e-14,1.0565e-07,1.8821e-08,3.4319e-19,5.8583e-10,3.9875,0.002269,0.047634,8.5677,0.2269,0.47634,1.8747e-08,2.1952e-19,4.6853e-10,208.1987,0.11726,0.34244
4.7428,1.5322,1.2378,-8.7655e-08,1.9608e-06,0.0014003,9.6254,1.4315,1.1964,4.8826,2.2316,1.4938,453.6125,4720.6744,68.7072,33.9984,0.01,0.1,206.5989,962.8291,31.0295,668.2725,18898.3557,137.4713,67.8617,2.9426,1.7154,1.8603e-08,2.2035e-19,4.6941e-10,2.1207e-05,2.8736e-13,5.3606e-07,6,0.0099999,0.1,3.9657,0.0023003,0.047962,15.0214,0.10909,0.33029,5.9994,0.01124,0.10602,601.2869,356.7283,18.8873,0.0032,1e-08,0.0001,1.7724e-06,1.1173e-14,1.057e-07,1.8679e-08,3.4427e-19,5.8674e-10,3.966,0.0022903,0.047857,8.5233,0.22903,0.47857,1.8603e-08,2.2034e-19,4.6941e-10,205.6072,0.1177,0.34308
4.7058,1.5329,1.2381,-8.7556e-08,1.9608e-06,0.0014003,9.5878,1.4448,1.202,4.882,2.2415,1.4972,448.6725,4724.9648,68.7384,34.0014,0.01,0.1,204.8986,963.6204,31.0422,658.9033,18777.017,137.0293,67.3585,2.9508,1.7178,1.8464e-08,2.2096e-19,4.7007e-10,2.105e-05,2.8816e-13,5.3681e-07,6,0.0099999,0.1,3.9449,0.0023217,0.048184,14.9466,0.1094,0.33076,5.9994,0.01125,0.10607,596.7954,357.8413,18.9167,0.0032,1e-08,0.0001,1.7723e-06,1.1183e-14,1.0575e-07,1.854e-08,3.4534e-19,5.8766e-10,3.9451,0.0023117,0.04808,8.4831,0.23117,0.4808,1.8465e-08,2.2095e-19,4.7006e-10,203.0361,0.11803,0.34356
4.669,1.5337,1.2384,-8.7199e-08,1.9608e-06,0.0014003,9.5505,1.4582,1.2076,4.8815,2.2515,1.5005,454.1558,4728.6723,68.7653,34.0039,0.01,0.1,203.2073,964.3984,31.0548,659.3159,18953.1038,137.6703,66.8534,2.9611,1.7208,1.8326e-08,2.2173e-19,4.7088e-10,2.0892e-05,2.8917e-13,5.3774e-07,6,0.0099999,0.1,3.9243,0.0023432,0.048406,14.8729,0.10971,0.33122,5.9994,0.01126,0.10611,592.3719,358.9562,18.9461,0.0032,1e-08,0.0001,1.7723e-06,1.1192e-14,1.0579e-07,1.8402e-08,3.4642e-19,5.8857e-10,3.9239,0.0023332,0.048303,8.4366,0.23332,0.48303,1.8326e-08,2.2173e-19,4.7088e-10,200.4559,0.11844,0.34416
4.6328,1.5345,1.2387,-8.6908e-08,1.9608e-06,0.0014003,9.5137,1.4716,1.2131,4.8809,2.2614,1.5038,443.8947,4732.6353,68.7942,33.9977,0.01,0.1,201.5198,965.1637,31.0671,649.4751,18828.4829,137.2169,66.3548,2.9696,1.7233,1.819e-08,2.2238e-19,4.7158e-10,2.0736e-05,2.9e-13,5.3852e-07,6.0001,0.0099999,0.1,3.9041,0.0023646,0.048627,14.8002,0.11002,0.33169,5.9994,0.01127,0.10616,588.015,360.0731,18.9756,0.0032,1e-08,0.0001,1.7723e-06,1.1202e-14,1.0584e-07,1.8267e-08,3.4749e-19,5.8949e-10,3.9028,0.0023547,0.048525,8.388,0.23547,0.48525,1.819e-08,2.2237e-19,4.7156e-10,197.9584,0.11878,0.34465
4.5969,1.5352,1.239,-8.6664e-08,1.9608e-06,0.0014003,9.4772,1.4851,1.2186,4.8804,2.2714,1.5071,439.1409,4735.4194,68.8144,33.9999,0.01,0.1,199.8565,965.9167,31.0792,646.1622,18888.0047,137.4336,65.8768,2.9774,1.7255,1.8058e-08,2.2296e-19,4.7218e-10,2.0587e-05,2.9076e-13,5.3922e-07,6.0001,0.0099999,0.1,3.8842,0.0023861,0.048848,14.7288,0.11033,0.33216,5.9994,0.01128,0.10621,583.727,361.1918,19.005,0.0032,1e-08,0.0001,1.7723e-06,1.1212e-14,1.0589e-07,1.8134e-08,3.4857e-19,5.904e-10,3.8836,0.0023762,0.048746,8.357,0.23762,0.48746,1.8058e-08,2.2294e-19,4.7217e-10,195.4268,0.1191,0.3451
4.5613,1.536,1.2393,-8.6241e-08,1.9608e-06,0.0014003,9.4412,1.4985,1.2242,4.8798,2.2813,1.5104,435.2435,4738.7989,68.8389,33.9965,0.01,0.1,198.1905,966.6581,31.0911,641.3464,18916.6109,137.5377,65.3994,2.9861,1.728,1.7928e-08,2.2362e-19,4.7288e-10,2.0437e-05,2.9161e-13,5.4001e-07,6.0001,0.0099999,0.1,3.8646,0.0024077,0.049068,14.6584,0.11064,0.33263,5.9994,0.01129,0.10625,579.5059,362.3125,19.0345,0.0032,1e-08,0.0001,1.7723e-06,1.1222e-14,1.0593e-07,1.8003e-08,3.4966e-19,5.9132e-10,3.865,0.0023977,0.048966,8.328,0.23977,0.48966,1.7928e-08,2.2361e-19,4.7287e-10,192.9097,0.11944,0.34561
4.5261,1.5367,1.2396,-8.5997e-08,1.9608e-06,0.0014003,9.4055,1.512,1.2296,4.8793,2.2912,1.5137,443.1043,4742.9059,68.8688,34.0069,0.01,0.1,196.5343,967.3883,31.1029,634.5406,18849.168,137.2923,64.9165,2.9977,1.7314,1.7796e-08,2.2449e-19,4.7381e-10,2.0286e-05,2.9274e-13,5.4106e-07,6.0001,0.0099999,0.1,3.8454,0.0024293,0.049288,14.5892,0.11095,0.3331,5.9994,0.0113,0.1063,575.3504,363.435,19.064,0.0032,1e-08,0.0001,1.7723e-06,1.1232e-14,1.0598e-07,1.7874e-08,3.5074e-19,5.9223e-10,3.8454,0.0024193,0.049186,8.2874,0.24193,0.49186,1.7796e-08,2.2449e-19,4.7381e-10,190.5133,0.11991,0.34628
4.4914,1.5375,1.2399,-8.5455e-08,1.9608e-06,0.0014003,9.3702,1.5256,1.2351,4.8788,2.3012,1.517,427.3013,4746.6517,68.8959,33.9983,0.01,0.1,194.9121,968.1078,31.1144,633.1366,18955.7662,137.6799,64.452,3.0079,1.7343,1.7668e-08,2.2526e-19,4.7461e-10,2.0141e-05,2.9374e-13,5.4198e-07,6,0.0099999,0.1,3.8264,0.0024509,0.049506,14.521,0.11127,0.33357,5.9994,0.01131,0.10635,571.262,364.5595,19.0934,0.0032,1e-08,0.0001,1.7723e-06,1.1242e-14,1.0603e-07,1.7747e-08,3.5182e-19,5.9315e-10,3.8264,0.0024409,0.049405,8.2496,0.24409,0.49405,1.7668e-08,2.2525e-19,4.7461e-10,188.0546,0.12032,0.34687
4.457,1.5382,1.2402,-8.5041e-08,1.9608e-06,0.0014003,9.3352,1.5391,1.2406,4.8782,2.3111,1.5202,424.3458,4749.7795,68.9186,33.9868,0.01,0.1,193.282,968.817,31.1258,629.2459,19005.5809,137.8607,64.01,3.0143,1.7362,1.7547e-08,2.2574e-19,4.7512e-10,2.0003e-05,2.9437e-13,5.4256e-07,6,0.0099999,0.1,3.8078,0.0024726,0.049725,14.4539,0.11158,0.33403,5.9994,0.01132,0.1064,567.2368,365.6858,19.1229,0.0032,1e-08,0.0001,1.7723e-06,1.1252e-14,1.0608e-07,1.7622e-08,3.5291e-19,5.9406e-10,3.8077,0.0024626,0.049624,8.2129,0.24626,0.49624,1.7548e-08,2.2574e-19,4.7512e-10,185.6398,0.12057,0.34724
