Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8883,1.4698,1.2123,-4.0331e-07,1.9608e-06,0.0014003,10.2084,1.0533,1.0263,4.32,1.8239,1.3505,562.6684,4449.162,66.702,33.9232,0.01,0.1,254.3727,906.6793,30.1111,812.7719,17831.0265,133.5329,90.2121,57.2204,7.5644,2.4728e-08,4.2988e-18,2.0734e-09,2.8191e-05,5.5879e-12,2.3639e-06,6.0001,0.01,0.1,4.8633,0.09481,0.30791,18.2459,1.2462,1.1163,5.9997,0.011,0.10488,794.755,4450.2496,66.7102,0.0032,1e-08,0.0001,1.7858e-06,1.0971e-14,1.0474e-07,2.469e-08,4.2948e-18,2.0724e-09,4.7511,0.094806,0.30791,9.8344,1.0534,1.0263,2.4727e-08,4.2985e-18,2.0733e-09,274.5351,2.2888,1.5129
5.8395,1.471,1.2129,-4.016e-07,1.9608e-06,0.0014003,10.1571,1.0645,1.0318,4.3177,1.8326,1.3537,545.4413,4456.9961,66.7607,33.9998,0.01,0.1,252.559,908.2383,30.137,807.1336,17815.0515,133.473,89.3948,57.7258,7.5977,2.4515e-08,4.3387e-18,2.0829e-09,2.7936e-05,5.6373e-12,2.3743e-06,6,0.01,0.1,4.8361,0.095818,0.30955,18.1488,1.2587,1.1219,5.9997,0.01101,0.10493,788.9286,4495.483,67.0484,0.0032,1e-08,0.0001,1.7858e-06,1.0981e-14,1.0479e-07,2.4508e-08,4.3384e-18,2.0829e-09,4.7972,0.095809,0.30953,10.0276,1.0645,1.0318,2.451e-08,4.3379e-18,2.0828e-09,271.5983,2.309,1.5195
5.791,1.4723,1.2134,-3.9885e-07,1.9608e-06,0.0014003,10.1063,1.0758,1.0372,4.3153,1.8412,1.3569,540.9078,4464.3933,66.8161,34.0813,0.01,0.1,250.7401,909.762,30.1623,795.5754,17730.2208,133.1549,88.8166,58.3551,7.639,2.4348e-08,4.3845e-18,2.0939e-09,2.7755e-05,5.6987e-12,2.3872e-06,6.0001,0.01,0.1,4.8091,0.096828,0.31117,18.0526,1.2713,1.1275,5.9997,0.01102,0.10498,783.159,4540.777,67.3853,0.0032,1e-08,0.0001,1.7858e-06,1.0991e-14,1.0484e-07,2.4329e-08,4.3822e-18,2.0934e-09,4.7542,0.09682,0.31116,9.923,1.0758,1.0372,2.4357e-08,4.3861e-18,2.0943e-09,268.7185,2.3342,1.5278
5.7429,1.4735,1.2139,-3.9629e-07,1.9608e-06,0.0014003,10.0559,1.087,1.0426,4.313,1.8498,1.3601,545.0266,4470.799,66.864,34.0172,0.01,0.1,248.9156,911.2521,30.187,796.0158,17868.7334,133.674,88.1913,58.945,7.6776,2.4185e-08,4.4303e-18,2.1048e-09,2.756e-05,5.7563e-12,2.3992e-06,6.0001,0.01,0.1,4.7825,0.097839,0.31279,17.9574,1.2839,1.1331,5.9997,0.01103,0.10502,777.4447,4586.13,67.721,0.0032,1e-08,0.0001,1.7858e-06,1.1001e-14,1.0488e-07,2.4152e-08,4.4259e-18,2.1038e-09,4.7268,0.09783,0.31278,9.8702,1.087,1.0426,2.4182e-08,4.4298e-18,2.1047e-09,265.7696,2.3578,1.5355
5.6952,1.4747,1.2144,-3.9479e-07,1.9608e-06,0.0014003,10.0059,1.0982,1.048,4.3107,1.8584,1.3632,540.1077,4478.9447,66.9249,34.0672,0.01,0.1,247.0711,912.7101,30.2111,786.9496,17848.0552,133.5966,87.3905,59.4379,7.7096,2.3966e-08,4.4675e-18,2.1136e-09,2.731e-05,5.8045e-12,2.4092e-06,6.0001,0.01,0.1,4.7561,0.098852,0.31441,17.8631,1.2965,1.1387,5.9997,0.01104,0.10507,771.7887,4631.5428,68.0554,0.0032,1e-08,0.0001,1.7858e-06,1.1011e-14,1.0493e-07,2.3976e-08,4.4698e-18,2.1142e-09,4.761,0.098845,0.3144,10.0224,1.0983,1.048,2.3973e-08,4.4688e-18,2.114e-09,262.84,2.3775,1.5419
5.6479,1.4759,1.2149,-3.9241e-07,1.9608e-06,0.0014003,9.9563,1.1095,1.0533,4.3083,1.867,1.3664,535.8148,4485.312,66.9725,33.9184,0.01,0.1,245.2328,914.1372,30.2347,782.3682,17880.7702,133.719,86.8619,60.087,7.7516,2.3814e-08,4.5149e-18,2.1248e-09,2.7144e-05,5.8679e-12,2.4224e-06,6.0001,0.01,0.1,4.73,0.099866,0.31602,17.7698,1.3092,1.1442,5.9997,0.01105,0.10512,766.1903,4677.0134,68.3887,0.0032,1e-08,0.0001,1.7858e-06,1.1021e-14,1.0498e-07,2.3802e-08,4.5136e-18,2.1245e-09,4.7418,0.099856,0.316,9.9958,1.1095,1.0533,2.381e-08,4.5142e-18,2.1247e-09,259.9995,2.4035,1.5503
5.601,1.4771,1.2154,-3.9052e-07,1.9608e-06,0.0014003,9.9071,1.1208,1.0587,4.306,1.8756,1.3695,542.1099,4492.2802,67.0245,33.9762,0.01,0.1,243.3964,915.5346,30.2578,777.5879,17904.2721,133.8068,86.2992,60.6681,7.789,2.3657e-08,4.5581e-18,2.135e-09,2.6969e-05,5.9246e-12,2.4341e-06,6,0.01,0.1,4.7041,0.10088,0.31762,17.6775,1.3218,1.1497,5.9997,0.01106,0.10517,760.6485,4722.5437,68.7208,0.0032,1e-08,0.0001,1.7857e-06,1.1031e-14,1.0503e-07,2.363e-08,4.5576e-18,2.1348e-09,4.7083,0.10087,0.3176,9.9211,1.1208,1.0587,2.3655e-08,4.5577e-18,2.1349e-09,257.16,2.4267,1.5578
5.5546,1.4783,1.2159,-3.8829e-07,1.9608e-06,0.0014003,9.8583,1.1321,1.064,4.3038,1.8842,1.3727,531.0693,4498.4244,67.0703,34.0159,0.01,0.1,241.5581,916.9039,30.2804,770.6837,17885.8412,133.738,85.652,61.2388,7.8255,2.3481e-08,4.6012e-18,2.145e-09,2.6766e-05,5.9804e-12,2.4455e-06,6,0.01,0.1,4.6785,0.1019,0.31921,17.5861,1.3345,1.1552,5.9997,0.01107,0.10521,755.1648,4768.1308,69.0517,0.0032,1e-08,0.0001,1.7857e-06,1.1041e-14,1.0507e-07,2.346e-08,4.6016e-18,2.1451e-09,4.6514,0.10189,0.3192,9.7677,1.1321,1.064,2.3485e-08,4.602e-18,2.1452e-09,254.2741,2.4496,1.5651
5.5085,1.4795,1.2163,-3.853e-07,1.9608e-06,0.0014003,9.81,1.1434,1.0693,4.3015,1.8929,1.3758,537.6758,4505.6958,67.1245,33.9393,0.01,0.1,239.7095,918.246,30.3026,767.0166,17935.0666,133.9219,84.9361,61.7908,7.8607,2.329e-08,4.6437e-18,2.1549e-09,2.6543e-05,6.0343e-12,2.4565e-06,6,0.01,0.1,4.6532,0.10292,0.3208,17.4956,1.3472,1.1607,5.9997,0.01108,0.10526,749.7385,4813.7772,69.3814,0.0032,1e-08,0.0001,1.7857e-06,1.1051e-14,1.0512e-07,2.3291e-08,4.6456e-18,2.1554e-09,4.6586,0.10291,0.32079,9.828,1.1434,1.0693,2.3291e-08,4.6441e-18,2.155e-09,251.3403,2.4716,1.5721
5.4629,1.4807,1.2168,-3.8253e-07,1.9608e-06,0.0014003,9.7621,1.1547,1.0746,4.2993,1.9015,1.3789,538.5896,4511.8048,67.17,33.9181,0.01,0.1,237.8505,919.5621,30.3243,764.3382,18045.9602,134.3353,84.3821,62.4146,7.9003,2.3135e-08,4.6901e-18,2.1657e-09,2.6369e-05,6.0952e-12,2.4688e-06,6.0001,0.01,0.1,4.6282,0.10393,0.32239,17.4062,1.3599,1.1661,5.9997,0.01109,0.10531,744.3696,4859.4804,69.71,0.0032,1e-08,0.0001,1.7857e-06,1.106e-14,1.0517e-07,2.3124e-08,4.6897e-18,2.1656e-09,4.7068,0.10392,0.32237,10.024,1.1547,1.0746,2.3135e-08,4.6901e-18,2.1657e-09,248.4712,2.4966,1.5801
5.4176,1.4818,1.2173,-3.8071e-07,1.9608e-06,0.0014003,9.7147,1.166,1.0798,4.297,1.9101,1.3821,512.7606,4517.8279,67.2148,34.1059,0.01,0.1,235.9965,920.8533,30.3456,755.8062,17984.7779,134.1073,83.7269,62.928,7.9327,2.2944e-08,4.7264e-18,2.174e-09,2.6165e-05,6.1453e-12,2.479e-06,6,0.01,0.1,4.6035,0.10495,0.32397,17.3177,1.3726,1.1716,5.9997,0.0111,0.10536,739.0595,4905.2409,70.0374,0.0032,1e-08,0.0001,1.7857e-06,1.107e-14,1.0522e-07,2.2959e-08,4.7339e-18,2.1758e-09,4.5987,0.10495,0.32395,9.6988,1.1661,1.0798,2.2935e-08,4.7244e-18,2.1736e-09,245.5751,2.5171,1.5865
5.3728,1.483,1.2178,-3.795e-07,1.9608e-06,0.0014003,9.6676,1.1774,1.0851,4.2948,1.9187,1.3852,512.0913,4523.8325,67.2594,33.9811,0.01,0.1,234.1394,922.1206,30.3664,753.1639,18062.9956,134.3986,83.1425,63.6448,7.9778,2.2777e-08,4.7787e-18,2.186e-09,2.5982e-05,6.2153e-12,2.4931e-06,6,0.01,0.1,4.579,0.10598,0.32554,17.2301,1.3853,1.177,5.9997,0.01111,0.1054,733.8078,4951.0579,70.3638,0.0032,1e-08,0.0001,1.7857e-06,1.108e-14,1.0526e-07,2.2796e-08,4.7781e-18,2.1859e-09,4.6478,0.10596,0.32552,9.8971,1.1774,1.0851,2.2791e-08,4.7816e-18,2.1867e-09,242.7017,2.5458,1.5956
5.3284,1.4841,1.2182,-3.7789e-07,1.9608e-06,0.0014003,9.621,1.1888,1.0903,4.2926,1.9273,1.3883,522.1986,4529.7403,67.3033,33.9627,0.01,0.1,232.2837,923.3649,30.3869,743.4068,17980.5039,134.0914,82.5607,64.1786,8.0112,2.2638e-08,4.8231e-18,2.1962e-09,2.58e-05,6.2674e-12,2.5035e-06,5.9999,0.01,0.1,4.5548,0.107,0.32711,17.1436,1.398,1.1824,5.9997,0.01112,0.10545,728.6136,4996.9314,70.689,0.0032,1e-08,0.0001,1.7857e-06,1.109e-14,1.0531e-07,2.2635e-08,4.8224e-18,2.196e-09,4.6228,0.10699,0.32709,9.8478,1.1887,1.0903,2.2641e-08,4.8238e-18,2.1963e-09,239.8714,2.5671,1.6022
5.2844,1.4852,1.2187,-3.7592e-07,1.9608e-06,0.0014003,9.5748,1.2001,1.0955,4.2904,1.9359,1.3914,511.6143,4535.5339,67.3464,34.0383,0.01,0.1,230.4375,924.5872,30.407,740.2311,18039.7224,134.312,82.0155,64.7679,8.0478,2.2476e-08,4.8647e-18,2.2056e-09,2.563e-05,6.325e-12,2.515e-06,6,0.01,0.1,4.5308,0.10802,0.32867,17.0579,1.4108,1.1878,5.9997,0.01113,0.1055,723.4762,5042.8599,71.0131,0.0032,1e-08,0.0001,1.7857e-06,1.11e-14,1.0536e-07,2.2475e-08,4.8667e-18,2.2061e-09,4.4984,0.10801,0.32865,9.4669,1.2001,1.0955,2.2485e-08,4.8667e-18,2.2061e-09,237.0896,2.5907,1.6096
5.2408,1.4863,1.2192,-3.74e-07,1.9608e-06,0.0014003,9.529,1.2115,1.1007,4.2883,1.9446,1.3945,489.9307,4541.5208,67.3908,34.0287,0.01,0.1,228.6013,925.7886,30.4268,736.8265,18139.9433,134.6846,81.4617,65.3167,8.0819,2.2328e-08,4.9067e-18,2.2151e-09,2.5457e-05,6.3786e-12,2.5256e-06,5.9999,0.01,0.1,4.5072,0.10905,0.33022,16.9733,1.4236,1.1931,5.9997,0.01114,0.10555,718.3964,5088.8441,71.3361,0.0032,1e-08,0.0001,1.7857e-06,1.111e-14,1.0541e-07,2.2317e-08,4.9111e-18,2.2161e-09,4.4693,0.10904,0.33022,9.4026,1.2116,1.1007,2.2329e-08,4.9071e-18,2.2152e-09,234.2778,2.6127,1.6164
5.1975,1.4875,1.2196,-3.722e-07,1.9608e-06,0.0014003,9.4837,1.2229,1.1059,4.2861,1.9532,1.3976,487.7304,4547.3622,67.4341,33.9913,0.01,0.1,226.7593,926.9697,30.4462,727.4499,18078.1279,134.4549,80.818,65.8818,8.1168,2.2146e-08,4.9479e-18,2.2244e-09,2.5256e-05,6.4338e-12,2.5365e-06,6,0.01,0.1,4.4838,0.11007,0.33177,16.8896,1.4364,1.1985,5.9997,0.01115,0.10559,713.3744,5134.8833,71.6581,0.0032,1e-08,0.0001,1.7857e-06,1.112e-14,1.0545e-07,2.2161e-08,4.9555e-18,2.2261e-09,4.4661,0.11006,0.33176,9.4249,1.2229,1.1059,2.2146e-08,4.9481e-18,2.2244e-09,231.4796,2.6353,1.6234
5.1548,1.4886,1.2201,-3.6983e-07,1.9608e-06,0.0014003,9.4387,1.2343,1.111,4.284,1.9618,1.4006,483.8994,4551.993,67.4685,34.0719,0.01,0.1,224.9261,928.1313,30.4652,724.237,18114.0904,134.5886,80.2504,66.438,8.151,2.1988e-08,4.9892e-18,2.2337e-09,2.5078e-05,6.4881e-12,2.5472e-06,6,0.01,0.1,4.4606,0.1111,0.33332,16.8068,1.4492,1.2038,5.9997,0.01116,0.10564,708.4098,5180.9797,71.979,0.0032,1e-08,0.0001,1.7857e-06,1.113e-14,1.055e-07,2.2007e-08,5e-18,2.2361e-09,4.4209,0.11109,0.33331,9.3063,1.2344,1.111,2.199e-08,4.9898e-18,2.2338e-09,228.6852,2.6575,1.6302
5.1124,1.4897,1.2205,-3.6831e-07,1.9608e-06,0.0014003,9.3942,1.2458,1.1161,4.2818,1.9704,1.4037,486.4332,4557.7581,67.5112,34.024,0.01,0.1,223.092,929.2744,30.484,719.0735,18152.5929,134.7316,79.6942,67.195,8.1973,2.1849e-08,5.0492e-18,2.247e-09,2.4904e-05,6.562e-12,2.5616e-06,6,0.01,0.1,4.4378,0.11213,0.33486,16.725,1.462,1.2091,5.9997,0.01117,0.10569,703.5014,5227.1276,72.2989,0.0032,1e-08,0.0001,1.7857e-06,1.114e-14,1.0555e-07,2.1855e-08,5.0445e-18,2.246e-09,4.3148,0.11213,0.33485,8.9843,1.2458,1.1162,2.1853e-08,5.0501e-18,2.2472e-09,225.9151,2.6878,1.6395
5.0704,1.4907,1.221,-3.6642e-07,1.9608e-06,0.0014003,9.3501,1.2572,1.1213,4.2797,1.979,1.4068,481.5589,4563.5929,67.5544,33.9283,0.01,0.1,221.2655,930.3996,30.5025,714.4562,18203.3069,134.9196,79.1628,67.671,8.2262,2.1708e-08,5.086e-18,2.2552e-09,2.4738e-05,6.6085e-12,2.5707e-06,6.0001,0.01,0.1,4.4152,0.11316,0.33639,16.6442,1.4748,1.2144,5.9997,0.01118,0.10574,698.6513,5273.3323,72.6177,0.0032,1e-08,0.0001,1.7857e-06,1.115e-14,1.0559e-07,2.1704e-08,5.0891e-18,2.2559e-09,4.4783,0.11315,0.33637,9.5604,1.2572,1.1212,2.1724e-08,5.0898e-18,2.2561e-09,223.1875,2.7068,1.6452
5.0289,1.4918,1.2214,-3.6542e-07,1.9608e-06,0.0014003,9.3065,1.2687,1.1264,4.2776,1.9877,1.4098,477.521,4569.2907,67.5965,34.0084,0.01,0.1,219.4502,931.5075,30.5206,709.8425,18220.4257,134.9831,78.597,68.3224,8.2657,2.1535e-08,5.1309e-18,2.2651e-09,2.4562e-05,6.6721e-12,2.583e-06,6,0.01,0.1,4.3928,0.11419,0.33792,16.5643,1.4877,1.2197,5.9997,0.01119,0.10578,693.857,5319.59,72.9355,0.0032,1e-08,0.0001,1.7857e-06,1.116e-14,1.0564e-07,2.1555e-08,5.1338e-18,2.2658e-09,4.3509,0.11418,0.33791,9.1667,1.2687,1.1264,2.1549e-08,5.134e-18,2.2658e-09,220.4156,2.7329,1.6531
4.9877,1.4929,1.2218,-3.6444e-07,1.9608e-06,0.0014003,9.2632,1.2802,1.1314,4.2755,1.9963,1.4129,474.9941,4573.8047,67.6299,33.9886,0.01,0.1,217.6301,932.599,30.5385,703.9242,18220.654,134.9839,78.1749,68.9072,8.301,2.143e-08,5.1773e-18,2.2754e-09,2.443e-05,6.7292e-12,2.5941e-06,6,0.01,0.1,4.3708,0.11522,0.33945,16.4853,1.5005,1.225,5.9997,0.0112,0.10583,689.1196,5365.9008,73.2523,0.0032,1e-08,0.0001,1.7856e-06,1.117e-14,1.0569e-07,2.1408e-08,5.1785e-18,2.2756e-09,4.412,0.11521,0.33943,9.4007,1.2801,1.1314,2.1437e-08,5.1789e-18,2.2757e-09,217.8246,2.7563,1.6602
4.9469,1.494,1.2223,-3.6278e-07,1.9608e-06,0.0014003,9.2204,1.2916,1.1365,4.2735,2.0049,1.4159,473.9529,4578.7662,67.6666,33.9693,0.01,0.1,215.8481,933.6746,30.5561,697.9268,18220.8817,134.9847,77.6513,69.5647,8.3405,2.1276e-08,5.224e-18,2.2856e-09,2.4266e-05,6.7934e-12,2.6064e-06,6.0001,0.01,0.1,4.349,0.11626,0.34097,16.4073,1.5134,1.2302,5.9997,0.01121,0.10588,684.4374,5412.264,73.5681,0.0032,1e-08,0.0001,1.7856e-06,1.118e-14,1.0574e-07,2.1262e-08,5.2232e-18,2.2854e-09,4.3195,0.11625,0.34095,9.1222,1.2916,1.1365,2.1278e-08,5.2246e-18,2.2857e-09,215.1087,2.7826,1.6681
4.9065,1.495,1.2227,-3.6012e-07,1.9608e-06,0.0014003,9.1779,1.3031,1.1415,4.2714,2.0135,1.419,474.6152,4584.7632,67.7109,34.0209,0.01,0.1,214.0458,934.7351,30.5734,691.7761,18225.945,135.0035,77.0226,70.0395,8.369,2.112e-08,5.2638e-18,2.2943e-09,2.407e-05,6.8398e-12,2.6153e-06,6,0.01,0.1,4.3274,0.11729,0.34248,16.3302,1.5263,1.2354,5.9997,0.01122,0.10592,679.8107,5458.6819,73.8829,0.0032,1e-08,0.0001,1.7856e-06,1.119e-14,1.0578e-07,2.1119e-08,5.268e-18,2.2952e-09,4.311,0.11729,0.34247,9.123,1.3032,1.1416,2.1134e-08,5.2672e-18,2.295e-09,212.4455,2.8016,1.6738
4.8666,1.4961,1.2231,-3.5831e-07,1.9608e-06,0.0014003,9.1359,1.3146,1.1466,4.2693,2.0222,1.422,467.3487,4589.4901,67.7458,34.0062,0.01,0.1,212.2652,935.7808,30.5905,689.5095,18338.0427,135.418,76.598,70.7326,8.4103,2.0998e-08,5.3145e-18,2.3053e-09,2.3937e-05,6.9075e-12,2.6282e-06,6.0001,0.01,0.1,4.3061,0.11833,0.34399,16.254,1.5392,1.2406,5.9997,0.01123,0.10597,675.2392,5505.1538,74.1967,0.0032,1e-08,0.0001,1.7856e-06,1.12e-14,1.0583e-07,2.0977e-08,5.3128e-18,2.305e-09,4.3144,0.11832,0.34397,9.1635,1.3146,1.1466,2.0998e-08,5.3145e-18,2.3053e-09,209.84,2.8293,1.6821
4.827,1.4971,1.2236,-3.5622e-07,1.9608e-06,0.0014003,9.0943,1.3262,1.1516,4.2673,2.0308,1.4251,461.8228,4593.8102,67.7777,33.9782,0.01,0.1,210.4934,936.8125,30.6074,684.1926,18355.4203,135.4822,75.9442,71.2985,8.4438,2.0816e-08,5.3564e-18,2.3144e-09,2.3733e-05,6.9627e-12,2.6387e-06,6.0001,0.01,0.1,4.2851,0.11936,0.34549,16.1787,1.5521,1.2458,5.9997,0.01124,0.10602,670.7243,5551.6792,74.5096,0.0032,1e-08,0.0001,1.7856e-06,1.121e-14,1.0588e-07,2.0836e-08,5.3577e-18,2.3147e-09,4.3246,0.11936,0.34548,9.2258,1.3262,1.1516,2.0825e-08,5.3585e-18,2.3149e-09,207.224,2.8519,1.6888
4.7878,1.4981,1.224,-3.548e-07,1.9608e-06,0.0014003,9.0531,1.3377,1.1566,4.2653,2.0394,1.4281,454.0753,4599.3606,67.8186,34.001,0.01,0.1,208.7341,937.8307,30.624,680.0938,18380.2033,135.5736,75.5424,71.8775,8.4781,2.0719e-08,5.4032e-18,2.3245e-09,2.3607e-05,7.0193e-12,2.6494e-06,5.9999,0.01,0.1,4.2643,0.1204,0.34699,16.1044,1.5651,1.251,5.9997,0.01125,0.10607,666.2635,5598.2555,74.8215,0.0032,1e-08,0.0001,1.7856e-06,1.122e-14,1.0592e-07,2.0698e-08,5.4027e-18,2.3244e-09,4.3072,0.12039,0.34697,9.196,1.3377,1.1566,2.0704e-08,5.3993e-18,2.3236e-09,204.6732,2.8751,1.6956
4.7491,1.4992,1.2244,-3.5353e-07,1.9608e-06,0.0014003,9.0123,1.3492,1.1616,4.2633,2.0481,1.4311,455.4507,4604.0571,67.8532,33.9928,0.01,0.1,206.9837,938.8357,30.6404,671.2618,18324.0754,135.3664,75.0065,72.5459,8.5174,2.055e-08,5.4476e-18,2.334e-09,2.344e-05,7.0846e-12,2.6617e-06,6.0001,0.01,0.1,4.2438,0.12144,0.34849,16.031,1.578,1.2562,5.9997,0.01126,0.10611,661.858,5644.886,75.1325,0.0032,1e-08,0.0001,1.7856e-06,1.123e-14,1.0597e-07,2.0561e-08,5.4477e-18,2.334e-09,4.2172,0.12143,0.34847,8.9235,1.3493,1.1616,2.0555e-08,5.4489e-18,2.3343e-09,202.0859,2.9018,1.7035
4.7107,1.5002,1.2248,-3.5133e-07,1.9608e-06,0.0014003,8.972,1.3608,1.1665,4.2613,2.0567,1.4341,450.96,4608.8745,67.8887,34.0161,0.01,0.1,205.237,939.8283,30.6566,667.6525,18361.0327,135.5029,74.4952,73.1289,8.5515,2.0415e-08,5.4928e-18,2.3437e-09,2.328e-05,7.1415e-12,2.6724e-06,6.0001,0.01,0.1,4.2236,0.12248,0.34998,15.9584,1.591,1.2613,5.9997,0.01127,0.10616,657.5059,5691.5668,75.4425,0.0032,1e-08,0.0001,1.7856e-06,1.124e-14,1.0602e-07,2.0426e-08,5.4927e-18,2.3437e-09,4.1528,0.12247,0.34996,8.736,1.3608,1.1665,2.0409e-08,5.4911e-18,2.3433e-09,199.5864,2.9252,1.7103
4.6727,1.5012,1.2252,-3.5004e-07,1.9608e-06,0.0014003,8.932,1.3724,1.1715,4.2593,2.0653,1.4371,441.8026,4613.7641,67.9247,34.0282,0.01,0.1,203.5147,940.8088,30.6726,662.9491,18385.8327,135.5944,74.033,73.8893,8.5959,2.0284e-08,5.5487e-18,2.3556e-09,2.3135e-05,7.2158e-12,2.6862e-06,6,0.01,0.1,4.2036,0.12352,0.35146,15.8868,1.604,1.2665,5.9997,0.01128,0.10621,653.2069,5738.3004,75.7516,0.0032,1e-08,0.0001,1.7856e-06,1.125e-14,1.0606e-07,2.0292e-08,5.5379e-18,2.3533e-09,4.2329,0.12351,0.35144,9.0298,1.3723,1.1715,2.0293e-08,5.5511e-18,2.3561e-09,197.0575,2.9556,1.7192
4.635,1.5022,1.2257,-3.4835e-07,1.9608e-06,0.0014003,8.8924,1.384,1.1764,4.2574,2.074,1.4401,439.4414,4618.3695,67.9586,34.0088,0.01,0.1,201.7899,941.7777,30.6884,655.9685,18371.3254,135.5409,73.4627,74.12,8.6093,2.0138e-08,5.5689e-18,2.3599e-09,2.2957e-05,7.2383e-12,2.6904e-06,6,0.01,0.1,4.1838,0.12457,0.35294,15.816,1.617,1.2716,5.9997,0.01129,0.10625,648.9624,5785.0854,76.0597,0.0032,1e-08,0.0001,1.7856e-06,1.126e-14,1.0611e-07,2.016e-08,5.583e-18,2.3628e-09,4.1851,0.12456,0.35293,8.8965,1.384,1.1764,2.0137e-08,5.5685e-18,2.3598e-09,194.5225,2.9648,1.7219
4.5978,1.5032,1.2261,-3.4667e-07,1.9608e-06,0.0014003,8.8532,1.3956,1.1813,4.2554,2.0826,1.4431,435.9965,4622.2553,67.9872,34.0073,0.01,0.1,200.0747,942.7354,30.704,652.6595,18440.5833,135.7961,73.0151,74.8749,8.653,2.0016e-08,5.6258e-18,2.3719e-09,2.2817e-05,7.312e-12,2.7041e-06,6.0001,0.01,0.1,4.1643,0.12561,0.35442,15.7462,1.63,1.2767,5.9997,0.0113,0.1063,644.7699,5831.9221,76.367,0.0032,1e-08,0.0001,1.7856e-06,1.127e-14,1.0616e-07,2.003e-08,5.6282e-18,2.3724e-09,4.197,0.1256,0.3544,8.9622,1.3956,1.1813,2.0016e-08,5.6258e-18,2.3719e-09,192.1342,2.995,1.7306
4.561,1.5042,1.2265,-3.4488e-07,1.9608e-06,0.0014003,8.8144,1.4072,1.1862,4.2535,2.0912,1.4461,425.828,4627.1371,68.0231,33.9588,0.01,0.1,198.3936,943.6823,30.7194,648.0424,18463.1213,135.8791,72.5825,75.6249,8.6963,1.9888e-08,5.6794e-18,2.3832e-09,2.2682e-05,7.3852e-12,2.7176e-06,6,0.01,0.1,4.145,0.12666,0.35589,15.6772,1.643,1.2818,5.9997,0.01131,0.10635,640.6302,5878.8114,76.6734,0.0032,1e-08,0.0001,1.7856e-06,1.128e-14,1.0621e-07,1.9901e-08,5.6734e-18,2.3819e-09,4.1552,0.12664,0.35586,8.8483,1.4071,1.1862,1.9905e-08,5.6843e-18,2.3842e-09,189.681,3.025,1.7393
4.5245,1.5052,1.2269,-3.4268e-07,1.9608e-06,0.0014003,8.776,1.4188,1.1911,4.2516,2.0999,1.4491,425.5388,4632.8197,68.0648,33.9928,0.01,0.1,196.7044,944.6188,30.7347,640.7346,18416.3566,135.7069,72.1485,76.2164,8.7302,1.9774e-08,5.7254e-18,2.3928e-09,2.2546e-05,7.443e-12,2.7282e-06,6,0.01,0.1,4.126,0.1277,0.35735,15.609,1.656,1.2869,5.9997,0.01132,0.1064,636.5423,5925.7485,76.9789,0.0032,1e-08,0.0001,1.7856e-06,1.129e-14,1.0625e-07,1.9775e-08,5.7188e-18,2.3914e-09,4.1218,0.12769,0.35734,8.7619,1.4188,1.1911,1.9791e-08,5.7302e-18,2.3938e-09,187.2666,3.0487,1.746
4.4884,1.5062,1.2273,-3.4139e-07,1.9608e-06,0.0014003,8.738,1.4304,1.196,4.2497,2.1085,1.4521,424.9212,4636.6292,68.0928,33.9334,0.01,0.1,195.0311,945.5453,30.7497,639.119,18520.8343,136.0913,71.6559,76.7069,8.7582,1.9647e-08,5.7645e-18,2.4009e-09,2.2392e-05,7.4909e-12,2.737e-06,6,0.01,0.1,4.1072,0.12875,0.35882,15.5418,1.6691,1.2919,5.9997,0.01133,0.10644,632.5061,5972.7391,77.2835,0.0032,1e-08,0.0001,1.7856e-06,1.13e-14,1.063e-07,1.9649e-08,5.7641e-18,2.4009e-09,4.1175,0.12874,0.3588,8.7722,1.4305,1.196,1.9657e-08,5.7674e-18,2.4015e-09,184.8679,3.0683,1.7516
4.4527,1.5072,1.2277,-3.393e-07,1.9608e-06,0.0014003,8.7004,1.4421,1.2009,4.2478,2.1172,1.4551,427.283,4641.5707,68.1291,34.0157,0.01,0.1,193.3705,946.4622,30.7646,629.8848,18446.5035,135.8179,71.24,77.2371,8.7885,1.953e-08,5.8036e-18,2.4091e-09,2.2262e-05,7.5427e-12,2.7464e-06,6,0.01,0.1,4.0887,0.1298,0.36027,15.4754,1.6822,1.297,5.9997,0.01134,0.10649,628.5219,6019.7803,77.5872,0.0032,1e-08,0.0001,1.7856e-06,1.131e-14,1.0635e-07,1.9525e-08,5.8095e-18,2.4103e-09,4.1762,0.12978,0.36025,8.992,1.442,1.2008,1.9535e-08,5.8051e-18,2.4094e-09,182.5275,3.0895,1.7577
