Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9842,1.4826,1.2176,-1.7762e-07,1.9608e-06,0.0014003,11.7708,0.86636,0.93078,4.7867,1.7768,1.333,600.4284,4399.3089,66.3273,33.9946,0.01,0.1,271.1242,895.3552,29.9225,892.9907,17594.1892,132.6431,99.8087,2.5375,1.593,2.736e-08,1.899e-19,4.3578e-10,3.119e-05,2.478e-13,4.978e-07,6,0.01,0.1,5.395,0.022189,0.14896,20.1533,0.35184,0.59316,5.9998,0.0108,0.10392,909.1976,1230.6339,35.0804,0.0032,1e-08,0.0001,1.7893e-06,1.0785e-14,1.0385e-07,2.8245e-08,1.1876e-18,1.0898e-09,5.3993,0.022178,0.14892,10.916,0.13861,0.37231,2.736e-08,1.899e-19,4.3577e-10,270.6992,0.406,0.63718
6.9332,1.484,1.2182,-1.7817e-07,1.9608e-06,0.0014003,11.7186,0.87823,0.93714,4.7854,1.7866,1.3366,594.5395,4411.8867,66.422,34.0049,0.01,0.1,270.1554,897.9694,29.9661,887.9104,17630.3257,132.7792,98.9701,2.5684,1.6026,2.713e-08,1.9223e-19,4.3844e-10,3.0928e-05,2.5082e-13,5.0082e-07,6,0.01,0.1,5.3622,0.022493,0.14998,20.0365,0.35566,0.59638,5.9998,0.01081,0.10397,902.1895,1244.3948,35.276,0.0032,1e-08,0.0001,1.7893e-06,1.0794e-14,1.039e-07,2.8027e-08,1.2009e-18,1.0959e-09,5.3615,0.022483,0.14994,10.8397,0.14052,0.37486,2.7131e-08,1.9223e-19,4.3844e-10,268.6614,0.41095,0.64105
6.8824,1.4853,1.2187,-1.7729e-07,1.9608e-06,0.0014003,11.6666,0.89013,0.94347,4.7842,1.7963,1.3403,593.1178,4423.5013,66.5094,34.0065,0.01,0.1,269.0951,900.4931,30.0082,883.3146,17634.8766,132.7964,98.1299,2.5967,1.6114,2.69e-08,1.9436e-19,4.4086e-10,3.0666e-05,2.5358e-13,5.0357e-07,6,0.01,0.1,5.3296,0.022797,0.15099,19.9204,0.3595,0.59958,5.9998,0.01082,0.10402,895.2241,1258.1914,35.471,0.0032,1e-08,0.0001,1.7893e-06,1.0804e-14,1.0394e-07,2.7811e-08,1.2142e-18,1.1019e-09,5.3284,0.022788,0.15096,10.7747,0.14242,0.37739,2.69e-08,1.9435e-19,4.4085e-10,266.6343,0.41547,0.64457
6.8318,1.4867,1.2193,-1.7667e-07,1.9608e-06,0.0014003,11.6149,0.90207,0.94977,4.783,1.8061,1.3439,587.7736,4435.0261,66.596,34.0066,0.01,0.1,267.9989,902.9303,30.0488,882.4622,17716.739,133.1042,97.3089,2.6236,1.6197,2.6675e-08,1.9638e-19,4.4314e-10,3.0409e-05,2.5621e-13,5.0617e-07,6,0.01,0.1,5.2972,0.023103,0.152,19.805,0.36334,0.60278,5.9998,0.01083,0.10407,888.3005,1272.0254,35.6655,0.0032,1e-08,0.0001,1.7893e-06,1.0814e-14,1.0399e-07,2.7596e-08,1.2276e-18,1.108e-09,5.297,0.023093,0.15196,10.7141,0.14433,0.37991,2.6675e-08,1.9637e-19,4.4314e-10,264.6545,0.41977,0.6479
6.7815,1.488,1.2198,-1.7515e-07,1.9608e-06,0.0014003,11.5633,0.91404,0.95605,4.7818,1.8159,1.3476,587.036,4446.2396,66.6801,34.0063,0.01,0.1,266.8751,905.2847,30.0879,879.4347,17760.2646,133.2676,96.4966,2.6544,1.6292,2.6452e-08,1.987e-19,4.4575e-10,3.0155e-05,2.5922e-13,5.0914e-07,6,0.01,0.1,5.265,0.023409,0.153,19.6904,0.36719,0.60596,5.9998,0.01084,0.10412,881.4239,1285.8945,35.8594,0.0032,1e-08,0.0001,1.7893e-06,1.0824e-14,1.0404e-07,2.7382e-08,1.241e-18,1.114e-09,5.2659,0.023399,0.15297,10.6538,0.14625,0.38242,2.6453e-08,1.9869e-19,4.4575e-10,262.5691,0.42471,0.6517
6.7314,1.4892,1.2203,-1.7507e-07,1.9608e-06,0.0014003,11.512,0.92604,0.96231,4.7806,1.8257,1.3512,584.0058,4456.9813,66.7606,34.0001,0.01,0.1,265.6925,907.5598,30.1257,878.7673,17866.4948,133.6656,95.6725,2.6818,1.6376,2.6227e-08,2.0076e-19,4.4806e-10,2.9898e-05,2.619e-13,5.1176e-07,6,0.01,0.1,5.233,0.023717,0.154,19.5766,0.37106,0.60914,5.9998,0.01085,0.10416,874.5943,1299.8,36.0527,0.0032,1e-08,0.0001,1.7893e-06,1.0834e-14,1.0409e-07,2.717e-08,1.2544e-18,1.12e-09,5.233,0.023707,0.15397,10.589,0.14817,0.38492,2.6226e-08,2.0075e-19,4.4805e-10,260.4299,0.42909,0.65505
6.6815,1.4905,1.2208,-1.7319e-07,1.9608e-06,0.0014003,11.4609,0.93807,0.96854,4.7794,1.8355,1.3548,585.3162,4467.1344,66.8366,34.0015,0.01,0.1,264.4667,909.7591,30.1622,875.6274,17906.0922,133.8136,94.8534,2.7091,1.6459,2.6001e-08,2.028e-19,4.5033e-10,2.9642e-05,2.6456e-13,5.1435e-07,6,0.01,0.1,5.2013,0.024025,0.155,19.4636,0.37493,0.61231,5.9998,0.01086,0.10421,867.8159,1313.7406,36.2456,0.0032,1e-08,0.0001,1.7892e-06,1.0844e-14,1.0414e-07,2.6959e-08,1.2678e-18,1.126e-09,5.2014,0.024015,0.15497,10.5273,0.15009,0.38742,2.6002e-08,2.0279e-19,4.5032e-10,258.3245,0.43345,0.65837
6.6319,1.4917,1.2213,-1.7143e-07,1.9608e-06,0.0014003,11.4101,0.95013,0.97475,4.7782,1.8453,1.3584,579.6361,4477.402,66.9134,34.0033,0.01,0.1,263.2177,911.8856,30.1974,871.591,17936.4897,133.9272,94.0566,2.7398,1.6552,2.5783e-08,2.0511e-19,4.5289e-10,2.9393e-05,2.6756e-13,5.1726e-07,6,0.01,0.1,5.1698,0.024333,0.15599,19.3514,0.37881,0.61548,5.9998,0.01087,0.10426,861.0849,1327.7165,36.4378,0.0032,1e-08,0.0001,1.7892e-06,1.0854e-14,1.0418e-07,2.675e-08,1.2813e-18,1.132e-09,5.1704,0.024323,0.15596,10.4669,0.15202,0.3899,2.5783e-08,2.051e-19,4.5288e-10,256.0903,0.43837,0.66209
6.5825,1.4929,1.2218,-1.7066e-07,1.9608e-06,0.0014003,11.3596,0.96222,0.98093,4.7771,1.855,1.362,577.3869,4486.9192,66.9845,33.9993,0.01,0.1,261.9094,913.9431,30.2315,872.0985,18051.9564,134.3576,93.254,2.7691,1.6641,2.5564e-08,2.0731e-19,4.5532e-10,2.9142e-05,2.7042e-13,5.2002e-07,6,0.01,0.1,5.1386,0.024643,0.15698,19.2401,0.3827,0.61863,5.9998,0.01088,0.10431,854.4088,1341.7284,36.6296,0.0032,1e-08,0.0001,1.7892e-06,1.0864e-14,1.0423e-07,2.6543e-08,1.2949e-18,1.1379e-09,5.1418,0.024632,0.15695,10.4124,0.15395,0.39237,2.5564e-08,2.0731e-19,4.5531e-10,253.8889,0.44306,0.66563
6.5334,1.4941,1.2223,-1.6872e-07,1.9608e-06,0.0014003,11.3093,0.97434,0.98709,4.7759,1.8648,1.3656,573.0415,4496.4634,67.0557,34.0055,0.01,0.1,260.5826,915.9341,30.2644,864.3492,18018.8493,134.2343,92.4713,2.7972,1.6725,2.5349e-08,2.0942e-19,4.5762e-10,2.8897e-05,2.7316e-13,5.2265e-07,6,0.01,0.1,5.1077,0.024953,0.15797,19.1298,0.3866,0.62177,5.9998,0.01089,0.10436,847.7876,1355.7756,36.8209,0.0032,1e-08,0.0001,1.7892e-06,1.0874e-14,1.0428e-07,2.6337e-08,1.3084e-18,1.1439e-09,5.1053,0.024943,0.15794,10.3381,0.1559,0.39484,2.5348e-08,2.0941e-19,4.5761e-10,251.6568,0.44755,0.66899
6.4846,1.4952,1.2228,-1.6733e-07,1.9608e-06,0.0014003,11.2593,0.98649,0.99322,4.7747,1.8746,1.3692,571.5772,4505.6962,67.1245,34.0018,0.01,0.1,259.2222,917.8617,30.2962,856.8226,17981.1585,134.0938,91.6768,2.8258,1.681,2.5131e-08,2.1158e-19,4.5998e-10,2.8649e-05,2.7596e-13,5.2532e-07,6,0.01,0.1,5.077,0.025264,0.15895,19.0203,0.39052,0.62491,5.9998,0.0109,0.1044,841.2187,1369.8568,37.0116,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.6133e-08,1.322e-18,1.1498e-09,5.073,0.025255,0.15892,10.2741,0.15784,0.39729,2.5131e-08,2.1157e-19,4.5996e-10,249.3975,0.45213,0.67241
6.4361,1.4964,1.2233,-1.6644e-07,1.9608e-06,0.0014003,11.2097,0.99867,0.99934,4.7736,1.8844,1.3727,568.4677,4514.4559,67.1897,34.0055,0.01,0.1,257.8336,919.7286,30.327,852.7169,18011.82,134.2081,90.9117,2.8562,1.69,2.4921e-08,2.1385e-19,4.6244e-10,2.841e-05,2.7892e-13,5.2813e-07,6,0.01,0.1,5.0466,0.025576,0.15992,18.9118,0.39444,0.62804,5.9998,0.01091,0.10445,834.7082,1383.9732,37.2018,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0438e-07,2.5931e-08,1.3356e-18,1.1557e-09,5.0446,0.025566,0.15989,10.2195,0.15979,0.39974,2.4921e-08,2.1384e-19,4.6243e-10,247.1357,0.45699,0.67601
6.3879,1.4975,1.2237,-1.6409e-07,1.9608e-06,0.0014003,11.1603,1.0109,1.0054,4.7724,1.8942,1.3763,562.5653,4523.186,67.2546,33.9965,0.01,0.1,256.4202,921.5374,30.3568,851.9929,18123.4795,134.6235,90.1384,2.8856,1.6987,2.4709e-08,2.1606e-19,4.6483e-10,2.8168e-05,2.818e-13,5.3085e-07,6,0.01,0.1,5.0164,0.025889,0.1609,18.8042,0.39837,0.63116,5.9998,0.01092,0.1045,828.255,1398.1243,37.3915,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.573e-08,1.3493e-18,1.1616e-09,5.0129,0.025879,0.16087,10.1568,0.16175,0.40218,2.4709e-08,2.1606e-19,4.6482e-10,244.8391,0.4617,0.67948
6.3399,1.4986,1.2242,-1.653e-07,1.9608e-06,0.0014003,11.1112,1.0231,1.0115,4.7713,1.904,1.3798,558.6614,4531.4453,67.316,34.0054,0.01,0.1,254.9797,923.2906,30.3857,844.6661,18075.837,134.4464,89.3732,2.9128,1.7067,2.45e-08,2.1811e-19,4.6702e-10,2.7929e-05,2.8445e-13,5.3334e-07,6,0.01,0.1,4.9866,0.026202,0.16187,18.6976,0.40231,0.63428,5.9998,0.01093,0.10455,821.8579,1412.3092,37.5807,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.5531e-08,1.363e-18,1.1675e-09,4.9879,0.026192,0.16184,10.1105,0.1637,0.4046,2.45e-08,2.1811e-19,4.6702e-10,242.5193,0.46605,0.68268
6.2923,1.4997,1.2246,-1.6471e-07,1.9608e-06,0.0014003,11.0625,1.0354,1.0175,4.7702,1.9137,1.3834,559.9455,4539.6891,67.3772,33.9991,0.01,0.1,253.5146,924.9906,30.4137,840.6475,18130.7105,134.6503,88.6285,2.942,1.7152,2.4294e-08,2.2031e-19,4.6937e-10,2.7696e-05,2.873e-13,5.3601e-07,6,0.01,0.1,4.957,0.026516,0.16284,18.5921,0.40626,0.63738,5.9998,0.01094,0.10459,815.5254,1426.5285,37.7694,0.0032,1e-08,0.0001,1.7892e-06,1.0924e-14,1.0452e-07,2.5335e-08,1.3767e-18,1.1733e-09,4.9594,0.026506,0.16281,10.0551,0.16566,0.40701,2.4295e-08,2.2029e-19,4.6935e-10,240.1856,0.47072,0.68609
6.245,1.5008,1.2251,-1.6307e-07,1.9608e-06,0.0014003,11.014,1.0477,1.0236,4.769,1.9235,1.3869,554.4921,4547.4854,67.435,33.9974,0.01,0.1,252.0274,926.6399,30.4408,841.6613,18251.1222,135.0967,87.8696,2.9702,1.7234,2.4087e-08,2.2243e-19,4.7162e-10,2.7459e-05,2.9006e-13,5.3857e-07,6,0.01,0.1,4.9277,0.026831,0.1638,18.4874,0.41022,0.64048,5.9998,0.01095,0.10464,809.2467,1440.7814,37.9576,0.0032,1e-08,0.0001,1.7892e-06,1.0934e-14,1.0457e-07,2.514e-08,1.3905e-18,1.1792e-09,4.9256,0.026821,0.16377,9.9864,0.16763,0.40943,2.4087e-08,2.2242e-19,4.7161e-10,237.8907,0.47524,0.68937
6.198,1.5019,1.2255,-1.6493e-07,1.9608e-06,0.0014003,10.9659,1.06,1.0296,4.7679,1.9333,1.3904,550.1453,4555.0523,67.4911,34.0001,0.01,0.1,250.5343,928.2404,30.467,830.6401,18161.9152,134.7661,87.1398,3.0015,1.7325,2.3888e-08,2.2478e-19,4.7411e-10,2.7231e-05,2.9311e-13,5.414e-07,6,0.01,0.1,4.8987,0.027146,0.16476,18.3838,0.41419,0.64357,5.9998,0.01096,0.10469,803.0297,1455.0681,38.1454,0.0032,1e-08,0.0001,1.7892e-06,1.0944e-14,1.0461e-07,2.4947e-08,1.4042e-18,1.185e-09,4.8999,0.027136,0.16473,9.9378,0.1696,0.41183,2.3888e-08,2.2477e-19,4.741e-10,235.4863,0.48024,0.69299
6.1513,1.5029,1.2259,-1.6456e-07,1.9608e-06,0.0014003,10.9181,1.0724,1.0356,4.7668,1.9431,1.394,544.6532,4562.3609,67.5453,34.0048,0.01,0.1,248.9991,929.7944,30.4925,827.4605,18219.7277,134.9805,86.4044,3.0322,1.7413,2.3685e-08,2.2709e-19,4.7654e-10,2.7001e-05,2.9612e-13,5.4417e-07,6,0.01,0.1,4.8699,0.027463,0.16572,18.2813,0.41816,0.64666,5.9998,0.01097,0.10474,796.879,1469.3888,38.3326,0.0032,1e-08,0.0001,1.7892e-06,1.0954e-14,1.0466e-07,2.4755e-08,1.4181e-18,1.1908e-09,4.8696,0.027453,0.16569,9.8776,0.17158,0.41422,2.3686e-08,2.2708e-19,4.7653e-10,233.172,0.48516,0.69653
6.105,1.504,1.2264,-1.6463e-07,1.9608e-06,0.0014003,10.8707,1.0848,1.0415,4.7657,1.9529,1.3975,544.4755,4569.7558,67.6,33.9984,0.01,0.1,247.4715,931.3038,30.5173,821.5228,18212.516,134.9538,85.682,3.0606,1.7495,2.3488e-08,2.2922e-19,4.7877e-10,2.6776e-05,2.9889e-13,5.4671e-07,6,0.01,0.1,4.8415,0.02778,0.16667,18.1797,0.42215,0.64973,5.9998,0.01098,0.10479,790.7834,1483.742,38.5194,0.0032,1e-08,0.0001,1.7892e-06,1.0964e-14,1.0471e-07,2.4566e-08,1.4319e-18,1.1966e-09,4.8432,0.027769,0.16664,9.8271,0.17356,0.4166,2.3488e-08,2.2921e-19,4.7876e-10,230.7778,0.4897,0.69979
6.059,1.505,1.2268,-1.6409e-07,1.9608e-06,0.0014003,10.8236,1.0972,1.0475,4.7646,1.9627,1.401,540.3903,4576.5458,67.6502,34.0004,0.01,0.1,245.9122,932.7707,30.5413,818.9176,18290.1024,135.2409,84.9749,3.0891,1.7576,2.3294e-08,2.3135e-19,4.8099e-10,2.6555e-05,3.0167e-13,5.4924e-07,6,0.01,0.1,4.8134,0.028098,0.16762,18.0792,0.42615,0.6528,5.9998,0.01099,0.10483,784.7534,1498.1288,38.7057,0.0032,1e-08,0.0001,1.7892e-06,1.0974e-14,1.0476e-07,2.4379e-08,1.4458e-18,1.2024e-09,4.8149,0.028087,0.16759,9.7712,0.17555,0.41898,2.3294e-08,2.3136e-19,4.81e-10,228.4524,0.49426,0.70303
6.0132,1.506,1.2272,-1.6546e-07,1.9608e-06,0.0014003,10.7768,1.1096,1.0534,4.7635,1.9724,1.4044,537.2415,4583.1118,67.6987,34.0027,0.01,0.1,244.3561,934.1969,30.5646,814.9588,18321.8299,135.3582,84.2684,3.1176,1.7657,2.31e-08,2.335e-19,4.8322e-10,2.6334e-05,3.0445e-13,5.5177e-07,6,0.01,0.1,4.7856,0.028416,0.16857,17.9798,0.43015,0.65586,5.9998,0.011,0.10488,778.7854,1512.549,38.8915,0.0032,1e-08,0.0001,1.7892e-06,1.0984e-14,1.048e-07,2.4193e-08,1.4597e-18,1.2082e-09,4.7864,0.028406,0.16854,9.715,0.17754,0.42135,2.31e-08,2.3349e-19,4.8321e-10,226.0766,0.49882,0.70627
5.9679,1.507,1.2276,-1.6458e-07,1.9608e-06,0.0014003,10.7303,1.1221,1.0593,4.7624,1.9822,1.4079,533.876,4589.8917,67.7487,34.0001,0.01,0.1,242.7783,935.5841,30.5873,808.8459,18316.9774,135.3402,83.5644,3.1462,1.7737,2.2907e-08,2.3565e-19,4.8543e-10,2.6114e-05,3.0724e-13,5.543e-07,6,0.01,0.1,4.758,0.028735,0.16952,17.8814,0.43417,0.65891,5.9998,0.01101,0.10493,772.8829,1527.0011,39.0769,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.401e-08,1.4737e-18,1.2139e-09,4.7586,0.028725,0.16949,9.6602,0.17953,0.42371,2.2907e-08,2.3565e-19,4.8543e-10,223.715,0.50339,0.7095
5.9229,1.508,1.228,-1.6422e-07,1.9608e-06,0.0014003,10.6842,1.1346,1.0652,4.7613,1.992,1.4114,531.9121,4596.2607,67.7957,33.9996,0.01,0.1,241.1943,936.9339,30.6094,805.9348,18388.0786,135.6026,82.8712,3.1789,1.7829,2.2716e-08,2.381e-19,4.8796e-10,2.5897e-05,3.1044e-13,5.5717e-07,6,0.01,0.1,4.7308,0.029055,0.17046,17.784,0.43819,0.66196,5.9998,0.01102,0.10498,767.0397,1541.4862,39.2618,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.3829e-08,1.4876e-18,1.2197e-09,4.7296,0.029046,0.17043,9.6024,0.18154,0.42607,2.2717e-08,2.3809e-19,4.8795e-10,221.3645,0.50862,0.71318
5.8782,1.5089,1.2284,-1.6196e-07,1.9608e-06,0.0014003,10.6385,1.1471,1.071,4.7603,2.0018,1.4148,527.8437,4602.362,67.8407,33.9968,0.01,0.1,239.6035,938.248,30.6308,800.2454,18380.7324,135.5756,82.1884,3.2069,1.7908,2.253e-08,2.4021e-19,4.9012e-10,2.5684e-05,3.1317e-13,5.5962e-07,6,0.01,0.1,4.7039,0.029376,0.17139,17.6877,0.44222,0.665,5.9998,0.01103,0.10502,761.2635,1556.0036,39.4462,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.3649e-08,1.5016e-18,1.2254e-09,4.7049,0.029366,0.17136,9.5552,0.18354,0.42841,2.253e-08,2.402e-19,4.901e-10,218.9741,0.5131,0.71631
5.834,1.5099,1.2288,-1.6196e-07,1.9608e-06,0.0014003,10.5931,1.1597,1.0769,4.7592,2.0116,1.4183,522.3147,4608.6329,67.8869,33.9992,0.01,0.1,237.9958,939.5281,30.6517,796.3622,18437.4774,135.7847,81.5256,3.2392,1.7998,2.2348e-08,2.4264e-19,4.9258e-10,2.5477e-05,3.1633e-13,5.6243e-07,6.0001,0.01,0.1,4.6773,0.029698,0.17233,17.5925,0.44626,0.66803,5.9998,0.01104,0.10507,755.5491,1570.553,39.6302,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.05e-07,2.3472e-08,1.5157e-18,1.2311e-09,4.6783,0.029687,0.1723,9.5027,0.18555,0.43075,2.2348e-08,2.4263e-19,4.9258e-10,216.6328,0.51827,0.71991
5.79,1.5109,1.2292,-1.6128e-07,1.9608e-06,0.0014003,10.5481,1.1722,1.0827,4.7581,2.0214,1.4217,519.8967,4614.7873,67.9322,33.9981,0.01,0.1,236.3908,940.7755,30.6721,790.8069,18442.4589,135.803,80.846,3.2698,1.8083,2.2161e-08,2.4493e-19,4.949e-10,2.5264e-05,3.1931e-13,5.6508e-07,6,0.01,0.1,4.6509,0.03002,0.17326,17.4984,0.45031,0.67106,5.9998,0.01105,0.10512,749.9039,1585.1348,39.8138,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.3296e-08,1.5298e-18,1.2368e-09,4.652,0.030009,0.17323,9.4511,0.18756,0.43308,2.2161e-08,2.4492e-19,4.949e-10,214.3081,0.52316,0.7233
5.7464,1.5118,1.2295,-1.6075e-07,1.9608e-06,0.0014003,10.5034,1.1849,1.0885,4.7571,2.0311,1.4252,518.1083,4620.9339,67.9775,34.0025,0.01,0.1,234.7855,941.9911,30.6919,783.8203,18415.3011,135.703,80.193,3.2979,1.816,2.1983e-08,2.4704e-19,4.9704e-10,2.506e-05,3.2206e-13,5.675e-07,6,0.01,0.1,4.6249,0.030342,0.17419,17.4053,0.45437,0.67407,5.9998,0.01106,0.10517,744.3198,1599.7476,39.9968,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.3123e-08,1.5439e-18,1.2425e-09,4.6222,0.030333,0.17416,9.3904,0.18958,0.43541,2.1984e-08,2.4704e-19,4.9703e-10,212.0019,0.52766,0.7264
5.7031,1.5127,1.2299,-1.5961e-07,1.9608e-06,0.0014003,10.4591,1.1975,1.0943,4.756,2.0409,1.4286,510.8198,4626.6527,68.0195,34.005,0.01,0.1,233.1772,943.1772,30.7112,777.5809,18410.4002,135.6849,79.5431,3.3253,1.8236,2.1805e-08,2.4911e-19,4.9911e-10,2.4857e-05,3.2474e-13,5.6986e-07,6,0.01,0.1,4.5992,0.030666,0.17512,17.3134,0.45844,0.67708,5.9998,0.01107,0.10521,738.8019,1614.3931,40.1795,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.2951e-08,1.558e-18,1.2482e-09,4.597,0.030656,0.17509,9.3413,0.1916,0.43772,2.1805e-08,2.4909e-19,4.9909e-10,209.6744,0.53205,0.72942
5.6602,1.5136,1.2303,-1.5999e-07,1.9608e-06,0.0014003,10.4152,1.2102,1.1001,4.755,2.0507,1.432,510.1638,4631.9641,68.0585,33.9974,0.01,0.1,231.5597,944.3347,30.73,775.041,18467.3307,135.8946,78.9108,3.3578,1.8324,2.1632e-08,2.5154e-19,5.0154e-10,2.466e-05,3.2791e-13,5.7263e-07,6,0.01,0.1,4.5738,0.03099,0.17604,17.2225,0.46252,0.68009,5.9998,0.01108,0.10526,733.3479,1629.0697,40.3617,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.2782e-08,1.5722e-18,1.2539e-09,4.5737,0.03098,0.17601,9.2965,0.19363,0.44003,2.1631e-08,2.5153e-19,5.0153e-10,207.3291,0.53725,0.73297
5.6177,1.5145,1.2307,-1.6004e-07,1.9608e-06,0.0014003,10.3716,1.2229,1.1058,4.7539,2.0605,1.4354,503.502,4637.2053,68.097,33.9978,0.01,0.1,229.9335,945.4648,30.7484,769.7728,18499.6778,136.0135,78.2809,3.3881,1.8407,2.1459e-08,2.5382e-19,5.038e-10,2.4463e-05,3.3086e-13,5.7521e-07,6,0.01,0.1,4.5487,0.031315,0.17696,17.1327,0.4666,0.68308,5.9998,0.01109,0.10531,727.9603,1643.7763,40.5435,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.2614e-08,1.5864e-18,1.2595e-09,4.5476,0.031305,0.17693,9.2444,0.19566,0.44233,2.1458e-08,2.5381e-19,5.038e-10,205.0079,0.54209,0.73627
5.5755,1.5154,1.231,-1.6076e-07,1.9608e-06,0.0014003,10.3284,1.2356,1.1116,4.7529,2.0703,1.4388,499.691,4642.0451,68.1326,33.9998,0.01,0.1,228.3098,946.5686,30.7664,766.2181,18547.1456,136.1879,77.6464,3.4205,1.8495,2.1285e-08,2.5626e-19,5.0622e-10,2.4265e-05,3.3403e-13,5.7796e-07,6,0.01,0.1,4.5239,0.031641,0.17788,17.0439,0.4707,0.68607,5.9998,0.0111,0.10536,722.6361,1658.5156,40.7249,0.0032,1e-08,0.0001,1.7891e-06,1.1084e-14,1.0528e-07,2.2449e-08,1.6006e-18,1.2651e-09,4.5227,0.031631,0.17785,9.1953,0.19769,0.44463,2.1284e-08,2.5625e-19,5.0621e-10,202.6797,0.54728,0.73979
5.5336,1.5163,1.2314,-1.6022e-07,1.9608e-06,0.0014003,10.2855,1.2483,1.1173,4.7519,2.0801,1.4422,500.8126,4647.7374,68.1743,33.9973,0.01,0.1,226.6828,947.6468,30.7839,763.7807,18604.9169,136.3998,77.0265,3.4489,1.8571,2.1115e-08,2.5839e-19,5.0833e-10,2.4071e-05,3.3681e-13,5.8035e-07,6,0.01,0.1,4.4995,0.031967,0.17879,16.9563,0.4748,0.68906,5.9998,0.01111,0.1054,717.3774,1673.2853,40.9058,0.0032,1e-08,0.0001,1.7891e-06,1.1094e-14,1.0533e-07,2.2286e-08,1.6148e-18,1.2708e-09,4.4997,0.031957,0.17876,9.1509,0.19973,0.44691,2.1114e-08,2.5839e-19,5.0832e-10,200.3643,0.55183,0.74285
5.4921,1.5172,1.2318,-1.6137e-07,1.9608e-06,0.0014003,10.243,1.2611,1.123,4.7509,2.0898,1.4456,493.4543,4652.7278,68.2109,34.0071,0.01,0.1,225.0563,948.7014,30.801,757.3941,18599.9152,136.3815,76.4167,3.4789,1.8652,2.0948e-08,2.6066e-19,5.1055e-10,2.388e-05,3.3974e-13,5.8287e-07,6,0.01,0.1,4.4753,0.032294,0.1797,16.8697,0.47891,0.69203,5.9998,0.01112,0.10545,712.1812,1688.0858,41.0863,0.0032,1e-08,0.0001,1.7891e-06,1.1104e-14,1.0537e-07,2.2124e-08,1.6291e-18,1.2764e-09,4.4748,0.032284,0.17968,9.1013,0.20177,0.44919,2.0949e-08,2.6065e-19,5.1054e-10,198.0854,0.55663,0.74608
5.451,1.5181,1.2321,-1.6162e-07,1.9608e-06,0.0014003,10.2009,1.2739,1.1287,4.7499,2.0996,1.449,488.3012,4657.7973,68.2481,34.0047,0.01,0.1,223.4361,949.7329,30.8177,751.1007,18594.9162,136.3632,75.8181,3.512,1.874,2.0784e-08,2.6313e-19,5.1296e-10,2.3693e-05,3.4297e-13,5.8563e-07,6,0.01,0.1,4.4514,0.032621,0.18061,16.7842,0.48303,0.69501,5.9998,0.01113,0.1055,707.0524,1702.9164,41.2664,0.0032,1e-08,0.0001,1.7891e-06,1.1114e-14,1.0542e-07,2.1965e-08,1.6434e-18,1.282e-09,4.4527,0.032611,0.18058,9.0588,0.20382,0.45146,2.0783e-08,2.6312e-19,5.1296e-10,195.8422,0.56192,0.74961
5.4103,1.519,1.2325,-1.6066e-07,1.9608e-06,0.0014003,10.1591,1.2867,1.1343,4.7489,2.1094,1.4524,484.7719,4662.4647,68.2822,34.0022,0.01,0.1,221.8229,950.7424,30.8341,747.3836,18647.9336,136.5574,75.2266,3.5409,1.8817,2.0621e-08,2.6531e-19,5.1508e-10,2.3508e-05,3.4579e-13,5.8804e-07,6,0.01,0.1,4.4278,0.03295,0.18152,16.6998,0.48716,0.69797,5.9998,0.01114,0.10555,701.9851,1717.7775,41.4461,0.0032,1e-08,0.0001,1.7891e-06,1.1124e-14,1.0547e-07,2.1808e-08,1.6578e-18,1.2875e-09,4.4295,0.032939,0.18149,9.0132,0.20587,0.45373,2.0622e-08,2.653e-19,5.1507e-10,193.5795,0.56654,0.75269
