Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7656,1.5029,1.2259,-5.1047e-08,1.9608e-06,0.0014003,11.7661,1.0066,1.0033,5.0005,1.9075,1.3811,526.7273,4538.0758,67.3652,33.9997,0.01,0.1,239.4251,924.5679,30.4067,876.9697,18095.4134,134.5192,89.4879,0.36902,0.60747,2.4531e-08,2.6959e-20,1.6419e-10,2.7965e-05,3.6036e-14,1.8983e-07,6,0.01,0.1,5.0037,0.010076,0.10038,18.773,0.20392,0.45157,5.9999,0.01091,0.10445,826.3781,698.1045,26.4217,0.0032,1e-08,0.0001,1.7945e-06,1.0906e-14,1.0443e-07,2.5672e-08,6.7372e-19,8.208e-10,5.0037,0.010066,0.10033,11.7664,1.0066,1.0033,2.4531e-08,2.6949e-20,1.6416e-10,141.8473,0.23617,0.48598
6.7226,1.504,1.2264,-5.0389e-08,1.9608e-06,0.0014003,11.7227,1.019,1.0095,5.0002,1.9175,1.3847,525.0976,4546.5127,67.4278,34.0002,0.01,0.1,238.3929,926.3518,30.436,873.0535,18112.1091,134.5812,88.7037,0.37194,0.60987,2.4316e-08,2.7178e-20,1.6486e-10,2.772e-05,3.6321e-14,1.9058e-07,6,0.01,0.1,4.9732,0.0102,0.101,18.6641,0.20551,0.45333,5.9999,0.01092,0.1045,819.8462,703.8312,26.5298,0.0032,1e-08,0.0001,1.7945e-06,1.0916e-14,1.0448e-07,2.5469e-08,6.7924e-19,8.2416e-10,4.9732,0.01019,0.10095,11.7229,1.019,1.0095,2.4316e-08,2.7169e-20,1.6483e-10,140.5576,0.23804,0.48789
6.6797,1.5051,1.2268,-5.0317e-08,1.9608e-06,0.0014003,11.6795,1.0314,1.0156,4.9998,1.9275,1.3883,522.6973,4554.9503,67.4904,34.0001,0.01,0.1,237.3383,928.0795,30.4644,873.663,18237.085,135.0448,87.9287,0.37507,0.61243,2.4103e-08,2.7414e-20,1.6557e-10,2.7478e-05,3.6627e-14,1.9138e-07,6,0.01,0.1,4.943,0.010324,0.10161,18.5562,0.2071,0.45509,5.9999,0.01093,0.10455,813.372,709.5721,26.6378,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.5268e-08,6.8478e-19,8.2752e-10,4.9429,0.010315,0.10156,11.6794,1.0315,1.0156,2.4103e-08,2.7404e-20,1.6554e-10,139.2663,0.24005,0.48994
6.6371,1.5061,1.2272,-5.0152e-08,1.9608e-06,0.0014003,11.6366,1.0439,1.0217,4.9995,1.9374,1.3919,521.7095,4563.133,67.551,33.9994,0.01,0.1,236.2631,929.7535,30.4919,869.1026,18227.4128,135.0089,87.162,0.378,0.61482,2.3893e-08,2.7634e-20,1.6623e-10,2.7238e-05,3.6913e-14,1.9213e-07,6,0.01,0.1,4.913,0.010449,0.10222,18.4494,0.2087,0.45684,5.9999,0.01094,0.10459,806.9629,715.3277,26.7456,0.0032,1e-08,0.0001,1.7945e-06,1.0936e-14,1.0458e-07,2.5069e-08,6.9034e-19,8.3087e-10,4.9131,0.010439,0.10217,11.6367,1.0439,1.0217,2.3893e-08,2.7624e-20,1.662e-10,137.9744,0.24192,0.49185
6.5948,1.5072,1.2277,-5.013e-08,1.9608e-06,0.0014003,11.5939,1.0564,1.0278,4.9991,1.9474,1.3955,517.9047,4570.9041,67.6085,33.9996,0.01,0.1,235.1687,931.3761,30.5185,863.8428,18239.5113,135.0537,86.4038,0.38064,0.61696,2.3685e-08,2.7833e-20,1.6683e-10,2.7001e-05,3.7171e-14,1.928e-07,6,0.01,0.1,4.8834,0.010574,0.10283,18.3436,0.2103,0.45859,5.9999,0.01095,0.10464,800.6152,721.0976,26.8533,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.4872e-08,6.9591e-19,8.3421e-10,4.8834,0.010564,0.10278,11.5937,1.0564,1.0278,2.3685e-08,2.7823e-20,1.668e-10,136.7041,0.24361,0.49357
6.5527,1.5082,1.2281,-5.0113e-08,1.9608e-06,0.0014003,11.5514,1.069,1.0339,4.9988,1.9574,1.3991,515.4028,4578.1639,67.6621,33.9996,0.01,0.1,234.0615,932.9495,30.5442,860.0726,18268.6068,135.1614,85.65,0.38391,0.6196,2.3479e-08,2.8078e-20,1.6756e-10,2.6766e-05,3.749e-14,1.9362e-07,6,0.01,0.1,4.8541,0.0107,0.10344,18.2389,0.21191,0.46034,5.9999,0.01096,0.10469,794.3315,726.8818,26.9607,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.4676e-08,7.0149e-19,8.3755e-10,4.8541,0.01069,0.10339,11.5514,1.069,1.0339,2.3479e-08,2.8068e-20,1.6753e-10,135.3968,0.2457,0.49568
6.5108,1.5092,1.2285,-5.0189e-08,1.9608e-06,0.0014003,11.5092,1.0815,1.04,4.9985,1.9674,1.4026,513.137,4585.5655,67.7168,34,0.01,0.1,232.9302,934.4758,30.5692,854.1276,18261.3272,135.1345,84.9065,0.38695,0.62205,2.3275e-08,2.8306e-20,1.6824e-10,2.6533e-05,3.7787e-14,1.9439e-07,6,0.01,0.1,4.8251,0.010825,0.10404,18.1352,0.21352,0.46208,5.9999,0.01097,0.10474,788.1115,732.6802,27.0681,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.4483e-08,7.0709e-19,8.4088e-10,4.8251,0.010816,0.104,11.5088,1.0816,1.04,2.3275e-08,2.8297e-20,1.6822e-10,134.1287,0.24765,0.49764
6.4691,1.5102,1.2289,-4.9671e-08,1.9608e-06,0.0014003,11.4672,1.0941,1.046,4.9981,1.9774,1.4062,510.46,4592.3678,67.767,34.0002,0.01,0.1,231.792,935.9572,30.5934,851.0515,18295.3626,135.2604,84.1719,0.38947,0.62408,2.3073e-08,2.8497e-20,1.6881e-10,2.6304e-05,3.8034e-14,1.9502e-07,6,0.01,0.1,4.7964,0.010951,0.10465,18.0326,0.21514,0.46383,5.9999,0.01098,0.10479,781.9562,738.4927,27.1752,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.4292e-08,7.1269e-19,8.4421e-10,4.7964,0.010941,0.1046,11.4674,1.0941,1.046,2.3074e-08,2.8487e-20,1.6878e-10,132.8391,0.24926,0.49926
6.4277,1.5112,1.2293,-4.946e-08,1.9608e-06,0.0014003,11.4255,1.1068,1.052,4.9978,1.9873,1.4097,507.4618,4599.155,67.8171,34.0001,0.01,0.1,230.6347,937.3954,30.6169,845.664,18290.4961,135.2424,83.4454,0.39286,0.62679,2.2874e-08,2.875e-20,1.6956e-10,2.6077e-05,3.8364e-14,1.9587e-07,6,0.01,0.1,4.768,0.011078,0.10525,17.9311,0.21676,0.46557,5.9999,0.01099,0.10483,775.8652,744.3193,27.2822,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4103e-08,7.1832e-19,8.4754e-10,4.768,0.011068,0.1052,11.4252,1.1068,1.052,2.2874e-08,2.874e-20,1.6953e-10,131.5772,0.25143,0.50143
6.3865,1.5121,1.2297,-4.9344e-08,1.9608e-06,0.0014003,11.384,1.1194,1.058,4.9975,1.9973,1.4133,505.5487,4605.926,67.867,33.9999,0.01,0.1,229.4705,938.7925,30.6397,845.3455,18385.9243,135.5947,82.7257,0.39566,0.62901,2.2677e-08,2.8961e-20,1.7018e-10,2.5852e-05,3.8637e-14,1.9656e-07,6,0.01,0.1,4.7399,0.011204,0.10585,17.8307,0.21838,0.46731,5.9999,0.011,0.10488,769.8416,750.1599,27.389,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.3916e-08,7.2395e-19,8.5086e-10,4.7399,0.011194,0.1058,11.384,1.1194,1.058,2.2677e-08,2.8951e-20,1.7015e-10,130.3036,0.25322,0.50321
6.3456,1.5131,1.2301,-4.9501e-08,1.9608e-06,0.0014003,11.3427,1.1321,1.064,4.9971,2.0073,1.4168,501.5099,4612.3014,67.9139,34,0.01,0.1,228.2919,940.1502,30.6619,840.2135,18388.3886,135.6038,82.0197,0.39872,0.63145,2.2483e-08,2.9191e-20,1.7086e-10,2.5631e-05,3.8937e-14,1.9732e-07,6,0.01,0.1,4.7121,0.011331,0.10645,17.7314,0.22,0.46905,5.9999,0.01101,0.10493,763.8834,756.0141,27.4957,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.373e-08,7.296e-19,8.5417e-10,4.7122,0.011321,0.1064,11.3432,1.1321,1.064,2.2484e-08,2.9181e-20,1.7083e-10,129.0455,0.25518,0.50516
6.3049,1.514,1.2305,-4.9096e-08,1.9608e-06,0.0014003,11.3017,1.1448,1.07,4.9968,2.0173,1.4203,499.9911,4618.802,67.9618,34.0005,0.01,0.1,227.1044,941.4702,30.6834,835.2357,18393.3128,135.6219,81.3164,0.40179,0.63387,2.2291e-08,2.9422e-20,1.7153e-10,2.5411e-05,3.9237e-14,1.9808e-07,6,0.01,0.1,4.6847,0.011458,0.10704,17.6332,0.22163,0.47078,5.9999,0.01102,0.10498,757.9922,761.8823,27.6022,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.3547e-08,7.3527e-19,8.5748e-10,4.6847,0.011448,0.107,11.3021,1.1448,1.07,2.2291e-08,2.9412e-20,1.715e-10,127.7918,0.25715,0.5071
6.2645,1.515,1.2308,-4.8979e-08,1.9608e-06,0.0014003,11.261,1.1576,1.0759,4.9965,2.0272,1.4238,497.9518,4625.2354,68.0091,33.9996,0.01,0.1,225.9087,942.754,30.7043,831.5224,18420.4336,135.7219,80.6217,0.40497,0.63637,2.21e-08,2.966e-20,1.7222e-10,2.5194e-05,3.9547e-14,1.9886e-07,6,0.01,0.1,4.6575,0.011586,0.10764,17.5361,0.22327,0.47251,5.9999,0.01103,0.10502,752.1665,767.7643,27.7086,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.3366e-08,7.4094e-19,8.6078e-10,4.6576,0.011576,0.10759,11.2613,1.1576,1.0759,2.21e-08,2.965e-20,1.7219e-10,126.5302,0.25918,0.5091
6.2243,1.5159,1.2312,-4.8456e-08,1.9608e-06,0.0014003,11.2205,1.1704,1.0818,4.9962,2.0372,1.4273,494.5217,4631.2216,68.0531,33.9998,0.01,0.1,224.7017,944.0034,30.7246,832.8025,18567.2576,136.2617,79.9416,0.4078,0.63859,2.1914e-08,2.9873e-20,1.7284e-10,2.4982e-05,3.9823e-14,1.9956e-07,6,0.01,0.1,4.6307,0.011714,0.10823,17.4402,0.22491,0.47424,5.9999,0.01104,0.10507,746.4091,773.6598,27.8147,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.3188e-08,7.4663e-19,8.6408e-10,4.6306,0.011704,0.10819,11.2198,1.1704,1.0819,2.1914e-08,2.9863e-20,1.7281e-10,125.2941,0.26099,0.51087
6.1844,1.5168,1.2316,-4.848e-08,1.9608e-06,0.0014003,11.1803,1.1832,1.0877,4.9958,2.0472,1.4308,492.0141,4636.5876,68.0925,33.9998,0.01,0.1,223.4906,945.2197,30.7444,826.3751,18527.2139,136.1147,79.2637,0.41107,0.64115,2.1728e-08,3.0119e-20,1.7355e-10,2.477e-05,4.0143e-14,2.0036e-07,6,0.01,0.1,4.6042,0.011842,0.10882,17.3453,0.22655,0.47597,5.9999,0.01105,0.10512,740.7178,779.5688,27.9208,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3011e-08,7.5234e-19,8.6737e-10,4.6042,0.011832,0.10877,11.1802,1.1832,1.0877,2.1728e-08,3.0109e-20,1.7352e-10,124.0676,0.26308,0.51292
6.1448,1.5177,1.2319,-4.8379e-08,1.9608e-06,0.0014003,11.1403,1.196,1.0936,4.9955,2.0572,1.4343,489.4436,4642.126,68.1331,33.9998,0.01,0.1,222.275,946.4045,30.7637,820.5064,18537.2119,136.1514,78.5958,0.41375,0.64323,2.1545e-08,3.0321e-20,1.7413e-10,2.4561e-05,4.0404e-14,2.0101e-07,6,0.01,0.1,4.578,0.01197,0.10941,17.2516,0.22819,0.47769,5.9999,0.01106,0.10517,735.0955,785.4914,28.0266,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2836e-08,7.5805e-19,8.7066e-10,4.578,0.01196,0.10936,11.1401,1.196,1.0936,2.1545e-08,3.0311e-20,1.741e-10,122.8516,0.2648,0.51459
6.1054,1.5186,1.2323,-4.8298e-08,1.9608e-06,0.0014003,11.1006,1.2089,1.0995,4.9952,2.0672,1.4378,487.25,4647.9537,68.1759,33.9997,0.01,0.1,221.0544,947.559,30.7824,816.132,18537.2157,136.1514,77.9364,0.41675,0.64556,2.1364e-08,3.0546e-20,1.7477e-10,2.4355e-05,4.0697e-14,2.0174e-07,6,0.01,0.1,4.5521,0.012099,0.11,17.159,0.22984,0.47942,5.9999,0.01107,0.10521,729.5395,791.4274,28.1323,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2664e-08,7.6378e-19,8.7395e-10,4.5522,0.012089,0.10995,11.1011,1.2089,1.0995,2.1364e-08,3.0536e-20,1.7475e-10,121.6349,0.26672,0.51645
6.0663,1.5194,1.2327,-4.8527e-08,1.9608e-06,0.0014003,11.0612,1.2218,1.1053,4.9949,2.0771,1.4412,483.7172,4653.1061,68.2137,34.0001,0.01,0.1,219.8272,948.6845,30.8007,813.8496,18599.9359,136.3816,77.286,0.41988,0.64798,2.1186e-08,3.0782e-20,1.7545e-10,2.4152e-05,4.1003e-14,2.0249e-07,6,0.01,0.1,4.5266,0.012228,0.11058,17.0675,0.23149,0.48114,5.9999,0.01108,0.10526,724.0512,797.3768,28.2379,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2493e-08,7.6952e-19,8.7722e-10,4.5266,0.012218,0.11053,11.0615,1.2218,1.1053,2.1186e-08,3.0772e-20,1.7542e-10,120.4171,0.26873,0.51839
6.0274,1.5203,1.233,-4.7891e-08,1.9608e-06,0.0014003,11.022,1.2347,1.1112,4.9946,2.0871,1.4447,481.8683,4658.697,68.2546,34.0001,0.01,0.1,218.5937,949.7824,30.8185,807.9517,18599.9384,136.3816,76.6459,0.42305,0.65043,2.101e-08,3.102e-20,1.7612e-10,2.3952e-05,4.1313e-14,2.0326e-07,6,0.01,0.1,4.5014,0.012357,0.11116,16.9772,0.23315,0.48286,5.9999,0.01109,0.10531,718.6308,803.3395,28.3432,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2325e-08,7.7528e-19,8.805e-10,4.5014,0.012347,0.11112,11.0221,1.2347,1.1112,2.101e-08,3.101e-20,1.761e-10,119.2154,0.27075,0.52034
5.9889,1.5212,1.2334,-4.7848e-08,1.9608e-06,0.0014003,10.9831,1.2477,1.117,4.9943,2.0971,1.4481,478.2817,4663.4606,68.2895,34,0.01,0.1,217.3588,950.8538,30.8359,804.145,18620.1008,136.4555,76.0129,0.42598,0.65267,2.0837e-08,3.124e-20,1.7675e-10,2.3754e-05,4.1599e-14,2.0396e-07,6,0.01,0.1,4.4764,0.012487,0.11174,16.8879,0.23481,0.48457,5.9999,0.0111,0.10536,713.2759,809.3152,28.4485,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.2158e-08,7.8104e-19,8.8377e-10,4.4765,0.012477,0.1117,10.9835,1.2477,1.117,2.0837e-08,3.123e-20,1.7672e-10,118.0174,0.27263,0.52214
5.9505,1.522,1.2337,-4.7556e-08,1.9608e-06,0.0014003,10.9445,1.2607,1.1228,4.994,2.1071,1.4516,476.4406,4669.0846,68.3307,34.0001,0.01,0.1,216.1203,951.8997,30.8529,797.0947,18584.8546,136.3263,75.3857,0.42908,0.65504,2.0665e-08,3.1473e-20,1.7741e-10,2.3558e-05,4.1902e-14,2.047e-07,6,0.01,0.1,4.4518,0.012617,0.11232,16.7998,0.23647,0.48629,5.9999,0.01111,0.1054,707.991,815.3043,28.5535,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1994e-08,7.8682e-19,8.8703e-10,4.4518,0.012607,0.11228,10.9442,1.2607,1.1228,2.0665e-08,3.1463e-20,1.7738e-10,116.8265,0.27461,0.52403
5.9125,1.5229,1.234,-4.7482e-08,1.9608e-06,0.0014003,10.9062,1.2737,1.1286,4.9937,2.1171,1.455,472.7535,4673.3765,68.3621,34.0002,0.01,0.1,214.8801,952.9214,30.8694,796.0008,18665.6262,136.6222,74.7698,0.43221,0.65743,2.0496e-08,3.1708e-20,1.7807e-10,2.3366e-05,4.2207e-14,2.0544e-07,6,0.01,0.1,4.4276,0.012747,0.1129,16.7129,0.23814,0.488,5.9999,0.01112,0.10545,702.7717,821.3061,28.6584,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1832e-08,7.9262e-19,8.9029e-10,4.4275,0.012737,0.11286,10.906,1.2737,1.1286,2.0496e-08,3.1698e-20,1.7804e-10,115.6555,0.27661,0.52594
5.8747,1.5237,1.2344,-4.7201e-08,1.9608e-06,0.0014003,10.8681,1.2867,1.1343,4.9934,2.127,1.4584,470.5566,4678.2716,68.3979,34.0003,0.01,0.1,213.6403,953.9198,30.8856,791.6408,18680.8517,136.6779,74.1621,0.43544,0.65988,2.033e-08,3.195e-20,1.7875e-10,2.3176e-05,4.2523e-14,2.0621e-07,6,0.01,0.1,4.4036,0.012877,0.11348,16.627,0.23981,0.48971,5.9999,0.01113,0.1055,697.6203,827.321,28.7632,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1672e-08,7.9842e-19,8.9354e-10,4.4036,0.012867,0.11343,10.868,1.2867,1.1343,2.033e-08,3.194e-20,1.7872e-10,114.5013,0.27868,0.5279
5.8373,1.5245,1.2347,-4.7479e-08,1.9608e-06,0.0014003,10.8303,1.2998,1.1401,4.9931,2.137,1.4619,467.4456,4683.2296,68.4341,34.0001,0.01,0.1,212.4018,954.8959,30.9014,784.9415,18670.7039,136.6408,73.5608,0.43831,0.66205,2.0165e-08,3.2166e-20,1.7935e-10,2.2988e-05,4.2802e-14,2.0689e-07,6,0.01,0.1,4.3799,0.013008,0.11405,16.5423,0.24149,0.49141,5.9999,0.01114,0.10555,692.5354,833.3489,28.8678,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.1514e-08,8.0424e-19,8.9679e-10,4.3799,0.012998,0.11401,10.8303,1.2998,1.1401,2.0165e-08,3.2156e-20,1.7932e-10,113.3449,0.28052,0.52964
5.8,1.5253,1.235,-4.7287e-08,1.9608e-06,0.0014003,10.7928,1.3129,1.1458,4.9928,2.147,1.4653,464.711,4687.2732,68.4637,33.9998,0.01,0.1,211.1606,955.8508,30.9168,780.5628,18688.4791,136.7058,72.9725,0.44154,0.66448,2.0003e-08,3.2409e-20,1.8002e-10,2.2804e-05,4.3118e-14,2.0765e-07,6,0.01,0.1,4.3566,0.013139,0.11463,16.4586,0.24316,0.49312,5.9999,0.01115,0.10559,687.5181,839.3895,28.9722,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.1358e-08,8.1007e-19,9.0004e-10,4.3566,0.013129,0.11458,10.7931,1.3129,1.1458,2.0003e-08,3.2399e-20,1.8e-10,112.2071,0.28258,0.53159
5.763,1.5261,1.2354,-4.7105e-08,1.9608e-06,0.0014003,10.7555,1.326,1.1515,4.9925,2.157,1.4687,462.1464,4692.318,68.5005,34.0001,0.01,0.1,209.9211,956.7852,30.9319,775.7426,18680.8618,136.6779,72.389,0.4444,0.66664,1.9843e-08,3.2624e-20,1.8062e-10,2.2622e-05,4.3398e-14,2.0832e-07,6,0.01,0.1,4.3336,0.01327,0.1152,16.3761,0.24484,0.49482,5.9999,0.01116,0.10564,682.5656,845.4428,29.0765,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.1204e-08,8.1591e-19,9.0328e-10,4.3335,0.013261,0.11516,10.7553,1.3261,1.1516,1.9844e-08,3.2614e-20,1.8059e-10,111.0699,0.28442,0.53331
5.7263,1.5269,1.2357,-4.6799e-08,1.9608e-06,0.0014003,10.7185,1.3392,1.1572,4.9922,2.1669,1.4721,459.2849,4696.3729,68.5301,33.9999,0.01,0.1,208.6811,957.7001,30.9467,775.3785,18800.9712,137.1166,71.8158,0.44784,0.66921,1.9686e-08,3.2882e-20,1.8133e-10,2.2442e-05,4.3734e-14,2.0913e-07,6,0.01,0.1,4.3108,0.013402,0.11577,16.2947,0.24653,0.49652,5.9999,0.01117,0.10569,677.68,851.5088,29.1806,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.1053e-08,8.2176e-19,9.0651e-10,4.3108,0.013392,0.11573,10.7182,1.3392,1.1573,1.9686e-08,3.2872e-20,1.8131e-10,109.9466,0.28662,0.53537
5.6899,1.5277,1.236,-4.6658e-08,1.9608e-06,0.0014003,10.6818,1.3524,1.1629,4.9919,2.1769,1.4754,455.8437,4700.4208,68.5596,34.0001,0.01,0.1,207.4428,958.5963,30.9612,768.296,18744.5628,136.9108,71.2502,0.45088,0.67148,1.9531e-08,3.3111e-20,1.8196e-10,2.2266e-05,4.4031e-14,2.0983e-07,6,0.01,0.1,4.2884,0.013534,0.11634,16.2143,0.24822,0.49822,5.9999,0.01118,0.10574,672.8602,857.5875,29.2846,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.0903e-08,8.2763e-19,9.0974e-10,4.2884,0.013524,0.11629,10.6816,1.3524,1.1629,1.9531e-08,3.3101e-20,1.8194e-10,108.8387,0.28857,0.53718
5.6538,1.5285,1.2363,-4.6455e-08,1.9608e-06,0.0014003,10.6454,1.3656,1.1686,4.9916,2.1869,1.4788,453.64,4704.7652,68.5913,34.0001,0.01,0.1,206.2077,959.4746,30.9754,763.5882,18757.3571,136.9575,70.6908,0.45416,0.67391,1.9378e-08,3.3357e-20,1.8264e-10,2.2091e-05,4.435e-14,2.106e-07,6,0.01,0.1,4.2663,0.013666,0.1169,16.1351,0.24991,0.49991,5.9999,0.01119,0.10578,668.1062,863.6786,29.3884,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.0755e-08,8.3351e-19,9.1297e-10,4.2663,0.013656,0.11686,10.6454,1.3656,1.1686,1.9378e-08,3.3347e-20,1.8261e-10,107.7269,0.29066,0.53913
5.6179,1.5293,1.2367,-4.6098e-08,1.9608e-06,0.0014003,10.6092,1.3788,1.1742,4.9913,2.1969,1.4822,450.6154,4709.18,68.6235,34.0003,0.01,0.1,204.9719,960.3357,30.9893,760.2573,18793.269,137.0885,70.1407,0.45743,0.67634,1.9227e-08,3.3602e-20,1.8331e-10,2.1919e-05,4.467e-14,2.1135e-07,6,0.01,0.1,4.2445,0.013798,0.11747,16.057,0.25161,0.5016,5.9999,0.0112,0.10583,663.4172,869.7824,29.4921,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.0609e-08,8.394e-19,9.1619e-10,4.2445,0.013789,0.11743,10.6091,1.3789,1.1743,1.9227e-08,3.3592e-20,1.8328e-10,106.6602,0.29276,0.54107
5.5823,1.5301,1.237,-4.5488e-08,1.9608e-06,0.0014003,10.5733,1.3921,1.1799,4.991,2.2069,1.4856,448.5428,4713.0222,68.6515,34,0.01,0.1,203.7464,961.1803,31.0029,752.703,18729.2467,136.8548,69.5969,0.46019,0.67837,1.9078e-08,3.381e-20,1.8388e-10,2.1749e-05,4.4939e-14,2.1199e-07,6,0.01,0.1,4.223,0.013931,0.11803,15.9799,0.2533,0.50329,5.9999,0.01121,0.10588,658.7927,875.8983,29.5956,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0466e-08,8.453e-19,9.194e-10,4.223,0.013921,0.11799,10.5733,1.3921,1.1799,1.9078e-08,3.38e-20,1.8385e-10,105.5718,0.29452,0.5427
5.547,1.5309,1.2373,-4.532e-08,1.9608e-06,0.0014003,10.5377,1.4054,1.1855,4.9907,2.2168,1.4889,445.2455,4717.0347,68.6807,34.0002,0.01,0.1,202.5169,962.0093,31.0163,753.3317,18860.3279,137.3329,69.0661,0.46324,0.68062,1.8933e-08,3.404e-20,1.845e-10,2.1583e-05,4.5238e-14,2.1269e-07,6,0.01,0.1,4.2018,0.014064,0.11859,15.9039,0.25501,0.50498,5.9999,0.01122,0.10592,654.2325,882.0267,29.6989,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.0324e-08,8.5122e-19,9.2261e-10,4.2018,0.014055,0.11855,10.5374,1.4055,1.1855,1.8933e-08,3.403e-20,1.8447e-10,104.513,0.29648,0.5445
5.5119,1.5316,1.2376,-4.5125e-08,1.9608e-06,0.0014003,10.5023,1.4187,1.1911,4.9904,2.2268,1.4923,443.1352,4721.5011,68.7132,34.0001,0.01,0.1,201.2941,962.8232,31.0294,751.33,18935.688,137.607,68.5429,0.4669,0.6833,1.8789e-08,3.4314e-20,1.8524e-10,2.142e-05,4.5595e-14,2.1353e-07,6,0.01,0.1,4.181,0.014197,0.11915,15.829,0.25671,0.50667,5.9999,0.01123,0.10597,649.7374,888.1673,29.8021,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0184e-08,8.5714e-19,9.2582e-10,4.181,0.014187,0.11911,10.5023,1.4187,1.1911,1.8789e-08,3.4304e-20,1.8521e-10,103.4647,0.29882,0.54664
5.4771,1.5324,1.2379,-4.497e-08,1.9608e-06,0.0014003,10.4673,1.4321,1.1967,4.9901,2.2368,1.4956,439.3529,4724.1981,68.7328,34,0.01,0.1,200.075,963.6226,31.0423,741.5411,18821.5926,137.1918,68.0242,0.46967,0.68532,1.8647e-08,3.4522e-20,1.858e-10,2.1258e-05,4.5865e-14,2.1416e-07,6,0.01,0.1,4.1604,0.014331,0.11971,15.7551,0.25842,0.50835,5.9999,0.01124,0.10602,645.3052,894.3202,29.9052,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.0047e-08,8.6308e-19,9.2902e-10,4.1604,0.014321,0.11967,10.4675,1.4321,1.1967,1.8647e-08,3.4512e-20,1.8578e-10,102.4281,0.30059,0.54826
5.4426,1.5331,1.2382,-4.4171e-08,1.9608e-06,0.0014003,10.4325,1.4455,1.2023,4.9898,2.2468,1.4989,437.0767,4728.5116,68.7642,34,0.01,0.1,198.8609,964.4082,31.0549,736.1121,18806.1434,137.1355,67.5145,0.47292,0.68769,1.8507e-08,3.4767e-20,1.8646e-10,2.1098e-05,4.6183e-14,2.149e-07,6,0.01,0.1,4.1401,0.014465,0.12027,15.6823,0.26013,0.51003,5.9999,0.01125,0.10607,640.936,900.4851,30.0081,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,1.9911e-08,8.6903e-19,9.3222e-10,4.1401,0.014454,0.12022,10.4329,1.4454,1.2022,1.8507e-08,3.4757e-20,1.8643e-10,101.4027,0.30267,0.55015
