Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1396,1.5015,1.2254,-6.1692e-08,1.9608e-06,0.0014003,10.9979,0.99391,0.99695,4.9799,1.8909,1.3751,600.1474,4521.4124,67.2414,33.9205,0.01,0.1,272.4813,921.1136,30.3499,810.1023,18010.877,134.2046,90.7672,2.4736,1.5728,2.4881e-08,1.851e-19,4.3024e-10,2.8365e-05,2.4156e-13,4.9149e-07,6,0.01,0.1,4.926,0.006371,0.079819,18.4984,0.15799,0.39748,5.9998,0.0109,0.1044,809.9064,532.7594,23.0816,0.0032,1e-08,0.0001,1.7921e-06,1.0877e-14,1.043e-07,2.516e-08,5.1415e-19,7.1704e-10,4.926,0.0063611,0.079756,10.7252,0.63611,0.79756,2.4881e-08,1.851e-19,4.3023e-10,354.5448,1e-10,1e-05
5.998,1.5021,1.2256,-6.0917e-08,1.9608e-06,0.0014003,10.9453,1.0063,1.0031,4.9994,1.9011,1.3788,596.2871,4530.4209,67.3084,34.0435,0.01,0.1,271.0925,922.9837,30.3806,807.1679,18067.7114,134.4162,89.9968,2.4907,1.5782,2.4671e-08,1.8639e-19,4.3173e-10,2.8124e-05,2.4323e-13,4.9319e-07,6,0.01,0.1,4.8941,0.0064502,0.080313,18.3844,0.15902,0.39877,5.9998,0.01091,0.10445,803.0614,536.4624,23.1617,0.0032,1e-08,0.0001,1.7921e-06,1.0887e-14,1.0434e-07,2.4948e-08,5.1772e-19,7.1953e-10,4.8939,0.00644,0.08025,10.6686,0.644,0.8025,2.467e-08,1.8638e-19,4.3172e-10,351.2852,1e-10,1e-05
5.8585,1.5026,1.2258,-6.0526e-08,1.9608e-06,0.0014003,10.8931,1.0187,1.0093,4.9878,1.9109,1.3824,592.3273,4538.9303,67.3716,34.0096,0.01,0.1,268.9736,924.7551,30.4098,801.9691,18184.8558,134.8512,89.1964,2.5079,1.5836,2.4451e-08,1.8768e-19,4.3322e-10,2.7874e-05,2.4491e-13,4.9488e-07,6,0.01,0.1,4.8624,0.0065295,0.080805,18.2713,0.16005,0.40006,5.9998,0.01092,0.1045,796.2783,540.1747,23.2417,0.0032,1e-08,0.0001,1.7921e-06,1.0897e-14,1.0439e-07,2.4737e-08,5.213e-19,7.2201e-10,4.8624,0.0065195,0.080743,10.615,0.65195,0.80743,2.4451e-08,1.8767e-19,4.332e-10,347.9731,1e-10,1e-05
5.7529,1.5034,1.2261,-5.9599e-08,1.9608e-06,0.0014003,10.8413,1.0311,1.0154,4.9822,1.9207,1.3859,588.3379,4547.4295,67.4346,33.9872,0.01,0.1,267.7022,926.5216,30.4388,794.2532,18180.0575,134.8334,88.4299,2.5251,1.589,2.4241e-08,1.8897e-19,4.3471e-10,2.7634e-05,2.4659e-13,4.9658e-07,6,0.01,0.1,4.8311,0.006609,0.081296,18.1594,0.16108,0.40135,5.9998,0.01093,0.10455,789.5634,543.8961,23.3216,0.0032,1e-08,0.0001,1.7921e-06,1.0907e-14,1.0444e-07,2.4528e-08,5.249e-19,7.245e-10,4.831,0.0065989,0.081234,10.5595,0.65989,0.81234,2.4241e-08,1.8896e-19,4.347e-10,344.6169,1e-10,1e-05
5.8412,1.5054,1.2269,-5.8895e-08,1.9608e-06,0.0014003,10.7899,1.0436,1.0215,4.9798,1.9306,1.3895,584.2098,4555.032,67.491,33.8869,0.01,0.1,265.8774,928.2039,30.4664,786.0857,18168.0499,134.7889,87.6699,2.5423,1.5945,2.4032e-08,1.9026e-19,4.3619e-10,2.7397e-05,2.4827e-13,4.9827e-07,6,0.01,0.1,4.8,0.0066888,0.081785,18.0486,0.16212,0.40264,5.9998,0.01094,0.10459,782.9135,547.6267,23.4014,0.0032,1e-08,0.0001,1.7921e-06,1.0917e-14,1.0449e-07,2.4322e-08,5.285e-19,7.2698e-10,4.8001,0.0066789,0.081724,10.5073,0.66789,0.81724,2.4032e-08,1.9025e-19,4.3618e-10,341.2237,1e-10,1e-05
5.6334,1.5054,1.2269,-5.8662e-08,1.9608e-06,0.0014003,10.739,1.0561,1.0276,4.9805,1.9406,1.393,580.1749,4563.0953,67.5507,33.9473,0.01,0.1,263.9578,929.8306,30.4931,787.6807,18245.2383,135.0749,86.9105,2.5596,1.5999,2.3825e-08,1.9157e-19,4.3769e-10,2.716e-05,2.4996e-13,4.9996e-07,6,0.01,0.1,4.7693,0.0067687,0.082272,17.9389,0.16316,0.40393,5.9998,0.01095,0.10464,776.3328,551.3664,23.4812,0.0032,1e-08,0.0001,1.7921e-06,1.0927e-14,1.0453e-07,2.4117e-08,5.3211e-19,7.2946e-10,4.7692,0.0067586,0.082211,10.4519,0.67586,0.82211,2.3825e-08,1.9156e-19,4.3768e-10,337.9052,1e-10,1e-05
5.8258,1.5081,1.228,-5.8133e-08,1.9608e-06,0.0014003,10.6883,1.0686,1.0337,4.9773,1.9505,1.3966,575.9596,4570.5517,67.6059,33.9888,0.01,0.1,262.193,931.4177,30.5191,782.5464,18327.9741,135.3808,86.179,2.5769,1.6053,2.3623e-08,1.9287e-19,4.3917e-10,2.6931e-05,2.5165e-13,5.0165e-07,6,0.01,0.1,4.739,0.0068489,0.082758,17.8304,0.1642,0.40521,5.9998,0.01096,0.10469,769.821,555.1151,23.5609,0.0032,1e-08,0.0001,1.7921e-06,1.0937e-14,1.0458e-07,2.3915e-08,5.3572e-19,7.3193e-10,4.739,0.0068388,0.082697,10.4001,0.68388,0.82697,2.3624e-08,1.9286e-19,4.3916e-10,334.384,1e-10,1e-05
5.6737,1.5084,1.2282,-5.7593e-08,1.9608e-06,0.0014003,10.6382,1.0811,1.0398,4.9912,1.9606,1.4002,571.77,4577.6002,67.658,33.9261,0.01,0.1,260.2985,932.9534,30.5443,781.3149,18306.0195,135.2997,85.4269,2.5943,1.6107,2.3417e-08,1.9417e-19,4.4065e-10,2.6696e-05,2.5335e-13,5.0334e-07,6,0.01,0.1,4.7089,0.0069292,0.083242,17.7229,0.16524,0.4065,5.9999,0.01097,0.10474,763.3768,558.8729,23.6405,0.0032,1e-08,0.0001,1.7921e-06,1.0947e-14,1.0463e-07,2.3715e-08,5.3935e-19,7.344e-10,4.7089,0.0069192,0.083182,10.3475,0.69192,0.83182,2.3418e-08,1.9416e-19,4.4064e-10,331.0175,1e-10,1e-05
5.5384,1.5088,1.2283,-5.7209e-08,1.9608e-06,0.0014003,10.5885,1.0937,1.0458,4.9716,1.9702,1.4036,567.5197,4584.7273,67.7106,34.0619,0.01,0.1,257.9474,934.4131,30.5682,767.0737,18298.7119,135.2727,84.7017,2.6117,1.6161,2.3219e-08,1.9548e-19,4.4214e-10,2.6469e-05,2.5505e-13,5.0503e-07,6,0.01,0.1,4.6792,0.0070097,0.083724,17.6167,0.16629,0.40778,5.9998,0.01098,0.10479,757.0029,562.6396,23.72,0.0032,1e-08,0.0001,1.7921e-06,1.0957e-14,1.0468e-07,2.3517e-08,5.4298e-19,7.3687e-10,4.6794,0.0069999,0.083666,10.2971,0.69999,0.83665,2.3219e-08,1.9547e-19,4.4212e-10,327.5082,1e-10,1e-05
5.5693,1.5104,1.229,-5.7539e-08,1.9608e-06,0.0014003,10.5392,1.1063,1.0518,4.9897,1.9804,1.4073,563.3444,4592.0214,67.7645,34.0555,0.01,0.1,256.3154,935.8792,30.5921,768.1922,18357.3871,135.4894,83.9912,2.6292,1.6215,2.3024e-08,1.9679e-19,4.4361e-10,2.6247e-05,2.5676e-13,5.0671e-07,6,0.01,0.1,4.6498,0.0070905,0.084205,17.5117,0.16734,0.40907,5.9998,0.01099,0.10483,750.6998,566.4152,23.7995,0.0032,1e-08,0.0001,1.7921e-06,1.0967e-14,1.0472e-07,2.3321e-08,5.4663e-19,7.3934e-10,4.6498,0.0070805,0.084145,10.244,0.70805,0.84145,2.3024e-08,1.9679e-19,4.4361e-10,324.1045,1e-10,1e-05
5.4815,1.5111,1.2293,-5.6822e-08,1.9608e-06,0.0014003,10.4902,1.119,1.0578,4.9748,1.9901,1.4107,559.051,4598.681,67.8136,34.0101,0.01,0.1,254.2448,937.2743,30.6149,764.934,18406.5662,135.6708,83.2688,2.6467,1.6269,2.2826e-08,1.9811e-19,4.451e-10,2.6022e-05,2.5846e-13,5.0839e-07,6,0.01,0.1,4.6208,0.0071714,0.084684,17.4078,0.16839,0.41035,5.9998,0.011,0.10488,744.4684,570.1996,23.8789,0.0032,1e-08,0.0001,1.7921e-06,1.0977e-14,1.0477e-07,2.3127e-08,5.5028e-19,7.4181e-10,4.6208,0.0071614,0.084625,10.1927,0.71614,0.84625,2.2826e-08,1.981e-19,4.4509e-10,320.6155,1e-10,1e-05
5.4477,1.5122,1.2297,-5.729e-08,1.9608e-06,0.0014003,10.4418,1.1316,1.0638,4.9871,2.0003,1.4143,554.7297,4604.9842,67.86,33.9995,0.01,0.1,252.5349,938.6565,30.6375,754.8401,18416.4399,135.7072,82.5613,2.6642,1.6322,2.2632e-08,1.9942e-19,4.4657e-10,2.58e-05,2.6018e-13,5.1008e-07,6,0.01,0.1,4.5921,0.0072525,0.085162,17.3051,0.16944,0.41163,5.9998,0.01101,0.10493,738.3049,573.9929,23.9581,0.0032,1e-08,0.0001,1.7921e-06,1.0987e-14,1.0482e-07,2.2936e-08,5.5394e-19,7.4427e-10,4.5922,0.0072426,0.085103,10.1431,0.72426,0.85103,2.2632e-08,1.9942e-19,4.4657e-10,317.1485,1e-10,1e-05
5.4659,1.5136,1.2303,-5.6638e-08,1.9608e-06,0.0014003,10.3937,1.1443,1.0697,4.9901,2.0103,1.4178,550.4129,4611.2301,67.906,34.0431,0.01,0.1,250.6674,939.9908,30.6593,757.852,18520.6902,136.0907,81.8572,2.6818,1.6376,2.2438e-08,2.0075e-19,4.4805e-10,2.558e-05,2.6189e-13,5.1176e-07,6,0.01,0.1,4.5637,0.0073338,0.085638,17.2036,0.1705,0.41291,5.9998,0.01102,0.10498,732.2173,577.7948,24.0374,0.0032,1e-08,0.0001,1.7921e-06,1.0997e-14,1.0487e-07,2.2747e-08,5.5761e-19,7.4673e-10,4.5636,0.0073237,0.085579,10.0915,0.73237,0.85579,2.2439e-08,2.0074e-19,4.4804e-10,313.6931,1e-10,1e-05
5.3148,1.5138,1.2304,-5.6062e-08,1.9608e-06,0.0014003,10.3461,1.1571,1.0757,4.9816,2.02,1.4213,546.0719,4617.5303,67.9524,33.9907,0.01,0.1,248.7811,941.2882,30.6804,747.4442,18485.822,135.9626,81.1584,2.6994,1.643,2.2247e-08,2.0207e-19,4.4952e-10,2.5362e-05,2.6361e-13,5.1343e-07,6,0.01,0.1,4.5357,0.0074153,0.086112,17.1033,0.17156,0.41419,5.9998,0.01103,0.10502,726.1968,581.6055,24.1165,0.0032,1e-08,0.0001,1.7921e-06,1.1007e-14,1.0491e-07,2.256e-08,5.6129e-19,7.4919e-10,4.5357,0.0074053,0.086054,10.0425,0.74053,0.86054,2.2247e-08,2.0206e-19,4.4951e-10,310.1646,1e-10,1e-05
5.2803,1.5148,1.2308,-5.5692e-08,1.9608e-06,0.0014003,10.299,1.1699,1.0816,4.9871,2.0301,1.4248,541.7167,4623.3614,67.9953,33.9951,0.01,0.1,246.7619,942.5432,30.7009,744.7594,18475.8974,135.9261,80.4798,2.7171,1.6484,2.2061e-08,2.034e-19,4.5099e-10,2.515e-05,2.6534e-13,5.1511e-07,6,0.01,0.1,4.508,0.007497,0.086585,17.0042,0.17262,0.41547,5.9998,0.01104,0.10507,720.251,585.4249,24.1956,0.0032,1e-08,0.0001,1.7921e-06,1.1017e-14,1.0496e-07,2.2375e-08,5.6497e-19,7.5165e-10,4.508,0.007487,0.086528,9.9934,0.7487,0.86528,2.2061e-08,2.0339e-19,4.5099e-10,306.7043,1e-10,1e-05
5.2728,1.5161,1.2313,-5.6223e-08,1.9608e-06,0.0014003,10.2523,1.1826,1.0875,4.9692,2.0396,1.4282,537.4085,4629.3568,68.0394,34.0649,0.01,0.1,245.2451,943.8018,30.7214,737.2274,18505.7594,136.0359,79.8044,2.7348,1.6537,2.1876e-08,2.0473e-19,4.5247e-10,2.4939e-05,2.6707e-13,5.1679e-07,6,0.01,0.1,4.4807,0.0075789,0.087057,16.9063,0.17368,0.41675,5.9998,0.01105,0.10512,714.3778,589.2528,24.2745,0.0032,1e-08,0.0001,1.7921e-06,1.1027e-14,1.0501e-07,2.2193e-08,5.6867e-19,7.541e-10,4.4805,0.0075687,0.086998,9.943,0.75687,0.86998,2.1877e-08,2.0473e-19,4.5247e-10,303.2833,1e-10,1e-05
5.2332,1.517,1.2317,-5.5515e-08,1.9608e-06,0.0014003,10.206,1.1955,1.0934,4.9786,2.0498,1.4317,533.0659,4634.9272,68.0803,34.0049,0.01,0.1,242.8459,944.9629,30.7402,733.5263,18545.7253,136.1827,79.1642,2.7525,1.6591,2.17e-08,2.0606e-19,4.5394e-10,2.4739e-05,2.688e-13,5.1846e-07,6,0.01,0.1,4.4537,0.007661,0.087527,16.8096,0.17475,0.41803,5.9998,0.01106,0.10517,708.5784,593.0893,24.3534,0.0032,1e-08,0.0001,1.792e-06,1.1037e-14,1.0506e-07,2.2012e-08,5.7237e-19,7.5655e-10,4.4537,0.0076511,0.08747,9.8973,0.76511,0.8747,2.1701e-08,2.0605e-19,4.5393e-10,299.8746,1e-10,1e-05
5.2039,1.5181,1.2321,-5.5818e-08,1.9608e-06,0.0014003,10.1602,1.2083,1.0992,4.9776,2.0597,1.4352,528.7258,4640.5941,68.1219,34.1209,0.01,0.1,240.9199,946.129,30.7592,728.4928,18575.8187,136.2931,78.4922,2.7703,1.6644,2.1516e-08,2.0739e-19,4.5541e-10,2.4529e-05,2.7054e-13,5.2013e-07,6,0.01,0.1,4.427,0.0077433,0.087996,16.7141,0.17581,0.4193,5.9998,0.01107,0.10521,702.8471,596.9343,24.4322,0.0032,1e-08,0.0001,1.792e-06,1.1047e-14,1.051e-07,2.1834e-08,5.7608e-19,7.59e-10,4.4269,0.0077332,0.087939,9.8487,0.77332,0.87939,2.1517e-08,2.0739e-19,4.554e-10,296.4289,1e-10,1e-05
5.131,1.5187,1.2324,-5.4603e-08,1.9608e-06,0.0014003,10.1149,1.2212,1.1051,4.9702,2.0694,1.4386,524.3372,4645.9274,68.161,34.0107,0.01,0.1,238.8944,947.2594,30.7776,726.4227,18606.0093,136.4038,77.85,2.7881,1.6698,2.134e-08,2.0874e-19,4.5688e-10,2.4328e-05,2.7228e-13,5.218e-07,6,0.01,0.1,4.4007,0.0078257,0.088463,16.6199,0.17689,0.42058,5.9998,0.01108,0.10526,697.1928,600.7878,24.511,0.0032,1e-08,0.0001,1.792e-06,1.1057e-14,1.0515e-07,2.1659e-08,5.798e-19,7.6145e-10,4.4007,0.0078158,0.088407,9.8023,0.78157,0.88407,2.1341e-08,2.0873e-19,4.5687e-10,292.9412,1e-10,1e-05
5.1069,1.5198,1.2328,-5.4381e-08,1.9608e-06,0.0014003,10.0699,1.2341,1.1109,4.9858,2.0797,1.4421,519.981,4651.2719,68.2002,33.9946,0.01,0.1,237.0833,948.3801,30.7958,714.5185,18558.2802,136.2288,77.1959,2.806,1.6751,2.1161e-08,2.1008e-19,4.5834e-10,2.4124e-05,2.7402e-13,5.2347e-07,6,0.01,0.1,4.3747,0.0079084,0.088929,16.5268,0.17796,0.42185,5.9998,0.01109,0.10531,691.6059,604.6496,24.5896,0.0032,1e-08,0.0001,1.792e-06,1.1067e-14,1.052e-07,2.1485e-08,5.8353e-19,7.6389e-10,4.3747,0.0078983,0.088873,9.7552,0.78983,0.88873,2.1162e-08,2.1007e-19,4.5833e-10,289.493,1e-10,1e-05
4.9214,1.5195,1.2327,-5.4404e-08,1.9608e-06,0.0014003,10.0255,1.2471,1.1167,4.9716,2.0893,1.4455,515.6036,4656.3621,68.2375,34.0487,0.01,0.1,235.2471,949.4722,30.8135,717.0135,18686.9863,136.7004,76.5918,2.8239,1.6804,2.0996e-08,2.1142e-19,4.5981e-10,2.3935e-05,2.7577e-13,5.2514e-07,6,0.01,0.1,4.3491,0.0079912,0.089393,16.4349,0.17903,0.42312,5.9998,0.0111,0.10536,686.0967,608.5199,24.6682,0.0032,1e-08,0.0001,1.792e-06,1.1077e-14,1.0525e-07,2.1314e-08,5.8726e-19,7.6633e-10,4.3491,0.0079813,0.089338,9.7098,0.79813,0.89338,2.0996e-08,2.1141e-19,4.598e-10,286.0352,1e-10,1e-05
5.0079,1.5214,1.2335,-5.3922e-08,1.9608e-06,0.0014003,9.9814,1.26,1.1225,4.9756,2.0993,1.4489,511.2435,4661.4363,68.2747,34.0224,0.01,0.1,233.023,950.5071,30.8303,700.4033,18593.4533,136.3578,75.9577,2.8418,1.6858,2.0821e-08,2.1277e-19,4.6127e-10,2.3737e-05,2.7752e-13,5.268e-07,6,0.01,0.1,4.3238,0.0080742,0.089857,16.3443,0.18011,0.42439,5.9998,0.01111,0.1054,680.6582,612.3984,24.7467,0.0032,1e-08,0.0001,1.792e-06,1.1087e-14,1.0529e-07,2.1145e-08,5.9101e-19,7.6877e-10,4.3236,0.008064,0.0898,9.6621,0.80639,0.89799,2.0822e-08,2.1276e-19,4.6126e-10,282.5897,1e-10,1e-05
4.9618,1.5223,1.2338,-5.3094e-08,1.9608e-06,0.0014003,9.9379,1.273,1.1283,4.9757,2.1093,1.4523,506.9074,4666.3606,68.3108,33.9768,0.01,0.1,230.9594,951.5304,30.8469,700.1013,18633.805,136.5057,75.3441,2.8598,1.6911,2.0654e-08,2.1412e-19,4.6273e-10,2.3545e-05,2.7927e-13,5.2846e-07,6,0.01,0.1,4.2988,0.0081574,0.090318,16.2548,0.18119,0.42566,5.9998,0.01112,0.10545,675.2904,616.2852,24.8251,0.0032,1e-08,0.0001,1.792e-06,1.1097e-14,1.0534e-07,2.0978e-08,5.9476e-19,7.712e-10,4.2986,0.0081471,0.090261,9.617,0.81471,0.90261,2.0654e-08,2.1412e-19,4.6273e-10,279.198,1e-10,1e-05
4.8989,1.523,1.2341,-5.2881e-08,1.9608e-06,0.0014003,9.8947,1.2861,1.134,4.9816,2.1193,1.4558,502.6267,4671.4288,68.3479,34.0004,0.01,0.1,229.273,952.5619,30.8636,694.8286,18689.5637,136.7098,74.7233,2.8778,1.6964,2.0484e-08,2.1547e-19,4.6419e-10,2.3351e-05,2.8103e-13,5.3012e-07,6,0.01,0.1,4.2742,0.0082408,0.090779,16.1666,0.18227,0.42693,5.9998,0.01113,0.1055,669.995,620.1803,24.9034,0.0032,1e-08,0.0001,1.792e-06,1.1107e-14,1.0539e-07,2.0814e-08,5.9852e-19,7.7364e-10,4.2742,0.0082308,0.090724,9.5744,0.82308,0.90724,2.0484e-08,2.1547e-19,4.6418e-10,275.8582,1e-10,1e-05
4.8241,1.5235,1.2343,-5.2194e-08,1.9608e-06,0.0014003,9.8521,1.2991,1.1398,4.983,2.1293,1.4592,498.269,4675.8157,68.3799,33.9943,0.01,0.1,227.1478,953.5319,30.8793,690.883,18687.0397,136.7005,74.1345,2.8958,1.7017,2.0321e-08,2.1682e-19,4.6564e-10,2.3167e-05,2.8279e-13,5.3178e-07,6,0.01,0.1,4.2499,0.0083243,0.091238,16.0796,0.18336,0.4282,5.9998,0.01114,0.10555,664.7735,624.0835,24.9817,0.0032,1e-08,0.0001,1.792e-06,1.1117e-14,1.0544e-07,2.0652e-08,6.0228e-19,7.7607e-10,4.2501,0.0083146,0.091184,9.5321,0.83146,0.91184,2.0322e-08,2.1682e-19,4.6564e-10,272.4813,1e-10,1e-05
4.9053,1.5255,1.2351,-5.1719e-08,1.9608e-06,0.0014003,9.8099,1.3122,1.1455,4.9794,2.1392,1.4626,493.9891,4680.5935,68.4149,34.031,0.01,0.1,225.1004,954.4877,30.8948,686.8241,18676.8921,136.6634,73.5474,2.9139,1.707,2.0161e-08,2.1818e-19,4.671e-10,2.2984e-05,2.8456e-13,5.3344e-07,6,0.01,0.1,4.226,0.0084081,0.091695,15.9937,0.18444,0.42947,5.9998,0.01115,0.10559,659.6212,627.9948,25.0598,0.0032,1e-08,0.0001,1.792e-06,1.1127e-14,1.0548e-07,2.0491e-08,6.0606e-19,7.785e-10,4.2261,0.0083982,0.091642,9.4875,0.83982,0.91642,2.0161e-08,2.1818e-19,4.671e-10,269.1455,1e-10,1e-05
4.7631,1.5254,1.2351,-5.1625e-08,1.9608e-06,0.0014003,9.7681,1.3253,1.1512,4.9769,2.149,1.466,489.6746,4684.9713,68.4469,33.9812,0.01,0.1,223.1658,955.432,30.9101,678.1218,18699.7765,136.7471,72.9636,2.932,1.7123,2.0001e-08,2.1955e-19,4.6856e-10,2.2801e-05,2.8633e-13,5.351e-07,6,0.01,0.1,4.2024,0.008492,0.092152,15.909,0.18553,0.43073,5.9998,0.01116,0.10564,654.5417,631.9142,25.1379,0.0032,1e-08,0.0001,1.792e-06,1.1137e-14,1.0553e-07,2.0334e-08,6.0984e-19,7.8092e-10,4.2024,0.0084821,0.092098,9.4443,0.84821,0.92098,2.0002e-08,2.1955e-19,4.6856e-10,265.7933,1e-10,1e-05
4.849,1.5274,1.2359,-5.1336e-08,1.9608e-06,0.0014003,9.7268,1.3384,1.1569,4.982,2.1591,1.4694,485.4448,4689.8664,68.4826,33.935,0.01,0.1,221.3145,956.3648,30.9251,675.4971,18766.1726,136.9897,72.3791,2.9502,1.7176,1.9841e-08,2.2092e-19,4.7002e-10,2.2618e-05,2.881e-13,5.3675e-07,6,0.01,0.1,4.1791,0.008576,0.092607,15.8256,0.18662,0.432,5.9998,0.01117,0.10569,649.5336,635.8417,25.2159,0.0032,1e-08,0.0001,1.792e-06,1.1147e-14,1.0558e-07,2.0178e-08,6.1363e-19,7.8335e-10,4.1792,0.0085662,0.092554,9.402,0.85662,0.92554,1.9841e-08,2.2091e-19,4.7001e-10,262.4701,1e-10,1e-05
4.6873,1.5271,1.2358,-5.1204e-08,1.9608e-06,0.0014003,9.6859,1.3516,1.1626,4.9742,2.1688,1.4727,481.1417,4693.6675,68.5103,34.0232,0.01,0.1,219.2992,957.2625,30.9397,666.1008,18768.7475,136.9991,71.8457,2.9684,1.7229,1.9694e-08,2.2228e-19,4.7146e-10,2.2452e-05,2.8988e-13,5.3841e-07,6,0.01,0.1,4.1561,0.0086603,0.093061,15.7432,0.18772,0.43326,5.9998,0.01118,0.10574,644.5948,639.7772,25.2938,0.0032,1e-08,0.0001,1.792e-06,1.1157e-14,1.0562e-07,2.0025e-08,6.1743e-19,7.8577e-10,4.156,0.0086502,0.093006,9.3579,0.86502,0.93006,1.9694e-08,2.2227e-19,4.7145e-10,259.1927,1e-10,1e-05
4.6585,1.528,1.2361,-5.1563e-08,1.9608e-06,0.0014003,9.6454,1.3648,1.1682,4.9773,2.1788,1.4761,476.9028,4698.139,68.543,34.0512,0.01,0.1,217.4447,958.1563,30.9541,659.0208,18766.1982,136.9898,71.2601,2.9866,1.7282,1.9534e-08,2.2365e-19,4.7292e-10,2.2269e-05,2.9166e-13,5.4006e-07,6,0.01,0.1,4.1335,0.0087448,0.093513,15.6621,0.18881,0.43452,5.9998,0.01119,0.10578,639.7269,643.7206,25.3716,0.0032,1e-08,0.0001,1.792e-06,1.1167e-14,1.0567e-07,1.9873e-08,6.2123e-19,7.8818e-10,4.1336,0.0087349,0.093461,9.3183,0.87349,0.93461,1.9534e-08,2.2365e-19,4.7291e-10,255.8709,1e-10,1e-05
4.6845,1.5294,1.2367,-5.1206e-08,1.9608e-06,0.0014003,9.6054,1.378,1.1739,4.9809,2.1889,1.4795,472.7798,4702.6512,68.5759,34.0261,0.01,0.1,215.5777,959.0325,30.9683,663.5635,18799.5844,137.1116,70.7219,3.0049,1.7335,1.9386e-08,2.2503e-19,4.7437e-10,2.2101e-05,2.9344e-13,5.4171e-07,6,0.01,0.1,4.1112,0.0088294,0.093965,15.5822,0.18991,0.43579,5.9998,0.0112,0.10583,634.9297,647.672,25.4494,0.0032,1e-08,0.0001,1.792e-06,1.1177e-14,1.0572e-07,1.9724e-08,6.2505e-19,7.906e-10,4.1112,0.0088193,0.093911,9.276,0.88193,0.93911,1.9387e-08,2.2502e-19,4.7436e-10,252.7382,1e-10,1e-05
4.6481,1.5303,1.237,-5.1116e-08,1.9608e-06,0.0014003,9.5658,1.3913,1.1795,4.9744,2.1986,1.4828,468.5793,4706.8807,68.6067,34.0228,0.01,0.1,213.6502,959.8816,30.982,649.5561,18815.0396,137.1679,70.1769,3.0232,1.7387,1.9237e-08,2.264e-19,4.7582e-10,2.193e-05,2.9523e-13,5.4335e-07,6,0.01,0.1,4.0893,0.0089142,0.094415,15.5033,0.19101,0.43705,5.9998,0.01121,0.10588,630.1992,651.6312,25.5271,0.0032,1e-08,0.0001,1.792e-06,1.1187e-14,1.0577e-07,1.9577e-08,6.2887e-19,7.9301e-10,4.0893,0.0089043,0.094362,9.2363,0.89043,0.94362,1.9237e-08,2.264e-19,4.7581e-10,249.4714,1e-10,1e-05
4.5084,1.5301,1.237,-5.1284e-08,1.9608e-06,0.0014003,9.5267,1.4045,1.1851,4.9743,2.2086,1.4861,464.3844,4710.4963,68.6331,34.017,0.01,0.1,211.5692,960.7015,30.9952,642.5986,18817.6208,137.1773,69.6518,3.0415,1.744,1.9093e-08,2.2778e-19,4.7726e-10,2.1766e-05,2.9702e-13,5.45e-07,6,0.01,0.1,4.0676,0.0089991,0.094864,15.4257,0.19211,0.4383,5.9998,0.01122,0.10592,625.54,655.5983,25.6047,0.0032,1e-08,0.0001,1.792e-06,1.1196e-14,1.0581e-07,1.9433e-08,6.327e-19,7.9542e-10,4.0676,0.0089891,0.094811,9.195,0.8989,0.94811,1.9094e-08,2.2777e-19,4.7726e-10,246.3006,1e-10,1e-05
4.5638,1.5318,1.2377,-5.0596e-08,1.9608e-06,0.0014003,9.488,1.4179,1.1907,4.9797,2.2186,1.4895,460.2763,4714.6874,68.6636,34.0077,0.01,0.1,209.8925,961.5454,31.0088,643.9326,18835.6938,137.2432,69.1285,3.0599,1.7493,1.895e-08,2.2916e-19,4.787e-10,2.1603e-05,2.9882e-13,5.4664e-07,6,0.01,0.1,4.0463,0.0090843,0.095311,15.3491,0.19321,0.43956,5.9998,0.01123,0.10597,620.949,659.5731,25.6822,0.0032,1e-08,0.0001,1.792e-06,1.1206e-14,1.0586e-07,1.929e-08,6.3653e-19,7.9783e-10,4.0465,0.0090745,0.09526,9.1573,0.90745,0.9526,1.895e-08,2.2915e-19,4.7869e-10,243.1513,1e-10,1e-05
4.5327,1.5327,1.238,-5.099e-08,1.9608e-06,0.0014003,9.4497,1.4312,1.1963,4.9736,2.2284,1.4928,456.1775,4718.5661,68.6918,33.9981,0.01,0.1,208.1235,962.3646,31.022,638.3018,18833.1257,137.2338,68.6075,3.0783,1.7545,1.8807e-08,2.3054e-19,4.8015e-10,2.144e-05,3.0062e-13,5.4829e-07,6,0.01,0.1,4.0253,0.0091696,0.095758,15.2737,0.19432,0.44082,5.9998,0.01124,0.10602,616.4239,663.5558,25.7596,0.0032,1e-08,0.0001,1.792e-06,1.1216e-14,1.0591e-07,1.915e-08,6.4038e-19,8.0023e-10,4.0254,0.0091597,0.095706,9.1172,0.91596,0.95706,1.8807e-08,2.3054e-19,4.8014e-10,240.0437,1e-10,1e-05
