Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4291,1.502,1.2256,-1.639e-10,1.9608e-06,0.0014003,11.5244,0.98417,0.99205,5.0939,1.89,1.3748,564.8076,4521.9064,67.2451,34,0.01,0.1,256.7895,921.1838,30.351,845.8461,18079.2794,134.4592,90.0187,0.52624,0.72542,2.4676e-08,3.8773e-20,1.9691e-10,2.8131e-05,5.1389e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2303,0.079732,0.28237,5.9998,0.01089,0.10436,793.8175,251.0375,15.8442,0.0032,1e-08,0.0001,1.7896e-06,1.0874e-14,1.0428e-07,2.466e-08,2.4227e-19,4.9221e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4676e-08,3.8763e-20,1.9688e-10,250.6758,0.084198,0.29017
6.3738,1.5031,1.226,-1.6293e-10,1.9608e-06,0.0014003,11.4769,0.99657,0.99828,5.1021,1.9,1.3784,562.5128,4531.3012,67.3149,34,0.01,0.1,255.4569,923.0865,30.3823,843.5348,18138.9306,134.6808,89.209,0.52657,0.72565,2.4454e-08,3.8798e-20,1.9697e-10,2.7878e-05,5.1422e-14,2.2676e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1111,0.079778,0.28245,5.9998,0.0109,0.1044,786.6675,251.203,15.8494,0.0032,1e-08,0.0001,1.7896e-06,1.0884e-14,1.0433e-07,2.4438e-08,2.4243e-19,4.9237e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4454e-08,3.8788e-20,1.9695e-10,248.4105,0.084251,0.29026
6.3251,1.5042,1.2265,-1.6196e-10,1.9608e-06,0.0014003,11.4296,1.009,1.0045,5.0839,1.91,1.382,560.7333,4540.1511,67.3806,34,0.01,0.1,254.0908,924.9278,30.4126,840.6045,18191.7506,134.8768,88.4073,0.52691,0.72589,2.4235e-08,3.8824e-20,1.9704e-10,2.7627e-05,5.1455e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9931,0.079824,0.28253,5.9998,0.01091,0.10445,779.5876,251.3685,15.8546,0.0032,1e-08,0.0001,1.7896e-06,1.0894e-14,1.0437e-07,2.4218e-08,2.4259e-19,4.9253e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4235e-08,3.8814e-20,1.9701e-10,246.134,0.084306,0.29035
6.2797,1.5053,1.2269,-1.61e-10,1.9608e-06,0.0014003,11.3826,1.0215,1.0107,5.1192,1.92,1.3856,552.9109,4548.2062,67.4404,34,0.01,0.1,252.7074,926.7101,30.4419,834.17,18167.704,134.7876,87.6124,0.52725,0.72612,2.4017e-08,3.885e-20,1.971e-10,2.7379e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8763,0.07987,0.28261,5.9998,0.01092,0.1045,772.5771,251.534,15.8598,0.0032,1e-08,0.0001,1.7896e-06,1.0904e-14,1.0442e-07,2.4001e-08,2.4275e-19,4.9269e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4017e-08,3.884e-20,1.9708e-10,243.8289,0.084361,0.29045
6.2348,1.5064,1.2273,-1.6004e-10,1.9608e-06,0.0014003,11.3359,1.034,1.0168,5.1181,1.93,1.3892,555.6915,4556.5749,67.5024,34,0.01,0.1,251.2939,928.4361,30.4702,833.0881,18273.9901,135.1813,86.8273,0.52759,0.72636,2.3802e-08,3.8875e-20,1.9717e-10,2.7134e-05,5.1522e-14,2.2698e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7606,0.079916,0.28269,5.9998,0.01093,0.10455,765.6352,251.6994,15.865,0.0032,1e-08,0.0001,1.7896e-06,1.0914e-14,1.0447e-07,2.3785e-08,2.4291e-19,4.9286e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.3801e-08,3.8865e-20,1.9714e-10,241.5011,0.084415,0.29054
6.1954,1.5074,1.2278,-1.5907e-10,1.9608e-06,0.0014003,11.2895,1.0465,1.023,5.1282,1.94,1.3928,550.5906,4564.5888,67.5617,34,0.01,0.1,249.8564,930.1083,30.4977,828.0865,18278.8508,135.1993,86.0484,0.52793,0.72659,2.3588e-08,3.8901e-20,1.9723e-10,2.689e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6462,0.079962,0.28278,5.9998,0.01094,0.10459,758.77,251.8649,15.8703,0.0032,1e-08,0.0001,1.7896e-06,1.0924e-14,1.0452e-07,2.3572e-08,2.4307e-19,4.9302e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3588e-08,3.8891e-20,1.9721e-10,239.1536,0.084469,0.29064
6.1418,1.5085,1.2282,-1.5812e-10,1.9608e-06,0.0014003,11.2434,1.0591,1.0291,5.0677,1.95,1.3964,550.169,4572.6082,67.6211,34,0.01,0.1,248.4007,931.7288,30.5242,818.043,18198.9778,134.9036,85.2796,0.52828,0.72683,2.3377e-08,3.8926e-20,1.973e-10,2.665e-05,5.1588e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5329,0.080008,0.28286,5.9998,0.01095,0.10464,751.9717,252.0304,15.8755,0.0032,1e-08,0.0001,1.7896e-06,1.0934e-14,1.0456e-07,2.336e-08,2.4323e-19,4.9318e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3377e-08,3.8916e-20,1.9727e-10,236.8549,0.084524,0.29073
6.0968,1.5095,1.2286,-1.5717e-10,1.9608e-06,0.0014003,11.1977,1.0717,1.0352,5.1545,1.96,1.4,541.5565,4579.7121,67.6736,34,0.01,0.1,246.9324,933.3001,30.55,817.4279,18312.9479,135.3253,84.5187,0.52862,0.72706,2.3169e-08,3.8952e-20,1.9736e-10,2.6412e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4208,0.080054,0.28294,5.9998,0.01096,0.10469,745.2476,252.1959,15.8807,0.0032,1e-08,0.0001,1.7896e-06,1.0944e-14,1.0461e-07,2.3152e-08,2.4339e-19,4.9334e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3169e-08,3.8942e-20,1.9734e-10,234.4378,0.084579,0.29082
6.0532,1.5105,1.229,-1.5622e-10,1.9608e-06,0.0014003,11.1522,1.0843,1.0413,5.1389,1.97,1.4036,540.8881,4586.8609,67.7264,34,0.01,0.1,245.4252,934.8243,30.5749,813.4559,18342.2766,135.4337,83.7651,0.52895,0.72729,2.2962e-08,3.8977e-20,1.9743e-10,2.6177e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.31,0.0801,0.28302,5.9998,0.01097,0.10474,738.6021,252.3613,15.8859,0.0032,1e-08,0.0001,1.7896e-06,1.0954e-14,1.0466e-07,2.2945e-08,2.4354e-19,4.935e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2962e-08,3.8968e-20,1.974e-10,232.1165,0.084633,0.29092
6.0077,1.5115,1.2294,-1.5527e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.1388,1.98,1.4071,535.4608,4593.9316,67.7785,34,0.01,0.1,243.9296,936.3033,30.5991,808.1206,18342.276,135.4337,83.0216,0.5293,0.72753,2.2758e-08,3.9003e-20,1.9749e-10,2.5944e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2004,0.080146,0.2831,5.9998,0.01098,0.10479,732.0253,252.5268,15.8911,0.0032,1e-08,0.0001,1.7896e-06,1.0964e-14,1.0471e-07,2.2741e-08,2.437e-19,4.9366e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2758e-08,3.8993e-20,1.9747e-10,229.7135,0.084687,0.29101
5.9597,1.5125,1.2298,-1.5433e-10,1.9608e-06,0.0014003,11.0624,1.1096,1.0534,5.125,1.99,1.4107,536.2833,4600.8086,67.8293,34,0.01,0.1,242.4017,937.7391,30.6225,807.9697,18458.0536,135.8604,82.2843,0.52963,0.72776,2.2556e-08,3.9028e-20,1.9755e-10,2.5714e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0921,0.080192,0.28318,5.9998,0.01099,0.10483,725.5264,252.6923,15.8963,0.0032,1e-08,0.0001,1.7896e-06,1.0974e-14,1.0476e-07,2.2539e-08,2.4386e-19,4.9383e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2556e-08,3.9018e-20,1.9753e-10,227.3764,0.084741,0.2911
5.9187,1.5135,1.2302,-1.534e-10,1.9608e-06,0.0014003,11.0179,1.1224,1.0594,5.0726,2,1.4142,530.7594,4607.5872,67.8792,34,0.01,0.1,240.8736,939.1336,30.6453,801.4954,18463.0128,135.8787,81.5579,0.52997,0.72799,2.2357e-08,3.9054e-20,1.9762e-10,2.5487e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.985,0.080238,0.28326,5.9998,0.011,0.10488,719.1024,252.8578,15.9015,0.0032,1e-08,0.0001,1.7896e-06,1.0984e-14,1.048e-07,2.2339e-08,2.4402e-19,4.9399e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2357e-08,3.9044e-20,1.976e-10,224.9924,0.084796,0.2912
5.8742,1.5144,1.2306,-1.5246e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.1166,2.01,1.4177,528.7818,4613.5643,67.9232,34,0.01,0.1,239.3188,940.4887,30.6674,797.29,18482.8774,135.9517,80.8388,0.53032,0.72823,2.216e-08,3.908e-20,1.9769e-10,2.5262e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8793,0.080284,0.28334,5.9998,0.01101,0.10493,712.7568,253.0233,15.9067,0.0032,1e-08,0.0001,1.7896e-06,1.0994e-14,1.0485e-07,2.2142e-08,2.4418e-19,4.9415e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.216e-08,3.907e-20,1.9766e-10,222.6246,0.084851,0.29129
5.8287,1.5154,1.231,-1.5154e-10,1.9608e-06,0.0014003,10.9301,1.1479,1.0714,5.1305,2.02,1.4213,524.2046,4620.2394,67.9723,34,0.01,0.1,237.7648,941.8059,30.6889,792.1748,18482.8768,135.9517,80.1286,0.53066,0.72846,2.1965e-08,3.9105e-20,1.9775e-10,2.504e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7747,0.08033,0.28343,5.9998,0.01102,0.10498,706.4835,253.1887,15.9119,0.0032,1e-08,0.0001,1.7895e-06,1.1004e-14,1.049e-07,2.1947e-08,2.4434e-19,4.9431e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1965e-08,3.9095e-20,1.9772e-10,220.2673,0.084905,0.29138
5.7882,1.5163,1.2314,-1.5062e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.1173,2.03,1.4248,519.9668,4626.3466,68.0173,34,0.01,0.1,236.2019,943.0869,30.7097,786.2466,18502.7835,136.0249,79.4265,0.531,0.7287,2.1773e-08,3.9131e-20,1.9782e-10,2.4821e-05,5.1854e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6715,0.080376,0.28351,5.9998,0.01103,0.10502,700.2897,253.3542,15.9171,0.0032,1e-08,0.0001,1.7895e-06,1.1014e-14,1.0495e-07,2.1755e-08,2.445e-19,4.9447e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1773e-08,3.9121e-20,1.9779e-10,217.8694,0.08496,0.29148
5.7437,1.5172,1.2318,-1.497e-10,1.9608e-06,0.0014003,10.8436,1.1735,1.0833,5.113,2.04,1.4283,516.203,4632.1266,68.0597,34,0.01,0.1,234.6296,944.3334,30.73,781.4372,18512.752,136.0616,78.7327,0.53134,0.72893,2.1582e-08,3.9156e-20,1.9788e-10,2.4604e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5695,0.080422,0.28359,5.9998,0.01104,0.10507,694.1706,253.5197,15.9223,0.0032,1e-08,0.0001,1.7895e-06,1.1024e-14,1.0499e-07,2.1565e-08,2.4466e-19,4.9463e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1583e-08,3.9147e-20,1.9786e-10,215.5157,0.085014,0.29157
5.6991,1.5181,1.2321,-1.4878e-10,1.9608e-06,0.0014003,10.8009,1.1864,1.0892,5.0756,2.05,1.4318,513.6566,4638.0212,68.103,34,0.01,0.1,233.0516,945.5467,30.7497,775.3153,18507.7661,136.0433,78.0492,0.53168,0.72916,2.1395e-08,3.9182e-20,1.9794e-10,2.439e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4689,0.080468,0.28367,5.9998,0.01105,0.10512,688.1329,253.6852,15.9275,0.0032,1e-08,0.0001,1.7895e-06,1.1034e-14,1.0504e-07,2.1377e-08,2.4482e-19,4.948e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1395e-08,3.9172e-20,1.9792e-10,213.1896,0.085068,0.29166
5.6596,1.519,1.2325,-1.4787e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.0541,2.06,1.4353,508.8629,4643.5055,68.1433,34,0.01,0.1,231.4782,946.7283,30.769,771.1935,18525.2292,136.1074,77.3744,0.53201,0.72939,2.121e-08,3.9207e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3695,0.080514,0.28375,5.9998,0.01106,0.10517,682.1693,253.8507,15.9327,0.0032,1e-08,0.0001,1.7895e-06,1.1044e-14,1.0509e-07,2.1192e-08,2.4498e-19,4.9496e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.121e-08,3.9197e-20,1.9798e-10,210.8745,0.085122,0.29176
5.6137,1.5199,1.2329,-1.4698e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.0401,2.07,1.4387,504.5855,4648.9784,68.1834,34,0.01,0.1,229.8998,947.8797,30.7877,769.2982,18628.1749,136.4851,76.7074,0.53235,0.72962,2.1027e-08,3.9232e-20,1.9807e-10,2.3971e-05,5.1986e-14,2.28e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2714,0.08056,0.28383,5.9998,0.01107,0.10521,676.2839,254.0162,15.9379,0.0032,1e-08,0.0001,1.7895e-06,1.1053e-14,1.0514e-07,2.1009e-08,2.4514e-19,4.9512e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1027e-08,3.9222e-20,1.9805e-10,208.5403,0.085176,0.29185
5.5747,1.5208,1.2332,-1.4678e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.0693,2.08,1.4422,502.0559,4654.5287,68.2241,34,0.01,0.1,228.3131,949.0019,30.8059,760.8743,18565.2681,136.2544,76.0507,0.5327,0.72986,2.0847e-08,3.9258e-20,1.9814e-10,2.3766e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1746,0.080606,0.28391,5.9998,0.01108,0.10526,670.4753,254.1816,15.9431,0.0032,1e-08,0.0001,1.7895e-06,1.1063e-14,1.0518e-07,2.0829e-08,2.453e-19,4.9528e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0847e-08,3.9248e-20,1.9811e-10,206.185,0.085231,0.29194
5.5358,1.5217,1.2336,-1.4588e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.0431,2.09,1.4457,498.7168,4659.794,68.2627,34,0.01,0.1,226.7128,950.0964,30.8236,756.9279,18602.9608,136.3927,75.4006,0.53303,0.73009,2.0669e-08,3.9284e-20,1.982e-10,2.3563e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0791,0.080652,0.28399,5.9998,0.01109,0.10531,664.746,254.3471,15.9483,0.0032,1e-08,0.0001,1.7895e-06,1.1073e-14,1.0523e-07,2.0651e-08,2.4546e-19,4.9544e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0669e-08,3.9274e-20,1.9818e-10,203.856,0.085285,0.29204
5.4934,1.5225,1.2339,-1.4499e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.0763,2.1,1.4491,494.123,4664.6277,68.2981,34,0.01,0.1,225.1236,951.1643,30.841,753.7308,18645.866,136.5499,74.759,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9849,0.080698,0.28407,5.9998,0.0111,0.10536,659.092,254.5126,15.9535,0.0032,1e-08,0.0001,1.7895e-06,1.1083e-14,1.0528e-07,2.0475e-08,2.4562e-19,4.956e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0493e-08,3.93e-20,1.9824e-10,201.5247,0.08534,0.29213
5.4517,1.5234,1.2343,-1.441e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.1735,2.11,1.4526,489.8411,4669.9365,68.3369,34,0.01,0.1,223.5299,952.2067,30.8578,750.8092,18709.3217,136.782,74.1294,0.53371,0.73055,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8919,0.080744,0.28415,5.9998,0.01111,0.1054,653.5161,254.6781,15.9586,0.0032,1e-08,0.0001,1.7895e-06,1.1093e-14,1.0533e-07,2.0302e-08,2.4578e-19,4.9576e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0321e-08,3.9325e-20,1.983e-10,199.2056,0.085394,0.29222
5.4103,1.5242,1.2346,-1.4321e-10,1.9608e-06,0.0014003,10.5118,1.2774,1.1302,5.0772,2.12,1.456,486.688,4674.3348,68.3691,34,0.01,0.1,221.9343,953.2247,30.8743,743.1033,18666.1243,136.624,73.5056,0.53405,0.73079,2.0149e-08,3.936e-20,1.9839e-10,2.2971e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8003,0.08079,0.28424,5.9998,0.01112,0.10545,648.0151,254.8436,15.9638,0.0032,1e-08,0.0001,1.7895e-06,1.1103e-14,1.0537e-07,2.0131e-08,2.4594e-19,4.9592e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.015e-08,3.9351e-20,1.9837e-10,196.921,0.085449,0.29232
5.3722,1.5251,1.2349,-1.4235e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.1105,2.13,1.4594,483.0401,4679.5189,68.407,34,0.01,0.1,220.3483,954.2195,30.8904,741.2576,18755.278,136.9499,72.892,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2779e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7099,0.080836,0.28432,5.9998,0.01113,0.1055,642.5938,255.0091,15.969,0.0032,1e-08,0.0001,1.7895e-06,1.1113e-14,1.0542e-07,1.9963e-08,2.461e-19,4.9608e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9376e-20,1.9843e-10,194.6717,0.085503,0.29241
5.3353,1.5259,1.2353,-1.4147e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.0682,2.14,1.4629,479.4334,4684.1965,68.4412,34,0.01,0.1,218.7663,955.1919,30.9062,733.9273,18699.1392,136.7448,72.287,0.53474,0.73126,1.9815e-08,3.9412e-20,1.9852e-10,2.259e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6208,0.080882,0.2844,5.9998,0.01114,0.10555,637.2462,255.1746,15.9742,0.0032,1e-08,0.0001,1.7895e-06,1.1123e-14,1.0547e-07,1.9796e-08,2.4626e-19,4.9625e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9815e-08,3.9402e-20,1.985e-10,192.4035,0.085558,0.2925
5.2918,1.5267,1.2356,-1.4061e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.0883,2.15,1.4663,476.8854,4688.5019,68.4726,34,0.01,0.1,217.1719,956.1429,30.9216,728.7902,18714.4169,136.8006,71.6892,0.53507,0.73149,1.9652e-08,3.9437e-20,1.9859e-10,2.2403e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5329,0.080928,0.28448,5.9998,0.01115,0.10559,631.9745,255.3401,15.9794,0.0032,1e-08,0.0001,1.7895e-06,1.1133e-14,1.0551e-07,1.9633e-08,2.4642e-19,4.9641e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9652e-08,3.9427e-20,1.9856e-10,190.163,0.085612,0.29259
5.2507,1.5275,1.2359,-1.3975e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.0911,2.16,1.4697,473.6622,4693.1622,68.5067,34,0.01,0.1,215.6001,957.0734,30.9366,724.3556,18755.278,136.9499,71.1014,0.53542,0.73172,1.9491e-08,3.9463e-20,1.9865e-10,2.2219e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4463,0.080973,0.28456,5.9998,0.01116,0.10564,626.7806,255.5056,15.9845,0.0032,1e-08,0.0001,1.7895e-06,1.1143e-14,1.0556e-07,1.9471e-08,2.4658e-19,4.9657e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9491e-08,3.9453e-20,1.9863e-10,187.9165,0.085667,0.29269
5.2157,1.5284,1.2363,-1.389e-10,1.9608e-06,0.0014003,10.316,1.3433,1.159,5.0722,2.17,1.4731,469.0393,4697.1645,68.5359,34,0.01,0.1,214.0173,957.9844,30.9513,721.8403,18811.7542,137.1559,70.5215,0.53576,0.73196,1.9332e-08,3.9489e-20,1.9872e-10,2.2038e-05,5.232e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.361,0.081019,0.28464,5.9998,0.01117,0.10569,621.6609,255.6711,15.9897,0.0032,1e-08,0.0001,1.7895e-06,1.1153e-14,1.0561e-07,1.9312e-08,2.4674e-19,4.9673e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9332e-08,3.9479e-20,1.9869e-10,185.6907,0.085722,0.29278
5.1773,1.5292,1.2366,-1.3804e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.0357,2.18,1.4765,467.9159,4701.8251,68.5699,34,0.01,0.1,212.4362,958.8765,30.9657,716.7249,18829.7953,137.2217,69.9505,0.5361,0.73219,1.9175e-08,3.9514e-20,1.9878e-10,2.186e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2769,0.081065,0.28472,5.9998,0.01118,0.10574,616.615,255.8366,15.9949,0.0032,1e-08,0.0001,1.7895e-06,1.1163e-14,1.0566e-07,1.9155e-08,2.469e-19,4.9689e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9175e-08,3.9504e-20,1.9876e-10,183.4958,0.085775,0.29287
5.1387,1.5299,1.2369,-1.3721e-10,1.9608e-06,0.0014003,10.2402,1.3698,1.1704,5.0448,2.19,1.4799,464.1562,4706.1152,68.6011,34,0.01,0.1,210.8691,959.7506,30.9798,709.022,18778.3402,137.0341,69.3876,0.53643,0.73242,1.9021e-08,3.9539e-20,1.9884e-10,2.1684e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1941,0.081111,0.2848,5.9998,0.01119,0.10578,611.6472,256.0021,16.0001,0.0032,1e-08,0.0001,1.7894e-06,1.1173e-14,1.057e-07,1.9001e-08,2.4706e-19,4.9705e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.9021e-08,3.9529e-20,1.9882e-10,181.2776,0.08583,0.29297
5.1014,1.5307,1.2372,-1.3637e-10,1.9608e-06,0.0014003,10.2028,1.3831,1.1761,5.0655,2.2,1.4832,459.7868,4709.8546,68.6284,34,0.01,0.1,209.3034,960.6077,30.9937,707.3902,18850.4561,137.297,68.8324,0.53677,0.73265,1.8869e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1125,0.081157,0.28488,5.9998,0.0112,0.10583,606.7508,256.1676,16.0052,0.0032,1e-08,0.0001,1.7894e-06,1.1183e-14,1.0575e-07,1.8849e-08,2.4722e-19,4.9721e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8869e-08,3.9555e-20,1.9888e-10,179.1759,0.085884,0.29306
5.0672,1.5315,1.2375,-1.3554e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.1295,2.21,1.4866,454.3231,4713.9243,68.658,34,0.01,0.1,207.7641,961.4482,31.0072,700.0859,18819.4818,137.1841,68.2874,0.53711,0.73288,1.8719e-08,3.959e-20,1.9897e-10,2.134e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0322,0.081203,0.28496,5.9998,0.01121,0.10588,601.93,256.3331,16.0104,0.0032,1e-08,0.0001,1.7894e-06,1.1193e-14,1.058e-07,1.8699e-08,2.4738e-19,4.9737e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8719e-08,3.9581e-20,1.9895e-10,176.9978,0.085938,0.29315
5.029,1.5323,1.2379,-1.3471e-10,1.9608e-06,0.0014003,10.1291,1.4098,1.1874,5.0313,2.22,1.49,453.0822,4717.9334,68.6872,34,0.01,0.1,206.2024,962.2729,31.0205,697.0542,18871.1623,137.3723,67.7491,0.53745,0.73311,1.8572e-08,3.9616e-20,1.9904e-10,2.1172e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.953,0.081249,0.28504,5.9998,0.01122,0.10592,597.1811,256.4986,16.0156,0.0032,1e-08,0.0001,1.7894e-06,1.1203e-14,1.0584e-07,1.8552e-08,2.4754e-19,4.9753e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8572e-08,3.9606e-20,1.9901e-10,174.88,0.085993,0.29325
4.9897,1.5331,1.2382,-1.3389e-10,1.9608e-06,0.0014003,10.0928,1.4232,1.193,5.1028,2.23,1.4933,447.4571,4722.1288,68.7177,34,0.01,0.1,204.6622,963.0825,31.0336,694.4965,18936.1634,137.6087,67.2192,0.5378,0.73335,1.8426e-08,3.9642e-20,1.991e-10,2.1006e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8751,0.081295,0.28512,5.9998,0.01123,0.10597,592.506,256.6641,16.0207,0.0032,1e-08,0.0001,1.7894e-06,1.1213e-14,1.0589e-07,1.8407e-08,2.477e-19,4.9769e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8426e-08,3.9632e-20,1.9908e-10,172.7785,0.086047,0.29334
