Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3075,1.5179,1.232,-4.7767e-08,1.9608e-06,0.0014003,10.2657,1.1854,1.0887,4.9782,2.0467,1.4306,537.0986,4635.252,68.0827,33.9507,0.01,0.1,244.6329,945.0538,30.7417,733.852,18499.76,136.0138,78.8329,0.41169,0.64163,2.161e-08,3.0165e-20,1.7368e-10,2.4635e-05,4.0203e-14,2.0051e-07,6,0.01,0.1,4.5127,0.011864,0.10892,17.0243,0.22699,0.47644,5.9999,0.01105,0.10512,721.4586,781.1751,27.9495,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.2413e-08,7.5389e-19,8.6827e-10,4.5126,0.011853,0.10887,10.2645,1.1853,1.0887,2.161e-08,3.0155e-20,1.7365e-10,303.2833,1e-10,1e-05
5.0623,1.5168,1.2316,-4.7609e-08,1.9608e-06,0.0014003,10.2195,1.1983,1.0946,5.0028,2.0573,1.4343,532.8202,4641.296,68.1271,33.9902,0.01,0.1,242.6806,946.2389,30.761,731.1057,18554.7112,136.2157,78.1574,0.41474,0.64401,2.1425e-08,3.0395e-20,1.7434e-10,2.4424e-05,4.0501e-14,2.0125e-07,6,0.01,0.1,4.4859,0.011993,0.10951,16.9283,0.22864,0.47817,5.9999,0.01106,0.10517,715.7011,787.1212,28.0557,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2234e-08,7.5962e-19,8.7156e-10,4.486,0.011983,0.10947,10.2198,1.1983,1.0947,2.1425e-08,3.0385e-20,1.7431e-10,299.8746,1e-10,1e-05
5.2191,1.5197,1.2328,-4.7521e-08,1.9608e-06,0.0014003,10.1738,1.2112,1.1005,4.9471,2.0659,1.4373,528.4467,4646.5895,68.1659,34.1061,0.01,0.1,240.7274,947.3936,30.7798,722.4454,18519.7119,136.0871,77.4953,0.4178,0.64638,2.1243e-08,3.0625e-20,1.75e-10,2.4217e-05,4.08e-14,2.0199e-07,6,0.01,0.1,4.4595,0.012122,0.1101,16.8336,0.2303,0.4799,5.9999,0.01107,0.10521,710.0136,793.0807,28.1617,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2057e-08,7.6538e-19,8.7486e-10,4.4595,0.012112,0.11005,10.1746,1.2112,1.1005,2.1243e-08,3.0615e-20,1.7497e-10,296.4289,1e-10,1e-05
5.2104,1.521,1.2333,-4.7842e-08,1.9608e-06,0.0014003,10.1285,1.2241,1.1064,4.9814,2.0767,1.4411,524.0555,4651.8156,68.2042,34.0289,0.01,0.1,238.7629,948.5194,30.798,726.6662,18615.0317,136.4369,76.8455,0.42087,0.64875,2.1065e-08,3.0856e-20,1.7566e-10,2.4014e-05,4.11e-14,2.0273e-07,6,0.01,0.1,4.4333,0.012251,0.11068,16.74,0.23196,0.48162,5.9999,0.01108,0.10526,704.3977,799.0537,28.2675,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.1883e-08,7.7114e-19,8.7815e-10,4.4335,0.012242,0.11064,10.1304,1.2242,1.1064,2.1065e-08,3.0846e-20,1.7563e-10,292.9412,1e-10,1e-05
5.11,1.5214,1.2335,-4.7161e-08,1.9608e-06,0.0014003,10.0837,1.2371,1.1122,4.9827,2.0867,1.4446,519.7414,4657.4526,68.2455,34.0476,0.01,0.1,236.7867,949.6175,30.8159,713.7894,18594.8879,136.3631,76.2007,0.42395,0.65111,2.0888e-08,3.1087e-20,1.7631e-10,2.3813e-05,4.14e-14,2.0347e-07,6,0.01,0.1,4.4075,0.012381,0.11127,16.6476,0.23362,0.48334,5.9999,0.01109,0.10531,698.8536,805.0403,28.3732,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.171e-08,7.7692e-19,8.8143e-10,4.4074,0.012371,0.11122,10.0829,1.2371,1.1122,2.0888e-08,3.1077e-20,1.7629e-10,289.493,1e-10,1e-05
4.894,1.5205,1.2331,-4.7122e-08,1.9608e-06,0.0014003,10.0394,1.2501,1.1181,4.959,2.0961,1.4478,515.3776,4662.583,68.2831,33.9804,0.01,0.1,234.8179,950.689,30.8332,706.3771,18635.2312,136.5109,75.5524,0.42703,0.65348,2.0711e-08,3.1318e-20,1.7697e-10,2.361e-05,4.1701e-14,2.0421e-07,6,0.01,0.1,4.3821,0.012511,0.11185,16.5563,0.23529,0.48507,5.9999,0.0111,0.10536,693.3784,811.0401,28.4788,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.154e-08,7.8271e-19,8.8471e-10,4.3819,0.012501,0.11181,10.038,1.2501,1.1181,2.0711e-08,3.1308e-20,1.7694e-10,286.0352,1e-10,1e-05
5.3007,1.5261,1.2353,-4.6856e-08,1.9608e-06,0.0014003,9.9954,1.2631,1.1239,4.9825,2.1067,1.4514,510.9848,4667.2768,68.3175,33.9334,0.01,0.1,232.846,951.735,30.8502,706.4871,18670.6779,136.6407,74.9305,0.43012,0.65584,2.054e-08,3.155e-20,1.7762e-10,2.3416e-05,4.2003e-14,2.0495e-07,6,0.01,0.1,4.3569,0.012641,0.11243,16.4663,0.23696,0.48678,5.9999,0.01111,0.1054,687.9771,817.0531,28.5841,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1372e-08,7.8851e-19,8.8798e-10,4.357,0.012631,0.11239,9.9965,1.2631,1.1239,2.054e-08,3.1541e-20,1.776e-10,282.5897,1e-10,1e-05
4.6803,1.5208,1.2332,-4.6786e-08,1.9608e-06,0.0014003,9.952,1.2762,1.1297,5.055,2.1187,1.4556,506.6454,4672.0866,68.3527,33.9999,0.01,0.1,230.8767,952.7566,30.8668,701.1297,18645.3519,136.548,74.3184,0.43322,0.65819,2.0372e-08,3.1783e-20,1.7828e-10,2.3225e-05,4.2305e-14,2.0568e-07,6,0.01,0.1,4.3321,0.012772,0.11301,16.3774,0.23863,0.4885,5.9999,0.01112,0.10545,682.6455,823.0795,28.6894,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1207e-08,7.9433e-19,8.9125e-10,4.3321,0.012762,0.11297,9.952,1.2762,1.1297,2.0372e-08,3.1773e-20,1.7825e-10,279.198,1e-10,1e-05
4.8359,1.5236,1.2344,-4.6504e-08,1.9608e-06,0.0014003,9.9089,1.2893,1.1355,4.9742,2.1264,1.4582,502.391,4677.3136,68.3909,33.953,0.01,0.1,228.92,953.755,30.8829,694.5343,18726.6527,136.8454,73.7022,0.43632,0.66054,2.0204e-08,3.2016e-20,1.7893e-10,2.3032e-05,4.2608e-14,2.0642e-07,6,0.01,0.1,4.3077,0.012903,0.11359,16.2898,0.24031,0.49021,5.9999,0.01113,0.1055,677.3853,829.1187,28.7944,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1043e-08,8.0016e-19,8.9451e-10,4.3078,0.012893,0.11355,9.91,1.2893,1.1355,2.0204e-08,3.2006e-20,1.789e-10,275.8582,1e-10,1e-05
4.9499,1.5263,1.2354,-4.6761e-08,1.9608e-06,0.0014003,9.8664,1.3024,1.1412,4.96,2.136,1.4615,498.0848,4682.1007,68.4259,34.0558,0.01,0.1,226.9761,954.731,30.8987,687.8329,18739.4206,136.892,73.1051,0.43943,0.66289,2.004e-08,3.225e-20,1.7958e-10,2.2845e-05,4.2912e-14,2.0715e-07,6,0.01,0.1,4.2835,0.013034,0.11417,16.2033,0.24199,0.49193,5.9999,0.01114,0.10555,672.1952,835.1711,28.8993,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.0882e-08,8.06e-19,8.9777e-10,4.2838,0.013024,0.11412,9.8689,1.3024,1.1412,2.004e-08,3.224e-20,1.7955e-10,272.4813,1e-10,1e-05
4.7084,1.5248,1.2348,-4.6526e-08,1.9608e-06,0.0014003,9.8242,1.3155,1.147,4.9813,2.1466,1.4651,493.778,4686.5437,68.4583,33.9631,0.01,0.1,225.0253,955.6856,30.9142,684.8482,18741.9798,136.9014,72.5162,0.44254,0.66524,1.9878e-08,3.2484e-20,1.8023e-10,2.2661e-05,4.3216e-14,2.0788e-07,6,0.01,0.1,4.2597,0.013165,0.11474,16.1179,0.24368,0.49364,5.9999,0.01115,0.10559,667.0768,841.2365,29.0041,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.0723e-08,8.1185e-19,9.0103e-10,4.2597,0.013155,0.1147,9.8242,1.3155,1.147,1.9878e-08,3.2474e-20,1.8021e-10,269.1455,1e-10,1e-05
4.6407,1.5253,1.235,-4.6385e-08,1.9608e-06,0.0014003,9.7825,1.3287,1.1527,4.9508,2.1556,1.4682,489.5159,4691.341,68.4934,33.9449,0.01,0.1,223.086,956.6198,30.9293,680.7125,18719.0087,136.8174,71.9287,0.44567,0.66758,1.9717e-08,3.2719e-20,1.8088e-10,2.2478e-05,4.3521e-14,2.0862e-07,6,0.01,0.1,4.2363,0.013297,0.11531,16.0338,0.24536,0.49534,5.9999,0.01116,0.10564,662.0267,847.3148,29.1087,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.0566e-08,8.1772e-19,9.0428e-10,4.2363,0.013287,0.11527,9.783,1.3287,1.1527,1.9717e-08,3.2709e-20,1.8086e-10,265.7933,1e-10,1e-05
4.7779,1.5281,1.2362,-4.6075e-08,1.9608e-06,0.0014003,9.7413,1.3419,1.1584,4.9854,2.1667,1.472,485.1869,4695.1987,68.5215,34.045,0.01,0.1,221.1455,957.5344,30.9441,673.3393,18754.7731,136.9481,71.3373,0.4488,0.66992,1.9555e-08,3.2954e-20,1.8153e-10,2.2293e-05,4.3827e-14,2.0935e-07,6,0.01,0.1,4.2131,0.013429,0.11588,15.9508,0.24706,0.49705,5.9999,0.01117,0.10569,657.0472,853.4058,29.2131,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.0412e-08,8.2359e-19,9.0752e-10,4.2133,0.01342,0.11584,9.7427,1.342,1.1584,1.9555e-08,3.2944e-20,1.815e-10,262.4701,1e-10,1e-05
4.8358,1.53,1.2369,-4.5915e-08,1.9608e-06,0.0014003,9.7005,1.3552,1.1641,4.9962,2.177,1.4755,480.9395,4699.4563,68.5526,33.9997,0.01,0.1,219.2145,958.4302,30.9585,670.9631,18747.0998,136.92,70.7735,0.45193,0.67226,1.9401e-08,3.3189e-20,1.8218e-10,2.2117e-05,4.4133e-14,2.1008e-07,6,0.01,0.1,4.1903,0.013562,0.11645,15.8689,0.24875,0.49875,5.9999,0.01118,0.10574,652.1367,859.5094,29.3174,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.0259e-08,8.2948e-19,9.1076e-10,4.1902,0.013551,0.11641,9.6994,1.3551,1.1641,1.9401e-08,3.3179e-20,1.8215e-10,259.1927,1e-10,1e-05
4.6619,1.5293,1.2366,-4.5693e-08,1.9608e-06,0.0014003,9.6601,1.3684,1.1698,4.9564,2.1857,1.4784,476.7093,4703.9316,68.5852,33.9636,0.01,0.1,217.2976,959.3082,30.9727,658.1823,18813.8259,137.1635,70.2279,0.45507,0.67459,1.9251e-08,3.3426e-20,1.8283e-10,2.1946e-05,4.444e-14,2.1081e-07,6,0.01,0.1,4.1678,0.013694,0.11702,15.7883,0.25045,0.50045,5.9999,0.01119,0.10578,647.2962,865.6261,29.4215,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.0109e-08,8.3539e-19,9.14e-10,4.168,0.013684,0.11698,9.6618,1.3684,1.1698,1.9251e-08,3.3416e-20,1.828e-10,255.8709,1e-10,1e-05
4.4831,1.5285,1.2363,-4.5346e-08,1.9608e-06,0.0014003,9.6202,1.3817,1.1755,4.9894,2.1968,1.4821,472.5576,4708.0757,68.6154,34.0626,0.01,0.1,215.3744,960.1689,30.9866,662.0182,18855.1285,137.314,69.6678,0.45822,0.67692,1.9098e-08,3.3662e-20,1.8347e-10,2.1771e-05,4.4747e-14,2.1154e-07,6,0.01,0.1,4.1456,0.013827,0.11759,15.7087,0.25215,0.50215,5.9999,0.0112,0.10583,642.5239,871.7551,29.5255,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.996e-08,8.413e-19,9.1723e-10,4.1457,0.013817,0.11755,9.6207,1.3817,1.1755,1.9098e-08,3.3652e-20,1.8345e-10,252.7382,1e-10,1e-05
4.8083,1.5337,1.2384,-4.4749e-08,1.9608e-06,0.0014003,9.5807,1.395,1.1811,4.9834,2.2065,1.4854,468.3595,4712.2449,68.6458,34.0442,0.01,0.1,213.4983,961.013,31.0002,650.8462,18795.8218,137.0979,69.1259,0.46138,0.67925,1.8949e-08,3.3899e-20,1.8412e-10,2.1602e-05,4.5055e-14,2.1226e-07,6,0.01,0.1,4.1238,0.01396,0.11815,15.6303,0.25386,0.50385,5.9999,0.01121,0.10588,637.8198,877.8967,29.6293,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.9814e-08,8.4723e-19,9.2045e-10,4.1238,0.01395,0.11811,9.5812,1.395,1.1811,1.8949e-08,3.3889e-20,1.8409e-10,249.4714,1e-10,1e-05
4.9494,1.5365,1.2396,-4.4565e-08,1.9608e-06,0.0014003,9.5417,1.4084,1.1867,4.956,2.2156,1.4885,464.1927,4716.059,68.6736,33.9997,0.01,0.1,211.5967,961.8415,31.0136,646.2027,18901.8086,137.4838,68.596,0.46454,0.68157,1.8804e-08,3.4137e-20,1.8476e-10,2.1436e-05,4.5364e-14,2.1299e-07,6,0.01,0.1,4.1022,0.014094,0.11872,15.5531,0.25557,0.50554,5.9999,0.01122,0.10592,633.1837,884.0509,29.733,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.967e-08,8.5317e-19,9.2367e-10,4.1024,0.014084,0.11868,9.5432,1.4084,1.1868,1.8804e-08,3.4127e-20,1.8473e-10,246.3006,1e-10,1e-05
4.6228,1.534,1.2385,-4.4383e-08,1.9608e-06,0.0014003,9.5031,1.4217,1.1924,4.9815,2.2264,1.4921,460.0784,4720.105,68.703,34.0347,0.01,0.1,209.7216,962.6547,31.0267,639.8698,18806.1157,137.1354,68.0625,0.46771,0.68389,1.8657e-08,3.4375e-20,1.854e-10,2.127e-05,4.5674e-14,2.1371e-07,6,0.01,0.1,4.081,0.014227,0.11928,15.4769,0.25728,0.50723,5.9999,0.01123,0.10597,628.6159,890.2174,29.8365,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.9528e-08,8.5912e-19,9.2689e-10,4.0811,0.014218,0.11924,9.504,1.4218,1.1924,1.8658e-08,3.4365e-20,1.8538e-10,243.1513,1e-10,1e-05
4.2073,1.5301,1.237,-4.4194e-08,1.9608e-06,0.0014003,9.4649,1.4351,1.198,4.9962,2.2369,1.4956,455.9901,4724.0066,68.7314,34.0175,0.01,0.1,207.857,963.4536,31.0395,634.7539,18896.6187,137.465,67.5403,0.47088,0.68621,1.8514e-08,3.4613e-20,1.8605e-10,2.1106e-05,4.5983e-14,2.1444e-07,6,0.01,0.1,4.0601,0.014361,0.11984,15.4019,0.259,0.50892,5.9999,0.01124,0.10602,624.1146,896.3964,29.9399,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.9388e-08,8.6508e-19,9.301e-10,4.0599,0.014351,0.11979,9.4626,1.4351,1.1979,1.8514e-08,3.4604e-20,1.8602e-10,240.0437,1e-10,1e-05
4.4879,1.5348,1.2389,-4.3413e-08,1.9608e-06,0.0014003,9.4271,1.4486,1.2036,4.9932,2.2468,1.4989,451.8832,4727.4106,68.7562,34.0081,0.01,0.1,206.0075,964.2385,31.0522,631.0231,18899.2198,137.4744,67.029,0.47406,0.68852,1.8374e-08,3.4852e-20,1.8669e-10,2.0947e-05,4.6294e-14,2.1516e-07,6,0.01,0.1,4.0395,0.014496,0.1204,15.328,0.26072,0.51061,5.9999,0.01125,0.10607,619.6796,902.5875,30.0431,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.9251e-08,8.7106e-19,9.333e-10,4.0395,0.014485,0.12036,9.4265,1.4485,1.2036,1.8374e-08,3.4842e-20,1.8666e-10,236.9554,1e-10,1e-05
4.1013,1.5311,1.2374,-4.3465e-08,1.9608e-06,0.0014003,9.3898,1.462,1.2091,4.9848,2.2565,1.5022,447.8664,4731.6043,68.7867,33.991,0.01,0.1,204.1684,965.0102,31.0646,631.3052,18909.628,137.5123,66.5291,0.47725,0.69083,1.8237e-08,3.5092e-20,1.8733e-10,2.079e-05,4.6605e-14,2.1588e-07,6,0.01,0.1,4.0192,0.01463,0.12095,15.2552,0.26244,0.51229,5.9999,0.01126,0.10611,615.3098,908.7909,30.1462,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.9115e-08,8.7704e-19,9.3651e-10,4.0194,0.01462,0.12092,9.3915,1.462,1.2092,1.8237e-08,3.5082e-20,1.873e-10,233.8565,1e-10,1e-05
4.3607,1.5356,1.2392,-4.3335e-08,1.9608e-06,0.0014003,9.3529,1.4755,1.2147,5.0075,2.2673,1.5058,443.8188,4734.723,68.8093,33.9136,0.01,0.1,202.3331,965.769,31.0768,621.2081,18925.2517,137.5691,66.0357,0.48044,0.69314,1.8102e-08,3.5332e-20,1.8797e-10,2.0636e-05,4.6917e-14,2.166e-07,6,0.01,0.1,3.9993,0.014765,0.12151,15.1835,0.26417,0.51397,5.9999,0.01127,0.10616,611.0076,915.0063,30.2491,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.8981e-08,8.8304e-19,9.397e-10,3.9992,0.014755,0.12147,9.3524,1.4755,1.2147,1.8102e-08,3.5322e-20,1.8794e-10,230.8594,1e-10,1e-05
4.3488,1.5368,1.2397,-4.3344e-08,1.9608e-06,0.0014003,9.3165,1.489,1.2202,4.9789,2.2763,1.5087,439.8517,4738.7355,68.8385,34.0077,0.01,0.1,200.5274,966.5158,31.0888,622.0047,18933.0807,137.5975,65.555,0.48364,0.69544,1.797e-08,3.5572e-20,1.8861e-10,2.0486e-05,4.7229e-14,2.1732e-07,6,0.01,0.1,3.9796,0.0149,0.12207,15.1128,0.2659,0.51565,5.9999,0.01128,0.10621,606.7684,921.2335,30.3518,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.885e-08,8.8905e-19,9.429e-10,3.9795,0.01489,0.12202,9.3156,1.489,1.2202,1.797e-08,3.5562e-20,1.8858e-10,227.8142,1e-10,1e-05
4.5456,1.5405,1.2412,-4.3201e-08,1.9608e-06,0.0014003,9.2804,1.5025,1.2258,4.9915,2.2867,1.5122,435.8439,4741.9914,68.8621,33.9911,0.01,0.1,198.7178,967.2509,31.1007,615.0484,18964.435,137.7114,65.0689,0.48685,0.69774,1.7837e-08,3.5813e-20,1.8924e-10,2.0334e-05,4.7543e-14,2.1804e-07,6,0.01,0.1,3.9602,0.015035,0.12262,15.0432,0.26763,0.51733,5.9999,0.01129,0.10625,602.5944,927.4731,30.4544,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0623e-07,1.872e-08,8.9507e-19,9.4608e-10,3.9604,0.015026,0.12258,9.2821,1.5026,1.2258,1.7837e-08,3.5803e-20,1.8922e-10,224.7873,1e-10,1e-05
4.1652,1.5367,1.2396,-4.266e-08,1.9608e-06,0.0014003,9.2448,1.5161,1.2313,4.9652,2.2957,1.5152,431.9715,4745.6645,68.8888,33.9748,0.01,0.1,196.9192,967.9748,31.1123,606.2274,18985.3944,137.7875,64.6028,0.49006,0.70004,1.7709e-08,3.6054e-20,1.8988e-10,2.0188e-05,4.7856e-14,2.1876e-07,6,0.01,0.1,3.9411,0.015171,0.12317,14.9747,0.26937,0.51901,5.9999,0.0113,0.1063,598.4836,933.7247,30.5569,0.0032,1e-08,0.0001,1.7945e-06,1.1296e-14,1.0628e-07,1.8592e-08,9.0111e-19,9.4927e-10,3.941,0.01516,0.12313,9.2434,1.516,1.2313,1.7709e-08,3.6045e-20,1.8985e-10,221.9125,1e-10,1e-05
4.1325,1.5375,1.24,-4.2727e-08,1.9608e-06,0.0014003,9.2095,1.5297,1.2368,4.9979,2.307,1.5189,428.0802,4749.3557,68.9156,34.0167,0.01,0.1,195.1621,968.6878,31.1237,600.6943,18888.8549,137.4367,64.1233,0.49327,0.70234,1.7578e-08,3.6296e-20,1.9052e-10,2.0039e-05,4.817e-14,2.1948e-07,6,0.01,0.1,3.9224,0.015307,0.12372,14.9073,0.27111,0.52068,5.9999,0.01131,0.10635,594.4356,939.988,30.6592,0.0032,1e-08,0.0001,1.7945e-06,1.1306e-14,1.0633e-07,1.8466e-08,9.0715e-19,9.5245e-10,3.9223,0.015297,0.12368,9.2092,1.5297,1.2368,1.7578e-08,3.6286e-20,1.9049e-10,218.9553,1e-10,1e-05
4.1712,1.5391,1.2406,-4.2645e-08,1.9608e-06,0.0014003,9.1747,1.5433,1.2423,4.973,2.3159,1.5218,424.2113,4752.7895,68.9405,33.9827,0.01,0.1,193.394,969.3906,31.135,596.256,18995.8965,137.8256,63.6748,0.4965,0.70463,1.7455e-08,3.6538e-20,1.9115e-10,1.9898e-05,4.8485e-14,2.2019e-07,6,0.01,0.1,3.9039,0.015443,0.12427,14.8409,0.27285,0.52235,5.9999,0.01132,0.1064,590.452,946.2633,30.7614,0.0032,1e-08,0.0001,1.7945e-06,1.1316e-14,1.0638e-07,1.8343e-08,9.1321e-19,9.5562e-10,3.9038,0.015432,0.12423,9.1736,1.5432,1.2423,1.7455e-08,3.6528e-20,1.9112e-10,216.0472,1e-10,1e-05
4.4422,1.5441,1.2426,-4.2549e-08,1.9608e-06,0.0014003,9.1403,1.5569,1.2478,5.0047,2.3272,1.5255,420.3501,4755.8973,68.963,34.1082,0.01,0.1,191.6445,970.0835,31.1462,593.6582,19043.2751,137.9974,63.2273,0.49973,0.70691,1.7332e-08,3.6781e-20,1.9178e-10,1.9759e-05,4.8801e-14,2.2091e-07,6,0.01,0.1,3.8857,0.015579,0.12482,14.7755,0.2746,0.52402,5.9999,0.01133,0.10644,586.5288,952.55,30.8634,0.0032,1e-08,0.0001,1.7945e-06,1.1326e-14,1.0642e-07,1.8221e-08,9.1927e-19,9.5879e-10,3.8858,0.01557,0.12478,9.1419,1.557,1.2478,1.7332e-08,3.6771e-20,1.9176e-10,213.1698,1e-10,1e-05
4.2303,1.5424,1.2419,-4.255e-08,1.9608e-06,0.0014003,9.1063,1.5706,1.2532,4.9784,2.3361,1.5284,416.5564,4759.2002,68.987,33.9743,0.01,0.1,189.9098,970.767,31.1571,586.747,19016.9309,137.9019,62.7856,0.50296,0.7092,1.7211e-08,3.7024e-20,1.9242e-10,1.9621e-05,4.9117e-14,2.2162e-07,6,0.01,0.1,3.8677,0.015716,0.12536,14.7111,0.27635,0.52569,5.9999,0.01134,0.10649,582.6677,958.8489,30.9653,0.0032,1e-08,0.0001,1.7944e-06,1.1336e-14,1.0647e-07,1.8101e-08,9.2535e-19,9.6195e-10,3.8676,0.015705,0.12532,9.105,1.5705,1.2532,1.7211e-08,3.7014e-20,1.9239e-10,210.3493,1e-10,1e-05
3.8763,1.5386,1.2404,-4.3034e-08,1.9608e-06,0.0014003,9.0727,1.5843,1.2587,4.9763,2.346,1.5317,412.8054,4762.1545,69.0084,33.9993,0.01,0.1,188.1959,971.4414,31.168,581.7402,19053.8446,138.0357,62.344,0.50621,0.71148,1.709e-08,3.7268e-20,1.9305e-10,1.9483e-05,4.9433e-14,2.2234e-07,6,0.01,0.1,3.8501,0.015853,0.12591,14.6478,0.2781,0.52735,5.9999,0.01135,0.10654,578.8673,965.1592,31.067,0.0032,1e-08,0.0001,1.7944e-06,1.1346e-14,1.0652e-07,1.7983e-08,9.3144e-19,9.6511e-10,3.8503,0.015843,0.12587,9.0741,1.5843,1.2587,1.709e-08,3.7258e-20,1.9302e-10,207.6313,1e-10,1e-05
3.9483,1.5407,1.2413,-4.2684e-08,1.9608e-06,0.0014003,9.0395,1.598,1.2641,4.9843,2.3564,1.535,409.0949,4765.7171,69.0342,33.9996,0.01,0.1,186.5132,972.1072,31.1786,575.7241,19064.4192,138.074,61.9212,0.50945,0.71376,1.6974e-08,3.7512e-20,1.9368e-10,1.935e-05,4.975e-14,2.2305e-07,6,0.01,0.1,3.8328,0.01599,0.12645,14.5855,0.27986,0.52901,5.9999,0.01136,0.10658,575.1276,971.481,31.1686,0.0032,1e-08,0.0001,1.7944e-06,1.1356e-14,1.0656e-07,1.7867e-08,9.3754e-19,9.6827e-10,3.8328,0.01598,0.12641,9.0399,1.598,1.2641,1.6974e-08,3.7502e-20,1.9366e-10,204.8457,1e-10,1e-05
4.0101,1.5429,1.2421,-4.2831e-08,1.9608e-06,0.0014003,9.0066,1.6117,1.2695,4.9829,2.3663,1.5383,405.3713,4768.487,69.0542,34.0323,0.01,0.1,184.8235,972.7646,31.1892,573.4589,19125.4371,138.2947,61.4924,0.51271,0.71604,1.6856e-08,3.7756e-20,1.9431e-10,1.9216e-05,5.0068e-14,2.2376e-07,6,0.01,0.1,3.8157,0.016127,0.12699,14.5241,0.28161,0.53067,5.9999,0.01137,0.10663,571.4451,977.8143,31.27,0.0032,1e-08,0.0001,1.7944e-06,1.1366e-14,1.0661e-07,1.7752e-08,9.4366e-19,9.7142e-10,3.8157,0.016117,0.12695,9.0063,1.6117,1.2695,1.6856e-08,3.7746e-20,1.9428e-10,202.1259,1e-10,1e-05
4.1229,1.5457,1.2433,-4.3401e-08,1.9608e-06,0.0014003,8.9742,1.6255,1.2749,5.0131,2.3776,1.542,401.7446,4772.0076,69.0797,33.9997,0.01,0.1,183.1571,973.414,31.1996,567.4922,19027.4718,137.9401,61.0828,0.51597,0.71831,1.6744e-08,3.8001e-20,1.9494e-10,1.9088e-05,5.0386e-14,2.2447e-07,6,0.01,0.1,3.7989,0.016265,0.12753,14.4637,0.28338,0.53233,5.9999,0.01138,0.10668,567.8237,984.159,31.3713,0.0032,1e-08,0.0001,1.7944e-06,1.1376e-14,1.0666e-07,1.764e-08,9.4978e-19,9.7457e-10,3.7988,0.016255,0.12749,8.9736,1.6255,1.2749,1.6744e-08,3.7991e-20,1.9491e-10,199.4287,1e-10,1e-05
3.9792,1.5448,1.2429,-4.2946e-08,1.9608e-06,0.0014003,8.9421,1.6393,1.2803,4.9869,2.3864,1.5448,398.1369,4775.0927,69.102,33.9505,0.01,0.1,181.5041,974.0558,31.2099,562.9565,19043.2922,137.9974,60.6758,0.51923,0.72058,1.6633e-08,3.8247e-20,1.9557e-10,1.8961e-05,5.0705e-14,2.2518e-07,6,0.01,0.1,3.7824,0.016403,0.12807,14.4043,0.28514,0.53399,5.9999,0.01139,0.10672,564.2603,990.5153,31.4725,0.0032,1e-08,0.0001,1.7944e-06,1.1386e-14,1.067e-07,1.7529e-08,9.5591e-19,9.7771e-10,3.7823,0.016392,0.12803,8.941,1.6392,1.2803,1.6633e-08,3.8237e-20,1.9554e-10,196.7993,1e-10,1e-05
