Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6594,1.5115,1.2294,-8.0615e-11,1.9608e-06,0.0014003,11.7588,1.0969,1.0473,5.0985,1.98,1.4071,493.5143,4593.7869,67.7775,34,0.01,0.1,223.992,936.3113,30.5992,867.6749,18317.8496,135.3435,83.0578,0.14022,0.37446,2.2768e-08,9.7662e-21,9.8824e-11,2.5956e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2126,0.080204,0.2832,5.9999,0.01098,0.10479,732.7544,252.7355,15.8977,0.0032,1e-08,0.0001,1.7952e-06,1.0976e-14,1.0477e-07,2.2763e-08,2.4391e-19,4.9387e-10,4.5621,1.16e-10,1.077e-05,9.1241,1e-10,1e-05,2.2768e-08,9.7562e-21,9.8774e-11,83.0578,0.14022,0.37446
6.6189,1.5125,1.2298,-8.0192e-11,1.9608e-06,0.0014003,11.7197,1.1096,1.0534,5.1059,1.99,1.4107,491.4977,4600.7556,67.8289,34,0.01,0.1,223.0334,937.7472,30.6227,867.0169,18401.2351,135.6512,82.3217,0.1403,0.37457,2.2566e-08,9.7727e-21,9.8857e-11,2.5726e-05,1.3701e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1042,0.08025,0.28328,5.9999,0.01099,0.10483,726.2547,252.9013,15.9029,0.0032,1e-08,0.0001,1.7952e-06,1.0986e-14,1.0482e-07,2.2562e-08,2.4407e-19,4.9403e-10,4.5318,1.16e-10,1.077e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7627e-21,9.8806e-11,82.3217,0.1403,0.37457
6.5803,1.5135,1.2302,-7.9773e-11,1.9608e-06,0.0014003,11.6807,1.1224,1.0594,5.1659,2,1.4142,489.2885,4607.3114,67.8772,34,0.01,0.1,222.063,939.1417,30.6454,866.1981,18487.8698,135.9701,81.5943,0.14039,0.37468,2.2367e-08,9.779e-21,9.8889e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9972,0.080296,0.28337,5.9999,0.011,0.10488,719.8322,253.0671,15.9081,0.0032,1e-08,0.0001,1.7952e-06,1.0996e-14,1.0486e-07,2.2362e-08,2.4423e-19,4.9419e-10,4.5019,1.16e-10,1.077e-05,9.0038,1e-10,1e-05,2.2367e-08,9.769e-21,9.8838e-11,81.5943,0.14039,0.37468
6.5387,1.5144,1.2306,-7.9355e-11,1.9608e-06,0.0014003,11.642,1.1351,1.0654,5.1366,2.01,1.4177,487.2763,4613.7435,67.9245,34,0.01,0.1,221.0817,940.4967,30.6675,860.2652,18472.9596,135.9153,80.8756,0.14047,0.3748,2.217e-08,9.7854e-21,9.8921e-11,2.5274e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8914,0.080342,0.28345,5.9999,0.01101,0.10493,713.4852,253.2328,15.9133,0.0032,1e-08,0.0001,1.7952e-06,1.1006e-14,1.0491e-07,2.2165e-08,2.4439e-19,4.9435e-10,4.4723,1.16e-10,1.077e-05,8.9446,1e-10,1e-05,2.217e-08,9.7754e-21,9.8871e-11,80.8756,0.14047,0.3748
6.5022,1.5154,1.231,-7.8938e-11,1.9608e-06,0.0014003,11.6035,1.1479,1.0714,5.1252,2.02,1.4213,484.9804,4620.1594,67.9718,34,0.01,0.1,220.0904,941.8139,30.689,857.7235,18527.7459,136.1167,80.1659,0.14056,0.37491,2.1975e-08,9.7918e-21,9.8954e-11,2.5052e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7869,0.080388,0.28353,5.9999,0.01102,0.10498,707.2151,253.3986,15.9185,0.0032,1e-08,0.0001,1.7952e-06,1.1016e-14,1.0496e-07,2.197e-08,2.4455e-19,4.9452e-10,4.4431,1.16e-10,1.077e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7818e-21,9.8903e-11,80.1659,0.14056,0.37491
6.463,1.5163,1.2314,-7.8525e-11,1.9608e-06,0.0014003,11.5651,1.1607,1.0774,5.153,2.03,1.4248,482.5183,4626.2535,68.0166,34,0.01,0.1,219.09,943.095,30.7099,853.2954,18535.242,136.1442,79.4646,0.14064,0.37503,2.1783e-08,9.7983e-21,9.8986e-11,2.4833e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6837,0.080434,0.28361,5.9999,0.01103,0.10502,701.0205,253.5644,15.9237,0.0032,1e-08,0.0001,1.7952e-06,1.1026e-14,1.0501e-07,2.1778e-08,2.4471e-19,4.9468e-10,4.4143,1.16e-10,1.077e-05,8.8286,1e-10,1e-05,2.1783e-08,9.7883e-21,9.8936e-11,79.4646,0.14064,0.37503
6.4236,1.5172,1.2318,-7.8114e-11,1.9608e-06,0.0014003,11.527,1.1736,1.0833,5.1664,2.04,1.4283,480.3101,4632.1669,68.06,34,0.01,0.1,218.0813,944.3414,30.7301,847.4572,18515.2666,136.0708,78.7716,0.14073,0.37514,2.1593e-08,9.8046e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5817,0.08048,0.28369,5.9999,0.01104,0.10507,694.9042,253.7301,15.9289,0.0032,1e-08,0.0001,1.7952e-06,1.1036e-14,1.0505e-07,2.1588e-08,2.4487e-19,4.9484e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7946e-21,9.8968e-11,78.7716,0.14073,0.37514
6.3879,1.5182,1.2321,-7.7701e-11,1.9608e-06,0.0014003,11.4891,1.1864,1.0892,5.0507,2.05,1.4318,478.2432,4638.3443,68.1054,34,0.01,0.1,217.0652,945.5548,30.7499,846.7954,18600.4633,136.3835,78.0878,0.14081,0.37525,2.1406e-08,9.8111e-21,9.9051e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4811,0.080526,0.28377,5.9999,0.01105,0.10512,688.8638,253.8959,15.9341,0.0032,1e-08,0.0001,1.7952e-06,1.1046e-14,1.051e-07,2.14e-08,2.4503e-19,4.95e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1406e-08,9.8011e-21,9.9e-11,78.0878,0.14081,0.37525
6.3496,1.5191,1.2325,-7.7291e-11,1.9608e-06,0.0014003,11.4515,1.1993,1.0951,5.1282,2.06,1.4353,475.7544,4643.5666,68.1437,34,0.01,0.1,216.0424,946.7364,30.7691,838.8787,18542.7447,136.1717,77.4127,0.1409,0.37537,2.1221e-08,9.8175e-21,9.9083e-11,2.4191e-05,1.3759e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3817,0.080572,0.28385,5.9999,0.01106,0.10517,682.9022,254.0617,15.9393,0.0032,1e-08,0.0001,1.7952e-06,1.1056e-14,1.0515e-07,2.1215e-08,2.4519e-19,4.9516e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1221e-08,9.8075e-21,9.9033e-11,77.4128,0.1409,0.37537
6.3114,1.5199,1.2329,-7.6886e-11,1.9608e-06,0.0014003,11.414,1.2123,1.101,5.1735,2.07,1.4387,473.7744,4648.9435,68.1832,34,0.01,0.1,215.0136,947.8877,30.7878,835.3464,18567.7957,136.2637,76.7463,0.14098,0.37548,2.1038e-08,9.8239e-21,9.9115e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2836,0.080618,0.28393,5.9999,0.01107,0.10521,677.017,254.2275,15.9445,0.0032,1e-08,0.0001,1.7952e-06,1.1066e-14,1.052e-07,2.1032e-08,2.4535e-19,4.9532e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1038e-08,9.8139e-21,9.9065e-11,76.7463,0.14098,0.37548
6.2772,1.5208,1.2332,-7.648e-11,1.9608e-06,0.0014003,11.3768,1.2252,1.1069,5.1275,2.08,1.4422,471.2862,4654.352,68.2228,34,0.01,0.1,213.9796,949.01,30.806,831.1526,18597.9463,136.3743,76.089,0.14107,0.37559,2.0858e-08,9.8303e-21,9.9148e-11,2.3778e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1868,0.080665,0.28401,5.9999,0.01108,0.10526,671.2094,254.3933,15.9497,0.0032,1e-08,0.0001,1.7952e-06,1.1076e-14,1.0524e-07,2.0851e-08,2.4551e-19,4.9549e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0858e-08,9.8203e-21,9.9097e-11,76.089,0.14107,0.37559
6.238,1.5217,1.2336,-7.6075e-11,1.9608e-06,0.0014003,11.3397,1.2382,1.1128,5.1603,2.09,1.4457,468.8756,4659.519,68.2607,34,0.01,0.1,212.9408,950.1045,30.8238,826.0683,18585.3717,136.3282,75.4397,0.14116,0.37571,2.068e-08,9.8366e-21,9.918e-11,2.3575e-05,1.3784e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0913,0.080711,0.2841,5.9999,0.01109,0.10531,665.4796,254.559,15.9549,0.0032,1e-08,0.0001,1.7952e-06,1.1086e-14,1.0529e-07,2.0673e-08,2.4567e-19,4.9565e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.068e-08,9.8267e-21,9.9129e-11,75.4397,0.14116,0.37571
6.2009,1.5226,1.2339,-7.5671e-11,1.9608e-06,0.0014003,11.3029,1.2513,1.1186,5.1527,2.1,1.4491,466.6292,4665.1417,68.3018,34,0.01,0.1,211.8982,951.1723,30.8411,824.7834,18663.6098,136.6148,74.7996,0.14124,0.37582,2.0504e-08,9.8431e-21,9.9212e-11,2.3375e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9971,0.080757,0.28418,5.9999,0.0111,0.10536,659.8247,254.7248,15.9601,0.0032,1e-08,0.0001,1.7952e-06,1.1096e-14,1.0534e-07,2.0498e-08,2.4583e-19,4.9581e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8331e-21,9.9162e-11,74.7996,0.14124,0.37582
6.1666,1.5234,1.2343,-7.5271e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.0762,2.11,1.4526,464.2685,4669.6056,68.3345,34,0.01,0.1,210.8521,952.2148,30.858,820.9153,18686.4477,136.6984,74.1684,0.14133,0.37593,2.0331e-08,9.8495e-21,9.9244e-11,2.3178e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9042,0.080803,0.28426,5.9999,0.01111,0.1054,654.2496,254.8906,15.9653,0.0032,1e-08,0.0001,1.7952e-06,1.1106e-14,1.0539e-07,2.0325e-08,2.4599e-19,4.9597e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8395e-21,9.9194e-11,74.1684,0.14133,0.37593
6.1324,1.5243,1.2346,-7.4873e-11,1.9608e-06,0.0014003,11.23,1.2774,1.1302,5.0743,2.12,1.456,461.9786,4674.6309,68.3713,34,0.01,0.1,209.8032,953.2328,30.8745,818.857,18745.0664,136.9126,73.5456,0.14141,0.37605,2.0161e-08,9.8559e-21,9.9277e-11,2.2983e-05,1.3809e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8125,0.080849,0.28434,5.9999,0.01112,0.10545,648.7499,255.0564,15.9705,0.0032,1e-08,0.0001,1.7952e-06,1.1116e-14,1.0543e-07,2.0154e-08,2.4615e-19,4.9613e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0161e-08,9.8459e-21,9.9226e-11,73.5456,0.14141,0.37605
6.0946,1.5251,1.2349,-7.4475e-11,1.9608e-06,0.0014003,11.1939,1.2905,1.136,5.1193,2.13,1.4594,459.6725,4679.569,68.4074,34,0.01,0.1,208.752,954.2276,30.8906,812.583,18716.9852,136.81,72.9313,0.14149,0.37616,1.9992e-08,9.8622e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1755e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7221,0.080895,0.28442,5.9999,0.01113,0.1055,643.3277,255.2222,15.9757,0.0032,1e-08,0.0001,1.7952e-06,1.1126e-14,1.0548e-07,1.9985e-08,2.4631e-19,4.9629e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9992e-08,9.8522e-21,9.9258e-11,72.9313,0.14149,0.37616
6.0581,1.5259,1.2353,-7.4079e-11,1.9608e-06,0.0014003,11.158,1.3037,1.1418,5.0502,2.14,1.4629,457.359,4684.2703,68.4417,34,0.01,0.1,207.6991,955.2,30.9063,807.7381,18716.9859,136.81,72.3262,0.14158,0.37627,1.9826e-08,9.8686e-21,9.9341e-11,2.2602e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.633,0.080941,0.2845,5.9999,0.01114,0.10555,637.9812,255.3879,15.9809,0.0032,1e-08,0.0001,1.7952e-06,1.1136e-14,1.0553e-07,1.9819e-08,2.4647e-19,4.9645e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8586e-21,9.9291e-11,72.3262,0.14158,0.37627
6.0202,1.5267,1.2356,-7.3685e-11,1.9608e-06,0.0014003,11.1223,1.3168,1.1475,5.0773,2.15,1.4663,455.0174,4688.5824,68.4732,34,0.01,0.1,206.6448,956.151,30.9217,803.3301,18727.1879,136.8473,71.7296,0.14167,0.37639,1.9663e-08,9.8751e-21,9.9374e-11,2.2416e-05,1.3834e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5452,0.080987,0.28458,5.9999,0.01115,0.10559,632.712,255.5537,15.986,0.0032,1e-08,0.0001,1.7952e-06,1.1146e-14,1.0558e-07,1.9656e-08,2.4663e-19,4.9661e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9663e-08,9.8651e-21,9.9323e-11,71.7296,0.14167,0.37639
5.9888,1.5276,1.2359,-7.3293e-11,1.9608e-06,0.0014003,11.0869,1.33,1.1533,5.0973,2.16,1.4697,452.9203,4693.2336,68.5072,34,0.01,0.1,205.5898,957.0816,30.9367,802.2535,18806.6265,137.1373,71.1411,0.14175,0.3765,1.9501e-08,9.8813e-21,9.9405e-11,2.2232e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4586,0.081033,0.28466,5.9999,0.01116,0.10564,627.5169,255.7195,15.9912,0.0032,1e-08,0.0001,1.7952e-06,1.1156e-14,1.0562e-07,1.9494e-08,2.4679e-19,4.9678e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9501e-08,9.8713e-21,9.9355e-11,71.1411,0.14175,0.3765
5.9523,1.5284,1.2363,-7.2902e-11,1.9608e-06,0.0014003,11.0517,1.3433,1.159,5.1526,2.17,1.4731,450.3322,4697.3624,68.5373,34,0.01,0.1,204.5343,957.9925,30.9515,798.0596,18834.9769,137.2406,70.5617,0.14184,0.37661,1.9343e-08,9.8878e-21,9.9438e-11,2.2051e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3733,0.081079,0.28474,5.9999,0.01117,0.10569,622.3982,255.8853,15.9964,0.0032,1e-08,0.0001,1.7952e-06,1.1166e-14,1.0567e-07,1.9335e-08,2.4695e-19,4.9694e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9343e-08,9.8778e-21,9.9387e-11,70.5617,0.14184,0.37661
5.9162,1.5292,1.2366,-7.2515e-11,1.9608e-06,0.0014003,11.0167,1.3565,1.1647,5.1133,2.18,1.4765,447.9553,4701.7919,68.5696,34,0.01,0.1,203.4788,958.8847,30.9659,793.5872,18842.7243,137.2688,69.9907,0.14192,0.37672,1.9186e-08,9.8942e-21,9.9469e-11,2.1872e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2892,0.081125,0.28482,5.9999,0.01118,0.10574,617.3542,256.0511,16.0016,0.0032,1e-08,0.0001,1.7952e-06,1.1176e-14,1.0572e-07,1.9178e-08,2.4711e-19,4.971e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9186e-08,9.8842e-21,9.9419e-11,69.9907,0.14192,0.37672
5.8827,1.53,1.2369,-7.2131e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.0872,2.19,1.4799,445.7007,4706.0134,68.6004,34,0.01,0.1,202.4238,959.7589,30.98,787.511,18804.0541,137.1279,69.4278,0.14201,0.37684,1.9032e-08,9.9005e-21,9.9501e-11,2.1696e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2064,0.081171,0.28491,5.9999,0.01119,0.10578,612.3854,256.2168,16.0068,0.0032,1e-08,0.0001,1.7952e-06,1.1186e-14,1.0576e-07,1.9024e-08,2.4727e-19,4.9726e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9032e-08,9.8906e-21,9.9451e-11,69.4278,0.14201,0.37684
5.8486,1.5307,1.2372,-7.1745e-11,1.9608e-06,0.0014003,10.9474,1.3831,1.1761,5.1559,2.2,1.4832,443.6609,4709.8745,68.6285,34,0.01,0.1,201.3696,960.6159,30.9938,784.0644,18829.8153,137.2218,68.8739,0.14209,0.37695,1.888e-08,9.9071e-21,9.9534e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1248,0.081217,0.28499,5.9999,0.0112,0.10583,607.4904,256.3826,16.012,0.0032,1e-08,0.0001,1.7952e-06,1.1196e-14,1.0581e-07,1.8872e-08,2.4743e-19,4.9742e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.888e-08,9.8971e-21,9.9484e-11,68.8739,0.14209,0.37695
5.8109,1.5315,1.2376,-7.1363e-11,1.9608e-06,0.0014003,10.9131,1.3965,1.1817,5.0811,2.21,1.4866,441.1891,4714.1156,68.6594,34,0.01,0.1,200.3165,961.4564,31.0074,781.8591,18902.3279,137.4857,68.3278,0.14218,0.37706,1.873e-08,9.9135e-21,9.9566e-11,2.1352e-05,1.3884e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0445,0.081263,0.28507,5.9999,0.01121,0.10588,602.6691,256.5484,16.0171,0.0032,1e-08,0.0001,1.7952e-06,1.1206e-14,1.0586e-07,1.8722e-08,2.4759e-19,4.9758e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.873e-08,9.9035e-21,9.9516e-11,68.3278,0.14218,0.37706
5.7797,1.5323,1.2379,-7.0981e-11,1.9608e-06,0.0014003,10.8791,1.4098,1.1874,5.1601,2.22,1.49,438.6199,4718.2809,68.6897,34,0.01,0.1,199.2649,962.2811,31.0207,776.3752,18884.1469,137.4196,67.7905,0.14226,0.37718,1.8583e-08,9.9198e-21,9.9598e-11,2.1185e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9653,0.081309,0.28515,5.9999,0.01122,0.10592,597.9208,256.7142,16.0223,0.0032,1e-08,0.0001,1.7952e-06,1.1216e-14,1.0591e-07,1.8575e-08,2.4775e-19,4.9774e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8583e-08,9.9098e-21,9.9548e-11,67.7905,0.14226,0.37718
5.7449,1.5331,1.2382,-7.0603e-11,1.9608e-06,0.0014003,10.8452,1.4232,1.193,5.112,2.23,1.4933,436.4182,4721.8517,68.7157,34,0.01,0.1,198.2152,963.0907,31.0337,768.3477,18811.7748,137.156,67.261,0.14235,0.37729,1.8438e-08,9.9263e-21,9.9631e-11,2.1019e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8874,0.081355,0.28523,5.9999,0.01123,0.10597,593.2464,256.88,16.0275,0.0032,1e-08,0.0001,1.7952e-06,1.1226e-14,1.0595e-07,1.843e-08,2.4791e-19,4.979e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8438e-08,9.9163e-21,9.9581e-11,67.261,0.14235,0.37729
5.7112,1.5338,1.2385,-7.0226e-11,1.9608e-06,0.0014003,10.8116,1.4367,1.1986,5.1614,2.24,1.4967,433.9757,4725.4994,68.7423,34,0.01,0.1,197.1675,963.8858,31.0465,770.5679,18978.0206,137.7607,66.7396,0.14243,0.3774,1.8295e-08,9.9326e-21,9.9663e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8107,0.081401,0.28531,5.9999,0.01124,0.10602,588.6435,257.0457,16.0326,0.0032,1e-08,0.0001,1.7952e-06,1.1236e-14,1.06e-07,1.8287e-08,2.4807e-19,4.9806e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8295e-08,9.9227e-21,9.9613e-11,66.7396,0.14243,0.3774
5.6782,1.5346,1.2388,-6.9852e-11,1.9608e-06,0.0014003,10.7782,1.4501,1.2042,5.1212,2.25,1.5,431.9948,4729.3852,68.7705,34,0.01,0.1,196.1222,964.667,31.0591,762.9575,18910.1295,137.5141,66.2267,0.14252,0.37751,1.8154e-08,9.939e-21,9.9695e-11,2.0696e-05,1.3917e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7352,0.081447,0.28539,5.9999,0.01125,0.10607,584.1121,257.2115,16.0378,0.0032,1e-08,0.0001,1.7952e-06,1.1246e-14,1.0605e-07,1.8146e-08,2.4823e-19,4.9822e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8154e-08,9.929e-21,9.9645e-11,66.2268,0.14252,0.37752
5.6446,1.5354,1.2391,-6.9479e-11,1.9608e-06,0.0014003,10.7451,1.4636,1.2098,5.1165,2.26,1.5033,429.4245,4733.3704,68.7995,34,0.01,0.1,195.0795,965.4349,31.0714,762.4555,19001.6356,137.8464,65.7214,0.1426,0.37763,1.8016e-08,9.9454e-21,9.9727e-11,2.0538e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6609,0.081493,0.28547,5.9999,0.01126,0.10611,579.6511,257.3773,16.043,0.0032,1e-08,0.0001,1.7952e-06,1.1256e-14,1.0609e-07,1.8007e-08,2.4839e-19,4.9838e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8016e-08,9.9354e-21,9.9677e-11,65.7215,0.1426,0.37763
5.6137,1.5361,1.2394,-6.9107e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.0952,2.27,1.5066,427.1823,4737.1379,68.8269,34,0.01,0.1,194.0398,966.1901,31.0836,754.4174,18938.7937,137.6183,65.2245,0.14269,0.37774,1.788e-08,9.9518e-21,9.9759e-11,2.0383e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5877,0.081539,0.28555,5.9999,0.01127,0.10616,575.2627,257.5431,16.0481,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.7871e-08,2.4855e-19,4.9854e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.788e-08,9.9418e-21,9.9709e-11,65.2245,0.14269,0.37774
5.5798,1.5369,1.2397,-6.8738e-11,1.9608e-06,0.0014003,10.6795,1.4906,1.2209,5.0619,2.28,1.51,424.9408,4740.2692,68.8496,34,0.01,0.1,193.0033,966.9331,31.0955,751.669,18972.7816,137.7417,64.7352,0.14277,0.37785,1.7745e-08,9.9582e-21,9.9791e-11,2.023e-05,1.3942e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5157,0.081586,0.28563,5.9999,0.01128,0.10621,570.9426,257.7089,16.0533,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.7737e-08,2.4871e-19,4.987e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7745e-08,9.9482e-21,9.9741e-11,64.7352,0.14277,0.37785
5.547,1.5376,1.24,-6.8367e-11,1.9608e-06,0.0014003,10.647,1.5042,1.2265,5.0675,2.29,1.5133,422.6479,4743.7516,68.8749,34,0.01,0.1,191.9701,967.6643,31.1073,746.7423,18964.9276,137.7132,64.2541,0.14286,0.37797,1.7614e-08,9.9647e-21,9.9823e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4449,0.081632,0.28571,5.9999,0.01129,0.10625,566.6923,257.8747,16.0585,0.0032,1e-08,0.0001,1.7951e-06,1.1286e-14,1.0624e-07,1.7605e-08,2.4887e-19,4.9886e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7614e-08,9.9547e-21,9.9773e-11,64.2542,0.14286,0.37797
5.5158,1.5383,1.2403,-6.8002e-11,1.9608e-06,0.0014003,10.6148,1.5178,1.232,5.0747,2.3,1.5166,420.5583,4747.5662,68.9026,34,0.01,0.1,190.9404,968.3844,31.1189,741.0504,18951.8513,137.6657,63.7806,0.14294,0.37808,1.7484e-08,9.971e-21,9.9855e-11,1.9931e-05,1.3958e-14,1.1815e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3752,0.081678,0.28579,5.9999,0.0113,0.1063,562.5101,258.0404,16.0636,0.0032,1e-08,0.0001,1.7951e-06,1.1296e-14,1.0628e-07,1.7475e-08,2.4903e-19,4.9902e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7484e-08,9.961e-21,9.9805e-11,63.7806,0.14294,0.37808
5.4831,1.5391,1.2406,-6.7638e-11,1.9608e-06,0.0014003,10.5827,1.5314,1.2375,4.9837,2.31,1.5199,418.0655,4750.9719,68.9273,34,0.01,0.1,189.9146,969.0937,31.1303,738.8238,19004.2617,137.8559,63.3148,0.14303,0.37819,1.7356e-08,9.9774e-21,9.9887e-11,1.9786e-05,1.3967e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3066,0.081724,0.28587,5.9999,0.01131,0.10635,558.3955,258.2062,16.0688,0.0032,1e-08,0.0001,1.7951e-06,1.1306e-14,1.0633e-07,1.7347e-08,2.4919e-19,4.9919e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7356e-08,9.9674e-21,9.9837e-11,63.3148,0.14303,0.37819
5.4511,1.5398,1.2409,-6.7275e-11,1.9608e-06,0.0014003,10.5509,1.545,1.243,5.0468,2.32,1.5231,415.7575,4754.3876,68.9521,34,0.01,0.1,188.8928,969.7927,31.1415,736.5874,19056.9647,138.047,62.8565,0.14311,0.3783,1.723e-08,9.9838e-21,9.9919e-11,1.9643e-05,1.3975e-14,1.1822e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2392,0.08177,0.28595,5.9999,0.01132,0.1064,554.3499,258.372,16.074,0.0032,1e-08,0.0001,1.7951e-06,1.1316e-14,1.0638e-07,1.7221e-08,2.4935e-19,4.9935e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.723e-08,9.9738e-21,9.9869e-11,62.8565,0.14311,0.3783
