Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6573,1.5015,1.2254,-9.5855e-08,1.9608e-06,0.0014003,11.5713,1.0355,1.0176,4.914,1.9273,1.3883,523.8813,4556.0311,67.4984,33.9933,0.01,0.1,237.5754,928.2919,30.4679,872.8297,18181.7272,134.8396,90.1332,6.9867,2.6432,2.4707e-08,5.2422e-19,7.2403e-10,2.8167e-05,6.8229e-13,8.2601e-07,6,0.01,0.1,4.8626,0.0066372,0.081469,18.2572,0.16069,0.40087,5.9997,0.01094,0.10459,795.4346,542.5013,23.2917,0.0032,1e-08,0.0001,1.7874e-06,1.0909e-14,1.0445e-07,2.4711e-08,5.2355e-19,7.2357e-10,4.8626,0.0066272,0.081408,10.2528,0.16568,0.40704,2.4706e-08,5.2419e-19,7.2401e-10,140.3511,4.4715,2.1146
6.6145,1.5026,1.2258,-9.5375e-08,1.9608e-06,0.0014003,11.5279,1.0478,1.0236,4.9134,1.9372,1.3918,520.7871,4564.1922,67.5588,33.9952,0.01,0.1,236.4752,929.9229,30.4946,869.5434,18220.3056,134.9826,89.4119,7.0074,2.6471,2.4509e-08,5.2577e-19,7.251e-10,2.7941e-05,6.8432e-13,8.2723e-07,6,0.01,0.1,4.8325,0.0067161,0.081952,18.1497,0.16171,0.40213,5.9997,0.01095,0.10464,788.9843,546.1654,23.3702,0.0032,1e-08,0.0001,1.7874e-06,1.0919e-14,1.045e-07,2.451e-08,5.2709e-19,7.2601e-10,4.8326,0.006706,0.08189,10.1978,0.16765,0.40945,2.451e-08,5.2578e-19,7.2511e-10,139.1111,4.4847,2.1177
6.5719,1.5036,1.2262,-9.5037e-08,1.9608e-06,0.0014003,11.4847,1.0602,1.0296,4.9128,1.947,1.3954,517.7368,4571.336,67.6117,33.9983,0.01,0.1,235.3621,931.5052,30.5206,867.0856,18278.4764,135.1979,88.693,7.0699,2.6589,2.4315e-08,5.3053e-19,7.2837e-10,2.7717e-05,6.9042e-13,8.3092e-07,6,0.01,0.1,4.8027,0.006795,0.082432,18.0433,0.16273,0.4034,5.9997,0.01096,0.10469,782.5997,549.8381,23.4486,0.0032,1e-08,0.0001,1.7874e-06,1.0929e-14,1.0454e-07,2.4312e-08,5.3063e-19,7.2844e-10,4.8025,0.0067852,0.082372,10.1414,0.16963,0.41186,2.4315e-08,5.3053e-19,7.2838e-10,137.8311,4.5248,2.1271
6.5296,1.5046,1.2266,-9.4613e-08,1.9608e-06,0.0014003,11.4418,1.0725,1.0356,4.9122,1.9569,1.3989,515.4923,4578.0965,67.6616,33.9945,0.01,0.1,234.2248,933.0408,30.5457,863.6092,18317.4669,135.342,87.9724,7.138,2.6717,2.4116e-08,5.3561e-19,7.3186e-10,2.7491e-05,6.9707e-13,8.3491e-07,6,0.01,0.1,4.7732,0.0068742,0.082911,17.938,0.16376,0.40467,5.9997,0.01097,0.10474,776.2814,553.5195,23.527,0.0032,1e-08,0.0001,1.7874e-06,1.0939e-14,1.0459e-07,2.4116e-08,5.3418e-19,7.3088e-10,4.7729,0.0068645,0.082852,10.0864,0.17161,0.41426,2.4116e-08,5.3561e-19,7.3186e-10,136.5818,4.5684,2.1374
6.4874,1.5056,1.227,-9.4085e-08,1.9608e-06,0.0014003,11.399,1.0849,1.0416,4.9116,1.9668,1.4024,513.2024,4584.7298,67.7106,34.0016,0.01,0.1,233.0803,934.5317,30.5701,856.097,18271.2133,135.1711,87.2517,7.184,2.6803,2.3919e-08,5.3908e-19,7.3422e-10,2.7266e-05,7.0156e-13,8.3759e-07,6,0.01,0.1,4.7441,0.0069536,0.083388,17.8338,0.16478,0.40593,5.9997,0.01098,0.10479,770.0295,557.2094,23.6053,0.0032,1e-08,0.0001,1.7873e-06,1.0949e-14,1.0464e-07,2.3921e-08,5.3774e-19,7.3331e-10,4.7439,0.0069437,0.083329,10.0334,0.17359,0.41665,2.3917e-08,5.3902e-19,7.3418e-10,135.3036,4.5978,2.1442
6.4456,1.5065,1.2274,-9.3614e-08,1.9608e-06,0.0014003,11.3566,1.0974,1.0476,4.911,1.9767,1.406,510.693,4591.2289,67.7586,34.0066,0.01,0.1,231.9165,935.98,30.5938,856.2364,18386.107,135.5954,86.5961,7.1978,2.6829,2.3738e-08,5.401e-19,7.3492e-10,2.7061e-05,7.0291e-13,8.384e-07,6,0.01,0.1,4.7152,0.0070332,0.083864,17.7307,0.16581,0.40719,5.9997,0.01099,0.10483,763.8447,560.9077,23.6835,0.0032,1e-08,0.0001,1.7873e-06,1.0959e-14,1.0469e-07,2.3729e-08,5.4131e-19,7.3574e-10,4.7152,0.0070232,0.083805,9.9806,0.17558,0.41902,2.3738e-08,5.4009e-19,7.3491e-10,134.0979,4.6066,2.1463
6.404,1.5075,1.2278,-9.326e-08,1.9608e-06,0.0014003,11.3144,1.1098,1.0535,4.9104,1.9866,1.4095,508.4426,4598.9439,67.8155,34.0001,0.01,0.1,230.7458,937.3874,30.6168,849.4093,18351.75,135.4686,85.9214,7.2381,2.6904,2.3553e-08,5.4313e-19,7.3697e-10,2.685e-05,7.0685e-13,8.4074e-07,6,0.01,0.1,4.6867,0.0071129,0.084338,17.6288,0.16684,0.40846,5.9997,0.011,0.10488,757.7281,564.6144,23.7616,0.0032,1e-08,0.0001,1.7873e-06,1.0969e-14,1.0473e-07,2.3539e-08,5.4489e-19,7.3817e-10,4.6869,0.0071028,0.084278,9.9291,0.17757,0.42139,2.3552e-08,5.431e-19,7.3696e-10,132.8591,4.6324,2.1523
6.3626,1.5084,1.2282,-9.283e-08,1.9608e-06,0.0014003,11.2724,1.1223,1.0594,4.9098,1.9965,1.413,505.206,4605.7309,67.8655,34.0034,0.01,0.1,229.5604,938.7559,30.6391,840.9247,18278.5439,135.1982,85.2545,7.2974,2.7014,2.3369e-08,5.4755e-19,7.3996e-10,2.6642e-05,7.1263e-13,8.4418e-07,6,0.01,0.1,4.6585,0.0071929,0.084811,17.528,0.16787,0.40972,5.9997,0.01101,0.10493,751.6797,568.3295,23.8397,0.0032,1e-08,0.0001,1.7873e-06,1.0979e-14,1.0478e-07,2.3351e-08,5.4848e-19,7.4059e-10,4.6581,0.0071833,0.084754,9.8735,0.17958,0.42377,2.3369e-08,5.4754e-19,7.3996e-10,131.6333,4.6703,2.1611
6.3215,1.5094,1.2286,-9.2429e-08,1.9608e-06,0.0014003,11.2307,1.1348,1.0653,4.9092,2.0064,1.4165,502.7761,4612.6269,67.9163,34.0004,0.01,0.1,228.3661,940.0869,30.6608,839.5536,18364.0392,135.514,84.5448,7.3601,2.7129,2.3177e-08,5.5233e-19,7.4319e-10,2.642e-05,7.1876e-13,8.478e-07,6,0.01,0.1,4.6307,0.007273,0.085282,17.4283,0.1689,0.41098,5.9997,0.01102,0.10498,745.6995,572.053,23.9176,0.0032,1e-08,0.0001,1.7873e-06,1.0989e-14,1.0483e-07,2.3166e-08,5.5207e-19,7.4301e-10,4.6308,0.0072629,0.085223,9.8246,0.18157,0.42611,2.3177e-08,5.5231e-19,7.4317e-10,130.3736,4.7104,2.1703
6.2807,1.5103,1.2289,-9.1943e-08,1.9608e-06,0.0014003,11.1892,1.1474,1.0712,4.9086,2.0163,1.42,499.8894,4616.8374,67.9473,33.9988,0.01,0.1,227.1632,941.3821,30.682,833.3288,18337.1019,135.4146,83.8506,7.4193,2.7238,2.2984e-08,5.5672e-19,7.4613e-10,2.6203e-05,7.2454e-13,8.512e-07,6,0.01,0.1,4.6032,0.0073533,0.085751,17.3298,0.16994,0.41224,5.9997,0.01103,0.10502,739.7883,575.7848,23.9955,0.0032,1e-08,0.0001,1.7873e-06,1.0999e-14,1.0488e-07,2.2982e-08,5.5567e-19,7.4543e-10,4.6036,0.0073429,0.085691,9.775,0.18357,0.42845,2.2983e-08,5.5668e-19,7.4611e-10,129.1135,4.7484,2.1791
6.24,1.5112,1.2293,-9.1522e-08,1.9608e-06,0.0014003,11.148,1.16,1.077,4.908,2.0262,1.4234,497.7713,4624.678,68.005,34.0013,0.01,0.1,225.9489,942.6432,30.7025,829.9588,18386.1777,135.5956,83.1656,7.454,2.7302,2.2799e-08,5.5937e-19,7.4791e-10,2.5989e-05,7.2793e-13,8.5319e-07,6,0.01,0.1,4.5759,0.0074338,0.086219,17.2324,0.17098,0.4135,5.9997,0.01104,0.10507,733.946,579.5248,24.0733,0.0032,1e-08,0.0001,1.7873e-06,1.1009e-14,1.0492e-07,2.28e-08,5.5928e-19,7.4785e-10,4.5761,0.0074236,0.08616,9.7231,0.18559,0.4308,2.2798e-08,5.5935e-19,7.479e-10,127.8725,4.7705,2.1841
6.1997,1.5121,1.2297,-9.1262e-08,1.9608e-06,0.0014003,11.1071,1.1726,1.0829,4.9074,2.0361,1.4269,494.3399,4630.2437,68.0459,33.9977,0.01,0.1,224.7305,943.8716,30.7225,827.7068,18440.4639,135.7957,82.5667,7.51,2.7404,2.2632e-08,5.6353e-19,7.5068e-10,2.5802e-05,7.334e-13,8.5639e-07,6,0.01,0.1,4.549,0.0075144,0.086686,17.1362,0.17202,0.41475,5.9997,0.01105,0.10512,728.1733,583.273,24.151,0.0032,1e-08,0.0001,1.7873e-06,1.1019e-14,1.0497e-07,2.2621e-08,5.629e-19,7.5026e-10,4.5492,0.0075042,0.086627,9.673,0.18761,0.43313,2.2634e-08,5.6356e-19,7.5071e-10,126.7104,4.8064,2.1924
6.1597,1.513,1.23,-9.0769e-08,1.9608e-06,0.0014003,11.0665,1.1852,1.0887,4.9068,2.046,1.4304,491.6855,4635.8497,68.0871,33.9955,0.01,0.1,223.5074,945.0686,30.742,822.8573,18457.8144,135.8595,81.8971,7.5611,2.7498,2.245e-08,5.6739e-19,7.5325e-10,2.5593e-05,7.3839e-13,8.593e-07,6,0.01,0.1,4.5225,0.0075953,0.087151,17.0412,0.17306,0.41601,5.9997,0.01106,0.10517,722.47,587.0292,24.2287,0.0032,1e-08,0.0001,1.7873e-06,1.1029e-14,1.0502e-07,2.2444e-08,5.6652e-19,7.5268e-10,4.5225,0.0075852,0.087093,9.6228,0.18963,0.43547,2.245e-08,5.6739e-19,7.5325e-10,125.4918,4.8391,2.1998
6.1198,1.5138,1.2304,-9.0551e-08,1.9608e-06,0.0014003,11.0261,1.1979,1.0945,4.9063,2.0559,1.4338,489.331,4642.3079,68.1345,33.9941,0.01,0.1,222.2791,946.2357,30.7609,818.5749,18480.166,135.9418,81.2124,7.5997,2.7568,2.2262e-08,5.7028e-19,7.5517e-10,2.5379e-05,7.4216e-13,8.6149e-07,6,0.01,0.1,4.4963,0.0076763,0.087614,16.9473,0.17411,0.41726,5.9997,0.01107,0.10521,716.8354,590.7937,24.3062,0.0032,1e-08,0.0001,1.7873e-06,1.1039e-14,1.0507e-07,2.2269e-08,5.7016e-19,7.5509e-10,4.496,0.0076666,0.087559,9.572,0.19166,0.43779,2.2263e-08,5.703e-19,7.5519e-10,124.2554,4.8638,2.2054
6.0802,1.5147,1.2307,-8.9939e-08,1.9608e-06,0.0014003,10.9859,1.2105,1.1002,4.9057,2.0658,1.4373,486.12,4647.5817,68.1732,33.9969,0.01,0.1,221.0441,947.3741,30.7794,813.813,18482.6649,135.951,80.578,7.6522,2.7663,2.2089e-08,5.7425e-19,7.5779e-10,2.5181e-05,7.4728e-13,8.6446e-07,6,0.01,0.1,4.4704,0.0077574,0.088076,16.8545,0.17516,0.41852,5.9997,0.01108,0.10526,711.2713,594.5661,24.3837,0.0032,1e-08,0.0001,1.7873e-06,1.1049e-14,1.0511e-07,2.2096e-08,5.738e-19,7.5749e-10,4.4703,0.0077475,0.08802,9.5249,0.19369,0.4401,2.2088e-08,5.7422e-19,7.5777e-10,123.0512,4.8974,2.213
6.041,1.5156,1.2311,-8.9601e-08,1.9608e-06,0.0014003,10.9461,1.2233,1.106,4.9051,2.0757,1.4407,483.4832,4652.3283,68.208,34.0036,0.01,0.1,219.8027,948.4851,30.7975,811.8968,18567.5768,136.2629,79.9677,7.703,2.7754,2.1921e-08,5.7807e-19,7.6031e-10,2.499e-05,7.5225e-13,8.6732e-07,6,0.01,0.1,4.4448,0.0078388,0.088537,16.7629,0.17621,0.41977,5.9997,0.01109,0.10531,705.7754,598.3465,24.4611,0.0032,1e-08,0.0001,1.7873e-06,1.1059e-14,1.0516e-07,2.1925e-08,5.7744e-19,7.599e-10,4.4445,0.0078291,0.088482,9.4758,0.19573,0.44241,2.1923e-08,5.781e-19,7.6033e-10,121.873,4.93,2.2204
6.0019,1.5164,1.2314,-8.9238e-08,1.9608e-06,0.0014003,10.9065,1.236,1.1118,4.9046,2.0856,1.4442,480.7845,4657.1678,68.2434,33.9964,0.01,0.1,218.5595,949.5699,30.8151,808.6704,18602.777,136.392,79.3599,7.7364,2.7814,2.1754e-08,5.8057e-19,7.6195e-10,2.48e-05,7.5551e-13,8.692e-07,6,0.01,0.1,4.4196,0.0079204,0.088996,16.6725,0.17726,0.42102,5.9997,0.0111,0.10536,700.3503,602.1349,24.5384,0.0032,1e-08,0.0001,1.7873e-06,1.1069e-14,1.0521e-07,2.1757e-08,5.811e-19,7.623e-10,4.4196,0.0079103,0.08894,9.4298,0.19776,0.4447,2.1756e-08,5.806e-19,7.6197e-10,120.6951,4.9513,2.2252
5.9632,1.5173,1.2318,-8.8448e-08,1.9608e-06,0.0014003,10.8672,1.2488,1.1175,4.904,2.0955,1.4476,477.7689,4661.7122,68.2767,34.0016,0.01,0.1,217.3129,950.6295,30.8323,803.8473,18615.3897,136.4382,78.745,7.7951,2.792,2.1584e-08,5.8494e-19,7.6481e-10,2.4608e-05,7.6124e-13,8.7249e-07,6,0.01,0.1,4.3946,0.008002,0.089454,16.5832,0.17831,0.42227,5.9997,0.01111,0.1054,694.9939,605.9312,24.6157,0.0032,1e-08,0.0001,1.7873e-06,1.1079e-14,1.0526e-07,2.159e-08,5.8476e-19,7.647e-10,4.3946,0.0079921,0.089398,9.3827,0.1998,0.44699,2.1583e-08,5.8491e-19,7.6479e-10,119.5137,4.9888,2.2336
5.9247,1.5181,1.2321,-8.819e-08,1.9608e-06,0.0014003,10.8281,1.2615,1.1232,4.9034,2.1054,1.451,475.8907,4666.8104,68.3141,34.0012,0.01,0.1,216.0642,951.6651,30.8491,798.2483,18607.8451,136.4106,78.1269,7.8326,2.7987,2.1416e-08,5.8779e-19,7.6668e-10,2.4415e-05,7.6491e-13,8.7459e-07,6,0.01,0.1,4.37,0.0080839,0.08991,16.4951,0.17937,0.42352,5.9997,0.01112,0.10545,689.7059,609.7354,24.6928,0.0032,1e-08,0.0001,1.7872e-06,1.1089e-14,1.053e-07,2.1426e-08,5.8844e-19,7.671e-10,4.3699,0.008074,0.089856,9.3362,0.20185,0.44928,2.1415e-08,5.8776e-19,7.6665e-10,118.3414,5.0129,2.2389
5.8865,1.5189,1.2324,-8.7772e-08,1.9608e-06,0.0014003,10.7894,1.2744,1.1289,4.9029,2.1153,1.4544,472.9828,4672.8758,68.3584,33.9957,0.01,0.1,214.816,952.6776,30.8655,796.1395,18671.0577,136.6421,77.5781,7.8841,2.8079,2.1267e-08,5.9169e-19,7.6922e-10,2.4243e-05,7.6993e-13,8.7746e-07,6,0.01,0.1,4.3458,0.0081659,0.090366,16.4082,0.18043,0.42477,5.9997,0.01113,0.1055,684.489,613.5474,24.7699,0.0032,1e-08,0.0001,1.7872e-06,1.1099e-14,1.0535e-07,2.1264e-08,5.9211e-19,7.6949e-10,4.3454,0.0081563,0.090312,9.2892,0.20391,0.45156,2.1265e-08,5.9163e-19,7.6917e-10,117.2345,5.0458,2.2463
5.8486,1.5197,1.2328,-8.7474e-08,1.9608e-06,0.0014003,10.7509,1.2872,1.1346,4.9023,2.1251,1.4578,469.7759,4676.8685,68.3876,34.0002,0.01,0.1,213.5688,953.6682,30.8815,792.0616,18709.1976,136.7816,76.9613,7.9501,2.8196,2.1096e-08,5.9661e-19,7.724e-10,2.405e-05,7.7638e-13,8.8112e-07,6,0.01,0.1,4.3218,0.0082482,0.09082,16.3223,0.18149,0.42602,5.9997,0.01114,0.10555,679.3395,617.3671,24.8469,0.0032,1e-08,0.0001,1.7872e-06,1.1109e-14,1.054e-07,2.1104e-08,5.958e-19,7.7188e-10,4.3218,0.0082382,0.090765,9.2455,0.20596,0.45382,2.1098e-08,5.9664e-19,7.7243e-10,116.0653,5.0881,2.2557
5.8109,1.5205,1.2331,-8.7087e-08,1.9608e-06,0.0014003,10.7127,1.3001,1.1402,4.9018,2.135,1.4612,467.1574,4680.9528,68.4175,34.0008,0.01,0.1,212.319,954.6376,30.8972,787.2142,18719.4058,136.8189,76.4091,7.9699,2.8231,2.0945e-08,5.9809e-19,7.7337e-10,2.3878e-05,7.7831e-13,8.8222e-07,6,0.01,0.1,4.2982,0.0083306,0.091272,16.2377,0.18255,0.42726,5.9997,0.01115,0.10559,674.2592,621.1945,24.9238,0.0032,1e-08,0.0001,1.7872e-06,1.1119e-14,1.0544e-07,2.0946e-08,5.9949e-19,7.7427e-10,4.2984,0.0083203,0.091216,9.202,0.20801,0.45608,2.0945e-08,5.981e-19,7.7337e-10,114.9567,5.1008,2.2585
5.7735,1.5213,1.2334,-8.6567e-08,1.9608e-06,0.0014003,10.6748,1.313,1.1459,4.9012,2.1449,1.4646,463.7079,4685.5102,68.4508,33.9997,0.01,0.1,211.0707,955.5869,30.9126,781.1248,18704.1378,136.7631,75.8476,8.0201,2.832,2.0792e-08,6.019e-19,7.7582e-10,2.3702e-05,7.8321e-13,8.8499e-07,6,0.01,0.1,4.2749,0.0084131,0.091723,16.1541,0.18362,0.42851,5.9997,0.01116,0.10564,669.2468,625.0297,25.0006,0.0032,1e-08,0.0001,1.7872e-06,1.1129e-14,1.0549e-07,2.0791e-08,6.032e-19,7.7666e-10,4.2751,0.0084029,0.091667,9.1579,0.21007,0.45834,2.0792e-08,6.019e-19,7.7582e-10,113.8371,5.1329,2.2656
5.7364,1.5221,1.2337,-8.6178e-08,1.9608e-06,0.0014003,10.6371,1.3259,1.1515,4.9007,2.1548,1.4679,461.6037,4690.3351,68.486,34.0001,0.01,0.1,209.8216,956.5168,30.9276,778.2866,18750.0845,136.9309,75.2567,8.0625,2.8395,2.0631e-08,6.0511e-19,7.7789e-10,2.3518e-05,7.8735e-13,8.8733e-07,6,0.01,0.1,4.2519,0.0084959,0.092173,16.0717,0.18469,0.42975,5.9997,0.01117,0.10569,664.3024,628.8725,25.0773,0.0032,1e-08,0.0001,1.7872e-06,1.1138e-14,1.0554e-07,2.0637e-08,6.069e-19,7.7904e-10,4.2519,0.0084859,0.092119,9.1131,0.21215,0.46059,2.063e-08,6.0508e-19,7.7787e-10,112.7,5.1601,2.2716
5.6996,1.5229,1.2341,-8.5776e-08,1.9608e-06,0.0014003,10.5997,1.3389,1.1571,4.9002,2.1647,1.4713,459.0892,4694.7992,68.5186,34.0014,0.01,0.1,208.5743,957.4282,30.9423,772.5324,18729.6595,136.8563,74.6865,8.1689,2.8581,2.0474e-08,6.1309e-19,7.83e-10,2.334e-05,7.9774e-13,8.9316e-07,6,0.01,0.1,4.2293,0.0085787,0.092622,15.9904,0.18576,0.43099,5.9997,0.01118,0.10574,659.4263,632.7228,25.154,0.0032,1e-08,0.0001,1.7872e-06,1.1148e-14,1.0559e-07,2.0485e-08,6.1062e-19,7.8142e-10,4.2296,0.0085682,0.092565,9.0721,0.21421,0.46282,2.0474e-08,6.1307e-19,7.8298e-10,111.588,5.2281,2.2865
5.663,1.5237,1.2344,-8.5539e-08,1.9608e-06,0.0014003,10.5626,1.3518,1.1627,4.8996,2.1746,1.4747,455.8784,4698.7909,68.5477,33.9979,0.01,0.1,207.33,958.3219,30.9568,769.6907,18785.998,137.062,74.1936,8.1809,2.8602,2.0337e-08,6.1394e-19,7.8354e-10,2.3185e-05,7.9891e-13,8.9382e-07,6,0.01,0.1,4.2069,0.0086617,0.093068,15.9103,0.18683,0.43224,5.9997,0.01119,0.10578,654.6173,636.5808,25.2306,0.0032,1e-08,0.0001,1.7872e-06,1.1158e-14,1.0563e-07,2.0336e-08,6.1434e-19,7.838e-10,4.2064,0.0086525,0.093019,9.025,0.21631,0.46509,2.0337e-08,6.1391e-19,7.8353e-10,110.5298,5.2358,2.2882
5.6267,1.5245,1.2347,-8.5038e-08,1.9608e-06,0.0014003,10.5258,1.3648,1.1683,4.8991,2.1845,1.478,453.0774,4703.003,68.5784,33.9974,0.01,0.1,206.0849,959.1986,30.9709,764.4595,18778.3152,137.034,73.6728,8.2422,2.8709,2.0196e-08,6.1861e-19,7.8652e-10,2.3023e-05,8.049e-13,8.9716e-07,6,0.01,0.1,4.1849,0.008745,0.093514,15.8313,0.1879,0.43348,5.9997,0.0112,0.10583,649.8756,640.4462,25.307,0.0032,1e-08,0.0001,1.7872e-06,1.1168e-14,1.0568e-07,2.0189e-08,6.1807e-19,7.8618e-10,4.1849,0.008735,0.093461,8.9858,0.21837,0.4673,2.0195e-08,6.1856e-19,7.8649e-10,109.4849,5.275,2.2967
5.5907,1.5252,1.235,-8.4752e-08,1.9608e-06,0.0014003,10.4892,1.3779,1.1738,4.8986,2.1944,1.4814,450.4958,4707.6255,68.6121,34.005,0.01,0.1,204.8499,960.0591,30.9848,760.5441,18806.5976,137.1371,73.04,8.3052,2.8819,2.0022e-08,6.2331e-19,7.895e-10,2.2825e-05,8.1105e-13,9.0058e-07,6,0.01,0.1,4.1631,0.0088284,0.093959,15.7533,0.18898,0.43472,5.9997,0.01121,0.10588,645.1998,644.3191,25.3834,0.0032,1e-08,0.0001,1.7872e-06,1.1178e-14,1.0573e-07,2.0043e-08,6.2181e-19,7.8855e-10,4.1631,0.0088183,0.093906,8.9443,0.22046,0.46953,2.0022e-08,6.2328e-19,7.8948e-10,108.3271,5.3153,2.3055
5.5549,1.526,1.2353,-8.4322e-08,1.9608e-06,0.0014003,10.4529,1.3909,1.1794,4.8981,2.2043,1.4847,448.4261,4711.6266,68.6413,33.9968,0.01,0.1,203.6109,960.9039,30.9985,755.2173,18801.4682,137.1184,72.6191,8.3342,2.8869,1.9906e-08,6.2547e-19,7.9086e-10,2.2693e-05,8.1389e-13,9.0216e-07,6,0.01,0.1,4.1417,0.0089118,0.094403,15.6765,0.19006,0.43595,5.9997,0.01122,0.10592,640.5911,648.1994,25.4598,0.0032,1e-08,0.0001,1.7872e-06,1.1188e-14,1.0577e-07,1.99e-08,6.2556e-19,7.9092e-10,4.1417,0.0089019,0.09435,8.9034,0.22255,0.47175,1.9906e-08,6.2548e-19,7.9087e-10,107.355,5.3339,2.3095
5.5194,1.5267,1.2356,-8.3954e-08,1.9608e-06,0.0014003,10.4169,1.404,1.1849,4.8975,2.2142,1.488,445.0939,4715.2256,68.6675,34.0006,0.01,0.1,202.3785,961.7338,31.0118,751.893,18845.3118,137.2782,72.0878,8.3969,2.8977,1.976e-08,6.3018e-19,7.9384e-10,2.2527e-05,8.2001e-13,9.0554e-07,6,0.01,0.1,4.1206,0.0089955,0.094845,15.6008,0.19114,0.43719,5.9997,0.01123,0.10597,636.0474,652.0872,25.536,0.0032,1e-08,0.0001,1.7872e-06,1.1198e-14,1.0582e-07,1.9759e-08,6.2931e-19,7.9329e-10,4.1205,0.0089858,0.094793,8.8621,0.22464,0.47397,1.9761e-08,6.3019e-19,7.9385e-10,106.3003,5.374,2.3182
5.4842,1.5275,1.2359,-8.3718e-08,1.9608e-06,0.0014003,10.3812,1.4171,1.1904,4.897,2.2241,1.4913,442.4465,4718.499,68.6913,34.0033,0.01,0.1,201.1497,962.5495,31.025,747.9934,18876.3888,137.3914,71.6098,8.4275,2.903,1.9629e-08,6.3248e-19,7.9529e-10,2.2378e-05,8.23e-13,9.0719e-07,6,0.01,0.1,4.0998,0.0090794,0.095286,15.5262,0.19222,0.43843,5.9997,0.01124,0.10602,631.5694,655.9822,25.6121,0.0032,1e-08,0.0001,1.7872e-06,1.1208e-14,1.0587e-07,1.962e-08,6.3307e-19,7.9566e-10,4.0998,0.0090695,0.095234,8.8227,0.22674,0.47617,1.9628e-08,6.3244e-19,7.9526e-10,105.2965,5.3936,2.3224
5.4493,1.5282,1.2362,-8.3268e-08,1.9608e-06,0.0014003,10.3457,1.4302,1.1959,4.8965,2.234,1.4947,439.7269,4723.4371,68.7273,34.0024,0.01,0.1,199.9258,963.3515,31.0379,740.5044,18814.3892,137.1656,70.9946,8.4929,2.9143,1.9462e-08,6.3743e-19,7.9839e-10,2.2186e-05,8.2938e-13,9.107e-07,6,0.01,0.1,4.0793,0.0091634,0.095726,15.4526,0.1933,0.43966,5.9997,0.01125,0.10607,627.1565,659.8846,25.6882,0.0032,1e-08,0.0001,1.7872e-06,1.1218e-14,1.0592e-07,1.9483e-08,6.3683e-19,7.9802e-10,4.0795,0.0091532,0.095672,8.7843,0.22883,0.47836,1.9462e-08,6.3743e-19,7.9839e-10,104.187,5.4355,2.3314
5.4146,1.529,1.2365,-8.2945e-08,1.9608e-06,0.0014003,10.3106,1.4434,1.2014,4.896,2.2439,1.498,436.8023,4726.6814,68.7509,33.9954,0.01,0.1,198.7058,964.1404,31.0506,737.941,18881.611,137.4104,70.5673,8.5262,2.92,1.9346e-08,6.3997e-19,7.9998e-10,2.2052e-05,8.3264e-13,9.1249e-07,6,0.01,0.1,4.0591,0.0092476,0.096164,15.3801,0.19439,0.44089,5.9997,0.01126,0.10611,622.8073,663.7943,25.7642,0.0032,1e-08,0.0001,1.7872e-06,1.1228e-14,1.0596e-07,1.9348e-08,6.4061e-19,8.0038e-10,4.059,0.0092378,0.096113,8.744,0.23094,0.48057,1.9344e-08,6.399e-19,7.9994e-10,103.225,5.4568,2.336
5.3802,1.5297,1.2368,-8.2658e-08,1.9608e-06,0.0014003,10.2756,1.4566,1.2069,4.8955,2.2538,1.5013,434.2097,4730.5649,68.7791,34.0036,0.01,0.1,197.4889,964.9168,31.0631,732.5946,18855.7241,137.3161,70.1463,8.5587,2.9255,1.923e-08,6.424e-19,8.015e-10,2.1921e-05,8.3581e-13,9.1423e-07,6,0.01,0.1,4.0392,0.0093319,0.096602,15.3087,0.19548,0.44213,5.9997,0.01127,0.10616,618.5224,667.7111,25.8401,0.0032,1e-08,0.0001,1.7872e-06,1.1238e-14,1.0601e-07,1.9215e-08,6.4439e-19,8.0274e-10,4.0394,0.0093217,0.096549,8.7069,0.23304,0.48275,1.923e-08,6.4239e-19,8.0149e-10,102.2897,5.4777,2.3404
5.346,1.5304,1.2371,-8.2261e-08,1.9608e-06,0.0014003,10.241,1.4698,1.2123,4.895,2.2637,1.5046,432.0588,4734.5557,68.8081,33.9972,0.01,0.1,196.2802,965.681,31.0754,730.3614,18933.6696,137.5997,69.656,8.6357,2.9387,1.9096e-08,6.4819e-19,8.0511e-10,2.1767e-05,8.4333e-13,9.1833e-07,6,0.01,0.1,4.0196,0.0094164,0.097038,15.2383,0.19657,0.44336,5.9997,0.01128,0.10621,614.3007,671.6351,25.9159,0.0032,1e-08,0.0001,1.7871e-06,1.1248e-14,1.0606e-07,1.9084e-08,6.4817e-19,8.0509e-10,4.0196,0.0094065,0.096987,8.6681,0.23516,0.48494,1.9097e-08,6.4825e-19,8.0514e-10,101.287,5.5268,2.3509
