Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2403,1.5217,1.2336,-7.6098e-11,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.0866,2.09,1.4457,468.8918,4660.1128,68.265,34.0061,0.01,0.1,212.9286,950.1819,30.825,830.4788,18681.3671,136.6798,74.8626,3.3333,1.8257,2.0521e-08,2.4968e-19,4.9968e-10,2.3395e-05,3.2552e-13,5.7054e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1e-10,1e-05,11.3309,1.2383,1.1128,2.0522e-08,2.4968e-19,4.9968e-10,74.8628,3.3333,1.8257
6.2032,1.5226,1.2339,-7.569e-11,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.1001,2.1,1.4491,466.674,4665.3544,68.3034,33.9964,0.01,0.1,211.8859,951.2493,30.8423,824.278,18653.4782,136.5777,75.0712,3.2352,1.7987,2.0579e-08,2.4235e-19,4.9229e-10,2.346e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2758,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1e-10,1e-05,11.2554,1.2513,1.1186,2.0579e-08,2.4234e-19,4.9228e-10,75.0709,3.2352,1.7987
6.1667,1.5235,1.2343,-7.5286e-11,1.9608e-06,0.0014003,11.2667,1.2644,1.1244,5.1066,2.11,1.4526,464.3535,4669.9105,68.3367,34.0049,0.01,0.1,210.8398,952.2913,30.8592,819.5498,18658.5417,136.5963,74.1256,3.2743,1.8095,2.032e-08,2.4527e-19,4.9525e-10,2.3164e-05,3.1975e-13,5.6547e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6994,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1e-10,1e-05,11.2731,1.2644,1.1244,2.0319e-08,2.4526e-19,4.9524e-10,74.1255,3.2743,1.8095
6.1302,1.5243,1.2346,-7.4883e-11,1.9608e-06,0.0014003,11.2304,1.2775,1.1302,5.1006,2.12,1.456,462.0035,4675.1111,68.3748,33.9999,0.01,0.1,209.7909,953.309,30.8757,818.6294,18747.6227,136.922,73.3931,3.2895,1.8137,2.0119e-08,2.4641e-19,4.964e-10,2.2935e-05,3.2123e-13,5.6678e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1997,254.7047,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1e-10,1e-05,11.2391,1.2775,1.1302,2.0119e-08,2.464e-19,4.9639e-10,73.3933,3.2895,1.8137
6.0942,1.5251,1.235,-7.4484e-11,1.9608e-06,0.0014003,11.1942,1.2906,1.136,5.0999,2.13,1.4595,459.7648,4680.2048,68.412,34.0019,0.01,0.1,208.7396,954.3033,30.8918,810.8362,18676.2906,136.6612,73.2703,3.2329,1.798,2.0085e-08,2.4218e-19,4.9211e-10,2.2897e-05,3.1571e-13,5.6188e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7129,0.080797,0.28425,5.9998,0.01113,0.1055,642.7769,254.8701,15.9647,0.0032,1e-08,0.0001,1.7909e-06,1.1105e-14,1.0538e-07,1.9968e-08,2.4597e-19,4.9595e-10,4.146,1e-10,1e-05,11.1835,1.2906,1.136,2.0084e-08,2.4216e-19,4.921e-10,73.2706,3.2329,1.798
6.058,1.526,1.2353,-7.4087e-11,1.9608e-06,0.0014003,11.1583,1.3037,1.1418,5.1112,2.14,1.4629,457.3783,4684.4118,68.4428,33.9879,0.01,0.1,207.6866,955.2753,30.9075,805.2788,18661.0751,136.6055,72.1527,3.2965,1.8156,1.9779e-08,2.4693e-19,4.9692e-10,2.2548e-05,3.2192e-13,5.6738e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6238,0.080843,0.28433,5.9998,0.01114,0.10555,637.4304,255.0354,15.9698,0.0032,1e-08,0.0001,1.7909e-06,1.1115e-14,1.0543e-07,1.9802e-08,2.4613e-19,4.9611e-10,4.1211,1e-10,1e-05,11.1444,1.3037,1.1418,1.9779e-08,2.4692e-19,4.9691e-10,72.1529,3.2965,1.8156
6.0221,1.5268,1.2356,-7.3692e-11,1.9608e-06,0.0014003,11.1227,1.3169,1.1476,5.1051,2.15,1.4663,455.0061,4689.1974,68.4777,33.9987,0.01,0.1,206.6323,956.2259,30.9229,805.5099,18780.9268,137.0435,71.9766,3.248,1.8022,1.973e-08,2.4331e-19,4.9326e-10,2.2493e-05,3.1719e-13,5.6319e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.536,0.080889,0.28441,5.9998,0.01115,0.10559,632.1601,255.2007,15.975,0.0032,1e-08,0.0001,1.7909e-06,1.1125e-14,1.0547e-07,1.9638e-08,2.4629e-19,4.9627e-10,4.0966,1e-10,1e-05,11.1085,1.3169,1.1476,1.973e-08,2.4329e-19,4.9325e-10,71.9768,3.248,1.8022
5.9869,1.5276,1.236,-7.3298e-11,1.9608e-06,0.0014003,11.0872,1.3301,1.1533,5.0953,2.16,1.4697,452.6335,4693.1965,68.5069,34.007,0.01,0.1,205.5772,957.156,30.9379,799.2845,18750.1817,136.9313,70.6447,3.3384,1.8271,1.9366e-08,2.5008e-19,5.0008e-10,2.2076e-05,3.2601e-13,5.7098e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4494,0.080935,0.28449,5.9998,0.01116,0.10564,626.9656,255.366,15.9802,0.0032,1e-08,0.0001,1.7909e-06,1.1135e-14,1.0552e-07,1.9477e-08,2.4644e-19,4.9643e-10,4.0725,1e-10,1e-05,11.0689,1.3301,1.1533,1.9366e-08,2.5007e-19,5.0007e-10,70.6447,3.3384,1.8271
5.9516,1.5284,1.2363,-7.2906e-11,1.9608e-06,0.0014003,11.052,1.3433,1.159,5.1279,2.17,1.4731,450.2762,4697.3285,68.5371,34.0087,0.01,0.1,204.5217,958.0666,30.9527,794.1542,18739.9552,136.894,69.0729,3.4599,1.8601,1.8935e-08,2.5918e-19,5.0909e-10,2.1585e-05,3.3788e-13,5.8127e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3641,0.080981,0.28457,5.9998,0.01117,0.10569,621.8465,255.5313,15.9853,0.0032,1e-08,0.0001,1.7909e-06,1.1145e-14,1.0557e-07,1.9318e-08,2.466e-19,4.9659e-10,4.0487,1e-10,1e-05,11.0588,1.3433,1.159,1.8936e-08,2.5917e-19,5.0909e-10,69.0731,3.4599,1.8601
5.9175,1.5292,1.2366,-7.2516e-11,1.9608e-06,0.0014003,11.0171,1.3566,1.1647,5.0805,2.18,1.4765,448.0447,4702.4872,68.5747,34.002,0.01,0.1,203.4662,958.9584,30.9671,791.0079,18780.9268,137.0435,69.1767,3.3806,1.8386,1.8964e-08,2.5324e-19,5.0323e-10,2.1618e-05,3.3014e-13,5.7458e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.28,0.081027,0.28465,5.9998,0.01118,0.10574,616.8025,255.6966,15.9905,0.0032,1e-08,0.0001,1.7909e-06,1.1155e-14,1.0562e-07,1.9161e-08,2.4676e-19,4.9675e-10,4.0253,1e-10,1e-05,11.0737,1.3566,1.1647,1.8964e-08,2.5324e-19,5.0323e-10,69.1769,3.3806,1.8386
5.8822,1.53,1.2369,-7.2128e-11,1.9608e-06,0.0014003,10.9823,1.3699,1.1704,5.1012,2.19,1.4799,445.6524,4706.2924,68.6024,33.9922,0.01,0.1,202.4112,959.8322,30.9812,785.7964,18770.6681,137.0061,70.4926,3.1582,1.7771,1.9323e-08,2.3658e-19,4.864e-10,2.2029e-05,3.0842e-13,5.5535e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1972,0.081072,0.28473,5.9998,0.01119,0.10578,611.8332,255.8619,15.9957,0.0032,1e-08,0.0001,1.7909e-06,1.1165e-14,1.0566e-07,1.9007e-08,2.4692e-19,4.9691e-10,4.0022,1e-10,1e-05,11.0078,1.3699,1.1704,1.9323e-08,2.3658e-19,4.8639e-10,70.4928,3.1582,1.7771
5.8475,1.5308,1.2373,-7.1742e-11,1.9608e-06,0.0014003,10.9478,1.3832,1.1761,5.1043,2.2,1.4832,443.3194,4710.5016,68.6331,33.999,0.01,0.1,201.3569,960.6888,30.995,785.2236,18868.5923,137.363,68.91,3.2832,1.812,1.889e-08,2.4594e-19,4.9593e-10,2.1534e-05,3.2062e-13,5.6624e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1156,0.081118,0.28481,5.9998,0.0112,0.10583,606.938,256.0272,16.0009,0.0032,1e-08,0.0001,1.7909e-06,1.1175e-14,1.0571e-07,1.8855e-08,2.4708e-19,4.9707e-10,3.9795,1e-10,1e-05,10.9864,1.3832,1.1761,1.8891e-08,2.4595e-19,4.9593e-10,68.91,3.2832,1.812
5.8137,1.5316,1.2376,-7.1358e-11,1.9608e-06,0.0014003,10.9135,1.3965,1.1817,5.1031,2.21,1.4866,441.0324,4714.8968,68.6651,33.994,0.01,0.1,200.3038,961.5289,31.0085,780.3097,18868.5923,137.363,69.2543,3.1788,1.7829,1.8984e-08,2.3813e-19,4.8798e-10,2.1642e-05,3.1043e-13,5.5716e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0353,0.081164,0.28489,5.9998,0.01121,0.10588,602.1167,256.1925,16.006,0.0032,1e-08,0.0001,1.7909e-06,1.1185e-14,1.0576e-07,1.8705e-08,2.4724e-19,4.9723e-10,3.9571,1e-10,1e-05,10.9062,1.3965,1.1817,1.8984e-08,2.3813e-19,4.8798e-10,69.2542,3.1788,1.7829
5.7793,1.5324,1.2379,-7.0976e-11,1.9608e-06,0.0014003,10.8794,1.4099,1.1874,5.0929,2.22,1.49,438.6708,4718.4785,68.6912,34.002,0.01,0.1,199.2522,962.3533,31.0218,775.2435,18858.2363,137.3253,68.7481,3.1762,1.7822,1.8845e-08,2.3794e-19,4.8779e-10,2.1484e-05,3.1018e-13,5.5694e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9561,0.08121,0.28497,5.9998,0.01122,0.10592,597.3686,256.3579,16.0112,0.0032,1e-08,0.0001,1.7909e-06,1.1195e-14,1.058e-07,1.8558e-08,2.474e-19,4.974e-10,3.9351,1e-10,1e-05,10.8709,1.4099,1.1874,1.8845e-08,2.3793e-19,4.8778e-10,68.7479,3.1762,1.7822
5.7455,1.5331,1.2382,-7.0596e-11,1.9608e-06,0.0014003,10.8456,1.4233,1.193,5.0874,2.23,1.4933,436.3336,4721.9798,68.7167,33.9882,0.01,0.1,198.2024,963.1625,31.0349,772.1495,18902.3272,137.4857,67.6998,3.2415,1.8004,1.8558e-08,2.4283e-19,4.9277e-10,2.1156e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8782,0.081256,0.28505,5.9998,0.01123,0.10597,592.6932,256.5232,16.0163,0.0032,1e-08,0.0001,1.7909e-06,1.1205e-14,1.0585e-07,1.8412e-08,2.4756e-19,4.9756e-10,3.9134,1e-10,1e-05,10.8664,1.4233,1.193,1.8558e-08,2.4282e-19,4.9277e-10,67.6991,3.2415,1.8004
5.7121,1.5339,1.2385,-7.0219e-11,1.9608e-06,0.0014003,10.812,1.4367,1.1986,5.1097,2.24,1.4967,434.094,4726.1604,68.7471,34.0027,0.01,0.1,197.1547,963.9572,31.0477,767.0005,18891.9348,137.4479,67.1736,3.2429,1.8008,1.8413e-08,2.4292e-19,4.9287e-10,2.0992e-05,3.1669e-13,5.6275e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8015,0.081302,0.28514,5.9998,0.01124,0.10602,588.09,256.6885,16.0215,0.0032,1e-08,0.0001,1.7909e-06,1.1215e-14,1.059e-07,1.8269e-08,2.4772e-19,4.9772e-10,3.892,1e-10,1e-05,10.8285,1.4367,1.1986,1.8413e-08,2.4291e-19,4.9286e-10,67.1738,3.243,1.8008
5.6786,1.5347,1.2388,-6.9842e-11,1.9608e-06,0.0014003,10.7786,1.4502,1.2042,5.098,2.25,1.5,431.7281,4729.9433,68.7746,34.0018,0.01,0.1,196.1094,964.7381,31.0602,762.1001,18884.1476,137.4196,66.5304,3.2607,1.8057,1.8237e-08,2.4426e-19,4.9423e-10,2.0791e-05,3.1843e-13,5.643e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.726,0.081348,0.28522,5.9998,0.01125,0.10607,583.5585,256.8538,16.0267,0.0032,1e-08,0.0001,1.7909e-06,1.1225e-14,1.0595e-07,1.8129e-08,2.4788e-19,4.9788e-10,3.871,1e-10,1e-05,10.7856,1.4502,1.2042,1.8237e-08,2.4426e-19,4.9422e-10,66.5306,3.2607,1.8058
5.6454,1.5354,1.2391,-6.9467e-11,1.9608e-06,0.0014003,10.7455,1.4637,1.2098,5.0881,2.26,1.5033,429.4476,4733.8456,68.8029,33.9959,0.01,0.1,195.0668,965.5057,31.0726,760.756,18967.5449,137.7227,66.7478,3.1763,1.7822,1.8296e-08,2.3794e-19,4.8779e-10,2.0859e-05,3.1018e-13,5.5694e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6516,0.081394,0.2853,5.9998,0.01126,0.10611,579.0981,257.0191,16.0318,0.0032,1e-08,0.0001,1.7909e-06,1.1235e-14,1.0599e-07,1.799e-08,2.4804e-19,4.9804e-10,3.8503,1e-10,1e-05,10.7905,1.4636,1.2098,1.8297e-08,2.3793e-19,4.8778e-10,66.7477,3.1763,1.7822
5.6118,1.5362,1.2394,-6.9094e-11,1.9608e-06,0.0014003,10.7125,1.4772,1.2154,5.091,2.27,1.5066,427.2227,4737.6184,68.8304,34.001,0.01,0.1,194.027,966.2605,31.0847,757.7232,19009.5194,137.875,64.5607,3.3824,1.8391,1.7698e-08,2.5338e-19,5.0337e-10,2.0175e-05,3.3031e-13,5.7473e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5785,0.08144,0.28538,5.9998,0.01127,0.10616,574.7081,257.1845,16.037,0.0032,1e-08,0.0001,1.7909e-06,1.1245e-14,1.0604e-07,1.7854e-08,2.482e-19,4.982e-10,3.83,1e-10,1e-05,10.7651,1.4772,1.2154,1.7698e-08,2.5338e-19,5.0336e-10,64.5606,3.3824,1.8391
5.5797,1.5369,1.2397,-6.8723e-11,1.9608e-06,0.0014003,10.6799,1.4907,1.2209,5.0993,2.28,1.51,424.8397,4740.6448,68.8523,33.9999,0.01,0.1,192.9904,967.0031,31.0967,754.1136,19035.8483,137.9705,64.1282,3.3772,1.8377,1.758e-08,2.53e-19,5.0299e-10,2.004e-05,3.2981e-13,5.7429e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5065,0.081486,0.28546,5.9998,0.01128,0.10621,570.388,257.3498,16.0421,0.0032,1e-08,0.0001,1.7908e-06,1.1254e-14,1.0609e-07,1.7719e-08,2.4836e-19,4.9836e-10,3.8099,1e-10,1e-05,10.6581,1.4907,1.2209,1.7579e-08,2.5298e-19,5.0297e-10,64.128,3.3772,1.8377
5.5472,1.5377,1.24,-6.8354e-11,1.9608e-06,0.0014003,10.6474,1.5043,1.2265,5.0909,2.29,1.5133,422.6151,4744.7594,68.8822,33.9967,0.01,0.1,191.9572,967.7341,31.1084,745.5384,18938.793,137.6183,63.613,3.3831,1.8393,1.7438e-08,2.5342e-19,5.0341e-10,1.9879e-05,3.3038e-13,5.7478e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4356,0.081532,0.28554,5.9998,0.01129,0.10625,566.1372,257.5151,16.0473,0.0032,1e-08,0.0001,1.7908e-06,1.1264e-14,1.0613e-07,1.7587e-08,2.4852e-19,4.9852e-10,3.7902,1e-10,1e-05,10.6267,1.5043,1.2265,1.7438e-08,2.5341e-19,5.034e-10,63.6128,3.383,1.8393
5.5153,1.5384,1.2403,-6.7987e-11,1.9608e-06,0.0014003,10.6151,1.5178,1.232,5.1288,2.3,1.5166,420.3493,4748.2402,68.9075,33.9999,0.01,0.1,190.9276,968.4538,31.12,741.0339,18941.4038,137.6278,63.9067,3.2936,1.8148,1.7518e-08,2.4673e-19,4.9671e-10,1.9971e-05,3.2164e-13,5.6713e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3659,0.081578,0.28562,5.9998,0.0113,0.1063,561.955,257.6804,16.0524,0.0032,1e-08,0.0001,1.7908e-06,1.1274e-14,1.0618e-07,1.7457e-08,2.4868e-19,4.9868e-10,3.7708,1e-10,1e-05,10.6201,1.5178,1.232,1.7518e-08,2.4672e-19,4.9671e-10,63.9067,3.2936,1.8148
5.4832,1.5391,1.2406,-6.7623e-11,1.9608e-06,0.0014003,10.5831,1.5315,1.2375,5.1091,2.31,1.5199,418.0548,4751.2762,68.9295,33.9976,0.01,0.1,189.9018,969.1628,31.1314,742.1106,19083.4247,138.1428,62.936,3.3558,1.8319,1.7253e-08,2.5139e-19,5.0139e-10,1.9668e-05,3.2771e-13,5.7246e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2973,0.081624,0.2857,5.9998,0.01131,0.10635,557.8408,257.8457,16.0576,0.0032,1e-08,0.0001,1.7908e-06,1.1284e-14,1.0623e-07,1.733e-08,2.4884e-19,4.9884e-10,3.7518,1e-10,1e-05,10.55,1.5315,1.2375,1.7253e-08,2.5138e-19,5.0138e-10,62.9358,3.3557,1.8319
5.4512,1.5399,1.2409,-6.726e-11,1.9608e-06,0.0014003,10.5513,1.5451,1.243,5.1008,2.32,1.5232,415.7922,4754.5338,68.9531,33.9941,0.01,0.1,188.8799,969.8615,31.1426,735.5839,19035.8483,137.9705,62.6724,3.3347,1.8261,1.718e-08,2.498e-19,4.998e-10,1.9585e-05,3.2565e-13,5.7066e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2299,0.081669,0.28578,5.9998,0.01132,0.1064,553.794,258.0111,16.0627,0.0032,1e-08,0.0001,1.7908e-06,1.1294e-14,1.0627e-07,1.7204e-08,2.49e-19,4.99e-10,3.733,1e-10,1e-05,10.6043,1.5451,1.243,1.7179e-08,2.4979e-19,4.9979e-10,62.6722,3.3347,1.8261
5.4196,1.5406,1.2412,-6.6898e-11,1.9608e-06,0.0014003,10.5198,1.5588,1.2485,5.0818,2.33,1.5264,413.5608,4758.27,68.9802,34.0004,0.01,0.1,187.8622,970.5504,31.1537,730.9768,19033.2128,137.9609,63.135,3.2256,1.796,1.7306e-08,2.4163e-19,4.9156e-10,1.973e-05,3.15e-13,5.6124e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1636,0.081715,0.28586,5.9998,0.01133,0.10644,549.8138,258.1764,16.0679,0.0032,1e-08,0.0001,1.7908e-06,1.1304e-14,1.0632e-07,1.708e-08,2.4916e-19,4.9916e-10,3.7145,1e-10,1e-05,10.4643,1.5588,1.2485,1.7305e-08,2.4162e-19,4.9154e-10,63.1351,3.2256,1.796
5.3883,1.5413,1.2415,-6.654e-11,1.9608e-06,0.0014003,10.4884,1.5725,1.254,5.0907,2.34,1.5297,411.3238,4761.4698,69.0034,33.9961,0.01,0.1,186.8488,971.2298,31.1646,727.8955,19067.5388,138.0853,61.471,3.3759,1.8374,1.6851e-08,2.529e-19,5.0289e-10,1.921e-05,3.2968e-13,5.7417e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0983,0.081761,0.28594,5.9998,0.01134,0.10649,545.8995,258.3418,16.073,0.0032,1e-08,0.0001,1.7908e-06,1.1314e-14,1.0637e-07,1.6959e-08,2.4932e-19,4.9932e-10,3.6964,1e-10,1e-05,10.4731,1.5725,1.254,1.6851e-08,2.5289e-19,5.0288e-10,61.471,3.3759,1.8374
5.3574,1.542,1.2418,-6.6183e-11,1.9608e-06,0.0014003,10.4573,1.5862,1.2594,5.1203,2.35,1.533,409.1869,4765.1284,69.0299,33.9927,0.01,0.1,185.8399,971.9002,31.1753,720.08,18988.5086,137.7988,61.0808,3.3728,1.8365,1.6745e-08,2.5267e-19,5.0267e-10,1.9088e-05,3.2938e-13,5.7391e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0342,0.081807,0.28602,5.9998,0.01135,0.10654,542.0506,258.5071,16.0782,0.0032,1e-08,0.0001,1.7908e-06,1.1324e-14,1.0642e-07,1.6839e-08,2.4948e-19,4.9948e-10,3.6786,1e-10,1e-05,10.4645,1.5862,1.2594,1.6744e-08,2.5266e-19,5.0265e-10,61.0809,3.3728,1.8365
5.3267,1.5428,1.2421,-6.5829e-11,1.9608e-06,0.0014003,10.4264,1.5999,1.2649,5.0867,2.36,1.5362,406.8864,4767.8573,69.0497,34.0033,0.01,0.1,184.8356,972.562,31.1859,720.3027,19107.3022,138.2292,61.3317,3.2914,1.8142,1.6812e-08,2.4657e-19,4.9655e-10,1.9166e-05,3.2142e-13,5.6694e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9711,0.081853,0.2861,5.9998,0.01136,0.10658,538.2661,258.6724,16.0833,0.0032,1e-08,0.0001,1.7908e-06,1.1334e-14,1.0646e-07,1.6722e-08,2.4964e-19,4.9964e-10,3.661,1e-10,1e-05,10.4381,1.5999,1.2649,1.6812e-08,2.4655e-19,4.9654e-10,61.3316,3.2914,1.8142
5.2961,1.5435,1.2424,-6.5477e-11,1.9608e-06,0.0014003,10.3957,1.6137,1.2703,5.1067,2.37,1.5395,404.7202,4771.3329,69.0748,33.9927,0.01,0.1,183.8361,973.2154,31.1964,714.3674,19070.1859,138.0948,60.9423,3.2905,1.814,1.6705e-08,2.465e-19,4.9648e-10,1.9044e-05,3.2133e-13,5.6686e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9091,0.081899,0.28618,5.9998,0.01137,0.10663,534.5456,258.8378,16.0884,0.0032,1e-08,0.0001,1.7908e-06,1.1344e-14,1.0651e-07,1.6606e-08,2.498e-19,4.998e-10,3.6438,1e-10,1e-05,10.3717,1.6137,1.2703,1.6705e-08,2.4649e-19,4.9647e-10,60.9423,3.2905,1.814
5.2655,1.5442,1.2427,-6.5125e-11,1.9608e-06,0.0014003,10.3652,1.6275,1.2757,5.0911,2.38,1.5427,402.5089,4774.2073,69.0956,34.0032,0.01,0.1,182.8414,973.8609,31.2067,710.9125,19094.0309,138.1812,59.4895,3.4181,1.8488,1.6308e-08,2.5605e-19,5.0602e-10,1.859e-05,3.338e-13,5.7775e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8481,0.081945,0.28626,5.9998,0.01138,0.10668,530.8883,259.0031,16.0936,0.0032,1e-08,0.0001,1.7908e-06,1.1354e-14,1.0656e-07,1.6492e-08,2.4995e-19,4.9995e-10,3.6268,1e-10,1e-05,10.4223,1.6275,1.2757,1.6308e-08,2.5604e-19,5.0601e-10,59.4895,3.4181,1.8488
5.2352,1.5449,1.2429,-6.4777e-11,1.9608e-06,0.0014003,10.335,1.6413,1.2811,5.1006,2.39,1.546,400.2273,4776.7662,69.1142,33.9984,0.01,0.1,181.8518,974.4988,31.217,706.6158,19096.6826,138.1907,59.5561,3.3635,1.834,1.6325e-08,2.5197e-19,5.0196e-10,1.8611e-05,3.2847e-13,5.7312e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7882,0.081991,0.28634,5.9998,0.01139,0.10672,527.2934,259.1684,16.0987,0.0032,1e-08,0.0001,1.7908e-06,1.1364e-14,1.066e-07,1.6381e-08,2.5011e-19,5.0011e-10,3.6102,1e-10,1e-05,10.3236,1.6413,1.2811,1.6325e-08,2.5195e-19,5.0194e-10,59.556,3.3635,1.834
5.205,1.5456,1.2432,-6.443e-11,1.9608e-06,0.0014003,10.305,1.6552,1.2865,5.1086,2.4,1.5492,398.144,4780.2775,69.1396,33.9987,0.01,0.1,180.8673,975.1294,31.2271,705.107,19173.9431,138.47,58.7251,3.4183,1.8489,1.6099e-08,2.5608e-19,5.0605e-10,1.8352e-05,3.3382e-13,5.7777e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7293,0.082037,0.28642,5.9998,0.0114,0.10677,523.7603,259.3338,16.1038,0.0032,1e-08,0.0001,1.7908e-06,1.1374e-14,1.0665e-07,1.6271e-08,2.5027e-19,5.0027e-10,3.5938,1e-10,1e-05,10.3383,1.6552,1.2865,1.6099e-08,2.5607e-19,5.0603e-10,58.7251,3.4183,1.8489
5.1749,1.5463,1.2435,-6.4084e-11,1.9608e-06,0.0014003,10.2752,1.669,1.2919,5.0997,2.4099,1.5524,396.01,4783.3524,69.1618,34.0087,0.01,0.1,179.8879,975.753,31.237,700.2381,19163.25,138.4314,57.6943,3.4973,1.8701,1.5816e-08,2.6199e-19,5.1185e-10,1.8029e-05,3.4153e-13,5.8441e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6715,0.082083,0.2865,5.9998,0.01141,0.10682,520.2881,259.4991,16.109,0.0032,1e-08,0.0001,1.7908e-06,1.1384e-14,1.067e-07,1.6163e-08,2.5043e-19,5.0043e-10,3.5777,1e-10,1e-05,10.3134,1.669,1.2919,1.5816e-08,2.6198e-19,5.1184e-10,57.6942,3.4973,1.8701
5.1451,1.547,1.2438,-6.3741e-11,1.9608e-06,0.0014003,10.2456,1.6829,1.2973,5.0948,2.42,1.5556,393.8969,4786.8112,69.1868,34.0107,0.01,0.1,178.9139,976.3699,31.2469,695.073,19144.5646,138.3639,59.4362,3.24,1.8,1.6293e-08,2.4273e-19,4.9267e-10,1.8574e-05,3.164e-13,5.625e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6146,0.082129,0.28658,5.9998,0.01142,0.10686,516.8762,259.6645,16.1141,0.0032,1e-08,0.0001,1.7908e-06,1.1394e-14,1.0674e-07,1.6057e-08,2.5059e-19,5.0059e-10,3.5619,1e-10,1e-05,10.2828,1.6829,1.2973,1.6292e-08,2.4271e-19,4.9266e-10,59.436,3.24,1.8
5.1158,1.5477,1.2441,-6.3399e-11,1.9608e-06,0.0014003,10.2162,1.6968,1.3026,5.1037,2.43,1.5588,391.7408,4789.5856,69.2068,33.9925,0.01,0.1,177.9453,976.9804,31.2567,689.0049,19094.0302,138.1811,59.1793,3.2275,1.7965,1.6222e-08,2.4179e-19,4.9172e-10,1.8494e-05,3.1518e-13,5.6141e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5587,0.082175,0.28666,5.9998,0.01143,0.10691,513.5239,259.8298,16.1192,0.0032,1e-08,0.0001,1.7908e-06,1.1404e-14,1.0679e-07,1.5953e-08,2.5075e-19,5.0075e-10,3.5464,1e-10,1e-05,10.2193,1.6968,1.3026,1.6221e-08,2.4177e-19,4.917e-10,59.1792,3.2275,1.7965
