Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3887,1.5182,1.2321,-7.7447e-11,1.9608e-06,0.0014003,11.4892,1.1864,1.0892,5.1063,2.05,1.4318,478.3193,4638.204,68.1044,34.0017,0.01,0.1,217.0618,945.5811,30.7503,845.2063,18570.3039,136.2729,78.1921,1.1742,1.0836,2.1434e-08,8.7467e-20,2.9575e-10,2.4435e-05,1.1467e-13,3.3862e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4788,0.080451,0.28364,5.9999,0.01105,0.10512,688.7306,253.6241,15.9256,0.0032,1e-08,0.0001,1.7942e-06,1.103e-14,1.0502e-07,2.1396e-08,2.4476e-19,4.9474e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1434e-08,8.7458e-20,2.9573e-10,78.1921,1.1742,1.0836
6.352,1.5191,1.2325,-7.7036e-11,1.9608e-06,0.0014003,11.4515,1.1994,1.0951,5.0871,2.06,1.4353,475.8659,4643.6333,68.1442,34.0041,0.01,0.1,216.039,946.7625,30.7695,839.4315,18557.7665,136.2269,77.5196,1.1747,1.0838,2.125e-08,8.7507e-20,2.9582e-10,2.4225e-05,1.1472e-13,3.387e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3795,0.080497,0.28372,5.9999,0.01106,0.10517,682.77,253.7895,15.9308,0.0032,1e-08,0.0001,1.7942e-06,1.104e-14,1.0507e-07,2.1211e-08,2.4492e-19,4.949e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1249e-08,8.7498e-20,2.958e-10,77.5197,1.1747,1.0838
6.3138,1.52,1.2329,-7.6627e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.1013,2.07,1.4388,473.6233,4649.2293,68.1853,34.0006,0.01,0.1,215.0101,947.9137,30.7882,836.2527,18587.8852,136.3374,76.4491,1.2044,1.0975,2.0957e-08,8.9719e-20,2.9953e-10,2.389e-05,1.1762e-13,3.4295e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2814,0.080543,0.2838,5.9999,0.01107,0.10521,676.8823,253.9549,15.936,0.0032,1e-08,0.0001,1.7942e-06,1.105e-14,1.0512e-07,2.1028e-08,2.4508e-19,4.9506e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.0957e-08,8.9708e-20,2.9951e-10,76.4491,1.2044,1.0975
6.2768,1.5208,1.2332,-7.6221e-11,1.9608e-06,0.0014003,11.3768,1.2253,1.1069,5.0659,2.08,1.4422,471.3433,4655.0757,68.2281,33.9994,0.01,0.1,213.976,949.0358,30.8064,829.9692,18560.2726,136.2361,76.2935,1.1692,1.0813,2.0913e-08,8.7098e-20,2.9512e-10,2.3842e-05,1.1418e-13,3.3791e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1846,0.080589,0.28388,5.9999,0.01108,0.10526,671.0765,254.1203,15.9412,0.0032,1e-08,0.0001,1.7942e-06,1.106e-14,1.0517e-07,2.0847e-08,2.4524e-19,4.9522e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0913e-08,8.7089e-20,2.9511e-10,76.2935,1.1692,1.0813
6.2393,1.5217,1.2336,-7.5817e-11,1.9608e-06,0.0014003,11.3398,1.2383,1.1128,5.0845,2.09,1.4457,468.9416,4659.6619,68.2617,33.9894,0.01,0.1,212.9373,950.1301,30.8242,829.3443,18656.009,136.587,75.3232,1.193,1.0922,2.0648e-08,8.8871e-20,2.9811e-10,2.3538e-05,1.165e-13,3.4133e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.089,0.080635,0.28396,5.9999,0.01109,0.10531,665.3429,254.2857,15.9463,0.0032,1e-08,0.0001,1.7942e-06,1.107e-14,1.0521e-07,2.0669e-08,2.454e-19,4.9538e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0648e-08,8.8861e-20,2.981e-10,75.3231,1.193,1.0922
6.2027,1.5226,1.2339,-7.5413e-11,1.9608e-06,0.0014003,11.303,1.2513,1.1186,5.1103,2.1,1.4491,466.6388,4665.0052,68.3008,34.0053,0.01,0.1,211.8945,951.1978,30.8415,824.6052,18656.0103,136.587,74.6036,1.1993,1.0951,2.0451e-08,8.9344e-20,2.989e-10,2.3314e-05,1.1712e-13,3.4223e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9949,0.080681,0.28404,5.9999,0.0111,0.10536,659.6917,254.4511,15.9515,0.0032,1e-08,0.0001,1.7942e-06,1.108e-14,1.0526e-07,2.0494e-08,2.4556e-19,4.9554e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0451e-08,8.9335e-20,2.9889e-10,74.6036,1.1993,1.0951
6.1673,1.5234,1.2343,-7.5012e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.1138,2.11,1.4526,464.3555,4670.1396,68.3384,34.0032,0.01,0.1,210.8485,952.2401,30.8584,819.9286,18661.0757,136.6055,74.0279,1.1961,1.0937,2.0293e-08,8.9105e-20,2.985e-10,2.3134e-05,1.1681e-13,3.4177e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9019,0.080727,0.28412,5.9999,0.01111,0.1054,654.116,254.6166,15.9567,0.0032,1e-08,0.0001,1.7941e-06,1.109e-14,1.0531e-07,2.032e-08,2.4572e-19,4.957e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0293e-08,8.9095e-20,2.9849e-10,74.028,1.1961,1.0937
6.1303,1.5243,1.2346,-7.461e-11,1.9608e-06,0.0014003,11.2301,1.2774,1.1302,5.0892,2.12,1.456,462.1199,4674.7404,68.3721,34.0022,0.01,0.1,209.7995,953.258,30.8749,814.1546,18643.357,136.5407,73.4065,1.1969,1.094,2.0123e-08,8.9161e-20,2.986e-10,2.294e-05,1.1688e-13,3.4188e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8103,0.080772,0.28421,5.9999,0.01112,0.10545,648.6155,254.782,15.9619,0.0032,1e-08,0.0001,1.7941e-06,1.11e-14,1.0535e-07,2.015e-08,2.4588e-19,4.9586e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0123e-08,8.915e-20,2.9858e-10,73.4065,1.1969,1.094
6.094,1.5251,1.235,-7.4213e-11,1.9608e-06,0.0014003,11.194,1.2905,1.136,5.0926,2.13,1.4594,459.8076,4679.6098,68.4077,33.9958,0.01,0.1,208.7483,954.2526,30.891,812.1998,18711.8887,136.7914,72.7298,1.202,1.0964,1.9937e-08,8.9542e-20,2.9924e-10,2.2728e-05,1.1738e-13,3.4261e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7199,0.080818,0.28429,5.9999,0.01113,0.1055,643.1921,254.9474,15.9671,0.0032,1e-08,0.0001,1.7941e-06,1.111e-14,1.054e-07,1.9981e-08,2.4604e-19,4.9602e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9937e-08,8.9532e-20,2.9922e-10,72.7298,1.202,1.0964
6.0588,1.5259,1.2353,-7.3817e-11,1.9608e-06,0.0014003,11.1581,1.3037,1.1418,5.0991,2.14,1.4629,457.3132,4684.3763,68.4425,34.006,0.01,0.1,207.6953,955.2249,30.9067,808.7659,18742.5108,136.9033,71.753,1.2295,1.1088,1.967e-08,9.1593e-20,3.0264e-10,2.2423e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6308,0.080864,0.28437,5.9999,0.01114,0.10555,637.8472,255.1128,15.9723,0.0032,1e-08,0.0001,1.7941e-06,1.112e-14,1.0545e-07,1.9815e-08,2.462e-19,4.9619e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.967e-08,9.1582e-20,3.0263e-10,71.7531,1.2295,1.1088
6.0226,1.5268,1.2356,-7.3422e-11,1.9608e-06,0.0014003,11.1224,1.3169,1.1475,5.098,2.15,1.4663,455.0443,4689.1828,68.4776,34.011,0.01,0.1,206.641,956.1759,30.9221,806.7688,18809.2003,137.1466,71.9229,1.1752,1.0841,1.9715e-08,8.7545e-20,2.9588e-10,2.2476e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5429,0.08091,0.28445,5.9999,0.01115,0.10559,632.5761,255.2782,15.9774,0.0032,1e-08,0.0001,1.7941e-06,1.113e-14,1.055e-07,1.9651e-08,2.4636e-19,4.9635e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9715e-08,8.7537e-20,2.9587e-10,71.9229,1.1752,1.0841
5.9872,1.5276,1.236,-7.3028e-11,1.9608e-06,0.0014003,11.087,1.3301,1.1533,5.1021,2.16,1.4697,452.8474,4693.2469,68.5073,33.9982,0.01,0.1,205.5859,957.1063,30.9371,799.1513,18747.6234,136.922,71.0998,1.1927,1.0921,1.949e-08,8.8851e-20,2.9808e-10,2.2219e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4564,0.080956,0.28453,5.9999,0.01116,0.10564,627.3823,255.4436,15.9826,0.0032,1e-08,0.0001,1.7941e-06,1.114e-14,1.0554e-07,1.949e-08,2.4652e-19,4.9651e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.949e-08,8.8841e-20,2.9806e-10,71.0997,1.1927,1.0921
5.9517,1.5284,1.2363,-7.2635e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.0951,2.17,1.4731,450.2674,4697.6358,68.5393,33.9917,0.01,0.1,204.5304,958.0171,30.9519,795.7796,18778.3613,137.0342,70.8365,1.1707,1.082,1.9417e-08,8.721e-20,2.9531e-10,2.2136e-05,1.1432e-13,3.3811e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3711,0.081002,0.28461,5.9999,0.01117,0.10569,622.2642,255.609,15.9878,0.0032,1e-08,0.0001,1.7941e-06,1.115e-14,1.0559e-07,1.9331e-08,2.4668e-19,4.9667e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9418e-08,8.7202e-20,2.953e-10,70.8366,1.1707,1.082
5.9168,1.5292,1.2366,-7.2245e-11,1.9608e-06,0.0014003,11.0168,1.3565,1.1647,5.1173,2.18,1.4765,448.0318,4702.096,68.5718,34.0066,0.01,0.1,203.4749,958.9092,30.9663,791.5163,18788.6291,137.0716,70.1958,1.1766,1.0847,1.9242e-08,8.7652e-20,2.9606e-10,2.1936e-05,1.149e-13,3.3897e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.287,0.081048,0.28469,5.9999,0.01118,0.10574,617.22,255.7744,15.9929,0.0032,1e-08,0.0001,1.7941e-06,1.1159e-14,1.0564e-07,1.9174e-08,2.4684e-19,4.9683e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9242e-08,8.7642e-20,2.9604e-10,70.1958,1.1766,1.0847
5.8813,1.53,1.2369,-7.1857e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.1049,2.19,1.4799,445.6481,4705.8762,68.5994,34.0045,0.01,0.1,202.4199,959.7833,30.9804,786.1948,18778.3613,137.0342,69.3862,1.1951,1.0932,1.902e-08,8.9033e-20,2.9838e-10,2.1683e-05,1.1671e-13,3.4163e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2042,0.081094,0.28477,5.9999,0.01119,0.10578,612.2513,255.9398,15.9981,0.0032,1e-08,0.0001,1.7941e-06,1.1169e-14,1.0569e-07,1.902e-08,2.47e-19,4.9699e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.902e-08,8.9024e-20,2.9837e-10,69.3862,1.1951,1.0932
5.8462,1.5308,1.2372,-7.147e-11,1.9608e-06,0.0014003,10.9475,1.3831,1.1761,5.0948,2.2,1.4832,443.3742,4710.2683,68.6314,33.9917,0.01,0.1,201.3656,960.6401,30.9942,782.2606,18798.9094,137.1091,68.3696,1.2292,1.1087,1.8743e-08,9.1571e-20,3.0261e-10,2.1366e-05,1.2004e-13,3.4646e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1226,0.08114,0.28485,5.9999,0.0112,0.10583,607.3573,256.1053,16.0033,0.0032,1e-08,0.0001,1.7941e-06,1.1179e-14,1.0573e-07,1.8868e-08,2.4716e-19,4.9715e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8743e-08,9.1561e-20,3.0259e-10,68.3696,1.2292,1.1087
5.8131,1.5316,1.2376,-7.1086e-11,1.9608e-06,0.0014003,10.9132,1.3965,1.1817,5.1072,2.21,1.4866,441.0263,4714.2088,68.6601,34.0116,0.01,0.1,200.3125,961.4805,31.0077,777.539,18806.6265,137.1373,68.4786,1.1827,1.0875,1.8771e-08,8.8109e-20,2.9683e-10,2.14e-05,1.155e-13,3.3985e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0422,0.081186,0.28493,5.9999,0.01121,0.10588,602.5347,256.2707,16.0085,0.0032,1e-08,0.0001,1.7941e-06,1.1189e-14,1.0578e-07,1.8718e-08,2.4732e-19,4.9731e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8771e-08,8.8099e-20,2.9681e-10,68.4787,1.1827,1.0875
5.779,1.5323,1.2379,-7.0704e-11,1.9608e-06,0.0014003,10.8791,1.4099,1.1874,5.1077,2.22,1.49,438.7443,4718.2477,68.6895,34.0001,0.01,0.1,199.2609,962.3051,31.021,774.8143,18853.0619,137.3065,67.7378,1.198,1.0946,1.8569e-08,8.9254e-20,2.9875e-10,2.1168e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9631,0.081232,0.28501,5.9999,0.01122,0.10592,597.7873,256.4361,16.0136,0.0032,1e-08,0.0001,1.7941e-06,1.1199e-14,1.0583e-07,1.8571e-08,2.4748e-19,4.9747e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8569e-08,8.9245e-20,2.9874e-10,67.7379,1.198,1.0946
5.7453,1.5331,1.2382,-7.0324e-11,1.9608e-06,0.0014003,10.8453,1.4233,1.193,5.118,2.23,1.4933,436.3089,4722.2469,68.7186,33.9847,0.01,0.1,198.2111,963.1146,31.0341,770.1206,18858.2363,137.3253,67.3653,1.1875,1.0897,1.8466e-08,8.8469e-20,2.9744e-10,2.1052e-05,1.1597e-13,3.4054e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8852,0.081278,0.28509,5.9999,0.01123,0.10597,593.1127,256.6015,16.0188,0.0032,1e-08,0.0001,1.7941e-06,1.1209e-14,1.0587e-07,1.8425e-08,2.4764e-19,4.9763e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8466e-08,8.846e-20,2.9742e-10,67.3653,1.1875,1.0897
5.712,1.5339,1.2385,-6.9947e-11,1.9608e-06,0.0014003,10.8117,1.4367,1.1986,5.1202,2.24,1.4967,434.0048,4725.9364,68.7454,33.9925,0.01,0.1,197.1634,963.9096,31.0469,769.548,18951.8513,137.6657,66.7427,1.1955,1.0934,1.8296e-08,8.9065e-20,2.9844e-10,2.0857e-05,1.1675e-13,3.4168e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8085,0.081324,0.28517,5.9999,0.01124,0.10602,588.5079,256.7669,16.0239,0.0032,1e-08,0.0001,1.7941e-06,1.1219e-14,1.0592e-07,1.8282e-08,2.478e-19,4.9779e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8296e-08,8.9056e-20,2.9842e-10,66.7427,1.1955,1.0934
5.6783,1.5346,1.2388,-6.957e-11,1.9608e-06,0.0014003,10.7783,1.4501,1.2042,5.1036,2.25,1.5,431.7633,4729.5431,68.7717,33.9987,0.01,0.1,196.118,964.6906,31.0595,766.1557,18980.6415,137.7702,66.4724,1.1787,1.0857,1.8221e-08,8.7812e-20,2.9633e-10,2.0773e-05,1.1511e-13,3.3927e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.733,0.08137,0.28525,5.9999,0.01125,0.10607,583.9788,256.9323,16.0291,0.0032,1e-08,0.0001,1.7941e-06,1.1229e-14,1.0597e-07,1.8142e-08,2.4796e-19,4.9795e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8221e-08,8.7802e-20,2.9631e-10,66.4724,1.1787,1.0857
5.6453,1.5354,1.2391,-6.9195e-11,1.9608e-06,0.0014003,10.7452,1.4636,1.2098,5.1347,2.26,1.5033,429.3411,4733.0669,68.7973,34.0036,0.01,0.1,195.0754,965.4584,31.0718,761.4491,18983.2632,137.7798,65.9712,1.1791,1.0859,1.8084e-08,8.7845e-20,2.9639e-10,2.0616e-05,1.1515e-13,3.3933e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6586,0.081416,0.28533,5.9999,0.01126,0.10611,579.5166,257.0978,16.0343,0.0032,1e-08,0.0001,1.7941e-06,1.1239e-14,1.0602e-07,1.8003e-08,2.4812e-19,4.9811e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.8083e-08,8.7834e-20,2.9637e-10,65.9711,1.1791,1.0859
5.6129,1.5361,1.2394,-6.8824e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.1288,2.27,1.5066,427.2309,4736.8003,68.8244,33.9937,0.01,0.1,194.0356,966.2135,31.084,755.0575,18941.4038,137.6278,65.0895,1.2078,1.099,1.7843e-08,8.998e-20,2.9997e-10,2.034e-05,1.1795e-13,3.4343e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5854,0.081462,0.28541,5.9999,0.01127,0.10616,575.1267,257.2632,16.0394,0.0032,1e-08,0.0001,1.7941e-06,1.1249e-14,1.0606e-07,1.7867e-08,2.4828e-19,4.9827e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7843e-08,8.9969e-20,2.9995e-10,65.0895,1.2078,1.099
5.5787,1.5369,1.2397,-6.8454e-11,1.9608e-06,0.0014003,10.6795,1.4907,1.2209,5.0757,2.28,1.51,424.8829,4740.6617,68.8525,34.0025,0.01,0.1,192.999,966.9563,31.0959,753.1579,19012.149,137.8845,64.9282,1.185,1.0886,1.7798e-08,8.8283e-20,2.9712e-10,2.029e-05,1.1572e-13,3.4018e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5135,0.081508,0.2855,5.9999,0.01128,0.10621,570.8081,257.4286,16.0446,0.0032,1e-08,0.0001,1.7941e-06,1.1259e-14,1.0611e-07,1.7732e-08,2.4844e-19,4.9843e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7798e-08,8.8274e-20,2.9711e-10,64.9282,1.185,1.0886
5.5468,1.5376,1.24,-6.8087e-11,1.9608e-06,0.0014003,10.6471,1.5042,1.2265,5.0777,2.29,1.5133,422.5812,4744.2997,68.8789,34.0025,0.01,0.1,191.9658,967.6875,31.1077,745.7173,18946.6254,137.6467,64.6826,1.1683,1.0809,1.773e-08,8.7045e-20,2.9503e-10,2.0213e-05,1.141e-13,3.3778e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4426,0.081554,0.28558,5.9999,0.01129,0.10625,566.5567,257.594,16.0497,0.0032,1e-08,0.0001,1.7941e-06,1.1269e-14,1.0616e-07,1.76e-08,2.4859e-19,4.9859e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.773e-08,8.7035e-20,2.9502e-10,64.6825,1.1683,1.0809
5.5147,1.5384,1.2403,-6.7721e-11,1.9608e-06,0.0014003,10.6148,1.5178,1.232,5.1311,2.3,1.5166,420.2865,4747.2533,68.9003,33.9992,0.01,0.1,190.9362,968.4075,31.1192,743.0312,18991.1324,137.8083,63.0672,1.2521,1.119,1.729e-08,9.3282e-20,3.0542e-10,1.9708e-05,1.2227e-13,3.4968e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3729,0.0816,0.28566,5.9999,0.0113,0.1063,562.3749,257.7595,16.0549,0.0032,1e-08,0.0001,1.7941e-06,1.1279e-14,1.062e-07,1.747e-08,2.4875e-19,4.9875e-10,3.7708,1.04e-10,1.0198e-05,7.5417,1e-10,1e-05,1.729e-08,9.3274e-20,3.0541e-10,63.0672,1.2521,1.119
5.483,1.5391,1.2406,-6.7359e-11,1.9608e-06,0.0014003,10.5828,1.5314,1.2375,5.1163,2.31,1.5199,418.1417,4750.9634,68.9272,34.0085,0.01,0.1,189.9103,969.1167,31.1306,738.2767,18980.6409,137.7702,63.8404,1.1628,1.0783,1.7499e-08,8.6629e-20,2.9433e-10,1.995e-05,1.1355e-13,3.3697e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3043,0.081646,0.28574,5.9999,0.01131,0.10635,558.26,257.9249,16.06,0.0032,1e-08,0.0001,1.7941e-06,1.1289e-14,1.0625e-07,1.7343e-08,2.4891e-19,4.9891e-10,3.7518,1.04e-10,1.0198e-05,7.5035,1e-10,1e-05,1.7499e-08,8.6619e-20,2.9431e-10,63.8403,1.1628,1.0783
5.4506,1.5398,1.2409,-6.6997e-11,1.9608e-06,0.0014003,10.551,1.5451,1.243,5.0651,2.32,1.5232,415.8225,4754.7888,68.955,34.0003,0.01,0.1,188.8884,969.8157,31.1419,737.2807,19078.1267,138.1236,62.8468,1.2024,1.0965,1.7228e-08,8.9584e-20,2.9931e-10,1.964e-05,1.1742e-13,3.4267e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2369,0.081691,0.28582,5.9999,0.01132,0.1064,554.2142,258.0903,16.0652,0.0032,1e-08,0.0001,1.7941e-06,1.1299e-14,1.063e-07,1.7217e-08,2.4907e-19,4.9907e-10,3.733,1.04e-10,1.0198e-05,7.466,1e-10,1e-05,1.7228e-08,8.9575e-20,2.9929e-10,62.8468,1.2024,1.0965
5.4191,1.5406,1.2412,-6.6637e-11,1.9608e-06,0.0014003,10.5194,1.5587,1.2485,5.0904,2.33,1.5264,413.4502,4757.4211,68.9741,33.9994,0.01,0.1,187.8707,970.5048,31.1529,729.9357,19004.2623,137.8559,61.6662,1.2563,1.1209,1.6906e-08,9.3599e-20,3.0594e-10,1.9271e-05,1.2269e-13,3.5027e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1706,0.081737,0.2859,5.9999,0.01133,0.10644,550.2339,258.2558,16.0703,0.0032,1e-08,0.0001,1.7941e-06,1.1309e-14,1.0634e-07,1.7093e-08,2.4923e-19,4.9923e-10,3.7145,1.04e-10,1.0198e-05,7.4291,1e-10,1e-05,1.6906e-08,9.3589e-20,3.0592e-10,61.6662,1.2563,1.1209
5.3882,1.5413,1.2415,-6.6281e-11,1.9608e-06,0.0014003,10.4881,1.5724,1.254,5.0572,2.34,1.5297,411.3524,4761.0415,69.0003,33.9916,0.01,0.1,186.8574,971.1844,31.1638,726.3163,19030.5761,137.9514,61.871,1.2099,1.1,1.696e-08,9.0144e-20,3.0024e-10,1.9335e-05,1.1816e-13,3.4374e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1053,0.081783,0.28598,5.9999,0.01134,0.10649,546.3204,258.4212,16.0755,0.0032,1e-08,0.0001,1.7941e-06,1.1319e-14,1.0639e-07,1.6972e-08,2.4939e-19,4.9939e-10,3.6964,1.04e-10,1.0198e-05,7.3928,1e-10,1e-05,1.6961e-08,9.0135e-20,3.0022e-10,61.871,1.2099,1.1
5.3567,1.542,1.2418,-6.5927e-11,1.9608e-06,0.0014003,10.457,1.5861,1.2594,5.1259,2.35,1.533,409.0938,4764.1976,69.0232,33.9996,0.01,0.1,185.8484,971.8551,31.1746,720.6366,19001.6342,137.8464,61.6115,1.1978,1.0944,1.6889e-08,8.9242e-20,2.9873e-10,1.9254e-05,1.1697e-13,3.4201e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0412,0.081829,0.28606,5.9999,0.01135,0.10654,542.4719,258.5866,16.0806,0.0032,1e-08,0.0001,1.7941e-06,1.1329e-14,1.0644e-07,1.6852e-08,2.4955e-19,4.9955e-10,3.6786,1.04e-10,1.0198e-05,7.3571,1e-10,1e-05,1.6889e-08,8.9233e-20,2.9872e-10,61.6115,1.1978,1.0944
5.3255,1.5427,1.2421,-6.5574e-11,1.9608e-06,0.0014003,10.4261,1.5999,1.2649,5.082,2.36,1.5362,406.8961,4767.3735,69.0462,34.0026,0.01,0.1,184.8442,972.517,31.1852,718.2839,19056.9641,138.047,60.5233,1.2466,1.1165,1.6592e-08,9.2877e-20,3.0476e-10,1.8914e-05,1.2174e-13,3.4891e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9781,0.081875,0.28614,5.9999,0.01136,0.10658,538.6866,258.7521,16.0858,0.0032,1e-08,0.0001,1.7941e-06,1.1339e-14,1.0648e-07,1.6735e-08,2.4971e-19,4.9971e-10,3.661,1.04e-10,1.0198e-05,7.3221,1e-10,1e-05,1.6592e-08,9.2867e-20,3.0474e-10,60.5234,1.2466,1.1165
5.295,1.5434,1.2423,-6.5224e-11,1.9608e-06,0.0014003,10.3954,1.6136,1.2703,5.0756,2.37,1.5395,404.7325,4770.6372,69.0698,33.9912,0.01,0.1,183.8446,973.1707,31.1957,715.9327,19109.9596,138.2388,61.3124,1.1591,1.0766,1.6805e-08,8.6362e-20,2.9387e-10,1.916e-05,1.132e-13,3.3645e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9161,0.081921,0.28622,5.9999,0.01137,0.10663,534.9677,258.9175,16.0909,0.0032,1e-08,0.0001,1.7941e-06,1.1349e-14,1.0653e-07,1.6619e-08,2.4987e-19,4.9987e-10,3.6438,1.04e-10,1.0198e-05,7.2876,1e-10,1e-05,1.6806e-08,8.6354e-20,2.9386e-10,61.3124,1.1591,1.0766
5.2647,1.5441,1.2426,-6.4874e-11,1.9608e-06,0.0014003,10.3649,1.6274,1.2757,5.1604,2.38,1.5427,402.6492,4773.899,69.0934,34.0062,0.01,0.1,182.8499,973.8164,31.206,711.8258,19120.5946,138.2772,59.8773,1.2345,1.1111,1.6415e-08,9.1978e-20,3.0328e-10,1.8712e-05,1.2056e-13,3.4721e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8552,0.081967,0.2863,5.9999,0.01138,0.10668,531.3113,259.0829,16.0961,0.0032,1e-08,0.0001,1.7941e-06,1.1359e-14,1.0658e-07,1.6505e-08,2.5003e-19,5.0003e-10,3.6268,1.04e-10,1.0198e-05,7.2537,1e-10,1e-05,1.6415e-08,9.197e-20,3.0327e-10,59.8772,1.2345,1.1111
