Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9668,1.4518,1.2049,-3.0321e-07,1.9608e-06,0.0014003,11.5864,0.8219,0.90659,4.6196,1.6732,1.2935,630.7363,4269.9185,65.3446,34.0336,0.01,0.1,284.8048,868.7593,29.4747,889.2527,17047.1581,130.5648,104.1383,16.287,4.0357,2.8547e-08,1.2231e-18,1.106e-09,3.2543e-05,1.5905e-12,1.2612e-06,6,0.01,0.1,5.5707,0.073981,0.272,20.773,0.98787,0.99392,5.9998,0.01078,0.10383,946.3818,3520.3327,59.3324,0.0032,1e-08,0.0001,1.7908e-06,1.076e-14,1.0373e-07,2.94e-08,3.3974e-18,1.8432e-09,5.5541,0.073972,0.27198,11.5309,0.82191,0.90659,2.8548e-08,1.2232e-18,1.106e-09,332.4888,0.65148,0.80714
6.912,1.4534,1.2056,-3.0409e-07,1.9608e-06,0.0014003,11.5297,0.83309,0.91274,4.6178,1.6822,1.297,608.7482,4283.7556,65.4504,33.9546,0.01,0.1,283.7694,871.6256,29.5233,888.912,17142.9668,130.9312,103.2915,16.4972,4.0617,2.8313e-08,1.2386e-18,1.1129e-09,3.2279e-05,1.6111e-12,1.2693e-06,6,0.01,0.1,5.5391,0.074988,0.27384,20.6609,1.0004,1.0002,5.9998,0.01079,0.10387,939.6523,3565.5089,59.7119,0.0032,1e-08,0.0001,1.7908e-06,1.077e-14,1.0378e-07,2.9191e-08,3.441e-18,1.855e-09,5.5469,0.074977,0.27382,11.5555,0.83308,0.91273,2.8314e-08,1.2387e-18,1.113e-09,330.3315,0.65989,0.81234
6.8573,1.455,1.2062,-3.0203e-07,1.9608e-06,0.0014003,11.4733,0.84429,0.91885,4.616,1.6912,1.3005,612.4327,4296.5848,65.5483,34.0341,0.01,0.1,282.6775,874.3973,29.5702,884.5683,17175.2265,131.0543,102.4884,16.703,4.0869,2.809e-08,1.2542e-18,1.1199e-09,3.2028e-05,1.6312e-12,1.2772e-06,6,0.01,0.1,5.5077,0.075996,0.27567,20.5492,1.013,1.0065,5.9998,0.0108,0.10392,932.9518,3610.7758,60.0897,0.0032,1e-08,0.0001,1.7908e-06,1.0779e-14,1.0382e-07,2.8983e-08,3.4846e-18,1.8667e-09,5.5032,0.075987,0.27566,11.4584,0.8443,0.91886,2.809e-08,1.254e-18,1.1198e-09,328.1988,0.66812,0.81739
6.8029,1.4565,1.2069,-3.0075e-07,1.9608e-06,0.0014003,11.4171,0.85552,0.92494,4.6142,1.7002,1.3039,622.9691,4309.7081,65.6484,34.045,0.01,0.1,281.5452,877.0786,29.6155,882.6086,17227.0212,131.2517,101.7248,16.9101,4.1122,2.7883e-08,1.2698e-18,1.1269e-09,3.1789e-05,1.6514e-12,1.2851e-06,6,0.01,0.1,5.4764,0.077007,0.2775,20.438,1.0256,1.0127,5.9998,0.01081,0.10397,926.2813,3656.131,60.4659,0.0032,1e-08,0.0001,1.7908e-06,1.0789e-14,1.0387e-07,2.8775e-08,3.5284e-18,1.8784e-09,5.471,0.076997,0.27748,11.3991,0.85553,0.92495,2.7882e-08,1.2697e-18,1.1268e-09,325.7757,0.6764,0.82244
6.7487,1.458,1.2075,-2.9742e-07,1.9608e-06,0.0014003,11.3611,0.86677,0.931,4.6124,1.7092,1.3074,611.7222,4321.4975,65.7381,34.0039,0.01,0.1,280.3046,879.6732,29.6593,879.2702,17311.7741,131.5742,100.9062,17.1192,4.1375,2.7656e-08,1.2854e-18,1.1338e-09,3.1533e-05,1.6718e-12,1.293e-06,6,0.01,0.1,5.4453,0.078019,0.27932,20.3275,1.0382,1.0189,5.9998,0.01082,0.10402,919.6483,3701.5759,60.8406,0.0032,1e-08,0.0001,1.7908e-06,1.0799e-14,1.0392e-07,2.8569e-08,3.5723e-18,1.89e-09,5.4856,0.078007,0.2793,11.4954,0.86675,0.93099,2.7662e-08,1.2856e-18,1.1338e-09,323.3578,0.68477,0.82751
6.6948,1.4595,1.2081,-2.9887e-07,1.9608e-06,0.0014003,11.3054,0.87804,0.93704,4.6106,1.7182,1.3108,616.4533,4333.5733,65.8299,33.9501,0.01,0.1,279.0281,882.185,29.7016,873.3161,17290.1229,131.4919,100.1261,17.3377,4.1639,2.7449e-08,1.302e-18,1.1411e-09,3.1289e-05,1.6931e-12,1.3012e-06,6.0001,0.01,0.1,5.4144,0.079033,0.28113,20.2175,1.0509,1.0251,5.9998,0.01083,0.10407,913.0503,3747.1082,61.2136,0.0032,1e-08,0.0001,1.7908e-06,1.0809e-14,1.0397e-07,2.8364e-08,3.6162e-18,1.9016e-09,5.3737,0.079025,0.28111,11.1696,0.87806,0.93705,2.7454e-08,1.3023e-18,1.1412e-09,321,0.69351,0.83277
6.6411,1.461,1.2087,-2.9476e-07,1.9608e-06,0.0014003,11.2499,0.88933,0.94304,4.6088,1.7272,1.3142,595.9403,4345.3789,65.9195,34.0111,0.01,0.1,277.7272,884.6175,29.7425,872.5138,17382.0941,131.8412,99.3156,17.5381,4.1879,2.7225e-08,1.317e-18,1.1476e-09,3.1036e-05,1.7127e-12,1.3087e-06,6,0.01,0.1,5.3837,0.08005,0.28293,20.1083,1.0635,1.0313,5.9998,0.01084,0.10412,906.496,3792.7299,61.5851,0.0032,1e-08,0.0001,1.7908e-06,1.0819e-14,1.0402e-07,2.8161e-08,3.6602e-18,1.9132e-09,5.4023,0.08004,0.28291,11.3118,0.88933,0.94304,2.7225e-08,1.317e-18,1.1476e-09,318.4908,0.70152,0.83757
6.5877,1.4625,1.2093,-2.9632e-07,1.9608e-06,0.0014003,11.1948,0.90064,0.94902,4.6071,1.7362,1.3176,614.0732,4356.0024,66,34.0119,0.01,0.1,276.3588,886.9742,29.7821,865.6154,17380.0257,131.8333,98.5173,17.7485,4.2129,2.7003e-08,1.3327e-18,1.1544e-09,3.0787e-05,1.7333e-12,1.3165e-06,6,0.01,0.1,5.3532,0.081068,0.28472,19.9996,1.0762,1.0374,5.9998,0.01085,0.10416,899.9761,3838.4386,61.9551,0.0032,1e-08,0.0001,1.7908e-06,1.0829e-14,1.0406e-07,2.7958e-08,3.7044e-18,1.9247e-09,5.2833,0.08106,0.28471,10.9619,0.90067,0.94903,2.701e-08,1.3329e-18,1.1545e-09,315.9183,0.70994,0.84258
6.5345,1.4639,1.2099,-2.9501e-07,1.9608e-06,0.0014003,11.1399,0.91198,0.95497,4.6054,1.7451,1.321,608.3419,4367.2383,66.0851,33.9584,0.01,0.1,274.9433,889.2583,29.8204,865.4927,17479.6234,132.2105,97.7394,17.9625,4.2382,2.679e-08,1.3487e-18,1.1613e-09,3.0544e-05,1.7541e-12,1.3244e-06,5.9999,0.01,0.1,5.3229,0.082088,0.28651,19.8917,1.089,1.0435,5.9998,0.01086,0.10421,893.5045,3884.2323,62.3236,0.0032,1e-08,0.0001,1.7908e-06,1.0839e-14,1.0411e-07,2.7757e-08,3.7485e-18,1.9361e-09,5.3257,0.082078,0.28649,11.1494,0.91197,0.95497,2.6795e-08,1.349e-18,1.1615e-09,313.3922,0.7185,0.84764
6.4817,1.4653,1.2105,-2.9378e-07,1.9608e-06,0.0014003,11.0853,0.92333,0.9609,4.6036,1.7541,1.3244,607.446,4378.0542,66.1669,34.035,0.01,0.1,273.5071,891.473,29.8575,861.3172,17522.0982,132.3711,97.0268,18.1805,4.2639,2.6598e-08,1.3654e-18,1.1685e-09,3.0321e-05,1.7754e-12,1.3325e-06,6,0.01,0.1,5.2928,0.08311,0.28829,19.7845,1.1017,1.0496,5.9998,0.01087,0.10426,887.071,3930.1133,62.6906,0.0032,1e-08,0.0001,1.7908e-06,1.0849e-14,1.0416e-07,2.7557e-08,3.7928e-18,1.9475e-09,5.3405,0.083098,0.28827,11.2444,0.92331,0.96089,2.6603e-08,1.3656e-18,1.1686e-09,310.6956,0.72722,0.85277
6.4291,1.4667,1.2111,-2.8897e-07,1.9608e-06,0.0014003,11.031,0.93471,0.9668,4.6019,1.7631,1.3278,601.8368,4388.3145,66.2444,34.008,0.01,0.1,272.0005,893.6212,29.8935,856.4612,17551.3204,132.4814,96.2497,18.3974,4.2892,2.6382e-08,1.3816e-18,1.1754e-09,3.0078e-05,1.7966e-12,1.3404e-06,6,0.01,0.1,5.2629,0.084134,0.29006,19.6781,1.1145,1.0557,5.9998,0.01088,0.10431,880.684,3976.0798,63.0562,0.0032,1e-08,0.0001,1.7907e-06,1.0859e-14,1.0421e-07,2.7359e-08,3.8372e-18,1.9589e-09,5.267,0.084123,0.29004,11.0446,0.9347,0.9668,2.6386e-08,1.3816e-18,1.1754e-09,308.0333,0.73589,0.85784
6.3769,1.4681,1.2116,-2.8689e-07,1.9608e-06,0.0014003,10.9771,0.94611,0.97268,4.6002,1.7721,1.3312,583.6757,4397.7067,66.3152,33.9879,0.01,0.1,270.4784,895.706,29.9283,848.6375,17508.97,132.3215,95.4597,18.6085,4.3138,2.6164e-08,1.3973e-18,1.1821e-09,2.9831e-05,1.8172e-12,1.348e-06,6.0001,0.01,0.1,5.2332,0.085159,0.29182,19.5724,1.1273,1.0617,5.9998,0.01089,0.10436,874.3414,4022.1322,63.4203,0.0032,1e-08,0.0001,1.7907e-06,1.0869e-14,1.0426e-07,2.7162e-08,3.8816e-18,1.9702e-09,5.2379,0.085149,0.2918,10.9925,0.9461,0.97268,2.6171e-08,1.3976e-18,1.1822e-09,305.3162,0.74434,0.86275
6.325,1.4694,1.2122,-2.873e-07,1.9608e-06,0.0014003,10.9235,0.95752,0.97853,4.5985,1.7811,1.3346,592.6551,4407.2508,66.3871,34.0138,0.01,0.1,268.9192,897.7299,29.9621,845.5826,17592.0279,132.6349,94.6998,18.8137,4.3375,2.5958e-08,1.4129e-18,1.1886e-09,2.9594e-05,1.8373e-12,1.3555e-06,6,0.01,0.1,5.2038,0.086187,0.29358,19.4675,1.1401,1.0677,5.9998,0.0109,0.1044,868.0511,4068.2686,63.783,0.0032,1e-08,0.0001,1.7907e-06,1.0879e-14,1.043e-07,2.6966e-08,3.9262e-18,1.9815e-09,5.27,0.086175,0.29356,11.1443,0.9575,0.97852,2.5964e-08,1.4132e-18,1.1888e-09,302.5754,0.75255,0.8675
6.2734,1.4708,1.2127,-2.8378e-07,1.9608e-06,0.0014003,10.8702,0.96896,0.98436,4.5968,1.7901,1.3379,590.8136,4417.2006,66.462,34.0366,0.01,0.1,267.3305,899.6957,29.9949,844.2437,17705.4773,133.0619,93.9685,19.0386,4.3633,2.5758e-08,1.4299e-18,1.1958e-09,2.9365e-05,1.8592e-12,1.3635e-06,6,0.01,0.1,5.1746,0.087217,0.29532,19.3635,1.1529,1.0737,5.9998,0.01091,0.10445,861.8093,4114.4898,64.1443,0.0032,1e-08,0.0001,1.7907e-06,1.0889e-14,1.0435e-07,2.6773e-08,3.9708e-18,1.9927e-09,5.1494,0.087208,0.29531,10.7863,0.96898,0.98437,2.5763e-08,1.43e-18,1.1958e-09,299.8222,0.76154,0.87266
6.2222,1.4721,1.2133,-2.8197e-07,1.9608e-06,0.0014003,10.8173,0.98042,0.99016,4.5951,1.7991,1.3413,593.27,4425.9422,66.5278,33.9968,0.01,0.1,265.7157,901.6059,30.0268,842.8503,17755.9367,133.2514,93.1907,19.2377,4.3861,2.5542e-08,1.4445e-18,1.2019e-09,2.9122e-05,1.8787e-12,1.3706e-06,6,0.01,0.1,5.1457,0.088248,0.29707,19.2602,1.1658,1.0797,5.9998,0.01092,0.1045,855.6126,4160.7924,64.5042,0.0032,1e-08,0.0001,1.7907e-06,1.0899e-14,1.044e-07,2.658e-08,4.0155e-18,2.0039e-09,5.189,0.088236,0.29705,10.9617,0.9804,0.99015,2.5545e-08,1.4448e-18,1.202e-09,297.0165,0.76951,0.87722
6.1713,1.4734,1.2138,-2.7762e-07,1.9608e-06,0.0014003,10.7648,0.9919,0.99594,4.5935,1.8081,1.3446,597.1221,4435.2372,66.5976,34.004,0.01,0.1,264.0716,903.4629,30.0577,835.2283,17746.905,133.2175,92.5466,19.4741,4.413,2.5371e-08,1.4623e-18,1.2092e-09,2.8921e-05,1.9018e-12,1.379e-06,6,0.01,0.1,5.1169,0.089281,0.2988,19.1578,1.1787,1.0857,5.9998,0.01093,0.10455,849.4703,4207.1782,64.8628,0.0032,1e-08,0.0001,1.7907e-06,1.0909e-14,1.0445e-07,2.6389e-08,4.0602e-18,2.015e-09,5.1612,0.089269,0.29878,10.9124,0.99188,0.99593,2.5368e-08,1.4623e-18,1.2093e-09,294.2028,0.77897,0.88259
6.1208,1.4747,1.2144,-2.7456e-07,1.9608e-06,0.0014003,10.7126,1.0034,1.0017,4.5918,1.817,1.348,592.6863,4443.4611,66.6593,33.9986,0.01,0.1,262.401,905.269,30.0877,827.5287,17735.5941,133.1751,91.7836,19.6813,4.4364,2.516e-08,1.4782e-18,1.2158e-09,2.8682e-05,1.922e-12,1.3864e-06,6,0.01,0.1,5.0885,0.090316,0.30053,19.0563,1.1916,1.0916,5.9998,0.01094,0.10459,843.3776,4253.6483,65.22,0.0032,1e-08,0.0001,1.7907e-06,1.0919e-14,1.0449e-07,2.62e-08,4.1051e-18,2.0261e-09,5.109,0.090305,0.30051,10.781,1.0034,1.0017,2.5164e-08,1.4784e-18,1.2159e-09,291.3356,0.78725,0.88727
6.0707,1.4759,1.2149,-2.7276e-07,1.9608e-06,0.0014003,10.6609,1.0149,1.0074,4.5902,1.826,1.3513,564.366,4451.7126,66.7212,34.0254,0.01,0.1,260.7065,907.0264,30.1169,823.9311,17751.7708,133.2358,91.0634,19.8969,4.4606,2.4962e-08,1.4942e-18,1.2224e-09,2.8457e-05,1.9431e-12,1.3939e-06,6,0.01,0.1,5.0603,0.091353,0.30225,18.9557,1.2045,1.0975,5.9998,0.01095,0.10464,837.3398,4300.1975,65.5759,0.0032,1e-08,0.0001,1.7907e-06,1.0929e-14,1.0454e-07,2.6012e-08,4.15e-18,2.0372e-09,5.0793,0.091341,0.30223,10.7245,1.0149,1.0074,2.4964e-08,1.4943e-18,1.2224e-09,288.5369,0.79588,0.89212
6.0209,1.4772,1.2154,-2.7029e-07,1.9608e-06,0.0014003,10.6095,1.0265,1.0131,4.5885,1.835,1.3546,574.0254,4459.7986,66.7817,34.0617,0.01,0.1,259.0099,908.7371,30.1453,818.604,17795.5842,133.4001,90.3479,20.1024,4.4836,2.4764e-08,1.5097e-18,1.2287e-09,2.8234e-05,1.9631e-12,1.4011e-06,6,0.01,0.1,5.0323,0.092391,0.30396,18.8559,1.2175,1.1034,5.9998,0.01096,0.10469,831.3555,4346.8291,65.9305,0.0032,1e-08,0.0001,1.7907e-06,1.0939e-14,1.0459e-07,2.5827e-08,4.195e-18,2.0482e-09,5.048,0.09238,0.30394,10.6619,1.0264,1.0131,2.4762e-08,1.5095e-18,1.2286e-09,285.5773,0.8041,0.89671
5.9715,1.4784,1.2159,-2.6784e-07,1.9608e-06,0.0014003,10.5584,1.038,1.0188,4.5869,1.844,1.3579,582.733,4467.8762,66.8422,33.957,0.01,0.1,257.2621,910.4033,30.1729,816.6321,17890.7043,133.7561,89.6712,20.3212,4.5079,2.4582e-08,1.5261e-18,1.2354e-09,2.8022e-05,1.9845e-12,1.4087e-06,6,0.01,0.1,5.0046,0.093432,0.30567,18.7571,1.2304,1.1092,5.9998,0.01097,0.10474,825.4239,4393.541,66.2838,0.0032,1e-08,0.0001,1.7907e-06,1.0949e-14,1.0464e-07,2.5642e-08,4.2401e-18,2.0591e-09,5.0128,0.093421,0.30565,10.5856,1.038,1.0188,2.4579e-08,1.5261e-18,1.2353e-09,282.7482,0.81285,0.90158
5.9225,1.4796,1.2164,-2.6576e-07,1.9608e-06,0.0014003,10.5078,1.0496,1.0245,4.5853,1.853,1.3612,558.3658,4475.3721,66.8982,33.9624,0.01,0.1,255.5292,912.0268,30.1998,812.9213,17946.9159,133.9661,88.9396,20.5348,4.5315,2.4376e-08,1.542e-18,1.2418e-09,2.7794e-05,2.0054e-12,1.4161e-06,6.0001,0.01,0.1,4.9772,0.094474,0.30737,18.6591,1.2434,1.1151,5.9998,0.01098,0.10479,819.5474,4440.3346,66.6358,0.0032,1e-08,0.0001,1.7907e-06,1.0959e-14,1.0468e-07,2.546e-08,4.2852e-18,2.0701e-09,4.9587,0.094464,0.30735,10.4463,1.0496,1.0245,2.438e-08,1.5423e-18,1.2419e-09,279.7947,0.82139,0.90631
5.8739,1.4809,1.2169,-2.6601e-07,1.9608e-06,0.0014003,10.4576,1.0612,1.0301,4.5837,1.862,1.3645,560.1869,4483.097,66.9559,33.9758,0.01,0.1,253.7585,913.6094,30.226,804.785,17907.3112,133.8182,88.2283,20.755,4.5558,2.4184e-08,1.5588e-18,1.2485e-09,2.7571e-05,2.0269e-12,1.4237e-06,6,0.01,0.1,4.95,0.095518,0.30906,18.5621,1.2564,1.1209,5.9998,0.01099,0.10483,813.726,4487.2055,66.9866,0.0032,1e-08,0.0001,1.7907e-06,1.0969e-14,1.0473e-07,2.5279e-08,4.3305e-18,2.081e-09,4.9628,0.095507,0.30904,10.5002,1.0612,1.0301,2.4189e-08,1.5592e-18,1.2487e-09,276.9293,0.8302,0.91115
5.8257,1.4821,1.2174,-2.628e-07,1.9608e-06,0.0014003,10.4078,1.0728,1.0358,4.5821,1.871,1.3678,554.6733,4490.2707,67.0095,34.0465,0.01,0.1,251.9961,915.153,30.2515,798.7861,17928.4813,133.8973,87.6068,20.9745,4.5798,2.4015e-08,1.5753e-18,1.2551e-09,2.7377e-05,2.0483e-12,1.4312e-06,6,0.01,0.1,4.9231,0.096563,0.31075,18.466,1.2695,1.1267,5.9998,0.011,0.10488,807.9608,4534.155,67.3361,0.0032,1e-08,0.0001,1.7907e-06,1.0979e-14,1.0478e-07,2.51e-08,4.3758e-18,2.0918e-09,4.918,0.096554,0.31073,10.3909,1.0728,1.0358,2.4013e-08,1.5751e-18,1.255e-09,274.0135,0.83898,0.91596
5.7778,1.4832,1.2179,-2.6431e-07,1.9608e-06,0.0014003,10.3583,1.0845,1.0414,4.5805,1.8799,1.3711,561.3594,4498.3232,67.0695,34.0169,0.01,0.1,250.2083,916.6591,30.2764,791.9699,17888.9602,133.7496,86.9002,21.2038,4.6048,2.3818e-08,1.5923e-18,1.2619e-09,2.7156e-05,2.0707e-12,1.439e-06,6,0.01,0.1,4.8964,0.097611,0.31243,18.3708,1.2826,1.1325,5.9998,0.01101,0.10493,802.2481,4581.1853,67.6845,0.0032,1e-08,0.0001,1.7907e-06,1.0989e-14,1.0483e-07,2.4922e-08,4.4212e-18,2.1027e-09,4.9447,0.097598,0.31241,10.5192,1.0844,1.0414,2.3819e-08,1.5924e-18,1.2619e-09,271.0986,0.84815,0.92095
5.7303,1.4844,1.2184,-2.6142e-07,1.9608e-06,0.0014003,10.3093,1.0961,1.047,4.5789,1.8889,1.3744,553.6606,4504.9816,67.1192,34.0004,0.01,0.1,248.4158,918.1294,30.3006,787.6979,17959.2331,134.0121,86.2091,21.4031,4.6263,2.3632e-08,1.6074e-18,1.2678e-09,2.694e-05,2.0901e-12,1.4457e-06,6,0.01,0.1,4.87,0.09866,0.3141,18.2766,1.2956,1.1383,5.9998,0.01102,0.10498,796.5962,4628.2934,68.0316,0.0032,1e-08,0.0001,1.7907e-06,1.0999e-14,1.0488e-07,2.4747e-08,4.4666e-18,2.1134e-09,4.8439,0.098652,0.31409,10.2221,1.0961,1.047,2.3636e-08,1.6079e-18,1.268e-09,268.1964,0.85612,0.92527
5.6833,1.4856,1.2188,-2.5886e-07,1.9608e-06,0.0014003,10.2606,1.1078,1.0525,4.5774,1.8979,1.3776,532.0704,4511.5145,67.1678,33.9681,0.01,0.1,246.6177,919.5654,30.3243,780.8855,17945.3136,133.9601,85.5839,21.6361,4.6515,2.3458e-08,1.6249e-18,1.2747e-09,2.6745e-05,2.1129e-12,1.4536e-06,6.0001,0.01,0.1,4.8439,0.09971,0.31577,18.1832,1.3087,1.144,5.9998,0.01103,0.10502,790.9947,4675.4784,68.3775,0.0032,1e-08,0.0001,1.7907e-06,1.1009e-14,1.0492e-07,2.4573e-08,4.5122e-18,2.1242e-09,4.829,0.099702,0.31576,10.211,1.1078,1.0525,2.3465e-08,1.6252e-18,1.2748e-09,265.2482,0.86544,0.93029
5.6366,1.4867,1.2193,-2.5718e-07,1.9608e-06,0.0014003,10.2124,1.1195,1.0581,4.5758,1.9069,1.3809,539.2448,4518.4158,67.2192,33.9813,0.01,0.1,244.7995,920.9686,30.3475,778.6089,18006.5929,134.1886,84.9324,21.8724,4.6768,2.3278e-08,1.6424e-18,1.2815e-09,2.6541e-05,2.136e-12,1.4615e-06,6,0.01,0.1,4.8181,0.10076,0.31743,18.0909,1.3219,1.1497,5.9998,0.01104,0.10507,785.453,4722.741,68.7222,0.0032,1e-08,0.0001,1.7907e-06,1.1019e-14,1.0497e-07,2.44e-08,4.5578e-18,2.1349e-09,4.8442,0.10075,0.31741,10.2997,1.1195,1.058,2.3282e-08,1.6425e-18,1.2816e-09,262.3494,0.8749,0.93536
5.5903,1.4879,1.2198,-2.5842e-07,1.9608e-06,0.0014003,10.1646,1.1312,1.0636,4.5743,1.9159,1.3842,546.1877,4525.4374,67.2714,33.9876,0.01,0.1,242.9879,922.3404,30.3701,771.8407,18016.1868,134.2244,84.2909,22.081,4.699,2.3102e-08,1.6581e-18,1.2877e-09,2.6341e-05,2.1563e-12,1.4684e-06,6.0001,0.01,0.1,4.7925,0.10182,0.31909,17.9995,1.335,1.1554,5.9998,0.01105,0.10512,779.9688,4770.0799,69.0658,0.0032,1e-08,0.0001,1.7907e-06,1.1029e-14,1.0502e-07,2.423e-08,4.6035e-18,2.1456e-09,4.8069,0.10181,0.31907,10.2126,1.1312,1.0636,2.311e-08,1.6586e-18,1.2879e-09,259.4846,0.88324,0.93981
5.5445,1.489,1.2202,-2.5573e-07,1.9608e-06,0.0014003,10.1172,1.1429,1.0691,4.5727,1.9249,1.3874,519.343,4531.4105,67.3158,34.0202,0.01,0.1,241.1781,923.682,30.3921,770.9684,18120.8576,134.6137,83.6261,22.2695,4.7191,2.2924e-08,1.6726e-18,1.2933e-09,2.6133e-05,2.1748e-12,1.4747e-06,5.9999,0.01,0.1,4.7672,0.10287,0.32074,17.909,1.3482,1.1611,5.9998,0.01106,0.10517,774.5426,4817.4936,69.4082,0.0032,1e-08,0.0001,1.7907e-06,1.1039e-14,1.0507e-07,2.4062e-08,4.6492e-18,2.1562e-09,4.7673,0.10286,0.32072,10.1178,1.1429,1.0691,2.2924e-08,1.6727e-18,1.2933e-09,256.625,0.89078,0.94381
5.499,1.4901,1.2207,-2.5685e-07,1.9608e-06,0.0014003,10.0702,1.1547,1.0746,4.5712,1.9338,1.3906,525.6661,4537.7621,67.3629,34.0337,0.01,0.1,239.3663,924.9948,30.4137,765.1786,18142.5401,134.6942,83.0126,22.5079,4.7442,2.2756e-08,1.6906e-18,1.3002e-09,2.5941e-05,2.198e-12,1.4826e-06,6,0.01,0.1,4.7421,0.10393,0.32238,17.8195,1.3614,1.1668,5.9998,0.01107,0.10521,769.1688,4864.9824,69.7494,0.0032,1e-08,0.0001,1.7906e-06,1.1049e-14,1.0511e-07,2.3895e-08,4.695e-18,2.1668e-09,4.7105,0.10392,0.32237,9.9649,1.1547,1.0746,2.276e-08,1.691e-18,1.3004e-09,253.7457,0.90032,0.94885
5.4539,1.4912,1.2212,-2.522e-07,1.9608e-06,0.0014003,10.0236,1.1664,1.08,4.5697,1.9428,1.3939,509.8187,4543.8135,67.4078,33.9867,0.01,0.1,237.5444,926.28,30.4348,761.537,18214.8313,134.9623,82.4312,22.738,4.7684,2.2592e-08,1.7077e-18,1.3068e-09,2.576e-05,2.2205e-12,1.4901e-06,6,0.01,0.1,4.7173,0.10499,0.32402,17.7309,1.3746,1.1724,5.9998,0.01108,0.10526,763.8569,4912.5485,70.0896,0.0032,1e-08,0.0001,1.7906e-06,1.1059e-14,1.0516e-07,2.373e-08,4.741e-18,2.1774e-09,4.6672,0.10498,0.32401,9.8565,1.1665,1.08,2.2599e-08,1.708e-18,1.3069e-09,250.84,0.90952,0.95369
5.4093,1.4923,1.2216,-2.5084e-07,1.9608e-06,0.0014003,9.9775,1.1782,1.0855,4.5682,1.9518,1.3971,516.5024,4550.3311,67.4561,34.0162,0.01,0.1,235.7122,927.5388,30.4555,755.7577,18231.9042,135.0256,81.7839,22.9595,4.7916,2.2422e-08,1.7244e-18,1.3132e-09,2.5557e-05,2.2421e-12,1.4974e-06,6.0001,0.01,0.1,4.6928,0.10605,0.32565,17.6433,1.3878,1.1781,5.9998,0.01109,0.10531,758.5961,4960.1884,70.4286,0.0032,1e-08,0.0001,1.7906e-06,1.1069e-14,1.0521e-07,2.3566e-08,4.7869e-18,2.1879e-09,4.6926,0.10604,0.32564,9.9768,1.1782,1.0855,2.2422e-08,1.7246e-18,1.3132e-09,247.9512,0.91838,0.95832
5.3651,1.4934,1.222,-2.5078e-07,1.9608e-06,0.0014003,9.9317,1.19,1.0909,4.5667,1.9608,1.4003,508.5367,4556.0851,67.4988,34.0401,0.01,0.1,233.8849,928.7722,30.4758,749.0963,18200.6757,134.9099,81.1931,23.1821,4.8148,2.2256e-08,1.741e-18,1.3195e-09,2.5373e-05,2.2639e-12,1.5046e-06,6,0.01,0.1,4.6686,0.10711,0.32728,17.5567,1.4011,1.1837,5.9998,0.0111,0.10536,753.3992,5007.9049,70.7666,0.0032,1e-08,0.0001,1.7906e-06,1.1079e-14,1.0525e-07,2.3405e-08,4.833e-18,2.1984e-09,4.6264,0.10711,0.32727,9.7913,1.1901,1.0909,2.2255e-08,1.7411e-18,1.3195e-09,245.0669,0.92728,0.96295
5.3212,1.4945,1.2225,-2.4908e-07,1.9608e-06,0.0014003,9.8864,1.2019,1.0963,4.5652,1.9698,1.4035,516.143,4562.0666,67.5431,33.9956,0.01,0.1,232.0545,929.9812,30.4956,743.737,18222.554,134.9909,80.5381,23.3871,4.836,2.2072e-08,1.7565e-18,1.3253e-09,2.5168e-05,2.2839e-12,1.5113e-06,6,0.01,0.1,4.6446,0.10818,0.3289,17.471,1.4144,1.1893,5.9998,0.01111,0.1054,748.2579,5055.6919,71.1034,0.0032,1e-08,0.0001,1.7906e-06,1.1089e-14,1.053e-07,2.3245e-08,4.8791e-18,2.2089e-09,4.6672,0.10817,0.32889,9.9618,1.2018,1.0963,2.2077e-08,1.7566e-18,1.3254e-09,242.1792,0.93548,0.9672
5.2778,1.4955,1.2229,-2.4528e-07,1.9608e-06,0.0014003,9.8415,1.2137,1.1017,4.5637,1.9788,1.4067,517.1581,4568.1114,67.5878,34.0175,0.01,0.1,230.2258,931.1671,30.515,737.8242,18251.7554,135.0991,79.9101,23.6086,4.8589,2.19e-08,1.773e-18,1.3315e-09,2.4972e-05,2.3055e-12,1.5184e-06,6.0001,0.01,0.1,4.6209,0.10924,0.33052,17.3862,1.4277,1.1948,5.9998,0.01112,0.10545,743.1718,5103.5529,71.4392,0.0032,1e-08,0.0001,1.7906e-06,1.1099e-14,1.0535e-07,2.3087e-08,4.9253e-18,2.2193e-09,4.5645,0.10924,0.33051,9.6534,1.2138,1.1017,2.1905e-08,1.7733e-18,1.3316e-09,239.3403,0.94434,0.97177
