Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1025,1.4997,1.2246,-8.5337e-11,1.9608e-06,0.0014003,12.2023,0.95949,0.97954,5.0956,1.87,1.3675,514.9461,4503.592,67.1088,33.9976,0.01,0.1,233.3923,917.2456,30.2861,902.4617,17972.9074,134.0631,91.0792,2.1021,1.4499,2.4968e-08,1.5717e-19,3.9645e-10,2.8462e-05,2.0528e-13,4.5308e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4446,0.079442,0.28185,5.9995,0.01087,0.10426,806.6784,249.9923,15.8111,0.0032,1e-08,0.0001,1.7769e-06,1.0811e-14,1.0398e-07,2.506e-08,2.4126e-19,4.9118e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.4968e-08,1.5716e-19,3.9644e-10,91.0792,2.1021,1.4499
7.0606,1.5009,1.2251,-8.4907e-11,1.9608e-06,0.0014003,12.1612,0.97183,0.98581,5.0939,1.88,1.3711,513.2693,4513.2256,67.1805,33.9939,0.01,0.1,232.6435,919.2796,30.3196,900.3408,18022.4006,134.2475,89.8433,2.1408,1.4632,2.4629e-08,1.6007e-19,4.0009e-10,2.8076e-05,2.0906e-13,4.5723e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3232,0.079488,0.28194,5.9995,0.01088,0.10431,799.3944,250.1567,15.8163,0.0032,1e-08,0.0001,1.7769e-06,1.0821e-14,1.0402e-07,2.4834e-08,2.4142e-19,4.9134e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4629e-08,1.6006e-19,4.0007e-10,89.8431,2.1408,1.4632
7.0202,1.502,1.2256,-8.4477e-11,1.9608e-06,0.0014003,12.1203,0.98419,0.99206,5.1147,1.89,1.3748,511.402,4522.4948,67.2495,34.0004,0.01,0.1,231.8685,921.2463,30.352,898.0874,18069.7906,134.4239,90.0417,2.0483,1.4312,2.4682e-08,1.5315e-19,3.9135e-10,2.8138e-05,2.0002e-13,4.4724e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.203,0.079533,0.28202,5.9995,0.01089,0.10436,792.1773,250.3211,15.8215,0.0032,1e-08,0.0001,1.7769e-06,1.0831e-14,1.0407e-07,2.4609e-08,2.4158e-19,4.915e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4683e-08,1.5314e-19,3.9134e-10,90.0416,2.0482,1.4312
6.98,1.5032,1.226,-8.4047e-11,1.9608e-06,0.0014003,12.0796,0.99659,0.9983,5.1072,1.9,1.3784,509.6155,4531.3834,67.3156,34.0031,0.01,0.1,231.069,923.1487,30.3834,895.2973,18105.4969,134.5567,88.9622,2.0752,1.4406,2.4387e-08,1.5517e-19,3.9391e-10,2.7801e-05,2.0266e-13,4.5017e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0838,0.079579,0.2821,5.9995,0.0109,0.1044,785.0275,250.4855,15.8267,0.0032,1e-08,0.0001,1.7769e-06,1.0841e-14,1.0412e-07,2.4387e-08,2.4173e-19,4.9167e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4387e-08,1.5516e-19,3.939e-10,88.9623,2.0752,1.4406
6.9401,1.5043,1.2265,-8.3616e-11,1.9608e-06,0.0014003,12.039,1.009,1.0045,5.1036,1.91,1.382,507.7781,4539.988,67.3794,34.0006,0.01,0.1,230.2466,924.9896,30.4136,895.3799,18196.5876,134.8947,87.9053,2.1003,1.4492,2.4098e-08,1.5705e-19,3.9629e-10,2.747e-05,2.0511e-13,4.5289e-07,6,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9658,0.079625,0.28218,5.9995,0.01091,0.10445,777.9469,250.65,15.8319,0.0032,1e-08,0.0001,1.7769e-06,1.0851e-14,1.0417e-07,2.4167e-08,2.4189e-19,4.9183e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4098e-08,1.5704e-19,3.9628e-10,87.9054,2.1003,1.4492
6.8987,1.5054,1.2269,-8.3185e-11,1.9608e-06,0.0014003,11.9986,1.0215,1.0107,5.1031,1.92,1.3856,505.8972,4548.4475,67.4422,33.99,0.01,0.1,229.4026,926.7716,30.4429,892.2896,18232.7973,135.0289,86.9142,2.1193,1.4558,2.3827e-08,1.5847e-19,3.9808e-10,2.7161e-05,2.0696e-13,4.5493e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8489,0.07967,0.28226,5.9995,0.01092,0.1045,770.9345,250.8144,15.8371,0.0032,1e-08,0.0001,1.7769e-06,1.0861e-14,1.0421e-07,2.395e-08,2.4205e-19,4.9199e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.3826e-08,1.5845e-19,3.9806e-10,86.9141,2.1193,1.4558
6.8584,1.5064,1.2274,-8.2755e-11,1.9608e-06,0.0014003,11.9583,1.034,1.0169,5.1124,1.93,1.3892,503.863,4556.6775,67.5032,33.9932,0.01,0.1,228.5385,928.4972,30.4713,887.6188,18237.6355,135.0468,87.2409,2.0166,1.4201,2.3914e-08,1.5079e-19,3.8831e-10,2.7263e-05,1.9693e-13,4.4377e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7332,0.079716,0.28234,5.9995,0.01093,0.10455,763.9936,250.9788,15.8423,0.0032,1e-08,0.0001,1.7769e-06,1.087e-14,1.0426e-07,2.3734e-08,2.4221e-19,4.9215e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3915e-08,1.5078e-19,3.883e-10,87.2407,2.0166,1.4201
6.8193,1.5075,1.2278,-8.2327e-11,1.9608e-06,0.0014003,11.9182,1.0465,1.023,5.0983,1.94,1.3928,501.8076,4564.6176,67.562,34.0138,0.01,0.1,227.6557,930.169,30.4987,879.9431,18172.527,134.8055,85.8239,2.0785,1.4417,2.3527e-08,1.5542e-19,3.9424e-10,2.682e-05,2.0298e-13,4.5054e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6187,0.079762,0.28242,5.9995,0.01094,0.10459,757.1235,251.1432,15.8475,0.0032,1e-08,0.0001,1.7768e-06,1.088e-14,1.0431e-07,2.352e-08,2.4237e-19,4.9231e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3527e-08,1.5541e-19,3.9422e-10,85.824,2.0785,1.4417
6.7789,1.5085,1.2282,-8.19e-11,1.9608e-06,0.0014003,11.8783,1.0591,1.0291,5.0905,1.95,1.3964,499.9378,4572.3745,67.6193,34.0055,0.01,0.1,226.7554,931.7893,30.5252,879.8522,18266.7226,135.1544,84.7009,2.1125,1.4535,2.3219e-08,1.5796e-19,3.9744e-10,2.6469e-05,2.063e-13,4.542e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5054,0.079807,0.2825,5.9995,0.01095,0.10464,750.3262,251.3077,15.8527,0.0032,1e-08,0.0001,1.7768e-06,1.089e-14,1.0436e-07,2.3309e-08,2.4253e-19,4.9247e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3219e-08,1.5795e-19,3.9743e-10,84.7008,2.1125,1.4535
6.7387,1.5095,1.2286,-8.1475e-11,1.9608e-06,0.0014003,11.8386,1.0717,1.0352,5.0931,1.96,1.4,497.9008,4580.2495,67.6775,33.9884,0.01,0.1,225.8389,933.3603,30.5509,876.8112,18305.6507,135.2984,84.0248,2.1055,1.451,2.3033e-08,1.5743e-19,3.9678e-10,2.6258e-05,2.0562e-13,4.5345e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3934,0.079853,0.28258,5.9995,0.01096,0.10469,743.6013,251.4721,15.8579,0.0032,1e-08,0.0001,1.7768e-06,1.09e-14,1.044e-07,2.31e-08,2.4269e-19,4.9263e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3034e-08,1.5743e-19,3.9677e-10,84.0247,2.1055,1.451
6.6993,1.5106,1.229,-8.1051e-11,1.9608e-06,0.0014003,11.7991,1.0843,1.0413,5.0965,1.97,1.4036,495.6936,4587.0403,67.7277,33.9969,0.01,0.1,224.9073,934.8841,30.5759,874.2679,18354.5445,135.4789,83.2844,2.106,1.4512,2.2831e-08,1.5747e-19,3.9682e-10,2.6026e-05,2.0566e-13,4.535e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2825,0.079899,0.28266,5.9995,0.01097,0.10474,736.9524,251.6366,15.8631,0.0032,1e-08,0.0001,1.7768e-06,1.091e-14,1.0445e-07,2.2894e-08,2.4285e-19,4.9279e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2831e-08,1.5746e-19,3.9681e-10,83.284,2.106,1.4512
6.6601,1.5116,1.2295,-8.063e-11,1.9608e-06,0.0014003,11.7598,1.097,1.0474,5.1239,1.98,1.4071,493.4716,4593.9669,67.7788,33.9925,0.01,0.1,223.9617,936.3628,30.6,870.5857,18376.6306,135.5604,83.0457,2.0599,1.4352,2.2765e-08,1.5403e-19,3.9247e-10,2.5952e-05,2.0117e-13,4.4851e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.173,0.079944,0.28274,5.9995,0.01098,0.10479,730.377,251.801,15.8682,0.0032,1e-08,0.0001,1.7768e-06,1.092e-14,1.045e-07,2.269e-08,2.43e-19,4.9295e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2765e-08,1.5402e-19,3.9246e-10,83.0461,2.0599,1.4353
6.6205,1.5125,1.2299,-8.0207e-11,1.9608e-06,0.0014003,11.7206,1.1097,1.0534,5.102,1.99,1.4107,491.5166,4601.0922,67.8314,33.9993,0.01,0.1,223.0033,937.7983,30.6235,866.9641,18403.6991,135.6602,82.3428,2.0581,1.4346,2.2572e-08,1.539e-19,3.923e-10,2.5732e-05,2.0099e-13,4.4832e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0646,0.07999,0.28283,5.9995,0.01099,0.10483,723.8771,251.9654,15.8734,0.0032,1e-08,0.0001,1.7768e-06,1.093e-14,1.0455e-07,2.2488e-08,2.4316e-19,4.9312e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2572e-08,1.5389e-19,3.9228e-10,82.3431,2.0582,1.4346
6.5814,1.5135,1.2302,-7.9787e-11,1.9608e-06,0.0014003,11.6817,1.1224,1.0594,5.0798,2,1.4142,489.3692,4608.0312,67.8825,34.0069,0.01,0.1,222.033,939.1926,30.6462,863.8934,18440.7385,135.7967,81.6101,2.0599,1.4352,2.2372e-08,1.5403e-19,3.9247e-10,2.5503e-05,2.0116e-13,4.4851e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9576,0.080036,0.28291,5.9995,0.011,0.10488,717.4533,252.1299,15.8786,0.0032,1e-08,0.0001,1.7768e-06,1.094e-14,1.0459e-07,2.2288e-08,2.4332e-19,4.9328e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2372e-08,1.5402e-19,3.9246e-10,81.6102,2.0599,1.4352
6.5432,1.5145,1.2306,-7.9368e-11,1.9608e-06,0.0014003,11.643,1.1351,1.0654,5.1016,2.01,1.4177,487.1552,4614.0654,67.9269,33.9999,0.01,0.1,221.0517,940.5473,30.6683,860.4991,18477.9274,135.9335,80.8296,2.0669,1.4377,2.2157e-08,1.5455e-19,3.9313e-10,2.5259e-05,2.0185e-13,4.4927e-07,6,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8517,0.080081,0.28299,5.9995,0.01101,0.10493,711.1039,252.2944,15.8838,0.0032,1e-08,0.0001,1.7768e-06,1.095e-14,1.0464e-07,2.2091e-08,2.4348e-19,4.9344e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2158e-08,1.5455e-19,3.9312e-10,80.8296,2.0669,1.4377
6.5042,1.5154,1.231,-7.895e-11,1.9608e-06,0.0014003,11.6045,1.1479,1.0714,5.0959,2.02,1.4213,484.8818,4620.1692,67.9718,34.0103,0.01,0.1,220.0605,941.8642,30.6898,858.5312,18532.7432,136.135,79.9762,2.0811,1.4426,2.1924e-08,1.5562e-19,3.9449e-10,2.4993e-05,2.0323e-13,4.5082e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7472,0.080127,0.28307,5.9995,0.01102,0.10498,704.8326,252.4588,15.889,0.0032,1e-08,0.0001,1.7767e-06,1.096e-14,1.0469e-07,2.1896e-08,2.4364e-19,4.936e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1924e-08,1.5561e-19,3.9447e-10,79.9763,2.0811,1.4426
6.466,1.5163,1.2314,-7.8534e-11,1.9608e-06,0.0014003,11.5661,1.1607,1.0774,5.1102,2.03,1.4248,482.6738,4626.828,68.0208,34.008,0.01,0.1,219.0602,943.145,30.7107,853.3943,18535.2426,136.1442,79.2618,2.0844,1.4437,2.1728e-08,1.5586e-19,3.9479e-10,2.4769e-05,2.0355e-13,4.5116e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.644,0.080173,0.28315,5.9995,0.01103,0.10502,698.6378,252.6233,15.8941,0.0032,1e-08,0.0001,1.7767e-06,1.097e-14,1.0474e-07,2.1704e-08,2.438e-19,4.9376e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1728e-08,1.5585e-19,3.9478e-10,79.2616,2.0843,1.4437
6.4287,1.5173,1.2318,-7.8121e-11,1.9608e-06,0.0014003,11.528,1.1736,1.0833,5.098,2.04,1.4283,480.4049,4632.4985,68.0625,33.9997,0.01,0.1,218.0517,944.3911,30.7309,848.4795,18530.2445,136.1258,78.5379,2.0882,1.4451,2.153e-08,1.5615e-19,3.9516e-10,2.4543e-05,2.0393e-13,4.5158e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.542,0.080219,0.28323,5.9995,0.01104,0.10507,692.5179,252.7877,15.8993,0.0032,1e-08,0.0001,1.7767e-06,1.098e-14,1.0478e-07,2.1513e-08,2.4396e-19,4.9392e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.153e-08,1.5614e-19,3.9515e-10,78.5381,2.0882,1.4451
6.39,1.5182,1.2321,-7.7709e-11,1.9608e-06,0.0014003,11.4902,1.1865,1.0892,5.0956,2.05,1.4318,478.1305,4638.0744,68.1034,33.9883,0.01,0.1,217.0357,945.6042,30.7507,845.0282,18562.7801,136.2453,78.1204,2.0641,1.4367,2.1414e-08,1.5435e-19,3.9287e-10,2.4413e-05,2.0157e-13,4.4897e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4413,0.080264,0.28331,5.9995,0.01105,0.10512,686.4785,252.9522,15.9045,0.0032,1e-08,0.0001,1.7767e-06,1.0989e-14,1.0483e-07,2.1326e-08,2.4412e-19,4.9408e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1415e-08,1.5434e-19,3.9286e-10,78.1203,2.0641,1.4367
6.3527,1.5191,1.2325,-7.7297e-11,1.9608e-06,0.0014003,11.4525,1.1994,1.0952,5.0912,2.06,1.4353,475.8263,4643.9316,68.1464,33.9955,0.01,0.1,216.013,946.7855,30.7699,837.3907,18502.8041,136.025,77.4598,2.0646,1.4369,2.1234e-08,1.5439e-19,3.9292e-10,2.4206e-05,2.0162e-13,4.4902e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3419,0.08031,0.28339,5.9995,0.01106,0.10517,680.5146,253.1167,15.9096,0.0032,1e-08,0.0001,1.7767e-06,1.0999e-14,1.0488e-07,2.1141e-08,2.4427e-19,4.9424e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1234e-08,1.5438e-19,3.9291e-10,77.4596,2.0646,1.4369
6.315,1.52,1.2329,-7.6886e-11,1.9608e-06,0.0014003,11.415,1.2123,1.101,5.1003,2.07,1.4388,473.5104,4649.0693,68.1841,34.0004,0.01,0.1,214.9843,947.9365,30.7886,837.6227,18618.1006,136.4482,76.9291,2.0536,1.433,2.1087e-08,1.5356e-19,3.9186e-10,2.404e-05,2.0054e-13,4.4782e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.6281,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1088e-08,1.5355e-19,3.9186e-10,76.9291,2.0536,1.433
6.2776,1.5209,1.2332,-7.6478e-11,1.9608e-06,0.0014003,11.3778,1.2253,1.1069,5.0863,2.08,1.4422,471.3234,4654.522,68.2241,33.9891,0.01,0.1,213.9504,949.0585,30.8068,831.4345,18592.9138,136.3558,75.8734,2.0917,1.4463,2.0798e-08,1.564e-19,3.9548e-10,2.371e-05,2.0426e-13,4.5195e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0799e-08,1.564e-19,3.9547e-10,75.8733,2.0917,1.4463
6.2418,1.5217,1.2336,-7.6071e-11,1.9608e-06,0.0014003,11.3408,1.2383,1.1128,5.1134,2.09,1.4457,468.984,4659.7228,68.2622,34.014,0.01,0.1,212.9118,950.1527,30.8245,829.4302,18653.4782,136.5777,74.0512,2.2035,1.4844,2.0301e-08,1.6477e-19,4.0591e-10,2.3141e-05,2.1518e-13,4.6388e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.0871,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0301e-08,1.6476e-19,4.0591e-10,74.0513,2.2035,1.4844
6.2039,1.5226,1.2339,-7.5668e-11,1.9608e-06,0.0014003,11.304,1.2513,1.1186,5.1181,2.1,1.4491,466.6518,4664.5575,68.2976,33.9985,0.01,0.1,211.8692,951.2203,30.8419,821.5586,18587.8859,136.3374,74.5753,2.0955,1.4476,2.0443e-08,1.567e-19,3.9585e-10,2.3305e-05,2.0464e-13,4.5237e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0443e-08,1.5669e-19,3.9584e-10,74.5751,2.0955,1.4476
6.167,1.5234,1.2343,-7.5265e-11,1.9608e-06,0.0014003,11.2674,1.2644,1.1244,5.1273,2.11,1.4526,464.2789,4670.036,68.3377,34.001,0.01,0.1,210.8233,952.2624,30.8587,818.9329,18640.8284,136.5314,73.7264,2.1173,1.4551,2.0211e-08,1.5833e-19,3.979e-10,2.3039e-05,2.0677e-13,4.5471e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0211e-08,1.5832e-19,3.9789e-10,73.7263,2.1173,1.4551
6.131,1.5243,1.2346,-7.4864e-11,1.9608e-06,0.0014003,11.2311,1.2774,1.1302,5.0828,2.12,1.456,461.937,4674.7748,68.3723,33.9904,0.01,0.1,209.7745,953.2802,30.8752,816.5227,18694.0727,136.7263,73.7356,2.0586,1.4348,2.0212e-08,1.5394e-19,3.9235e-10,2.3042e-05,2.0104e-13,4.4837e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.3549,254.1036,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0212e-08,1.5393e-19,3.9234e-10,73.7354,2.0586,1.4348
6.095,1.5251,1.235,-7.4465e-11,1.9608e-06,0.0014003,11.195,1.2906,1.136,5.1249,2.13,1.4595,459.5504,4679.5972,68.4076,33.9925,0.01,0.1,208.7235,954.2747,30.8913,813.5991,18734.8456,136.8753,73.1232,2.0598,1.4352,2.0044e-08,1.5402e-19,3.9246e-10,2.2851e-05,2.0115e-13,4.485e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9314,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,2.0044e-08,1.5401e-19,3.9245e-10,73.1232,2.0598,1.4352
6.0582,1.526,1.2353,-7.4067e-11,1.9608e-06,0.0014003,11.1591,1.3037,1.1418,5.0823,2.14,1.4629,457.3113,4684.3008,68.442,33.9993,0.01,0.1,207.6706,955.2469,30.9071,811.1079,18788.6304,137.0716,72.4377,2.0686,1.4383,1.9856e-08,1.5469e-19,3.933e-10,2.2637e-05,2.0202e-13,4.4946e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5931,0.080675,0.28403,5.9995,0.01114,0.10555,635.5837,254.4325,15.9509,0.0032,1e-08,0.0001,1.7766e-06,1.1079e-14,1.0526e-07,1.9745e-08,2.4554e-19,4.9552e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9857e-08,1.5468e-19,3.933e-10,72.4378,2.0686,1.4383
6.0237,1.5268,1.2356,-7.3671e-11,1.9608e-06,0.0014003,11.1235,1.3169,1.1475,5.1031,2.15,1.4663,454.9736,4688.9866,68.4762,34.0043,0.01,0.1,206.6165,956.1977,30.9224,805.1206,18762.9798,136.978,70.9391,2.1553,1.4681,1.9447e-08,1.6117e-19,4.0146e-10,2.2168e-05,2.1048e-13,4.5878e-07,6,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5052,0.080721,0.28411,5.9995,0.01115,0.10559,630.3121,254.597,15.9561,0.0032,1e-08,0.0001,1.7766e-06,1.1089e-14,1.053e-07,1.9581e-08,2.457e-19,4.9568e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9447e-08,1.6116e-19,4.0145e-10,70.939,2.1553,1.4681
5.9884,1.5276,1.236,-7.3274e-11,1.9608e-06,0.0014003,11.088,1.3301,1.1533,5.1092,2.16,1.4697,452.5999,4692.8971,68.5047,33.989,0.01,0.1,205.5615,957.128,30.9375,798.1053,18724.6358,136.838,71.0717,2.0883,1.4451,1.9482e-08,1.5616e-19,3.9517e-10,2.221e-05,2.0394e-13,4.5159e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4186,0.080767,0.2842,5.9995,0.01116,0.10564,625.1182,254.7615,15.9613,0.0032,1e-08,0.0001,1.7766e-06,1.1099e-14,1.0535e-07,1.942e-08,2.4586e-19,4.9584e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9482e-08,1.5615e-19,3.9516e-10,71.0717,2.0883,1.4451
5.9525,1.5284,1.2363,-7.2881e-11,1.9608e-06,0.0014003,11.0528,1.3433,1.159,5.1088,2.17,1.4731,450.3592,4697.8992,68.5412,34.0033,0.01,0.1,204.5062,958.0387,30.9522,794.622,18752.7394,136.9406,70.547,2.0851,1.444,1.9339e-08,1.5592e-19,3.9487e-10,2.2046e-05,2.0363e-13,4.5125e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3333,0.080813,0.28428,5.9995,0.01117,0.10569,619.9972,254.926,15.9664,0.0032,1e-08,0.0001,1.7766e-06,1.1108e-14,1.054e-07,1.9261e-08,2.4602e-19,4.96e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9338e-08,1.5591e-19,3.9485e-10,70.5469,2.0851,1.444
5.9184,1.5292,1.2366,-7.249e-11,1.9608e-06,0.0014003,11.0178,1.3566,1.1647,5.0966,2.18,1.4765,447.9202,4701.8534,68.5701,33.9985,0.01,0.1,203.4509,958.9307,30.9666,788.1891,18711.8893,136.7914,70.6659,2.0206,1.4215,1.937e-08,1.511e-19,3.8871e-10,2.2083e-05,1.9732e-13,4.4421e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2492,0.080858,0.28436,5.9995,0.01118,0.10574,614.952,255.0905,15.9716,0.0032,1e-08,0.0001,1.7765e-06,1.1118e-14,1.0544e-07,1.9104e-08,2.4618e-19,4.9616e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9371e-08,1.5109e-19,3.887e-10,70.666,2.0206,1.4215
5.8829,1.53,1.2369,-7.2099e-11,1.9608e-06,0.0014003,10.9831,1.3698,1.1704,5.0993,2.19,1.4799,445.706,4706.089,68.6009,34.0018,0.01,0.1,202.396,959.8046,30.9807,785.7097,18770.6668,137.0061,69.1002,2.1165,1.4548,1.8942e-08,1.5827e-19,3.9783e-10,2.1594e-05,2.0669e-13,4.5463e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1664,0.080904,0.28444,5.9995,0.01119,0.10578,609.982,255.2551,15.9767,0.0032,1e-08,0.0001,1.7765e-06,1.1128e-14,1.0549e-07,1.8949e-08,2.4634e-19,4.9632e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.8942e-08,1.5826e-19,3.9782e-10,69.1004,2.1165,1.4548
5.8493,1.5308,1.2372,-7.1713e-11,1.9608e-06,0.0014003,10.9486,1.3832,1.1761,5.1191,2.2,1.4832,443.2465,4710.0618,68.6299,34.0107,0.01,0.1,201.3419,960.6614,30.9945,780.3079,18747.6234,136.922,68.5198,2.1206,1.4562,1.8783e-08,1.5858e-19,3.9822e-10,2.1412e-05,2.0709e-13,4.5507e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0848,0.08095,0.28452,5.9995,0.0112,0.10583,605.087,255.4196,15.9819,0.0032,1e-08,0.0001,1.7765e-06,1.1138e-14,1.0554e-07,1.8797e-08,2.465e-19,4.9648e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8784e-08,1.5857e-19,3.9821e-10,68.5198,2.1206,1.4562
