Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4277,1.4857,1.2189,-2.0393e-07,1.9608e-06,0.0014003,11.1119,1.1319,1.0639,4.6842,1.9455,1.3948,488.2785,4562.1444,67.5436,33.9995,0.01,0.1,221.5486,929.936,30.4949,857.1582,18157.7089,134.7505,88.0638,22.1762,4.7092,2.414e-08,1.6657e-18,1.2906e-09,2.752e-05,2.1656e-12,1.4716e-06,6,0.01,0.1,5.0656,0.10188,0.31918,18.9623,1.3351,1.1555,5.9999,0.01106,0.10517,837.7371,4770.4077,69.0681,0.0032,1e-08,0.0001,1.793e-06,1.1042e-14,1.0508e-07,2.6025e-08,4.6038e-18,2.1456e-09,5.0651,0.10187,0.31918,11.1103,1.1319,1.0639,2.4144e-08,1.666e-18,1.2907e-09,88.0637,22.1761,4.7092
6.3882,1.4867,1.2193,-2.0517e-07,1.9608e-06,0.0014003,11.0712,1.1434,1.0693,4.683,1.9547,1.3981,485.7239,4568.9177,67.5938,34.003,0.01,0.1,220.4832,931.2246,30.516,851.9008,18153.0329,134.7332,87.395,22.2985,4.7221,2.3957e-08,1.6749e-18,1.2942e-09,2.7311e-05,2.1776e-12,1.4757e-06,6,0.01,0.1,5.0424,0.10292,0.32081,18.8796,1.3481,1.1611,5.9998,0.01107,0.10521,832.7756,4817.1641,69.4058,0.0032,1e-08,0.0001,1.793e-06,1.1052e-14,1.0513e-07,2.5871e-08,4.6489e-18,2.1561e-09,5.0425,0.10291,0.3208,11.0716,1.1435,1.0693,2.3957e-08,1.675e-18,1.2942e-09,87.3923,22.2978,4.7221
6.349,1.4877,1.2197,-2.007e-07,1.9608e-06,0.0014003,11.0308,1.155,1.0747,4.6818,1.9638,1.4014,483.2976,4572.867,67.623,33.9988,0.01,0.1,219.4121,932.4858,30.5366,843.3302,18081.5081,134.4675,86.8003,22.5052,4.744,2.3788e-08,1.6902e-18,1.3001e-09,2.7125e-05,2.1978e-12,1.4825e-06,6,0.01,0.1,5.0195,0.10396,0.32243,18.7977,1.3611,1.1667,5.9998,0.01108,0.10526,827.8642,4863.9891,69.7423,0.0032,1e-08,0.0001,1.793e-06,1.1062e-14,1.0518e-07,2.5718e-08,4.6941e-18,2.1666e-09,5.0198,0.10395,0.32242,11.0319,1.155,1.0747,2.3789e-08,1.6902e-18,1.3001e-09,86.8013,22.5055,4.744
6.31,1.4887,1.2201,-1.9994e-07,1.9608e-06,0.0014003,10.9905,1.1666,1.0801,4.6806,1.973,1.4046,480.7671,4577.9601,67.6606,34.0025,0.01,0.1,218.3355,933.7207,30.5568,839.9321,18122.1604,134.6186,86.2799,22.811,4.7761,2.365e-08,1.7132e-18,1.3089e-09,2.6962e-05,2.2276e-12,1.4925e-06,6,0.01,0.1,4.9968,0.10501,0.32405,18.7165,1.3741,1.1722,5.9999,0.01109,0.10531,822.9929,4910.8853,70.0777,0.0032,1e-08,0.0001,1.793e-06,1.1072e-14,1.0522e-07,2.5567e-08,4.7393e-18,2.177e-09,4.9937,0.10501,0.32405,10.9805,1.1668,1.0802,2.3649e-08,1.713e-18,1.3088e-09,86.2838,22.812,4.7762
6.2712,1.4896,1.2205,-2.0012e-07,1.9608e-06,0.0014003,10.9505,1.1782,1.0855,4.6794,1.9821,1.4079,477.8833,4583.3784,67.7007,33.999,0.01,0.1,217.2546,934.9304,30.5766,837.8364,18187.0306,134.8593,85.4111,22.8359,4.7787,2.341e-08,1.7149e-18,1.3095e-09,2.6691e-05,2.2301e-12,1.4933e-06,6,0.01,0.1,4.9741,0.10605,0.32565,18.6362,1.3872,1.1778,5.9998,0.0111,0.10536,818.1735,4957.8508,70.412,0.0032,1e-08,0.0001,1.793e-06,1.1082e-14,1.0527e-07,2.5417e-08,4.7847e-18,2.1874e-09,4.9766,0.10604,0.32563,10.9584,1.1782,1.0854,2.3418e-08,1.7155e-18,1.3098e-09,85.4109,22.8358,4.7787
6.2326,1.4906,1.2209,-1.9839e-07,1.9608e-06,0.0014003,10.9108,1.1899,1.0908,4.6781,1.9912,1.4111,475.9636,4592.213,67.7659,34.0013,0.01,0.1,216.1695,936.1159,30.596,831.5288,18163.12,134.7706,84.9463,23.1193,4.8083,2.3285e-08,1.7362e-18,1.3176e-09,2.6546e-05,2.2577e-12,1.5026e-06,6,0.01,0.1,4.9519,0.1071,0.32726,18.5566,1.4002,1.1833,5.9998,0.01111,0.1054,813.3978,5004.8843,70.7452,0.0032,1e-08,0.0001,1.793e-06,1.1092e-14,1.0532e-07,2.5269e-08,4.83e-18,2.1977e-09,4.9537,0.10708,0.32723,10.9165,1.1898,1.0908,2.3286e-08,1.7364e-18,1.3177e-09,84.9444,23.1188,4.8082
6.1943,1.4915,1.2213,-1.9532e-07,1.9608e-06,0.0014003,10.8712,1.2015,1.0961,4.677,2.0004,1.4143,473.3809,4595.87,67.7928,33.9982,0.01,0.1,215.081,937.2782,30.615,827.3805,18192.0938,134.8781,84.5159,23.4491,4.8424,2.3169e-08,1.7613e-18,1.3271e-09,2.6411e-05,2.29e-12,1.5133e-06,6,0.01,0.1,4.9298,0.10815,0.32886,18.4778,1.4133,1.1888,5.9998,0.01112,0.10545,808.666,5051.9867,71.0773,0.0032,1e-08,0.0001,1.793e-06,1.1102e-14,1.0537e-07,2.5122e-08,4.8755e-18,2.2081e-09,4.9332,0.10813,0.32883,10.8823,1.2014,1.0961,2.3168e-08,1.7614e-18,1.3272e-09,84.5103,23.4476,4.8423
6.1562,1.4924,1.2216,-1.9461e-07,1.9608e-06,0.0014003,10.832,1.2132,1.1015,4.6758,2.0095,1.4176,471.2195,4602.3687,67.8408,33.9985,0.01,0.1,213.9896,938.4182,30.6336,820.6973,18156.1665,134.7448,83.8688,23.6175,4.8598,2.2991e-08,1.774e-18,1.3319e-09,2.6209e-05,2.3064e-12,1.5187e-06,6,0.01,0.1,4.908,0.1092,0.33045,18.3997,1.4264,1.1943,5.9998,0.01113,0.1055,803.9803,5099.1551,71.4084,0.0032,1e-08,0.0001,1.793e-06,1.1112e-14,1.0541e-07,2.4976e-08,4.921e-18,2.2183e-09,4.9079,0.10919,0.33044,10.8318,1.2132,1.1015,2.2999e-08,1.7746e-18,1.3321e-09,83.8731,23.6187,4.8599
6.1183,1.4933,1.222,-1.9209e-07,1.9608e-06,0.0014003,10.7929,1.2249,1.1068,4.6746,2.0187,1.4208,468.9282,4608.1925,67.8837,34.0004,0.01,0.1,212.8958,939.5372,30.6519,822.8375,18320.8713,135.3546,83.4482,23.9043,4.8892,2.287e-08,1.7952e-18,1.3399e-09,2.6078e-05,2.3344e-12,1.5279e-06,6,0.01,0.1,4.8863,0.11025,0.33204,18.3224,1.4396,1.1998,5.9998,0.01114,0.10555,799.343,5146.393,71.7384,0.0032,1e-08,0.0001,1.793e-06,1.1122e-14,1.0546e-07,2.4832e-08,4.9666e-18,2.2286e-09,4.8845,0.11025,0.33203,10.7867,1.225,1.1068,2.2867e-08,1.7948e-18,1.3397e-09,83.4476,23.9041,4.8892
6.0807,1.4943,1.2224,-1.9036e-07,1.9608e-06,0.0014003,10.7541,1.2366,1.112,4.6734,2.0278,1.424,466.2122,4611.469,67.9078,34.0008,0.01,0.1,211.8004,940.6359,30.6698,815.5506,18269.8562,135.166,82.7649,24.0587,4.905,2.2689e-08,1.8068e-18,1.3442e-09,2.5864e-05,2.3495e-12,1.5328e-06,6,0.01,0.1,4.8649,0.11131,0.33362,18.2458,1.4527,1.2053,5.9999,0.01115,0.10559,794.7494,5193.7,72.0673,0.0032,1e-08,0.0001,1.793e-06,1.1132e-14,1.0551e-07,2.4689e-08,5.0123e-18,2.2388e-09,4.8646,0.1113,0.33361,10.7531,1.2366,1.112,2.2689e-08,1.8071e-18,1.3443e-09,82.765,24.0587,4.905
6.0433,1.4952,1.2228,-1.9006e-07,1.9608e-06,0.0014003,10.7156,1.2483,1.1173,4.6723,2.0369,1.4272,463.6614,4619.7456,67.9687,33.9991,0.01,0.1,210.7034,941.7151,30.6874,809.6599,18257.8503,135.1216,82.1576,24.2164,4.921,2.2521e-08,1.8189e-18,1.3487e-09,2.5674e-05,2.3649e-12,1.5378e-06,6,0.01,0.1,4.8437,0.11236,0.3352,18.17,1.4659,1.2107,5.9999,0.01116,0.10564,790.2027,5241.0709,72.3952,0.0032,1e-08,0.0001,1.793e-06,1.1142e-14,1.0556e-07,2.4548e-08,5.058e-18,2.249e-09,4.8423,0.11235,0.33518,10.7109,1.2483,1.1173,2.2518e-08,1.8186e-18,1.3486e-09,82.1506,24.2143,4.9208
6.0061,1.4961,1.2231,-1.8897e-07,1.9608e-06,0.0014003,10.6773,1.2601,1.1225,4.6711,2.0461,1.4304,461.5271,4625.2772,68.0094,33.9963,0.01,0.1,209.6057,942.7756,30.7047,808.118,18338.3736,135.4193,81.5015,24.3783,4.9374,2.2342e-08,1.8309e-18,1.3531e-09,2.5469e-05,2.3807e-12,1.5429e-06,6,0.01,0.1,4.8227,0.11342,0.33677,18.095,1.479,1.2162,5.9999,0.01117,0.10569,785.7022,5288.5094,72.7221,0.0032,1e-08,0.0001,1.793e-06,1.1152e-14,1.056e-07,2.4408e-08,5.1038e-18,2.2592e-09,4.8222,0.1134,0.33676,10.6757,1.2601,1.1225,2.2342e-08,1.8313e-18,1.3533e-09,81.499,24.3776,4.9374
5.9692,1.4969,1.2235,-1.8851e-07,1.9608e-06,0.0014003,10.6392,1.2718,1.1277,4.67,2.0552,1.4336,459.2514,4628.6231,68.034,33.9979,0.01,0.1,208.5073,943.8178,30.7216,803.4997,18343.3959,135.4378,81.2838,24.7841,4.9784,2.2283e-08,1.8615e-18,1.3644e-09,2.5401e-05,2.4203e-12,1.5557e-06,6,0.01,0.1,4.8018,0.11447,0.33834,18.0208,1.4922,1.2216,5.9999,0.01118,0.10574,781.2454,5336.0126,73.048,0.0032,1e-08,0.0001,1.793e-06,1.1162e-14,1.0565e-07,2.427e-08,5.1496e-18,2.2693e-09,4.8012,0.11447,0.33833,10.6369,1.2719,1.1278,2.2287e-08,1.862e-18,1.3646e-09,81.2846,24.7843,4.9784
5.9325,1.4978,1.2239,-1.899e-07,1.9608e-06,0.0014003,10.6013,1.2836,1.133,4.6688,2.0644,1.4368,456.7884,4636.1366,68.0892,33.9986,0.01,0.1,207.409,944.843,30.7383,799.5787,18370.493,135.5378,80.5025,24.8417,4.9841,2.2063e-08,1.8656e-18,1.3659e-09,2.5157e-05,2.4259e-12,1.5575e-06,6,0.01,0.1,4.7813,0.11553,0.3399,17.9472,1.5054,1.227,5.9998,0.01119,0.10578,776.8347,5383.5828,73.3729,0.0032,1e-08,0.0001,1.793e-06,1.1172e-14,1.057e-07,2.4133e-08,5.1955e-18,2.2794e-09,4.7812,0.11552,0.33989,10.6009,1.2836,1.133,2.2068e-08,1.8659e-18,1.366e-09,80.5031,24.8419,4.9842
5.896,1.4987,1.2242,-1.8863e-07,1.9608e-06,0.0014003,10.5637,1.2954,1.1381,4.6677,2.0735,1.44,453.7792,4636.0717,68.0887,33.9988,0.01,0.1,206.3108,945.8515,30.7547,795.5094,18400.1345,135.6471,80.0367,25.0595,5.006,2.1936e-08,1.882e-18,1.3718e-09,2.5011e-05,2.4472e-12,1.5644e-06,6,0.01,0.1,4.7609,0.11659,0.34146,17.8745,1.5187,1.2323,5.9998,0.0112,0.10583,772.4693,5431.2173,73.6968,0.0032,1e-08,0.0001,1.793e-06,1.1182e-14,1.0574e-07,2.3997e-08,5.2415e-18,2.2894e-09,4.7615,0.11658,0.34144,10.5657,1.2953,1.1381,2.1939e-08,1.8822e-18,1.3719e-09,80.0355,25.0592,5.0059
5.8598,1.4996,1.2246,-1.8831e-07,1.9608e-06,0.0014003,10.5264,1.3072,1.1433,4.6666,2.0827,1.4431,451.9192,4646.8001,68.1674,33.9985,0.01,0.1,205.2135,946.8446,30.7708,789.0607,18368.3005,135.5297,79.5554,25.3344,5.0333,2.181e-08,1.9029e-18,1.3795e-09,2.4861e-05,2.4741e-12,1.5729e-06,6,0.01,0.1,4.7407,0.11765,0.34301,17.8024,1.5319,1.2377,5.9998,0.01121,0.10588,768.1457,5478.9166,74.0197,0.0032,1e-08,0.0001,1.793e-06,1.1192e-14,1.0579e-07,2.3863e-08,5.2875e-18,2.2995e-09,4.7429,0.11764,0.34299,10.5336,1.3071,1.1433,2.1807e-08,1.9029e-18,1.3795e-09,79.5544,25.334,5.0333
5.8238,1.5004,1.2249,-1.8894e-07,1.9608e-06,0.0014003,10.4892,1.319,1.1485,4.6655,2.0918,1.4463,449.2015,4647.1772,68.1702,33.9997,0.01,0.1,204.1172,947.8225,30.7867,786.3835,18417.6658,135.7117,78.9836,25.5415,5.0539,2.165e-08,1.9183e-18,1.385e-09,2.4682e-05,2.4943e-12,1.5793e-06,6,0.01,0.1,4.7208,0.11872,0.34456,17.7311,1.5452,1.2431,5.9999,0.01122,0.10592,763.869,5526.6821,74.3417,0.0032,1e-08,0.0001,1.7929e-06,1.1202e-14,1.0584e-07,2.373e-08,5.3336e-18,2.3095e-09,4.7201,0.11871,0.34454,10.487,1.319,1.1485,2.1656e-08,1.9188e-18,1.3852e-09,78.9833,25.5414,5.0538
5.788,1.5013,1.2253,-1.8637e-07,1.9608e-06,0.0014003,10.4523,1.3308,1.1536,4.6643,2.1009,1.4495,446.6864,4651.3275,68.2006,33.9991,0.01,0.1,203.0222,948.7855,30.8024,781.8821,18437.5621,135.785,78.4962,25.7653,5.076,2.1518e-08,1.9352e-18,1.3911e-09,2.453e-05,2.5161e-12,1.5862e-06,6,0.01,0.1,4.7011,0.11978,0.3461,17.6606,1.5585,1.2484,5.9999,0.01123,0.10597,759.6358,5574.5082,74.6626,0.0032,1e-08,0.0001,1.7929e-06,1.1212e-14,1.0589e-07,2.3599e-08,5.3798e-18,2.3194e-09,4.702,0.11977,0.34607,10.4556,1.3307,1.1536,2.1516e-08,1.935e-18,1.3911e-09,78.4985,25.7661,5.076
5.7525,1.5021,1.2256,-1.8787e-07,1.9608e-06,0.0014003,10.4157,1.3427,1.1587,4.6632,2.1101,1.4526,444.7565,4658.4541,68.2529,34.0017,0.01,0.1,201.9289,949.7347,30.8178,778.4855,18474.871,135.9223,78.1677,26.0758,5.1064,2.1428e-08,1.9582e-18,1.3993e-09,2.4427e-05,2.5465e-12,1.5958e-06,6,0.01,0.1,4.6815,0.12085,0.34763,17.5907,1.5718,1.2537,5.9999,0.01124,0.10602,755.4445,5622.4003,74.9827,0.0032,1e-08,0.0001,1.7929e-06,1.1222e-14,1.0593e-07,2.3468e-08,5.426e-18,2.3294e-09,4.6817,0.12085,0.34763,10.4161,1.3427,1.1588,2.1428e-08,1.9585e-18,1.3995e-09,78.1689,26.0762,5.1065
5.7171,1.503,1.226,-1.8596e-07,1.9608e-06,0.0014003,10.3793,1.3545,1.1638,4.6621,2.1192,1.4558,442.3871,4664.0562,68.2939,33.9996,0.01,0.1,200.8373,950.6703,30.8329,775.3045,18524.8066,136.1059,77.6997,26.3479,5.133,2.1295e-08,1.9785e-18,1.4066e-09,2.4281e-05,2.573e-12,1.6041e-06,6,0.01,0.1,4.6621,0.12192,0.34916,17.5217,1.5851,1.259,5.9998,0.01125,0.10607,751.3016,5670.3553,75.3018,0.0032,1e-08,0.0001,1.7929e-06,1.1232e-14,1.0598e-07,2.334e-08,5.4723e-18,2.3393e-09,4.6641,0.1219,0.34914,10.3855,1.3544,1.1638,2.1298e-08,1.9787e-18,1.4067e-09,77.6984,26.3475,5.133
5.682,1.5038,1.2263,-1.8353e-07,1.9608e-06,0.0014003,10.3431,1.3664,1.1689,4.6611,2.1284,1.4589,439.7696,4666.2356,68.3098,34.0006,0.01,0.1,199.7481,951.593,30.8479,769.6955,18507.4795,136.0422,77.0145,26.4015,5.1382,2.111e-08,1.9827e-18,1.4081e-09,2.4067e-05,2.5783e-12,1.6057e-06,6,0.01,0.1,4.6431,0.12299,0.3507,17.4533,1.5984,1.2643,5.9999,0.01126,0.10611,747.1973,5718.3721,75.6199,0.0032,1e-08,0.0001,1.7929e-06,1.1242e-14,1.0603e-07,2.3212e-08,5.5186e-18,2.3492e-09,4.6468,0.12296,0.35065,10.3557,1.3662,1.1688,2.1116e-08,1.9836e-18,1.4084e-09,77.0154,26.4019,5.1383
5.6472,1.5046,1.2266,-1.8348e-07,1.9608e-06,0.0014003,10.3072,1.3783,1.174,4.66,2.1375,1.462,437.3567,4671.1645,68.3459,33.9987,0.01,0.1,198.6613,952.5035,30.8627,763.095,18467.8251,135.8964,76.6461,26.7138,5.1685,2.1009e-08,2.0065e-18,1.4165e-09,2.3952e-05,2.6088e-12,1.6152e-06,6,0.01,0.1,4.6241,0.12406,0.35222,17.3856,1.6118,1.2696,5.9999,0.01127,0.10616,743.1389,5766.4538,75.9372,0.0032,1e-08,0.0001,1.7929e-06,1.1252e-14,1.0607e-07,2.3086e-08,5.565e-18,2.359e-09,4.6223,0.12406,0.35222,10.3009,1.3784,1.1741,2.1015e-08,2.0072e-18,1.4168e-09,76.6467,26.714,5.1686
5.6126,1.5055,1.227,-1.8201e-07,1.9608e-06,0.0014003,10.2715,1.3902,1.1791,4.6589,2.1467,1.4652,435.2865,4677.5643,68.3927,33.9983,0.01,0.1,197.5774,953.402,30.8772,762.4103,18565.2505,136.2544,76.2007,26.9121,5.1877,2.0889e-08,2.0213e-18,1.4217e-09,2.3813e-05,2.6281e-12,1.6212e-06,6,0.01,0.1,4.6054,0.12513,0.35374,17.3188,1.6252,1.2748,5.9998,0.01128,0.10621,739.1255,5814.5955,76.2535,0.0032,1e-08,0.0001,1.7929e-06,1.1262e-14,1.0612e-07,2.2961e-08,5.6115e-18,2.3689e-09,4.6059,0.12512,0.35372,10.273,1.3902,1.1791,2.0889e-08,2.0215e-18,1.4218e-09,76.2027,26.9128,5.1878
5.5782,1.5063,1.2273,-1.8077e-07,1.9608e-06,0.0014003,10.236,1.4021,1.1841,4.6578,2.1558,1.4683,432.2309,4675.3892,68.3768,33.999,0.01,0.1,196.4964,954.2894,30.8916,754.125,18487.973,135.9705,75.7466,27.1666,5.2122,2.0763e-08,2.0406e-18,1.4285e-09,2.3671e-05,2.653e-12,1.6288e-06,6,0.01,0.1,4.5868,0.1262,0.35525,17.2525,1.6386,1.2801,5.9999,0.01129,0.10625,735.1529,5862.8015,76.5689,0.0032,1e-08,0.0001,1.7929e-06,1.1272e-14,1.0617e-07,2.2838e-08,5.658e-18,2.3787e-09,4.5866,0.12619,0.35524,10.2352,1.4021,1.1841,2.0764e-08,2.0406e-18,1.4285e-09,75.7506,27.168,5.2123
5.544,1.5071,1.2276,-1.7787e-07,1.9608e-06,0.0014003,10.2008,1.4141,1.1891,4.6568,2.165,1.4714,430.0539,4685.6056,68.4515,34.0007,0.01,0.1,195.4186,955.1655,30.9058,752.5561,18568.039,136.2646,75.2971,27.435,5.2378,2.0636e-08,2.0603e-18,1.4354e-09,2.353e-05,2.6792e-12,1.6368e-06,6,0.01,0.1,4.5686,0.12728,0.35676,17.1871,1.652,1.2853,5.9999,0.0113,0.1063,731.2242,5911.0695,76.8835,0.0032,1e-08,0.0001,1.7929e-06,1.1282e-14,1.0621e-07,2.2716e-08,5.7046e-18,2.3884e-09,4.5701,0.12727,0.35674,10.2059,1.4141,1.1891,2.0643e-08,2.0607e-18,1.4355e-09,75.294,27.4338,5.2377
5.5101,1.5079,1.228,-1.7669e-07,1.9608e-06,0.0014003,10.1659,1.426,1.1942,4.6557,2.1741,1.4745,427.7299,4686.9172,68.4611,33.9973,0.01,0.1,194.3442,956.0311,30.9198,747.7524,18580.7265,136.3111,74.9191,27.6888,5.262,2.0532e-08,2.0792e-18,1.4419e-09,2.3412e-05,2.704e-12,1.6444e-06,6,0.01,0.1,4.5504,0.12835,0.35826,17.1223,1.6654,1.2905,5.9998,0.01131,0.10635,727.3366,5959.3963,77.1971,0.0032,1e-08,0.0001,1.7929e-06,1.1292e-14,1.0626e-07,2.2595e-08,5.7512e-18,2.3982e-09,4.5508,0.12834,0.35824,10.167,1.426,1.1941,2.0533e-08,2.0794e-18,1.442e-09,74.9191,27.6888,5.262
5.4765,1.5087,1.2283,-1.748e-07,1.9608e-06,0.0014003,10.1311,1.438,1.1992,4.6547,2.1833,1.4776,425.1136,4691.8217,68.4969,34,0.01,0.1,193.2734,956.8866,30.9336,744.5168,18613.5789,136.4316,74.3334,27.7813,5.2708,2.0373e-08,2.0863e-18,1.4444e-09,2.3229e-05,2.713e-12,1.6471e-06,6,0.01,0.1,4.5326,0.12943,0.35977,17.0582,1.6788,1.2957,5.9999,0.01132,0.1064,723.4938,6007.7853,77.5099,0.0032,1e-08,0.0001,1.7929e-06,1.1302e-14,1.0631e-07,2.2476e-08,5.7979e-18,2.4079e-09,4.5348,0.12942,0.35974,10.1385,1.4379,1.1991,2.0376e-08,2.0868e-18,1.4446e-09,74.3371,27.7827,5.2709
5.443,1.5095,1.2286,-1.7387e-07,1.9608e-06,0.0014003,10.0967,1.45,1.2041,4.6536,2.1925,1.4807,423.3282,4701.0346,68.5641,34.0044,0.01,0.1,192.2065,957.7322,30.9472,738.7431,18591.0577,136.349,74.0692,28.168,5.3073,2.0304e-08,2.1156e-18,1.4545e-09,2.3147e-05,2.7508e-12,1.6585e-06,6,0.01,0.1,4.5149,0.13051,0.36126,16.9949,1.6923,1.3009,5.9998,0.01133,0.10644,719.6915,6056.235,77.8218,0.0032,1e-08,0.0001,1.7929e-06,1.1312e-14,1.0636e-07,2.2358e-08,5.8447e-18,2.4176e-09,4.5133,0.1305,0.36125,10.0915,1.45,1.2042,2.03e-08,2.1153e-18,1.4544e-09,74.0689,28.1678,5.3073
5.4098,1.5103,1.2289,-1.7359e-07,1.9608e-06,0.0014003,10.0624,1.462,1.2091,4.6526,2.2016,1.4838,420.191,4696.2698,68.5293,34.0012,0.01,0.1,191.1435,958.5684,30.9608,731.853,18538.5365,136.1563,73.5742,28.3361,5.3232,2.0166e-08,2.128e-18,1.4588e-09,2.2992e-05,2.7672e-12,1.6635e-06,6,0.01,0.1,4.4973,0.13159,0.36275,16.9322,1.7058,1.306,5.9999,0.01134,0.10649,715.932,6104.7459,78.1329,0.0032,1e-08,0.0001,1.7929e-06,1.1321e-14,1.064e-07,2.2241e-08,5.8915e-18,2.4272e-09,4.4938,0.13159,0.36275,10.0509,1.4621,1.2092,2.0167e-08,2.128e-18,1.4588e-09,73.5722,28.3353,5.3231
5.3768,1.5111,1.2293,-1.7112e-07,1.9608e-06,0.0014003,10.0284,1.474,1.2141,4.6516,2.2108,1.4869,418.8649,4707.6149,68.6121,33.9981,0.01,0.1,190.0848,959.3957,30.9741,730.3143,18629.1375,136.4886,73.2759,28.6734,5.3548,2.0084e-08,2.1533e-18,1.4674e-09,2.2899e-05,2.8001e-12,1.6734e-06,6,0.01,0.1,4.4799,0.13267,0.36423,16.8702,1.7193,1.3112,5.9999,0.01135,0.10654,712.2135,6153.3182,78.4431,0.0032,1e-08,0.0001,1.7929e-06,1.1331e-14,1.0645e-07,2.2125e-08,5.9384e-18,2.4369e-09,4.4821,0.13264,0.3642,10.0358,1.4738,1.214,2.0083e-08,2.1532e-18,1.4674e-09,73.2752,28.6731,5.3547
5.3441,1.5119,1.2296,-1.7103e-07,1.9608e-06,0.0014003,9.9946,1.486,1.219,4.6506,2.2199,1.4899,416.1043,4710.2388,68.6312,33.998,0.01,0.1,189.0305,960.2143,30.9873,728.2702,18695.163,136.7303,72.5928,28.6949,5.3568,1.9896e-08,2.1551e-18,1.468e-09,2.2685e-05,2.8022e-12,1.674e-06,6,0.01,0.1,4.4629,0.13375,0.36572,16.8089,1.7328,1.3163,5.9998,0.01136,0.10658,708.5339,6201.9476,78.7524,0.0032,1e-08,0.0001,1.7929e-06,1.1341e-14,1.065e-07,2.2011e-08,5.9853e-18,2.4465e-09,4.4594,0.13375,0.36572,9.9832,1.4862,1.2191,1.9901e-08,2.1558e-18,1.4683e-09,72.5934,28.6951,5.3568
5.3115,1.5126,1.2299,-1.7235e-07,1.9608e-06,0.0014003,9.9611,1.4981,1.224,4.6496,2.2291,1.493,414.1088,4714.3925,68.6614,34.0017,0.01,0.1,187.9805,961.0246,31.0004,722.3284,18662.3053,136.61,72.0044,28.7016,5.3574,1.9738e-08,2.1561e-18,1.4684e-09,2.2501e-05,2.8029e-12,1.6742e-06,6,0.01,0.1,4.4459,0.13484,0.3672,16.7483,1.7463,1.3215,5.9998,0.01137,0.10663,704.8979,6250.6373,79.061,0.0032,1e-08,0.0001,1.7929e-06,1.1351e-14,1.0654e-07,2.1898e-08,6.0323e-18,2.4561e-09,4.4441,0.13483,0.36719,9.9553,1.4981,1.224,1.9744e-08,2.1571e-18,1.4687e-09,72.0039,28.7014,5.3574
5.2793,1.5134,1.2302,-1.7226e-07,1.9608e-06,0.0014003,9.9278,1.5101,1.2289,4.6486,2.2383,1.4961,411.5671,4716.9128,68.6798,34.0001,0.01,0.1,186.9352,961.8267,31.0133,716.5719,18634.6141,136.5087,71.941,29.3434,5.417,1.9717e-08,2.2041e-18,1.4846e-09,2.2482e-05,2.8656e-12,1.6928e-06,6,0.01,0.1,4.4291,0.13592,0.36868,16.6884,1.7598,1.3266,5.9999,0.01138,0.10668,701.3011,6299.3868,79.3687,0.0032,1e-08,0.0001,1.7929e-06,1.1361e-14,1.0659e-07,2.1786e-08,6.0793e-18,2.4656e-09,4.43,0.13591,0.36866,9.9307,1.5101,1.2289,1.9723e-08,2.2046e-18,1.4848e-09,71.9424,29.3439,5.417
5.2471,1.5142,1.2305,-1.7264e-07,1.9608e-06,0.0014003,9.8947,1.5222,1.2338,4.6476,2.2474,1.4991,408.5306,4712.3204,68.6463,33.9982,0.01,0.1,185.8947,962.6212,31.0261,712.4168,18649.9288,136.5647,71.3468,29.2729,5.4104,1.9559e-08,2.1988e-18,1.4828e-09,2.2296e-05,2.8587e-12,1.6908e-06,6,0.01,0.1,4.4125,0.13701,0.37015,16.629,1.7734,1.3317,5.9999,0.01139,0.10672,697.7417,6348.1944,79.6756,0.0032,1e-08,0.0001,1.7929e-06,1.1371e-14,1.0664e-07,2.1676e-08,6.1265e-18,2.4752e-09,4.4142,0.13699,0.37012,9.9003,1.5221,1.2337,1.9562e-08,2.1991e-18,1.483e-09,71.3443,29.2718,5.4103
5.2153,1.5149,1.2308,-1.7184e-07,1.9608e-06,0.0014003,9.8618,1.5343,1.2387,4.6466,2.2566,1.5022,407.26,4728.1287,68.7614,33.9992,0.01,0.1,184.8588,963.4081,31.0388,708.6138,18672.8778,136.6487,70.9132,29.5294,5.4341,1.9435e-08,2.2174e-18,1.4891e-09,2.216e-05,2.8837e-12,1.6982e-06,6,0.01,0.1,4.3961,0.1381,0.37161,16.5704,1.787,1.3368,5.9998,0.0114,0.10677,694.2227,6397.0627,79.9816,0.0032,1e-08,0.0001,1.7929e-06,1.1381e-14,1.0668e-07,2.1566e-08,6.1736e-18,2.4847e-09,4.395,0.13809,0.3716,9.8582,1.5343,1.2387,1.9436e-08,2.2177e-18,1.4892e-09,70.9123,29.529,5.4341
