Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0673,1.4832,1.2179,-1.5593e-07,1.9608e-06,0.0014003,11.8987,0.84547,0.9195,4.8314,1.7669,1.3292,599.0254,4385.1756,66.2207,34.0002,0.01,0.1,272.2752,892.2272,29.8702,895.3264,17567.432,132.5422,100.7971,3.1464,1.7738,2.7631e-08,2.3567e-19,4.8546e-10,3.1499e-05,3.0727e-13,5.5432e-07,6.0001,0.0099999,0.1,5.3225,0.0030537,0.05526,19.8744,0.11598,0.34056,5.9995,0.01078,0.10383,892.4668,381.5243,19.5326,0.0032,1e-08,0.0001,1.7749e-06,1.0718e-14,1.0353e-07,2.7725e-08,3.682e-19,6.0679e-10,5.322,0.0030437,0.05517,10.7573,0.033819,0.1839,2.7632e-08,2.3566e-19,4.8545e-10,274.0644,0.50343,0.70953
7.0162,1.4846,1.2184,-1.5555e-07,1.9608e-06,0.0014003,11.8466,0.85737,0.92594,4.8303,1.7767,1.3329,597.7812,4398.235,66.3192,33.9922,0.01,0.1,271.403,895.0281,29.917,895.2838,17648.6561,132.8482,99.947,3.1636,1.7787,2.7398e-08,2.3696e-19,4.8679e-10,3.1233e-05,3.0895e-13,5.5583e-07,6,0.0099999,0.1,5.2873,0.0030965,0.055646,19.7491,0.11655,0.34139,5.9995,0.01079,0.10387,884.9471,383.5814,19.5852,0.0032,1e-08,0.0001,1.7749e-06,1.0728e-14,1.0358e-07,2.7491e-08,3.7018e-19,6.0843e-10,5.2868,0.0030866,0.055557,10.6887,0.034295,0.18519,2.7398e-08,2.3695e-19,4.8678e-10,272.2343,0.50618,0.71146
6.9653,1.486,1.219,-1.5464e-07,1.9608e-06,0.0014003,11.7945,0.86929,0.93236,4.8293,1.7866,1.3366,597.3662,4410.7859,66.4137,33.9991,0.01,0.1,270.4773,897.7298,29.9621,889.7319,17664.5491,132.908,99.0977,3.18,1.7832,2.7165e-08,2.3819e-19,4.8805e-10,3.0968e-05,3.1054e-13,5.5726e-07,6,0.0099999,0.1,5.2522,0.0031395,0.056031,19.6245,0.11712,0.34223,5.9995,0.0108,0.10392,877.4691,385.644,19.6378,0.0032,1e-08,0.0001,1.7749e-06,1.0738e-14,1.0362e-07,2.7259e-08,3.7217e-19,6.1006e-10,5.2519,0.0031295,0.055942,10.6205,0.034772,0.18647,2.7165e-08,2.3817e-19,4.8803e-10,270.415,0.5088,0.7133
6.9145,1.4873,1.2196,-1.5373e-07,1.9608e-06,0.0014003,11.7427,0.88125,0.93875,4.8282,1.7965,1.3403,591.7693,4423.0429,66.506,33.9922,0.01,0.1,269.5108,900.3364,30.0056,886.0697,17678.1954,132.9594,98.2379,3.1947,1.7874,2.6931e-08,2.3931e-19,4.8919e-10,3.0699e-05,3.1198e-13,5.5856e-07,6,0.0099999,0.1,5.2174,0.0031825,0.056414,19.5006,0.1177,0.34307,5.9995,0.01081,0.10397,870.0357,387.7119,19.6904,0.0032,1e-08,0.0001,1.7749e-06,1.0748e-14,1.0367e-07,2.7028e-08,3.7417e-19,6.1169e-10,5.2172,0.0031725,0.056325,10.553,0.03525,0.18775,2.6931e-08,2.393e-19,4.8919e-10,268.3689,0.51116,0.71495
6.8639,1.4887,1.2201,-1.5267e-07,1.9608e-06,0.0014003,11.6911,0.89324,0.94512,4.8272,1.8064,1.344,589.3334,4434.9905,66.5957,34.0033,0.01,0.1,268.453,902.8521,30.0475,880.1497,17666.8481,132.9167,97.3999,3.2127,1.7924,2.6701e-08,2.4066e-19,4.9057e-10,3.0437e-05,3.1374e-13,5.6013e-07,6.0001,0.0099999,0.1,5.1829,0.0032257,0.056795,19.3775,0.11827,0.34391,5.9995,0.01082,0.10402,862.6523,389.7851,19.743,0.0032,1e-08,0.0001,1.7748e-06,1.0758e-14,1.0372e-07,2.6799e-08,3.7617e-19,6.1333e-10,5.1826,0.0032157,0.056707,10.4853,0.03573,0.18902,2.6701e-08,2.4065e-19,4.9056e-10,266.3422,0.51403,0.71696
6.8135,1.49,1.2206,-1.5152e-07,1.9608e-06,0.0014003,11.6397,0.90527,0.95146,4.8262,1.8163,1.3477,589.412,4446.3791,66.6812,34.0032,0.01,0.1,267.3595,905.2809,30.0879,881.9498,17808.7934,133.4496,96.5602,3.2332,1.7981,2.647e-08,2.4219e-19,4.9212e-10,3.0175e-05,3.1574e-13,5.6191e-07,6.0001,0.0099999,0.1,5.1486,0.003269,0.057175,19.2553,0.11885,0.34475,5.9995,0.01083,0.10407,855.319,391.8637,19.7955,0.0032,1e-08,0.0001,1.7748e-06,1.0767e-14,1.0377e-07,2.6571e-08,3.7817e-19,6.1496e-10,5.1488,0.003259,0.057087,10.4199,0.036211,0.19029,2.647e-08,2.4218e-19,4.9211e-10,264.3552,0.51731,0.71924
6.7633,1.4912,1.2212,-1.5073e-07,1.9608e-06,0.0014003,11.5885,0.91732,0.95777,4.8251,1.8261,1.3513,589.3999,4457.6556,66.7657,34.0015,0.01,0.1,266.2385,907.6264,30.1268,877.735,17827.2872,133.5189,95.7218,3.2481,1.8023,2.624e-08,2.4331e-19,4.9326e-10,2.9913e-05,3.172e-13,5.6321e-07,6,0.0099999,0.1,5.1145,0.0033124,0.057553,19.134,0.11943,0.34559,5.9995,0.01084,0.10412,848.0387,393.9475,19.8481,0.0032,1e-08,0.0001,1.7748e-06,1.0777e-14,1.0381e-07,2.6345e-08,3.8019e-19,6.1659e-10,5.1143,0.0033024,0.057466,10.3517,0.036693,0.19155,2.6241e-08,2.433e-19,4.9326e-10,262.2593,0.5197,0.7209
6.7134,1.4925,1.2217,-1.5067e-07,1.9608e-06,0.0014003,11.5375,0.92941,0.96406,4.8241,1.836,1.355,580.8956,4467.9481,66.8427,34.0047,0.01,0.1,265.0588,909.8922,30.1644,872.3607,17834.2421,133.5449,94.9204,3.2637,1.8066,2.6021e-08,2.4449e-19,4.9446e-10,2.9663e-05,3.1872e-13,5.6456e-07,6,0.0099999,0.1,5.0807,0.0033559,0.05793,19.0136,0.12001,0.34642,5.9995,0.01085,0.10416,840.8145,396.0366,19.9007,0.0032,1e-08,0.0001,1.7748e-06,1.0787e-14,1.0386e-07,2.612e-08,3.822e-19,6.1822e-10,5.0812,0.0033459,0.057843,10.2881,0.037176,0.19281,2.6021e-08,2.4448e-19,4.9445e-10,260.1291,0.5222,0.72263
6.6637,1.4937,1.2222,-1.5017e-07,1.9608e-06,0.0014003,11.4868,0.94153,0.97033,4.8231,1.8459,1.3586,580.9521,4478.5479,66.922,33.9966,0.01,0.1,263.8359,912.0819,30.2007,870.2822,17915.6224,133.8493,94.083,3.28,1.8111,2.5791e-08,2.4572e-19,4.957e-10,2.9401e-05,3.2031e-13,5.6596e-07,6,0.0099999,0.1,5.0472,0.0033995,0.058305,18.8941,0.12059,0.34726,5.9995,0.01086,0.10421,833.6475,398.131,19.9532,0.0032,1e-08,0.0001,1.7748e-06,1.0797e-14,1.0391e-07,2.5898e-08,3.8422e-19,6.1986e-10,5.0472,0.0033895,0.05822,10.2211,0.037661,0.19407,2.5792e-08,2.4571e-19,4.9569e-10,258.0165,0.52481,0.72443
6.6142,1.4949,1.2227,-1.4956e-07,1.9608e-06,0.0014003,11.4363,0.95369,0.97657,4.8221,1.8558,1.3623,580.6304,4488.6295,66.9972,33.9981,0.01,0.1,262.59,914.1987,30.2357,865.3591,17913.3037,133.8406,93.2826,3.2984,1.8162,2.5572e-08,2.471e-19,4.9709e-10,2.9151e-05,3.2211e-13,5.6755e-07,6,0.0099999,0.1,5.014,0.0034433,0.058679,18.7756,0.12117,0.3481,5.9995,0.01087,0.10426,826.5354,400.2305,20.0058,0.0032,1e-08,0.0001,1.7748e-06,1.0807e-14,1.0396e-07,2.5677e-08,3.8625e-19,6.2149e-10,5.0142,0.0034333,0.058594,10.1567,0.038147,0.19531,2.5572e-08,2.4709e-19,4.9708e-10,255.7804,0.52775,0.72646
6.565,1.4961,1.2232,-1.4863e-07,1.9608e-06,0.0014003,11.3861,0.96587,0.98279,4.8211,1.8656,1.3659,571.2811,4498.0396,67.0674,33.9988,0.01,0.1,261.2848,916.2457,30.2696,864.0734,17995.4099,134.147,92.4698,3.3188,1.8217,2.5348e-08,2.4861e-19,4.9861e-10,2.8897e-05,3.241e-13,5.6929e-07,6.0001,0.0099999,0.1,4.9811,0.0034871,0.059052,18.6581,0.12176,0.34894,5.9995,0.01088,0.10431,819.4838,402.3352,20.0583,0.0032,1e-08,0.0001,1.7748e-06,1.0817e-14,1.04e-07,2.5458e-08,3.8828e-19,6.2312e-10,4.9813,0.0034771,0.058967,10.0923,0.038635,0.19656,2.5348e-08,2.486e-19,4.986e-10,253.5754,0.531,0.7287
6.5162,1.4973,1.2236,-1.4783e-07,1.9608e-06,0.0014003,11.3362,0.97809,0.98898,4.8201,1.8755,1.3695,571.4751,4507.9468,67.1412,33.996,0.01,0.1,259.9612,918.226,30.3022,860.0276,18023.7431,134.2525,91.6824,3.3321,1.8254,2.5132e-08,2.4962e-19,4.9962e-10,2.8651e-05,3.254e-13,5.7044e-07,6.0001,0.0099999,0.1,4.9484,0.0035311,0.059423,18.5415,0.12235,0.34978,5.9995,0.01089,0.10436,812.4929,404.4451,20.1108,0.0032,1e-08,0.0001,1.7747e-06,1.0827e-14,1.0405e-07,2.5241e-08,3.9032e-19,6.2475e-10,4.9487,0.0035211,0.059339,10.0287,0.039123,0.1978,2.5134e-08,2.4963e-19,4.9963e-10,251.3411,0.53314,0.73017
6.4675,1.4984,1.2241,-1.4707e-07,1.9608e-06,0.0014003,11.2866,0.99033,0.99515,4.8191,1.8854,1.3731,570.6231,4517.215,67.2102,33.9964,0.01,0.1,258.6039,920.1425,30.3339,854.5886,18030.8533,134.279,90.8751,3.3527,1.831,2.4912e-08,2.5117e-19,5.0117e-10,2.8398e-05,3.2741e-13,5.722e-07,6,0.0099999,0.1,4.9161,0.0035752,0.059793,18.4261,0.12293,0.35062,5.9995,0.0109,0.1044,805.5657,406.5601,20.1633,0.0032,1e-08,0.0001,1.7747e-06,1.0837e-14,1.041e-07,2.5025e-08,3.9236e-19,6.2638e-10,4.9157,0.0035652,0.05971,9.9631,0.039614,0.19903,2.4911e-08,2.5116e-19,5.0115e-10,249.0768,0.53643,0.73241
6.4191,1.4995,1.2246,-1.4617e-07,1.9608e-06,0.0014003,11.2372,1.0026,1.0013,4.8181,1.8953,1.3767,566.8962,4525.1234,67.269,33.9945,0.01,0.1,257.2186,921.9979,30.3644,850.214,18056.9274,134.3761,90.0965,3.3671,1.835,2.4699e-08,2.5226e-19,5.0225e-10,2.8155e-05,3.2881e-13,5.7342e-07,6,0.0099999,0.1,4.884,0.0036194,0.060161,18.3117,0.12352,0.35146,5.9995,0.01091,0.10445,798.702,408.6802,20.2158,0.0032,1e-08,0.0001,1.7747e-06,1.0847e-14,1.0415e-07,2.4812e-08,3.944e-19,6.2802e-10,4.8851,0.0036093,0.060078,9.9052,0.040103,0.20026,2.4699e-08,2.5225e-19,5.0225e-10,246.8095,0.53873,0.73398
6.3711,1.5007,1.225,-1.4567e-07,1.9608e-06,0.0014003,11.1882,1.0149,1.0074,4.8171,1.9051,1.3803,561.7968,4534.4318,67.3382,34.0012,0.01,0.1,255.8085,923.7949,30.394,848.0056,18142.7527,134.695,89.3375,3.384,1.8396,2.4489e-08,2.5351e-19,5.035e-10,2.7918e-05,3.3046e-13,5.7486e-07,6.0001,0.0099999,0.1,4.8523,0.0036637,0.060529,18.1984,0.12411,0.3523,5.9995,0.01092,0.1045,791.9027,410.8054,20.2683,0.0032,1e-08,0.0001,1.7747e-06,1.0857e-14,1.0419e-07,2.4601e-08,3.9645e-19,6.2965e-10,4.8518,0.0036538,0.060446,9.8377,0.040597,0.20149,2.449e-08,2.5351e-19,5.035e-10,244.5188,0.54143,0.73582
6.3233,1.5017,1.2255,-1.4496e-07,1.9608e-06,0.0014003,11.1395,1.0273,1.0135,4.8162,1.915,1.3838,559.7871,4542.8257,67.4005,34.0009,0.01,0.1,254.3714,925.5361,30.4226,841.1518,18109.3019,134.5708,88.5621,3.4089,1.8463,2.4277e-08,2.5539e-19,5.0536e-10,2.7676e-05,3.329e-13,5.7697e-07,6.0001,0.0099999,0.1,4.8209,0.0037081,0.060894,18.0862,0.1247,0.35313,5.9995,0.01093,0.10455,785.1709,412.9356,20.3208,0.0032,1e-08,0.0001,1.7747e-06,1.0867e-14,1.0424e-07,2.4392e-08,3.9851e-19,6.3128e-10,4.8199,0.0036982,0.060813,9.7747,0.041091,0.20271,2.4277e-08,2.5538e-19,5.0535e-10,242.1951,0.54542,0.73853
6.2758,1.5028,1.2259,-1.443e-07,1.9608e-06,0.0014003,11.091,1.0396,1.0196,4.8152,1.9249,1.3874,557.0452,4550.5323,67.4576,34.0058,0.01,0.1,252.9097,927.2238,30.4503,837.188,18145.1803,134.704,87.8083,3.4216,1.8498,2.407e-08,2.5634e-19,5.063e-10,2.744e-05,3.3414e-13,5.7805e-07,6,0.0099999,0.1,4.7898,0.0037527,0.061259,17.9751,0.1253,0.35397,5.9995,0.01094,0.10459,778.5042,415.0708,20.3733,0.0032,1e-08,0.0001,1.7747e-06,1.0876e-14,1.0429e-07,2.4185e-08,4.0057e-19,6.3291e-10,4.7903,0.0037426,0.061177,9.7188,0.041585,0.20392,2.407e-08,2.5633e-19,5.0629e-10,239.8577,0.54746,0.73991
6.2287,1.5039,1.2263,-1.433e-07,1.9608e-06,0.0014003,11.0429,1.052,1.0257,4.8142,1.9348,1.391,553.5683,4558.0223,67.5131,34.0049,0.01,0.1,251.4257,928.8604,30.4772,833.3811,18183.6071,134.8466,87.0591,3.4368,1.8539,2.3865e-08,2.5748e-19,5.0743e-10,2.7206e-05,3.3562e-13,5.7933e-07,6,0.0099999,0.1,4.759,0.0037973,0.061622,17.8651,0.12589,0.35481,5.9995,0.01095,0.10464,771.906,417.211,20.4257,0.0032,1e-08,0.0001,1.7746e-06,1.0886e-14,1.0434e-07,2.398e-08,4.0264e-19,6.3454e-10,4.7585,0.0037874,0.061542,9.6549,0.042082,0.20514,2.3865e-08,2.5747e-19,5.0742e-10,237.5669,0.54989,0.74154
6.1819,1.5049,1.2268,-1.4255e-07,1.9608e-06,0.0014003,10.9952,1.0645,1.0317,4.8133,1.9446,1.3945,551.7455,4565.7929,67.5707,34.0065,0.01,0.1,249.9361,930.4481,30.5032,831.3096,18263.362,135.142,86.3108,3.4546,1.8586,2.3661e-08,2.5884e-19,5.0876e-10,2.6972e-05,3.3736e-13,5.8083e-07,6.0001,0.0099999,0.1,4.7286,0.0038421,0.061984,17.7563,0.12649,0.35565,5.9995,0.01096,0.10469,765.3752,419.3562,20.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0896e-14,1.0438e-07,2.3777e-08,4.0471e-19,6.3617e-10,4.7278,0.0038321,0.061904,9.5945,0.042579,0.20635,2.3662e-08,2.5883e-19,5.0875e-10,235.1547,0.55273,0.74346
6.1354,1.506,1.2272,-1.4166e-07,1.9608e-06,0.0014003,10.9477,1.0769,1.0377,4.8123,1.9545,1.398,542.4266,4573.2114,67.6255,33.9975,0.01,0.1,248.4046,931.9889,30.5285,823.2394,18214.9689,134.9628,85.5785,3.4715,1.8632,2.3459e-08,2.6008e-19,5.0998e-10,2.6743e-05,3.3901e-13,5.8224e-07,6.0001,0.0099999,0.1,4.6984,0.0038869,0.062345,17.6486,0.12708,0.35649,5.9995,0.01097,0.10474,758.9155,421.5063,20.5306,0.0032,1e-08,0.0001,1.7746e-06,1.0906e-14,1.0443e-07,2.3576e-08,4.0678e-19,6.3779e-10,4.6977,0.003877,0.062266,9.5353,0.043078,0.20755,2.3459e-08,2.6008e-19,5.0998e-10,232.8418,0.55543,0.74527
6.0892,1.507,1.2276,-1.4092e-07,1.9608e-06,0.0014003,10.9006,1.0894,1.0437,4.8114,1.9644,1.4016,542.5499,4580.3408,67.6782,34.0047,0.01,0.1,246.8804,933.4851,30.553,822.8085,18331.6025,135.3942,84.836,3.4912,1.8685,2.3256e-08,2.6158e-19,5.1144e-10,2.6511e-05,3.4093e-13,5.8389e-07,6.0001,0.0099999,0.1,4.6687,0.0039319,0.062705,17.5421,0.12768,0.35733,5.9995,0.01098,0.10479,752.5245,423.6613,20.583,0.0032,1e-08,0.0001,1.7746e-06,1.0916e-14,1.0448e-07,2.3378e-08,4.0886e-19,6.3942e-10,4.668,0.0039219,0.062625,9.4771,0.043577,0.20875,2.3256e-08,2.6157e-19,5.1143e-10,230.4393,0.55859,0.74739
6.0434,1.508,1.228,-1.4071e-07,1.9608e-06,0.0014003,10.8538,1.1019,1.0497,4.8105,1.9743,1.4051,539.1987,4587.2717,67.7294,33.9977,0.01,0.1,245.3249,934.9385,30.5768,817.5153,18353.6517,135.4757,84.1151,3.5077,1.8729,2.3058e-08,2.6282e-19,5.1266e-10,2.6286e-05,3.4255e-13,5.8527e-07,6,0.0099999,0.1,4.6392,0.003977,0.063063,17.4367,0.12828,0.35817,5.9995,0.01099,0.10483,746.2049,425.8212,20.6354,0.0032,1e-08,0.0001,1.7746e-06,1.0926e-14,1.0453e-07,2.3181e-08,4.1095e-19,6.4105e-10,4.6387,0.003967,0.062984,9.42,0.044078,0.20995,2.3058e-08,2.628e-19,5.1264e-10,228.1087,0.56123,0.74915
5.9979,1.509,1.2284,-1.397e-07,1.9608e-06,0.0014003,10.8074,1.1145,1.0557,4.8095,1.9841,1.4086,534.5515,4594.1387,67.7801,33.9977,0.01,0.1,243.7724,936.3508,30.5999,812.536,18348.7677,135.4576,83.4128,3.5261,1.8778,2.2867e-08,2.6421e-19,5.1401e-10,2.6066e-05,3.4434e-13,5.8681e-07,6,0.0099999,0.1,4.6101,0.0040221,0.06342,17.3326,0.12888,0.35901,5.9995,0.011,0.10488,739.957,427.9859,20.6878,0.0032,1e-08,0.0001,1.7746e-06,1.0936e-14,1.0457e-07,2.2987e-08,4.1303e-19,6.4268e-10,4.6101,0.0040121,0.063342,9.3644,0.044579,0.21114,2.2866e-08,2.6419e-19,5.14e-10,225.7345,0.56417,0.75112
5.9528,1.5099,1.2288,-1.3906e-07,1.9608e-06,0.0014003,10.7613,1.1271,1.0616,4.8086,1.994,1.4121,531.9805,4600.4115,67.8263,33.9992,0.01,0.1,242.1982,937.724,30.6223,804.4745,18309.6745,135.3132,82.6927,3.5446,1.8827,2.2668e-08,2.6558e-19,5.1535e-10,2.5841e-05,3.4615e-13,5.8835e-07,6.0001,0.0099999,0.1,4.5813,0.0040674,0.063776,17.2296,0.12949,0.35984,5.9995,0.01101,0.10493,733.777,430.1555,20.7402,0.0032,1e-08,0.0001,1.7746e-06,1.0946e-14,1.0462e-07,2.2795e-08,4.1513e-19,6.443e-10,4.5804,0.0040575,0.063699,9.3048,0.045084,0.21233,2.2668e-08,2.6557e-19,5.1534e-10,223.3659,0.56714,0.75308
5.9079,1.5109,1.2292,-1.3859e-07,1.9608e-06,0.0014003,10.7156,1.1397,1.0676,4.8077,2.0039,1.4156,526.1036,4606.8029,67.8734,34.0005,0.01,0.1,240.618,939.0597,30.6441,802.4664,18397.9282,135.639,82.0125,3.5617,1.8873,2.2482e-08,2.6687e-19,5.166e-10,2.5629e-05,3.4783e-13,5.8977e-07,6.0001,0.0099999,0.1,4.5529,0.0041128,0.064131,17.1279,0.13009,0.36068,5.9995,0.01102,0.10498,727.6719,432.3298,20.7925,0.0032,1e-08,0.0001,1.7745e-06,1.0956e-14,1.0467e-07,2.2606e-08,4.1723e-19,6.4593e-10,4.5531,0.0041028,0.064053,9.2528,0.045587,0.21351,2.2482e-08,2.6686e-19,5.1659e-10,221.021,0.56988,0.7549
5.8635,1.5119,1.2296,-1.3765e-07,1.9608e-06,0.0014003,10.6702,1.1523,1.0735,4.8067,2.0138,1.4191,525.3263,4613.0078,67.9191,33.9999,0.01,0.1,239.0313,940.3595,30.6653,797.8628,18422.6058,135.7299,81.3314,3.5793,1.8919,2.2295e-08,2.6819e-19,5.1788e-10,2.5416e-05,3.4954e-13,5.9122e-07,6.0001,0.0099999,0.1,4.5248,0.0041583,0.064485,17.0273,0.1307,0.36152,5.9995,0.01103,0.10502,721.6382,434.5089,20.8449,0.0032,1e-08,0.0001,1.7745e-06,1.0966e-14,1.0472e-07,2.2418e-08,4.1933e-19,6.4756e-10,4.5242,0.0041484,0.064408,9.195,0.046093,0.21469,2.2296e-08,2.6819e-19,5.1787e-10,218.6314,0.57268,0.75676
5.8194,1.5128,1.23,-1.3725e-07,1.9608e-06,0.0014003,10.6252,1.165,1.0793,4.8058,2.0236,1.4225,524.2961,4619.1973,67.9647,33.9994,0.01,0.1,237.4274,941.6251,30.6859,795.0446,18492.0289,135.9854,80.6457,3.6021,1.8979,2.2108e-08,2.6991e-19,5.1953e-10,2.5202e-05,3.5177e-13,5.931e-07,6,0.0099999,0.1,4.497,0.0042039,0.064838,16.9279,0.1313,0.36236,5.9995,0.01104,0.10507,715.675,436.6928,20.8972,0.0032,1e-08,0.0001,1.7745e-06,1.0976e-14,1.0476e-07,2.2233e-08,4.2144e-19,6.4918e-10,4.4976,0.0041939,0.06476,9.1441,0.046598,0.21587,2.2108e-08,2.699e-19,5.1952e-10,216.2808,0.57634,0.75917
5.7756,1.5137,1.2303,-1.3658e-07,1.9608e-06,0.0014003,10.5805,1.1777,1.0852,4.8049,2.0335,1.426,520.7906,4624.736,68.0054,33.9988,0.01,0.1,235.8264,942.8577,30.706,789.1096,18489.5586,135.9763,79.9764,3.6159,1.9015,2.1924e-08,2.7095e-19,5.2052e-10,2.4993e-05,3.5311e-13,5.9423e-07,6,0.0099999,0.1,4.4696,0.0042496,0.065189,16.8298,0.13191,0.3632,5.9995,0.01105,0.10512,709.7871,438.8813,20.9495,0.0032,1e-08,0.0001,1.7745e-06,1.0985e-14,1.0481e-07,2.205e-08,4.2355e-19,6.5081e-10,4.4694,0.0042397,0.065113,9.0878,0.047107,0.21704,2.1924e-08,2.7093e-19,5.2051e-10,213.9604,0.57854,0.76062
5.7322,1.5147,1.2307,-1.3598e-07,1.9608e-06,0.0014003,10.5362,1.1904,1.0911,4.804,2.0434,1.4295,514.2183,4630.5961,68.0485,33.9951,0.01,0.1,234.2253,944.0589,30.7255,784.6172,18526.9635,136.1138,79.2997,3.6353,1.9066,2.1738e-08,2.724e-19,5.2192e-10,2.4781e-05,3.5501e-13,5.9582e-07,6.0001,0.0099999,0.1,4.4426,0.0042954,0.06554,16.7328,0.13252,0.36403,5.9995,0.01106,0.10517,703.9694,441.0746,21.0018,0.0032,1e-08,0.0001,1.7745e-06,1.0995e-14,1.0486e-07,2.1869e-08,4.2567e-19,6.5243e-10,4.4436,0.0042853,0.065462,9.0387,0.047615,0.21821,2.1739e-08,2.724e-19,5.2191e-10,211.6444,0.58164,0.76265
5.6892,1.5156,1.2311,-1.3521e-07,1.9608e-06,0.0014003,10.4923,1.2031,1.0969,4.8031,2.0533,1.4329,514.2978,4636.1735,68.0895,33.9986,0.01,0.1,232.621,945.23,30.7446,778.9979,18546.9836,136.1873,78.6621,3.6546,1.9117,2.1564e-08,2.7386e-19,5.2331e-10,2.4582e-05,3.5689e-13,5.974e-07,6,0.0099999,0.1,4.4158,0.0043413,0.065889,16.6371,0.13313,0.36487,5.9995,0.01107,0.10521,698.2252,443.2725,21.054,0.0032,1e-08,0.0001,1.7745e-06,1.1005e-14,1.0491e-07,2.1691e-08,4.2779e-19,6.5405e-10,4.4149,0.0043314,0.065814,8.9797,0.048127,0.21938,2.1564e-08,2.7385e-19,5.2331e-10,209.3222,0.58473,0.76468
5.6464,1.5165,1.2314,-1.3442e-07,1.9608e-06,0.0014003,10.4487,1.2159,1.1027,4.8022,2.0631,1.4364,505.5107,4641.8001,68.1308,34.0015,0.01,0.1,231.0079,946.3724,30.7632,774.4852,18552.0094,136.2058,78.0036,3.6712,1.916,2.1383e-08,2.751e-19,5.245e-10,2.4376e-05,3.5851e-13,5.9876e-07,6.0001,0.0099999,0.1,4.3894,0.0043873,0.066237,16.5426,0.13374,0.36571,5.9995,0.01108,0.10526,692.5531,445.4751,21.1063,0.0032,1e-08,0.0001,1.7745e-06,1.1015e-14,1.0495e-07,2.1515e-08,4.2991e-19,6.5568e-10,4.3889,0.0043774,0.066162,8.9289,0.048638,0.22054,2.1383e-08,2.7509e-19,5.2449e-10,206.9662,0.58739,0.76641
5.6041,1.5174,1.2318,-1.3411e-07,1.9608e-06,0.0014003,10.4054,1.2287,1.1085,4.8014,2.073,1.4398,505.7754,4646.6728,68.1665,33.9979,0.01,0.1,229.3857,947.4871,30.7813,767.6743,18527.0197,136.114,77.3657,3.6913,1.9213,2.1207e-08,2.7659e-19,5.2592e-10,2.4177e-05,3.6047e-13,6.0039e-07,6.0001,0.0099999,0.1,4.3634,0.0044335,0.066584,16.4492,0.13436,0.36655,5.9995,0.01109,0.10531,686.954,447.6822,21.1585,0.0032,1e-08,0.0001,1.7744e-06,1.1025e-14,1.05e-07,2.1341e-08,4.3204e-19,6.573e-10,4.3633,0.0044235,0.066509,8.8791,0.04915,0.2217,2.1207e-08,2.7658e-19,5.2591e-10,204.6422,0.5906,0.76851
5.5621,1.5182,1.2322,-1.3355e-07,1.9608e-06,0.0014003,10.3626,1.2416,1.1143,4.8005,2.0829,1.4432,504.2811,4652.1621,68.2068,34.0037,0.01,0.1,227.7664,948.5755,30.799,766.9578,18630.0043,136.4918,76.7615,3.7081,1.9257,2.1042e-08,2.7788e-19,5.2714e-10,2.3988e-05,3.6212e-13,6.0177e-07,6,0.0099999,0.1,4.3377,0.0044797,0.06693,16.3571,0.13497,0.36738,5.9995,0.0111,0.10536,681.4288,449.894,21.2107,0.0032,1e-08,0.0001,1.7744e-06,1.1035e-14,1.0505e-07,2.1169e-08,4.3418e-19,6.5892e-10,4.3368,0.0044698,0.066856,8.8259,0.049664,0.22285,2.1043e-08,2.7787e-19,5.2713e-10,202.3258,0.5933,0.77026
5.5205,1.5191,1.2325,-1.3302e-07,1.9608e-06,0.0014003,10.3201,1.2544,1.12,4.7996,2.0928,1.4466,497.1762,4657.0708,68.2427,33.9979,0.01,0.1,226.1439,949.6386,30.8162,758.7204,18597.2518,136.3717,76.1058,3.7278,1.9308,2.0863e-08,2.7936e-19,5.2855e-10,2.3783e-05,3.6405e-13,6.0336e-07,6,0.0099999,0.1,4.3123,0.004526,0.067275,16.2662,0.13559,0.36822,5.9995,0.01111,0.1054,675.974,452.1103,21.2629,0.0032,1e-08,0.0001,1.7744e-06,1.1045e-14,1.0509e-07,2.1e-08,4.3632e-19,6.6054e-10,4.3118,0.0045161,0.067202,8.777,0.050178,0.22401,2.0863e-08,2.7935e-19,5.2853e-10,199.9963,0.59645,0.7723
