Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2791,1.5154,1.231,-7.9566e-11,1.9608e-06,0.0014003,11.3789,1.1479,1.0714,5.0998,2.0199,1.4212,497.5557,4620.0693,67.9711,33.976,0.01,0.1,225.988,941.8038,30.6888,837.96,18502.8103,136.025,80.2309,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5072e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9416,0.045925,0.2143,18.5469,0.64795,0.80495,6,0.01102,0.10498,812.8153,2296.6087,47.9229,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5251e-08,2.2164e-18,1.4888e-09,4.9417,0.045915,0.21428,9.8833,0.18366,0.42856,2.1977e-08,1e-30,1e-15,126.9233,0.0066452,0.081518
6.239,1.5163,1.2314,-8.2873e-11,1.9608e-06,0.0014003,11.3388,1.1607,1.0773,5.0998,2.0299,1.4248,494.9146,4626.283,68.0168,33.952,0.01,0.1,224.8008,943.0849,30.7097,833.7763,18507.7942,136.0434,79.5393,0.010383,0.1019,2.1785e-08,1e-23,3.1623e-12,2.4856e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9163,0.046437,0.21549,18.4565,0.65438,0.80894,6,0.01103,0.10502,807.3904,2319.7849,48.1641,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5082e-08,2.2388e-18,1.4962e-09,4.9162,0.046426,0.21547,9.8325,0.1857,0.43093,2.1784e-08,1e-30,1e-15,125.6644,0.0066452,0.081518
6.1993,1.5172,1.2318,-8.4793e-11,1.9608e-06,0.0014003,11.2991,1.1735,1.0833,5.0998,2.0399,1.4283,492.2477,4632.1763,68.0601,34.1438,0.01,0.1,223.6023,944.3315,30.73,824.4357,18527.754,136.1167,78.7669,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4615e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8913,0.046951,0.21668,18.367,0.66084,0.81292,6,0.01104,0.10507,802.0227,2343.017,48.4047,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4915e-08,2.2612e-18,1.5037e-09,4.8914,0.046941,0.21666,9.7827,0.18777,0.43332,2.1595e-08,1e-30,1e-15,124.3544,0.0066452,0.081518
6.1598,1.5181,1.2321,-8.8462e-11,1.9608e-06,0.0014003,11.2595,1.1864,1.0892,5.0998,2.0499,1.4318,489.5901,4638.095,68.1036,34.0235,0.01,0.1,222.3999,945.545,30.7497,825.1022,18595.4382,136.3651,78.0338,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8665,0.047466,0.21787,18.2785,0.66731,0.81689,6,0.01105,0.10512,796.7121,2366.3042,48.6447,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.475e-08,2.2836e-18,1.5112e-09,4.8665,0.047456,0.21784,9.733,0.18982,0.43569,2.1407e-08,1e-30,1e-15,123.0837,0.0066452,0.081518
6.1205,1.519,1.2325,-8.8486e-11,1.9608e-06,0.0014003,11.2203,1.1993,1.0951,5.0998,2.0599,1.4352,486.9285,4643.9346,68.1464,33.9291,0.01,0.1,221.193,946.7267,30.7689,814.9418,18592.9226,136.3559,77.3592,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.842,0.047982,0.21905,18.191,0.67379,0.82085,6,0.01106,0.10517,791.4589,2389.6462,48.884,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4587e-08,2.3062e-18,1.5186e-09,4.8422,0.047973,0.21903,9.6844,0.19189,0.43806,2.1222e-08,1e-30,1e-15,121.8623,0.0066452,0.081518
6.0816,1.5199,1.2329,-9.0724e-11,1.9608e-06,0.0014003,11.1814,1.2122,1.101,5.0998,2.0699,1.4387,484.2319,4649.4358,68.1868,34.0115,0.01,0.1,219.9811,947.8781,30.7876,813.8815,18600.4708,136.3835,76.6836,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8178,0.0485,0.22023,18.1044,0.68029,0.8248,6,0.01107,0.10521,786.2633,2413.0434,49.1227,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4426e-08,2.3287e-18,1.526e-09,4.8179,0.04849,0.2202,9.6358,0.19396,0.44041,2.1039e-08,1e-30,1e-15,120.6326,0.0066452,0.081518
6.0428,1.5208,1.2332,-8.8903e-11,1.9608e-06,0.0014003,11.1426,1.2252,1.1069,5.0998,2.0799,1.4422,481.5162,4654.7446,68.2257,34.0581,0.01,0.1,218.7628,949.0005,30.8059,812.5642,18656.0166,136.587,76.1137,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7939,0.049018,0.2214,18.0188,0.6868,0.82874,6,0.01108,0.10526,781.1249,2436.4939,49.3609,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4266e-08,2.3514e-18,1.5334e-09,4.7939,0.049008,0.22138,9.5878,0.19603,0.44276,2.0859e-08,1e-30,1e-15,119.4792,0.0066452,0.081518
6.0044,1.5217,1.2336,-8.8894e-11,1.9608e-06,0.0014003,11.1042,1.2382,1.1127,5.0998,2.0899,1.4457,478.749,4659.4589,68.2602,34.081,0.01,0.1,217.5383,950.0951,30.8236,808.9048,18643.3639,136.5407,75.5131,0.010383,0.1019,2.0682e-08,1e-23,3.1623e-12,2.3598e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7702,0.049538,0.22257,17.9341,0.69333,0.83267,6,0.01109,0.10531,776.0444,2459.9995,49.5984,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4108e-08,2.3741e-18,1.5408e-09,4.7701,0.049528,0.22255,9.5403,0.19811,0.4451,2.0681e-08,1e-30,1e-15,118.3091,0.0066452,0.081518
5.9662,1.5226,1.2339,-8.8979e-11,1.9608e-06,0.0014003,11.066,1.2512,1.1186,5.0998,2.0999,1.4491,476.0891,4665.1648,68.302,34.046,0.01,0.1,216.3123,951.1631,30.8409,802.4876,18645.8932,136.55,74.71,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3347e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7468,0.050059,0.22374,17.8504,0.69988,0.83659,6,0.0111,0.10536,771.0215,2483.5588,49.8353,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3952e-08,2.3968e-18,1.5482e-09,4.7469,0.05005,0.22372,9.4938,0.2002,0.44744,2.0506e-08,1e-30,1e-15,116.975,0.0066452,0.081518
5.9283,1.5234,1.2343,-9.0435e-11,1.9608e-06,0.0014003,11.0281,1.2643,1.1244,5.0998,2.1099,1.4526,473.3326,4669.8439,68.3363,33.8971,0.01,0.1,215.0828,952.2056,30.8578,794.2712,18620.6312,136.4574,74.2219,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7237,0.050581,0.2249,17.7676,0.70644,0.8405,6,0.01111,0.1054,766.0558,2507.1702,50.0717,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3798e-08,2.4196e-18,1.5555e-09,4.7237,0.050572,0.22488,9.4474,0.20229,0.44976,2.0333e-08,1e-30,1e-15,115.8955,0.0066452,0.081518
5.8907,1.5243,1.2346,-9.4912e-11,1.9608e-06,0.0014003,10.9904,1.2774,1.1302,5.0998,2.1199,1.456,470.6283,4674.908,68.3733,34.0909,0.01,0.1,213.8517,953.2239,30.8743,790.4677,18668.6877,136.6334,73.6086,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.3003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7008,0.051105,0.22606,17.6858,0.71301,0.8444,6,0.01112,0.10545,761.1483,2530.8368,50.3074,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3646e-08,2.4424e-18,1.5628e-09,4.7009,0.051096,0.22604,9.4019,0.20438,0.45209,2.0162e-08,1e-30,1e-15,114.7264,0.0066452,0.081518
5.8533,1.5251,1.2349,-9.1554e-11,1.9608e-06,0.0014003,10.9531,1.2905,1.136,5.0998,2.1299,1.4594,467.8878,4679.4785,68.4067,33.9435,0.01,0.1,212.6213,954.2187,30.8904,780.5675,18663.6187,136.6149,72.9191,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6782,0.051629,0.22722,17.605,0.7196,0.84829,6,0.01113,0.1055,756.2978,2554.555,50.5426,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3495e-08,2.4653e-18,1.5701e-09,4.6781,0.051619,0.2272,9.3563,0.20647,0.45439,1.9994e-08,1e-30,1e-15,113.5069,0.0066452,0.081518
5.8162,1.5259,1.2353,-8.7768e-11,1.9608e-06,0.0014003,10.916,1.3036,1.1418,5.0998,2.1399,1.4628,465.2323,4684.8508,68.446,33.9999,0.01,0.1,211.3919,955.1913,30.9062,783.182,18737.4074,136.8846,72.286,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2589e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6559,0.052155,0.22837,17.5251,0.7262,0.85217,6,0.01114,0.10555,751.5045,2578.3252,50.7772,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3346e-08,2.4883e-18,1.5774e-09,4.6559,0.052145,0.22835,9.3118,0.20858,0.45671,1.9828e-08,1e-30,1e-15,112.3251,0.0066452,0.081518
5.7793,1.5267,1.2356,-8.4855e-11,1.9608e-06,0.0014003,10.8791,1.3168,1.1475,5.0998,2.1499,1.4663,462.4375,4688.6833,68.474,33.8886,0.01,0.1,210.1602,956.1424,30.9216,781.9189,18773.239,137.0155,71.764,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6338,0.052682,0.22953,17.4461,0.73282,0.85605,6,0.01115,0.10559,746.7687,2602.1491,51.0113,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3199e-08,2.5112e-18,1.5847e-09,4.6338,0.052672,0.2295,9.2677,0.21069,0.45901,1.9665e-08,1e-30,1e-15,111.2403,0.0066452,0.081518
5.7428,1.5276,1.2359,-8.9417e-11,1.9608e-06,0.0014003,10.8426,1.33,1.1533,5.0998,2.1599,1.4697,459.7306,4693.3206,68.5078,33.9779,0.01,0.1,208.93,957.0731,30.9366,773.201,18711.897,136.7914,71.2404,0.010383,0.1019,1.9504e-08,1e-23,3.1623e-12,2.2263e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.612,0.05321,0.23067,17.3682,0.73945,0.85991,6,0.01116,0.10564,742.0896,2626.0241,51.2447,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3053e-08,2.5343e-18,1.5919e-09,4.6121,0.0532,0.23065,9.2241,0.2128,0.4613,1.9503e-08,1e-30,1e-15,110.151,0.0066452,0.081518
5.7065,1.5284,1.2363,-8.8506e-11,1.9608e-06,0.0014003,10.8063,1.3432,1.159,5.0998,2.1699,1.4731,457.0057,4697.6374,68.5393,34.0442,0.01,0.1,207.6994,957.9842,30.9513,769.2942,18747.6323,136.922,70.5594,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5905,0.053739,0.23182,17.2911,0.7461,0.86377,6,0.01117,0.10569,737.4672,2649.9503,51.4777,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.291e-08,2.5574e-18,1.5992e-09,4.5903,0.053727,0.23179,9.1807,0.21491,0.46358,1.9344e-08,1e-30,1e-15,108.9415,0.0066452,0.081518
5.6705,1.5292,1.2366,-9.1991e-11,1.9608e-06,0.0014003,10.7703,1.3565,1.1647,5.0998,2.1799,1.4765,454.2513,4701.4907,68.5674,33.967,0.01,0.1,206.4707,958.8765,30.9657,768.3402,18819.5108,137.1842,69.9885,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1871e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5692,0.054269,0.23296,17.215,0.75276,0.86762,6,0.01118,0.10574,732.9012,2673.9277,51.71,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2768e-08,2.5805e-18,1.6064e-09,4.5693,0.05426,0.23294,9.1386,0.21704,0.46588,1.9188e-08,1e-30,1e-15,107.8293,0.0066452,0.081518
5.6347,1.53,1.2369,-9.454e-11,1.9608e-06,0.0014003,10.7345,1.3698,1.1704,5.0998,2.1899,1.4798,451.5908,4706.2448,68.6021,34.0329,0.01,0.1,205.2452,959.7508,30.9798,761.0454,18871.1908,137.3725,69.3988,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1687e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5482,0.054801,0.2341,17.1399,0.75943,0.87145,6,0.01119,0.10578,728.3917,2697.9561,51.9419,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2628e-08,2.6037e-18,1.6136e-09,4.5484,0.054792,0.23408,9.0968,0.21917,0.46816,1.9034e-08,1e-30,1e-15,106.6932,0.0066452,0.081518
5.5993,1.5307,1.2372,-9.2269e-11,1.9608e-06,0.0014003,10.699,1.3831,1.176,5.0998,2.1999,1.4832,448.8802,4710.1592,68.6306,33.9459,0.01,0.1,204.019,960.6079,30.9937,756.2022,18791.207,137.081,68.8629,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5275,0.055333,0.23523,17.0656,0.76612,0.87528,6,0.0112,0.10583,723.9386,2722.0372,52.1731,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.249e-08,2.6269e-18,1.6208e-09,4.5275,0.055324,0.23521,9.0551,0.22129,0.47042,1.8882e-08,1e-30,1e-15,105.638,0.0066452,0.081518
5.5641,1.5315,1.2375,-9.5873e-11,1.9608e-06,0.0014003,10.6638,1.3964,1.1817,5.0998,2.2099,1.4866,446.2003,4714.4109,68.6616,34.0541,0.01,0.1,202.8031,961.4486,31.0072,757.3622,18855.6575,137.3159,68.3979,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1374e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.507,0.055867,0.23636,16.9923,0.77282,0.8791,6,0.01121,0.10588,719.5409,2746.1675,52.4039,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2353e-08,2.6502e-18,1.628e-09,4.5072,0.055858,0.23634,9.0143,0.22343,0.47269,1.8732e-08,1e-30,1e-15,104.6126,0.0066452,0.081518
5.5291,1.5323,1.2379,-9.1984e-11,1.9608e-06,0.0014003,10.6289,1.4098,1.1873,5.0998,2.2199,1.4899,443.506,4718.2771,68.6897,33.968,0.01,0.1,201.5833,962.2734,31.0205,745.4939,18853.071,137.3065,67.7709,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4868,0.056402,0.23749,16.92,0.77954,0.88292,6,0.01122,0.10592,715.1985,2770.3478,52.6341,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2218e-08,2.6736e-18,1.6351e-09,4.4868,0.056391,0.23747,8.9736,0.22557,0.47494,1.8585e-08,1e-30,1e-15,103.4769,0.0066452,0.081518
5.4944,1.5331,1.2382,-8.7002e-11,1.9608e-06,0.0014003,10.5942,1.4232,1.193,5.0998,2.2299,1.4933,440.8212,4722.0852,68.7174,33.9573,0.01,0.1,200.3704,963.0831,31.0336,740.9875,18860.832,137.3347,67.1797,0.010383,0.1019,1.8439e-08,1e-23,3.1623e-12,2.0994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4669,0.056938,0.23862,16.8485,0.78627,0.88672,6,0.01123,0.10597,710.9113,2794.5784,52.8638,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2085e-08,2.697e-18,1.6422e-09,4.4669,0.056928,0.2386,8.9338,0.22771,0.47719,1.844e-08,1e-30,1e-15,102.3741,0.0066452,0.081518
5.46,1.5338,1.2385,-8.5176e-11,1.9608e-06,0.0014003,10.5598,1.4366,1.1986,5.0998,2.2399,1.4966,438.1509,4725.8621,68.7449,33.9682,0.01,0.1,199.1612,963.8783,31.0464,741.439,18959.703,137.6942,66.7562,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0861e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4472,0.057475,0.23974,16.778,0.79302,0.89051,6,0.01124,0.10602,706.679,2818.8591,53.0929,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1953e-08,2.7204e-18,1.6494e-09,4.4472,0.057465,0.23972,8.8944,0.22986,0.47944,1.8297e-08,1e-30,1e-15,101.4137,0.0066452,0.081518
5.4259,1.5346,1.2388,-8.1778e-11,1.9608e-06,0.0014003,10.5257,1.4501,1.2042,5.0998,2.2499,1.5,435.5133,4729.828,68.7737,33.9371,0.01,0.1,197.9569,964.6597,31.059,737.5226,18930.9769,137.5899,66.2343,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4277,0.058013,0.24086,16.7083,0.79977,0.8943,6,0.01125,0.10607,702.5009,2843.1886,53.3216,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1824e-08,2.7439e-18,1.6565e-09,4.4277,0.058002,0.24084,8.8555,0.23201,0.48167,1.8156e-08,1e-30,1e-15,100.3786,0.0066452,0.081518
5.3921,1.5354,1.2391,-8.4147e-11,1.9608e-06,0.0014003,10.4918,1.4635,1.2098,5.0998,2.2599,1.5033,432.8419,4733.2889,68.7989,34.0104,0.01,0.1,196.7567,965.4277,31.0713,729.7323,18923.1574,137.5615,65.712,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4086,0.058552,0.24198,16.6396,0.80655,0.89808,6,0.01126,0.10611,698.377,2867.5682,53.5497,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1695e-08,2.7674e-18,1.6636e-09,4.4086,0.058543,0.24196,8.8172,0.23417,0.48391,1.8018e-08,1e-30,1e-15,99.3409,0.0066452,0.081518
5.3585,1.5361,1.2394,-8.0682e-11,1.9608e-06,0.0014003,10.4582,1.4771,1.2153,5.0998,2.2699,1.5066,430.1934,4736.733,68.8239,33.9579,0.01,0.1,195.5598,966.183,31.0835,730.1374,18951.8611,137.6658,65.2673,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3896,0.059092,0.24309,16.5718,0.81333,0.90185,6,0.01127,0.10616,694.3066,2891.9959,53.7773,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1569e-08,2.791e-18,1.6706e-09,4.3896,0.059083,0.24307,8.7793,0.23633,0.48614,1.7882e-08,1e-30,1e-15,98.3857,0.0066452,0.081518
5.3251,1.5369,1.2397,-8.4294e-11,1.9608e-06,0.0014003,10.4249,1.4906,1.2209,5.0998,2.2799,1.5099,427.5733,4740.386,68.8505,34.0523,0.01,0.1,194.3712,966.9261,31.0954,728.3775,18949.2488,137.6563,64.7521,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0235e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3709,0.059633,0.2442,16.5048,0.82013,0.90561,6,0.01128,0.10621,690.2895,2916.4726,54.0044,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1444e-08,2.8146e-18,1.6777e-09,4.3709,0.059622,0.24418,8.7417,0.23849,0.48835,1.7748e-08,1e-30,1e-15,97.3645,0.0066452,0.081518
5.2921,1.5376,1.24,-8.0513e-11,1.9608e-06,0.0014003,10.3918,1.5041,1.2264,5.0997,2.2899,1.5132,424.9912,4744.2834,68.8788,33.9484,0.01,0.1,193.1845,967.6575,31.1072,724.3026,19012.1595,137.8846,64.2365,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0074e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3525,0.060176,0.24531,16.4387,0.82694,0.90936,6,0.01129,0.10625,686.3251,2940.9976,54.231,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.1321e-08,2.8383e-18,1.6847e-09,4.3524,0.060165,0.24529,8.7049,0.24066,0.49057,1.7616e-08,1e-30,1e-15,96.3467,0.0066452,0.081518
5.2593,1.5383,1.2403,-7.9803e-11,1.9608e-06,0.0014003,10.359,1.5177,1.232,5.0997,2.2999,1.5165,422.3696,4747.4062,68.9014,34.0614,0.01,0.1,192.0029,968.3777,31.1188,714.4326,18983.273,137.7798,63.8658,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9958e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3343,0.060719,0.24641,16.3736,0.83377,0.91311,6,0.0113,0.1063,682.4132,2965.5711,54.4571,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.12e-08,2.862e-18,1.6917e-09,4.3343,0.060709,0.24639,8.6686,0.24284,0.49279,1.7486e-08,1e-30,1e-15,95.4752,0.0066452,0.081518
5.2267,1.5391,1.2406,-7.9171e-11,1.9608e-06,0.0014003,10.3265,1.5313,1.2375,5.0998,2.3099,1.5198,419.7813,4750.8279,68.9262,34.0207,0.01,0.1,190.8327,969.0872,31.1302,708.3706,18993.7668,137.8179,63.3061,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3163,0.061264,0.24752,16.3092,0.84061,0.91685,6,0.01131,0.10635,678.5533,2990.1923,54.6827,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.108e-08,2.8857e-18,1.6987e-09,4.3163,0.061253,0.24749,8.6326,0.24501,0.49499,1.7358e-08,1e-30,1e-15,94.4359,0.0066452,0.081518
5.1944,1.5398,1.2409,-7.4851e-11,1.9608e-06,0.0014003,10.2942,1.545,1.243,5.0997,2.3199,1.5231,417.2234,4754.37,68.9519,34.0612,0.01,0.1,189.6634,969.7864,31.1414,699.2436,19001.6447,137.8465,62.8989,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2986,0.061809,0.24861,16.2457,0.84746,0.92058,6,0.01132,0.1064,674.7444,3014.8592,54.9077,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0961e-08,2.9095e-18,1.7057e-09,4.2986,0.061799,0.24859,8.5972,0.2472,0.49719,1.7233e-08,1e-30,1e-15,93.5286,0.0066452,0.081518
5.1624,1.5405,1.2412,-7.6917e-11,1.9608e-06,0.0014003,10.2622,1.5586,1.2485,5.0997,2.3299,1.5264,414.662,4757.6649,68.9758,34.0403,0.01,0.1,188.5011,970.4757,31.1525,705.8048,19059.6167,138.0566,62.3303,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9478e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2812,0.062356,0.24971,16.1831,0.85433,0.9243,6,0.01133,0.10644,670.9871,3039.5759,55.1323,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0845e-08,2.9334e-18,1.7127e-09,4.2811,0.062345,0.24969,8.5622,0.24938,0.49938,1.7109e-08,1e-30,1e-15,92.4982,0.0066452,0.081518
5.1307,1.5413,1.2415,-7.9918e-11,1.9608e-06,0.0014003,10.2304,1.5723,1.2539,5.0997,2.3399,1.5297,412.1094,4760.8184,68.9987,33.9393,0.01,0.1,187.3453,971.1556,31.1634,700.2209,19017.4209,137.9037,61.9379,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9356e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2639,0.062904,0.25081,16.1213,0.86121,0.92801,6,0.01134,0.10649,667.2803,3064.3391,55.3565,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0729e-08,2.9573e-18,1.7197e-09,4.264,0.062895,0.25079,8.528,0.25158,0.50158,1.6988e-08,1e-30,1e-15,91.6202,0.0066452,0.081518
5.0991,1.542,1.2418,-7.7694e-11,1.9608e-06,0.0014003,10.1989,1.5861,1.2594,5.0997,2.3499,1.5329,409.6044,4764.2254,69.0234,33.9897,0.01,0.1,186.1973,971.8264,31.1741,694.8632,19086.0854,138.1524,61.6107,0.010383,0.1019,1.6869e-08,1e-23,3.1623e-12,1.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2469,0.063452,0.2519,16.0604,0.8681,0.93172,6,0.01135,0.10654,663.6234,3089.1482,55.5801,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0616e-08,2.9812e-18,1.7266e-09,4.2468,0.06344,0.25187,8.4935,0.25376,0.50375,1.6868e-08,1e-30,1e-15,90.8148,0.0066452,0.081518
5.0679,1.5427,1.2421,-7.7065e-11,1.9608e-06,0.0014003,10.1676,1.5998,1.2648,5.0997,2.3599,1.5362,407.114,4767.7027,69.0486,34.1201,0.01,0.1,185.0592,972.4886,31.1847,689.0694,19020.0534,137.9132,61.1322,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9104e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2301,0.064002,0.25299,16.0003,0.875,0.93541,6,0.01136,0.10658,660.0167,3114.0058,55.8033,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.0504e-08,3.0052e-18,1.7336e-09,4.2302,0.063993,0.25297,8.4604,0.25597,0.50594,1.6751e-08,1e-30,1e-15,89.8749,0.0066452,0.081518
5.0369,1.5434,1.2423,-7.2312e-11,1.9608e-06,0.0014003,10.1366,1.6136,1.2703,5.0997,2.3699,1.5395,404.612,4770.7863,69.0709,34.0102,0.01,0.1,183.9234,973.1425,31.1952,685.7296,19051.6913,138.0279,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2136,0.064553,0.25407,15.941,0.88192,0.93911,6,0.01137,0.10663,656.4589,3138.9089,56.026,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.0393e-08,3.0293e-18,1.7405e-09,4.2137,0.064545,0.25406,8.4275,0.25818,0.50811,1.6635e-08,1e-30,1e-15,88.9741,0.0066452,0.081518
