Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9608,1.4512,1.2047,-5.1688e-07,1.9608e-06,0.0014003,11.0802,0.99423,0.99711,4.1195,1.7673,1.3294,521.3708,4415.6369,66.4503,33.997,0.01,0.1,236.2485,898.9707,29.9828,915.3847,17479.1544,132.2088,92.9016,23.2638,4.8233,2.5467e-08,1.7473e-18,1.3218e-09,2.9032e-05,2.2719e-12,1.5073e-06,6,0.01,0.1,5.5401,0.24857,0.49857,20.6333,3.1453,1.7735,5.9998,0.01097,0.10474,938.0007,11287.2564,106.2415,0.0032,1e-08,0.0001,1.7898e-06,1.0958e-14,1.0468e-07,2.9139e-08,1.0893e-17,3.3004e-09,5.5407,0.24858,0.49858,11.0814,0.99433,0.99716,2.5467e-08,1.7475e-18,1.3219e-09,92.9,23.2634,4.8232
6.9173,1.4525,1.2052,-5.1694e-07,1.9608e-06,0.0014003,11.0336,1.0049,1.0024,4.1163,1.7756,1.3325,518.2368,4420.7956,66.4891,34.0052,0.01,0.1,235.2169,900.6784,30.0113,909.8442,17481.59,132.218,91.9508,23.3641,4.8336,2.5209e-08,1.7553e-18,1.3249e-09,2.8735e-05,2.2817e-12,1.5105e-06,6,0.01,0.1,5.5168,0.25122,0.50122,20.5505,3.1785,1.7828,5.9998,0.01098,0.10479,933.027,11406.4801,106.8011,0.0032,1e-08,0.0001,1.7898e-06,1.0968e-14,1.0473e-07,2.8985e-08,1.1008e-17,3.3178e-09,5.5129,0.25124,0.50124,11.0258,1.005,1.0025,2.5215e-08,1.7557e-18,1.325e-09,91.9503,23.364,4.8336
6.8739,1.4537,1.2057,-5.1392e-07,1.9608e-06,0.0014003,10.9871,1.0155,1.0077,4.1132,1.784,1.3357,516.3553,4428.3567,66.5459,33.9955,0.01,0.1,234.1711,902.3466,30.0391,905.4671,17499.6128,132.2861,91.4758,23.6994,4.8682,2.5074e-08,1.78e-18,1.3342e-09,2.8586e-05,2.3144e-12,1.5213e-06,6,0.01,0.1,5.4936,0.25388,0.50387,20.468,3.2116,1.7921,5.9998,0.01099,0.10483,928.0783,11525.8162,107.3584,0.0032,1e-08,0.0001,1.7898e-06,1.0978e-14,1.0477e-07,2.8831e-08,1.1123e-17,3.3352e-09,5.4896,0.25389,0.50388,10.9793,1.0156,1.0078,2.5075e-08,1.7804e-18,1.3343e-09,91.4734,23.6988,4.8681
6.8308,1.455,1.2062,-5.1862e-07,1.9608e-06,0.0014003,10.9409,1.0261,1.013,4.1101,1.7923,1.3388,513.8039,4438.5022,66.6221,34.0048,0.01,0.1,233.1124,903.9771,30.0662,903.5189,17573.671,132.5657,90.734,23.8994,4.8887,2.4879e-08,1.7956e-18,1.34e-09,2.8354e-05,2.3339e-12,1.5277e-06,6,0.01,0.1,5.4705,0.25654,0.5065,20.3858,3.2448,1.8013,5.9998,0.011,0.10488,923.15,11645.2572,107.9132,0.0032,1e-08,0.0001,1.7898e-06,1.0988e-14,1.0482e-07,2.8678e-08,1.1238e-17,3.3524e-09,5.4658,0.25654,0.5065,10.9316,1.0262,1.013,2.4877e-08,1.7957e-18,1.34e-09,90.7311,23.8986,4.8886
6.7879,1.4562,1.2067,-5.1678e-07,1.9608e-06,0.0014003,10.8949,1.0368,1.0182,4.107,1.8007,1.3419,511.3229,4444.474,66.6669,33.9965,0.01,0.1,232.0419,905.5715,30.0927,896.6012,17553.6881,132.4903,90.2433,24.2328,4.9227,2.4735e-08,1.8201e-18,1.3491e-09,2.8201e-05,2.3665e-12,1.5383e-06,6,0.01,0.1,5.4474,0.25921,0.50912,20.3042,3.278,1.8105,5.9998,0.01101,0.10493,918.2493,11764.8112,108.4657,0.0032,1e-08,0.0001,1.7897e-06,1.0998e-14,1.0487e-07,2.8526e-08,1.1354e-17,3.3695e-09,5.4555,0.25917,0.50909,10.911,1.0367,1.0182,2.4737e-08,1.82e-18,1.3491e-09,90.2411,24.2322,4.9226
6.7452,1.4574,1.2072,-5.1506e-07,1.9608e-06,0.0014003,10.8491,1.0474,1.0234,4.1039,1.8091,1.345,508.7586,4448.4516,66.6967,33.9986,0.01,0.1,230.9603,907.1313,30.1186,893.4455,17601.115,132.6692,89.5783,24.4611,4.9458,2.4558e-08,1.8371e-18,1.3554e-09,2.7993e-05,2.3888e-12,1.5456e-06,6,0.01,0.1,5.4245,0.26187,0.51173,20.2227,3.3112,1.8197,5.9998,0.01102,0.10498,913.3642,11884.4743,109.0159,0.0032,1e-08,0.0001,1.7897e-06,1.1008e-14,1.0492e-07,2.8374e-08,1.1469e-17,3.3866e-09,5.4217,0.26183,0.51169,10.8434,1.0473,1.0234,2.4551e-08,1.837e-18,1.3554e-09,89.5847,24.4629,4.946
6.7027,1.4586,1.2077,-5.0667e-07,1.9608e-06,0.0014003,10.8035,1.0581,1.0286,4.1009,1.8174,1.3481,506.2484,4457.817,66.7669,34.0024,0.01,0.1,229.8688,908.6583,30.144,887.0469,17578.825,132.5852,88.7514,24.6344,4.9633,2.4331e-08,1.8504e-18,1.3603e-09,2.7735e-05,2.4057e-12,1.551e-06,6,0.01,0.1,5.4018,0.26454,0.51433,20.1418,3.3445,1.8288,5.9998,0.01103,0.10502,908.5055,12004.2458,109.5639,0.0032,1e-08,0.0001,1.7897e-06,1.1018e-14,1.0496e-07,2.8223e-08,1.1585e-17,3.4037e-09,5.4068,0.26454,0.51433,10.8135,1.0581,1.0287,2.4324e-08,1.8499e-18,1.3601e-09,88.7502,24.6341,4.9633
6.6604,1.4598,1.2082,-5.0665e-07,1.9608e-06,0.0014003,10.7582,1.0688,1.0338,4.0978,1.8258,1.3512,504.3053,4465.5437,66.8247,33.9995,0.01,0.1,228.7678,910.1533,30.1687,883.4425,17621.8697,132.7474,88.4105,25.028,5.0028,2.4236e-08,1.8798e-18,1.371e-09,2.7628e-05,2.4441e-12,1.5634e-06,6,0.01,0.1,5.3791,0.26721,0.51692,20.0612,3.3778,1.8379,5.9998,0.01104,0.10507,903.6695,12124.1243,110.1096,0.0032,1e-08,0.0001,1.7897e-06,1.1027e-14,1.0501e-07,2.8073e-08,1.1701e-17,3.4206e-09,5.3801,0.26722,0.51693,10.7602,1.0689,1.0339,2.4239e-08,1.8802e-18,1.3712e-09,88.4065,25.0269,5.0027
6.6183,1.461,1.2087,-5.0516e-07,1.9608e-06,0.0014003,10.7132,1.0795,1.039,4.0948,1.8342,1.3543,501.9993,4475.6162,66.9,33.9989,0.01,0.1,227.6587,911.6182,30.193,883.2891,17733.5065,133.1672,87.7442,25.2563,5.0256,2.405e-08,1.8971e-18,1.3773e-09,2.742e-05,2.4664e-12,1.5705e-06,6,0.01,0.1,5.3566,0.26988,0.5195,19.9811,3.4111,1.8469,5.9998,0.01105,0.10512,898.8668,12244.1085,110.6531,0.0032,1e-08,0.0001,1.7897e-06,1.1037e-14,1.0506e-07,2.7924e-08,1.1816e-17,3.4375e-09,5.3522,0.26987,0.51949,10.7044,1.0795,1.039,2.4054e-08,1.8968e-18,1.3772e-09,87.7431,25.2559,5.0255
6.5765,1.4621,1.2092,-5.0303e-07,1.9608e-06,0.0014003,10.6683,1.0902,1.0441,4.0918,1.8425,1.3574,499.9908,4484.2233,66.9643,33.9932,0.01,0.1,226.5419,913.0539,30.2168,883.1218,17834.9873,133.5477,87.0346,25.4384,5.0436,2.3865e-08,1.9113e-18,1.3825e-09,2.7198e-05,2.4842e-12,1.5761e-06,6,0.01,0.1,5.3342,0.27256,0.52207,19.9014,3.4445,1.8559,5.9998,0.01106,0.10517,894.085,12364.201,111.1944,0.0032,1e-08,0.0001,1.7897e-06,1.1047e-14,1.0511e-07,2.7775e-08,1.1932e-17,3.4543e-09,5.3263,0.27254,0.52206,10.6526,1.0902,1.0441,2.3869e-08,1.9116e-18,1.3826e-09,87.0394,25.4398,5.0438
6.5349,1.4633,1.2097,-4.9968e-07,1.9608e-06,0.0014003,10.6237,1.1009,1.0492,4.0889,1.8509,1.3605,496.8436,4489.4674,67.0035,33.9995,0.01,0.1,225.4183,914.4618,30.2401,876.3455,17819.0317,133.4879,86.3286,25.6434,5.0639,2.3666e-08,1.9267e-18,1.3881e-09,2.6978e-05,2.5042e-12,1.5825e-06,6,0.01,0.1,5.3119,0.27523,0.52463,19.8221,3.4779,1.8649,5.9998,0.01107,0.10521,889.3283,12484.393,111.7336,0.0032,1e-08,0.0001,1.7897e-06,1.1057e-14,1.0515e-07,2.7628e-08,1.2048e-17,3.4711e-09,5.3057,0.27526,0.52465,10.6114,1.101,1.0493,2.3671e-08,1.9272e-18,1.3882e-09,86.3299,25.6438,5.064
6.4935,1.4644,1.2101,-5.0072e-07,1.9608e-06,0.0014003,10.5794,1.1116,1.0543,4.0859,1.8592,1.3635,493.2828,4489.9419,67.007,34.0004,0.01,0.1,224.2887,915.8431,30.2629,867.1705,17747.9305,133.2214,85.7145,25.8912,5.0883,2.3502e-08,1.9449e-18,1.3946e-09,2.6786e-05,2.5284e-12,1.5901e-06,6,0.01,0.1,5.2897,0.27791,0.52718,19.7433,3.5113,1.8738,5.9998,0.01108,0.10526,884.5977,12604.694,112.2706,0.0032,1e-08,0.0001,1.7897e-06,1.1067e-14,1.052e-07,2.7481e-08,1.2165e-17,3.4878e-09,5.294,0.27785,0.52711,10.5879,1.1114,1.0542,2.3504e-08,1.9451e-18,1.3947e-09,85.7131,25.8908,5.0883
6.4523,1.4655,1.2106,-5.0116e-07,1.9608e-06,0.0014003,10.5353,1.1223,1.0594,4.083,1.8676,1.3666,490.9692,4497.1537,67.0608,34.0022,0.01,0.1,223.1536,917.1988,30.2853,864.5824,17812.5654,133.4637,85.2877,26.2406,5.1226,2.338e-08,1.9711e-18,1.404e-09,2.6652e-05,2.5626e-12,1.6008e-06,6,0.01,0.1,5.2676,0.2806,0.52971,19.6649,3.5447,1.8828,5.9998,0.01109,0.10531,879.8951,12725.0932,112.8056,0.0032,1e-08,0.0001,1.7897e-06,1.1077e-14,1.0525e-07,2.7334e-08,1.2281e-17,3.5044e-09,5.2751,0.28058,0.5297,10.5503,1.1223,1.0594,2.3379e-08,1.971e-18,1.4039e-09,85.2834,26.2393,5.1224
6.4113,1.4667,1.2111,-5.0316e-07,1.9608e-06,0.0014003,10.4914,1.1331,1.0645,4.0801,1.876,1.3697,489.2743,4508.981,67.1489,34.0027,0.01,0.1,222.0137,918.5299,30.3073,857.6901,17787.4375,133.3696,84.4459,26.3443,5.1327,2.3147e-08,1.9791e-18,1.4068e-09,2.6389e-05,2.5727e-12,1.604e-06,6,0.01,0.1,5.2457,0.28328,0.53224,19.5869,3.5782,1.8916,5.9998,0.0111,0.10536,875.2157,12845.6012,113.3384,0.0032,1e-08,0.0001,1.7897e-06,1.1087e-14,1.053e-07,2.7189e-08,1.2397e-17,3.5209e-09,5.2494,0.28327,0.53223,10.4987,1.1331,1.0645,2.3149e-08,1.9792e-18,1.4069e-09,84.4477,26.3448,5.1327
6.3706,1.4678,1.2115,-5.0157e-07,1.9608e-06,0.0014003,10.4477,1.1438,1.0695,4.0772,1.8843,1.3727,486.4083,4515.6303,67.1984,34.0009,0.01,0.1,220.8697,919.8376,30.3288,856.3875,17873.2595,133.6909,83.9499,26.6438,5.1618,2.3018e-08,2.0014e-18,1.4147e-09,2.6234e-05,2.6019e-12,1.6131e-06,6,0.01,0.1,5.2239,0.28597,0.53476,19.5094,3.6117,1.9005,5.9998,0.01111,0.1054,870.5618,12966.2115,113.8693,0.0032,1e-08,0.0001,1.7897e-06,1.1097e-14,1.0534e-07,2.7045e-08,1.2513e-17,3.5374e-09,5.2303,0.28591,0.5347,10.4606,1.1436,1.0694,2.3015e-08,2.0015e-18,1.4148e-09,83.9485,26.6434,5.1617
6.33,1.4689,1.212,-5.0493e-07,1.9608e-06,0.0014003,10.4043,1.1546,1.0745,4.0743,1.8927,1.3758,483.8201,4520.36,67.2336,33.9999,0.01,0.1,219.722,921.1226,30.35,847.2835,17799.4237,133.4145,83.2425,26.8251,5.1793,2.2815e-08,2.015e-18,1.4195e-09,2.6013e-05,2.6196e-12,1.6185e-06,6,0.01,0.1,5.2022,0.28865,0.53727,19.4322,3.6453,1.9093,5.9998,0.01112,0.10545,865.9299,13086.9145,114.3981,0.0032,1e-08,0.0001,1.7897e-06,1.1107e-14,1.0539e-07,2.69e-08,1.263e-17,3.5538e-09,5.1983,0.28863,0.53724,10.3967,1.1545,1.0745,2.2817e-08,2.0152e-18,1.4196e-09,83.2411,26.8247,5.1793
6.2897,1.47,1.2124,-5.0533e-07,1.9608e-06,0.0014003,10.3612,1.1653,1.0795,4.0714,1.9011,1.3788,481.2027,4525.6148,67.2727,33.9955,0.01,0.1,218.5711,922.386,30.3708,845.1705,17871.4072,133.684,82.6344,27.0485,5.2008,2.2647e-08,2.0322e-18,1.4256e-09,2.5823e-05,2.6415e-12,1.6253e-06,6,0.01,0.1,5.1806,0.29134,0.53976,19.3555,3.6788,1.918,5.9998,0.01113,0.1055,861.3269,13207.7176,114.9248,0.0032,1e-08,0.0001,1.7897e-06,1.1117e-14,1.0544e-07,2.6758e-08,1.2746e-17,3.5702e-09,5.1811,0.29137,0.53979,10.3621,1.1655,1.0796,2.2648e-08,2.0319e-18,1.4254e-09,82.6354,27.0489,5.2009
6.2496,1.471,1.2129,-5.0274e-07,1.9608e-06,0.0014003,10.3182,1.1761,1.0845,4.0686,1.9094,1.3818,478.9275,4530.3878,67.3082,34.0022,0.01,0.1,217.4179,923.6286,30.3913,840.9329,17897.2444,133.7806,82.1811,27.3595,5.2306,2.253e-08,2.0554e-18,1.4337e-09,2.5682e-05,2.6718e-12,1.6346e-06,6,0.01,0.1,5.1591,0.29404,0.54225,19.2791,3.7124,1.9268,5.9998,0.01114,0.10555,856.7457,13328.6298,115.4497,0.0032,1e-08,0.0001,1.7897e-06,1.1127e-14,1.0549e-07,2.6615e-08,1.2863e-17,3.5865e-09,5.1653,0.29403,0.54225,10.3305,1.1761,1.0845,2.2526e-08,2.0554e-18,1.4337e-09,82.1809,27.3594,5.2306
6.2097,1.4721,1.2133,-5.0164e-07,1.9608e-06,0.0014003,10.2755,1.1869,1.0894,4.0658,1.9178,1.3848,476.1491,4536.397,67.3528,33.9989,0.01,0.1,216.2625,924.8514,30.4114,835.2784,17897.4833,133.7815,81.6843,27.6711,5.2603,2.2397e-08,2.0789e-18,1.4418e-09,2.5526e-05,2.7023e-12,1.6439e-06,6,0.01,0.1,5.1378,0.29673,0.54473,19.2032,3.746,1.9355,5.9998,0.01115,0.10559,852.1895,13449.6337,115.9726,0.0032,1e-08,0.0001,1.7897e-06,1.1137e-14,1.0553e-07,2.6474e-08,1.298e-17,3.6028e-09,5.1415,0.29673,0.54473,10.2829,1.1869,1.0895,2.2398e-08,2.0794e-18,1.442e-09,81.6847,27.6713,5.2604
6.1701,1.4732,1.2137,-4.9971e-07,1.9608e-06,0.0014003,10.2331,1.1977,1.0944,4.063,1.9262,1.3879,473.3569,4542.7124,67.3996,33.9979,0.01,0.1,215.1054,926.0549,30.4312,832.6936,17960.8748,134.0182,81.3195,28.0355,5.2949,2.2289e-08,2.1058e-18,1.4511e-09,2.5412e-05,2.7378e-12,1.6546e-06,6,0.01,0.1,5.1166,0.29943,0.5472,19.1277,3.7796,1.9441,5.9998,0.01116,0.10564,847.6615,13570.7304,116.4935,0.0032,1e-08,0.0001,1.7897e-06,1.1147e-14,1.0558e-07,2.6333e-08,1.3097e-17,3.6189e-09,5.1081,0.29941,0.54719,10.2162,1.1977,1.0944,2.229e-08,2.1059e-18,1.4512e-09,81.3189,28.0353,5.2948
6.1307,1.4742,1.2142,-4.9295e-07,1.9608e-06,0.0014003,10.1909,1.2085,1.0993,4.0602,1.9345,1.3909,471.0206,4548.7039,67.4441,34.0065,0.01,0.1,213.9472,927.2401,30.4506,829.671,18012.9047,134.2122,80.5,28.0977,5.3007,2.2067e-08,2.1112e-18,1.453e-09,2.5156e-05,2.7439e-12,1.6565e-06,6,0.01,0.1,5.0955,0.30213,0.54966,19.0527,3.8133,1.9528,5.9998,0.01117,0.10569,843.1598,13691.9335,117.0125,0.0032,1e-08,0.0001,1.7897e-06,1.1157e-14,1.0563e-07,2.6193e-08,1.3214e-17,3.6351e-09,5.0938,0.30214,0.54968,10.1877,1.2086,1.0994,2.2068e-08,2.1109e-18,1.4529e-09,80.5021,28.0984,5.3008
6.0916,1.4753,1.2146,-4.909e-07,1.9608e-06,0.0014003,10.149,1.2193,1.1042,4.0575,1.9429,1.3939,468.2893,4551.2499,67.463,33.9991,0.01,0.1,212.7884,928.4077,30.4698,824.6162,18032.0551,134.2835,80.1118,28.4588,5.3347,2.196e-08,2.1375e-18,1.462e-09,2.5035e-05,2.7792e-12,1.6671e-06,6,0.01,0.1,5.0745,0.30483,0.55211,18.9781,3.847,1.9614,5.9998,0.01118,0.10574,838.6838,13813.2296,117.5297,0.0032,1e-08,0.0001,1.7896e-06,1.1167e-14,1.0568e-07,2.6054e-08,1.3331e-17,3.6511e-09,5.0831,0.30479,0.55208,10.1662,1.2192,1.1042,2.1968e-08,2.1383e-18,1.4623e-09,80.1063,28.4568,5.3345
6.0527,1.4763,1.215,-4.8479e-07,1.9608e-06,0.0014003,10.1074,1.2301,1.1091,4.0547,1.9513,1.3969,465.902,4559.2341,67.5221,33.9989,0.01,0.1,211.6293,929.5582,30.4887,817.4399,17985.1051,134.1086,79.2094,28.4605,5.3348,2.1714e-08,2.138e-18,1.4622e-09,2.4753e-05,2.7793e-12,1.6671e-06,6,0.01,0.1,5.0537,0.30753,0.55456,18.904,3.8807,1.97,5.9998,0.01119,0.10578,834.2406,13934.6228,118.045,0.0032,1e-08,0.0001,1.7896e-06,1.1177e-14,1.0572e-07,2.5916e-08,1.3448e-17,3.6671e-09,5.0571,0.30754,0.55456,10.1142,1.2302,1.1091,2.1711e-08,2.1376e-18,1.4621e-09,79.2077,28.4599,5.3348
6.014,1.4774,1.2155,-4.8112e-07,1.9608e-06,0.0014003,10.066,1.2409,1.114,4.052,1.9597,1.3999,463.1212,4561.5532,67.5393,33.9969,0.01,0.1,210.4705,930.6925,30.5073,811.3211,17971.2395,134.0569,78.9599,28.9129,5.3771,2.1648e-08,2.1718e-18,1.4737e-09,2.4675e-05,2.8235e-12,1.6803e-06,6,0.01,0.1,5.033,0.31024,0.55699,18.8304,3.9145,1.9785,5.9998,0.0112,0.10583,829.8221,14056.1153,118.5585,0.0032,1e-08,0.0001,1.7896e-06,1.1187e-14,1.0577e-07,2.5779e-08,1.3565e-17,3.6831e-09,5.0223,0.31028,0.55703,10.0446,1.2411,1.1141,2.1646e-08,2.1716e-18,1.4736e-09,78.9571,28.9119,5.377
5.9757,1.4784,1.2159,-4.7572e-07,1.9608e-06,0.0014003,10.0249,1.2517,1.1188,4.0493,1.968,1.4029,460.6565,4568.9797,67.5942,34.0038,0.01,0.1,209.3121,931.8111,30.5256,810.4968,18082.6155,134.4716,78.4717,29.1749,5.4014,2.1513e-08,2.1915e-18,1.4804e-09,2.4522e-05,2.8491e-12,1.6879e-06,6,0.01,0.1,5.0125,0.31295,0.55942,18.7573,3.9483,1.987,5.9998,0.01121,0.10588,825.435,14177.7013,119.0702,0.0032,1e-08,0.0001,1.7896e-06,1.1197e-14,1.0582e-07,2.5643e-08,1.3682e-17,3.699e-09,5.0129,0.31294,0.55941,10.0258,1.2518,1.1188,2.1509e-08,2.191e-18,1.4802e-09,78.474,29.1757,5.4015
5.9375,1.4794,1.2163,-4.7137e-07,1.9608e-06,0.0014003,9.9841,1.2626,1.1236,4.0466,1.9764,1.4059,458.7211,4577.4624,67.6569,34.0017,0.01,0.1,208.1547,932.9146,30.5437,804.1533,18063.8496,134.4018,77.7485,29.2838,5.4115,2.1315e-08,2.2e-18,1.4832e-09,2.4296e-05,2.8597e-12,1.6911e-06,6,0.01,0.1,4.9921,0.31566,0.56183,18.6846,3.9821,1.9955,5.9998,0.01122,0.10592,821.0751,14299.3886,119.5801,0.0032,1e-08,0.0001,1.7896e-06,1.1207e-14,1.0586e-07,2.5507e-08,1.38e-17,3.7148e-09,4.9963,0.31562,0.5618,9.9927,1.2625,1.1236,2.132e-08,2.2005e-18,1.4834e-09,77.7514,29.2849,5.4116
5.8996,1.4804,1.2167,-4.7255e-07,1.9608e-06,0.0014003,9.9436,1.2734,1.1285,4.0439,1.9848,1.4088,455.4777,4578.5247,67.6648,33.9996,0.01,0.1,206.9988,934.0038,30.5615,804.5805,18188.4085,134.8644,77.6541,29.8349,5.4621,2.1286e-08,2.241e-18,1.497e-09,2.4267e-05,2.9136e-12,1.7069e-06,6,0.01,0.1,4.9718,0.31837,0.56424,18.6124,4.0159,2.004,5.9998,0.01123,0.10597,816.745,14421.1633,120.0881,0.0032,1e-08,0.0001,1.7896e-06,1.1217e-14,1.0591e-07,2.5373e-08,1.3917e-17,3.7306e-09,4.9658,0.3183,0.56418,9.9315,1.2732,1.1284,2.1289e-08,2.2415e-18,1.4972e-09,77.6541,29.8349,5.4621
5.862,1.4814,1.2171,-4.6639e-07,1.9608e-06,0.0014003,9.9032,1.2843,1.1333,4.0413,1.9932,1.4118,453.2692,4589.4566,67.7455,34.0029,0.01,0.1,205.8443,935.0788,30.5791,795.2887,18102.4164,134.5452,76.7998,29.8609,5.4645,2.1053e-08,2.2428e-18,1.4976e-09,2.4e-05,2.9161e-12,1.7077e-06,6,0.01,0.1,4.9516,0.32108,0.56664,18.5407,4.0497,2.0124,5.9998,0.01124,0.10602,812.4443,14543.0291,120.5945,0.0032,1e-08,0.0001,1.7896e-06,1.1227e-14,1.0596e-07,2.5239e-08,1.4035e-17,3.7463e-09,4.951,0.32112,0.56668,9.902,1.2845,1.1334,2.1054e-08,2.2429e-18,1.4976e-09,76.7985,29.8603,5.4645
5.8246,1.4824,1.2175,-4.6467e-07,1.9608e-06,0.0014003,9.8632,1.2952,1.138,4.0387,2.0016,1.4148,450.1274,4585.7017,67.7178,33.9978,0.01,0.1,204.6919,936.1405,30.5964,789.8316,18114.5983,134.5905,76.5691,30.2805,5.5028,2.0989e-08,2.2745e-18,1.5082e-09,2.3928e-05,2.9571e-12,1.7196e-06,6,0.01,0.1,4.9316,0.3238,0.56903,18.4694,4.0836,2.0208,5.9998,0.01125,0.10607,808.1652,14664.9903,121.0991,0.0032,1e-08,0.0001,1.7896e-06,1.1237e-14,1.0601e-07,2.5106e-08,1.4153e-17,3.762e-09,4.927,0.32387,0.56909,9.8539,1.2955,1.1382,2.0994e-08,2.2752e-18,1.5084e-09,76.5663,30.2794,5.5027
5.7874,1.4834,1.218,-4.6247e-07,1.9608e-06,0.0014003,9.8234,1.306,1.1428,4.036,2.0099,1.4177,448.2244,4600.4993,67.827,34.0007,0.01,0.1,203.5416,937.1892,30.6135,786.409,18150.7344,134.7247,76.0036,30.4877,5.5216,2.0834e-08,2.2906e-18,1.5135e-09,2.3751e-05,2.9773e-12,1.7255e-06,6,0.01,0.1,4.9117,0.32652,0.57142,18.3987,4.1175,2.0292,5.9998,0.01126,0.10611,803.9193,14787.0438,121.602,0.0032,1e-08,0.0001,1.7896e-06,1.1247e-14,1.0605e-07,2.4974e-08,1.427e-17,3.7776e-09,4.9055,0.32654,0.57144,9.811,1.3062,1.1429,2.084e-08,2.2913e-18,1.5137e-09,76.0068,30.489,5.5217
5.7505,1.4844,1.2184,-4.5707e-07,1.9608e-06,0.0014003,9.7839,1.3169,1.1476,4.0334,2.0183,1.4207,445.2802,4596.9491,67.8008,33.9985,0.01,0.1,202.3939,938.2254,30.6305,783.6967,18213.5285,134.9575,75.3659,30.6373,5.5351,2.0667e-08,2.3015e-18,1.5171e-09,2.3552e-05,2.9919e-12,1.7297e-06,6,0.01,0.1,4.8919,0.32924,0.57379,18.3283,4.1514,2.0375,5.9998,0.01127,0.10616,799.6987,14909.1893,122.1032,0.0032,1e-08,0.0001,1.7896e-06,1.1257e-14,1.061e-07,2.4843e-08,1.4388e-17,3.7932e-09,4.8935,0.32926,0.57381,9.787,1.317,1.1476,2.066e-08,2.3017e-18,1.5171e-09,75.3647,30.6368,5.5351
5.7138,1.4854,1.2188,-4.5599e-07,1.9608e-06,0.0014003,9.7446,1.3278,1.1523,4.0309,2.0267,1.4236,442.941,4607.9547,67.8819,33.9969,0.01,0.1,201.2487,939.2496,30.6472,775.9204,18153.6419,134.7355,74.9115,30.8793,5.5569,2.0538e-08,2.3196e-18,1.523e-09,2.341e-05,3.0156e-12,1.7365e-06,6,0.01,0.1,4.8723,0.33196,0.57616,18.2584,4.1854,2.0458,5.9998,0.01128,0.10621,795.5047,15031.4264,122.6027,0.0032,1e-08,0.0001,1.7896e-06,1.1267e-14,1.0615e-07,2.4713e-08,1.4506e-17,3.8087e-09,4.8814,0.3319,0.5761,9.7627,1.3276,1.1522,2.0541e-08,2.3205e-18,1.5233e-09,74.9099,30.8786,5.5569
5.6774,1.4863,1.2192,-4.5562e-07,1.9608e-06,0.0014003,9.7056,1.3387,1.157,4.0283,2.0351,1.4266,439.7921,4606.378,67.8703,34.0013,0.01,0.1,200.1069,940.2624,30.6637,774.4905,18243.055,135.0669,74.5998,31.2554,5.5906,2.0451e-08,2.348e-18,1.5323e-09,2.3312e-05,3.0523e-12,1.7471e-06,6,0.01,0.1,4.8528,0.33468,0.57852,18.189,4.2194,2.0541,5.9998,0.01129,0.10625,791.342,15153.7553,123.1006,0.0032,1e-08,0.0001,1.7896e-06,1.1277e-14,1.0619e-07,2.4584e-08,1.4624e-17,3.8242e-09,4.8626,0.33466,0.5785,9.7252,1.3387,1.157,2.0451e-08,2.3481e-18,1.5324e-09,74.6013,31.256,5.5907
5.6412,1.4873,1.2196,-4.4899e-07,1.9608e-06,0.0014003,9.6669,1.3496,1.1617,4.0257,2.0435,1.4295,437.9366,4616.8665,67.9475,34.0018,0.01,0.1,198.9683,941.264,30.68,772.0083,18304.0532,135.2925,74.1812,31.5765,5.6193,2.0338e-08,2.3727e-18,1.5404e-09,2.3182e-05,3.0836e-12,1.756e-06,6,0.01,0.1,4.8334,0.33741,0.58087,18.1201,4.2534,2.0624,5.9998,0.0113,0.1063,787.205,15276.1846,123.5969,0.0032,1e-08,0.0001,1.7896e-06,1.1287e-14,1.0624e-07,2.4455e-08,1.4743e-17,3.8396e-09,4.8292,0.33742,0.58088,9.6584,1.3497,1.1618,2.0334e-08,2.3724e-18,1.5403e-09,74.1846,31.5779,5.6194
5.6052,1.4883,1.2199,-4.4524e-07,1.9608e-06,0.0014003,9.6284,1.3605,1.1664,4.0232,2.0519,1.4324,435.2975,4622.0614,67.9857,33.9988,0.01,0.1,197.8331,942.2548,30.6962,760.3494,18166.4079,134.7828,73.7004,31.8259,5.6414,2.0209e-08,2.391e-18,1.5463e-09,2.3031e-05,3.108e-12,1.763e-06,6,0.01,0.1,4.8142,0.34014,0.58321,18.0515,4.2874,2.0706,5.9998,0.01131,0.10635,783.0914,15398.6931,124.0915,0.0032,1e-08,0.0001,1.7896e-06,1.1297e-14,1.0629e-07,2.4327e-08,1.4861e-17,3.855e-09,4.8088,0.34012,0.58319,9.6176,1.3605,1.1664,2.0208e-08,2.3916e-18,1.5465e-09,73.7031,31.8271,5.6416
