Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4278,1.5112,1.2293,-4.9741e-08,1.9608e-06,0.0014003,11.4251,1.1067,1.052,4.9972,1.9872,1.4097,508.6779,4599.4758,67.8194,33.9997,0.01,0.1,230.6405,937.3775,30.6166,850.493,18378.5246,135.5674,83.4471,0.39281,0.62674,2.2875e-08,2.8747e-20,1.6955e-10,2.6077e-05,3.8359e-14,1.9586e-07,6,0.01,0.1,4.7679,0.011077,0.10525,17.931,0.21675,0.46557,5.9999,0.01099,0.10483,775.8572,744.3054,27.282,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4102e-08,7.183e-19,8.4753e-10,4.768,0.011067,0.1052,9.536,0.044268,0.2104,2.2875e-08,2.8736e-20,1.6952e-10,131.5786,0.2514,0.5014
6.3866,1.5121,1.2297,-4.9626e-08,1.9608e-06,0.0014003,11.3836,1.1194,1.058,4.9969,1.9972,1.4132,504.4772,4605.8472,67.8664,33.9997,0.01,0.1,229.4762,938.7746,30.6394,842.7514,18339.29,135.4226,82.7267,0.39574,0.62907,2.2677e-08,2.8967e-20,1.702e-10,2.5852e-05,3.8645e-14,1.9658e-07,6,0.01,0.1,4.7399,0.011204,0.10585,17.8306,0.21837,0.4673,5.9999,0.011,0.10488,769.8333,750.1456,27.3888,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.3915e-08,7.2394e-19,8.5085e-10,4.7398,0.011194,0.1058,9.4796,0.044776,0.2116,2.2677e-08,2.8957e-20,1.7017e-10,130.3044,0.25327,0.50326
6.3458,1.5131,1.2301,-4.9782e-08,1.9608e-06,0.0014003,11.3423,1.1321,1.064,4.9966,2.0072,1.4168,503.3114,4612.5031,67.9154,33.9999,0.01,0.1,228.2975,940.1324,30.6616,839.4717,18378.5314,135.5674,82.0185,0.39901,0.63167,2.2483e-08,2.9213e-20,1.7092e-10,2.5631e-05,3.8965e-14,1.974e-07,6,0.01,0.1,4.7121,0.011331,0.10645,17.7313,0.22,0.46904,5.9999,0.01101,0.10493,763.8753,755.9996,27.4954,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.373e-08,7.2959e-19,8.5416e-10,4.7121,0.011321,0.1064,9.4241,0.045284,0.2128,2.2483e-08,2.9202e-20,1.7089e-10,129.0445,0.25537,0.50534
6.305,1.514,1.2305,-4.9374e-08,1.9608e-06,0.0014003,11.3013,1.1448,1.07,4.9963,2.0172,1.4203,499.663,4618.554,67.9599,34.0004,0.01,0.1,227.11,941.4525,30.6831,837.3898,18445.1296,135.8128,81.3164,0.40168,0.63378,2.2291e-08,2.9413e-20,1.715e-10,2.5411e-05,3.9225e-14,1.9805e-07,6,0.01,0.1,4.6846,0.011458,0.10704,17.6331,0.22163,0.47078,5.9999,0.01102,0.10498,757.984,761.8675,27.6019,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.3547e-08,7.3525e-19,8.5747e-10,4.6846,0.011448,0.107,9.3692,0.045793,0.21399,2.2291e-08,2.9403e-20,1.7147e-10,127.7918,0.25707,0.50702
6.2647,1.5149,1.2308,-4.9256e-08,1.9608e-06,0.0014003,11.2606,1.1576,1.0759,4.9959,2.0271,1.4238,497.6113,4625.2205,68.009,33.9998,0.01,0.1,225.9142,942.7365,30.704,831.8668,18430.2913,135.7582,80.6236,0.40485,0.63628,2.2101e-08,2.9651e-20,1.722e-10,2.5195e-05,3.9535e-14,1.9883e-07,6,0.01,0.1,4.6575,0.011586,0.10764,17.536,0.22326,0.47251,5.9999,0.01103,0.10502,752.1581,767.7491,27.7083,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.3366e-08,7.4093e-19,8.6077e-10,4.6575,0.011575,0.10759,9.315,0.046302,0.21518,2.2101e-08,2.9641e-20,1.7217e-10,126.5319,0.2591,0.50902
6.2245,1.5159,1.2312,-4.8732e-08,1.9608e-06,0.0014003,11.2201,1.1703,1.0818,4.9956,2.0371,1.4273,494.2343,4630.6005,68.0485,34,0.01,0.1,224.7071,943.986,30.7244,828.9525,18489.8011,135.9772,79.9394,0.40787,0.63865,2.1913e-08,2.9879e-20,1.7285e-10,2.4981e-05,3.983e-14,1.9958e-07,6,0.01,0.1,4.6307,0.011713,0.10823,17.44,0.2249,0.47424,5.9999,0.01104,0.10507,746.4006,773.6443,27.8145,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.3187e-08,7.4662e-19,8.6407e-10,4.6307,0.011703,0.10818,9.2614,0.046812,0.21636,2.1913e-08,2.9869e-20,1.7283e-10,125.2924,0.26104,0.51092
6.1846,1.5168,1.2316,-4.8752e-08,1.9608e-06,0.0014003,11.1799,1.1831,1.0877,4.9953,2.0471,1.4308,491.7773,4636.5774,68.0924,34.0002,0.01,0.1,223.496,945.2024,30.7441,825.6809,18517.2067,136.0779,79.263,0.41093,0.64104,2.1728e-08,3.0108e-20,1.7352e-10,2.477e-05,4.0129e-14,2.0032e-07,6,0.01,0.1,4.6042,0.011841,0.10882,17.3452,0.22654,0.47596,5.9999,0.01105,0.10512,740.7092,779.553,27.9205,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3011e-08,7.5232e-19,8.6736e-10,4.6042,0.011831,0.10877,9.2083,0.047326,0.21754,2.1728e-08,3.0098e-20,1.7349e-10,124.067,0.26299,0.51283
6.1449,1.5177,1.2319,-4.8651e-08,1.9608e-06,0.0014003,11.1399,1.196,1.0936,4.995,2.0571,1.4343,489.3067,4641.881,68.1314,33.9997,0.01,0.1,222.2802,946.3872,30.7634,821.977,18557.2134,136.2249,78.5976,0.41396,0.6434,2.1545e-08,3.0336e-20,1.7417e-10,2.4562e-05,4.0425e-14,2.0106e-07,6,0.01,0.1,4.578,0.01197,0.10941,17.2514,0.22819,0.47769,5.9999,0.01106,0.10517,735.0869,785.4753,28.0263,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2836e-08,7.5804e-19,8.7065e-10,4.578,0.01196,0.10936,9.156,0.047838,0.21872,2.1545e-08,3.0326e-20,1.7414e-10,122.853,0.26494,0.51472
6.1055,1.5185,1.2323,-4.8567e-08,1.9608e-06,0.0014003,11.1002,1.2089,1.0995,4.9946,2.0671,1.4377,486.4225,4647.6551,68.1737,34,0.01,0.1,221.0597,947.5419,30.7822,818.8536,18592.3623,136.3538,77.9383,0.41688,0.64567,2.1365e-08,3.0556e-20,1.748e-10,2.4356e-05,4.071e-14,2.0177e-07,6,0.01,0.1,4.5521,0.012099,0.10999,17.1588,0.22984,0.47941,5.9999,0.01107,0.10521,729.5308,791.411,28.132,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2663e-08,7.6376e-19,8.7394e-10,4.5521,0.012088,0.10995,9.1042,0.048354,0.2199,2.1365e-08,3.0546e-20,1.7477e-10,121.6364,0.26681,0.51653
6.0664,1.5194,1.2326,-4.8796e-08,1.9608e-06,0.0014003,11.0608,1.2218,1.1053,4.9943,2.077,1.4412,483.9017,4653.388,68.2157,34.0001,0.01,0.1,219.8324,948.6675,30.8004,811.0987,18539.6969,136.1606,77.2864,0.41999,0.64807,2.1186e-08,3.079e-20,1.7547e-10,2.4152e-05,4.1014e-14,2.0252e-07,6,0.01,0.1,4.5265,0.012228,0.11058,17.0674,0.23149,0.48113,5.9999,0.01108,0.10526,724.0424,797.3599,28.2376,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2493e-08,7.6951e-19,8.7721e-10,4.5265,0.012218,0.11053,9.0531,0.048871,0.22107,2.1186e-08,3.078e-20,1.7544e-10,120.4173,0.2688,0.51846
6.0276,1.5203,1.233,-4.8158e-08,1.9608e-06,0.0014003,11.0216,1.2347,1.1112,4.994,2.087,1.4447,481.7851,4658.5699,68.2537,33.9999,0.01,0.1,218.599,949.7655,30.8183,808.3291,18602.4346,136.3907,76.6446,0.42308,0.65045,2.101e-08,3.1021e-20,1.7613e-10,2.3951e-05,4.1315e-14,2.0326e-07,6,0.01,0.1,4.5013,0.012357,0.11116,16.977,0.23314,0.48285,5.9999,0.01109,0.10531,718.622,803.3222,28.3429,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2324e-08,7.7526e-19,8.8049e-10,4.5013,0.012347,0.11112,9.0026,0.049388,0.22223,2.101e-08,3.1012e-20,1.761e-10,119.2143,0.27077,0.52036
5.989,1.5211,1.2333,-4.8112e-08,1.9608e-06,0.0014003,10.9827,1.2476,1.117,4.9937,2.097,1.4481,478.2048,4663.3444,68.2887,34.0002,0.01,0.1,217.3638,950.8369,30.8356,803.5269,18617.5571,136.4462,76.0047,0.4262,0.65284,2.0835e-08,3.1256e-20,1.7679e-10,2.3751e-05,4.162e-14,2.0401e-07,6,0.01,0.1,4.4764,0.012486,0.11174,16.8878,0.2348,0.48457,5.9999,0.0111,0.10536,713.267,809.2977,28.4482,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.2158e-08,7.8103e-19,8.8376e-10,4.4764,0.012476,0.1117,8.9528,0.049905,0.22339,2.0835e-08,3.1246e-20,1.7677e-10,118.0108,0.27277,0.52227
5.9507,1.522,1.2337,-4.7817e-08,1.9608e-06,0.0014003,10.9441,1.2606,1.1228,4.9934,2.107,1.4515,475.5885,4668.0521,68.3231,34,0.01,0.1,216.1253,951.883,30.8526,801.5242,18675.7463,136.6592,75.3866,0.42924,0.65517,2.0665e-08,3.1485e-20,1.7744e-10,2.3558e-05,4.1917e-14,2.0474e-07,6,0.01,0.1,4.4518,0.012616,0.11232,16.7997,0.23647,0.48628,5.9999,0.01111,0.1054,707.9819,815.2862,28.5532,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1994e-08,7.8681e-19,8.8702e-10,4.4518,0.012606,0.11228,8.9036,0.050425,0.22456,2.0665e-08,3.1474e-20,1.7741e-10,116.8272,0.27472,0.52413
5.9126,1.5228,1.234,-4.7744e-08,1.9608e-06,0.0014003,10.9057,1.2737,1.1286,4.9931,2.117,1.455,472.7567,4673.6597,68.3642,34,0.01,0.1,214.885,952.9048,30.8692,793.0244,18607.4804,136.4092,74.7683,0.43215,0.65738,2.0496e-08,3.1704e-20,1.7805e-10,2.3365e-05,4.2201e-14,2.0543e-07,6,0.01,0.1,4.4275,0.012747,0.1129,16.7127,0.23814,0.48799,5.9999,0.01112,0.10545,702.7625,821.2877,28.6581,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1832e-08,7.926e-19,8.9028e-10,4.4275,0.012737,0.11286,8.855,0.050947,0.22571,2.0496e-08,3.1694e-20,1.7803e-10,115.6542,0.27658,0.52591
5.8749,1.5237,1.2344,-4.7465e-08,1.9608e-06,0.0014003,10.8676,1.2867,1.1343,4.9928,2.1269,1.4584,469.4638,4677.903,68.3952,33.9999,0.01,0.1,213.6453,953.9034,30.8853,788.8395,18640.2911,136.5295,74.1603,0.43532,0.65979,2.0329e-08,3.1942e-20,1.7872e-10,2.3175e-05,4.2511e-14,2.0618e-07,6,0.01,0.1,4.4035,0.012877,0.11348,16.6269,0.23981,0.4897,5.9999,0.01113,0.1055,697.6111,827.3023,28.7629,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1672e-08,7.984e-19,8.9353e-10,4.4035,0.012867,0.11343,8.807,0.05147,0.22687,2.0329e-08,3.1932e-20,1.7869e-10,114.4999,0.27861,0.52783
5.8374,1.5245,1.2347,-4.774e-08,1.9608e-06,0.0014003,10.8298,1.2998,1.1401,4.9925,2.1369,1.4618,467.4534,4682.5179,68.4289,33.9997,0.01,0.1,212.4065,954.8796,30.9011,784.3985,18640.2937,136.5295,73.5643,0.43843,0.66214,2.0166e-08,3.2175e-20,1.7937e-10,2.2989e-05,4.2814e-14,2.0692e-07,6,0.01,0.1,4.3799,0.013008,0.11405,16.5421,0.24148,0.49141,5.9999,0.01114,0.10555,692.5259,833.3297,28.8675,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.1514e-08,8.0422e-19,8.9678e-10,4.3799,0.012998,0.11401,8.7598,0.051991,0.22801,2.0166e-08,3.2165e-20,1.7935e-10,113.3477,0.28059,0.52971
5.8001,1.5253,1.235,-4.7547e-08,1.9608e-06,0.0014003,10.7923,1.3129,1.1458,4.9922,2.1469,1.4652,464.2636,4687.3829,68.4645,34.0001,0.01,0.1,211.1655,955.8346,30.9166,782.1997,18708.8067,136.7801,72.9732,0.44155,0.66449,2.0004e-08,3.2409e-20,1.8003e-10,2.2804e-05,4.3119e-14,2.0765e-07,6,0.01,0.1,4.3565,0.013139,0.11462,16.4585,0.24316,0.49311,5.9999,0.01115,0.10559,687.5087,839.37,28.9719,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.1358e-08,8.1005e-19,9.0003e-10,4.3566,0.013128,0.11458,8.7132,0.052514,0.22916,2.0004e-08,3.2399e-20,1.8e-10,112.2077,0.28259,0.53159
5.7632,1.5261,1.2354,-4.7386e-08,1.9608e-06,0.0014003,10.755,1.326,1.1515,4.9919,2.1569,1.4686,461.934,4691.9085,68.4975,34.0002,0.01,0.1,209.9259,956.7691,30.9317,777.5489,18719.0036,136.8174,72.3912,0.44429,0.66655,1.9844e-08,3.2616e-20,1.806e-10,2.2622e-05,4.3387e-14,2.0829e-07,6,0.01,0.1,4.3335,0.01327,0.1152,16.3759,0.24484,0.49481,5.9999,0.01116,0.10564,682.5562,845.423,29.0762,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.1204e-08,8.1589e-19,9.0327e-10,4.3335,0.01326,0.11515,8.6671,0.053039,0.2303,1.9844e-08,3.2606e-20,1.8057e-10,111.0717,0.28434,0.53324
5.7265,1.5269,1.2357,-4.7059e-08,1.9608e-06,0.0014003,10.7181,1.3392,1.1572,4.9916,2.1668,1.472,459.4282,4696.4433,68.5306,33.9998,0.01,0.1,208.6858,957.6842,30.9465,771.8488,18706.2692,136.7709,71.8156,0.44769,0.6691,1.9686e-08,3.2871e-20,1.813e-10,2.2442e-05,4.3719e-14,2.0909e-07,6,0.01,0.1,4.3108,0.013402,0.11577,16.2945,0.24652,0.49651,5.9999,0.01117,0.10569,677.6704,851.4884,29.1803,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.1052e-08,8.2174e-19,9.065e-10,4.3108,0.013391,0.11572,8.6216,0.053566,0.23144,1.9686e-08,3.2861e-20,1.8128e-10,109.9464,0.28652,0.53528
5.6901,1.5277,1.236,-4.6917e-08,1.9608e-06,0.0014003,10.6813,1.3523,1.1629,4.9913,2.1768,1.4754,456.4623,4700.478,68.56,34.0003,0.01,0.1,207.4476,958.5806,30.961,767.9738,18744.5417,136.9107,71.2487,0.45088,0.67147,1.9531e-08,3.311e-20,1.8196e-10,2.2265e-05,4.403e-14,2.0983e-07,6,0.01,0.1,4.2884,0.013533,0.11633,16.2142,0.24821,0.49821,5.9999,0.01118,0.10574,672.8505,857.5668,29.2842,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.0902e-08,8.2761e-19,9.0973e-10,4.2884,0.013524,0.11629,8.5767,0.054095,0.23258,1.9531e-08,3.31e-20,1.8194e-10,108.8375,0.28856,0.53718
5.6539,1.5285,1.2363,-4.6712e-08,1.9608e-06,0.0014003,10.6449,1.3656,1.1686,4.991,2.1868,1.4788,453.7842,4704.3448,68.5882,34.0003,0.01,0.1,206.2123,959.4589,30.9751,765.6309,18798.3849,137.1072,70.6918,0.45381,0.67366,1.9378e-08,3.3331e-20,1.8257e-10,2.2091e-05,4.4317e-14,2.1052e-07,6,0.01,0.1,4.2663,0.013666,0.1169,16.1349,0.2499,0.4999,5.9999,0.01119,0.10578,668.0965,863.6575,29.3881,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.0755e-08,8.3349e-19,9.1296e-10,4.2663,0.013656,0.11686,8.5326,0.054622,0.23371,1.9378e-08,3.3321e-20,1.8254e-10,107.7276,0.29044,0.53892
5.618,1.5293,1.2366,-4.6356e-08,1.9608e-06,0.0014003,10.6087,1.3788,1.1742,4.9907,2.1968,1.4822,451.5402,4708.8791,68.6213,33.9996,0.01,0.1,204.9765,960.3201,30.989,758.5743,18752.2213,136.9388,70.1421,0.45701,0.67602,1.9228e-08,3.3571e-20,1.8322e-10,2.1919e-05,4.4628e-14,2.1125e-07,6,0.01,0.1,4.2445,0.013798,0.11746,16.0568,0.2516,0.5016,5.9999,0.0112,0.10583,663.4075,869.761,29.4917,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.0609e-08,8.3938e-19,9.1618e-10,4.2445,0.013788,0.11742,8.489,0.055151,0.23484,1.9228e-08,3.3561e-20,1.832e-10,106.6613,0.29248,0.54082
5.5824,1.5301,1.237,-4.5747e-08,1.9608e-06,0.0014003,10.5728,1.3921,1.1799,4.9904,2.2068,1.4855,448.1969,4712.7957,68.6498,33.9999,0.01,0.1,203.7508,961.165,31.0027,755.6786,18818.9845,137.1823,69.5983,0.46039,0.67852,1.9079e-08,3.3825e-20,1.8392e-10,2.1749e-05,4.4959e-14,2.1204e-07,6,0.01,0.1,4.223,0.013931,0.11803,15.9797,0.2533,0.50329,5.9999,0.01121,0.10588,658.7827,875.8763,29.5952,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0465e-08,8.4528e-19,9.1939e-10,4.223,0.01392,0.11798,8.4461,0.055681,0.23597,1.9078e-08,3.3815e-20,1.8389e-10,105.573,0.29465,0.54282
5.5471,1.5308,1.2373,-4.5579e-08,1.9608e-06,0.0014003,10.5372,1.4054,1.1855,4.9901,2.2167,1.4889,445.6075,4716.689,68.6782,34.0001,0.01,0.1,202.5214,961.9941,31.016,752.0598,18834.462,137.2387,69.0653,0.46341,0.68074,1.8932e-08,3.4052e-20,1.8453e-10,2.1583e-05,4.5254e-14,2.1273e-07,6,0.01,0.1,4.2018,0.014064,0.11859,15.9037,0.255,0.50498,5.9999,0.01122,0.10592,654.2226,882.0044,29.6986,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.0324e-08,8.5119e-19,9.226e-10,4.2018,0.014054,0.11855,8.4036,0.056214,0.2371,1.8932e-08,3.4042e-20,1.845e-10,104.5124,0.29658,0.54459
5.5121,1.5316,1.2376,-4.5384e-08,1.9608e-06,0.0014003,10.5019,1.4187,1.1911,4.9898,2.2267,1.4922,443.4318,4721.0682,68.71,34.0001,0.01,0.1,201.2986,962.8081,31.0291,746.9187,18837.0466,137.2481,68.5407,0.46649,0.683,1.8789e-08,3.4284e-20,1.8516e-10,2.1419e-05,4.5555e-14,2.1344e-07,6,0.01,0.1,4.1809,0.014197,0.11915,15.8288,0.25671,0.50666,5.9999,0.01123,0.10597,649.7274,888.1446,29.8018,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0184e-08,8.5712e-19,9.2581e-10,4.1809,0.014187,0.11911,8.3619,0.056746,0.23821,1.8789e-08,3.4274e-20,1.8513e-10,103.4628,0.29856,0.5464
5.4773,1.5324,1.2379,-4.5227e-08,1.9608e-06,0.0014003,10.4668,1.432,1.1967,4.9895,2.2367,1.4956,440.6312,4724.6686,68.7362,33.9998,0.01,0.1,200.0794,963.6077,31.042,745.8519,18922.6356,137.5596,68.027,0.46963,0.6853,1.8648e-08,3.452e-20,1.858e-10,2.1258e-05,4.5861e-14,2.1415e-07,6,0.01,0.1,4.1603,0.01433,0.11971,15.7549,0.25842,0.50835,5.9999,0.01124,0.10602,645.2952,894.2971,29.9048,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.0046e-08,8.6306e-19,9.2901e-10,4.1603,0.01432,0.11967,8.3207,0.05728,0.23933,1.8648e-08,3.451e-20,1.8577e-10,102.4303,0.30056,0.54824
5.4427,1.5331,1.2382,-4.4426e-08,1.9608e-06,0.0014003,10.432,1.4454,1.2023,4.9892,2.2467,1.4989,437.2298,4728.4455,68.7637,34.0002,0.01,0.1,198.8652,964.3934,31.0547,739.0087,18888.8315,137.4366,67.5136,0.47282,0.68762,1.8507e-08,3.4759e-20,1.8644e-10,2.1098e-05,4.6173e-14,2.1488e-07,6,0.01,0.1,4.14,0.014464,0.12027,15.6821,0.26013,0.51003,5.9999,0.01125,0.10607,640.9258,900.4615,30.0077,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,1.9911e-08,8.6901e-19,9.322e-10,4.14,0.014454,0.12023,8.28,0.057816,0.24045,1.8507e-08,3.4749e-20,1.8641e-10,101.402,0.3026,0.5501
5.4085,1.5339,1.2385,-4.4475e-08,1.9608e-06,0.0014003,10.3974,1.4588,1.2078,4.989,2.2566,1.5022,434.6623,4731.7533,68.7877,34.0001,0.01,0.1,197.6552,965.1659,31.0671,734.4897,18904.4234,137.4934,67.0108,0.47606,0.68997,1.8369e-08,3.5003e-20,1.8709e-10,2.0941e-05,4.649e-14,2.1561e-07,6,0.01,0.1,4.12,0.014598,0.12082,15.6103,0.26184,0.51171,5.9999,0.01126,0.10611,636.6182,906.6381,30.1104,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,1.9777e-08,8.7497e-19,9.354e-10,4.12,0.014588,0.12078,8.24,0.058353,0.24156,1.8369e-08,3.4993e-20,1.8706e-10,100.38,0.30468,0.55198
5.3745,1.5346,1.2388,-4.4304e-08,1.9608e-06,0.0014003,10.3632,1.4722,1.2134,4.9887,2.2666,1.5055,432.2728,4735.83,68.8174,33.9999,0.01,0.1,196.4481,965.9257,31.0793,726.7999,18831.9,137.2294,66.5175,0.47943,0.69241,1.8234e-08,3.5256e-20,1.8777e-10,2.0787e-05,4.6818e-14,2.1638e-07,6,0.01,0.1,4.1003,0.014732,0.12138,15.5396,0.26356,0.51338,5.9999,0.01127,0.10616,632.3751,912.8267,30.213,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.9645e-08,8.8094e-19,9.3858e-10,4.1003,0.014723,0.12134,8.2006,0.05889,0.24267,1.8234e-08,3.5246e-20,1.8774e-10,99.3859,0.30684,0.55393
5.3408,1.5354,1.2391,-4.4278e-08,1.9608e-06,0.0014003,10.3292,1.4857,1.2189,4.9884,2.2766,1.5088,429.8607,4739.6322,68.845,33.9997,0.01,0.1,195.2497,966.6733,31.0914,726.4331,18930.469,137.588,66.0344,0.48269,0.69476,1.8101e-08,3.55e-20,1.8841e-10,2.0636e-05,4.7136e-14,2.1711e-07,6,0.01,0.1,4.0809,0.014867,0.12193,15.4699,0.26529,0.51506,5.9999,0.01128,0.10621,628.192,919.0273,30.3155,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,1.9515e-08,8.8692e-19,9.4177e-10,4.0808,0.014857,0.12189,8.1617,0.05943,0.24378,1.8102e-08,3.549e-20,1.8839e-10,98.3904,0.30892,0.55581
5.3073,1.5361,1.2394,-4.4168e-08,1.9608e-06,0.0014003,10.2954,1.4992,1.2244,4.9881,2.2866,1.5121,427.3653,4742.96,68.8692,34.0001,0.01,0.1,194.0531,967.4093,31.1032,720.6496,18894.0411,137.4556,65.5561,0.48576,0.69696,1.7971e-08,3.5731e-20,1.8903e-10,2.0486e-05,4.7436e-14,2.178e-07,6,0.01,0.1,4.0617,0.015002,0.12248,15.4012,0.26701,0.51673,5.9999,0.01129,0.10625,624.0704,925.2396,30.4178,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,1.9387e-08,8.9292e-19,9.4494e-10,4.0617,0.014992,0.12244,8.1234,0.059967,0.24488,1.7971e-08,3.5721e-20,1.89e-10,97.4023,0.31088,0.55757
5.2741,1.5368,1.2397,-4.3637e-08,1.9608e-06,0.0014003,10.262,1.5127,1.2299,4.9878,2.2966,1.5154,424.8719,4746.6467,68.8959,34.0001,0.01,0.1,192.8614,968.1341,31.1149,718.2995,18967.0528,137.7209,65.0822,0.48869,0.69906,1.7841e-08,3.5952e-20,1.8961e-10,2.0338e-05,4.7723e-14,2.1846e-07,6,0.01,0.1,4.0429,0.015137,0.12303,15.3335,0.26874,0.5184,5.9999,0.0113,0.1063,620.0091,931.4639,30.5199,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.9261e-08,8.9893e-19,9.4812e-10,4.0428,0.015127,0.12299,8.0857,0.060509,0.24599,1.7841e-08,3.5942e-20,1.8958e-10,96.4483,0.31276,0.55925
5.2412,1.5375,1.24,-4.3686e-08,1.9608e-06,0.0014003,10.2288,1.5262,1.2354,4.9876,2.3065,1.5187,421.4658,4749.506,68.9167,34,0.01,0.1,191.681,968.8483,31.1263,711.3014,18920.0581,137.5502,64.6203,0.492,0.70143,1.7714e-08,3.6201e-20,1.9026e-10,2.0194e-05,4.8046e-14,2.1919e-07,6,0.01,0.1,4.0243,0.015272,0.12358,15.2668,0.27047,0.52007,5.9999,0.01131,0.10635,616.0071,937.6997,30.6219,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,1.9137e-08,9.0494e-19,9.5129e-10,4.0243,0.015262,0.12354,8.0486,0.061048,0.24708,1.7714e-08,3.6191e-20,1.9024e-10,95.4873,0.31488,0.56114
5.2086,1.5383,1.2403,-4.3587e-08,1.9608e-06,0.0014003,10.1958,1.5398,1.2409,4.9873,2.3165,1.522,419.0366,4753.3597,68.9446,33.9998,0.01,0.1,190.5017,969.5522,31.1376,708.1437,18959.2113,137.6925,64.1621,0.49531,0.70379,1.7588e-08,3.6449e-20,1.9092e-10,2.0051e-05,4.8369e-14,2.1993e-07,6,0.01,0.1,4.006,0.015408,0.12413,15.2011,0.27221,0.52173,5.9999,0.01132,0.1064,612.0665,943.9475,30.7237,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,1.9014e-08,9.1097e-19,9.5445e-10,4.006,0.015398,0.12409,8.0119,0.061592,0.24818,1.7588e-08,3.644e-20,1.9089e-10,94.5391,0.317,0.56303
5.1761,1.539,1.2406,-4.348e-08,1.9608e-06,0.0014003,10.1632,1.5534,1.2463,4.987,2.3265,1.5253,416.9627,4756.9059,68.9703,33.9999,0.01,0.1,189.3293,970.2462,31.1488,705.2088,19006.4082,137.8637,63.7178,0.49864,0.70614,1.7467e-08,3.6699e-20,1.9157e-10,1.9912e-05,4.8694e-14,2.2067e-07,6,0.01,0.1,3.9879,0.015544,0.12467,15.1364,0.27395,0.5234,5.9999,0.01133,0.10644,608.1834,950.2065,30.8254,0.0032,1e-08,0.0001,1.7944e-06,1.1326e-14,1.0642e-07,1.8894e-08,9.1701e-19,9.5761e-10,3.9879,0.015534,0.12463,7.9759,0.062135,0.24927,1.7467e-08,3.6689e-20,1.9154e-10,93.6082,0.31913,0.56491
