Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5284,1.5011,1.2252,-1.5316e-07,1.9608e-06,0.0014003,10.3004,1.1135,1.0552,4.7956,1.9493,1.3962,-296.4314,4205.0298,64.8462,34.0178,0.01,0.1,254.1461,929.0476,30.4803,763.4249,18203.5112,134.9204,84.7423,10.3117,3.2112,2.3228e-08,7.74e-19,8.7977e-10,2.6482e-05,1.007e-12,1.0035e-06,6,0.01,0.1,4.7436,0.044553,0.21107,17.8361,0.6289,0.79303,5.9998,0.01101,0.10493,770.1653,2228.0334,47.202,0.0032,1e-08,0.0001,1.7918e-06,1.0988e-14,1.0482e-07,2.3926e-08,2.1502e-18,1.4664e-09,4.7433,0.044539,0.21104,10.2993,1.1135,1.0552,2.3229e-08,7.7401e-19,8.7978e-10,317.1485,1e-10,1e-05
5.4269,1.5012,1.2252,-1.5149e-07,1.9608e-06,0.0014003,10.2511,1.1258,1.061,4.7908,1.9586,1.3995,945.7723,4730.2742,68.777,34.0034,0.01,0.1,252.5237,930.5002,30.5041,759.5497,18215.66,134.9654,84.0315,10.4142,3.2271,2.3032e-08,7.8169e-19,8.8413e-10,2.626e-05,1.017e-12,1.0085e-06,6,0.01,0.1,4.7161,0.045043,0.21223,17.7382,0.63506,0.7969,5.9998,0.01102,0.10498,764.2939,2250.2009,47.4363,0.0032,1e-08,0.0001,1.7918e-06,1.0998e-14,1.0487e-07,2.3743e-08,2.1716e-18,1.4736e-09,4.7162,0.045034,0.21221,10.2516,1.1258,1.0611,2.3033e-08,7.8168e-19,8.8412e-10,313.6931,1e-10,1e-05
5.4622,1.5038,1.2263,-1.5001e-07,1.9608e-06,0.0014003,10.2022,1.1381,1.0668,4.7835,1.9679,1.4028,294.0402,4462.0164,66.7983,34.0466,0.01,0.1,250.3986,931.825,30.5258,754.2285,18290.8667,135.2437,83.3889,10.5169,3.243,2.2857e-08,7.8941e-19,8.8849e-10,2.6059e-05,1.027e-12,1.0134e-06,6,0.01,0.1,4.6889,0.045534,0.21339,17.6414,0.64123,0.80077,5.9998,0.01103,0.10502,758.4822,2272.4151,47.6699,0.0032,1e-08,0.0001,1.7918e-06,1.1008e-14,1.0492e-07,2.3563e-08,2.193e-18,1.4809e-09,4.6889,0.045525,0.21337,10.2018,1.1381,1.0668,2.2857e-08,7.894e-19,8.8848e-10,310.1646,1e-10,1e-05
5.3694,1.504,1.2264,-1.4904e-07,1.9608e-06,0.0014003,10.1538,1.1505,1.0726,4.787,1.9776,1.4063,216.3525,4434.1977,66.5898,33.8592,0.01,0.1,248.4474,933.1531,30.5476,748.8156,18325.082,135.3702,82.6804,10.6198,3.2588,2.2664e-08,7.9716e-19,8.9284e-10,2.5838e-05,1.0371e-12,1.0184e-06,6,0.01,0.1,4.6623,0.04603,0.21455,17.5456,0.64741,0.80462,5.9998,0.01104,0.10507,752.7387,2294.6761,47.9028,0.0032,1e-08,0.0001,1.7918e-06,1.1018e-14,1.0497e-07,2.3384e-08,2.2145e-18,1.4881e-09,4.6621,0.046019,0.21452,10.153,1.1505,1.0726,2.2664e-08,7.972e-19,8.9286e-10,306.7043,1e-10,1e-05
5.3607,1.5058,1.2271,-1.5035e-07,1.9608e-06,0.0014003,10.1058,1.1629,1.0784,4.7892,1.9873,1.4097,536.7917,4581.6684,67.688,34.0886,0.01,0.1,246.3905,934.4263,30.5684,745.0363,18320.2992,135.3525,81.961,10.7229,3.2746,2.2467e-08,8.0493e-19,8.9718e-10,2.5613e-05,1.0472e-12,1.0233e-06,6,0.01,0.1,4.6358,0.046524,0.21569,17.451,0.65361,0.80846,5.9998,0.01105,0.10512,747.0606,2316.9825,48.135,0.0032,1e-08,0.0001,1.7918e-06,1.1028e-14,1.0501e-07,2.3208e-08,2.236e-18,1.4953e-09,4.6358,0.046515,0.21567,10.1059,1.1629,1.0784,2.2468e-08,8.0497e-19,8.972e-10,303.2833,1e-10,1e-05
5.2806,1.5061,1.2272,-1.4855e-07,1.9608e-06,0.0014003,10.0583,1.1753,1.0841,4.7854,1.9967,1.413,1331.6971,4950.4721,70.3596,33.9885,0.01,0.1,244.5121,935.703,30.5893,739.4228,18347.2649,135.4521,81.3554,10.8263,3.2903,2.2302e-08,8.1273e-19,9.0152e-10,2.5424e-05,1.0573e-12,1.0282e-06,6,0.01,0.1,4.6095,0.047019,0.21684,17.3575,0.65981,0.81229,5.9998,0.01106,0.10517,741.4495,2339.3349,48.3667,0.0032,1e-08,0.0001,1.7918e-06,1.1038e-14,1.0506e-07,2.3034e-08,2.2576e-18,1.5025e-09,4.6096,0.04701,0.21682,10.0582,1.1753,1.0841,2.2303e-08,8.1279e-19,9.0155e-10,299.8746,1e-10,1e-05
5.1947,1.5064,1.2273,-1.4927e-07,1.9608e-06,0.0014003,10.0112,1.1877,1.0898,4.785,2.0062,1.4164,395.0213,4532.4016,67.3231,34.0029,0.01,0.1,242.5558,936.9348,30.6094,730.6456,18344.8834,135.4433,80.7457,10.9298,3.306,2.2132e-08,8.2042e-19,9.0577e-10,2.5233e-05,1.0674e-12,1.0331e-06,6,0.01,0.1,4.5839,0.047518,0.21799,17.265,0.66604,0.81611,5.9998,0.01107,0.10521,735.8988,2361.7319,48.5977,0.0032,1e-08,0.0001,1.7918e-06,1.1048e-14,1.0511e-07,2.2861e-08,2.2792e-18,1.5097e-09,4.5839,0.047509,0.21796,10.0119,1.1877,1.0898,2.2132e-08,8.2039e-19,9.0576e-10,296.4289,1e-10,1e-05
5.1757,1.5079,1.228,-1.4619e-07,1.9608e-06,0.0014003,9.9646,1.2001,1.0955,4.78,2.0155,1.4197,1640.1448,5124.8014,71.5877,34.0725,0.01,0.1,240.4223,938.1039,30.6285,728.6684,18433.5134,135.7701,80.0524,11.0336,3.3217,2.1943e-08,8.2826e-19,9.1009e-10,2.5016e-05,1.0775e-12,1.038e-06,6,0.01,0.1,4.5581,0.048013,0.21912,17.1736,0.67227,0.81992,5.9998,0.01108,0.10526,730.4184,2384.1745,48.828,0.0032,1e-08,0.0001,1.7918e-06,1.1058e-14,1.0516e-07,2.2691e-08,2.3009e-18,1.5169e-09,4.5583,0.048005,0.2191,9.9646,1.2001,1.0955,2.1947e-08,8.2843e-19,9.1018e-10,292.9412,1e-10,1e-05
5.1718,1.5097,1.2287,-1.4559e-07,1.9608e-06,0.0014003,9.9184,1.2126,1.1012,4.7785,2.025,1.423,-427.1051,4152.0892,64.4367,34.0162,0.01,0.1,238.4921,939.2903,30.6478,723.9538,18443.4891,135.8068,79.446,11.1376,3.3373,2.1778e-08,8.3611e-19,9.1439e-10,2.4827e-05,1.0877e-12,1.0429e-06,6,0.01,0.1,4.5329,0.048513,0.22026,17.0833,0.67852,0.82372,5.9998,0.01109,0.10531,724.9981,2406.6622,49.0577,0.0032,1e-08,0.0001,1.7917e-06,1.1068e-14,1.052e-07,2.2522e-08,2.3226e-18,1.524e-09,4.533,0.048504,0.22024,9.9183,1.2126,1.1012,2.1778e-08,8.3613e-19,9.144e-10,289.493,1e-10,1e-05
5.0807,1.5097,1.2287,-1.4562e-07,1.9608e-06,0.0014003,9.8727,1.2251,1.1068,4.7759,2.0345,1.4263,-574.3395,4079.1594,63.8683,33.9885,0.01,0.1,236.5295,940.4425,30.6666,716.6878,18411.4342,135.6887,78.915,11.2417,3.3529,2.1632e-08,8.4397e-19,9.1868e-10,2.4661e-05,1.0978e-12,1.0478e-06,6,0.01,0.1,4.5082,0.049015,0.22139,16.9941,0.68478,0.82751,5.9998,0.0111,0.10536,719.649,2429.1937,49.2869,0.0032,1e-08,0.0001,1.7917e-06,1.1078e-14,1.0525e-07,2.2356e-08,2.3443e-18,1.5311e-09,4.5083,0.049005,0.22137,9.8735,1.2251,1.1069,2.1635e-08,8.4408e-19,9.1874e-10,286.0352,1e-10,1e-05
5.0253,1.5105,1.229,-1.4438e-07,1.9608e-06,0.0014003,9.8274,1.2376,1.1125,4.7773,2.0441,1.4297,-68.3555,4328.3951,65.7905,34.0021,0.01,0.1,234.7011,941.6003,30.6855,713.9909,18470.9065,135.9077,78.2303,11.3461,3.3684,2.1443e-08,8.517e-19,9.2288e-10,2.4447e-05,1.108e-12,1.0526e-06,6,0.01,0.1,4.4836,0.049516,0.22252,16.9061,0.69105,0.83129,5.9998,0.01111,0.1054,714.3636,2451.7693,49.5153,0.0032,1e-08,0.0001,1.7917e-06,1.1088e-14,1.053e-07,2.2192e-08,2.3661e-18,1.5382e-09,4.4835,0.049504,0.2225,9.8272,1.2376,1.1125,2.1444e-08,8.5177e-19,9.2291e-10,282.5897,1e-10,1e-05
5.008,1.512,1.2296,-1.4228e-07,1.9608e-06,0.0014003,9.7826,1.2502,1.1181,4.775,2.0536,1.433,765.3232,4752.6069,68.9392,34.0428,0.01,0.1,232.7522,942.7079,30.7035,705.3762,18423.9437,135.7348,77.6094,11.4507,3.3839,2.1273e-08,8.5957e-19,9.2713e-10,2.4253e-05,1.1182e-12,1.0575e-06,6,0.01,0.1,4.4593,0.050017,0.22365,16.819,0.69733,0.83506,5.9998,0.01112,0.10545,709.1422,2474.39,49.7432,0.0032,1e-08,0.0001,1.7917e-06,1.1097e-14,1.0534e-07,2.203e-08,2.388e-18,1.5453e-09,4.4592,0.050007,0.22362,9.7827,1.2502,1.1181,2.1275e-08,8.596e-19,9.2714e-10,279.198,1e-10,1e-05
5.0016,1.5138,1.2303,-1.417e-07,1.9608e-06,0.0014003,9.7383,1.2627,1.1237,4.7753,2.0631,1.4364,-146.4837,4292.4181,65.5165,34.0566,0.01,0.1,230.5663,943.7358,30.7203,702.206,18495.9086,135.9997,77.0968,11.5555,3.3993,2.1133e-08,8.6744e-19,9.3137e-10,2.4093e-05,1.1285e-12,1.0623e-06,6,0.01,0.1,4.4356,0.050525,0.22478,16.7331,0.70363,0.83882,5.9998,0.01113,0.1055,703.9865,2497.054,49.9705,0.0032,1e-08,0.0001,1.7917e-06,1.1107e-14,1.0539e-07,2.187e-08,2.4098e-18,1.5524e-09,4.4353,0.05051,0.22474,9.7384,1.2627,1.1237,2.1135e-08,8.6747e-19,9.3138e-10,275.8582,1e-10,1e-05
4.8945,1.5133,1.2302,-1.3993e-07,1.9608e-06,0.0014003,9.6944,1.2753,1.1293,4.7792,2.0729,1.4398,1084.13,4938.5967,70.2751,34.0698,0.01,0.1,228.5688,944.781,30.7373,694.4916,18456.2392,135.8537,76.4677,11.6605,3.4147,2.0962e-08,8.7546e-19,9.3566e-10,2.3896e-05,1.1387e-12,1.0671e-06,6,0.01,0.1,4.4117,0.051025,0.22589,16.6483,0.70993,0.84258,5.9998,0.01114,0.10555,698.8984,2519.7619,50.1972,0.0032,1e-08,0.0001,1.7917e-06,1.1117e-14,1.0544e-07,2.1712e-08,2.4317e-18,1.5594e-09,4.4116,0.051014,0.22586,9.6945,1.2753,1.1293,2.0964e-08,8.7559e-19,9.3573e-10,272.4813,1e-10,1e-05
4.8631,1.5145,1.2307,-1.3872e-07,1.9608e-06,0.0014003,9.6509,1.2879,1.1349,4.7725,2.0821,1.443,894.9427,4850.8309,69.6479,33.8278,0.01,0.1,226.667,945.8291,30.7543,691.2447,18543.4658,136.1744,75.9142,11.7657,3.4301,2.081e-08,8.8332e-19,9.3985e-10,2.3723e-05,1.149e-12,1.0719e-06,6,0.01,0.1,4.3883,0.05153,0.227,16.5645,0.71625,0.84632,5.9998,0.01115,0.10559,693.8727,2542.5125,50.4233,0.0032,1e-08,0.0001,1.7917e-06,1.1127e-14,1.0549e-07,2.1556e-08,2.4537e-18,1.5664e-09,4.3882,0.051518,0.22698,9.6509,1.2879,1.1349,2.081e-08,8.8332e-19,9.3985e-10,269.1455,1e-10,1e-05
4.8279,1.5156,1.2311,-1.3844e-07,1.9608e-06,0.0014003,9.608,1.3006,1.1404,4.7713,2.0916,1.4462,-918.2643,3876.0903,62.2583,33.9218,0.01,0.1,224.6999,946.8393,30.7708,684.3668,18576.1257,136.2943,75.279,11.8711,3.4454,2.0634e-08,8.9116e-19,9.4402e-10,2.3525e-05,1.1593e-12,1.0767e-06,6,0.01,0.1,4.3652,0.052035,0.22811,16.4819,0.72258,0.85005,5.9998,0.01116,0.10564,688.9134,2565.3065,50.6489,0.0032,1e-08,0.0001,1.7917e-06,1.1137e-14,1.0553e-07,2.1401e-08,2.4757e-18,1.5734e-09,4.3652,0.052024,0.22809,9.6082,1.3006,1.1404,2.0635e-08,8.9119e-19,9.4403e-10,265.7933,1e-10,1e-05
4.7823,1.5164,1.2314,-1.3767e-07,1.9608e-06,0.0014003,9.5654,1.3133,1.146,4.7725,2.1013,1.4496,949.742,4903.2987,70.0236,33.9621,0.01,0.1,222.6887,947.8195,30.7867,680.3558,18611.4295,136.4237,74.7552,11.9767,3.4607,2.049e-08,8.9915e-19,9.4824e-10,2.3361e-05,1.1696e-12,1.0815e-06,6,0.01,0.1,4.3423,0.05254,0.22922,16.4003,0.72893,0.85377,5.9998,0.01117,0.10569,684.0191,2588.1439,50.8738,0.0032,1e-08,0.0001,1.7917e-06,1.1147e-14,1.0558e-07,2.1249e-08,2.4977e-18,1.5804e-09,4.3424,0.052531,0.2292,9.5659,1.3133,1.146,2.0492e-08,8.9919e-19,9.4826e-10,262.4701,1e-10,1e-05
4.7472,1.5175,1.2319,-1.373e-07,1.9608e-06,0.0014003,9.5233,1.3259,1.1515,4.7753,2.111,1.4529,1669.4795,5320.1127,72.9391,34.0413,0.01,0.1,220.8836,948.83,30.8031,681.3476,18644.3787,136.5444,74.1525,12.0824,3.476,2.0327e-08,9.0712e-19,9.5243e-10,2.3173e-05,1.1799e-12,1.0862e-06,6,0.01,0.1,4.3199,0.053049,0.23032,16.3198,0.73528,0.85749,5.9998,0.01118,0.10574,679.1875,2611.0238,51.0982,0.0032,1e-08,0.0001,1.7917e-06,1.1157e-14,1.0563e-07,2.1099e-08,2.5198e-18,1.5874e-09,4.3199,0.053038,0.2303,9.5236,1.326,1.1515,2.0329e-08,9.0723e-19,9.5249e-10,259.1927,1e-10,1e-05
4.7221,1.5187,1.2324,-1.3817e-07,1.9608e-06,0.0014003,9.4817,1.3387,1.157,4.7738,2.1205,1.4562,615.8662,4735.1581,68.8125,34.12,0.01,0.1,218.8172,949.754,30.8181,665.5863,18561.2928,136.2398,73.6373,12.1884,3.4912,2.0186e-08,9.1507e-19,9.566e-10,2.3012e-05,1.1903e-12,1.091e-06,6,0.01,0.1,4.2976,0.053555,0.23142,16.2403,0.74165,0.86119,5.9998,0.01119,0.10578,674.4206,2633.9455,51.322,0.0032,1e-08,0.0001,1.7917e-06,1.1167e-14,1.0568e-07,2.0951e-08,2.5419e-18,1.5943e-09,4.2975,0.053545,0.2314,9.4809,1.3386,1.157,2.0187e-08,9.1518e-19,9.5665e-10,255.8709,1e-10,1e-05
4.6252,1.5183,1.2322,-1.3723e-07,1.9608e-06,0.0014003,9.4405,1.3514,1.1625,4.7702,2.1299,1.4594,1589.6524,5311.5376,72.8803,34.0281,0.01,0.1,216.798,950.6736,30.833,670.2846,18687.6387,136.7027,73.0585,12.2946,3.5064,2.0025e-08,9.23e-19,9.6073e-10,2.2831e-05,1.2006e-12,1.0957e-06,6,0.01,0.1,4.276,0.054068,0.23253,16.162,0.74803,0.86489,5.9998,0.0112,0.10583,669.7177,2656.9098,51.5452,0.0032,1e-08,0.0001,1.7917e-06,1.1177e-14,1.0572e-07,2.0805e-08,2.5641e-18,1.6013e-09,4.2756,0.054054,0.23249,9.4396,1.3513,1.1625,2.0027e-08,9.2302e-19,9.6074e-10,252.7382,1e-10,1e-05
4.6202,1.52,1.2329,-1.3697e-07,1.9608e-06,0.0014003,9.3997,1.3641,1.168,4.7665,2.1392,1.4626,688.5169,4795.0122,69.246,34.0413,0.01,0.1,214.8744,951.589,30.8478,657.2307,18667.3533,136.6285,72.5019,12.4009,3.5215,1.9874e-08,9.3106e-19,9.6492e-10,2.2657e-05,1.211e-12,1.1005e-06,6,0.01,0.1,4.2545,0.05458,0.23362,16.0846,0.75442,0.86857,5.9998,0.01121,0.10588,665.0751,2679.9157,51.7679,0.0032,1e-08,0.0001,1.7917e-06,1.1187e-14,1.0577e-07,2.0661e-08,2.5863e-18,1.6082e-09,4.2543,0.054567,0.2336,9.4002,1.3642,1.168,1.9876e-08,9.3113e-19,9.6495e-10,249.4714,1e-10,1e-05
4.5925,1.5212,1.2334,-1.3735e-07,1.9608e-06,0.0014003,9.3594,1.3769,1.1734,4.7691,2.149,1.4659,296.8137,4567.675,67.5846,34.0533,0.01,0.1,212.9195,952.4869,30.8624,652.1361,18682.6648,136.6845,72.0197,12.5075,3.5366,1.9743e-08,9.3909e-19,9.6907e-10,2.2506e-05,1.2214e-12,1.1052e-06,6,0.01,0.1,4.2331,0.055091,0.23471,16.0083,0.76082,0.87225,5.9998,0.01122,0.10592,660.4976,2702.9633,51.99,0.0032,1e-08,0.0001,1.7917e-06,1.1197e-14,1.0582e-07,2.0519e-08,2.6085e-18,1.6151e-09,4.2329,0.055077,0.23469,9.3594,1.3769,1.1734,1.9744e-08,9.3913e-19,9.6909e-10,246.3006,1e-10,1e-05
4.5707,1.5225,1.2339,-1.3559e-07,1.9608e-06,0.0014003,9.3195,1.3897,1.1789,4.7743,2.1589,1.4693,2360.6377,5842.2875,76.4349,33.9248,0.01,0.1,211.227,953.4339,30.8777,652.3059,18733.6753,136.871,71.5155,12.6143,3.5517,1.9604e-08,9.4709e-19,9.7319e-10,2.2349e-05,1.2319e-12,1.1099e-06,6,0.01,0.1,4.212,0.0556,0.2358,15.933,0.76724,0.87592,5.9998,0.01123,0.10597,655.9823,2726.0532,52.2116,0.0032,1e-08,0.0001,1.7917e-06,1.1207e-14,1.0586e-07,2.0378e-08,2.6308e-18,1.622e-09,4.2118,0.055588,0.23577,9.3189,1.3897,1.1789,1.9605e-08,9.4714e-19,9.7321e-10,243.1513,1e-10,1e-05
4.5138,1.523,1.2341,-1.3654e-07,1.9608e-06,0.0014003,9.2801,1.4026,1.1843,4.7682,2.1681,1.4724,266.5885,4559.1415,67.5214,33.9762,0.01,0.1,209.3659,954.3188,30.8921,646.6001,18726.113,136.8434,71.0171,12.7212,3.5667,1.9467e-08,9.5505e-19,9.7727e-10,2.2193e-05,1.2423e-12,1.1146e-06,6,0.01,0.1,4.1914,0.056115,0.23689,15.8588,0.77366,0.87958,5.9998,0.01124,0.10602,651.5264,2749.1835,52.4327,0.0032,1e-08,0.0001,1.7917e-06,1.1217e-14,1.0591e-07,2.024e-08,2.6532e-18,1.6289e-09,4.1912,0.056102,0.23686,9.2799,1.4026,1.1843,1.9467e-08,9.5503e-19,9.7726e-10,240.0437,1e-10,1e-05
4.4805,1.5239,1.2345,-1.3521e-07,1.9608e-06,0.0014003,9.2411,1.4154,1.1897,4.7682,2.1776,1.4757,614.5436,4785.3267,69.1761,33.9386,0.01,0.1,207.5267,955.192,30.9062,634.4467,18647.4212,136.5556,70.4963,12.8283,3.5817,1.9324e-08,9.6314e-19,9.814e-10,2.203e-05,1.2528e-12,1.1193e-06,6,0.01,0.1,4.171,0.056629,0.23797,15.7856,0.7801,0.88323,5.9998,0.01125,0.10607,647.1362,2772.3549,52.6532,0.0032,1e-08,0.0001,1.7917e-06,1.1227e-14,1.0596e-07,2.0104e-08,2.6755e-18,1.6357e-09,4.1709,0.056617,0.23794,9.2414,1.4154,1.1897,1.9325e-08,9.6319e-19,9.8142e-10,236.9554,1e-10,1e-05
4.4482,1.5249,1.2349,-1.3355e-07,1.9608e-06,0.0014003,9.2025,1.4283,1.1951,4.7669,2.1871,1.4789,995.1698,5040.7542,70.9983,34.04,0.01,0.1,205.4871,955.9916,30.9191,634.5876,18774.9053,137.0216,69.962,12.9357,3.5966,1.9178e-08,9.7118e-19,9.8549e-10,2.1863e-05,1.2632e-12,1.1239e-06,6,0.01,0.1,4.1506,0.05714,0.23904,15.7134,0.78655,0.88687,5.9998,0.01126,0.10611,642.8028,2795.5678,52.8731,0.0032,1e-08,0.0001,1.7917e-06,1.1237e-14,1.0601e-07,1.9969e-08,2.6979e-18,1.6425e-09,4.1508,0.057131,0.23902,9.2031,1.4283,1.1951,1.9179e-08,9.7122e-19,9.855e-10,233.8565,1e-10,1e-05
4.3841,1.5251,1.235,-1.3348e-07,1.9608e-06,0.0014003,9.1644,1.4412,1.2005,4.7641,2.1965,1.4821,-83.9487,4341.7231,65.8918,34.027,0.01,0.1,203.6905,956.8468,30.9329,625.1923,18713.5989,136.7977,69.4446,13.0432,3.6115,1.9037e-08,9.7936e-19,9.8963e-10,2.1701e-05,1.2737e-12,1.1286e-06,6,0.01,0.1,4.1306,0.057653,0.24011,15.6422,0.79301,0.89051,5.9998,0.01127,0.10616,638.5317,2818.8207,53.0926,0.0032,1e-08,0.0001,1.7917e-06,1.1247e-14,1.0605e-07,1.9836e-08,2.7204e-18,1.6494e-09,4.1306,0.057649,0.2401,9.1629,1.4412,1.2005,1.9039e-08,9.7952e-19,9.8971e-10,230.8594,1e-10,1e-05
4.365,1.5265,1.2355,-1.3243e-07,1.9608e-06,0.0014003,9.1266,1.4541,1.2059,4.7752,2.2069,1.4856,-963.464,3752.3702,61.2566,33.9018,0.01,0.1,201.8578,957.6707,30.9463,625.4712,18772.4833,137.0127,68.985,13.1509,3.6264,1.891e-08,9.873e-19,9.9363e-10,2.1558e-05,1.2843e-12,1.1333e-06,6,0.01,0.1,4.1114,0.058177,0.2412,15.572,0.79948,0.89413,5.9998,0.01128,0.10621,634.3225,2842.1145,53.3115,0.0032,1e-08,0.0001,1.7917e-06,1.1257e-14,1.061e-07,1.9706e-08,2.7428e-18,1.6562e-09,4.1109,0.058163,0.24117,9.1245,1.4541,1.2059,1.8911e-08,9.8741e-19,9.9369e-10,227.8142,1e-10,1e-05
4.3334,1.5274,1.2359,-1.3159e-07,1.9608e-06,0.0014003,9.0894,1.467,1.2112,4.7633,2.2157,1.4885,13.1468,4409.4023,66.4033,34.089,0.01,0.1,200.0405,958.4889,30.9595,615.5655,18754.6349,136.9476,68.527,13.2587,3.6413,1.8785e-08,9.9556e-19,9.9778e-10,2.1415e-05,1.2948e-12,1.1379e-06,6,0.01,0.1,4.0922,0.058695,0.24227,15.5028,0.80596,0.89775,5.9998,0.01129,0.10625,630.1708,2865.4483,53.5299,0.0032,1e-08,0.0001,1.7917e-06,1.1267e-14,1.0615e-07,1.9577e-08,2.7654e-18,1.6629e-09,4.0923,0.058686,0.24225,9.0907,1.4672,1.2113,1.8786e-08,9.9558e-19,9.9779e-10,224.7873,1e-10,1e-05
4.2881,1.528,1.2361,-1.2962e-07,1.9608e-06,0.0014003,9.0525,1.48,1.2166,4.7647,2.2254,1.4918,1094.8618,5161.8617,71.8461,33.9278,0.01,0.1,198.1972,959.2844,30.9723,613.1843,18793.2285,137.0884,68.0981,13.3669,3.6561,1.8667e-08,1.0036e-18,1.0018e-09,2.1281e-05,1.3054e-12,1.1425e-06,6,0.01,0.1,4.0728,0.059205,0.24332,15.4347,0.81245,0.90136,5.9998,0.0113,0.1063,626.0792,2888.8224,53.7478,0.0032,1e-08,0.0001,1.7917e-06,1.1277e-14,1.0619e-07,1.9449e-08,2.7879e-18,1.6697e-09,4.0729,0.059201,0.24331,9.0522,1.48,1.2166,1.8667e-08,1.0036e-18,1.0018e-09,221.9125,1e-10,1e-05
4.2293,1.5282,1.2362,-1.288e-07,1.9608e-06,0.0014003,9.0161,1.493,1.2219,4.7706,2.2354,1.4951,955.5541,5078.048,71.2604,34.0021,0.01,0.1,196.4278,960.0789,30.9851,613.5231,18881.0824,137.4085,67.6002,13.4751,3.6708,1.8531e-08,1.0117e-18,1.0058e-09,2.1125e-05,1.3159e-12,1.1471e-06,6,0.01,0.1,4.0544,0.059731,0.2444,15.3674,0.81895,0.90496,5.9998,0.01131,0.10635,622.0452,2912.2359,53.9651,0.0032,1e-08,0.0001,1.7917e-06,1.1287e-14,1.0624e-07,1.9324e-08,2.8105e-18,1.6765e-09,4.054,0.05972,0.24438,9.0147,1.493,1.2219,1.853e-08,1.0117e-18,1.0059e-09,218.9553,1e-10,1e-05
4.2287,1.53,1.2369,-1.2751e-07,1.9608e-06,0.0014003,8.98,1.506,1.2272,4.7655,2.2446,1.4982,449.3467,4727.3763,68.7559,33.99,0.01,0.1,194.6718,960.8711,30.9979,604.5208,18873.3858,137.3804,67.1753,13.5835,3.6856,1.8412e-08,1.0198e-18,1.0098e-09,2.0992e-05,1.3265e-12,1.1517e-06,6,0.01,0.1,4.0354,0.060242,0.24544,15.3012,0.82547,0.90855,5.9998,0.01132,0.1064,618.072,2935.6905,54.182,0.0032,1e-08,0.0001,1.7917e-06,1.1297e-14,1.0629e-07,1.9201e-08,2.8331e-18,1.6832e-09,4.0362,0.060242,0.24544,8.9818,1.506,1.2272,1.8413e-08,1.0199e-18,1.0099e-09,216.0472,1e-10,1e-05
4.1825,1.5305,1.2371,-1.2686e-07,1.9608e-06,0.0014003,8.9444,1.519,1.2325,4.7546,2.2534,1.5011,451.6183,4735.9291,68.8181,33.9652,0.01,0.1,192.8965,961.6413,31.0103,597.7737,18878.6238,137.3995,66.7821,13.6921,3.7003,1.8305e-08,1.028e-18,1.0139e-09,2.0869e-05,1.3371e-12,1.1563e-06,6,0.01,0.1,4.0174,0.060767,0.24651,15.2359,0.832,0.91214,5.9998,0.01133,0.10644,614.1545,2959.1828,54.3984,0.0032,1e-08,0.0001,1.7916e-06,1.1307e-14,1.0633e-07,1.9079e-08,2.8558e-18,1.6899e-09,4.0184,0.060761,0.2465,8.9482,1.519,1.2325,1.8306e-08,1.028e-18,1.0139e-09,213.1698,1e-10,1e-05
4.1268,1.5308,1.2373,-1.2665e-07,1.9608e-06,0.0014003,8.9092,1.5321,1.2378,4.7616,2.2635,1.5045,696.9098,4924.5922,70.1754,33.9781,0.01,0.1,191.1117,962.3939,31.0225,595.4528,18847.6856,137.2869,66.2893,13.8009,3.715,1.8171e-08,1.0363e-18,1.018e-09,2.0715e-05,1.3477e-12,1.1609e-06,6,0.01,0.1,3.9996,0.06129,0.24757,15.1716,0.83853,0.91571,5.9998,0.01134,0.10649,610.2955,2982.7157,54.6142,0.0032,1e-08,0.0001,1.7916e-06,1.1317e-14,1.0638e-07,1.8959e-08,2.8785e-18,1.6966e-09,3.9998,0.061284,0.24756,8.9096,1.5321,1.2378,1.8173e-08,1.0364e-18,1.018e-09,210.3493,1e-10,1e-05
4.1013,1.5318,1.2377,-1.2497e-07,1.9608e-06,0.0014003,8.8744,1.5451,1.243,4.7613,2.2731,1.5077,960.1323,5133.3339,71.6473,33.9905,0.01,0.1,189.3921,963.1519,31.0347,589.0683,18858.0895,137.3248,65.8443,13.9099,3.7296,1.8048e-08,1.0443e-18,1.0219e-09,2.0576e-05,1.3584e-12,1.1655e-06,6,0.01,0.1,3.9818,0.061811,0.24862,15.1082,0.84508,0.91928,5.9998,0.01135,0.10654,606.4924,3006.2858,54.8296,0.0032,1e-08,0.0001,1.7916e-06,1.1327e-14,1.0643e-07,1.8841e-08,2.9013e-18,1.7033e-09,3.9814,0.061804,0.2486,8.8714,1.5451,1.243,1.805e-08,1.0445e-18,1.022e-09,207.6313,1e-10,1e-05
