Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4527,1.4535,1.2056,-3.3429e-07,1.9608e-06,0.0014003,12.0065,0.82584,0.90876,4.5538,1.7,1.3038,565.8048,4319.6838,65.7243,34.0073,0.01,0.1,256.1629,879.1286,29.6501,934.2222,17162.1085,131.0042,107.408,30.0826,5.4848,2.9442e-08,2.2596e-18,1.5032e-09,3.3565e-05,2.9378e-12,1.714e-06,6,0.01,0.1,5.5859,0.047578,0.21812,20.8153,0.66155,0.81336,5.9997,0.01079,0.10387,948.9154,2345.5772,48.4312,0.0032,1e-08,0.0001,1.7871e-06,1.0763e-14,1.0374e-07,2.9479e-08,2.2636e-18,1.5045e-09,5.5905,0.047566,0.2181,11.376,0.29729,0.54524,2.9437e-08,2.2593e-18,1.5031e-09,163.342,19.2526,4.3878
7.4055,1.4549,1.2062,-3.3148e-07,1.9608e-06,0.0014003,11.9572,0.83688,0.91481,4.5517,1.7091,1.3073,565.0605,4334.2365,65.8349,33.998,0.01,0.1,255.5161,881.8773,29.6964,929.5384,17162.2012,131.0046,106.6769,30.4574,5.5188,2.925e-08,2.2885e-18,1.5128e-09,3.3337e-05,2.9744e-12,1.7246e-06,6,0.01,0.1,5.5551,0.048214,0.21958,20.7062,0.66947,0.81821,5.9997,0.0108,0.10392,942.375,2374.1066,48.7248,0.0032,1e-08,0.0001,1.7871e-06,1.0773e-14,1.0379e-07,2.9275e-08,2.2912e-18,1.5137e-09,5.5502,0.048205,0.21956,11.2934,0.30128,0.54889,2.9249e-08,2.2884e-18,1.5127e-09,162.2737,19.4939,4.4152
7.3584,1.4564,1.2068,-3.309e-07,1.9608e-06,0.0014003,11.908,0.84795,0.92084,4.5496,1.7183,1.3108,563.2485,4345.1539,65.9178,34.006,0.01,0.1,254.8264,884.5349,29.7411,930.5751,17261.4446,131.3828,106.0418,30.8284,5.5523,2.9063e-08,2.3153e-18,1.5216e-09,3.3138e-05,3.0106e-12,1.7351e-06,6,0.01,0.1,5.5246,0.048852,0.22102,20.5977,0.67741,0.82305,5.9997,0.01081,0.10397,935.8646,2402.6896,49.0172,0.0032,1e-08,0.0001,1.7871e-06,1.0783e-14,1.0384e-07,2.9073e-08,2.3188e-18,1.5227e-09,5.5172,0.048845,0.22101,11.2288,0.30528,0.55252,2.9062e-08,2.3152e-18,1.5216e-09,161.191,19.7301,4.4419
7.3114,1.4577,1.2074,-3.2858e-07,1.9608e-06,0.0014003,11.859,0.85904,0.92684,4.5476,1.7274,1.3143,561.1626,4359.9529,66.0299,34.0001,0.01,0.1,254.079,887.1055,29.7843,927.3456,17296.2954,131.5154,105.4965,31.3488,5.599,2.8915e-08,2.3546e-18,1.5345e-09,3.2968e-05,3.0614e-12,1.7497e-06,6,0.01,0.1,5.4943,0.049491,0.22247,20.4898,0.68537,0.82787,5.9997,0.01082,0.10402,929.39,2431.3258,49.3085,0.0032,1e-08,0.0001,1.787e-06,1.0793e-14,1.0389e-07,2.8872e-08,2.3464e-18,1.5318e-09,5.4948,0.04948,0.22244,11.1908,0.30925,0.5561,2.8922e-08,2.3551e-18,1.5346e-09,160.1923,20.0638,4.4793
7.2646,1.4591,1.2079,-3.2653e-07,1.9608e-06,0.0014003,11.8101,0.87014,0.93281,4.5455,1.7366,1.3178,559.0384,4369.0789,66.099,33.9937,0.01,0.1,253.2934,889.5926,29.826,924.1953,17331.2867,131.6483,104.6935,31.6323,5.6243,2.8689e-08,2.3754e-18,1.5412e-09,3.2717e-05,3.0891e-12,1.7576e-06,6,0.01,0.1,5.4641,0.050131,0.2239,20.3825,0.69334,0.83267,5.9997,0.01083,0.10407,922.9478,2460.0163,49.5986,0.0032,1e-08,0.0001,1.787e-06,1.0803e-14,1.0394e-07,2.8672e-08,2.3741e-18,1.5408e-09,5.4573,0.050123,0.22388,11.1147,0.31327,0.5597,2.8692e-08,2.3756e-18,1.5413e-09,159.0003,20.2451,4.4995
7.2179,1.4605,1.2085,-3.2432e-07,1.9608e-06,0.0014003,11.7614,0.88127,0.93876,4.5435,1.7457,1.3213,556.0771,4378.8237,66.1727,33.9978,0.01,0.1,252.4742,892.0002,29.8664,924.1903,17419.2461,131.982,103.8294,31.9825,5.6553,2.8469e-08,2.4031e-18,1.5502e-09,3.2447e-05,3.1233e-12,1.7673e-06,6,0.01,0.1,5.4341,0.050771,0.22532,20.2757,0.70132,0.83745,5.9997,0.01084,0.10412,916.544,2488.7595,49.8875,0.0032,1e-08,0.0001,1.787e-06,1.0813e-14,1.0398e-07,2.8473e-08,2.4018e-18,1.5498e-09,5.4359,0.050759,0.2253,11.0787,0.31725,0.56325,2.8477e-08,2.4037e-18,1.5504e-09,157.7151,20.468,4.5242
7.1713,1.4618,1.209,-3.2321e-07,1.9608e-06,0.0014003,11.7128,0.89242,0.94468,4.5415,1.7549,1.3247,555.2133,4393.713,66.2851,33.9969,0.01,0.1,251.6123,894.3316,29.9054,919.8496,17441.4484,132.0661,103.1105,32.3002,5.6833,2.8272e-08,2.427e-18,1.5579e-09,3.2222e-05,3.1543e-12,1.776e-06,6,0.01,0.1,5.4043,0.051413,0.22675,20.1696,0.70932,0.84221,5.9997,0.01085,0.10416,910.1787,2517.5558,50.1753,0.0032,1e-08,0.0001,1.787e-06,1.0823e-14,1.0403e-07,2.8275e-08,2.4296e-18,1.5587e-09,5.3986,0.051406,0.22673,11.003,0.32129,0.56682,2.8279e-08,2.4275e-18,1.5581e-09,156.5429,20.6722,4.5467
7.1249,1.4631,1.2096,-3.2128e-07,1.9608e-06,0.0014003,11.6644,0.90359,0.95057,4.5394,1.7641,1.3282,553.4935,4403.2123,66.3567,34.004,0.01,0.1,250.7141,896.5901,29.9431,917.1472,17492.6014,132.2596,102.3035,32.6264,5.712,2.8044e-08,2.4509e-18,1.5655e-09,3.197e-05,3.1862e-12,1.785e-06,6,0.01,0.1,5.3746,0.052057,0.22816,20.0642,0.71733,0.84696,5.9997,0.01086,0.10421,903.8538,2546.4034,50.4619,0.0032,1e-08,0.0001,1.787e-06,1.0833e-14,1.0408e-07,2.8079e-08,2.4575e-18,1.5676e-09,5.3773,0.052044,0.22813,10.9672,0.32528,0.57033,2.8045e-08,2.451e-18,1.5656e-09,155.3073,20.8813,4.5696
7.0787,1.4643,1.2101,-3.1937e-07,1.9608e-06,0.0014003,11.6162,0.91477,0.95644,4.5374,1.7732,1.3316,550.6772,4412.2775,66.425,34.0201,0.01,0.1,249.7876,898.7788,29.9796,914.2403,17526.1593,132.3864,101.866,33.1786,5.7601,2.7923e-08,2.4923e-18,1.5787e-09,3.1833e-05,3.2401e-12,1.8e-06,6,0.01,0.1,5.3452,0.052701,0.22957,19.9595,0.72536,0.85168,5.9997,0.01087,0.10426,897.5691,2575.3037,50.7475,0.0032,1e-08,0.0001,1.787e-06,1.0843e-14,1.0413e-07,2.7883e-08,2.4853e-18,1.5765e-09,5.3393,0.052692,0.22955,10.8892,0.32933,0.57387,2.7923e-08,2.4923e-18,1.5787e-09,154.3081,21.2331,4.6079
7.0327,1.4656,1.2106,-3.1669e-07,1.9608e-06,0.0014003,11.5682,0.92598,0.96228,4.5355,1.7824,1.3351,548.604,4424.7919,66.5191,34.0063,0.01,0.1,248.8216,900.9009,30.015,907.9472,17508.3945,132.3193,101.0056,33.4558,5.7841,2.7692e-08,2.5136e-18,1.5854e-09,3.1564e-05,3.2672e-12,1.8075e-06,6,0.01,0.1,5.3161,0.053347,0.23097,19.8555,0.7334,0.85639,5.9997,0.01088,0.10431,891.3277,2604.2556,51.0319,0.0032,1e-08,0.0001,1.787e-06,1.0853e-14,1.0418e-07,2.769e-08,2.5133e-18,1.5853e-09,5.3163,0.053336,0.23095,10.8487,0.33335,0.57737,2.77e-08,2.5143e-18,1.5857e-09,153.0004,21.4117,4.6273
6.9869,1.4668,1.2111,-3.1556e-07,1.9608e-06,0.0014003,11.5204,0.93721,0.96809,4.5335,1.7915,1.3385,546.4937,4431.9863,66.5732,34.0096,0.01,0.1,247.8313,902.9592,30.0493,908.1787,17620.7294,132.7431,100.089,33.6391,5.7999,2.7437e-08,2.5271e-18,1.5897e-09,3.1278e-05,3.2851e-12,1.8125e-06,6,0.01,0.1,5.287,0.053993,0.23236,19.7522,0.74146,0.86108,5.9997,0.01089,0.10436,885.1293,2633.2577,51.3153,0.0032,1e-08,0.0001,1.787e-06,1.0863e-14,1.0422e-07,2.7497e-08,2.5413e-18,1.5941e-09,5.2791,0.053987,0.23235,10.7726,0.33742,0.58088,2.7435e-08,2.5268e-18,1.5896e-09,151.6258,21.5287,4.6399
6.9412,1.4681,1.2116,-3.1362e-07,1.9608e-06,0.0014003,11.4728,0.94845,0.97389,4.5315,1.8007,1.3419,545.1253,4441.8406,66.6471,34.0045,0.01,0.1,246.8128,904.9566,30.0825,902.6804,17609.5414,132.7009,99.6377,34.1901,5.8472,2.7324e-08,2.5694e-18,1.6029e-09,3.1137e-05,3.3389e-12,1.8273e-06,6,0.01,0.1,5.2582,0.054641,0.23375,19.6496,0.74953,0.86575,5.9997,0.0109,0.1044,878.9782,2662.3113,51.5976,0.0032,1e-08,0.0001,1.787e-06,1.0872e-14,1.0427e-07,2.7306e-08,2.5693e-18,1.6029e-09,5.2671,0.054626,0.23372,10.7593,0.34141,0.5843,2.7308e-08,2.5679e-18,1.6025e-09,150.6164,21.8818,4.6778
6.8958,1.4693,1.2121,-3.1155e-07,1.9608e-06,0.0014003,11.4254,0.95972,0.97965,4.5296,1.8098,1.3453,541.3782,4451.2448,66.7176,33.9791,0.01,0.1,245.7684,906.8957,30.1147,898.5675,17632.2318,132.7864,99.0195,34.7439,5.8944,2.7148e-08,2.6104e-18,1.6157e-09,3.0944e-05,3.393e-12,1.842e-06,6,0.01,0.1,5.2297,0.05529,0.23514,19.5479,0.75762,0.87041,5.9997,0.01091,0.10445,872.8715,2691.4161,51.8789,0.0032,1e-08,0.0001,1.787e-06,1.0882e-14,1.0432e-07,2.7116e-08,2.5974e-18,1.6116e-09,5.2262,0.055283,0.23512,10.6737,0.34552,0.58781,2.7147e-08,2.6104e-18,1.6157e-09,149.4736,22.2363,4.7155
6.8506,1.4704,1.2126,-3.1001e-07,1.9608e-06,0.0014003,11.3782,0.971,0.98539,4.5277,1.819,1.3487,538.3802,4460.6582,66.7882,33.9922,0.01,0.1,244.701,908.7791,30.146,895.9309,17693.6212,133.0174,98.1121,34.8827,5.9062,2.6898e-08,2.6207e-18,1.6189e-09,3.066e-05,3.4065e-12,1.8457e-06,6,0.01,0.1,5.2014,0.05594,0.23652,19.4469,0.76571,0.87505,5.9997,0.01092,0.1045,866.8123,2720.5708,52.1591,0.0032,1e-08,0.0001,1.787e-06,1.0892e-14,1.0437e-07,2.6928e-08,2.6255e-18,1.6204e-09,5.2049,0.055927,0.23649,10.6367,0.34954,0.59122,2.69e-08,2.621e-18,1.6189e-09,148.0843,22.3244,4.7249
6.8055,1.4716,1.2131,-3.0875e-07,1.9608e-06,0.0014003,11.3312,0.98231,0.99111,4.5257,1.8281,1.3521,537.193,4470.9502,66.8652,34.0064,0.01,0.1,243.6102,910.6091,30.1763,890.7348,17698.2806,133.0349,97.7641,35.5406,5.9616,2.6799e-08,2.6698e-18,1.634e-09,3.0551e-05,3.4708e-12,1.863e-06,6,0.01,0.1,5.1732,0.056591,0.23789,19.3467,0.77383,0.87967,5.9997,0.01093,0.10455,860.8015,2749.7746,52.4383,0.0032,1e-08,0.0001,1.787e-06,1.0902e-14,1.0441e-07,2.6741e-08,2.6537e-18,1.629e-09,5.1678,0.056584,0.23787,10.5602,0.35365,0.59469,2.6793e-08,2.6692e-18,1.6338e-09,147.1334,22.7457,4.7692
6.7607,1.4728,1.2136,-3.0716e-07,1.9608e-06,0.0014003,11.2845,0.99363,0.99681,4.5238,1.8373,1.3555,533.391,4476.5565,66.9071,34.0145,0.01,0.1,242.4979,912.3881,30.2058,890.6196,17790.0167,133.3792,96.7281,35.5439,5.9619,2.6517e-08,2.6703e-18,1.6341e-09,3.0228e-05,3.4711e-12,1.8631e-06,6,0.01,0.1,5.1454,0.057243,0.23925,19.2473,0.78195,0.88428,5.9997,0.01094,0.10459,854.8392,2779.0283,52.7165,0.0032,1e-08,0.0001,1.7869e-06,1.0912e-14,1.0446e-07,2.6556e-08,2.682e-18,1.6377e-09,5.1486,0.057232,0.23923,10.5281,0.3577,0.59808,2.6516e-08,2.6702e-18,1.6341e-09,145.6244,22.7477,4.7695
6.7161,1.4739,1.214,-3.0565e-07,1.9608e-06,0.0014003,11.2381,1.005,1.0025,4.5219,1.8464,1.3588,532.0672,4487.6125,66.9896,33.9885,0.01,0.1,241.3657,914.1184,30.2344,882.9944,17760.2365,133.2675,96.1528,36.0196,6.0016,2.6359e-08,2.706e-18,1.645e-09,3.0048e-05,3.5175e-12,1.8755e-06,6,0.01,0.1,5.1177,0.057896,0.24062,19.1488,0.79009,0.88887,5.9997,0.01095,0.10464,848.9261,2808.3315,52.9937,0.0032,1e-08,0.0001,1.7869e-06,1.0922e-14,1.0451e-07,2.6372e-08,2.7102e-18,1.6463e-09,5.1091,0.05789,0.2406,10.4453,0.36181,0.60151,2.6367e-08,2.7068e-18,1.6452e-09,144.5009,23.0517,4.8012
6.6718,1.475,1.2145,-3.0458e-07,1.9608e-06,0.0014003,11.1918,1.0163,1.0081,4.52,1.8556,1.3622,529.3817,4494.7005,67.0425,33.9988,0.01,0.1,240.2202,915.802,30.2622,882.6034,17859.5785,133.6397,95.6412,36.5061,6.042,2.6224e-08,2.7431e-18,1.6562e-09,2.9888e-05,3.565e-12,1.8881e-06,6,0.01,0.1,5.0903,0.05855,0.24197,19.0511,0.79824,0.89345,5.9997,0.01096,0.10469,843.0633,2837.6826,53.2699,0.0032,1e-08,0.0001,1.7869e-06,1.0932e-14,1.0456e-07,2.619e-08,2.7386e-18,1.6549e-09,5.0903,0.058542,0.24195,10.4139,0.36589,0.60489,2.6227e-08,2.7434e-18,1.6563e-09,143.3897,23.364,4.8336
6.6277,1.4761,1.2149,-3.0326e-07,1.9608e-06,0.0014003,11.1458,1.0277,1.0138,4.5181,1.8647,1.3655,526.5034,4501.6967,67.0947,34.0042,0.01,0.1,239.0497,917.441,30.2893,876.5195,17845.7702,133.5881,94.7668,36.751,6.0623,2.5978e-08,2.7609e-18,1.6616e-09,2.9615e-05,3.589e-12,1.8945e-06,6,0.01,0.1,5.0632,0.059206,0.24332,18.9542,0.80641,0.898,5.9997,0.01097,0.10474,837.2518,2867.0827,53.5451,0.0032,1e-08,0.0001,1.7869e-06,1.0942e-14,1.0461e-07,2.601e-08,2.7669e-18,1.6634e-09,5.0627,0.059198,0.24331,10.3604,0.36999,0.60827,2.5974e-08,2.7605e-18,1.6615e-09,142.0139,23.5202,4.8498
6.5838,1.4772,1.2154,-3.0159e-07,1.9608e-06,0.0014003,11.1001,1.0391,1.0194,4.5163,1.8739,1.3689,524.4122,4511.3918,67.1669,34.0053,0.01,0.1,237.8718,919.0374,30.3156,872.6941,17876.0514,133.7014,94.1679,37.1036,6.0913,2.5813e-08,2.7873e-18,1.6695e-09,2.9427e-05,3.6234e-12,1.9035e-06,6,0.01,0.1,5.0363,0.059862,0.24467,18.8582,0.81459,0.90255,5.9997,0.01098,0.10479,831.491,2896.531,53.8194,0.0032,1e-08,0.0001,1.7869e-06,1.0952e-14,1.0465e-07,2.5831e-08,2.7953e-18,1.6719e-09,5.0389,0.059852,0.24465,10.3161,0.37407,0.61162,2.5806e-08,2.7864e-18,1.6693e-09,140.8325,23.746,4.873
6.5402,1.4783,1.2158,-3.0011e-07,1.9608e-06,0.0014003,11.0546,1.0505,1.0249,4.5144,1.883,1.3722,520.6333,4518.5456,67.2201,34.0084,0.01,0.1,236.6741,920.593,30.3413,868.4507,17906.4357,133.8149,93.5223,37.5442,6.1273,2.564e-08,2.8208e-18,1.6795e-09,2.9226e-05,3.6664e-12,1.9148e-06,6,0.01,0.1,5.0096,0.060519,0.24601,18.763,0.82278,0.90707,5.9997,0.01099,0.10483,825.782,2926.0262,54.0928,0.0032,1e-08,0.0001,1.7869e-06,1.0962e-14,1.047e-07,2.5653e-08,2.8238e-18,1.6804e-09,5.0063,0.060512,0.24599,10.2497,0.3782,0.61498,2.5629e-08,2.8196e-18,1.6792e-09,139.6385,24.0279,4.9018
6.4968,1.4793,1.2163,-2.9897e-07,1.9608e-06,0.0014003,11.0094,1.0619,1.0305,4.5126,1.8922,1.3756,518.4421,4525.1907,67.2695,34.0109,0.01,0.1,235.4687,922.1094,30.3663,866.5061,17972.1072,134.0601,92.8738,37.8481,6.1521,2.5463e-08,2.8438e-18,1.6864e-09,2.9023e-05,3.6961e-12,1.9225e-06,6,0.01,0.1,4.9832,0.061178,0.24734,18.6688,0.83099,0.91159,5.9997,0.011,0.10488,820.1258,2955.5693,54.3651,0.0032,1e-08,0.0001,1.7869e-06,1.0972e-14,1.0475e-07,2.5478e-08,2.8523e-18,1.6889e-09,4.9828,0.061169,0.24732,10.2061,0.38231,0.61831,2.5459e-08,2.8433e-18,1.6862e-09,138.4232,24.2232,4.9217
6.4537,1.4804,1.2167,-2.9758e-07,1.9608e-06,0.0014003,10.9644,1.0734,1.036,4.5108,1.9013,1.3789,515.4547,4531.9268,67.3196,33.9973,0.01,0.1,234.2482,923.5886,30.3906,860.031,17967.5168,134.043,92.2854,38.2633,6.1857,2.53e-08,2.8747e-18,1.6955e-09,2.8839e-05,3.7366e-12,1.933e-06,6,0.01,0.1,4.957,0.061837,0.24867,18.5754,0.83921,0.91608,5.9997,0.01101,0.10493,814.5225,2985.159,54.6366,0.0032,1e-08,0.0001,1.7869e-06,1.0982e-14,1.048e-07,2.5304e-08,2.8809e-18,1.6973e-09,4.9528,0.06183,0.24866,10.1457,0.38643,0.62164,2.5307e-08,2.8755e-18,1.6957e-09,137.2547,24.488,4.9485
6.4108,1.4814,1.2171,-2.9631e-07,1.9608e-06,0.0014003,10.9197,1.0849,1.0416,4.5089,1.9105,1.3822,513.4998,4539.1163,67.373,34.0116,0.01,0.1,233.0183,925.0319,30.4143,852.642,17920.7698,133.8685,91.5128,38.6514,6.217,2.5082e-08,2.9032e-18,1.7039e-09,2.8598e-05,3.7745e-12,1.9428e-06,6,0.01,0.1,4.9311,0.062498,0.25,18.4829,0.84744,0.92057,5.9997,0.01102,0.10498,808.972,3014.7962,54.9072,0.0032,1e-08,0.0001,1.7869e-06,1.0992e-14,1.0484e-07,2.5131e-08,2.9095e-18,1.7057e-09,4.9234,0.062491,0.24998,10.087,0.39057,0.62496,2.5087e-08,2.9037e-18,1.704e-09,135.9475,24.7364,4.9736
6.3682,1.4824,1.2175,-2.9477e-07,1.9608e-06,0.0014003,10.8753,1.0964,1.0471,4.5071,1.9196,1.3855,510.2045,4544.1604,67.4104,33.9911,0.01,0.1,231.7794,926.4411,30.4375,856.9408,18126.5085,134.6347,90.8662,38.9172,6.2384,2.4903e-08,2.923e-18,1.7097e-09,2.8396e-05,3.8005e-12,1.9495e-06,6,0.01,0.1,4.9055,0.06316,0.25132,18.3912,0.85569,0.92503,5.9997,0.01103,0.10502,803.475,3044.4791,55.1768,0.0032,1e-08,0.0001,1.7869e-06,1.1002e-14,1.0489e-07,2.496e-08,2.9381e-18,1.7141e-09,4.9051,0.063149,0.2513,10.0556,0.39468,0.62824,2.4902e-08,2.9228e-18,1.7096e-09,134.7287,24.908,4.9908
6.3258,1.4834,1.218,-2.9341e-07,1.9608e-06,0.0014003,10.8312,1.1079,1.0525,4.5053,1.9288,1.3888,506.7603,4549.7619,67.4519,34.0075,0.01,0.1,230.5287,927.8176,30.4601,849.8972,18095.5963,134.5199,90.2517,39.3423,6.2723,2.4738e-08,2.9553e-18,1.7191e-09,2.8204e-05,3.842e-12,1.9601e-06,6,0.01,0.1,4.8801,0.063823,0.25263,18.3005,0.86395,0.92949,5.9997,0.01104,0.10507,798.0315,3074.2084,55.4455,0.0032,1e-08,0.0001,1.7869e-06,1.1012e-14,1.0494e-07,2.4791e-08,2.9668e-18,1.7224e-09,4.8895,0.063806,0.2526,10.0308,0.39879,0.6315,2.4731e-08,2.9544e-18,1.7188e-09,133.5482,25.1807,5.018
6.2837,1.4844,1.2184,-2.9254e-07,1.9608e-06,0.0014003,10.7873,1.1194,1.058,4.5036,1.9379,1.3921,504.5121,4557.5448,67.5096,34.0006,0.01,0.1,229.2734,929.1627,30.4822,843.7206,18088.5646,134.4937,89.984,39.9657,6.3218,2.4663e-08,3.002e-18,1.7326e-09,2.812e-05,3.9029e-12,1.9756e-06,6,0.01,0.1,4.8549,0.064486,0.25394,18.2107,0.87222,0.93393,5.9997,0.01105,0.10512,792.6423,3103.9838,55.7134,0.0032,1e-08,0.0001,1.7869e-06,1.1022e-14,1.0499e-07,2.4624e-08,2.9956e-18,1.7308e-09,4.8511,0.064478,0.25393,9.9489,0.40299,0.63481,2.4663e-08,3.0019e-18,1.7326e-09,132.6461,25.5788,5.0575
6.2419,1.4854,1.2188,-2.9098e-07,1.9608e-06,0.0014003,10.7437,1.1309,1.0634,4.5018,1.9471,1.3954,502.3576,4564.162,67.5586,34.0066,0.01,0.1,228.0129,930.4779,30.5037,836.8657,18053.0388,134.3616,89.1313,40.308,6.3489,2.4441e-08,3.0291e-18,1.7404e-09,2.7854e-05,3.9363e-12,1.984e-06,6,0.01,0.1,4.8301,0.065151,0.25525,18.1218,0.8805,0.93835,5.9997,0.01106,0.10517,787.3072,3133.8035,55.9804,0.0032,1e-08,0.0001,1.7869e-06,1.1032e-14,1.0503e-07,2.4458e-08,3.0243e-18,1.7391e-09,4.8398,0.065131,0.25521,9.9345,0.40707,0.63802,2.4438e-08,3.0287e-18,1.7403e-09,131.2749,25.7965,5.079
6.2003,1.4864,1.2192,-2.9023e-07,1.9608e-06,0.0014003,10.7003,1.1425,1.0689,4.5,1.9562,1.3986,499.1019,4569.0016,67.5944,33.995,0.01,0.1,226.7468,931.7643,30.5248,829.6564,18017.6529,134.2299,88.4575,40.4376,6.3591,2.4255e-08,3.0387e-18,1.7432e-09,2.7643e-05,3.949e-12,1.9872e-06,6,0.01,0.1,4.8055,0.065816,0.25655,18.0338,0.8888,0.94276,5.9997,0.01107,0.10521,782.0255,3163.6686,56.2465,0.0032,1e-08,0.0001,1.7869e-06,1.1042e-14,1.0508e-07,2.4294e-08,3.0532e-18,1.7473e-09,4.8021,0.06581,0.25653,9.8538,0.41131,0.64134,2.4258e-08,3.0391e-18,1.7433e-09,130.0502,25.8793,5.0872
6.159,1.4874,1.2196,-2.8832e-07,1.9608e-06,0.0014003,10.6573,1.154,1.0743,4.4983,1.9654,1.4019,495.9574,4576.6222,67.6507,33.9991,0.01,0.1,225.4734,933.0233,30.5454,830.5764,18153.4189,134.7346,88.0263,41.0527,6.4072,2.4132e-08,3.0843e-18,1.7562e-09,2.7508e-05,4.009e-12,2.0023e-06,6,0.01,0.1,4.7811,0.066483,0.25784,17.9467,0.89711,0.94716,5.9997,0.01108,0.10526,776.7993,3193.5793,56.5118,0.0032,1e-08,0.0001,1.7868e-06,1.1052e-14,1.0513e-07,2.4132e-08,3.082e-18,1.7556e-09,4.7858,0.06647,0.25782,9.8267,0.41544,0.64455,2.4129e-08,3.084e-18,1.7561e-09,129.007,26.2722,5.1256
6.118,1.4883,1.22,-2.872e-07,1.9608e-06,0.0014003,10.6145,1.1656,1.0796,4.4965,1.9745,1.4052,493.8832,4580.835,67.6819,33.9976,0.01,0.1,224.1936,934.2559,30.5656,826.3912,18179.9487,134.833,87.1625,41.1062,6.4114,2.3894e-08,3.0882e-18,1.7573e-09,2.7238e-05,4.0143e-12,2.0036e-06,6,0.01,0.1,4.757,0.067151,0.25913,17.8604,0.90543,0.95154,5.9997,0.01109,0.10531,771.626,3223.5344,56.7762,0.0032,1e-08,0.0001,1.7868e-06,1.1062e-14,1.0517e-07,2.3971e-08,3.1109e-18,1.7638e-09,4.7636,0.067135,0.2591,9.7844,0.41959,0.64776,2.3882e-08,3.0866e-18,1.7569e-09,127.6275,26.3078,5.1291
6.0772,1.4893,1.2204,-2.8601e-07,1.9608e-06,0.0014003,10.572,1.1772,1.085,4.4948,1.9837,1.4084,490.8371,4586.6947,67.7251,33.9962,0.01,0.1,222.9113,935.4634,30.5853,820.6901,18182.4717,134.8424,86.6768,41.6117,6.4507,2.3755e-08,3.1254e-18,1.7679e-09,2.7086e-05,4.0636e-12,2.0158e-06,6,0.01,0.1,4.7331,0.067819,0.26042,17.7751,0.91376,0.95591,5.9997,0.0111,0.10536,766.5086,3253.5338,57.0398,0.0032,1e-08,0.0001,1.7868e-06,1.1072e-14,1.0522e-07,2.3812e-08,3.1399e-18,1.772e-09,4.7228,0.067815,0.26041,9.6957,0.42384,0.65103,2.376e-08,3.126e-18,1.7681e-09,126.5469,26.6312,5.1605
6.0367,1.4902,1.2207,-2.8353e-07,1.9608e-06,0.0014003,10.5298,1.1889,1.0903,4.4931,1.9928,1.4117,487.6989,4593.2585,67.7736,34.0128,0.01,0.1,221.6252,936.6468,30.6047,818.7163,18257.4683,135.1202,86.2764,42.1383,6.4914,2.3651e-08,3.1658e-18,1.7793e-09,2.6961e-05,4.1151e-12,2.0286e-06,6,0.01,0.1,4.7094,0.068488,0.2617,17.6907,0.9221,0.96026,5.9997,0.01111,0.1054,761.4448,3283.5762,57.3025,0.0032,1e-08,0.0001,1.7868e-06,1.1082e-14,1.0527e-07,2.3655e-08,3.1689e-18,1.7801e-09,4.712,0.068477,0.26168,9.6816,0.42798,0.6542,2.3646e-08,3.165e-18,1.779e-09,125.5376,26.9682,5.1931
5.9965,1.4911,1.2211,-2.8265e-07,1.9608e-06,0.0014003,10.4879,1.2005,1.0957,4.4914,2.002,1.4149,485.2284,4599.949,67.8229,33.9961,0.01,0.1,220.3368,937.807,30.6236,810.4066,18201.9737,134.9147,85.7433,42.6173,6.5282,2.3499e-08,3.2009e-18,1.7891e-09,2.6795e-05,4.1618e-12,2.0401e-06,6,0.01,0.1,4.6861,0.069158,0.26298,17.6072,0.93046,0.9646,5.9997,0.01112,0.10545,756.4347,3313.6623,57.5644,0.0032,1e-08,0.0001,1.7868e-06,1.1092e-14,1.0532e-07,2.3499e-08,3.1979e-18,1.7883e-09,4.6938,0.069142,0.26295,9.6489,0.43214,0.65737,2.3508e-08,3.2021e-18,1.7894e-09,124.4276,27.274,5.2225
5.9566,1.4921,1.2215,-2.8128e-07,1.9608e-06,0.0014003,10.4463,1.2121,1.101,4.4897,2.0111,1.4181,482.1311,4603.3042,67.8477,33.9923,0.01,0.1,219.0485,938.9451,30.6422,806.1704,18233.4873,135.0314,85.2311,43.0067,6.558,2.3363e-08,3.2308e-18,1.7975e-09,2.6635e-05,4.1999e-12,2.0494e-06,6,0.01,0.1,4.663,0.069829,0.26425,17.5247,0.93883,0.96893,5.9997,0.01113,0.1055,751.4815,3343.7932,57.8255,0.0032,1e-08,0.0001,1.7868e-06,1.1102e-14,1.0536e-07,2.3345e-08,3.227e-18,1.7964e-09,4.6583,0.069823,0.26424,9.5729,0.4364,0.6606,2.3355e-08,3.2297e-18,1.7971e-09,123.3503,27.5217,5.2461
