Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8195,1.476,1.2149,-2.9414e-07,1.9608e-06,0.0014003,11.4061,0.94006,0.96957,4.5867,1.8085,1.3448,564.9095,4444.1822,66.6647,34.012,0.01,0.1,255.8969,905.1432,30.0856,889.8649,17694.6895,133.0214,98.4324,24.4984,4.9496,2.6979e-08,1.8399e-18,1.3564e-09,3.076e-05,2.3924e-12,1.5467e-06,6,0.01,0.1,5.2117,0.037613,0.19394,19.4873,0.54055,0.73522,5.9997,0.01088,0.10431,869.2355,1909.967,43.7032,0.0032,1e-08,0.0001,1.7855e-06,1.0852e-14,1.0417e-07,2.7003e-08,1.8432e-18,1.3577e-09,5.2064,0.037603,0.19392,11.3799,0.94008,0.96958,2.6978e-08,1.8398e-18,1.3564e-09,203.4504,8.8193,2.9697
6.7716,1.4772,1.2154,-2.9253e-07,1.9608e-06,0.0014003,11.3565,0.95163,0.97552,4.5849,1.8179,1.3483,562.4333,4454.062,66.7388,34.0319,0.01,0.1,254.729,907.1769,30.1194,885.606,17717.5743,133.1074,97.7813,24.8239,4.9824,2.6808e-08,1.8648e-18,1.3656e-09,3.0557e-05,2.4242e-12,1.557e-06,6,0.01,0.1,5.1814,0.038075,0.19513,19.3798,0.54632,0.73914,5.9997,0.01089,0.10436,862.7908,1930.7678,43.9405,0.0032,1e-08,0.0001,1.7855e-06,1.0862e-14,1.0422e-07,2.6803e-08,1.8633e-18,1.365e-09,5.1805,0.038065,0.1951,11.3516,0.95163,0.97552,2.6809e-08,1.8649e-18,1.3656e-09,201.7787,8.9365,2.9894
6.7241,1.4784,1.2159,-2.9061e-07,1.9608e-06,0.0014003,11.3072,0.96323,0.98144,4.5832,1.8273,1.3518,557.8372,4462.8232,66.8044,33.997,0.01,0.1,253.5302,909.1487,30.1521,882.1355,17751.9754,133.2365,97.1098,25.0923,5.0092,2.6626e-08,1.8852e-18,1.373e-09,3.0347e-05,2.4504e-12,1.5654e-06,6,0.01,0.1,5.1516,0.038539,0.19631,19.2733,0.55211,0.74304,5.9997,0.0109,0.1044,856.3987,1951.611,44.177,0.0032,1e-08,0.0001,1.7855e-06,1.0872e-14,1.0427e-07,2.6604e-08,1.8834e-18,1.3724e-09,5.1525,0.038529,0.19629,11.3119,0.96321,0.98143,2.6627e-08,1.8852e-18,1.373e-09,200.0861,9.0334,3.0056
6.6767,1.4796,1.2164,-2.8841e-07,1.9608e-06,0.0014003,11.2582,0.97484,0.98734,4.5814,1.8367,1.3552,555.9823,4472.5898,66.8774,34.005,0.01,0.1,252.3046,911.0614,30.1838,877.3616,17758.9325,133.2626,96.4208,25.3766,5.0375,2.6439e-08,1.9067e-18,1.3808e-09,3.0132e-05,2.4782e-12,1.5742e-06,6,0.01,0.1,5.122,0.039004,0.19749,19.1676,0.55792,0.74694,5.9997,0.01091,0.10445,850.057,1972.4969,44.4128,0.0032,1e-08,0.0001,1.7855e-06,1.0881e-14,1.0431e-07,2.6408e-08,1.9036e-18,1.3797e-09,5.1143,0.038994,0.19747,11.2198,0.97486,0.98735,2.6436e-08,1.9065e-18,1.3808e-09,198.3689,9.1357,3.0225
6.6297,1.4808,1.2169,-2.8649e-07,1.9608e-06,0.0014003,11.2094,0.98648,0.99322,4.5797,1.846,1.3587,552.2267,4481.041,66.9406,34.002,0.01,0.1,251.0549,912.9175,30.2145,874.3932,17832.7432,133.5393,95.6214,25.5792,5.0576,2.6216e-08,1.9216e-18,1.3862e-09,2.9882e-05,2.498e-12,1.5805e-06,6,0.01,0.1,5.0926,0.039469,0.19867,19.0628,0.56373,0.75082,5.9997,0.01092,0.1045,843.768,1993.4247,44.6478,0.0032,1e-08,0.0001,1.7855e-06,1.0891e-14,1.0436e-07,2.6212e-08,1.9238e-18,1.387e-09,5.0973,0.039458,0.19864,11.2332,0.98646,0.99321,2.6213e-08,1.9214e-18,1.3862e-09,196.5615,9.2084,3.0345
6.5829,1.4819,1.2173,-2.838e-07,1.9608e-06,0.0014003,11.1608,0.99814,0.99907,4.578,1.8554,1.3621,550.1547,4490.3272,67.0099,33.9928,0.01,0.1,249.78,914.7195,30.2443,870.8489,17853.6683,133.6176,94.9053,25.8349,5.0828,2.6016e-08,1.9405e-18,1.393e-09,2.9658e-05,2.5229e-12,1.5884e-06,6,0.01,0.1,5.0634,0.039936,0.19984,18.9589,0.56955,0.75469,5.9997,0.01093,0.10455,837.5331,2014.3941,44.882,0.0032,1e-08,0.0001,1.7855e-06,1.0901e-14,1.0441e-07,2.6018e-08,1.944e-18,1.3943e-09,5.0645,0.039925,0.19981,11.1663,0.99812,0.99906,2.602e-08,1.9408e-18,1.3931e-09,194.7883,9.3005,3.0497
6.5363,1.4831,1.2178,-2.8221e-07,1.9608e-06,0.0014003,11.1126,1.0098,1.0049,4.5763,1.8648,1.3656,545.9739,4497.0061,67.0597,33.9777,0.01,0.1,248.482,916.4697,30.2733,867.1746,17900.252,133.7918,94.1668,26.1012,5.1089,2.5814e-08,1.9606e-18,1.4002e-09,2.9427e-05,2.5489e-12,1.5965e-06,6.0001,0.01,0.1,5.0345,0.040403,0.201,18.8559,0.57539,0.75854,5.9997,0.01094,0.10459,831.352,2035.4052,45.1155,0.0032,1e-08,0.0001,1.7855e-06,1.0911e-14,1.0446e-07,2.5826e-08,1.9643e-18,1.4015e-09,5.0333,0.040393,0.20098,11.1061,1.0098,1.0049,2.5808e-08,1.9601e-18,1.4e-09,192.9876,9.3963,3.0653
6.4901,1.4842,1.2183,-2.8061e-07,1.9608e-06,0.0014003,11.0646,1.0215,1.0107,4.5746,1.8742,1.369,544.4741,4506.5021,67.1305,33.9983,0.01,0.1,247.1632,918.1705,30.3013,859.0615,17851.5053,133.6095,93.5332,26.4336,5.1414,2.5641e-08,1.9856e-18,1.4091e-09,2.9229e-05,2.5814e-12,1.6067e-06,6,0.01,0.1,5.006,0.040872,0.20217,18.7538,0.58124,0.76239,5.9997,0.01095,0.10464,825.2277,2056.4571,45.3482,0.0032,1e-08,0.0001,1.7855e-06,1.0921e-14,1.0451e-07,2.5636e-08,1.9846e-18,1.4088e-09,5.0017,0.040862,0.20214,11.0434,1.0216,1.0107,2.5637e-08,1.9853e-18,1.409e-09,191.2833,9.5161,3.0848
6.4441,1.4853,1.2187,-2.7925e-07,1.9608e-06,0.0014003,11.017,1.0333,1.0165,4.5729,1.8836,1.3724,542.8667,4515.0885,67.1944,33.9787,0.01,0.1,245.8346,919.8239,30.3286,856.102,17909.7404,133.8273,92.8956,26.665,5.1638,2.5466e-08,2.003e-18,1.4153e-09,2.903e-05,2.604e-12,1.6137e-06,6,0.01,0.1,4.9776,0.04134,0.20332,18.6526,0.5871,0.76622,5.9997,0.01096,0.10469,819.1587,2077.5503,45.5802,0.0032,1e-08,0.0001,1.7855e-06,1.0931e-14,1.0455e-07,2.5448e-08,2.005e-18,1.416e-09,4.9806,0.04133,0.2033,11.0318,1.0332,1.0165,2.5461e-08,2.0027e-18,1.4152e-09,189.4934,9.5997,3.0983
6.3984,1.4864,1.2192,-2.7916e-07,1.9608e-06,0.0014003,10.9696,1.045,1.0223,4.5712,1.8929,1.3758,539.0177,4522.6126,67.2504,33.9922,0.01,0.1,244.4727,921.432,30.3551,856.1621,18032.0072,134.2833,92.2294,26.9854,5.1947,2.5287e-08,2.0274e-18,1.4239e-09,2.8822e-05,2.6353e-12,1.6234e-06,6,0.01,0.1,4.9495,0.04181,0.20448,18.5524,0.59297,0.77004,5.9997,0.01097,0.10474,813.1466,2098.6844,45.8114,0.0032,1e-08,0.0001,1.7855e-06,1.0941e-14,1.046e-07,2.5261e-08,2.0254e-18,1.4232e-09,4.9494,0.0418,0.20445,10.9691,1.045,1.0223,2.5285e-08,2.0272e-18,1.4238e-09,187.7404,9.7144,3.1168
6.353,1.4875,1.2196,-2.7747e-07,1.9608e-06,0.0014003,10.9225,1.0568,1.028,4.5695,1.9023,1.3792,534.0934,4528.2467,67.2922,34.0038,0.01,0.1,243.1108,922.9968,30.3809,849.9206,18017.9039,134.2308,91.3889,27.2242,5.2177,2.5055e-08,2.0452e-18,1.4301e-09,2.8559e-05,2.6586e-12,1.6305e-06,6,0.01,0.1,4.9218,0.042282,0.20563,18.4532,0.59885,0.77385,5.9997,0.01098,0.10479,807.1923,2119.8587,46.0419,0.0032,1e-08,0.0001,1.7855e-06,1.0951e-14,1.0465e-07,2.5076e-08,2.0458e-18,1.4303e-09,4.9184,0.042272,0.2056,10.9058,1.0568,1.028,2.5056e-08,2.0453e-18,1.4301e-09,185.8386,9.8009,3.1306
6.3078,1.4885,1.2201,-2.7638e-07,1.9608e-06,0.0014003,10.8757,1.0686,1.0337,4.5679,1.9117,1.3826,531.9352,4536.4512,67.3532,33.9888,0.01,0.1,241.7233,924.5202,30.4059,844.6423,18034.536,134.2927,90.7088,27.4036,5.2348,2.487e-08,2.0588e-18,1.4349e-09,2.8347e-05,2.6761e-12,1.6359e-06,6,0.01,0.1,4.8942,0.042754,0.20677,18.3549,0.60474,0.77765,5.9997,0.01099,0.10483,801.2932,2141.073,46.2717,0.0032,1e-08,0.0001,1.7855e-06,1.0961e-14,1.047e-07,2.4893e-08,2.0663e-18,1.4375e-09,4.9034,0.042742,0.20674,10.9218,1.0686,1.0337,2.4872e-08,2.0589e-18,1.4349e-09,184.0628,9.8652,3.1409
6.263,1.4896,1.2205,-2.751e-07,1.9608e-06,0.0014003,10.8293,1.0804,1.0394,4.5662,1.9211,1.386,528.601,4543.6797,67.4068,33.9867,0.01,0.1,240.3334,926.0039,30.4303,839.2808,18032.252,134.2842,90.3428,27.9129,5.2833,2.4759e-08,2.0962e-18,1.4478e-09,2.8232e-05,2.7259e-12,1.651e-06,6,0.01,0.1,4.867,0.043226,0.20791,18.2576,0.61065,0.78144,5.9997,0.011,0.10488,795.4541,2162.3272,46.5008,0.0032,1e-08,0.0001,1.7854e-06,1.0971e-14,1.0474e-07,2.4711e-08,2.0868e-18,1.4446e-09,4.8669,0.043216,0.20788,10.8289,1.0804,1.0394,2.4757e-08,2.096e-18,1.4478e-09,182.4481,10.0486,3.17
6.2185,1.4906,1.2209,-2.7327e-07,1.9608e-06,0.0014003,10.7831,1.0922,1.0451,4.5646,1.9305,1.3894,524.524,4549.1665,67.4475,33.988,0.01,0.1,238.9253,927.4496,30.4541,836.2503,18086.9144,134.4876,89.4855,28.1246,5.3033,2.4535e-08,2.1131e-18,1.4536e-09,2.7964e-05,2.7465e-12,1.6573e-06,6,0.01,0.1,4.84,0.0437,0.20905,18.1612,0.61656,0.78521,5.9997,0.01101,0.10493,789.6727,2183.6209,46.7292,0.0032,1e-08,0.0001,1.7854e-06,1.0981e-14,1.0479e-07,2.4532e-08,2.1073e-18,1.4517e-09,4.8354,0.043691,0.20902,10.7601,1.0923,1.0451,2.4547e-08,2.1141e-18,1.454e-09,180.5526,10.1249,3.182
6.1742,1.4916,1.2213,-2.7259e-07,1.9608e-06,0.0014003,10.7372,1.1041,1.0508,4.563,1.9398,1.3928,523.3674,4557.3484,67.5081,34.0208,0.01,0.1,237.5093,928.8591,30.4772,832.2903,18129.9428,134.6475,88.8121,28.2894,5.3188,2.4343e-08,2.1248e-18,1.4577e-09,2.7754e-05,2.7626e-12,1.6621e-06,6,0.01,0.1,4.8133,0.044175,0.21018,18.0658,0.62249,0.78898,5.9997,0.01102,0.10498,783.9501,2204.954,46.9569,0.0032,1e-08,0.0001,1.7854e-06,1.0991e-14,1.0484e-07,2.4354e-08,2.1279e-18,1.4587e-09,4.8216,0.044162,0.21015,10.7789,1.1041,1.0507,2.4336e-08,2.1242e-18,1.4575e-09,178.7649,10.1843,3.1913
6.1303,1.4927,1.2217,-2.712e-07,1.9608e-06,0.0014003,10.6917,1.116,1.0564,4.5614,1.9492,1.3961,518.7438,4562.5281,67.5465,34.0016,0.01,0.1,236.0857,930.2339,30.4997,828.2208,18158.7717,134.7545,88.2691,28.6503,5.3526,2.4196e-08,2.1521e-18,1.467e-09,2.7584e-05,2.7979e-12,1.6727e-06,6,0.01,0.1,4.7869,0.04465,0.21131,17.9715,0.62842,0.79273,5.9997,0.01103,0.10502,778.2883,2226.3265,47.184,0.0032,1e-08,0.0001,1.7854e-06,1.1001e-14,1.0489e-07,2.4178e-08,2.1486e-18,1.4658e-09,4.7879,0.04464,0.21128,10.6967,1.116,1.0564,2.4201e-08,2.1525e-18,1.4671e-09,177.0299,10.3141,3.2116
6.0867,1.4937,1.2222,-2.6924e-07,1.9608e-06,0.0014003,10.6464,1.1279,1.062,4.5598,1.9586,1.3995,516.1235,4570.3913,67.6047,34.0103,0.01,0.1,234.6476,931.5754,30.5217,822.7178,18166.0573,134.7815,87.472,28.8477,5.371,2.3984e-08,2.1675e-18,1.4722e-09,2.7335e-05,2.8172e-12,1.6784e-06,6,0.01,0.1,4.7608,0.045126,0.21243,17.8781,0.63437,0.79647,5.9997,0.01104,0.10507,772.684,2247.7371,47.4103,0.0032,1e-08,0.0001,1.7854e-06,1.1011e-14,1.0493e-07,2.4004e-08,2.1692e-18,1.4728e-09,4.746,0.04512,0.21241,10.5726,1.128,1.0621,2.3978e-08,2.1669e-18,1.4721e-09,175.1662,10.385,3.2226
6.0433,1.4946,1.2226,-2.6812e-07,1.9608e-06,0.0014003,10.6015,1.1398,1.0676,4.5582,1.968,1.4028,514.512,4575.79,67.6446,33.9956,0.01,0.1,233.2086,932.8852,30.5432,818.8373,18204.6427,134.9246,86.8483,29.0832,5.3929,2.3811e-08,2.185e-18,1.4782e-09,2.714e-05,2.8402e-12,1.6853e-06,6,0.01,0.1,4.7349,0.045603,0.21355,17.7857,0.64033,0.80021,5.9997,0.01105,0.10512,767.1402,2269.1878,47.636,0.0032,1e-08,0.0001,1.7854e-06,1.1021e-14,1.0498e-07,2.3832e-08,2.1899e-18,1.4798e-09,4.7355,0.045593,0.21352,10.6042,1.1398,1.0676,2.381e-08,2.1849e-18,1.4782e-09,173.4231,10.4701,3.2357
6.0003,1.4956,1.223,-2.6668e-07,1.9608e-06,0.0014003,10.5569,1.1518,1.0732,4.5566,1.9773,1.4062,511.2534,4582.4865,67.6941,33.9933,0.01,0.1,231.767,934.1645,30.5641,815.679,18267.6404,135.1578,86.3825,29.5256,5.4337,2.368e-08,2.218e-18,1.4893e-09,2.6995e-05,2.8834e-12,1.698e-06,6,0.01,0.1,4.7094,0.046081,0.21466,17.6943,0.6463,0.80393,5.9997,0.01106,0.10517,761.6572,2290.6756,47.861,0.0032,1e-08,0.0001,1.7854e-06,1.1031e-14,1.0503e-07,2.3661e-08,2.2107e-18,1.4868e-09,4.7117,0.04607,0.21464,10.5686,1.1517,1.0732,2.3677e-08,2.2177e-18,1.4892e-09,171.7808,10.6293,3.2603
5.9576,1.4966,1.2234,-2.6608e-07,1.9608e-06,0.0014003,10.5127,1.1637,1.0788,4.555,1.9867,1.4095,504.944,4588.8211,67.7408,34,0.01,0.1,230.321,935.4147,30.5845,808.8559,18241.0587,135.0595,85.7581,29.7678,5.456,2.351e-08,2.2362e-18,1.4954e-09,2.6799e-05,2.907e-12,1.705e-06,6,0.01,0.1,4.6841,0.04656,0.21578,17.6039,0.65228,0.80764,5.9997,0.01107,0.10521,756.2332,2312.2018,48.0854,0.0032,1e-08,0.0001,1.7854e-06,1.1041e-14,1.0508e-07,2.3493e-08,2.2314e-18,1.4938e-09,4.6872,0.046548,0.21575,10.528,1.1637,1.0788,2.3506e-08,2.2358e-18,1.4953e-09,170.0265,10.7166,3.2736
5.9152,1.4975,1.2237,-2.6336e-07,1.9608e-06,0.0014003,10.4687,1.1757,1.0843,4.5535,1.9961,1.4128,504.4681,4594.5385,67.783,33.9939,0.01,0.1,228.867,936.637,30.6045,802.315,18236.3052,135.0419,85.0888,29.9093,5.4689,2.3319e-08,2.2461e-18,1.4987e-09,2.659e-05,2.9208e-12,1.709e-06,6,0.01,0.1,4.6591,0.047039,0.21688,17.5145,0.65827,0.81134,5.9997,0.01108,0.10526,750.8702,2333.766,48.3091,0.0032,1e-08,0.0001,1.7854e-06,1.1051e-14,1.0512e-07,2.3326e-08,2.2522e-18,1.5007e-09,4.6605,0.047029,0.21686,10.4758,1.1757,1.0843,2.3322e-08,2.2464e-18,1.4988e-09,168.2315,10.7677,3.2814
5.8732,1.4985,1.2241,-2.6142e-07,1.9608e-06,0.0014003,10.4251,1.1877,1.0898,4.5519,2.0055,1.4161,497.8622,4600.2673,67.8253,33.9923,0.01,0.1,227.4053,937.8326,30.6241,799.4192,18287.3493,135.2307,84.5203,30.2721,5.502,2.317e-08,2.2741e-18,1.508e-09,2.6413e-05,2.9563e-12,1.7194e-06,6.0001,0.01,0.1,4.6344,0.04752,0.21799,17.4261,0.66427,0.81503,5.9997,0.01109,0.10531,745.5646,2355.3674,48.5321,0.0032,1e-08,0.0001,1.7854e-06,1.1061e-14,1.0517e-07,2.3161e-08,2.2731e-18,1.5077e-09,4.6336,0.047509,0.21797,10.4214,1.1877,1.0898,2.3167e-08,2.2737e-18,1.5079e-09,166.5107,10.8981,3.3012
5.8314,1.4994,1.2245,-2.5943e-07,1.9608e-06,0.0014003,10.3818,1.1998,1.0953,4.5504,2.0149,1.4195,495.5175,4606.1319,67.8685,33.9997,0.01,0.1,225.9437,939.0027,30.6432,797.813,18370.547,135.538,83.963,30.5239,5.5248,2.3017e-08,2.293e-18,1.5143e-09,2.6238e-05,2.9808e-12,1.7265e-06,6,0.01,0.1,4.6099,0.048001,0.21909,17.3387,0.67028,0.81871,5.9997,0.0111,0.10536,740.322,2377.0068,48.7546,0.0032,1e-08,0.0001,1.7854e-06,1.1071e-14,1.0522e-07,2.2999e-08,2.294e-18,1.5146e-09,4.6047,0.047992,0.21907,10.3557,1.1998,1.0954,2.3023e-08,2.2936e-18,1.5144e-09,164.7914,10.9886,3.3149
5.79,1.5004,1.2249,-2.5743e-07,1.9608e-06,0.0014003,10.3388,1.2118,1.1008,4.5489,2.0242,1.4228,492.3576,4612.7597,67.9173,34.0064,0.01,0.1,224.4787,940.1482,30.6618,789.3346,18319.2156,135.3485,83.2712,30.7727,5.5473,2.2825e-08,2.3114e-18,1.5203e-09,2.6022e-05,3.0051e-12,1.7335e-06,6,0.01,0.1,4.5858,0.048483,0.22019,17.2523,0.6763,0.82237,5.9997,0.01111,0.1054,735.139,2398.6832,48.9764,0.0032,1e-08,0.0001,1.7854e-06,1.1081e-14,1.0526e-07,2.2837e-08,2.3149e-18,1.5215e-09,4.5865,0.048472,0.22016,10.3421,1.2118,1.1008,2.2825e-08,2.3115e-18,1.5203e-09,163.0008,11.0782,3.3284
5.7489,1.5013,1.2253,-2.5647e-07,1.9608e-06,0.0014003,10.2962,1.2239,1.1063,4.5473,2.0336,1.426,489.2668,4616.298,67.9433,34.0006,0.01,0.1,223.0126,941.2703,30.6801,786.1341,18368.2729,135.5296,82.7452,31.0669,5.5738,2.2681e-08,2.3336e-18,1.5276e-09,2.5858e-05,3.0339e-12,1.7418e-06,6,0.01,0.1,4.5619,0.048965,0.22128,17.1669,0.68233,0.82603,5.9997,0.01112,0.10545,730.0163,2420.3968,49.1975,0.0032,1e-08,0.0001,1.7853e-06,1.1091e-14,1.0531e-07,2.2678e-08,2.3358e-18,1.5283e-09,4.5653,0.048954,0.22126,10.3129,1.2239,1.1063,2.268e-08,2.3335e-18,1.5276e-09,161.3284,11.1841,3.3443
5.7081,1.5022,1.2256,-2.5502e-07,1.9608e-06,0.0014003,10.2539,1.236,1.1117,4.5458,2.043,1.4293,488.1237,4623.1329,67.9936,33.9989,0.01,0.1,221.55,942.37,30.698,782.7886,18425.0002,135.7387,82.2184,31.4333,5.6065,2.2535e-08,2.3609e-18,1.5365e-09,2.5693e-05,3.0697e-12,1.752e-06,6,0.01,0.1,4.5383,0.049449,0.22237,17.0826,0.68837,0.82968,5.9997,0.01113,0.1055,724.9544,2442.1468,49.4181,0.0032,1e-08,0.0001,1.7853e-06,1.1101e-14,1.0536e-07,2.2521e-08,2.3568e-18,1.5352e-09,4.5383,0.04944,0.22235,10.2534,1.236,1.1118,2.2532e-08,2.3606e-18,1.5364e-09,159.6747,11.3161,3.3639
5.6676,1.5031,1.226,-2.5421e-07,1.9608e-06,0.0014003,10.212,1.2481,1.1172,4.5443,2.0524,1.4326,483.9724,4627.2389,68.0238,34.0137,0.01,0.1,220.0913,943.4482,30.7156,777.8756,18462.2179,135.8757,81.5482,31.6453,5.6254,2.2352e-08,2.3769e-18,1.5417e-09,2.5484e-05,3.0904e-12,1.7579e-06,6,0.01,0.1,4.5151,0.049934,0.22346,16.9992,0.69443,0.83332,5.9997,0.01114,0.10555,719.9511,2463.9336,49.638,0.0032,1e-08,0.0001,1.7853e-06,1.1111e-14,1.0541e-07,2.2366e-08,2.3779e-18,1.542e-09,4.5143,0.049924,0.22344,10.208,1.2481,1.1172,2.2347e-08,2.3764e-18,1.5416e-09,157.9203,11.3924,3.3753
5.6275,1.504,1.2264,-2.527e-07,1.9608e-06,0.0014003,10.1703,1.2602,1.1226,4.5428,2.0618,1.4359,479.1098,4632.0792,68.0594,33.9927,0.01,0.1,218.6287,944.5058,30.7328,773.3257,18474.7202,135.9217,81.0955,31.9562,5.653,2.2227e-08,2.4001e-18,1.5492e-09,2.5342e-05,3.1207e-12,1.7666e-06,6,0.01,0.1,4.4921,0.050419,0.22454,16.9168,0.70049,0.83695,5.9997,0.01115,0.10559,715.0082,2485.7563,49.8574,0.0032,1e-08,0.0001,1.7853e-06,1.112e-14,1.0545e-07,2.2212e-08,2.3989e-18,1.5488e-09,4.4918,0.050409,0.22452,10.1689,1.2602,1.1226,2.2222e-08,2.3997e-18,1.5491e-09,156.3123,11.5041,3.3918
5.5877,1.5049,1.2267,-2.5095e-07,1.9608e-06,0.0014003,10.129,1.2724,1.128,4.5413,2.0711,1.4391,478.9696,4637.4453,68.0988,34.0057,0.01,0.1,217.1699,945.5436,30.7497,766.1247,18440.112,135.7944,80.5248,32.2404,5.6781,2.2072e-08,2.4217e-18,1.5562e-09,2.5164e-05,3.1485e-12,1.7744e-06,6,0.01,0.1,4.4693,0.050905,0.22562,16.8354,0.70656,0.84057,5.9997,0.01116,0.10564,710.1236,2507.6152,50.0761,0.0032,1e-08,0.0001,1.7853e-06,1.113e-14,1.055e-07,2.206e-08,2.42e-18,1.5556e-09,4.467,0.050895,0.2256,10.1177,1.2724,1.128,2.2065e-08,2.4209e-18,1.5559e-09,154.6317,11.6065,3.4068
5.5481,1.5058,1.2271,-2.495e-07,1.9608e-06,0.0014003,10.088,1.2845,1.1334,4.5399,2.0805,1.4424,472.7586,4642.4835,68.1358,33.9949,0.01,0.1,215.7102,946.5626,30.7663,760.1108,18420.4342,135.7219,79.9759,32.4516,5.6966,2.1926e-08,2.4381e-18,1.5614e-09,2.4992e-05,3.1691e-12,1.7802e-06,6,0.01,0.1,4.4469,0.051392,0.2267,16.755,0.71264,0.84418,5.9997,0.01117,0.10569,705.2988,2529.5103,50.2942,0.0032,1e-08,0.0001,1.7853e-06,1.114e-14,1.0555e-07,2.191e-08,2.4411e-18,1.5624e-09,4.4495,0.051381,0.22667,10.1013,1.2845,1.1334,2.1929e-08,2.4384e-18,1.5615e-09,152.9751,11.6825,3.418
5.509,1.5066,1.2274,-2.4778e-07,1.9608e-06,0.0014003,10.0474,1.2967,1.1387,4.5384,2.0899,1.4456,472.8593,4647.0289,68.1691,34.0049,0.01,0.1,214.2541,947.5633,30.7825,755.5609,18447.7261,135.8224,79.3007,32.7048,5.7188,2.1743e-08,2.4573e-18,1.5676e-09,2.4781e-05,3.1938e-12,1.7871e-06,6,0.01,0.1,4.4247,0.051879,0.22777,16.6756,0.71873,0.84778,5.9997,0.01118,0.10574,700.5334,2551.4407,50.5118,0.0032,1e-08,0.0001,1.7853e-06,1.115e-14,1.056e-07,2.1762e-08,2.4623e-18,1.5692e-09,4.4321,0.051867,0.22774,10.0843,1.2967,1.1387,2.174e-08,2.4569e-18,1.5675e-09,151.2573,11.7738,3.4313
5.4701,1.5075,1.2278,-2.4695e-07,1.9608e-06,0.0014003,10.0071,1.3089,1.1441,4.537,2.0993,1.4489,465.6953,4650.9351,68.1978,34.0105,0.01,0.1,212.8037,948.5468,30.7985,754.191,18539.8969,136.1613,78.8056,32.9556,5.7407,2.1594e-08,2.4746e-18,1.5731e-09,2.4627e-05,3.2183e-12,1.794e-06,6,0.01,0.1,4.4027,0.052367,0.22884,16.5971,0.72483,0.85137,5.9997,0.01119,0.10578,695.8264,2573.4066,50.7288,0.0032,1e-08,0.0001,1.7853e-06,1.116e-14,1.0564e-07,2.1616e-08,2.4835e-18,1.5759e-09,4.4031,0.052358,0.22882,10.0088,1.3089,1.1441,2.1596e-08,2.4749e-18,1.5732e-09,149.6326,11.8641,3.4444
5.4316,1.5084,1.2281,-2.4623e-07,1.9608e-06,0.0014003,9.9671,1.3212,1.1494,4.5355,2.1087,1.4521,464.2986,4654.7057,68.2254,33.9775,0.01,0.1,211.351,949.5136,30.8142,747.7226,18520.0082,136.0882,78.1574,33.2251,5.7641,2.1423e-08,2.4957e-18,1.5798e-09,2.4424e-05,3.2446e-12,1.8013e-06,6,0.01,0.1,4.3811,0.052857,0.22991,16.5197,0.73095,0.85495,5.9997,0.0112,0.10583,691.1792,2595.4088,50.9452,0.0032,1e-08,0.0001,1.7853e-06,1.117e-14,1.0569e-07,2.1472e-08,2.5047e-18,1.5826e-09,4.379,0.052848,0.22989,9.9564,1.3212,1.1494,2.1424e-08,2.4958e-18,1.5798e-09,147.9867,11.9608,3.4584
5.3933,1.5092,1.2285,-2.4566e-07,1.9608e-06,0.0014003,9.9274,1.3334,1.1547,4.5341,2.118,1.4553,461.7952,4660.1223,68.2651,33.9954,0.01,0.1,209.9177,950.4644,30.8296,740.9552,18492.6945,135.9878,77.9248,33.6462,5.8005,2.1358e-08,2.5272e-18,1.5897e-09,2.4352e-05,3.2858e-12,1.8127e-06,6,0.01,0.1,4.3598,0.053347,0.23097,16.4432,0.73707,0.85853,5.9997,0.01121,0.10588,686.5891,2617.445,51.161,0.0032,1e-08,0.0001,1.7853e-06,1.118e-14,1.0574e-07,2.1329e-08,2.526e-18,1.5893e-09,4.3591,0.053338,0.23095,9.9242,1.3334,1.1547,2.1355e-08,2.5268e-18,1.5896e-09,146.5443,12.1125,3.4803
5.3554,1.51,1.2288,-2.4428e-07,1.9608e-06,0.0014003,9.8881,1.3457,1.16,4.5327,2.1274,1.4586,458.7037,4665.2473,68.3026,33.977,0.01,0.1,208.4749,951.3999,30.8448,736.8231,18520.2035,136.089,77.2721,33.9834,5.8295,2.118e-08,2.5526e-18,1.5977e-09,2.4148e-05,3.3187e-12,1.8217e-06,6,0.01,0.1,4.3387,0.053837,0.23203,16.3676,0.7432,0.86209,5.9997,0.01122,0.10592,682.0569,2639.5168,51.3762,0.0032,1e-08,0.0001,1.7853e-06,1.119e-14,1.0578e-07,2.1188e-08,2.5473e-18,1.596e-09,4.3455,0.053825,0.232,9.922,1.3456,1.16,2.1185e-08,2.5532e-18,1.5979e-09,144.883,12.234,3.4977
