Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4429,1.5064,1.2274,1.4428e-10,1.9608e-06,0.0014003,11.5433,1.034,1.0169,5.1004,1.9301,1.3893,536.6658,4556.6825,67.5032,34.0744,0.01,0.1,243.7192,928.4574,30.4706,846.4352,18196.6111,134.8948,86.8335,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7135e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9293,0.01035,0.10173,18.5203,0.20768,0.45572,6,0.01093,0.10455,811.2198,711.6387,26.6766,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.5201e-08,6.8678e-19,8.2872e-10,4.9293,0.01034,0.10169,11.5432,1.034,1.0169,2.3812e-08,1e-30,1e-15,189.9469,0.0037379,0.061138
6.3986,1.5075,1.2278,1.4306e-10,1.9608e-06,0.0014003,11.499,1.0465,1.023,5.1004,1.9401,1.3929,533.8292,4564.4575,67.5608,34.01,0.01,0.1,242.4668,930.1295,30.498,848.0903,18317.8728,135.3435,86.0759,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6899e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8993,0.010475,0.10235,18.413,0.20929,0.45748,6,0.01094,0.10459,804.7805,717.4292,26.7849,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5001e-08,6.9237e-19,8.3209e-10,4.8993,0.010465,0.1023,11.4994,1.0465,1.023,2.3599e-08,1e-30,1e-15,188.135,0.0037379,0.061138
6.3546,1.5085,1.2282,1.4242e-10,1.9608e-06,0.0014003,11.455,1.0591,1.0291,5.1004,1.9501,1.3964,531.0116,4572.3253,67.619,34.0211,0.01,0.1,241.1939,931.7501,30.5246,840.5757,18312.9912,135.3255,85.3067,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6658e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8695,0.010601,0.10296,18.3067,0.2109,0.45924,6,0.01095,0.10464,798.4045,723.2341,26.893,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4803e-08,6.9797e-19,8.3545e-10,4.8696,0.010591,0.10291,11.4554,1.0591,1.0291,2.3388e-08,1e-30,1e-15,186.3461,0.0037379,0.061138
6.3109,1.5095,1.2286,1.4275e-10,1.9608e-06,0.0014003,11.4113,1.0717,1.0352,5.1004,1.9601,1.4,528.1145,4579.9087,67.675,34.0102,0.01,0.1,239.9119,933.3213,30.5503,842.1724,18371.7417,135.5424,84.5586,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8401,0.010727,0.10357,18.2015,0.21251,0.46099,6,0.01096,0.10469,792.0929,729.0536,27.001,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4607e-08,7.0359e-19,8.388e-10,4.8401,0.010717,0.10352,11.411,1.0717,1.0352,2.3179e-08,1e-30,1e-15,184.4888,0.0037379,0.061138
6.2674,1.5106,1.229,1.4343e-10,1.9608e-06,0.0014003,11.3678,1.0843,1.0413,5.1004,1.9701,1.4036,525.1983,4587.0954,67.7281,33.9483,0.01,0.1,238.5969,934.8454,30.5752,836.8926,18357.0187,135.4881,83.7673,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8109,0.010853,0.10418,18.0974,0.21414,0.46275,6,0.01097,0.10474,785.8462,734.8875,27.1088,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4413e-08,7.0922e-19,8.4215e-10,4.811,0.010843,0.10413,11.3682,1.0843,1.0413,2.2973e-08,1e-30,1e-15,182.6674,0.0037379,0.061138
6.2242,1.5115,1.2295,1.4178e-10,1.9608e-06,0.0014003,11.3246,1.097,1.0474,5.1004,1.9801,1.4071,522.2506,4594.2845,67.7812,33.9793,0.01,0.1,237.2824,936.3244,30.5994,832.4835,18418.5204,135.7148,83.0681,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5959e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7821,0.01098,0.10478,17.9944,0.21576,0.4645,6,0.01098,0.10479,779.6654,740.736,27.2165,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4221e-08,7.1486e-19,8.4549e-10,4.7822,0.01097,0.10474,11.3251,1.097,1.0474,2.2769e-08,1e-30,1e-15,180.8441,0.0037379,0.061138
6.1813,1.5125,1.2299,1.418e-10,1.9608e-06,0.0014003,11.2817,1.1097,1.0534,5.1004,1.9901,1.4107,519.2656,4600.9775,67.8305,33.9798,0.01,0.1,235.9427,937.7602,30.6229,825.1795,18391.409,135.6149,82.3069,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7536,0.011107,0.10539,17.8925,0.21739,0.46625,6,0.01099,0.10483,773.5507,746.5987,27.324,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4031e-08,7.2052e-19,8.4883e-10,4.7537,0.011097,0.10534,11.2825,1.1097,1.0534,2.2567e-08,1e-30,1e-15,179.0259,0.0037379,0.061138
6.1387,1.5135,1.2302,1.4079e-10,1.9608e-06,0.0014003,11.2391,1.1224,1.0594,5.1004,2.0001,1.4142,516.2365,4607.4366,67.8781,33.9593,0.01,0.1,234.6012,939.1547,30.6456,820.4212,18448.1885,135.8241,81.6367,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7254,0.011234,0.10599,17.7917,0.21902,0.468,6,0.011,0.10488,767.5024,752.4755,27.4313,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3843e-08,7.2619e-19,8.5217e-10,4.7255,0.011224,0.10594,11.2399,1.1224,1.0594,2.2368e-08,1e-30,1e-15,177.2282,0.0037379,0.061138
6.0964,1.5145,1.2306,1.4032e-10,1.9608e-06,0.0014003,11.1968,1.1351,1.0654,5.1004,2.0101,1.4178,513.2088,4613.8652,67.9254,34.0398,0.01,0.1,233.2418,940.5097,30.6677,819.273,18512.7963,136.0617,80.8364,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6975,0.011361,0.10659,17.692,0.22066,0.46974,6,0.01101,0.10493,761.5213,758.3665,27.5385,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3657e-08,7.3187e-19,8.555e-10,4.6975,0.011351,0.10654,11.1963,1.1351,1.0654,2.2171e-08,1e-30,1e-15,175.3612,0.0037379,0.061138
6.0544,1.5154,1.231,1.3937e-10,1.9608e-06,0.0014003,11.1548,1.1479,1.0714,5.1004,2.0201,1.4213,510.2112,4620.5353,67.9745,34.0404,0.01,0.1,231.875,941.8269,30.6892,816.5206,18485.4074,135.9611,80.2577,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.67,0.011489,0.10719,17.5935,0.2223,0.47148,6,0.01102,0.10498,755.6076,764.2715,27.6455,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3473e-08,7.3757e-19,8.5882e-10,4.67,0.011479,0.10714,11.1551,1.1479,1.0714,2.1977e-08,1e-30,1e-15,173.6319,0.0037379,0.061138
6.0127,1.5163,1.2314,1.3784e-10,1.9608e-06,0.0014003,11.1131,1.1607,1.0774,5.1004,2.0301,1.4248,507.1135,4626.4145,68.0178,34.1393,0.01,0.1,230.501,943.1079,30.7101,809.7218,18482.9215,135.9519,79.4631,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4832e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6427,0.011617,0.10778,17.496,0.22394,0.47322,6,0.01103,0.10502,749.7616,770.1906,27.7523,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3292e-08,7.4329e-19,8.6214e-10,4.6428,0.011607,0.10774,11.1133,1.1607,1.0774,2.1784e-08,1e-30,1e-15,171.7437,0.0037379,0.061138
5.9713,1.5173,1.2318,1.3844e-10,1.9608e-06,0.0014003,11.0717,1.1736,1.0833,5.1004,2.0401,1.4283,504.0379,4632.3394,68.0613,33.9705,0.01,0.1,229.1128,944.3543,30.7303,797.7202,18497.8472,136.0068,78.8506,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4641e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6158,0.011746,0.10838,17.3997,0.22559,0.47496,6,0.01104,0.10507,743.9836,776.1236,27.859,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3112e-08,7.4901e-19,8.6545e-10,4.6158,0.011736,0.10833,11.0719,1.1736,1.0833,2.1595e-08,1e-30,1e-15,169.9921,0.0037379,0.061138
5.9302,1.5182,1.2321,1.3885e-10,1.9608e-06,0.0014003,11.0306,1.1865,1.0892,5.1004,2.0501,1.4318,500.9526,4638.0667,68.1034,33.9411,0.01,0.1,227.7242,945.5676,30.7501,799.4948,18525.2729,136.1076,78.1053,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4408e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5892,0.011875,0.10897,17.3046,0.22724,0.4767,6,0.01105,0.10512,738.2737,782.0703,27.9655,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2935e-08,7.5475e-19,8.6876e-10,4.5892,0.011865,0.10892,11.0304,1.1865,1.0892,2.1407e-08,1e-30,1e-15,168.1765,0.0037379,0.061138
5.8894,1.5191,1.2325,1.3782e-10,1.9608e-06,0.0014003,10.9897,1.1994,1.0952,5.1004,2.0601,1.4353,497.8629,4643.6846,68.1446,34.0488,0.01,0.1,226.3332,946.7492,30.7693,792.7315,18535.2663,136.1443,77.4667,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4208e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.563,0.012004,0.10956,17.2105,0.2289,0.47843,6,0.01106,0.10517,732.6322,788.0309,28.0719,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.276e-08,7.605e-19,8.7207e-10,4.5632,0.011994,0.10952,10.9919,1.1994,1.0952,2.1222e-08,1e-30,1e-15,166.4298,0.0037379,0.061138
5.8489,1.52,1.2329,1.38e-10,1.9608e-06,0.0014003,10.9493,1.2123,1.101,5.1004,2.0701,1.4388,494.7925,4649.5014,68.1873,33.9516,0.01,0.1,224.9383,947.9004,30.788,794.1687,18620.6476,136.4575,76.7156,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3974e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.537,0.012133,0.11015,17.1176,0.23056,0.48016,6,0.01107,0.10521,727.0589,794.0051,28.1781,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2586e-08,7.6627e-19,8.7537e-10,4.537,0.012123,0.1101,10.9495,1.2123,1.101,2.1039e-08,1e-30,1e-15,164.601,0.0037379,0.061138
5.8087,1.5208,1.2332,1.3838e-10,1.9608e-06,0.0014003,10.9091,1.2253,1.1069,5.1004,2.0801,1.4422,491.6197,4654.3735,68.223,34.0192,0.01,0.1,223.5357,949.0226,30.8062,785.4142,18530.2689,136.1259,76.0884,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3778e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5114,0.012263,0.11074,17.0259,0.23222,0.48189,6,0.01108,0.10526,721.554,799.9928,28.2841,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2415e-08,7.7205e-19,8.7866e-10,4.5113,0.012252,0.11069,10.9081,1.2252,1.1069,2.0859e-08,1e-30,1e-15,162.8295,0.0037379,0.061138
5.7688,1.5217,1.2336,1.3733e-10,1.9608e-06,0.0014003,10.8692,1.2383,1.1128,5.1004,2.0901,1.4457,488.5351,4659.9374,68.2637,34.0095,0.01,0.1,222.1258,950.117,30.824,781.7484,18661.0998,136.6056,75.4814,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3588e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4861,0.012393,0.11132,16.9353,0.23389,0.48362,6,0.01109,0.10531,716.1174,805.9939,28.39,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2247e-08,7.7784e-19,8.8195e-10,4.486,0.012382,0.11128,10.8681,1.2382,1.1128,2.0681e-08,1e-30,1e-15,161.0861,0.0037379,0.061138
5.7293,1.5226,1.2339,1.3787e-10,1.9608e-06,0.0014003,10.8296,1.2513,1.1186,5.1004,2.1001,1.4492,485.4009,4664.9734,68.3006,33.943,0.01,0.1,220.7163,951.1848,30.8413,779.2525,18691.5545,136.7171,74.7998,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4611,0.012523,0.11191,16.8458,0.23556,0.48534,6,0.0111,0.10536,710.7493,812.0087,28.4958,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.208e-08,7.8364e-19,8.8524e-10,4.4611,0.012513,0.11186,10.8298,1.2513,1.1186,2.0506e-08,1e-30,1e-15,159.2939,0.0037379,0.061138
5.69,1.5234,1.2343,1.3714e-10,1.9608e-06,0.0014003,10.7904,1.2644,1.1244,5.1004,2.1101,1.4526,482.2604,4669.8424,68.3362,34.0474,0.01,0.1,219.3035,952.2272,30.8582,774.6692,18701.7282,136.7543,74.2509,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3203e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4364,0.012654,0.11249,16.7575,0.23723,0.48706,6,0.01111,0.1054,705.4494,818.0369,28.6013,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1915e-08,7.8946e-19,8.8852e-10,4.4365,0.012644,0.11244,10.7909,1.2644,1.1244,2.0333e-08,1e-30,1e-15,157.5864,0.0037379,0.061138
5.6511,1.5243,1.2346,1.3698e-10,1.9608e-06,0.0014003,10.7515,1.2774,1.1302,5.1004,2.1201,1.456,479.1573,4674.8808,68.3731,33.9156,0.01,0.1,217.8902,953.2452,30.8747,767.4212,18706.8191,136.7729,73.5284,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2978e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4121,0.012784,0.11307,16.6703,0.23891,0.48878,6,0.01112,0.10545,700.2177,824.0783,28.7068,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1753e-08,7.9529e-19,8.9179e-10,4.4121,0.012774,0.11302,10.7513,1.2774,1.1302,2.0162e-08,1e-30,1e-15,155.7962,0.0037379,0.061138
5.6124,1.5251,1.235,1.3475e-10,1.9608e-06,0.0014003,10.7128,1.2906,1.136,5.1004,2.1301,1.4595,476.0217,4679.4043,68.4062,34.0743,0.01,0.1,216.4806,954.2398,30.8908,762.5128,18768.1279,136.9968,72.9728,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2804e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3881,0.012916,0.11365,16.5842,0.24059,0.4905,6,0.01113,0.1055,695.0539,830.1327,28.812,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1592e-08,8.0113e-19,8.9506e-10,4.3881,0.012906,0.1136,10.7132,1.2906,1.136,1.9994e-08,1e-30,1e-15,154.127,0.0037379,0.061138
5.5741,1.5259,1.2353,1.3517e-10,1.9608e-06,0.0014003,10.6745,1.3037,1.1418,5.1004,2.1401,1.4629,472.9317,4684.3483,68.4423,33.9536,0.01,0.1,215.075,955.2122,30.9065,765.758,18775.8204,137.0249,72.3674,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2615e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3644,0.013047,0.11422,16.4993,0.24228,0.49222,6,0.01114,0.10555,689.9579,836.2005,28.9171,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1434e-08,8.0699e-19,8.9833e-10,4.3643,0.013037,0.11418,10.6744,1.3037,1.1418,1.9828e-08,1e-30,1e-15,152.4129,0.0037379,0.061138
5.5361,1.5268,1.2356,1.3435e-10,1.9608e-06,0.0014003,10.6366,1.3169,1.1475,5.1004,2.1501,1.4663,469.8164,4688.8547,68.4752,34.0276,0.01,0.1,213.6657,956.1631,30.9219,755.8071,18706.8191,136.7729,71.7648,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.341,0.013179,0.1148,16.4155,0.24397,0.49393,6,0.01115,0.10559,684.9295,842.2812,29.0221,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1278e-08,8.1286e-19,9.0159e-10,4.341,0.013169,0.11476,10.6373,1.3169,1.1476,1.9665e-08,1e-30,1e-15,150.7171,0.0037379,0.061138
5.4985,1.5276,1.236,1.3249e-10,1.9608e-06,0.0014003,10.5989,1.3301,1.1533,5.1004,2.1601,1.4697,466.703,4693.2973,68.5076,34.1377,0.01,0.1,212.2608,957.0936,30.9369,754.9943,18765.5647,136.9875,71.1595,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2237e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3179,0.013311,0.11537,16.3328,0.24566,0.49564,6,0.01116,0.10564,679.9685,848.375,29.1269,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1124e-08,8.1874e-19,9.0484e-10,4.3178,0.013301,0.11533,10.5983,1.3301,1.1533,1.9503e-08,1e-30,1e-15,149.013,0.0037379,0.061138
5.4611,1.5284,1.2363,1.309e-10,1.9608e-06,0.0014003,10.5615,1.3433,1.159,5.1004,2.1701,1.4731,463.5803,4697.4674,68.5381,34.1186,0.01,0.1,210.8549,958.0045,30.9516,742.675,18824.6823,137.2031,70.5856,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2058e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2951,0.013443,0.11594,16.2512,0.24736,0.49735,6,0.01117,0.10569,675.0743,854.4816,29.2315,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0972e-08,8.2463e-19,9.0809e-10,4.2951,0.013433,0.1159,10.5608,1.3433,1.159,1.9344e-08,1e-30,1e-15,147.3394,0.0037379,0.061138
5.4241,1.5292,1.2366,1.3015e-10,1.9608e-06,0.0014003,10.5245,1.3566,1.1647,5.1004,2.1801,1.4765,460.5303,4702.1581,68.5723,34.0003,0.01,0.1,209.4531,958.8966,30.9661,734.6012,18755.3221,136.9501,70.0089,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1878e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2727,0.013576,0.11651,16.1708,0.24906,0.49905,6,0.01118,0.10574,670.247,860.6011,29.336,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0822e-08,8.3054e-19,9.1134e-10,4.2728,0.013566,0.11647,10.5251,1.3566,1.1647,1.9188e-08,1e-30,1e-15,145.6824,0.0037379,0.061138
5.3873,1.53,1.2369,1.2941e-10,1.9608e-06,0.0014003,10.4877,1.3698,1.1704,5.1004,2.1901,1.4799,457.406,4706.0501,68.6007,34.0273,0.01,0.1,208.057,959.7707,30.9802,741.1681,18866.0268,137.3537,69.4744,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1711e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2506,0.013708,0.11708,16.0914,0.25076,0.50076,6,0.01119,0.10578,665.486,866.7334,29.4403,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0674e-08,8.3646e-19,9.1458e-10,4.2506,0.013699,0.11704,10.4882,1.3699,1.1704,1.9034e-08,1e-30,1e-15,144.033,0.0037379,0.061138
5.3509,1.5308,1.2372,1.2921e-10,1.9608e-06,0.0014003,10.4513,1.3832,1.1761,5.1004,2.2001,1.4833,454.3752,4710.379,68.6322,33.9374,0.01,0.1,206.6589,960.6276,30.994,733.5841,18832.4206,137.2313,68.9144,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1536e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2287,0.013842,0.11765,16.0132,0.25247,0.50246,6,0.0112,0.10583,660.791,872.8784,29.5445,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0528e-08,8.4239e-19,9.1782e-10,4.2287,0.013832,0.11761,10.451,1.3832,1.1761,1.8882e-08,1e-30,1e-15,142.4439,0.0037379,0.061138
5.3148,1.5315,1.2376,1.2806e-10,1.9608e-06,0.0014003,10.4152,1.3965,1.1817,5.1004,2.2101,1.4866,451.3075,4714.4628,68.6619,34.0445,0.01,0.1,205.2803,961.468,31.0075,719.7476,18842.7475,137.2689,68.2797,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1337e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2072,0.013975,0.11822,15.936,0.25418,0.50416,6,0.01121,0.10588,656.1616,879.036,29.6485,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0384e-08,8.4833e-19,9.2105e-10,4.2072,0.013965,0.11817,10.4149,1.3965,1.1817,1.8732e-08,1e-30,1e-15,140.7564,0.0037379,0.061138
5.279,1.5323,1.2379,1.2733e-10,1.9608e-06,0.0014003,10.3794,1.4099,1.1874,5.1004,2.2201,1.49,448.2086,4717.8717,68.6868,33.9995,0.01,0.1,203.8925,962.2926,31.0208,723.5637,18858.2602,137.3254,67.7647,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.186,0.014109,0.11878,15.86,0.25589,0.50586,6,0.01122,0.10592,651.5976,885.2064,29.7524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0242e-08,8.5428e-19,9.2427e-10,4.1861,0.014099,0.11874,10.3806,1.4099,1.1874,1.8585e-08,1e-30,1e-15,139.179,0.0037379,0.061138
5.2435,1.5331,1.2382,1.263e-10,1.9608e-06,0.0014003,10.3439,1.4233,1.193,5.1004,2.2301,1.4933,445.2089,4722.1263,68.7177,33.8858,0.01,0.1,202.5164,963.1022,31.0339,723.3237,18907.5534,137.5047,67.252,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1651,0.014243,0.11934,15.785,0.25761,0.50755,6,0.01123,0.10597,647.0983,891.3891,29.8561,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0102e-08,8.6025e-19,9.275e-10,4.1652,0.014233,0.1193,10.3446,1.4233,1.193,1.844e-08,1e-30,1e-15,137.6117,0.0037379,0.061138
5.2083,1.5339,1.2385,1.2648e-10,1.9608e-06,0.0014003,10.3087,1.4367,1.1986,5.1004,2.2401,1.4967,442.2012,4726.0561,68.7463,33.9478,0.01,0.1,201.1456,963.8972,31.0467,709.4207,18842.7475,137.2689,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1445,0.014377,0.1199,15.7111,0.25933,0.50924,6,0.01124,0.10602,642.6634,897.5844,29.9597,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9965e-08,8.6623e-19,9.3071e-10,4.1444,0.014367,0.11986,10.308,1.4367,1.1986,1.8297e-08,1e-30,1e-15,136.0659,0.0037379,0.061138
5.1734,1.5346,1.2388,1.2625e-10,1.9608e-06,0.0014003,10.2738,1.4502,1.2042,5.1004,2.2501,1.5,439.1715,4729.5479,68.7717,34.0001,0.01,0.1,199.7824,964.6783,31.0593,711.3048,18923.1717,137.5615,66.2018,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0688e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1242,0.014512,0.12046,15.6382,0.26105,0.51093,6,0.01125,0.10607,638.2921,903.7917,30.0631,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9829e-08,8.7222e-19,9.3393e-10,4.1243,0.014502,0.12042,10.2751,1.4502,1.2042,1.8156e-08,1e-30,1e-15,134.5033,0.0037379,0.061138
5.1388,1.5354,1.2391,1.2575e-10,1.9608e-06,0.0014003,10.2393,1.4636,1.2098,5.1004,2.2601,1.5034,436.194,4733.4608,68.8002,34.0519,0.01,0.1,198.425,965.4462,31.0716,705.5856,18866.0262,137.3537,65.724,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1042,0.014646,0.12102,15.5664,0.26278,0.51262,6,0.01126,0.10611,633.9842,910.0113,30.1664,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9695e-08,8.7822e-19,9.3714e-10,4.1043,0.014637,0.12098,10.2399,1.4637,1.2098,1.8018e-08,1e-30,1e-15,132.977,0.0037379,0.061138
5.1046,1.5361,1.2394,1.2583e-10,1.9608e-06,0.0014003,10.205,1.4771,1.2154,5.1004,2.2701,1.5067,433.2479,4737.3294,68.8283,34.0604,0.01,0.1,197.0707,966.2012,31.0838,701.2084,18938.8172,137.6184,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0845,0.014781,0.12158,15.4957,0.26451,0.51431,6,0.01127,0.10616,629.7395,916.2437,30.2695,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9563e-08,8.8424e-19,9.4034e-10,4.0846,0.014772,0.12154,10.2059,1.4772,1.2154,1.7882e-08,1e-30,1e-15,131.4833,0.0037379,0.061138
5.0706,1.5369,1.2397,1.2676e-10,1.9608e-06,0.0014003,10.171,1.4907,1.2209,5.1004,2.2801,1.51,430.2402,4740.455,68.851,34.0945,0.01,0.1,195.7303,966.9441,31.0957,694.9979,18954.4892,137.6753,64.7489,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.065,0.014917,0.12213,15.4259,0.26625,0.51599,6,0.01128,0.10621,625.557,922.4878,30.3725,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9433e-08,8.9026e-19,9.4354e-10,4.0649,0.014906,0.12209,10.1696,1.4906,1.2209,1.7748e-08,1e-30,1e-15,129.975,0.0037379,0.061138
