Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2126,1.4963,1.2233,-4.5674e-08,1.9608e-06,0.0014003,12.2285,0.93311,0.96598,5.016,1.8486,1.3596,520.5771,4482.7838,66.9536,33.9998,0.01,0.1,235.9225,912.8398,30.2132,913.3782,17918.7494,133.8609,94.0271,2.1898,1.4798,2.5775e-08,1.6378e-19,4.047e-10,2.9383e-05,2.1385e-13,4.6244e-07,6.0001,0.0099999,0.1,5.032,0.00038324,0.019577,18.8474,0.083763,0.28942,5.9995,0.01085,0.10416,830.8437,265.549,16.2957,0.0032,1e-08,0.0001,1.7767e-06,1.0792e-14,1.0388e-07,2.5811e-08,2.5627e-19,5.0623e-10,5.032,0.00037324,0.019319,10.4244,0.037324,0.19319,2.5775e-08,1.6377e-19,4.0469e-10,94.0269,2.1898,1.4798
7.1708,1.4975,1.2237,-4.5591e-08,1.9608e-06,0.0014003,12.1865,0.94533,0.97228,5.0157,1.8586,1.3633,519.0035,4493.1295,67.0308,33.9988,0.01,0.1,235.2253,915.0173,30.2493,910.9109,17958.5538,134.0095,93.1866,2.1932,1.4809,2.5545e-08,1.6404e-19,4.0502e-10,2.9121e-05,2.1418e-13,4.628e-07,6,0.01,0.1,4.9979,0.00038813,0.019701,18.7259,0.083868,0.2896,5.9995,0.01086,0.10421,823.5527,265.9251,16.3072,0.0032,1e-08,0.0001,1.7767e-06,1.0801e-14,1.0393e-07,2.5584e-08,2.5663e-19,5.0659e-10,4.998,0.00037814,0.019446,10.3615,0.037814,0.19446,2.5546e-08,1.6403e-19,4.0501e-10,93.1868,2.1932,1.481
7.1293,1.4987,1.2242,-4.5332e-08,1.9608e-06,0.0014003,12.1447,0.95759,0.97856,5.0153,1.8686,1.367,517.465,4503.1698,67.1057,34.0007,0.01,0.1,234.4985,917.1214,30.284,911.3658,18062.4015,134.3964,92.2926,2.2067,1.4855,2.53e-08,1.6505e-19,4.0626e-10,2.8841e-05,2.155e-13,4.6422e-07,6,0.0099999,0.1,4.9642,0.00039304,0.019825,18.6054,0.083972,0.28978,5.9995,0.01087,0.10426,816.3225,266.3018,16.3188,0.0032,1e-08,0.0001,1.7767e-06,1.0811e-14,1.0398e-07,2.536e-08,2.57e-19,5.0695e-10,4.9641,0.00038303,0.019571,10.2971,0.038303,0.19571,2.53e-08,1.6504e-19,4.0625e-10,92.2923,2.2067,1.4855
7.0877,1.4999,1.2247,-4.5035e-08,1.9608e-06,0.0014003,12.103,0.96988,0.98482,5.0151,1.8786,1.3706,515.508,4512.6071,67.1759,33.9995,0.01,0.1,233.7435,919.1554,30.3176,901.8272,17965.5992,134.0358,91.4886,2.2079,1.4859,2.508e-08,1.6514e-19,4.0637e-10,2.859e-05,2.1561e-13,4.6434e-07,6.0001,0.01,0.1,4.9307,0.00039795,0.019949,18.4859,0.084077,0.28996,5.9995,0.01088,0.10431,809.1522,266.6791,16.3303,0.0032,1e-08,0.0001,1.7766e-06,1.0821e-14,1.0403e-07,2.5137e-08,2.5736e-19,5.0731e-10,4.9306,0.00038795,0.019696,10.2346,0.038795,0.19696,2.5079e-08,1.6513e-19,4.0636e-10,91.4887,2.2079,1.4859
7.0466,1.501,1.2252,-4.4725e-08,1.9608e-06,0.0014003,12.0614,0.9822,0.99106,5.0147,1.8885,1.3742,513.5904,4521.5444,67.2424,33.9976,0.01,0.1,232.9621,921.1222,30.35,904.5126,18107.6193,134.5646,90.7755,2.1991,1.4829,2.4884e-08,1.6448e-19,4.0556e-10,2.8367e-05,2.1475e-13,4.6342e-07,6.0001,0.0099999,0.1,4.8975,0.00040288,0.020072,18.3674,0.084182,0.29014,5.9995,0.01089,0.10436,802.0467,267.0571,16.3419,0.0032,1e-08,0.0001,1.7766e-06,1.0831e-14,1.0407e-07,2.4916e-08,2.5773e-19,5.0767e-10,4.8975,0.00039288,0.019821,10.1733,0.039288,0.19821,2.4884e-08,1.6447e-19,4.0555e-10,90.7756,2.1991,1.4829
7.0056,1.5021,1.2256,-4.4511e-08,1.9608e-06,0.0014003,12.02,0.99455,0.99727,5.0145,1.8985,1.3779,511.9554,4531.2517,67.3146,34,0.01,0.1,232.1562,923.0248,30.3813,900.5593,18121.9465,134.6178,90.0013,2.1982,1.4826,2.4671e-08,1.6441e-19,4.0548e-10,2.8125e-05,2.1466e-13,4.6332e-07,6.0001,0.0099999,0.1,4.8646,0.00040782,0.020195,18.2501,0.084287,0.29032,5.9995,0.0109,0.1044,795.0064,267.4357,16.3535,0.0032,1e-08,0.0001,1.7766e-06,1.0841e-14,1.0412e-07,2.4697e-08,2.5809e-19,5.0803e-10,4.8646,0.00039782,0.019945,10.1111,0.039782,0.19945,2.4672e-08,1.6441e-19,4.0547e-10,90.0013,2.1982,1.4826
6.9645,1.5032,1.2261,-4.424e-08,1.9608e-06,0.0014003,11.9787,1.0069,1.0035,5.0142,1.9085,1.3815,510.1925,4539.8806,67.3786,33.9996,0.01,0.1,231.3278,924.866,30.4116,898.5925,18174.6688,134.8135,89.1523,2.2084,1.4861,2.4439e-08,1.6518e-19,4.0642e-10,2.786e-05,2.1566e-13,4.6439e-07,6,0.0099999,0.1,4.8321,0.00041277,0.020317,18.1339,0.084393,0.2905,5.9995,0.01091,0.10445,788.0333,267.8149,16.3651,0.0032,1e-08,0.0001,1.7766e-06,1.0851e-14,1.0417e-07,2.4481e-08,2.5846e-19,5.0839e-10,4.8322,0.00040278,0.020069,10.0511,0.040278,0.20069,2.4439e-08,1.6517e-19,4.0641e-10,89.1524,2.2084,1.4861
6.9236,1.5043,1.2265,-4.4032e-08,1.9608e-06,0.0014003,11.9377,1.0194,1.0096,5.0139,1.9185,1.3851,508.0736,4547.865,67.4379,33.9993,0.01,0.1,230.4771,926.6484,30.4409,892.0582,18138.6912,134.68,88.283,2.2232,1.491,2.4201e-08,1.6629e-19,4.0779e-10,2.7588e-05,2.1711e-13,4.6595e-07,6,0.01,0.1,4.7998,0.00041774,0.020439,18.0188,0.084498,0.29069,5.9995,0.01092,0.1045,781.1263,268.1947,16.3767,0.0032,1e-08,0.0001,1.7766e-06,1.0861e-14,1.0422e-07,2.4266e-08,2.5883e-19,5.0875e-10,4.8001,0.00040776,0.020193,9.9915,0.040776,0.20193,2.4201e-08,1.6628e-19,4.0778e-10,88.2829,2.2232,1.491
6.8832,1.5054,1.2269,-4.3786e-08,1.9608e-06,0.0014003,11.8968,1.0318,1.0158,5.0136,1.9285,1.3887,506.1008,4556.3567,67.5008,33.9993,0.01,0.1,229.607,928.3746,30.4692,891.0827,18215.6214,134.9653,87.5188,2.2261,1.492,2.3991e-08,1.6651e-19,4.0806e-10,2.735e-05,2.174e-13,4.6626e-07,6,0.01,0.1,4.7679,0.00042272,0.02056,17.9048,0.084604,0.29087,5.9995,0.01093,0.10455,774.2887,268.5751,16.3883,0.0032,1e-08,0.0001,1.7766e-06,1.0871e-14,1.0426e-07,2.4054e-08,2.5919e-19,5.0911e-10,4.7681,0.00041273,0.020316,9.9309,0.041273,0.20316,2.3992e-08,1.665e-19,4.0805e-10,87.519,2.2261,1.492
6.8428,1.5065,1.2274,-4.3551e-08,1.9608e-06,0.0014003,11.856,1.0443,1.0219,5.0133,1.9385,1.3923,504.1689,4564.3266,67.5598,34.0004,0.01,0.1,228.717,930.047,30.4967,886.6814,18230.1201,135.019,86.845,2.2149,1.4883,2.3806e-08,1.6567e-19,4.0703e-10,2.7139e-05,2.163e-13,4.6508e-07,6.0001,0.0099999,0.1,4.7364,0.00042772,0.020681,17.792,0.08471,0.29105,5.9995,0.01094,0.10459,767.5197,268.9561,16.3999,0.0032,1e-08,0.0001,1.7766e-06,1.0881e-14,1.0431e-07,2.3843e-08,2.5956e-19,5.0947e-10,4.7363,0.00041771,0.020438,9.8689,0.041771,0.20438,2.3807e-08,1.6566e-19,4.0702e-10,86.845,2.2149,1.4883
6.8025,1.5075,1.2278,-4.3199e-08,1.9608e-06,0.0014003,11.8155,1.0568,1.028,5.013,1.9485,1.3959,502.053,4572.1708,67.6178,34.0011,0.01,0.1,227.81,931.6679,30.5232,883.6346,18261.6105,135.1355,86.1375,2.2117,1.4872,2.3612e-08,1.6542e-19,4.0672e-10,2.6918e-05,2.1598e-13,4.6474e-07,6,0.01,0.1,4.7051,0.00043272,0.020802,17.6804,0.084816,0.29123,5.9995,0.01095,0.10464,760.8214,269.3377,16.4115,0.0032,1e-08,0.0001,1.7765e-06,1.0891e-14,1.0436e-07,2.3635e-08,2.5993e-19,5.0983e-10,4.705,0.00042271,0.02056,9.8101,0.042271,0.2056,2.3612e-08,1.6542e-19,4.0671e-10,86.1375,2.2117,1.4872
6.7624,1.5085,1.2282,-4.2983e-08,1.9608e-06,0.0014003,11.7751,1.0693,1.0341,5.0127,1.9585,1.3994,500.1408,4579.2994,67.6705,33.9994,0.01,0.1,226.8867,933.2397,30.549,878.7422,18256.7596,135.1176,85.3577,2.2194,1.4898,2.3399e-08,1.6601e-19,4.0744e-10,2.6674e-05,2.1674e-13,4.6555e-07,6.0001,0.01,0.1,4.6743,0.00043774,0.020922,17.5699,0.084922,0.29141,5.9995,0.01096,0.10469,754.1933,269.72,16.4232,0.0032,1e-08,0.0001,1.7765e-06,1.0901e-14,1.0441e-07,2.3429e-08,2.603e-19,5.1019e-10,4.6742,0.00042774,0.020682,9.7529,0.042774,0.20682,2.3399e-08,1.66e-19,4.0743e-10,85.3577,2.2194,1.4898
6.7226,1.5095,1.2286,-4.2762e-08,1.9608e-06,0.0014003,11.735,1.0819,1.0402,5.0124,1.9684,1.403,497.8866,4586.6459,67.7248,34.0006,0.01,0.1,225.9483,934.7644,30.5739,883.0523,18447.9043,135.8231,84.5807,2.2288,1.4929,2.3186e-08,1.6672e-19,4.0831e-10,2.6431e-05,2.1766e-13,4.6654e-07,6,0.01,0.1,4.6437,0.00044277,0.021042,17.4607,0.085028,0.2916,5.9995,0.01097,0.10474,747.6391,270.1028,16.4348,0.0032,1e-08,0.0001,1.7765e-06,1.091e-14,1.0445e-07,2.3226e-08,2.6067e-19,5.1056e-10,4.6436,0.00043276,0.020803,9.6941,0.043276,0.20803,2.3186e-08,1.6671e-19,4.083e-10,84.5807,2.2288,1.4929
6.6828,1.5105,1.229,-4.257e-08,1.9608e-06,0.0014003,11.695,1.0945,1.0462,5.0121,1.9784,1.4066,495.9006,4594.1249,67.78,33.9996,0.01,0.1,224.9957,936.2441,30.5981,875.4783,18393.5904,135.623,83.8756,2.2264,1.4921,2.2993e-08,1.6653e-19,4.0808e-10,2.6211e-05,2.1742e-13,4.6628e-07,6,0.0099999,0.1,4.6135,0.00044781,0.021162,17.3526,0.085135,0.29178,5.9995,0.01098,0.10479,741.1562,270.4862,16.4465,0.0032,1e-08,0.0001,1.7765e-06,1.092e-14,1.045e-07,2.3024e-08,2.6104e-19,5.1092e-10,4.6134,0.00043781,0.020924,9.6379,0.043781,0.20924,2.2993e-08,1.6652e-19,4.0807e-10,83.8756,2.2264,1.4921
6.6434,1.5115,1.2294,-4.2452e-08,1.9608e-06,0.0014003,11.6552,1.1072,1.0522,5.0118,1.9884,1.4101,493.5758,4599.7528,67.8215,33.9989,0.01,0.1,224.0303,937.6807,30.6216,869.4846,18369.0082,135.5323,83.1995,2.2237,1.4912,2.2807e-08,1.6633e-19,4.0784e-10,2.6e-05,2.1715e-13,4.66e-07,6,0.01,0.1,4.5836,0.00045287,0.021281,17.2458,0.085241,0.29196,5.9995,0.01099,0.10483,734.7467,270.8702,16.4581,0.0032,1e-08,0.0001,1.7765e-06,1.093e-14,1.0455e-07,2.2825e-08,2.6141e-19,5.1128e-10,4.5836,0.00044287,0.021044,9.5815,0.044287,0.21044,2.2807e-08,1.6632e-19,4.0783e-10,83.1988,2.2236,1.4912
6.6041,1.5124,1.2298,-4.222e-08,1.9608e-06,0.0014003,11.6157,1.1198,1.0582,5.0116,1.9984,1.4136,491.5494,4606.7043,67.8727,33.9986,0.01,0.1,223.0526,939.076,30.6443,866.5116,18415.7736,135.7047,82.4361,2.2297,1.4932,2.2598e-08,1.6679e-19,4.084e-10,2.5761e-05,2.1774e-13,4.6663e-07,6,0.0099999,0.1,4.5541,0.00045794,0.021399,17.1402,0.085348,0.29214,5.9995,0.011,0.10488,728.4109,271.2548,16.4698,0.0032,1e-08,0.0001,1.7765e-06,1.094e-14,1.046e-07,2.2628e-08,2.6178e-19,5.1164e-10,4.554,0.00044792,0.021164,9.5247,0.044792,0.21164,2.2598e-08,1.6678e-19,4.0839e-10,82.4359,2.2297,1.4932
6.5651,1.5134,1.2302,-4.2034e-08,1.9608e-06,0.0014003,11.5763,1.1325,1.0642,5.0113,2.0084,1.4172,489.2952,4613.4361,67.9223,34.0009,0.01,0.1,222.0639,940.432,30.6665,863.8822,18457.8212,135.8596,81.6652,2.241,1.497,2.2387e-08,1.6763e-19,4.0942e-10,2.552e-05,2.1884e-13,4.6781e-07,6,0.0099999,0.1,4.525,0.00046302,0.021518,17.0358,0.085455,0.29233,5.9995,0.01101,0.10493,722.1476,271.64,16.4815,0.0032,1e-08,0.0001,1.7765e-06,1.095e-14,1.0464e-07,2.2434e-08,2.6215e-19,5.1201e-10,4.525,0.00045303,0.021284,9.4717,0.045303,0.21284,2.2387e-08,1.6762e-19,4.0941e-10,81.6653,2.241,1.497
6.5261,1.5143,1.2306,-4.1904e-08,1.9608e-06,0.0014003,11.5371,1.1453,1.0702,5.011,2.0184,1.4207,486.8583,4619.54,67.9672,33.9998,0.01,0.1,221.0651,941.7502,30.6879,859.5032,18465.262,135.8869,81.014,2.2388,1.4963,2.2208e-08,1.6747e-19,4.0923e-10,2.5317e-05,2.1864e-13,4.6758e-07,6,0.0099999,0.1,4.4961,0.00046811,0.021636,16.9327,0.085562,0.29251,5.9995,0.01102,0.10498,715.9599,272.0258,16.4932,0.0032,1e-08,0.0001,1.7764e-06,1.096e-14,1.0469e-07,2.2242e-08,2.6252e-19,5.1237e-10,4.496,0.0004581,0.021403,9.4155,0.04581,0.21403,2.2208e-08,1.6746e-19,4.0922e-10,81.0137,2.2388,1.4963
6.4875,1.5153,1.231,-4.1554e-08,1.9608e-06,0.0014003,11.4982,1.158,1.0761,5.0107,2.0284,1.4242,484.8646,4626.0544,68.0151,34.0007,0.01,0.1,220.0577,943.0325,30.7088,856.5852,18515.0153,136.0699,80.1658,2.2616,1.5039,2.1976e-08,1.6917e-19,4.1131e-10,2.5052e-05,2.2086e-13,4.6996e-07,6,0.0099999,0.1,4.4677,0.00047322,0.021754,16.8308,0.08567,0.29269,5.9995,0.01103,0.10502,709.8468,272.4121,16.5049,0.0032,1e-08,0.0001,1.7764e-06,1.097e-14,1.0474e-07,2.2052e-08,2.629e-19,5.1273e-10,4.4677,0.00046322,0.021522,9.3627,0.046322,0.21522,2.1976e-08,1.6916e-19,4.113e-10,80.1661,2.2616,1.5039
6.4491,1.5162,1.2313,-4.1385e-08,1.9608e-06,0.0014003,11.4595,1.1708,1.082,5.0105,2.0383,1.4277,482.5538,4632.0111,68.0589,33.9992,0.01,0.1,219.042,944.2801,30.7291,857.0925,18635.5193,136.512,79.4751,2.2663,1.5054,2.1786e-08,1.6952e-19,4.1173e-10,2.4836e-05,2.2132e-13,4.7044e-07,6.0001,0.0099999,0.1,4.4396,0.00047833,0.021871,16.7301,0.085777,0.29288,5.9995,0.01104,0.10507,703.8063,272.7991,16.5166,0.0032,1e-08,0.0001,1.7764e-06,1.098e-14,1.0478e-07,2.1864e-08,2.6327e-19,5.131e-10,4.4396,0.00046833,0.021641,9.309,0.046833,0.21641,2.1786e-08,1.6951e-19,4.1172e-10,79.4747,2.2663,1.5054
6.4108,1.5171,1.2317,-4.1174e-08,1.9608e-06,0.0014003,11.4209,1.1837,1.088,5.0102,2.0483,1.4312,480.0324,4637.2735,68.0975,34.0004,0.01,0.1,218.0179,945.4948,30.7489,846.3461,18510.0319,136.0516,78.9676,2.2449,1.4983,2.1647e-08,1.6793e-19,4.0979e-10,2.4677e-05,2.1923e-13,4.6822e-07,6,0.01,0.1,4.4118,0.00048346,0.021988,16.6307,0.085885,0.29306,5.9995,0.01105,0.10512,697.8441,273.1866,16.5284,0.0032,1e-08,0.0001,1.7764e-06,1.099e-14,1.0483e-07,2.1679e-08,2.6364e-19,5.1346e-10,4.412,0.00047347,0.021759,9.2578,0.047347,0.21759,2.1648e-08,1.6793e-19,4.0979e-10,78.9675,2.2449,1.4983
6.3727,1.518,1.2321,-4.0955e-08,1.9608e-06,0.0014003,11.3826,1.1965,1.0938,5.0099,2.0583,1.4347,477.9635,4643.579,68.1438,34.0013,0.01,0.1,216.9876,946.6778,30.7681,843.4809,18557.5197,136.226,78.2822,2.2501,1.5,2.1459e-08,1.6831e-19,4.1026e-10,2.4463e-05,2.1974e-13,4.6876e-07,6,0.01,0.1,4.3844,0.0004886,0.022104,16.5326,0.085993,0.29325,5.9995,0.01106,0.10517,691.9552,273.5746,16.5401,0.0032,1e-08,0.0001,1.7764e-06,1.1e-14,1.0488e-07,2.1496e-08,2.6402e-19,5.1383e-10,4.3843,0.00047859,0.021877,9.203,0.047859,0.21877,2.1459e-08,1.683e-19,4.1025e-10,78.2821,2.2501,1.5
6.3348,1.5189,1.2324,-4.075e-08,1.9608e-06,0.0014003,11.3446,1.2094,1.0997,5.0096,2.0683,1.4382,475.8286,4649.1876,68.185,34.0002,0.01,0.1,215.9517,947.8305,30.7869,838.8789,18560.0283,136.2352,77.4885,2.2706,1.5069,2.1242e-08,1.6985e-19,4.1213e-10,2.4215e-05,2.2174e-13,4.7089e-07,6,0.0099999,0.1,4.3574,0.00049375,0.022221,16.4357,0.086101,0.29343,5.9995,0.01107,0.10521,686.1416,273.9632,16.5518,0.0032,1e-08,0.0001,1.7764e-06,1.101e-14,1.0493e-07,2.1315e-08,2.6439e-19,5.1419e-10,4.3575,0.00048376,0.021995,9.1539,0.048376,0.21995,2.1242e-08,1.6984e-19,4.1212e-10,77.4888,2.2706,1.5069
6.2974,1.5197,1.2328,-4.0478e-08,1.9608e-06,0.0014003,11.3067,1.2223,1.1056,5.0094,2.0783,1.4416,473.4282,4654.1263,68.2212,33.9994,0.01,0.1,214.9099,948.9543,30.8051,833.8536,18560.0301,136.2352,76.8612,2.271,1.507,2.107e-08,1.6988e-19,4.1216e-10,2.4019e-05,2.2177e-13,4.7093e-07,6,0.0099999,0.1,4.3307,0.00049892,0.022336,16.3401,0.086209,0.29361,5.9995,0.01108,0.10526,680.4035,274.3524,16.5636,0.0032,1e-08,0.0001,1.7764e-06,1.102e-14,1.0497e-07,2.1137e-08,2.6477e-19,5.1456e-10,4.3308,0.00048893,0.022112,9.1031,0.048893,0.22112,2.1069e-08,1.6986e-19,4.1215e-10,76.8612,2.271,1.507
6.26,1.5206,1.2331,-4.0429e-08,1.9608e-06,0.0014003,11.2691,1.2352,1.1114,5.0091,2.0883,1.4451,471.0505,4660.3867,68.267,34.0009,0.01,0.1,213.8631,950.0504,30.8229,829.8638,18580.1042,136.3089,76.2852,2.2647,1.5049,2.0912e-08,1.6941e-19,4.116e-10,2.3839e-05,2.2116e-13,4.7028e-07,6.0001,0.01,0.1,4.3044,0.0005041,0.022452,16.2457,0.086317,0.2938,5.9995,0.01109,0.10531,674.7399,274.7422,16.5753,0.0032,1e-08,0.0001,1.7764e-06,1.1029e-14,1.0502e-07,2.0961e-08,2.6514e-19,5.1492e-10,4.3043,0.00049409,0.022228,9.0515,0.049409,0.22228,2.0912e-08,1.694e-19,4.1158e-10,76.2855,2.2647,1.5049
6.2228,1.5215,1.2335,-4.0239e-08,1.9608e-06,0.0014003,11.2317,1.2482,1.1172,5.0088,2.0983,1.4485,468.6659,4664.5814,68.2977,34.0024,0.01,0.1,212.8129,951.12,30.8402,828.6479,18665.9019,136.6232,75.5663,2.2804,1.5101,2.0714e-08,1.7058e-19,4.1302e-10,2.3614e-05,2.2269e-13,4.719e-07,6,0.01,0.1,4.2784,0.00050928,0.022567,16.1526,0.086425,0.29398,5.9995,0.0111,0.10536,669.1536,275.1325,16.5871,0.0032,1e-08,0.0001,1.7763e-06,1.1039e-14,1.0507e-07,2.0788e-08,2.6552e-19,5.1529e-10,4.2784,0.00049928,0.022345,9.0024,0.049928,0.22345,2.0715e-08,1.7057e-19,4.1301e-10,75.5659,2.2804,1.5101
6.186,1.5223,1.2338,-4.0008e-08,1.9608e-06,0.0014003,11.1945,1.2612,1.123,5.0086,2.1083,1.452,466.2685,4668.9504,68.3297,33.9997,0.01,0.1,211.7591,952.1642,30.8572,823.3599,18660.835,136.6047,75.0735,2.2671,1.5057,2.058e-08,1.696e-19,4.1182e-10,2.346e-05,2.214e-13,4.7053e-07,6,0.0099999,0.1,4.2527,0.00051448,0.022682,16.0607,0.086534,0.29417,5.9995,0.01111,0.1054,663.6393,275.5233,16.5989,0.0032,1e-08,0.0001,1.7763e-06,1.1049e-14,1.0512e-07,2.0616e-08,2.659e-19,5.1565e-10,4.2529,0.0005045,0.022461,8.9548,0.05045,0.22461,2.058e-08,1.6958e-19,4.1181e-10,75.0736,2.2671,1.5057
6.1492,1.5231,1.2342,-3.9818e-08,1.9608e-06,0.0014003,11.1575,1.2742,1.1288,5.0083,2.1182,1.4554,464.1236,4674.7306,68.372,33.9994,0.01,0.1,210.7021,953.184,30.8737,818.8396,18655.7709,136.5861,74.3511,2.2828,1.5109,2.0381e-08,1.7077e-19,4.1324e-10,2.3235e-05,2.2293e-13,4.7216e-07,6,0.01,0.1,4.2275,0.00051969,0.022797,15.97,0.086643,0.29435,5.9995,0.01112,0.10545,658.2006,275.9148,16.6107,0.0032,1e-08,0.0001,1.7763e-06,1.1059e-14,1.0516e-07,2.0447e-08,2.6628e-19,5.1602e-10,4.2274,0.00050969,0.022576,8.9051,0.050969,0.22576,2.0382e-08,1.7076e-19,4.1323e-10,74.3511,2.2828,1.5109
6.1128,1.524,1.2345,-3.9596e-08,1.9608e-06,0.0014003,11.1208,1.2873,1.1346,5.0081,2.1282,1.4588,461.6427,4679.1746,68.4045,33.9988,0.01,0.1,209.6432,954.1807,30.8898,814.628,18678.5915,136.6696,73.7111,2.2884,1.5128,2.0206e-08,1.7119e-19,4.1376e-10,2.3035e-05,2.2348e-13,4.7274e-07,6,0.01,0.1,4.2025,0.00052492,0.022911,15.8806,0.086752,0.29454,5.9995,0.01113,0.1055,652.8372,276.3067,16.6225,0.0032,1e-08,0.0001,1.7763e-06,1.1069e-14,1.0521e-07,2.0281e-08,2.6665e-19,5.1639e-10,4.2028,0.00051495,0.022692,8.8604,0.051495,0.22692,2.0206e-08,1.7118e-19,4.1374e-10,73.7111,2.2884,1.5128
6.0765,1.5248,1.2348,-3.9332e-08,1.9608e-06,0.0014003,11.0843,1.3004,1.1403,5.0078,2.1382,1.4623,459.2644,4683.7741,68.4381,34.0014,0.01,0.1,208.5822,955.155,30.9056,812.0352,18732.0546,136.8651,73.2303,2.2752,1.5084,2.0075e-08,1.702e-19,4.1256e-10,2.2884e-05,2.2218e-13,4.7136e-07,6,0.0099999,0.1,4.178,0.00053015,0.023025,15.7925,0.086861,0.29472,5.9995,0.01114,0.10555,647.5475,276.6992,16.6343,0.0032,1e-08,0.0001,1.7763e-06,1.1079e-14,1.0526e-07,2.0116e-08,2.6703e-19,5.1675e-10,4.178,0.00052015,0.022807,8.8105,0.052015,0.22807,2.0074e-08,1.7019e-19,4.1254e-10,73.2303,2.2752,1.5084
6.0405,1.5256,1.2352,-3.925e-08,1.9608e-06,0.0014003,11.0481,1.3135,1.1461,5.0075,2.1482,1.4657,456.9115,4688.4662,68.4724,34.0005,0.01,0.1,207.52,956.1081,30.921,808.3014,18760.1837,136.9678,72.5727,2.2895,1.5131,1.9894e-08,1.7126e-19,4.1384e-10,2.2679e-05,2.2358e-13,4.7284e-07,6.0001,0.0099999,0.1,4.1537,0.0005354,0.023139,15.7055,0.08697,0.29491,5.9995,0.01115,0.10559,642.3319,277.0923,16.6461,0.0032,1e-08,0.0001,1.7763e-06,1.1089e-14,1.053e-07,1.9954e-08,2.6741e-19,5.1712e-10,4.1538,0.0005254,0.022922,8.7649,0.05254,0.22922,1.9894e-08,1.7126e-19,4.1383e-10,72.573,2.2895,1.5131
6.0048,1.5264,1.2355,-3.9059e-08,1.9608e-06,0.0014003,11.012,1.3266,1.1518,5.0073,2.1582,1.4691,454.6194,4693.1848,68.5068,33.9997,0.01,0.1,206.4564,957.0407,30.9361,801.2048,18711.6575,136.7906,71.941,2.2967,1.5155,1.9721e-08,1.7181e-19,4.145e-10,2.2482e-05,2.2428e-13,4.7358e-07,6,0.01,0.1,4.1299,0.00054065,0.023252,15.6199,0.087079,0.29509,5.9995,0.01116,0.10564,637.1918,277.4858,16.6579,0.0032,1e-08,0.0001,1.7763e-06,1.1099e-14,1.0535e-07,1.9795e-08,2.6779e-19,5.1749e-10,4.1298,0.00053064,0.023036,8.7178,0.053064,0.23036,1.9721e-08,1.718e-19,4.1449e-10,71.9411,2.2967,1.5155
5.9691,1.5272,1.2358,-3.8827e-08,1.9608e-06,0.0014003,10.9762,1.3398,1.1575,5.007,2.1682,1.4725,452.1864,4697.2621,68.5366,33.9992,0.01,0.1,205.3933,957.9539,30.9508,797.187,18729.509,136.8558,71.445,2.2909,1.5136,1.9585e-08,1.7138e-19,4.1398e-10,2.2327e-05,2.2372e-13,4.7299e-07,6,0.0099999,0.1,4.1063,0.00054592,0.023365,15.5354,0.087189,0.29528,5.9995,0.01117,0.10569,632.1226,277.8799,16.6697,0.0032,1e-08,0.0001,1.7763e-06,1.1109e-14,1.054e-07,1.9637e-08,2.6817e-19,5.1785e-10,4.1064,0.00053593,0.02315,8.6743,0.053593,0.2315,1.9585e-08,1.7137e-19,4.1397e-10,71.4449,2.2909,1.5136
5.934,1.528,1.2361,-3.8623e-08,1.9608e-06,0.0014003,10.9406,1.353,1.1632,5.0068,2.1782,1.4759,449.6874,4701.165,68.565,34.0001,0.01,0.1,204.3291,958.8482,30.9653,794.6833,18780.6977,137.0427,70.8383,2.3006,1.5168,1.9418e-08,1.721e-19,4.1485e-10,2.2137e-05,2.2466e-13,4.7399e-07,6,0.0099999,0.1,4.0831,0.0005512,0.023478,15.4521,0.087298,0.29546,5.9995,0.01118,0.10574,627.1272,278.2746,16.6816,0.0032,1e-08,0.0001,1.7762e-06,1.1119e-14,1.0545e-07,1.9482e-08,2.6855e-19,5.1822e-10,4.0832,0.00054121,0.023264,8.6298,0.054121,0.23264,1.9418e-08,1.7209e-19,4.1484e-10,70.8381,2.3005,1.5168
5.8988,1.5288,1.2364,-3.8549e-08,1.9608e-06,0.0014003,10.9053,1.3662,1.1689,5.0065,2.1882,1.4792,447.6323,4705.8448,68.5992,34.0007,0.01,0.1,203.266,959.7247,30.9794,791.2086,18814.1207,137.1646,70.2651,2.3041,1.5179,1.9261e-08,1.7236e-19,4.1517e-10,2.1958e-05,2.25e-13,4.7435e-07,6,0.0099999,0.1,4.0603,0.00055649,0.02359,15.3701,0.087408,0.29565,5.9995,0.01119,0.10578,622.205,278.6698,16.6934,0.0032,1e-08,0.0001,1.7762e-06,1.1129e-14,1.0549e-07,1.9329e-08,2.6893e-19,5.1859e-10,4.0602,0.00054647,0.023377,8.5836,0.054647,0.23377,1.9262e-08,1.7236e-19,4.1516e-10,70.2651,2.3041,1.5179
