Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9467,1.4932,1.222,-1.0454e-07,1.9608e-06,0.0014003,11.8538,1.0021,1.001,4.9071,1.8892,1.3745,512.4563,4522.4338,67.249,34.001,0.01,0.1,232.4596,921.4493,30.3554,898.1287,18024.7772,134.2564,92.9786,6.4012,2.5301,2.5488e-08,4.8023e-19,6.9299e-10,2.9056e-05,6.2512e-13,7.9064e-07,6,0.01,0.1,5.1274,0.025663,0.1602,19.2016,0.39474,0.62828,5.9999,0.01092,0.1045,852.094,1385.0514,37.2163,0.0032,1e-08,0.0001,1.7935e-06,1.0901e-14,1.0441e-07,2.6471e-08,1.3367e-18,1.1561e-09,5.1275,0.025652,0.16016,11.3843,0.64131,0.80082,2.549e-08,4.8026e-19,6.9301e-10,92.978,6.4012,2.5301
6.9054,1.4943,1.2224,-1.0282e-07,1.9608e-06,0.0014003,11.8119,1.0141,1.007,4.9064,1.8989,1.378,510.7815,4530.6764,67.3103,33.9995,0.01,0.1,231.5843,923.204,30.3843,894.823,18060.3366,134.3888,92.2562,6.4784,2.5453,2.5289e-08,4.8604e-19,6.9716e-10,2.883e-05,6.3265e-13,7.9539e-07,6,0.01,0.1,5.0987,0.025971,0.16116,19.0991,0.39861,0.63135,5.9999,0.01093,0.10455,845.9465,1398.983,37.403,0.0032,1e-08,0.0001,1.7935e-06,1.0911e-14,1.0446e-07,2.628e-08,1.3501e-18,1.1619e-09,5.0985,0.025962,0.16113,11.3362,0.64904,0.80563,2.529e-08,4.8604e-19,6.9717e-10,92.2573,6.4784,2.5453
6.8643,1.4954,1.2229,-1.0155e-07,1.9608e-06,0.0014003,11.7701,1.0262,1.013,4.9058,1.9087,1.3815,508.4662,4539.5291,67.376,33.9999,0.01,0.1,230.6899,924.9059,30.4123,889.4021,18048.5107,134.3447,91.5288,6.5332,2.556,2.5091e-08,4.9015e-19,7.0011e-10,2.8603e-05,6.3801e-13,7.9875e-07,6,0.01,0.1,5.0702,0.02628,0.16211,18.9975,0.40248,0.63442,5.9999,0.01094,0.10459,839.8522,1412.947,37.5892,0.0032,1e-08,0.0001,1.7935e-06,1.0921e-14,1.045e-07,2.609e-08,1.3636e-18,1.1677e-09,5.0703,0.02627,0.16208,11.2912,0.65675,0.8104,2.5091e-08,4.9016e-19,7.0012e-10,91.5287,6.5332,2.556
6.8234,1.4964,1.2233,-1.0121e-07,1.9608e-06,0.0014003,11.7286,1.0383,1.019,4.9051,1.9184,1.3851,506.7296,4547.0265,67.4316,34.0005,0.01,0.1,229.7774,926.5573,30.4394,887.2005,18100.8375,134.5394,90.8388,6.6164,2.5722,2.4901e-08,4.964e-19,7.0455e-10,2.8387e-05,6.4613e-13,8.0382e-07,6,0.01,0.1,5.042,0.02659,0.16306,18.8969,0.40637,0.63747,5.9999,0.01095,0.10464,833.8147,1426.9419,37.7749,0.0032,1e-08,0.0001,1.7935e-06,1.0931e-14,1.0455e-07,2.5903e-08,1.3771e-18,1.1735e-09,5.042,0.02658,0.16303,11.245,0.6645,0.81517,2.4902e-08,4.964e-19,7.0455e-10,90.8382,6.6164,2.5722
6.7828,1.4975,1.2237,-1.0028e-07,1.9608e-06,0.0014003,11.6872,1.0504,1.0249,4.9045,1.9282,1.3886,504.2832,4553.8621,67.4823,33.9988,0.01,0.1,228.8483,928.1604,30.4657,885.6771,18170.2686,134.7971,90.0836,6.6578,2.5803,2.4693e-08,4.9949e-19,7.0674e-10,2.8151e-05,6.5018e-13,8.0633e-07,6,0.01,0.1,5.0141,0.0269,0.16401,18.7972,0.41027,0.64052,5.9999,0.01096,0.10469,827.834,1440.9688,37.9601,0.0032,1e-08,0.0001,1.7934e-06,1.0941e-14,1.046e-07,2.5717e-08,1.3906e-18,1.1793e-09,5.0144,0.026889,0.16398,11.201,0.67223,0.8199,2.4693e-08,4.9947e-19,7.0673e-10,90.0835,6.6578,2.5803
6.7422,1.4985,1.2241,-9.9323e-08,1.9608e-06,0.0014003,11.6461,1.0626,1.0308,4.9038,1.9379,1.3921,502.3438,4561.3864,67.538,33.9979,0.01,0.1,227.9037,929.7172,30.4913,883.6049,18228.1399,135.0116,89.4344,6.7363,2.5954,2.4516e-08,5.0539e-19,7.1091e-10,2.7948e-05,6.5784e-13,8.1107e-07,6,0.01,0.1,4.9864,0.027212,0.16496,18.6985,0.41417,0.64356,5.9999,0.01097,0.10474,821.9083,1455.0265,38.1448,0.0032,1e-08,0.0001,1.7934e-06,1.0951e-14,1.0465e-07,2.5533e-08,1.4042e-18,1.185e-09,4.9862,0.027202,0.16493,11.1527,0.68006,0.82466,2.4516e-08,5.054e-19,7.1092e-10,89.4349,6.7363,2.5954
6.7019,1.4995,1.2245,-9.867e-08,1.9608e-06,0.0014003,11.6051,1.0747,1.0367,4.9032,1.9476,1.3956,500.0757,4570.4659,67.6052,33.9997,0.01,0.1,226.9448,931.2299,30.5161,878.5227,18228.1731,135.0118,88.7221,6.807,2.609,2.432e-08,5.107e-19,7.1464e-10,2.7726e-05,6.6475e-13,8.1532e-07,6,0.01,0.1,4.959,0.027523,0.1659,18.6007,0.41809,0.6466,5.9999,0.01098,0.10479,816.0407,1469.1154,38.329,0.0032,1e-08,0.0001,1.7934e-06,1.0961e-14,1.0469e-07,2.5351e-08,1.4178e-18,1.1907e-09,4.9589,0.027514,0.16587,11.1083,0.68784,0.82936,2.432e-08,5.107e-19,7.1464e-10,88.723,6.8071,2.609
6.6618,1.5005,1.2249,-9.9448e-08,1.9608e-06,0.0014003,11.5643,1.0869,1.0426,4.9026,1.9574,1.3991,498.1582,4576.171,67.6474,34.0022,0.01,0.1,225.9725,932.7004,30.5401,875.1824,18266.9709,135.1554,88.05,6.8847,2.6239,2.4136e-08,5.1657e-19,7.1873e-10,2.7516e-05,6.7234e-13,8.1996e-07,6,0.01,0.1,4.9319,0.027836,0.16684,18.5039,0.42201,0.64962,5.9999,0.01099,0.10483,810.2312,1483.235,38.5128,0.0032,1e-08,0.0001,1.7934e-06,1.0971e-14,1.0474e-07,2.517e-08,1.4314e-18,1.1964e-09,4.9319,0.027826,0.16681,11.0639,0.69565,0.83406,2.4138e-08,5.1661e-19,7.1875e-10,88.049,6.8847,2.6239
6.6218,1.5014,1.2253,-9.8122e-08,1.9608e-06,0.0014003,11.5238,1.0992,1.0484,4.9019,1.9671,1.4025,495.8526,4582.0755,67.691,33.999,0.01,0.1,224.988,934.1304,30.5635,870.554,18271.8637,135.1735,87.3115,6.922,2.631,2.3934e-08,5.1934e-19,7.2065e-10,2.7285e-05,6.7598e-13,8.2218e-07,6,0.01,0.1,4.9051,0.028149,0.16778,18.408,0.42594,0.65264,5.9999,0.011,0.10488,804.4812,1497.3855,38.6961,0.0032,1e-08,0.0001,1.7934e-06,1.0981e-14,1.0479e-07,2.4992e-08,1.4451e-18,1.2021e-09,4.9053,0.028138,0.16774,11.021,0.70345,0.83872,2.3932e-08,5.1929e-19,7.2062e-10,87.3115,6.922,2.631
6.5821,1.5024,1.2257,-9.9175e-08,1.9608e-06,0.0014003,11.4834,1.1114,1.0542,4.9013,1.9769,1.406,493.4617,4589.5482,67.7462,34.0003,0.01,0.1,223.9924,935.5218,30.5863,865.0038,18257.3343,135.1197,86.6566,6.9971,2.6452,2.3754e-08,5.2501e-19,7.2458e-10,2.708e-05,6.8331e-13,8.2662e-07,6,0.01,0.1,4.8785,0.028463,0.16871,18.3131,0.42988,0.65565,5.9999,0.01101,0.10493,798.7862,1511.5664,38.8789,0.0032,1e-08,0.0001,1.7934e-06,1.0991e-14,1.0484e-07,2.4815e-08,1.4588e-18,1.2078e-09,4.8788,0.028452,0.16868,10.9769,0.7113,0.84338,2.3756e-08,5.2504e-19,7.246e-10,86.6561,6.997,2.6452
6.5426,1.5034,1.2261,-9.7979e-08,1.9608e-06,0.0014003,11.4433,1.1237,1.0601,4.9007,1.9866,1.4095,491.1107,4594.9813,67.7863,34.0017,0.01,0.1,222.9863,936.8762,30.6084,864.5003,18347.5503,135.4531,86.0556,7.0916,2.663,2.3589e-08,5.3208e-19,7.2944e-10,2.6892e-05,6.9254e-13,8.3219e-07,6,0.01,0.1,4.8523,0.028777,0.16964,18.2192,0.43383,0.65866,5.9999,0.01102,0.10498,793.155,1525.7781,39.0612,0.0032,1e-08,0.0001,1.7934e-06,1.1001e-14,1.0489e-07,2.464e-08,1.4725e-18,1.2135e-09,4.8527,0.028766,0.1696,10.9341,0.71914,0.84802,2.3589e-08,5.3208e-19,7.2944e-10,86.0549,7.0916,2.663
6.5033,1.5043,1.2265,-9.6934e-08,1.9608e-06,0.0014003,11.4034,1.136,1.0658,4.9001,1.9963,1.4129,489.1705,4602.1697,67.8393,34.0025,0.01,0.1,221.9708,938.1953,30.63,855.3508,18269.5411,135.1649,85.3509,7.1468,2.6734,2.3397e-08,5.3626e-19,7.323e-10,2.6672e-05,6.9793e-13,8.3542e-07,6,0.01,0.1,4.8262,0.029092,0.17056,18.1263,0.43778,0.66165,5.9999,0.01103,0.10502,787.5781,1540.0197,39.2431,0.0032,1e-08,0.0001,1.7934e-06,1.1011e-14,1.0493e-07,2.4467e-08,1.4862e-18,1.2191e-09,4.826,0.029083,0.17054,10.8871,0.72709,0.85269,2.3398e-08,5.3626e-19,7.323e-10,85.3505,7.1468,2.6733
6.4642,1.5052,1.2269,-9.6285e-08,1.9608e-06,0.0014003,11.3636,1.1484,1.0716,4.8995,2.0061,1.4164,486.7712,4609.6293,67.8943,34.0016,0.01,0.1,220.9465,939.4804,30.6509,856.3457,18394.2784,135.6255,84.6899,7.1889,2.6812,2.3215e-08,5.3939e-19,7.3443e-10,2.6466e-05,7.0204e-13,8.3788e-07,6,0.01,0.1,4.8005,0.029408,0.17149,18.0344,0.44175,0.66464,5.9999,0.01104,0.10507,782.0633,1554.2908,39.4245,0.0032,1e-08,0.0001,1.7934e-06,1.1021e-14,1.0498e-07,2.4295e-08,1.5e-18,1.2247e-09,4.8005,0.029398,0.17146,10.8452,0.73495,0.85729,2.3217e-08,5.3943e-19,7.3446e-10,84.6909,7.189,2.6812
6.4253,1.5061,1.2272,-9.7455e-08,1.9608e-06,0.0014003,11.3241,1.1607,1.0774,4.8988,2.0158,1.4198,484.0132,4613.6072,67.9235,33.9984,0.01,0.1,219.9145,940.7332,30.6714,846.5769,18286.6285,135.2281,84.0079,7.2522,2.693,2.3028e-08,5.4418e-19,7.3768e-10,2.6252e-05,7.0822e-13,8.4156e-07,6,0.01,0.1,4.7751,0.029725,0.17241,17.9435,0.44572,0.66762,5.9999,0.01105,0.10512,776.6087,1568.5918,39.6055,0.0032,1e-08,0.0001,1.7934e-06,1.1031e-14,1.0503e-07,2.4126e-08,1.5138e-18,1.2304e-09,4.775,0.029715,0.17238,10.8017,0.74288,0.86191,2.3028e-08,5.4419e-19,7.3769e-10,84.0077,7.2522,2.693
6.3866,1.507,1.2276,-9.6145e-08,1.9608e-06,0.0014003,11.2849,1.1731,1.0831,4.8982,2.0256,1.4232,482.0983,4620.746,67.9761,33.9991,0.01,0.1,218.8755,941.955,30.6913,842.5168,18313.4677,135.3273,83.3966,7.3434,2.7099,2.2861e-08,5.5103e-19,7.4231e-10,2.6061e-05,7.1713e-13,8.4683e-07,6,0.01,0.1,4.75,0.030042,0.17333,17.8536,0.4497,0.6706,5.9999,0.01106,0.10517,771.2152,1582.922,39.786,0.0032,1e-08,0.0001,1.7934e-06,1.1041e-14,1.0508e-07,2.3958e-08,1.5276e-18,1.236e-09,4.7498,0.030032,0.1733,10.7589,0.75081,0.86649,2.2861e-08,5.5102e-19,7.4231e-10,83.3955,7.3433,2.7098
6.3482,1.5079,1.228,-9.6852e-08,1.9608e-06,0.0014003,11.2458,1.1855,1.0888,4.8976,2.0353,1.4266,479.8912,4627.2157,68.0236,33.999,0.01,0.1,217.8301,943.1472,30.7107,841.6671,18399.3154,135.6441,82.7728,7.3848,2.7175,2.2689e-08,5.541e-19,7.4438e-10,2.5866e-05,7.2117e-13,8.4922e-07,6,0.01,0.1,4.7251,0.03036,0.17424,17.7646,0.45369,0.67356,5.9999,0.01107,0.10521,765.8775,1597.2824,39.966,0.0032,1e-08,0.0001,1.7934e-06,1.1051e-14,1.0512e-07,2.3792e-08,1.5415e-18,1.2416e-09,4.7254,0.030348,0.17421,10.7193,0.7587,0.87103,2.2689e-08,5.5412e-19,7.4439e-10,82.7736,7.3849,2.7175
6.3099,1.5088,1.2283,-9.4514e-08,1.9608e-06,0.0014003,11.207,1.198,1.0945,4.897,2.0451,1.4301,477.4517,4631.8936,68.058,34.0009,0.01,0.1,216.7791,944.3109,30.7296,838.2362,18438.8478,135.7897,82.1562,7.4606,2.7314,2.252e-08,5.5984e-19,7.4823e-10,2.5674e-05,7.2857e-13,8.5357e-07,6,0.01,0.1,4.7005,0.030678,0.17515,17.6767,0.45769,0.67653,5.9999,0.01108,0.10526,760.6044,1611.6716,40.1456,0.0032,1e-08,0.0001,1.7934e-06,1.1061e-14,1.0517e-07,2.3629e-08,1.5554e-18,1.2471e-09,4.7004,0.030668,0.17512,10.6752,0.76671,0.87562,2.2523e-08,5.5988e-19,7.4825e-10,82.1552,7.4605,2.7314
6.2719,1.5097,1.2287,-9.4157e-08,1.9608e-06,0.0014003,11.1684,1.2104,1.1002,4.8964,2.0548,1.4335,474.9872,4637.5044,68.0992,33.9994,0.01,0.1,215.7232,945.4476,30.7481,833.1868,18441.3608,135.799,81.5271,7.5116,2.7407,2.2349e-08,5.6368e-19,7.5078e-10,2.5477e-05,7.3356e-13,8.5648e-07,6,0.01,0.1,4.6762,0.030997,0.17606,17.5898,0.46169,0.67948,5.9999,0.01109,0.10531,755.3858,1626.089,40.3248,0.0032,1e-08,0.0001,1.7934e-06,1.1071e-14,1.0522e-07,2.3466e-08,1.5693e-18,1.2527e-09,4.6766,0.030985,0.17603,10.6363,0.77463,0.88013,2.2351e-08,5.637e-19,7.508e-10,81.5279,7.5117,2.7408
6.2342,1.5106,1.229,-9.4298e-08,1.9608e-06,0.0014003,11.13,1.2229,1.1059,4.8958,2.0645,1.4368,472.8942,4642.5905,68.1366,34.0006,0.01,0.1,214.6628,946.5582,30.7662,829.5362,18463.6955,135.8812,80.9329,7.5848,2.7541,2.2185e-08,5.6913e-19,7.544e-10,2.5292e-05,7.407e-13,8.6064e-07,6,0.01,0.1,4.6522,0.031316,0.17696,17.5039,0.4657,0.68243,5.9999,0.0111,0.10536,750.2339,1640.5372,40.5035,0.0032,1e-08,0.0001,1.7934e-06,1.1081e-14,1.0526e-07,2.3306e-08,1.5832e-18,1.2583e-09,4.652,0.031308,0.17694,10.5918,0.7827,0.8847,2.2186e-08,5.6916e-19,7.5443e-10,80.931,7.5846,2.754
6.1966,1.5114,1.2294,-9.3425e-08,1.9608e-06,0.0014003,11.0919,1.2354,1.1115,4.8952,2.0743,1.4402,470.2523,4647.4688,68.1723,33.9987,0.01,0.1,213.5988,947.644,30.7838,826.1024,18501.017,136.0184,80.3226,7.6667,2.7689,2.2017e-08,5.7531e-19,7.5849e-10,2.5101e-05,7.487e-13,8.6527e-07,6,0.01,0.1,4.6285,0.031637,0.17787,17.419,0.46973,0.68537,5.9999,0.01111,0.1054,745.1398,1655.0128,40.6818,0.0032,1e-08,0.0001,1.7934e-06,1.1091e-14,1.0531e-07,2.3148e-08,1.5972e-18,1.2638e-09,4.6282,0.031628,0.17784,10.5508,0.79071,0.88922,2.2017e-08,5.7529e-19,7.5848e-10,80.3232,7.6667,2.7689
6.1593,1.5123,1.2297,-9.1851e-08,1.9608e-06,0.0014003,11.0539,1.248,1.1171,4.8947,2.084,1.4436,468.1815,4653.0506,68.2133,34.0003,0.01,0.1,212.5317,948.7059,30.8011,822.823,18540.9899,136.1653,79.7447,7.7473,2.7834,2.1858e-08,5.8135e-19,7.6246e-10,2.492e-05,7.5657e-13,8.6981e-07,6,0.01,0.1,4.605,0.031958,0.17877,17.3351,0.47375,0.6883,5.9999,0.01112,0.10545,740.1044,1669.5176,40.8597,0.0032,1e-08,0.0001,1.7934e-06,1.1101e-14,1.0536e-07,2.2992e-08,1.6112e-18,1.2693e-09,4.6051,0.031947,0.17874,10.5121,0.79868,0.89369,2.1859e-08,5.8136e-19,7.6247e-10,79.7452,7.7474,2.7834
6.1222,1.5131,1.2301,-9.1503e-08,1.9608e-06,0.0014003,11.0163,1.2605,1.1227,4.8941,2.0938,1.447,465.7065,4657.1742,68.2435,33.999,0.01,0.1,211.462,949.7451,30.8179,819.1306,18578.6248,136.3034,79.1377,7.8003,2.7929,2.1693e-08,5.8532e-19,7.6506e-10,2.4731e-05,7.6174e-13,8.7278e-07,6,0.01,0.1,4.5819,0.032279,0.17966,17.2522,0.47779,0.69122,5.9999,0.01113,0.1055,735.1289,1684.0494,41.0372,0.0032,1e-08,0.0001,1.7934e-06,1.1111e-14,1.0541e-07,2.2837e-08,1.6252e-18,1.2748e-09,4.5821,0.032268,0.17963,10.4727,0.80669,0.89816,2.1693e-08,5.8534e-19,7.6507e-10,79.1379,7.8003,2.7929
6.0853,1.5139,1.2304,-9.021e-08,1.9608e-06,0.0014003,10.9788,1.2731,1.1283,4.8935,2.1035,1.4503,463.3931,4662.5176,68.2826,34.0009,0.01,0.1,210.39,950.7624,30.8344,815.6854,18613.8915,136.4327,78.5399,7.8553,2.8027,2.1528e-08,5.8945e-19,7.6776e-10,2.4544e-05,7.6711e-13,8.7585e-07,6,0.01,0.1,4.559,0.032601,0.18056,17.1703,0.48184,0.69414,5.9999,0.01114,0.10555,730.2161,1698.6113,41.2142,0.0032,1e-08,0.0001,1.7934e-06,1.1121e-14,1.0545e-07,2.2685e-08,1.6393e-18,1.2803e-09,4.559,0.032591,0.18053,10.4317,0.81478,0.90265,2.153e-08,5.8952e-19,7.678e-10,78.5395,7.8552,2.8027
6.0487,1.5148,1.2308,-8.9331e-08,1.9608e-06,0.0014003,10.9416,1.2857,1.1339,4.8929,2.1132,1.4537,461.0157,4666.0027,68.3081,34.0007,0.01,0.1,209.3167,951.7588,30.8506,810.7204,18606.3733,136.4052,78.0145,7.9232,2.8148,2.1384e-08,5.9457e-19,7.7108e-10,2.438e-05,7.7375e-13,8.7963e-07,6,0.01,0.1,4.5364,0.032924,0.18145,17.0893,0.48589,0.69706,5.9999,0.01115,0.10559,725.3602,1713.2001,41.3908,0.0032,1e-08,0.0001,1.7934e-06,1.1131e-14,1.055e-07,2.2534e-08,1.6534e-18,1.2858e-09,4.5364,0.032914,0.18142,10.3921,0.82285,0.90711,2.1385e-08,5.9455e-19,7.7107e-10,78.0148,7.9232,2.8148
6.0123,1.5156,1.2311,-8.9223e-08,1.9608e-06,0.0014003,10.9046,1.2983,1.1394,4.8924,2.123,1.457,458.4864,4672.0051,68.3521,34.0016,0.01,0.1,208.2422,952.7352,30.8664,804.598,18581.2597,136.3131,77.4593,7.9969,2.8279,2.1233e-08,6.0013e-19,7.7468e-10,2.4206e-05,7.8095e-13,8.8371e-07,6,0.01,0.1,4.5141,0.033248,0.18234,17.0094,0.48995,0.69996,5.9999,0.01116,0.10564,720.5654,1727.8168,41.567,0.0032,1e-08,0.0001,1.7934e-06,1.1141e-14,1.0555e-07,2.2385e-08,1.6675e-18,1.2913e-09,4.5137,0.033239,0.18232,10.3512,0.83098,0.91158,2.1232e-08,6.0007e-19,7.7464e-10,77.4597,7.9969,2.8279
5.9761,1.5164,1.2314,-8.8717e-08,1.9608e-06,0.0014003,10.8679,1.311,1.145,4.8918,2.1327,1.4604,456.2644,4677.5815,68.3928,33.9993,0.01,0.1,207.1669,953.6925,30.8819,801.3327,18624.1051,136.4702,76.8788,8.0567,2.8384,2.1075e-08,6.0465e-19,7.7759e-10,2.4025e-05,7.8679e-13,8.8701e-07,6,0.01,0.1,4.492,0.033572,0.18323,16.9305,0.49402,0.70286,5.9999,0.01117,0.10569,715.8303,1742.4616,41.7428,0.0032,1e-08,0.0001,1.7934e-06,1.1151e-14,1.056e-07,2.2238e-08,1.6816e-18,1.2968e-09,4.4921,0.033561,0.1832,10.3143,0.83903,0.91598,2.1075e-08,6.0467e-19,7.776e-10,76.8785,8.0567,2.8384
5.9401,1.5172,1.2317,-8.8499e-08,1.9608e-06,0.0014003,10.8314,1.3237,1.1505,4.8912,2.1425,1.4637,453.8104,4681.7483,68.4233,33.9986,0.01,0.1,206.0915,954.6314,30.8971,799.5907,18697.6249,136.7393,76.3281,8.1335,2.8519,2.0923e-08,6.1037e-19,7.8126e-10,2.3853e-05,7.9428e-13,8.9122e-07,6,0.01,0.1,4.4702,0.033896,0.18411,16.8525,0.49809,0.70576,5.9999,0.01118,0.10574,711.1524,1757.1325,41.9182,0.0032,1e-08,0.0001,1.7934e-06,1.116e-14,1.0564e-07,2.2092e-08,1.6958e-18,1.3022e-09,4.47,0.033888,0.18409,10.2739,0.84719,0.92043,2.0923e-08,6.1038e-19,7.8127e-10,76.329,8.1335,2.8519
5.9044,1.518,1.2321,-8.9315e-08,1.9608e-06,0.0014003,10.7951,1.3364,1.156,4.8907,2.1522,1.467,451.4098,4685.9931,68.4543,34.0012,0.01,0.1,205.0162,955.5525,30.912,793.1495,18667.1879,136.6279,75.8229,8.2131,2.8659,2.0785e-08,6.1639e-19,7.8511e-10,2.3695e-05,8.0206e-13,8.9558e-07,6,0.01,0.1,4.4487,0.034221,0.18499,16.7756,0.50218,0.70864,5.9999,0.01119,0.10578,706.5348,1771.833,42.0931,0.0032,1e-08,0.0001,1.7934e-06,1.117e-14,1.0569e-07,2.1949e-08,1.7099e-18,1.3076e-09,4.4488,0.034211,0.18496,10.2374,0.85527,0.92481,2.0786e-08,6.1642e-19,7.8512e-10,75.8234,8.2132,2.8659
5.8689,1.5188,1.2324,-8.8671e-08,1.9608e-06,0.0014003,10.759,1.3491,1.1615,4.8901,2.162,1.4704,449.1663,4689.0791,68.4769,34.0004,0.01,0.1,203.9414,956.4571,30.9266,786.2906,18621.7047,136.4614,75.2801,8.2895,2.8791,2.0635e-08,6.2209e-19,7.8873e-10,2.3525e-05,8.0952e-13,8.9973e-07,6,0.01,0.1,4.4275,0.034547,0.18587,16.6996,0.50627,0.71152,5.9999,0.0112,0.10583,701.9755,1786.5589,42.2677,0.0032,1e-08,0.0001,1.7934e-06,1.118e-14,1.0574e-07,2.1807e-08,1.7241e-18,1.3131e-09,4.4276,0.034536,0.18584,10.1996,0.86341,0.9292,2.0637e-08,6.2214e-19,7.8876e-10,75.2796,8.2894,2.8791
5.8337,1.5195,1.2327,-8.8554e-08,1.9608e-06,0.0014003,10.7232,1.3619,1.167,4.8896,2.1717,1.4737,446.7689,4694.4829,68.5163,34.0012,0.01,0.1,202.8675,957.3454,30.941,783.9995,18679.9605,136.6747,74.7488,8.3244,2.8852,2.0491e-08,6.2476e-19,7.9042e-10,2.3359e-05,8.1293e-13,9.0163e-07,6,0.01,0.1,4.4066,0.034874,0.18674,16.6245,0.51036,0.7144,5.9999,0.01121,0.10588,697.4718,1801.3122,42.4419,0.0032,1e-08,0.0001,1.7934e-06,1.119e-14,1.0578e-07,2.1667e-08,1.7384e-18,1.3185e-09,4.4064,0.034865,0.18672,10.1606,0.87162,0.93361,2.0491e-08,6.2476e-19,7.9042e-10,74.751,8.3247,2.8853
5.7986,1.5203,1.233,-8.8961e-08,1.9608e-06,0.0014003,10.6877,1.3746,1.1724,4.889,2.1814,1.477,444.2371,4698.3237,68.5443,34.0005,0.01,0.1,201.795,958.2184,30.9551,777.8995,18652.1175,136.5728,74.2564,8.4311,2.9036,2.0354e-08,6.3273e-19,7.9544e-10,2.3205e-05,8.2335e-13,9.0739e-07,6,0.01,0.1,4.3859,0.035201,0.18762,16.5505,0.51447,0.71727,5.9999,0.01122,0.10592,693.0285,1816.0942,42.6157,0.0032,1e-08,0.0001,1.7934e-06,1.12e-14,1.0583e-07,2.1529e-08,1.7527e-18,1.3239e-09,4.3858,0.035191,0.18759,10.1239,0.87977,0.93796,2.0355e-08,6.3272e-19,7.9544e-10,74.2575,8.4312,2.9037
5.7638,1.5211,1.2333,-8.7627e-08,1.9608e-06,0.0014003,10.6523,1.3874,1.1779,4.8885,2.1912,1.4803,441.4937,4701.512,68.5676,34.0013,0.01,0.1,200.7239,959.0765,30.969,773.1363,18659.7583,136.6007,73.7409,8.4551,2.9078,2.0215e-08,6.3457e-19,7.966e-10,2.3044e-05,8.257e-13,9.0868e-07,6,0.01,0.1,4.3655,0.035528,0.18849,16.4774,0.51858,0.72013,5.9999,0.01123,0.10597,688.6417,1830.9006,42.789,0.0032,1e-08,0.0001,1.7934e-06,1.121e-14,1.0588e-07,2.1393e-08,1.7669e-18,1.3293e-09,4.3656,0.035517,0.18846,10.088,0.88793,0.9423,2.0213e-08,6.3453e-19,7.9657e-10,73.7399,8.455,2.9078
5.7293,1.5219,1.2336,-8.8484e-08,1.9608e-06,0.0014003,10.6172,1.4002,1.1833,4.8879,2.2009,1.4836,439.6278,4706.5086,68.604,33.9985,0.01,0.1,199.6546,959.9202,30.9826,771.5406,18733.5572,136.8706,73.2411,8.5355,2.9216,2.0076e-08,6.4056e-19,8.0035e-10,2.2888e-05,8.3354e-13,9.1299e-07,6,0.01,0.1,4.3453,0.035856,0.18936,16.4052,0.5227,0.72298,5.9999,0.01124,0.10602,684.3103,1845.7354,42.962,0.0032,1e-08,0.0001,1.7933e-06,1.122e-14,1.0593e-07,2.1258e-08,1.7813e-18,1.3346e-09,4.3452,0.035847,0.18933,10.0499,0.89617,0.94666,2.0076e-08,6.4053e-19,8.0033e-10,73.2405,8.5354,2.9215
5.6949,1.5226,1.2339,-8.7535e-08,1.9608e-06,0.0014003,10.5823,1.4131,1.1887,4.8874,2.2107,1.4868,437.0549,4708.9366,68.6217,34.0001,0.01,0.1,198.5875,960.7503,30.996,766.0611,18718.2885,136.8148,72.7185,8.5947,2.9317,1.9934e-08,6.4503e-19,8.0314e-10,2.2725e-05,8.3933e-13,9.1615e-07,6,0.01,0.1,4.3255,0.036185,0.19022,16.334,0.52683,0.72583,5.9999,0.01125,0.10607,680.0391,1860.5956,43.1346,0.0032,1e-08,0.0001,1.7933e-06,1.123e-14,1.0597e-07,2.1126e-08,1.7956e-18,1.34e-09,4.325,0.036178,0.1902,10.0121,0.90444,0.95102,1.9934e-08,6.4507e-19,8.0316e-10,72.7175,8.5946,2.9317
5.6608,1.5234,1.2342,-8.628e-08,1.9608e-06,0.0014003,10.5477,1.4259,1.1941,4.8868,2.2204,1.4901,434.7546,4714.2243,68.6602,33.9989,0.01,0.1,197.5228,961.5676,31.0092,760.4813,18695.4166,136.7312,72.2459,8.6737,2.9451,1.9805e-08,6.5098e-19,8.0683e-10,2.2577e-05,8.4704e-13,9.2035e-07,6,0.01,0.1,4.3058,0.036514,0.19109,16.2637,0.53097,0.72867,5.9998,0.01126,0.10611,675.82,1875.4823,43.3068,0.0032,1e-08,0.0001,1.7933e-06,1.124e-14,1.0602e-07,2.0995e-08,1.81e-18,1.3454e-09,4.3056,0.036506,0.19107,9.9768,0.91265,0.95533,1.9805e-08,6.5098e-19,8.0683e-10,72.2457,8.6737,2.9451
