Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9584,1.4883,1.22,-6.4488e-08,1.9608e-06,0.0014003,11.944,0.86057,0.92767,4.9856,1.787,1.3368,595.4162,4409.8658,66.4068,33.9997,0.01,0.1,269.5,897.4778,29.9579,881.0229,17597.0941,132.654,99.3792,0.8041,0.89672,2.7242e-08,5.9653e-20,2.4424e-10,3.1056e-05,7.8525e-14,2.8022e-07,6,0.01,0.1,5.2931,0.003108,0.05575,19.8009,0.11728,0.34246,5.9998,0.01079,0.10387,888.0554,386.1964,19.6519,0.0032,1e-08,0.0001,1.7895e-06,1.0774e-14,1.038e-07,2.7588e-08,3.727e-19,6.105e-10,5.2933,0.003098,0.05566,11.3282,0.3098,0.5566,2.7242e-08,5.9643e-20,2.4422e-10,272.0069,0.12866,0.35869
6.9082,1.4896,1.2205,-6.4333e-08,1.9608e-06,0.0014003,11.8932,0.87259,0.93412,4.9851,1.797,1.3405,590.6908,4422.5994,66.5026,33.9999,0.01,0.1,268.5867,900.1729,30.0029,882.7875,17724.1799,133.1322,98.5156,0.80795,0.89886,2.7005e-08,5.9942e-20,2.4483e-10,3.0786e-05,7.89e-14,2.8089e-07,6,0.01,0.1,5.2582,0.0031513,0.056137,19.6766,0.11786,0.34331,5.9998,0.0108,0.10392,880.5952,388.2944,19.7052,0.0032,1e-08,0.0001,1.7895e-06,1.0784e-14,1.0385e-07,2.7356e-08,3.7473e-19,6.1215e-10,5.2585,0.0031413,0.056047,11.2705,0.31413,0.56047,2.7006e-08,5.9933e-20,2.4481e-10,270.182,0.12927,0.35954
6.858,1.491,1.2211,-6.4543e-08,1.9608e-06,0.0014003,11.8426,0.88464,0.94055,4.9847,1.807,1.3442,589.7163,4434.8725,66.5948,34.0006,0.01,0.1,267.6327,902.7724,30.0462,878.6529,17758.5349,133.2612,97.6619,0.81236,0.90131,2.6771e-08,6.0273e-20,2.4551e-10,3.0519e-05,7.9331e-14,2.8166e-07,6,0.01,0.1,5.2234,0.0031947,0.056522,19.553,0.11844,0.34416,5.9998,0.01081,0.10397,873.1796,390.3981,19.7585,0.0032,1e-08,0.0001,1.7895e-06,1.0794e-14,1.039e-07,2.7126e-08,3.7676e-19,6.1381e-10,5.2238,0.0031847,0.056433,11.2113,0.31847,0.56433,2.6771e-08,6.0263e-20,2.4549e-10,268.1382,0.12998,0.36052
6.8079,1.4923,1.2216,-6.4214e-08,1.9608e-06,0.0014003,11.7922,0.89673,0.94696,4.9842,1.817,1.3479,586.001,4446.4527,66.6817,34.0008,0.01,0.1,266.588,905.2806,30.0879,875.162,17770.0199,133.3042,96.7977,0.81726,0.90402,2.6535e-08,6.0641e-20,2.4625e-10,3.0249e-05,7.981e-14,2.8251e-07,6,0.01,0.1,5.189,0.0032382,0.056905,19.4302,0.11903,0.34501,5.9998,0.01082,0.10402,865.8138,392.5073,19.8118,0.0032,1e-08,0.0001,1.7895e-06,1.0804e-14,1.0394e-07,2.6897e-08,3.788e-19,6.1546e-10,5.1894,0.0032282,0.056817,11.1534,0.32282,0.56817,2.6535e-08,6.0631e-20,2.4623e-10,266.1015,0.13076,0.36161
6.7582,1.4936,1.2221,-6.3978e-08,1.9608e-06,0.0014003,11.742,0.90885,0.95333,4.9838,1.8269,1.3516,586.3317,4458.316,66.7706,33.9972,0.01,0.1,265.5073,907.7012,30.1281,871.5096,17816.093,133.4769,95.9521,0.82142,0.90632,2.6303e-08,6.0954e-20,2.4689e-10,2.9985e-05,8.0215e-14,2.8322e-07,6,0.01,0.1,5.1547,0.0032819,0.057287,19.3083,0.11962,0.34586,5.9998,0.01083,0.10407,858.4959,394.622,19.8651,0.0032,1e-08,0.0001,1.7895e-06,1.0814e-14,1.0399e-07,2.667e-08,3.8084e-19,6.1712e-10,5.1548,0.0032718,0.0572,11.0914,0.32718,0.572,2.6303e-08,6.0945e-20,2.4687e-10,264.112,0.13143,0.36253
6.7086,1.4948,1.2226,-6.3417e-08,1.9608e-06,0.0014003,11.692,0.921,0.95969,4.9833,1.8369,1.3553,582.2289,4469.2598,66.8525,33.9973,0.01,0.1,264.3995,910.0382,30.1668,866.4683,17825.3392,133.5116,95.1161,0.82558,0.90862,2.6074e-08,6.1267e-20,2.4752e-10,2.9724e-05,8.0622e-14,2.8394e-07,6,0.01,0.1,5.1207,0.0033256,0.057668,19.1872,0.12021,0.34671,5.9998,0.01084,0.10412,851.2326,396.7423,19.9184,0.0032,1e-08,0.0001,1.7895e-06,1.0824e-14,1.0404e-07,2.6444e-08,3.8288e-19,6.1877e-10,5.1212,0.0033155,0.057581,11.0374,0.33155,0.57581,2.6074e-08,6.1257e-20,2.475e-10,262.017,0.13209,0.36345
6.6593,1.496,1.2231,-6.339e-08,1.9608e-06,0.0014003,11.6422,0.93319,0.96602,4.9829,1.8469,1.359,579.2629,4479.9786,66.9326,33.9995,0.01,0.1,263.2331,912.2951,30.2042,863.9241,17883.3278,133.7286,94.2819,0.82994,0.91101,2.5845e-08,6.1594e-20,2.4818e-10,2.9463e-05,8.1047e-14,2.8469e-07,6,0.01,0.1,5.087,0.0033695,0.058047,19.067,0.1208,0.34756,5.9998,0.01085,0.10416,844.0227,398.868,19.9717,0.0032,1e-08,0.0001,1.7895e-06,1.0834e-14,1.0409e-07,2.622e-08,3.8493e-19,6.2043e-10,5.087,0.0033595,0.057961,10.9743,0.33595,0.57961,2.5845e-08,6.1584e-20,2.4816e-10,259.8736,0.13279,0.3644
6.6101,1.4973,1.2236,-6.2692e-08,1.9608e-06,0.0014003,11.5927,0.94541,0.97232,4.9825,1.8568,1.3627,575.9717,4490.4369,67.0107,33.9975,0.01,0.1,262.0236,914.4753,30.2403,864.027,17974.5452,134.0692,93.4518,0.83447,0.91349,2.5617e-08,6.1935e-20,2.4887e-10,2.9204e-05,8.149e-14,2.8546e-07,6,0.01,0.1,5.0536,0.0034135,0.058425,18.9479,0.12139,0.34841,5.9998,0.01086,0.10421,836.8714,400.9992,20.025,0.0032,1e-08,0.0001,1.7895e-06,1.0844e-14,1.0413e-07,2.5998e-08,3.8699e-19,6.2209e-10,5.0537,0.0034035,0.058339,10.9186,0.34035,0.58339,2.5617e-08,6.1925e-20,2.4885e-10,257.7639,0.13351,0.3654
6.5613,1.4984,1.2241,-6.2035e-08,1.9608e-06,0.0014003,11.5434,0.95767,0.9786,4.982,1.8668,1.3663,573.1354,4500.4008,67.085,33.9979,0.01,0.1,260.7913,916.5822,30.2751,859.5387,17986.309,134.113,92.6325,0.83853,0.91571,2.5393e-08,6.224e-20,2.4948e-10,2.8948e-05,8.1886e-14,2.8616e-07,6,0.01,0.1,5.0204,0.0034576,0.058801,18.8296,0.12198,0.34926,5.9998,0.01087,0.10426,829.775,403.1358,20.0782,0.0032,1e-08,0.0001,1.7895e-06,1.0854e-14,1.0418e-07,2.5777e-08,3.8905e-19,6.2374e-10,5.0201,0.0034477,0.058717,10.8568,0.34477,0.58717,2.5393e-08,6.223e-20,2.4946e-10,255.5205,0.13416,0.36628
6.5128,1.4996,1.2246,-6.1754e-08,1.9608e-06,0.0014003,11.4944,0.96996,0.98486,4.9816,1.8768,1.37,570.7523,4509.6966,67.1543,33.9981,0.01,0.1,259.4997,918.619,30.3087,853.8259,18000.4465,134.1657,91.8228,0.84288,0.91809,2.5171e-08,6.2567e-20,2.5013e-10,2.8695e-05,8.2312e-14,2.869e-07,6,0.01,0.1,4.9876,0.0035018,0.059176,18.7123,0.12258,0.35011,5.9998,0.01088,0.10431,822.7402,405.2777,20.1315,0.0032,1e-08,0.0001,1.7894e-06,1.0864e-14,1.0423e-07,2.5559e-08,3.9112e-19,6.254e-10,4.9872,0.0034919,0.059092,10.8001,0.34919,0.59092,2.5171e-08,6.2557e-20,2.5011e-10,253.3166,0.13486,0.36723
6.4644,1.5008,1.2251,-6.103e-08,1.9608e-06,0.0014003,11.4457,0.98228,0.9911,4.9812,1.8868,1.3736,566.7566,4519.1713,67.2248,33.9998,0.01,0.1,258.19,920.5886,30.3412,850.1422,18028.7849,134.2713,91.0202,0.8472,0.92043,2.4951e-08,6.2891e-20,2.5078e-10,2.8444e-05,8.2733e-14,2.8763e-07,6,0.01,0.1,4.955,0.0035462,0.05955,18.5961,0.12317,0.35096,5.9998,0.01089,0.10436,815.7674,407.4251,20.1848,0.0032,1e-08,0.0001,1.7894e-06,1.0874e-14,1.0428e-07,2.5342e-08,3.9319e-19,6.2705e-10,4.9554,0.0035361,0.059465,10.7519,0.35361,0.59465,2.4951e-08,6.2882e-20,2.5076e-10,251.0764,0.13555,0.36817
6.4164,1.5019,1.2255,-6.0513e-08,1.9608e-06,0.0014003,11.3972,0.99463,0.99731,4.9808,1.8967,1.3772,567.3139,4528.4273,67.2936,34.0024,0.01,0.1,256.8468,922.4941,30.3726,848.5809,18119.1071,134.6072,90.205,0.85288,0.92352,2.4727e-08,6.3318e-20,2.5163e-10,2.8189e-05,8.3288e-14,2.886e-07,6,0.01,0.1,4.9227,0.0035907,0.059922,18.4809,0.12377,0.35181,5.9998,0.0109,0.1044,808.8549,409.5777,20.238,0.0032,1e-08,0.0001,1.7894e-06,1.0884e-14,1.0433e-07,2.5128e-08,3.9527e-19,6.287e-10,4.9226,0.0035807,0.059839,10.6911,0.35807,0.59839,2.4727e-08,6.3308e-20,2.5161e-10,248.8089,0.13646,0.36941
6.3687,1.503,1.226,-6.0183e-08,1.9608e-06,0.0014003,11.349,1.007,1.0035,4.9803,1.9067,1.3808,561.5172,4537.2064,67.3588,34.0035,0.01,0.1,255.4754,924.3382,30.4029,841.289,18076.2168,134.4478,89.4232,0.85605,0.92523,2.4513e-08,6.3557e-20,2.521e-10,2.7945e-05,8.3598e-14,2.8913e-07,6,0.01,0.1,4.8907,0.0036353,0.060293,18.3668,0.12437,0.35266,5.9998,0.01091,0.10445,802.0079,411.7357,20.2913,0.0032,1e-08,0.0001,1.7894e-06,1.0894e-14,1.0437e-07,2.4915e-08,3.9735e-19,6.3036e-10,4.8905,0.0036253,0.06021,10.6343,0.36253,0.6021,2.4513e-08,6.3547e-20,2.5209e-10,246.5404,0.13697,0.37009
6.3213,1.5041,1.2264,-5.9304e-08,1.9608e-06,0.0014003,11.3012,1.0194,1.0097,4.9799,1.9167,1.3844,558.4414,4545.6845,67.4217,33.9988,0.01,0.1,254.0796,926.1235,30.4323,838.8813,18157.4156,134.7495,88.6403,0.86089,0.92784,2.4298e-08,6.392e-20,2.5282e-10,2.77e-05,8.407e-14,2.8995e-07,6,0.01,0.1,4.8591,0.00368,0.060663,18.2538,0.12497,0.35351,5.9998,0.01092,0.1045,795.2255,413.899,20.3445,0.0032,1e-08,0.0001,1.7894e-06,1.0904e-14,1.0442e-07,2.4704e-08,3.9944e-19,6.3201e-10,4.8598,0.0036698,0.060579,10.5885,0.36698,0.60579,2.4298e-08,6.391e-20,2.528e-10,244.2399,0.13774,0.37114
6.2741,1.5052,1.2269,-5.976e-08,1.9608e-06,0.0014003,11.2536,1.0319,1.0158,4.9795,1.9266,1.388,557.0204,4553.9145,67.4827,33.9996,0.01,0.1,252.6566,927.8527,30.4607,835.2891,18195.8805,134.8921,87.8614,0.86581,0.93049,2.4085e-08,6.429e-20,2.5355e-10,2.7457e-05,8.4551e-14,2.9078e-07,6,0.01,0.1,4.8277,0.0037248,0.061031,18.1418,0.12557,0.35436,5.9998,0.01093,0.10455,788.5072,416.0675,20.3977,0.0032,1e-08,0.0001,1.7894e-06,1.0914e-14,1.0447e-07,2.4495e-08,4.0153e-19,6.3367e-10,4.8272,0.0037149,0.06095,10.5215,0.37149,0.6095,2.4085e-08,6.428e-20,2.5353e-10,241.9147,0.13853,0.3722
6.2273,1.5062,1.2273,-5.9543e-08,1.9608e-06,0.0014003,11.2064,1.0444,1.0219,4.9791,1.9366,1.3916,555.8294,4561.6939,67.5403,33.9985,0.01,0.1,251.2093,929.528,30.4882,828.9787,18181.4422,134.8386,87.0995,0.86938,0.9324,2.3876e-08,6.4558e-20,2.5408e-10,2.7219e-05,8.4899e-14,2.9137e-07,6,0.01,0.1,4.7967,0.0037697,0.061398,18.031,0.12618,0.35522,5.9998,0.01094,0.10459,781.8609,418.2412,20.4509,0.0032,1e-08,0.0001,1.7894e-06,1.0924e-14,1.0452e-07,2.4289e-08,4.0363e-19,6.3532e-10,4.7965,0.0037598,0.061317,10.471,0.37598,0.61317,2.3876e-08,6.4549e-20,2.5406e-10,239.574,0.1391,0.37296
6.1808,1.5073,1.2277,-5.8933e-08,1.9608e-06,0.0014003,11.1594,1.0569,1.028,4.9787,1.9466,1.3952,548.1311,4569.3228,67.5968,34.0017,0.01,0.1,249.7399,931.152,30.5148,827.9448,18251.4646,135.098,86.3357,0.87417,0.93497,2.3666e-08,6.4918e-20,2.5479e-10,2.698e-05,8.5367e-14,2.9218e-07,6,0.01,0.1,4.766,0.0038148,0.061764,17.9213,0.12678,0.35607,5.9998,0.01095,0.10464,775.2765,420.4201,20.5041,0.0032,1e-08,0.0001,1.7894e-06,1.0934e-14,1.0457e-07,2.4084e-08,4.0573e-19,6.3697e-10,4.766,0.0038048,0.061683,10.4199,0.38048,0.61683,2.3666e-08,6.4908e-20,2.5477e-10,237.2774,0.13987,0.37399
6.1345,1.5083,1.2281,-5.9636e-08,1.9608e-06,0.0014003,11.1128,1.0694,1.0341,4.9783,1.9566,1.3988,545.6913,4576.9405,67.6531,34.0015,0.01,0.1,248.2649,932.7267,30.5406,819.9798,18212.7712,134.9547,85.5921,0.87849,0.93728,2.3463e-08,6.5243e-20,2.5543e-10,2.6748e-05,8.5789e-14,2.929e-07,6,0.01,0.1,4.7356,0.0038599,0.062128,17.8127,0.12739,0.35692,5.9998,0.01096,0.10469,768.7617,422.6042,20.5573,0.0032,1e-08,0.0001,1.7894e-06,1.0944e-14,1.0461e-07,2.3882e-08,4.0784e-19,6.3862e-10,4.7353,0.00385,0.062048,10.3638,0.385,0.62048,2.3463e-08,6.5233e-20,2.5541e-10,234.8672,0.14056,0.37491
6.0887,1.5093,1.2285,-5.9498e-08,1.9608e-06,0.0014003,11.0665,1.082,1.0402,4.9779,1.9665,1.4023,544.7581,4584.062,67.7057,33.9993,0.01,0.1,246.7479,934.2544,30.5656,820.1493,18334.2534,135.404,84.8425,0.8829,0.93963,2.3257e-08,6.5575e-20,2.5608e-10,2.6513e-05,8.622e-14,2.9363e-07,6,0.01,0.1,4.7056,0.0039052,0.062492,17.7053,0.128,0.35777,5.9998,0.01097,0.10474,762.3206,424.7934,20.6105,0.0032,1e-08,0.0001,1.7894e-06,1.0954e-14,1.0466e-07,2.3682e-08,4.0995e-19,6.4028e-10,4.7054,0.0038952,0.062412,10.3128,0.38952,0.62412,2.3257e-08,6.5565e-20,2.5606e-10,232.5475,0.14126,0.37585
6.0431,1.5103,1.2289,-5.9536e-08,1.9608e-06,0.0014003,11.0206,1.0946,1.0462,4.9774,1.9765,1.4059,538.9353,4591.3105,67.7592,34.0012,0.01,0.1,245.2384,935.737,30.5898,815.9325,18400.5317,135.6486,84.1055,0.88821,0.94245,2.3055e-08,6.5973e-20,2.5685e-10,2.6283e-05,8.6738e-14,2.9451e-07,6,0.01,0.1,4.6759,0.0039506,0.062854,17.5991,0.12861,0.35862,5.9998,0.01098,0.10479,755.9434,426.9877,20.6637,0.0032,1e-08,0.0001,1.7894e-06,1.0964e-14,1.0471e-07,2.3484e-08,4.1207e-19,6.4193e-10,4.6756,0.0039407,0.062775,10.2595,0.39407,0.62775,2.3056e-08,6.5963e-20,2.5683e-10,230.1471,0.14211,0.37698
5.9978,1.5113,1.2293,-5.9338e-08,1.9608e-06,0.0014003,10.9749,1.1073,1.0523,4.977,1.9865,1.4094,534.114,4598.1181,67.8094,33.9974,0.01,0.1,243.6977,937.1766,30.6133,809.951,18378.3907,135.5669,83.3801,0.89205,0.94448,2.2856e-08,6.6261e-20,2.5741e-10,2.6056e-05,8.7113e-14,2.9515e-07,6,0.01,0.1,4.6465,0.0039961,0.063215,17.494,0.12922,0.35947,5.9998,0.01099,0.10483,749.6393,429.187,20.7168,0.0032,1e-08,0.0001,1.7894e-06,1.0974e-14,1.0476e-07,2.3288e-08,4.1419e-19,6.4358e-10,4.6468,0.003986,0.063135,10.2138,0.3986,0.63135,2.2856e-08,6.6252e-20,2.5739e-10,227.8147,0.14273,0.37779
5.953,1.5123,1.2297,-5.9853e-08,1.9608e-06,0.0014003,10.9296,1.1199,1.0583,4.9766,1.9964,1.413,533.2663,4604.713,67.858,34.0008,0.01,0.1,242.1601,938.575,30.6362,807.0167,18444.9897,135.8123,82.6583,0.89698,0.94709,2.2659e-08,6.6632e-20,2.5813e-10,2.5831e-05,8.7595e-14,2.9596e-07,6,0.01,0.1,4.6174,0.0040417,0.063575,17.3901,0.12983,0.36032,5.9998,0.011,0.10488,743.4051,431.3914,20.77,0.0032,1e-08,0.0001,1.7894e-06,1.0984e-14,1.048e-07,2.3094e-08,4.1632e-19,6.4523e-10,4.6177,0.0040317,0.063495,10.162,0.40317,0.63495,2.2659e-08,6.6623e-20,2.5811e-10,225.4326,0.14352,0.37884
5.9084,1.5132,1.2301,-5.9534e-08,1.9608e-06,0.0014003,10.8847,1.1326,1.0642,4.9762,2.0064,1.4165,530.4265,4611.4961,67.908,33.9993,0.01,0.1,240.6008,939.934,30.6583,803.7731,18494.6349,135.995,81.9488,0.90152,0.94948,2.2464e-08,6.6973e-20,2.5879e-10,2.5609e-05,8.8038e-14,2.9671e-07,6,0.01,0.1,4.5887,0.0040874,0.063933,17.2874,0.13044,0.36117,5.9998,0.01101,0.10493,737.2446,433.6009,20.8231,0.0032,1e-08,0.0001,1.7894e-06,1.0994e-14,1.0485e-07,2.2903e-08,4.1845e-19,6.4688e-10,4.5889,0.0040774,0.063855,10.1104,0.40774,0.63854,2.2464e-08,6.6964e-20,2.5877e-10,223.0685,0.14424,0.37979
5.8642,1.5142,1.2305,-5.9406e-08,1.9608e-06,0.0014003,10.8401,1.1454,1.0702,4.9758,2.0164,1.42,526.2304,4617.4168,67.9516,34,0.01,0.1,239.0357,941.2552,30.6799,796.3271,18444.9965,135.8124,81.2453,0.90575,0.95171,2.2272e-08,6.7291e-20,2.5941e-10,2.5389e-05,8.8451e-14,2.9741e-07,6,0.01,0.1,4.5604,0.0041333,0.064291,17.1859,0.13106,0.36202,5.9998,0.01102,0.10498,731.1515,435.8153,20.8762,0.0032,1e-08,0.0001,1.7894e-06,1.1004e-14,1.049e-07,2.2714e-08,4.2059e-19,6.4853e-10,4.5599,0.0041234,0.064214,10.0542,0.41234,0.64214,2.2271e-08,6.7281e-20,2.5939e-10,220.7141,0.14492,0.38068
5.8203,1.5151,1.2309,-5.8573e-08,1.9608e-06,0.0014003,10.7958,1.1581,1.0762,4.9755,2.0264,1.4235,521.7404,4623.9886,67.9999,33.9995,0.01,0.1,237.4638,942.5404,30.7008,795.288,18559.5784,136.2335,80.5456,0.91082,0.95437,2.2079e-08,6.7671e-20,2.6014e-10,2.517e-05,8.8946e-14,2.9824e-07,6,0.01,0.1,4.5323,0.0041792,0.064647,17.0856,0.13168,0.36287,5.9998,0.01103,0.10502,725.1331,438.0347,20.9293,0.0032,1e-08,0.0001,1.7893e-06,1.1014e-14,1.0495e-07,2.2527e-08,4.2273e-19,6.5018e-10,4.5321,0.0041693,0.06457,10.0068,0.41693,0.6457,2.2079e-08,6.7662e-20,2.6012e-10,218.3169,0.14573,0.38175
5.7768,1.516,1.2313,-5.8572e-08,1.9608e-06,0.0014003,10.7519,1.1709,1.0821,4.9751,2.0363,1.427,518.0738,4629.5991,68.0412,34.0006,0.01,0.1,235.8752,943.791,30.7212,789.3808,18552.0658,136.206,79.8655,0.91519,0.95666,2.1893e-08,6.8001e-20,2.6077e-10,2.4958e-05,8.9373e-14,2.9895e-07,6,0.01,0.1,4.5046,0.0042253,0.065002,16.9864,0.13229,0.36372,5.9998,0.01104,0.10507,719.1845,440.259,20.9823,0.0032,1e-08,0.0001,1.7893e-06,1.1024e-14,1.0499e-07,2.2342e-08,4.2488e-19,6.5183e-10,4.5049,0.0042152,0.064925,9.9623,0.42152,0.64925,2.1893e-08,6.7991e-20,2.6075e-10,215.9688,0.14643,0.38266
5.7336,1.5169,1.2316,-5.8324e-08,1.9608e-06,0.0014003,10.7083,1.1837,1.088,4.9747,2.0463,1.4305,514.509,4635.1644,68.082,33.9987,0.01,0.1,234.2893,945.0086,30.741,781.9255,18522.0673,136.0958,79.1917,0.91997,0.95915,2.1708e-08,6.836e-20,2.6146e-10,2.4747e-05,8.984e-14,2.9973e-07,6,0.01,0.1,4.4773,0.0042714,0.065356,16.8885,0.13291,0.36457,5.9998,0.01105,0.10512,713.3126,442.4882,21.0354,0.0032,1e-08,0.0001,1.7893e-06,1.1034e-14,1.0504e-07,2.2159e-08,4.2703e-19,6.5348e-10,4.4772,0.0042615,0.06528,9.9098,0.42615,0.6528,2.1708e-08,6.835e-20,2.6144e-10,213.6467,0.1472,0.38366
5.6908,1.5178,1.232,-5.8138e-08,1.9608e-06,0.0014003,10.6651,1.1966,1.0939,4.9743,2.0563,1.434,509.3533,4640.7926,68.1234,34.0011,0.01,0.1,232.7032,946.1946,30.7603,776.5392,18542.0636,136.1692,78.5231,0.92414,0.96132,2.1525e-08,6.8673e-20,2.6205e-10,2.4538e-05,9.0247e-14,3.0041e-07,6,0.01,0.1,4.4503,0.0043177,0.065709,16.7918,0.13353,0.36542,5.9998,0.01106,0.10517,707.5101,444.7223,21.0884,0.0032,1e-08,0.0001,1.7893e-06,1.1044e-14,1.0509e-07,2.1979e-08,4.2919e-19,6.5512e-10,4.4503,0.0043077,0.065633,9.8632,0.43077,0.65633,2.1525e-08,6.8663e-20,2.6204e-10,211.3339,0.14786,0.38453
5.6484,1.5187,1.2324,-5.7714e-08,1.9608e-06,0.0014003,10.6223,1.2095,1.0998,4.9739,2.0663,1.4374,508.2356,4646.4033,68.1645,34.0017,0.01,0.1,231.1142,947.3503,30.7791,774.3474,18604.8174,136.3995,77.8651,0.92856,0.96362,2.1345e-08,6.9005e-20,2.6269e-10,2.4333e-05,9.0679e-14,3.0113e-07,6,0.01,0.1,4.4236,0.0043641,0.066061,16.6963,0.13416,0.36627,5.9998,0.01107,0.10521,701.781,446.9612,21.1415,0.0032,1e-08,0.0001,1.7893e-06,1.1054e-14,1.0514e-07,2.1801e-08,4.3135e-19,6.5677e-10,4.4237,0.0043541,0.065985,9.816,0.4354,0.65985,2.1345e-08,6.8995e-20,2.6267e-10,209.0034,0.14857,0.38545
5.6063,1.5196,1.2327,-5.7865e-08,1.9608e-06,0.0014003,10.5798,1.2224,1.1056,4.9735,2.0762,1.4409,505.1774,4652.2076,68.2071,33.9998,0.01,0.1,229.5162,948.4771,30.7974,763.5955,18509.6087,136.05,77.2104,0.93393,0.9664,2.1165e-08,6.9408e-20,2.6345e-10,2.4128e-05,9.1203e-14,3.02e-07,6,0.01,0.1,4.3973,0.0044105,0.066412,16.6021,0.13478,0.36712,5.9998,0.01108,0.10526,696.1238,449.205,21.1945,0.0032,1e-08,0.0001,1.7893e-06,1.1064e-14,1.0518e-07,2.1625e-08,4.3351e-19,6.5842e-10,4.3975,0.0044005,0.066336,9.7702,0.44005,0.66336,2.1165e-08,6.9398e-20,2.6344e-10,206.6489,0.14943,0.38656
5.5645,1.5205,1.2331,-5.7893e-08,1.9608e-06,0.0014003,10.5376,1.2353,1.1114,4.9731,2.0862,1.4444,501.0066,4657.0397,68.2425,33.9998,0.01,0.1,227.9093,949.5761,30.8152,764.4471,18645.2083,136.5475,76.5705,0.93796,0.96849,2.099e-08,6.9712e-20,2.6403e-10,2.3928e-05,9.1597e-14,3.0265e-07,6,0.01,0.1,4.3713,0.0044571,0.066762,16.509,0.1354,0.36797,5.9998,0.01109,0.10531,690.5412,451.4535,21.2474,0.0032,1e-08,0.0001,1.7893e-06,1.1074e-14,1.0523e-07,2.1452e-08,4.3568e-19,6.6006e-10,4.3712,0.0044472,0.066687,9.7201,0.44472,0.66687,2.099e-08,6.9702e-20,2.6401e-10,204.324,0.15007,0.38739
5.5231,1.5213,1.2334,-5.8169e-08,1.9608e-06,0.0014003,10.4959,1.2483,1.1173,4.9728,2.0962,1.4478,496.1698,4662.2704,68.2808,34.0014,0.01,0.1,226.3054,950.6486,30.8326,758.7634,18655.336,136.5845,75.9417,0.94225,0.9707,2.0817e-08,7.0035e-20,2.6464e-10,2.3732e-05,9.2016e-14,3.0334e-07,6,0.01,0.1,4.3457,0.0045038,0.067111,16.4172,0.13603,0.36882,5.9998,0.0111,0.10536,685.0293,453.7068,21.3004,0.0032,1e-08,0.0001,1.7893e-06,1.1083e-14,1.0528e-07,2.1281e-08,4.3786e-19,6.6171e-10,4.3456,0.0044939,0.067036,9.6745,0.44938,0.67036,2.0817e-08,7.0026e-20,2.6462e-10,201.9978,0.15076,0.38828
5.482,1.5222,1.2338,-5.7977e-08,1.9608e-06,0.0014003,10.4544,1.2613,1.1231,4.9724,2.1061,1.4513,492.4758,4666.9581,68.3151,34.0011,0.01,0.1,224.6981,951.6957,30.8496,753.7362,18670.5466,136.6402,75.3122,0.94723,0.97326,2.0645e-08,7.0408e-20,2.6535e-10,2.3535e-05,9.2502e-14,3.0414e-07,6,0.01,0.1,4.3204,0.0045506,0.067458,16.3265,0.13666,0.36967,5.9998,0.01111,0.1054,679.5906,455.9649,21.3533,0.0032,1e-08,0.0001,1.7893e-06,1.1093e-14,1.0533e-07,2.1112e-08,4.4004e-19,6.6335e-10,4.3199,0.0045408,0.067385,9.6247,0.45408,0.67385,2.0645e-08,7.0398e-20,2.6533e-10,199.6787,0.15156,0.3893
5.4414,1.523,1.2341,-5.8416e-08,1.9608e-06,0.0014003,10.4134,1.2743,1.1289,4.972,2.1161,1.4547,489.4439,4672.1037,68.3528,34.0004,0.01,0.1,223.0912,952.7185,30.8661,747.7352,18630.0579,136.492,74.693,0.95213,0.97577,2.0475e-08,7.0776e-20,2.6604e-10,2.3342e-05,9.298e-14,3.0493e-07,6,0.01,0.1,4.2954,0.0045975,0.067805,16.237,0.13729,0.37052,5.9998,0.01112,0.10545,674.2222,458.2277,21.4063,0.0032,1e-08,0.0001,1.7893e-06,1.1103e-14,1.0537e-07,2.0945e-08,4.4222e-19,6.65e-10,4.2953,0.0045876,0.067731,9.5837,0.45875,0.67731,2.0475e-08,7.0766e-20,2.6602e-10,197.396,0.15234,0.39031
5.401,1.5239,1.2345,-5.8513e-08,1.9608e-06,0.0014003,10.3727,1.2874,1.1346,4.9716,2.1261,1.4581,487.7765,4677.3464,68.3911,33.9998,0.01,0.1,221.4908,953.7181,30.8823,743.5256,18670.5555,136.6402,74.0835,0.95672,0.97812,2.0308e-08,7.1122e-20,2.6669e-10,2.3151e-05,9.3429e-14,3.0566e-07,6,0.01,0.1,4.2708,0.0046445,0.068151,16.1488,0.13792,0.37137,5.9998,0.01113,0.1055,668.929,460.4951,21.4592,0.0032,1e-08,0.0001,1.7893e-06,1.1113e-14,1.0542e-07,2.0781e-08,4.4441e-19,6.6664e-10,4.2709,0.0046345,0.068077,9.5417,0.46345,0.68077,2.0308e-08,7.1112e-20,2.6667e-10,195.1483,0.15308,0.39125
