Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3969,1.5048,1.2267,-2.8136e-07,1.9608e-06,0.0014003,9.8929,1.1626,1.0782,4.4977,1.9862,1.4093,33.2669,4437.4772,66.6144,33.9247,0.01,0.1,248.8477,934.2727,30.5659,757.2683,18376.4592,135.5598,80.5251,8.1524,2.8552,2.2074e-08,6.1185e-19,7.8221e-10,2.5164e-05,7.9613e-13,8.9226e-07,6.0001,0.0099999,0.1,4.4991,0.016751,0.12943,16.9317,0.28516,0.534,5.9994,0.01105,0.10512,715.9023,990.5655,31.4733,0.0032,1e-08,0.0001,1.7737e-06,1.0987e-14,1.0482e-07,2.224e-08,9.5596e-19,9.7773e-10,4.4989,0.016741,0.12939,9.4213,0.41852,0.64693,2.2075e-08,6.1185e-19,7.8221e-10,303.2833,1e-10,1e-05
5.3385,1.5057,1.2271,-2.7988e-07,1.9608e-06,0.0014003,9.8436,1.175,1.084,4.4971,1.9958,1.4127,938.5351,4703.7595,68.584,34.0276,0.01,0.1,246.9641,935.5461,30.5867,752.0447,18356.9084,135.4877,79.8724,8.2189,2.8669,2.1896e-08,6.1687e-19,7.8541e-10,2.496e-05,8.0262e-13,8.9589e-07,6,0.0099999,0.1,4.472,0.016929,0.13011,16.835,0.2874,0.5361,5.9994,0.01106,0.10517,710.1006,998.6572,31.6015,0.0032,1e-08,0.0001,1.7737e-06,1.0997e-14,1.0486e-07,2.206e-08,9.6377e-19,9.8172e-10,4.4721,0.016919,0.13007,9.3707,0.42299,0.65037,2.1898e-08,6.169e-19,7.8543e-10,299.8746,1e-10,1e-05
5.3061,1.5069,1.2276,-2.7848e-07,1.9608e-06,0.0014003,9.7947,1.1874,1.0897,4.4991,2.0054,1.4161,938.9286,4713.7277,68.6566,34.0014,0.01,0.1,244.9966,936.7794,30.6069,742.7609,18361.8692,135.506,79.1931,8.2855,2.8785,2.1707e-08,6.2178e-19,7.8853e-10,2.4748e-05,8.0913e-13,8.9952e-07,6,0.0099999,0.1,4.4454,0.017109,0.1308,16.7395,0.28966,0.5382,5.9994,0.01107,0.10521,704.3701,1006.7662,31.7296,0.0032,1e-08,0.0001,1.7737e-06,1.1006e-14,1.0491e-07,2.1882e-08,9.716e-19,9.857e-10,4.4455,0.017098,0.13076,9.3197,0.42745,0.6538,2.1707e-08,6.2176e-19,7.8852e-10,296.4289,1e-10,1e-05
5.266,1.508,1.228,-2.7667e-07,1.9608e-06,0.0014003,9.7463,1.1998,1.0954,4.4985,2.0149,1.4195,-409.3067,4318.1042,65.7123,33.9452,0.01,0.1,243.0288,937.986,30.6266,738.4893,18416.0666,135.7058,78.5196,8.3523,2.89,2.1526e-08,6.269e-19,7.9177e-10,2.4537e-05,8.1565e-13,9.0314e-07,6,0.0099999,0.1,4.419,0.017287,0.13148,16.6452,0.29191,0.54029,5.9994,0.01108,0.10526,698.7095,1014.89,31.8573,0.0032,1e-08,0.0001,1.7737e-06,1.1016e-14,1.0496e-07,2.1706e-08,9.7944e-19,9.8967e-10,4.419,0.017277,0.13144,9.268,0.43193,0.65721,2.1526e-08,6.2691e-19,7.9178e-10,292.9412,1e-10,1e-05
5.1997,1.5088,1.2283,-2.7618e-07,1.9608e-06,0.0014003,9.6982,1.2123,1.101,4.494,2.0244,1.4228,-614.2024,4257.1936,65.2472,34.0628,0.01,0.1,240.8752,939.142,30.6454,736.1919,18423.5732,135.7335,77.9355,8.4192,2.9016,2.1367e-08,6.3197e-19,7.9497e-10,2.4355e-05,8.2219e-13,9.0675e-07,6.0001,0.0099999,0.1,4.393,0.017467,0.13216,16.552,0.29418,0.54238,5.9995,0.01109,0.10531,693.1193,1023.0313,31.9849,0.0032,1e-08,0.0001,1.7736e-06,1.1026e-14,1.0501e-07,2.1532e-08,9.8729e-19,9.9363e-10,4.393,0.017457,0.13213,9.2184,0.43643,0.66063,2.1367e-08,6.3199e-19,7.9498e-10,289.493,1e-10,1e-05
5.1624,1.5098,1.2288,-2.7484e-07,1.9608e-06,0.0014003,9.6507,1.2248,1.1067,4.4921,2.0339,1.4261,1166.2546,4812.4026,69.3715,33.9944,0.01,0.1,238.9065,940.2958,30.6642,725.2748,18460.7511,135.8703,77.2904,8.4863,2.9131,2.1189e-08,6.3698e-19,7.9811e-10,2.4153e-05,8.2874e-13,9.1035e-07,6,0.0099999,0.1,4.3674,0.017647,0.13284,16.46,0.29644,0.54446,5.9994,0.0111,0.10536,687.6014,1031.1878,32.1121,0.0032,1e-08,0.0001,1.7736e-06,1.1036e-14,1.0505e-07,2.1361e-08,9.9517e-19,9.9758e-10,4.3676,0.017637,0.1328,9.17,0.44091,0.66401,2.1189e-08,6.3697e-19,7.9811e-10,286.0352,1e-10,1e-05
5.1159,1.5108,1.2291,-2.7328e-07,1.9608e-06,0.0014003,9.6037,1.2373,1.1123,4.489,2.0434,1.4295,1107.143,4803.5418,69.3076,33.9628,0.01,0.1,236.8167,941.4083,30.6824,722.9399,18433.5938,135.7704,76.7207,8.5534,2.9246,2.1034e-08,6.4206e-19,8.0129e-10,2.3975e-05,8.353e-13,9.1395e-07,6,0.0099999,0.1,4.3419,0.017827,0.13352,16.3692,0.29871,0.54654,5.9994,0.01111,0.1054,682.151,1039.3604,32.2391,0.0032,1e-08,0.0001,1.7736e-06,1.1046e-14,1.051e-07,2.1191e-08,1.0031e-18,1.0015e-09,4.342,0.017817,0.13348,9.1198,0.44542,0.6674,2.1033e-08,6.4204e-19,8.0127e-10,282.5897,1e-10,1e-05
5.0455,1.5114,1.2294,-2.7194e-07,1.9608e-06,0.0014003,9.557,1.2498,1.118,4.4923,2.053,1.4328,601.0065,4650.2004,68.1924,33.9901,0.01,0.1,234.8188,942.5094,30.7003,720.1158,18441.1239,135.7981,76.0821,8.6207,2.9361,2.0857e-08,6.4708e-19,8.0441e-10,2.3776e-05,8.4187e-13,9.1753e-07,6.0001,0.0099999,0.1,4.317,0.018008,0.13419,16.2795,0.30099,0.54862,5.9994,0.01112,0.10545,676.7717,1047.5492,32.3659,0.0032,1e-08,0.0001,1.7736e-06,1.1056e-14,1.0515e-07,2.1024e-08,1.011e-18,1.0055e-09,4.317,0.017998,0.13416,9.0716,0.44994,0.67078,2.0857e-08,6.4707e-19,8.044e-10,279.198,1e-10,1e-05
5.029,1.5128,1.2299,-2.7044e-07,1.9608e-06,0.0014003,9.5109,1.2624,1.1236,4.4863,2.0624,1.4361,1070.1728,4811.7757,69.367,33.9117,0.01,0.1,232.8968,943.5969,30.718,711.6775,18520.6789,136.0907,75.4453,8.6882,2.9476,2.0682e-08,6.521e-19,8.0753e-10,2.3577e-05,8.4845e-13,9.2112e-07,6,0.0099999,0.1,4.2922,0.018188,0.13486,16.191,0.30326,0.55069,5.9994,0.01113,0.1055,671.4629,1055.7532,32.4924,0.0032,1e-08,0.0001,1.7736e-06,1.1066e-14,1.0519e-07,2.0859e-08,1.0189e-18,1.0094e-09,4.2923,0.018178,0.13483,9.0235,0.45446,0.67414,2.0683e-08,6.5211e-19,8.0754e-10,275.8582,1e-10,1e-05
4.985,1.5137,1.2303,-2.6869e-07,1.9608e-06,0.0014003,9.4652,1.275,1.1291,4.4847,2.0719,1.4394,891.6204,4762.1991,69.0087,34.0069,0.01,0.1,230.8328,944.6399,30.735,713.5662,18595.9678,136.367,74.8721,8.7558,2.959,2.0526e-08,6.572e-19,8.1068e-10,2.3398e-05,8.5505e-13,9.2469e-07,6.0001,0.0099999,0.1,4.2679,0.01837,0.13553,16.1037,0.30555,0.55276,5.9994,0.01114,0.10555,666.2233,1063.9728,32.6186,0.0032,1e-08,0.0001,1.7736e-06,1.1076e-14,1.0524e-07,2.0697e-08,1.0268e-18,1.0133e-09,4.2677,0.018359,0.13549,8.9752,0.45897,0.67747,2.0525e-08,6.5718e-19,8.1067e-10,272.4813,1e-10,1e-05
4.9515,1.5148,1.2308,-2.6802e-07,1.9608e-06,0.0014003,9.42,1.2876,1.1347,4.4839,2.0815,1.4427,-219.2517,4391.4197,66.2678,33.9917,0.01,0.1,228.8614,945.6766,30.7519,707.709,18603.6142,136.3951,74.2572,8.8235,2.9704,2.0357e-08,6.623e-19,8.1382e-10,2.3205e-05,8.6166e-13,9.2826e-07,6.0001,0.0099999,0.1,4.2439,0.018551,0.1362,16.0176,0.30784,0.55483,5.9994,0.01115,0.10559,661.0543,1072.2096,32.7446,0.0032,1e-08,0.0001,1.7736e-06,1.1086e-14,1.0529e-07,2.0536e-08,1.0348e-18,1.0172e-09,4.2439,0.018541,0.13617,8.9296,0.46353,0.68083,2.0358e-08,6.6233e-19,8.1383e-10,269.1455,1e-10,1e-05
4.8926,1.5155,1.2311,-2.6665e-07,1.9608e-06,0.0014003,9.3753,1.3002,1.1403,4.4804,2.0909,1.446,-249.9768,4382.1857,66.1981,34.0626,0.01,0.1,226.8533,946.686,30.7683,702.607,18641.5376,136.534,73.7202,8.8913,2.9818,2.0207e-08,6.6733e-19,8.169e-10,2.3038e-05,8.6829e-13,9.3182e-07,6,0.0099999,0.1,4.2202,0.018733,0.13687,15.9326,0.31013,0.55689,5.9994,0.01116,0.10564,655.955,1080.4597,32.8703,0.0032,1e-08,0.0001,1.7735e-06,1.1096e-14,1.0534e-07,2.0378e-08,1.0427e-18,1.0211e-09,4.2202,0.018723,0.13683,8.8834,0.46808,0.68417,2.0209e-08,6.6736e-19,8.1692e-10,265.7933,1e-10,1e-05
4.853,1.5165,1.2314,-2.6511e-07,1.9608e-06,0.0014003,9.3309,1.3129,1.1458,4.4804,2.1005,1.4493,953.1272,4810.4042,69.3571,34.0049,0.01,0.1,224.8958,947.684,30.7845,688.4178,18541.0055,136.1654,73.088,8.9592,2.9932,2.0037e-08,6.7251e-19,8.2007e-10,2.284e-05,8.7492e-13,9.3537e-07,6,0.0099999,0.1,4.1967,0.018915,0.13753,15.8487,0.31242,0.55895,5.9994,0.01117,0.10569,650.9224,1088.7255,32.9958,0.0032,1e-08,0.0001,1.7735e-06,1.1106e-14,1.0538e-07,2.0221e-08,1.0507e-18,1.025e-09,4.1967,0.018905,0.13749,8.8371,0.47262,0.68747,2.0038e-08,6.7254e-19,8.2009e-10,262.4701,1e-10,1e-05
4.8242,1.5176,1.2319,-2.6372e-07,1.9608e-06,0.0014003,9.2871,1.3256,1.1513,4.4831,2.1102,1.4527,543.3372,4671.8173,68.3507,34.0282,0.01,0.1,222.9696,948.6672,30.8004,685.4476,18636.6192,136.516,72.5712,9.0273,3.0045,1.9895e-08,6.7761e-19,8.2317e-10,2.2679e-05,8.8157e-13,9.3892e-07,6,0.0099999,0.1,4.1737,0.019098,0.1382,15.766,0.31472,0.561,5.9995,0.01118,0.10574,645.9602,1097.0082,33.1211,0.0032,1e-08,0.0001,1.7735e-06,1.1116e-14,1.0543e-07,2.0067e-08,1.0587e-18,1.0289e-09,4.1738,0.019088,0.13816,8.7928,0.47721,0.6908,1.9895e-08,6.7761e-19,8.2317e-10,259.1927,1e-10,1e-05
4.7713,1.5183,1.2322,-2.6313e-07,1.9608e-06,0.0014003,9.2437,1.3383,1.1568,4.4747,2.1195,1.4558,1069.2818,4871.982,69.7996,33.9747,0.01,0.1,220.9701,949.6187,30.8159,677.941,18571.2185,136.2763,72.036,9.0955,3.0159,1.9747e-08,6.8271e-19,8.2626e-10,2.2511e-05,8.8823e-13,9.4246e-07,6,0.0099999,0.1,4.151,0.019281,0.13886,15.6844,0.31703,0.56305,5.9994,0.01119,0.10578,641.0664,1105.3053,33.2461,0.0032,1e-08,0.0001,1.7735e-06,1.1125e-14,1.0548e-07,1.9915e-08,1.0667e-18,1.0328e-09,4.151,0.019271,0.13882,8.7482,0.48178,0.69411,1.9747e-08,6.8269e-19,8.2625e-10,255.8709,1e-10,1e-05
4.7169,1.519,1.2325,-2.6157e-07,1.9608e-06,0.0014003,9.2008,1.351,1.1623,4.4766,2.1291,1.4592,842.0384,4796.8721,69.2595,34.06,0.01,0.1,218.934,950.548,30.831,676.053,18619.107,136.4518,71.4621,9.1638,3.0272,1.959e-08,6.8788e-19,8.2938e-10,2.2332e-05,8.949e-13,9.4599e-07,6,0.0099999,0.1,4.1285,0.019464,0.13951,15.604,0.31934,0.5651,5.9994,0.0112,0.10583,636.241,1113.6171,33.3709,0.0032,1e-08,0.0001,1.7735e-06,1.1135e-14,1.0552e-07,1.9765e-08,1.0747e-18,1.0367e-09,4.1283,0.019454,0.13948,8.7027,0.48635,0.69739,1.9592e-08,6.8791e-19,8.294e-10,252.7382,1e-10,1e-05
4.6778,1.52,1.2329,-2.5974e-07,1.9608e-06,0.0014003,9.1583,1.3637,1.1678,4.4742,2.1386,1.4624,747.468,4768.8297,69.0567,34.0172,0.01,0.1,217.0356,951.4759,30.846,665.2054,18644.3933,136.5445,70.9046,9.2322,3.0385,1.9438e-08,6.9304e-19,8.3249e-10,2.2158e-05,9.0159e-13,9.4952e-07,6,0.0099999,0.1,4.1064,0.019648,0.14017,15.5247,0.32165,0.56714,5.9994,0.01121,0.10588,631.4812,1121.9446,33.4954,0.0032,1e-08,0.0001,1.7735e-06,1.1145e-14,1.0557e-07,1.9617e-08,1.0828e-18,1.0406e-09,4.1067,0.019639,0.14014,8.662,0.49097,0.70069,1.944e-08,6.9308e-19,8.3251e-10,249.4714,1e-10,1e-05
4.6541,1.5211,1.2333,-2.5842e-07,1.9608e-06,0.0014003,9.1162,1.3765,1.1732,4.4738,2.1482,1.4657,-76.6442,4457.6332,66.7655,34.0642,0.01,0.1,215.1748,952.3992,30.861,664.7686,18695.2583,136.7306,70.3771,9.3008,3.0497,1.9294e-08,6.982e-19,8.3558e-10,2.1993e-05,9.0828e-13,9.5304e-07,6.0001,0.0099999,0.1,4.0846,0.019831,0.14082,15.4465,0.32397,0.56918,5.9995,0.01122,0.10592,626.789,1130.286,33.6197,0.0032,1e-08,0.0001,1.7735e-06,1.1155e-14,1.0562e-07,1.9472e-08,1.0908e-18,1.0444e-09,4.0845,0.019822,0.14079,8.6171,0.49554,0.70395,1.9294e-08,6.9818e-19,8.3557e-10,246.3006,1e-10,1e-05
4.6017,1.5218,1.2336,-2.5704e-07,1.9608e-06,0.0014003,9.0747,1.3893,1.1787,4.4683,2.1576,1.4689,116.4698,4535.701,67.3476,33.9716,0.01,0.1,213.1569,953.2758,30.8752,663.0644,18713.1715,136.7961,69.8383,9.3695,3.061,1.9144e-08,7.0326e-19,8.3861e-10,2.1824e-05,9.1499e-13,9.5655e-07,6.0001,0.0099999,0.1,4.0632,0.020016,0.14148,15.3694,0.32629,0.57122,5.9994,0.01123,0.10597,622.1655,1138.6441,33.7438,0.0032,1e-08,0.0001,1.7734e-06,1.1165e-14,1.0567e-07,1.9328e-08,1.0989e-18,1.0483e-09,4.063,0.020005,0.14144,8.575,0.50013,0.7072,1.9145e-08,7.033e-19,8.3863e-10,243.1513,1e-10,1e-05
4.5572,1.5226,1.2339,-2.5648e-07,1.9608e-06,0.0014003,9.0335,1.4021,1.1841,4.4685,2.1672,1.4721,-418.8639,4324.0028,65.7571,33.9833,0.01,0.1,211.2688,954.1588,30.8895,657.5901,18731.112,136.8617,69.3067,9.4383,3.0722,1.9002e-08,7.0857e-19,8.4177e-10,2.1658e-05,9.2171e-13,9.6006e-07,6,0.0099999,0.1,4.042,0.020201,0.14213,15.2935,0.32862,0.57325,5.9994,0.01124,0.10602,617.6072,1147.0162,33.8676,0.0032,1e-08,0.0001,1.7734e-06,1.1175e-14,1.0571e-07,1.9186e-08,1.1069e-18,1.0521e-09,4.042,0.02019,0.14209,8.5337,0.50475,0.71046,1.9001e-08,7.0856e-19,8.4176e-10,240.0437,1e-10,1e-05
4.5321,1.5237,1.2344,-2.5607e-07,1.9608e-06,0.0014003,8.9928,1.415,1.1895,4.4696,2.1768,1.4754,76.2846,4526.4245,67.2787,33.9635,0.01,0.1,209.4115,955.0309,30.9036,653.7683,18708.2591,136.7781,68.8895,9.5073,3.0834,1.8883e-08,7.136e-19,8.4475e-10,2.1528e-05,9.2844e-13,9.6356e-07,6,0.0099999,0.1,4.0211,0.020386,0.14278,15.2186,0.33095,0.57528,5.9994,0.01125,0.10607,613.1161,1155.4038,33.9912,0.0032,1e-08,0.0001,1.7734e-06,1.1185e-14,1.0576e-07,1.9047e-08,1.115e-18,1.056e-09,4.021,0.020376,0.14274,8.4921,0.50939,0.71372,1.8884e-08,7.1361e-19,8.4476e-10,236.9554,1e-10,1e-05
4.4919,1.5245,1.2347,-2.5503e-07,1.9608e-06,0.0014003,8.9526,1.4278,1.1949,4.4666,2.1863,1.4786,1628.5407,5175.4935,71.9409,33.9698,0.01,0.1,207.5182,955.8815,30.9173,645.9386,18790.1813,137.0773,68.3178,9.5763,3.0946,1.8728e-08,7.1888e-19,8.4787e-10,2.1349e-05,9.3519e-13,9.6705e-07,6,0.0099999,0.1,4.0005,0.020571,0.14342,15.1448,0.33328,0.5773,5.9994,0.01126,0.10611,608.6886,1163.8047,34.1146,0.0032,1e-08,0.0001,1.7734e-06,1.1195e-14,1.0581e-07,1.8909e-08,1.1232e-18,1.0598e-09,4.0005,0.020561,0.14339,8.4517,0.51403,0.71696,1.8729e-08,7.1888e-19,8.4787e-10,233.8565,1e-10,1e-05
4.4482,1.5253,1.235,-2.5466e-07,1.9608e-06,0.0014003,8.9127,1.4407,1.2003,4.4665,2.1959,1.4818,-311.9173,4367.6516,66.0882,33.9696,0.01,0.1,205.655,956.7243,30.931,636.4117,18777.4005,137.0307,67.8241,9.6455,3.1057,1.8595e-08,7.2416e-19,8.5097e-10,2.1195e-05,9.4194e-13,9.7054e-07,6,0.0099999,0.1,3.9803,0.020757,0.14407,15.0721,0.33562,0.57932,5.9994,0.01127,0.10616,604.3249,1172.2209,34.2377,0.0032,1e-08,0.0001,1.7734e-06,1.1205e-14,1.0585e-07,1.8774e-08,1.1313e-18,1.0636e-09,3.9802,0.020747,0.14404,8.411,0.51868,0.72019,1.8595e-08,7.2416e-19,8.5097e-10,230.8594,1e-10,1e-05
4.3939,1.5259,1.2353,-2.5364e-07,1.9608e-06,0.0014003,8.8733,1.4536,1.2057,4.4605,2.2052,1.485,457.4792,4700.1218,68.5574,34.0684,0.01,0.1,203.7583,957.5429,30.9442,629.5651,18703.3869,136.7603,67.359,9.7148,3.1169,1.8467e-08,7.2932e-19,8.54e-10,2.105e-05,9.4871e-13,9.7402e-07,6,0.0099999,0.1,3.9604,0.020942,0.14472,15.0005,0.33796,0.58134,5.9994,0.01128,0.10621,600.0273,1180.6519,34.3606,0.0032,1e-08,0.0001,1.7734e-06,1.1215e-14,1.059e-07,1.864e-08,1.1394e-18,1.0674e-09,3.9604,0.020933,0.14468,8.3724,0.52333,0.72341,1.8468e-08,7.2936e-19,8.5403e-10,227.8142,1e-10,1e-05
4.3655,1.5269,1.2357,-2.5237e-07,1.9608e-06,0.0014003,8.8343,1.4666,1.211,4.4598,2.2148,1.4882,609.9601,4772.5959,69.084,34.0213,0.01,0.1,201.9773,958.3728,30.9576,624.4491,18808.4036,137.1437,66.9098,9.7842,3.128,1.8342e-08,7.3445e-19,8.57e-10,2.0909e-05,9.5549e-13,9.7749e-07,6,0.0099999,0.1,3.9407,0.021129,0.14536,14.9299,0.3403,0.58336,5.9994,0.01129,0.10625,595.7914,1189.0972,34.4833,0.0032,1e-08,0.0001,1.7734e-06,1.1225e-14,1.0595e-07,1.8509e-08,1.1476e-18,1.0712e-09,3.9403,0.021117,0.14532,8.3308,0.52793,0.72659,1.8343e-08,7.3449e-19,8.5702e-10,224.7873,1e-10,1e-05
4.3334,1.5278,1.2361,-2.5154e-07,1.9608e-06,0.0014003,8.7958,1.4795,1.2164,4.4614,2.2244,1.4915,-100.6206,4462.4818,66.8018,34.0551,0.01,0.1,200.0417,959.1592,30.9703,622.921,18909.4056,137.5115,66.3716,9.8537,3.1391,1.8196e-08,7.3976e-19,8.6009e-10,2.0741e-05,9.6228e-13,9.8096e-07,6,0.0099999,0.1,3.9213,0.021315,0.146,14.8603,0.34265,0.58537,5.9995,0.0113,0.1063,591.6193,1197.5571,34.6057,0.0032,1e-08,0.0001,1.7734e-06,1.1235e-14,1.0599e-07,1.8379e-08,1.1557e-18,1.075e-09,3.9211,0.021305,0.14596,8.2929,0.53261,0.7298,1.8196e-08,7.3976e-19,8.6009e-10,221.9125,1e-10,1e-05
4.2999,1.5287,1.2364,-2.4985e-07,1.9608e-06,0.0014003,8.7576,1.4925,1.2217,4.4595,2.2339,1.4946,984.7593,4956.0685,70.3994,34.0553,0.01,0.1,198.2467,959.9541,30.9831,617.3902,18821.4508,137.1913,65.9098,9.9234,3.1501,1.8068e-08,7.4495e-19,8.631e-10,2.0597e-05,9.6908e-13,9.8442e-07,6,0.0099999,0.1,3.9022,0.021502,0.14664,14.7918,0.34501,0.58737,5.9994,0.01131,0.10635,587.5104,1206.0308,34.728,0.0032,1e-08,0.0001,1.7733e-06,1.1244e-14,1.0604e-07,1.8251e-08,1.1639e-18,1.0788e-09,3.9023,0.021491,0.1466,8.2561,0.53728,0.73299,1.8068e-08,7.4496e-19,8.6311e-10,218.9553,1e-10,1e-05
4.2596,1.5295,1.2367,-2.4871e-07,1.9608e-06,0.0014003,8.7199,1.5055,1.227,4.4568,2.2434,1.4978,-217.2584,4411.3217,66.4178,34.0189,0.01,0.1,196.4397,960.7385,30.9958,606.972,18839.5796,137.2573,65.4795,9.9932,3.1612,1.7949e-08,7.5011e-19,8.6609e-10,2.0462e-05,9.7589e-13,9.8787e-07,6.0001,0.0099999,0.1,3.8834,0.021689,0.14727,14.7244,0.34737,0.58938,5.9994,0.01132,0.1064,583.4616,1214.5187,34.8499,0.0032,1e-08,0.0001,1.7733e-06,1.1254e-14,1.0609e-07,1.8126e-08,1.1721e-18,1.0826e-09,3.8833,0.021678,0.14723,8.2173,0.54195,0.73617,1.795e-08,7.5015e-19,8.6611e-10,216.0472,1e-10,1e-05
4.2325,1.5305,1.2371,-2.4837e-07,1.9608e-06,0.0014003,8.6827,1.5185,1.2323,4.456,2.253,1.501,275.8737,4643.6437,68.1443,33.9745,0.01,0.1,194.6483,961.5125,31.0083,600.7413,18811.3094,137.1543,65.0156,10.0631,3.1722,1.7825e-08,7.5555e-19,8.6922e-10,2.0317e-05,9.8272e-13,9.9132e-07,6,0.0099999,0.1,3.8649,0.021876,0.14791,14.6579,0.34973,0.59138,5.9994,0.01133,0.10644,579.4769,1223.022,34.9717,0.0032,1e-08,0.0001,1.7733e-06,1.1264e-14,1.0613e-07,1.8002e-08,1.1803e-18,1.0864e-09,3.8652,0.021867,0.14788,8.1824,0.54668,0.73938,1.7826e-08,7.5558e-19,8.6924e-10,213.1698,1e-10,1e-05
4.1838,1.5311,1.2374,-2.4826e-07,1.9608e-06,0.0014003,8.6457,1.5316,1.2376,4.4561,2.2626,1.5042,875.7766,4934.3904,70.2452,33.9972,0.01,0.1,192.8801,962.2786,31.0206,596.0323,18878.5531,137.3992,64.589,10.1331,3.1832,1.7705e-08,7.6065e-19,8.7215e-10,2.0184e-05,9.8956e-13,9.9476e-07,6,0.0099999,0.1,3.8468,0.022064,0.14854,14.5926,0.35209,0.59338,5.9994,0.01134,0.10649,575.5528,1231.5383,35.0933,0.0032,1e-08,0.0001,1.7733e-06,1.1274e-14,1.0618e-07,1.788e-08,1.1885e-18,1.0902e-09,3.8468,0.022055,0.14851,8.1449,0.55137,0.74254,1.7706e-08,7.6067e-19,8.7216e-10,210.3493,1e-10,1e-05
4.164,1.5322,1.2378,-2.4709e-07,1.9608e-06,0.0014003,8.6093,1.5446,1.2428,4.4511,2.2719,1.5073,-142.9002,4448.713,66.6987,34.0307,0.01,0.1,191.1054,963.0298,31.0327,598.5863,18930.7174,137.5889,64.1064,10.2032,3.1942,1.7573e-08,7.6593e-19,8.7517e-10,2.0033e-05,9.964e-13,9.982e-07,6,0.0099999,0.1,3.8288,0.022253,0.14917,14.5281,0.35446,0.59537,5.9994,0.01135,0.10654,571.688,1240.0692,35.2146,0.0032,1e-08,0.0001,1.7733e-06,1.1284e-14,1.0623e-07,1.776e-08,1.1968e-18,1.094e-09,3.8287,0.022242,0.14914,8.1077,0.55605,0.74569,1.7573e-08,7.6592e-19,8.7517e-10,207.6313,1e-10,1e-05
4.1297,1.533,1.2382,-2.4565e-07,1.9608e-06,0.0014003,8.5733,1.5577,1.2481,4.4525,2.2816,1.5105,-195.4529,4423.4114,66.5087,34.0401,0.01,0.1,189.3835,963.7768,31.0448,593.0808,18876.2287,137.3908,63.7541,10.2734,3.2052,1.7478e-08,7.7128e-19,8.7823e-10,1.9923e-05,1.0033e-12,1.0016e-06,6,0.0099999,0.1,3.8112,0.022441,0.1498,14.4647,0.35684,0.59736,5.9994,0.01136,0.10658,567.8813,1248.6151,35.3357,0.0032,1e-08,0.0001,1.7733e-06,1.1294e-14,1.0627e-07,1.7642e-08,1.205e-18,1.0977e-09,3.8109,0.022431,0.14977,8.0716,0.56077,0.74884,1.7479e-08,7.7132e-19,8.7825e-10,204.8457,1e-10,1e-05
4.0849,1.5336,1.2384,-2.4491e-07,1.9608e-06,0.0014003,8.5376,1.5708,1.2533,4.4466,2.2909,1.5136,554.3946,4800.3668,69.2847,33.9759,0.01,0.1,187.6403,964.5122,31.0566,592.8232,18975.3697,137.7511,63.2273,10.3438,3.2162,1.7335e-08,7.766e-19,8.8125e-10,1.9759e-05,1.0101e-12,1.0051e-06,6.0001,0.0099999,0.1,3.7938,0.02263,0.15043,14.4022,0.35921,0.59935,5.9994,0.01137,0.10663,564.1346,1257.1742,35.4567,0.0032,1e-08,0.0001,1.7733e-06,1.1304e-14,1.0632e-07,1.7525e-08,1.2133e-18,1.1015e-09,3.7937,0.02262,0.1504,8.0374,0.5655,0.752,1.7335e-08,7.7663e-19,8.8127e-10,202.1259,1e-10,1e-05
4.045,1.5343,1.2387,-2.4466e-07,1.9608e-06,0.0014003,8.5024,1.5839,1.2585,4.4467,2.3005,1.5168,655.1749,4858.7764,69.7049,33.9898,0.01,0.1,185.9488,965.2459,31.0684,577.7712,18868.6065,137.363,62.8471,10.4142,3.2271,1.723e-08,7.8189e-19,8.8424e-10,1.964e-05,1.017e-12,1.0085e-06,6,0.0099999,0.1,3.7767,0.022819,0.15106,14.3408,0.3616,0.60133,5.9994,0.01138,0.10668,560.4469,1265.7462,35.5773,0.0032,1e-08,0.0001,1.7733e-06,1.1314e-14,1.0637e-07,1.7411e-08,1.2215e-18,1.1052e-09,3.7766,0.022808,0.15102,8.0023,0.5702,0.75512,1.7231e-08,7.8193e-19,8.8427e-10,199.4287,1e-10,1e-05
