Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0064,1.4711,1.2129,-3.2332e-07,1.9608e-06,0.0014003,10.4225,1.1594,1.0768,4.4161,1.9016,1.379,485.9049,4524.6849,67.2658,34.0014,0.01,0.1,220.7415,922.3186,30.3697,814.7587,17928.6637,133.898,85.3027,39.1308,6.2555,2.3382e-08,2.9392e-18,1.7144e-09,2.6657e-05,3.8214e-12,1.9548e-06,6,0.01,0.1,5.0033,0.18552,0.43072,18.7331,2.3683,1.5389,5.9998,0.01112,0.10545,823.9887,8489.8727,92.1405,0.0032,1e-08,0.0001,1.7911e-06,1.1101e-14,1.0536e-07,2.5598e-08,8.1933e-18,2.8624e-09,5.0182,0.18549,0.43068,10.0365,0.74195,0.86137,2.3381e-08,2.9386e-18,1.7142e-09,124.078,25.0424,5.0042
5.9661,1.4722,1.2134,-3.2192e-07,1.9608e-06,0.0014003,10.3804,1.1703,1.0818,4.4142,1.9101,1.3821,482.7488,4531.2491,67.3146,33.9938,0.01,0.1,219.4438,923.5716,30.3903,807.1966,17893.8774,133.768,84.7459,39.5856,6.2917,2.3233e-08,2.9737e-18,1.7245e-09,2.6483e-05,3.8658e-12,1.9662e-06,6,0.01,0.1,4.9812,0.18725,0.43272,18.6551,2.3899,1.5459,5.9998,0.01113,0.1055,819.3062,8567.7889,92.5624,0.0032,1e-08,0.0001,1.7911e-06,1.1111e-14,1.0541e-07,2.5452e-08,8.2685e-18,2.8755e-09,5.0081,0.18721,0.43268,10.0163,0.74883,0.86535,2.3244e-08,2.9755e-18,1.725e-09,122.9682,25.3353,5.0334
5.9262,1.4733,1.2138,-3.1819e-07,1.9608e-06,0.0014003,10.3386,1.1811,1.0868,4.4123,1.9185,1.3851,480.6695,4538.8694,67.3711,33.9938,0.01,0.1,218.1466,924.8038,30.4106,802.0212,17891.7763,133.7601,84.2756,39.9729,6.3224,2.3101e-08,3.002e-18,1.7326e-09,2.6336e-05,3.9036e-12,1.9758e-06,6,0.01,0.1,4.9596,0.18899,0.43473,18.5778,2.4116,1.5529,5.9998,0.01114,0.10555,814.6658,8645.7715,92.9826,0.0032,1e-08,0.0001,1.7911e-06,1.1121e-14,1.0546e-07,2.5308e-08,8.3438e-18,2.8886e-09,4.9483,0.18898,0.43472,9.8966,0.75593,0.86944,2.3098e-08,3.0019e-18,1.7326e-09,121.9135,25.5825,5.0579
5.8866,1.4744,1.2142,-3.1516e-07,1.9608e-06,0.0014003,10.297,1.192,1.0918,4.4105,1.9269,1.3881,477.2971,4544.8919,67.4158,33.9857,0.01,0.1,216.8466,926.0161,30.4305,800.4344,17983.3083,134.1019,83.6929,40.2101,6.3411,2.2934e-08,3.0193e-18,1.7376e-09,2.6154e-05,3.9268e-12,1.9816e-06,6,0.01,0.1,4.9381,0.19073,0.43673,18.501,2.4333,1.5599,5.9998,0.01115,0.10559,810.0626,8723.8193,93.4014,0.0032,1e-08,0.0001,1.7911e-06,1.1131e-14,1.055e-07,2.5165e-08,8.4191e-18,2.9016e-09,4.9164,0.19073,0.43672,9.8327,0.7629,0.87344,2.2954e-08,3.0223e-18,1.7385e-09,120.7826,25.7345,5.0729
5.8472,1.4754,1.2147,-3.1419e-07,1.9608e-06,0.0014003,10.2558,1.2029,1.0968,4.4087,1.9354,1.3912,473.7523,4547.8875,67.438,34.0145,0.01,0.1,215.5479,927.2092,30.4501,794.2577,17969.432,134.0501,83.1543,40.677,6.3779,2.2789e-08,3.0544e-18,1.7477e-09,2.5986e-05,3.9724e-12,1.9931e-06,6,0.01,0.1,4.9169,0.19248,0.43872,18.425,2.455,1.5668,5.9998,0.01116,0.10564,805.5016,8801.9371,93.8186,0.0032,1e-08,0.0001,1.7911e-06,1.1141e-14,1.0555e-07,2.5023e-08,8.4944e-18,2.9145e-09,4.9348,0.19241,0.43865,9.8695,0.76966,0.8773,2.2787e-08,3.0548e-18,1.7478e-09,119.6775,26.0322,5.1022
5.8081,1.4765,1.2151,-3.124e-07,1.9608e-06,0.0014003,10.2149,1.2138,1.1017,4.4069,1.9438,1.3942,471.5338,4554.9963,67.4907,33.9742,0.01,0.1,214.2481,928.3838,30.4694,790.0456,17997.9031,134.1563,82.5044,40.9468,6.399,2.2612e-08,3.0752e-18,1.7536e-09,2.5783e-05,3.9987e-12,1.9997e-06,6,0.01,0.1,4.8956,0.19421,0.44069,18.3497,2.4767,1.5738,5.9998,0.01117,0.10569,800.9818,8880.1262,94.2344,0.0032,1e-08,0.0001,1.7911e-06,1.1151e-14,1.056e-07,2.4883e-08,8.5699e-18,2.9274e-09,4.8851,0.19422,0.44071,9.7703,0.77689,0.88141,2.2616e-08,3.0759e-18,1.7538e-09,118.4945,26.2052,5.1191
5.7692,1.4775,1.2155,-3.117e-07,1.9608e-06,0.0014003,10.1743,1.2247,1.1067,4.405,1.9522,1.3972,467.8847,4557.292,67.5077,34.015,0.01,0.1,212.9499,929.5408,30.4884,787.6949,18066.7478,134.4126,82.1727,41.3883,6.4334,2.2532e-08,3.1093e-18,1.7633e-09,2.5679e-05,4.0418e-12,2.0104e-06,6,0.01,0.1,4.8747,0.19595,0.44267,18.275,2.4984,1.5806,5.9998,0.01118,0.10574,796.4999,8958.3795,94.6487,0.0032,1e-08,0.0001,1.7911e-06,1.1161e-14,1.0564e-07,2.4744e-08,8.6455e-18,2.9403e-09,4.8655,0.19593,0.44264,9.7309,0.78372,0.88528,2.2531e-08,3.1096e-18,1.7634e-09,117.5753,26.4886,5.1467
5.7307,1.4785,1.216,-3.1374e-07,1.9608e-06,0.0014003,10.1339,1.2356,1.1116,4.4033,1.9607,1.4002,465.6879,4565.4319,67.568,33.982,0.01,0.1,211.6542,930.6808,30.5071,779.9664,18026.6981,134.2635,81.5703,41.7341,6.4602,2.2356e-08,3.1348e-18,1.7705e-09,2.5491e-05,4.0756e-12,2.0188e-06,6,0.01,0.1,4.854,0.19771,0.44464,18.201,2.5202,1.5875,5.9998,0.01119,0.10578,792.0586,9036.7017,95.0616,0.0032,1e-08,0.0001,1.7911e-06,1.1171e-14,1.0569e-07,2.4606e-08,8.721e-18,2.9531e-09,4.8574,0.19771,0.44465,9.7148,0.79085,0.8893,2.2365e-08,3.1357e-18,1.7708e-09,116.4361,26.7112,5.1683
5.6924,1.4796,1.2164,-3.1164e-07,1.9608e-06,0.0014003,10.0939,1.2465,1.1165,4.4015,1.9691,1.4033,462.3702,4572.5989,67.621,33.9962,0.01,0.1,210.3577,931.8044,30.5255,774.3111,18015.1205,134.2204,81.2427,42.2924,6.5033,2.2269e-08,3.1767e-18,1.7823e-09,2.5388e-05,4.1301e-12,2.0323e-06,6,0.01,0.1,4.8334,0.19945,0.4466,18.1276,2.542,1.5944,5.9998,0.0112,0.10583,787.6571,9115.0922,95.473,0.0032,1e-08,0.0001,1.7911e-06,1.1181e-14,1.0574e-07,2.4469e-08,8.7967e-18,2.9659e-09,4.8281,0.19946,0.4466,9.6562,0.79782,0.89321,2.2265e-08,3.1763e-18,1.7822e-09,115.5403,27.067,5.2026
5.6544,1.4806,1.2168,-3.1085e-07,1.9608e-06,0.0014003,10.0541,1.2574,1.1214,4.3997,1.9776,1.4063,460.5906,4576.6576,67.651,34.0083,0.01,0.1,209.071,932.9124,30.5436,770.7766,18060.3336,134.3887,80.5581,42.5295,6.5215,2.2084e-08,3.195e-18,1.7874e-09,2.5174e-05,4.1533e-12,2.038e-06,6,0.01,0.1,4.813,0.2012,0.44855,18.0548,2.5638,1.6012,5.9998,0.01121,0.10588,783.2902,9193.5448,95.883,0.0032,1e-08,0.0001,1.7911e-06,1.1191e-14,1.0579e-07,2.4333e-08,8.8724e-18,2.9787e-09,4.8071,0.20118,0.44853,9.6142,0.80473,0.89707,2.2084e-08,3.1949e-18,1.7874e-09,114.3424,27.2188,5.2172
5.6166,1.4816,1.2172,-3.1108e-07,1.9608e-06,0.0014003,10.0146,1.2684,1.1262,4.398,1.986,1.4093,456.3141,4583.4813,67.7014,34.004,0.01,0.1,207.7801,934.0053,30.5615,770.782,18187.2393,134.8601,79.7994,42.6916,6.5339,2.187e-08,3.206e-18,1.7905e-09,2.4937e-05,4.1691e-12,2.0418e-06,6,0.01,0.1,4.7929,0.20295,0.4505,17.9828,2.5856,1.608,5.9998,0.01122,0.10592,778.9651,9272.0623,96.2915,0.0032,1e-08,0.0001,1.7911e-06,1.1201e-14,1.0583e-07,2.4199e-08,8.9482e-18,2.9913e-09,4.7997,0.20291,0.45045,9.5994,0.81163,0.90091,2.1881e-08,3.2079e-18,1.7911e-09,113.0998,27.3223,5.2271
5.5792,1.4826,1.2176,-3.0743e-07,1.9608e-06,0.0014003,9.9754,1.2793,1.1311,4.3962,1.9944,1.4122,453.8531,4585.4192,67.7157,34.0048,0.01,0.1,206.4956,935.0838,30.5791,760.7266,18084.5755,134.4789,79.7094,43.3439,6.5836,2.1853e-08,3.2564e-18,1.8045e-09,2.4909e-05,4.2328e-12,2.0574e-06,6,0.01,0.1,4.7728,0.2047,0.45244,17.9113,2.6074,1.6147,5.9998,0.01123,0.10597,774.6787,9350.6494,96.6988,0.0032,1e-08,0.0001,1.7911e-06,1.1211e-14,1.0588e-07,2.4066e-08,9.024e-18,3.004e-09,4.7632,0.20468,0.45241,9.5264,0.81871,0.90483,2.185e-08,3.2564e-18,1.8045e-09,112.3979,27.7401,5.2669
5.542,1.4836,1.218,-3.097e-07,1.9608e-06,0.0014003,9.9365,1.2903,1.1359,4.3945,2.0029,1.4152,451.227,4590.8864,67.7561,33.9889,0.01,0.1,205.2144,936.1482,30.5965,758.3889,18168.4882,134.7905,79.1598,43.6644,6.6079,2.17e-08,3.2801e-18,1.8111e-09,2.4737e-05,4.2641e-12,2.065e-06,6,0.01,0.1,4.7531,0.20646,0.45438,17.8405,2.6292,1.6215,5.9998,0.01124,0.10602,770.4284,9429.298,97.1046,0.0032,1e-08,0.0001,1.7911e-06,1.1221e-14,1.0593e-07,2.3934e-08,9.0999e-18,3.0166e-09,4.7362,0.20643,0.45435,9.4724,0.82572,0.90869,2.1702e-08,3.2804e-18,1.8112e-09,111.3314,27.9441,5.2862
5.505,1.4846,1.2184,-3.0673e-07,1.9608e-06,0.0014003,9.8978,1.3012,1.1407,4.3928,2.0113,1.4182,448.4671,4594.9955,67.7864,34.0062,0.01,0.1,203.9378,937.1993,30.6137,752.6424,18147.1395,134.7113,78.5217,43.9633,6.6305,2.1524e-08,3.3028e-18,1.8173e-09,2.4538e-05,4.2933e-12,2.072e-06,6,0.01,0.1,4.7332,0.2082,0.45629,17.7704,2.6511,1.6282,5.9998,0.01125,0.10607,766.2221,9508.0163,97.5091,0.0032,1e-08,0.0001,1.7911e-06,1.1231e-14,1.0597e-07,2.3803e-08,9.1759e-18,3.0292e-09,4.746,0.20817,0.45626,9.492,0.83269,0.91252,2.1534e-08,3.3048e-18,1.8179e-09,110.2054,28.1361,5.3043
5.4684,1.4856,1.2188,-3.0367e-07,1.9608e-06,0.0014003,9.8595,1.3122,1.1455,4.3911,2.0198,1.4212,446.2056,4601.227,67.8323,33.9904,0.01,0.1,202.6652,938.2373,30.6307,747.3366,18149.7798,134.7211,78.2159,44.4326,6.6658,2.1429e-08,3.3364e-18,1.8266e-09,2.4442e-05,4.3391e-12,2.0831e-06,6,0.01,0.1,4.7138,0.20996,0.45821,17.7008,2.673,1.6349,5.9998,0.01126,0.10611,762.048,9586.797,97.9122,0.0032,1e-08,0.0001,1.7911e-06,1.1241e-14,1.0602e-07,2.3674e-08,9.2519e-18,3.0417e-09,4.7,0.20994,0.45819,9.4,0.83975,0.91638,2.1432e-08,3.3359e-18,1.8264e-09,109.3453,28.4367,5.3326
5.432,1.4865,1.2192,-3.0333e-07,1.9608e-06,0.0014003,9.8214,1.3232,1.1503,4.3894,2.0282,1.4242,443.0381,4607.6973,67.88,34.0161,0.01,0.1,201.395,939.263,30.6474,742.5419,18166.8149,134.7843,77.6532,44.7005,6.6858,2.1286e-08,3.3576e-18,1.8324e-09,2.4267e-05,4.3653e-12,2.0893e-06,6,0.01,0.1,4.6947,0.21173,0.46014,17.6319,2.6949,1.6416,5.9998,0.01127,0.10616,757.9158,9665.6475,98.314,0.0032,1e-08,0.0001,1.7911e-06,1.1251e-14,1.0607e-07,2.3545e-08,9.328e-18,3.0542e-09,4.6835,0.21169,0.4601,9.367,0.84676,0.92019,2.1288e-08,3.358e-18,1.8325e-09,108.2888,28.6074,5.3486
5.3959,1.4875,1.2196,-3.0093e-07,1.9608e-06,0.0014003,9.7836,1.3342,1.1551,4.3877,2.0367,1.4271,439.9309,4607.5531,67.879,33.9796,0.01,0.1,200.1331,940.2767,30.6639,740.332,18241.8081,135.0622,77.2615,45.1571,6.7199,2.1171e-08,3.3911e-18,1.8415e-09,2.4144e-05,4.4099e-12,2.1e-06,6,0.01,0.1,4.6754,0.21348,0.46204,17.5637,2.7168,1.6483,5.9998,0.01128,0.10621,753.8231,9744.5585,98.7145,0.0032,1e-08,0.0001,1.7911e-06,1.1261e-14,1.0612e-07,2.3418e-08,9.4042e-18,3.0666e-09,4.6758,0.21347,0.46203,9.3516,0.85388,0.92406,2.1175e-08,3.3916e-18,1.8416e-09,107.3705,28.9007,5.3759
5.3601,1.4885,1.22,-2.9882e-07,1.9608e-06,0.0014003,9.7461,1.3452,1.1598,4.386,2.0451,1.4301,437.7175,4614.5117,67.9302,33.9926,0.01,0.1,198.8728,941.2788,30.6803,736.1418,18266.302,135.1529,76.7091,45.4879,6.7445,2.1023e-08,3.4156e-18,1.8481e-09,2.3972e-05,4.4422e-12,2.1076e-06,6,0.01,0.1,4.6564,0.21523,0.46393,17.4961,2.7388,1.6549,5.9998,0.01129,0.10625,749.7662,9823.534,99.1137,0.0032,1e-08,0.0001,1.7911e-06,1.1271e-14,1.0616e-07,2.3292e-08,9.4804e-18,3.079e-09,4.6273,0.21524,0.46394,9.2547,0.86096,0.92788,2.1016e-08,3.4144e-18,1.8478e-09,106.3214,29.1109,5.3955
5.3246,1.4894,1.2204,-2.9542e-07,1.9608e-06,0.0014003,9.7089,1.3562,1.1646,4.3843,2.0536,1.433,435.4256,4623.7811,67.9984,33.999,0.01,0.1,197.6172,942.2699,30.6964,729.1828,18225.371,135.0014,76.1413,45.7321,6.7625,2.0868e-08,3.434e-18,1.8531e-09,2.3794e-05,4.466e-12,2.1133e-06,6,0.01,0.1,4.6379,0.21701,0.46584,17.4291,2.7607,1.6615,5.9998,0.0113,0.1063,745.7486,9902.5746,99.5117,0.0032,1e-08,0.0001,1.7911e-06,1.1281e-14,1.0621e-07,2.3167e-08,9.5567e-18,3.0914e-09,4.6218,0.21702,0.46586,9.2437,0.86809,0.93171,2.0868e-08,3.4342e-18,1.8532e-09,105.2965,29.2686,5.41
5.2893,1.4904,1.2208,-2.9347e-07,1.9608e-06,0.0014003,9.672,1.3672,1.1693,4.3827,2.062,1.436,431.7623,4624.2374,68.0017,34.0095,0.01,0.1,196.3726,943.2501,30.7124,725.0848,18259.5167,135.1278,75.8808,46.2507,6.8008,2.0794e-08,3.4735e-18,1.8637e-09,2.3713e-05,4.5167e-12,2.1252e-06,6,0.01,0.1,4.6191,0.21876,0.46772,17.3628,2.7827,1.6681,5.9998,0.01131,0.10635,741.7683,9981.6773,99.9083,0.0032,1e-08,0.0001,1.791e-06,1.1291e-14,1.0626e-07,2.3044e-08,9.6331e-18,3.1037e-09,4.608,0.21877,0.46773,9.216,0.87509,0.93546,2.08e-08,3.4745e-18,1.864e-09,104.4868,29.5974,5.4403
5.2544,1.4913,1.2212,-2.9042e-07,1.9608e-06,0.0014003,9.6354,1.3782,1.174,4.3811,2.0705,1.4389,430.2528,4633.1031,68.0669,34.0084,0.01,0.1,195.129,944.2201,30.7282,721.1826,18288.9244,135.2365,75.5132,46.7824,6.8398,2.0696e-08,3.5144e-18,1.8747e-09,2.3598e-05,4.5686e-12,2.1374e-06,6,0.01,0.1,4.6008,0.22053,0.4696,17.2971,2.8047,1.6747,5.9998,0.01132,0.1064,737.827,10060.8391,100.3037,0.0032,1e-08,0.0001,1.791e-06,1.13e-14,1.063e-07,2.2921e-08,9.7094e-18,3.116e-09,4.6115,0.22048,0.46955,9.2231,0.88193,0.93911,2.0697e-08,3.5141e-18,1.8746e-09,103.6185,29.9405,5.4718
5.2196,1.4923,1.2216,-2.8884e-07,1.9608e-06,0.0014003,9.5991,1.3893,1.1787,4.3795,2.0789,1.4419,427.5336,4638.5705,68.1071,33.9993,0.01,0.1,193.8919,945.18,30.7438,716.1632,18281.8773,135.2105,75.1517,47.2273,6.8722,2.0593e-08,3.5467e-18,1.8833e-09,2.3485e-05,4.612e-12,2.1476e-06,6,0.01,0.1,4.5825,0.22229,0.47147,17.232,2.8267,1.6813,5.9998,0.01133,0.10644,733.9228,10140.073,100.6979,0.0032,1e-08,0.0001,1.791e-06,1.131e-14,1.0635e-07,2.28e-08,9.7859e-18,3.1282e-09,4.5708,0.22228,0.47147,9.1417,0.88913,0.94294,2.0596e-08,3.5474e-18,1.8835e-09,102.7538,30.2253,5.4978
5.1852,1.4932,1.222,-2.875e-07,1.9608e-06,0.0014003,9.563,1.4003,1.1833,4.3778,2.0874,1.4448,424.5261,4640.5728,68.1218,34.0135,0.01,0.1,192.6611,946.1302,30.7592,712.3001,18330.8965,135.3916,74.3918,47.2322,6.8726,2.0388e-08,3.5464e-18,1.8832e-09,2.3247e-05,4.6125e-12,2.1477e-06,6,0.01,0.1,4.5645,0.22406,0.47335,17.1676,2.8487,1.6878,5.9998,0.01134,0.10649,730.0568,10219.3623,101.0909,0.0032,1e-08,0.0001,1.791e-06,1.132e-14,1.064e-07,2.2679e-08,9.8623e-18,3.1404e-09,4.5651,0.22404,0.47333,9.1301,0.89616,0.94666,2.0391e-08,3.5474e-18,1.8835e-09,101.583,30.2288,5.4981
5.151,1.4941,1.2223,-2.8359e-07,1.9608e-06,0.0014003,9.5272,1.4113,1.188,4.3762,2.0959,1.4477,421.0406,4643.1037,68.1403,34.0144,0.01,0.1,191.4378,947.0713,30.7745,707.8708,18345.8316,135.4468,74.1011,47.7375,6.9092,2.0316e-08,3.5866e-18,1.8938e-09,2.3157e-05,4.6619e-12,2.1591e-06,6,0.01,0.1,4.5465,0.22582,0.47521,17.1038,2.8708,1.6943,5.9998,0.01135,0.10654,726.2274,10298.72,101.4826,0.0032,1e-08,0.0001,1.791e-06,1.133e-14,1.0644e-07,2.2561e-08,9.939e-18,3.1526e-09,4.5541,0.2258,0.47518,9.1083,0.9032,0.95037,2.0321e-08,3.5868e-18,1.8939e-09,100.8112,30.5529,5.5275
5.1171,1.495,1.2227,-2.8311e-07,1.9608e-06,0.0014003,9.4918,1.4224,1.1926,4.3746,2.1043,1.4506,418.6426,4649.902,68.1902,34.0105,0.01,0.1,190.2243,948.0032,30.7897,701.3608,18304.5481,135.2943,73.5583,47.97,6.926,2.0169e-08,3.6042e-18,1.8985e-09,2.2987e-05,4.6846e-12,2.1644e-06,6,0.01,0.1,4.5289,0.22759,0.47707,17.0405,2.8928,1.7008,5.9998,0.01136,0.10658,722.4328,10378.1335,101.8731,0.0032,1e-08,0.0001,1.791e-06,1.134e-14,1.0649e-07,2.2443e-08,1.0016e-17,3.1647e-09,4.5465,0.22756,0.47703,9.093,0.91024,0.95406,2.0164e-08,3.6032e-18,1.8982e-09,99.8171,30.7014,5.5409
5.0835,1.496,1.2231,-2.8436e-07,1.9608e-06,0.0014003,9.4565,1.4335,1.1973,4.3731,2.1128,1.4536,415.9436,4653.0631,68.2134,33.999,0.01,0.1,189.0129,948.9265,30.8047,696.0416,18297.4902,135.2682,73.23,48.3008,6.9499,2.007e-08,3.6271e-18,1.9045e-09,2.2884e-05,4.7169e-12,2.1718e-06,6,0.01,0.1,4.5114,0.22937,0.47892,16.978,2.9149,1.7073,5.9998,0.01137,0.10663,718.6789,10457.6203,102.2625,0.0032,1e-08,0.0001,1.791e-06,1.135e-14,1.0654e-07,2.2326e-08,1.0092e-17,3.1768e-09,4.5044,0.2294,0.47895,9.0089,0.91759,0.95791,2.0076e-08,3.6289e-18,1.905e-09,99.0094,30.9132,5.56
5.0501,1.4969,1.2235,-2.8377e-07,1.9608e-06,0.0014003,9.4216,1.4446,1.2019,4.3715,2.1213,1.4565,412.5212,4662.0232,68.279,33.999,0.01,0.1,187.8101,949.8414,30.8195,694.3151,18385.8641,135.5945,72.8301,48.8645,6.9903,1.9962e-08,3.6704e-18,1.9158e-09,2.2759e-05,4.7719e-12,2.1845e-06,6,0.01,0.1,4.4939,0.23113,0.48076,16.916,2.937,1.7138,5.9998,0.01138,0.10668,714.9589,10537.1611,102.6507,0.0032,1e-08,0.0001,1.791e-06,1.136e-14,1.0658e-07,2.221e-08,1.0169e-17,3.1889e-09,4.5148,0.2311,0.48073,9.0295,0.9244,0.96146,1.9968e-08,3.6721e-18,1.9163e-09,98.1473,31.2728,5.5922
5.0169,1.4978,1.2238,-2.8358e-07,1.9608e-06,0.0014003,9.3869,1.4556,1.2065,4.37,2.1298,1.4594,410.1321,4660.5717,68.2684,33.9822,0.01,0.1,186.6137,950.748,30.8342,690.7622,18428.0302,135.7499,72.5113,49.369,7.0263,1.9872e-08,3.707e-18,1.9253e-09,2.266e-05,4.8212e-12,2.1957e-06,6,0.01,0.1,4.4768,0.23291,0.48261,16.8545,2.9591,1.7202,5.9998,0.01139,0.10672,711.2723,10616.7672,103.0377,0.0032,1e-08,0.0001,1.791e-06,1.137e-14,1.0663e-07,2.2096e-08,1.0246e-17,3.2009e-09,4.4866,0.23291,0.4826,8.9732,0.93163,0.96521,1.9868e-08,3.7065e-18,1.9252e-09,97.3653,31.595,5.6209
4.984,1.4987,1.2242,-2.8176e-07,1.9608e-06,0.0014003,9.3525,1.4667,1.2111,4.3684,2.1382,1.4623,407.6282,4660.9859,68.2714,34.0112,0.01,0.1,185.426,951.647,30.8488,685.2585,18406.0768,135.669,72.1222,49.8203,7.0584,1.9765e-08,3.7427e-18,1.9346e-09,2.2538e-05,4.8653e-12,2.2057e-06,6,0.01,0.1,4.4598,0.23469,0.48445,16.7937,2.9812,1.7266,5.9998,0.0114,0.10677,707.6219,10696.4418,103.4236,0.0032,1e-08,0.0001,1.791e-06,1.138e-14,1.0668e-07,2.1983e-08,1.0323e-17,3.2129e-09,4.4418,0.23466,0.48442,8.8837,0.93866,0.96884,1.9779e-08,3.7456e-18,1.9354e-09,96.5157,31.8852,5.6467
4.9514,1.4996,1.2246,-2.8333e-07,1.9608e-06,0.0014003,9.3183,1.4778,1.2157,4.3669,2.1467,1.4652,405.1816,4669.5246,68.3339,34.0008,0.01,0.1,184.2405,952.5382,30.8632,680.9068,18418.6692,135.7154,71.3573,49.7246,7.0516,1.9557e-08,3.735e-18,1.9326e-09,2.2299e-05,4.8559e-12,2.2036e-06,6,0.01,0.1,4.4428,0.23646,0.48627,16.7334,3.0034,1.733,5.9998,0.01141,0.10682,704.0051,10776.1715,103.8083,0.0032,1e-08,0.0001,1.791e-06,1.139e-14,1.0673e-07,2.187e-08,1.04e-17,3.2249e-09,4.4399,0.23646,0.48627,8.8798,0.94584,0.97254,1.9559e-08,3.7358e-18,1.9328e-09,95.3959,31.8232,5.6412
4.919,1.5005,1.2249,-2.8134e-07,1.9608e-06,0.0014003,9.2844,1.4889,1.2202,4.3654,2.1552,1.4681,402.9235,4679.7905,68.409,33.9873,0.01,0.1,183.0681,953.4222,30.8775,678.941,18508.2216,136.0449,70.962,50.0217,7.0726,1.9444e-08,3.7572e-18,1.9383e-09,2.2176e-05,4.8849e-12,2.2102e-06,6,0.01,0.1,4.4261,0.23824,0.48809,16.6738,3.0255,1.7394,5.9998,0.01142,0.10686,700.4253,10855.9664,104.192,0.0032,1e-08,0.0001,1.791e-06,1.14e-14,1.0677e-07,2.1759e-08,1.0477e-17,3.2368e-09,4.438,0.23821,0.48807,8.8761,0.95285,0.97614,1.9458e-08,3.7595e-18,1.9389e-09,94.5697,32.0137,5.6581
4.8869,1.5014,1.2253,-2.7973e-07,1.9608e-06,0.0014003,9.2508,1.5001,1.2248,4.3639,2.1637,1.4709,400.0168,4678.3149,68.3982,33.9986,0.01,0.1,181.9024,954.2991,30.8917,674.4475,18508.4864,136.0459,70.6042,50.5955,7.1131,1.9353e-08,3.8005e-18,1.9495e-09,2.2064e-05,4.941e-12,2.2228e-06,6,0.01,0.1,4.4096,0.24002,0.48992,16.6146,3.0477,1.7458,5.9998,0.01143,0.10691,696.8764,10935.8286,104.5745,0.0032,1e-08,0.0001,1.791e-06,1.141e-14,1.0682e-07,2.1649e-08,1.0554e-17,3.2487e-09,4.3887,0.24001,0.48991,8.7774,0.96006,0.97982,1.9364e-08,3.8038e-18,1.9503e-09,93.7765,32.3814,5.6905
4.8551,1.5022,1.2257,-2.7913e-07,1.9608e-06,0.0014003,9.2174,1.5112,1.2293,4.3623,2.1722,1.4738,397.2993,4684.1902,68.4411,34.0239,0.01,0.1,180.742,955.1691,30.9058,667.6486,18468.9562,135.9005,70.3576,51.0129,7.1423,1.929e-08,3.8326e-18,1.9577e-09,2.1987e-05,4.9817e-12,2.232e-06,6,0.01,0.1,4.3932,0.24181,0.49174,16.5561,3.0699,1.7521,5.9998,0.01144,0.10696,693.3635,11015.7499,104.9559,0.0032,1e-08,0.0001,1.791e-06,1.142e-14,1.0687e-07,2.154e-08,1.0631e-17,3.2605e-09,4.4037,0.24174,0.49167,8.8075,0.96698,0.98335,1.93e-08,3.8346e-18,1.9582e-09,93.0708,32.6476,5.7138
4.8234,1.5031,1.226,-2.7989e-07,1.9608e-06,0.0014003,9.1843,1.5223,1.2338,4.3609,2.1807,1.4767,395.1769,4689.857,68.4825,34.008,0.01,0.1,179.5883,956.0323,30.9198,662.3996,18446.9077,135.8194,69.906,51.2453,7.1586,1.9153e-08,3.8482e-18,1.9617e-09,2.1846e-05,5.0044e-12,2.2371e-06,6,0.01,0.1,4.3769,0.24358,0.49354,16.4981,3.0921,1.7585,5.9998,0.01145,0.107,689.8847,11095.7307,105.3363,0.0032,1e-08,0.0001,1.791e-06,1.143e-14,1.0691e-07,2.1432e-08,1.0708e-17,3.2723e-09,4.3961,0.24357,0.49353,8.7922,0.97428,0.98706,1.9159e-08,3.8491e-18,1.9619e-09,92.2207,32.7967,5.7268
4.792,1.504,1.2264,-2.8207e-07,1.9608e-06,0.0014003,9.1514,1.5335,1.2383,4.3594,2.1892,1.4796,392.6054,4695.5018,68.5237,33.9919,0.01,0.1,178.445,956.889,30.9336,658.3895,18469.4798,135.9025,69.4405,51.6255,7.1851,1.9028e-08,3.8782e-18,1.9693e-09,2.17e-05,5.0416e-12,2.2453e-06,6,0.01,0.1,4.361,0.24538,0.49536,16.4407,3.1144,1.7648,5.9998,0.01146,0.10705,686.44,11175.7789,105.7156,0.0032,1e-08,0.0001,1.791e-06,1.144e-14,1.0696e-07,2.1325e-08,1.0785e-17,3.2841e-09,4.3771,0.24536,0.49534,8.7542,0.98146,0.99069,1.9039e-08,3.8806e-18,1.9699e-09,91.3698,33.0406,5.7481
