Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1354,1.4979,1.2239,-5.3586e-08,1.9608e-06,0.0014003,12.1297,0.95633,0.97792,4.9943,1.8669,1.3663,518.3504,4501.3526,67.0921,34,0.01,0.1,234.8521,916.7643,30.2781,911.7876,18035.9217,134.2979,93.0012,0.45277,0.67288,2.5494e-08,3.3253e-20,1.8235e-10,2.9063e-05,4.4215e-14,2.1027e-07,6,0.01,0.1,5.1932,0.013781,0.11739,19.4456,0.2493,0.4993,5.9999,0.01087,0.10426,866.736,861.4979,29.3513,0.0032,1e-08,0.0001,1.7951e-06,1.0866e-14,1.0424e-07,2.6926e-08,8.314e-19,9.1181e-10,5.1932,0.013771,0.11735,11.2122,0.34428,0.58675,2.5494e-08,3.3243e-20,1.8233e-10,93.0012,0.45277,0.67288
7.0939,1.4991,1.2244,-5.4097e-08,1.9608e-06,0.0014003,12.0878,0.96859,0.98417,4.9939,1.8769,1.37,516.1749,4510.7849,67.1624,33.9997,0.01,0.1,234.0964,918.7998,30.3117,905.9534,18014.6483,134.2187,92.1945,0.45725,0.6762,2.5273e-08,3.3589e-20,1.8327e-10,2.8811e-05,4.4652e-14,2.1131e-07,6,0.01,0.1,5.1624,0.013958,0.11814,19.3355,0.25155,0.50155,5.9999,0.01088,0.10431,860.1308,869.5718,29.4885,0.0032,1e-08,0.0001,1.7951e-06,1.0876e-14,1.0429e-07,2.672e-08,8.392e-19,9.1608e-10,5.1624,0.013948,0.1181,11.16,0.34871,0.59051,2.5272e-08,3.3578e-20,1.8324e-10,92.1945,0.45725,0.6762
7.0526,1.5002,1.2248,-5.3676e-08,1.9608e-06,0.0014003,12.0461,0.98088,0.99039,4.9935,1.8868,1.3736,514.212,4520.1867,67.2323,34.0001,0.01,0.1,233.3146,920.7682,30.3442,901.9913,18035.9282,134.2979,91.3873,0.46114,0.67907,2.5051e-08,3.3882e-20,1.8407e-10,2.8559e-05,4.5032e-14,2.1221e-07,6,0.01,0.1,5.1317,0.014135,0.11889,19.2264,0.2538,0.50378,5.9999,0.01089,0.10436,853.5835,877.6676,29.6255,0.0032,1e-08,0.0001,1.7951e-06,1.0886e-14,1.0434e-07,2.6517e-08,8.4701e-19,9.2033e-10,5.1317,0.014124,0.11885,11.1078,0.35311,0.59423,2.5051e-08,3.3871e-20,1.8404e-10,91.3873,0.46114,0.67907
7.0114,1.5013,1.2253,-5.3762e-08,1.9608e-06,0.0014003,12.0045,0.9932,0.99659,4.9931,1.8968,1.3772,513.118,4529.7776,67.3036,34,0.01,0.1,232.5082,922.6725,30.3755,901.5082,18116.7646,134.5985,90.5997,0.46547,0.68225,2.4836e-08,3.4207e-20,1.8495e-10,2.8312e-05,4.5455e-14,2.132e-07,6,0.01,0.1,5.1014,0.014312,0.11963,19.1181,0.25605,0.50601,5.9999,0.0109,0.1044,847.0869,885.7839,29.7621,0.0032,1e-08,0.0001,1.7951e-06,1.0896e-14,1.0439e-07,2.6315e-08,8.5484e-19,9.2458e-10,5.1014,0.014302,0.11959,11.0561,0.35755,0.59796,2.4836e-08,3.4197e-20,1.8492e-10,90.5997,0.46547,0.68225
6.9703,1.5024,1.2257,-5.4408e-08,1.9608e-06,0.0014003,11.9631,1.0056,1.0028,4.9927,1.9068,1.3809,511.0511,4537.8435,67.3635,33.9998,0.01,0.1,231.6786,924.5154,30.4058,897.577,18131.1087,134.6518,89.8088,0.46977,0.6854,2.4619e-08,3.453e-20,1.8582e-10,2.8065e-05,4.5875e-14,2.1418e-07,6,0.01,0.1,5.0713,0.01449,0.12037,19.0108,0.25831,0.50824,5.9999,0.01091,0.10445,840.6484,893.9214,29.8985,0.0032,1e-08,0.0001,1.7951e-06,1.0906e-14,1.0443e-07,2.6115e-08,8.6269e-19,9.2881e-10,5.0713,0.01448,0.12033,11.0049,0.36199,0.60166,2.4619e-08,3.452e-20,1.8579e-10,89.8088,0.46977,0.6854
6.9294,1.5035,1.2262,-5.3741e-08,1.9608e-06,0.0014003,11.9218,1.0179,1.0089,4.9924,1.9168,1.3845,508.8634,4546.5228,67.4279,34,0.01,0.1,230.8272,926.2997,30.4352,894.1092,18138.2908,134.6785,89.0328,0.47365,0.68822,2.4406e-08,3.4822e-20,1.8661e-10,2.7823e-05,4.6254e-14,2.1507e-07,6,0.01,0.1,5.0415,0.014668,0.12111,18.9044,0.26058,0.51047,5.9999,0.01092,0.1045,834.2662,902.0792,30.0346,0.0032,1e-08,0.0001,1.7951e-06,1.0916e-14,1.0448e-07,2.5917e-08,8.7057e-19,9.3304e-10,5.0415,0.014658,0.12107,10.954,0.36646,0.60536,2.4406e-08,3.4812e-20,1.8658e-10,89.0328,0.47365,0.68822
6.8887,1.5046,1.2266,-5.3634e-08,1.9608e-06,0.0014003,11.8807,1.0304,1.0151,4.992,1.9267,1.3881,506.7465,4554.6724,67.4883,33.9998,0.01,0.1,229.9558,928.0278,30.4635,888.8115,18155.0657,134.7407,88.2576,0.47792,0.69132,2.4193e-08,3.5143e-20,1.8746e-10,2.7581e-05,4.6671e-14,2.1604e-07,6,0.01,0.1,5.0119,0.014847,0.12185,18.799,0.26285,0.51269,5.9999,0.01093,0.10455,827.9398,910.2583,30.1705,0.0032,1e-08,0.0001,1.7951e-06,1.0926e-14,1.0453e-07,2.572e-08,8.7846e-19,9.3726e-10,5.0119,0.014837,0.12181,10.9033,0.37092,0.60903,2.4194e-08,3.5133e-20,1.8744e-10,88.2576,0.47792,0.69132
6.8482,1.5056,1.227,-5.3499e-08,1.9608e-06,0.0014003,11.8398,1.0428,1.0212,4.9916,1.9367,1.3917,504.7125,4562.7318,67.548,34,0.01,0.1,229.0652,929.7022,30.491,886.8605,18205.5711,134.928,87.4948,0.48215,0.69437,2.3984e-08,3.546e-20,1.8831e-10,2.7342e-05,4.7084e-14,2.1699e-07,6,0.01,0.1,4.9827,0.015026,0.12258,18.6946,0.26513,0.5149,5.9999,0.01094,0.10459,821.6746,918.4578,30.3061,0.0032,1e-08,0.0001,1.7951e-06,1.0936e-14,1.0458e-07,2.5526e-08,8.8637e-19,9.4147e-10,4.9827,0.015017,0.12254,10.8533,0.37542,0.61271,2.3984e-08,3.545e-20,1.8828e-10,87.4948,0.48215,0.69437
6.8078,1.5067,1.2275,-5.3537e-08,1.9608e-06,0.0014003,11.7991,1.0553,1.0273,4.9913,1.9467,1.3952,502.9973,4570.246,67.6036,34,0.01,0.1,228.1573,931.3252,30.5176,887.1126,18290.3726,135.2419,86.7386,0.48642,0.69744,2.3777e-08,3.5781e-20,1.8916e-10,2.7106e-05,4.7501e-14,2.1795e-07,6,0.01,0.1,4.9537,0.015206,0.12331,18.5911,0.26741,0.51712,5.9999,0.01095,0.10464,815.4683,926.678,30.4414,0.0032,1e-08,0.0001,1.7951e-06,1.0946e-14,1.0462e-07,2.5333e-08,8.9431e-19,9.4568e-10,4.9537,0.015196,0.12327,10.8035,0.37991,0.61636,2.3777e-08,3.5771e-20,1.8913e-10,86.7386,0.48642,0.69744
6.7677,1.5077,1.2279,-5.3545e-08,1.9608e-06,0.0014003,11.7585,1.0678,1.0333,4.9909,1.9566,1.3988,500.6356,4577.6033,67.658,34.0001,0.01,0.1,227.2328,932.8991,30.5434,880.7328,18280.6451,135.2059,85.9891,0.49076,0.70054,2.3572e-08,3.6107e-20,1.9002e-10,2.6872e-05,4.7925e-14,2.1892e-07,6,0.01,0.1,4.925,0.015386,0.12404,18.4887,0.2697,0.51933,5.9999,0.01096,0.10469,809.3225,934.9184,30.5764,0.0032,1e-08,0.0001,1.7951e-06,1.0956e-14,1.0467e-07,2.5142e-08,9.0226e-19,9.4987e-10,4.925,0.015376,0.124,10.7541,0.3844,0.62,2.3572e-08,3.6097e-20,1.8999e-10,85.9891,0.49076,0.70054
6.7277,1.5087,1.2283,-5.3584e-08,1.9608e-06,0.0014003,11.7182,1.0803,1.0394,4.9905,1.9666,1.4024,498.3428,4584.9577,67.7123,34,0.01,0.1,226.2931,934.426,30.5684,880.2873,18373.5149,135.5489,85.2477,0.4946,0.70328,2.3368e-08,3.6396e-20,1.9078e-10,2.664e-05,4.83e-14,2.1977e-07,6,0.01,0.1,4.8966,0.015567,0.12477,18.3873,0.27199,0.52153,5.9999,0.01097,0.10474,803.2375,943.1792,30.7112,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.4953e-08,9.1023e-19,9.5406e-10,4.8967,0.015557,0.12473,10.7052,0.38893,0.62364,2.3368e-08,3.6386e-20,1.9075e-10,85.2477,0.4946,0.70328
6.6879,1.5097,1.2287,-5.2982e-08,1.9608e-06,0.0014003,11.678,1.0929,1.0454,4.9902,1.9766,1.4059,496.3675,4592.0978,67.765,34,0.01,0.1,225.3394,935.9079,30.5926,875.0449,18356.3408,135.4856,84.5186,0.49891,0.70634,2.3168e-08,3.672e-20,1.9163e-10,2.6412e-05,4.8721e-14,2.2073e-07,6,0.01,0.1,4.8685,0.015748,0.12549,18.2869,0.27429,0.52373,5.9999,0.01098,0.10479,797.2143,951.4605,30.8458,0.0032,1e-08,0.0001,1.7951e-06,1.0976e-14,1.0477e-07,2.4766e-08,9.1822e-19,9.5824e-10,4.8685,0.015738,0.12545,10.6565,0.39345,0.62726,2.3168e-08,3.671e-20,1.916e-10,84.5186,0.49891,0.70634
6.6483,1.5107,1.2291,-5.2748e-08,1.9608e-06,0.0014003,11.6381,1.1055,1.0514,4.9898,1.9866,1.4095,494.4448,4598.5551,67.8126,34,0.01,0.1,224.3727,937.3468,30.6161,867.6671,18314.7605,135.332,83.7999,0.50371,0.70973,2.2972e-08,3.708e-20,1.9256e-10,2.6187e-05,4.9189e-14,2.2179e-07,6,0.01,0.1,4.8407,0.01593,0.12621,18.1875,0.2766,0.52593,5.9999,0.01099,0.10483,791.252,959.7614,30.98,0.0032,1e-08,0.0001,1.7951e-06,1.0986e-14,1.0482e-07,2.4581e-08,9.2623e-19,9.6241e-10,4.8408,0.01592,0.12617,10.6084,0.398,0.63087,2.2972e-08,3.707e-20,1.9254e-10,83.7999,0.50371,0.70973
6.6089,1.5116,1.2295,-5.2588e-08,1.9608e-06,0.0014003,11.5983,1.1182,1.0574,4.9895,1.9965,1.413,492.1628,4605.7435,67.8656,34.0001,0.01,0.1,223.3939,938.7446,30.6389,868.942,18437.6116,135.7852,83.0776,0.50756,0.71243,2.2773e-08,3.737e-20,1.9331e-10,2.5962e-05,4.9565e-14,2.2263e-07,6,0.01,0.1,4.8132,0.016111,0.12693,18.0892,0.27891,0.52812,5.9999,0.011,0.10488,785.3534,968.0818,31.114,0.0032,1e-08,0.0001,1.7951e-06,1.0996e-14,1.0486e-07,2.4397e-08,9.3426e-19,9.6657e-10,4.8132,0.016101,0.12689,10.5604,0.40253,0.63445,2.2774e-08,3.736e-20,1.9329e-10,83.0775,0.50756,0.71243
6.5697,1.5126,1.2299,-5.2783e-08,1.9608e-06,0.0014003,11.5588,1.1308,1.0634,4.9891,2.0065,1.4165,489.8549,4612.4037,67.9147,34.0002,0.01,0.1,222.404,940.1029,30.6611,862.3085,18398.1252,135.6397,82.3692,0.51169,0.71532,2.2579e-08,3.768e-20,1.9411e-10,2.574e-05,4.9969e-14,2.2354e-07,6,0.01,0.1,4.786,0.016294,0.12765,17.992,0.28123,0.53031,5.9999,0.01101,0.10493,779.518,976.4229,31.2478,0.0032,1e-08,0.0001,1.7951e-06,1.1006e-14,1.0491e-07,2.4216e-08,9.4231e-19,9.7073e-10,4.786,0.016284,0.12761,10.5132,0.40711,0.63805,2.2579e-08,3.767e-20,1.9409e-10,82.3692,0.51169,0.71532
6.5307,1.5135,1.2302,-5.2379e-08,1.9608e-06,0.0014003,11.5194,1.1435,1.0694,4.9887,2.0165,1.42,487.4179,4618.394,67.9588,34.0002,0.01,0.1,221.4042,941.4237,30.6826,858.2695,18417.854,135.7124,81.6729,0.51637,0.71859,2.2388e-08,3.8032e-20,1.9502e-10,2.5523e-05,5.0426e-14,2.2456e-07,6,0.01,0.1,4.7591,0.016477,0.12836,17.8958,0.28355,0.53249,5.9999,0.01102,0.10498,773.7458,984.783,31.3813,0.0032,1e-08,0.0001,1.7951e-06,1.1016e-14,1.0496e-07,2.4037e-08,9.5038e-19,9.7488e-10,4.7591,0.016467,0.12832,10.4663,0.41167,0.64162,2.2388e-08,3.8022e-20,1.9499e-10,81.6729,0.51637,0.71859
6.4919,1.5144,1.2306,-5.236e-08,1.9608e-06,0.0014003,11.4803,1.1562,1.0753,4.9884,2.0265,1.4235,485.5704,4624.53,68.0039,33.9997,0.01,0.1,220.395,942.7083,30.7036,856.0101,18479.7691,135.9403,80.9791,0.52029,0.72131,2.2198e-08,3.8327e-20,1.9577e-10,2.5306e-05,5.0809e-14,2.2541e-07,6,0.01,0.1,4.7325,0.01666,0.12907,17.8006,0.28588,0.53468,5.9999,0.01103,0.10502,768.0363,993.163,31.5145,0.0032,1e-08,0.0001,1.7951e-06,1.1026e-14,1.0501e-07,2.3859e-08,9.5847e-19,9.7901e-10,4.7325,0.01665,0.12903,10.4195,0.41624,0.64516,2.2198e-08,3.8317e-20,1.9575e-10,80.9791,0.52029,0.72131
6.4534,1.5153,1.231,-5.1735e-08,1.9608e-06,0.0014003,11.4414,1.169,1.0812,4.988,2.0364,1.427,483.1926,4630.867,68.0505,34,0.01,0.1,219.3775,943.9585,30.7239,855.2868,18564.643,136.2521,80.3021,0.52479,0.72442,2.2013e-08,3.8664e-20,1.9663e-10,2.5094e-05,5.1248e-14,2.2638e-07,6,0.01,0.1,4.7062,0.016844,0.12978,17.7065,0.28821,0.53685,5.9999,0.01104,0.10507,762.3924,1001.5632,31.6475,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.3684e-08,9.6658e-19,9.8315e-10,4.7062,0.016833,0.12974,10.3734,0.42083,0.64871,2.2013e-08,3.8654e-20,1.9661e-10,80.3021,0.52479,0.72442
6.415,1.5163,1.2314,-5.1687e-08,1.9608e-06,0.0014003,11.4027,1.1818,1.0871,4.9877,2.0464,1.4305,481.502,4636.6902,68.0932,34,0.01,0.1,218.3525,945.1757,30.7437,851.5401,18602.3376,136.3904,79.6291,0.52918,0.72745,2.1828e-08,3.8994e-20,1.9747e-10,2.4884e-05,5.1677e-14,2.2733e-07,6,0.01,0.1,4.6802,0.017028,0.13049,17.6135,0.29055,0.53903,5.9999,0.01105,0.10512,756.8107,1009.982,31.7802,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.3511e-08,9.747e-19,9.8727e-10,4.6802,0.017018,0.13045,10.3278,0.42545,0.65226,2.1828e-08,3.8984e-20,1.9744e-10,79.6291,0.52918,0.72745
6.3769,1.5171,1.2317,-5.1528e-08,1.9608e-06,0.0014003,11.3642,1.1946,1.093,4.9874,2.0564,1.434,478.63,4641.9867,68.1321,34.0004,0.01,0.1,217.3205,946.3614,30.763,845.4271,18582.2206,136.3166,78.966,0.53364,0.73051,2.1646e-08,3.9329e-20,1.9832e-10,2.4677e-05,5.2112e-14,2.2828e-07,6,0.01,0.1,4.6545,0.017212,0.1312,17.5216,0.29289,0.5412,5.9999,0.01106,0.10517,751.2947,1018.4197,31.9127,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.3339e-08,9.8284e-19,9.9138e-10,4.6545,0.017203,0.13116,10.2826,0.43006,0.65579,2.1646e-08,3.9319e-20,1.9829e-10,78.966,0.53364,0.73051
6.339,1.518,1.2321,-5.1449e-08,1.9608e-06,0.0014003,11.326,1.2074,1.0988,4.987,2.0663,1.4375,476.6217,4647.4046,68.1719,34,0.01,0.1,216.2826,947.5168,30.7818,839.7008,18542.1143,136.1694,78.3067,0.5381,0.73355,2.1466e-08,3.9664e-20,1.9916e-10,2.4471e-05,5.2548e-14,2.2923e-07,6,0.01,0.1,4.6291,0.017397,0.1319,17.4307,0.29524,0.54336,5.9999,0.01107,0.10521,745.8426,1026.8774,32.0449,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.317e-08,9.9101e-19,9.9549e-10,4.6291,0.017387,0.13186,10.2376,0.43467,0.6593,2.1466e-08,3.9654e-20,1.9913e-10,78.3068,0.5381,0.73355
6.3013,1.5189,1.2324,-5.1868e-08,1.9608e-06,0.0014003,11.2879,1.2203,1.1047,4.9867,2.0763,1.4409,474.1442,4653.0698,68.2134,34.0001,0.01,0.1,215.2391,948.6433,30.8001,835.662,18572.1847,136.2798,77.6613,0.54208,0.73626,2.1289e-08,3.9964e-20,1.9991e-10,2.4269e-05,5.2937e-14,2.3008e-07,6,0.01,0.1,4.604,0.017583,0.1326,17.3409,0.2976,0.54553,5.9999,0.01108,0.10526,740.4547,1035.3534,32.1769,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.3003e-08,9.9919e-19,9.9959e-10,4.604,0.017572,0.13256,10.1932,0.43931,0.6628,2.1289e-08,3.9954e-20,1.9989e-10,77.6613,0.54208,0.73626
6.2638,1.5198,1.2328,-5.1078e-08,1.9608e-06,0.0014003,11.2501,1.2332,1.1105,4.9863,2.0863,1.4444,471.3607,4658.1135,68.2504,33.9998,0.01,0.1,214.191,949.7421,30.8179,833.3712,18635.1434,136.5106,77.0212,0.54644,0.73922,2.1113e-08,4.0291e-20,2.0073e-10,2.4069e-05,5.3362e-14,2.31e-07,6,0.01,0.1,4.5792,0.017768,0.1333,17.2522,0.29996,0.54768,5.9999,0.01109,0.10531,735.1323,1043.8493,32.3087,0.0032,1e-08,0.0001,1.7951e-06,1.1086e-14,1.0529e-07,2.2837e-08,1.0074e-18,1.0037e-09,4.5792,0.017758,0.13326,10.1491,0.44395,0.66629,2.1113e-08,4.0282e-20,2.007e-10,77.0214,0.54644,0.73922
6.2266,1.5206,1.2331,-5.1059e-08,1.9608e-06,0.0014003,11.2125,1.2462,1.1163,4.986,2.0963,1.4478,469.5232,4663.0289,68.2864,33.9999,0.01,0.1,213.1389,950.8145,30.8353,833.0799,18726.5551,136.845,76.3869,0.55081,0.74217,2.094e-08,4.062e-20,2.0154e-10,2.3871e-05,5.379e-14,2.3193e-07,6,0.01,0.1,4.5547,0.017955,0.13399,17.1645,0.30232,0.54984,5.9999,0.0111,0.10536,729.8713,1052.3631,32.4401,0.0032,1e-08,0.0001,1.7951e-06,1.1096e-14,1.0534e-07,2.2674e-08,1.0156e-18,1.0078e-09,4.5547,0.017944,0.13396,10.1055,0.4486,0.66978,2.0939e-08,4.061e-20,2.0152e-10,76.3869,0.55081,0.74217
6.1895,1.5215,1.2335,-5.0777e-08,1.9608e-06,0.0014003,11.1752,1.2591,1.1221,4.9857,2.1062,1.4513,466.9683,4668.3843,68.3256,34.0001,0.01,0.1,212.0831,951.8615,30.8523,823.6307,18637.6787,136.5199,75.7627,0.55567,0.74543,2.0768e-08,4.0984e-20,2.0245e-10,2.3676e-05,5.4263e-14,2.3295e-07,6,0.01,0.1,4.5305,0.018141,0.13469,17.078,0.30469,0.55199,5.9999,0.01111,0.1054,724.6778,1060.8962,32.5714,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.2513e-08,1.0238e-18,1.0118e-09,4.5305,0.018131,0.13465,10.0625,0.45328,0.67326,2.0768e-08,4.0974e-20,2.0242e-10,75.7627,0.55567,0.74543
6.1527,1.5223,1.2338,-5.0732e-08,1.9608e-06,0.0014003,11.138,1.2721,1.1279,4.9853,2.1162,1.4547,465.2122,4673.6218,68.3639,33.9997,0.01,0.1,211.0245,952.8843,30.8688,820.1065,18678.2095,136.6682,75.1523,0.55959,0.74806,2.0601e-08,4.128e-20,2.0317e-10,2.3485e-05,5.4647e-14,2.3377e-07,6,0.01,0.1,4.5067,0.018328,0.13538,16.9924,0.30707,0.55414,5.9999,0.01112,0.10545,719.5464,1069.447,32.7024,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.2353e-08,1.0321e-18,1.0159e-09,4.5067,0.018318,0.13534,10.0197,0.45796,0.67672,2.0601e-08,4.127e-20,2.0315e-10,75.1524,0.55959,0.74806
6.1161,1.5231,1.2341,-5.0413e-08,1.9608e-06,0.0014003,11.1011,1.2851,1.1336,4.985,2.1262,1.4581,462.6477,4678.4948,68.3995,34.0002,0.01,0.1,209.9635,953.8839,30.885,816.1108,18693.4568,136.724,74.5434,0.56459,0.75139,2.0434e-08,4.1655e-20,2.041e-10,2.3295e-05,5.5135e-14,2.3481e-07,6,0.01,0.1,4.4831,0.018516,0.13607,16.908,0.30945,0.55628,5.9999,0.01113,0.1055,714.4806,1078.0176,32.8332,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.2196e-08,1.0404e-18,1.02e-09,4.4831,0.018505,0.13603,9.9774,0.46263,0.68017,2.0434e-08,4.1645e-20,2.0407e-10,74.5434,0.56459,0.75139
6.0798,1.5239,1.2345,-5.0747e-08,1.9608e-06,0.0014003,11.0645,1.2982,1.1394,4.9847,2.1362,1.4616,459.9838,4682.4461,68.4284,33.9998,0.01,0.1,208.9006,954.8612,30.9008,812.3608,18706.182,136.7705,73.9463,0.56856,0.75403,2.027e-08,4.1953e-20,2.0482e-10,2.3108e-05,5.5522e-14,2.3563e-07,6,0.01,0.1,4.4598,0.018704,0.13676,16.8246,0.31183,0.55842,5.9999,0.01114,0.10555,709.477,1086.605,32.9637,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.204e-08,1.0486e-18,1.024e-09,4.4598,0.018693,0.13672,9.9355,0.46734,0.68362,2.027e-08,4.1943e-20,2.048e-10,73.9463,0.56856,0.75403
6.0437,1.5248,1.2348,-5.0493e-08,1.9608e-06,0.0014003,11.028,1.3112,1.1451,4.9844,2.1461,1.465,457.8755,4686.9898,68.4616,34.0001,0.01,0.1,207.8363,955.8172,30.9163,808.7067,18747.0116,136.9197,73.3563,0.57294,0.75693,2.0109e-08,4.2283e-20,2.0563e-10,2.2924e-05,5.595e-14,2.3654e-07,6,0.01,0.1,4.4368,0.018892,0.13745,16.7423,0.31423,0.56056,5.9999,0.01115,0.10559,704.5387,1095.2113,33.094,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.1887e-08,1.057e-18,1.0281e-09,4.4368,0.018882,0.13741,9.894,0.47204,0.68705,2.0109e-08,4.2273e-20,2.056e-10,73.3563,0.57294,0.75693
6.0078,1.5256,1.2351,-5.0351e-08,1.9608e-06,0.0014003,10.9918,1.3243,1.1508,4.984,2.1561,1.4684,455.2981,4691.8427,68.497,33.9999,0.01,0.1,206.7712,956.7529,30.9314,803.1576,18724.0294,136.8358,72.7777,0.57747,0.75992,1.995e-08,4.2623e-20,2.0645e-10,2.2743e-05,5.6393e-14,2.3747e-07,6,0.01,0.1,4.4141,0.01908,0.13813,16.661,0.31662,0.56269,5.9999,0.01116,0.10564,699.6626,1103.8366,33.224,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1735e-08,1.0653e-18,1.0321e-09,4.4141,0.01907,0.1381,9.8531,0.47676,0.69048,1.995e-08,4.2613e-20,2.0643e-10,72.7777,0.57747,0.75992
5.9721,1.5264,1.2355,-5.0002e-08,1.9608e-06,0.0014003,10.9558,1.3375,1.1565,4.9837,2.1661,1.4718,452.9357,4696.2772,68.5294,33.9999,0.01,0.1,205.7055,957.6691,30.9462,803.311,18842.114,137.2666,72.2008,0.58227,0.76306,1.9792e-08,4.2983e-20,2.0732e-10,2.2563e-05,5.6861e-14,2.3846e-07,6,0.01,0.1,4.3917,0.019269,0.13881,16.5808,0.31902,0.56482,5.9999,0.01117,0.10569,694.8501,1112.4791,33.3538,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.1586e-08,1.0736e-18,1.0362e-09,4.3917,0.019259,0.13878,9.8124,0.48148,0.69389,1.9792e-08,4.2973e-20,2.073e-10,72.2008,0.58227,0.76306
5.9367,1.5272,1.2358,-4.9841e-08,1.9608e-06,0.0014003,10.92,1.3506,1.1622,4.9834,2.176,1.4751,450.9203,4700.5814,68.5608,34,0.01,0.1,204.6397,958.5666,30.9607,796.2108,18795.7356,137.0975,71.6367,0.5865,0.76584,1.9637e-08,4.3301e-20,2.0809e-10,2.2386e-05,5.7275e-14,2.3932e-07,6,0.01,0.1,4.3696,0.019459,0.1395,16.5017,0.32143,0.56695,5.9999,0.01118,0.10574,690.1002,1121.1397,33.4834,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.1438e-08,1.082e-18,1.0402e-09,4.3696,0.019448,0.13946,9.7722,0.48621,0.69728,1.9637e-08,4.3291e-20,2.0807e-10,71.6368,0.58651,0.76584
5.9015,1.5279,1.2361,-4.9601e-08,1.9608e-06,0.0014003,10.8845,1.3638,1.1678,4.9831,2.186,1.4785,448.1633,4703.9995,68.5857,34.0001,0.01,0.1,203.5743,959.4462,30.9749,794.0218,18857.6347,137.3231,71.0839,0.59071,0.76858,1.9486e-08,4.3618e-20,2.0885e-10,2.2214e-05,5.7685e-14,2.4018e-07,6,0.01,0.1,4.3478,0.019649,0.14017,16.4236,0.32384,0.56907,5.9999,0.01119,0.10578,685.4143,1129.8196,33.6128,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.1293e-08,1.0904e-18,1.0442e-09,4.3478,0.019639,0.14014,9.7325,0.49097,0.70069,1.9486e-08,4.3608e-20,2.0883e-10,71.0839,0.59071,0.76858
5.8665,1.5287,1.2364,-4.9208e-08,1.9608e-06,0.0014003,10.8492,1.377,1.1735,4.9828,2.196,1.4819,446.0874,4709.0727,68.6227,34,0.01,0.1,202.5096,960.3086,30.9888,784.8803,18775.2048,137.0226,70.5312,0.59539,0.77162,1.9334e-08,4.3969e-20,2.0969e-10,2.2041e-05,5.8143e-14,2.4113e-07,6,0.01,0.1,4.3263,0.019839,0.14085,16.3465,0.32625,0.57119,5.9999,0.0112,0.10583,680.7894,1138.5158,33.7419,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,2.1149e-08,1.0987e-18,1.0482e-09,4.3263,0.019828,0.14081,9.693,0.49571,0.70407,1.9334e-08,4.396e-20,2.0967e-10,70.5312,0.59539,0.77162
5.8317,1.5295,1.2367,-4.8524e-08,1.9608e-06,0.0014003,10.8142,1.3903,1.1791,4.9824,2.206,1.4852,443.5713,4712.5643,68.6481,34.0002,0.01,0.1,201.446,961.1547,31.0025,782.5124,18826.6459,137.2102,69.9961,0.59938,0.77419,1.9188e-08,4.427e-20,2.104e-10,2.1874e-05,5.8532e-14,2.4193e-07,6,0.01,0.1,4.3051,0.02003,0.14153,16.2704,0.32867,0.5733,5.9999,0.01121,0.10588,676.2265,1147.23,33.8708,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,2.1007e-08,1.1072e-18,1.0522e-09,4.3051,0.02002,0.14149,9.6542,0.50049,0.70745,1.9188e-08,4.426e-20,2.1038e-10,69.9961,0.59938,0.77419
