Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7791,1.5115,1.2294,-1.1552e-10,1.9608e-06,0.0014003,10.8898,1.0969,1.0473,5.2053,1.98,1.4071,549.6799,4593.5326,67.7756,34,0.01,0.1,250.5735,936.3033,30.5991,785.6226,18310.5155,135.3164,83.0549,0.14022,0.37445,2.2767e-08,9.766e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080202,0.2832,5.9999,0.01098,0.10479,732.6346,252.7297,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2767e-08,9.756e-21,9.8773e-11,278.6175,0.0056086,0.074891
5.7361,1.5125,1.2298,-1.1479e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,5.2275,1.99,1.4107,538.4141,4600.4576,67.8267,34,0.01,0.1,248.8514,937.7392,30.6225,784.5745,18391.3727,135.6148,82.3189,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1022,0.080248,0.28328,5.9999,0.01099,0.10483,726.1349,252.8955,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9402e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7625e-21,9.8805e-11,275.7474,0.0056121,0.074914
5.7169,1.5135,1.2302,-1.1407e-10,1.9608e-06,0.0014003,10.7969,1.1223,1.0594,5.1445,2,1.4142,543.3166,4607.4223,67.878,34,0.01,0.1,247.1519,939.1338,30.6453,778.0999,18386.4526,135.5967,81.5917,0.14039,0.37468,2.2366e-08,9.7789e-21,9.8888e-11,2.5497e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7121,253.0613,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2366e-08,9.7689e-21,9.8838e-11,272.8107,0.0056154,0.074936
5.6502,1.5144,1.2306,-1.1334e-10,1.9608e-06,0.0014003,10.751,1.1351,1.0654,4.8076,2.01,1.4177,540.765,4614.2091,67.928,34,0.01,0.1,245.4019,940.4889,30.6674,775.253,18458.0617,135.8604,80.8729,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3653,253.227,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2169e-08,9.7753e-21,9.887e-11,269.8933,0.0056189,0.074959
5.5973,1.5154,1.231,-1.1262e-10,1.9608e-06,0.0014003,10.7055,1.1479,1.0714,5.1721,2.02,1.4213,544.9552,4620.0138,67.9707,34,0.01,0.1,243.6701,941.8061,30.6889,770.9551,18490.344,135.9792,80.1629,0.14056,0.37491,2.1974e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0951,253.3928,15.9183,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1974e-08,9.7817e-21,9.8903e-11,266.9871,0.0056223,0.074982
5.5548,1.5163,1.2314,-1.1191e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.0811,2.03,1.4248,525.1487,4626.5087,68.0184,34,0.01,0.1,241.9051,943.0871,30.7097,763.729,18455.5831,135.8513,79.4616,0.14064,0.37502,2.1782e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9004,253.5586,15.9235,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1782e-08,9.7881e-21,9.8935e-11,264.024,0.0056257,0.075005
5.5259,1.5172,1.2318,-1.112e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.1607,2.04,1.4283,522.1259,4632.4351,68.062,34,0.01,0.1,240.1507,944.3336,30.73,760.7975,18525.2361,136.1074,78.7688,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7839,253.7243,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1592e-08,9.7945e-21,9.8967e-11,261.1172,0.0056291,0.075027
5.4631,1.5181,1.2321,-1.1049e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.1993,2.05,1.4318,513.0744,4637.9238,68.1023,34,0.01,0.1,238.3874,945.547,30.7497,754.0463,18512.7595,136.0616,78.0852,0.14081,0.37525,2.1405e-08,9.8108e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7436,253.8901,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,258.2437,0.0056324,0.07505
5.431,1.519,1.2325,-1.0979e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.2091,2.06,1.4353,518.3497,4643.5815,68.1438,34,0.01,0.1,236.6049,946.7286,30.769,751.8847,18600.4494,136.3835,77.4102,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.782,254.0559,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9031e-11,255.3817,0.0056358,0.075072
5.3735,1.5199,1.2329,-1.091e-10,1.9608e-06,0.0014003,10.4839,1.2123,1.101,5.1782,2.07,1.4387,515.392,4648.9704,68.1834,34.0001,0.01,0.1,234.8445,947.8799,30.7877,748.3383,18645.8717,136.5499,76.7437,0.14098,0.37547,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8968,254.2217,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8136e-21,9.9064e-11,252.4919,0.0056393,0.075095
5.3303,1.5208,1.2332,-1.084e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.2141,2.08,1.4422,513.7357,4654.4046,68.2232,34,0.01,0.1,233.0917,949.0022,30.8059,741.8207,18643.3437,136.5406,76.0859,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.089,254.3874,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0857e-08,9.82e-21,9.9096e-11,249.5702,0.0056427,0.075118
5.2933,1.5217,1.2336,-1.0773e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.0618,2.09,1.4457,515.0923,4659.6542,68.2617,34,0.01,0.1,231.3239,950.0967,30.8236,736.8258,18661.0618,136.6055,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.3591,254.5532,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,246.6819,0.0056461,0.07514
5.262,1.5225,1.2339,-1.0704e-10,1.9608e-06,0.0014003,10.3557,1.2513,1.1186,4.9821,2.1,1.4491,513.8923,4665.1705,68.3021,34,0.01,0.1,229.5335,951.1645,30.841,729.4774,18628.1818,136.4851,74.7969,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.7042,254.719,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8328e-21,9.9161e-11,243.7875,0.0056495,0.075163
5.219,1.5234,1.2343,-1.0636e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.1471,2.11,1.4526,508.2093,4669.7418,68.3355,34,0.01,0.1,227.7734,952.207,30.8579,727.3011,18722.0718,136.8286,74.1656,0.14132,0.37593,2.033e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1291,254.8847,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9596e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8392e-21,9.9193e-11,240.9049,0.0056529,0.075186
5.1812,1.5242,1.2346,-1.0569e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,4.9495,2.12,1.456,495.1793,4674.6234,68.3712,34,0.01,0.1,225.994,953.2251,30.8743,719.9501,18688.9753,136.7076,73.543,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6294,255.0505,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,238.067,0.0056563,0.075208
5.1241,1.5251,1.2349,-1.0503e-10,1.9608e-06,0.0014003,10.2311,1.2905,1.136,5.0525,2.13,1.4594,494.5284,4679.5535,68.4073,34,0.01,0.1,224.23,954.2199,30.8904,715.4351,18704.2364,136.7634,72.9288,0.14149,0.37615,1.9991e-08,9.8619e-21,9.9307e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.207,255.2163,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9991e-08,9.8519e-21,9.9257e-11,235.2723,0.0056596,0.075231
5.1021,1.5259,1.2353,-1.0437e-10,1.9608e-06,0.0014003,10.1904,1.3037,1.1418,5.15,2.14,1.4629,480.218,4684.18,68.4411,34,0.01,0.1,222.4447,955.1923,30.9062,707.8197,18681.3551,136.6798,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.080939,0.2845,5.9999,0.01114,0.10555,637.8604,255.382,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.4646e-19,4.9645e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8584e-21,9.929e-11,232.4497,0.0056631,0.075254
5.0469,1.5267,1.2356,-1.037e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.01,2.15,1.4663,484.6682,4688.7443,68.4744,33.9999,0.01,0.1,220.6995,956.1433,30.9216,704.7761,18739.9412,136.8939,71.7268,0.14166,0.37638,1.9662e-08,9.8749e-21,9.9373e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080985,0.28458,5.9999,0.01115,0.10559,632.5912,255.5478,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8649e-21,9.9322e-11,229.6618,0.0056666,0.075277
5.0146,1.5275,1.2359,-1.0305e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.0866,2.16,1.4697,477.2361,4693.4688,68.5089,34,0.01,0.1,218.9297,957.0739,30.9366,701.839,18793.7553,137.0903,71.1387,0.14175,0.37649,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081031,0.28466,5.9999,0.01116,0.10564,627.3961,255.7136,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9501e-08,9.8712e-21,9.9354e-11,226.8623,0.0056699,0.075299
4.9763,1.5284,1.2363,-1.0241e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.2117,2.17,1.4731,472.0346,4697.624,68.5392,34,0.01,0.1,217.1741,957.9849,30.9513,695.3763,18796.3249,137.0997,70.5592,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9436e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081077,0.28474,5.9999,0.01117,0.10569,622.2772,255.8793,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8776e-21,9.9386e-11,224.0879,0.0056733,0.075321
4.9385,1.5292,1.2366,-1.0176e-10,1.9608e-06,0.0014003,10.0315,1.3565,1.1647,5.0834,2.18,1.4765,481.9476,4701.7535,68.5693,34,0.01,0.1,215.4424,958.8771,30.9657,691.3842,18819.4896,137.1841,69.9879,0.14192,0.37672,1.9185e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081123,0.28482,5.9999,0.01118,0.10574,617.2333,256.0451,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9185e-08,9.8841e-21,9.9419e-11,221.3517,0.0056768,0.075344
4.8946,1.53,1.2369,-1.0113e-10,1.9608e-06,0.0014003,9.9928,1.3698,1.1704,4.9694,2.19,1.4799,468.2022,4705.8671,68.5993,34,0.01,0.1,213.7052,959.7513,30.9799,685.0769,18804.0399,137.1278,69.4252,0.142,0.37683,1.9031e-08,9.9004e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.081169,0.2849,5.9999,0.01119,0.10578,612.2644,256.2109,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9031e-08,9.8904e-21,9.9451e-11,218.5818,0.0056801,0.075367
4.8481,1.5307,1.2372,-1.005e-10,1.9608e-06,0.0014003,9.9545,1.3831,1.1761,5.1731,2.2,1.4832,466.3979,4710.4207,68.6325,34,0.01,0.1,211.9539,960.6082,30.9937,678.949,18793.7547,137.0903,68.8712,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081215,0.28498,5.9999,0.0112,0.10583,607.3694,256.3767,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8879e-08,9.8968e-21,9.9483e-11,215.9648,0.0056835,0.075389
4.8202,1.5315,1.2375,-9.9873e-11,1.9608e-06,0.0014003,9.9165,1.3965,1.1817,5.2417,2.21,1.4866,458.2034,4714.4617,68.6619,34,0.01,0.1,210.2437,961.4488,31.0072,675.0479,18850.4632,137.297,68.3253,0.14217,0.37706,1.873e-08,9.9132e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.548,256.5424,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.4758e-19,4.9757e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.873e-08,9.9032e-21,9.9515e-11,213.2422,0.0056869,0.075412
4.7873,1.5323,1.2379,-9.9241e-11,1.9608e-06,0.0014003,9.879,1.4098,1.1874,5.1141,2.22,1.49,462.8583,4718.6981,68.6928,34,0.01,0.1,208.5343,962.2736,31.0205,669.4795,18845.2938,137.2782,67.7876,0.14226,0.37717,1.8582e-08,9.9196e-21,9.9597e-11,2.1184e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28514,5.9999,0.01122,0.10592,597.7996,256.7082,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9773e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8582e-08,9.9096e-21,9.9547e-11,210.598,0.0056903,0.075434
4.7427,1.5331,1.2382,-9.8631e-11,1.9608e-06,0.0014003,9.8418,1.4232,1.193,5.1334,2.23,1.4933,455.2626,4722.1498,68.7179,34,0.01,0.1,206.8252,963.0831,31.0336,667.5995,18941.39,137.6277,67.2583,0.14234,0.37729,1.8437e-08,9.926e-21,9.9629e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.1251,256.874,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8437e-08,9.916e-21,9.9579e-11,207.9727,0.0056938,0.075457
4.7018,1.5338,1.2385,-9.802e-11,1.9608e-06,0.0014003,9.8051,1.4367,1.1986,5.124,2.24,1.4967,454.1369,4726.0223,68.7461,34,0.01,0.1,205.1164,963.8782,31.0464,658.7349,18847.8781,137.2876,66.737,0.14243,0.3774,1.8294e-08,9.9325e-21,9.9662e-11,2.0855e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8087,0.0814,0.28531,5.9999,0.01124,0.10602,588.5222,257.0398,16.0325,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.4806e-19,4.9806e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8294e-08,9.9225e-21,9.9612e-11,205.3823,0.0056972,0.07548
4.6733,1.5346,1.2388,-9.7409e-11,1.9608e-06,0.0014003,9.7687,1.4501,1.2042,4.8756,2.25,1.5,452.1835,4729.2668,68.7697,34,0.01,0.1,203.4475,964.6593,31.059,657.0916,18936.1706,137.6088,66.2239,0.14251,0.37751,1.8154e-08,9.9388e-21,9.9693e-11,2.0695e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7332,0.081446,0.28539,5.9999,0.01125,0.10607,583.9908,257.2055,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.4822e-19,4.9822e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8154e-08,9.9288e-21,9.9643e-11,202.8091,0.0057006,0.075502
4.631,1.5354,1.2391,-9.6803e-11,1.9608e-06,0.0014003,9.7327,1.4636,1.2098,4.9975,2.26,1.5033,440.8844,4733.4569,68.8001,34,0.01,0.1,201.7594,965.4273,31.0713,652.4601,18930.9547,137.5898,65.7188,0.1426,0.37762,1.8015e-08,9.9452e-21,9.9725e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6588,0.081492,0.28547,5.9999,0.01126,0.10611,579.5297,257.3713,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.4838e-19,4.9838e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.8015e-08,9.9351e-21,9.9675e-11,200.229,0.005704,0.075525
4.5899,1.5361,1.2394,-9.6205e-11,1.9608e-06,0.0014003,9.6971,1.4771,1.2154,5.181,2.27,1.5066,439.5465,4737.3531,68.8284,34,0.01,0.1,200.091,966.1825,31.0835,645.2844,18902.3149,137.4857,65.2218,0.14269,0.37774,1.7879e-08,9.9516e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5857,0.081538,0.28555,5.9999,0.01127,0.10616,575.1413,257.5371,16.048,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7867e-08,2.4854e-19,4.9854e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7879e-08,9.9416e-21,9.9708e-11,197.7319,0.0057074,0.075547
4.5476,1.5368,1.2397,-9.5614e-11,1.9608e-06,0.0014003,9.6619,1.4906,1.2209,5.3673,2.28,1.51,435.2003,4740.6085,68.8521,34,0.01,0.1,198.4611,966.9254,31.0954,642.645,18964.9132,137.7132,64.7328,0.14277,0.37785,1.7745e-08,9.9579e-21,9.9789e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5137,0.081584,0.28563,5.9999,0.01128,0.10621,570.821,257.7029,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7733e-08,2.487e-19,4.987e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7745e-08,9.9479e-21,9.9739e-11,195.1979,0.0057107,0.07557
4.5206,1.5376,1.24,-9.5021e-11,1.9608e-06,0.0014003,9.627,1.5042,1.2265,5.1112,2.29,1.5133,433.4128,4744.1734,68.878,34,0.01,0.1,196.7958,967.6568,31.1072,636.6868,18941.3894,137.6277,64.2514,0.14285,0.37796,1.7613e-08,9.9643e-21,9.9822e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4428,0.08163,0.28571,5.9999,0.01129,0.10625,566.5708,257.8687,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7601e-08,2.4886e-19,4.9886e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.7613e-08,9.9544e-21,9.9772e-11,192.6801,0.0057142,0.075592
4.4996,1.5383,1.2403,-9.4436e-11,1.9608e-06,0.0014003,9.5925,1.5178,1.232,4.9832,2.3,1.5166,424.2295,4747.5209,68.9023,34,0.01,0.1,195.1686,968.3768,31.1188,632.9658,18988.4948,137.7987,63.7778,0.14294,0.37807,1.7483e-08,9.9708e-21,9.9854e-11,1.9931e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3731,0.081676,0.28579,5.9999,0.0113,0.1063,562.3886,258.0344,16.0635,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7471e-08,2.4902e-19,4.9902e-10,3.7708,1.04e-10,1.0198e-05,7.5417,1e-10,1e-05,1.7483e-08,9.9608e-21,9.9804e-11,190.2856,0.0057176,0.075615
4.4623,1.5391,1.2406,-9.3864e-11,1.9608e-06,0.0014003,9.5584,1.5314,1.2375,5.1056,2.31,1.5199,421.1565,4751.1344,68.9285,34,0.01,0.1,193.5773,969.0861,31.1301,628.5253,19012.1352,137.8845,63.3119,0.14303,0.37819,1.7355e-08,9.9772e-21,9.9886e-11,1.9785e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3046,0.081722,0.28587,5.9999,0.01131,0.10635,558.2739,258.2002,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7343e-08,2.4918e-19,4.9918e-10,3.7518,1.04e-10,1.0198e-05,7.5035,1e-10,1e-05,1.7355e-08,9.9672e-21,9.9836e-11,187.8267,0.005721,0.075637
4.4276,1.5398,1.2409,-9.3284e-11,1.9608e-06,0.0014003,9.5247,1.545,1.243,5.2143,2.32,1.5231,422.6495,4754.3311,68.9517,34,0.01,0.1,191.9591,969.7852,31.1414,625.5446,19080.7614,138.1331,62.8539,0.14311,0.3783,1.723e-08,9.9836e-21,9.9918e-11,1.9642e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2371,0.081768,0.28595,5.9999,0.01132,0.1064,554.2282,258.366,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7217e-08,2.4934e-19,4.9934e-10,3.733,1.04e-10,1.0198e-05,7.466,1e-10,1e-05,1.723e-08,9.9737e-21,9.9868e-11,185.4085,0.0057245,0.07566
