Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1668,1.4975,1.2237,-3.8546e-08,1.9608e-06,0.0014003,12.1948,0.94531,0.97227,5.028,1.8586,1.3633,519.2821,4492.8498,67.0287,33.9995,0.01,0.1,235.1384,914.9661,30.2484,911.5649,17984.4084,134.106,93.3746,0.66141,0.81327,2.5596e-08,4.8931e-20,2.212e-10,2.918e-05,6.459e-14,2.5415e-07,6,0.01,0.1,5.0439,0.0015225,0.039019,18.9158,0.098066,0.31315,5.9998,0.01086,0.10421,834.9468,317.0379,17.8056,0.0032,1e-08,0.0001,1.7903e-06,1.0845e-14,1.0414e-07,2.5938e-08,3.0596e-19,5.5314e-10,5.0438,0.0015124,0.03889,10.362,0.037811,0.19445,2.5596e-08,4.8922e-20,2.2118e-10,93.3746,0.66141,0.81327
7.1253,1.4987,1.2242,-3.8012e-08,1.9608e-06,0.0014003,12.1531,0.95756,0.97855,5.0278,1.8686,1.367,517.1166,4502.8261,67.1031,33.9999,0.01,0.1,234.4126,917.0707,30.2832,907.1567,17982.0572,134.0972,92.5433,0.6637,0.81468,2.5368e-08,4.9103e-20,2.2159e-10,2.892e-05,6.4813e-14,2.5458e-07,6,0.01,0.1,5.0107,0.0015421,0.03927,18.7972,0.098354,0.31361,5.9998,0.01087,0.10426,827.832,318.0756,17.8347,0.0032,1e-08,0.0001,1.7903e-06,1.0855e-14,1.0419e-07,2.5717e-08,3.0696e-19,5.5404e-10,5.0106,0.0015321,0.039142,10.299,0.038302,0.19571,2.5368e-08,4.9093e-20,2.2157e-10,92.5432,0.6637,0.81467
7.0839,1.4999,1.2247,-3.7792e-08,1.9608e-06,0.0014003,12.1115,0.96985,0.98481,5.0275,1.8786,1.3706,515.4939,4512.6367,67.1762,33.9996,0.01,0.1,233.6589,919.105,30.3167,905.4844,18041.0704,134.3171,91.7265,0.66624,0.81623,2.5144e-08,4.9293e-20,2.2202e-10,2.8665e-05,6.5061e-14,2.5507e-07,6,0.01,0.1,4.9777,0.0015618,0.039519,18.6796,0.098643,0.31407,5.9998,0.01088,0.10431,820.7781,319.1157,17.8638,0.0032,1e-08,0.0001,1.7903e-06,1.0865e-14,1.0424e-07,2.5498e-08,3.0797e-19,5.5495e-10,4.9777,0.0015518,0.039393,10.2368,0.038794,0.19696,2.5144e-08,4.9283e-20,2.22e-10,91.7266,0.66624,0.81623
7.0427,1.501,1.2252,-3.7249e-08,1.9608e-06,0.0014003,12.07,0.98217,0.99104,5.0272,1.8886,1.3742,513.7432,4521.8019,67.2443,34.0002,0.01,0.1,232.8789,921.0722,30.3492,900.0201,18022.146,134.2466,90.9358,0.66759,0.81706,2.4928e-08,4.9396e-20,2.2225e-10,2.8417e-05,6.5194e-14,2.5533e-07,6,0.01,0.1,4.945,0.0015815,0.039768,18.5631,0.098933,0.31454,5.9998,0.01089,0.10436,813.7875,320.1582,17.893,0.0032,1e-08,0.0001,1.7903e-06,1.0875e-14,1.0428e-07,2.5281e-08,3.0897e-19,5.5585e-10,4.945,0.0015715,0.039642,10.1744,0.039287,0.19821,2.4928e-08,4.9385e-20,2.2223e-10,90.9357,0.66759,0.81706
7.0016,1.5021,1.2256,-3.6958e-08,1.9608e-06,0.0014003,12.0286,0.99452,0.99726,5.027,1.8985,1.3779,511.8531,4530.4809,67.3088,34.0012,0.01,0.1,232.0742,922.9752,30.3805,900.7578,18131.516,134.6533,90.1244,0.67031,0.81872,2.4705e-08,4.9599e-20,2.2271e-10,2.8164e-05,6.5459e-14,2.5585e-07,6,0.01,0.1,4.9127,0.0016012,0.040015,18.4476,0.099223,0.315,5.9998,0.0109,0.1044,806.8573,321.2031,17.9221,0.0032,1e-08,0.0001,1.7903e-06,1.0885e-14,1.0433e-07,2.5065e-08,3.0998e-19,5.5676e-10,4.9127,0.0015912,0.03989,10.1126,0.039781,0.19945,2.4705e-08,4.9589e-20,2.2269e-10,90.1243,0.67031,0.81872
6.9608,1.5032,1.2261,-3.6806e-08,1.9608e-06,0.0014003,11.9875,1.0069,1.0034,5.0267,1.9085,1.3815,510.0329,4539.7532,67.3777,34.0003,0.01,0.1,231.2467,924.8167,30.4108,896.2926,18131.5166,134.6533,89.3201,0.67335,0.82058,2.4485e-08,4.9827e-20,2.2322e-10,2.7913e-05,6.5756e-14,2.5643e-07,6,0.01,0.1,4.8806,0.0016211,0.040262,18.3332,0.099514,0.31546,5.9998,0.01091,0.10445,799.9937,322.2504,17.9513,0.0032,1e-08,0.0001,1.7903e-06,1.0895e-14,1.0438e-07,2.4852e-08,3.1099e-19,5.5767e-10,4.8807,0.0016111,0.040138,10.0521,0.040277,0.20069,2.4485e-08,4.9817e-20,2.232e-10,89.3201,0.67335,0.82058
6.92,1.5043,1.2265,-3.6236e-08,1.9608e-06,0.0014003,11.9465,1.0193,1.0096,5.0265,1.9185,1.3851,508.105,4548.0371,67.4391,33.9997,0.01,0.1,230.3974,926.5995,30.4401,897.8922,18261.6123,135.1355,88.5435,0.67511,0.82165,2.4272e-08,4.9959e-20,2.2352e-10,2.767e-05,6.5927e-14,2.5676e-07,6,0.01,0.1,4.8489,0.0016409,0.040508,18.2199,0.099805,0.31592,5.9998,0.01092,0.1045,793.1947,323.3,17.9805,0.0032,1e-08,0.0001,1.7903e-06,1.0905e-14,1.0443e-07,2.4641e-08,3.1201e-19,5.5857e-10,4.8489,0.0016309,0.040384,9.9909,0.040773,0.20192,2.4272e-08,4.9949e-20,2.2349e-10,88.5435,0.67511,0.82165
6.8794,1.5054,1.2269,-3.6517e-08,1.9608e-06,0.0014003,11.9057,1.0318,1.0158,5.0262,1.9285,1.3887,505.8556,4556.0339,67.4984,33.9995,0.01,0.1,229.5277,928.326,30.4684,890.8829,18222.8736,134.9921,87.7664,0.67654,0.82252,2.4059e-08,5.0068e-20,2.2376e-10,2.7427e-05,6.6067e-14,2.5704e-07,6,0.01,0.1,4.8175,0.0016608,0.040753,18.1077,0.1001,0.31638,5.9998,0.01093,0.10455,786.4601,324.3521,18.0098,0.0032,1e-08,0.0001,1.7903e-06,1.0915e-14,1.0448e-07,2.4432e-08,3.1302e-19,5.5948e-10,4.8176,0.0016509,0.040631,9.9316,0.041272,0.20315,2.4059e-08,5.0058e-20,2.2374e-10,87.7664,0.67654,0.82252
6.839,1.5064,1.2274,-3.6399e-08,1.9608e-06,0.0014003,11.865,1.0443,1.0219,5.026,1.9385,1.3923,503.8767,4564.1837,67.5587,34.0009,0.01,0.1,228.6395,929.9988,30.4959,884.8319,18198.7459,134.9027,86.9996,0.67933,0.82422,2.3849e-08,5.0277e-20,2.2422e-10,2.7187e-05,6.634e-14,2.5757e-07,6,0.01,0.1,4.7864,0.0016808,0.040998,17.9966,0.10039,0.31684,5.9998,0.01094,0.10459,779.7978,325.4064,18.039,0.0032,1e-08,0.0001,1.7903e-06,1.0925e-14,1.0452e-07,2.4225e-08,3.1404e-19,5.6039e-10,4.7865,0.0016708,0.040876,9.8721,0.041771,0.20438,2.3849e-08,5.0266e-20,2.242e-10,86.9995,0.67933,0.82422
6.7988,1.5075,1.2278,-3.5908e-08,1.9608e-06,0.0014003,11.8246,1.0568,1.028,5.0257,1.9485,1.3959,502.1628,4571.6337,67.6139,34.0005,0.01,0.1,227.7337,931.6202,30.5225,883.0422,18261.6178,135.1356,86.2351,0.68183,0.82573,2.3639e-08,5.0464e-20,2.2464e-10,2.6948e-05,6.6584e-14,2.5804e-07,6,0.01,0.1,4.7556,0.0017008,0.041241,17.8866,0.10068,0.31731,5.9998,0.01095,0.10464,773.1985,326.4631,18.0683,0.0032,1e-08,0.0001,1.7902e-06,1.0935e-14,1.0457e-07,2.402e-08,3.1506e-19,5.613e-10,4.7557,0.0016909,0.04112,9.8135,0.042272,0.2056,2.3639e-08,5.0455e-20,2.2462e-10,86.235,0.68183,0.82573
6.7588,1.5085,1.2282,-3.6382e-08,1.9608e-06,0.0014003,11.7843,1.0693,1.0341,5.0255,1.9585,1.3995,499.852,4578.9822,67.6682,34.0001,0.01,0.1,226.8113,933.1923,30.5482,877.4127,18247.072,135.0817,85.4932,0.68316,0.82654,2.3436e-08,5.0565e-20,2.2487e-10,2.6717e-05,6.6714e-14,2.5829e-07,6,0.01,0.1,4.7252,0.0017209,0.041484,17.7778,0.10098,0.31777,5.9998,0.01096,0.10469,766.6685,327.5221,18.0976,0.0032,1e-08,0.0001,1.7902e-06,1.0945e-14,1.0462e-07,2.3817e-08,3.1608e-19,5.6221e-10,4.7253,0.0017109,0.041364,9.7553,0.042774,0.20682,2.3436e-08,5.0556e-20,2.2485e-10,85.4933,0.68316,0.82654
6.719,1.5095,1.2286,-3.6303e-08,1.9608e-06,0.0014003,11.7442,1.0819,1.0401,5.0252,1.9684,1.403,498.0678,4586.5808,67.7243,34,0.01,0.1,225.8739,934.7174,30.5731,875.4181,18310.2776,135.3155,84.7394,0.6855,0.82795,2.3229e-08,5.0741e-20,2.2526e-10,2.6481e-05,6.6943e-14,2.5873e-07,6,0.01,0.1,4.6951,0.001741,0.041726,17.6702,0.10127,0.31823,5.9998,0.01097,0.10474,760.2135,328.5834,18.1269,0.0032,1e-08,0.0001,1.7902e-06,1.0955e-14,1.0467e-07,2.3616e-08,3.171e-19,5.6312e-10,4.6951,0.001731,0.041606,9.6973,0.043276,0.20803,2.3229e-08,5.0731e-20,2.2524e-10,84.7394,0.6855,0.82795
6.6794,1.5105,1.229,-3.6333e-08,1.9608e-06,0.0014003,11.7043,1.0945,1.0462,5.025,1.9784,1.4066,495.6036,4593.4191,67.7748,34.0003,0.01,0.1,224.9226,936.1974,30.5973,873.2508,18366.559,135.5233,84.0173,0.68669,0.82867,2.3031e-08,5.0831e-20,2.2546e-10,2.6255e-05,6.7058e-14,2.5896e-07,6,0.01,0.1,4.6653,0.0017612,0.041967,17.5637,0.10157,0.3187,5.9998,0.01098,0.10479,753.8224,329.647,18.1562,0.0032,1e-08,0.0001,1.7902e-06,1.0965e-14,1.0471e-07,2.3418e-08,3.1813e-19,5.6403e-10,4.6652,0.0017512,0.041847,9.64,0.04378,0.20924,2.3031e-08,5.0821e-20,2.2544e-10,84.0173,0.68669,0.82867
6.6399,1.5115,1.2294,-3.6114e-08,1.9608e-06,0.0014003,11.6646,1.1071,1.0522,5.0247,1.9884,1.4101,493.4737,4599.9666,67.8231,34.0004,0.01,0.1,223.9582,937.6344,30.6208,869.3584,18381.299,135.5776,83.2713,0.69037,0.83089,2.2827e-08,5.1107e-20,2.2607e-10,2.6022e-05,6.7418e-14,2.5965e-07,6,0.01,0.1,4.6358,0.0017814,0.042207,17.4584,0.10186,0.31916,5.9998,0.01099,0.10483,747.505,330.7128,18.1855,0.0032,1e-08,0.0001,1.7902e-06,1.0975e-14,1.0476e-07,2.3222e-08,3.1916e-19,5.6494e-10,4.6359,0.0017714,0.042088,9.5839,0.044286,0.21044,2.2827e-08,5.1096e-20,2.2604e-10,83.2714,0.69037,0.83089
6.6006,1.5124,1.2298,-3.6518e-08,1.9608e-06,0.0014003,11.6251,1.1198,1.0582,5.0245,1.9984,1.4137,491.4667,4607.1527,67.876,34.0003,0.01,0.1,222.9819,939.0301,30.6436,863.4414,18356.7503,135.4871,82.5487,0.69319,0.83258,2.2629e-08,5.1317e-20,2.2653e-10,2.5796e-05,6.7694e-14,2.6018e-07,6,0.01,0.1,4.6067,0.0018017,0.042446,17.3543,0.10216,0.31963,5.9998,0.011,0.10488,741.2575,331.7809,18.2149,0.0032,1e-08,0.0001,1.7902e-06,1.0985e-14,1.0481e-07,2.3028e-08,3.2019e-19,5.6585e-10,4.6068,0.0017917,0.042329,9.5283,0.044793,0.21164,2.2629e-08,5.1308e-20,2.2651e-10,82.5487,0.69319,0.83258
6.5616,1.5134,1.2302,-3.6396e-08,1.9608e-06,0.0014003,11.5858,1.1325,1.0642,5.0242,2.0084,1.4172,488.9694,4613.2404,67.9208,34.0001,0.01,0.1,221.9944,940.3864,30.6657,864.2615,18480.1654,135.9418,81.8453,0.69484,0.83357,2.2436e-08,5.1442e-20,2.2681e-10,2.5577e-05,6.7854e-14,2.6049e-07,6,0.01,0.1,4.578,0.001822,0.042685,17.2514,0.10246,0.32009,5.9998,0.01101,0.10493,735.0852,332.8513,18.2442,0.0032,1e-08,0.0001,1.7902e-06,1.0995e-14,1.0486e-07,2.2836e-08,3.2122e-19,5.6677e-10,4.5779,0.001812,0.042567,9.4724,0.045299,0.21284,2.2436e-08,5.1432e-20,2.2679e-10,81.8453,0.69484,0.83357
6.5227,1.5143,1.2306,-3.6288e-08,1.9608e-06,0.0014003,11.5467,1.1452,1.0702,5.024,2.0184,1.4207,486.7651,4619.8226,67.9693,34.0002,0.01,0.1,220.9972,941.705,30.6872,859.4442,18497.5777,136.0058,81.1473,0.69696,0.83484,2.2244e-08,5.1601e-20,2.2716e-10,2.5359e-05,6.8061e-14,2.6089e-07,6,0.01,0.1,4.5495,0.0018424,0.042923,17.1497,0.10276,0.32056,5.9998,0.01102,0.10498,728.9803,333.9239,18.2736,0.0032,1e-08,0.0001,1.7902e-06,1.1005e-14,1.049e-07,2.2646e-08,3.2226e-19,5.6768e-10,4.5496,0.0018324,0.042807,9.4186,0.04581,0.21403,2.2244e-08,5.1591e-20,2.2714e-10,81.1474,0.69696,0.83484
6.4841,1.5152,1.231,-3.5646e-08,1.9608e-06,0.0014003,11.5078,1.158,1.0761,5.0238,2.0284,1.4242,484.3992,4625.9326,68.0142,34.0008,0.01,0.1,219.9905,942.9876,30.7081,852.9232,18450.3976,135.8322,80.4505,0.69967,0.83646,2.2053e-08,5.1804e-20,2.2761e-10,2.5141e-05,6.8326e-14,2.6139e-07,6,0.01,0.1,4.5215,0.0018628,0.04316,17.0492,0.10305,0.32102,5.9998,0.01103,0.10502,722.9498,334.9987,18.303,0.0032,1e-08,0.0001,1.7902e-06,1.1015e-14,1.0495e-07,2.2459e-08,3.233e-19,5.6859e-10,4.5216,0.0018528,0.043045,9.3649,0.046321,0.21522,2.2053e-08,5.1795e-20,2.2758e-10,80.4505,0.69967,0.83646
6.4456,1.5162,1.2313,-3.5672e-08,1.9608e-06,0.0014003,11.4692,1.1708,1.082,5.0235,2.0384,1.4277,482.3535,4631.3365,68.0539,33.9997,0.01,0.1,218.9756,944.2355,30.7284,852.917,18552.5134,136.2076,79.7669,0.70113,0.83734,2.1866e-08,5.1915e-20,2.2785e-10,2.4927e-05,6.8469e-14,2.6167e-07,6,0.01,0.1,4.4937,0.0018833,0.043397,16.9498,0.10335,0.32149,5.9998,0.01104,0.10507,716.99,336.0758,18.3324,0.0032,1e-08,0.0001,1.7902e-06,1.1025e-14,1.05e-07,2.2274e-08,3.2434e-19,5.695e-10,4.4938,0.0018733,0.043282,9.3116,0.046833,0.21641,2.1866e-08,5.1905e-20,2.2783e-10,79.7669,0.70113,0.83734
6.4074,1.5171,1.2317,-3.5579e-08,1.9608e-06,0.0014003,11.4307,1.1836,1.0879,5.0233,2.0483,1.4312,480.0986,4637.7611,68.1011,33.9992,0.01,0.1,217.9532,945.4504,30.7482,851.242,18612.8151,136.4288,79.0963,0.70271,0.83828,2.1682e-08,5.2034e-20,2.2811e-10,2.4718e-05,6.8623e-14,2.6196e-07,6,0.01,0.1,4.4663,0.0019038,0.043632,16.8518,0.10365,0.32195,5.9998,0.01105,0.10512,711.1079,337.155,18.3618,0.0032,1e-08,0.0001,1.7902e-06,1.1035e-14,1.0505e-07,2.2091e-08,3.2538e-19,5.7042e-10,4.4664,0.0018938,0.043518,9.2588,0.047345,0.21759,2.1682e-08,5.2024e-20,2.2809e-10,79.0964,0.70271,0.83828
6.3694,1.518,1.2321,-3.5444e-08,1.9608e-06,0.0014003,11.3925,1.1965,1.0938,5.023,2.0583,1.4347,477.6292,4643.2289,68.1412,33.9994,0.01,0.1,216.9239,946.6337,30.7674,842.3668,18542.5058,136.1709,78.4235,0.7054,0.83988,2.1498e-08,5.2236e-20,2.2855e-10,2.4507e-05,6.8886e-14,2.6246e-07,6,0.01,0.1,4.4393,0.0019243,0.043867,16.7549,0.10395,0.32242,5.9998,0.01106,0.10517,705.2954,338.2365,18.3912,0.0032,1e-08,0.0001,1.7902e-06,1.1045e-14,1.0509e-07,2.191e-08,3.2642e-19,5.7133e-10,4.4393,0.0019144,0.043753,9.2066,0.047859,0.21877,2.1498e-08,5.2227e-20,2.2853e-10,78.4235,0.7054,0.83988
6.3318,1.5188,1.2324,-3.5201e-08,1.9608e-06,0.0014003,11.3545,1.2093,1.0997,5.0228,2.0683,1.4382,475.6803,4648.8526,68.1825,34.0003,0.01,0.1,215.8888,947.7868,30.7861,839.6705,18587.6477,136.3365,77.7636,0.7078,0.84131,2.1317e-08,5.2417e-20,2.2895e-10,2.4301e-05,6.912e-14,2.6291e-07,6,0.01,0.1,4.4126,0.001945,0.044102,16.6593,0.10426,0.32289,5.9998,0.01107,0.10521,699.5562,339.3201,18.4206,0.0032,1e-08,0.0001,1.7902e-06,1.1055e-14,1.0514e-07,2.1732e-08,3.2747e-19,5.7225e-10,4.4126,0.001935,0.043988,9.1553,0.048375,0.21994,2.1317e-08,5.2406e-20,2.2892e-10,77.7636,0.7078,0.84131
6.2941,1.5197,1.2328,-3.5314e-08,1.9608e-06,0.0014003,11.3167,1.2223,1.1056,5.0226,2.0783,1.4416,473.1514,4654.2283,68.2219,34,0.01,0.1,214.848,948.9109,30.8044,836.9573,18638.0622,136.5213,77.1148,0.70892,0.84197,2.1139e-08,5.2502e-20,2.2913e-10,2.4098e-05,6.9229e-14,2.6311e-07,6,0.01,0.1,4.3862,0.0019656,0.044335,16.5648,0.10456,0.32335,5.9998,0.01108,0.10526,693.8898,340.4058,18.4501,0.0032,1e-08,0.0001,1.7902e-06,1.1065e-14,1.0519e-07,2.1556e-08,3.2851e-19,5.7316e-10,4.3862,0.0019556,0.044222,9.1041,0.04889,0.22111,2.1139e-08,5.2492e-20,2.2911e-10,77.1149,0.70892,0.84197
6.2568,1.5206,1.2331,-3.5381e-08,1.9608e-06,0.0014003,11.2792,1.2352,1.1114,5.0224,2.0883,1.4451,471.0125,4659.4169,68.2599,34,0.01,0.1,213.8029,950.0073,30.8222,832.3414,18645.6497,136.5491,76.4813,0.71153,0.84352,2.0965e-08,5.2697e-20,2.2956e-10,2.39e-05,6.9485e-14,2.636e-07,6,0.01,0.1,4.3602,0.0019863,0.044568,16.4716,0.10486,0.32382,5.9998,0.01109,0.10531,688.2983,341.4938,18.4795,0.0032,1e-08,0.0001,1.7902e-06,1.1075e-14,1.0524e-07,2.1382e-08,3.2956e-19,5.7408e-10,4.3603,0.0019764,0.044456,9.0545,0.049409,0.22228,2.0965e-08,5.2687e-20,2.2954e-10,76.4814,0.71153,0.84352
6.2197,1.5214,1.2335,-3.5573e-08,1.9608e-06,0.0014003,11.2418,1.2482,1.1172,5.0221,2.0983,1.4485,468.5273,4664.0537,68.2939,34.0009,0.01,0.1,212.7535,951.0772,30.8395,825.6468,18610.3049,136.4196,75.8349,0.71477,0.84544,2.0788e-08,5.294e-20,2.3009e-10,2.3698e-05,6.98e-14,2.642e-07,6,0.01,0.1,4.3345,0.0020071,0.0448,16.3796,0.10516,0.32429,5.9998,0.0111,0.10536,682.778,342.5838,18.509,0.0032,1e-08,0.0001,1.7902e-06,1.1085e-14,1.0528e-07,2.1211e-08,3.3062e-19,5.7499e-10,4.3345,0.001997,0.044688,9.0043,0.049926,0.22344,2.0788e-08,5.293e-20,2.3006e-10,75.8349,0.71477,0.84544
6.1828,1.5223,1.2338,-3.5478e-08,1.9608e-06,0.0014003,11.2047,1.2612,1.123,5.0219,2.1083,1.452,466.232,4669.3047,68.3323,33.9996,0.01,0.1,211.7007,952.1216,30.8565,822.3977,18643.1243,136.5398,75.2104,0.71685,0.84667,2.0617e-08,5.3096e-20,2.3043e-10,2.3503e-05,7.0004e-14,2.6458e-07,6,0.01,0.1,4.3092,0.0020279,0.045032,16.2889,0.10547,0.32475,5.9998,0.01111,0.1054,677.3311,343.676,18.5385,0.0032,1e-08,0.0001,1.7902e-06,1.1095e-14,1.0533e-07,2.1042e-08,3.3167e-19,5.7591e-10,4.3092,0.0020179,0.044921,8.956,0.050448,0.22461,2.0617e-08,5.3087e-20,2.3041e-10,75.2104,0.71685,0.84667
6.1462,1.5231,1.2341,-3.578e-08,1.9608e-06,0.0014003,11.1678,1.2742,1.1288,5.0217,2.1183,1.4554,463.8283,4674.0932,68.3673,33.9997,0.01,0.1,210.645,953.1418,30.873,817.5489,18643.1262,136.5398,74.5918,0.71853,0.84766,2.0447e-08,5.3223e-20,2.307e-10,2.331e-05,7.0168e-14,2.6489e-07,6,0.01,0.1,4.2842,0.0020487,0.045263,16.1993,0.10577,0.32522,5.9998,0.01112,0.10545,671.9553,344.7703,18.568,0.0032,1e-08,0.0001,1.7902e-06,1.1105e-14,1.0538e-07,2.0875e-08,3.3273e-19,5.7682e-10,4.2842,0.0020387,0.045152,8.9074,0.050968,0.22576,2.0447e-08,5.3213e-20,2.3068e-10,74.5918,0.71853,0.84766
6.1097,1.5239,1.2345,-3.5848e-08,1.9608e-06,0.0014003,11.1311,1.2873,1.1346,5.0215,2.1282,1.4589,461.4787,4679.1583,68.4044,34.0003,0.01,0.1,209.587,954.1387,30.8891,816.1666,18729.5077,136.8558,73.9862,0.7211,0.84918,2.0281e-08,5.3416e-20,2.3112e-10,2.3121e-05,7.0419e-14,2.6537e-07,6,0.01,0.1,4.2595,0.0020696,0.045493,16.1109,0.10607,0.32569,5.9998,0.01113,0.1055,666.6547,345.8667,18.5975,0.0032,1e-08,0.0001,1.7901e-06,1.1115e-14,1.0543e-07,2.071e-08,3.3378e-19,5.7774e-10,4.2596,0.0020596,0.045383,8.8599,0.05149,0.22691,2.0281e-08,5.3406e-20,2.311e-10,73.9862,0.7211,0.84918
6.0735,1.5248,1.2348,-3.5673e-08,1.9608e-06,0.0014003,11.0947,1.3003,1.1403,5.0212,2.1382,1.4623,459.1132,4683.7115,68.4376,34,0.01,0.1,208.527,955.1134,30.9049,813.2199,18760.1888,136.9678,73.391,0.72291,0.85024,2.0118e-08,5.3552e-20,2.3141e-10,2.2935e-05,7.0596e-14,2.657e-07,6,0.01,0.1,4.2352,0.0020905,0.045722,16.0237,0.10638,0.32616,5.9998,0.01114,0.10555,661.4236,346.9652,18.627,0.0032,1e-08,0.0001,1.7901e-06,1.1125e-14,1.0547e-07,2.0547e-08,3.3484e-19,5.7866e-10,4.2351,0.0020805,0.045612,8.8121,0.052012,0.22806,2.0118e-08,5.3543e-20,2.3139e-10,73.3909,0.72291,0.85024
6.0375,1.5256,1.2351,-3.5618e-08,1.9608e-06,0.0014003,11.0585,1.3134,1.1461,5.021,2.1482,1.4657,456.7807,4688.3303,68.4714,34.0005,0.01,0.1,207.4659,956.0667,30.9203,806.4328,18721.8575,136.8278,72.7975,0.72455,0.85121,1.9955e-08,5.3677e-20,2.3168e-10,2.2749e-05,7.0756e-14,2.66e-07,6,0.01,0.1,4.2113,0.0021115,0.045951,15.9377,0.10668,0.32663,5.9998,0.01115,0.10559,656.2646,348.0658,18.6565,0.0032,1e-08,0.0001,1.7901e-06,1.1135e-14,1.0552e-07,2.0387e-08,3.3591e-19,5.7957e-10,4.2113,0.0021016,0.045843,8.7667,0.052539,0.22921,1.9955e-08,5.3667e-20,2.3166e-10,72.7974,0.72455,0.85121
6.0018,1.5264,1.2355,-3.5503e-08,1.9608e-06,0.0014003,11.0225,1.3266,1.1518,5.0208,2.1582,1.4691,454.68,4692.8627,68.5045,33.9996,0.01,0.1,206.4035,956.9996,30.9354,803.851,18775.5696,137.024,72.204,0.72872,0.85365,1.9793e-08,5.3988e-20,2.3235e-10,2.2564e-05,7.1163e-14,2.6676e-07,6,0.01,0.1,4.1876,0.0021325,0.046179,15.853,0.10699,0.32709,5.9998,0.01116,0.10564,651.1787,349.1684,18.686,0.0032,1e-08,0.0001,1.7901e-06,1.1145e-14,1.0557e-07,2.0229e-08,3.3697e-19,5.8049e-10,4.1876,0.0021225,0.046071,8.7204,0.053063,0.23035,1.9793e-08,5.3978e-20,2.3233e-10,72.2042,0.72872,0.85365
5.9661,1.5272,1.2358,-3.4998e-08,1.9608e-06,0.0014003,10.9868,1.3398,1.1575,5.0206,2.1682,1.4725,452.0133,4697.0934,68.5353,34.0001,0.01,0.1,205.341,957.913,30.9502,797.534,18737.1762,136.8838,71.6159,0.73162,0.85535,1.9632e-08,5.4205e-20,2.3282e-10,2.238e-05,7.1447e-14,2.6729e-07,6,0.01,0.1,4.1643,0.0021536,0.046407,15.7694,0.1073,0.32756,5.9998,0.01117,0.10569,646.1634,350.2731,18.7156,0.0032,1e-08,0.0001,1.7901e-06,1.1155e-14,1.0562e-07,2.0073e-08,3.3804e-19,5.8141e-10,4.1642,0.0021436,0.046299,8.6749,0.053589,0.23149,1.9632e-08,5.4195e-20,2.328e-10,71.6159,0.73162,0.85535
5.9309,1.528,1.2361,-3.4869e-08,1.9608e-06,0.0014003,10.9513,1.353,1.1632,5.0203,2.1782,1.4759,449.9393,4701.8299,68.5699,34,0.01,0.1,204.2783,958.8077,30.9646,795.3251,18808.9776,137.1458,71.066,0.73201,0.85558,1.9481e-08,5.4236e-20,2.3289e-10,2.2208e-05,7.1484e-14,2.6737e-07,6,0.01,0.1,4.1413,0.0021747,0.046634,15.687,0.10761,0.32803,5.9998,0.01118,0.10574,641.2179,351.3798,18.7451,0.0032,1e-08,0.0001,1.7901e-06,1.1165e-14,1.0566e-07,1.992e-08,3.391e-19,5.8233e-10,4.1412,0.0021647,0.046526,8.6301,0.054116,0.23263,1.9481e-08,5.4227e-20,2.3287e-10,71.0659,0.73201,0.85558
5.8958,1.5288,1.2364,-3.4411e-08,1.9608e-06,0.0014003,10.916,1.3662,1.1688,5.0201,2.1882,1.4792,447.4532,4705.5556,68.5971,34.0005,0.01,0.1,203.216,959.6845,30.9788,787.2184,18737.1807,136.8838,70.5029,0.73427,0.85689,1.9327e-08,5.4405e-20,2.3325e-10,2.2032e-05,7.1705e-14,2.6778e-07,6,0.01,0.1,4.1187,0.0021959,0.04686,15.6058,0.10791,0.3285,5.9998,0.01119,0.10578,636.3461,352.4886,18.7747,0.0032,1e-08,0.0001,1.7901e-06,1.1175e-14,1.0571e-07,1.9768e-08,3.4017e-19,5.8324e-10,4.1188,0.002186,0.046754,8.5874,0.054649,0.23377,1.9326e-08,5.4395e-20,2.3323e-10,70.5029,0.73427,0.85689
5.861,1.5296,1.2368,-3.4156e-08,1.9608e-06,0.0014003,10.8809,1.3794,1.1745,5.0199,2.1982,1.4826,444.8811,4709.3955,68.625,33.9997,0.01,0.1,202.1545,960.5441,30.9926,786.0113,18821.8607,137.1928,69.958,0.73663,0.85827,1.9177e-08,5.4583e-20,2.3363e-10,2.1862e-05,7.1935e-14,2.6821e-07,6,0.01,0.1,4.0964,0.0022171,0.047086,15.5257,0.10822,0.32897,5.9998,0.0112,0.10583,631.5417,353.5994,18.8042,0.0032,1e-08,0.0001,1.7901e-06,1.1185e-14,1.0576e-07,1.9619e-08,3.4125e-19,5.8416e-10,4.0963,0.0022071,0.046979,8.5431,0.055176,0.2349,1.9177e-08,5.4573e-20,2.3361e-10,69.958,0.73663,0.85827
