Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2863,1.4332,1.1972,-5.5491e-07,1.9608e-06,0.0014003,10.4178,0.94126,0.97019,4.1316,1.6648,1.2903,597.4935,4292.2879,65.5156,34.1871,0.01,0.1,268.4103,874.3933,29.5701,851.7519,17097.9625,130.7592,95.9538,88.9882,9.4334,2.6289e-08,6.6826e-18,2.5851e-09,2.9986e-05,8.6902e-12,2.9479e-06,6,0.01,0.1,5.1109,0.15061,0.38809,19.1271,1.9324,1.3901,5.9997,0.01093,0.10455,847.628,6920.7139,83.1908,0.0032,1e-08,0.0001,1.7862e-06,1.0903e-14,1.0442e-07,2.6332e-08,6.679e-18,2.5844e-09,5.0889,0.1506,0.38808,10.1779,0.60242,0.77616,2.6296e-08,6.6843e-18,2.5854e-09,294.8853,3.5595,1.8867
6.2338,1.4347,1.1978,-5.5235e-07,1.9608e-06,0.0014003,10.3623,0.95154,0.97547,4.1285,1.6726,1.2933,595.6068,4302.4727,65.5932,33.9355,0.01,0.1,266.6906,876.3476,29.6032,846.8558,17123.8421,130.8581,95.3353,89.9898,9.4863,2.6135e-08,6.7618e-18,2.6003e-09,2.9792e-05,8.7881e-12,2.9645e-06,6.0001,0.01,0.1,5.0823,0.15226,0.3902,19.0251,1.9529,1.3975,5.9997,0.01094,0.10459,841.5066,6994.4571,83.6329,0.0032,1e-08,0.0001,1.7862e-06,1.0913e-14,1.0447e-07,2.6142e-08,6.7502e-18,2.5981e-09,5.0814,0.15225,0.39019,10.1629,0.60898,0.78037,2.6156e-08,6.7671e-18,2.6014e-09,292.0469,3.5996,1.8973
6.1817,1.4362,1.1984,-5.4804e-07,1.9608e-06,0.0014003,10.3071,0.96183,0.98073,4.1255,1.6804,1.2963,576.0175,4311.4798,65.6619,34.0043,0.01,0.1,264.9469,878.2562,29.6354,844.206,17218.5555,131.2195,94.7863,90.8068,9.5293,2.6006e-08,6.8287e-18,2.6132e-09,2.9621e-05,8.8679e-12,2.9779e-06,6,0.01,0.1,5.0539,0.1539,0.3923,18.9239,1.9734,1.4048,5.9997,0.01095,0.10464,835.433,7068.2471,84.0729,0.0032,1e-08,0.0001,1.7861e-06,1.0923e-14,1.0451e-07,2.5953e-08,6.8213e-18,2.6118e-09,5.0239,0.1539,0.3923,10.0477,0.61559,0.78459,2.5994e-08,6.8256e-18,2.6126e-09,289.281,3.6323,1.9058
6.13,1.4377,1.1991,-5.439e-07,1.9608e-06,0.0014003,10.2524,0.97213,0.98597,4.1224,1.6882,1.2993,562.1516,4320.5658,65.731,33.9248,0.01,0.1,263.2008,880.1211,29.6668,836.483,17205.9443,131.1714,93.9229,91.7888,9.5806,2.5736e-08,6.8939e-18,2.6256e-09,2.9351e-05,8.9637e-12,2.994e-06,6,0.01,0.1,5.0257,0.15555,0.3944,18.8234,1.9939,1.4121,5.9997,0.01096,0.10469,829.4058,7142.0825,84.5108,0.0032,1e-08,0.0001,1.7861e-06,1.0933e-14,1.0456e-07,2.5766e-08,6.8926e-18,2.6254e-09,4.9647,0.15554,0.39439,9.9294,0.62217,0.78877,2.5779e-08,6.9052e-18,2.6278e-09,286.2922,3.6716,1.9161
6.0786,1.4392,1.1997,-5.4111e-07,1.9608e-06,0.0014003,10.198,0.98243,0.99118,4.1194,1.696,1.3023,581.5585,4330.2262,65.8045,33.9887,0.01,0.1,261.4035,881.9441,29.6975,829.7661,17193.3504,131.1234,93.2222,92.6391,9.6249,2.5576e-08,6.9664e-18,2.6394e-09,2.9132e-05,9.0468e-12,3.0078e-06,6,0.01,0.1,4.9977,0.1572,0.39648,18.7238,2.0144,1.4193,5.9997,0.01097,0.10474,823.4278,7215.957,84.9468,0.0032,1e-08,0.0001,1.7861e-06,1.0943e-14,1.0461e-07,2.558e-08,6.9639e-18,2.6389e-09,5.0689,0.15718,0.39646,10.1378,0.62873,0.79293,2.56e-08,6.9729e-18,2.6406e-09,283.4569,3.7056,1.925
6.0276,1.4407,1.2003,-5.3639e-07,1.9608e-06,0.0014003,10.144,0.99274,0.99636,4.1164,1.7037,1.3053,580.6125,4338.1059,65.8643,33.9958,0.01,0.1,259.6207,883.727,29.7275,830.7714,17352.1396,131.7275,92.7284,93.8033,9.6852,2.5419e-08,7.0479e-18,2.6548e-09,2.8978e-05,9.1605e-12,3.0266e-06,6.0001,0.01,0.1,4.97,0.15885,0.39856,18.625,2.035,1.4265,5.9997,0.01098,0.10479,817.4999,7289.8819,85.3808,0.0032,1e-08,0.0001,1.7861e-06,1.0953e-14,1.0466e-07,2.5396e-08,7.0352e-18,2.6524e-09,4.8869,0.15884,0.39855,9.7738,0.63537,0.7971,2.5448e-08,7.056e-18,2.6563e-09,280.552,3.7522,1.937
5.9771,1.4421,1.2009,-5.3126e-07,1.9608e-06,0.0014003,10.0905,1.003,1.0015,4.1134,1.7115,1.3083,578.3934,4346.8576,65.9307,33.885,0.01,0.1,257.8,885.4715,29.7569,821.8194,17293.5162,131.5048,92.0931,94.6717,9.7299,2.5248e-08,7.114e-18,2.6672e-09,2.8779e-05,9.2453e-12,3.0406e-06,6.0001,0.01,0.1,4.9426,0.1605,0.40062,18.527,2.0555,1.4337,5.9997,0.01099,0.10483,811.6195,7363.8434,85.8128,0.0032,1e-08,0.0001,1.7861e-06,1.0963e-14,1.047e-07,2.5213e-08,7.1066e-18,2.6658e-09,5.0064,0.16048,0.4006,10.0128,0.64194,0.80121,2.5243e-08,7.1125e-18,2.6669e-09,277.7024,3.7869,1.946
5.9269,1.4436,1.2015,-5.2726e-07,1.9608e-06,0.0014003,10.0374,1.0134,1.0067,4.1105,1.7193,1.3112,571.8226,4354.8333,65.9912,34.0977,0.01,0.1,255.9873,887.1793,29.7856,814.9687,17317.8131,131.5972,91.4657,95.8089,9.7882,2.5063e-08,7.1959e-18,2.6825e-09,2.8583e-05,9.3563e-12,3.0588e-06,6,0.01,0.1,4.9153,0.16215,0.40268,18.4298,2.0761,1.4409,5.9997,0.011,0.10488,805.7904,7437.8506,86.243,0.0032,1e-08,0.0001,1.7861e-06,1.0973e-14,1.0475e-07,2.5032e-08,7.1781e-18,2.6792e-09,4.8632,0.16214,0.40267,9.7263,0.64856,0.80533,2.5074e-08,7.199e-18,2.6831e-09,274.7856,3.8323,1.9576
5.8771,1.445,1.2021,-5.2487e-07,1.9608e-06,0.0014003,9.9847,1.0237,1.0118,4.1075,1.7271,1.3142,545.2819,4362.2386,66.0472,33.993,0.01,0.1,254.1492,888.8518,29.8136,808.6158,17320.3251,131.6067,90.6971,96.5821,9.8276,2.4865e-08,7.2577e-18,2.694e-09,2.8343e-05,9.4318e-12,3.0711e-06,6.0001,0.01,0.1,4.8883,0.1638,0.40472,18.3336,2.0966,1.448,5.9997,0.01101,0.10493,800.0137,7511.9026,86.6712,0.0032,1e-08,0.0001,1.7861e-06,1.0983e-14,1.048e-07,2.4853e-08,7.2495e-18,2.6925e-09,5.062,0.16378,0.4047,10.124,0.65514,0.80941,2.4866e-08,7.2578e-18,2.694e-09,271.8568,3.8633,1.9655
5.8278,1.4464,1.2027,-5.2109e-07,1.9608e-06,0.0014003,9.9324,1.034,1.0169,4.1046,1.7349,1.3172,543.7769,4370.2683,66.108,34.0528,0.01,0.1,252.3064,890.4907,29.8411,804.6129,17377.5953,131.8241,90.0447,97.4245,9.8704,2.4704e-08,7.3261e-18,2.7067e-09,2.8139e-05,9.5141e-12,3.0845e-06,6,0.01,0.1,4.8616,0.16545,0.40676,18.2381,2.1172,1.4551,5.9997,0.01102,0.10498,794.2877,7585.9944,87.0976,0.0032,1e-08,0.0001,1.7861e-06,1.0993e-14,1.0485e-07,2.4675e-08,7.321e-18,2.7057e-09,4.8072,0.16545,0.40676,9.6143,0.6618,0.81351,2.4701e-08,7.3252e-18,2.7065e-09,268.9639,3.897,1.9741
5.7788,1.4478,1.2033,-5.1756e-07,1.9608e-06,0.0014003,9.8805,1.0444,1.0219,4.1017,1.7427,1.3201,561.16,4378.0734,66.167,33.9831,0.01,0.1,250.4578,892.0972,29.868,803.0562,17472.9273,132.1852,89.3323,98.2523,9.9122,2.449e-08,7.383e-18,2.7172e-09,2.7916e-05,9.595e-12,3.0976e-06,6,0.01,0.1,4.8351,0.16711,0.40879,18.1435,2.1378,1.4621,5.9997,0.01103,0.10502,788.6112,7660.1279,87.5222,0.0032,1e-08,0.0001,1.7861e-06,1.1003e-14,1.049e-07,2.4499e-08,7.3925e-18,2.7189e-09,4.6871,0.1671,0.40878,9.3743,0.6684,0.81756,2.4501e-08,7.3861e-18,2.7177e-09,265.9999,3.9301,1.9824
5.7303,1.4492,1.2038,-5.1546e-07,1.9608e-06,0.0014003,9.8291,1.0547,1.027,4.0988,1.7505,1.3231,548.7676,4385.2766,66.2214,33.9839,0.01,0.1,248.5891,893.6728,29.8944,794.0395,17422.3215,131.9936,88.5728,99.3585,9.9679,2.4268e-08,7.4618e-18,2.7316e-09,2.7679e-05,9.703e-12,3.115e-06,6,0.01,0.1,4.8088,0.16876,0.41081,18.0498,2.1584,1.4692,5.9997,0.01104,0.10507,782.9872,7734.3049,87.9449,0.0032,1e-08,0.0001,1.7861e-06,1.1013e-14,1.0494e-07,2.4324e-08,7.4641e-18,2.7321e-09,4.7232,0.16875,0.41079,9.4464,0.67499,0.82158,2.4274e-08,7.4637e-18,2.732e-09,263.0793,3.9743,1.9936
5.6821,1.4506,1.2044,-5.1217e-07,1.9608e-06,0.0014003,9.7781,1.065,1.032,4.096,1.7583,1.326,552.0944,4392.8833,66.2788,33.932,0.01,0.1,246.7267,895.2186,29.9202,789.523,17478.0485,132.2046,88.0544,100.1234,10.0062,2.4137e-08,7.5226e-18,2.7427e-09,2.7517e-05,9.7777e-12,3.1269e-06,6,0.01,0.1,4.7828,0.17042,0.41282,17.9569,2.179,1.4762,5.9997,0.01105,0.10512,777.4151,7808.5209,88.3658,0.0032,1e-08,0.0001,1.7861e-06,1.1023e-14,1.0499e-07,2.4151e-08,7.5358e-18,2.7451e-09,4.7627,0.1704,0.4128,9.5255,0.68161,0.8256,2.4151e-08,7.5269e-18,2.7435e-09,260.2376,4.0049,2.0012
5.6344,1.452,1.205,-5.0954e-07,1.9608e-06,0.0014003,9.7275,1.0754,1.037,4.0932,1.7661,1.3289,540.648,4400.9593,66.3397,33.8951,0.01,0.1,244.8663,896.736,29.9456,786.2168,17561.0173,132.518,87.5641,101.4442,10.072,2.3997e-08,7.6202e-18,2.7605e-09,2.7364e-05,9.9067e-12,3.1475e-06,6,0.01,0.1,4.757,0.17207,0.41482,17.8649,2.1997,1.4831,5.9997,0.01106,0.10517,771.8933,7882.7757,88.785,0.0032,1e-08,0.0001,1.7861e-06,1.1033e-14,1.0504e-07,2.3979e-08,7.6074e-18,2.7582e-09,4.6647,0.17207,0.41481,9.3294,0.68827,0.82962,2.4009e-08,7.6238e-18,2.7611e-09,257.4127,4.0578,2.0144
5.587,1.4533,1.2055,-5.0645e-07,1.9608e-06,0.0014003,9.6774,1.0858,1.042,4.0903,1.7739,1.3319,537.3079,4407.7918,66.3912,34.0464,0.01,0.1,243.0037,898.226,29.9704,778.2187,17534.4749,132.4178,86.9785,102.4025,10.1194,2.3836e-08,7.6918e-18,2.7734e-09,2.7181e-05,1e-11,3.1623e-06,6.0001,0.01,0.1,4.7315,0.17373,0.41681,17.7737,2.2203,1.4901,5.9997,0.01107,0.10521,766.4241,7957.0703,89.2024,0.0032,1e-08,0.0001,1.7861e-06,1.1043e-14,1.0508e-07,2.3809e-08,7.6791e-18,2.7711e-09,4.6001,0.17373,0.41681,9.2001,0.69491,0.83361,2.3856e-08,7.6982e-18,2.7746e-09,254.538,4.0961,2.0239
5.5401,1.4547,1.2061,-5.0236e-07,1.9608e-06,0.0014003,9.6277,1.0961,1.047,4.0876,1.7817,1.3348,531.4622,4414.4895,66.4416,33.9783,0.01,0.1,241.1311,899.69,29.9948,773.2645,17541.5334,132.4445,86.1828,103.0647,10.1521,2.362e-08,7.7425e-18,2.7825e-09,2.6932e-05,1.0065e-11,3.1725e-06,6,0.01,0.1,4.7062,0.17539,0.4188,17.6834,2.2409,1.497,5.9997,0.01108,0.10526,761.0064,8031.4076,89.6181,0.0032,1e-08,0.0001,1.786e-06,1.1053e-14,1.0513e-07,2.3641e-08,7.7509e-18,2.784e-09,4.8018,0.17538,0.41878,9.6036,0.7015,0.83756,2.3639e-08,7.7486e-18,2.7836e-09,251.5895,4.1226,2.0304
5.4936,1.456,1.2066,-4.9855e-07,1.9608e-06,0.0014003,9.5784,1.1065,1.0519,4.0848,1.7895,1.3377,524.4677,4421.5495,66.4947,33.9393,0.01,0.1,239.2479,901.1287,30.0188,768.3702,17598.0263,132.6576,85.657,104.1424,10.205,2.3504e-08,7.8325e-18,2.7987e-09,2.6768e-05,1.017e-11,3.1891e-06,6.0001,0.01,0.1,4.6811,0.17705,0.42077,17.594,2.2616,1.5039,5.9997,0.01109,0.10531,755.6401,8105.7819,90.0321,0.0032,1e-08,0.0001,1.786e-06,1.1063e-14,1.0518e-07,2.3474e-08,7.8226e-18,2.7969e-09,4.6123,0.17703,0.42076,9.2246,0.70814,0.84151,2.3508e-08,7.834e-18,2.7989e-09,248.7263,4.1657,2.041
5.4475,1.4573,1.2072,-4.96e-07,1.9608e-06,0.0014003,9.5295,1.1169,1.0568,4.082,1.7973,1.3406,525.2395,4428.7772,66.5491,34.0067,0.01,0.1,237.3698,902.5434,30.0424,761.3169,17600.6259,132.6674,85.2026,105.2279,10.2581,2.3349e-08,7.904e-18,2.8114e-09,2.6626e-05,1.0276e-11,3.2056e-06,6,0.01,0.1,4.6563,0.17871,0.42274,17.5054,2.2823,1.5107,5.9997,0.0111,0.10536,750.3267,8180.1932,90.4444,0.0032,1e-08,0.0001,1.786e-06,1.1073e-14,1.0523e-07,2.3309e-08,7.8945e-18,2.8097e-09,4.6694,0.1787,0.42273,9.3387,0.7148,0.84546,2.3348e-08,7.9037e-18,2.8114e-09,245.8697,4.2092,2.0516
5.4019,1.4586,1.2077,-4.9426e-07,1.9608e-06,0.0014003,9.4811,1.1272,1.0617,4.0793,1.8051,1.3435,502.5236,4434.3878,66.5912,33.9504,0.01,0.1,235.4886,903.935,30.0655,754.5045,17612.2494,132.7112,84.3423,105.8882,10.2902,2.3128e-08,7.9586e-18,2.8211e-09,2.6357e-05,1.0341e-11,3.2157e-06,6,0.01,0.1,4.6318,0.18037,0.4247,17.4178,2.303,1.5175,5.9997,0.01111,0.1054,745.0665,8254.6439,90.8551,0.0032,1e-08,0.0001,1.786e-06,1.1083e-14,1.0527e-07,2.3146e-08,7.9663e-18,2.8225e-09,4.7318,0.18036,0.42469,9.4637,0.72143,0.84937,2.3148e-08,7.9657e-18,2.8224e-09,242.9396,4.2356,2.0581
5.3566,1.4599,1.2083,-4.92e-07,1.9608e-06,0.0014003,9.4331,1.1376,1.0666,4.0766,1.8129,1.3464,515.3816,4442.8376,66.6546,33.9607,0.01,0.1,233.6089,905.3043,30.0883,751.8648,17673.75,132.9427,83.8742,106.8789,10.3382,2.2977e-08,8.0251e-18,2.8329e-09,2.6211e-05,1.0437e-11,3.2307e-06,6,0.01,0.1,4.6075,0.18203,0.42665,17.331,2.3236,1.5244,5.9997,0.01112,0.10545,739.8583,8329.1351,91.2641,0.0032,1e-08,0.0001,1.786e-06,1.1093e-14,1.0532e-07,2.2984e-08,8.0382e-18,2.8352e-09,4.6159,0.18202,0.42664,9.2317,0.72809,0.85328,2.2987e-08,8.0287e-18,2.8335e-09,240.1331,4.2752,2.0676
5.3117,1.4612,1.2088,-4.8926e-07,1.9608e-06,0.0014003,9.3856,1.148,1.0715,4.0739,1.8207,1.3493,519.3253,4448.773,66.6991,34.0559,0.01,0.1,231.7387,906.6522,30.1107,747.1385,17712.8243,133.0895,83.3581,107.8407,10.3846,2.2836e-08,8.0978e-18,2.8457e-09,2.6049e-05,1.0531e-11,3.2452e-06,6.0001,0.01,0.1,4.5834,0.18369,0.4286,17.245,2.3444,1.5311,5.9997,0.01113,0.1055,734.7014,8403.6675,91.6715,0.0032,1e-08,0.0001,1.786e-06,1.1103e-14,1.0537e-07,2.2824e-08,8.1101e-18,2.8478e-09,4.5263,0.18369,0.42859,9.0526,0.73475,0.85718,2.2848e-08,8.102e-18,2.8464e-09,237.3597,4.3136,2.0769
5.2673,1.4625,1.2094,-4.8657e-07,1.9608e-06,0.0014003,9.3385,1.1584,1.0763,4.0712,1.8285,1.3522,512.7895,4454.4417,66.7416,33.9733,0.01,0.1,229.8784,907.9798,30.1327,743.2211,17779.6311,133.3403,82.6582,108.8673,10.4339,2.267e-08,8.184e-18,2.8608e-09,2.5831e-05,1.0632e-11,3.2606e-06,6.0001,0.01,0.1,4.5596,0.18536,0.43053,17.1599,2.3651,1.5379,5.9997,0.01114,0.10555,729.5961,8478.2329,92.0773,0.0032,1e-08,0.0001,1.786e-06,1.1113e-14,1.0542e-07,2.2665e-08,8.1821e-18,2.8604e-09,4.4827,0.18535,0.43052,8.9654,0.7414,0.86104,2.2675e-08,8.186e-18,2.8611e-09,234.5168,4.3547,2.0868
5.2233,1.4638,1.2099,-4.8406e-07,1.9608e-06,0.0014003,9.2918,1.1688,1.0811,4.0685,1.8363,1.3551,494.149,4461.7814,66.7966,34.0087,0.01,0.1,228.0124,909.2876,30.1544,731.7442,17672.5342,132.9381,82.2053,110.0126,10.4887,2.2513e-08,8.2579e-18,2.8737e-09,2.5689e-05,1.0743e-11,3.2777e-06,6,0.01,0.1,4.536,0.18702,0.43246,17.0757,2.3858,1.5446,5.9997,0.01115,0.10559,724.5433,8552.841,92.4816,0.0032,1e-08,0.0001,1.786e-06,1.1123e-14,1.0546e-07,2.2508e-08,8.2541e-18,2.873e-09,4.4769,0.18701,0.43245,8.9538,0.74805,0.8649,2.2498e-08,8.2525e-18,2.8727e-09,231.7577,4.4005,2.0977
5.1797,1.4651,1.2104,-4.8078e-07,1.9608e-06,0.0014003,9.2455,1.1792,1.0859,4.0659,1.8441,1.358,518.3367,4467.5862,66.84,33.9911,0.01,0.1,226.1553,910.5765,30.1758,729.597,17743.6172,133.2052,81.5684,110.8427,10.5282,2.237e-08,8.3322e-18,2.8866e-09,2.549e-05,1.0824e-11,3.2901e-06,6.0001,0.01,0.1,4.5127,0.18869,0.43438,16.9924,2.4065,1.5513,5.9997,0.01116,0.10564,719.5418,8627.4832,92.8842,0.0032,1e-08,0.0001,1.786e-06,1.1133e-14,1.0551e-07,2.2353e-08,8.3261e-18,2.8855e-09,4.4752,0.18868,0.43437,8.9505,0.75471,0.86874,2.2364e-08,8.3299e-18,2.8862e-09,228.9484,4.4337,2.1056
5.1364,1.4663,1.2109,-4.7863e-07,1.9608e-06,0.0014003,9.1997,1.1896,1.0907,4.0632,1.8519,1.3608,474.9005,4473.1653,66.8817,33.9491,0.01,0.1,224.2973,911.8471,30.1968,725.7591,17817.5822,133.4825,80.8633,111.6821,10.568,2.215e-08,8.3853e-18,2.8957e-09,2.527e-05,1.0906e-11,3.3025e-06,6,0.01,0.1,4.4896,0.19035,0.43629,16.9099,2.4273,1.558,5.9997,0.01117,0.10569,714.5918,8702.1648,93.2854,0.0032,1e-08,0.0001,1.786e-06,1.1142e-14,1.0556e-07,2.2199e-08,8.3982e-18,2.898e-09,4.3506,0.19035,0.43629,8.7011,0.76139,0.87257,2.216e-08,8.3889e-18,2.8964e-09,226.1489,4.4673,2.1136
5.0937,1.4676,1.2114,-4.76e-07,1.9608e-06,0.0014003,9.1543,1.2001,1.0955,4.0606,1.8597,1.3637,482.1404,4478.0997,66.9186,33.9458,0.01,0.1,222.4469,913.1003,30.2175,720.2043,17820.2539,133.4925,80.4592,112.6496,10.6137,2.2037e-08,8.4569e-18,2.9081e-09,2.5143e-05,1.1001e-11,3.3168e-06,6,0.01,0.1,4.4668,0.19202,0.4382,16.8282,2.448,1.5646,5.9997,0.01118,0.10574,709.6945,8776.8858,93.685,0.0032,1e-08,0.0001,1.786e-06,1.1152e-14,1.0561e-07,2.2047e-08,8.4702e-18,2.9104e-09,4.525,0.19201,0.43819,9.0501,0.76804,0.87638,2.2042e-08,8.4588e-18,2.9084e-09,223.445,4.506,2.1227
5.0513,1.4688,1.212,-4.7453e-07,1.9608e-06,0.0014003,9.1093,1.2105,1.1002,4.058,1.8675,1.3666,510.624,4485.8817,66.9767,33.8937,0.01,0.1,220.6079,914.3367,30.238,713.7652,17827.5491,133.5198,79.7525,113.3995,10.6489,2.1885e-08,8.5294e-18,2.9205e-09,2.4923e-05,1.1074e-11,3.3278e-06,6,0.01,0.1,4.4442,0.19369,0.4401,16.7475,2.4688,1.5712,5.9997,0.01119,0.10578,704.8474,8851.639,94.0831,0.0032,1e-08,0.0001,1.786e-06,1.1162e-14,1.0565e-07,2.1897e-08,8.5425e-18,2.9228e-09,4.3984,0.19368,0.44009,8.7968,0.7747,0.88017,2.1913e-08,8.5402e-18,2.9224e-09,220.6459,4.536,2.1298
5.0093,1.4701,1.2125,-4.7311e-07,1.9608e-06,0.0014003,9.0648,1.2209,1.1049,4.0555,1.8753,1.3694,483.9943,4491.0045,67.015,34.086,0.01,0.1,218.7641,915.5569,30.2582,705.5098,17811.7384,133.4606,79.3919,114.5782,10.7041,2.1748e-08,8.603e-18,2.9331e-09,2.481e-05,1.1189e-11,3.345e-06,6,0.01,0.1,4.4218,0.19535,0.44199,16.6675,2.4896,1.5778,5.9997,0.0112,0.10583,700.0522,8926.4301,94.4798,0.0032,1e-08,0.0001,1.786e-06,1.1172e-14,1.057e-07,2.1747e-08,8.6146e-18,2.9351e-09,4.4924,0.19534,0.44197,8.9848,0.78135,0.88394,2.172e-08,8.5918e-18,2.9312e-09,218.0694,4.5831,2.1408
4.9677,1.4713,1.213,-4.7077e-07,1.9608e-06,0.0014003,9.0206,1.2313,1.1097,4.0529,1.8831,1.3723,474.1869,4496.6708,67.0572,33.9947,0.01,0.1,216.9582,916.7615,30.2781,703.1339,17879.299,133.7135,78.8308,115.7404,10.7583,2.1601e-08,8.6928e-18,2.9484e-09,2.4635e-05,1.1303e-11,3.362e-06,6,0.01,0.1,4.3997,0.19702,0.44387,16.5885,2.5104,1.5844,5.9997,0.01121,0.10588,695.3071,9001.2614,94.875,0.0032,1e-08,0.0001,1.786e-06,1.1182e-14,1.0575e-07,2.16e-08,8.6868e-18,2.9473e-09,4.3098,0.19702,0.44387,8.6197,0.78808,0.88774,2.1611e-08,8.697e-18,2.9491e-09,215.3445,4.6297,2.1517
4.9265,1.4725,1.2135,-4.6711e-07,1.9608e-06,0.0014003,8.9769,1.2418,1.1143,4.0504,1.8909,1.3751,476.2761,4502.5037,67.1007,33.9315,0.01,0.1,215.1322,917.951,30.2977,697.7054,17912.2869,133.8368,78.4326,116.693,10.8025,2.1522e-08,8.7767e-18,2.9626e-09,2.451e-05,1.1396e-11,3.3758e-06,6,0.01,0.1,4.3778,0.19869,0.44575,16.5102,2.5311,1.591,5.9997,0.01122,0.10592,690.6123,9076.1321,95.2687,0.0032,1e-08,0.0001,1.7859e-06,1.1192e-14,1.0579e-07,2.1454e-08,8.7591e-18,2.9596e-09,4.3256,0.19869,0.44575,8.6512,0.79476,0.89149,2.1537e-08,8.783e-18,2.9636e-09,212.7275,4.6678,2.1605
4.8858,1.4737,1.214,-4.6457e-07,1.9608e-06,0.0014003,8.9337,1.2522,1.119,4.0479,1.8987,1.3779,495.3238,4508.5131,67.1455,33.9462,0.01,0.1,213.3281,919.126,30.3171,691.3443,17900.9869,133.7946,77.6146,117.5066,10.84,2.1268e-08,8.8257e-18,2.9708e-09,2.4255e-05,1.1475e-11,3.3875e-06,6,0.01,0.1,4.3561,0.20036,0.44762,16.4328,2.552,1.5975,5.9997,0.01123,0.10597,685.9669,9151.0338,95.661,0.0032,1e-08,0.0001,1.7859e-06,1.1202e-14,1.0584e-07,2.131e-08,8.8314e-18,2.9718e-09,4.5066,0.20034,0.4476,9.0132,0.80137,0.89519,2.127e-08,8.8266e-18,2.971e-09,210.0442,4.7002,2.168
4.8454,1.4749,1.2145,-4.6165e-07,1.9608e-06,0.0014003,8.8908,1.2627,1.1237,4.0454,1.9065,1.3808,469.303,4513.33,67.1813,34.0696,0.01,0.1,211.5326,920.2871,30.3362,685.3531,17927.0402,133.8919,77.3287,118.7851,10.8989,2.1183e-08,8.9192e-18,2.9865e-09,2.4165e-05,1.16e-11,3.4059e-06,6,0.01,0.1,4.3347,0.20203,0.44948,16.3562,2.5728,1.604,5.9997,0.01124,0.10602,681.3736,9225.9763,96.0519,0.0032,1e-08,0.0001,1.7859e-06,1.1212e-14,1.0589e-07,2.1167e-08,8.9037e-18,2.9839e-09,4.4656,0.20202,0.44947,8.9312,0.80808,0.89893,2.1201e-08,8.9264e-18,2.9877e-09,207.5,4.7514,2.1798
4.8055,1.4761,1.215,-4.5963e-07,1.9608e-06,0.0014003,8.8484,1.2731,1.1283,4.0429,1.9144,1.3836,447.286,4520.6093,67.2355,33.9016,0.01,0.1,209.7499,921.4348,30.3551,680.2167,17943.7902,133.9544,76.5997,119.2688,10.921,2.1022e-08,8.9719e-18,2.9953e-09,2.3937e-05,1.1647e-11,3.4128e-06,6,0.01,0.1,4.3135,0.20371,0.45134,16.2805,2.5936,1.6105,5.9997,0.01125,0.10607,676.8296,9300.9538,96.4415,0.0032,1e-08,0.0001,1.7859e-06,1.1222e-14,1.0593e-07,2.1026e-08,8.976e-18,2.996e-09,4.3827,0.2037,0.45133,8.7654,0.81478,0.90265,2.1048e-08,8.9828e-18,2.9971e-09,204.8836,4.7707,2.1842
4.7659,1.4773,1.2155,-4.5781e-07,1.9608e-06,0.0014003,8.8063,1.2836,1.1329,4.0404,1.9222,1.3864,467.8028,4525.2357,67.2699,33.9898,0.01,0.1,207.976,922.5695,30.3738,674.5178,17953.5376,133.9908,75.945,120.275,10.967,2.08e-08,9.0293e-18,3.0049e-09,2.3733e-05,1.1746e-11,3.4272e-06,6,0.01,0.1,4.2926,0.20538,0.45319,16.2056,2.6144,1.6169,5.9997,0.01126,0.10611,672.3355,9375.9626,96.8296,0.0032,1e-08,0.0001,1.7859e-06,1.1232e-14,1.0598e-07,2.0887e-08,9.0485e-18,3.0081e-09,4.3422,0.20537,0.45318,8.6843,0.82147,0.90635,2.0825e-08,9.04e-18,3.0067e-09,202.275,4.811,2.1934
4.7267,1.4785,1.2159,-4.5476e-07,1.9608e-06,0.0014003,8.7647,1.294,1.1376,4.038,1.93,1.3892,450.7168,4531.1513,67.3138,33.9001,0.01,0.1,206.2058,923.6916,30.3923,669.5544,17993.8661,134.1412,75.4814,121.3875,11.0176,2.0675e-08,9.1137e-18,3.0189e-09,2.3588e-05,1.1854e-11,3.443e-06,6,0.01,0.1,4.2719,0.20705,0.45503,16.1315,2.6353,1.6234,5.9997,0.01127,0.10616,667.8904,9451.0143,97.2163,0.0032,1e-08,0.0001,1.7859e-06,1.1242e-14,1.0603e-07,2.0748e-08,9.1208e-18,3.0201e-09,4.0864,0.20705,0.45503,8.1728,0.82821,0.91006,2.0692e-08,9.1212e-18,3.0201e-09,199.7847,4.8555,2.2035
