Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7796,1.4981,1.224,-3.194e-08,1.9608e-06,0.0014003,11.8199,0.94637,0.97282,5.0402,1.8595,1.3636,556.8229,4493.5777,67.0342,34.0001,0.01,0.1,252.4997,915.0505,30.2498,875.0639,17932.9359,133.9139,93.0715,0.21665,0.46546,2.5513e-08,1.551e-20,1.2454e-10,2.9085e-05,2.1157e-14,1.4545e-07,6,0.01,0.1,5.0672,0.0034169,0.058455,19.0058,0.12159,0.3487,5.9999,0.01086,0.10421,840.3498,401.7259,20.0431,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.6106e-08,3.8769e-19,6.2265e-10,5.0672,0.0034069,0.058369,11.0538,0.34069,0.58369,2.5513e-08,1.55e-20,1.245e-10,202.765,0.077995,0.27928
6.7334,1.4993,1.2245,-3.1394e-08,1.9608e-06,0.0014003,11.7734,0.95865,0.97911,5.04,1.8695,1.3673,553.0897,4503.0583,67.1048,33.9998,0.01,0.1,251.4396,917.1549,30.2846,876.214,18062.56,134.397,92.2455,0.21789,0.46678,2.5287e-08,1.5603e-20,1.2491e-10,2.8827e-05,2.1277e-14,1.4587e-07,6,0.01,0.1,5.0342,0.0034611,0.058831,18.8882,0.12219,0.34955,5.9999,0.01087,0.10426,833.2918,403.8718,20.0966,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5887e-08,3.8976e-19,6.2431e-10,5.0342,0.0034511,0.058746,10.9986,0.34511,0.58746,2.5287e-08,1.5593e-20,1.2487e-10,200.9923,0.07844,0.28007
6.6874,1.5004,1.2249,-3.1553e-08,1.9608e-06,0.0014003,11.7272,0.97096,0.98538,5.0398,1.8795,1.371,552.4121,4512.7886,67.1773,33.9997,0.01,0.1,250.3304,919.1891,30.3181,870.0604,18043.5899,134.3264,91.4291,0.21891,0.46788,2.5063e-08,1.568e-20,1.2522e-10,2.8572e-05,2.1377e-14,1.4621e-07,6,0.01,0.1,5.0015,0.0035055,0.059207,18.7715,0.12278,0.35041,5.9999,0.01088,0.10431,826.2917,406.0232,20.15,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5669e-08,3.9184e-19,6.2597e-10,5.0015,0.0034955,0.059123,10.9435,0.34955,0.59123,2.5063e-08,1.567e-20,1.2518e-10,199.2491,0.078809,0.28073
6.6416,1.5016,1.2254,-3.1313e-08,1.9608e-06,0.0014003,11.6812,0.98331,0.99162,5.0396,1.8895,1.3746,548.6988,4521.6407,67.2431,33.9999,0.01,0.1,249.2007,921.1561,30.3506,863.26,18027.0232,134.2648,90.6164,0.22006,0.4691,2.484e-08,1.5766e-20,1.2556e-10,2.8318e-05,2.1489e-14,1.4659e-07,6,0.01,0.1,4.9691,0.0035499,0.059581,18.6559,0.12338,0.35126,5.9999,0.01089,0.10436,819.3558,408.18,20.2035,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5454e-08,3.9392e-19,6.2763e-10,4.9691,0.0035398,0.059496,10.8892,0.35398,0.59496,2.484e-08,1.5756e-20,1.2552e-10,197.4821,0.079221,0.28146
6.5961,1.5027,1.2258,-3.1347e-08,1.9608e-06,0.0014003,11.6355,0.99569,0.99784,5.0394,1.8995,1.3782,545.5365,4530.9707,67.3125,34,0.01,0.1,248.0404,923.0588,30.3819,866.9906,18201.3012,134.9122,89.8133,0.22124,0.47037,2.462e-08,1.5855e-20,1.2592e-10,2.8067e-05,2.1605e-14,1.4699e-07,6,0.01,0.1,4.937,0.0035945,0.059954,18.5413,0.12398,0.35211,5.9999,0.0109,0.1044,812.4787,410.3421,20.2569,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.524e-08,3.9601e-19,6.2929e-10,4.937,0.0035845,0.059871,10.8347,0.35845,0.59871,2.462e-08,1.5845e-20,1.2588e-10,195.7059,0.079648,0.28222
6.5508,1.5038,1.2263,-3.1633e-08,1.9608e-06,0.0014003,11.59,1.0081,1.004,5.0392,1.9095,1.3818,543.0712,4539.7277,67.3775,33.9999,0.01,0.1,246.8538,924.9,30.4122,856.8934,18103.0065,134.5474,89.0181,0.22233,0.47151,2.4402e-08,1.5936e-20,1.2624e-10,2.7818e-05,2.1711e-14,1.4734e-07,6,0.01,0.1,4.9052,0.0036392,0.060326,18.4278,0.12459,0.35297,5.9999,0.01091,0.10445,805.6667,412.5097,20.3103,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.5028e-08,3.981e-19,6.3095e-10,4.9052,0.0036292,0.060243,10.7811,0.36292,0.60243,2.4402e-08,1.5926e-20,1.262e-10,193.925,0.080037,0.28291
6.5057,1.5049,1.2267,-3.1218e-08,1.9608e-06,0.0014003,11.5447,1.0205,1.0102,5.039,1.9195,1.3855,541.5202,4547.8515,67.4378,34.0002,0.01,0.1,245.6436,926.6823,30.4415,854.1619,18158.0184,134.7517,88.2304,0.22339,0.47264,2.4186e-08,1.6016e-20,1.2655e-10,2.7572e-05,2.1814e-14,1.477e-07,6,0.01,0.1,4.8737,0.003684,0.060696,18.3153,0.12519,0.35382,5.9999,0.01092,0.1045,798.9187,414.6825,20.3638,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4819e-08,4.002e-19,6.3261e-10,4.8737,0.0036741,0.060614,10.7276,0.36741,0.60614,2.4186e-08,1.6006e-20,1.2651e-10,192.1275,0.080419,0.28358
6.461,1.506,1.2272,-3.1064e-08,1.9608e-06,0.0014003,11.4997,1.033,1.0164,5.0388,1.9295,1.3891,539.1441,4556.5388,67.5021,34,0.01,0.1,244.4086,928.4084,30.4698,852.1421,18215.7765,134.9658,87.4501,0.22456,0.47388,2.3972e-08,1.6104e-20,1.269e-10,2.7328e-05,2.1929e-14,1.4809e-07,6,0.01,0.1,4.8425,0.0037289,0.061065,18.2039,0.12579,0.35467,5.9999,0.01093,0.10455,792.2335,416.8606,20.4172,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4611e-08,4.023e-19,6.3427e-10,4.8425,0.0037189,0.060983,10.6749,0.37189,0.60983,2.3972e-08,1.6094e-20,1.2686e-10,190.3168,0.080843,0.28433
6.4164,1.507,1.2276,-3.093e-08,1.9608e-06,0.0014003,11.455,1.0455,1.0225,5.0386,1.9395,1.3927,536.442,4564.4062,67.5604,34.0001,0.01,0.1,243.1511,930.0807,30.4972,849.2896,18271.4757,135.172,86.6756,0.22577,0.47516,2.376e-08,1.6195e-20,1.2726e-10,2.7086e-05,2.2047e-14,1.4848e-07,6,0.01,0.1,4.8116,0.0037739,0.061432,18.0936,0.1264,0.35553,5.9999,0.01094,0.10459,785.6172,419.0441,20.4706,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0458e-07,2.4406e-08,4.0441e-19,6.3593e-10,4.8116,0.0037639,0.061351,10.6224,0.37639,0.61351,2.376e-08,1.6185e-20,1.2722e-10,188.4949,0.081279,0.28509
6.3722,1.5081,1.228,-3.0967e-08,1.9608e-06,0.0014003,11.4105,1.0581,1.0286,5.0384,1.9495,1.3962,533.9929,4572.4039,67.6196,34,0.01,0.1,241.8733,931.7015,30.5238,845.2332,18281.1977,135.208,85.9154,0.22674,0.47617,2.3551e-08,1.6268e-20,1.2755e-10,2.6849e-05,2.2141e-14,1.488e-07,6,0.01,0.1,4.7811,0.0038191,0.061799,17.9845,0.12701,0.35638,5.9999,0.01095,0.10464,779.0674,421.2327,20.524,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.4202e-08,4.0652e-19,6.3759e-10,4.7811,0.003809,0.061717,10.5704,0.3809,0.61717,2.3551e-08,1.6258e-20,1.2751e-10,186.7113,0.081626,0.2857
6.3281,1.5091,1.2284,-3.0948e-08,1.9608e-06,0.0014003,11.3663,1.0707,1.0347,5.0381,1.9595,1.3998,529.5199,4579.4665,67.6718,33.9998,0.01,0.1,240.5861,933.2729,30.5495,839.4028,18283.629,135.217,85.1574,0.22795,0.47744,2.3344e-08,1.6359e-20,1.279e-10,2.6612e-05,2.226e-14,1.492e-07,6,0.01,0.1,4.7508,0.0038644,0.062164,17.8764,0.12762,0.35724,5.9999,0.01096,0.10469,772.5859,423.4265,20.5773,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.4001e-08,4.0863e-19,6.3925e-10,4.7508,0.0038543,0.062083,10.5188,0.38543,0.62083,2.3344e-08,1.6349e-20,1.2786e-10,184.848,0.082063,0.28647
6.2845,1.5101,1.2289,-3.0985e-08,1.9608e-06,0.0014003,11.3224,1.0833,1.0408,5.0379,1.9695,1.4034,526.5832,4586.4964,67.7237,33.9998,0.01,0.1,239.2661,934.7973,30.5745,837.391,18351.9883,135.4695,84.4111,0.22897,0.4785,2.3139e-08,1.6435e-20,1.282e-10,2.6378e-05,2.2359e-14,1.4953e-07,6,0.01,0.1,4.7209,0.0039097,0.062528,17.7695,0.12823,0.35809,5.9999,0.01097,0.10474,766.1724,425.6256,20.6307,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3802e-08,4.1076e-19,6.409e-10,4.7209,0.0038998,0.062449,10.4675,0.38998,0.62449,2.3139e-08,1.6425e-20,1.2816e-10,183.0537,0.082428,0.2871
6.2411,1.5111,1.2293,-3.0622e-08,1.9608e-06,0.0014003,11.2788,1.0959,1.0469,5.0377,1.9795,1.4069,523.7476,4593.5395,67.7757,33.9998,0.01,0.1,237.9463,936.2766,30.5986,832.677,18374.0713,135.551,83.6707,0.23023,0.47982,2.2936e-08,1.653e-20,1.2857e-10,2.6147e-05,2.2482e-14,1.4994e-07,6,0.01,0.1,4.6914,0.0039552,0.062891,17.6638,0.12884,0.35894,5.9999,0.01098,0.10479,759.8284,427.8298,20.684,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3604e-08,4.1288e-19,6.4256e-10,4.6914,0.0039451,0.06281,10.4171,0.39451,0.6281,2.2936e-08,1.652e-20,1.2853e-10,181.2057,0.082881,0.28789
6.198,1.5121,1.2297,-3.0465e-08,1.9608e-06,0.0014003,11.2355,1.1086,1.0529,5.0375,1.9895,1.4105,519.7211,4600.5106,67.8271,33.9999,0.01,0.1,236.6013,937.7127,30.6221,827.9801,18388.821,135.6054,82.9402,0.23128,0.48091,2.2736e-08,1.6609e-20,1.2888e-10,2.5919e-05,2.2585e-14,1.5028e-07,6,0.01,0.1,4.6621,0.0040008,0.063252,17.5592,0.12946,0.3598,5.9999,0.01099,0.10483,753.5529,430.0391,20.7374,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.341e-08,4.1502e-19,6.4422e-10,4.6621,0.0039909,0.063174,10.3666,0.39909,0.63174,2.2736e-08,1.6599e-20,1.2884e-10,179.4059,0.08326,0.28855
6.1551,1.513,1.2301,-3.0328e-08,1.9608e-06,0.0014003,11.1924,1.1213,1.0589,5.0373,1.9995,1.414,518.6694,4606.9106,67.8742,33.9999,0.01,0.1,235.2546,939.1076,30.6449,824.6962,18448.061,135.8236,82.2182,0.23243,0.48211,2.2538e-08,1.6695e-20,1.2921e-10,2.5693e-05,2.2697e-14,1.5066e-07,6,0.01,0.1,4.6332,0.0040466,0.063613,17.4558,0.13007,0.36065,5.9999,0.011,0.10488,747.3495,432.2535,20.7907,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3217e-08,4.1715e-19,6.4587e-10,4.6332,0.0040366,0.063534,10.3169,0.40366,0.63534,2.2538e-08,1.6685e-20,1.2917e-10,177.5771,0.083674,0.28927
6.1125,1.514,1.2304,-3.0398e-08,1.9608e-06,0.0014003,11.1497,1.134,1.0649,5.0371,2.0095,1.4176,514.7537,4613.2817,67.9211,34,0.01,0.1,233.8897,940.463,30.667,818.5397,18425.8017,135.7417,81.5046,0.23357,0.48329,2.2342e-08,1.6781e-20,1.2954e-10,2.547e-05,2.2808e-14,1.5102e-07,6,0.01,0.1,4.6046,0.0040924,0.063972,17.3536,0.13069,0.36151,5.9999,0.01101,0.10493,741.2163,434.473,20.844,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3026e-08,4.193e-19,6.4753e-10,4.6046,0.0040823,0.063893,10.2677,0.40823,0.63893,2.2342e-08,1.6771e-20,1.295e-10,175.7622,0.084085,0.28997
6.0703,1.5149,1.2308,-3.0219e-08,1.9608e-06,0.0014003,11.1072,1.1468,1.0709,5.0369,2.0195,1.4211,511.0646,4620.0685,67.9711,34.0002,0.01,0.1,232.5175,941.7807,30.6884,811.6135,18401.1328,135.6508,80.8005,0.23463,0.48439,2.2149e-08,1.6861e-20,1.2985e-10,2.525e-05,2.2912e-14,1.5137e-07,6,0.01,0.1,4.5764,0.0041383,0.06433,17.2526,0.1313,0.36236,5.9999,0.01102,0.10498,735.1545,436.6975,20.8973,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2838e-08,4.2144e-19,6.4919e-10,4.5764,0.0041284,0.064252,10.2188,0.41284,0.64252,2.2149e-08,1.6851e-20,1.2981e-10,173.9576,0.084467,0.29063
6.0284,1.5159,1.2312,-3.0184e-08,1.9608e-06,0.0014003,11.0651,1.1595,1.0768,5.0367,2.0294,1.4246,508.2141,4625.6743,68.0123,34,0.01,0.1,231.1381,943.0622,30.7093,809.598,18475.341,135.924,80.1047,0.23572,0.48551,2.1958e-08,1.6943e-20,1.3017e-10,2.5033e-05,2.3018e-14,1.5172e-07,6,0.01,0.1,4.5485,0.0041844,0.064687,17.1527,0.13192,0.36321,5.9999,0.01103,0.10502,729.1629,438.927,20.9506,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2652e-08,4.2359e-19,6.5084e-10,4.5485,0.0041743,0.064609,10.1706,0.41743,0.64609,2.1959e-08,1.6933e-20,1.3013e-10,172.1287,0.084859,0.29131
5.9867,1.5168,1.2316,-2.9858e-08,1.9608e-06,0.0014003,11.0232,1.1724,1.0828,5.0365,2.0394,1.4281,505.0135,4631.8752,68.0579,34,0.01,0.1,229.7445,944.3091,30.7296,805.7362,18500.212,136.0155,79.4119,0.23706,0.48689,2.1769e-08,1.7043e-20,1.3055e-10,2.4816e-05,2.3149e-14,1.5215e-07,6,0.01,0.1,4.5209,0.0042305,0.065043,17.0541,0.13254,0.36407,5.9999,0.01104,0.10507,723.2439,441.1615,21.0038,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2468e-08,4.2575e-19,6.525e-10,4.5209,0.0042206,0.064966,10.1225,0.42206,0.64966,2.1769e-08,1.7033e-20,1.3051e-10,170.3289,0.085342,0.29213
5.9453,1.5177,1.2319,-2.9806e-08,1.9608e-06,0.0014003,10.9817,1.1852,1.0887,5.0363,2.0494,1.4316,502.4572,4637.4447,68.0988,34,0.01,0.1,228.3504,945.5229,30.7494,802.8989,18572.7117,136.2817,78.7342,0.23821,0.48807,2.1583e-08,1.713e-20,1.3088e-10,2.4604e-05,2.3262e-14,1.5252e-07,6,0.01,0.1,4.4937,0.0042768,0.065397,16.9566,0.13317,0.36492,5.9999,0.01105,0.10512,717.3955,443.4009,21.0571,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2286e-08,4.2791e-19,6.5415e-10,4.4937,0.0042668,0.06532,10.0752,0.42668,0.6532,2.1583e-08,1.712e-20,1.3084e-10,168.5539,0.085756,0.29284
5.9044,1.5186,1.2323,-2.9732e-08,1.9608e-06,0.0014003,10.9405,1.1981,1.0946,5.0362,2.0594,1.4351,499.217,4643.7323,68.1449,34,0.01,0.1,226.9538,946.7051,30.7686,799.5372,18617.9997,136.4478,78.0627,0.23933,0.48922,2.1399e-08,1.7214e-20,1.312e-10,2.4395e-05,2.3371e-14,1.5288e-07,6,0.01,0.1,4.4668,0.0043232,0.065751,16.8603,0.13379,0.36577,5.9999,0.01106,0.10517,711.6206,445.6452,21.1103,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2107e-08,4.3008e-19,6.558e-10,4.4668,0.0043131,0.065674,10.0283,0.43131,0.65674,2.1399e-08,1.7204e-20,1.3116e-10,166.7875,0.08616,0.29353
5.8636,1.5195,1.2327,-2.9686e-08,1.9608e-06,0.0014003,10.8995,1.211,1.1005,5.036,2.0694,1.4386,496.8494,4649.218,68.1852,33.9998,0.01,0.1,225.5535,947.8569,30.7873,796.3468,18648.315,136.5588,77.3993,0.24061,0.49052,2.1217e-08,1.731e-20,1.3157e-10,2.4187e-05,2.3496e-14,1.5329e-07,6,0.01,0.1,4.4403,0.0043697,0.066104,16.7653,0.13441,0.36663,5.9999,0.01107,0.10521,705.9168,447.8945,21.1635,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.193e-08,4.3225e-19,6.5746e-10,4.4403,0.0043596,0.066027,9.9819,0.43596,0.66027,2.1217e-08,1.73e-20,1.3153e-10,165.0112,0.086621,0.29431
5.8232,1.5203,1.233,-2.9877e-08,1.9608e-06,0.0014003,10.8589,1.224,1.1063,5.0358,2.0794,1.442,492.5568,4654.5694,68.2244,33.9998,0.01,0.1,224.1452,948.9797,30.8055,791.2347,18673.6516,136.6516,76.7491,0.24154,0.49146,2.1039e-08,1.738e-20,1.3183e-10,2.3984e-05,2.3587e-14,1.5358e-07,6,0.01,0.1,4.4141,0.0044163,0.066455,16.6714,0.13504,0.36748,5.9999,0.01108,0.10526,700.2852,450.1486,21.2167,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1755e-08,4.3442e-19,6.5911e-10,4.414,0.0044063,0.06638,9.9358,0.44063,0.6638,2.1039e-08,1.737e-20,1.318e-10,163.2259,0.086954,0.29488
5.783,1.5212,1.2334,-2.9474e-08,1.9608e-06,0.0014003,10.8186,1.2369,1.1122,5.0356,2.0894,1.4455,490.7669,4659.6285,68.2615,34.0001,0.01,0.1,222.7295,950.0748,30.8233,785.8793,18676.1897,136.6609,76.1029,0.24275,0.4927,2.0862e-08,1.7471e-20,1.3218e-10,2.3782e-05,2.3705e-14,1.5397e-07,6,0.01,0.1,4.3882,0.004463,0.066806,16.5788,0.13567,0.36833,5.9999,0.01109,0.10531,694.7259,452.4076,21.2699,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1582e-08,4.366e-19,6.6076e-10,4.3882,0.0044531,0.066731,9.8903,0.44531,0.66731,2.0861e-08,1.7461e-20,1.3214e-10,161.459,0.087391,0.29562
5.7433,1.5221,1.2337,-2.9394e-08,1.9608e-06,0.0014003,10.7786,1.2499,1.118,5.0354,2.0994,1.4489,486.295,4664.4255,68.2966,34,0.01,0.1,221.3145,951.1434,30.8406,782.9861,18714.3372,136.8004,75.4667,0.24391,0.49387,2.0687e-08,1.7558e-20,1.3251e-10,2.3583e-05,2.3818e-14,1.5433e-07,6,0.01,0.1,4.3627,0.0045098,0.067155,16.4873,0.1363,0.36918,5.9999,0.0111,0.10536,689.2364,454.6713,21.323,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1412e-08,4.3879e-19,6.6241e-10,4.3626,0.0044999,0.067081,9.8453,0.44999,0.67081,2.0687e-08,1.7548e-20,1.3247e-10,159.6941,0.087808,0.29632
5.7038,1.5229,1.2341,-2.9214e-08,1.9608e-06,0.0014003,10.739,1.263,1.1238,5.0352,2.1094,1.4524,482.881,4669.4943,68.3337,34.0002,0.01,0.1,219.8961,952.1865,30.8575,775.1516,18678.7292,136.6701,74.8399,0.24511,0.49509,2.0515e-08,1.7648e-20,1.3285e-10,2.3387e-05,2.3936e-14,1.5471e-07,6,0.01,0.1,4.3375,0.0045567,0.067503,16.397,0.13693,0.37004,5.9999,0.01111,0.1054,683.8212,456.9399,21.3762,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1243e-08,4.4098e-19,6.6406e-10,4.3375,0.0045467,0.067429,9.8007,0.45467,0.67429,2.0515e-08,1.7638e-20,1.3281e-10,157.9398,0.08824,0.29705
5.6646,1.5238,1.2344,-2.9113e-08,1.9608e-06,0.0014003,10.6996,1.276,1.1296,5.035,2.1194,1.4558,480.0389,4674.4562,68.37,33.9999,0.01,0.1,218.4769,953.2053,30.874,771.5891,18716.8864,136.8097,74.2193,0.2463,0.49629,2.0345e-08,1.7738e-20,1.3318e-10,2.3194e-05,2.4052e-14,1.5509e-07,6,0.01,0.1,4.3126,0.0046037,0.067851,16.3079,0.13756,0.37089,5.9999,0.01112,0.10545,678.4765,459.2132,21.4293,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1077e-08,4.4317e-19,6.6571e-10,4.3126,0.0045938,0.067777,9.7567,0.45938,0.67777,2.0345e-08,1.7728e-20,1.3314e-10,156.2107,0.088668,0.29777
5.6257,1.5246,1.2347,-2.8914e-08,1.9608e-06,0.0014003,10.6606,1.2891,1.1354,5.0348,2.1294,1.4592,476.8616,4679.2068,68.4047,33.9998,0.01,0.1,217.0615,954.2008,30.8901,767.9202,18732.1932,136.8656,73.6091,0.24739,0.49738,2.0178e-08,1.782e-20,1.3349e-10,2.3003e-05,2.4158e-14,1.5543e-07,6,0.01,0.1,4.2881,0.0046508,0.068197,16.2201,0.13819,0.37174,5.9999,0.01113,0.1055,673.2037,461.4913,21.4823,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0913e-08,4.4537e-19,6.6736e-10,4.2881,0.0046408,0.068124,9.7131,0.46408,0.68124,2.0178e-08,1.781e-20,1.3345e-10,154.5087,0.08906,0.29843
5.5872,1.5254,1.2351,-2.909e-08,1.9608e-06,0.0014003,10.6218,1.3022,1.1412,5.0347,2.1394,1.4627,475.6264,4684.5269,68.4436,33.9997,0.01,0.1,215.6502,955.174,30.9059,763.3034,18768.0049,136.9964,73.0059,0.24869,0.49868,2.0013e-08,1.7917e-20,1.3385e-10,2.2814e-05,2.4285e-14,1.5584e-07,6,0.01,0.1,4.2639,0.0046981,0.068542,16.1334,0.13883,0.37259,5.9999,0.01114,0.10555,668.0019,463.774,21.5354,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0752e-08,4.4757e-19,6.6901e-10,4.2639,0.0046881,0.06847,9.67,0.46881,0.6847,2.0013e-08,1.7907e-20,1.3382e-10,152.7961,0.089527,0.29921
5.5489,1.5262,1.2354,-2.8921e-08,1.9608e-06,0.0014003,10.5834,1.3154,1.1469,5.0345,2.1494,1.4661,471.3974,4688.5121,68.4727,34.0001,0.01,0.1,214.2353,956.1258,30.9213,760.51,18829.7179,137.2214,72.412,0.24981,0.49981,1.985e-08,1.8002e-20,1.3417e-10,2.2629e-05,2.4395e-14,1.5619e-07,6,0.01,0.1,4.2401,0.0047454,0.068887,16.0479,0.13946,0.37345,5.9999,0.01115,0.10559,662.8722,466.0614,21.5885,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0592e-08,4.4978e-19,6.7066e-10,4.2401,0.0047354,0.068814,9.6274,0.47354,0.68814,1.985e-08,1.7992e-20,1.3413e-10,151.1054,0.089932,0.29989
5.511,1.527,1.2357,-2.8769e-08,1.9608e-06,0.0014003,10.5453,1.3286,1.1526,5.0343,2.1594,1.4695,467.5077,4692.5805,68.5024,34.0001,0.01,0.1,212.8243,957.0572,30.9363,751.9221,18750.0845,136.9309,71.8249,0.25115,0.50115,1.9689e-08,1.8101e-20,1.3454e-10,2.2445e-05,2.4525e-14,1.5661e-07,6,0.01,0.1,4.2165,0.0047928,0.06923,15.9635,0.1401,0.3743,5.9999,0.01116,0.10564,657.8112,468.3535,21.6415,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0435e-08,4.5199e-19,6.723e-10,4.2165,0.0047828,0.069158,9.5852,0.47828,0.69158,1.9689e-08,1.8091e-20,1.345e-10,149.4122,0.090414,0.30069
5.4734,1.5278,1.2361,-2.8572e-08,1.9608e-06,0.0014003,10.5075,1.3418,1.1583,5.0341,2.1694,1.4729,463.9846,4697.3142,68.537,34,0.01,0.1,211.4127,957.9689,30.9511,745.1215,18721.9895,136.8283,71.2535,0.25213,0.50213,1.9532e-08,1.8176e-20,1.3482e-10,2.2267e-05,2.4621e-14,1.5691e-07,6,0.01,0.1,4.1933,0.0048404,0.069573,15.8804,0.14074,0.37515,5.9999,0.01117,0.10569,652.8218,470.6502,21.6945,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.028e-08,4.5421e-19,6.7395e-10,4.1933,0.0048303,0.069501,9.5435,0.48303,0.69501,1.9532e-08,1.8166e-20,1.3478e-10,147.7401,0.090768,0.30128
5.4361,1.5286,1.2364,-2.8413e-08,1.9608e-06,0.0014003,10.4701,1.355,1.164,5.0339,2.1794,1.4763,460.9565,4701.6187,68.5684,33.9999,0.01,0.1,210.0051,958.862,30.9655,743.2215,18791.1023,137.0806,70.6821,0.25334,0.50333,1.9376e-08,1.8267e-20,1.3515e-10,2.2088e-05,2.474e-14,1.5729e-07,6,0.01,0.1,4.1705,0.004888,0.069914,15.7984,0.14138,0.376,5.9999,0.01118,0.10574,647.9022,472.9516,21.7474,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0127e-08,4.5643e-19,6.756e-10,4.1705,0.0048779,0.069842,9.5023,0.48779,0.69842,1.9376e-08,1.8257e-20,1.3512e-10,146.0864,0.091203,0.302
5.3992,1.5294,1.2367,-2.8349e-08,1.9608e-06,0.0014003,10.4329,1.3683,1.1697,5.0338,2.1894,1.4797,458.9296,4705.7635,68.5986,34,0.01,0.1,208.603,959.7371,30.9796,736.9992,18775.7005,137.0245,70.1231,0.25452,0.5045,1.9222e-08,1.8355e-20,1.3548e-10,2.1913e-05,2.4855e-14,1.5765e-07,6,0.01,0.1,4.148,0.0049357,0.070255,15.7175,0.14202,0.37685,5.9999,0.01119,0.10578,643.0525,475.2574,21.8004,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9977e-08,4.5865e-19,6.7724e-10,4.148,0.0049257,0.070183,9.4616,0.49257,0.70183,1.9222e-08,1.8345e-20,1.3545e-10,144.4222,0.091628,0.3027
5.3625,1.5302,1.237,-2.8149e-08,1.9608e-06,0.0014003,10.3961,1.3815,1.1754,5.0336,2.1994,1.483,454.7332,4709.9947,68.6294,34,0.01,0.1,207.1991,960.5951,30.9935,732.982,18806.5313,137.1369,69.5718,0.25567,0.50564,1.9071e-08,1.8442e-20,1.358e-10,2.1741e-05,2.4967e-14,1.5801e-07,6,0.01,0.1,4.1257,0.0049836,0.070594,15.6379,0.14266,0.3777,5.9999,0.0112,0.10583,638.2724,477.5679,21.8533,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9828e-08,4.6088e-19,6.7888e-10,4.1257,0.0049737,0.070524,9.4213,0.49737,0.70524,1.9071e-08,1.8432e-20,1.3576e-10,142.8384,0.092042,0.30338
