Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.929,1.5182,1.2321,-4.5172e-11,1.9608e-06,0.0014003,11.0304,1.1864,1.0892,5.1213,2.05,1.4318,500.8732,4637.9835,68.1027,34,0.01,0.1,227.7251,945.5584,30.7499,798.7611,18540.2521,136.1626,78.0428,0.53168,0.72916,2.1393e-08,3.9182e-20,1.9794e-10,2.4388e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4666,0.080469,0.28367,5.9997,0.01105,0.10512,687.9973,253.6878,15.9276,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.1373e-08,2.4483e-19,4.948e-10,4.3577,1e-10,1e-05,11.0304,1.1864,1.0892,2.1393e-08,3.9172e-20,1.9792e-10,168.139,0.1914,0.4375
5.8908,1.5191,1.2325,-4.4913e-11,1.9608e-06,0.0014003,10.9896,1.1993,1.0951,5.1101,2.06,1.4353,498.0401,4643.7429,68.145,34,0.01,0.1,226.3348,946.74,30.7691,795.13,18577.8438,136.3006,77.3672,0.53202,0.7294,2.1208e-08,3.9207e-20,1.9801e-10,2.4177e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3672,0.080515,0.28375,5.9998,0.01106,0.10517,682.0343,253.8533,15.9328,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,10.9897,1.1993,1.0951,2.1208e-08,3.9197e-20,1.9798e-10,166.3701,0.19153,0.43764
5.8487,1.5199,1.2329,-4.4657e-11,1.9608e-06,0.0014003,10.9491,1.2123,1.101,5.0873,2.07,1.4387,494.466,4649.2129,68.1851,34,0.01,0.1,224.9333,947.8912,30.7878,789.8095,18560.2814,136.2361,76.7008,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.3969e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2691,0.08056,0.28383,5.9998,0.01107,0.10521,676.1483,254.0188,15.938,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,10.9491,1.2123,1.101,2.1025e-08,3.9223e-20,1.9805e-10,164.592,0.19165,0.43778
5.8099,1.5208,1.2332,-4.4405e-11,1.9608e-06,0.0014003,10.9089,1.2252,1.1069,5.1414,2.08,1.4422,490.9956,4654.2246,68.2219,34,0.01,0.1,223.5356,949.0135,30.8061,786.2038,18618.1107,136.4482,76.0434,0.5327,0.72986,2.0845e-08,3.9258e-20,1.9814e-10,2.3764e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1723,0.080606,0.28391,5.9998,0.01108,0.10526,670.3397,254.1843,15.9432,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0518e-07,2.0824e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,10.9089,1.2252,1.1069,2.0845e-08,3.9249e-20,1.9811e-10,162.8025,0.19177,0.43792
5.7685,1.5217,1.2336,-4.4145e-11,1.9608e-06,0.0014003,10.869,1.2382,1.1128,5.0974,2.09,1.4457,488.1225,4659.8927,68.2634,34,0.01,0.1,222.1207,950.108,30.8238,783.3345,18668.6896,136.6334,75.3955,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0768,0.080652,0.28399,5.9998,0.01109,0.10531,664.6102,254.3498,15.9483,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.0646e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,10.869,1.2382,1.1128,2.0668e-08,3.9275e-20,1.9818e-10,161.0345,0.19189,0.43806
5.726,1.5226,1.2339,-4.3893e-11,1.9608e-06,0.0014003,10.8295,1.2513,1.1186,5.1222,2.1,1.4491,484.5651,4664.8526,68.2997,34,0.01,0.1,220.7147,951.1759,30.8411,780.1837,18716.9941,136.8101,74.7551,0.53338,0.73033,2.0492e-08,3.931e-20,1.9827e-10,2.3361e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080698,0.28407,5.9997,0.0111,0.10536,658.9568,254.5153,15.9535,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,10.8294,1.2513,1.1186,2.0492e-08,3.9299e-20,1.9824e-10,159.2671,0.19202,0.4382
5.6901,1.5234,1.2343,-4.364e-11,1.9608e-06,0.0014003,10.7902,1.2643,1.1244,5.0769,2.11,1.4526,481.6154,4669.7538,68.3356,34,0.01,0.1,219.2992,952.2183,30.858,772.0772,18661.0846,136.6056,74.1233,0.53372,0.73056,2.0319e-08,3.9336e-20,1.9833e-10,2.3164e-05,5.2121e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080744,0.28416,5.9998,0.01111,0.1054,653.38,254.6807,15.9587,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0298e-08,2.4578e-19,4.9577e-10,4.1967,1e-10,1e-05,10.7902,1.2643,1.1244,2.0319e-08,3.9326e-20,1.9831e-10,157.5099,0.19214,0.43834
5.6499,1.5243,1.2346,-4.3387e-11,1.9608e-06,0.0014003,10.7513,1.2774,1.1302,5.1049,2.12,1.456,478.7986,4675.0733,68.3745,34,0.01,0.1,217.8935,953.2364,30.8745,769.3281,18719.5428,136.8194,73.4988,0.53406,0.73079,2.0148e-08,3.936e-20,1.9839e-10,2.2968e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.08079,0.28424,5.9998,0.01112,0.10545,647.8791,254.8462,15.9639,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9593e-10,4.1712,1e-10,1e-05,10.7513,1.2774,1.1302,2.0148e-08,3.935e-20,1.9837e-10,155.7784,0.19226,0.43847
5.6113,1.5251,1.2349,-4.3135e-11,1.9608e-06,0.0014003,10.7127,1.2905,1.136,5.0707,2.13,1.4594,475.8122,4679.2334,68.4049,34,0.01,0.1,216.478,954.2311,30.8906,762.9272,18699.1678,136.7449,72.8856,0.5344,0.73103,1.998e-08,3.9386e-20,1.9846e-10,2.2777e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7076,0.080836,0.28432,5.9997,0.01113,0.1055,642.4582,255.0117,15.9691,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9609e-10,4.146,1e-10,1e-05,10.7127,1.2905,1.136,1.998e-08,3.9377e-20,1.9844e-10,154.0747,0.19238,0.43862
5.574,1.5259,1.2353,-4.2888e-11,1.9608e-06,0.0014003,10.6744,1.3037,1.1418,5.0864,2.14,1.4629,473.124,4684.4196,68.4428,34,0.01,0.1,215.0743,955.2036,30.9064,761.0608,18762.9881,136.9781,72.2793,0.53474,0.73126,1.9813e-08,3.9412e-20,1.9852e-10,2.2587e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080882,0.2844,5.9998,0.01114,0.10555,637.1102,255.1772,15.9743,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9625e-10,4.1211,1e-10,1e-05,10.6743,1.3037,1.1418,1.9813e-08,3.9402e-20,1.985e-10,152.3601,0.19251,0.43875
5.538,1.5267,1.2356,-4.2637e-11,1.9608e-06,0.0014003,10.6364,1.3168,1.1475,5.1307,2.15,1.4663,469.541,4688.6235,68.4735,34,0.01,0.1,213.6648,956.1545,30.9217,754.4456,18739.9629,136.894,71.6833,0.53508,0.73149,1.965e-08,3.9438e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5306,0.080928,0.28448,5.9998,0.01115,0.10559,631.8387,255.3427,15.9794,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0552e-07,1.9628e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,10.6364,1.3168,1.1475,1.965e-08,3.9428e-20,1.9856e-10,150.6682,0.19263,0.4389
5.5005,1.5276,1.2359,-4.2386e-11,1.9608e-06,0.0014003,10.5987,1.33,1.1533,5.0852,2.16,1.4697,467.134,4692.8578,68.5044,34,0.01,0.1,212.2643,957.0851,30.9368,751.8473,18809.2087,137.1467,71.0957,0.53543,0.73173,1.9489e-08,3.9464e-20,1.9865e-10,2.2217e-05,5.2287e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080974,0.28456,5.9997,0.01116,0.10564,626.6445,255.5082,15.9846,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,10.5987,1.33,1.1533,1.9489e-08,3.9454e-20,1.9863e-10,148.9748,0.19275,0.43904
5.4596,1.5284,1.2363,-4.2145e-11,1.9608e-06,0.0014003,10.5613,1.3433,1.159,5.0735,2.17,1.4731,463.3218,4697.5552,68.5387,34,0.01,0.1,210.8566,957.996,30.9515,745.4004,18775.8037,137.0248,70.5158,0.53576,0.73196,1.933e-08,3.9489e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3587,0.08102,0.28464,5.9997,0.01117,0.10569,621.5247,255.6737,15.9898,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,10.5614,1.3433,1.159,1.933e-08,3.9479e-20,1.9869e-10,147.2975,0.19287,0.43917
5.4224,1.5292,1.2366,-4.1898e-11,1.9608e-06,0.0014003,10.5243,1.3565,1.1647,5.0773,2.18,1.4765,460.746,4701.8027,68.5697,34,0.01,0.1,209.4524,958.8882,30.9659,739.6834,18770.6757,137.0061,69.9447,0.5361,0.73219,1.9173e-08,3.9514e-20,1.9878e-10,2.1858e-05,5.2353e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081066,0.28472,5.9998,0.01118,0.10574,616.479,255.8392,15.995,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,10.5243,1.3565,1.1647,1.9173e-08,3.9504e-20,1.9876e-10,145.6439,0.193,0.43931
5.3864,1.53,1.2369,-4.1659e-11,1.9608e-06,0.0014003,10.4875,1.3698,1.1704,5.052,2.19,1.4799,457.4168,4705.8974,68.5995,34,0.01,0.1,208.056,959.7624,30.98,735.5655,18788.6381,137.0717,69.381,0.53644,0.73242,1.9019e-08,3.954e-20,1.9885e-10,2.1682e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1919,0.081112,0.2848,5.9998,0.01119,0.10578,611.5111,256.0047,16.0001,0.0032,1e-08,0.0001,1.7884e-06,1.1173e-14,1.057e-07,1.8997e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,10.4875,1.3698,1.1704,1.9019e-08,3.953e-20,1.9882e-10,143.977,0.19312,0.43945
5.3497,1.5308,1.2372,-4.1415e-11,1.9608e-06,0.0014003,10.4511,1.3831,1.1761,5.1314,2.2,1.4832,454.1138,4709.8268,68.6282,34,0.01,0.1,206.6607,960.6195,30.9939,732.1168,18829.8243,137.2218,68.8269,0.53678,0.73265,1.8867e-08,3.9565e-20,1.9891e-10,2.1508e-05,5.2419e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1102,0.081158,0.28488,5.9998,0.0112,0.10583,606.6149,256.1702,16.0053,0.0032,1e-08,0.0001,1.7884e-06,1.1183e-14,1.0575e-07,1.8845e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,10.4511,1.3831,1.1761,1.8867e-08,3.9555e-20,1.9889e-10,142.3914,0.19324,0.43959
5.316,1.5315,1.2376,-4.1177e-11,1.9608e-06,0.0014003,10.415,1.3965,1.1817,5.1369,2.21,1.4866,450.9784,4714.1395,68.6596,34,0.01,0.1,205.2778,961.4599,31.0074,727.8575,18847.9001,137.2877,68.2813,0.53712,0.73289,1.8718e-08,3.9591e-20,1.9897e-10,2.1338e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0299,0.081204,0.28496,5.9998,0.01121,0.10588,601.794,256.3357,16.0105,0.0032,1e-08,0.0001,1.7884e-06,1.1193e-14,1.058e-07,1.8695e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,10.415,1.3965,1.1817,1.8718e-08,3.9581e-20,1.9895e-10,140.7573,0.19336,0.43973
5.2775,1.5323,1.2379,-4.0936e-11,1.9608e-06,0.0014003,10.3792,1.4098,1.1874,5.0927,2.22,1.49,448.0172,4718.2795,68.6897,34,0.01,0.1,203.894,962.2846,31.0207,721.4701,18829.8243,137.2218,67.7423,0.53746,0.73312,1.857e-08,3.9616e-20,1.9904e-10,2.1169e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9507,0.08125,0.28504,5.9998,0.01122,0.10592,597.0449,256.5012,16.0157,0.0032,1e-08,0.0001,1.7884e-06,1.1203e-14,1.0585e-07,1.8548e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,10.3791,1.4098,1.1874,1.857e-08,3.9606e-20,1.9901e-10,139.1656,0.19349,0.43987
5.2422,1.5331,1.2382,-4.0695e-11,1.9608e-06,0.0014003,10.3437,1.4232,1.193,5.0621,2.23,1.4933,444.793,4721.9975,68.7168,34,0.01,0.1,202.5151,963.0942,31.0338,721.6252,18941.4122,137.6278,67.2141,0.53781,0.73335,1.8425e-08,3.9642e-20,1.991e-10,2.1004e-05,5.2519e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8728,0.081296,0.28512,5.9998,0.01123,0.10597,592.3698,256.6667,16.0208,0.0032,1e-08,0.0001,1.7884e-06,1.1213e-14,1.0589e-07,1.8402e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,10.3437,1.4232,1.193,1.8425e-08,3.9632e-20,1.9908e-10,137.589,0.19361,0.44001
5.2084,1.5339,1.2385,-4.0457e-11,1.9608e-06,0.0014003,10.3085,1.4367,1.1986,5.1181,2.24,1.4967,442.1739,4725.9839,68.7458,34,0.01,0.1,201.1417,963.8892,31.0466,713.5887,18878.9674,137.4008,66.6928,0.53814,0.73358,1.8282e-08,3.9668e-20,1.9917e-10,2.0842e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7961,0.081342,0.28521,5.9998,0.01124,0.10602,587.7681,256.8322,16.026,0.0032,1e-08,0.0001,1.7884e-06,1.1223e-14,1.0594e-07,1.8259e-08,2.4786e-19,4.9786e-10,3.892,1e-10,1e-05,10.3084,1.4367,1.1986,1.8282e-08,3.9658e-20,1.9914e-10,136.0331,0.19373,0.44015
5.1728,1.5346,1.2388,-4.0221e-11,1.9608e-06,0.0014003,10.2736,1.4501,1.2042,5.1201,2.25,1.5,438.8852,4729.8075,68.7736,34,0.01,0.1,199.7835,964.6705,31.0591,711.1356,18944.023,137.6373,66.179,0.53848,0.73381,1.8141e-08,3.9693e-20,1.9923e-10,2.0681e-05,5.2585e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7206,0.081388,0.28529,5.9997,0.01125,0.10607,583.2342,256.9978,16.0311,0.0032,1e-08,0.0001,1.7884e-06,1.1233e-14,1.0599e-07,1.8118e-08,2.4802e-19,4.9802e-10,3.871,1e-10,1e-05,10.2737,1.4501,1.2042,1.8141e-08,3.9683e-20,1.9921e-10,134.4896,0.19385,0.44029
5.1409,1.5354,1.2391,-3.9989e-11,1.9608e-06,0.0014003,10.2391,1.4636,1.2098,5.0919,2.26,1.5033,435.8313,4733.4265,68.7999,34,0.01,0.1,198.4208,965.4384,31.0715,705.2616,18925.7631,137.5709,65.6735,0.53882,0.73404,1.8003e-08,3.9719e-20,1.993e-10,2.0523e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6462,0.081434,0.28537,5.9997,0.01126,0.10611,578.775,257.1632,16.0363,0.0032,1e-08,0.0001,1.7883e-06,1.1243e-14,1.0603e-07,1.798e-08,2.4818e-19,4.9818e-10,3.8503,1e-10,1e-05,10.239,1.4636,1.2098,1.8003e-08,3.9709e-20,1.9927e-10,132.9467,0.19397,0.44043
5.1034,1.5361,1.2394,-3.9751e-11,1.9608e-06,0.0014003,10.2048,1.4771,1.2154,5.099,2.27,1.5066,433.8121,4737.2699,68.8278,34,0.01,0.1,197.0704,966.1936,31.0837,700.1013,18930.9762,137.5899,65.1764,0.53916,0.73428,1.7866e-08,3.9744e-20,1.9936e-10,2.0368e-05,5.2652e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5731,0.08148,0.28545,5.9998,0.01127,0.10616,574.3844,257.3287,16.0415,0.0032,1e-08,0.0001,1.7883e-06,1.1253e-14,1.0608e-07,1.7844e-08,2.4834e-19,4.9834e-10,3.83,1e-10,1e-05,10.2048,1.4771,1.2154,1.7866e-08,3.9734e-20,1.9933e-10,131.4496,0.1941,0.44057
5.0687,1.5369,1.2397,-3.9519e-11,1.9608e-06,0.0014003,10.1708,1.4906,1.2209,5.0835,2.28,1.51,430.2396,4740.649,68.8524,34,0.01,0.1,195.7301,966.9366,31.0956,695.2676,18923.1567,137.5615,64.6866,0.5395,0.73451,1.7732e-08,3.977e-20,1.9942e-10,2.0215e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5011,0.081526,0.28553,5.9998,0.01128,0.10621,570.0634,257.4943,16.0466,0.0032,1e-08,0.0001,1.7883e-06,1.1263e-14,1.0613e-07,1.7709e-08,2.485e-19,4.985e-10,3.8099,1e-10,1e-05,10.1708,1.4906,1.2209,1.7732e-08,3.976e-20,1.994e-10,129.9376,0.19422,0.4407
5.0369,1.5376,1.24,-3.9288e-11,1.9608e-06,0.0014003,10.1372,1.5042,1.2265,5.0745,2.29,1.5133,427.0749,4743.7711,68.875,34,0.01,0.1,194.3895,967.6678,31.1074,690.186,18930.9755,137.5899,64.2058,0.53984,0.73474,1.76e-08,3.9795e-20,1.9949e-10,2.0064e-05,5.2718e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4302,0.081572,0.28561,5.9997,0.01129,0.10625,565.8138,257.6598,16.0518,0.0032,1e-08,0.0001,1.7883e-06,1.1273e-14,1.0618e-07,1.7577e-08,2.4866e-19,4.9866e-10,3.7902,1e-10,1e-05,10.1371,1.5042,1.2265,1.76e-08,3.9785e-20,1.9946e-10,128.4384,0.19434,0.44084
5.003,1.5383,1.2403,-3.9059e-11,1.9608e-06,0.0014003,10.1038,1.5178,1.232,5.1154,2.3,1.5166,423.8779,4747.4605,68.9018,34,0.01,0.1,193.0533,968.3878,31.1189,686.6443,18967.5521,137.7227,63.7333,0.54018,0.73497,1.7471e-08,3.9821e-20,1.9955e-10,1.9917e-05,5.2751e-14,2.2968e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3605,0.081618,0.28569,5.9998,0.0113,0.1063,561.6316,257.8253,16.0569,0.0032,1e-08,0.0001,1.7883e-06,1.1283e-14,1.0622e-07,1.7447e-08,2.4882e-19,4.9882e-10,3.7708,1e-10,1e-05,10.1038,1.5178,1.232,1.7471e-08,3.9811e-20,1.9953e-10,127.0049,0.19447,0.44098
4.9694,1.5391,1.2406,-3.8829e-11,1.9608e-06,0.0014003,10.0707,1.5314,1.2375,5.1532,2.31,1.5199,420.8556,4750.9537,68.9272,34,0.01,0.1,191.7393,969.0971,31.1303,684.8709,19035.8569,137.9705,63.2672,0.54053,0.7352,1.7343e-08,3.9847e-20,1.9962e-10,1.9771e-05,5.2785e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2919,0.081664,0.28577,5.9998,0.01131,0.10635,557.5153,257.9908,16.0621,0.0032,1e-08,0.0001,1.7883e-06,1.1293e-14,1.0627e-07,1.732e-08,2.4898e-19,4.9898e-10,3.7518,1e-10,1e-05,10.0707,1.5314,1.2375,1.7343e-08,3.9837e-20,1.9959e-10,125.5425,0.19459,0.44112
4.9399,1.5398,1.2409,-3.8601e-11,1.9608e-06,0.0014003,10.038,1.545,1.243,5.0726,2.32,1.5232,418.915,4754.3745,68.952,34,0.01,0.1,190.4238,969.7963,31.1416,679.9998,19038.4932,137.98,62.8072,0.54086,0.73543,1.7217e-08,3.9872e-20,1.9968e-10,1.9627e-05,5.2818e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2245,0.08171,0.28585,5.9998,0.01132,0.1064,553.469,258.1563,16.0672,0.0032,1e-08,0.0001,1.7883e-06,1.1303e-14,1.0632e-07,1.7194e-08,2.4914e-19,4.9914e-10,3.733,1e-10,1e-05,10.0379,1.545,1.243,1.7217e-08,3.9862e-20,1.9966e-10,124.1032,0.19471,0.44126
4.9072,1.5405,1.2412,-3.8376e-11,1.9608e-06,0.0014003,10.0055,1.5587,1.2485,5.0727,2.33,1.5264,415.3225,4757.4114,68.974,34,0.01,0.1,189.1184,970.4855,31.1526,676.3627,19072.8396,138.1045,62.358,0.5412,0.73567,1.7094e-08,3.9898e-20,1.9974e-10,1.9487e-05,5.2851e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1581,0.081756,0.28593,5.9997,0.01133,0.10644,549.4885,258.3218,16.0724,0.0032,1e-08,0.0001,1.7883e-06,1.1313e-14,1.0636e-07,1.707e-08,2.493e-19,4.993e-10,3.7145,1e-10,1e-05,10.0055,1.5587,1.2485,1.7094e-08,3.9888e-20,1.9972e-10,122.6827,0.19483,0.4414
4.8708,1.5413,1.2415,-3.8153e-11,1.9608e-06,0.0014003,9.9733,1.5724,1.254,5.1578,2.34,1.5297,412.7411,4760.909,68.9993,34,0.01,0.1,187.8189,971.1651,31.1635,670.0618,19022.6826,137.9227,61.9151,0.54154,0.7359,1.6972e-08,3.9923e-20,1.9981e-10,1.9348e-05,5.2884e-14,2.2997e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0929,0.081802,0.28601,5.9998,0.01134,0.10649,545.5744,258.4873,16.0775,0.0032,1e-08,0.0001,1.7883e-06,1.1323e-14,1.0641e-07,1.6949e-08,2.4946e-19,4.9946e-10,3.6964,1e-10,1e-05,9.9733,1.5724,1.2539,1.6972e-08,3.9913e-20,1.9978e-10,121.2888,0.19496,0.44154
4.8413,1.542,1.2418,-3.7935e-11,1.9608e-06,0.0014003,9.9415,1.5861,1.2594,5.0796,2.35,1.533,409.9722,4764.1701,69.023,34,0.01,0.1,186.5289,971.8359,31.1743,666.4198,19067.5481,138.0853,61.4779,0.54188,0.73613,1.6852e-08,3.9949e-20,1.9987e-10,1.9212e-05,5.2917e-14,2.3004e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0288,0.081848,0.28609,5.9997,0.01135,0.10654,541.7254,258.6529,16.0827,0.0032,1e-08,0.0001,1.7883e-06,1.1333e-14,1.0646e-07,1.6829e-08,2.4962e-19,4.9962e-10,3.6786,1e-10,1e-05,9.9415,1.5861,1.2594,1.6853e-08,3.9939e-20,1.9985e-10,119.9392,0.19508,0.44168
4.8109,1.5427,1.2421,-3.7711e-11,1.9608e-06,0.0014003,9.9099,1.5999,1.2649,5.1344,2.36,1.5362,407.1284,4767.3517,69.046,34,0.01,0.1,185.2609,972.4979,31.1849,662.0285,19067.5481,138.0853,61.0495,0.54223,0.73636,1.6735e-08,3.9975e-20,1.9994e-10,1.9078e-05,5.2951e-14,2.3011e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9657,0.081894,0.28617,5.9997,0.01136,0.10658,537.9412,258.8184,16.0878,0.0032,1e-08,0.0001,1.7883e-06,1.1343e-14,1.065e-07,1.6711e-08,2.4978e-19,4.9978e-10,3.661,1e-10,1e-05,9.9099,1.5999,1.2649,1.6735e-08,3.9965e-20,1.9991e-10,118.568,0.1952,0.44182
4.7774,1.5434,1.2423,-3.7496e-11,1.9608e-06,0.0014003,9.8786,1.6136,1.2703,5.1486,2.37,1.5395,404.4297,4770.6263,69.0697,34,0.01,0.1,183.9907,973.1517,31.1954,656.7551,19054.3313,138.0374,60.6293,0.54257,0.73659,1.662e-08,4.0001e-20,2e-10,1.8947e-05,5.2984e-14,2.3018e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9037,0.08194,0.28625,5.9998,0.01137,0.10663,534.2205,258.9839,16.093,0.0032,1e-08,0.0001,1.7883e-06,1.1353e-14,1.0655e-07,1.6596e-08,2.4994e-19,4.9994e-10,3.6438,1e-10,1e-05,9.8786,1.6136,1.2703,1.662e-08,3.999e-20,1.9998e-10,117.2279,0.19533,0.44196
4.7481,1.5441,1.2426,-3.7278e-11,1.9608e-06,0.0014003,9.8475,1.6274,1.2757,5.1028,2.38,1.5427,402.0091,4773.9069,69.0935,34,0.01,0.1,182.7284,973.7974,31.2057,654.5083,19120.6012,138.2773,60.2143,0.5429,0.73682,1.6506e-08,4.0025e-20,2.0006e-10,1.8817e-05,5.3017e-14,2.3025e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8427,0.081986,0.28633,5.9997,0.01138,0.10668,530.5637,259.1494,16.0981,0.0032,1e-08,0.0001,1.7883e-06,1.1363e-14,1.066e-07,1.6482e-08,2.501e-19,5.001e-10,3.6268,1e-10,1e-05,9.8475,1.6274,1.2757,1.6506e-08,4.0015e-20,2.0004e-10,115.9001,0.19545,0.44209
4.718,1.5448,1.2429,-3.7059e-11,1.9608e-06,0.0014003,9.8168,1.6412,1.2811,5.059,2.39,1.546,398.3722,4776.8646,69.1149,34,0.01,0.1,181.4748,974.4356,31.216,646.4699,19033.2201,137.9609,59.8068,0.54325,0.73705,1.6394e-08,4.0051e-20,2.0013e-10,1.869e-05,5.305e-14,2.3033e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7828,0.082032,0.28641,5.9998,0.01139,0.10672,526.968,259.3149,16.1033,0.0032,1e-08,0.0001,1.7883e-06,1.1373e-14,1.0664e-07,1.6371e-08,2.5026e-19,5.0026e-10,3.6102,1e-10,1e-05,9.8167,1.6412,1.2811,1.6395e-08,4.0041e-20,2.001e-10,114.6038,0.19557,0.44223
