Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0159,1.4924,1.2216,-1.972e-07,1.9608e-06,0.0014003,11.7273,1.0019,1.0009,4.7114,1.8832,1.3723,516.9441,4516.0703,67.2017,33.9999,0.01,0.1,234.4054,919.9752,30.3311,903.8616,17929.5502,133.9013,91.8576,4.1764,2.0436,2.518e-08,3.1305e-19,5.5951e-10,2.8705e-05,4.0785e-13,6.3863e-07,6,0.01,0.1,5.1961,0.040085,0.20021,19.4345,0.57285,0.75687,5.9998,0.01092,0.1045,866.0724,2026.2723,45.0141,0.0032,1e-08,0.0001,1.7898e-06,1.0906e-14,1.0443e-07,2.6905e-08,1.9555e-18,1.3984e-09,5.1956,0.040076,0.20019,10.3912,0.1603,0.40038,2.5181e-08,3.1306e-19,5.5951e-10,91.8578,4.1764,2.0436
6.974,1.4935,1.2221,-1.9855e-07,1.9608e-06,0.0014003,11.684,1.0139,1.0069,4.71,1.8929,1.3758,514.755,4523.8449,67.2595,34.0001,0.01,0.1,233.5117,921.7376,30.3601,904.4203,18035.4661,134.2962,91.103,4.2192,2.0541,2.4973e-08,3.1627e-19,5.6238e-10,2.847e-05,4.1203e-13,6.4189e-07,6,0.01,0.1,5.1681,0.040566,0.20141,19.3344,0.57888,0.76084,5.9998,0.01093,0.10455,860.0644,2047.9691,45.2545,0.0032,1e-08,0.0001,1.7898e-06,1.0916e-14,1.0448e-07,2.6718e-08,1.9764e-18,1.4059e-09,5.1685,0.040555,0.20138,10.3369,0.16222,0.40276,2.4974e-08,3.1626e-19,5.6237e-10,91.1032,4.2192,2.0541
6.9323,1.4946,1.2225,-1.9791e-07,1.9608e-06,0.0014003,11.641,1.026,1.0129,4.7087,1.9026,1.3793,512.8026,4532.2139,67.3217,33.9996,0.01,0.1,232.599,923.4473,30.3883,899.8541,18059.2028,134.3845,90.3659,4.2642,2.065,2.4771e-08,3.1965e-19,5.6538e-10,2.8239e-05,4.1642e-13,6.4531e-07,6,0.01,0.1,5.1402,0.041048,0.2026,19.2352,0.58492,0.7648,5.9998,0.01094,0.10459,854.1121,2069.714,45.4941,0.0032,1e-08,0.0001,1.7898e-06,1.0926e-14,1.0453e-07,2.6534e-08,1.9974e-18,1.4133e-09,5.1403,0.041038,0.20258,10.2806,0.16415,0.40516,2.4771e-08,3.1965e-19,5.6537e-10,90.3654,4.2642,2.065
6.8907,1.4956,1.223,-1.9541e-07,1.9608e-06,0.0014003,11.5981,1.038,1.0188,4.7074,1.9122,1.3828,510.6242,4540.08,67.3801,33.9988,0.01,0.1,231.6682,925.1065,30.4156,895.6849,18071.1163,134.4289,89.6432,4.3074,2.0754,2.4573e-08,3.2291e-19,5.6826e-10,2.8014e-05,4.2064e-13,6.4857e-07,6,0.01,0.1,5.1126,0.041532,0.20379,19.1368,0.59097,0.76875,5.9998,0.01095,0.10464,848.2053,2091.508,45.733,0.0032,1e-08,0.0001,1.7898e-06,1.0936e-14,1.0457e-07,2.635e-08,2.0184e-18,1.4207e-09,5.1125,0.041522,0.20377,10.225,0.16609,0.40754,2.4574e-08,3.229e-19,5.6824e-10,89.6433,4.3074,2.0754
6.8494,1.4967,1.2234,-1.9773e-07,1.9608e-06,0.0014003,11.5554,1.0502,1.0248,4.706,1.9219,1.3863,508.652,4547.9438,67.4384,34.0007,0.01,0.1,230.7208,926.7175,30.442,892.058,18094.9477,134.5175,88.9108,4.3502,2.0857,2.4373e-08,3.2612e-19,5.7107e-10,2.7785e-05,4.2482e-13,6.5178e-07,6,0.01,0.1,5.0853,0.042016,0.20498,19.0392,0.59704,0.77268,5.9998,0.01096,0.10469,842.3512,2113.3515,45.9712,0.0032,1e-08,0.0001,1.7898e-06,1.0946e-14,1.0462e-07,2.6168e-08,2.0395e-18,1.4281e-09,5.0851,0.042007,0.20496,10.1703,0.16803,0.40991,2.4375e-08,3.2613e-19,5.7108e-10,88.9107,4.3502,2.0857
6.8082,1.4977,1.2238,-1.9731e-07,1.9608e-06,0.0014003,11.5129,1.0623,1.0307,4.7047,1.9316,1.3898,506.3506,4555.5389,67.4947,34.001,0.01,0.1,229.7579,928.2824,30.4677,886.1355,18068.8201,134.4203,88.1971,4.3952,2.0965,2.4177e-08,3.2951e-19,5.7403e-10,2.7562e-05,4.2922e-13,6.5515e-07,6,0.01,0.1,5.0582,0.042502,0.20616,18.9426,0.60312,0.77661,5.9998,0.01097,0.10474,836.5549,2135.2424,46.2087,0.0032,1e-08,0.0001,1.7898e-06,1.0956e-14,1.0467e-07,2.5988e-08,2.0607e-18,1.4355e-09,5.0586,0.042491,0.20613,10.1173,0.16996,0.41227,2.4176e-08,3.2949e-19,5.7401e-10,88.1967,4.3952,2.0965
6.7672,1.4987,1.2242,-1.9743e-07,1.9608e-06,0.0014003,11.4707,1.0745,1.0366,4.7034,1.9413,1.3933,504.211,4561.9813,67.5424,33.9998,0.01,0.1,228.7806,929.8031,30.4927,886.0976,18176.3928,134.8199,87.4941,4.4421,2.1076,2.3985e-08,3.3302e-19,5.7708e-10,2.7342e-05,4.338e-13,6.5863e-07,6,0.01,0.1,5.0314,0.042989,0.20734,18.8468,0.60922,0.78052,5.9998,0.01098,0.10479,830.8051,2157.1818,46.4455,0.0032,1e-08,0.0001,1.7898e-06,1.0966e-14,1.0472e-07,2.5809e-08,2.0818e-18,1.4429e-09,5.0319,0.042977,0.20731,10.0638,0.17191,0.41462,2.3983e-08,3.3301e-19,5.7707e-10,87.4941,4.4421,2.1076
6.7264,1.4998,1.2246,-1.963e-07,1.9608e-06,0.0014003,11.4286,1.0867,1.0424,4.7021,1.951,1.3968,501.873,4570.1885,67.6032,34.0002,0.01,0.1,227.7899,931.2817,30.5169,882.1304,18205.3269,134.9271,86.7772,4.4802,2.1166,2.3788e-08,3.3589e-19,5.7956e-10,2.7118e-05,4.3752e-13,6.6145e-07,6,0.01,0.1,5.0048,0.043476,0.20851,18.7519,0.61532,0.78443,5.9998,0.01099,0.10483,825.1114,2179.1687,46.6816,0.0032,1e-08,0.0001,1.7898e-06,1.0976e-14,1.0476e-07,2.5633e-08,2.103e-18,1.4502e-09,5.0045,0.043468,0.20849,10.009,0.17387,0.41698,2.3788e-08,3.3589e-19,5.7956e-10,86.7774,4.4802,2.1167
6.6858,1.5008,1.2251,-1.9827e-07,1.9608e-06,0.0014003,11.3867,1.0989,1.0483,4.7008,1.9607,1.4002,499.8467,4576.1166,67.647,33.9997,0.01,0.1,226.7869,932.7198,30.5405,881.3805,18282.8641,135.2141,86.1039,4.5346,2.1295,2.3603e-08,3.3997e-19,5.8307e-10,2.6907e-05,4.4283e-13,6.6546e-07,6,0.01,0.1,4.9785,0.043965,0.20968,18.6578,0.62145,0.78832,5.9998,0.011,0.10488,819.4704,2201.2033,46.917,0.0032,1e-08,0.0001,1.7898e-06,1.0986e-14,1.0481e-07,2.5457e-08,2.1243e-18,1.4575e-09,4.9784,0.043955,0.20966,9.9567,0.17582,0.41931,2.3603e-08,3.3996e-19,5.8306e-10,86.1033,4.5346,2.1295
6.6454,1.5017,1.2255,-1.9763e-07,1.9608e-06,0.0014003,11.345,1.1111,1.0541,4.6996,1.9704,1.4037,497.2079,4582.426,67.6936,33.9997,0.01,0.1,225.7726,934.1194,30.5634,874.6627,18261.0452,135.1334,85.4152,4.5769,2.1394,2.3415e-08,3.4315e-19,5.8579e-10,2.6692e-05,4.4696e-13,6.6855e-07,6,0.01,0.1,4.9524,0.044455,0.21084,18.5648,0.62758,0.7922,5.9998,0.01101,0.10493,813.8874,2223.2852,47.1517,0.0032,1e-08,0.0001,1.7898e-06,1.0996e-14,1.0486e-07,2.5284e-08,2.1456e-18,1.4648e-09,4.9523,0.044445,0.21082,9.9047,0.17778,0.42164,2.3414e-08,3.4314e-19,5.8578e-10,85.4145,4.5769,2.1394
6.6053,1.5027,1.2259,-1.9705e-07,1.9608e-06,0.0014003,11.3035,1.1234,1.0599,4.6983,1.9801,1.4072,495.2903,4588.8062,67.7407,34.0006,0.01,0.1,224.748,935.4819,30.5856,873.0709,18339.0606,135.4218,84.7323,4.6171,2.1487,2.3229e-08,3.4619e-19,5.8838e-10,2.6479e-05,4.5088e-13,6.7148e-07,6,0.01,0.1,4.9266,0.044946,0.212,18.4726,0.63373,0.79607,5.9998,0.01102,0.10498,808.3539,2245.4137,47.3858,0.0032,1e-08,0.0001,1.7898e-06,1.1006e-14,1.0491e-07,2.5112e-08,2.167e-18,1.4721e-09,4.9262,0.044937,0.21198,9.8524,0.17975,0.42397,2.3228e-08,3.4617e-19,5.8836e-10,84.7321,4.617,2.1487
6.5652,1.5037,1.2262,-1.9379e-07,1.9608e-06,0.0014003,11.2623,1.1357,1.0657,4.697,1.9898,1.4106,493.03,4595.8979,67.7931,34,0.01,0.1,223.7138,936.8092,30.6073,868.3633,18336.6579,135.4129,84.0659,4.6674,2.1604,2.3046e-08,3.4996e-19,5.9158e-10,2.6271e-05,4.558e-13,6.7513e-07,6,0.01,0.1,4.901,0.045438,0.21316,18.3813,0.63989,0.79993,5.9998,0.01103,0.10502,802.8777,2267.5889,47.6192,0.0032,1e-08,0.0001,1.7898e-06,1.1016e-14,1.0496e-07,2.4942e-08,2.1884e-18,1.4793e-09,4.9006,0.045429,0.21314,9.8011,0.18172,0.42628,2.3044e-08,3.4993e-19,5.9155e-10,84.0658,4.6674,2.1604
6.5255,1.5046,1.2266,-1.9388e-07,1.9608e-06,0.0014003,11.2213,1.148,1.0715,4.6958,1.9995,1.414,490.2475,4601.4661,67.8341,34,0.01,0.1,222.6709,938.1026,30.6285,863.3877,18346.4929,135.4492,83.4246,4.7225,2.1731,2.2869e-08,3.541e-19,5.9506e-10,2.607e-05,4.6118e-13,6.791e-07,6,0.01,0.1,4.8757,0.045931,0.21431,18.2909,0.64606,0.80378,5.9998,0.01104,0.10507,797.4547,2289.81,47.852,0.0032,1e-08,0.0001,1.7898e-06,1.1026e-14,1.05e-07,2.4773e-08,2.2098e-18,1.4865e-09,4.8763,0.045919,0.21429,9.7526,0.18367,0.42857,2.2869e-08,3.541e-19,5.9507e-10,83.4251,4.7225,2.1731
6.486,1.5056,1.227,-1.9339e-07,1.9608e-06,0.0014003,11.1805,1.1604,1.0772,4.6945,2.0091,1.4174,488.4858,4608.2082,67.8838,34,0.01,0.1,221.6201,939.3636,30.649,861.2754,18405.5025,135.6669,82.7723,4.7625,2.1823,2.269e-08,3.5711e-19,5.9759e-10,2.5866e-05,4.6509e-13,6.8197e-07,6,0.01,0.1,4.8507,0.046425,0.21546,18.2016,0.65224,0.80762,5.9998,0.01105,0.10512,792.093,2312.0776,48.0841,0.0032,1e-08,0.0001,1.7898e-06,1.1036e-14,1.0505e-07,2.4607e-08,2.2313e-18,1.4938e-09,4.8502,0.046416,0.21544,9.7005,0.18567,0.43089,2.269e-08,3.5711e-19,5.9759e-10,82.7719,4.7625,2.1823
6.4466,1.5065,1.2274,-1.9265e-07,1.9608e-06,0.0014003,11.1399,1.1727,1.0829,4.6933,2.0188,1.4209,485.8668,4613.8162,67.9251,34.0004,0.01,0.1,220.5624,940.5936,30.6691,853.6433,18351.4786,135.4676,82.088,4.7974,2.1903,2.2504e-08,3.5974e-19,5.9978e-10,2.5652e-05,4.685e-13,6.8447e-07,6,0.01,0.1,4.826,0.046919,0.21661,18.1131,0.65844,0.81144,5.9998,0.01106,0.10517,786.7836,2334.3908,48.3155,0.0032,1e-08,0.0001,1.7898e-06,1.1045e-14,1.051e-07,2.4442e-08,2.2528e-18,1.5009e-09,4.826,0.046909,0.21659,9.652,0.18764,0.43317,2.2503e-08,3.5973e-19,5.9978e-10,82.0878,4.7974,2.1903
6.4075,1.5074,1.2278,-1.9141e-07,1.9608e-06,0.0014003,11.0995,1.1851,1.0886,4.692,2.0285,1.4243,483.4385,4619.132,67.9642,34.0002,0.01,0.1,219.4983,941.7941,30.6887,850.5317,18388.3541,135.6037,81.4906,4.8606,2.2047,2.2338e-08,3.6447e-19,6.0371e-10,2.5466e-05,4.7467e-13,6.8896e-07,6,0.01,0.1,4.8015,0.047415,0.21775,18.0255,0.66465,0.81526,5.9998,0.01107,0.10521,781.5304,2356.7497,48.5464,0.0032,1e-08,0.0001,1.7898e-06,1.1055e-14,1.0515e-07,2.4279e-08,2.2744e-18,1.5081e-09,4.8021,0.047403,0.21772,9.6042,0.18961,0.43545,2.2338e-08,3.6447e-19,6.0372e-10,81.4911,4.8606,2.2047
6.3686,1.5083,1.2281,-1.9193e-07,1.9608e-06,0.0014003,11.0594,1.1976,1.0943,4.6908,2.0382,1.4277,481.1948,4625.9887,68.0146,33.9997,0.01,0.1,218.4286,942.9661,30.7078,850.3882,18502.271,136.0231,80.8507,4.9012,2.2139,2.2164e-08,3.6753e-19,6.0624e-10,2.5266e-05,4.7863e-13,6.9183e-07,6,0.01,0.1,4.7772,0.047912,0.21889,17.9389,0.67088,0.81907,5.9998,0.01108,0.10526,776.3329,2379.1531,48.7766,0.0032,1e-08,0.0001,1.7898e-06,1.1065e-14,1.0519e-07,2.4117e-08,2.296e-18,1.5153e-09,4.7775,0.047901,0.21886,9.5551,0.1916,0.43773,2.2164e-08,3.6751e-19,6.0623e-10,80.8507,4.9012,2.2139
6.33,1.5092,1.2285,-1.9222e-07,1.9608e-06,0.0014003,11.0195,1.21,1.1,4.6896,2.0479,1.4311,478.7349,4629.727,68.0421,34.0003,0.01,0.1,217.3537,944.111,30.7264,843.5509,18462.5484,135.877,80.2131,4.9394,2.2225,2.199e-08,3.7041e-19,6.0861e-10,2.5067e-05,4.8236e-13,6.9452e-07,6,0.01,0.1,4.7533,0.04841,0.22002,17.8532,0.67711,0.82287,5.9998,0.01109,0.10531,771.1936,2401.6024,49.0061,0.0032,1e-08,0.0001,1.7897e-06,1.1075e-14,1.0524e-07,2.3958e-08,2.3177e-18,1.5224e-09,4.7531,0.048401,0.22,9.5062,0.1936,0.44,2.199e-08,3.7042e-19,6.0862e-10,80.2128,4.9394,2.2225
6.2915,1.5101,1.2289,-1.9312e-07,1.9608e-06,0.0014003,10.9799,1.2225,1.1057,4.6884,2.0576,1.4344,476.4252,4636.5366,68.0921,33.9991,0.01,0.1,216.2748,945.2298,30.7446,840.0628,18509.8374,136.0509,79.6025,4.9883,2.2335,2.1821e-08,3.7406e-19,6.1161e-10,2.4876e-05,4.8714e-13,6.9795e-07,6,0.01,0.1,4.7296,0.048909,0.22115,17.7685,0.68336,0.82666,5.9998,0.0111,0.10536,766.1083,2424.0957,49.2351,0.0032,1e-08,0.0001,1.7897e-06,1.1085e-14,1.0529e-07,2.38e-08,2.3394e-18,1.5295e-09,4.7299,0.048898,0.22113,9.4597,0.19559,0.44226,2.1821e-08,3.7405e-19,6.116e-10,79.6026,4.9883,2.2335
6.2533,1.511,1.2292,-1.926e-07,1.9608e-06,0.0014003,10.9404,1.235,1.1113,4.6872,2.0673,1.4378,474.5072,4642.587,68.1365,33.9999,0.01,0.1,215.1919,946.3238,30.7624,835.6249,18519.8604,136.0877,79.0368,5.051,2.2474,2.1665e-08,3.7877e-19,6.1544e-10,2.4699e-05,4.9326e-13,7.0232e-07,6,0.01,0.1,4.7061,0.049409,0.22228,17.6847,0.68962,0.83043,5.9998,0.01111,0.1054,761.0794,2446.6332,49.4635,0.0032,1e-08,0.0001,1.7897e-06,1.1095e-14,1.0533e-07,2.3643e-08,2.3612e-18,1.5366e-09,4.7056,0.049402,0.22226,9.4112,0.19761,0.44453,2.1666e-08,3.7877e-19,6.1545e-10,79.0367,5.0509,2.2474
6.2153,1.5118,1.2296,-1.9406e-07,1.9608e-06,0.0014003,10.9012,1.2475,1.1169,4.686,2.077,1.4412,471.4807,4646.8759,68.168,33.9994,0.01,0.1,214.1059,947.394,30.7798,830.3494,18519.9072,136.0879,78.406,5.0851,2.255,2.1492e-08,3.8133e-19,6.1752e-10,2.4502e-05,4.9659e-13,7.0469e-07,6,0.01,0.1,4.6829,0.04991,0.22341,17.6017,0.69589,0.8342,5.9998,0.01112,0.10545,756.1047,2469.2151,49.6912,0.0032,1e-08,0.0001,1.7897e-06,1.1105e-14,1.0538e-07,2.3489e-08,2.383e-18,1.5437e-09,4.6833,0.049898,0.22338,9.3667,0.19959,0.44676,2.1492e-08,3.8134e-19,6.1752e-10,78.4059,5.0851,2.255
6.1774,1.5127,1.2299,-1.9433e-07,1.9608e-06,0.0014003,10.8622,1.26,1.1225,4.6848,2.0867,1.4445,469.3354,4652.068,68.2061,33.9995,0.01,0.1,213.0173,948.4414,30.7968,828.0633,18577.5312,136.2994,77.8124,5.1272,2.2643,2.133e-08,3.8452e-19,6.201e-10,2.4316e-05,5.007e-13,7.076e-07,6,0.01,0.1,4.66,0.050412,0.22453,17.5198,0.70218,0.83796,5.9998,0.01113,0.1055,751.1886,2491.8411,49.9183,0.0032,1e-08,0.0001,1.7897e-06,1.1115e-14,1.0543e-07,2.3336e-08,2.4048e-18,1.5507e-09,4.6599,0.050402,0.2245,9.3197,0.20161,0.44901,2.1329e-08,3.8449e-19,6.2007e-10,77.8128,5.1272,2.2643
6.1398,1.5136,1.2303,-1.934e-07,1.9608e-06,0.0014003,10.8235,1.2726,1.1281,4.6836,2.0964,1.4479,466.6178,4655.3316,68.23,34.0003,0.01,0.1,211.9267,949.4669,30.8134,820.8381,18532.4871,136.1341,77.2281,5.1724,2.2743,2.1169e-08,3.879e-19,6.2282e-10,2.4134e-05,5.0512e-13,7.1072e-07,6,0.01,0.1,4.6374,0.050914,0.22564,17.4388,0.70847,0.84171,5.9998,0.01114,0.10555,746.3252,2514.5107,50.1449,0.0032,1e-08,0.0001,1.7897e-06,1.1125e-14,1.0548e-07,2.3185e-08,2.4267e-18,1.5578e-09,4.6375,0.050904,0.22562,9.2749,0.20362,0.45124,2.117e-08,3.8789e-19,6.2281e-10,77.2282,5.1724,2.2743
6.1025,1.5144,1.2306,-1.9307e-07,1.9608e-06,0.0014003,10.7849,1.2852,1.1337,4.6824,2.1061,1.4512,464.1746,4660.4411,68.2674,34.0004,0.01,0.1,210.8343,950.4715,30.8297,817.7888,18577.6253,136.2998,76.6728,5.2318,2.2873,2.1019e-08,3.9237e-19,6.2639e-10,2.396e-05,5.1092e-13,7.1478e-07,6,0.01,0.1,4.615,0.051418,0.22676,17.3586,0.71478,0.84545,5.9998,0.01115,0.10559,741.5171,2537.223,50.3709,0.0032,1e-08,0.0001,1.7897e-06,1.1135e-14,1.0552e-07,2.3036e-08,2.4486e-18,1.5648e-09,4.6151,0.051408,0.22673,9.2302,0.20563,0.45346,2.1018e-08,3.9237e-19,6.2639e-10,76.6733,5.2318,2.2873
6.0654,1.5152,1.231,-1.9242e-07,1.9608e-06,0.0014003,10.7467,1.2978,1.1392,4.6813,2.1157,1.4546,461.9485,4666.6021,68.3125,34.0008,0.01,0.1,209.7407,951.4561,30.8457,813.6586,18600.3009,136.3829,76.0944,5.2756,2.2969,2.0861e-08,3.9565e-19,6.2901e-10,2.3779e-05,5.1519e-13,7.1777e-07,6,0.01,0.1,4.5928,0.051923,0.22787,17.2794,0.72111,0.84918,5.9998,0.01116,0.10564,736.7662,2559.9789,50.5962,0.0032,1e-08,0.0001,1.7897e-06,1.1145e-14,1.0557e-07,2.2888e-08,2.4706e-18,1.5718e-09,4.5924,0.051914,0.22785,9.1849,0.20766,0.45569,2.0859e-08,3.9565e-19,6.29e-10,76.0941,5.2755,2.2969
6.0285,1.5161,1.2313,-1.8983e-07,1.9608e-06,0.0014003,10.7086,1.3105,1.1448,4.6801,2.1254,1.4579,459.1361,4670.1744,68.3387,34.0007,0.01,0.1,208.6465,952.4215,30.8613,807.436,18570.1909,136.2725,75.5412,5.3275,2.3081,2.0708e-08,3.9956e-19,6.3211e-10,2.3607e-05,5.2026e-13,7.2129e-07,6,0.01,0.1,4.571,0.052428,0.22897,17.2012,0.72744,0.8529,5.9998,0.01117,0.10569,732.0699,2582.7787,50.821,0.0032,1e-08,0.0001,1.7897e-06,1.1155e-14,1.0562e-07,2.2742e-08,2.4926e-18,1.5788e-09,4.5709,0.052419,0.22895,9.1417,0.20967,0.4579,2.0708e-08,3.9956e-19,6.3211e-10,75.5407,5.3274,2.3081
5.9919,1.5169,1.2316,-1.8913e-07,1.9608e-06,0.0014003,10.6708,1.3231,1.1503,4.6789,2.1351,1.4612,456.8602,4675.4436,68.3772,33.9994,0.01,0.1,207.552,953.3686,30.8767,802.3591,18567.7311,136.2635,74.9715,5.3605,2.3153,2.0552e-08,4.0205e-19,6.3407e-10,2.3429e-05,5.2349e-13,7.2352e-07,6,0.01,0.1,4.5494,0.052935,0.23008,17.1238,0.73378,0.85661,5.9998,0.01118,0.10574,727.4273,2605.6198,51.0453,0.0032,1e-08,0.0001,1.7897e-06,1.1165e-14,1.0567e-07,2.2598e-08,2.5146e-18,1.5857e-09,4.5489,0.052927,0.23006,9.0978,0.21171,0.46012,2.0553e-08,4.0205e-19,6.3407e-10,74.9718,5.3605,2.3153
5.9554,1.5177,1.232,-1.8681e-07,1.9608e-06,0.0014003,10.6332,1.3358,1.1558,4.6778,2.1448,1.4645,454.3892,4680.0191,68.4107,33.9999,0.01,0.1,206.4575,954.298,30.8917,797.4094,18572.7989,136.2821,74.4196,5.4066,2.3252,2.0401e-08,4.055e-19,6.3679e-10,2.3256e-05,5.2799e-13,7.2663e-07,6,0.01,0.1,4.528,0.053442,0.23118,17.0474,0.74014,0.86031,5.9998,0.01119,0.10578,722.8433,2628.5043,51.2689,0.0032,1e-08,0.0001,1.7897e-06,1.1175e-14,1.0571e-07,2.2456e-08,2.5367e-18,1.5927e-09,4.5279,0.053434,0.23116,9.0557,0.21373,0.46231,2.04e-08,4.0549e-19,6.3678e-10,74.4193,5.4066,2.3252
5.9193,1.5185,1.2323,-1.8547e-07,1.9608e-06,0.0014003,10.5959,1.3485,1.1613,4.6767,2.1545,1.4678,452.3382,4684.5817,68.444,33.9999,0.01,0.1,205.3637,955.2106,30.9065,797.5358,18694.1083,136.7264,73.895,5.4651,2.3377,2.0256e-08,4.099e-19,6.4023e-10,2.3092e-05,5.337e-13,7.3055e-07,6,0.01,0.1,4.5069,0.053951,0.23227,16.9718,0.74651,0.86401,5.9998,0.0112,0.10583,718.3108,2651.4298,51.492,0.0032,1e-08,0.0001,1.7897e-06,1.1185e-14,1.0576e-07,2.2315e-08,2.5588e-18,1.5996e-09,4.5066,0.053942,0.23225,9.0132,0.21577,0.46451,2.0258e-08,4.0991e-19,6.4024e-10,73.8952,5.4651,2.3378
5.8833,1.5193,1.2326,-1.8343e-07,1.9608e-06,0.0014003,10.5589,1.3613,1.1667,4.6755,2.1642,1.4711,449.6429,4688.7433,68.4744,33.9998,0.01,0.1,204.2706,956.1071,30.921,790.8009,18656.097,136.5873,73.3597,5.5101,2.3474,2.0109e-08,4.133e-19,6.4289e-10,2.2925e-05,5.381e-13,7.3355e-07,6,0.01,0.1,4.4861,0.05446,0.23337,16.8973,0.75289,0.86769,5.9998,0.01121,0.10588,713.8353,2674.3973,51.7146,0.0032,1e-08,0.0001,1.7897e-06,1.1195e-14,1.0581e-07,2.2176e-08,2.581e-18,1.6065e-09,4.486,0.05445,0.23335,8.9719,0.2178,0.46669,2.011e-08,4.133e-19,6.4288e-10,73.359,5.5101,2.3474
5.8477,1.5201,1.2329,-1.8181e-07,1.9608e-06,0.0014003,10.522,1.374,1.1722,4.6744,2.1739,1.4744,447.4647,4692.2724,68.5002,34.0001,0.01,0.1,203.1789,956.988,30.9352,786.3947,18656.1457,136.5875,72.8509,5.5584,2.3576,1.997e-08,4.169e-19,6.4568e-10,2.2766e-05,5.4281e-13,7.3676e-07,6,0.01,0.1,4.4655,0.05497,0.23446,16.8235,0.75928,0.87137,5.9998,0.01122,0.10592,709.4127,2697.4068,51.9366,0.0032,1e-08,0.0001,1.7897e-06,1.1205e-14,1.0585e-07,2.2038e-08,2.6032e-18,1.6134e-09,4.4655,0.05496,0.23443,8.9311,0.21984,0.46887,1.9971e-08,4.1691e-19,6.4569e-10,72.8504,5.5584,2.3576
5.8122,1.5209,1.2333,-1.824e-07,1.9608e-06,0.0014003,10.4855,1.3868,1.1776,4.6733,2.1836,1.4777,444.7151,4696.06,68.5278,33.9989,0.01,0.1,202.0886,957.8541,30.9492,783.0893,18699.3472,136.7456,72.3215,5.6023,2.3669,1.9826e-08,4.2022e-19,6.4824e-10,2.26e-05,5.471e-13,7.3966e-07,6,0.01,0.1,4.4451,0.055482,0.23555,16.7508,0.76568,0.87503,5.9998,0.01123,0.10597,705.0453,2720.4583,52.158,0.0032,1e-08,0.0001,1.7897e-06,1.1215e-14,1.059e-07,2.1903e-08,2.6254e-18,1.6203e-09,4.4457,0.055469,0.23552,8.8914,0.22187,0.47104,1.9826e-08,4.2024e-19,6.4826e-10,72.3215,5.6023,2.3669
5.7769,1.5217,1.2336,-1.8006e-07,1.9608e-06,0.0014003,10.4491,1.3996,1.183,4.6722,2.1933,1.481,442.3946,4701.0224,68.564,33.9998,0.01,0.1,201.0003,958.706,30.963,779.5093,18737.6392,136.8855,71.8162,5.6501,2.377,1.9687e-08,4.238e-19,6.51e-10,2.2443e-05,5.5177e-13,7.4281e-07,6,0.01,0.1,4.425,0.055994,0.23663,16.6789,0.7721,0.87869,5.9998,0.01124,0.10602,700.7327,2743.5502,52.3789,0.0032,1e-08,0.0001,1.7897e-06,1.1225e-14,1.0595e-07,2.1769e-08,2.6477e-18,1.6272e-09,4.4254,0.055981,0.2366,8.8508,0.22392,0.47321,1.9687e-08,4.2383e-19,6.5102e-10,71.8161,5.6501,2.377
5.742,1.5225,1.2339,-1.7949e-07,1.9608e-06,0.0014003,10.413,1.4124,1.1885,4.6711,2.203,1.4842,440.1018,4703.8148,68.5844,34.0002,0.01,0.1,199.9142,959.5443,30.9765,779.1775,18845.6025,137.2793,71.3041,5.6878,2.3849,1.9546e-08,4.2665e-19,6.5318e-10,2.2283e-05,5.5545e-13,7.4528e-07,6,0.01,0.1,4.4052,0.056507,0.23771,16.6078,0.77852,0.88234,5.9998,0.01125,0.10607,696.4689,2766.6835,52.5993,0.0032,1e-08,0.0001,1.7897e-06,1.1235e-14,1.06e-07,2.1636e-08,2.67e-18,1.634e-09,4.4049,0.056498,0.23769,8.8098,0.22599,0.47539,1.9548e-08,4.2665e-19,6.5318e-10,71.3047,5.6878,2.3849
5.7072,1.5232,1.2342,-1.7874e-07,1.9608e-06,0.0014003,10.3771,1.4253,1.1938,4.67,2.2127,1.4875,437.5618,4708.3384,68.6173,34.0009,0.01,0.1,198.8305,960.3695,30.9898,772.1303,18799.2552,137.1104,70.8236,5.7543,2.3988,1.9414e-08,4.3162e-19,6.5698e-10,2.2132e-05,5.6194e-13,7.4963e-07,6,0.01,0.1,4.3856,0.057021,0.23879,16.5377,0.78496,0.88598,5.9998,0.01126,0.10611,692.262,2789.857,52.8191,0.0032,1e-08,0.0001,1.7897e-06,1.1245e-14,1.0604e-07,2.1506e-08,2.6924e-18,1.6409e-09,4.3853,0.057013,0.23877,8.7706,0.22805,0.47755,1.9415e-08,4.3163e-19,6.5698e-10,70.8231,5.7543,2.3988
