Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3134,1.4956,1.223,-1.9995e-07,1.9608e-06,0.0014003,11.0103,1.0299,1.0148,4.6969,1.8986,1.3779,563.1717,4524.5572,67.2648,34.0032,0.01,0.1,254.2543,921.9654,30.3639,842.8645,18027.5316,134.2666,89.2134,3.9013,1.9752,2.4456e-08,2.9238e-19,5.4073e-10,2.7879e-05,3.8099e-13,6.1724e-07,6,0.01,0.1,5.3414,0.1648,0.40595,19.9508,2.1139,1.4539,5.9999,0.01094,0.10459,897.0464,7574.1623,87.0297,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0458e-07,2.7867e-08,7.3096e-18,2.7036e-09,5.339,0.16479,0.40594,10.6781,0.65915,0.81188,2.4456e-08,2.9237e-19,5.4071e-10,240.4196,0.62421,0.79007
6.2658,1.4967,1.2234,-2.0026e-07,1.9608e-06,0.0014003,10.9613,1.0421,1.0208,4.6956,1.9083,1.3814,555.3581,4532.6725,67.3251,33.9978,0.01,0.1,252.7617,923.6314,30.3913,840.5413,18113.1068,134.5849,88.4671,3.9485,1.9871,2.4251e-08,2.9593e-19,5.44e-10,2.7646e-05,3.8559e-13,6.2096e-07,6,0.01,0.1,5.3155,0.16674,0.40834,19.8585,2.1382,1.4623,5.9999,0.01095,0.10464,891.5082,7661.6672,87.531,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.7695e-08,7.394e-18,2.7192e-09,5.317,0.16673,0.40833,10.634,0.66692,0.81665,2.4252e-08,2.9592e-19,5.4399e-10,238.1297,0.63175,0.79483
6.2186,1.4978,1.2239,-2.0047e-07,1.9608e-06,0.0014003,10.9127,1.0543,1.0268,4.6941,1.9179,1.3849,550.4152,4540.1739,67.3808,33.9978,0.01,0.1,251.2635,925.2491,30.4179,837.8858,18182.6449,134.843,87.7364,3.9922,1.9981,2.405e-08,2.9922e-19,5.4701e-10,2.7418e-05,3.8986e-13,6.2439e-07,6,0.01,0.1,5.2898,0.16869,0.41072,19.7668,2.1626,1.4706,5.9999,0.01096,0.10469,886.0105,7749.354,88.0304,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.7525e-08,7.4787e-18,2.7347e-09,5.2879,0.16869,0.41071,10.5758,0.67475,0.82143,2.4051e-08,2.9923e-19,5.4702e-10,235.7249,0.63875,0.79922
6.1716,1.4989,1.2243,-2.0085e-07,1.9608e-06,0.0014003,10.8644,1.0665,1.0327,4.6928,1.9276,1.3884,550.1951,4548.4585,67.4423,33.9989,0.01,0.1,249.7234,926.8207,30.4437,832.1018,18175.4769,134.8165,87.0067,4.0391,2.0098,2.385e-08,3.0276e-19,5.5023e-10,2.719e-05,3.9444e-13,6.2805e-07,6,0.01,0.1,5.2643,0.17065,0.4131,19.6759,2.187,1.4789,5.9999,0.01097,0.10474,880.5565,7837.257,88.5283,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.7355e-08,7.5635e-18,2.7502e-09,5.2678,0.17064,0.41309,10.5357,0.68257,0.82618,2.3851e-08,3.0275e-19,5.5022e-10,233.4128,0.64626,0.8039
6.125,1.5,1.2247,-1.9852e-07,1.9608e-06,0.0014003,10.8165,1.0787,1.0386,4.6914,1.9373,1.3919,548.2212,4554.8421,67.4896,33.9991,0.01,0.1,248.1904,928.348,30.4688,829.5671,18247.9187,135.0849,86.2834,4.0809,2.0201,2.3653e-08,3.0589e-19,5.5308e-10,2.6964e-05,3.9852e-13,6.3129e-07,6,0.01,0.1,5.239,0.17261,0.41546,19.5857,2.2115,1.4871,5.9999,0.01098,0.10479,875.143,7925.3418,89.0244,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.7187e-08,7.6485e-18,2.7656e-09,5.2342,0.1726,0.41545,10.4684,0.69039,0.8309,2.3653e-08,3.0589e-19,5.5307e-10,231.0182,0.65294,0.80805
6.0788,1.501,1.2252,-1.9806e-07,1.9608e-06,0.0014003,10.7688,1.091,1.0445,4.6901,1.9469,1.3953,542.7989,4562.54,67.5466,34.0075,0.01,0.1,246.6259,929.8331,30.4932,826.2581,18323.3822,135.3639,85.5796,4.1282,2.0318,2.346e-08,3.0943e-19,5.5627e-10,2.6744e-05,4.0314e-13,6.3494e-07,6,0.01,0.1,5.2139,0.17457,0.41782,19.4962,2.236,1.4953,5.9999,0.01099,0.10483,869.7734,8013.6358,89.5189,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.702e-08,7.7337e-18,2.781e-09,5.2079,0.17456,0.41781,10.4157,0.69825,0.83561,2.346e-08,3.0943e-19,5.5626e-10,228.6945,0.66051,0.81272
6.0328,1.5021,1.2256,-1.9732e-07,1.9608e-06,0.0014003,10.7216,1.1033,1.0504,4.6887,1.9566,1.3988,538.8069,4569.4102,67.5974,33.9982,0.01,0.1,245.0643,931.2776,30.5168,819.4281,18296.5974,135.2649,84.8736,4.1724,2.0426,2.3266e-08,3.1276e-19,5.5925e-10,2.6523e-05,4.0746e-13,6.3832e-07,6,0.01,0.1,5.189,0.17654,0.42017,19.4075,2.2606,1.5035,5.9999,0.011,0.10488,864.4489,8102.112,90.0117,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.6854e-08,7.819e-18,2.7963e-09,5.1811,0.17653,0.42016,10.3621,0.70613,0.84031,2.3266e-08,3.1275e-19,5.5924e-10,226.3189,0.66758,0.81706
5.9872,1.5031,1.226,-1.9782e-07,1.9608e-06,0.0014003,10.6747,1.1156,1.0562,4.6874,1.9662,1.4022,536.8768,4575.9662,67.6459,33.9961,0.01,0.1,243.4811,932.6835,30.5399,814.1981,18306.3931,135.3011,84.1744,4.2173,2.0536,2.3074e-08,3.1613e-19,5.6225e-10,2.6305e-05,4.1184e-13,6.4175e-07,6,0.01,0.1,5.1643,0.17851,0.42251,19.3195,2.2852,1.5117,5.9999,0.01101,0.10493,859.1682,8190.785,90.503,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.6691e-08,7.9047e-18,2.8115e-09,5.1584,0.17851,0.4225,10.3168,0.71403,0.845,2.3074e-08,3.1612e-19,5.6225e-10,223.9591,0.67476,0.82144
5.942,1.5041,1.2264,-1.9648e-07,1.9608e-06,0.0014003,10.6281,1.128,1.0621,4.6861,1.9759,1.4057,530.3932,4582.2626,67.6924,34.0007,0.01,0.1,241.8915,934.0523,30.5623,813.5646,18419.2961,135.7177,83.5015,4.2634,2.0648,2.289e-08,3.1961e-19,5.6534e-10,2.6094e-05,4.1634e-13,6.4525e-07,6,0.01,0.1,5.1399,0.18049,0.42484,19.2322,2.3099,1.5198,5.9999,0.01102,0.10498,853.9324,8279.6463,90.9926,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.6528e-08,7.9904e-18,2.8267e-09,5.1438,0.18048,0.42482,10.2875,0.7219,0.84965,2.2889e-08,3.196e-19,5.6533e-10,221.6167,0.68214,0.82592
5.8971,1.5051,1.2268,-1.9654e-07,1.9608e-06,0.0014003,10.5819,1.1404,1.0679,4.6848,1.9856,1.4091,529.7038,4589.1086,67.743,34.0009,0.01,0.1,240.2952,935.3857,30.5841,801.9764,18311.3663,135.3195,82.8024,4.3105,2.0762,2.2697e-08,3.2314e-19,5.6845e-10,2.5876e-05,4.2095e-13,6.4881e-07,6,0.01,0.1,5.1156,0.18247,0.42717,19.1457,2.3346,1.528,5.9999,0.01103,0.10502,848.7402,8368.7007,91.4806,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.6366e-08,8.0763e-18,2.8419e-09,5.1156,0.18246,0.42715,10.2312,0.72984,0.85431,2.2698e-08,3.2312e-19,5.6844e-10,219.22,0.68968,0.83047
5.8525,1.5061,1.2272,-1.9449e-07,1.9608e-06,0.0014003,10.536,1.1528,1.0737,4.6835,1.9952,1.4125,522.7115,4594.3098,67.7813,33.9983,0.01,0.1,238.6819,936.6851,30.6053,797.719,18335.8445,135.4099,82.1421,4.3541,2.0866,2.2517e-08,3.2642e-19,5.7133e-10,2.5669e-05,4.252e-13,6.5208e-07,6,0.01,0.1,5.0916,0.18446,0.42948,19.0599,2.3594,1.536,5.9999,0.01104,0.10507,843.5959,8457.955,91.9671,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.6207e-08,8.1625e-18,2.857e-09,5.0857,0.18445,0.42948,10.1714,0.73781,0.85896,2.2518e-08,3.2643e-19,5.7134e-10,216.8794,0.69665,0.83466
5.8083,1.507,1.2276,-1.9414e-07,1.9608e-06,0.0014003,10.4905,1.1652,1.0795,4.6821,2.0049,1.4159,520.9432,4601.2456,67.8325,33.9983,0.01,0.1,237.0714,937.9522,30.626,793.6132,18370.2045,135.5367,81.4688,4.3993,2.0974,2.2332e-08,3.298e-19,5.7428e-10,2.5459e-05,4.2961e-13,6.5545e-07,6,0.01,0.1,5.0677,0.18645,0.43179,18.9749,2.3843,1.5441,5.9999,0.01105,0.10512,838.495,8547.3931,92.4521,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.6048e-08,8.2488e-18,2.8721e-09,5.0572,0.18644,0.43179,10.1144,0.74576,0.86358,2.2333e-08,3.2981e-19,5.7429e-10,214.5572,0.70388,0.83898
5.7645,1.508,1.228,-1.9355e-07,1.9608e-06,0.0014003,10.4453,1.1777,1.0852,4.6809,2.0145,1.4193,517.1232,4607.1999,67.8764,33.9976,0.01,0.1,235.4604,939.188,30.6462,790.9771,18451.6398,135.8368,80.8279,4.4492,2.1093,2.2156e-08,3.3355e-19,5.7754e-10,2.5259e-05,4.3449e-13,6.5916e-07,6,0.01,0.1,5.0441,0.18844,0.4341,18.8907,2.4092,1.5521,5.9999,0.01106,0.10517,833.4417,8637.014,92.9355,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.5891e-08,8.3353e-18,2.8871e-09,5.0399,0.18843,0.43409,10.0798,0.75373,0.86817,2.2156e-08,3.3354e-19,5.7753e-10,212.2559,0.71187,0.84372
5.7209,1.509,1.2284,-1.9344e-07,1.9608e-06,0.0014003,10.4006,1.1902,1.091,4.6796,2.0242,1.4227,513.0701,4612.8373,67.9179,33.9974,0.01,0.1,233.8464,940.3942,30.6658,784.4714,18434.3652,135.7732,80.1846,4.4962,2.1204,2.1981e-08,3.371e-19,5.806e-10,2.5058e-05,4.3908e-13,6.6263e-07,6,0.01,0.1,5.0207,0.19044,0.43639,18.8072,2.4341,1.5602,5.9999,0.01107,0.10521,828.4331,8726.818,93.4174,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.052e-07,2.5736e-08,8.422e-18,2.9021e-09,5.0245,0.19043,0.43638,10.0489,0.7617,0.87275,2.1981e-08,3.371e-19,5.806e-10,209.9311,0.71939,0.84817
5.6778,1.5099,1.2288,-1.9487e-07,1.9608e-06,0.0014003,10.3561,1.2027,1.0967,4.6783,2.0338,1.4261,510.669,4618.5436,67.9599,34.0046,0.01,0.1,232.2233,941.5719,30.685,777.0595,18414.6565,135.7006,79.535,4.5379,2.1302,2.1802e-08,3.4024e-19,5.833e-10,2.4855e-05,4.4316e-13,6.657e-07,6,0.01,0.1,4.9976,0.19244,0.43868,18.7245,2.4591,1.5682,5.9999,0.01108,0.10526,823.4718,8816.818,93.8979,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.5582e-08,8.5088e-18,2.917e-09,4.9942,0.19243,0.43867,9.9885,0.76973,0.87734,2.1803e-08,3.4023e-19,5.833e-10,207.5787,0.72607,0.8521
5.635,1.5109,1.2292,-1.9177e-07,1.9608e-06,0.0014003,10.3121,1.2152,1.1024,4.6771,2.0435,1.4295,506.7041,4624.1361,68.001,33.9952,0.01,0.1,230.591,942.7223,30.7038,775.9312,18494.0009,135.9927,78.9097,4.5871,2.1418,2.163e-08,3.4393e-19,5.8646e-10,2.4659e-05,4.4796e-13,6.693e-07,6,0.01,0.1,4.9746,0.19445,0.44096,18.6426,2.4842,1.5761,5.9999,0.01109,0.10531,818.5555,8906.9903,94.3769,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.5429e-08,8.5959e-18,2.9319e-09,4.9771,0.19443,0.44095,9.9542,0.77773,0.88189,2.1632e-08,3.4394e-19,5.8646e-10,205.2595,0.73394,0.8567
5.5925,1.5118,1.2295,-1.9178e-07,1.9608e-06,0.0014003,10.2684,1.2278,1.1081,4.6758,2.0532,1.4329,501.2392,4628.9913,68.0367,33.9998,0.01,0.1,228.9615,943.8467,30.7221,769.0717,18481.6185,135.9471,78.2969,4.6345,2.1528,2.1463e-08,3.4749e-19,5.8949e-10,2.4468e-05,4.5258e-13,6.7274e-07,6,0.01,0.1,4.9519,0.19646,0.44323,18.5614,2.5093,1.5841,5.9999,0.0111,0.10536,813.6833,8997.3576,94.8544,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.5277e-08,8.683e-18,2.9467e-09,4.9485,0.19645,0.44322,9.8969,0.78579,0.88645,2.1464e-08,3.4749e-19,5.8948e-10,202.9398,0.74151,0.86111
5.5505,1.5127,1.2299,-1.9092e-07,1.9608e-06,0.0014003,10.225,1.2404,1.1137,4.6746,2.0628,1.4363,499.9469,4634.7485,68.079,34.0033,0.01,0.1,227.3285,944.946,30.74,760.4376,18400.0181,135.6467,77.6841,4.6837,2.1642,2.1296e-08,3.5119e-19,5.9261e-10,2.4276e-05,4.574e-13,6.7631e-07,6,0.01,0.1,4.9294,0.19847,0.4455,18.4811,2.5344,1.592,5.9999,0.01111,0.1054,808.8632,9087.923,95.3306,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.5128e-08,8.7704e-18,2.9615e-09,4.9206,0.19846,0.44549,9.8412,0.79384,0.89098,2.1295e-08,3.5116e-19,5.9259e-10,200.6275,0.7494,0.86568
5.5088,1.5136,1.2303,-1.9049e-07,1.9608e-06,0.0014003,10.1821,1.253,1.1194,4.6733,2.0725,1.4396,492.3709,4639.4896,68.1138,33.9957,0.01,0.1,225.6961,946.0215,30.7575,756.8621,18461.862,135.8744,77.0646,4.7279,2.1744,2.1125e-08,3.545e-19,5.954e-10,2.4083e-05,4.6171e-13,6.7949e-07,6,0.01,0.1,4.9071,0.20049,0.44776,18.4014,2.5596,1.5999,5.9999,0.01112,0.10545,804.085,9178.6413,95.8052,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.4979e-08,8.858e-18,2.9762e-09,4.9115,0.20047,0.44774,9.823,0.8019,0.89549,2.1126e-08,3.5451e-19,5.9541e-10,198.3445,0.75646,0.86975
5.4674,1.5145,1.2307,-1.8946e-07,1.9608e-06,0.0014003,10.1395,1.2656,1.125,4.6721,2.0821,1.443,490.8968,4644.53,68.1508,33.9919,0.01,0.1,224.0699,947.074,30.7746,754.1469,18534.1147,136.1401,76.4752,4.7743,2.185,2.0965e-08,3.5799e-19,5.9832e-10,2.3898e-05,4.6624e-13,6.8282e-07,6,0.01,0.1,4.885,0.20251,0.45001,18.3226,2.5849,1.6078,5.9999,0.01113,0.1055,799.3542,9269.5434,96.2785,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.4832e-08,8.9457e-18,2.9909e-09,4.8752,0.20251,0.45001,9.7504,0.81002,0.90001,2.0964e-08,3.5797e-19,5.9831e-10,196.1049,0.76389,0.87401
5.4264,1.5154,1.231,-1.9061e-07,1.9608e-06,0.0014003,10.0972,1.2783,1.1306,4.6708,2.0918,1.4463,488.623,4649.8951,68.1901,33.9906,0.01,0.1,222.4507,948.1046,30.7913,749.6363,18574.2447,136.2874,75.8874,4.8228,2.1961,2.0803e-08,3.6165e-19,6.0137e-10,2.3715e-05,4.7098e-13,6.8628e-07,6,0.01,0.1,4.8631,0.20454,0.45226,18.2445,2.6102,1.6156,5.9999,0.01114,0.10555,794.6689,9360.6187,96.7503,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.4687e-08,9.0337e-18,3.0056e-09,4.8756,0.20452,0.45223,9.7511,0.81806,0.90447,2.0803e-08,3.6164e-19,6.0136e-10,193.8437,0.77165,0.87844
5.3858,1.5163,1.2314,-1.8982e-07,1.9608e-06,0.0014003,10.0554,1.291,1.1362,4.6696,2.1015,1.4496,486.7447,4654.8979,68.2268,34.0045,0.01,0.1,220.8266,949.1142,30.8077,742.1196,18519.2378,136.0854,75.2879,4.8615,2.2049,2.0639e-08,3.6454e-19,6.0377e-10,2.3527e-05,4.7475e-13,6.8902e-07,6,0.01,0.1,4.8415,0.20657,0.4545,18.1672,2.6355,1.6234,5.9999,0.01115,0.10559,790.0331,9451.8943,97.2209,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.4543e-08,9.1217e-18,3.0202e-09,4.839,0.20656,0.45449,9.678,0.82623,0.90897,2.0638e-08,3.6451e-19,6.0375e-10,191.6024,0.77784,0.88195
5.3454,1.5172,1.2317,-1.8924e-07,1.9608e-06,0.0014003,10.0139,1.3037,1.1418,4.6684,2.1111,1.453,481.7342,4659.5223,68.2607,34.004,0.01,0.1,219.209,950.1037,30.8238,737.6238,18564.3183,136.2509,74.734,4.9162,2.2172,2.0487e-08,3.6866e-19,6.0718e-10,2.3354e-05,4.8009e-13,6.9289e-07,6,0.01,0.1,4.8201,0.2086,0.45673,18.0907,2.6609,1.6312,5.9999,0.01116,0.10564,785.4398,9543.3338,97.69,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.44e-08,9.21e-18,3.0348e-09,4.8131,0.20859,0.45671,9.6261,0.83435,0.91343,2.0486e-08,3.6867e-19,6.0718e-10,189.3692,0.78659,0.8869
5.3055,1.518,1.2321,-1.8783e-07,1.9608e-06,0.0014003,9.9727,1.3164,1.1474,4.6672,2.1208,1.4563,475.103,4663.7127,68.2914,33.9958,0.01,0.1,217.5903,951.0738,30.8395,734.901,18627.2742,136.4818,74.1507,4.9579,2.2266,2.0328e-08,3.7179e-19,6.0975e-10,2.3172e-05,4.8417e-13,6.9582e-07,6,0.01,0.1,4.7988,0.21064,0.45895,18.0149,2.6864,1.639,5.9999,0.01117,0.10569,780.8934,9634.9457,98.1578,0.0032,1e-08,0.0001,1.7946e-06,1.1166e-14,1.0567e-07,2.4259e-08,9.2984e-18,3.0493e-09,4.795,0.21063,0.45894,9.5901,0.84251,0.91788,2.0327e-08,3.7178e-19,6.0974e-10,187.1425,0.79327,0.89066
5.2659,1.5189,1.2324,-1.8708e-07,1.9608e-06,0.0014003,9.932,1.3292,1.1529,4.666,2.1304,1.4596,472.759,4668.8937,68.3293,33.9997,0.01,0.1,215.9774,952.0255,30.8549,728.8488,18612.1938,136.4265,73.6064,5.0113,2.2386,2.0177e-08,3.7579e-19,6.1302e-10,2.3002e-05,4.8939e-13,6.9956e-07,6,0.01,0.1,4.7778,0.21268,0.46117,17.9399,2.7119,1.6468,5.9999,0.01118,0.10574,776.3936,9726.7477,98.6243,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.4119e-08,9.387e-18,3.0638e-09,4.785,0.21267,0.46116,9.57,0.85066,0.92231,2.0177e-08,3.7579e-19,6.1302e-10,184.9582,0.80181,0.89544
5.2267,1.5197,1.2328,-1.8635e-07,1.9608e-06,0.0014003,9.8915,1.342,1.1584,4.6648,2.1401,1.4629,470.1875,4673.2283,68.361,33.996,0.01,0.1,214.3726,952.9594,30.87,725.4211,18675.4766,136.6582,73.0337,5.0533,2.248,2.002e-08,3.7896e-19,6.156e-10,2.2823e-05,4.9349e-13,7.0249e-07,6,0.01,0.1,4.7571,0.21472,0.46338,17.8657,2.7374,1.6545,5.9999,0.01119,0.10578,771.941,9818.7258,99.0895,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.3981e-08,9.4758e-18,3.0783e-09,4.7545,0.21472,0.46338,9.509,0.85886,0.92675,2.002e-08,3.7896e-19,6.1559e-10,182.7358,0.80853,0.89918
5.1879,1.5206,1.2331,-1.8518e-07,1.9608e-06,0.0014003,9.8515,1.3548,1.1639,4.6636,2.1497,1.4662,468.4495,4676.792,68.3871,33.994,0.01,0.1,212.7645,953.8764,30.8849,719.9626,18662.8521,136.612,72.4763,5.0952,2.2573,1.9868e-08,3.821e-19,6.1814e-10,2.2649e-05,4.9758e-13,7.0539e-07,6,0.01,0.1,4.7365,0.21677,0.46559,17.7922,2.763,1.6622,5.9999,0.0112,0.10583,767.532,9910.8527,99.5533,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.3844e-08,9.5647e-18,3.0927e-09,4.7277,0.21676,0.46558,9.4553,0.86705,0.93116,1.9868e-08,3.8209e-19,6.1814e-10,180.6334,0.81524,0.90291
5.1494,1.5214,1.2335,-1.8295e-07,1.9608e-06,0.0014003,9.8118,1.3676,1.1694,4.6624,2.1594,1.4695,461.0948,4681.7704,68.4235,33.9964,0.01,0.1,211.1851,954.7772,30.8995,716.4954,18713.732,136.7981,71.9691,5.1522,2.2699,1.9729e-08,3.8639e-19,6.216e-10,2.249e-05,5.0315e-13,7.0933e-07,6,0.01,0.1,4.7162,0.21883,0.46779,17.7195,2.7887,1.6699,5.9999,0.01121,0.10588,763.1708,10003.1836,100.0159,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,2.3708e-08,9.6538e-18,3.1071e-09,4.7219,0.21881,0.46777,9.4438,0.87525,0.93555,1.973e-08,3.8642e-19,6.2162e-10,178.47,0.82435,0.90794
5.1112,1.5223,1.2338,-1.8229e-07,1.9608e-06,0.0014003,9.7725,1.3805,1.1749,4.6613,2.1691,1.4728,461.1321,4686.2994,68.4566,34.0026,0.01,0.1,209.5908,955.6623,30.9138,707.8697,18637.6572,136.5198,71.4479,5.2025,2.2809,1.9586e-08,3.9017e-19,6.2463e-10,2.2327e-05,5.0805e-13,7.1278e-07,6,0.01,0.1,4.696,0.22088,0.46998,17.6475,2.8143,1.6776,5.9999,0.01122,0.10592,758.852,10095.6422,100.4771,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.0591e-07,2.3574e-08,9.743e-18,3.1214e-09,4.6869,0.22088,0.46998,9.3738,0.88351,0.93995,1.9586e-08,3.9015e-19,6.2462e-10,176.3593,0.8324,0.91236
5.0734,1.5231,1.2341,-1.8139e-07,1.9608e-06,0.0014003,9.7336,1.3933,1.1804,4.6601,2.1787,1.4761,454.7915,4690.2933,68.4857,33.997,0.01,0.1,208.0131,956.5325,30.9279,704.2833,18696.0264,136.7334,70.9251,5.2484,2.2909,1.9441e-08,3.9361e-19,6.2738e-10,2.2164e-05,5.1253e-13,7.1591e-07,6,0.01,0.1,4.6761,0.22294,0.47217,17.5764,2.8401,1.6853,5.9999,0.01123,0.10597,754.5823,10188.3044,100.9371,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,2.3442e-08,9.8324e-18,3.1357e-09,4.6696,0.22294,0.47216,9.3393,0.89175,0.94432,1.9443e-08,3.9363e-19,6.274e-10,174.261,0.83974,0.91637
5.036,1.5239,1.2345,-1.8076e-07,1.9608e-06,0.0014003,9.695,1.4062,1.1858,4.659,2.1884,1.4793,454.756,4694.0299,68.513,33.9951,0.01,0.1,206.4424,957.3884,30.9417,701.9967,18785.523,137.0603,70.4145,5.2958,2.3013,1.9302e-08,3.972e-19,6.3024e-10,2.2005e-05,5.1717e-13,7.1915e-07,6,0.01,0.1,4.6564,0.22501,0.47435,17.506,2.8659,1.6929,5.9999,0.01124,0.10602,750.3571,10281.1382,101.3959,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,2.331e-08,9.922e-18,3.1499e-09,4.6614,0.22499,0.47434,9.3228,0.89998,0.94867,1.9303e-08,3.972e-19,6.3023e-10,172.192,0.84733,0.92051
4.9989,1.5247,1.2348,-1.7788e-07,1.9608e-06,0.0014003,9.6567,1.4192,1.1913,4.6578,2.1981,1.4826,453.4883,4699.0862,68.5499,33.9989,0.01,0.1,204.8814,958.2304,30.9553,694.1384,18731.8153,136.8642,69.9093,5.3473,2.3124,1.9164e-08,4.0104e-19,6.3328e-10,2.1847e-05,5.222e-13,7.2263e-07,6,0.01,0.1,4.6369,0.22708,0.47653,17.4363,2.8917,1.7005,5.9999,0.01125,0.10607,746.1752,10374.1155,101.8534,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,2.318e-08,1.0012e-17,3.1641e-09,4.6317,0.22707,0.47652,9.2633,0.90828,0.95304,1.9165e-08,4.0105e-19,6.3329e-10,170.1369,0.85557,0.92497
4.9622,1.5256,1.2351,-1.7836e-07,1.9608e-06,0.0014003,9.6189,1.4321,1.1967,4.6567,2.2077,1.4858,449.3688,4702.2015,68.5726,34.0025,0.01,0.1,203.3281,959.0595,30.9687,689.0973,18726.7675,136.8458,69.3932,5.3841,2.3204,1.9023e-08,4.038e-19,6.3546e-10,2.1685e-05,5.2579e-13,7.2511e-07,6,0.01,0.1,4.6176,0.22915,0.47869,17.3673,2.9176,1.7081,5.9999,0.01126,0.10611,742.0384,10467.2839,102.3097,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,2.3052e-08,1.0102e-17,3.1783e-09,4.6174,0.22913,0.47868,9.2348,0.91653,0.95736,1.9023e-08,4.0379e-19,6.3544e-10,168.0713,0.86145,0.92814
4.9258,1.5264,1.2355,-1.7789e-07,1.9608e-06,0.0014003,9.5814,1.4451,1.2021,4.6555,2.2174,1.4891,442.2668,4705.9605,68.6,34.008,0.01,0.1,201.7779,959.8759,30.9819,686.542,18793.4065,137.089,68.9146,5.4365,2.3316,1.8891e-08,4.0776e-19,6.3856e-10,2.1536e-05,5.3091e-13,7.2863e-07,6,0.01,0.1,4.5985,0.23122,0.48086,17.2992,2.9435,1.7157,5.9999,0.01127,0.10616,737.9493,10560.6219,102.7649,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,2.2925e-08,1.0192e-17,3.1925e-09,4.595,0.23122,0.48085,9.19,0.92488,0.96171,1.8892e-08,4.0777e-19,6.3857e-10,166.0814,0.86984,0.93265
4.8898,1.5272,1.2358,-1.7807e-07,1.9608e-06,0.0014003,9.5442,1.4581,1.2075,4.6544,2.227,1.4923,438.018,4710.0267,68.6296,34.0005,0.01,0.1,200.2467,960.68,30.9948,680.6714,18780.6265,137.0424,68.4344,5.4891,2.3429,1.876e-08,4.1172e-19,6.4166e-10,2.1386e-05,5.3605e-13,7.3215e-07,6,0.01,0.1,4.5797,0.2333,0.48301,17.2317,2.9695,1.7232,5.9999,0.01128,0.10621,733.9002,10654.1043,103.2187,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,2.2799e-08,1.0282e-17,3.2065e-09,4.5798,0.23329,0.48301,9.1597,0.93318,0.96601,1.876e-08,4.1172e-19,6.4165e-10,164.0622,0.87826,0.93716
