Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3137,1.5095,1.2286,-1.6699e-10,1.9608e-06,0.0014003,11.4115,1.0717,1.0352,5.111,1.96,1.4,528.4537,4580.0605,67.6761,34.0113,0.01,0.1,239.8978,933.3269,30.5504,836.6981,18298.3465,135.2714,84.6656,2.0418,1.4289,2.3208e-08,1.5267e-19,3.9073e-10,2.6458e-05,1.994e-13,4.4654e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1311,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1e-10,1e-05,10.956,0.68587,0.82817,2.3208e-08,1.5266e-19,3.9072e-10,184.553,0.73506,0.85736
6.2696,1.5105,1.229,-1.676e-10,1.9608e-06,0.0014003,11.368,1.0843,1.0413,5.0974,1.97,1.4036,525.7519,4587.3364,67.7299,34.0155,0.01,0.1,238.5831,934.8509,30.5753,835.3595,18376.6392,135.5605,83.5021,2.081,1.4426,2.289e-08,1.556e-19,3.9447e-10,2.6094e-05,2.0322e-13,4.508e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.4821,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1e-10,1e-05,10.969,0.69395,0.83303,2.2891e-08,1.556e-19,3.9446e-10,182.5082,0.74916,0.86554
6.2249,1.5115,1.2294,-1.6448e-10,1.9608e-06,0.0014003,11.3249,1.097,1.0474,5.1154,1.98,1.4071,521.1933,4594.0802,67.7796,34.0077,0.01,0.1,237.2679,936.3298,30.5995,828.6473,18344.753,135.4428,82.792,2.0792,1.4419,2.2696e-08,1.5547e-19,3.9429e-10,2.5873e-05,2.0304e-13,4.506e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9065,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1e-10,1e-05,10.9357,0.70205,0.83788,2.2695e-08,1.5546e-19,3.9428e-10,180.6784,0.7485,0.86516
6.1828,1.5125,1.2298,-1.6136e-10,1.9608e-06,0.0014003,11.282,1.1096,1.0534,5.08,1.99,1.4107,518.8853,4601.0542,67.8311,33.9902,0.01,0.1,235.9276,937.7656,30.623,823.1007,18354.5519,135.479,83.0459,1.988,1.4099,2.2763e-08,1.4865e-19,3.8555e-10,2.5952e-05,1.9414e-13,4.4061e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4056,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1e-10,1e-05,10.8929,0.71017,0.84271,2.2763e-08,1.4864e-19,3.8553e-10,179.4692,0.71566,0.84597
6.1402,1.5135,1.2302,-1.5782e-10,1.9608e-06,0.0014003,11.2394,1.1224,1.0594,5.1172,2,1.4142,515.913,4607.6776,67.8799,34.0039,0.01,0.1,234.5861,939.1601,30.6457,821.3913,18425.9135,135.7421,80.9702,2.1149,1.4543,2.2196e-08,1.5814e-19,3.9767e-10,2.5303e-05,2.0654e-13,4.5446e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9994,0.011,0.10488,716.9827,252.0569,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1e-10,1e-05,10.8278,0.71831,0.84753,2.2197e-08,1.5813e-19,3.9766e-10,176.8284,0.76138,0.87257
6.0972,1.5145,1.2306,-1.6197e-10,1.9608e-06,0.0014003,11.1971,1.1351,1.0654,5.114,2.01,1.4177,513.4882,4614.3302,67.9289,33.9806,0.01,0.1,233.2276,940.515,30.6678,816.2177,18445.6965,135.8149,80.641,2.0799,1.4422,2.2106e-08,1.5552e-19,3.9436e-10,2.52e-05,2.0311e-13,4.5068e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.633,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1e-10,1e-05,10.736,0.72648,0.85234,2.2106e-08,1.5551e-19,3.9435e-10,175.2438,0.74875,0.8653
6.0559,1.5154,1.231,-1.6238e-10,1.9608e-06,0.0014003,11.155,1.1479,1.0714,5.0989,2.02,1.4213,510.025,4620.1348,67.9716,33.9949,0.01,0.1,231.8596,941.8322,30.6893,814.4329,18515.2753,136.0708,80.0754,2.0678,1.438,2.195e-08,1.5462e-19,3.9322e-10,2.5024e-05,2.0193e-13,4.4937e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3612,252.3856,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1e-10,1e-05,10.6985,0.73466,0.85712,2.195e-08,1.5461e-19,3.932e-10,173.5227,0.74441,0.86279
6.0147,1.5163,1.2314,-1.6279e-10,1.9608e-06,0.0014003,11.1133,1.1607,1.0774,5.103,2.03,1.4248,507.0783,4626.4898,68.0183,34.0074,0.01,0.1,230.4862,943.1131,30.7101,807.4015,18487.8779,135.9701,79.0503,2.0993,1.4489,2.167e-08,1.5697e-19,3.962e-10,2.4703e-05,2.0501e-13,4.5278e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9994,0.01103,0.10502,698.1661,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1e-10,1e-05,10.5952,0.74286,0.86189,2.167e-08,1.5696e-19,3.9619e-10,171.4959,0.75574,0.86934
5.9727,1.5173,1.2318,-1.6341e-10,1.9608e-06,0.0014003,11.0719,1.1736,1.0833,5.0974,2.04,1.4283,504.2879,4632.7398,68.0642,34.0144,0.01,0.1,229.0988,944.3596,30.7304,805.2012,18542.7535,136.1718,79.0382,2.0372,1.4273,2.1666e-08,1.5233e-19,3.9029e-10,2.4699e-05,1.9894e-13,4.4603e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9994,0.01104,0.10507,692.0464,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1e-10,1e-05,10.6121,0.75108,0.86665,2.1666e-08,1.5232e-19,3.9029e-10,170.1048,0.73338,0.85637
5.9319,1.5182,1.2321,-1.5987e-10,1.9608e-06,0.0014003,11.0308,1.1864,1.0892,5.0866,2.05,1.4318,500.654,4638.3062,68.1051,33.9714,0.01,0.1,227.709,945.5728,30.7502,800.4676,18552.7651,136.2085,77.2198,2.1444,1.4644,2.1168e-08,1.6035e-19,4.0043e-10,2.4131e-05,2.0941e-13,4.5762e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0066,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1e-10,1e-05,10.5685,0.75932,0.87139,2.1169e-08,1.6034e-19,4.0042e-10,167.6454,0.77199,0.87863
5.8888,1.5191,1.2325,-1.6402e-10,1.9608e-06,0.0014003,10.99,1.1993,1.0951,5.1249,2.06,1.4353,497.7651,4643.3675,68.1423,33.9916,0.01,0.1,226.3173,946.7544,30.7694,792.5269,18510.2887,136.0525,76.571,2.1431,1.4639,2.0991e-08,1.6025e-19,4.0032e-10,2.3928e-05,2.0929e-13,4.5748e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.0421,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1e-10,1e-05,10.5861,0.76758,0.87612,2.0991e-08,1.6025e-19,4.0031e-10,165.8922,0.77152,0.87836
5.8513,1.52,1.2329,-1.6442e-10,1.9608e-06,0.0014003,10.9495,1.2123,1.101,5.0936,2.07,1.4387,494.7151,4649.5115,68.1873,34.0118,0.01,0.1,224.9227,947.9056,30.7881,794.4107,18666.1535,136.6241,75.7074,2.1629,1.4707,2.0754e-08,1.6173e-19,4.0216e-10,2.3659e-05,2.1122e-13,4.5959e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9994,0.01107,0.10521,674.156,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1e-10,1e-05,10.4637,0.77586,0.88083,2.0754e-08,1.6172e-19,4.0215e-10,163.9959,0.77865,0.88241
5.8101,1.5208,1.2332,-1.6482e-10,1.9608e-06,0.0014003,10.9093,1.2252,1.1069,5.0986,2.08,1.4422,491.6471,4654.6738,68.2252,34.0175,0.01,0.1,223.5228,949.0278,30.8063,787.0578,18623.1556,136.4667,75.8968,2.0847,1.4438,2.0805e-08,1.5589e-19,3.9482e-10,2.3718e-05,2.0358e-13,4.512e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3465,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1e-10,1e-05,10.4934,0.78416,0.88553,2.0805e-08,1.5588e-19,3.9481e-10,162.7146,0.75048,0.8663
5.7695,1.5217,1.2336,-1.6543e-10,1.9608e-06,0.0014003,10.8695,1.2382,1.1128,5.0932,2.09,1.4457,488.5995,4660.1105,68.265,33.9941,0.01,0.1,222.1096,950.1221,30.8241,782.0619,18645.8945,136.55,75.1794,2.0928,1.4466,2.0609e-08,1.5649e-19,3.9559e-10,2.3494e-05,2.0437e-13,4.5207e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6135,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1e-10,1e-05,10.4307,0.79248,0.89021,2.0609e-08,1.5648e-19,3.9558e-10,160.9049,0.7534,0.86799
5.7298,1.5226,1.2339,-1.6231e-10,1.9608e-06,0.0014003,10.8299,1.2513,1.1186,5.0864,2.1,1.4491,484.7838,4665.126,68.3017,33.9909,0.01,0.1,220.7018,951.1899,30.8414,775.8886,18633.2555,136.5037,74.4868,2.0991,1.4488,2.0419e-08,1.5697e-19,3.9619e-10,2.3277e-05,2.0499e-13,4.5276e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9612,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1e-10,1e-05,10.3958,0.80081,0.89488,2.0419e-08,1.5696e-19,3.9618e-10,159.1062,0.75567,0.86929
5.6918,1.5234,1.2343,-1.5897e-10,1.9608e-06,0.0014003,10.7907,1.2643,1.1244,5.1094,2.11,1.4526,482.0144,4670.0033,68.3374,34.0334,0.01,0.1,219.2889,952.2323,30.8583,774.2906,18704.2587,136.7635,74.1116,2.0762,1.4409,2.0316e-08,1.5525e-19,3.9402e-10,2.316e-05,2.0275e-13,4.5028e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.382,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1e-10,1e-05,10.3002,0.80917,0.89954,2.0316e-08,1.5524e-19,3.9401e-10,157.5027,0.74744,0.86454
5.6531,1.5243,1.2346,-1.5938e-10,1.9608e-06,0.0014003,10.7517,1.2774,1.1302,5.1143,2.12,1.456,478.8129,4674.9836,68.3739,33.9973,0.01,0.1,217.8749,953.2503,30.8748,766.9537,18653.4858,136.5778,73.7407,2.0539,1.4331,2.0214e-08,1.5358e-19,3.919e-10,2.3044e-05,2.0057e-13,4.4785e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8812,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1e-10,1e-05,10.274,0.81755,0.90418,2.0214e-08,1.5357e-19,3.9189e-10,155.9237,0.73939,0.85988
5.614,1.5251,1.235,-1.5978e-10,1.9608e-06,0.0014003,10.7131,1.2905,1.136,5.0826,2.13,1.4594,476.2321,4679.6828,68.4082,34.0101,0.01,0.1,216.4638,954.2449,30.8909,762.9859,18688.9982,136.7077,72.7278,2.0924,1.4465,1.9937e-08,1.5647e-19,3.9556e-10,2.2727e-05,2.0434e-13,4.5204e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1936,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1e-10,1e-05,10.2259,0.82594,0.90881,1.9937e-08,1.5646e-19,3.9554e-10,153.98,0.75327,0.86791
5.5758,1.5259,1.2353,-1.6019e-10,1.9608e-06,0.0014003,10.6748,1.3037,1.1418,5.1069,2.14,1.4629,472.4706,4684.1445,68.4408,34.0167,0.01,0.1,215.0591,955.2173,30.9066,760.7274,18757.8659,136.9594,71.9445,2.1109,1.4529,1.9722e-08,1.5784e-19,3.973e-10,2.2483e-05,2.0614e-13,4.5402e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1094,254.358,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1e-10,1e-05,10.152,0.83435,0.91343,1.9722e-08,1.5784e-19,3.9728e-10,152.1592,0.75991,0.87173
5.5377,1.5268,1.2356,-1.6059e-10,1.9608e-06,0.0014003,10.6368,1.3168,1.1475,5.1276,2.15,1.4663,469.5266,4688.8678,68.4753,34.0216,0.01,0.1,213.6501,956.1681,30.922,754.9935,18750.1887,136.9313,71.2496,2.1211,1.4564,1.9532e-08,1.5861e-19,3.9826e-10,2.2266e-05,2.0714e-13,4.5513e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1e-10,1e-05,10.2094,0.84278,0.91803,1.9532e-08,1.5861e-19,3.9825e-10,150.408,0.76361,0.87385
5.498,1.5276,1.236,-1.6099e-10,1.9608e-06,0.0014003,10.5991,1.33,1.1533,5.0991,2.16,1.4697,466.8989,4693.5275,68.5093,34.0091,0.01,0.1,212.2463,957.0987,30.937,749.8047,18747.631,136.922,70.5619,2.1317,1.46,1.9343e-08,1.594e-19,3.9925e-10,2.2051e-05,2.0817e-13,4.5626e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080746,0.28416,5.9994,0.01116,0.10564,624.6431,254.6868,15.9589,0.0032,1e-08,0.0001,1.7729e-06,1.1094e-14,1.0533e-07,1.9405e-08,2.4579e-19,4.9577e-10,4.0725,1e-10,1e-05,10.1626,0.85123,0.92262,1.9343e-08,1.5939e-19,3.9924e-10,148.6544,0.7674,0.87601
5.4633,1.5284,1.2363,-1.6139e-10,1.9608e-06,0.0014003,10.5618,1.3433,1.159,5.1087,2.17,1.4731,463.2249,4697.5707,68.5388,33.9901,0.01,0.1,210.8398,958.0095,30.9517,746.5493,18801.4888,137.1185,70.633,2.0719,1.4394,1.9362e-08,1.5494e-19,3.9362e-10,2.2073e-05,2.0233e-13,4.4981e-07,6.0001,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080792,0.28424,5.9994,0.01117,0.10569,619.5216,254.8513,15.9641,0.0032,1e-08,0.0001,1.7729e-06,1.1104e-14,1.0538e-07,1.9246e-08,2.4595e-19,4.9593e-10,4.0487,1e-10,1e-05,10.0446,0.8597,0.9272,1.9362e-08,1.5493e-19,3.9361e-10,147.3678,0.74589,0.86365
5.4249,1.5292,1.2366,-1.62e-10,1.9608e-06,0.0014003,10.5247,1.3565,1.1647,5.0846,2.18,1.4765,460.5401,4702.1771,68.5724,34.0241,0.01,0.1,209.438,958.9017,30.9661,741.7482,18814.3577,137.1654,68.6246,2.2089,1.4862,1.8813e-08,1.6517e-19,4.0642e-10,2.1445e-05,2.1571e-13,4.6445e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080837,0.28432,5.9994,0.01118,0.10574,614.477,255.0157,15.9692,0.0032,1e-08,0.0001,1.7729e-06,1.1114e-14,1.0542e-07,1.9089e-08,2.4611e-19,4.9609e-10,4.0253,1e-10,1e-05,9.9933,0.86818,0.93176,1.8813e-08,1.6517e-19,4.0641e-10,144.8518,0.7952,0.89174
5.3879,1.53,1.2369,-1.5867e-10,1.9608e-06,0.0014003,10.488,1.3698,1.1704,5.107,2.19,1.4799,457.1574,4706.3957,68.6032,34.0031,0.01,0.1,208.0441,959.7757,30.9802,740.0315,18897.1384,137.4669,68.5215,2.1671,1.4721,1.8785e-08,1.6205e-19,4.0256e-10,2.1413e-05,2.1163e-13,4.6003e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1584,0.080883,0.2844,5.9994,0.01119,0.10578,609.5059,255.1801,15.9744,0.0032,1e-08,0.0001,1.7728e-06,1.1124e-14,1.0547e-07,1.8935e-08,2.4627e-19,4.9625e-10,4.0022,1e-10,1e-05,9.972,0.87669,0.93632,1.8784e-08,1.6204e-19,4.0254e-10,143.4614,0.78015,0.88326
5.3515,1.5308,1.2372,-1.5907e-10,1.9608e-06,0.0014003,10.4516,1.3831,1.1761,5.0866,2.2,1.4832,454.1095,4710.6402,68.6341,33.9902,0.01,0.1,206.6435,960.6326,30.9941,730.8894,18801.4888,137.1185,68.7454,2.0947,1.4473,1.8844e-08,1.5664e-19,3.9577e-10,2.1483e-05,2.0456e-13,4.5228e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080929,0.28448,5.9994,0.0112,0.10583,604.6119,255.3445,15.9795,0.0032,1e-08,0.0001,1.7728e-06,1.1134e-14,1.0552e-07,1.8783e-08,2.4642e-19,4.9641e-10,3.9795,1e-10,1e-05,9.9584,0.88521,0.94085,1.8844e-08,1.5662e-19,3.9576e-10,142.3426,0.75408,0.86838
5.3159,1.5315,1.2376,-1.5947e-10,1.9608e-06,0.0014003,10.4155,1.3965,1.1817,5.0937,2.21,1.4866,451.1304,4714.2794,68.6606,34.0187,0.01,0.1,205.2655,961.4731,31.0076,726.1314,18809.2087,137.1467,68.4559,2.0715,1.4393,1.8765e-08,1.549e-19,3.9358e-10,2.1392e-05,2.0229e-13,4.4977e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080974,0.28456,5.9994,0.01121,0.10588,599.7876,255.5089,15.9846,0.0032,1e-08,0.0001,1.7728e-06,1.1144e-14,1.0556e-07,1.8633e-08,2.4658e-19,4.9657e-10,3.9571,1e-10,1e-05,9.9062,0.89375,0.94538,1.8765e-08,1.5489e-19,3.9357e-10,140.8623,0.74574,0.86356
5.2786,1.5323,1.2379,-1.5986e-10,1.9608e-06,0.0014003,10.3797,1.4098,1.1874,5.0925,2.22,1.49,448.2714,4718.3592,68.6903,34.0067,0.01,0.1,203.8788,962.2977,31.0209,723.1576,18866.0113,137.3536,66.8197,2.1771,1.4755,1.8318e-08,1.6281e-19,4.0349e-10,2.0881e-05,2.1261e-13,4.611e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.08102,0.28464,5.9994,0.01122,0.10592,595.0378,255.6733,15.9898,0.0032,1e-08,0.0001,1.7728e-06,1.1154e-14,1.0561e-07,1.8485e-08,2.4674e-19,4.9673e-10,3.9351,1e-10,1e-05,9.9078,0.9023,0.9499,1.8318e-08,1.628e-19,4.0348e-10,138.6119,0.78377,0.88531
5.244,1.5331,1.2382,-1.6047e-10,1.9608e-06,0.0014003,10.3442,1.4232,1.193,5.0976,2.23,1.4933,445.2069,4722.2914,68.7189,34.0038,0.01,0.1,202.5009,963.1072,31.034,718.0967,18866.0106,137.3536,67.2375,2.0886,1.4452,1.8431e-08,1.5619e-19,3.952e-10,2.1012e-05,2.0397e-13,4.5163e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.081066,0.28472,5.9994,0.01123,0.10597,590.3619,255.8377,15.9949,0.0032,1e-08,0.0001,1.7728e-06,1.1163e-14,1.0566e-07,1.834e-08,2.469e-19,4.9689e-10,3.9134,1e-10,1e-05,9.8921,0.91088,0.9544,1.8431e-08,1.5618e-19,3.9519e-10,137.603,0.75191,0.86713
5.2086,1.5339,1.2385,-1.5713e-10,1.9608e-06,0.0014003,10.309,1.4367,1.1986,5.0902,2.24,1.4967,442.2696,4726.1744,68.7472,33.9933,0.01,0.1,201.1313,963.9022,31.0468,713.9665,18891.9433,137.448,66.8228,2.0797,1.4421,1.8317e-08,1.5551e-19,3.9435e-10,2.0882e-05,2.0309e-13,4.5066e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081111,0.2848,5.9994,0.01124,0.10602,585.7578,256.0022,16.0001,0.0032,1e-08,0.0001,1.7728e-06,1.1173e-14,1.057e-07,1.8197e-08,2.4706e-19,4.9705e-10,3.892,1e-10,1e-05,9.7963,0.91947,0.95889,1.8317e-08,1.5551e-19,3.9434e-10,136.1113,0.74869,0.86527
5.1741,1.5346,1.2388,-1.5753e-10,1.9608e-06,0.0014003,10.2741,1.4501,1.2042,5.1026,2.25,1.5,439.2941,4729.7658,68.7733,34.007,0.01,0.1,199.7686,964.6834,31.0594,710.1514,18923.1561,137.5615,65.4572,2.162,1.4704,1.7944e-08,1.6167e-19,4.0208e-10,2.0455e-05,2.1113e-13,4.5949e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081157,0.28488,5.9994,0.01125,0.10607,581.2268,256.1666,16.0052,0.0032,1e-08,0.0001,1.7728e-06,1.1183e-14,1.0575e-07,1.8056e-08,2.4722e-19,4.9721e-10,3.871,1e-10,1e-05,9.7765,0.92808,0.96337,1.7944e-08,1.6166e-19,4.0206e-10,134.0565,0.77831,0.88222
5.1386,1.5354,1.2391,-1.5813e-10,1.9608e-06,0.0014003,10.2395,1.4636,1.2098,5.0976,2.26,1.5033,436.3555,4733.6331,68.8014,34.0053,0.01,0.1,198.4116,965.4512,31.0717,707.6538,18983.2717,137.7798,65.0698,2.1521,1.467,1.7838e-08,1.6094e-19,4.0117e-10,2.0334e-05,2.1017e-13,4.5844e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6128,0.081203,0.28496,5.9994,0.01126,0.10611,576.7656,256.3311,16.0103,0.0032,1e-08,0.0001,1.7728e-06,1.1193e-14,1.058e-07,1.7918e-08,2.4738e-19,4.9737e-10,3.8503,1e-10,1e-05,9.7039,0.93671,0.96784,1.7838e-08,1.6093e-19,4.0116e-10,132.5845,0.77477,0.88021
5.1059,1.5361,1.2394,-1.55e-10,1.9608e-06,0.0014003,10.2053,1.4771,1.2154,5.0951,2.27,1.5067,432.9576,4737.1058,68.8266,33.9842,0.01,0.1,197.0562,966.2063,31.0839,700.8581,18946.6352,137.6468,64.9016,2.1222,1.4568,1.7791e-08,1.587e-19,3.9838e-10,2.0282e-05,2.0725e-13,4.5524e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5396,0.081248,0.28504,5.9994,0.01127,0.10616,572.373,256.4955,16.0155,0.0032,1e-08,0.0001,1.7727e-06,1.1203e-14,1.0584e-07,1.7781e-08,2.4753e-19,4.9753e-10,3.83,1e-10,1e-05,9.7248,0.94535,0.97229,1.7791e-08,1.5869e-19,3.9836e-10,131.2847,0.764,0.87407
5.0718,1.5369,1.2397,-1.5167e-10,1.9608e-06,0.0014003,10.1713,1.4906,1.2209,5.0934,2.28,1.51,430.6325,4740.5953,68.852,33.9976,0.01,0.1,195.7156,966.9493,31.0958,698.416,19004.2709,137.856,64.5591,2.1098,1.4525,1.7697e-08,1.5777e-19,3.972e-10,2.0175e-05,2.0604e-13,4.5391e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4676,0.081294,0.28512,5.9994,0.01128,0.10621,568.0531,256.6599,16.0206,0.0032,1e-08,0.0001,1.7727e-06,1.1213e-14,1.0589e-07,1.7647e-08,2.4769e-19,4.9769e-10,3.8099,1e-10,1e-05,9.7032,0.95401,0.97673,1.7697e-08,1.5776e-19,3.9719e-10,129.8611,0.75953,0.87151
5.0381,1.5376,1.24,-1.5207e-10,1.9608e-06,0.0014003,10.1377,1.5042,1.2265,5.0914,2.29,1.5133,426.8405,4744.3066,68.8789,34,0.01,0.1,194.3767,967.6804,31.1076,690.1449,18925.7618,137.5709,63.9645,2.1213,1.4565,1.7535e-08,1.5864e-19,3.9829e-10,1.9989e-05,2.0716e-13,4.5515e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3967,0.08134,0.2852,5.9994,0.01129,0.10625,563.8002,256.8244,16.0257,0.0032,1e-08,0.0001,1.7727e-06,1.1223e-14,1.0594e-07,1.7515e-08,2.4785e-19,4.9785e-10,3.7902,1e-10,1e-05,9.6262,0.96269,0.98117,1.7534e-08,1.5863e-19,3.9828e-10,128.2937,0.76368,0.87389
