Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2356,1.4909,1.221,-2.1028e-07,1.9608e-06,0.0014003,10.9249,1.0839,1.0411,4.6893,1.9197,1.3855,526.9391,4538.9941,67.3721,34.0041,0.01,0.1,239.0371,925.1707,30.4166,836.257,18065.3004,134.4072,88.1328,13.9738,3.7382,2.4156e-08,1.0491e-18,1.0243e-09,2.7541e-05,1.3646e-12,1.1682e-06,6,0.01,0.1,4.963,0.062444,0.24989,18.6054,0.8485,0.92114,5.9998,0.011,0.10488,816.3245,3018.6134,54.9419,0.0032,1e-08,0.0001,1.7906e-06,1.0979e-14,1.0478e-07,2.536e-08,2.9132e-18,1.7068e-09,4.959,0.062435,0.24987,10.1467,0.39022,0.62467,2.4158e-08,1.0492e-18,1.0243e-09,181.1253,5.0305,2.2429
6.1916,1.492,1.2215,-2.1083e-07,1.9608e-06,0.0014003,10.8796,1.0958,1.0468,4.6881,1.9291,1.3889,520.4042,4545.8992,67.4233,34.0005,0.01,0.1,237.6404,926.6188,30.4404,833.0627,18127.3363,134.6378,87.5041,14.1108,3.7564,2.3988e-08,1.0596e-18,1.0294e-09,2.7345e-05,1.378e-12,1.1739e-06,6,0.01,0.1,4.9367,0.063129,0.25126,18.5117,0.85707,0.92578,5.9998,0.01101,0.10493,810.6994,3049.4463,55.2218,0.0032,1e-08,0.0001,1.7906e-06,1.0989e-14,1.0483e-07,2.5185e-08,2.9429e-18,1.7155e-09,4.9386,0.063118,0.25123,10.1102,0.39449,0.62808,2.3986e-08,1.0596e-18,1.0294e-09,179.3605,5.0799,2.2539
6.1478,1.493,1.2219,-2.0922e-07,1.9608e-06,0.0014003,10.8346,1.1078,1.0525,4.6868,1.9385,1.3923,519.7862,4551.9022,67.4678,33.9982,0.01,0.1,236.2359,928.0305,30.4636,826.5356,18117.8644,134.6026,86.8381,14.2511,3.7751,2.3803e-08,1.07e-18,1.0344e-09,2.7137e-05,1.3917e-12,1.1797e-06,6,0.01,0.1,4.9107,0.063817,0.25262,18.4189,0.86565,0.9304,5.9998,0.01102,0.10498,805.1352,3080.3365,55.5008,0.0032,1e-08,0.0001,1.7906e-06,1.0999e-14,1.0488e-07,2.5012e-08,2.9727e-18,1.7242e-09,4.9082,0.063807,0.2526,10.049,0.3988,0.6315,2.3802e-08,1.0699e-18,1.0344e-09,177.5807,5.1304,2.265
6.1044,1.494,1.2223,-2.0728e-07,1.9608e-06,0.0014003,10.79,1.1197,1.0582,4.6856,1.9478,1.3956,515.6328,4560.0415,67.5281,33.9997,0.01,0.1,234.8239,929.4074,30.4862,819.859,18089.3378,134.4966,86.1612,14.412,3.7963,2.3621e-08,1.0822e-18,1.0403e-09,2.6925e-05,1.4074e-12,1.1863e-06,6,0.01,0.1,4.885,0.064505,0.25398,18.327,0.87425,0.93501,5.9998,0.01103,0.10502,799.6224,3111.2852,55.7789,0.0032,1e-08,0.0001,1.7906e-06,1.1009e-14,1.0492e-07,2.4841e-08,3.0026e-18,1.7328e-09,4.8831,0.064496,0.25396,10.0006,0.4031,0.6349,2.3622e-08,1.0823e-18,1.0403e-09,175.7617,5.1884,2.2778
6.0613,1.4951,1.2227,-2.058e-07,1.9608e-06,0.0014003,10.7456,1.1317,1.0638,4.6844,1.9572,1.399,512.3079,4565.6534,67.5696,33.9935,0.01,0.1,233.3975,930.751,30.5082,818.2125,18165.9355,134.7811,85.4816,14.5123,3.8095,2.343e-08,1.0896e-18,1.0438e-09,2.6713e-05,1.4172e-12,1.1905e-06,6,0.01,0.1,4.8596,0.065195,0.25533,18.2361,0.88286,0.93961,5.9998,0.01104,0.10507,794.1669,3142.2911,56.0561,0.0032,1e-08,0.0001,1.7906e-06,1.1019e-14,1.0497e-07,2.4671e-08,3.0325e-18,1.7414e-09,4.8598,0.065185,0.25531,9.9567,0.40741,0.63828,2.3435e-08,1.0898e-18,1.0439e-09,173.9697,5.2244,2.2857
6.0185,1.4961,1.2231,-2.0771e-07,1.9608e-06,0.0014003,10.7016,1.1437,1.0694,4.6831,1.9666,1.4023,509.5015,4572.6113,67.6211,33.997,0.01,0.1,231.9702,932.0627,30.5297,813.977,18211.76,134.951,84.8524,14.6608,3.8289,2.326e-08,1.1008e-18,1.0492e-09,2.6516e-05,1.4317e-12,1.1965e-06,6,0.01,0.1,4.8344,0.065886,0.25668,18.1461,0.89149,0.94419,5.9998,0.01105,0.10512,788.768,3173.353,56.3325,0.0032,1e-08,0.0001,1.7906e-06,1.1029e-14,1.0502e-07,2.4504e-08,3.0625e-18,1.75e-09,4.8405,0.065874,0.25666,9.9223,0.41171,0.64165,2.3261e-08,1.1009e-18,1.0493e-09,172.2258,5.2779,2.2974
5.976,1.4971,1.2236,-2.0644e-07,1.9608e-06,0.0014003,10.6579,1.1557,1.075,4.6819,1.9759,1.4057,506.0199,4578.2943,67.6631,34.0005,0.01,0.1,230.5405,933.3439,30.5507,807.9145,18211.8487,134.9513,84.1757,14.7909,3.8459,2.3073e-08,1.1105e-18,1.0538e-09,2.6305e-05,1.4444e-12,1.2018e-06,6,0.01,0.1,4.8095,0.066578,0.25803,18.0571,0.90013,0.94875,5.9998,0.01106,0.10517,783.4275,3204.4721,56.6081,0.0032,1e-08,0.0001,1.7906e-06,1.1039e-14,1.0507e-07,2.4338e-08,3.0925e-18,1.7586e-09,4.8106,0.066567,0.258,9.8614,0.41604,0.64501,2.3076e-08,1.1107e-18,1.0539e-09,170.4535,5.3247,2.3075
5.9338,1.4981,1.224,-2.0805e-07,1.9608e-06,0.0014003,10.6144,1.1677,1.0806,4.6807,1.9853,1.409,505.0472,4585.0071,67.7127,34.0046,0.01,0.1,229.1065,934.596,30.5712,804.8948,18257.9079,135.1218,83.6155,14.9744,3.8697,2.2918e-08,1.1243e-18,1.0603e-09,2.613e-05,1.4623e-12,1.2093e-06,6,0.01,0.1,4.7848,0.067271,0.25937,17.969,0.90879,0.95331,5.9998,0.01107,0.10521,778.1383,3235.6485,56.8828,0.0032,1e-08,0.0001,1.7906e-06,1.1049e-14,1.0511e-07,2.4173e-08,3.1226e-18,1.7671e-09,4.7855,0.067261,0.25935,9.8125,0.42038,0.64837,2.2919e-08,1.1243e-18,1.0603e-09,168.7412,5.3907,2.3218
5.8918,1.4991,1.2244,-2.0323e-07,1.9608e-06,0.0014003,10.5713,1.1798,1.0862,4.6795,1.9947,1.4123,500.3912,4591.0802,67.7575,33.9997,0.01,0.1,227.6645,935.82,30.5912,799.879,18270.1343,135.1671,82.9849,15.1352,3.8904,2.2745e-08,1.1365e-18,1.066e-09,2.5933e-05,1.478e-12,1.2158e-06,6,0.01,0.1,4.7604,0.067966,0.2607,17.8818,0.91747,0.95784,5.9998,0.01108,0.10526,772.9094,3266.88,57.1566,0.0032,1e-08,0.0001,1.7906e-06,1.1059e-14,1.0516e-07,2.4011e-08,3.1528e-18,1.7756e-09,4.7581,0.067956,0.26068,9.7574,0.42473,0.65171,2.2744e-08,1.1363e-18,1.066e-09,166.9647,5.4486,2.3342
5.8503,1.5,1.2248,-2.0218e-07,1.9608e-06,0.0014003,10.5286,1.1919,1.0917,4.6783,2.004,1.4156,496.4641,4595.8561,67.7927,33.9909,0.01,0.1,226.2149,937.0173,30.6107,794.7428,18284.81,135.2213,82.391,15.2586,3.9062,2.2585e-08,1.1458e-18,1.0704e-09,2.5747e-05,1.4901e-12,1.2207e-06,6.0001,0.01,0.1,4.7363,0.068662,0.26203,17.7955,0.92616,0.96237,5.9998,0.01109,0.10531,767.7299,3298.1663,57.4297,0.0032,1e-08,0.0001,1.7906e-06,1.1069e-14,1.0521e-07,2.385e-08,3.183e-18,1.7841e-09,4.7286,0.068654,0.26202,9.697,0.42909,0.65505,2.2587e-08,1.1459e-18,1.0704e-09,165.2316,5.4931,2.3437
5.8091,1.501,1.2251,-2.0205e-07,1.9608e-06,0.0014003,10.4861,1.204,1.0973,4.6771,2.0134,1.4189,494.4426,4602.7252,67.8434,34.001,0.01,0.1,224.7654,938.1889,30.6299,791.675,18333.686,135.4019,81.7478,15.3692,3.9204,2.2411e-08,1.1541e-18,1.0743e-09,2.5546e-05,1.5009e-12,1.2251e-06,6,0.01,0.1,4.7125,0.069359,0.26336,17.7103,0.93486,0.96688,5.9998,0.0111,0.10536,762.6154,3329.5094,57.7019,0.0032,1e-08,0.0001,1.7906e-06,1.1079e-14,1.0526e-07,2.3691e-08,3.2132e-18,1.7925e-09,4.7155,0.069347,0.26334,9.6773,0.43342,0.65835,2.2412e-08,1.1542e-18,1.0744e-09,163.4624,5.5329,2.3522
5.7681,1.5019,1.2255,-1.9999e-07,1.9608e-06,0.0014003,10.444,1.2161,1.1028,4.6759,2.0228,1.4222,492.4085,4606.7165,67.8728,33.9962,0.01,0.1,223.3126,939.336,30.6486,787.4919,18380.3655,135.5742,81.184,15.5536,3.9438,2.2252e-08,1.1679e-18,1.0807e-09,2.537e-05,1.5189e-12,1.2324e-06,6,0.01,0.1,4.6889,0.070057,0.26468,17.6259,0.94358,0.97138,5.9998,0.01111,0.1054,757.5552,3360.9067,57.9733,0.0032,1e-08,0.0001,1.7906e-06,1.1089e-14,1.053e-07,2.3534e-08,3.2435e-18,1.801e-09,4.6854,0.070049,0.26467,9.6152,0.4378,0.66167,2.2254e-08,1.1681e-18,1.0808e-09,161.7464,5.5993,2.3663
5.7275,1.5029,1.2259,-1.9759e-07,1.9608e-06,0.0014003,10.4022,1.2282,1.1083,4.6747,2.0321,1.4255,486.101,4612.1358,67.9127,34.0057,0.01,0.1,221.8589,940.4596,30.6669,783.0137,18405.073,135.6653,80.5943,15.6885,3.9609,2.2095e-08,1.1781e-18,1.0854e-09,2.5186e-05,1.5321e-12,1.2378e-06,6,0.01,0.1,4.6655,0.070757,0.266,17.5425,0.95232,0.97587,5.9998,0.01112,0.10545,752.5492,3392.3579,58.244,0.0032,1e-08,0.0001,1.7906e-06,1.1099e-14,1.0535e-07,2.3378e-08,3.2739e-18,1.8094e-09,4.6628,0.070749,0.26599,9.5714,0.44218,0.66497,2.2095e-08,1.1782e-18,1.0854e-09,160.0355,5.6479,2.3765
5.6872,1.5038,1.2263,-1.9634e-07,1.9608e-06,0.0014003,10.3608,1.2404,1.1137,4.6736,2.0415,1.4288,484.1994,4618.9051,67.9625,34.0027,0.01,0.1,220.4087,941.5606,30.6849,775.496,18370.7275,135.5387,80.0541,15.8671,3.9834,2.1948e-08,1.1915e-18,1.0916e-09,2.5017e-05,1.5495e-12,1.2448e-06,6,0.01,0.1,4.6425,0.071457,0.26732,17.46,0.96107,0.98034,5.9998,0.01113,0.1055,747.6011,3423.8637,58.5138,0.0032,1e-08,0.0001,1.7906e-06,1.1109e-14,1.054e-07,2.3225e-08,3.3043e-18,1.8178e-09,4.6357,0.071451,0.2673,9.5163,0.44657,0.66826,2.1943e-08,1.1914e-18,1.0915e-09,158.3753,5.7122,2.39
5.6472,1.5047,1.2267,-1.9441e-07,1.9608e-06,0.0014003,10.3196,1.2526,1.1192,4.6724,2.0509,1.4321,481.849,4622.8149,67.9913,33.9989,0.01,0.1,218.9622,942.6401,30.7024,771.276,18390.488,135.6115,79.4156,15.9809,3.9976,2.1768e-08,1.2e-18,1.0955e-09,2.4817e-05,1.5606e-12,1.2493e-06,6,0.01,0.1,4.6197,0.072159,0.26862,17.3785,0.96984,0.9848,5.9998,0.01114,0.10555,742.7109,3455.4241,58.7829,0.0032,1e-08,0.0001,1.7905e-06,1.1119e-14,1.0545e-07,2.3073e-08,3.3347e-18,1.8261e-09,4.6197,0.072149,0.26861,9.4887,0.45093,0.67151,2.1769e-08,1.2e-18,1.0955e-09,156.6403,5.7531,2.3986
5.6076,1.5057,1.2271,-1.9275e-07,1.9608e-06,0.0014003,10.2788,1.2648,1.1246,4.6713,2.0602,1.4354,478.9776,4627.8756,68.0285,34.0032,0.01,0.1,217.5121,943.699,30.7197,770.5726,18499.5023,136.0129,78.8509,16.113,4.0141,2.1615e-08,1.21e-18,1.1e-09,2.4641e-05,1.5735e-12,1.2544e-06,6,0.01,0.1,4.5972,0.072862,0.26993,17.2979,0.97862,0.98925,5.9998,0.01115,0.10559,737.8755,3487.0375,59.0511,0.0032,1e-08,0.0001,1.7905e-06,1.1129e-14,1.0549e-07,2.2923e-08,3.3652e-18,1.8345e-09,4.595,0.072852,0.26991,9.4393,0.45533,0.67478,2.162e-08,1.2103e-18,1.1001e-09,154.9683,5.8007,2.4085
5.5683,1.5066,1.2274,-1.9226e-07,1.9608e-06,0.0014003,10.2384,1.277,1.1301,4.6701,2.0696,1.4386,474.9911,4632.3477,68.0614,34.0008,0.01,0.1,216.0659,944.7379,30.7366,766.05,18534.5277,136.1416,78.2971,16.2541,4.0316,2.1465e-08,1.2207e-18,1.1048e-09,2.4468e-05,1.5873e-12,1.2599e-06,6,0.01,0.1,4.5749,0.073567,0.27123,17.2183,0.98742,0.99369,5.9998,0.01116,0.10564,733.0969,3518.704,59.3187,0.0032,1e-08,0.0001,1.7905e-06,1.1139e-14,1.0554e-07,2.2774e-08,3.3958e-18,1.8428e-09,4.5727,0.073559,0.27122,9.3956,0.45974,0.67804,2.1463e-08,1.2207e-18,1.1048e-09,153.296,5.8515,2.419
5.5292,1.5075,1.2278,-1.9059e-07,1.9608e-06,0.0014003,10.1982,1.2893,1.1355,4.669,2.079,1.4419,471.4625,4639.154,68.1113,33.9969,0.01,0.1,214.6188,945.7579,30.7532,758.5729,18484.7697,135.9587,77.7609,16.4332,4.0538,2.1317e-08,1.234e-18,1.1109e-09,2.43e-05,1.6048e-12,1.2668e-06,6,0.01,0.1,4.5529,0.074272,0.27253,17.1396,0.99623,0.99811,5.9998,0.01117,0.10569,728.3753,3550.4252,59.5854,0.0032,1e-08,0.0001,1.7905e-06,1.1149e-14,1.0559e-07,2.2627e-08,3.4264e-18,1.8511e-09,4.5499,0.074263,0.27251,9.3503,0.46415,0.68128,2.1317e-08,1.234e-18,1.1109e-09,151.6442,5.9159,2.4323
5.4905,1.5084,1.2282,-1.8921e-07,1.9608e-06,0.0014003,10.1584,1.3015,1.1408,4.6678,2.0884,1.4451,468.6345,4643.0793,68.1401,33.9976,0.01,0.1,213.1754,946.7597,30.7695,752.83,18487.355,135.9682,77.2555,16.6131,4.0759,2.1179e-08,1.2476e-18,1.1169e-09,2.4142e-05,1.6224e-12,1.2737e-06,6,0.01,0.1,4.5312,0.074979,0.27382,17.0618,1.0051,1.0025,5.9998,0.01118,0.10574,723.7071,3582.1976,59.8515,0.0032,1e-08,0.0001,1.7905e-06,1.1159e-14,1.0563e-07,2.2482e-08,3.4571e-18,1.8593e-09,4.5345,0.074966,0.2738,9.3235,0.46854,0.6845,2.118e-08,1.2477e-18,1.117e-09,150.0281,5.9807,2.4455
5.4522,1.5093,1.2285,-1.907e-07,1.9608e-06,0.0014003,10.1189,1.3138,1.1462,4.6667,2.0977,1.4484,465.5958,4647.2199,68.1705,33.9896,0.01,0.1,211.7376,947.744,30.7855,747.4035,18482.4816,135.9503,76.6606,16.7149,4.0884,2.1016e-08,1.2552e-18,1.1203e-09,2.3956e-05,1.6323e-12,1.2776e-06,6,0.01,0.1,4.5097,0.075686,0.27511,16.9849,1.0139,1.0069,5.9998,0.01119,0.10578,719.0958,3614.0224,60.1167,0.0032,1e-08,0.0001,1.7905e-06,1.1169e-14,1.0568e-07,2.2339e-08,3.4878e-18,1.8676e-09,4.5056,0.075677,0.2751,9.2629,0.47298,0.68774,2.1015e-08,1.2552e-18,1.1203e-09,148.3454,6.0174,2.453
5.4141,1.5101,1.2289,-1.8921e-07,1.9608e-06,0.0014003,10.0797,1.3261,1.1516,4.6656,2.1071,1.4516,462.8478,4652.823,68.2116,34.0011,0.01,0.1,210.2978,948.7116,30.8012,741.8293,18487.5533,135.9689,76.1271,16.8608,4.1062,2.0869e-08,1.2662e-18,1.1253e-09,2.379e-05,1.6466e-12,1.2832e-06,6,0.01,0.1,4.4885,0.076395,0.2764,16.909,1.0227,1.0113,5.9998,0.0112,0.10583,714.5414,3645.8999,60.3813,0.0032,1e-08,0.0001,1.7905e-06,1.1179e-14,1.0573e-07,2.2198e-08,3.5185e-18,1.8758e-09,4.4912,0.076384,0.27638,9.2382,0.4774,0.69094,2.0871e-08,1.2663e-18,1.1253e-09,146.7706,6.0699,2.4637
5.3764,1.511,1.2292,-1.8889e-07,1.9608e-06,0.0014003,10.0409,1.3385,1.1569,4.6645,2.1165,1.4548,458.8788,4656.1874,68.2363,33.9937,0.01,0.1,208.8773,949.6632,30.8166,738.5462,18525.032,136.1067,75.6216,17.0187,4.1254,2.073e-08,1.2781e-18,1.1305e-09,2.3632e-05,1.662e-12,1.2892e-06,6,0.01,0.1,4.4675,0.077105,0.27768,16.834,1.0316,1.0157,5.9998,0.01121,0.10588,710.0371,3677.8287,60.6451,0.0032,1e-08,0.0001,1.7905e-06,1.1189e-14,1.0578e-07,2.2058e-08,3.5494e-18,1.884e-09,4.4627,0.077099,0.27767,9.1783,0.48187,0.69417,2.0731e-08,1.2782e-18,1.1306e-09,145.1604,6.1267,2.4752
5.3389,1.5119,1.2296,-1.8932e-07,1.9608e-06,0.0014003,10.0023,1.3508,1.1622,4.6634,2.1258,1.458,456.401,4660.7544,68.2697,33.9969,0.01,0.1,207.4473,950.5994,30.8318,729.7279,18443.0974,135.8054,75.1013,17.1694,4.1436,2.0585e-08,1.2892e-18,1.1354e-09,2.3469e-05,1.6767e-12,1.2949e-06,6,0.01,0.1,4.4468,0.077816,0.27896,16.7598,1.0405,1.0201,5.9998,0.01122,0.10592,705.5904,3709.8087,60.9082,0.0032,1e-08,0.0001,1.7905e-06,1.1199e-14,1.0582e-07,2.192e-08,3.5802e-18,1.8921e-09,4.4452,0.077807,0.27894,9.1454,0.4863,0.69735,2.059e-08,1.2896e-18,1.1356e-09,143.5809,6.181,2.4862
5.3018,1.5127,1.2299,-1.869e-07,1.9608e-06,0.0014003,9.9641,1.3632,1.1675,4.6623,2.1352,1.4612,451.4413,4665.4696,68.3042,33.9995,0.01,0.1,206.0291,951.5208,30.8467,729.8061,18580.3302,136.3097,74.5962,17.3053,4.16,2.0448e-08,1.2995e-18,1.1399e-09,2.3311e-05,1.69e-12,1.3e-06,6,0.01,0.1,4.4264,0.078529,0.28023,16.6866,1.0494,1.0244,5.9998,0.01123,0.10597,701.1972,3741.8395,61.1706,0.0032,1e-08,0.0001,1.7905e-06,1.1209e-14,1.0587e-07,2.1783e-08,3.6111e-18,1.9003e-09,4.4306,0.078516,0.28021,9.1198,0.49072,0.70052,2.0447e-08,1.2995e-18,1.1399e-09,142.018,6.2299,2.496
5.265,1.5136,1.2303,-1.8798e-07,1.9608e-06,0.0014003,9.9262,1.3756,1.1728,4.6612,2.1446,1.4644,448.6308,4670.2045,68.3389,34.0008,0.01,0.1,204.616,952.4281,30.8614,726.4729,18630.8067,136.4947,74.0642,17.4588,4.1784,2.0304e-08,1.3112e-18,1.1451e-09,2.3145e-05,1.705e-12,1.3057e-06,6,0.01,0.1,4.4062,0.079242,0.2815,16.6143,1.0583,1.0287,5.9998,0.01124,0.10602,696.8556,3773.9234,61.4323,0.0032,1e-08,0.0001,1.7905e-06,1.1218e-14,1.0592e-07,2.1648e-08,3.6421e-18,1.9084e-09,4.4147,0.079226,0.28147,9.0908,0.49516,0.70368,2.0305e-08,1.3112e-18,1.1451e-09,140.4561,6.2852,2.507
5.2285,1.5145,1.2306,-1.8576e-07,1.9608e-06,0.0014003,9.8886,1.388,1.1781,4.6602,2.154,1.4676,446.5074,4674.2001,68.3681,34.0016,0.01,0.1,203.2103,953.3218,30.8759,721.9112,18646.0766,136.5506,73.6064,17.602,4.1955,2.0175e-08,1.3216e-18,1.1496e-09,2.3002e-05,1.7189e-12,1.3111e-06,6,0.01,0.1,4.3862,0.079956,0.28277,16.5429,1.0672,1.0331,5.9998,0.01125,0.10607,692.5721,3806.0569,61.6932,0.0032,1e-08,0.0001,1.7905e-06,1.1228e-14,1.0596e-07,2.1515e-08,3.6731e-18,1.9165e-09,4.3881,0.079945,0.28275,9.0348,0.49966,0.70686,2.0172e-08,1.3214e-18,1.1495e-09,138.9453,6.3366,2.5173
5.1923,1.5153,1.231,-1.8339e-07,1.9608e-06,0.0014003,9.8514,1.4004,1.1834,4.6591,2.1633,1.4708,443.8276,4679.4178,68.4063,33.9974,0.01,0.1,201.8102,954.2024,30.8902,715.8541,18631.0144,136.4955,73.0979,17.7633,4.2147,2.0036e-08,1.3339e-18,1.155e-09,2.2843e-05,1.7347e-12,1.3171e-06,6,0.01,0.1,4.3665,0.080672,0.28403,16.4723,1.0762,1.0374,5.9998,0.01126,0.10611,688.3364,3838.2398,61.9535,0.0032,1e-08,0.0001,1.7905e-06,1.1238e-14,1.0601e-07,2.1384e-08,3.7042e-18,1.9246e-09,4.3601,0.080666,0.28402,8.9751,0.50416,0.71004,2.0039e-08,1.3341e-18,1.155e-09,137.4009,6.3948,2.5288
5.1564,1.5161,1.2313,-1.8358e-07,1.9608e-06,0.0014003,9.8144,1.4128,1.1886,4.658,2.1727,1.474,440.4922,4682.8364,68.4313,33.9952,0.01,0.1,200.4133,955.0706,30.9042,713.555,18699.5602,136.7463,72.5938,17.8815,4.2286,1.9899e-08,1.3428e-18,1.1588e-09,2.2686e-05,1.7462e-12,1.3215e-06,6,0.01,0.1,4.347,0.081389,0.28529,16.4026,1.0851,1.0417,5.9998,0.01127,0.10616,684.1566,3870.475,62.2131,0.0032,1e-08,0.0001,1.7905e-06,1.1248e-14,1.0606e-07,2.1254e-08,3.7353e-18,1.9327e-09,4.3391,0.081383,0.28528,8.9329,0.50864,0.71319,1.99e-08,1.3429e-18,1.1588e-09,135.8997,6.4373,2.5372
5.1209,1.517,1.2317,-1.8246e-07,1.9608e-06,0.0014003,9.7778,1.4253,1.1939,4.657,2.1821,1.4772,436.0468,4686.4292,68.4575,33.995,0.01,0.1,199.0299,955.9268,30.9181,708.1212,18694.5787,136.7281,72.1056,17.9916,4.2417,1.9764e-08,1.3509e-18,1.1623e-09,2.2533e-05,1.757e-12,1.3255e-06,6,0.01,0.1,4.3278,0.082107,0.28654,16.3339,1.0941,1.046,5.9998,0.01128,0.10621,680.0312,3902.7586,62.4721,0.0032,1e-08,0.0001,1.7905e-06,1.1258e-14,1.0611e-07,2.1126e-08,3.7664e-18,1.9407e-09,4.3272,0.082096,0.28652,8.9131,0.5131,0.71631,1.9766e-08,1.3511e-18,1.1624e-09,134.3892,6.477,2.545
5.0856,1.5178,1.232,-1.8097e-07,1.9608e-06,0.0014003,9.7415,1.4378,1.1991,4.6559,2.1915,1.4804,434.8479,4691.7722,68.4965,33.9959,0.01,0.1,197.6469,956.7714,30.9317,700.8356,18641.4358,136.5336,71.6839,18.2221,4.2687,1.9647e-08,1.3682e-18,1.1697e-09,2.2401e-05,1.7795e-12,1.334e-06,6,0.01,0.1,4.3089,0.082826,0.28779,16.2659,1.1031,1.0503,5.9998,0.01129,0.10625,675.9548,3935.0916,62.7303,0.0032,1e-08,0.0001,1.7905e-06,1.1268e-14,1.0615e-07,2.0999e-08,3.7976e-18,1.9488e-09,4.3078,0.082816,0.28778,8.8743,0.5176,0.71944,1.9651e-08,1.3685e-18,1.1698e-09,132.9264,6.56,2.5612
5.0506,1.5186,1.2323,-1.7907e-07,1.9608e-06,0.0014003,9.7055,1.4503,1.2043,4.6549,2.2008,1.4835,431.1577,4695.6816,68.525,33.9976,0.01,0.1,196.2704,957.6049,30.9452,693.47,18593.6237,136.3584,71.1969,18.3166,4.2798,1.9516e-08,1.3755e-18,1.1728e-09,2.2249e-05,1.7887e-12,1.3374e-06,6,0.01,0.1,4.2902,0.083546,0.28904,16.1988,1.1121,1.0546,5.9998,0.0113,0.1063,671.9309,3967.4752,62.9879,0.0032,1e-08,0.0001,1.7905e-06,1.1278e-14,1.062e-07,2.0874e-08,3.8289e-18,1.9568e-09,4.292,0.083535,0.28902,8.8447,0.5221,0.72256,1.9516e-08,1.3754e-18,1.1728e-09,131.4829,6.594,2.5679
5.016,1.5194,1.2327,-1.7729e-07,1.9608e-06,0.0014003,9.6698,1.4628,1.2095,4.6538,2.2102,1.4867,428.7725,4700.111,68.5574,34.0027,0.01,0.1,194.9126,958.4278,30.9585,690.18,18644.1758,136.5437,70.7305,18.4892,4.2999,1.9388e-08,1.3884e-18,1.1783e-09,2.2103e-05,1.8056e-12,1.3437e-06,6,0.01,0.1,4.2717,0.084267,0.29029,16.1326,1.1211,1.0588,5.9998,0.01131,0.10635,667.9585,3999.9077,63.2448,0.0032,1e-08,0.0001,1.7905e-06,1.1288e-14,1.0625e-07,2.0751e-08,3.8602e-18,1.9647e-09,4.2684,0.084259,0.29027,8.795,0.52662,0.72568,1.939e-08,1.3886e-18,1.1784e-09,130.0207,6.6561,2.5799
4.9817,1.5203,1.233,-1.7575e-07,1.9608e-06,0.0014003,9.6345,1.4753,1.2146,4.6528,2.2196,1.4898,425.8754,4702.383,68.5739,33.9985,0.01,0.1,193.5528,959.2405,30.9716,688.3624,18723.0167,136.8321,70.2618,18.618,4.3149,1.926e-08,1.3982e-18,1.1825e-09,2.1957e-05,1.8182e-12,1.3484e-06,6,0.01,0.1,4.2534,0.084989,0.29153,16.0673,1.1301,1.0631,5.9998,0.01132,0.1064,664.0376,4032.3885,63.5011,0.0032,1e-08,0.0001,1.7905e-06,1.1298e-14,1.0629e-07,2.0629e-08,3.8915e-18,1.9727e-09,4.2535,0.084978,0.29151,8.7672,0.53111,0.72878,1.9258e-08,1.3982e-18,1.1824e-09,128.576,6.7025,2.5889
4.9476,1.5211,1.2333,-1.7498e-07,1.9608e-06,0.0014003,9.5994,1.4879,1.2198,4.6518,2.229,1.493,422.7664,4708.0555,68.6153,34.0036,0.01,0.1,192.2028,960.0433,30.9846,682.639,18705.2871,136.7673,69.8327,18.7889,4.3346,1.9144e-08,1.411e-18,1.1879e-09,2.1823e-05,1.8349e-12,1.3546e-06,6,0.01,0.1,4.2354,0.085712,0.29277,16.0028,1.1391,1.0673,5.9998,0.01133,0.10644,660.1674,4064.9189,63.7567,0.0032,1e-08,0.0001,1.7905e-06,1.1308e-14,1.0634e-07,2.0508e-08,3.9229e-18,1.9806e-09,4.2374,0.0857,0.29275,8.7361,0.53562,0.73186,1.9141e-08,1.4109e-18,1.1878e-09,127.1685,6.764,2.6008
4.9139,1.5219,1.2336,-1.7393e-07,1.9608e-06,0.0014003,9.5647,1.5005,1.2249,4.6508,2.2384,1.4961,418.7029,4711.1034,68.6375,34.0048,0.01,0.1,190.8613,960.8368,30.9974,679.0812,18741.1026,136.8981,69.3837,18.896,4.3469,1.902e-08,1.4191e-18,1.1913e-09,2.1682e-05,1.8453e-12,1.3584e-06,6,0.01,0.1,4.2177,0.086436,0.294,15.9391,1.1482,1.0715,5.9998,0.01134,0.10649,656.3478,4097.4977,64.0117,0.0032,1e-08,0.0001,1.7905e-06,1.1318e-14,1.0639e-07,2.039e-08,3.9544e-18,1.9886e-09,4.2097,0.086431,0.29399,8.676,0.54019,0.73498,1.902e-08,1.4191e-18,1.1913e-09,125.7688,6.8025,2.6082
