Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0433,1.498,1.2239,-4.9011e-08,1.9608e-06,0.0014003,12.0536,0.97724,0.98855,5.0104,1.8824,1.372,514.6692,4517.1107,67.2095,34.0002,0.01,0.1,233.3747,920.0861,30.3329,905.292,18087.0602,134.4881,92.7337,2.4411,1.5624,2.542e-08,1.8266e-19,4.2738e-10,2.8979e-05,2.3838e-13,4.8825e-07,6,0.01,0.1,5.0385,0.0062643,0.079148,18.8976,0.15621,0.39523,5.9999,0.01089,0.10436,833.8534,526.3549,22.9424,0.0032,1e-08,0.0001,1.7938e-06,1.0871e-14,1.0426e-07,2.5904e-08,5.0797e-19,7.1272e-10,5.0386,0.0062545,0.079085,11.5834,0.62544,0.79085,2.5421e-08,1.8265e-19,4.2738e-10,92.7338,2.4411,1.5624
7.002,1.4991,1.2244,-4.9209e-08,1.9608e-06,0.0014003,12.0121,0.98947,0.99472,5.01,1.8923,1.3756,513.2567,4526.736,67.281,34.0013,0.01,0.1,232.5709,921.9928,30.3643,901.022,18094.2086,134.5147,91.9522,2.464,1.5697,2.5206e-08,1.8438e-19,4.2939e-10,2.8735e-05,2.4062e-13,4.9053e-07,6,0.01,0.1,5.0072,0.0063426,0.079641,18.7857,0.15722,0.39651,5.9999,0.0109,0.1044,827.1419,530.0072,23.0219,0.0032,1e-08,0.0001,1.7938e-06,1.0881e-14,1.0431e-07,2.5696e-08,5.1149e-19,7.1519e-10,5.0072,0.0063326,0.079578,11.5365,0.63326,0.79578,2.5206e-08,1.8437e-19,4.2939e-10,91.9524,2.464,1.5697
6.961,1.5002,1.2248,-4.8498e-08,1.9608e-06,0.0014003,11.9707,1.0017,1.0009,5.0097,1.9022,1.3792,511.0298,4534.7362,67.3404,34.0016,0.01,0.1,231.7439,923.8386,30.3947,897.8981,18125.241,134.63,91.1846,2.4765,1.5737,2.4996e-08,1.8532e-19,4.3049e-10,2.8495e-05,2.4184e-13,4.9178e-07,6,0.01,0.1,4.9761,0.0064212,0.080132,18.6748,0.15824,0.3978,5.9999,0.01091,0.10445,820.4906,533.6685,23.1013,0.0032,1e-08,0.0001,1.7938e-06,1.0891e-14,1.0436e-07,2.5489e-08,5.1503e-19,7.1765e-10,4.9761,0.0064112,0.08007,11.4902,0.64112,0.8007,2.4996e-08,1.8532e-19,4.3048e-10,91.1842,2.4765,1.5737
6.92,1.5013,1.2253,-4.8198e-08,1.9608e-06,0.0014003,11.9295,1.014,1.007,5.0094,1.9122,1.3828,509.2497,4542.891,67.401,33.9995,0.01,0.1,230.8951,925.6257,30.4241,894.0585,18144.3898,134.7011,90.4,2.492,1.5786,2.4781e-08,1.8648e-19,4.3183e-10,2.825e-05,2.4336e-13,4.9331e-07,6,0.01,0.1,4.9453,0.0064999,0.080622,18.565,0.15926,0.39907,5.9999,0.01092,0.1045,813.8973,537.3389,23.1806,0.0032,1e-08,0.0001,1.7938e-06,1.0901e-14,1.0441e-07,2.5284e-08,5.1857e-19,7.2012e-10,4.9453,0.0064898,0.08056,11.444,0.64898,0.8056,2.478e-08,1.8647e-19,4.3182e-10,90.4005,2.492,1.5786
6.8793,1.5024,1.2257,-4.7345e-08,1.9608e-06,0.0014003,11.8884,1.0264,1.0131,5.0091,1.9221,1.3864,507.1017,4551.1725,67.4624,34.0001,0.01,0.1,230.026,927.3571,30.4525,892.8495,18218.9633,134.9776,89.6373,2.5136,1.5854,2.4572e-08,1.8811e-19,4.3371e-10,2.8012e-05,2.4547e-13,4.9545e-07,6,0.01,0.1,4.9148,0.0065787,0.081109,18.4561,0.16028,0.40035,5.9999,0.01093,0.10455,807.3688,541.0183,23.2598,0.0032,1e-08,0.0001,1.7938e-06,1.0911e-14,1.0445e-07,2.5081e-08,5.2212e-19,7.2258e-10,4.9149,0.0065689,0.081049,11.3986,0.65689,0.81049,2.4572e-08,1.881e-19,4.3371e-10,89.6374,2.5136,1.5854
6.8387,1.5034,1.2261,-4.6716e-08,1.9608e-06,0.0014003,11.8476,1.0387,1.0192,5.0088,1.932,1.39,505.2626,4559.3624,67.5231,33.9992,0.01,0.1,229.1379,929.035,30.4801,888.3029,18218.9747,134.9777,88.8881,2.5327,1.5914,2.4366e-08,1.8954e-19,4.3536e-10,2.7778e-05,2.4733e-13,4.9732e-07,6,0.01,0.1,4.8847,0.0066578,0.081596,18.3484,0.16131,0.40163,5.9999,0.01094,0.10459,800.9015,544.7066,23.3389,0.0032,1e-08,0.0001,1.7938e-06,1.0921e-14,1.045e-07,2.488e-08,5.2568e-19,7.2504e-10,4.8846,0.0066477,0.081533,11.3523,0.66477,0.81533,2.4365e-08,1.8952e-19,4.3534e-10,88.8884,2.5327,1.5914
6.7984,1.5044,1.2266,-4.654e-08,1.9608e-06,0.0014003,11.8069,1.0511,1.0252,5.0085,1.942,1.3935,502.8742,4566.8302,67.5783,33.9998,0.01,0.1,228.2323,930.6617,30.5067,887.4744,18306.3474,135.301,88.1488,2.5497,1.5968,2.4163e-08,1.9082e-19,4.3683e-10,2.7546e-05,2.4899e-13,4.9899e-07,6,0.01,0.1,4.8548,0.0067371,0.08208,18.2417,0.16233,0.40291,5.9999,0.01095,0.10464,794.4998,548.4038,23.418,0.0032,1e-08,0.0001,1.7938e-06,1.0931e-14,1.0455e-07,2.4682e-08,5.2925e-19,7.2749e-10,4.8548,0.0067272,0.08202,11.3077,0.67272,0.82019,2.4163e-08,1.9081e-19,4.3681e-10,88.1494,2.5497,1.5968
6.7582,1.5055,1.227,-4.6084e-08,1.9608e-06,0.0014003,11.7664,1.0635,1.0313,5.0082,1.9519,1.3971,501.0722,4574.708,67.6366,34.0011,0.01,0.1,227.31,932.2392,30.5326,880.2793,18252.8668,135.1032,87.4403,2.5598,1.5999,2.3969e-08,1.9158e-19,4.3769e-10,2.7325e-05,2.4998e-13,4.9998e-07,6,0.01,0.1,4.8252,0.0068166,0.082563,18.1361,0.16336,0.40418,5.9999,0.01096,0.10469,788.1631,552.1098,23.497,0.0032,1e-08,0.0001,1.7938e-06,1.0941e-14,1.046e-07,2.4485e-08,5.3282e-19,7.2995e-10,4.8252,0.0068066,0.082502,11.2625,0.68066,0.82502,2.3969e-08,1.9156e-19,4.3768e-10,87.4404,2.5598,1.5999
6.7182,1.5065,1.2274,-4.5616e-08,1.9608e-06,0.0014003,11.7261,1.076,1.0373,5.0079,1.9618,1.4007,498.8677,4581.4755,67.6866,33.9989,0.01,0.1,226.3726,933.7698,30.5576,879.2373,18335.6665,135.4093,86.6761,2.5771,1.6053,2.376e-08,1.9289e-19,4.3919e-10,2.7086e-05,2.5167e-13,5.0167e-07,6,0.01,0.1,4.796,0.0068963,0.083044,18.0315,0.1644,0.40546,5.9999,0.01097,0.10474,781.8902,555.8246,23.5759,0.0032,1e-08,0.0001,1.7938e-06,1.095e-14,1.0464e-07,2.429e-08,5.3641e-19,7.324e-10,4.7959,0.0068861,0.082983,11.2175,0.68861,0.82983,2.376e-08,1.9288e-19,4.3918e-10,86.6759,2.5771,1.6053
6.6784,1.5074,1.2278,-4.5299e-08,1.9608e-06,0.0014003,11.686,1.0885,1.0433,5.0076,1.9718,1.4042,496.6656,4589.0181,67.7423,34,0.01,0.1,225.421,935.2557,30.582,876.7482,18389.6458,135.6084,85.9643,2.5953,1.611,2.3565e-08,1.9425e-19,4.4074e-10,2.6864e-05,2.5345e-13,5.0344e-07,6,0.01,0.1,4.767,0.0069762,0.083523,17.9281,0.16543,0.40673,5.9999,0.01098,0.10479,775.6838,559.5482,23.6548,0.0032,1e-08,0.0001,1.7938e-06,1.096e-14,1.0469e-07,2.4097e-08,5.4e-19,7.3485e-10,4.767,0.0069661,0.083463,11.1734,0.69661,0.83463,2.3565e-08,1.9424e-19,4.4073e-10,85.9643,2.5953,1.611
6.6388,1.5084,1.2282,-4.57e-08,1.9608e-06,0.0014003,11.6461,1.101,1.0493,5.0073,1.9817,1.4077,494.6249,4595.9854,67.7937,33.9999,0.01,0.1,224.4563,936.6987,30.6055,870.2498,18350.3668,135.4635,85.2221,2.6166,1.6176,2.3361e-08,1.9585e-19,4.4254e-10,2.6632e-05,2.5553e-13,5.055e-07,6,0.01,0.1,4.7384,0.0070562,0.084001,17.8257,0.16647,0.408,5.9999,0.01099,0.10483,769.5444,563.2804,23.7335,0.0032,1e-08,0.0001,1.7938e-06,1.097e-14,1.0474e-07,2.3906e-08,5.436e-19,7.3729e-10,4.7383,0.0070459,0.08394,11.1287,0.70459,0.8394,2.3361e-08,1.9583e-19,4.4253e-10,85.2221,2.6166,1.6176
6.5994,1.5094,1.2286,-4.5063e-08,1.9608e-06,0.0014003,11.6064,1.1135,1.0552,5.007,1.9916,1.4113,492.4925,4602.4537,67.8414,33.9994,0.01,0.1,223.4795,938.1008,30.6284,869.1441,18434.0561,135.7721,84.5818,2.6325,1.6225,2.3186e-08,1.9705e-19,4.439e-10,2.6432e-05,2.5708e-13,5.0703e-07,6,0.01,0.1,4.7101,0.0071365,0.084478,17.7246,0.16751,0.40927,5.9999,0.011,0.10488,763.4731,567.0213,23.8122,0.0032,1e-08,0.0001,1.7938e-06,1.098e-14,1.0479e-07,2.3718e-08,5.4721e-19,7.3974e-10,4.7101,0.0071265,0.084419,11.0859,0.71265,0.84418,2.3186e-08,1.9704e-19,4.4389e-10,84.5815,2.6325,1.6225
6.5601,1.5103,1.2289,-4.5601e-08,1.9608e-06,0.0014003,11.5669,1.1261,1.0612,5.0067,2.0016,1.4148,490.3152,4608.8255,67.8883,33.9995,0.01,0.1,222.4918,939.4639,30.6507,862.3343,18399.518,135.6448,83.8486,2.6492,1.6276,2.2984e-08,1.9829e-19,4.453e-10,2.6203e-05,2.5871e-13,5.0864e-07,6,0.01,0.1,4.6821,0.0072169,0.084952,17.6244,0.16855,0.41054,5.9999,0.01101,0.10493,757.4654,570.7708,23.8908,0.0032,1e-08,0.0001,1.7938e-06,1.099e-14,1.0483e-07,2.3531e-08,5.5083e-19,7.4218e-10,4.6821,0.0072068,0.084893,11.042,0.72067,0.84893,2.2984e-08,1.9829e-19,4.4529e-10,83.8486,2.6492,1.6276
6.5211,1.5112,1.2293,-4.4997e-08,1.9608e-06,0.0014003,11.5276,1.1387,1.0671,5.0064,2.0115,1.4183,488.0744,4615.0407,67.9341,33.9993,0.01,0.1,221.4938,940.7896,30.6723,856.3057,18370.0185,135.536,83.2015,2.6614,1.6314,2.2807e-08,1.9921e-19,4.4633e-10,2.6e-05,2.599e-13,5.098e-07,6,0.01,0.1,4.6544,0.0072975,0.085425,17.5255,0.16959,0.41181,5.9999,0.01102,0.10498,751.5301,574.5288,23.9693,0.0032,1e-08,0.0001,1.7938e-06,1.1e-14,1.0488e-07,2.3347e-08,5.5446e-19,7.4462e-10,4.6544,0.0072874,0.085366,10.999,0.72874,0.85366,2.2807e-08,1.992e-19,4.4632e-10,83.2017,2.6614,1.6314
6.4823,1.5122,1.2297,-4.4487e-08,1.9608e-06,0.0014003,11.4885,1.1513,1.073,5.0061,2.0214,1.4218,485.7179,4621.3552,67.9805,34.0003,0.01,0.1,220.4865,942.079,30.6933,851.657,18374.936,135.5542,82.5091,2.6847,1.6385,2.2617e-08,2.0096e-19,4.4829e-10,2.5784e-05,2.6217e-13,5.1203e-07,6,0.01,0.1,4.6271,0.0073783,0.085897,17.4276,0.17064,0.41308,5.9999,0.01103,0.10502,745.6579,578.2952,24.0478,0.0032,1e-08,0.0001,1.7938e-06,1.101e-14,1.0493e-07,2.3164e-08,5.5809e-19,7.4706e-10,4.627,0.0073682,0.085838,10.956,0.73681,0.85838,2.2618e-08,2.0096e-19,4.4828e-10,82.5092,2.6847,1.6385
6.4438,1.5131,1.2301,-4.4189e-08,1.9608e-06,0.0014003,11.4496,1.164,1.0789,5.0059,2.0314,1.4253,483.4252,4626.8325,68.0208,34.0001,0.01,0.1,219.4707,943.3342,30.7137,848.9118,18424.2073,135.7358,81.8014,2.7025,1.6439,2.2423e-08,2.023e-19,4.4978e-10,2.5563e-05,2.6392e-13,5.1373e-07,6,0.01,0.1,4.6001,0.0074594,0.086368,17.3309,0.17169,0.41435,5.9999,0.01104,0.10507,739.8565,582.0702,24.1261,0.0032,1e-08,0.0001,1.7938e-06,1.102e-14,1.0498e-07,2.2984e-08,5.6174e-19,7.4949e-10,4.6,0.0074493,0.086309,10.9139,0.74493,0.86309,2.2423e-08,2.0229e-19,4.4977e-10,81.8015,2.7025,1.6439
6.4054,1.514,1.2304,-4.4782e-08,1.9608e-06,0.0014003,11.411,1.1766,1.0847,5.0056,2.0413,1.4287,481.3317,4633.0335,68.0664,34.001,0.01,0.1,218.4474,944.5568,30.7336,848.2097,18518.554,136.0829,81.1723,2.7151,1.6478,2.2251e-08,2.0326e-19,4.5084e-10,2.5366e-05,2.6515e-13,5.1493e-07,6,0.01,0.1,4.5734,0.0075405,0.086836,17.2354,0.17274,0.41562,5.9999,0.01105,0.10512,734.124,585.8535,24.2044,0.0032,1e-08,0.0001,1.7938e-06,1.103e-14,1.0503e-07,2.2806e-08,5.6539e-19,7.5192e-10,4.5734,0.0075307,0.08678,10.8725,0.75307,0.8678,2.2251e-08,2.0325e-19,4.5083e-10,81.1725,2.7152,1.6478
6.3673,1.5149,1.2308,-4.4143e-08,1.9608e-06,0.0014003,11.3725,1.1894,1.0906,5.0053,2.0512,1.4322,478.7751,4639.1025,68.111,34.0009,0.01,0.1,217.4173,945.748,30.753,843.7304,18531.0509,136.1288,80.4899,2.7385,1.6548,2.2064e-08,2.05e-19,4.5277e-10,2.5153e-05,2.6743e-13,5.1714e-07,6,0.01,0.1,4.547,0.0076219,0.087303,17.141,0.17379,0.41688,5.9999,0.01106,0.10517,728.4612,589.6451,24.2826,0.0032,1e-08,0.0001,1.7938e-06,1.104e-14,1.0507e-07,2.263e-08,5.6905e-19,7.5435e-10,4.5471,0.0076122,0.087248,10.8308,0.76122,0.87248,2.2064e-08,2.05e-19,4.5277e-10,80.49,2.7385,1.6548
6.3293,1.5157,1.2311,-4.4489e-08,1.9608e-06,0.0014003,11.3343,1.2021,1.0964,5.005,2.0612,1.4357,476.5757,4644.9023,68.1535,33.9985,0.01,0.1,216.381,946.9091,30.7719,837.2295,18501.1284,136.0189,79.8267,2.7521,1.6589,2.1882e-08,2.0603e-19,4.539e-10,2.4946e-05,2.6876e-13,5.1842e-07,6,0.01,0.1,4.5209,0.0077034,0.087769,17.0477,0.17485,0.41815,5.9999,0.01107,0.10521,722.8628,593.4451,24.3607,0.0032,1e-08,0.0001,1.7937e-06,1.105e-14,1.0512e-07,2.2456e-08,5.7271e-19,7.5678e-10,4.521,0.0076935,0.087713,10.7887,0.76935,0.87713,2.1882e-08,2.0601e-19,4.5389e-10,79.8265,2.7521,1.6589
6.2915,1.5166,1.2315,-4.3348e-08,1.9608e-06,0.0014003,11.2963,1.2149,1.1022,5.0047,2.0711,1.4391,474.5703,4650.2273,68.1926,33.9991,0.01,0.1,215.3391,948.041,30.7903,837.3836,18608.8497,136.4143,79.1837,2.7711,1.6647,2.1706e-08,2.0745e-19,4.5547e-10,2.4745e-05,2.7062e-13,5.2021e-07,6,0.01,0.1,4.4952,0.0077851,0.088233,16.9556,0.1759,0.41941,5.9999,0.01108,0.10526,717.3377,597.2533,24.4388,0.0032,1e-08,0.0001,1.7937e-06,1.106e-14,1.0517e-07,2.2284e-08,5.7639e-19,7.592e-10,4.4952,0.0077752,0.088177,10.7473,0.77752,0.88177,2.1706e-08,2.0745e-19,4.5546e-10,79.1839,2.7711,1.6647
6.2541,1.5175,1.2318,-4.3182e-08,1.9608e-06,0.0014003,11.2585,1.2277,1.108,5.0044,2.081,1.4426,472.0911,4655.874,68.234,33.9995,0.01,0.1,214.2925,949.1458,30.8082,833.5555,18634.0924,136.5067,78.5925,2.7885,1.6699,2.1544e-08,2.0876e-19,4.5691e-10,2.456e-05,2.7231e-13,5.2184e-07,6,0.01,0.1,4.4698,0.007867,0.088696,16.8646,0.17696,0.42067,5.9999,0.01109,0.10531,711.876,601.0697,24.5167,0.0032,1e-08,0.0001,1.7937e-06,1.107e-14,1.0521e-07,2.2115e-08,5.8007e-19,7.6162e-10,4.4697,0.0078567,0.088638,10.7056,0.78567,0.88638,2.1544e-08,2.0876e-19,4.569e-10,78.5923,2.7885,1.6699
6.2168,1.5183,1.2322,-4.3263e-08,1.9608e-06,0.0014003,11.221,1.2405,1.1138,5.0042,2.091,1.446,469.7256,4660.2891,68.2663,34.0002,0.01,0.1,213.2417,950.2242,30.8257,828.8064,18636.6312,136.516,77.9676,2.807,1.6754,2.1372e-08,2.1015e-19,4.5842e-10,2.4365e-05,2.7412e-13,5.2356e-07,6,0.01,0.1,4.4447,0.0079491,0.089158,16.7748,0.17803,0.42193,5.9999,0.0111,0.10536,706.4882,604.8941,24.5946,0.0032,1e-08,0.0001,1.7937e-06,1.108e-14,1.0526e-07,2.1947e-08,5.8376e-19,7.6404e-10,4.4447,0.007939,0.089101,10.6656,0.7939,0.89101,2.1373e-08,2.1015e-19,4.5842e-10,77.9668,2.8069,1.6754
6.1798,1.5191,1.2325,-4.2823e-08,1.9608e-06,0.0014003,11.1837,1.2533,1.1195,5.0039,2.1009,1.4495,467.2743,4665.3491,68.3034,34.0009,0.01,0.1,212.1874,951.2775,30.8428,822.7691,18616.4488,136.4421,77.3639,2.8262,1.6811,2.1207e-08,2.116e-19,4.6e-10,2.4176e-05,2.76e-13,5.2536e-07,6,0.01,0.1,4.42,0.0080314,0.089618,16.6861,0.17909,0.42319,5.9999,0.01111,0.1054,701.1675,608.7268,24.6724,0.0032,1e-08,0.0001,1.7937e-06,1.109e-14,1.0531e-07,2.1782e-08,5.8746e-19,7.6646e-10,4.4199,0.0080212,0.089561,10.6253,0.80212,0.89561,2.1207e-08,2.1159e-19,4.5999e-10,77.3641,2.8263,1.6811
6.1429,1.52,1.2329,-4.2065e-08,1.9608e-06,0.0014003,11.1466,1.2662,1.1253,5.0036,2.1108,1.4529,464.968,4670.3955,68.3403,33.9979,0.01,0.1,211.1302,952.3063,30.8595,821.7636,18694.9564,136.7295,76.7295,2.851,1.6885,2.1034e-08,2.1346e-19,4.6201e-10,2.3978e-05,2.7841e-13,5.2765e-07,6,0.01,0.1,4.3955,0.0081138,0.090077,16.5986,0.18016,0.42445,5.9999,0.01112,0.10545,695.9134,612.5674,24.7501,0.0032,1e-08,0.0001,1.7937e-06,1.11e-14,1.0536e-07,2.1619e-08,5.9117e-19,7.6887e-10,4.3955,0.0081038,0.090021,10.5858,0.81038,0.90021,2.1034e-08,2.1345e-19,4.6201e-10,76.7297,2.851,1.6885
6.1064,1.5208,1.2332,-4.1891e-08,1.9608e-06,0.0014003,11.1097,1.2791,1.131,5.0033,2.1208,1.4563,462.5164,4675.2506,68.3758,33.9993,0.01,0.1,210.0705,953.3122,30.8758,814.5785,18654.3707,136.581,76.172,2.8602,1.6912,2.088e-08,2.1416e-19,4.6277e-10,2.3804e-05,2.7932e-13,5.2851e-07,6,0.01,0.1,4.3714,0.0081964,0.090534,16.5121,0.18123,0.42571,5.9999,0.01113,0.1055,690.7282,616.4162,24.8277,0.0032,1e-08,0.0001,1.7937e-06,1.111e-14,1.054e-07,2.1458e-08,5.9488e-19,7.7129e-10,4.3713,0.0081861,0.090477,10.5455,0.81861,0.90477,2.088e-08,2.1415e-19,4.6276e-10,76.172,2.8602,1.6912
6.07,1.5216,1.2335,-4.1258e-08,1.9608e-06,0.0014003,11.0731,1.2921,1.1367,5.0031,2.1307,1.4597,460.0926,4679.5777,68.4074,33.9986,0.01,0.1,209.0088,954.2958,30.8917,813.1466,18730.6448,136.8599,75.5428,2.8767,1.6961,2.0708e-08,2.1539e-19,4.641e-10,2.3607e-05,2.8093e-13,5.3003e-07,6,0.01,0.1,4.3476,0.0082792,0.09099,16.4269,0.1823,0.42696,5.9999,0.01114,0.10555,685.6129,620.2728,24.9053,0.0032,1e-08,0.0001,1.7937e-06,1.112e-14,1.0545e-07,2.1299e-08,5.986e-19,7.737e-10,4.3476,0.0082691,0.090934,10.5067,0.82691,0.90934,2.0708e-08,2.1538e-19,4.6409e-10,75.5429,2.8767,1.6961
6.0339,1.5224,1.2339,-4.0852e-08,1.9608e-06,0.0014003,11.0367,1.305,1.1424,5.0028,2.1407,1.4631,457.8496,4684.5176,68.4435,34.0011,0.01,0.1,207.9456,955.2581,30.9073,802.8145,18603.8824,136.396,74.969,2.9003,1.703,2.055e-08,2.1716e-19,4.6601e-10,2.3428e-05,2.8323e-13,5.322e-07,6,0.01,0.1,4.3241,0.0083621,0.091445,16.3427,0.18337,0.42822,5.9999,0.01115,0.10559,680.5633,624.1374,24.9827,0.0032,1e-08,0.0001,1.7937e-06,1.113e-14,1.055e-07,2.1142e-08,6.0233e-19,7.761e-10,4.3242,0.0083524,0.091391,10.4685,0.83524,0.91391,2.0551e-08,2.1716e-19,4.66e-10,74.9687,2.9003,1.703
5.998,1.5232,1.2342,-4.0798e-08,1.9608e-06,0.0014003,11.0005,1.318,1.148,5.0025,2.1506,1.4665,455.4204,4688.8145,68.4749,34.0002,0.01,0.1,206.8815,956.2005,30.9225,803.0071,18723.011,136.8321,74.4024,2.9141,1.7071,2.0395e-08,2.1821e-19,4.6712e-10,2.3251e-05,2.8458e-13,5.3346e-07,6,0.01,0.1,4.301,0.0084453,0.091898,16.2597,0.18445,0.42947,5.9999,0.01116,0.10564,675.5828,628.0098,25.0601,0.0032,1e-08,0.0001,1.7937e-06,1.114e-14,1.0555e-07,2.0987e-08,6.0607e-19,7.7851e-10,4.3009,0.008435,0.091842,10.4289,0.8435,0.91842,2.0396e-08,2.182e-19,4.6712e-10,74.4021,2.9141,1.7071
5.9623,1.524,1.2345,-4.0574e-08,1.9608e-06,0.0014003,10.9646,1.331,1.1537,5.0023,2.1605,1.4699,453.2925,4693.1445,68.5065,34.0002,0.01,0.1,205.8169,957.1232,30.9374,798.6099,18735.7816,136.8787,73.8264,2.9294,1.7116,2.0237e-08,2.1936e-19,4.6835e-10,2.3071e-05,2.8608e-13,5.3486e-07,6,0.01,0.1,4.2781,0.0085285,0.09235,16.1778,0.18552,0.43073,5.9999,0.01117,0.10569,670.6699,631.8901,25.1374,0.0032,1e-08,0.0001,1.7937e-06,1.115e-14,1.0559e-07,2.0835e-08,6.0982e-19,7.8091e-10,4.2781,0.0085184,0.092295,10.3907,0.85183,0.92295,2.0237e-08,2.1934e-19,4.6834e-10,73.8266,2.9294,1.7116
5.9269,1.5248,1.2348,-4.0475e-08,1.9608e-06,0.0014003,10.9289,1.3441,1.1593,5.002,2.1705,1.4732,450.8225,4697.6481,68.5394,33.9996,0.01,0.1,204.7523,958.0277,30.952,797.682,18825.615,137.2065,73.275,2.9579,1.7199,2.0086e-08,2.2149e-19,4.7062e-10,2.2898e-05,2.8886e-13,5.3745e-07,6,0.01,0.1,4.2556,0.008612,0.092801,16.097,0.1866,0.43198,5.9999,0.01118,0.10574,665.8226,635.7781,25.2146,0.0032,1e-08,0.0001,1.7937e-06,1.116e-14,1.0564e-07,2.0684e-08,6.1357e-19,7.8331e-10,4.2556,0.0086022,0.092748,10.3536,0.86022,0.92748,2.0086e-08,2.2148e-19,4.7061e-10,73.2753,2.9579,1.7199
5.8916,1.5256,1.2351,-4.0886e-08,1.9608e-06,0.0014003,10.8934,1.3571,1.165,5.0017,2.1804,1.4766,448.4985,4702.6174,68.5756,33.9997,0.01,0.1,203.6879,958.914,30.9663,791.4216,18789.5911,137.0751,72.7326,2.9731,1.7243,1.9937e-08,2.2263e-19,4.7184e-10,2.2729e-05,2.9034e-13,5.3883e-07,6,0.01,0.1,4.2334,0.0086957,0.09325,16.0174,0.18769,0.43323,5.9999,0.01119,0.10578,661.0429,639.674,25.2918,0.0032,1e-08,0.0001,1.7937e-06,1.117e-14,1.0569e-07,2.0536e-08,6.1733e-19,7.857e-10,4.2333,0.0086854,0.093196,10.3152,0.86854,0.93196,1.9937e-08,2.2262e-19,4.7183e-10,72.7325,2.9731,1.7243
5.8566,1.5263,1.2355,-4.0579e-08,1.9608e-06,0.0014003,10.8582,1.3702,1.1706,5.0015,2.1903,1.48,446.0267,4706.2612,68.6022,34.0015,0.01,0.1,202.6241,959.7832,30.9804,788.4143,18835.9488,137.2441,72.1784,2.988,1.7286,1.9786e-08,2.2375e-19,4.7303e-10,2.2556e-05,2.918e-13,5.4018e-07,6,0.01,0.1,4.2114,0.0087794,0.093699,15.9388,0.18877,0.43448,5.9999,0.0112,0.10583,656.33,643.5775,25.3688,0.0032,1e-08,0.0001,1.7937e-06,1.118e-14,1.0573e-07,2.0389e-08,6.211e-19,7.881e-10,4.2115,0.0087697,0.093647,10.2788,0.87697,0.93647,1.9786e-08,2.2374e-19,4.7302e-10,72.1786,2.988,1.7286
5.8219,1.5271,1.2358,-4.0548e-08,1.9608e-06,0.0014003,10.8231,1.3834,1.1762,5.0012,2.2003,1.4833,443.7396,4710.5605,68.6335,34.0003,0.01,0.1,201.5613,960.6361,30.9941,779.2813,18738.3679,136.8882,71.6286,3.01,1.7349,1.9635e-08,2.254e-19,4.7477e-10,2.2384e-05,2.9395e-13,5.4217e-07,6,0.01,0.1,4.1899,0.0088635,0.094146,15.8613,0.18986,0.43573,5.9999,0.01121,0.10588,651.6804,647.4886,25.4458,0.0032,1e-08,0.0001,1.7937e-06,1.119e-14,1.0578e-07,2.0245e-08,6.2487e-19,7.9049e-10,4.1898,0.0088534,0.094092,10.2413,0.88534,0.94092,1.9635e-08,2.254e-19,4.7476e-10,71.6292,3.01,1.7349
5.7874,1.5279,1.2361,-4.0766e-08,1.9608e-06,0.0014003,10.7884,1.3965,1.1817,5.001,2.2102,1.4867,441.3648,4713.5762,68.6555,34.0006,0.01,0.1,200.4999,961.4738,31.0076,777.9917,18820.4927,137.1878,71.1289,3.0312,1.741,1.9498e-08,2.27e-19,4.7644e-10,2.2228e-05,2.9602e-13,5.4407e-07,6,0.01,0.1,4.1686,0.0089476,0.094592,15.785,0.19095,0.43697,5.9999,0.01122,0.10592,647.0985,651.4074,25.5227,0.0032,1e-08,0.0001,1.7937e-06,1.12e-14,1.0583e-07,2.0102e-08,6.2865e-19,7.9288e-10,4.1686,0.0089376,0.094539,10.2048,0.89376,0.94539,1.9498e-08,2.2699e-19,4.7643e-10,71.1289,3.0312,1.741
5.7531,1.5286,1.2364,-4.0124e-08,1.9608e-06,0.0014003,10.7538,1.4097,1.1873,5.0007,2.2201,1.49,439.0478,4718.7337,68.693,34.0002,0.01,0.1,199.4403,962.2965,31.0209,773.638,18833.4031,137.2348,70.6009,3.0387,1.7432,1.9353e-08,2.2756e-19,4.7704e-10,2.2063e-05,2.9675e-13,5.4475e-07,6,0.01,0.1,4.1476,0.0090319,0.095036,15.7097,0.19204,0.43822,5.9999,0.01123,0.10597,642.5814,655.3337,25.5995,0.0032,1e-08,0.0001,1.7937e-06,1.121e-14,1.0588e-07,1.9962e-08,6.3244e-19,7.9526e-10,4.1475,0.0090216,0.094982,10.1679,0.90216,0.94982,1.9353e-08,2.2756e-19,4.7703e-10,70.6008,3.0387,1.7432
